"infant","age","wavFile","x","y"
"340","3","204_189_23839.85_23840.65.wav","0.0569530936126989","-1.17443311472149"
"833","18","344_283_36924.05_36925.32.wav","-0.146586227409975","2.20972703837787"
"300","6","204_189_28713.69_28715.66.wav","-1.80978904309954","-2.91033763437064"
"833","18","437_548_5120.69_5121.29.wav","-2.63611242566593","0.975297911936575"
"54","6","340_91_195.47_196.52.wav","-1.21668155049456","-3.62330443135131"
"833","18","437_548_33320.84_33321.44.wav","-1.22210521644187","-3.47055135170793"
"833","18","437_548_35794.2_35794.8.wav","2.70224990504908","3.52147088130592"
"340","3","204_189_12802.62_12803.23.wav","-0.0716192592493986","-0.869647866659143"
"274","3","204_189_3543.98_3544.97.wav","2.17976605889982","0.635245267246008"
"857","3","437_548_29449.58_29450.18.wav","3.86533976312322","0.905937211032668"
"300","6","204_189_14716.11_14717.74.wav","-1.3641557467021","-3.61400107281852"
"344","9","204_189_2176.8_2177.43.wav","-1.88972811594709","-4.49303695620992"
"833","18","340_91_12327.04_12327.64.wav","-0.0835583896139407","0.0673292004401021"
"204","6","204_189_17468.49_17469.69.wav","-0.955169291828015","-0.979006499223348"
"833","18","437_548_26382.36_26383.24.wav","-0.564882701930793","-3.69519676819032"
"833","18","340_91_31429.93_31430.53.wav","-0.0610836934502669","0.137446077885512"
"54","6","340_91_23077.84_23078.44.wav","-2.13213307803235","0.185579909514379"
"204","6","196_272_37279.13_37281.05.wav","-1.9187407369381","-4.12357775505846"
"833","18","340_91_491.82_492.57.wav","-1.04364068056192","1.6603472568818"
"344","9","204_189_4382.08_4382.8.wav","2.39517466026619","-0.725406192263701"
"300","6","204_189_6792.11_6792.71.wav","-2.76355240937282","0.14411495014757"
"300","6","204_189_13366.79_13367.88.wav","1.28090471962114","1.05080466811001"
"274","3","204_189_44148.08_44148.83.wav","0.0915818959605031","0.349357602656098"
"857","3","54_183_10811.62_10812.52.wav","-1.786154638449","2.02150352440039"
"833","18","344_283_34411.72_34412.46.wav","0.477995725859964","-0.685340579090123"
"54","6","300_187_7932.86_7933.48.wav","-0.508122423030352","-4.56098649044606"
"857","3","54_183_1442.47_1443.08.wav","-0.495784259182034","-4.53895147672032"
"344","9","204_189_26625_26626.13.wav","1.70581050295883","1.90232283055948"
"54","6","340_91_36849.91_36851.91.wav","-0.0222781482123607","3.37472133578331"
"54","6","340_91_12327.04_12327.64.wav","-2.06515011308299","1.93895649514435"
"204","6","204_189_17257.19_17258.01.wav","-0.807393452198976","-3.02745438381846"
"54","6","300_187_11776.97_11777.57.wav","1.88924203999851","2.49672071812024"
"857","3","54_183_29996.06_30000.13.wav","-0.0723558976328909","0.144341108524341"
"204","6","204_189_29507.51_29508.11.wav","-1.52344248462677","0.588910669883114"
"857","3","54_183_10201.82_10202.63.wav","-1.04133220405766","-0.187455610122968"
"344","9","204_189_3825.26_3825.89.wav","-2.06314742301886","-4.59979505132177"
"196","9","196_272_21499.16_21499.96.wav","2.44441304508632","2.90776176949299"
"54","6","340_91_31716.8_31719.77.wav","-2.21184812458486","-2.31050051838541"
"344","9","204_189_36915.71_36917.67.wav","1.17414925692543","0.340153591941522"
"204","6","204_189_30291.45_30292.05.wav","-0.30643126482012","1.22950283276674"
"196","9","196_272_21272.26_21279.5.wav","0.459028820371373","0.702808225314968"
"857","3","54_183_29938.17_29938.77.wav","-0.901594561840164","0.992100795327059"
"54","6","300_187_6661.88_6662.48.wav","-1.87447018698167","1.36063821848199"
"833","18","340_91_29883.38_29884.63.wav","0.267339245364118","-0.695086709272364"
"54","6","340_91_12577.72_12578.32.wav","0.430336702503057","1.98341770700835"
"833","18","340_91_438.33_439.53.wav","-0.0294349412420415","1.74152351844213"
"344","9","204_189_35806.08_35806.89.wav","-0.806162381262488","-1.18401685002835"
"833","18","437_548_32209.28_32209.89.wav","-1.31476409660197","1.25020521444323"
"54","6","340_91_13987.62_13989.11.wav","-1.56702486060279","-4.94571712693094"
"833","18","340_91_13934.07_13936.15.wav","1.25355069340606","1.70494701528459"
"54","6","300_187_11906.04_11906.97.wav","-2.480809506081","1.62944126421562"
"857","3","54_183_17117.81_17118.53.wav","-0.934480481105401","-2.6190624299251"
"437","18","300_187_6671.14_6672.96.wav","-1.43284063664687","1.99411750159019"
"437","18","300_187_27790.32_27790.92.wav","1.90762010318701","0.397405671232367"
"54","6","340_91_36874.17_36875.31.wav","3.03652790816424","1.8242717188275"
"204","6","196_272_970.7_971.57.wav","-1.90818314864779","1.46408769293961"
"54","6","300_187_8536.27_8537.65.wav","1.38541308687592","0.425068635480616"
"54","6","300_187_7799.82_7800.42.wav","1.06466692910806","-1.0540888165764"
"857","3","54_183_23681_23681.86.wav","1.87092832672435","-0.0608328268740382"
"857","3","54_183_4345.75_4347.09.wav","0.376384122529516","1.80803779495131"
"857","3","437_548_39309.06_39310.24.wav","1.7755691954635","1.92411704595642"
"833","18","437_548_41825.51_41828.41.wav","-1.22219776817164","-2.25452252383044"
"857","3","437_548_28961.71_28962.31.wav","1.09431443489006","0.169879039079025"
"833","18","340_91_1453.35_1454.32.wav","-2.72811053117046","1.84969980066336"
"833","18","437_548_37335.84_37336.6.wav","-1.46850827711976","1.86371988482172"
"300","6","204_189_14920.4_14926.12.wav","-2.46648628844412","1.24726193855842"
"437","18","300_187_27838.89_27839.72.wav","-0.217873682877314","-2.8988984520691"
"833","18","344_283_34346.75_34347.37.wav","-1.20781594449925","2.05375293356301"
"196","9","196_272_36423.32_36424.13.wav","2.23759945359895","3.06748080243326"
"437","18","300_187_595.72_597.69.wav","3.28221945727039","2.02903744542632"
"340","3","204_189_46616.67_46617.7.wav","-0.308174549541902","-4.6607408031838"
"437","18","274_81_28339.47_28342.54.wav","3.40175780404254","2.1129940285014"
"437","18","300_187_1643.87_1645.43.wav","0.302446939565584","-1.02336479748669"
"204","6","204_189_46034.07_46034.83.wav","-1.80572102135032","-0.804684537555951"
"54","6","340_91_3677.5_3678.36.wav","-2.59233484842264","-1.38965833519928"
"204","6","196_272_25450.48_25453.87.wav","-1.94549161089471","-0.0847817520801086"
"344","9","204_189_931.55_933.58.wav","-1.32818557647263","-4.66471562033303"
"54","6","340_91_20422.66_20424.08.wav","-0.601304940192782","-1.3074550088488"
"54","6","340_91_12331.37_12334.81.wav","2.2977574637545","3.8559143623395"
"833","18","340_91_38721.32_38721.92.wav","1.15390039849648","-0.909711615089991"
"833","18","340_91_13713.97_13715.09.wav","-0.732821776849598","2.77125294278827"
"300","6","204_189_2157.75_2158.69.wav","2.94993857003938","2.83865554851683"
"204","6","204_189_37378.29_37379.11.wav","1.6476477709028","1.96955902524701"
"54","6","340_91_13909.72_13913.38.wav","1.84903704884531","0.538422634056881"
"204","6","196_272_40033.96_40035.05.wav","-0.482714007217466","-1.04261214985411"
"833","18","437_548_26631.49_26632.2.wav","-0.69831654622674","-1.07971232633317"
"196","9","196_272_22184.83_22187.03.wav","2.05445099600498","2.540521543499"
"204","6","196_272_15348.41_15349.35.wav","-1.44900095697678","1.88788379000595"
"274","3","204_189_12942.3_12942.9.wav","0.233079800315828","-2.02951585072306"
"340","3","204_189_3527.27_3528.98.wav","-1.92920243526016","0.992418097512615"
"300","6","204_189_14913_14913.72.wav","3.32514085647518","-0.0758202225726114"
"857","3","54_183_14212.51_14213.9.wav","-0.791894491866109","-4.51450600115742"
"300","6","204_189_44005.82_44006.42.wav","-1.10291123072525","-2.72871554328584"
"54","6","340_91_13558.55_13560.13.wav","-2.14468062907648","-2.51177535599517"
"204","6","204_189_1016.21_1016.84.wav","0.11776855173642","0.353179675494472"
"196","9","196_272_20629.99_20630.59.wav","-0.710275700397046","-0.546872965369005"
"204","6","196_272_36056.77_36057.66.wav","-2.80089769433996","0.62075890738987"
"833","18","437_548_4452.94_4453.97.wav","-1.15469902332111","-1.09519353402446"
"54","6","300_187_4483.58_4484.43.wav","0.0368463662504574","0.267103373544578"
"196","9","196_272_22512.55_22513.69.wav","-0.539016303494002","-2.27261819284161"
"196","9","196_272_25766.52_25769.14.wav","0.278345015132242","-0.68545565832128"
"54","6","300_187_6713.12_6714.12.wav","-2.07310193388629","-4.78822340755426"
"833","18","437_548_27778.9_27780.16.wav","2.39867346275551","3.18215520038869"
"300","6","204_189_37172.22_37173.9.wav","-1.99178641773895","-4.41737442564844"
"833","18","340_91_34788.64_34789.24.wav","0.206564589474588","-1.62364732615289"
"833","18","340_91_27042.01_27042.61.wav","0.0720932730447299","0.436719873237885"
"833","18","344_283_11007.99_11008.63.wav","1.15153005212904","3.33377760883051"
"204","6","196_272_37175.22_37178.95.wav","1.50245646856366","1.38856539664286"
"833","18","344_283_34477.38_34477.98.wav","0.626617978320528","0.452133406133263"
"833","18","437_548_31812.18_31814.08.wav","0.338312235572616","-1.84930974244247"
"54","6","300_187_8981.97_8982.88.wav","-0.397798482872375","-0.21076280219176"
"857","3","437_548_36812.14_36812.75.wav","-0.891128653697624","-3.12741105447283"
"857","3","437_548_27937.65_27938.28.wav","2.5285236968111","0.0348867104411624"
"437","18","274_81_138.35_138.99.wav","0.981727955215012","0.53053292480909"
"833","18","340_91_12577.72_12578.32.wav","-0.913633622828119","1.94363399198932"
"54","6","340_91_31412.46_31413.07.wav","-2.57455333786837","1.14816744553527"
"833","18","340_91_12569.83_12570.61.wav","-0.769566442893258","0.153973910018254"
"274","3","204_189_14147.22_14148.39.wav","-1.17429416296093","1.97977435898104"
"204","6","204_189_3118.52_3121.25.wav","-1.9548983578701","0.597035985089571"
"833","18","340_91_13554.97_13555.71.wav","0.0152627304423397","1.03379310803485"
"833","18","437_548_31583.93_31584.53.wav","-0.957301800498595","2.05464700069064"
"196","9","196_272_40879.35_40879.96.wav","0.995682043596596","-0.605678646319972"
"196","9","196_272_42425.31_42426.09.wav","2.45832977602221","0.116043461700393"
"833","18","437_548_39815.08_39816.18.wav","-0.236023088486055","-0.0797729092838915"
"340","3","204_189_24055.26_24056.79.wav","-1.48356389403834","-0.995310910028561"
"857","3","54_183_1590.36_1591.01.wav","1.2522855654603","-0.789591613436688"
"833","18","437_548_28033.64_28035.41.wav","2.99179181345957","3.52353560837856"
"54","6","340_91_26329.1_26329.71.wav","0.89342953701569","3.70982545508483"
"204","6","196_272_23271.05_23271.65.wav","-0.690386968939346","-3.36249031210555"
"204","6","204_189_37200.07_37201.wav","-2.52731791662804","1.25614659471784"
"437","18","274_81_14311.88_14315.03.wav","0.501069181443322","-0.228784724093731"
"437","18","204_189_13437.92_13439.18.wav","0.962859115429483","0.876404246068515"
"204","6","204_189_30505.57_30507.46.wav","1.43791535577783","3.42208911728904"
"833","18","340_91_392.98_394.55.wav","-1.66892312321737","0.93453678423517"
"54","6","300_187_7796.25_7796.87.wav","-2.26241905435987","1.32723843325495"
"833","18","437_548_32673.38_32673.98.wav","-0.752300077445635","2.69803822404054"
"437","18","204_189_3296.8_3297.8.wav","-1.30485538349921","2.22163774163094"
"204","6","204_189_3351.21_3351.81.wav","-2.146934247081","0.804562868292427"
"833","18","437_548_38551.16_38551.76.wav","1.7034390303005","2.26981526552106"
"833","18","344_283_12862.56_12865.33.wav","-0.0990189509504494","1.65750468558878"
"54","6","300_187_5467.1_5467.7.wav","-0.876617114596736","-0.684584093149888"
"833","18","340_91_23077.84_23078.44.wav","-1.78210051927512","1.70006245944834"
"204","6","196_272_28935.15_28936.15.wav","-0.735314724112497","2.01049851397221"
"196","9","196_272_25145.49_25146.58.wav","-0.232239040938036","-1.62008011775795"
"833","18","437_548_5802.91_5803.51.wav","-1.9507221593711","-4.40764889395845"
"196","9","196_272_4260.57_4261.6.wav","2.87557121346244","0.932798471377559"
"833","18","437_548_9035.7_9036.83.wav","-0.0703723574275403","-0.33156161659986"
"833","18","340_91_29838.87_29839.63.wav","-1.35347380957157","2.59476272311929"
"54","6","340_91_3320.85_3321.46.wav","-0.433753727828021","1.33551240039631"
"54","6","300_187_6800.97_6803.51.wav","-2.07189716345867","0.991156218628712"
"204","6","204_189_2583.14_2584.11.wav","-0.774496025967077","0.210222416400886"
"833","18","344_283_28079.68_28080.28.wav","0.778603393961346","3.71811135037948"
"196","9","196_272_5111.75_5112.8.wav","1.21994592971673","3.97293924305197"
"833","18","340_91_32959.47_32960.86.wav","-0.446463604238562","-4.15961020548221"
"833","18","344_283_9694.36_9695.86.wav","-1.94281629079378","-4.12627231424026"
"196","9","196_272_26495.32_26496.11.wav","-2.40380518674455","-0.253604244281134"
"857","3","54_183_5488.66_5490.21.wav","-0.78159645903402","0.668937760763355"
"833","18","340_91_12218.53_12219.66.wav","1.06003556148122","3.11986656227055"
"833","18","344_283_36676.13_36676.77.wav","0.550993320684564","3.63002429760576"
"204","6","196_272_23339.31_23339.91.wav","1.34760388502565","-0.0613374094144161"
"204","6","196_272_1954.64_1955.32.wav","-1.64266324805234","-3.69619245956636"
"300","6","204_189_2565.63_2566.91.wav","0.447190937073009","-1.34259274048181"
"437","18","274_81_31777.03_31778.15.wav","-0.776409652487625","-1.20806720900008"
"340","3","204_189_45055.2_45055.8.wav","-1.27862147157889","-0.783142448429996"
"857","3","437_548_29497.71_29498.79.wav","3.42925969573482","1.86216748353419"
"196","9","196_272_25689.66_25690.51.wav","-0.63358388442407","-4.21265518892633"
"54","6","340_91_13886.51_13888.73.wav","-1.82492071800357","-0.42903197207095"
"833","18","437_548_39271.96_39272.92.wav","0.329932333846703","-0.056886367450241"
"54","6","340_91_23254.56_23255.16.wav","1.41292851794201","2.11161940735525"
"344","9","204_189_44034.81_44035.61.wav","-2.72126902460859","-1.63892724885077"
"437","18","274_81_140.07_140.75.wav","0.47218355599015","-0.941439249119172"
"204","6","204_189_3728.03_3728.77.wav","-1.30151135874913","-4.93898013055468"
"300","6","204_189_43061.21_43062.14.wav","0.678789470447863","3.66186860392494"
"857","3","437_548_4479.69_4480.58.wav","-1.10158492733009","-0.741970036595192"
"437","18","204_189_13555.93_13556.78.wav","-2.56398035793571","1.80972642623403"
"437","18","204_189_36992.38_36993.03.wav","1.88545255475361","2.28775380895684"
"54","6","340_91_559.62_560.39.wav","0.67270087983471","-1.55210625466205"
"54","6","340_91_39662.81_39667.28.wav","-0.942037249410564","-0.960326543270495"
"857","3","437_548_42301.13_42301.76.wav","0.11420026647749","-2.07089360265247"
"204","6","204_189_44175.17_44176.92.wav","1.67493551493217","3.43040853179131"
"833","18","344_283_19956.4_19957.wav","0.905227101310894","-0.548036644093741"
"204","6","196_272_40343.39_40344.37.wav","1.10116493767393","-1.05356517488089"
"833","18","340_91_31552.45_31554.08.wav","-0.0958664067387853","2.12221198743743"
"340","3","204_189_17468.49_17469.69.wav","-0.343195257687917","0.588139974869435"
"833","18","437_548_33812.94_33813.54.wav","-3.0791606149843","0.635976337681502"
"833","18","437_548_14318.49_14319.09.wav","-0.570832175317233","2.14833581281879"
"833","18","437_548_33288.67_33290.12.wav","3.22404496441226","2.30791944696139"
"833","18","437_548_27094.87_27095.68.wav","1.11163185674112","-0.35074754426384"
"833","18","437_548_8982.1_8982.82.wav","1.43543871960528","1.86944881173616"
"437","18","300_187_3052.11_3053.27.wav","-3.25912337505884","1.09010065621258"
"833","18","437_548_15498.71_15500.6.wav","0.164820495223009","2.55781602924058"
"833","18","437_548_4357.98_4358.94.wav","-2.06409982508856","-2.94557382908567"
"54","6","340_91_13157.93_13158.7.wav","-1.72336506536149","2.30127733234136"
"340","3","204_189_46580.16_46580.76.wav","-0.221944546016933","-1.52893015502457"
"54","6","340_91_29528.57_29529.24.wav","2.4258509120436","0.258316637587221"
"204","6","196_272_36115.97_36116.8.wav","0.267315579006546","-1.64005118830815"
"857","3","437_548_35277.05_35278.09.wav","0.335749290791106","-2.40137656558727"
"833","18","437_548_30147.11_30148.21.wav","2.12293925639925","-0.834056822830557"
"204","6","196_272_23276.15_23276.76.wav","-1.93071109782756","-3.03512575609486"
"437","18","274_81_28325.41_28326.65.wav","2.08260999774137","3.63963690192858"
"54","6","340_91_37426.05_37429.1.wav","0.202222540125204","3.36441463012212"
"833","18","437_548_6584.9_6585.63.wav","-0.123543328448569","-3.69451646664715"
"340","3","204_189_14006.65_14007.45.wav","-1.55030900076669","-3.77705491291633"
"437","18","300_187_581.16_585.07.wav","2.51782753281071","2.1472328176814"
"833","18","437_548_35789.56_35790.16.wav","0.374959964601491","2.51163155650053"
"204","6","196_272_20570.13_20570.74.wav","-1.54061114993806","-3.06029353361396"
"833","18","437_548_4015.4_4016.17.wav","0.488959127362598","-0.308913825953437"
"274","3","204_189_44025.94_44026.75.wav","2.92163492643392","2.13799630118448"
"340","3","204_189_14685.03_14685.68.wav","2.26213154976471","0.941714155778165"
"204","6","204_189_29618.3_29618.94.wav","2.08953534420953","2.35074157405158"
"54","6","340_91_37224.89_37227.14.wav","0.603746291764549","-1.21759991507011"
"54","6","340_91_38661.2_38662.14.wav","2.24618331130763","3.09028979223499"
"437","18","300_187_8608_8609.wav","-0.373814100416305","-4.35958393975258"
"857","3","437_548_32856.64_32858.48.wav","-1.49860431678105","-4.61624857590047"
"340","3","204_189_29039.53_29041.01.wav","-2.04207175905864","1.531256503881"
"833","18","344_283_34426.15_34427.09.wav","0.0823540141092574","3.35892942126955"
"340","3","204_189_37075.93_37076.61.wav","-2.04228821147511","-4.16776964981797"
"300","6","204_189_46914.58_46915.75.wav","-0.893750225583564","-3.0246203481691"
"196","9","196_272_26221.01_26223.37.wav","2.07012744710777","1.10470908974681"
"204","6","204_189_26617.1_26618.16.wav","-1.19768657175376","-2.29893112135978"
"204","6","196_272_22684.46_22688.45.wav","2.2937403275908","0.00246591827820818"
"857","3","437_548_4452.94_4453.97.wav","-1.7404580557625","-3.83558546913032"
"833","18","340_91_519.72_520.92.wav","0.550657802432504","-0.148301069347546"
"204","6","204_189_37381.45_37383.29.wav","-2.08247657685751","-4.09980720947372"
"204","6","196_272_22175.63_22176.39.wav","0.60411592368556","-1.640921140382"
"833","18","340_91_37387.4_37388.53.wav","0.875068441802307","-0.658104861100863"
"204","6","196_272_3162.64_3163.24.wav","-1.45120401606018","-2.73137713233809"
"437","18","274_81_28704.32_28706.44.wav","2.2475699292271","0.616729963145943"
"196","9","196_272_22684.46_22688.45.wav","1.09230561211576","-0.949547858371063"
"344","9","204_189_30207.83_30209.98.wav","-1.23348384943166","-4.14581160396949"
"54","6","340_91_38663.23_38665.15.wav","-0.743176935474596","-0.753922035969807"
"857","3","437_548_32912.52_32913.13.wav","2.56849274052534","0.756872691109294"
"437","18","204_189_36892.98_36894.42.wav","0.554365831409027","-1.98237244901204"
"54","6","300_187_8623.25_8623.85.wav","-2.52986294319185","-2.13082450164791"
"857","3","437_548_33554.85_33555.45.wav","-2.19425074124456","1.93744720141486"
"857","3","437_548_27939.09_27940.81.wav","-1.58844344653023","-3.24407797840978"
"857","3","437_548_29385.42_29386.02.wav","-2.08578180687105","-3.99709206069161"
"437","18","204_189_17015.91_17020.65.wav","-0.543546150475384","-1.32518656372109"
"833","18","344_283_29387.58_29388.34.wav","2.52336892244431","3.3119398083342"
"54","6","300_187_7875.74_7878.34.wav","0.184126795696355","3.5848805095871"
"833","18","340_91_13658.82_13660.26.wav","1.06782509531629","0.600089105160841"
"54","6","340_91_193.9_194.66.wav","-0.034975969064643","3.33433257813307"
"54","6","300_187_6858.22_6858.82.wav","1.94176292153755","1.62324815905903"
"54","6","300_187_5781.33_5782.4.wav","-1.4472895018173","2.25253054104267"
"437","18","204_189_67.75_68.35.wav","1.075061189398","-1.00805980779758"
"857","3","54_183_30020.86_30023.17.wav","-1.21973371100516","-5.12699678491966"
"833","18","437_548_27127.16_27127.92.wav","0.0687522732541422","1.1736325415076"
"857","3","54_183_30370.14_30371.18.wav","2.12919720640048","2.47162056217266"
"196","9","196_272_397.91_398.9.wav","2.76047932505218","1.21520822630235"
"274","3","204_189_17249.72_17250.34.wav","1.40044084297672","0.368457214374246"
"437","18","274_81_28252.09_28255.99.wav","-0.674565479079812","0.38569314527522"
"54","6","340_91_32959.47_32960.86.wav","0.0467627696924304","-1.38475730590395"
"833","18","437_548_29363.33_29364.94.wav","1.14584794852582","0.64151724435694"
"437","18","300_187_8276.4_8277.72.wav","-0.193395251793094","-2.64116963703996"
"833","18","437_548_26703.23_26703.87.wav","-0.600067176423173","2.45176108142746"
"833","18","344_283_36676.13_36676.77.wav","0.511814674470422","1.55960809535467"
"204","6","204_189_14713.59_14715.1.wav","2.49719147226269","2.54904313847808"
"204","6","196_272_5108.8_5109.94.wav","-0.364074709225433","1.06571005450579"
"54","6","340_91_380_380.9.wav","-1.42204812652235","1.99305833371434"
"437","18","274_81_62_62.77.wav","1.97534173645162","-0.517777857785964"
"340","3","204_189_36076.94_36078.35.wav","-2.58664083148955","0.882967364093863"
"196","9","196_272_17564.2_17564.93.wav","1.29356331909329","-0.0789458026258112"
"54","6","340_91_14003.21_14003.81.wav","2.63443059607322","2.96158620109199"
"340","3","204_189_14036.92_14039.71.wav","1.5697617415183","-0.883325691014638"
"54","6","300_187_46548.66_46549.33.wav","1.22459753129043","1.38206074106594"
"54","6","300_187_6649.58_6651.4.wav","-1.97201790675082","-4.27733668032125"
"54","6","340_91_13795.15_13795.99.wav","-0.411793693539592","-1.76301156322569"
"204","6","196_272_392.58_393.77.wav","-0.777168101008228","-3.85805887898342"
"833","18","340_91_37309.91_37310.72.wav","2.00873608851901","1.38747770872338"
"300","6","204_189_36067.77_36068.38.wav","1.85314196260332","1.06043981903209"
"857","3","54_183_40559.44_40566.88.wav","-0.646708512141983","-4.42740249425876"
"833","18","437_548_14667.8_14668.4.wav","1.73879611418502","1.7751029305591"
"54","6","340_91_37014.21_37016.11.wav","-1.93132036120718","-0.272722006390978"
"833","18","344_283_8221.01_8221.79.wav","0.715606352418955","3.60800546496332"
"204","6","196_272_22679.31_22683.63.wav","0.102171312098049","2.50281327108614"
"300","6","204_189_36984.63_36985.24.wav","1.69174419035503","0.95268863094321"
"196","9","196_272_38435.16_38435.83.wav","1.45884846895566","-0.0403993533011398"
"340","3","204_189_46599.25_46605.14.wav","1.32310156125674","2.09296782866284"
"833","18","340_91_13973.46_13976.81.wav","3.27032244184779","1.87211872640821"
"54","6","300_187_7841.85_7845.01.wav","1.35430504764367","2.70188215573009"
"833","18","437_548_28961.71_28962.31.wav","-0.6904008017569","1.23502874352203"
"300","6","204_189_30403.97_30404.59.wav","-0.867321682359373","-2.01123440795365"
"340","3","204_189_37705.05_37706.38.wav","-1.48247654216279","-4.02826020838633"
"857","3","54_183_10734.26_10735.24.wav","-0.663498810640999","-3.14214985636299"
"204","6","204_189_398.86_399.48.wav","2.03011503661396","2.18638797775583"
"340","3","204_189_155.16_155.85.wav","-1.1982700893388","-1.13833701431885"
"196","9","196_272_20642.71_20644.49.wav","-1.07389190738488","-3.50594993299972"
"857","3","437_548_4978.84_4979.44.wav","-1.03693600663669","1.83683513024211"
"857","3","437_548_27435.38_27436.05.wav","-0.904436791914911","-3.38024488947786"
"857","3","437_548_31833.18_31834.87.wav","-0.260229519882104","-1.38632821781533"
"204","6","196_272_26436.86_26440.12.wav","-2.66928317309729","-1.04854692428072"
"344","9","204_189_44030.48_44031.34.wav","-0.731475408762447","0.488065108635103"
"196","9","196_272_25699.41_25700.03.wav","-2.25945745742628","-4.31583478961629"
"833","18","437_548_25386.52_25387.12.wav","-2.3494265426807","-0.820917659585677"
"833","18","437_548_27210.83_27211.46.wav","0.306204045315086","-1.22741392661374"
"340","3","204_189_17718.41_17719.56.wav","-2.63413454219296","-0.221197039838223"
"274","3","204_189_24064.51_24065.35.wav","1.89550484059288","1.7369816132236"
"437","18","204_189_30480.33_30482.93.wav","0.900668004926628","-1.56983689718591"
"196","9","196_272_41727.31_41728.33.wav","-2.73821449028313","0.855617290063667"
"196","9","196_272_25278.36_25279.81.wav","0.827966341848351","4.09486004751578"
"437","18","274_81_116.87_117.47.wav","-0.554119439457151","2.20577197550952"
"54","6","340_91_13649.79_13651.76.wav","3.09809795465733","1.13703125011546"
"340","3","204_189_46912.85_46913.47.wav","3.13291871091013","1.94193425147124"
"833","18","344_283_13885.76_13887.66.wav","-0.768846555232792","-0.628652839168341"
"833","18","437_548_33527.38_33528.47.wav","-1.60945589272203","-1.19666727328253"
"300","6","204_189_14734.28_14739.31.wav","0.407066536466248","3.67618941360928"
"833","18","437_548_5770.26_5770.88.wav","-0.0217406227387186","3.0063621786255"
"833","18","437_548_10111.95_10112.69.wav","1.26926787419734","2.77188967587958"
"54","6","340_91_12605.35_12607.38.wav","0.634156039732962","-0.987601040258963"
"196","9","196_272_36056.77_36057.66.wav","-1.56430583785726","-2.7825867816156"
"204","6","196_272_37151.6_37152.28.wav","-1.21436034443251","-2.50495869294845"
"54","6","340_91_14099.86_14102.55.wav","1.17958616858872","3.36748992294318"
"857","3","437_548_27936.25_27936.85.wav","-0.944709788640986","-4.87717107393041"
"857","3","437_548_28951.2_28951.8.wav","-0.949574075675979","-0.436285599046732"
"857","3","54_183_16871.77_16872.51.wav","-0.964700089539914","-3.14726979151734"
"54","6","300_187_6728.36_6729.23.wav","-2.29934610383276","-2.36429129538788"
"833","18","344_283_14115.66_14116.28.wav","3.16684970728353","0.502198268435994"
"344","9","204_189_37264.51_37265.51.wav","-1.11690259316093","-4.36266354326651"
"857","3","437_548_15807.22_15808.03.wav","-1.25393269751661","-1.04926549189481"
"300","6","204_189_16953.94_16954.56.wav","1.91803965330215","2.52460797099537"
"833","18","437_548_5763.67_5764.34.wav","0.228265878043198","2.09760043497874"
"340","3","204_189_46565.2_46566.08.wav","-2.48695744258896","-0.88664512538472"
"833","18","344_283_29836.84_29838.28.wav","-1.01364606070559","2.08243790240038"
"833","18","437_548_27837.48_27838.08.wav","-0.682906053428918","2.9514712282068"
"196","9","196_272_22866.98_22867.96.wav","-1.95512107050795","-2.27927061601232"
"857","3","437_548_14412.93_14414.01.wav","-1.02751708070162","-0.73755249541568"
"857","3","437_548_27259.48_27260.3.wav","0.187197733567312","-0.923377564994668"
"437","18","204_189_3791.52_3792.39.wav","1.52717145852376","0.499066056443309"
"833","18","437_548_4360.47_4361.09.wav","-1.82335524629387","1.2972869628544"
"857","3","54_183_10405.25_10406.21.wav","1.88445274976507","2.90584743752109"
"437","18","204_189_17880.83_17882.5.wav","-0.482305895039358","0.240446443369149"
"54","6","300_187_5899.85_5900.83.wav","-2.45530635994819","0.0515012238746607"
"833","18","344_283_27589.54_27590.34.wav","-0.716985679816529","-0.928768631856817"
"204","6","196_272_40405.97_40406.57.wav","-0.838319104562266","-4.44130489633486"
"857","3","54_183_30592.52_30593.95.wav","1.63715394414281","-0.472427307945349"
"833","18","437_548_26946.77_26948.03.wav","-1.47623673015545","-2.66805271708126"
"833","18","437_548_27215.6_27217.66.wav","-1.70411419564016","2.239856962563"
"54","6","340_91_13870.98_13871.75.wav","2.56280637173979","-0.0634136626865706"
"437","18","204_189_35815.88_35816.49.wav","-0.370823864491693","2.99087395270363"
"204","6","196_272_40876.19_40876.79.wav","1.83343869532149","-0.247461643267209"
"54","6","300_187_8728.35_8730.45.wav","2.12421457925219","3.21232231573194"
"204","6","196_272_23296.57_23297.17.wav","2.6919732705116","3.05142775076612"
"54","6","340_91_33044.14_33044.74.wav","0.318333872111622","-0.409283212508371"
"300","6","204_189_35991.45_35992.09.wav","1.71695472933358","1.42617653596834"
"196","9","196_272_25696.27_25696.87.wav","-0.24110561541296","-4.34079897704417"
"204","6","196_272_25228.39_25229.5.wav","-2.43845808635421","0.254288581514222"
"833","18","344_283_36924.05_36925.32.wav","0.588509828700478","-0.981985409225513"
"833","18","344_283_23328.33_23329.47.wav","0.368487925718323","-1.66339186238971"
"437","18","274_81_28320.91_28321.63.wav","-1.50208809921432","0.733111784225831"
"437","18","204_189_17390.03_17390.64.wav","-1.06073328569078","0.79521236721565"
