"infant","age","wavFile","x","y"
"54","6","340_91_14012.38_14015.23.wav","2.51183339932726","1.09690538631659"
"437","18","274_81_17002.62_17003.66.wav","1.36893692702725","0.859222760447772"
"204","6","204_189_92.62_93.82.wav","0.569546409690945","3.82767664465138"
"833","18","344_283_14380.82_14381.45.wav","2.35413924521457","3.23655006122863"
"340","3","204_189_14707.67_14708.58.wav","-3.13786128131383","-1.6122333379652"
"344","9","204_189_17347.74_17349.95.wav","1.864918753347","-2.16654117253135"
"196","9","196_272_37577.46_37578.08.wav","2.75468229544678","-0.93124234709867"
"857","3","54_183_10811.62_10812.52.wav","-1.4503499024847","-2.042610482768"
"437","18","204_189_14006.65_14007.45.wav","2.33937471357255","-2.0197509272084"
"54","6","340_91_20159.61_20160.32.wav","3.0666222662259","0.000793191855582412"
"437","18","204_189_31117.36_31118.22.wav","-0.891916848454518","-3.01794372148407"
"437","18","274_81_28309.22_28310.16.wav","1.7300020690347","-0.322420700716482"
"833","18","340_91_31342.22_31342.82.wav","-0.647160525280697","0.129240279881714"
"344","9","204_189_29042.65_29043.39.wav","1.60645424748261","-1.69712489854124"
"300","6","204_189_29071.06_29071.66.wav","1.50036926975971","3.99352417945436"
"833","18","344_283_34231.24_34231.84.wav","1.00986227200357","1.04687585136096"
"437","18","274_81_16806.63_16807.45.wav","-2.94409458998184","-2.25353103604729"
"196","9","196_272_40782.58_40783.37.wav","2.59970599269203","-0.500927089440267"
"196","9","196_272_26766.95_26768.11.wav","-4.03192994628081","-0.248049338802272"
"833","18","344_283_28841.81_28842.46.wav","2.36742312753414","-1.43750953447918"
"833","18","437_548_38551.16_38551.76.wav","2.74860631019092","0.0227563738553144"
"340","3","204_189_3415.66_3416.33.wav","-0.791612777467636","2.26436151471524"
"204","6","204_189_18339.8_18340.51.wav","-1.15380872033427","0.774533675864111"
"54","6","300_187_1593.64_1595.14.wav","-0.522153834458508","-2.48279304617621"
"340","3","204_189_14914.52_14915.32.wav","0.520781591857829","4.30015047939558"
"54","6","340_91_37379.66_37380.47.wav","2.81328205008722","-0.549890618529562"
"437","18","274_81_22860.37_22860.97.wav","2.54712467589357","0.475916554581578"
"196","9","196_272_37622.49_37624.34.wav","2.46950685950274","-1.83517778567175"
"437","18","204_189_37384.29_37385.7.wav","-1.20163096061626","-3.12006580176662"
"54","6","300_187_1624.36_1624.98.wav","0.702129862121431","3.25894830079728"
"204","6","196_272_39480.32_39481.18.wav","1.10973072830184","-2.55927900700683"
"196","9","196_272_3940.26_3940.86.wav","2.15520208424758","3.30711859601405"
"274","3","204_189_3543.98_3544.97.wav","2.21263994003421","-1.18073056015485"
"54","6","340_91_37315.14_37326.43.wav","-3.58606851317941","-1.16769796962938"
"340","3","204_189_29160.31_29161.63.wav","-0.571996952955882","-0.00417641473720814"
"344","9","204_189_43012.28_43014.03.wav","0.740644072503898","4.28947424683488"
"54","6","300_187_5401.15_5401.79.wav","-1.7824053789598","0.274156477148412"
"857","3","54_183_40767.7_40768.53.wav","-0.633368979818502","2.72774041611517"
"857","3","437_548_6614.88_6615.9.wav","-0.573700077180082","-0.391240328391097"
"196","9","196_272_36506.16_36511.36.wav","-0.414791407487549","-0.68316541076465"
"833","18","437_548_41809.02_41809.82.wav","3.26232713046192","0.313091278604946"
"437","18","300_187_7849.93_7858.26.wav","2.94716979119226","-0.824860676551456"
"437","18","300_187_6653.95_6654.96.wav","0.425775544379135","0.27121419863445"
"54","6","340_91_1274.64_1275.97.wav","-3.78259718361811","-0.359650438812078"
"833","18","340_91_2176.49_2177.35.wav","0.0134431871974326","0.996542265549838"
"340","3","204_189_3125.52_3126.23.wav","-0.500409259255588","-1.38797446866729"
"54","6","340_91_13733.8_13735.05.wav","0.192484654703719","3.17455976216608"
"857","3","54_183_30020.86_30023.17.wav","0.70508887646066","4.48739768534708"
"196","9","196_272_386.68_387.28.wav","2.17453520849788","3.21009727668935"
"204","6","196_272_16786.8_16788.35.wav","2.89509021131877","-0.756097263702021"
"833","18","344_283_9806.65_9807.62.wav","0.0394371470499945","-3.03879126239808"
"857","3","54_183_30592.52_30593.95.wav","0.948345531953193","-0.458676858979786"
"437","18","274_81_168.87_169.67.wav","1.34108160614892","0.692420447814766"
"54","6","340_91_31230.14_31230.95.wav","-3.17849918875595","-0.220732016619832"
"833","18","437_548_4963.37_4963.97.wav","-0.222964082045811","2.98023697122498"
"54","6","300_187_3265.14_3267.88.wav","-0.611405743422004","-2.84395976676913"
"857","3","54_183_30799.08_30803.24.wav","2.2748978713766","2.11444669738001"
"196","9","196_272_25450.48_25453.87.wav","-3.74825974049498","-0.852325923888784"
"344","9","204_189_4382.08_4382.8.wav","1.87570639655622","-1.88199277139687"
"204","6","196_272_28664.17_28664.77.wav","3.00079257183277","-0.703638498340159"
"833","18","437_548_27079.1_27079.7.wav","2.61406037384298","0.0897289301116122"
"833","18","340_91_13915.58_13916.18.wav","1.84208903980766","-1.14924349817032"
"833","18","340_91_143.77_145.16.wav","1.03226303195061","1.79148909866122"
"196","9","196_272_36058.46_36059.11.wav","0.666014870555966","4.33933086363521"
"196","9","196_272_22175.63_22176.39.wav","1.30495453650669","-0.40441100946858"
"54","6","340_91_2179.59_2180.52.wav","2.3987024381707","3.11789749140944"
"196","9","196_272_25181.13_25183.1.wav","-3.59393192688349","-1.35597880189571"
"54","6","340_91_13558.55_13560.13.wav","-0.149913173464708","2.91567535718875"
"204","6","196_272_882.21_882.87.wav","-3.70955413471736","-0.151478236901192"
"204","6","196_272_37487.28_37488.58.wav","-0.411435452623467","-1.99631115175461"
"196","9","196_272_25702.55_25703.55.wav","-1.03065733338643","0.49384988405491"
"437","18","204_189_3720.24_3722.93.wav","1.28127678966812","2.15354771978653"
"833","18","437_548_41578.62_41580.18.wav","1.32310855391222","-2.91423726461198"
"54","6","300_187_11849.62_11851.06.wav","-3.8085093885527","-0.54629004092482"
"340","3","204_189_36963.56_36964.19.wav","-3.77922224197952","-0.730408516476176"
"54","6","340_91_32258.59_32267.26.wav","-3.14031218821853","0.14576343747235"
"857","3","437_548_4015.4_4016.17.wav","1.73477988595804","-1.59921558700326"
"300","6","204_189_29433.51_29434.24.wav","-0.596565101422066","1.21879409935864"
"857","3","54_183_23978.27_23979.42.wav","-0.85051292685448","1.30489044030418"
"833","18","340_91_524.89_525.6.wav","0.617218278693185","2.9050919034781"
"857","3","437_548_30034.98_30035.59.wav","-0.361988555875625","-2.2621851484702"
"833","18","344_283_24775.77_24776.39.wav","1.39432968628917","2.12260736746346"
"300","6","204_189_3541.62_3543.13.wav","-2.97619180184518","-1.63904021786899"
"857","3","437_548_27936.25_27936.85.wav","0.79931491569619","4.28111039698097"
"437","18","204_189_36161.51_36163.16.wav","-1.22535354455442","-2.84962467642118"
"833","18","437_548_33819.64_33820.59.wav","-1.14785392378837","-0.729327777741173"
"833","18","340_91_1453.35_1454.32.wav","0.13608297798282","1.74411341779884"
"833","18","437_548_26787.52_26788.12.wav","0.662351277047544","-2.62469480914929"
"833","18","340_91_39660.24_39662.01.wav","1.30852709302612","-1.51170820800363"
"204","6","204_189_30837.79_30842.75.wav","1.18835871259753","3.82411809578485"
"204","6","204_189_30308.28_30309.27.wav","-1.36601657850984","-2.9705003194029"
"857","3","54_183_30435.73_30436.94.wav","0.797047684352771","-0.235324478780955"
"857","3","54_183_3935.12_3935.82.wav","0.94080566096612","3.27169022651544"
"857","3","54_183_10300.17_10300.97.wav","1.26162003179429","2.8357831397626"
"204","6","204_189_13960.54_13961.25.wav","-0.324529386761566","-0.44724334071807"
"204","6","204_189_3125.52_3126.23.wav","-1.5241682453729","1.89784976275948"
"340","3","204_189_14835.71_14838.58.wav","-1.25622555361451","-0.494250292007779"
"54","6","340_91_13724.41_13727.68.wav","-2.91476282641012","0.590517652017659"
"833","18","437_548_29396.43_29397.05.wav","-0.963230515197648","-0.973468626386074"
"857","3","437_548_38819.19_38819.82.wav","0.742000691123883","-2.18803948679032"
"437","18","300_187_500.08_501.21.wav","-2.72190721053836","-1.57387788268471"
"204","6","196_272_36043.9_36048.51.wav","1.59064927372087","-2.41655940068527"
"196","9","196_272_16825.2_16825.8.wav","2.39846058697089","-0.69566968172404"
"437","18","300_187_578.68_580.36.wav","-2.71236535009616","-1.99732607838536"
"54","6","300_187_3055.22_3057.51.wav","-2.76702444980347","-0.659680610611135"
"274","3","204_189_88.5_89.3.wav","2.09433508953454","1.01018008769951"
"833","18","340_91_20422.66_20424.08.wav","1.62849088502253","-2.47247367248506"
"54","6","300_187_8987.34_8987.94.wav","-0.820749403610843","2.08762825087493"
"344","9","204_189_35985.33_35986.61.wav","-1.21654682874133","-1.2102046523651"
"857","3","54_183_5934.75_5937.38.wav","-0.750989566347744","0.621459130735278"
"833","18","340_91_13777.2_13779.21.wav","0.232471796490607","-1.27583478410604"
"196","9","196_272_22833.18_22833.78.wav","1.80669378186718","3.47561939548999"
"833","18","437_548_27311.63_27312.23.wav","2.41290966859403","2.77659176285823"
"204","6","204_189_44336.54_44337.14.wav","1.85405297335124","-2.58247508106173"
"340","3","204_189_46034.07_46034.83.wav","-3.55018789951963","-0.177232649570985"
"340","3","204_189_26552.01_26552.68.wav","-2.39148005536733","-1.06208683449282"
"833","18","340_91_12591.03_12592.11.wav","0.66656749966737","-1.77040205591642"
"437","18","204_189_30847.66_30848.66.wav","1.85683727746554","-0.713988338809855"
"857","3","437_548_31972.63_31973.48.wav","-0.379364784154588","3.03331327626768"
"857","3","437_548_32620.53_32621.33.wav","-3.67510830290736","-1.25391648338322"
"54","6","340_91_13861.76_13865.43.wav","0.226869399292579","-1.14199015872246"
"196","9","196_272_40804.49_40805.1.wav","1.73750243919477","2.04913632528682"
"196","9","196_272_16134.22_16134.82.wav","0.607990266460039","-2.94011190371513"
"833","18","344_283_36687.38_36688.65.wav","1.51349051642973","1.85254348907868"
"857","3","54_183_3402.59_3405.36.wav","0.157485310898332","3.11505043377683"
"274","3","204_189_17808.01_17808.81.wav","1.55172289618139","-0.0734916608493416"
"344","9","204_189_17214.02_17214.63.wav","2.9329458951136","-0.123448753692963"
"54","6","340_91_39660.24_39662.01.wav","-3.77247880188503","-0.603596179802601"
"857","3","437_548_28146.58_28147.26.wav","-0.945328071616622","-2.88581907167025"
"833","18","437_548_9989.73_9990.33.wav","1.21557612167148","-1.66500073720782"
"196","9","196_272_23523.98_23524.93.wav","-1.13040168063934","-0.272291913938546"
"833","18","437_548_37335.84_37336.6.wav","-0.0768750577245283","-0.0289975519353176"
"833","18","437_548_11541.93_11542.79.wav","1.25258557744593","-0.517594589703369"
"833","18","437_548_26358.49_26359.17.wav","0.591872614148165","-3.00569631847042"
"204","6","204_189_1088.33_1090.88.wav","0.15050628655647","2.70055846057217"
"833","18","340_91_37227.95_37233.78.wav","-3.8418631954468","-0.805367551534879"
"857","3","437_548_40039.49_40040.24.wav","0.310709955903004","4.12130906442438"
"857","3","54_183_29996.06_30000.13.wav","1.66417285253544","-2.75847059588627"
"340","3","204_189_3299.13_3300.71.wav","2.23919516199566","2.90378700570564"
"54","6","300_187_7848.45_7849.11.wav","0.0553019975157645","2.69288559560697"
"204","6","196_272_371.88_372.48.wav","-1.56700449148311","-0.971543897952435"
"833","18","340_91_37266.93_37268.05.wav","1.39804907921159","-1.42382970877301"
"833","18","437_548_32714.29_32715.42.wav","-0.753093848669165","-2.47505194127294"
"54","6","300_187_8977.38_8978.45.wav","-3.58484048858877","-1.44757995007831"
"54","6","300_187_5808.36_5810.88.wav","-1.64814590356677","-2.13104046437231"
"54","6","340_91_13713.97_13715.09.wav","-1.70059131264133","-1.68080627397852"
"300","6","204_189_3695.57_3696.17.wav","2.32846389029233","1.58522013985606"
"833","18","340_91_13850.74_13851.43.wav","-2.63966200160897","-1.48694020717994"
"437","18","300_187_2411.29_2411.89.wav","0.894003433106645","-2.13799934168747"
"196","9","196_272_25132.65_25133.39.wav","-2.127331340571","-1.61281330443904"
"857","3","54_183_30392.64_30393.44.wav","-3.46574624711489","-2.10397166446151"
"340","3","204_189_12942.3_12942.9.wav","2.08819605824604","-1.79822659952068"
"196","9","196_272_40115.6_40116.2.wav","2.38977212829654","-0.944810978247499"
"833","18","340_91_587.68_588.76.wav","0.626479086819853","2.71418984761884"
"833","18","437_548_32620.53_32621.33.wav","-1.52124124448192","0.603907930625798"
"204","6","204_189_13962.41_13963.01.wav","-2.3998697342611","-0.764895469142204"
"204","6","204_189_37381.45_37383.29.wav","0.682894136589476","4.36742250019725"
"857","3","54_183_7747.42_7748.02.wav","-0.33654906531444","-2.83249392393308"
"833","18","340_91_575.29_577.34.wav","-1.80454260092089","-2.21886412457043"
"204","6","204_189_37122.3_37123.07.wav","1.6151351325715","-1.18431904984376"
"833","18","344_283_12861.07_12861.69.wav","-0.539907442690574","0.79815804819272"
"54","6","300_187_27874.53_27876.01.wav","-3.30222130301467","-0.382015747225779"
"437","18","300_187_4311.15_4311.75.wav","1.14270609658888","1.60371136441453"
"833","18","344_283_8616.27_8616.88.wav","1.99442471497103","0.463046579539119"
"300","6","204_189_36000.82_36001.42.wav","-1.52701665986221","-2.73290891822147"
"340","3","204_189_35967.96_35968.95.wav","-2.55422040474473","-2.89893414927995"
"204","6","196_272_27438.42_27439.37.wav","-1.90510907702593","1.31416995795146"
"204","6","204_189_29521.57_29522.52.wav","-0.695204529104789","-0.0841978648474349"
"833","18","437_548_5044.59_5045.48.wav","-0.107218746613462","1.28500306097832"
"274","3","204_189_152.71_153.31.wav","0.22391994093231","-1.23831726347239"
"857","3","437_548_32646.14_32647.36.wav","2.97876205198388","0.842837890537882"
"857","3","437_548_4678.74_4679.56.wav","-2.23133591211944","0.20733041472019"
"833","18","437_548_28708.65_28709.32.wav","-0.338630016168114","1.11991017193468"
"833","18","340_91_20159.61_20160.32.wav","2.80789270593115","-1.68306582651236"
"833","18","437_548_29848.5_29849.51.wav","1.20215648615347","-2.95502106090957"
"204","6","196_272_1637.15_1637.75.wav","-1.26864844705338","0.846773950211562"
"340","3","204_189_30877.7_30878.85.wav","1.06875816115817","-0.812681296501414"
"833","18","340_91_481.67_483.39.wav","0.414074615683797","-3.01590862023385"
"274","3","204_189_37035.5_37037.17.wav","-0.869053266173644","-0.273133648391837"
"833","18","340_91_37310.72_37311.32.wav","2.06811892370467","2.80566043691013"
"204","6","196_272_2525.67_2526.37.wav","2.00043565600488","0.828480836525078"
"833","18","437_548_31065.6_31066.2.wav","1.93375601940758","2.28534478734594"
"196","9","196_272_36426.49_36429.16.wav","1.51536947050885","-2.2221497673083"
"833","18","437_548_27966.16_27967.27.wav","2.60949399497639","-1.73020240356085"
"54","6","340_91_13554.97_13555.71.wav","-3.26479857815426","-1.49189347560915"
"204","6","196_272_37144.27_37145.38.wav","-0.177958841337226","3.33593704417942"
"204","6","204_189_54044.18_54044.98.wav","2.57426219252437","0.0578108368641927"
"344","9","204_189_29101.59_29102.43.wav","-2.24538305334229","-2.43750764921388"
"204","6","204_189_44175.17_44176.92.wav","0.923207692673497","-2.57445047381537"
"833","18","437_548_26379.79_26381.32.wav","-0.90191856691004","-2.79719081914209"
"204","6","204_189_37200.07_37201.wav","-3.51648766290776","-1.45004959197587"
"340","3","204_189_36599.69_36600.77.wav","-3.3451420762617","-1.0430841934094"
"340","3","204_189_29079.08_29079.91.wav","-0.254698575432592","0.337862986900409"
"204","6","204_189_17885.56_17886.53.wav","1.94433734571819","3.76386141496203"
"204","6","196_272_35833.9_35834.88.wav","-0.893504866024155","-2.7080257913604"
"340","3","204_189_36064.99_36066.43.wav","0.709756912666741","4.32658460786317"
"857","3","437_548_33802.22_33802.82.wav","0.278367209621652","2.9513919086064"
"340","3","204_189_2274.98_2275.76.wav","1.21857774723795","-1.00789108065136"
"833","18","437_548_42640.48_42641.1.wav","2.35856208593713","2.69821375671753"
"204","6","204_189_36981.27_36982.18.wav","0.753220108486314","-1.47956027624777"
"833","18","340_91_14056.4_14057.37.wav","-0.614742895070197","0.448994671425709"
"204","6","196_272_23294.58_23295.25.wav","1.57459703018525","-2.39570058750458"
"833","18","437_548_31112.92_31113.52.wav","0.18376303056835","2.13261485968678"
"204","6","196_272_40160.87_40161.77.wav","2.25305427115471","-1.88021372153651"
"204","6","196_272_22175.63_22176.39.wav","-1.33957998945675","-2.47116494892769"
"54","6","300_187_7803.14_7805.42.wav","1.98028726260315","-1.6286388683032"
"857","3","437_548_4900.18_4900.78.wav","1.52807030454524","0.395757379684279"
"340","3","204_189_54054.19_54055.09.wav","0.779378565433082","-1.03775659348189"
"344","9","204_189_13247.56_13248.39.wav","-1.64102771168321","0.148285201857036"
"437","18","204_189_2854.44_2855.11.wav","-0.740567816627647","0.937808316017082"
"833","18","437_548_42876.36_42876.97.wav","0.812448296172858","-1.7194139335682"
"54","6","340_91_31023.32_31023.92.wav","1.24293266558905","-1.57284241274103"
"54","6","340_91_18399.13_18399.73.wav","-0.320986962640502","3.55647612415344"
"833","18","340_91_1105.06_1105.66.wav","2.38358714457779","-0.990359273697168"
"833","18","437_548_11573.15_11574.13.wav","1.59361074811905","0.394544007781551"
"54","6","300_187_5899.85_5900.83.wav","-3.78507675916961","-1.06566359236603"
"54","6","300_187_7799.82_7800.42.wav","2.17645289857484","-0.00291168852554"
"54","6","340_91_32238.02_32238.76.wav","1.8596035016161","1.80025602389455"
"437","18","300_187_5401.15_5401.79.wav","2.48682813524564","0.904292866543094"
"204","6","196_272_5111.75_5112.8.wav","0.865826848451301","4.25878949283942"
"340","3","204_189_43066.63_43067.23.wav","1.11008768249688","3.51219913318898"
"437","18","274_81_28358.04_28358.94.wav","1.02356830148147","-3.03478213305029"
"857","3","437_548_14497.14_14497.74.wav","-1.98920246390479","-0.826797491911234"
"833","18","340_91_37036.34_37039.18.wav","-0.0629350230713068","-3.11376770619278"
"274","3","204_189_14592.39_14593.37.wav","2.02728385438615","1.53169136260103"
"437","18","204_189_14913_14913.72.wav","2.8328110779438","-1.68619618126266"
"300","6","204_189_30438.13_30438.73.wav","0.975367073595007","-2.40706675895772"
"54","6","340_91_590.25_592.22.wav","-2.89549424592444","0.167443152482146"
"833","18","437_548_5420.74_5421.47.wav","-0.333757752448225","-1.66608408336401"
"833","18","437_548_4978.84_4979.44.wav","2.13331418757981","1.39332921446384"
"437","18","274_81_140.07_140.75.wav","-1.35799050697057","-1.13874714288313"
"196","9","196_272_36538.86_36539.46.wav","1.28274502206814","0.407600187268984"
"340","3","204_189_1631.68_1632.28.wav","-2.19173423624908","-1.7041922582773"
"340","3","204_189_37183.41_37184.01.wav","-3.63724747933598","-0.113579873840767"
"54","6","340_91_37191.2_37195.17.wav","1.4839611000546","-1.68994557486527"
"204","6","196_272_3382.75_3384.88.wav","1.30397459062999","-2.17501417042136"
"204","6","196_272_16810.85_16811.94.wav","-0.981203697978771","0.218676687225657"
"340","3","204_189_3479.54_3482.46.wav","0.52127509830077","-2.49397054043735"
"437","18","204_189_37166.06_37166.95.wav","2.09514222920044","3.51252348364861"
"204","6","196_272_20580.6_20581.24.wav","1.06970952735256","3.98584495161673"
"833","18","437_548_5039.57_5041.29.wav","2.61116138835168","-0.18538718053231"
"833","18","340_91_39604.32_39604.93.wav","-2.15103437993823","0.0386157772429963"
"833","18","344_283_24837.54_24838.14.wav","2.04506074277756","-2.31667971196391"
"204","6","196_272_386.68_387.28.wav","1.32321393624599","-2.598442568557"
"833","18","340_91_34221.61_34223.06.wav","-0.12901952413538","0.778680017269318"
"340","3","204_189_28985.75_28989.09.wav","1.7041184271365","-2.79620012034488"
"857","3","54_183_29877.36_29878.16.wav","-2.41786476421027","-1.11757479964598"
"833","18","344_283_34525.24_34526.8.wav","-0.115481342220697","-3.2298005265179"
"54","6","300_187_7796.25_7796.87.wav","-2.8004256535209","-2.20171453510122"
"833","18","437_548_28951.2_28951.8.wav","-0.155998416657453","0.34828081826402"
"54","6","340_91_29848.72_29849.33.wav","-1.19277335529051","-2.76349682877381"
"340","3","204_189_37074.36_37075.12.wav","0.85972081539137","1.64346578180109"
"833","18","344_283_24526.42_24527.47.wav","3.19416969702212","-0.344312632815406"
"833","18","344_283_36701.61_36702.86.wav","2.10722277237706","-1.81443664040875"
"344","9","204_189_2402.24_2402.88.wav","-1.50751712320502","-2.89048488807829"
"833","18","340_91_32249.86_32250.46.wav","1.09268114134617","-2.6560081669518"
"857","3","437_548_31071.38_31071.98.wav","-2.08833820132985","1.11178784718541"
"857","3","54_183_14438.35_14438.98.wav","0.0984215354765318","-0.761357932353484"
"833","18","437_548_33812.94_33813.54.wav","1.10110713477185","-2.27971517002435"
"204","6","196_272_16809.45_16810.05.wav","0.102494496596533","-1.33759173345864"
"204","6","204_189_398.86_399.48.wav","0.864165638109213","-2.80970534253585"
"340","3","204_189_14850.33_14851.4.wav","1.68829725936111","-2.57465266018342"
"833","18","437_548_38516.82_38517.89.wav","-0.184855100362042","0.666852538734138"
"340","3","204_189_46912.85_46913.47.wav","1.55605268677754","-2.46757787539209"
"857","3","54_183_23951.75_23952.46.wav","-3.71020903616323","-1.1124237705161"
"833","18","437_548_5184.12_5185.54.wav","1.28925324570041","0.68947469545323"
"437","18","204_189_3596.05_3601.12.wav","1.08807550394363","1.64926153039208"
"340","3","204_189_2416.49_2417.18.wav","-0.942604303677857","1.05505912285457"
"54","6","300_187_6594.7_6596.97.wav","-0.413654949463426","1.0296599686248"
"857","3","437_548_42640.48_42641.1.wav","0.898493386569146","3.08177855271284"
"196","9","196_272_38445.73_38446.51.wav","2.31984019053044","1.10223084341058"
"833","18","340_91_34257.34_34262.54.wav","2.27596465536892","1.27766635432203"
"196","9","196_272_35833.9_35834.88.wav","2.62271166934917","-1.99167815332831"
"300","6","204_189_17015.91_17020.65.wav","-0.80493640367829","-1.220385512656"
"833","18","437_548_33288.67_33290.12.wav","2.18331649618636","-1.6712429539036"
"54","6","340_91_392.98_394.55.wav","2.20759852301821","0.226065062985506"
"204","6","196_272_26783.86_26784.55.wav","2.1511349361115","0.660957153652891"
"54","6","340_91_26329.1_26329.71.wav","-1.98421545086682","-2.26237332769627"
"857","3","437_548_15824.16_15826.11.wav","-2.32334400500812","-0.111888918484207"
"204","6","196_272_26430.37_26435.14.wav","-1.61221529686568","-2.7245722789652"
"437","18","274_81_31320.97_31323.22.wav","2.54671908601977","0.279822059535696"
"857","3","54_183_1624.54_1625.67.wav","-0.618069806841519","2.4421668999873"
"437","18","274_81_212.53_213.13.wav","3.58242285917836","-0.174630504776614"
"340","3","204_189_17350.95_17351.56.wav","1.61493544713548","4.05408200001262"
"437","18","204_189_17390.03_17390.64.wav","-2.40460218909805","-0.650898116431036"
"340","3","204_189_14713.59_14715.1.wav","-3.61459111654633","-1.79997635796791"
"437","18","204_189_29493.36_29493.97.wav","1.82995888065815","-2.38164536344228"
"54","6","300_187_530.03_530.79.wav","2.00421491886781","-1.74138903360989"
"344","9","204_189_16999.74_17001.4.wav","-2.39612719958978","-2.74116981817131"
"857","3","54_183_5742.38_5745.1.wav","-2.70244802702772","-2.03956228550695"
"54","6","300_187_492.64_493.5.wav","2.20836299869566","-1.51737956414541"
"196","9","196_272_26325.72_26326.74.wav","-3.44813418350968","-1.87449432902212"
"204","6","196_272_25919.91_25920.53.wav","1.88171293949296","0.319585730195381"
"833","18","437_548_29485.23_29486.04.wav","-0.127771935993252","2.92341620643341"
"340","3","204_189_14652.94_14655.52.wav","-0.386975011903063","0.230181672596791"
"857","3","437_548_14636.77_14637.48.wav","0.366746719452922","3.24396063819584"
"54","6","340_91_13269.86_13271.75.wav","0.254369304293756","-1.99418965370958"
"340","3","204_189_40853.08_40853.71.wav","3.22857072067831","-0.378650806757055"
"54","6","300_187_725.74_727.05.wav","-1.42576243958218","1.76395504891823"
"204","6","204_189_17269.89_17275.12.wav","1.81209918338464","-1.73437059128587"
"204","6","196_272_26465.81_26467.84.wav","-1.11881370869308","0.302043176570664"
"204","6","196_272_26836.72_26837.69.wav","2.35203503498786","1.21044111255873"
"54","6","300_187_8226_8226.6.wav","1.69201936775905","-0.0212485987219648"
"833","18","437_548_41295.73_41298.82.wav","2.6905811429802","1.65057688733224"
"437","18","274_81_21886.96_21887.56.wav","0.256874691130591","1.31868979019037"
"54","6","340_91_486.8_488.39.wav","1.26428532656222","4.08587305109053"
"196","9","196_272_21790.06_21791.29.wav","-1.53493441512499","-1.50109644815904"
"833","18","344_283_27567.6_27568.2.wav","2.20457867370468","0.840873094075791"
"204","6","196_272_16849.92_16850.68.wav","-2.57023873107469","-1.04721797313412"
"54","6","340_91_34213.61_34215.98.wav","-1.12225721274099","0.485558586194974"
"437","18","300_187_731.73_732.34.wav","-0.425140589163382","-3.76201382003587"
"54","6","300_187_11911.51_11913.72.wav","2.90717646089689","0.555675873796002"
"300","6","204_189_36217.57_36218.9.wav","-1.29277781479753","-0.270628679581532"
"204","6","196_272_35916.86_35917.48.wav","-2.51872888576481","-1.79056791775977"
"204","6","196_272_17381.65_17382.25.wav","-1.44678042800637","-0.948131179830866"
"204","6","196_272_25873.07_25873.88.wav","-1.41391460350311","-0.615491296387703"
"54","6","340_91_1105.06_1105.66.wav","-3.14712226163753","-0.601540135243484"
"437","18","274_81_168.87_169.67.wav","-0.227183458199452","-2.9472712125927"
"833","18","340_91_32242.82_32244.61.wav","2.60585518969948","-0.3589480290053"
"857","3","437_548_32612.1_32612.72.wav","1.12687639912886","4.31004303449456"
"196","9","196_272_22924.01_22926.14.wav","2.20766105846136","-2.13820888449484"
"857","3","437_548_26787.52_26788.12.wav","2.15961883298166","3.32618991724107"
"833","18","340_91_34223.86_34241.18.wav","0.329963728669654","-2.95788111761344"
"833","18","340_91_13541.27_13541.87.wav","-2.23178624680035","-1.99523577787917"
"833","18","340_91_20509.83_20511.wav","1.25168248951044","1.73176756322827"
"833","18","340_91_12341.67_12346.21.wav","2.132356598954","1.94393748940387"
"54","6","300_187_3989.39_3990.82.wav","1.38404753498816","3.80454517734146"
"833","18","437_548_5076.69_5077.51.wav","-1.27671856163482","-3.02987984359167"
"204","6","204_189_17470.49_17471.35.wav","-0.53905066686373","-2.89376050357266"
"54","6","300_187_8623.25_8623.85.wav","-0.140763873472073","-1.68770637635354"
"437","18","204_189_46111.74_46115.99.wav","2.44207390601288","0.320031238593466"
"204","6","196_272_41120.95_41121.59.wav","-3.44700063064661","-0.0447704569250635"
"340","3","204_189_17883.33_17884.04.wav","-3.47377916015327","-1.51002734543079"
"857","3","437_548_27311.63_27312.23.wav","2.85560286874934","-1.59318880712957"
"833","18","437_548_40011.64_40012.24.wav","-0.296437674554639","3.26031423593094"
"833","18","437_548_4015.4_4016.17.wav","1.11969747734381","0.610508812567952"
"833","18","344_283_23668_23669.05.wav","2.63940290525505","-0.963038078852229"
"857","3","54_183_5644.78_5645.45.wav","-2.83219991167476","0.129271029453177"
"437","18","274_81_26768.13_26768.73.wav","-1.50449113295345","0.713890095437385"
"833","18","437_548_33320.84_33321.44.wav","2.4172087534131","2.76278869584446"
"340","3","204_189_20844.84_20845.68.wav","2.54034934132656","-1.83702595266261"
"833","18","340_91_13738.21_13751.27.wav","2.0096618478488","2.22106731826891"
"300","6","204_189_14920.4_14926.12.wav","-3.74089355353709","-0.981156091476099"
"340","3","204_189_43069.1_43069.9.wav","2.12304474080838","2.95518240871365"
"54","6","340_91_29945.03_29945.63.wav","1.91817398185346","-2.0077780142653"
"204","6","196_272_36512.24_36521.33.wav","1.011618709596","4.28143651244398"
"833","18","437_548_14848.76_14849.53.wav","2.1062903658201","3.44572049135861"
"204","6","204_189_3325.68_3326.67.wav","1.02594911440372","-0.168286358591989"
"833","18","340_91_438.33_439.53.wav","0.202575579307376","-3.34572231913515"
"857","3","54_183_1947.91_1948.54.wav","-0.865860161157569","2.42612361430386"
