"infant","age","wavFile","x","y"
"857","3","54_183_30009.23_30012.85.wav","2.79051359955247","-2.46209194310405"
"857","3","437_548_27188.24_27189.97.wav","1.81832903257915","-2.46228576480683"
"833","18","437_548_26556.89_26557.51.wav","-1.41236522483238","-0.0785640726319196"
"857","3","437_548_29967.31_29968.79.wav","-3.15910040814849","-0.762265307233976"
"196","9","196_272_43234.07_43234.9.wav","-1.00250209416996","3.34851660392949"
"833","18","437_548_26593.98_26594.65.wav","-2.45246950827581","0.169312276313254"
"54","6","340_91_12596.34_12597.01.wav","0.935381380403546","-3.5411334826498"
"857","3","437_548_26959.26_26959.86.wav","3.37984242068961","-1.23965368288421"
"857","3","54_183_10730.22_10732.06.wav","3.43535856905293","-1.52945307534762"
"340","3","204_189_14918.39_14919.54.wav","1.55461254697924","-2.75175956136837"
"857","3","437_548_5886.19_5887.88.wav","2.24257709538445","-2.72289695812891"
"833","18","344_283_11007.99_11008.63.wav","-3.30377519560784","-0.137286371638444"
"833","18","437_548_39192.55_39193.15.wav","0.247800778798775","-1.67285009465746"
"437","18","204_189_13437.92_13439.18.wav","0.378450487728527","1.07588108527025"
"833","18","340_91_33136.58_33137.28.wav","-0.694701962174342","3.34137135636911"
"833","18","340_91_13662.12_13663.67.wav","1.74992131998324","1.60894275629789"
"833","18","437_548_27244.47_27245.12.wav","3.14106289040042","-0.0330771640124146"
"857","3","437_548_26033.11_26033.93.wav","-0.768208397988334","-2.43380540843336"
"196","9","196_272_36426.49_36429.16.wav","0.541813496196293","1.75395621555851"
"437","18","300_187_731.73_732.34.wav","-2.27837625618301","2.65647297537868"
"300","6","204_189_2172.18_2172.79.wav","-1.7196807182441","0.289343862993066"
"340","3","204_189_1016.21_1016.84.wav","-0.894006128935175","3.48611150468522"
"340","3","204_189_46393.23_46393.83.wav","-1.57234352399276","2.82433560185118"
"54","6","340_91_1100.98_1101.76.wav","0.814652539297473","2.48835382535277"
"833","18","344_283_26858.38_26859.23.wav","0.832576788583685","1.69189197204218"
"833","18","344_283_27570.97_27571.63.wav","0.49592493065612","-2.27675810057719"
"300","6","204_189_2071.22_2071.92.wav","0.354082092567686","3.82228729971883"
"857","3","437_548_27176.46_27182.43.wav","2.17185813615374","-2.0358583246217"
"833","18","437_548_26382.36_26383.24.wav","-1.01219635650672","-0.682354427684872"
"204","6","204_189_9588.64_9589.72.wav","-2.62447623575983","1.68438832725412"
"196","9","196_272_25842.05_25843.09.wav","-0.382844779798442","-3.62817818204086"
"833","18","437_548_28768.75_28769.69.wav","3.27448907205668","-2.1458626173941"
"857","3","54_183_30545.87_30546.86.wav","2.84073812941797","-0.990490294425226"
"300","6","204_189_44018.65_44019.25.wav","-2.72482528181087","-1.22639456452005"
"54","6","300_187_11911.51_11913.72.wav","2.157985018181","0.70166421876658"
"54","6","300_187_384.48_385.34.wav","1.22919096098034","-2.27451631561809"
"833","18","437_548_15375.8_15376.44.wav","-2.4151924399906","1.04675762590552"
"54","6","300_187_126.89_128.02.wav","-2.02826455630701","-0.297658185468239"
"196","9","196_272_22512.55_22513.69.wav","-1.57089621213317","-1.23914863954548"
"857","3","54_183_10712.47_10716.61.wav","0.829263691610462","2.67231787168176"
"340","3","204_189_46558.72_46559.32.wav","-0.461005985491823","3.4487467488084"
"833","18","344_283_24779.56_24780.17.wav","-1.05779665197019","3.3723419565848"
"857","3","54_183_3402.59_3405.36.wav","3.60414588758619","-1.09483631819734"
"204","6","204_189_37075.93_37076.61.wav","-1.50467659905207","-0.708766524104739"
"204","6","196_272_22839.88_22841.72.wav","1.52517263344531","-2.48583503646668"
"833","18","437_548_30194.01_30194.62.wav","-2.71715421147784","2.09712245996251"
"437","18","204_189_2157.75_2158.69.wav","-0.39675401441065","0.0349362899836691"
"300","6","204_189_46623.41_46624.17.wav","1.05762838075288","-2.42087091823584"
"54","6","300_187_8605.94_8606.55.wav","2.23479316937587","-1.06849175169198"
"833","18","344_283_34894.62_34895.74.wav","-2.44565771228342","2.10201403334825"
"344","9","204_189_17214.02_17214.63.wav","-1.91289762738492","1.61888250702914"
"833","18","437_548_32842.03_32842.63.wav","0.141119977524113","1.82571560515901"
"340","3","204_189_3601.92_3603.wav","0.403303892615537","-0.318596042740632"
"437","18","274_81_18678.62_18679.22.wav","2.60303635410018","0.0649554810530765"
"196","9","196_272_37723.08_37724.28.wav","-0.0345727126570032","1.49489001215491"
"833","18","340_91_37403.35_37403.95.wav","-2.37912674313872","1.21758256860167"
"857","3","54_183_9382.69_9383.29.wav","1.50905428037919","-3.12873941489998"
"833","18","340_91_34221.61_34223.06.wav","1.0562878514268","-3.05752884098397"
"196","9","196_272_28664.17_28664.77.wav","-2.59864035519257","2.3150613712504"
"54","6","340_91_37352.08_37353.46.wav","3.60454436514171","-0.929221094550263"
"833","18","437_548_5053.06_5054.03.wav","-2.88700141969341","0.46992354272222"
"833","18","340_91_20505.7_20507.26.wav","-0.712855946379487","-0.244031737151611"
"54","6","340_91_20468.21_20469.78.wav","-0.0212341168086978","3.56398595752361"
"833","18","437_548_5312.49_5313.23.wav","-0.0189232344595226","1.37774506287356"
"54","6","340_91_1105.06_1105.66.wav","1.8624034820174","-1.57015442529176"
"340","3","204_189_1810.62_1811.86.wav","-2.36715833792889","-0.43466120970753"
"204","6","204_189_29521.57_29522.52.wav","-1.05083377898794","-0.0768489198115238"
"344","9","204_189_46497.76_46498.38.wav","-2.03662782014198","1.5896433092732"
"437","18","274_81_22860.37_22860.97.wav","-1.07566527163719","1.58231120694176"
"204","6","196_272_24103.86_24104.46.wav","1.00792381563503","-3.3803418713002"
"54","6","340_91_29833.77_29834.88.wav","-0.381781556357902","3.4493048324572"
"204","6","196_272_36419.08_36420.48.wav","2.92123923034691","-0.805090711884798"
"833","18","437_548_30034.98_30035.59.wav","1.62339994873095","-0.948502082030627"
"54","6","300_187_5799.93_5802.2.wav","3.20095044170721","-0.500505958607377"
"204","6","196_272_25225.09_25226.21.wav","-2.17699211190357","-0.376391230851833"
"344","9","204_189_2176.8_2177.43.wav","-2.02668166977046","-2.46413590834662"
"833","18","344_283_27567.6_27568.2.wav","-1.22337385729387","-2.08891849381746"
"857","3","437_548_29385.42_29386.02.wav","2.99970532653033","-2.42750911070449"
"833","18","344_283_13266.03_13266.85.wav","-2.87051726214795","0.266781084420183"
"833","18","340_91_12349.12_12350.11.wav","1.46812541911342","1.59591247581071"
"340","3","204_189_9588.64_9589.72.wav","0.0414903324781228","3.2628789804677"
"857","3","437_548_26252.47_26253.37.wav","1.91426350440891","0.231152989941096"
"833","18","437_548_27966.16_27967.27.wav","-0.871400496183891","2.82735152381412"
"857","3","54_183_23959.04_23959.64.wav","-2.42316287664422","0.175944893789051"
"54","6","300_187_7849.93_7858.26.wav","3.33110253897641","-1.28226077502774"
"857","3","437_548_33659.75_33660.36.wav","2.18830014966205","-1.89840502386814"
"833","18","344_283_23668_23669.05.wav","0.799826435371324","-2.38043859622107"
"437","18","300_187_3052.11_3053.27.wav","0.295719074627353","2.76642797615735"
"833","18","344_283_23519.55_23520.15.wav","-0.277803211258934","3.65178743763733"
"204","6","196_272_25842.05_25843.09.wav","3.79001946171456","-2.05738319945258"
"833","18","340_91_13990.73_13991.47.wav","-2.85731337806946","0.233218733478887"
"54","6","340_91_34257.34_34262.54.wav","2.21478359937425","-1.01409126009844"
"833","18","340_91_29852.6_29853.2.wav","-2.16741098394271","2.50671772754518"
"437","18","300_187_11977.44_11978.05.wav","2.70361912814464","-1.75057070873531"
"833","18","340_91_13713.97_13715.09.wav","0.163746161998052","3.50656452715896"
"833","18","340_91_20159.61_20160.32.wav","-1.50151427866963","-2.2647892227273"
"54","6","340_91_14038.82_14040.53.wav","2.32883759121742","0.150303120185264"
"54","6","300_187_573.7_576.65.wav","-2.33807891583042","2.17516744689945"
"274","3","204_189_44014.76_44015.8.wav","-0.665015625892797","-0.247533657632659"
"833","18","340_91_1979.91_1980.54.wav","-1.43193266895223","-2.13240971899747"
"857","3","437_548_4360.47_4361.09.wav","1.02664050738675","-0.0805597986340507"
"54","6","340_91_13978.14_13979.9.wav","-0.433093508500923","-3.30310028663456"
"857","3","437_548_15043.94_15044.55.wav","1.5288473543642","-1.7822362085564"
"833","18","437_548_4678.74_4679.56.wav","-0.0466289927079706","2.0417852877862"
"857","3","437_548_32620.53_32621.33.wav","1.29392166099859","-2.36711768936962"
"204","6","204_189_28636.64_28637.93.wav","-2.63719454894317","-0.132887873722127"
"344","9","204_189_29642.29_29643.71.wav","0.21310775321323","-0.569167803530887"
"54","6","340_91_13808.48_13810.72.wav","-0.735909983003422","3.77344332908034"
"196","9","196_272_40056.86_40057.46.wav","-1.13934056095092","3.49434052129658"
"437","18","204_189_3412.45_3414.53.wav","-0.0687845916904437","1.50824389309498"
"340","3","204_189_44029.65_44030.48.wav","1.38144194689183","0.918918379097575"
"833","18","344_283_36579.97_36580.6.wav","-1.46992816126662","-3.25868310312613"
"54","6","300_187_510.72_511.39.wav","-0.622316651719092","-3.0994553067905"
"204","6","204_189_3653.84_3655.75.wav","-1.97420054497366","-2.12816537926333"
"54","6","340_91_752.44_753.28.wav","0.373168898914593","2.36231587713"
"437","18","204_189_28719.25_28720.12.wav","2.87455830285854","-0.232767692694098"
"857","3","54_183_24431.26_24432.6.wav","0.35362268445256","-1.60106616186451"
"204","6","196_272_39213.81_39214.66.wav","0.639595795897477","0.650494582273459"
"340","3","204_189_31119.77_31121.02.wav","1.95729232277964","-2.96828405235931"
"833","18","340_91_37308.59_37309.91.wav","-1.07324755954774","2.03666142970844"
"437","18","300_187_108.17_108.77.wav","0.00454555730962176","3.26036615582806"
"300","6","204_189_17819.26_17820.4.wav","-2.52429841939703","1.33639695033452"
"833","18","340_91_137.58_138.31.wav","-2.59265133149198","-0.213182911920908"
"833","18","344_283_15051.89_15053.16.wav","0.163979139011801","-2.10661029560246"
"204","6","196_272_17564.2_17564.93.wav","-2.50086966554023","1.57499662208118"
"274","3","204_189_923.77_925.41.wav","0.227533114684287","1.11753235528043"
"54","6","340_91_14021.01_14023.02.wav","-0.852998615051423","3.43270653250012"
"340","3","204_189_36016.19_36016.79.wav","-0.923355281577809","-1.38930010989702"
"204","6","204_189_44029.65_44030.48.wav","-1.11325534237483","-0.583429843600948"
"857","3","54_183_29926.82_29928.68.wav","1.16181474656657","1.76807676033559"
"833","18","344_283_7376.07_7378.26.wav","-0.691304320942152","3.04727441300657"
"54","6","300_187_8536.27_8537.65.wav","-2.13918389327491","0.802032172989557"
"54","6","300_187_3979.46_3981.94.wav","1.18276047451915","2.15389759082951"
"833","18","344_283_27586.55_27587.26.wav","2.54832854185051","0.164173608407938"
"857","3","437_548_30719.04_30719.96.wav","3.304298593887","-2.03941019127947"
"437","18","300_187_3067.58_3068.18.wav","0.145599393673343","1.5101890508971"
"340","3","204_189_31174.94_31176.2.wav","1.47621834349927","-2.39983436606332"
"437","18","204_189_30466.87_30467.87.wav","0.440335857750593","-3.19560375747556"
"54","6","300_187_3055.22_3057.51.wav","2.75681373553378","-2.44962059266028"
"857","3","437_548_29756.84_29758.77.wav","1.5762683407931","-3.47917369597864"
"54","6","300_187_3252.28_3253.74.wav","2.24533187021963","-1.22556251258123"
"437","18","274_81_24270.78_24274.75.wav","2.0226990311764","0.605454867389897"
"204","6","204_189_1810.62_1811.86.wav","0.0494886396336647","3.95228326033009"
"196","9","196_272_26771.67_26772.27.wav","-2.47010977589259","0.945987523086267"
"54","6","340_91_32238.02_32238.76.wav","-0.783769471539723","3.41751724487896"
"204","6","196_272_37721.07_37721.87.wav","-0.422958451894125","0.465694062191355"
"54","6","340_91_39607.54_39611.1.wav","-0.174271520555694","3.4446914517665"
"204","6","196_272_3162.64_3163.24.wav","-3.02346096107658","0.968496909596221"
"300","6","204_189_35806.08_35806.89.wav","0.588015557542822","-3.11920916668827"
"857","3","437_548_32842.03_32842.63.wav","-0.816972606617596","-3.30167854584557"
"857","3","437_548_33230.43_33231.03.wav","-2.36628221501307","2.24578456941275"
"437","18","204_189_37130.08_37131.03.wav","-1.59320211211267","3.47283820324154"
"833","18","340_91_12939.4_12940.93.wav","-1.02339031529603","-1.79062645165721"
"437","18","300_187_7835.66_7836.26.wav","1.99780698612268","0.225846455611789"
"340","3","204_189_14022.83_14027.29.wav","-2.10615307858479","3.58702704439671"
"274","3","204_189_14007.45_14008.23.wav","0.516091291424393","3.59561551712424"
"196","9","196_272_21037.81_21039.57.wav","-2.39883146662637","2.91065151032723"
"437","18","204_189_45046.19_45048.13.wav","-2.82543831071961","0.862875128774194"
"833","18","344_283_24775.77_24776.39.wav","-0.923283586915985","0.513688280723664"
"340","3","204_189_46628.09_46628.69.wav","2.63769641082169","0.127713847818211"
"857","3","437_548_32023.83_32024.63.wav","2.88179639502248","0.00424008365082886"
"340","3","204_189_2583.14_2584.11.wav","0.242090749788531","3.22943883199585"
"340","3","204_189_847.55_849.3.wav","0.348560090719917","3.11667289252142"
"340","3","204_189_17281.62_17282.55.wav","-1.09233744691492","2.33801541284826"
"833","18","437_548_34234.58_34235.53.wav","-1.80299845104707","2.89694569102009"
"196","9","196_272_40715.51_40716.25.wav","-2.5057428600597","1.81300004839346"
"54","6","340_91_13728.48_13732.91.wav","-1.32490558053877","-2.89059086636152"
"196","9","196_272_40343.39_40344.37.wav","0.812750666691976","2.83028327748168"
"204","6","196_272_386.68_387.28.wav","-2.89168269700365","-0.347386573024214"
"340","3","204_189_46673.24_46674.98.wav","3.06145263766493","-2.27473869153691"
"204","6","204_189_30490.13_30491.13.wav","-1.05200141268552","3.52746161338594"
"857","3","437_548_6748.35_6749.43.wav","0.224862672635172","3.09675036528985"
"54","6","340_91_13772.1_13773.79.wav","-1.21281659020573","3.14663450110084"
"857","3","54_183_5644.78_5645.45.wav","2.54909900046984","-2.29692046374124"
"204","6","196_272_23059.3_23060.99.wav","1.16475661374604","0.129090131719804"
"54","6","300_187_3039.84_3042.62.wav","0.424264450659521","1.75166199329268"
"204","6","196_272_16781.86_16782.46.wav","0.755225249448293","1.43561541256667"
"833","18","437_548_33812.94_33813.54.wav","-1.89839230549709","1.55309017147583"
"833","18","437_548_5356.17_5357.52.wav","2.49239526673138","-1.29789200234226"
"196","9","196_272_25919.91_25920.53.wav","1.83867433134948","1.19993548536971"
"54","6","300_187_3039.84_3042.62.wav","2.56798896880252","-0.469478672996485"
"54","6","300_187_6672.96_6674.01.wav","-0.429024531642041","3.36804459397515"
"857","3","437_548_31065.6_31066.2.wav","-2.1068891173104","-2.87126914237551"
"204","6","196_272_23031.43_23032.25.wav","-2.42538387099185","2.6335056169532"
"833","18","340_91_4942.31_4942.91.wav","-2.11700214235076","2.97779043972086"
"833","18","437_548_14667.8_14668.4.wav","1.23033303901925","-3.66149572986364"
"833","18","437_548_33304.48_33305.37.wav","-2.78479356754521","1.18670380490586"
"833","18","437_548_30096.89_30097.51.wav","0.252049770760117","2.27380073289719"
"833","18","437_548_33659.75_33660.36.wav","-0.785231993806449","3.06980635971965"
"857","3","54_183_36.18_37.06.wav","-2.35043556269342","1.12943627260156"
"857","3","437_548_29256.29_29257.05.wav","3.16974986994701","-0.476062612134331"
"833","18","340_91_22187.81_22188.55.wav","-3.141590508496","1.07748372546596"
"340","3","204_189_3527.27_3528.98.wav","-1.18175640255367","-1.67315462911571"
"833","18","344_283_24779.56_24780.17.wav","0.578718361148561","1.29302430527432"
"54","6","300_187_8619.1_8620.78.wav","2.15410843738079","0.398292949543352"
"437","18","204_189_23946.92_23947.52.wav","-0.19748813935951","0.383759435843705"
"833","18","340_91_29531.55_29532.18.wav","0.468753580958748","-3.83890244401642"
"54","6","300_187_6594.7_6596.97.wav","2.26014057844796","0.427489836244995"
"196","9","196_272_37150.38_37151.6.wav","-1.54886304651857","3.10152930681193"
"340","3","204_189_46892.45_46894.18.wav","-1.18403801698893","3.33120471447029"
"204","6","196_272_26720.4_26721.05.wav","-1.35956916643323","3.25786204383101"
"437","18","300_187_539.98_543.75.wav","1.60706109328296","-0.702373708938211"
"833","18","437_548_26033.11_26033.93.wav","0.809570674629545","1.40701177505732"
"857","3","54_183_9036.31_9038.28.wav","-0.0891216062265436","0.393643902215816"
"340","3","204_189_36076.94_36078.35.wav","2.70626752647998","-1.73418804564048"
"204","6","204_189_2583.14_2584.11.wav","-1.7229473857263","3.48547256153308"
"204","6","204_189_29503.93_29504.53.wav","-2.26221023928435","-3.02039266170762"
"833","18","340_91_29537.72_29538.32.wav","0.381363472412665","1.19377069483144"
"833","18","340_91_30007.02_30007.72.wav","0.0611727351296393","3.38518579643164"
"204","6","204_189_3415.66_3416.33.wav","-0.00979702993863731","-3.44924114146774"
"437","18","204_189_43007.89_43008.84.wav","0.217916114379918","-2.3638186600324"
"857","3","437_548_15824.16_15826.11.wav","2.86066555020348","-1.95848203798125"
"833","18","344_283_36726.99_36727.59.wav","2.00319500278078","-3.39038100588976"
"204","6","204_189_38656.89_38657.88.wav","-0.374552621599563","-2.00956726769594"
"833","18","344_283_9519.71_9522.22.wav","-1.73173058895329","2.98288355850345"
"196","9","196_272_15400.98_15402.wav","-1.77130925412462","2.65542104707715"
"833","18","437_548_26524.29_26525.15.wav","-0.141420784795267","-0.145969530999502"
"857","3","54_183_30424.79_30425.59.wav","3.04198475318506","-1.69084525716205"
"833","18","437_548_35341.93_35342.53.wav","0.00412167970944732","3.43180429776627"
"857","3","437_548_4563.31_4563.97.wav","2.68451670669327","-2.4706922036119"
"857","3","54_183_30097.43_30098.23.wav","1.32531278543326","0.069297964343374"
"833","18","437_548_38516.82_38517.89.wav","-2.75706145100205","1.57921939867134"
"437","18","204_189_31190.91_31191.85.wav","0.775988319928375","0.193974574532836"
"196","9","196_272_3757.28_3758.14.wav","-2.85525572972066","1.4696313657681"
"340","3","204_189_31144.71_31145.31.wav","-1.89190628885506","1.36078571310924"
"344","9","204_189_14726.55_14728.78.wav","-1.64380976632463","-0.672970885302182"
"196","9","196_272_22602.09_22602.93.wav","-0.111886644605202","-0.393707731750399"
"54","6","340_91_29877.78_29878.38.wav","2.48200694080644","0.455408924178702"
"833","18","437_548_27104.99_27106.65.wav","-1.62929407726888","3.31575206892931"
"857","3","54_183_30477.44_30480.76.wav","2.30269564483039","-2.19499262039945"
"204","6","196_272_40030.18_40030.78.wav","-0.546388636026721","3.74808484259153"
"833","18","437_548_28146.58_28147.26.wav","-0.840855188614558","-3.51551494401126"
"833","18","344_283_24763.93_24764.82.wav","1.22499746808366","2.39430461317858"
"437","18","300_187_6089.93_6090.93.wav","2.28314397040945","1.07953060600665"
"833","18","437_548_32129.21_32130.71.wav","0.39142496858477","0.78714150442813"
"54","6","300_187_11906.04_11906.97.wav","3.03326142556761","-1.19141606765933"
"54","6","340_91_562.39_564.39.wav","3.37970641736717","-0.83105315359571"
"857","3","54_183_40718.55_40719.15.wav","2.85549549535751","-0.390944810495255"
"857","3","437_548_42531.91_42532.51.wav","2.6083804572848","-2.52480545131285"
"54","6","300_187_706.89_709.28.wav","2.0360710781787","-0.0802893746792562"
"833","18","340_91_20422.66_20424.08.wav","-1.13089540207522","3.46086190468478"
"54","6","300_187_7360.97_7361.57.wav","1.63890650865865","-1.69091961988841"
"833","18","340_91_34216.78_34219.69.wav","-0.49048345257041","1.41813450835208"
"204","6","204_189_17053.04_17054.7.wav","1.4710100826897","2.52797243986849"
"196","9","196_272_25225.09_25226.21.wav","-2.95933923505628","0.670887262884994"
"54","6","300_187_526.35_528.73.wav","0.514795525772187","2.27202561912013"
"54","6","340_91_12574.79_12575.94.wav","1.53033313016134","-2.71995891958888"
"833","18","437_548_5865.99_5866.92.wav","-2.34713370779866","2.71411500861557"
"54","6","300_187_137.53_140.88.wav","-1.15625127727599","2.14352664094923"
"54","6","340_91_13909.72_13913.38.wav","0.645697018987985","1.96516770980529"
"833","18","437_548_42707.45_42708.36.wav","-1.31635960228246","2.82658488691767"
"437","18","204_189_45928.53_45931.2.wav","1.03397815378169","2.99947962275467"
"857","3","437_548_42293.02_42295.03.wav","1.97352297562527","-1.9403613819361"
"437","18","300_187_7932.86_7933.48.wav","2.36441255822027","-0.0244337414996118"
"437","18","274_81_24302.23_24303.15.wav","-0.559011711873155","1.00064919814853"
"833","18","340_91_32249.86_32250.46.wav","-0.777654346378543","2.08340236342199"
"54","6","340_91_13247.28_13248.26.wav","0.10883685094215","3.05073833900707"
"437","18","300_187_6726.94_6727.56.wav","-0.555001169536888","3.61162595875718"
"204","6","196_272_35820.8_35821.4.wav","-1.11007761726106","-3.08711714423795"
"833","18","344_283_34231.24_34231.84.wav","2.17091947172104","-0.837163935247947"
"833","18","340_91_37309.91_37310.72.wav","-0.0671358935130685","0.757220238538118"
"54","6","300_187_8981.97_8982.88.wav","-1.95370926725602","-0.634702505896314"
"437","18","274_81_28310.16_28311.55.wav","0.648226978845183","1.06287700602166"
"833","18","437_548_27209.28_27209.89.wav","-2.59761095367293","2.03066445860581"
"437","18","274_81_28139.71_28140.99.wav","-0.183026601523677","-0.0461729564395429"
"340","3","204_189_17390.03_17390.64.wav","-0.896250176711297","-3.18220986324995"
"857","3","437_548_4810.81_4811.41.wav","-2.77081678186006","-0.876914941850262"
"833","18","340_91_34610.62_34611.23.wav","0.52994643996667","3.03257578459669"
"833","18","344_283_12890_12890.6.wav","-1.33927421942592","-2.15561360567733"
"54","6","340_91_31687.17_31688.25.wav","-1.59043919641721","0.547628075257759"
"833","18","437_548_29497.71_29498.79.wav","-0.0901635307714238","1.31875085355336"
"857","3","437_548_29608.55_29610.68.wav","1.28787840934595","-3.23205726921814"
"857","3","54_183_9153.75_9156.79.wav","2.37715671855563","-2.15648982346047"
"204","6","204_189_13960.54_13961.25.wav","2.30257191217592","-0.217843225195727"
"833","18","437_548_14529.73_14530.33.wav","-2.67784018362323","1.13849375195076"
"54","6","340_91_13679.16_13681.06.wav","2.30091949882695","0.321458154877748"
"204","6","196_272_40879.35_40879.96.wav","-1.45831489270495","-3.08325423936137"
"857","3","54_183_15554.75_15555.35.wav","0.461984872840038","2.8290917205663"
"204","6","204_189_17356.38_17357.2.wav","0.821204086850986","-3.17344070159209"
"54","6","340_91_31648.56_31649.44.wav","-0.845660884103315","-1.15785073706804"
"857","3","437_548_16074.83_16075.43.wav","1.866487533919","-2.77750460342817"
"833","18","340_91_32215.48_32216.28.wav","0.565292724319953","-0.288321982178174"
"857","3","437_548_27435.38_27436.05.wav","3.67279991308127","-1.36238589840907"
"300","6","204_189_500.33_503.68.wav","-2.53870268263469","2.29403640091607"
"437","18","300_187_145.69_146.29.wav","1.07101217407819","1.22985581844573"
"204","6","196_272_26499.65_26500.84.wav","-1.36833029980295","2.33450023046052"
"344","9","204_189_1842.79_1844.59.wav","-1.18703177067488","1.62991572191868"
"857","3","54_183_30098.23_30099.53.wav","3.0578305636343","-2.15685208573336"
"196","9","196_272_25704.49_25705.8.wav","-0.973604391596496","0.338504495789147"
"54","6","300_187_7879.14_7883.78.wav","-0.862818017815537","-3.45408159447777"
"204","6","196_272_36058.46_36059.11.wav","2.98702714925255","-0.455851522517955"
"833","18","340_91_13716.09_13718.27.wav","-1.82603075062709","2.64333213603665"
"274","3","204_189_37035.5_37037.17.wav","-1.64002925290396","-0.22016316720547"
"857","3","437_548_28999.5_29002.75.wav","0.424621012958475","3.26496737430281"
"54","6","300_187_6672.96_6674.01.wav","2.35136696435678","-2.06810755937364"
"196","9","196_272_40800.32_40801.06.wav","-0.938296898400998","3.7666874163499"
"196","9","196_272_37175.22_37178.95.wav","0.89392922840486","-2.20763724166212"
"204","6","196_272_39517.32_39517.92.wav","1.66331517311233","1.12668139007769"
"54","6","340_91_36849.91_36851.91.wav","-1.92219255534699","0.915257000141793"
"833","18","344_283_9807.62_9808.75.wav","-2.05075281671644","2.08573845036588"
"833","18","437_548_14408.53_14409.13.wav","0.01849865009033","3.57389312084273"
"833","18","437_548_27193.31_27194.58.wav","-0.911480477274751","3.28662821286091"
"340","3","204_189_14467.05_14468.34.wav","1.95586201151315","-2.76796537126328"
"54","6","340_91_20505.7_20507.26.wav","1.97054984595304","1.35332633913607"
"857","3","54_183_14440.12_14442.69.wav","-0.942724650706626","-2.75204727446484"
"204","6","196_272_26723.15_26723.84.wav","-2.63427735507597","-1.47746437959127"
"857","3","54_183_30362.88_30363.49.wav","2.36256633404788","-2.71470088849"
"196","9","196_272_25801.55_25803.92.wav","1.00850387542856","-0.471303630595302"
"437","18","204_189_30858.09_30859.32.wav","2.21890635720035","-0.20059483125447"
"833","18","344_283_13323.61_13324.32.wav","0.697251264024671","1.89788437865797"
"340","3","204_189_46912.85_46913.47.wav","-1.28586938633949","3.20476117734352"
"833","18","340_91_12539.44_12540.04.wav","1.28286487911874","2.18332425903888"
"196","9","196_272_3162.64_3163.24.wav","-2.50375673533463","1.94639709426112"
"833","18","344_283_23473.34_23477.24.wav","-0.878096513285662","3.61260552548422"
"204","6","196_272_36538.86_36539.46.wav","1.33756950674618","1.82788649987456"
"857","3","437_548_35277.05_35278.09.wav","-0.635170962264472","3.37935195055329"
"196","9","196_272_41729.96_41730.56.wav","-2.02128614880305","2.3038119504112"
"196","9","196_272_20910.9_20911.51.wav","0.926057164592485","2.76994264631819"
"857","3","54_183_40567.73_40598.1.wav","-2.49878593522618","-1.98120481511028"
"344","9","204_189_37171.15_37172.22.wav","-0.0586182329055405","-0.785881647402987"
"437","18","300_187_530.03_530.79.wav","2.34634067569855","0.433517334280088"
"437","18","274_81_23772.82_23774.5.wav","-0.851921787695795","1.21256802384613"
"857","3","54_183_30605.4_30608.65.wav","-0.298934630805736","-2.98926844035631"
"833","18","340_91_32627.16_32627.76.wav","-2.96295262206986","1.14297611047175"
"857","3","54_183_1797.87_1799.42.wav","3.67130782797109","-1.81228785825387"
"204","6","196_272_16810.85_16811.94.wav","-1.00985491229188","-3.33981778084423"
"54","6","300_187_7820.16_7822.wav","2.21773285493162","-1.35490559241669"
"204","6","204_189_37391.6_37392.37.wav","2.18439189459921","-1.34379820220923"
"833","18","344_283_29383.72_29384.32.wav","-0.616516767657125","3.33567590635949"
"54","6","340_91_13686.67_13687.61.wav","-1.78639982667889","-0.872160858660512"
"437","18","274_81_35913.24_35914.37.wav","1.63291664238932","1.31577414465754"
"857","3","54_183_30691.32_30692.36.wav","-0.21502178285076","-1.15084467335533"
"204","6","204_189_46616.67_46617.7.wav","0.617012524087511","3.20143957411604"
"196","9","196_272_22833.18_22833.78.wav","-1.98741134795501","0.631248582932174"
"340","3","204_189_46411.67_46412.32.wav","2.84521459203702","-1.8895579652639"
"833","18","437_548_29934.02_29934.62.wav","-0.58685152683331","-2.27932368961819"
"196","9","196_272_21968.82_21970.12.wav","0.58990455816054","-3.13426028180904"
"857","3","437_548_15807.22_15808.03.wav","2.47545745497808","-2.12475210712128"
"833","18","344_283_24811.64_24812.76.wav","1.41064132400845","-2.73511198084161"
"196","9","196_272_3170.71_3171.89.wav","-1.8414564679516","-2.39129158325859"
"344","9","204_189_17347.74_17349.95.wav","-0.48019164116211","2.66484243746238"
"437","18","300_187_8653.53_8654.14.wav","-0.816025259589119","0.653287581213068"
"54","6","340_91_32697.24_32697.84.wav","0.854386290379421","0.724047764499862"
"833","18","437_548_27061.73_27063.1.wav","-0.358137807169652","1.99918985425276"
"857","3","437_548_27397.91_27399.3.wav","2.54704181296694","0.225330369720522"
"833","18","437_548_27142.85_27143.45.wav","2.53133523360186","0.505384751575235"
"857","3","437_548_27203.99_27204.64.wav","1.93865212531892","-2.67190520801794"
"833","18","344_283_18907.04_18907.64.wav","-2.01043403088066","2.85451180236583"
"344","9","204_189_46890.23_46891.65.wav","1.07708054565429","3.13524995320943"
"340","3","204_189_41341.19_41341.84.wav","3.278599185909","-2.29938523837664"
