"infant","age","wavFile","x","y"
"340","3","204_189_17053.04_17054.7.wav","-0.0911558655687597","-2.76154857623787"
"274","3","204_189_46263.48_46264.66.wav","2.8001211440912","1.27056559133653"
"274","3","204_189_3607.29_3608.17.wav","-1.4903463366325","-1.49832072068366"
"833","18","340_91_29539.4_29540.3.wav","0.75444865959223","0.308308746191003"
"204","6","204_189_29645.04_29645.64.wav","0.263545739225188","-1.03608559535464"
"54","6","300_187_46548.66_46549.33.wav","-2.56390098299315","0.48939478787856"
"340","3","204_189_14709.38_14712.75.wav","1.83128425447965","2.67277368160604"
"54","6","340_91_38658.8_38659.49.wav","2.53108944371109","1.72919837683303"
"437","18","274_81_131.84_132.59.wav","-0.103613991630824","0.0553510100692518"
"833","18","344_283_9782.66_9783.84.wav","-2.03731811790598","-1.51517613655998"
"833","18","437_548_36828.9_36829.51.wav","3.43887156271969","-1.20949667076058"
"833","18","437_548_4012.92_4013.57.wav","0.0419010719910667","-2.14210685095397"
"437","18","274_81_28244.88_28245.77.wav","0.383232189851653","4.14293770171865"
"54","6","340_91_18607.16_18607.76.wav","-0.14351706410846","3.91482072773037"
"300","6","204_189_1208.29_1209.29.wav","-1.25680397757194","-3.20045934864845"
"196","9","196_272_25145.49_25146.58.wav","-0.91159596597996","0.418501730193703"
"204","6","204_189_30488.93_30490.13.wav","-2.1489109996741","2.59778267153711"
"54","6","300_187_366.08_366.71.wav","0.0115395883101274","1.81302053571827"
"196","9","196_272_40405.97_40406.57.wav","-0.894137094796046","-3.93976655147861"
"300","6","204_189_2157.75_2158.69.wav","-1.73255212405477","-3.41455471021666"
"54","6","300_187_8246.26_8247.26.wav","0.683720404990295","-2.55315026558081"
"833","18","344_283_10597.51_10599.9.wav","0.157930944519029","3.65114965904379"
"437","18","274_81_125.78_126.4.wav","2.79621641880601","-0.615105588055971"
"196","9","196_272_23803.47_23804.53.wav","-0.362391583606206","-2.98618566490961"
"54","6","340_91_33044.14_33044.74.wav","2.8317130814019","-0.301181668955809"
"833","18","340_91_32241.18_32241.78.wav","-0.181922904796424","0.327019440340938"
"344","9","204_189_37100.74_37101.68.wav","-2.29184499401225","-0.345745048995902"
"340","3","204_189_17720.36_17722.22.wav","1.81306903702673","-0.334943695002362"
"196","9","196_272_22978.66_22980.29.wav","2.51683197008951","-1.12144442236745"
"833","18","437_548_26585.87_26587.18.wav","-0.0909180608205527","-1.4146703735996"
"833","18","344_283_27281.73_27282.43.wav","1.2151657079748","1.75203232295508"
"344","9","204_189_35806.89_35807.49.wav","-1.81702384247491","-2.98431368998044"
"54","6","340_91_18307.05_18307.75.wav","-1.86407421297352","1.47438253753499"
"54","6","300_187_4616.79_4618.23.wav","-0.689194495820657","-3.72899450355653"
"300","6","204_189_36949.35_36950.39.wav","0.481054233176228","3.02961132796195"
"857","3","437_548_31071.38_31071.98.wav","0.932228364348522","2.78958612548232"
"857","3","437_548_26032.47_26033.11.wav","1.19769069052522","2.90886984892765"
"300","6","204_189_37296.34_37297.41.wav","-2.09666824563531","-2.60215124504557"
"340","3","204_189_3626.46_3627.48.wav","-2.25225301206902","-2.03616353715696"
"204","6","196_272_475.21_476.12.wav","-2.02361054888582","0.0617193826865341"
"196","9","196_272_38404.96_38405.81.wav","-2.27185085514034","-2.3567926958189"
"437","18","204_189_35939.76_35940.36.wav","0.466996091389521","-3.93373690982673"
"833","18","340_91_22130.54_22131.45.wav","-0.00526145545277719","-1.95541924843028"
"54","6","340_91_32234.54_32236.42.wav","-1.31799980657053","1.50191633234823"
"833","18","344_283_8268.67_8272.25.wav","1.07991454092715","-1.66464264932422"
"857","3","54_183_30501.31_30502.65.wav","0.425151880434166","0.245560803290018"
"340","3","204_189_31142.42_31143.49.wav","2.04687783252438","-1.33392107938973"
"437","18","204_189_2607.27_2607.87.wav","-1.73129160983265","-3.20950668521014"
"204","6","204_189_26552.01_26552.68.wav","-1.58911587591562","-2.52968253077888"
"54","6","340_91_37014.21_37016.11.wav","0.43955910139227","1.12830821157726"
"274","3","204_189_3588.38_3591.9.wav","0.672511950103636","-2.27031402105031"
"833","18","344_283_24772.07_24774.86.wav","-1.47811585111235","-2.39213609451834"
"833","18","340_91_21879.01_21879.61.wav","-1.9677145350238","-2.37070098933809"
"833","18","344_283_34878.12_34878.72.wav","1.08499657588673","-2.02518680079291"
"300","6","204_189_3695.57_3696.17.wav","-2.22284897623837","-1.45068774164215"
"204","6","196_272_37149.41_37150.38.wav","-1.96022397264931","2.55534880565735"
"344","9","204_189_44020.29_44021.76.wav","2.35177615618372","2.92177257644809"
"833","18","340_91_590.25_592.22.wav","-2.63033234176929","-1.4479442250891"
"54","6","340_91_14030.14_14031.27.wav","2.78900351502671","1.7064827835606"
"204","6","196_272_40419.38_40419.99.wav","-1.20102784654086","-0.16764863605307"
"340","3","204_189_986.81_987.57.wav","0.550636862405294","1.70404736085401"
"437","18","300_187_5419.27_5419.87.wav","0.618016600663942","0.337016830366681"
"340","3","204_189_14110.26_14110.86.wav","-1.22449122671313","1.52412728630425"
"437","18","300_187_6710.98_6713.12.wav","-0.692068368713136","0.364741684333672"
"340","3","204_189_30308.28_30309.27.wav","-0.656517403040617","-3.0110859377846"
"437","18","274_81_28216.53_28218.87.wav","0.697219415878991","1.0624160474048"
"340","3","204_189_3288.43_3289.86.wav","-1.08336764185872","1.26510784121752"
"274","3","204_189_14893.69_14894.35.wav","1.09217764474392","-2.97234968594576"
"437","18","300_187_5808.36_5810.88.wav","3.45355379254931","-0.330507289832111"
"54","6","300_187_526.35_528.73.wav","-0.524085231518083","-3.84096535236357"
"204","6","196_272_22995.9_22999.37.wav","0.635263205594574","0.153123905818355"
"833","18","344_283_14993.59_14994.2.wav","-2.64373791405373","-0.0747114561861723"
"437","18","274_81_116.87_117.47.wav","-1.77177647364028","-1.46692225113984"
"833","18","437_548_11506.97_11507.77.wav","-0.143080580190046","-0.15750086268554"
"340","3","204_189_17460.17_17461.86.wav","0.903045569010829","-1.77018105647295"
"833","18","437_548_34964.45_34969.06.wav","1.25880138415996","-0.565525771898577"
"204","6","204_189_13557.99_13558.79.wav","0.103128555096947","1.79603685882032"
"857","3","437_548_26631.49_26632.2.wav","2.09288921367695","3.41566890057852"
"833","18","344_283_18972.01_18972.74.wav","1.56816557604648","-0.586933172508338"
"437","18","274_81_69.85_70.45.wav","1.34689626227996","2.61717304156703"
"340","3","204_189_30400.27_30401.09.wav","1.75068046114538","0.511786344209541"
"833","18","340_91_29961.69_29962.3.wav","1.50768140640127","-2.60850025639955"
"437","18","204_189_31153.22_31154.5.wav","2.99029486817196","0.0974511671532919"
"204","6","196_272_27438.42_27439.37.wav","-1.56720933282818","2.74818829718656"
"833","18","344_283_12862.56_12865.33.wav","-0.990040065611969","-0.742489742523458"
"833","18","437_548_5420.74_5421.47.wav","3.48476946283752","0.333437938456409"
"54","6","300_187_1498.15_1498.76.wav","-0.354785865676027","2.43480200214404"
"857","3","437_548_3182.37_3182.97.wav","1.50021258152466","2.2089829962417"
"300","6","204_189_845.98_846.61.wav","0.465273493108473","-3.18955873513879"
"204","6","196_272_22926.94_22936.03.wav","-2.01880326235767","2.60050555554373"
"833","18","437_548_38553.7_38554.31.wav","-2.16720493876614","-2.39187142193438"
"437","18","204_189_3727.23_3728.03.wav","3.60382998637597","-0.725054120871579"
"204","6","204_189_37180.5_37182.6.wav","1.43134749343972","1.35524241185481"
"300","6","204_189_146.51_147.82.wav","-1.68310143584762","-3.08849636863963"
"833","18","344_283_23516.82_23517.64.wav","1.08688436096516","-0.384171094872328"
"54","6","340_91_13752.12_13758.93.wav","2.89930147487252","-1.07669683379384"
"54","6","300_187_7808.48_7809.48.wav","-1.7703945191765","0.721704411693888"
"196","9","196_272_40681.93_40682.55.wav","-0.112558700740439","-2.70143534923103"
"54","6","340_91_590.25_592.22.wav","1.18311575358855","1.66573082270297"
"196","9","196_272_16825.2_16825.8.wav","0.180471142272297","-3.05155248382983"
"437","18","300_187_5455.54_5456.14.wav","0.297702172458747","-1.64766389703263"
"274","3","204_189_969.2_972.03.wav","-0.0378477154850637","1.12237990742583"
"204","6","204_189_44958_44960.55.wav","-2.25970877241109","2.09811865689571"
"833","18","344_283_10667.83_10668.43.wav","-2.51906562141838","-2.40877697911288"
"204","6","196_272_5421.03_5421.64.wav","-1.71838979763822","0.845465779581223"
"204","6","196_272_36839.94_36842.8.wav","-2.54507458594182","0.453257338002508"
"833","18","344_283_36732.06_36732.66.wav","-2.49394148567094","-0.259352448664578"
"300","6","204_189_17880.83_17882.5.wav","-2.17583765672117","-1.2685252663095"
"196","9","196_272_40868.78_40869.4.wav","-2.14523084275187","-1.20549797600246"
"344","9","204_189_146.51_147.82.wav","-1.93464297208675","0.857013528171769"
"833","18","437_548_30688.55_30689.15.wav","0.501073813555557","-0.593615136760157"
"54","6","300_187_7833.21_7833.81.wav","1.90343802847389","3.16778814954733"
"437","18","274_81_212.53_213.13.wav","0.685932652595263","1.16288473089767"
"857","3","54_183_40783.35_40786.6.wav","2.6724508339132","3.23232878118653"
"833","18","344_283_10575.03_10575.89.wav","1.13357326143037","-0.354161827571655"
"857","3","437_548_27193.31_27194.58.wav","-1.79852713075668","2.64525706330492"
"340","3","204_189_35993.94_35994.54.wav","-0.068632549238526","-1.8465230985847"
"437","18","204_189_3596.05_3601.12.wav","0.423788881242592","-1.70890623755439"
"204","6","204_189_31119.17_31119.77.wav","-1.97033585660043","0.803555342688343"
"833","18","340_91_14017.78_14019.93.wav","0.618365483391223","-2.06338263892968"
"857","3","54_183_4288.99_4289.99.wav","1.9944548534947","2.45452535040374"
"437","18","274_81_28699.96_28700.61.wav","2.93178943449688","-0.745375405375598"
"833","18","344_283_36712.82_36713.61.wav","0.456254527056916","-3.84614391394547"
"340","3","204_189_30418.02_30420.48.wav","1.26613050153392","1.68950251874477"
"300","6","204_189_27873.73_27876.11.wav","0.286621078100034","3.37936862413275"
"833","18","437_548_35275.09_35277.05.wav","1.64785137372192","2.73339816772515"
"437","18","300_187_6797.09_6800.17.wav","1.22794878092825","2.22976748699752"
"204","6","196_272_40706.74_40707.35.wav","-0.81135360454944","-2.42287000047133"
"54","6","300_187_8416.82_8417.45.wav","2.5456544503712","-0.550051143593807"
"340","3","204_189_54584.24_54584.96.wav","0.748369763352977","1.46142933979062"
"54","6","340_91_32241.18_32241.78.wav","1.65396646685474","0.430489582688727"
"54","6","340_91_36848.05_36849.06.wav","2.74964497855548","-1.63911384840929"
"196","9","196_272_25718.74_25719.34.wav","-1.75272757347491","-2.18085380355871"
"300","6","204_189_30858.09_30859.32.wav","2.11954850793104","0.366120269753494"
"204","6","204_189_35608.46_35609.35.wav","-1.57666893391761","-2.88442669573253"
"204","6","196_272_25130.12_25130.76.wav","1.91085273348908","2.16489951375146"
"833","18","437_548_29281.16_29282.78.wav","1.50923812835665","-0.339372540232054"
"833","18","340_91_171.92_172.52.wav","-2.16573141371233","1.84467395588369"
"857","3","437_548_31835.87_31836.49.wav","1.26181887969653","0.421697926816964"
"833","18","437_548_29407.79_29408.39.wav","-1.7264641663057","-2.0099171315106"
"300","6","204_189_36217.57_36218.9.wav","-2.1102909774664","0.619307789753121"
"857","3","437_548_30174.54_30179.58.wav","1.32157305432892","-0.100479614294544"
"833","18","340_91_13780.3_13784.27.wav","-0.306886119301816","-1.32768733182336"
"437","18","300_187_11944.04_11944.64.wav","-0.78061507526971","-1.90169036658882"
"196","9","196_272_36523.09_36527.01.wav","-0.216509545247149","1.34049723539691"
"833","18","340_91_20464.11_20465.01.wav","-2.73314861960789","-0.135302745302193"
"833","18","437_548_27276.87_27281.04.wav","1.01751000158399","-0.976882959072515"
"54","6","340_91_13987.62_13989.11.wav","-1.20320730504432","2.94081721391602"
"196","9","196_272_22242.45_22243.05.wav","-0.91112744572006","-2.29668687709246"
"344","9","204_189_1111.4_1112.24.wav","-2.87060393326969","0.975726115645758"
"340","3","204_189_46185.27_46185.87.wav","2.20486645374188","2.50392774282826"
"437","18","204_189_13967.91_13968.86.wav","0.158620582771612","1.77640044625007"
"204","6","196_272_22892.41_22895.73.wav","2.70819166039455","1.61840670553183"
"204","6","204_189_13377.64_13378.44.wav","0.432843333685602","-1.60784758267403"
"340","3","204_189_35790.61_35791.84.wav","0.962628742418326","-3.45713336030635"
"196","9","196_272_22688.45_22689.3.wav","-0.827927019590982","-2.60034730670125"
"300","6","204_189_30403.97_30404.59.wav","0.114757564843439","2.9659697935812"
"833","18","437_548_26703.23_26703.87.wav","-0.547552094102154","-1.11680064572497"
"300","6","204_189_853.21_856.19.wav","-1.71414653345241","-3.40293313560945"
"54","6","340_91_3667.42_3668.24.wav","1.21676769959013","3.1034741111331"
"204","6","204_189_13555.1_13555.93.wav","-0.907630411699949","0.161933618121812"
"437","18","274_81_35906.96_35908.33.wav","1.46724361533159","-1.0662301862425"
"833","18","340_91_38583.83_38585.28.wav","-1.87105897093831","1.42982519961851"
"196","9","196_272_21621.45_21622.06.wav","-2.24846037179807","-0.960835389165034"
"204","6","196_272_26309.04_26312.52.wav","-3.02665064662335","-0.0407600419078735"
"833","18","340_91_13183.9_13185.51.wav","0.590130665900029","-1.81310199615344"
"204","6","196_272_26783.86_26784.55.wav","1.95963966173223","1.0413385855843"
"857","3","437_548_14669.2_14670.23.wav","1.28813368348567","2.02908854217164"
"54","6","340_91_994.99_995.68.wav","1.43116599872897","3.24618567959402"
"437","18","274_81_23778.73_23779.41.wav","1.11014356142002","-3.27871853437569"
"300","6","204_189_17464.57_17465.37.wav","1.36763321516282","-2.74024122900137"
"833","18","437_548_33683.64_33684.28.wav","-2.07813472074984","-0.117173418080972"
"344","9","204_189_28713.69_28715.66.wav","3.61034046433753","3.05016972481986"
"196","9","196_272_25136.4_25138.29.wav","-2.70666119202034","1.15924835558298"
"340","3","204_189_46049.06_46049.68.wav","-1.53970361177271","2.43031061070039"
"54","6","340_91_34293.23_34293.83.wav","2.52181592732331","1.62017832715409"
"204","6","196_272_25804.75_25805.75.wav","1.55020688942518","2.31684898112281"
"204","6","196_272_25805.75_25806.35.wav","-0.584195137117811","-2.87607879222198"
"437","18","204_189_27873.73_27876.11.wav","0.986061379853335","-0.43438834080014"
"833","18","344_283_8616.27_8616.88.wav","1.89346185671677","3.48507275520217"
"857","3","437_548_29415.96_29419.94.wav","-0.471495115346607","0.236926010702625"
"833","18","340_91_37167.88_37171.85.wav","-0.910865792194101","-1.14612004517854"
"54","6","340_91_19500.31_19501.39.wav","0.452745172871012","-2.01752008984231"
"340","3","204_189_3414.53_3415.66.wav","1.54674202492337","3.35109775177567"
"196","9","196_272_25151.8_25152.6.wav","-2.6710273879049","2.19864419981565"
"833","18","437_548_32620.53_32621.33.wav","-2.77739707723912","2.29171125063065"
"204","6","204_189_46628.09_46628.69.wav","1.19633011041388","-3.44449403096652"
"833","18","344_283_34558.02_34559.23.wav","-0.145011091358661","1.26799954636797"
"204","6","204_189_12802.62_12803.23.wav","1.86018462430324","1.83296163348561"
"437","18","204_189_3791.52_3792.39.wav","0.662394103756497","0.502926023643199"
"54","6","340_91_20422.66_20424.08.wav","-2.21205338741819","-0.563874370350746"
"340","3","204_189_14007.45_14008.23.wav","0.266423703632402","-1.12590712812251"
"857","3","437_548_30170.82_30173.41.wav","1.45445688013711","2.45051668812352"
"833","18","437_548_29258.81_29259.72.wav","0.743703972120578","-3.05354756425448"
"344","9","204_189_13922.24_13924.52.wav","-2.97872881693723","-0.140371349972971"
"204","6","196_272_41729.96_41730.56.wav","1.97252363104358","2.65171545323017"
"833","18","437_548_33812.94_33813.54.wav","-1.4769798797","-1.82119992344364"
"196","9","196_272_29023.86_29024.47.wav","-0.359024125025957","-3.54252286867242"
"196","9","196_272_20642.71_20644.49.wav","-2.95095464883977","0.305595935916685"
"54","6","340_91_14035.34_14036.62.wav","2.66448360307723","2.80942465751615"
"833","18","340_91_31706.59_31709.35.wav","0.347836682341132","-1.98748839852939"
"437","18","274_81_146.98_147.78.wav","0.760619070719996","-2.7340600151696"
"196","9","196_272_26487.31_26488.wav","1.28633457041324","-1.96359737603348"
"204","6","204_189_17089.17_17090.04.wav","1.89675358685155","-1.05847840080046"
"344","9","204_189_46474.42_46475.02.wav","-2.54964530373805","0.621731986512763"
"857","3","54_183_30037.07_30039.57.wav","0.056496282899942","2.09371289759449"
"340","3","204_189_3417.17_3418.14.wav","0.995523794797934","-0.363322578556969"
"300","6","204_189_12816.98_12817.61.wav","0.265745027694685","2.9037597897184"
"54","6","340_91_13738.21_13751.27.wav","-1.21062017072899","2.33174428385997"
"833","18","437_548_28961.71_28962.31.wav","-2.2328166044213","-1.55100536596705"
"833","18","344_283_36721.95_36723.71.wav","-1.24183236948284","-0.0299094214613514"
"833","18","340_91_14082.02_14083.26.wav","0.955317684844587","-2.86566590052337"
"54","6","340_91_380_380.9.wav","2.46174198748039","1.68850036920199"
"437","18","274_81_28311.55_28312.2.wav","0.657116404634375","0.496961445937182"
"344","9","204_189_43994.55_43995.16.wav","-1.96611934210091","0.783847690942619"
"54","6","300_187_5768.18_5775.28.wav","0.903195001522942","2.89627213855737"
"833","18","437_548_26013.27_26014.38.wav","0.729616365121026","0.848018466157673"
"833","18","344_283_27591.39_27592.85.wav","0.634445515284745","-2.86818069706939"
"437","18","274_81_131.84_132.59.wav","0.776532800998289","0.716522856720569"
"204","6","196_272_22889.54_22891.54.wav","1.75309819975007","-0.313346980169237"
"437","18","204_189_52617.92_52619.19.wav","0.0630128556414204","-1.98651065506915"
"196","9","196_272_39213.81_39214.66.wav","-0.742826388954933","-3.16063875494265"
"204","6","204_189_36222.6_36223.2.wav","-1.58762162998286","-2.64155805948788"
"204","6","196_272_40112.14_40112.74.wav","-2.44519867586314","-1.9975375375785"
"340","3","204_189_37381.45_37383.29.wav","0.996277087335673","1.93239752232469"
"54","6","340_91_14099.86_14102.55.wav","-1.39063830464913","-2.43511668357389"
"54","6","300_187_8608_8609.wav","0.64534784420781","-3.5482583504828"
"437","18","300_187_602.68_603.28.wav","-0.783564309982106","-0.668913653251464"
"54","6","340_91_31230.14_31230.95.wav","2.26506133939146","2.05964120420462"
"833","18","340_91_37431.05_37436.49.wav","1.4923975235945","-1.270724537697"
"300","6","204_189_31117.36_31118.22.wav","-2.59964763154824","-1.47352469375916"
"204","6","196_272_25284.71_25286.77.wav","-2.10266095425168","-0.380356162779993"
"340","3","204_189_36.8_37.89.wav","0.622021320143534","2.24993716614692"
"437","18","204_189_46586.11_46587.05.wav","-1.18826107704544","-3.45869526451699"
"833","18","344_283_34879.98_34886.68.wav","0.595199654578676","-3.52518013343151"
"833","18","344_283_34525.24_34526.8.wav","0.744744648927588","0.427718734137007"
"857","3","437_548_42707.45_42708.36.wav","-0.255758091908929","-0.208294517605322"
"300","6","204_189_46370.92_46371.55.wav","-1.34158762300343","0.634135770006993"
"340","3","204_189_17426.83_17428.16.wav","1.13308316069093","2.34701865230945"
"204","6","196_272_3397.02_3398.02.wav","-1.2747540227271","3.32567327988826"
"833","18","437_548_4360.47_4361.09.wav","-0.240906452521942","2.27654726146947"
"437","18","204_189_3700.35_3700.95.wav","-1.14287599127133","-3.12356135361623"
"857","3","437_548_11555.59_11556.51.wav","-2.28525371265768","0.298299458957848"
"344","9","204_189_17822.4_17823.17.wav","-2.80591137225408","0.341486406343417"
"437","18","300_187_27807.75_27808.35.wav","0.775627211120533","0.335541107531221"
"833","18","340_91_34270.34_34272.88.wav","-2.26361862737165","-1.09416027571243"
"196","9","196_272_26766.95_26768.11.wav","-1.28480894263488","-1.08345546833792"
"857","3","54_183_10579.37_10580.24.wav","-0.812899164509838","3.35400702701984"
"204","6","204_189_46854.81_46855.41.wav","2.8395253455106","3.04487057556552"
"54","6","340_91_31691.73_31694.66.wav","0.498776231029154","-0.203887160422116"
"54","6","300_187_3169.81_3170.88.wav","0.929620695484336","1.42155738607858"
"833","18","437_548_5239.06_5239.96.wav","-0.609165034863718","-0.166337702092539"
"196","9","196_272_37166.59_37168.26.wav","-2.78629588211449","1.39002423101113"
"54","6","300_187_27882.07_27883.58.wav","-3.41328231534976","1.16185580843052"
"833","18","344_283_29527.63_29528.69.wav","1.26184789541317","-2.34455448544439"
"833","18","344_283_19425.85_19426.46.wav","-2.17375619555324","-2.32216963802062"
"857","3","437_548_42640.48_42641.1.wav","-1.04609712642582","-1.84094857480469"
"833","18","340_91_14030.14_14031.27.wav","1.22181167668881","-2.68706236050719"
"437","18","300_187_3125.73_3126.41.wav","3.15825561894497","-0.465694183464337"
"833","18","340_91_34212.15_34212.81.wav","1.47871624513038","-0.442575549854165"
"204","6","196_272_25030.74_25031.62.wav","0.131657465022726","-0.0410538293661289"
"833","18","340_91_37263.14_37264.79.wav","-0.321705257583529","2.10123641909054"
"54","6","340_91_39673.02_39674.6.wav","-2.05950028905498","-2.9623027052993"
"196","9","196_272_22995.9_22999.37.wav","0.480866758898186","0.202178967073555"
"204","6","204_189_44541.82_44543.02.wav","-0.137558975423208","-3.8749270642546"
"833","18","340_91_12579.9_12581.wav","1.56374677293216","-2.31410417812308"
"204","6","196_272_26487.31_26488.wav","-2.20639417932392","-2.00330587291604"
"340","3","204_189_3352.61_3359.74.wav","-0.0917262311986762","-3.71911241173223"
"274","3","204_189_796.5_798.51.wav","1.27843595819562","-3.12649418930089"
"437","18","274_81_26782.61_26783.21.wav","2.09339398949727","-0.613059473581195"
"833","18","437_548_32612.1_32612.72.wav","0.142488650373657","3.9285583633592"
"833","18","340_91_31567.19_31568.17.wav","-2.34627629104033","-1.51167611789746"
"340","3","204_189_28631.63_28633.41.wav","-1.19033461890476","0.135834106778549"
"340","3","204_189_38279.93_38280.73.wav","-0.379411653119431","0.519381056724176"
"833","18","437_548_29967.31_29968.79.wav","0.459843455803547","-3.37483330566556"
"54","6","300_187_6700.51_6703.94.wav","-3.34062026886429","-0.452778333114"
"54","6","340_91_29539.4_29540.3.wav","-2.78540460156963","2.99164982829052"
"300","6","204_189_37100.74_37101.68.wav","0.259942776925444","2.69888465029483"
"833","18","437_548_27936.25_27936.85.wav","1.24038710031059","-1.61255438703858"
"204","6","196_272_39504.41_39505.39.wav","-1.24338157927473","1.02027980317967"
"54","6","300_187_27874.53_27876.01.wav","2.06305768404146","2.34623687767092"
"340","3","204_189_20844.84_20845.68.wav","0.22589903559479","-3.20966413383829"
"54","6","300_187_8188.91_8190.8.wav","2.90226384649922","-1.32064582569581"
"437","18","274_81_163.88_164.58.wav","-1.59204445459261","-2.31978072300656"
"196","9","196_272_28935.15_28936.15.wav","-2.8020629012813","0.645091218460152"
"54","6","340_91_39147.99_39149.57.wav","2.65942542690928","1.50155278940308"
"857","3","437_548_29407.79_29408.39.wav","0.631109677281783","-2.97610303285536"
"204","6","196_272_16849.11_16849.92.wav","0.993089025938423","0.535042604684668"
"833","18","340_91_489.39_489.99.wav","-0.416985766676939","1.09586994689116"
"300","6","204_189_3700.35_3700.95.wav","-0.585327777817474","1.76962376740648"
"54","6","340_91_22187.81_22188.55.wav","2.1039849863569","1.80691181855572"
"54","6","340_91_12882.61_12883.21.wav","0.76653727349957","3.05150520524593"
"204","6","204_189_558.24_559.22.wav","-1.58116221307581","-3.17891591636669"
"204","6","196_272_20810.46_20811.6.wav","0.196852908327126","-2.03326018020601"
"204","6","196_272_23302.6_23303.35.wav","-1.25929491574389","-1.92049141097722"
"437","18","204_189_30467.87_30469.36.wav","-1.24030211841939","2.21368033946477"
"437","18","274_81_28165.99_28169.02.wav","0.0435623272388512","0.967274447770412"
"204","6","204_189_3125.52_3126.23.wav","1.19779441594492","3.75358927452727"
"437","18","300_187_8619.1_8620.78.wav","0.100770123000182","-3.94607543074231"
"833","18","340_91_29528.57_29529.24.wav","1.65174411962296","-0.486934619903168"
"204","6","196_272_22184.83_22187.03.wav","-0.0838536332823381","0.0752132423052508"
"196","9","196_272_22870.74_22871.4.wav","1.45726288779217","-1.11583393451956"
"204","6","204_189_46268.15_46268.75.wav","-0.998002889492918","-3.30161131071847"
"437","18","274_81_28311.55_28312.2.wav","-3.14540963742803","-0.354997515428897"
"54","6","340_91_166.79_169.11.wav","0.449692560645213","3.31273304784953"
"300","6","204_189_43994.55_43995.16.wav","-0.384658177865378","2.62397305756297"
"833","18","437_548_15807.22_15808.03.wav","1.24437049352768","-1.19004665745882"
"833","18","340_91_2176.49_2177.35.wav","1.24892848753831","-1.28672441831182"
"857","3","54_183_14491.45_14493.1.wav","1.50494227443372","3.03387093159148"
"196","9","196_272_19662.95_19663.61.wav","0.727028262787036","-3.47717959062947"
"300","6","204_189_13644.54_13646.35.wav","0.786992688372913","-3.07622737866495"
"54","6","300_187_6713.12_6714.12.wav","-2.1270045629413","2.50498096411733"
"274","3","204_189_3683.12_3684.48.wav","-0.33316058017747","0.381869223032638"
"857","3","54_183_30009.23_30012.85.wav","1.94640401717433","2.52998928098652"
"857","3","437_548_27188.24_27189.97.wav","0.84082963074809","1.40548711172967"
"833","18","437_548_26556.89_26557.51.wav","0.74331307322551","-0.858280838610597"
"857","3","437_548_29967.31_29968.79.wav","0.272359574919702","-2.83960559207842"
"196","9","196_272_43234.07_43234.9.wav","-0.476132166722329","-3.62559103934666"
"833","18","437_548_26593.98_26594.65.wav","-1.73764476290011","0.34282008226642"
"54","6","340_91_12596.34_12597.01.wav","1.4624688531406","-1.48673008012442"
"857","3","437_548_26959.26_26959.86.wav","1.35583171194616","3.42210296329203"
"857","3","54_183_10730.22_10732.06.wav","1.20091812533388","2.98912021377326"
"340","3","204_189_14918.39_14919.54.wav","0.872085342361406","1.68903428590883"
"857","3","437_548_5886.19_5887.88.wav","1.29146211810425","1.83271563189617"
"833","18","344_283_11007.99_11008.63.wav","1.29153269096771","-0.743935194165242"
"833","18","437_548_39192.55_39193.15.wav","-1.48412718820827","1.69569892313172"
"437","18","204_189_13437.92_13439.18.wav","1.8076474650908","-2.66515955714844"
"833","18","340_91_33136.58_33137.28.wav","0.782192585283976","-3.03601545392661"
"833","18","340_91_13662.12_13663.67.wav","-0.905822408015742","0.0238834999724815"
"833","18","437_548_27244.47_27245.12.wav","1.78748211613358","1.9886116348483"
"857","3","437_548_26033.11_26033.93.wav","0.786524578287316","1.6765642576541"
"196","9","196_272_36426.49_36429.16.wav","0.863758745169191","-0.0248570561415301"
"437","18","300_187_731.73_732.34.wav","-1.48283322926233","-2.86644526429031"
"300","6","204_189_2172.18_2172.79.wav","-1.39718401713368","-0.171553365287803"
"340","3","204_189_1016.21_1016.84.wav","0.511876781910331","-2.17314125594218"
"340","3","204_189_46393.23_46393.83.wav","-0.626095554508821","-2.91007636148809"
"54","6","340_91_1100.98_1101.76.wav","-2.60694502103389","-2.01157769534093"
"833","18","344_283_26858.38_26859.23.wav","-0.503815311049966","-1.34336420099547"
"833","18","344_283_27570.97_27571.63.wav","0.438468385253557","2.62035814961293"
"300","6","204_189_2071.22_2071.92.wav","-2.96376812625198","1.10279929281487"
"857","3","437_548_27176.46_27182.43.wav","1.46862266309656","2.24068587549262"
"833","18","437_548_26382.36_26383.24.wav","-2.52226566582479","-0.272131147303619"
"204","6","204_189_9588.64_9589.72.wav","-2.48568477265959","-0.982901931120328"
"196","9","196_272_25842.05_25843.09.wav","-0.395158661376299","0.516600455337975"
"833","18","437_548_28768.75_28769.69.wav","1.53399879358476","3.50931339739182"
"857","3","54_183_30545.87_30546.86.wav","2.24363736529285","3.34182507208392"
"300","6","204_189_44018.65_44019.25.wav","-0.00149790943256064","2.17989043265182"
"54","6","300_187_11911.51_11913.72.wav","2.43129738962518","0.823712595907076"
"54","6","300_187_384.48_385.34.wav","0.853205353967449","3.06034475653689"
"833","18","437_548_15375.8_15376.44.wav","-0.00201324298270961","-1.83042724210311"
"54","6","300_187_126.89_128.02.wav","-1.71301851339032","0.899302628590333"
