"infant","age","wavFile","x","y"
"833","18","437_548_11516.22_11517.35.wav","0.4837691648668","-4.02411173086059"
"437","18","274_81_14414.37_14416.2.wav","-1.77660820494391","-3.01067074317288"
"833","18","437_548_26954.26_26955.02.wav","1.75453197067844","-2.23246159927846"
"54","6","340_91_13254.74_13256.67.wav","-3.24231953860952","1.77196357477514"
"857","3","54_183_30638.34_30646.48.wav","-2.21655061410408","-0.479767601224571"
"204","6","196_272_40804.49_40805.1.wav","0.886629619047192","0.524923517290147"
"196","9","196_272_36843.62_36844.22.wav","-1.76782860492749","-0.601304873522084"
"344","9","204_189_37317.45_37318.19.wav","-1.13300614240104","0.301558399559428"
"196","9","196_272_22908.04_22909.71.wav","-1.99740784062505","-0.0914812730922749"
"857","3","437_548_41295.73_41298.82.wav","-0.422991576889994","-2.61255865347863"
"204","6","196_272_17564.2_17564.93.wav","-2.26977498549368","-1.01928494790049"
"340","3","204_189_13962.41_13963.01.wav","1.65702552850364","2.68347659228289"
"274","3","204_189_14007.45_14008.23.wav","1.41824781805316","-1.34616915395906"
"833","18","344_283_13896.34_13897.72.wav","-1.65749374388493","-0.242274115638681"
"204","6","196_272_22242.45_22243.05.wav","1.54758031309361","1.00995515740588"
"833","18","340_91_29890.17_29891.3.wav","-0.148267262646411","-1.02557340645472"
"833","18","437_548_26951.39_26952.64.wav","0.372527350230335","-3.64453198108047"
"437","18","274_81_28165.99_28169.02.wav","-1.28081049542225","0.261975304682716"
"437","18","300_187_7862.71_7870.28.wav","0.360290664429862","-1.64300907472852"
"196","9","196_272_25702.55_25703.55.wav","-1.8279109784758","1.98757917495756"
"833","18","437_548_14317.09_14317.69.wav","0.432692737214901","-3.80393861095567"
"204","6","196_272_2722.33_2722.93.wav","0.744869047206363","3.30421568251134"
"54","6","340_91_37382.06_37382.95.wav","0.155095371172727","3.7022770601614"
"204","6","196_272_22318.76_22319.5.wav","1.81440953805141","-2.34403576075523"
"300","6","204_189_2565.63_2566.91.wav","0.141195302641751","1.22933731696396"
"857","3","437_548_5184.12_5185.54.wav","-0.964550854693925","2.75649894597253"
"833","18","437_548_32209.28_32209.89.wav","2.76024117742494","-0.909633442171888"
"344","9","204_189_35985.33_35986.61.wav","0.541395052614051","-0.0488365877411617"
"833","18","340_91_12331.37_12334.81.wav","2.08484021530371","-1.74390798365106"
"196","9","196_272_36056.77_36057.66.wav","-1.67562376284199","-2.5758251247246"
"204","6","204_189_14015.86_14016.51.wav","1.25585003655093","-2.73164971106722"
"196","9","196_272_23059.3_23060.99.wav","1.03293679590408","1.91004159223323"
"340","3","204_189_1104.36_1107.47.wav","1.88872981589185","-1.61329978489628"
"437","18","300_187_7932.86_7933.48.wav","0.980986124416408","2.97482670092719"
"204","6","196_272_40876.19_40876.79.wav","-1.7907659147728","-0.50660523987038"
"340","3","204_189_3531.54_3532.63.wav","-1.67043005350825","2.81312119680347"
"857","3","54_183_23960.44_23961.37.wav","-1.25590417634493","0.625478541782903"
"833","18","344_283_15051.89_15053.16.wav","0.352541943381402","1.89501982136317"
"54","6","340_91_13590.64_13591.72.wav","-0.62924051726631","2.46612012096703"
"54","6","300_187_8622.2_8623.25.wav","2.09104466419499","1.29364679318251"
"54","6","300_187_3260.29_3261.88.wav","-0.356359969644255","1.89382301603941"
"857","3","54_183_29840.91_29846.96.wav","-1.90365431014816","-0.167728793043497"
"437","18","274_81_31777.03_31778.15.wav","-1.11561902915593","3.83548213496696"
"857","3","437_548_27215.6_27217.66.wav","-0.13357421589974","3.66720370435578"
"340","3","204_189_17805.32_17806.16.wav","0.125274235847514","3.20725448539298"
"340","3","204_189_17816.06_17818.26.wav","1.75925817946638","3.05486056006369"
"340","3","204_189_20828.72_20829.36.wav","1.35629871577297","2.77560185781034"
"833","18","437_548_32646.14_32647.36.wav","1.778845442915","-1.36167944295441"
"857","3","437_548_28146.58_28147.26.wav","0.154480215242489","0.81958861534027"
"196","9","196_272_40030.18_40030.78.wav","1.96135863111493","-2.02894884824359"
"833","18","344_283_7376.07_7378.26.wav","-0.945279622097819","-3.36932216667841"
"54","6","300_187_8188.91_8190.8.wav","-1.14138139198571","-3.26429233935046"
"204","6","196_272_26487.31_26488.wav","0.574889407574867","0.0459843741141871"
"54","6","300_187_4376.41_4377.01.wav","0.519483649668503","-2.15763424515935"
"833","18","437_548_42876.36_42876.97.wav","-2.25366103794518","-0.774039165018082"
"833","18","437_548_4685.28_4687.15.wav","1.61028768609871","1.03207705843428"
"437","18","300_187_6671.14_6672.96.wav","-0.687317519148552","3.13776338307573"
"204","6","196_272_23296.57_23297.17.wav","-1.14649668915739","-3.87948242994771"
"437","18","300_187_4311.15_4311.75.wav","1.88581005450403","-2.31018010299858"
"833","18","340_91_13710.36_13711.26.wav","0.947611617713607","0.425653653701601"
"344","9","204_189_14726.55_14728.78.wav","0.628880301640653","1.32729107590424"
"196","9","196_272_40804.49_40805.1.wav","-1.45136292282909","-2.41002185235342"
"833","18","340_91_21357.32_21357.94.wav","-1.16375066345083","-3.302094186666"
"54","6","300_187_6052.58_6053.18.wav","2.32284998330687","1.86818321896798"
"833","18","344_283_27586.55_27587.26.wav","-0.721260963486415","3.12093347138257"
"196","9","196_272_25804.75_25805.75.wav","-2.24287858344333","-1.4684398925967"
"857","3","437_548_5185.54_5186.68.wav","1.26048726302029","-2.86212665118846"
"437","18","300_187_8485.78_8486.61.wav","1.2787306366993","3.6357717463613"
"54","6","300_187_706.89_709.28.wav","0.167893628366899","-3.03661640923718"
"833","18","437_548_5223.85_5224.45.wav","1.94947561546552","-2.00130747495142"
"437","18","274_81_125.78_126.4.wav","0.101745080494712","-3.54768791118901"
"833","18","437_548_33807.41_33808.76.wav","-1.13262891343922","3.39316547822151"
"204","6","204_189_17410.03_17410.8.wav","0.506284643709172","-1.52845515698701"
"54","6","300_187_6725.37_6726.09.wav","1.83177043801826","-2.20063054903912"
"437","18","274_81_22860.37_22860.97.wav","2.21906778261692","0.39510575178141"
"54","6","300_187_11776.97_11777.57.wav","1.26781452171118","-2.51051603200327"
"437","18","204_189_18347.96_18348.56.wav","-0.14464072759294","-2.50084126782166"
"833","18","344_283_24766.34_24767.wav","2.31965060089217","-0.600932318914766"
"833","18","340_91_37308.59_37309.91.wav","1.63269242931558","-0.454464760323221"
"437","18","300_187_530.03_530.79.wav","2.03473964118519","-1.67633102725331"
"54","6","300_187_6700.51_6703.94.wav","0.317419995799342","3.21693487878396"
"833","18","437_548_15693.75_15694.38.wav","1.51174757576499","-0.107495551756441"
"857","3","54_183_10652.59_10657.72.wav","-0.863657488816199","-3.84378822480064"
"833","18","437_548_42301.13_42301.76.wav","1.40844332332416","-0.21038425141765"
"437","18","300_187_731.73_732.34.wav","-1.80580681294649","-2.1584930599687"
"340","3","204_189_2561.75_2562.48.wav","2.1334708664796","-0.494897910314736"
"204","6","204_189_13558.79_13563.17.wav","-0.857723309385205","-3.65791949160584"
"857","3","54_183_30037.07_30039.57.wav","-2.18377177671287","-0.550652023076502"
"857","3","437_548_29971.81_29972.42.wav","1.00329249827442","3.12154310842544"
"300","6","204_189_30904.74_30905.34.wav","0.0955874670289923","2.08432668768866"
"54","6","300_187_6683.91_6687.99.wav","-0.126574265657847","0.745210335350449"
"833","18","340_91_38681.54_38682.31.wav","0.771242561855266","-0.479449827168875"
"857","3","54_183_29656.81_29657.53.wav","1.21856720262513","1.12895814381562"
"833","18","437_548_33812.94_33813.54.wav","-2.19262803105537","-3.03085939931018"
"833","18","437_548_26376.09_26376.7.wav","2.51288253683841","-0.748260797273003"
"857","3","54_183_40858.85_40862.63.wav","-1.6566457750768","1.53804567112146"
"300","6","204_189_3695.57_3696.17.wav","-1.90230085725228","-2.03431673507292"
"833","18","437_548_29415.96_29419.94.wav","-0.351727444106736","-3.97555981314806"
"340","3","204_189_54054.19_54055.09.wav","1.2839846496955","-1.33377507174987"
"204","6","196_272_25780.17_25781.46.wav","-0.0545825702748512","-0.169494876238583"
"54","6","340_91_14082.02_14083.26.wav","-1.07126681866365","3.31223998509683"
"204","6","196_272_20635.58_20636.82.wav","1.09869516954088","1.0129414877072"
"857","3","437_548_29720.85_29721.45.wav","1.31433551970959","-1.46150506174707"
"196","9","196_272_27026.64_27027.37.wav","0.844647039441486","-3.96977262794353"
"833","18","344_283_24526.42_24527.47.wav","-2.23838966056176","-1.91745208300356"
"833","18","340_91_13537.84_13539.65.wav","1.24455852294317","-0.565406216909177"
"857","3","437_548_28940.42_28941.1.wav","3.21053913035748","-0.252708655191131"
"196","9","196_272_22260.26_22260.86.wav","-1.74868645089782","-1.49687412286917"
"196","9","196_272_22679.31_22683.63.wav","1.0075446030079","3.41255301516204"
"833","18","437_548_29911.39_29911.99.wav","-0.868354241940777","-0.00624822174253937"
"857","3","437_548_29308.95_29310.92.wav","-2.24301511522395","0.67670431242285"
"833","18","340_91_20479.85_20482.23.wav","-1.95717831684312","-2.36499157905635"
"54","6","340_91_14032.51_14035.34.wav","0.0197575058330883","-1.06029797637218"
"857","3","437_548_28961.71_28962.31.wav","0.0420263617236805","2.70130453596346"
"204","6","196_272_22941.73_22944.3.wav","-0.938669746109323","-3.73874086467727"
"204","6","204_189_2338.93_2339.81.wav","0.687233262397956","3.67238438366435"
"54","6","300_187_8485.78_8486.61.wav","0.726827622385862","2.59832843974896"
"833","18","344_283_36924.05_36925.32.wav","1.2926499766504","1.46142685853081"
"204","6","204_189_23944.24_23945.04.wav","-0.65015091395527","-0.104838365438528"
"833","18","344_283_34346.75_34347.37.wav","2.29212156819524","-0.232083636247275"
"437","18","274_81_28320.91_28321.63.wav","-1.64925702922403","-1.85759607529941"
"54","6","340_91_14041.4_14042.91.wav","0.9045511460402","-0.140537056081369"
"196","9","196_272_27014.04_27016.69.wav","0.427211753537008","3.31742735147975"
"833","18","340_91_13881.13_13882.14.wav","-2.64073719697196","1.07197728620995"
"833","18","344_283_18967.01_18967.75.wav","1.00089168557805","-2.60542432771459"
"204","6","196_272_16479.92_16481.52.wav","-1.44895474136408","-1.92289378556157"
"833","18","437_548_29396.43_29397.05.wav","1.72363798825814","1.88486834972715"
"54","6","340_91_12987.83_12989.35.wav","0.520969900142964","-3.31406937684156"
"340","3","204_189_36163.96_36165.45.wav","-1.81354875304625","0.798708868350807"
"833","18","437_548_29892.9_29893.5.wav","1.43657956325757","-2.26509990098808"
"437","18","300_187_6081.37_6081.98.wav","-1.19218736533791","0.711929230788974"
"340","3","204_189_31119.77_31121.02.wav","1.71410736750966","2.87583304087265"
"437","18","274_81_28165.99_28169.02.wav","2.23824039768583","1.53766922233172"
"833","18","340_91_13766.08_13767.19.wav","2.34321483702655","-1.62300013839806"
"54","6","340_91_3664.22_3665.01.wav","-1.36831013944768","2.57712221972279"
"54","6","340_91_13693.33_13695.05.wav","1.20636710361349","1.17600414121416"
"204","6","196_272_22512.55_22513.69.wav","-0.464836385095543","3.6265193530854"
"340","3","204_189_54064.35_54065.34.wav","3.05867183284797","-0.200607154989129"
"196","9","196_272_1637.15_1637.75.wav","-1.30654912548178","-2.73240951096397"
"437","18","204_189_3596.05_3601.12.wav","1.71334574957848","-2.24246655418831"
"54","6","300_187_8276.4_8277.72.wav","1.26977901950365","2.48585580423798"
"340","3","204_189_31113.36_31114.21.wav","-0.170446300742323","3.64784405955733"
"833","18","340_91_3664.22_3665.01.wav","-0.426099410323382","-3.03224955193924"
"344","9","204_189_30788.34_30789.23.wav","1.48173532707056","3.56101506800527"
"340","3","204_189_16609.17_16610.39.wav","1.77560485106548","2.57592655311785"
"833","18","344_283_36701.61_36702.86.wav","1.61181936369303","3.05724344334045"
"857","3","437_548_29454.76_29455.36.wav","1.87934132501204","-0.885587538860772"
"54","6","340_91_544.94_546.83.wav","0.232885870923711","3.52267317552797"
"833","18","344_283_19956.4_19957.wav","-2.37416962026057","-0.553606604956461"
"196","9","196_272_38082.24_38082.84.wav","-1.8316937320719","-1.33082192213467"
"54","6","340_91_13791.36_13793.07.wav","2.13186532864826","1.95546301322338"
"857","3","437_548_5120.69_5121.29.wav","-0.784894116021739","4.18429765222938"
"204","6","196_272_2766.82_2767.49.wav","0.584752099492723","3.03255855600009"
"437","18","274_81_24.38_25.94.wav","0.280380140262499","3.16009947184201"
"857","3","54_183_29851.24_29856.52.wav","-0.637186756655668","3.46529902697193"
"300","6","204_189_1111.4_1112.24.wav","-1.18954522009011","1.72141530437635"
"857","3","54_183_5934.75_5937.38.wav","-0.973841507791545","-0.338581541825795"
"54","6","340_91_32238.02_32238.76.wav","-1.22078423529322","-3.18705077020703"
"833","18","340_91_13960.94_13972.31.wav","2.51016851331588","-1.25062989909199"
"54","6","340_91_36874.17_36875.31.wav","-0.59245646245123","-4.01323624198817"
"54","6","340_91_34266.33_34268.32.wav","0.576163528412777","3.31178349743974"
"857","3","54_183_10626.2_10626.8.wav","2.39831056949923","1.14338112304486"
"196","9","196_272_37144.27_37145.38.wav","-2.28837932411598","2.75781620299217"
"204","6","196_272_386.68_387.28.wav","0.347201233255912","1.76959597286353"
"833","18","344_283_7376.07_7378.26.wav","2.51622374802645","-1.30421809057467"
"196","9","196_272_25181.13_25183.1.wav","2.15189604099891","2.26440376371273"
"833","18","437_548_14501.01_14501.67.wav","2.42310318598343","-0.652315838051748"
"54","6","300_187_7841.85_7845.01.wav","0.756334149310886","-1.83137508508165"
"204","6","196_272_43234.07_43234.9.wav","2.01449946745666","1.43173487540199"
"204","6","204_189_30819.86_30821.52.wav","2.73641185676908","0.529968682045714"
"300","6","204_189_2333.34_2335.19.wav","0.705969587017418","-0.123072306534251"
"857","3","54_183_10605.59_10607.46.wav","1.35175164979255","-2.81715391513643"
"54","6","340_91_32247.58_32248.58.wav","-2.8637224127824","-0.0692508115169185"
"300","6","204_189_30456.8_30458.wav","1.24653349507418","2.2105631987882"
"857","3","54_183_40669.2_40670.88.wav","-1.17675156311761","3.2138483776791"
"300","6","204_189_2340.49_2342.01.wav","-2.60545440079475","1.59552744606763"
"437","18","300_187_8622.2_8623.25.wav","2.4053934802381","0.67048042414011"
"274","3","204_189_44014.76_44015.8.wav","1.30482252679192","0.534819390987256"
"833","18","340_91_37227.95_37233.78.wav","1.38412640363429","2.76734869997901"
"196","9","196_272_5026.35_5026.95.wav","1.16790634411429","-3.0067763677934"
"196","9","196_272_19662.95_19663.61.wav","-0.575434232519897","-0.831261146280563"
"54","6","340_91_30550.01_30550.62.wav","0.733613079324777","3.4723366166833"
"274","3","204_189_14022.83_14027.29.wav","-1.46660342861224","1.03459281463665"
"340","3","204_189_44541.82_44543.02.wav","1.08913192528126","0.971816711554347"
"340","3","204_189_14145.14_14146.32.wav","-1.91129790742701","1.1241026197824"
"437","18","274_81_35846.48_35847.4.wav","1.35053743513145","-3.239663547154"
"437","18","274_81_31324.02_31324.62.wav","1.96095860104204","-0.675089885446494"
"54","6","340_91_33136.58_33137.28.wav","-2.6731712534614","1.97212508359741"
"54","6","340_91_37407.02_37407.62.wav","1.77901147653419","2.57721856195541"
"340","3","204_189_31123.49_31124.26.wav","0.602230376816326","1.7269699847133"
"204","6","196_272_25721.42_25722.02.wav","1.52952153900707","-1.55162453377435"
"340","3","204_189_37074.36_37075.12.wav","-1.85443532529883","-2.54316047850884"
"833","18","340_91_13909.72_13913.38.wav","2.04943353541787","-0.868528324789939"
"833","18","340_91_13176.52_13178.37.wav","-0.657404367752487","-1.55741278618611"
"204","6","196_272_40681.93_40682.55.wav","0.400496960479365","3.77613742103009"
"344","9","204_189_12816.98_12817.61.wav","-0.785009262224562","0.92409590184053"
"833","18","437_548_4680.57_4681.31.wav","-2.48855814014156","-1.20390359126091"
"833","18","437_548_32023.23_32023.83.wav","1.75027617038694","-1.47762335429887"
"340","3","204_189_31174.94_31176.2.wav","0.648374132804572","2.46672124886256"
"833","18","437_548_42539.83_42540.43.wav","-0.24850943913916","2.377712128807"
"340","3","204_189_3791.52_3792.39.wav","-2.69554183643898","2.17436466211982"
"54","6","340_91_13181.37_13182.wav","0.961306592607655","3.51897748588163"
"54","6","340_91_31023.32_31023.92.wav","1.34900922869648","-2.26924766025245"
"437","18","300_187_6713.12_6714.12.wav","-1.99066982210926","0.0956309192787674"
"437","18","204_189_29361.28_29362.17.wav","-1.61409543707587","-2.3402238121223"
"857","3","437_548_33074.95_33075.55.wav","2.53710120461289","-0.962345639424036"
"204","6","196_272_22260.26_22260.86.wav","0.0615040059974635","-0.661153286736308"
"857","3","437_548_14667.8_14668.4.wav","-2.67813327406841","0.973809835034747"
"437","18","204_189_29039.53_29041.01.wav","0.735671291744037","3.28797322883378"
"857","3","437_548_14497.14_14497.74.wav","0.647041908150448","0.995292404757476"
"857","3","437_548_26946.77_26948.03.wav","-2.18399842242638","2.2774809710276"
"833","18","344_283_34231.24_34231.84.wav","0.453039851510294","3.560334644371"
"833","18","437_548_25238.63_25241.29.wav","2.25956660612067","-0.981151966766038"
"833","18","437_548_5200.01_5200.96.wav","2.58076398936814","0.175215876019282"
"437","18","300_187_11915.09_11915.8.wav","-1.78900437318522","-3.19198536708571"
"437","18","274_81_125.78_126.4.wav","2.10858623091471","-2.12580731366761"
"196","9","196_272_17605.59_17606.66.wav","-0.903996801542249","-3.54535751352535"
"833","18","340_91_30007.02_30007.72.wav","-1.05520158931384","-3.67538706126966"
"196","9","196_272_382.05_382.65.wav","-1.56667812884146","-2.28804173233347"
"340","3","204_189_17831.3_17831.97.wav","-2.24320335275635","-0.675933574899906"
"54","6","340_91_37275_37282.9.wav","-1.20178840688303","-2.80297958234085"
"437","18","274_81_22860.37_22860.97.wav","-1.58483344424673","-0.545640884448463"
"344","9","204_189_16999.74_17001.4.wav","-0.534536632134805","0.76824256756934"
"857","3","437_548_4900.18_4900.78.wav","0.36856114438765","-1.43372768037165"
"857","3","437_548_28030.92_28031.81.wav","-1.04824317854738","3.27605852849274"
"437","18","204_189_23946.92_23947.52.wav","0.308040007881645","-0.984953395423938"
"204","6","204_189_14036.92_14039.71.wav","-2.180232635753","2.59615826778349"
"833","18","437_548_29615.25_29616.37.wav","2.17723464108489","-0.826361604310796"
"437","18","300_187_8133.67_8134.3.wav","0.505191002119914","2.95268614482586"
"54","6","300_187_11970.49_11971.09.wav","-2.38658349566348","1.19139344459929"
"833","18","340_91_31023.32_31023.92.wav","-1.14287628876069","-0.208320356567007"
"833","18","344_283_27588.14_27588.74.wav","1.19411937226447","2.26363335554646"
"437","18","204_189_14913_14913.72.wav","-0.778030843059327","-2.42765975705041"
"833","18","340_91_137.58_138.31.wav","2.66218605702709","0.331488978495154"
"857","3","54_183_14655.57_14663.36.wav","-2.95927516525149","0.769377617029886"
"833","18","437_548_22101.71_22102.31.wav","1.60224145309647","-2.08335290200956"
"833","18","344_283_24779.56_24780.17.wav","-0.229336641513398","-1.85322028106358"
"274","3","204_189_13648.09_13649.26.wav","1.83474043097111","1.67529475224913"
"833","18","340_91_39604.32_39604.93.wav","-0.503203096869383","-0.304433112685901"
"340","3","204_189_14577.51_14578.97.wav","0.228020805693107","-1.4867518600307"
"344","9","204_189_17337_17338.09.wav","2.14899450527732","0.796925018136289"
"196","9","196_272_39964.9_39965.5.wav","2.0526589581859","-1.58500016230277"
"54","6","340_91_12601.37_12602.08.wav","-2.7866685472989","2.18130786667735"
"833","18","437_548_35631.97_35633.29.wav","1.0644292936903","1.16260087042691"
"833","18","344_283_27562.89_27563.49.wav","0.207861846605645","-3.6754233923117"
"437","18","204_189_35821.87_35822.47.wav","0.95584833951396","-1.55500373671475"
"857","3","437_548_39119.67_39120.78.wav","-0.369362169632178","3.43327317844364"
"54","6","340_91_38681.54_38682.31.wav","-1.77986451537382","2.7104813645929"
"196","9","196_272_37622.49_37624.34.wav","0.215458142092214","-2.18169944483055"
"437","18","300_187_643.45_646.wav","0.766425823403932","-0.178624251739833"
"54","6","340_91_14043.8_14050.76.wav","1.95830808469995","-2.08856140952636"
"833","18","437_548_4978.84_4979.44.wav","2.22247176565727","-1.01375949266938"
"833","18","437_548_43061.65_43062.25.wav","2.60338286767404","-1.20219112888492"
"204","6","196_272_41727.31_41728.33.wav","1.14011358365473","-2.83835345258378"
"196","9","196_272_21962.62_21964.69.wav","2.42958263942455","0.934431969129563"
"340","3","204_189_43104.4_43105.68.wav","-1.0785180668595","-2.93650984826095"
"437","18","204_189_30877.7_30878.85.wav","-0.55248970843222","-3.52396088955474"
"340","3","204_189_3414.53_3415.66.wav","-1.84988736240569","2.64388379924868"
"54","6","300_187_5768.18_5775.28.wav","-0.596962317070769","3.53161803256662"
"204","6","196_272_22833.18_22833.78.wav","2.66914334300666","0.762580801652795"
"196","9","196_272_41450.26_41451.17.wav","1.09220277500383","1.95892225473316"
"54","6","300_187_1509.9_1510.55.wav","2.41266247147786","-0.201815512121816"
"833","18","340_91_38663.23_38665.15.wav","-1.46376787681394","-3.06107951993623"
"54","6","340_91_34269.46_34270.34.wav","0.172349501018803","3.61317615486487"
"204","6","196_272_20232.62_20233.22.wav","-1.07900399521763","-2.81022441333302"
"340","3","204_189_31142.42_31143.49.wav","1.13645867199926","-1.34413972135408"
"833","18","344_283_34544.48_34545.52.wav","2.82091655390169","-0.059569167096582"
"196","9","196_272_37175.22_37178.95.wav","-2.87780883592952","0.52962155232807"
"300","6","204_189_35949.8_35951.87.wav","1.51399141364991","-3.31186977287149"
"204","6","196_272_28930.05_28930.75.wav","1.687751282601","3.34368783638947"
"833","18","340_91_36848.05_36849.06.wav","-1.69269621097772","-1.59837616343488"
"54","6","300_187_11908.19_11908.8.wav","-1.00308828261663","-2.78045640939268"
"833","18","437_548_26703.23_26703.87.wav","1.2385957785257","-0.53578150930568"
"54","6","300_187_11849.62_11851.06.wav","-0.00101089119479796","1.21742647532354"
"340","3","204_189_40855.69_40857.38.wav","0.361899752529737","3.41192579428797"
"204","6","204_189_2530.06_2530.66.wav","1.56960054910259","-1.6913315126696"
"196","9","196_272_40108.59_40109.28.wav","-1.34710660228654","-0.882825792885127"
"54","6","300_187_6638.23_6638.94.wav","2.07568332729288","2.18044894910979"
"437","18","274_81_28171.71_28173.55.wav","2.63772086722812","-0.323225117001846"
"857","3","437_548_5902.28_5903.15.wav","-0.25370130938237","3.68804962441688"
"833","18","344_283_8268.67_8272.25.wav","-1.54271491903413","-3.28109453793501"
"300","6","204_189_44008.29_44008.89.wav","0.366274139139557","2.53049039394294"
"833","18","340_91_31572.7_31573.6.wav","1.42509963961833","1.05811069595659"
"437","18","204_189_35815.88_35816.49.wav","-0.818099375044158","2.89963524096276"
"340","3","204_189_43069.1_43069.9.wav","-0.312294662665802","-4.05730892195889"
"54","6","300_187_11911.51_11913.72.wav","2.07317953054612","1.98098146988597"
"857","3","437_548_29837.78_29838.51.wav","2.51825747881327","-0.0201086341303819"
"833","18","344_283_36718.98_36719.58.wav","1.92525427644285","-1.9639266931621"
"857","3","54_183_30771.07_30772.09.wav","-1.70731131923418","3.47200140085544"
"833","18","344_283_29308.21_29309.02.wav","1.21219622704745","3.33757266292684"
"833","18","340_91_13772.1_13773.79.wav","0.619407570971633","0.534540365383888"
"196","9","196_272_41217.05_41217.65.wav","1.93595978513019","-1.83516059998737"
"857","3","437_548_27319.46_27322.78.wav","-0.287314220629482","-0.105709899781718"
"54","6","340_91_18894.64_18895.25.wav","0.849792855977271","-3.56909303802998"
"857","3","54_183_36.18_37.06.wav","-2.42949004680058","-1.55630114601514"
"340","3","204_189_38656.89_38657.88.wav","0.930375411206374","-2.64529450458903"
"340","3","204_189_44036.76_44037.41.wav","-0.0159192626945588","3.71869783961441"
"300","6","204_189_46370.92_46371.55.wav","-1.98594331231178","-1.28319349749896"
"204","6","196_272_25225.09_25226.21.wav","1.04591398254571","2.5756090498141"
"437","18","274_81_212.53_213.13.wav","1.41993888493226","-1.2131968654376"
"274","3","204_189_17677.3_17678.33.wav","-2.18709467504123","-1.59033748067854"
"833","18","437_548_34964.45_34969.06.wav","2.64846989753011","-0.532516586785606"
"833","18","344_283_24772.07_24774.86.wav","-1.30835425327736","-0.565050667409799"
"54","6","300_187_3989.39_3990.82.wav","-1.11206876541467","3.1801886497654"
"344","9","204_189_14551.48_14552.23.wav","0.501248125596116","2.1697684635515"
"833","18","437_548_5610.67_5611.27.wav","-0.402471736559904","-2.06937051868459"
"196","9","196_272_2454.63_2455.23.wav","-0.455514333071842","-1.59410765929313"
"833","18","344_283_24578.28_24580.4.wav","-0.393395726812379","2.00082824146358"
"857","3","54_183_14815.14_14819.24.wav","1.30069246115407","-3.23910607291876"
"340","3","204_189_35808.29_35808.89.wav","1.096741509478","0.343908213236686"
"833","18","437_548_33527.38_33528.47.wav","2.12034606943437","1.56324376962465"
"54","6","340_91_13876.63_13880.15.wav","0.0361617807318087","1.64460178962425"
"340","3","204_189_13556.78_13557.99.wav","0.351708760942063","-2.08495473915813"
"833","18","437_548_26968.68_26969.49.wav","-2.06787881114858","-0.815732531679412"
"196","9","196_272_22161.82_22163.9.wav","-0.951842978624981","0.0512073204188514"
"833","18","437_548_39266.55_39267.61.wav","2.52689983593082","0.834750579143205"
"437","18","274_81_35846.48_35847.4.wav","-2.13559400137461","-1.16160387100707"
"204","6","204_189_35630.73_35631.35.wav","-2.30762940208484","-1.59685207314499"
"300","6","204_189_6792.11_6792.71.wav","0.365013277047857","1.67504928893858"
"300","6","204_189_29574.06_29575.06.wav","0.165742014900615","3.60114826403584"
"833","18","437_548_27090.81_27092.76.wav","-0.0198337671823365","0.00218329878665097"
"204","6","196_272_26569.26_26569.87.wav","2.87727881424753","0.502417872436123"
"340","3","204_189_43007.89_43008.84.wav","0.694049520292007","2.52053281118653"
"857","3","54_183_10811.62_10812.52.wav","0.572534524792578","1.24414275982905"
"833","18","437_548_29281.16_29282.78.wav","1.01562162390917","-2.04385796010865"
"54","6","340_91_14030.14_14031.27.wav","-1.24483246199599","3.29545193156692"
"857","3","54_183_1590.36_1591.01.wav","-1.97968945405203","0.0541283504114485"
"196","9","196_272_21294.82_21295.89.wav","0.344723202754627","-0.992964020447843"
"54","6","300_187_6791.94_6793.85.wav","-2.01719951369269","2.44751422479641"
"437","18","300_187_539.98_543.75.wav","-2.1945467419116","2.18171649371124"
"204","6","204_189_44029.65_44030.48.wav","1.7189717762549","1.31674178770977"
"344","9","204_189_29101.59_29102.43.wav","0.106790943969573","0.818046448561329"
"344","9","204_189_30207.83_30209.98.wav","-1.00357143798539","-3.68247301297206"
"204","6","204_189_14027.29_14028.29.wav","-0.231915817095382","2.53999660600149"
"833","18","340_91_13701.19_13701.81.wav","2.40441566793783","-0.855248494724425"
"204","6","196_272_37166.59_37168.26.wav","0.641051668936718","1.20293083399318"
"857","3","54_183_30448.92_30449.79.wav","-2.62338719882967","1.56926550274796"
"833","18","437_548_42081.03_42081.65.wav","2.41007257209812","-1.32426762840287"
"54","6","300_187_6880.16_6881.1.wav","0.965828625516429","-3.24514024516721"
"857","3","437_548_40058.05_40059.5.wav","1.34780980756004","-2.89364482820423"
"204","6","196_272_25450.48_25453.87.wav","2.09674414188506","2.26731723849571"
"437","18","274_81_28337.16_28338.65.wav","-1.71617352665752","-3.32083151312802"
"54","6","340_91_37263.14_37264.79.wav","0.418268416122837","3.69025182325994"
"204","6","196_272_26783.86_26784.55.wav","-0.65596751686639","1.89364053228611"
"204","6","196_272_25134.2_25134.8.wav","-2.32826238925461","-2.80067469168462"
"54","6","340_91_37431.05_37436.49.wav","1.06397415839733","-3.3550437348256"
"833","18","340_91_330.99_331.67.wav","-0.580875705570824","3.37846028642522"
"437","18","300_187_4300.12_4300.72.wav","1.12782160341647","-3.06711918843423"
"833","18","340_91_12601.37_12602.08.wav","-0.78254683777485","-0.46353451865049"
"833","18","437_548_5005.25_5006.26.wav","0.827074708485167","-0.455327888115972"
