"infant","age","wavFile","x","y"
"300","6","204_189_2176.8_2177.43.wav","0.251318852174633","3.44380910329322"
"196","9","196_272_25284.71_25286.77.wav","1.09324047730615","2.09694004260116"
"833","18","340_91_22187.81_22188.55.wav","1.77993649713191","3.36362853800099"
"857","3","437_548_40066.45_40067.22.wav","-2.79717574261178","0.721144465567718"
"54","6","300_187_7796.25_7796.87.wav","0.185944476695565","3.89404349785616"
"54","6","300_187_7833.21_7833.81.wav","0.459650169874329","4.35417917324783"
"833","18","340_91_13914.18_13914.78.wav","-0.292184212762901","2.07771386466525"
"857","3","437_548_29971.81_29972.42.wav","1.12191990122924","3.85671173520983"
"437","18","274_81_26768.13_26768.73.wav","-2.50964420841818","0.205732239009186"
"204","6","196_272_26499.65_26500.84.wav","-0.256456760601713","-3.23936848805177"
"204","6","196_272_37074.82_37075.7.wav","0.60030429988365","-0.0683726207777984"
"204","6","204_189_3125.52_3126.23.wav","-0.923919794683293","1.52876911408188"
"340","3","204_189_13981.26_13982.66.wav","-0.398777399163718","3.24671331159036"
"274","3","204_189_14592.39_14593.37.wav","-0.916232472804836","-2.26951318076988"
"437","18","204_189_29039.53_29041.01.wav","-3.60664419883162","0.0330834409893011"
"340","3","204_189_13437.92_13439.18.wav","1.54625863430104","3.13679432925283"
"54","6","340_91_198.8_199.98.wav","0.87572448327018","3.97778531382192"
"196","9","196_272_1358.95_1359.8.wav","-1.96948504923864","-0.790088981129038"
"857","3","54_183_30658.16_30660.09.wav","0.490129566415158","2.06935939574627"
"833","18","340_91_13235.78_13236.88.wav","-0.476920715113196","2.09756599197584"
"857","3","437_548_27778.9_27780.16.wav","-2.13779679950899","0.652279274337317"
"857","3","437_548_28027.84_28028.44.wav","1.55923063726419","1.38343685132363"
"196","9","196_272_6683.79_6684.87.wav","1.96703423422944","-1.79230365331707"
"204","6","196_272_6683.79_6684.87.wav","-2.02101607451671","0.889655792125471"
"340","3","204_189_30873.61_30877.7.wav","1.22431876326626","1.09728639222205"
"54","6","340_91_37191.2_37195.17.wav","1.59350144794756","-2.89448256894943"
"437","18","204_189_3623.63_3625.66.wav","-0.791957812818108","0.850431830259796"
"340","3","204_189_3477.85_3478.74.wav","-0.393308857261493","3.31603115350394"
"204","6","204_189_2206.3_2206.91.wav","0.642602976848805","-3.43983494843151"
"54","6","340_91_29961.69_29962.3.wav","0.331598220845204","4.16756880495867"
"340","3","204_189_17887.33_17887.93.wav","-2.60199039248286","0.496917509236613"
"196","9","196_272_1615.62_1616.22.wav","1.34342559495455","-2.07010523926432"
"833","18","340_91_14038.82_14040.53.wav","-0.986518741023634","-3.12282230293947"
"54","6","300_187_492.64_493.5.wav","-1.56257029257227","-1.60861184595603"
"54","6","340_91_13269.86_13271.75.wav","-2.53525371646894","0.0847976910949313"
"833","18","437_548_29331.58_29332.18.wav","3.23894180753599","1.04411046606041"
"437","18","274_81_28264.33_28265.29.wav","-0.204129309997931","-0.821199405275609"
"437","18","300_187_578.68_580.36.wav","-2.35922148486477","0.374233355196535"
"857","3","437_548_32619.5_32620.53.wav","0.862649637552355","0.66180736597588"
"437","18","300_187_132.03_132.72.wav","-0.121749500980347","1.8581858578922"
"437","18","300_187_3268.68_3270.66.wav","-0.683334906934865","-2.58954219525196"
"833","18","344_283_14451.86_14454.07.wav","0.49077140779303","0.346797719079601"
"196","9","196_272_22684.46_22688.45.wav","0.65982627999881","3.76846215053778"
"204","6","204_189_37183.41_37184.01.wav","1.76630237085361","-2.08238462154074"
"54","6","340_91_31020.41_31021.19.wav","-0.406414279935996","4.0504923693118"
"204","6","196_272_25235.13_25235.84.wav","-0.245844370508339","-1.46485783546013"
"340","3","204_189_28739.05_28740.02.wav","2.23514268577261","3.13318247514203"
"833","18","437_548_27076.39_27078.13.wav","-2.67311837827201","-0.414100694727358"
"196","9","196_272_25808.21_25810.83.wav","1.39477577476818","2.77321082972819"
"54","6","300_187_5379.79_5380.39.wav","-1.10688152640862","-1.02039218267874"
"857","3","437_548_31795.3_31797.24.wav","3.35776117971613","0.964449492341127"
"437","18","204_189_31112.76_31113.36.wav","-3.46538189461654","-0.604826818366816"
"340","3","204_189_46566.08_46567.38.wav","-1.91597098291424","1.82818608503573"
"54","6","340_91_12361.06_12361.98.wav","0.902490175068082","3.63566546569975"
"833","18","437_548_28874.8_28875.4.wav","-1.5408308065101","-0.506533368959443"
"857","3","54_183_14212.51_14213.9.wav","3.03403409348582","0.109104471164189"
"340","3","204_189_3414.53_3415.66.wav","-0.251853998739729","3.01266892764996"
"833","18","437_548_33609.99_33610.71.wav","0.9954148151396","-2.63877432593201"
"196","9","196_272_586.02_586.62.wav","2.19241620144457","-0.553161868417128"
"437","18","204_189_17399.9_17400.5.wav","1.01457142350376","-3.22438491510941"
"833","18","437_548_26593.98_26594.65.wav","0.518934352079552","2.0451841674269"
"437","18","204_189_3656.55_3657.15.wav","-0.672850299902875","2.42504781976861"
"340","3","204_189_3593.5_3594.15.wav","1.01291008594644","-2.55818823437208"
"340","3","204_189_17468.49_17469.69.wav","-2.49128181823468","-0.198871092438114"
"340","3","204_189_1093.75_1094.9.wav","-2.2305989063789","0.925741697409805"
"340","3","204_189_17239.05_17240.73.wav","0.382066321286622","3.35909992016759"
"204","6","204_189_155.16_155.85.wav","-1.74184888566151","-0.22263595561616"
"437","18","274_81_3825.12_3825.72.wav","-1.01802722210518","-3.32560063569486"
"833","18","437_548_25238.63_25241.29.wav","0.641788360958652","-1.67320158567015"
"300","6","204_189_17337_17338.09.wav","-0.251387303359282","1.92542629829356"
"833","18","344_283_19425.85_19426.46.wav","2.29516736889287","-0.35327667140796"
"857","3","437_548_6704.97_6705.57.wav","-2.73093802271497","-0.130309311603917"
"204","6","204_189_3652.1_3653.04.wav","3.06611505385311","1.22400424596897"
"344","9","204_189_43994.55_43995.16.wav","0.832682800769409","0.787349625379457"
"54","6","340_91_4671.27_4671.87.wav","-2.05220611907983","-3.24488294961133"
"857","3","54_183_10712.47_10716.61.wav","-0.828056899613586","-3.261241968914"
"196","9","196_272_22511.2_22512.55.wav","0.0128984826204758","2.20410052281605"
"437","18","204_189_13967.91_13968.86.wav","-0.458349963504003","1.60180348721943"
"833","18","437_548_30060.21_30061.48.wav","2.55919445353857","-0.352052177106099"
"204","6","204_189_1016.21_1016.84.wav","2.17982725771022","-2.6275331681375"
"204","6","196_272_40033.96_40035.05.wav","-1.0455669320991","-0.210987404546912"
"437","18","300_187_549.54_550.14.wav","-3.33038374398629","-0.363371522465082"
"54","6","340_91_37196.03_37197.52.wav","0.462564133595985","2.91587049672882"
"857","3","437_548_41306.12_41308.07.wav","1.00408586744352","3.55864870260209"
"340","3","204_189_37072.88_37073.56.wav","-1.48017940212692","-2.94017006517045"
"300","6","204_189_14716.11_14717.74.wav","-1.33579256767535","0.248317617894566"
"437","18","204_189_42033.79_42034.41.wav","0.132579803655213","-1.03057797558027"
"857","3","437_548_28030.92_28031.81.wav","-2.89732866816989","0.837516443751255"
"833","18","437_548_32863.02_32865.56.wav","-0.0166529004517061","2.31796353689577"
"54","6","300_187_11908.19_11908.8.wav","-2.02681129297737","-1.84793128286229"
"300","6","204_189_31121.02_31122.33.wav","0.589436890048261","0.221240489853894"
"196","9","196_272_22990.26_22994.1.wav","0.918347515067177","2.93291717056216"
"833","18","437_548_14667.8_14668.4.wav","-0.161936235195543","-2.51255911425632"
"340","3","204_189_2416.49_2417.18.wav","2.88191887267762","-0.52066679084014"
"437","18","204_189_29160.31_29161.63.wav","1.09898537945642","-1.97155435756553"
"833","18","340_91_13693.33_13695.05.wav","-0.347612431763725","-1.95753499826583"
"300","6","204_189_146.51_147.82.wav","2.09735641617321","-0.81838579237917"
"857","3","54_183_40545.42_40546.19.wav","1.05764816348445","3.65728538812705"
"857","3","437_548_35789.56_35790.16.wav","-1.49371748138091","-2.74329786980925"
"204","6","196_272_22692.86_22697.05.wav","0.476035974621948","-2.44194514370401"
"833","18","437_548_4479.69_4480.58.wav","-2.4131992567273","1.02321923886329"
"196","9","196_272_37074.82_37075.7.wav","-0.0332264970452442","-3.00609433870076"
"204","6","196_272_20626.54_20627.77.wav","-1.4361373064286","-2.14958750262269"
"344","9","204_189_1834.18_1836.2.wav","0.54851700689441","1.60529832438239"
"437","18","274_81_14414.37_14416.2.wav","-1.57743805563923","-0.941992969393769"
"833","18","437_548_27397.91_27399.3.wav","-0.755998677354625","1.71534373941686"
"204","6","196_272_5026.35_5026.95.wav","-0.361908909352903","3.8882196707639"
"437","18","204_189_45052.52_45053.98.wav","-0.822153277419483","0.0934342094807576"
"204","6","196_272_38233.65_38234.28.wav","-1.27234558625005","-2.0476019062626"
"196","9","196_272_25141.18_25142.46.wav","0.576359909451821","1.56815754698693"
"833","18","437_548_33571.78_33572.4.wav","3.04799584840381","2.07486469622059"
"54","6","300_187_11970.49_11971.09.wav","-0.0298456335287797","3.75916813988599"
"300","6","204_189_31170.18_31172.08.wav","1.05815567070584","3.34773967296699"
"344","9","204_189_36681.17_36681.78.wav","-0.573562177209634","-3.41456332229047"
"204","6","196_272_40909.83_40910.43.wav","1.22103148889936","1.38573684005044"
"204","6","204_189_36982.18_36982.96.wav","2.44911093240524","-0.799146215717068"
"833","18","344_283_36593.96_36594.56.wav","1.4439869383395","-1.13084265426398"
"54","6","300_187_1593.64_1595.14.wav","0.0964038703394027","4.58457615278884"
"204","6","204_189_37122.3_37123.07.wav","0.0608656223841842","-3.21894007933932"
"833","18","340_91_31867.81_31869.99.wav","-2.85929184908207","0.202119736716782"
"54","6","340_91_14030.14_14031.27.wav","0.0969520583132395","4.21456570785777"
"833","18","437_548_29311.75_29314.19.wav","0.00435431220875421","-0.477590811298105"
"437","18","300_187_7884.58_7888.72.wav","-3.07053267936478","-0.894516799709546"
"204","6","204_189_16919.3_16919.9.wav","2.71603153928416","2.68474584838828"
"196","9","196_272_21962.62_21964.69.wav","1.38052955623317","3.17811789681233"
"833","18","344_283_13858.55_13859.15.wav","-1.73824798380059","-3.072773345859"
"54","6","340_91_13590.64_13591.72.wav","-0.0684026006681678","4.48004009542011"
"344","9","204_189_17808.81_17809.79.wav","-1.07985938294142","2.1564318851869"
"833","18","344_283_14380.82_14381.45.wav","1.91142159793406","1.97596488988906"
"833","18","340_91_1270.54_1271.36.wav","0.86972822314377","0.888661187663074"
"833","18","340_91_13773.79_13774.59.wav","0.515371547738418","1.51630212317288"
"204","6","196_272_22184.83_22187.03.wav","2.41686211145248","-0.631148257199252"
"437","18","274_81_16806.63_16807.45.wav","0.571932889680413","-1.50482314727544"
"54","6","340_91_36849.91_36851.91.wav","0.841927085117576","-2.31600855525549"
"54","6","340_91_27042.01_27042.61.wav","2.41622298634581","-1.16531404122345"
"344","9","204_189_30869.12_30870.16.wav","2.12564932038459","1.34748969168276"
"54","6","300_187_6593.9_6594.7.wav","-0.465040307587762","-3.71702600565543"
"833","18","437_548_26471.49_26472.15.wav","0.832723540665059","2.28104055772363"
"833","18","437_548_41808.32_41809.02.wav","1.01211355420085","3.26787340453618"
"833","18","340_91_150.8_153.16.wav","1.61839967678784","-0.0556067443881987"
"833","18","340_91_13855.41_13856.49.wav","-1.87096557654117","-1.79893055014551"
"833","18","437_548_4680.57_4681.31.wav","-0.385378654462902","-1.75270645188043"
"274","3","204_189_37006.16_37008.08.wav","-1.3009117428217","-2.01262828102087"
"857","3","437_548_37563.87_37564.69.wav","-2.70262437051494","0.405665764087088"
"196","9","196_272_16809.45_16810.05.wav","-1.37523078453419","-0.403452638747283"
"54","6","340_91_18291.42_18292.02.wav","1.90761909410109","-2.35785558822217"
"857","3","437_548_35341.93_35342.53.wav","-2.28697938854088","-0.0535934643358062"
"54","6","300_187_6728.36_6729.23.wav","0.459081940898681","-2.18248367033276"
"54","6","300_187_6728.36_6729.23.wav","2.21286703768279","2.14706887425645"
"54","6","300_187_11944.04_11944.64.wav","2.97506539362182","1.84712683245787"
"437","18","204_189_46586.11_46587.05.wav","0.328287365052493","-3.87534210512914"
"833","18","340_91_31581.17_31583.43.wav","-3.45907819420914","-0.71733762118745"
"54","6","340_91_37403.35_37403.95.wav","-0.11771131035175","4.67465275918412"
"204","6","196_272_23523.98_23524.93.wav","0.0445332539769671","1.87695846518027"
"833","18","437_548_29856.87_29857.47.wav","0.149443908082675","-1.29962555193452"
"340","3","204_189_8652.13_8652.83.wav","0.20728437321326","-1.18386409413418"
"204","6","204_189_46038.21_46038.97.wav","-0.895588497274248","1.65195776014425"
"833","18","344_283_9806.65_9807.62.wav","-3.8933468388686","0.115235975061524"
"857","3","437_548_27079.1_27079.7.wav","-1.31586526707654","-3.44308803122948"
"54","6","340_91_13738.21_13751.27.wav","1.28659731995944","1.95916491346759"
"833","18","437_548_26307.3_26307.91.wav","-1.65800559421565","-2.55631456138296"
"857","3","437_548_5886.19_5887.88.wav","-1.51366825705626","2.59136506530197"
"300","6","204_189_35949.8_35951.87.wav","0.105669710634438","-2.4689052287958"
"204","6","196_272_40868.78_40869.4.wav","1.89658001702885","-1.7594687281181"
"204","6","204_189_17769.41_17770.2.wav","0.7021753897785","-2.31059789261286"
"437","18","300_187_701.13_706.08.wav","0.530220969663849","3.88010938873261"
"833","18","437_548_27308.45_27309.05.wav","-2.274670576609","1.26036572288026"
"437","18","204_189_13555.93_13556.78.wav","1.18652320475196","-2.51616508371805"
"344","9","204_189_36573.17_36574.21.wav","0.353062474084457","-3.9002439008737"
"437","18","274_81_28371.22_28371.89.wav","2.47414407360761","-0.887099252560386"
"857","3","437_548_33683.64_33684.28.wav","-2.18758809759983","0.112393675292416"
"340","3","204_189_28916.74_28917.34.wav","1.31510274612584","0.0354170517472383"
"204","6","204_189_17689.6_17690.34.wav","1.85005878337485","0.550780153416315"
"340","3","204_189_37393.5_37395.6.wav","1.61730247536097","-2.34752000253915"
"204","6","204_189_46566.08_46567.38.wav","2.66705632980678","0.738218468581783"
"833","18","437_548_28641.03_28641.67.wav","1.6406498777123","1.08029133504697"
"196","9","196_272_22600.23_22600.95.wav","2.56675200970293","1.11407688140866"
"344","9","204_189_6792.11_6792.71.wav","-0.388137408490879","-4.19943849005025"
"300","6","204_189_43994.55_43995.16.wav","-0.626488193298745","1.68580106790067"
"204","6","204_189_46407.34_46410.23.wav","2.36511775180032","2.45463280872763"
"857","3","437_548_29251.91_29253.51.wav","-0.896090294058121","-1.56269694897063"
"204","6","196_272_5108.8_5109.94.wav","-0.143376527519081","-2.91489784707956"
"54","6","340_91_39085.41_39086.01.wav","0.144833322101229","4.16394188506964"
"833","18","340_91_29848.72_29849.33.wav","2.61378676804663","-1.12847186830124"
"833","18","344_283_9694.36_9695.86.wav","0.170852776352852","1.89409959169792"
"437","18","300_187_6725.37_6726.09.wav","-0.667269403922611","1.39857421475831"
"437","18","300_187_7841.85_7845.01.wav","-2.4650233363929","0.655600547221598"
"437","18","274_81_19237.43_19238.04.wav","0.239243146876735","-4.07049252950165"
"54","6","340_91_21879.01_21879.61.wav","1.70044594604064","2.26781243806796"
"437","18","274_81_28379.74_28380.78.wav","2.80497396497334","0.0777465033666806"
"300","6","204_189_2402.24_2402.88.wav","1.16864104505969","1.0515927555923"
"340","3","204_189_18339.8_18340.51.wav","-0.202672346989537","3.16848696514585"
"274","3","204_189_38279.93_38280.73.wav","-1.04400165094265","-2.99400239355101"
"204","6","196_272_26309.04_26312.52.wav","2.33965313036587","0.0334456642606594"
"437","18","274_81_28165.99_28169.02.wav","3.01938502329089","-0.34928981820689"
"833","18","437_548_27870.56_27871.58.wav","-0.0588369474957569","-1.09463985592247"
"833","18","344_283_24578.28_24580.4.wav","0.020478739270508","1.15842793526086"
"54","6","300_187_11892.73_11894.45.wav","-0.893104108537693","-3.28908016632848"
"196","9","196_272_35907.72_35908.38.wav","0.00896061807997109","1.12289491262511"
"833","18","340_91_13766.08_13767.19.wav","1.01616322313683","1.60959453510635"
"196","9","196_272_20580.6_20581.24.wav","0.653476961752136","2.10290844564468"
"54","6","340_91_29749.61_29750.24.wav","0.413944301633234","1.96127206499628"
"437","18","300_187_491.05_491.84.wav","2.44350225962135","-0.550753065295776"
"833","18","340_91_36156.82_36157.62.wav","0.545575833167155","0.52557673328045"
"857","3","54_183_30774.55_30777.31.wav","-2.48883618968811","0.00558105122123041"
"437","18","274_81_28320.91_28321.63.wav","1.23090316045374","-0.0331391757590259"
"437","18","274_81_28309.22_28310.16.wav","-3.23976073521808","0.135247626231809"
"833","18","340_91_34269.46_34270.34.wav","0.777168437788377","2.33163219967728"
"833","18","340_91_29838.87_29839.63.wav","-0.269676848880273","-1.35305909163242"
"833","18","344_283_36732.06_36732.66.wav","0.176599199076133","0.703179292464562"
"196","9","196_272_22692.86_22697.05.wav","0.987496453048901","3.76870564025442"
"833","18","437_548_39260.43_39261.03.wav","0.751480756522423","-0.802681748125782"
"54","6","300_187_6661.88_6662.48.wav","2.24131656227419","2.04028582024308"
"300","6","204_189_14772.37_14773.89.wav","-1.30914769374535","1.72426088346204"
"344","9","204_189_931.55_933.58.wav","2.45196063875608","-2.07979953999359"
"833","18","437_548_32621.33_32622.wav","2.27224991298515","-0.975420791165922"
"204","6","196_272_25278.36_25279.81.wav","0.740883193750936","1.77633569718406"
"833","18","340_91_13675.96_13677.48.wav","1.21148713427495","-2.3630535365752"
"54","6","340_91_19500.31_19501.39.wav","0.717829634048059","-1.95971104215338"
"54","6","300_187_11890.57_11891.37.wav","1.06585194969732","-3.29097654296371"
"54","6","300_187_6863.86_6864.49.wav","-3.56350989952821","-0.836465953654523"
"833","18","437_548_42876.36_42876.97.wav","0.985577192508915","3.66553991184191"
"437","18","204_189_14903.88_14904.51.wav","1.08809406679428","-2.12843693580858"
"437","18","300_187_366.08_366.71.wav","-0.83254858817346","-2.85468995300044"
"274","3","204_189_46383.48_46385.wav","0.202793381634269","-1.57883980555528"
"833","18","437_548_14592.18_14593.06.wav","1.48972473442383","0.871803918916842"
"437","18","274_81_97.25_97.85.wav","-1.1496471058287","1.96580164903787"
"833","18","340_91_38670.1_38671.36.wav","-0.458590859366426","2.91707863664083"
"857","3","437_548_39654.71_39655.31.wav","-1.34568921692138","2.0023028296378"
"833","18","437_548_35789.56_35790.16.wav","0.109280019413901","-1.2966018352487"
"857","3","437_548_39260.43_39261.03.wav","0.973641302302821","3.37720840762339"
"340","3","204_189_37283.24_37283.87.wav","-2.33172014365931","-0.697402940384982"
"833","18","437_548_27188.24_27189.97.wav","1.53381503369504","-0.909169565549236"
"300","6","204_189_17822.4_17823.17.wav","-1.04749659695601","-2.964755462776"
"833","18","344_283_7376.07_7378.26.wav","-1.35293801712504","-1.53623986808407"
"833","18","437_548_33812.94_33813.54.wav","0.7719449401775","-1.43314843514054"
"833","18","344_283_8273.13_8275.63.wav","0.824269502994096","0.594830975527011"
"857","3","437_548_5048.66_5051.25.wav","2.43887517890104","0.851812687297081"
"833","18","437_548_6338.88_6339.48.wav","1.70158427970514","-1.31544824320527"
"196","9","196_272_35595.83_35596.43.wav","0.772610121777911","-0.967319139858617"
"54","6","340_91_30550.01_30550.62.wav","0.215267821236286","4.47032840005644"
"300","6","204_189_31189.22_31190.11.wav","2.44240238877589","0.799295858078724"
"204","6","204_189_35630.73_35631.35.wav","-2.47324439785962","-1.35768676370073"
"833","18","344_283_8616.27_8616.88.wav","1.27711436475131","-2.10263042852767"
"196","9","196_272_20099.72_20100.52.wav","-0.844106854692241","-0.876381128672704"
"54","6","340_91_36840.06_36841.65.wav","-1.18660219281597","-2.16277962358738"
"857","3","54_183_24382.93_24385.4.wav","-2.39976365342593","1.10486307382382"
"833","18","340_91_32238.02_32238.76.wav","-2.0544000014318","-1.91429188187182"
"54","6","300_187_3052.11_3053.27.wav","-2.05793546079859","0.750777960009907"
"54","6","340_91_523.35_524.09.wav","1.98389293516855","0.715650607873618"
"196","9","196_272_40410.33_40410.93.wav","0.323676591450743","-1.88933274688767"
"857","3","54_183_40763.84_40764.64.wav","-1.79666109509572","2.18296258540421"
"437","18","300_187_4467.89_4468.98.wav","0.0369540749926879","-0.439220193804333"
"833","18","437_548_35794.2_35794.8.wav","0.663393757796575","-0.756462679672972"
"340","3","204_189_28634.21_28634.99.wav","-1.03668876582794","2.63820322149052"
"857","3","437_548_4563.31_4563.97.wav","-0.742181893083293","3.05865822474371"
"437","18","300_187_7939.8_7940.69.wav","-0.358749891261574","1.74625367628352"
"204","6","204_189_13377.64_13378.44.wav","0.77976818952053","-2.61044252620592"
"204","6","196_272_40030.18_40030.78.wav","-2.69060999679547","-0.235335465396484"
"833","18","437_548_29262.59_29263.22.wav","0.631227694966851","1.98771040437078"
"857","3","437_548_5230.15_5230.75.wav","-1.36879800965025","0.552969888120664"
"833","18","344_283_36565.02_36565.63.wav","0.367641867693655","-1.06115926349667"
"833","18","437_548_31065.6_31066.2.wav","0.983114069905403","-0.532444240192081"
"300","6","204_189_38281.53_38282.34.wav","0.703190498728794","2.24677863877493"
"196","9","196_272_25030.74_25031.62.wav","2.25284326957477","0.992227490699333"
"204","6","196_272_36395.62_36396.22.wav","2.62679460569154","-0.0764849869610652"
"437","18","204_189_37316.65_37317.45.wav","-2.30848683218316","0.866011345978088"
"274","3","204_189_14467.05_14468.34.wav","0.0979993136133332","-3.52003371858013"
"54","6","300_187_5419.27_5419.87.wav","0.120585093654121","3.86555639621101"
"833","18","340_91_578.53_580.62.wav","1.16082442303038","-2.14199935553426"
"340","3","204_189_46263.48_46264.66.wav","-0.20378987287095","-2.44409503761303"
"833","18","340_91_13934.07_13936.15.wav","-0.449415142291471","1.21281089824954"
"196","9","196_272_28930.05_28930.75.wav","0.770021127580166","-3.30246805569695"
"833","18","340_91_35556.64_35557.24.wav","-0.918777771574658","-3.40874359358048"
"833","18","340_91_38672.95_38673.56.wav","-0.206870519645192","1.74470915356509"
"340","3","204_189_30819.86_30821.52.wav","2.10483916427193","-1.71097717397357"
"833","18","344_283_21064.62_21066.wav","0.706603197630155","-2.23687135135746"
"54","6","300_187_8246.26_8247.26.wav","-1.12696017979989","-2.94359071754614"
"54","6","340_91_13856.49_13857.59.wav","-0.31197978628865","4.04726576685781"
"857","3","437_548_4917.16_4918.19.wav","-0.0121486123617532","2.51733094591835"
"833","18","437_548_32132.55_32133.69.wav","0.393756467132263","2.62261329928339"
"54","6","300_187_384.48_385.34.wav","0.290294268503542","3.1662816240489"
"857","3","54_183_10467.69_10468.29.wav","2.24518252325552","-0.782539784311655"
"54","6","340_91_31230.14_31230.95.wav","-0.0635450197546395","4.49572560441565"
"857","3","437_548_31065.6_31066.2.wav","-0.0957045299508987","1.84840616492287"
"833","18","437_548_26330.75_26333.07.wav","-0.0741634784850438","3.45305233221907"
"340","3","204_189_14701.53_14702.32.wav","2.39361469670748","0.409007610247946"
"833","18","340_91_18607.16_18607.76.wav","0.64566770665658","-3.52955742540661"
"833","18","340_91_13909.72_13913.38.wav","0.30548198150331","-1.03369438960445"
"833","18","340_91_23177.98_23178.62.wav","-2.52798093700532","0.755528600150103"
"833","18","437_548_5039.57_5041.29.wav","1.21443380946129","-0.185273937829882"
"54","6","340_91_31439.9_31440.5.wav","0.0331348049020536","3.85520635149828"
"833","18","340_91_34610.62_34611.23.wav","-1.79713477002554","-1.99314743348392"
"437","18","274_81_1826.16_1826.77.wav","-3.73953891803873","-0.324441152738565"
"857","3","437_548_29393.31_29395.61.wav","0.475269562932432","3.86357892968705"
"833","18","340_91_13649.79_13651.76.wav","-0.383472388647379","1.10233608877678"
"340","3","204_189_13795.79_13796.95.wav","-0.0463207995029473","0.317996132328368"
"437","18","274_81_23772.82_23774.5.wav","0.174291269236773","-3.60619531938605"
"833","18","340_91_13791.36_13793.07.wav","2.05710792009942","-0.139775664344776"
"54","6","300_187_5379.79_5380.39.wav","2.49781156906738","-0.881627169299676"
"857","3","437_548_15849.92_15850.79.wav","-1.34027353052319","-1.12458740457181"
"857","3","54_183_15554.75_15555.35.wav","-1.00488179990096","-2.38405771538971"
"833","18","437_548_5420.74_5421.47.wav","-3.72309523585659","-0.472369621284968"
"857","3","437_548_15693.75_15694.38.wav","-2.87507304044375","0.764301452425437"
"857","3","54_183_14547.58_14548.18.wav","-0.667554078343073","1.04052213732018"
"833","18","340_91_31048.72_31049.32.wav","-0.189230279651085","0.36563429047004"
"340","3","204_189_36222.6_36223.2.wav","0.595219940038204","1.77861640659277"
"857","3","54_183_5742.38_5745.1.wav","0.567122509846802","-3.42801117150996"
"196","9","196_272_41650.82_41651.42.wav","1.18029449868589","-1.83763119615659"
"204","6","204_189_36913.25_36914.67.wav","2.59888567566518","-0.847346961042977"
"857","3","54_183_30647.42_30657.16.wav","-1.85162913771276","-2.31177469418327"
"340","3","204_189_17249.72_17250.34.wav","-1.29719037230565","2.33431659245067"
"344","9","204_189_44005.82_44006.42.wav","1.5736382317527","0.263194508972061"
"54","6","340_91_26195.13_26195.73.wav","0.0306482769888633","4.35287805862575"
"54","6","300_187_6700.51_6703.94.wav","0.233073184912188","4.1459956108561"
"857","3","54_183_13365.92_13366.52.wav","0.562031416292285","4.06849384436185"
"54","6","300_187_7879.14_7883.78.wav","1.06480507448908","2.19623023080615"
"857","3","437_548_41819.71_41820.31.wav","-0.507819446456629","2.62679551293007"
"54","6","300_187_1931.08_1932.23.wav","-2.0514137150822","-1.14965188387622"
"196","9","196_272_2485.45_2487.37.wav","-3.4564365307349","-0.371663662788192"
"833","18","437_548_27435.38_27436.05.wav","1.01220206216849","-0.603827863522385"
"196","9","196_272_3170.71_3171.89.wav","2.71002579866293","-0.44433603914833"
"857","3","54_183_14578.01_14578.61.wav","-2.83302585471473","-1.77127698734827"
"437","18","274_81_146.98_147.78.wav","-3.33882494680635","0.0879332584570094"
"833","18","340_91_752.44_753.28.wav","-3.6282941372009","-0.210539836903008"
"833","18","437_548_16081.02_16081.84.wav","1.63070142798563","-2.55467222016222"
"437","18","300_187_5467.1_5467.7.wav","3.07089487180634","0.605175855238747"
"54","6","340_91_34270.34_34272.88.wav","1.14958218672329","1.25778325111639"
"54","6","300_187_573.7_576.65.wav","-0.0976039529750273","-1.2082010773452"
"54","6","340_91_13733.8_13735.05.wav","-1.3320799886731","1.286628600003"
"437","18","274_81_31320.97_31323.22.wav","-2.31291241775422","0.481120106006429"
"857","3","54_183_30714.89_30717.36.wav","-0.929508732344256","1.92250064718264"
"833","18","437_548_26487.11_26488.56.wav","0.62918620996932","-1.66039817686423"
"833","18","344_283_36687.38_36688.65.wav","-1.35840531044617","-3.48280339101297"
"833","18","437_548_40073.88_40074.7.wav","-3.34137565139253","-0.395144963326409"
"833","18","437_548_26471.49_26472.15.wav","-1.65617911026971","-2.03661890433759"
"833","18","437_548_6584.9_6585.63.wav","1.9275997335708","-2.40451319176735"
"437","18","274_81_66.92_67.52.wav","-0.899800896207862","0.103688570985017"
"857","3","54_183_23789.73_23790.33.wav","-2.28354443818965","1.90639779489543"
"857","3","437_548_15619.33_15619.95.wav","-0.611134581051727","2.45204479191435"
"833","18","340_91_1743.21_1743.82.wav","-0.738278256470732","-1.82412753419033"
"437","18","300_187_6710.98_6713.12.wav","-0.292912893936559","-0.0481729827102389"
"54","6","340_91_13816.8_13821.91.wav","3.59848857548749","1.74116399745578"
"833","18","437_548_3185.47_3186.07.wav","-0.590492438429828","-1.52099194117861"
"54","6","300_187_5867.97_5868.57.wav","2.09909430263269","-0.51856594365104"
"204","6","196_272_23031.43_23032.25.wav","-0.257812819294936","-0.398878188020992"
"54","6","300_187_8987.34_8987.94.wav","1.18961255306028","0.565058234623769"
"340","3","204_189_30302.76_30304.22.wav","-1.97100351969178","1.87268581033794"
"833","18","437_548_37018.52_37019.48.wav","0.490899729329403","2.62249297954434"
"833","18","344_283_27567.6_27568.2.wav","0.911176505448326","0.990569030123352"
