"infant","age","wavFile","x","y"
"437","18","204_189_14057.43_14062.06.wav","-0.132307235171478","2.15489838280504"
"833","18","437_548_27074.7_27075.48.wav","2.61765559450751","-0.838163063317165"
"340","3","204_189_1841.98_1842.79.wav","2.731583038683","1.65337791289048"
"340","3","204_189_37283.24_37283.87.wav","-3.02568268874925","-1.14721174619496"
"54","6","340_91_18245.26_18247.24.wav","-1.33074177202975","-0.0135025553608421"
"833","18","344_283_29023.27_29024.02.wav","0.874302191398713","1.48437940781458"
"54","6","340_91_37198.33_37200.4.wav","-2.27207918969486","-2.63470595515185"
"196","9","196_272_25181.13_25183.1.wav","3.09103402931715","-0.937460912055524"
"54","6","300_187_8485.78_8486.61.wav","-2.1125320502677","0.561444714735838"
"437","18","204_189_29525.75_29526.54.wav","1.96865833740842","2.09420584913489"
"437","18","204_189_17350.95_17351.56.wav","1.68091942032571","1.56432293718295"
"833","18","437_548_31071.38_31071.98.wav","0.800977644482456","-0.294275653643306"
"833","18","340_91_886.34_887.46.wav","-1.48691379498303","-2.35606806151051"
"857","3","54_183_10446.8_10447.4.wav","-2.62879049254696","1.65042798536847"
"344","9","204_189_31159.17_31160.37.wav","3.67084937320596","-0.57309088300389"
"833","18","340_91_562.39_564.39.wav","-2.05734846255739","2.56454434771228"
"833","18","437_548_33074.95_33075.55.wav","0.0752765543349782","-2.16183419543454"
"857","3","54_183_16514.04_16514.64.wav","-1.88929581037781","-3.13769117786095"
"204","6","196_272_6643.52_6644.16.wav","1.9996062018388","-0.739014811662935"
"437","18","274_81_3825.12_3825.72.wav","-0.116531772366674","0.187833024968741"
"204","6","204_189_3728.03_3728.77.wav","-2.97999449930668","-2.39956810660268"
"204","6","196_272_25136.4_25138.29.wav","1.619238672597","2.03013668031145"
"857","3","54_183_10605.59_10607.46.wav","0.636174678772816","2.49774497219567"
"344","9","204_189_17725.28_17727.9.wav","-0.104183218620799","0.456581839593852"
"437","18","300_187_549.54_550.14.wav","-2.61070896373961","0.0682343154717487"
"833","18","344_283_23519.55_23520.15.wav","0.851467840592118","1.65068080922842"
"204","6","196_272_2427.24_2427.84.wav","2.94321234770946","1.34966182981556"
"300","6","204_189_3745.3_3746.23.wav","1.3019944006141","-2.66889407520003"
"833","18","340_91_10998.23_10998.89.wav","-0.0526581023092379","0.942190413878577"
"204","6","204_189_37200.07_37201.wav","2.96323193147056","1.88054409447965"
"857","3","54_183_10580.24_10581.04.wav","2.96880677397354","1.98873703352492"
"833","18","344_283_8315.98_8316.84.wav","-0.469783026945963","-0.191019572243957"
"196","9","196_272_40782.58_40783.37.wav","1.2634370958411","2.11902950068258"
"833","18","340_91_1743.21_1743.82.wav","-1.80197897177808","1.13546426261576"
"204","6","204_189_2206.3_2206.91.wav","-0.553588174983603","2.96431784627151"
"340","3","204_189_13202.93_13204.9.wav","1.89510575192998","0.847512440017645"
"857","3","437_548_42742.82_42743.55.wav","-0.452436025035582","0.705541256417598"
"857","3","437_548_28936.75_28937.55.wav","-0.959101724855984","-2.37018001536188"
"833","18","340_91_18307.05_18307.75.wav","1.07787831276898","-2.3700354527778"
"833","18","437_548_32912.52_32913.13.wav","-1.3840577842023","-0.197673602739365"
"340","3","204_189_14701.53_14702.32.wav","2.18013659612846","-0.907435980661959"
"340","3","204_189_44300.45_44301.14.wav","1.37232977272854","2.51562989990672"
"833","18","437_548_32714.29_32715.42.wav","0.047451644597174","-1.29263418789545"
"340","3","204_189_23944.24_23945.04.wav","1.33095447832501","-1.91504374330524"
"833","18","437_548_29485.23_29486.04.wav","3.38384867630635","0.339349955309981"
"204","6","196_272_6604.29_6604.89.wav","-0.549593027406421","-0.53137808318242"
"196","9","196_272_25030.74_25031.62.wav","2.29666603892558","-1.40655782453558"
"833","18","437_548_29756.84_29758.77.wav","-0.599951496511931","2.03602748691842"
"54","6","340_91_392.98_394.55.wav","-1.75807493623342","2.26302913259477"
"204","6","196_272_36042.81_36043.9.wav","-1.90532493416679","0.486053793298069"
"437","18","300_187_6713.12_6714.12.wav","-0.144930260299901","-3.12872971102578"
"437","18","300_187_7849.93_7858.26.wav","-0.511914501292978","-3.56778843383398"
"344","9","204_189_29166.01_29170.37.wav","2.58505227618704","-0.327986113508779"
"54","6","300_187_6671.14_6672.96.wav","-1.71011193063757","2.00599024730011"
"54","6","340_91_36874.17_36875.31.wav","1.23706468376327","2.35062032184268"
"437","18","274_81_145.43_146.05.wav","0.073595848242719","-2.93052532232423"
"857","3","437_548_26330.75_26333.07.wav","-0.826109122929331","-2.36511427857863"
"204","6","196_272_2525.67_2526.37.wav","-2.84170826626613","-1.03538159249671"
"833","18","344_283_14995.01_14995.7.wav","-0.0343876452621249","-0.873812868467392"
"300","6","204_189_1842.79_1844.59.wav","0.714489473662122","1.40618572341951"
"857","3","437_548_39272.92_39274.38.wav","2.07629471543497","-1.3821944414031"
"204","6","204_189_16609.17_16610.39.wav","3.68342350075072","0.369278932079821"
"340","3","204_189_30490.13_30491.13.wav","3.31817587194227","1.21905329819577"
"196","9","196_272_22175.63_22176.39.wav","0.440841792606944","0.420249523421105"
"833","18","340_91_20479.85_20482.23.wav","2.04453214054937","1.22629782065476"
"857","3","54_183_40559.44_40566.88.wav","-2.34521424222896","-2.39107483892708"
"344","9","204_189_3734.13_3734.96.wav","-0.369018407943354","-1.01860903075286"
"833","18","344_283_27562.89_27563.49.wav","0.54794039536198","2.60612718032579"
"833","18","437_548_5223.85_5224.45.wav","0.69461426294144","2.8112178853348"
"857","3","54_183_21708.92_21711.97.wav","3.87529697718079","-1.00117494769012"
"833","18","344_283_29051.63_29052.26.wav","2.39423202233192","1.08408225914939"
"833","18","437_548_26556.89_26557.51.wav","0.0659702123868637","-1.56852198120164"
"204","6","204_189_41355.35_41355.95.wav","0.0342947594741191","1.89059030947342"
"204","6","196_272_21290.89_21294.02.wav","-2.70996805432346","1.55855445662032"
"340","3","204_189_26552.01_26552.68.wav","0.72115760965173","-2.20542655846814"
"857","3","54_183_23960.44_23961.37.wav","-1.79364996084539","-2.3024912301583"
"54","6","300_187_27838.89_27839.72.wav","1.90631169889565","-1.78892921864098"
"833","18","344_283_12423.17_12423.77.wav","-0.277616727504487","1.01754430761063"
"340","3","204_189_17415.43_17419.04.wav","1.19981145431781","-2.87271194271643"
"340","3","204_189_2346.36_2347.72.wav","3.2027876835488","1.50006322244533"
"204","6","196_272_22692.86_22697.05.wav","1.09752324261378","-1.11103240334742"
"196","9","196_272_25214.44_25215.62.wav","2.3744102462065","0.174172701550734"
"833","18","340_91_18607.16_18607.76.wav","-1.07083686586266","-3.82318909062189"
"340","3","204_189_46671.75_46672.44.wav","-0.238606125282433","0.285231081712164"
"300","6","204_189_35996.8_35997.45.wav","-0.322849039436824","-3.26455714204306"
"857","3","54_183_1814.93_1815.53.wav","-0.0887004297393305","-2.07967043665387"
"54","6","340_91_12581.9_12583.02.wav","0.671903930087443","-2.45092118455818"
"54","6","340_91_12579.9_12581.wav","-2.75952958360149","-3.13649617830366"
"857","3","54_183_30459.64_30460.24.wav","-2.50820950120273","-1.04398280095056"
"857","3","54_183_30015.42_30016.87.wav","-1.40358275462894","-2.76955170268302"
"857","3","54_183_9356.87_9358.47.wav","-2.37944320578642","1.69690269847009"
"857","3","54_183_29897.92_29898.72.wav","-1.49837667950866","-2.89191929272387"
"857","3","437_548_35636.8_35637.94.wav","-3.13394907268359","0.0099345720635526"
"437","18","274_81_31374.87_31375.47.wav","1.76440387798697","0.160289353240452"
"204","6","204_189_23944.24_23945.04.wav","2.11369431114836","1.1925530093055"
"204","6","196_272_43234.07_43234.9.wav","-0.239723326686047","0.93996054089203"
"833","18","340_91_30550.01_30550.62.wav","2.63448494856676","-0.231771622587544"
"833","18","437_548_29623.96_29624.57.wav","-0.233415646471501","1.43773492590302"
"196","9","196_272_24584.21_24584.81.wav","1.00188748749378","0.0627103286073636"
"204","6","196_272_38435.16_38435.83.wav","1.17700523159521","-2.80131822544602"
"204","6","204_189_54584.24_54584.96.wav","-1.12134327829644","2.55739795388501"
"833","18","340_91_34223.86_34241.18.wav","-0.649317737610477","0.451496787392151"
"833","18","344_283_24679.53_24680.13.wav","0.267753373823839","1.66629257200218"
"54","6","300_187_11890.57_11891.37.wav","-2.90767781711945","-0.897692412138756"
"204","6","196_272_41827.9_41828.5.wav","-2.97107707359369","0.748113079623637"
"196","9","196_272_25134.2_25134.8.wav","-0.134620356326274","3.07115106511637"
"833","18","340_91_13596.55_13597.25.wav","-2.39354830092107","3.19814727900776"
"833","18","344_283_23553.25_23554.wav","0.159347839687826","1.06898238571231"
"54","6","340_91_13724.41_13727.68.wav","-3.09650778456978","-2.68540466571737"
"833","18","437_548_15680.94_15681.61.wav","0.902453459371669","2.00646013758822"
"437","18","204_189_31170.18_31172.08.wav","-2.79291030271718","-1.43836273621116"
"204","6","196_272_22888.07_22888.72.wav","2.32043529069664","1.32710563706295"
"857","3","54_183_1862.58_1863.95.wav","-3.4541280350305","-1.31546255273329"
"833","18","437_548_5005.25_5006.26.wav","1.47420759453314","0.879921546207119"
"54","6","300_187_5798.9_5799.93.wav","2.22645102953144","-0.339553088836081"
"54","6","340_91_13672.44_13675.13.wav","1.64004220700613","0.486752255414853"
"196","9","196_272_586.02_586.62.wav","0.554095104674915","-1.19129903407938"
"833","18","437_548_28054.4_28055.05.wav","2.73864475302909","0.468573632860685"
"857","3","437_548_39119.67_39120.78.wav","-1.54958132098124","-2.58079301246797"
"437","18","274_81_28262.4_28263.21.wav","2.98367415878063","1.73993414730035"
"204","6","196_272_22688.45_22689.3.wav","-0.18887842000478","1.85265764490294"
"857","3","437_548_31972.63_31973.48.wav","2.68587761367131","-1.39023648180118"
"54","6","340_91_193.9_194.66.wav","-0.172632222192039","1.29350719311553"
"196","9","196_272_21492.38_21495.22.wav","-3.20664855062475","0.574646197412623"
"833","18","344_283_27871.88_27872.9.wav","1.15327228767941","2.41482214006448"
"833","18","437_548_38274.04_38274.95.wav","-2.65312740149286","-1.79218460438475"
"833","18","437_548_27135.24_27136.61.wav","1.17309385297248","-0.632017193153379"
"204","6","196_272_36052.13_36056.77.wav","-1.47222506063974","-2.21068759836255"
"204","6","196_272_22249.65_22250.38.wav","2.61618432251238","1.28581310770435"
"54","6","340_91_3677.5_3678.36.wav","3.18241418720291","-1.04030449956776"
"196","9","196_272_41463.96_41464.58.wav","1.30844554789356","2.22070611709637"
"274","3","204_189_44870.8_44873.2.wav","1.17623556001344","-1.05569464042776"
"857","3","437_548_5271.28_5272.56.wav","-1.77689561101344","-1.98385247734815"
"833","18","340_91_372.31_373.2.wav","-0.397878542563981","-0.142865479177651"
"340","3","204_189_35630.73_35631.35.wav","1.13626186079981","-1.83223829940834"
"204","6","204_189_37320.42_37321.38.wav","-1.48033731197452","2.52729368496072"
"54","6","300_187_5799.93_5802.2.wav","1.92581892533971","-0.709939483596704"
"833","18","437_548_42081.03_42081.65.wav","1.06285857463385","2.77921107686439"
"857","3","437_548_15916.11_15919.96.wav","-3.39711346653464","-0.0768775992333764"
"54","6","300_187_6081.37_6081.98.wav","0.035947896534881","0.617320007295853"
"204","6","196_272_26430.37_26435.14.wav","1.36512923186447","-0.37759880663219"
"833","18","344_283_27599.46_27600.07.wav","1.18051592247379","1.70440126873336"
"833","18","437_548_32856.64_32858.48.wav","1.61611530898438","2.073901574847"
"857","3","437_548_4015.4_4016.17.wav","-3.05931803674539","-0.862321257862269"
"54","6","340_91_38672.95_38673.56.wav","1.75177177208674","-0.658316351640272"
"857","3","54_183_30463.15_30463.98.wav","-3.06764220514942","-0.174124227425211"
"340","3","204_189_36599.69_36600.77.wav","0.373233422403592","-3.13792543589785"
"54","6","340_91_21879.01_21879.61.wav","1.81494413655628","-1.89471357169689"
"340","3","204_189_28676.15_28680.89.wav","-1.53988876655229","-2.88824228635108"
"204","6","196_272_25769.14_25770.14.wav","2.44316631559378","0.359913904200423"
"344","9","204_189_3743.51_3745.3.wav","1.62858053086973","0.0867920530789247"
"833","18","340_91_13926.02_13927.51.wav","2.7459254603932","-1.80877213872742"
"833","18","437_548_5886.19_5887.88.wav","0.622023627936862","0.402061977434122"
"833","18","344_283_11002.71_11003.98.wav","0.0572156075250721","-1.58678330656844"
"340","3","204_189_28738.4_28739.05.wav","-1.13669245726584","-2.7424139708788"
"833","18","344_283_10821.63_10823.23.wav","2.77385950474465","-1.95981632768378"
"300","6","204_189_3078.13_3078.73.wav","0.231425745405878","2.78142173762151"
"857","3","437_548_26722.85_26724.27.wav","3.77258127888499","0.0304940819435647"
"204","6","196_272_26794.47_26795.57.wav","-1.42735259330852","2.83645959887023"
"340","3","204_189_31164.25_31165.05.wav","-0.0243758984123671","2.29400545433597"
"437","18","274_81_31779.17_31779.77.wav","2.02465708979101","2.35989845329415"
"340","3","204_189_2607.27_2607.87.wav","1.79003707692819","-0.787532146500461"
"833","18","344_283_12861.07_12861.69.wav","1.28617031380153","1.25864520112236"
"833","18","437_548_16074.83_16075.43.wav","1.93933867659747","0.236704819675208"
"196","9","196_272_22889.54_22891.54.wav","1.73398719476988","-2.40652595571565"
"833","18","340_91_14003.21_14003.81.wav","0.567470155559956","0.192219877388147"
"833","18","340_91_36837.89_36838.77.wav","-1.69716902122367","2.57569400344406"
"833","18","437_548_26312.22_26315.42.wav","-1.48004510209257","2.34890065864731"
"857","3","437_548_14470.44_14471.05.wav","-3.24007019405907","-0.399181793208782"
"857","3","437_548_29262.59_29263.22.wav","1.0853607023865","2.69595960386587"
"437","18","300_187_8931.68_8933.31.wav","-0.571863447005998","-1.60836245049957"
"857","3","437_548_5223.85_5224.45.wav","-1.64360727665886","-2.99809163211843"
"204","6","196_272_2444.1_2444.72.wav","2.68939332130769","-0.897264173861296"
"857","3","437_548_29331.58_29332.18.wav","-1.49311124962012","-0.370431737904859"
"54","6","340_91_232.1_232.91.wav","-0.511573532902461","-1.68760502570019"
"833","18","340_91_13773.79_13774.59.wav","1.69761389096581","0.68426304754245"
"437","18","274_81_145.43_146.05.wav","-0.79162408216246","-0.606408234316137"
"437","18","300_187_565.69_566.41.wav","-1.63724424421543","2.5032952296792"
"54","6","340_91_29945.03_29945.63.wav","-2.7803749576038","0.41995320252805"
"300","6","204_189_466.21_467.wav","-0.169293245803686","-3.25148025575537"
"857","3","437_548_41287.07_41287.67.wav","0.373467014060344","-3.18319603392046"
"54","6","340_91_31410.54_31411.15.wav","-0.0632703235940355","0.569268458300138"
"833","18","437_548_29601.67_29603.49.wav","1.35943871809965","-3.02908613354282"
"54","6","340_91_32242.82_32244.61.wav","1.10151016909153","-1.79044078809447"
"204","6","196_272_25696.27_25696.87.wav","-0.184964382525896","-0.435887629888983"
"344","9","204_189_44065.88_44066.5.wav","0.380006715727754","0.148105661922391"
"54","6","340_91_37259.7_37262.34.wav","0.821449567197889","-2.23626506886719"
"300","6","204_189_13979.7_13980.3.wav","-0.062037417088401","-2.84022343634095"
"857","3","437_548_35341.93_35342.53.wav","-2.6163114686773","1.50548570604453"
"833","18","437_548_3294.68_3295.52.wav","0.660818384315153","-0.851958170913291"
"54","6","340_91_13856.49_13857.59.wav","-2.51365437261662","-2.95694057716335"
"344","9","204_189_14734.28_14739.31.wav","1.28968392911014","0.917400528078994"
"437","18","204_189_29039.53_29041.01.wav","-1.3637045095747","-2.20988299207148"
"204","6","196_272_39964.9_39965.5.wav","-2.58430679194387","-1.27120726180423"
"833","18","437_548_11448.38_11450.79.wav","0.677721115806889","1.41324949905409"
"340","3","204_189_14571.27_14572.04.wav","-2.97335420042452","-0.895301808845533"
"833","18","340_91_31410.54_31411.15.wav","2.29862742248043","0.68429858915247"
"833","18","437_548_29608.55_29610.68.wav","-0.542481081669617","-0.522319746199712"
"340","3","204_189_37393.5_37395.6.wav","0.884215660613004","1.56452393299134"
"833","18","437_548_29856.87_29857.47.wav","1.44502423768981","2.28658780457907"
"437","18","204_189_31117.36_31118.22.wav","-1.01618284570032","-1.89504121522771"
"857","3","437_548_27079.1_27079.7.wav","0.815238640704313","3.04376846469365"
"437","18","300_187_6714.12_6718.04.wav","-2.84058878930061","0.185706005662398"
"54","6","300_187_578.68_580.36.wav","-0.804593836603165","-2.43438239749811"
"833","18","340_91_13798.79_13799.52.wav","2.14162677650467","1.3983317252897"
"857","3","437_548_42346.1_42346.74.wav","-1.01246745581102","-2.77950023353558"
"833","18","437_548_29892.9_29893.5.wav","2.19769599486507","-2.2897440759418"
"196","9","196_272_40410.33_40410.93.wav","1.16519437344809","2.49481524456201"
"833","18","437_548_4624.93_4625.89.wav","-1.33548724152989","0.707644565655049"
"196","9","196_272_24282.6_24283.6.wav","2.87113992544359","-0.853901790965678"
"833","18","340_91_14035.34_14036.62.wav","0.311302433376727","-2.72684682884678"
"340","3","204_189_3415.66_3416.33.wav","3.24604930442673","-1.06326241004827"
"300","6","204_189_931.55_933.58.wav","-0.549848361412875","-3.32909814729383"
"54","6","340_91_961.18_962.34.wav","-2.19989177936315","1.89380282291047"
"340","3","204_189_17350.95_17351.56.wav","-2.47310169615782","-1.84296373348974"
"204","6","196_272_38428.57_38429.19.wav","-0.66080875754403","1.66075333555586"
"857","3","54_183_5792.72_5797.wav","0.336110449716296","-3.48568047227311"
"857","3","437_548_42272.91_42273.51.wav","-3.00611901049511","-0.788499342026566"
"340","3","204_189_23888.27_23889.07.wav","-1.85139776257498","-2.3780818015444"
"857","3","437_548_27074.7_27075.48.wav","-0.294836154613655","0.787200893967762"
"340","3","204_189_30864.17_30865.66.wav","-1.18207639879873","-2.32437347902771"
"857","3","54_183_30084.01_30084.81.wav","-2.80928470847023","-1.46441557389006"
"833","18","437_548_26238.25_26239.09.wav","-0.804637440691617","-0.710407686385104"
"340","3","204_189_30870.16_30870.81.wav","2.87772178827129","-0.807532356325114"
"833","18","437_548_4963.37_4963.97.wav","-1.36074411774847","-2.89710591727588"
"204","6","196_272_25702.55_25703.55.wav","2.50254357777113","-1.92825548482202"
"857","3","437_548_15680.94_15681.61.wav","2.79658304269552","-1.43192866836565"
"340","3","204_189_53432.26_53432.86.wav","0.186278071995232","1.09341934805537"
