"infant","age","wavFile","x","y"
"204","6","196_272_25704.49_25705.8.wav","1.9482395625905","-2.34391321057329"
"340","3","204_189_46864.99_46865.78.wav","1.35620368594142","1.17980071450325"
"204","6","196_272_37251.59_37252.93.wav","-0.862573907516722","2.94310251398486"
"833","18","437_548_31520.52_31521.12.wav","1.46342298390517","-1.25762645901238"
"833","18","437_548_33163.14_33165.3.wav","-1.50376439884616","-2.2109856602227"
"857","3","437_548_14529.73_14530.33.wav","2.42953230550421","0.44563012712661"
"340","3","204_189_35808.29_35808.89.wav","-1.05162964168358","3.46624269624568"
"833","18","340_91_35556.64_35557.24.wav","-2.0829303295114","-1.92306234745732"
"196","9","196_272_22851.14_22854.53.wav","-0.891916959972515","2.73858555478718"
"54","6","300_187_8623.25_8623.85.wav","2.4200298385355","2.306380504333"
"833","18","340_91_13952.19_13958.7.wav","2.6529151333511","0.678853913491252"
"833","18","437_548_11681.94_11682.88.wav","-1.64364946765408","-2.30088913081476"
"54","6","340_91_13716.09_13718.27.wav","0.512830137451412","3.10544366540471"
"833","18","437_548_4853.99_4854.63.wav","-1.19908407658504","0.284240069855619"
"340","3","204_189_36007.37_36008.78.wav","0.322215907134848","-1.18165146765626"
"54","6","300_187_108.17_108.77.wav","-2.89898167878866","0.4528574654076"
"204","6","196_272_3757.28_3758.14.wav","2.77770665580414","0.783604668426836"
"857","3","54_183_29996.06_30000.13.wav","-2.20997609063368","-0.0562693054814397"
"437","18","204_189_30466.87_30467.87.wav","0.806038491006772","-3.54898925157593"
"204","6","204_189_43069.1_43069.9.wav","-2.31537481592425","1.88439431857183"
"54","6","300_187_11911.51_11913.72.wav","-0.446974479331706","-0.132151519384399"
"344","9","204_189_35628.89_35629.51.wav","1.28354755383262","3.43909309566666"
"857","3","437_548_28940.42_28941.1.wav","-0.715129156924971","-2.82689609624132"
"833","18","437_548_26312.22_26315.42.wav","-2.7819456246838","-0.628505032035856"
"54","6","340_91_20420.26_20420.86.wav","-1.42704030492699","-1.54279246559409"
"196","9","196_272_36512.24_36521.33.wav","1.09814571450748","3.12424761961512"
"340","3","204_189_17304.81_17305.49.wav","-0.858779760546332","2.04868327156549"
"340","3","204_189_540.9_541.54.wav","-2.73773643189617","-1.64476400375646"
"833","18","340_91_1100.98_1101.76.wav","-1.58664763536507","0.285547439158211"
"833","18","340_91_14093_14094.82.wav","2.09956463029874","-0.0133391917963125"
"54","6","340_91_13672.44_13675.13.wav","-0.769332037313534","-2.77260872479181"
"54","6","340_91_12886.26_12887.98.wav","1.72071661506569","1.32953260992838"
"857","3","437_548_5225.25_5226.07.wav","2.05327194617169","1.94533955806237"
"340","3","204_189_17460.17_17461.86.wav","-0.256570119311839","1.10502141901568"
"857","3","437_548_31833.18_31834.87.wav","1.28132498379326","-0.635046825397684"
"204","6","196_272_41395.89_41397.33.wav","-0.0553120145332284","-3.55245589981069"
"833","18","344_283_34879.98_34886.68.wav","-0.406623682087638","-3.09609339087032"
"833","18","437_548_16581.52_16584.22.wav","1.65391476021974","2.01385478237419"
"833","18","344_283_27570.97_27571.63.wav","0.734400510526537","2.19393339438366"
"204","6","196_272_26123.9_26124.5.wav","-2.08129637685099","2.26902295734006"
"196","9","196_272_25141.18_25142.46.wav","1.8954503369468","3.19458573501233"
"833","18","340_91_13959.54_13960.14.wav","-0.0752820687307776","0.481637356496215"
"857","3","54_183_90.19_91.05.wav","0.487113177906202","-1.94390399276636"
"833","18","437_548_5005.25_5006.26.wav","-0.770093753050771","-3.19016310964795"
"54","6","300_187_6638.23_6638.94.wav","1.72735999743713","1.77656834832488"
"833","18","344_283_24776.39_24777.26.wav","-1.93362737617067","-1.4621415768791"
"437","18","274_81_28252.09_28255.99.wav","-0.88234828758524","-0.0331458109600724"
"196","9","196_272_28948.79_28949.57.wav","1.19642332643704","-2.16405161547543"
"857","3","54_183_23967.13_23968.19.wav","0.591990624491321","-3.45265151006848"
"300","6","204_189_46890.23_46891.65.wav","1.75323197794142","-1.8534468773606"
"833","18","340_91_32247.58_32248.58.wav","0.012816416939709","-3.10427968187418"
"833","18","437_548_41306.12_41308.07.wav","-1.44553175220507","-1.77945511386934"
"204","6","204_189_16919.3_16919.9.wav","-2.89095879458535","-0.466927595685421"
"833","18","437_548_27828.02_27830.11.wav","1.37817803233908","2.40819229261971"
"54","6","340_91_37407.02_37407.62.wav","2.27751726603415","2.81452605172173"
"833","18","344_283_9653.39_9654.48.wav","-1.75491092629294","2.19069495917347"
"833","18","340_91_343.05_343.83.wav","-0.936558709026511","2.40419997649152"
"340","3","204_189_44336.54_44337.14.wav","1.10028210837328","-3.18836254784336"
"54","6","340_91_382.7_384.07.wav","2.73706414969906","2.18839959423672"
"833","18","340_91_29528.57_29529.24.wav","-0.717881469412143","-0.382750640679552"
"340","3","204_189_17104.61_17105.6.wav","-1.78064050089766","2.670696605013"
"857","3","437_548_30180.81_30184.3.wav","1.19784636687178","-3.05804309765509"
"833","18","344_283_12890_12890.6.wav","-1.42967789912316","1.99460530403205"
"833","18","437_548_35636.8_35637.94.wav","-1.0878679411087","-2.88293584689612"
"833","18","344_283_23540.66_23542.12.wav","-1.27841713807085","-0.523126959990663"
"833","18","437_548_29615.25_29616.37.wav","0.412633498361981","2.07144845849597"
"54","6","340_91_32234.54_32236.42.wav","1.96532742955461","3.03433994900247"
"857","3","54_183_7838.9_7839.5.wav","-1.22470260597123","2.76023482999107"
"833","18","344_283_29383.72_29384.32.wav","-1.24608059579251","-2.65534223889853"
"833","18","340_91_31883.59_31885.68.wav","-0.0643062967949823","2.91267565737767"
"54","6","340_91_31439.9_31440.5.wav","-1.75121862754107","-2.85949794035199"
"857","3","54_183_23978.27_23979.42.wav","0.0956680612627001","-3.21553955940577"
"196","9","196_272_37138.81_37141.04.wav","1.6960181672483","2.76218224705991"
"54","6","300_187_8797.71_8798.43.wav","-2.93261376240749","1.13931876656428"
"196","9","196_272_970.7_971.57.wav","-0.92338455641084","2.42457970453414"
"437","18","274_81_234.4_235.03.wav","-1.98318916626884","2.48304770763835"
"833","18","437_548_28144.01_28145.57.wav","-1.37650781948359","-2.4418717191867"
"300","6","204_189_35786.36_35787.83.wav","-0.540848309848091","2.06725909820471"
"857","3","437_548_5053.06_5054.03.wav","1.42063428834539","-3.5716447853383"
"344","9","204_189_1816.67_1820.52.wav","2.62638965824419","1.99602422960267"
"340","3","204_189_29519.72_29520.64.wav","-0.0997988744307001","3.19924571480167"
"54","6","340_91_3320.85_3321.46.wav","0.320513119206105","2.18120717498959"
"340","3","204_189_31190.91_31191.85.wav","-2.5500411596663","-0.515801115227699"
"204","6","196_272_25278.36_25279.81.wav","1.03300112159384","2.71878742011724"
"340","3","204_189_24052.41_24053.52.wav","1.75642709654929","2.70519432713287"
"437","18","274_81_146.98_147.78.wav","-0.73613693839994","-3.09589010834837"
"204","6","196_272_26302.72_26303.34.wav","1.83555229841241","2.93552576581897"
"857","3","54_183_9305.88_9307.38.wav","-0.193607083758016","2.15064022707144"
"833","18","437_548_42708.36_42709.38.wav","-2.3506642983961","-1.62774084151011"
"274","3","204_189_17808.01_17808.81.wav","-1.36035043497907","0.605512452674269"
"204","6","196_272_42425.31_42426.09.wav","1.64246721958492","-3.08892181158384"
"437","18","274_81_18890.53_18891.13.wav","-0.522201818699583","-0.63137257307599"
"437","18","204_189_35964.55_35965.22.wav","-2.84317527838035","-1.39853357910419"
"204","6","196_272_5108.8_5109.94.wav","-1.77578595435671","1.52064656502326"
"833","18","340_91_13795.15_13795.99.wav","-0.892320618672724","-0.245737016174224"
"204","6","196_272_37149.41_37150.38.wav","2.08358094434072","-2.59752825066092"
"204","6","204_189_30471.12_30473.27.wav","-1.23199083181499","-2.81708377080897"
"833","18","340_91_12596.34_12597.01.wav","1.00709132353258","3.25619798733945"
"340","3","204_189_14075.92_14077.01.wav","0.547339852894861","1.02131912422057"
"857","3","54_183_9352.36_9355.32.wav","1.14852842578846","2.33492354205575"
"204","6","204_189_46565.2_46566.08.wav","-2.25799963513251","0.369212494136924"
"54","6","340_91_364.32_368.92.wav","-3.13377187255865","-0.806529421705224"
"204","6","204_189_30819.86_30821.52.wav","-1.73193018089823","1.48950004462879"
"857","3","54_183_14535.77_14536.76.wav","1.27306515118684","3.06162442838414"
"437","18","274_81_28311.55_28312.2.wav","-2.31877695849921","1.29529542537909"
"833","18","437_548_16081.02_16081.84.wav","-0.22207608993399","-2.75487359663959"
"857","3","437_548_42575.03_42575.63.wav","0.695048000907487","0.974900776750813"
"437","18","274_81_92.72_93.48.wav","-2.85301009472198","-1.28059094856695"
"204","6","196_272_22937.57_22938.2.wav","1.96109199694081","0.0962060671749541"
"833","18","340_91_31023.32_31023.92.wav","2.13248249146618","0.305738382056565"
"833","18","437_548_43061.65_43062.25.wav","-1.47474714439846","-1.96878837557001"
"196","9","196_272_25701.68_25702.55.wav","-2.32117758985007","-1.82187355324193"
"204","6","196_272_40037.21_40037.93.wav","1.77942470273544","0.916748640262089"
"833","18","340_91_37263.14_37264.79.wav","-2.19939141953771","-2.15284807208919"
"833","18","437_548_33575.8_33576.86.wav","-0.517448327250806","-3.22789252279665"
"344","9","204_189_3695.57_3696.17.wav","-0.126345923962698","-3.48432365468861"
"54","6","340_91_31048.72_31049.32.wav","-2.6814087170812","0.856400743951023"
"857","3","54_183_3935.12_3935.82.wav","0.515074206052962","-3.40465359455744"
"340","3","204_189_17689.6_17690.34.wav","-1.94614406741035","-1.7976590691071"
"437","18","274_81_118.98_119.9.wav","-2.16401106675579","-1.31160970688505"
"54","6","340_91_12564.62_12565.22.wav","2.0307293346625","2.29690773906696"
"340","3","204_189_13341.86_13342.46.wav","-0.963607324434599","-2.73829746019677"
"204","6","204_189_2206.3_2206.91.wav","-2.64116280433924","1.44609026131699"
"833","18","344_283_10575.03_10575.89.wav","-1.71988620106415","-1.94919611533871"
"300","6","204_189_29361.28_29362.17.wav","-1.91960528988316","-1.05168060273365"
"340","3","204_189_23888.27_23889.07.wav","1.79492438957556","2.26974571156275"
"54","6","300_187_7848.45_7849.11.wav","0.783177861827541","-2.3303426657015"
"196","9","196_272_3369.22_3369.86.wav","2.2672007264942","2.79065444140659"
"833","18","340_91_364.32_368.92.wav","-0.52238324595297","0.28002971537403"
"344","9","204_189_29642.29_29643.71.wav","-2.82790994749634","0.152605787684964"
"857","3","437_548_6614.88_6615.9.wav","0.627227363906393","-1.84266511907489"
"54","6","300_187_8649.68_8650.33.wav","1.15458232003325","0.733301209512733"
"204","6","196_272_25190.57_25191.24.wav","1.39673806345993","-2.55729031524126"
"857","3","54_183_30392.64_30393.44.wav","0.185601353456696","-2.01520060379709"
"857","3","437_548_6751.23_6751.84.wav","2.1284661891979","2.65808182404991"
"857","3","437_548_27824.03_27825.03.wav","-1.72478585199016","1.28376456721035"
"300","6","204_189_3541.62_3543.13.wav","2.2863039751075","2.77201874011363"
"833","18","437_548_40058.05_40059.5.wav","0.383174034448941","-0.34794769336816"
"833","18","437_548_29281.16_29282.78.wav","-1.18305692214208","2.30530688163316"
"833","18","437_548_15916.11_15919.96.wav","-0.994007940954708","1.29656507469944"
"437","18","300_187_46383.97_46385.13.wav","-0.197913201454128","-3.04823503412805"
"437","18","204_189_14903.88_14904.51.wav","-2.87925717427534","-0.430464074409281"
"54","6","340_91_14087.52_14088.86.wav","-3.37442955619969","-0.787309250227429"
"204","6","196_272_37721.07_37721.87.wav","0.387907165232384","-0.0275363816912143"
"344","9","204_189_35996.8_35997.45.wav","-0.501276755204917","1.87824986493012"
"857","3","54_183_21717.93_21719.31.wav","0.332693695338244","-2.39628498243098"
"54","6","300_187_530.03_530.79.wav","-2.75676923520048","-0.795188057375988"
"340","3","204_189_46531.11_46532.62.wav","1.70858622030629","-2.27844976566348"
"54","6","300_187_8918.1_8919.14.wav","-2.60475279896423","-2.06347757141858"
"54","6","340_91_13798.79_13799.52.wav","-1.84145400240075","0.647385535825658"
"340","3","204_189_37320.42_37321.38.wav","2.11362228842636","-0.553871429015706"
"54","6","340_91_12559.07_12559.67.wav","-2.87232763200007","-1.27880704734947"
"344","9","204_189_14772.37_14773.89.wav","-2.30245374465708","-0.436946888513762"
"833","18","344_283_34231.24_34231.84.wav","1.74212218594764","-1.05684136857526"
"833","18","344_283_34878.12_34878.72.wav","1.18774322959118","0.767640249224558"
"857","3","437_548_35636.8_35637.94.wav","-1.01652895641642","3.73043880231803"
"437","18","204_189_28722.24_28723.26.wav","-2.67246447537524","-0.882693482628276"
"204","6","196_272_25780.17_25781.46.wav","-0.187764621922857","-1.97896729905935"
"340","3","204_189_30400.27_30401.09.wav","-2.08797679316099","-1.95708927856014"
"274","3","204_189_30822.53_30823.15.wav","1.46744568723675","-1.93133356607123"
"857","3","54_183_1652.92_1653.52.wav","-1.90831858790869","-0.477476025302922"
"437","18","204_189_29079.08_29079.91.wav","-2.35638580285108","-1.29718099173621"
"340","3","204_189_44029.65_44030.48.wav","0.883002457610621","0.447171450086958"
"833","18","340_91_14090.51_14092.2.wav","-1.32140417514368","0.366874335793814"
"344","9","204_189_29261.94_29262.69.wav","0.854343776281443","-2.94767284104061"
"833","18","344_283_11001.3_11001.9.wav","-0.157113579305581","0.829628260445632"
"833","18","340_91_13181.37_13182.wav","-2.60650528804175","1.02846472121012"
"437","18","274_81_168.87_169.67.wav","-1.58622416256575","-2.46188274479713"
"857","3","54_183_14094.3_14095.03.wav","1.46315166443177","2.79076502645116"
"204","6","204_189_3585.38_3587.58.wav","-1.51544062041434","0.839500872704378"
"196","9","196_272_25181.13_25183.1.wav","2.87636812472718","2.27031072797961"
"54","6","300_187_3169.81_3170.88.wav","1.56678206716067","2.48302580287989"
"857","3","437_548_26382.36_26383.24.wav","-0.719207943062898","-1.49320788587279"
"204","6","204_189_14036.92_14039.71.wav","1.39156912158902","-3.14422294765073"
"300","6","204_189_36166.45_36167.71.wav","0.712911111075137","0.866775737401279"
"344","9","204_189_24020.15_24020.76.wav","-0.5997661209723","0.740339664049736"
"437","18","274_81_28704.32_28706.44.wav","-2.23786213463305","-1.55291610793019"
"54","6","300_187_11890.57_11891.37.wav","-2.20953454453372","-1.43928693951707"
"340","3","204_189_14835.71_14838.58.wav","0.648430255035537","0.626515778705686"
"437","18","274_81_16364.68_16366.28.wav","-1.45303215672477","-0.947756536594623"
"344","9","204_189_1416.96_1417.56.wav","0.0890814671884063","3.39368917422768"
"857","3","54_183_40858.85_40862.63.wav","1.33517958405652","-2.17412977665421"
"196","9","196_272_22514.49_22515.91.wav","0.95411461674491","2.52976608009163"
"54","6","340_91_13987.62_13989.11.wav","1.8532774484907","-2.80355629496635"
"340","3","204_189_29200.85_29201.45.wav","-1.81240280069839","2.16660910613278"
"857","3","54_183_1826.51_1828.6.wav","0.747001469705485","-3.64413661189408"
"204","6","196_272_25696.27_25696.87.wav","0.98674259565683","3.3457228723134"
"54","6","300_187_3055.22_3057.51.wav","-1.34908319268826","-3.13880295477429"
"204","6","196_272_20224.88_20225.55.wav","-0.544361464307299","-3.11803649676242"
"833","18","344_283_34426.15_34427.09.wav","-0.048642424021965","0.83570718736933"
"204","6","196_272_37144.27_37145.38.wav","0.306374783647861","-3.36969704159396"
"833","18","437_548_35367.02_35367.77.wav","-1.70372671699017","-1.97089801455922"
"204","6","204_189_3703.96_3704.98.wav","1.11934075504489","-2.61970060489768"
"833","18","340_91_481.67_483.39.wav","-1.93865544804149","2.21346542734892"
"204","6","196_272_40807.99_40808.59.wav","-0.958327898812712","-0.598281153493707"
"833","18","437_548_40092.17_40093.26.wav","0.865324017621149","3.13718644466541"
"833","18","344_283_34879.98_34886.68.wav","-2.0773793301947","-2.24689315996497"
"833","18","437_548_41819.71_41820.31.wav","-1.56768656547924","-1.07263654250884"
"857","3","437_548_27069.3_27070.01.wav","2.0208487154262","2.70064879531242"
"204","6","204_189_30864.17_30865.66.wav","-2.47045813755624","0.980745972371607"
"340","3","204_189_14007.45_14008.23.wav","-0.971125845091597","1.37589019894129"
"204","6","204_189_31119.17_31119.77.wav","1.90101596485245","-1.91689384711076"
"54","6","340_91_13720.47_13722.64.wav","2.19728488499588","2.94956058829"
"857","3","437_548_5027.44_5028.08.wav","0.607024883613662","-2.58334145616372"
"833","18","437_548_4963.37_4963.97.wav","0.583048083041362","-2.98090138078501"
"340","3","204_189_18339.8_18340.51.wav","2.5381520848066","2.6520624016493"
"54","6","340_91_37237.48_37242.97.wav","2.28180757559451","-0.566145782048545"
"340","3","204_189_45168.6_45169.96.wav","1.04872796368171","1.776268496315"
"833","18","340_91_13870.98_13871.75.wav","-2.53637898432054","-1.30240763550418"
"340","3","204_189_17410.03_17410.8.wav","2.14122093125396","-1.96206574213788"
"833","18","437_548_4678.74_4679.56.wav","-1.31972612978924","2.84689957062951"
"204","6","204_189_46673.24_46674.98.wav","-1.80564761199435","1.00234770278043"
"340","3","204_189_14788.58_14789.18.wav","1.2378559820999","3.04166552313433"
"54","6","300_187_101.87_104.18.wav","-1.34771158979184","-0.343316859565006"
"54","6","300_187_706.89_709.28.wav","-2.11517151827861","-0.759824839674214"
"196","9","196_272_26487.31_26488.wav","-0.57495722412147","-3.06027841466795"
"857","3","437_548_31843.99_31845.48.wav","-2.23966025014612","-1.76571361418532"
"204","6","204_189_54064.35_54065.34.wav","2.24287132976332","-0.384429591016681"
"857","3","437_548_27127.16_27127.92.wav","0.254682331652425","-1.51942533834676"
"196","9","196_272_25805.75_25806.35.wav","-0.302349861476924","-2.46615356925061"
"857","3","437_548_5223.85_5224.45.wav","1.3289480079492","2.73431669541187"
"833","18","437_548_27308.45_27309.05.wav","1.93774230581472","-2.86068481599588"
"340","3","204_189_14068.82_14069.9.wav","1.47740183831546","1.25072249137341"
"204","6","204_189_46854.81_46855.41.wav","0.251139991474974","-3.62566062145527"
"196","9","196_272_1093.93_1094.53.wav","-0.359451111759791","3.02055928220835"
"437","18","300_187_491.05_491.84.wav","-0.866229677412293","-0.99993495982923"
"340","3","204_189_2383.14_2384.27.wav","1.40883193956375","1.68495649724682"
"833","18","344_283_9807.62_9808.75.wav","-1.77821582192221","0.997159039233039"
"340","3","204_189_17380.18_17383.42.wav","-0.736665958983944","-3.35221592737757"
"833","18","437_548_5312.49_5313.23.wav","-0.215127534194484","1.40718592538124"
"833","18","340_91_13693.33_13695.05.wav","-2.2022062568022","-1.2368285501426"
"833","18","344_283_46.36_47.02.wav","-2.2980932936554","-1.98289429633023"
"833","18","344_283_24348.95_24349.88.wav","-1.15933396358708","-2.81672821657437"
"204","6","196_272_26495.32_26496.11.wav","-2.06752820124709","2.12698317949722"
"437","18","300_187_11970.49_11971.09.wav","-2.08002842376757","-1.85979100696378"
"340","3","204_189_16919.3_16919.9.wav","0.718089227588143","-1.34392157777784"
"340","3","204_189_92.62_93.82.wav","-3.63779572855932","-1.03047844544035"
"857","3","54_183_40782.35_40783.35.wav","1.0913057248668","-2.23537936844856"
"344","9","204_189_853.21_856.19.wav","0.274201902622254","2.00960964428479"
"54","6","300_187_7801.74_7802.34.wav","0.773353264972315","0.774224511134557"
"54","6","340_91_18607.16_18607.76.wav","-2.27573757855542","-1.52374654581571"
"54","6","340_91_13172.21_13173.3.wav","0.194499228113004","-0.774977747115679"
"437","18","300_187_3268.68_3270.66.wav","-2.77316803444462","-0.522104974066717"
"833","18","437_548_39813.37_39813.98.wav","-0.665634859587534","-2.01333983941824"
"54","6","300_187_510.72_511.39.wav","1.27864291033958","-1.7972626292879"
"833","18","340_91_39633.78_39634.88.wav","-2.72648009581037","-1.89403956081664"
"857","3","437_548_32842.03_32842.63.wav","-0.0583138105642989","-3.6870798545693"
"54","6","300_187_5852.29_5853.03.wav","0.578581574376133","-0.74260948581368"
"857","3","54_183_30477.44_30480.76.wav","2.56609705807286","2.61012824701876"
"54","6","340_91_32241.18_32241.78.wav","0.366167418135272","0.669436463813882"
"833","18","437_548_11571.22_11571.86.wav","-0.950081703865962","3.4792868458221"
"833","18","437_548_33612.2_33612.88.wav","-1.65223777333788","-1.94670624231914"
"833","18","340_91_38595.04_38596.13.wav","2.11246835362361","-1.19224552922384"
"54","6","300_187_725.74_727.05.wav","1.45233218715828","-1.79312711429627"
"833","18","437_548_37335.84_37336.6.wav","-0.330634695111109","1.19002314248601"
"204","6","196_272_22995.9_22999.37.wav","-0.68375984558561","1.7098184810759"
"54","6","340_91_37380.47_37382.06.wav","-2.36700888779808","0.84546890232388"
"833","18","344_283_13790.4_13794.63.wav","-0.48474055933558","1.04087494791514"
"857","3","54_183_29.49_30.51.wav","1.86869531980262","2.70839583502668"
"196","9","196_272_22978.66_22980.29.wav","-0.669922498978829","2.14198381163564"
"833","18","344_283_23553.25_23554.wav","2.5783496925559","0.100562007601294"
"437","18","204_189_41828.6_41829.2.wav","-2.2807705051526","0.443968553006403"
"833","18","340_91_38715.16_38717.62.wav","1.28538544052181","2.30215290757663"
"857","3","54_183_30515.11_30516.29.wav","-0.900919115387149","-0.490850596280764"
"340","3","204_189_14467.05_14468.34.wav","-2.67755375755869","-1.80816861917744"
"857","3","54_183_14220.79_14222.67.wav","0.690533531115171","2.71187677997292"
"857","3","54_183_40567.73_40598.1.wav","2.3281425581601","-0.823962218504435"
"196","9","196_272_37146.18_37147.21.wav","-2.88773127650898","-0.831488144372827"
"340","3","204_189_3703.96_3704.98.wav","2.15521456828855","-1.56223770318831"
"344","9","204_189_2530.66_2531.67.wav","2.25906472636086","2.88599806059708"
"437","18","204_189_35786.36_35787.83.wav","-0.0295179609427658","-1.18953530003473"
"833","18","437_548_27188.24_27189.97.wav","-2.14802434625776","2.47070613494982"
"54","6","340_91_380_380.9.wav","1.45144998703313","0.654640697985642"
"204","6","204_189_13550.55_13551.36.wav","-0.0976225150647261","-3.13017789356737"
"857","3","437_548_14636.77_14637.48.wav","0.453300668369814","-3.30282289142314"
"833","18","344_283_14451.86_14454.07.wav","-2.87271465754407","-0.323186090122741"
"857","3","437_548_33609.99_33610.71.wav","-1.31286464858448","-2.69049755688414"
"437","18","300_187_11972.31_11974.49.wav","-2.17601365074797","-1.40826615755973"
"437","18","204_189_3414.53_3415.66.wav","-1.34831127667225","-2.53447431303335"
"833","18","340_91_36874.17_36875.31.wav","-2.66667482068509","1.83777419164249"
"54","6","340_91_18291.42_18292.02.wav","-0.695121658606734","3.08467616990343"
"54","6","340_91_13855.41_13856.49.wav","1.33419305653697","-2.80756972461826"
"833","18","437_548_8971.69_8972.54.wav","-2.67582721318929","1.46226047901065"
"340","3","204_189_23839.85_23840.65.wav","1.11687648994826","2.26870988470749"
"833","18","437_548_27094.87_27095.68.wav","-0.355124799591979","-0.502726006962388"
"833","18","340_91_13269.86_13271.75.wav","-0.300409106116003","2.19399592869483"
"344","9","204_189_14669.54_14672.2.wav","-1.00634175690223","1.03435799748511"
"340","3","204_189_3531.54_3532.63.wav","0.889983529457238","-3.22718345939603"
"857","3","54_183_21708.92_21711.97.wav","1.57167089428343","-2.27267093861507"
"300","6","204_189_37191.38_37191.98.wav","-2.29362265413257","-1.46200067436766"
"204","6","196_272_25873.07_25873.88.wav","-2.67281199086389","-1.39167877217095"
"340","3","204_189_28734.07_28735.04.wav","-0.683913859032335","1.116209159804"
"857","3","437_548_29934.02_29934.62.wav","0.987392609001746","-2.34548779419014"
"833","18","437_548_27203.99_27204.64.wav","-1.34233166812855","-2.37834828751475"
"54","6","340_91_481.67_483.39.wav","1.42415154912363","-0.489597526321463"
"344","9","204_189_35874.32_35874.92.wav","1.76746593725758","2.95614307854617"
"833","18","437_548_29437.39_29438.wav","0.0135481225169787","1.03520464644999"
"204","6","196_272_23059.3_23060.99.wav","0.846372434637503","3.07135167190445"
"833","18","340_91_13866.74_13870.18.wav","-2.54140848843158","-0.995377186171844"
"300","6","204_189_13644.54_13646.35.wav","-2.71282670696054","-0.748789920528073"
"857","3","437_548_33670.16_33671.43.wav","1.23822476457952","3.26704796730778"
"833","18","344_283_14423.6_14425.3.wav","-2.3694609139793","1.46498462136169"
"196","9","196_272_37723.08_37724.28.wav","-1.86835296107402","0.884439903066935"
"274","3","204_189_2531.67_2532.78.wav","0.205355394343799","1.53899023690198"
"204","6","196_272_2454.63_2455.23.wav","-2.91957926989703","2.00500318325326"
"196","9","196_272_36042.81_36043.9.wav","0.307014480054682","-2.87949327676379"
"204","6","196_272_41729.96_41730.56.wav","0.561796585189569","-1.66709575467284"
"833","18","437_548_35356.66_35360.03.wav","2.17816537249438","-1.81254617931651"
"204","6","196_272_26716.34_26717.24.wav","1.69248475807109","-0.296890957232306"
"204","6","196_272_15232.22_15236.07.wav","0.62910105888229","0.233679145208745"
"857","3","437_548_29497.71_29498.79.wav","1.80994990527489","-1.03424212328353"
"344","9","204_189_44304.3_44305.16.wav","-1.6497176350359","-2.12033556680908"
"300","6","204_189_17195.34_17195.96.wav","-1.16388905380397","3.17899586976251"
"340","3","204_189_37183.41_37184.01.wav","2.47443441878479","1.98479817036103"
"437","18","274_81_154.78_155.42.wav","1.17320346943612","1.01563377268511"
"833","18","340_91_12882.61_12883.21.wav","-2.54607508951206","-1.36390257723624"
"204","6","204_189_14082.6_14084.19.wav","0.119843568477711","-3.0783578482404"
"54","6","300_187_5768.18_5775.28.wav","2.24376356576057","-1.19419861283586"
"437","18","300_187_5700.27_5701.1.wav","-2.73826191667223","-0.735492800492088"
"833","18","437_548_26725.18_26726.19.wav","0.91736353437731","3.02008793971632"
"204","6","196_272_26718.74_26719.34.wav","2.49731978817145","2.37271168698735"
"196","9","196_272_41650.82_41651.42.wav","2.7495644166846","-0.898947328122652"
"833","18","437_548_5865.99_5866.92.wav","-1.70675847217436","-2.24871269781503"
"437","18","300_187_7838.85_7841.05.wav","-1.36512944939088","-2.47039439643439"
"437","18","300_187_5401.15_5401.79.wav","-2.24991800006558","-1.37331094488226"
"300","6","204_189_30889_30890.58.wav","-2.61882077604287","1.94771443662682"
"300","6","204_189_36168.72_36173.2.wav","-1.14541273489769","-1.13849163149484"
"54","6","340_91_476.38_477.43.wav","-2.81851646094266","-0.169162786904326"
"340","3","204_189_29013.1_29014.76.wav","0.242700335463369","2.40594295961613"
"274","3","204_189_17380.18_17383.42.wav","-0.751080037187165","-1.49460545628487"
"833","18","437_548_6584.9_6585.63.wav","-0.756518474802917","-2.88211471521402"
"340","3","204_189_43066.63_43067.23.wav","-0.0694202296936416","-3.03018472542634"
"833","18","344_283_13858.55_13859.15.wav","0.444272387154615","2.03172136012596"
"833","18","340_91_18413.13_18413.96.wav","-0.321792819481206","-0.23605691443949"
"54","6","300_187_7932.86_7933.48.wav","-0.360101853033183","-3.60438536422095"
"54","6","340_91_38715.16_38717.62.wav","2.23166230981922","-1.59998744812439"
"204","6","196_272_2732.07_2732.92.wav","0.974563398093635","-1.93515789871404"
"437","18","300_187_5798.9_5799.93.wav","-0.229856660717184","2.95401738264403"
"340","3","204_189_916.52_922.97.wav","0.895638712827864","1.20302875816631"
"833","18","340_91_23266.28_23266.88.wav","-2.10741308462013","-1.34148648541507"
"437","18","274_81_16806.63_16807.45.wav","-1.17023513956665","-0.517111702576121"
"54","6","300_187_7803.14_7805.42.wav","-2.22917039616191","-0.00980461419355801"
"196","9","196_272_35833.9_35834.88.wav","-2.57837373067087","-0.734446509123329"
"196","9","196_272_27182.72_27183.56.wav","-0.52071380650972","-3.54530174653695"
"54","6","340_91_14041.4_14042.91.wav","-2.77628588060253","0.375115127166158"
"437","18","204_189_500.33_503.68.wav","1.81018789236148","1.12788009135501"
"204","6","196_272_20570.13_20570.74.wav","1.37902493931397","-2.96583497965916"
"300","6","204_189_31126.76_31127.8.wav","-0.365167347457206","-3.0452052491462"
"344","9","204_189_43994.55_43995.16.wav","0.554416025256669","-2.90112287734877"
"437","18","300_187_587.35_591.19.wav","-0.0315388307366864","-0.397398146249664"
