"infant","age","wavFile","x","y"
"833","18","344_283_27588.14_27588.74.wav","-1.56835222458043","-2.17308721482603"
"344","9","204_189_14726.55_14728.78.wav","-1.55970872196216","-1.01655078260051"
"833","18","344_283_27567.6_27568.2.wav","-1.37716203389632","3.49500281320388"
"344","9","204_189_46474.42_46475.02.wav","-1.17641410684433","-1.04646903546673"
"340","3","204_189_17883.33_17884.04.wav","-2.01953631475153","-0.459865058168672"
"340","3","204_189_3607.29_3608.17.wav","0.0359771859725993","-4.1693046960842"
"196","9","196_272_40998.91_40999.51.wav","2.95079342601841","0.224427191747947"
"833","18","344_283_14115.66_14116.28.wav","1.23005163439771","1.90030081233349"
"833","18","340_91_3320.85_3321.46.wav","1.6422101598745","-2.96421281915159"
"833","18","344_283_34894.62_34895.74.wav","0.603675412757829","2.08427019287163"
"196","9","196_272_72.28_73.47.wav","0.072209213783969","0.414929915908091"
"54","6","300_187_7874.19_7874.94.wav","-0.0515162913541288","-3.84093774613821"
"300","6","204_189_46474.42_46475.02.wav","-1.73866832534639","2.23242571962397"
"204","6","196_272_20910.9_20911.51.wav","3.05554623239687","-1.07787449000155"
"833","18","344_283_34413.26_34413.86.wav","-0.216521012709115","-3.1348022899674"
"833","18","340_91_29850.58_29851.19.wav","0.629767000453961","1.60905459543307"
"300","6","204_189_29042.65_29043.39.wav","0.178259702543182","-4.75868708424442"
"833","18","344_283_23328.33_23329.47.wav","-0.505100237829451","-0.526557381827272"
"300","6","204_189_14726.55_14728.78.wav","2.4016341601875","0.435952864765141"
"833","18","437_548_15493.5_15496.29.wav","0.738880192591516","-0.83846395491634"
"54","6","340_91_32697.24_32697.84.wav","0.652198842841437","-0.829222022337165"
"54","6","300_187_6554.74_6555.38.wav","1.74787817549368","-2.43177841791309"
"204","6","196_272_23271.05_23271.65.wav","0.461391289358765","-3.62846042331323"
"300","6","204_189_36000.82_36001.42.wav","-1.19663563437576","-2.07869975433443"
"54","6","300_187_5808.36_5810.88.wav","-0.130877049196968","2.79651253655317"
"833","18","340_91_31586.99_31588.81.wav","-0.728525461367506","5.33439214995375"
"857","3","437_548_40058.05_40059.5.wav","0.577374741014421","-4.78780002233399"
"204","6","196_272_40804.49_40805.1.wav","-2.4219014405423","0.776516706897859"
"857","3","437_548_26376.09_26376.7.wav","0.176219655538077","1.47633133090711"
"54","6","340_91_1356_1356.76.wav","0.602006223381646","-0.136734091936002"
"833","18","340_91_29528.57_29529.24.wav","-0.57235861109536","0.566783298631566"
"833","18","437_548_11573.15_11574.13.wav","0.196145726726465","1.63943516706915"
"833","18","344_283_11002.71_11003.98.wav","-1.31419000556673","1.41907841368643"
"196","9","196_272_21962.62_21964.69.wav","-0.0709631256622847","-0.30559287512987"
"437","18","274_81_28262.4_28263.21.wav","0.193665136662468","-0.164972730777153"
"54","6","340_91_20420.26_20420.86.wav","1.1383330166582","-1.68396020936703"
"437","18","300_187_3265.14_3267.88.wav","-2.91945044499704","0.60280059275977"
"833","18","437_548_27308.45_27309.05.wav","0.370539143631809","-2.35506676443522"
"204","6","196_272_22926.14_22926.94.wav","-0.538532121961815","3.76165157328999"
"857","3","437_548_26959.26_26959.86.wav","0.700720956401565","-4.09351257694181"
"300","6","204_189_9583.37_9584.36.wav","-1.88875831240867","1.1439859318283"
"54","6","300_187_8370.18_8370.79.wav","0.667464861690366","-4.96875736822561"
"437","18","274_81_31320.97_31323.22.wav","0.769997943798561","3.27555294159736"
"204","6","204_189_40855.69_40857.38.wav","-1.27804281898002","-2.2027631929482"
"196","9","196_272_1615.62_1616.22.wav","1.70371686537258","0.421584528858283"
"857","3","437_548_35794.2_35794.8.wav","2.88201603386012","-2.19275119454059"
"204","6","196_272_25136.4_25138.29.wav","0.934970940398605","-1.63502688278853"
"54","6","340_91_13876.63_13880.15.wav","-2.13913940677187","-1.23995003803792"
"857","3","54_183_30477.44_30480.76.wav","-2.13949067237869","0.0181050498936121"
"833","18","437_548_5323.31_5323.91.wav","0.368832631403345","1.52747520655403"
"196","9","196_272_20910.9_20911.51.wav","2.17421455536297","-1.56383888878317"
"833","18","340_91_18307.05_18307.75.wav","-0.122143732348989","2.66985806212174"
"833","18","437_548_14667.8_14668.4.wav","1.57015033406298","1.37223340695818"
"54","6","340_91_13890.34_13901.99.wav","-1.13043335886847","0.70690827042179"
"204","6","196_272_20998.97_21000.01.wav","-0.197665781656109","4.81733642180676"
"196","9","196_272_40801.86_40802.76.wav","-0.627888828374474","3.98338805453931"
"857","3","54_183_10712.47_10716.61.wav","2.84700457862008","-0.420731194386753"
"833","18","437_548_27131.14_27133.32.wav","1.79999450488592","-0.936645058393271"
"300","6","204_189_30403.97_30404.59.wav","-0.905731329583643","-1.98469736007913"
"204","6","204_189_30455.14_30456.8.wav","0.985535629252617","3.73102166114372"
"204","6","204_189_26617.1_26618.16.wav","0.203364192607983","-3.02011095078722"
"274","3","204_189_36016.19_36016.79.wav","0.127881940747273","-2.80704657129812"
"833","18","437_548_40011.64_40012.24.wav","2.11504195463601","-4.52537224602982"
"204","6","196_272_37487.28_37488.58.wav","0.0865538613418777","3.22340441139477"
"340","3","204_189_1846.59_1847.93.wav","-0.952549738937246","-2.809236593788"
"340","3","204_189_46587.05_46589.55.wav","-0.506675921225905","1.24614618661418"
"857","3","437_548_25383.98_25385.51.wav","-1.0930666347463","1.22191309931965"
"857","3","54_183_40545.42_40546.19.wav","-0.65641135118593","1.1180571792861"
"833","18","344_283_24766.34_24767.wav","1.26108988191919","0.197211114334451"
"437","18","274_81_23778.73_23779.41.wav","-0.0968881991588342","1.74691902677083"
"437","18","300_187_5700.27_5701.1.wav","-3.10676974833191","-0.290418817122159"
"54","6","340_91_33044.14_33044.74.wav","-0.396006760353533","1.77663120196959"
"437","18","300_187_3329.52_3330.13.wav","0.111354950809442","1.63228148245571"
"833","18","344_283_24578.28_24580.4.wav","1.00719016272856","-0.892414088122905"
"833","18","340_91_31581.17_31583.43.wav","1.98278343495529","-4.17417568582998"
"300","6","204_189_12816.98_12817.61.wav","-1.59350121560577","1.34109070970058"
"196","9","196_272_26325.72_26326.74.wav","-2.05107283769007","1.40731878383389"
"340","3","204_189_14668.13_14668.73.wav","-2.25508642748508","0.118376026962299"
"833","18","437_548_16076.23_16080.13.wav","1.34918471058856","2.86440160196111"
"833","18","340_91_13666.27_13667.58.wav","-1.98551773753225","-0.934113579664289"
"437","18","300_187_7939.8_7940.69.wav","0.870862532267784","-2.7452169178461"
"833","18","437_548_33163.14_33165.3.wav","0.759342333579741","-0.31638282323725"
"833","18","340_91_31691.73_31694.66.wav","-0.537781272179462","3.82315222641633"
"54","6","340_91_32242.82_32244.61.wav","-1.16825136734657","1.89117135886152"
"204","6","204_189_17269.89_17275.12.wav","2.03148242543002","-0.339931506007013"
"857","3","437_548_26631.49_26632.2.wav","0.861547617022428","-3.5495850746775"
"54","6","300_187_6880.16_6881.1.wav","0.744987716891797","3.47822857408509"
"300","6","204_189_44304.3_44305.16.wav","-0.487016785421842","-3.21337628016775"
"340","3","204_189_14696.44_14697.04.wav","-1.89148963568408","-2.01392098420245"
"833","18","437_548_27870.56_27871.58.wav","-1.9340797759574","2.83767364850831"
"204","6","204_189_3125.52_3126.23.wav","-0.0731664116352086","-3.96443248640868"
"857","3","54_183_13424.69_13425.38.wav","-2.45981907754068","-0.606409583652428"
"204","6","204_189_36913.25_36914.67.wav","3.01223557599628","-0.520783251743477"
"833","18","437_548_31723.02_31723.85.wav","-2.43556412257485","-0.25337059036375"
"437","18","204_189_18347.96_18348.56.wav","2.46874278226108","-0.874459161956966"
"833","18","344_283_24526.42_24527.47.wav","-1.49234357642619","3.34728952050233"
"437","18","300_187_7801.74_7802.34.wav","-0.422886398032212","3.14294068217953"
"833","18","340_91_39139.7_39140.78.wav","-1.24709977141845","0.328711422787964"
"340","3","204_189_12942.3_12942.9.wav","1.60176557844786","-0.257249330680144"
"204","6","204_189_3527.27_3528.98.wav","-2.14551223388304","2.20118475338971"
"196","9","196_272_40108.59_40109.28.wav","1.72803794346692","-1.50016192844836"
"833","18","437_548_41292.92_41293.72.wav","-0.274169633538825","-2.65533118351581"
"833","18","340_91_13537.84_13539.65.wav","-0.548574231205786","2.50175741867095"
"196","9","196_272_3757.28_3758.14.wav","-2.0000991257237","0.914714195712249"
"204","6","196_272_40789.76_40790.4.wav","0.758007733712517","-2.035612273808"
"204","6","196_272_35907.72_35908.38.wav","-1.25631976685037","-2.70717038396536"
"437","18","204_189_3640.07_3640.68.wav","-0.577518574483726","0.317262993405092"
"54","6","300_187_6858.22_6858.82.wav","-1.81439586089033","0.6674917311995"
"204","6","204_189_36082.08_36083.31.wav","-1.65721470558421","1.1184608123191"
"300","6","204_189_44065.88_44066.5.wav","-0.0751444900977954","1.59410124661176"
"833","18","437_548_27459.45_27460.05.wav","-0.226652345323505","2.47933380366852"
"300","6","204_189_1770.68_1771.28.wav","-1.20985510887288","-0.697397227043696"
"340","3","204_189_37008.08_37009.16.wav","-2.44913667360148","-1.55805003541845"
"340","3","204_189_37035.5_37037.17.wav","0.903859926775137","2.47582382152706"
"857","3","54_183_5897.87_5898.67.wav","1.57642108672518","-3.58130447903965"
"437","18","274_81_146.98_147.78.wav","1.26390869125347","-3.11641372344334"
"833","18","344_283_14372.11_14374.61.wav","-0.513653194070861","2.57351217877443"
"857","3","437_548_3607.29_3607.92.wav","0.651206012692246","0.419603840284569"
"437","18","274_81_69.85_70.45.wav","-1.71988029976659","-1.09829044031213"
"857","3","437_548_3182.37_3182.97.wav","-2.24256886290982","1.59083617552065"
"437","18","274_81_69.85_70.45.wav","-0.48381965749201","-2.24904553201234"
"833","18","340_91_31439.9_31440.5.wav","-0.64923667706142","5.37305664655151"
"54","6","340_91_14093_14094.82.wav","2.08558282180766","0.197118328642193"
"196","9","196_272_15348.41_15349.35.wav","2.16674196915768","-0.810188642068869"
"437","18","300_187_5467.1_5467.7.wav","0.550901893549006","-3.71648955756401"
"54","6","340_91_37198.33_37200.4.wav","-1.27070376145677","-1.27325298483505"
"340","3","204_189_13962.41_13963.01.wav","-1.4088144332998","3.08815531465068"
"300","6","204_189_13247.56_13248.39.wav","-0.519395496380558","-1.30329032333023"
"204","6","196_272_39521.18_39523.5.wav","-1.21638644613287","4.99585342333668"
"196","9","196_272_35595.83_35596.43.wav","-0.229097569495269","-0.0197460215777568"
"54","6","340_91_12559.07_12559.67.wav","-1.77901444847388","0.435154671211338"
"437","18","300_187_124.3_125.9.wav","-0.403851188759879","3.08064439866438"
"833","18","344_283_27583.11_27583.91.wav","0.127393262324844","3.81900886774465"
"300","6","204_189_45052.52_45053.98.wav","-0.149318893503785","-1.27976597541617"
"833","18","340_91_232.1_232.91.wav","-0.167964964011865","4.75102150911913"
"204","6","196_272_35916.86_35917.48.wav","-2.02550315163577","1.84910626928228"
"833","18","437_548_29720.85_29721.45.wav","-0.487563920069581","4.85840859263701"
"340","3","204_189_43007.89_43008.84.wav","-1.62664471761529","-2.25959414703496"
"857","3","54_183_10735.24_10736.43.wav","0.562605703206379","3.68259780296333"
"833","18","340_91_37237.48_37242.97.wav","-0.317014922481826","3.31599201484705"
"54","6","340_91_12577.72_12578.32.wav","0.894657733608372","2.75696538949324"
"54","6","300_187_1643.87_1645.43.wav","-1.06759852549818","0.168558278301159"
"300","6","204_189_37100.74_37101.68.wav","-2.28003040949854","-0.309914951821111"
"204","6","204_189_17769.41_17770.2.wav","-0.535870403287163","5.33438876751929"
"54","6","300_187_8416.82_8417.45.wav","-1.61565775650098","1.42482028006412"
"437","18","300_187_8653.53_8654.14.wav","0.0492615236564893","-0.457524273612928"
"833","18","340_91_330.99_331.67.wav","-1.02780092700172","-2.52830915793088"
"437","18","300_187_7823.12_7824.11.wav","-0.148358038814928","1.28490515506092"
"340","3","204_189_36599.69_36600.77.wav","-2.65409650039441","-0.569935514852065"
"204","6","204_189_1088.33_1090.88.wav","0.674865145192188","-3.46464566578624"
"833","18","344_283_23516.82_23517.64.wav","0.334183908751618","3.2896983863049"
"54","6","300_187_4507.98_4510.22.wav","-2.29524386400986","1.86470986438579"
"833","18","437_548_5610.67_5611.27.wav","1.42859012187905","-1.46321981288606"
"54","6","340_91_12579.9_12581.wav","-0.302675772172948","0.623711781225143"
"344","9","204_189_3072.73_3073.57.wav","0.921963554486393","-4.00671091606187"
"833","18","437_548_31131.5_31132.1.wav","0.14000434234062","2.32267586765395"
"204","6","204_189_14707.67_14708.58.wav","0.141344982184153","-2.45745012092525"
"833","18","437_548_27210.83_27211.46.wav","-0.386166461015521","-0.819149513436691"
"54","6","340_91_18607.16_18607.76.wav","2.53721770835847","-0.381781914016687"
"204","6","204_189_17468.49_17469.69.wav","-1.54990491039309","-1.53378154517777"
"833","18","437_548_42304.73_42305.36.wav","-1.94001164153436","-1.03770772998457"
"204","6","196_272_25145.49_25146.58.wav","-2.42421908681977","-1.34194298742815"
"833","18","437_548_30180.81_30184.3.wav","-1.21593735988469","0.589502654664803"
"437","18","204_189_30870.16_30870.81.wav","1.74305107494492","-2.30279821383808"
"437","18","274_81_138.35_138.99.wav","0.515988221407334","2.72685355048659"
"300","6","204_189_44018.65_44019.25.wav","-2.30030007484597","0.82618623064309"
"833","18","437_548_42481.28_42481.88.wav","1.734507797926","1.4010693148119"
"833","18","437_548_42538.37_42539.wav","-2.88485764466339","0.292170987968163"
"340","3","204_189_38.89_39.77.wav","-0.940767779467085","-2.67703630640652"
"857","3","54_183_30538.73_30540.96.wav","0.0827186076133104","2.16709100201397"
"204","6","196_272_25805.75_25806.35.wav","-0.68310387740272","5.65576294111284"
"340","3","204_189_1212.14_1212.74.wav","0.781152369902111","3.37046768304321"
"196","9","196_272_36395.62_36396.22.wav","-0.0192959096217724","3.05765882651503"
"196","9","196_272_36512.24_36521.33.wav","-1.31348341417882","1.66822199416594"
"204","6","196_272_29004.81_29005.84.wav","-1.93246247682458","0.724238456294684"
"437","18","274_81_116.87_117.47.wav","1.70865858197062","-4.4759502859626"
"857","3","437_548_26593.98_26594.65.wav","-1.89955803041062","0.2090688091822"
"340","3","204_189_37316.65_37317.45.wav","0.438679261404057","3.63441492225264"
"300","6","204_189_3711.06_3719.24.wav","-2.72944798972641","0.627920455496363"
"54","6","300_187_109.57_113.07.wav","2.50877750223087","-1.76876519349581"
"196","9","196_272_22689.3_22691.96.wav","-2.37829034834593","-0.265108950407504"
"196","9","196_272_26426.33_26429.12.wav","-0.543092724277827","0.680341755654121"
"204","6","196_272_25974.91_25975.53.wav","0.54906878754144","-3.67365749546923"
"857","3","437_548_28027.84_28028.44.wav","-2.56736909707637","-0.250764651930471"
"274","3","204_189_13648.09_13649.26.wav","-2.029650357917","1.49781471852178"
"196","9","196_272_36977.38_36977.98.wav","0.763120577317616","-3.76929599334362"
"833","18","344_283_34560.43_34561.55.wav","0.782050390503602","-5.02356480407486"
"204","6","204_189_17465.37_17466.1.wav","1.84469897424967","-1.73669160598863"
"857","3","437_548_5610.67_5611.27.wav","0.643236581125421","-0.391803064886776"
"204","6","196_272_26718.74_26719.34.wav","-2.37847476696342","-1.33634357712875"
"833","18","340_91_12297.96_12298.56.wav","-0.128399228983823","1.29952166248764"
"857","3","54_183_23959.04_23959.64.wav","0.532028068764477","-4.05212619691563"
"437","18","274_81_31374.87_31375.47.wav","-1.72309973435797","-0.210393100757524"
"857","3","437_548_5027.44_5028.08.wav","0.0932114782025735","-3.51683611639051"
"344","9","204_189_13366.79_13367.88.wav","1.76758462625415","-0.77663423520439"
"204","6","196_272_24282.6_24283.6.wav","-1.13039183578848","4.40368387636281"
"857","3","54_183_29847.82_29849.48.wav","-2.0545966937477","-0.0262569918240292"
"833","18","340_91_19519.87_19522.07.wav","-1.02262425222015","1.57959429490619"
"344","9","204_189_30230.45_30231.05.wav","-1.25584793857027","-3.033185225944"
"857","3","437_548_27825.03_27826.22.wav","0.539885188606499","-5.0024902797705"
"54","6","300_187_7820.16_7822.wav","-1.91698499168475","0.718474609690343"
"204","6","196_272_40108.59_40109.28.wav","-0.492626714063347","0.713682773216017"
"857","3","54_183_17630.98_17631.94.wav","-2.31024963087715","1.02080272644464"
"833","18","437_548_29251.91_29253.51.wav","2.89811188341472","0.0239643476475896"
"857","3","54_183_30036.27_30037.07.wav","-2.32170441055161","-0.219014671949527"
"833","18","437_548_25565.18_25565.78.wav","-0.390721556471526","3.6406024047683"
"857","3","54_183_18785.66_18786.31.wav","-0.0283996750948508","1.41378489377452"
"204","6","196_272_26078_26080.05.wav","-1.83936647053049","0.7992663094156"
"857","3","54_183_40838.88_40846.25.wav","-2.21395560798999","0.82173084511233"
"833","18","437_548_27276.87_27281.04.wav","-1.0315112441817","4.98747400337915"
"54","6","340_91_14090.51_14092.2.wav","1.0498924005154","2.92136274816635"
"204","6","196_272_37247.35_37248.42.wav","-0.692496934191102","1.7983122943013"
"340","3","204_189_14652.94_14655.52.wav","-0.362615543156996","5.34086440538034"
"340","3","204_189_3414.53_3415.66.wav","1.05839481620419","-4.5613971157259"
"196","9","196_272_41650.82_41651.42.wav","-2.12368420757169","-0.906473809309917"
"833","18","437_548_41808.32_41809.02.wav","-0.385475425509172","-0.916523239431227"
"204","6","196_272_21499.96_21503.91.wav","1.25203843690119","-1.74842011375988"
"54","6","340_91_31552.45_31554.08.wav","-2.11962241073222","0.997754581786359"
"857","3","437_548_27193.31_27194.58.wav","1.30556761955024","-3.62548382526581"
"833","18","340_91_14043.8_14050.76.wav","0.948902713521619","2.99927510711995"
"857","3","54_183_30473.23_30474.82.wav","0.147759055658581","2.07162169493674"
"857","3","437_548_26238.25_26239.09.wav","-2.37778163223811","-0.332569772976208"
"340","3","204_189_2416.49_2417.18.wav","0.259149807507051","1.98012554063385"
"204","6","204_189_986.81_987.57.wav","2.52218029398773","0.929065993265731"
"833","18","437_548_11571.22_11571.86.wav","-1.01587424260689","0.768743489364236"
"437","18","300_187_145.69_146.29.wav","-1.00042505830747","1.95775272264625"
"196","9","196_272_21982.63_21984.81.wav","0.120907465182781","-1.29660263556817"
"437","18","274_81_28165.99_28169.02.wav","-1.27619435401099","1.56178977397374"
"340","3","204_189_37057.67_37059.44.wav","-0.349671243217127","4.8160994802402"
"196","9","196_272_38445.73_38446.51.wav","-0.114911058401029","5.23232805401006"
"340","3","204_189_30495.29_30497.31.wav","-2.46962082650867","-0.15421893224925"
"196","9","196_272_40405.97_40406.57.wav","-0.957094778372254","4.56256851069641"
"204","6","204_189_46411.67_46412.32.wav","0.431059676927819","-4.45621411990263"
"196","9","196_272_25174.58_25176.02.wav","3.44413874231766","0.17076046485403"
"833","18","437_548_3294.68_3295.52.wav","-0.984253629173072","2.01209713112357"
"833","18","340_91_36868.27_36869.42.wav","1.53652658931035","-0.102496234563771"
"54","6","300_187_7801.74_7802.34.wav","-0.241524750564886","0.83877075540067"
"204","6","196_272_3280.96_3281.84.wav","-1.51629244081645","-2.63242343206115"
"196","9","196_272_28930.05_28930.75.wav","1.75717283965514","-4.18821352356169"
"833","18","437_548_11506.97_11507.77.wav","-0.5348069961354","3.0040697056318"
"833","18","344_283_29051.63_29052.26.wav","1.06557499549471","-4.16628610997715"
"340","3","204_189_23944.24_23945.04.wav","-1.09710564867979","0.51551794120886"
"857","3","437_548_25350.27_25350.87.wav","-1.40778169682945","-2.84292929534512"
"204","6","204_189_1093.75_1094.9.wav","-0.814090060038343","1.63667841002998"
"340","3","204_189_42447.58_42449.18.wav","1.92416258372692","2.71546905381043"
"340","3","204_189_14075.92_14077.01.wav","-0.94411733355325","1.06707158431303"
"196","9","196_272_23059.3_23060.99.wav","-2.63418067528511","-1.01488115614807"
"204","6","196_272_392.58_393.77.wav","-0.080550788932366","-4.86275446644513"
"833","18","340_91_38670.1_38671.36.wav","-0.912612090047492","-1.1815508311601"
"857","3","437_548_42640.48_42641.1.wav","1.16084103916668","-3.9834176970908"
"437","18","204_189_31153.22_31154.5.wav","1.27242468232653","-2.21695437255036"
"340","3","204_189_3791.52_3792.39.wav","0.467974824473921","-3.52487016289962"
"857","3","54_183_29851.24_29856.52.wav","1.51950511056029","1.32680520743391"
"196","9","196_272_35907.72_35908.38.wav","0.23952922173847","-2.58803793035283"
"196","9","196_272_37158.04_37161.1.wav","-2.17148368371308","0.422732183898484"
"857","3","437_548_31520.52_31521.12.wav","-1.87689328220639","1.17004450023374"
"196","9","196_272_2427.24_2427.84.wav","2.53848257235629","-1.64777911672694"
"833","18","437_548_42271.91_42272.91.wav","-2.17671940393214","-1.23514257246383"
"833","18","340_91_13774.59_13775.89.wav","-1.8664615089695","-2.07853300784361"
"54","6","300_187_6052.58_6053.18.wav","-0.261868114402633","0.657256983372911"
"340","3","204_189_13293.38_13294.12.wav","-1.21630460833957","3.68442233162893"
"437","18","204_189_31329.7_31330.44.wav","-0.256746291114442","-1.61516118813914"
"857","3","437_548_39266.55_39267.61.wav","0.620562428804707","-4.8527041849322"
"196","9","196_272_26129.03_26129.63.wav","0.872375781219738","-2.2910247813978"
"833","18","344_283_26964.59_26965.39.wav","-0.550479234962429","0.0879029750159893"
"204","6","204_189_3417.17_3418.14.wav","-1.50126332818703","-1.65525454066863"
"204","6","204_189_17378.21_17379.23.wav","-1.77334893894429","-2.72442207158378"
"204","6","196_272_16781.86_16782.46.wav","2.71853492922615","-1.84150703817593"
"204","6","196_272_2485.45_2487.37.wav","1.1574653089483","-3.71160549204344"
"54","6","340_91_32862.18_32864.5.wav","-1.89706258422273","-0.592044268784154"
"54","6","340_91_13773.79_13774.59.wav","-2.59739855128307","0.0697396744051936"
"54","6","340_91_14043.8_14050.76.wav","-0.220444339709956","4.45273231448237"
"196","9","196_272_17381.65_17382.25.wav","-1.44651633401692","3.28682086390718"
"857","3","54_183_40559.44_40566.88.wav","1.8164880966278","-4.53397047892039"
"833","18","344_283_14616.15_14616.76.wav","1.10308845957452","3.54767939225283"
"833","18","340_91_3865.5_3866.1.wav","0.390575191725492","1.75066437447503"
"437","18","204_189_3295.35_3296.8.wav","1.92515985254395","-1.31856110453575"
"196","9","196_272_3940.26_3940.86.wav","2.01446784535724","-4.07651915700996"
"857","3","54_183_30084.01_30084.81.wav","2.90068654312807","1.80274438996089"
"54","6","340_91_12596.34_12597.01.wav","-1.02073110495439","5.00371648884803"
"857","3","54_183_13365.92_13366.52.wav","-1.76216017922029","0.0980798994837831"
"204","6","196_272_20629.99_20630.59.wav","0.681984027144979","-5.03771747798937"
"833","18","437_548_4993.9_4994.7.wav","-0.797716390747616","4.80686928353546"
"437","18","274_81_28165.99_28169.02.wav","-0.136188166088383","-3.64298636064114"
"833","18","340_91_13658.82_13660.26.wav","0.375176025370753","2.37274801359164"
"340","3","204_189_908.38_910.66.wav","-1.55772076792476","-2.60877508018259"
"833","18","437_548_27244.47_27245.12.wav","0.0324918285112645","-2.361060653127"
"857","3","54_183_33613.01_33613.65.wav","-1.8362618092877","-2.02418964956693"
"833","18","437_548_11682.88_11683.9.wav","-0.935494284631342","1.07258652506695"
"54","6","340_91_13796.8_13797.73.wav","-0.839802583400902","-0.26524560569789"
"437","18","204_189_30467.87_30469.36.wav","-0.0977509560163233","-1.20446113391522"
"437","18","204_189_14913_14913.72.wav","2.82057877601293","-0.44077763326308"
"857","3","437_548_14470.44_14471.05.wav","0.803199974846239","-3.70172394788075"
"833","18","437_548_27323.58_27324.78.wav","-0.496226747554386","3.35296947639006"
"857","3","437_548_29837.78_29838.51.wav","-2.44745745982252","0.673554459095381"
"437","18","204_189_14920.4_14926.12.wav","0.720176034078988","-5.24491559978039"
"833","18","437_548_32842.03_32842.63.wav","0.32595869954522","0.956006659201487"
"340","3","204_189_17368.52_17369.39.wav","-1.76073385878413","3.06246149319536"
"54","6","300_187_7879.14_7883.78.wav","0.75060121452493","-1.85844181913781"
"833","18","340_91_39670.05_39671.84.wav","-0.97712009600366","4.83400488121133"
"340","3","204_189_29521.57_29522.52.wav","-0.198651716235763","0.185985341255657"
"857","3","437_548_39260.43_39261.03.wav","-1.87527758388109","1.94181391408482"
"437","18","204_189_37191.38_37191.98.wav","-0.749544357736402","2.26316658217715"
"833","18","340_91_12571.41_12572.01.wav","0.443759907001851","0.83697850105"
"54","6","340_91_343.05_343.83.wav","-1.13613878786527","4.04806663835261"
"833","18","437_548_32132.55_32133.69.wav","0.653949488770543","-4.9324137283174"
"833","18","437_548_27122.95_27126.36.wav","-0.647753677712529","2.60454213149295"
"437","18","204_189_17281.62_17282.55.wav","-0.128233721587235","2.17810998621497"
"857","3","437_548_15916.11_15919.96.wav","0.100190077585886","-4.67378033525605"
"204","6","204_189_31113.36_31114.21.wav","-0.737203860380926","1.16213046013532"
"857","3","54_183_29.49_30.51.wav","-1.53177356637909","-0.575409904614161"
"857","3","54_183_14440.12_14442.69.wav","0.562614774414769","-3.47342876109353"
"857","3","54_183_40858.85_40862.63.wav","0.684466128439027","-3.52127552250194"
"54","6","300_187_7808.48_7809.48.wav","-1.8014461577873","3.02860853250096"
"833","18","340_91_37178.53_37179.15.wav","-2.77206324858479","0.643408645867132"
"196","9","196_272_39473.72_39476.07.wav","1.92467215190587","-0.224622473169987"
"437","18","274_81_27646.05_27647.56.wav","0.172534810305073","-1.75063462009037"
"833","18","437_548_39596.53_39598.47.wav","-0.538657338534718","-2.51083993880218"
"857","3","437_548_30705.41_30706.01.wav","0.789858692210109","-5.05289341731503"
"300","6","204_189_1816.67_1820.52.wav","2.72606388508402","-2.09787849309501"
"833","18","437_548_9035.7_9036.83.wav","-0.0323400544798745","-0.325077953880047"
"833","18","340_91_39675.95_39676.55.wav","-0.616018813306032","0.0259461678583442"
"857","3","437_548_5185.54_5186.68.wav","-0.43989629285514","-0.833366805839312"
"437","18","204_189_36018.5_36019.5.wav","0.242531260113679","1.70070910621154"
"54","6","300_187_8728.35_8730.45.wav","0.473790776211348","3.97134503183664"
"54","6","340_91_37380.47_37382.06.wav","-0.138890869201427","3.69064978168419"
"204","6","196_272_26424.3_26425.53.wav","-1.46782410193472","-2.59317973538725"
"340","3","204_189_17718.41_17719.56.wav","-2.4816859960578","-0.345959153578716"
"833","18","340_91_14012.38_14015.23.wav","-0.962951001158103","5.14148103159333"
"833","18","340_91_31591.67_31594.63.wav","0.412558208502083","-4.87484822929545"
"833","18","344_283_36579.97_36580.6.wav","-0.394747051127937","-0.11481964933596"
"204","6","196_272_28664.17_28664.77.wav","0.5410888811977","-2.93016062159175"
"437","18","274_81_28171.71_28173.55.wav","0.837138855190359","-4.65864790892373"
"857","3","54_183_30594.75_30596.34.wav","-0.373786802042655","2.23237408655154"
"54","6","340_91_13909.72_13913.38.wav","2.90889118055818","-0.935215142660949"
"196","9","196_272_15403.09_15403.69.wav","-0.846195609004683","4.15518952586774"
"340","3","204_189_14147.22_14148.39.wav","1.93305574736765","-4.23217016286146"
"833","18","340_91_1743.21_1743.82.wav","-1.51829277501108","-3.48216743909264"
"54","6","340_91_13934.07_13936.15.wav","-1.39190768260059","-2.85049136368285"
"857","3","54_183_1601.64_1603.38.wav","-1.77344727820645","-2.62071574456498"
"437","18","204_189_3700.35_3700.95.wav","-0.118360759881837","3.93040700532996"
"437","18","300_187_8931.68_8933.31.wav","0.0420626378499937","0.371825377233679"
"833","18","437_548_29601.67_29603.49.wav","2.02573198389055","-4.12362905043662"
"204","6","196_272_22514.49_22515.91.wav","1.06498459581442","0.291263464969521"
"833","18","437_548_32646.14_32647.36.wav","-0.341738328464266","3.79108505586798"
"833","18","344_283_18973.63_18974.23.wav","-2.03244666297588","2.01731980987357"
"300","6","204_189_30889_30890.58.wav","0.751311707694626","-1.53616010765688"
"274","3","204_189_29276.08_29276.68.wav","-0.699067946281604","0.970868340040818"
"196","9","196_272_25842.05_25843.09.wav","2.99422474457702","-0.705747829684187"
