"infant","age","wavFile","x","y"
"196","9","196_272_19754.58_19755.91.wav","0.687668994961081","-2.26179117902842"
"857","3","437_548_27079.1_27079.7.wav","1.89513202734665","0.0231529647039875"
"54","6","300_187_7835.66_7836.26.wav","1.66893912234998","-2.45852409815731"
"833","18","340_91_13693.33_13695.05.wav","1.22079256422072","0.50568284743955"
"833","18","344_283_14423.6_14425.3.wav","1.32545154776615","-2.3524465146884"
"833","18","340_91_13780.3_13784.27.wav","-0.735859058268186","-2.62105483957297"
"857","3","437_548_3182.37_3182.97.wav","-2.85667352510704","1.04683758653796"
"437","18","204_189_42033.79_42034.41.wav","2.0973535060987","-2.15871459520438"
"54","6","300_187_6721.98_6723.71.wav","-1.71221920045772","2.08302279949992"
"300","6","204_189_3078.13_3078.73.wav","2.12084721659881","-1.61624972167215"
"857","3","437_548_27429.69_27430.38.wav","-1.14913165989675","3.0264147435151"
"833","18","340_91_13537.84_13539.65.wav","-0.600633492505473","-2.0216518730733"
"54","6","340_91_14098.32_14099.06.wav","-3.52653605616404","-2.53906397142118"
"204","6","196_272_40789.76_40790.4.wav","2.7266128242188","0.441864020716655"
"857","3","437_548_26373.38_26374.21.wav","2.27121898740373","2.6463282431436"
"340","3","204_189_836.01_844.14.wav","-2.42489590049596","-2.67039386575506"
"54","6","340_91_37426.05_37429.1.wav","1.63723629397965","-2.18393221572088"
"833","18","344_283_29308.21_29309.02.wav","-0.877054049602759","1.53980327354335"
"54","6","340_91_14017.78_14019.93.wav","-0.185318942421387","1.96640646132107"
"344","9","204_189_14726.55_14728.78.wav","-2.07840441002364","-1.55380649016509"
"340","3","204_189_23888.27_23889.07.wav","-2.8982145602031","-0.143831571246865"
"344","9","204_189_30207.83_30209.98.wav","1.85737375220994","3.39618797280009"
"300","6","204_189_3695.57_3696.17.wav","2.23775616469288","2.47443697332893"
"340","3","204_189_3418.94_3420.81.wav","-0.210345287723526","-2.62531885328865"
"54","6","340_91_39139.7_39140.78.wav","0.827011959659302","-2.37971724924209"
"54","6","340_91_1481.95_1483.19.wav","-0.862536204368304","0.366835580777967"
"833","18","437_548_33074.95_33075.55.wav","1.42832850444605","1.13368475569943"
"833","18","340_91_20499.24_20499.9.wav","2.84035262004541","1.77226456071432"
"437","18","204_189_46892.45_46894.18.wav","2.66855316883646","0.894358915740738"
"204","6","196_272_22910.71_22912.53.wav","-0.741951994997124","3.23627568623815"
"857","3","437_548_39272.92_39274.38.wav","-2.65953159081141","0.961563031000804"
"833","18","437_548_33790.69_33792.12.wav","0.0899676140980339","2.54744424306056"
"437","18","300_187_5811.76_5814.4.wav","0.515268663470148","-2.54684177966729"
"833","18","437_548_29254.31_29255.09.wav","0.288506714610969","3.56942479609119"
"340","3","204_189_36082.08_36083.31.wav","-2.63687380479493","-1.38155653493243"
"340","3","204_189_30308.28_30309.27.wav","2.6752588302462","-1.25603228994114"
"340","3","204_189_13341.86_13342.46.wav","1.2541596641587","1.91916310284797"
"344","9","204_189_44304.3_44305.16.wav","2.64865622724764","0.825323463778277"
"833","18","437_548_33030.17_33031.53.wav","1.93799665870395","-1.07131732300801"
"300","6","204_189_37166.06_37166.95.wav","2.00012686741173","-2.05987309505295"
"437","18","204_189_35939.76_35940.36.wav","1.6874391903087","2.09618520176744"
"857","3","54_183_13365.92_13366.52.wav","-2.83880700996267","1.23569721504237"
"833","18","340_91_20471.75_20474.91.wav","2.19810709791897","-0.729620796942954"
"857","3","54_183_5733.82_5734.62.wav","-0.0290093369016934","-2.09831163181976"
"196","9","196_272_40080.78_40081.85.wav","-0.451167706037616","0.624534497580404"
"300","6","204_189_3302.61_3303.21.wav","0.525548549554758","-2.77847925059124"
"437","18","300_187_6661.88_6662.48.wav","2.68711364583592","0.243105688704555"
"196","9","196_272_25704.49_25705.8.wav","2.90642807401899","-0.0536117357241177"
"833","18","344_283_19427.28_19427.88.wav","2.37275990700917","2.29375367765223"
"833","18","437_548_32920.12_32923.21.wav","0.0591011726763192","-2.62189103089738"
"833","18","437_548_27638.45_27639.08.wav","-2.13908541754093","-3.21473104715465"
"300","6","204_189_36984.63_36985.24.wav","2.84533829074802","0.150674997621303"
"196","9","196_272_26426.33_26429.12.wav","-0.543603791676661","-2.09818112198272"
"437","18","204_189_13967.91_13968.86.wav","2.73183716388899","0.0990614420298913"
"300","6","204_189_29642.29_29643.71.wav","0.35857332626126","-2.84565408162255"
"437","18","204_189_30466.87_30467.87.wav","-0.683502958856107","3.50066046884803"
"857","3","54_183_30504.73_30505.53.wav","-2.05224504236658","1.50313006927158"
"204","6","196_272_40108.59_40109.28.wav","0.529870526840464","-1.76721682900236"
"437","18","274_81_28371.22_28371.89.wav","0.784638416247417","1.37521257690903"
"437","18","274_81_31324.02_31324.62.wav","0.183195862018904","-2.37931809929535"
"340","3","204_189_1810.62_1811.86.wav","-1.63728383113399","-0.271296927503441"
"833","18","340_91_13716.09_13718.27.wav","0.588770479737644","-1.94501742767828"
"340","3","204_189_2854.44_2855.11.wav","-2.28438214430245","0.943987034020867"
"833","18","437_548_27244.47_27245.12.wav","-0.613730371454701","0.407913580798417"
"54","6","340_91_13526.06_13526.66.wav","0.541694547366695","-0.273378539431261"
"196","9","196_272_25696.27_25696.87.wav","1.98690296387535","3.24121658787673"
"300","6","204_189_46862.21_46864.12.wav","-1.95931398021652","-1.28857286883016"
"196","9","196_272_26487.31_26488.wav","1.90983466161328","3.25802011595869"
"437","18","300_187_4300.12_4300.72.wav","2.69222939413999","0.278342270228029"
"344","9","204_189_6792.11_6792.71.wav","1.85520527846781","2.96020083169124"
"204","6","204_189_20844.84_20845.68.wav","-1.72271868458181","-2.58331857406858"
"437","18","300_187_8619.1_8620.78.wav","2.98963254964649","-0.70693781130971"
"54","6","340_91_31552.45_31554.08.wav","-1.60594638319331","0.495840790252568"
"204","6","196_272_37157.24_37158.04.wav","-0.633168253361225","2.7669128862865"
"54","6","340_91_31716.8_31719.77.wav","-3.26152059123047","-1.41305719438869"
"833","18","340_91_18307.05_18307.75.wav","1.05254701698349","-0.760426672916633"
"340","3","204_189_28636.64_28637.93.wav","1.94135886359504","1.48248717914489"
"833","18","437_548_39309.06_39310.24.wav","1.1916449721169","3.12664288650595"
"857","3","54_183_30368.46_30370.14.wav","-0.125290706615403","1.1522469594614"
"196","9","196_272_37251.59_37252.93.wav","2.01883480755486","-1.45817975831259"
"204","6","204_189_46912.85_46913.47.wav","-1.56087868976671","-0.0111488263943357"
"833","18","437_548_27330.24_27330.84.wav","1.61201619586819","-0.619055722414621"
"204","6","196_272_23316.32_23316.92.wav","-2.1702414029156","-0.445170226328958"
"204","6","196_272_1615.62_1616.22.wav","1.50700508455672","0.131333801587673"
"196","9","196_272_22889.54_22891.54.wav","3.21908675828228","1.90295437717013"
"437","18","204_189_36530.37_36531.33.wav","1.57918174534997","3.39520295718956"
"274","3","204_189_2305.16_2308.21.wav","-1.35805871264557","-2.44648859549958"
"437","18","204_189_2875.84_2877.08.wav","-0.837185149791872","1.42571273889941"
"437","18","204_189_43429.58_43430.18.wav","0.610922558605829","1.28832419166105"
"340","3","204_189_3683.12_3684.48.wav","-3.3118526331049","-2.10709662731806"
"196","9","196_272_371.88_372.48.wav","2.49117218954393","1.95383249569907"
"437","18","300_187_5419.27_5419.87.wav","-1.54411551004322","-1.29582404560908"
"54","6","340_91_14036.62_14037.22.wav","0.625617257588217","1.02210532442655"
"204","6","196_272_17564.2_17564.93.wav","0.266755687964737","-0.98877565350161"
"204","6","196_272_21037.81_21039.57.wav","-2.94421893422384","0.0448734069938305"
"857","3","437_548_14667.8_14668.4.wav","1.5913991187564","3.20462378658591"
"437","18","274_81_154.78_155.42.wav","-1.42023453684278","0.483727836914222"
"344","9","204_189_35806.08_35806.89.wav","2.36744995047569","2.53878300976582"
"54","6","340_91_32258.59_32267.26.wav","-2.06556906562858","-2.46517267188129"
"54","6","340_91_37198.33_37200.4.wav","-1.40395323331109","1.18993004641543"
"204","6","204_189_36007.37_36008.78.wav","-1.99988203625543","-2.71896770746299"
"437","18","300_187_6863.86_6864.49.wav","2.68996336914867","0.752457875246177"
"300","6","204_189_31115.21_31116.56.wav","-0.185165791306605","-2.42377440526098"
"340","3","204_189_29618.3_29618.94.wav","2.51065023352755","0.167910790176043"
"54","6","340_91_12350.11_12350.92.wav","0.774659608926074","0.696481257447811"
"833","18","437_548_26787.52_26788.12.wav","3.02507745999162","-0.500593111801012"
"437","18","204_189_2071.22_2071.92.wav","-0.552700332053888","-0.852959291193734"
"833","18","340_91_160.08_160.77.wav","-3.14215537166553","-2.68275656901349"
"300","6","204_189_24020.15_24020.76.wav","-2.47301894331859","-0.875710637209479"
"833","18","344_283_9694.36_9695.86.wav","1.06878980625907","3.40518902845215"
"833","18","344_283_9454.07_9457.79.wav","0.31703985789838","1.47988679268097"
"437","18","204_189_36018.5_36019.5.wav","1.70357561577239","-0.714203208470483"
"833","18","340_91_13980.98_13986.61.wav","-0.940822937823079","-1.20272336164714"
"437","18","204_189_37392.37_37393.5.wav","3.02211003902128","-0.254376480108474"
"300","6","204_189_14718.54_14721.46.wav","-3.05309123599871","-2.62344086429731"
"857","3","54_183_10649.07_10650.88.wav","0.455646661610286","3.04167447138159"
"833","18","437_548_27763.82_27765.19.wav","0.66821540013781","1.33452913095027"
"437","18","204_189_27876.91_27877.9.wav","-1.62631307023183","0.977946782653668"
"196","9","196_272_37487.28_37488.58.wav","-2.28323624244832","1.04511643724833"
"196","9","196_272_40112.14_40112.74.wav","1.95794646782752","2.99469754171279"
"204","6","196_272_40112.14_40112.74.wav","-2.46644254361171","-2.59025296703615"
"857","3","54_183_29877.36_29878.16.wav","2.40833973390306","-2.79223584993799"
"196","9","196_272_39521.18_39523.5.wav","0.35026663241457","2.79192399384617"
"833","18","437_548_38492.37_38494.02.wav","0.803582409511508","-2.53405328135146"
"300","6","204_189_3700.35_3700.95.wav","-2.09374642649176","-1.71149406619703"
"54","6","300_187_6593.9_6594.7.wav","2.08503731111773","-1.6067662492733"
"833","18","344_283_29392.29_29392.89.wav","-0.421896281133946","-0.848184115448335"
"54","6","340_91_13666.27_13667.58.wav","1.65964473246561","-1.01771194580589"
"857","3","54_183_10579.37_10580.24.wav","1.53209335620101","3.29427898080103"
"857","3","437_548_27311.63_27312.23.wav","1.68833159462466","-0.798284046354485"
"857","3","437_548_15619.33_15619.95.wav","1.68709419573204","3.22034224574918"
"54","6","300_187_522.97_523.69.wav","-2.37432426753698","-0.413427425058059"
"54","6","300_187_27854.31_27855.68.wav","1.08132282746656","-2.45842502641194"
"300","6","204_189_17464.57_17465.37.wav","1.3166324093244","3.68430447476987"
"857","3","437_548_28999.5_29002.75.wav","1.39792695401135","2.01368703928399"
"204","6","196_272_25174.58_25176.02.wav","-1.55408907214314","0.0288612374794498"
"833","18","437_548_29615.25_29616.37.wav","0.374147627343295","-2.44267673850994"
"437","18","274_81_28264.33_28265.29.wav","2.83971184061982","-1.8138609487092"
"54","6","300_187_5768.18_5775.28.wav","2.78360857843832","-0.0163583689236238"
"54","6","300_187_8619.1_8620.78.wav","2.372710169419","-1.57101986292666"
"833","18","437_548_4106.85_4107.98.wav","1.62269752809555","-1.86536744567861"
"300","6","204_189_30869.12_30870.16.wav","-2.0971089587722","0.882176215466813"
"833","18","344_283_26858.38_26859.23.wav","2.34222769377679","-0.324094309596289"
"833","18","437_548_29639.83_29641.53.wav","2.80361131912095","0.149540321311346"
"300","6","204_189_46890.23_46891.65.wav","-2.05161594701368","1.66849639609444"
"833","18","340_91_13548.4_13551.32.wav","1.93628540440617","0.410687501234888"
"196","9","196_272_35820.8_35821.4.wav","2.4111282273253","2.75554535487694"
"344","9","204_189_46370.92_46371.55.wav","-0.0689482742384168","-2.68417006058532"
"204","6","204_189_43068.03_43069.1.wav","2.88584156553152","-0.41333542497669"
"204","6","196_272_5421.03_5421.64.wav","-2.23574813896042","0.786453320643169"
"857","3","437_548_28146.58_28147.26.wav","-2.27953884131922","-0.667266918011165"
"340","3","204_189_30879.68_30883.22.wav","-2.64706126226053","-0.937168225115052"
"54","6","340_91_12939.4_12940.93.wav","0.346150089363984","-0.0835457482880356"
"833","18","340_91_31023.32_31023.92.wav","1.00071108337039","0.062145409599282"
"437","18","204_189_35964.55_35965.22.wav","1.73608401198875","0.432481132181953"
"437","18","300_187_6845.36_6846.72.wav","0.875861593791566","1.44249425883302"
"300","6","204_189_35815.88_35816.49.wav","-0.119001711148721","-2.51203284702733"
"54","6","300_187_595.72_597.69.wav","-1.92987428288207","-2.18447083688831"
"340","3","204_189_3652.1_3653.04.wav","1.68518065257542","3.3019047955498"
"833","18","437_548_27061.73_27063.1.wav","-2.18433126197221","-0.39406927352918"
"54","6","340_91_39607.54_39611.1.wav","2.47910214294822","2.57055569238124"
"857","3","437_548_31065.6_31066.2.wav","-0.53493646649872","2.50169326121696"
"437","18","274_81_154.78_155.42.wav","0.232053616749376","-1.89369719353373"
"437","18","204_189_36217.57_36218.9.wav","0.310764678227345","1.16292064555614"
"54","6","340_91_34221.61_34223.06.wav","-2.65446310865616","-2.58730820716694"
"437","18","274_81_29.53_30.13.wav","1.00816820044023","1.331836200458"
"340","3","204_189_30386.13_30386.8.wav","0.955779309340793","-2.82411729329085"
"857","3","437_548_42575.03_42575.63.wav","-2.13494533431033","-2.61567644332927"
"344","9","204_189_1834.18_1836.2.wav","0.760731609069459","3.3149665798024"
"54","6","300_187_5899.85_5900.83.wav","-2.11978794213244","-2.67793481355024"
"833","18","340_91_13766.08_13767.19.wav","-0.80109886340005","-1.50512415118943"
"344","9","204_189_2176.8_2177.43.wav","-0.61387485360833","2.2364696501994"
"437","18","274_81_168.87_169.67.wav","1.17580823718597","-1.44237683170845"
"204","6","204_189_37180.5_37182.6.wav","-0.639666639799986","-2.82421378592021"
"437","18","274_81_131.84_132.59.wav","0.112059937072043","0.314464503931901"
"340","3","204_189_37358.54_37359.14.wav","-0.633119264839197","-2.41134238507572"
"833","18","437_548_25565.18_25565.78.wav","0.458304274461317","-0.62528361778742"
"833","18","437_548_41812.13_41812.75.wav","2.97333438487636","-0.606185774449725"
"196","9","196_272_29004.81_29005.84.wav","-2.24154051636181","-0.882570911675832"
"833","18","437_548_5420.74_5421.47.wav","2.70648776729603","1.4733307662501"
"833","18","344_283_27570.97_27571.63.wav","0.698402168902921","0.0568085213673476"
"340","3","204_189_13960.54_13961.25.wav","2.41189381930297","-0.00973887018507221"
"340","3","204_189_17257.19_17258.01.wav","-2.71530815492938","-1.03072762691584"
"857","3","437_548_26312.22_26315.42.wav","1.42369590436305","0.536837221798283"
"54","6","300_187_27889.37_27890.08.wav","-1.91526582307203","0.719392776384934"
"196","9","196_272_35907.72_35908.38.wav","2.48823582727271","1.23430733472237"
"857","3","54_183_1814.93_1815.53.wav","-0.585796366985211","-1.98235971876623"
"833","18","340_91_1274.64_1275.97.wav","-0.730309998755684","-2.56796474073246"
"196","9","196_272_3170.71_3171.89.wav","0.654565255924467","2.98756609776606"
"833","18","437_548_29495.58_29496.91.wav","0.297333530149989","-0.826099711376821"
"204","6","196_272_22679.31_22683.63.wav","1.30737900854914","-1.41256972316189"
"833","18","437_548_28909.14_28910.87.wav","-2.1399367339321","-1.20102431349478"
"833","18","340_91_31230.14_31230.95.wav","2.31660102974994","2.85240964692529"
"857","3","437_548_5048.66_5051.25.wav","-0.352680321813856","2.5943396165928"
"204","6","196_272_39521.18_39523.5.wav","-0.860871861434448","-1.25047183825051"
"196","9","196_272_36059.11_36059.96.wav","1.5926297120366","0.124825143140435"
"204","6","196_272_37249.23_37250.79.wav","-0.169047898233026","-0.249081818483795"
"54","6","300_187_6878.61_6879.21.wav","-0.996373851329487","-2.43930697931996"
"833","18","344_283_27583.11_27583.91.wav","-0.0294549506747332","-1.36630996842323"
"437","18","204_189_38282.34_38284.44.wav","2.56052438518159","0.685898790286741"
"300","6","204_189_35949.8_35951.87.wav","1.90705786846473","2.43807343865442"
"344","9","204_189_17347.74_17349.95.wav","2.44098763594415","0.333473144825521"
"833","18","344_283_18967.01_18967.75.wav","2.57129620136115","1.95570612997888"
"54","6","300_187_46383.97_46385.13.wav","3.15547842697207","0.554633780990711"
"54","6","340_91_37315.14_37326.43.wav","-2.4971630934835","-2.5450641257432"
"196","9","196_272_1358.95_1359.8.wav","2.50159251542536","-0.994359642348306"
"437","18","204_189_30466.15_30466.87.wav","2.21416138450448","2.46455376386502"
"204","6","204_189_17053.04_17054.7.wav","0.479610250313555","2.49850530563507"
"204","6","204_189_14914.52_14915.32.wav","-2.70065983248016","-2.10892350534856"
"833","18","437_548_32023.83_32024.63.wav","-0.0365405499906685","-2.60781998689387"
"833","18","340_91_29850.58_29851.19.wav","1.08056550059999","-0.877843704924259"
"54","6","340_91_37191.2_37195.17.wav","0.327522758183624","1.22504482979737"
"54","6","340_91_13773.79_13774.59.wav","-1.83899683063207","2.47750003393324"
"274","3","204_189_9147.66_9148.46.wav","0.420445029969513","-1.26914362016313"
"857","3","437_548_14669.2_14670.23.wav","-2.17340956514587","-2.49704525657342"
"833","18","437_548_33733.58_33734.18.wav","1.2280202321127","-0.718191891275759"
"833","18","340_91_31429.93_31430.53.wav","-0.383017030095001","-2.54403499759927"
"833","18","340_91_370.01_372.31.wav","2.52823254315744","2.48850886708611"
"204","6","196_272_586.02_586.62.wav","2.33372782674816","2.73004558269784"
"274","3","204_189_28631.63_28633.41.wav","1.84753688142343","1.31962248593564"
"833","18","437_548_5770.26_5770.88.wav","2.61001288558022","2.28053549177849"
"196","9","196_272_25773.47_25774.7.wav","-1.43557465554939","-1.3479856708623"
"857","3","437_548_5319.56_5320.34.wav","-0.498317497247339","3.71938163495883"
"833","18","340_91_29539.4_29540.3.wav","-0.319708706935649","-1.0552025376769"
"833","18","344_283_13773.18_13773.93.wav","1.51100193811867","-0.345675224589105"
"300","6","204_189_36612.33_36613.95.wav","2.20992518127322","2.17179336555526"
"340","3","204_189_3479.54_3482.46.wav","0.950470960639801","-1.50956444169157"
"833","18","340_91_12596.34_12597.01.wav","-3.2410239699812","-0.176159491607262"
"204","6","204_189_17831.3_17831.97.wav","-2.65011523317651","-0.656878683293089"
"344","9","204_189_17822.4_17823.17.wav","1.34598099950287","3.10769785968422"
"340","3","204_189_36187.75_36189.84.wav","2.49204538332225","-0.260155001361003"
"437","18","204_189_17715.66_17717.61.wav","-1.31135468178493","-1.40723021427336"
"437","18","274_81_28171.71_28173.55.wav","0.682769838680441","2.7376526259484"
"344","9","204_189_1816.67_1820.52.wav","-3.16049813636329","-0.763962170503922"
"857","3","54_183_30592.52_30593.95.wav","0.609591642431939","0.51935956772126"
"196","9","196_272_16786.8_16788.35.wav","0.0591431619252903","-1.96078069889445"
"204","6","196_272_37844.55_37845.3.wav","-3.19267410912082","-0.0696546317134036"
"54","6","300_187_7939.8_7940.69.wav","2.4083899686912","-0.315438664413662"
"437","18","274_81_138.35_138.99.wav","2.98373622282731","-0.0144881465594039"
"196","9","196_272_26436.86_26440.12.wav","-1.13415681723305","0.0996111562090757"
"196","9","196_272_2427.24_2427.84.wav","1.58654844860935","1.83663775335521"
"437","18","300_187_11970.49_11971.09.wav","1.66420157706115","0.945407275254041"
"204","6","196_272_36052.13_36056.77.wav","-1.51526389117278","1.2128300855863"
"833","18","437_548_43061.65_43062.25.wav","1.33335014825341","-2.70918283712595"
"437","18","300_187_83.77_84.38.wav","-0.918461375181488","1.01440555697325"
"833","18","437_548_5902.28_5903.15.wav","-2.20853805129433","2.13907992630486"
"196","9","196_272_23356.06_23356.99.wav","-1.27602608456832","-3.03660692029052"
"833","18","344_283_9807.62_9808.75.wav","1.26448354858683","3.1921522577495"
"54","6","300_187_8981.97_8982.88.wav","-2.28167017571295","-1.42758848620567"
"857","3","54_183_24343.19_24356.44.wav","1.32929613587759","3.12604496199785"
"833","18","344_283_27589.54_27590.34.wav","3.08933433050588","0.294356871082567"
"274","3","204_189_36394.98_36395.58.wav","0.0955771859882377","1.181232011803"
"340","3","204_189_30873.61_30877.7.wav","-2.92598851534991","-2.17387520830913"
"857","3","54_183_23951.75_23952.46.wav","-0.901195626170069","-1.44214118036431"
"437","18","274_81_23772.82_23774.5.wav","0.03807886724928","-1.84785206684015"
"300","6","204_189_30230.45_30231.05.wav","0.947402984770685","3.3329044834815"
"437","18","300_187_6878.61_6879.21.wav","2.42479578934374","2.10534850294631"
"857","3","437_548_32912.52_32913.13.wav","0.743353548291808","1.11763631170274"
"274","3","204_189_2531.67_2532.78.wav","-1.98660242297037","-2.21511493098387"
"54","6","300_187_6742.88_6744.64.wav","-2.65750767385428","0.949555424262528"
"204","6","204_189_3728.03_3728.77.wav","-0.685082167993411","3.30757929337121"
"344","9","204_189_36612.33_36613.95.wav","-0.642256633515707","3.09244737063567"
"857","3","54_183_10580.24_10581.04.wav","-2.09206557063874","-2.35804349422425"
"833","18","344_283_36581.7_36582.73.wav","-0.18535366045678","-2.88139440070635"
"274","3","204_189_29276.08_29276.68.wav","-0.203761679759007","-2.15876735529642"
"857","3","437_548_42481.28_42481.88.wav","-0.00698967196499473","1.51639796012685"
"833","18","437_548_26556.89_26557.51.wav","0.800941856523695","-2.68195955591437"
"437","18","204_189_37296.34_37297.41.wav","-0.620360498423869","0.104810271269444"
"204","6","204_189_46854.81_46855.41.wav","1.43616961250067","3.24424825857528"
"54","6","340_91_37380.47_37382.06.wav","2.29392790317477","-0.316629035277143"
"340","3","204_189_38279.93_38280.73.wav","-2.75392309507121","-1.4608391584034"
"54","6","340_91_37382.06_37382.95.wav","-1.27533114973264","3.13637017291442"
"54","6","340_91_491.82_492.57.wav","-2.86686445170332","-0.825263152560493"
"204","6","196_272_2427.24_2427.84.wav","1.3470684567419","3.46606742992824"
"204","6","196_272_4378.12_4378.73.wav","-0.600109543697347","3.37077162406003"
"196","9","196_272_20642.71_20644.49.wav","0.885942270352314","-3.11048037320988"
"833","18","344_283_27591.39_27592.85.wav","0.183525794071288","-0.78015292142558"
"54","6","300_187_7796.25_7796.87.wav","-2.84994175904539","0.454983316649178"
"204","6","196_272_28945.71_28946.32.wav","-2.21510943928844","0.970660608927969"
"857","3","54_183_29847.82_29849.48.wav","2.97403509946212","-2.08388392701505"
"54","6","340_91_31650.29_31653.16.wav","-3.35293372749751","-2.43970928789019"
"54","6","300_187_27866.97_27867.61.wav","3.45399649834308","0.195646536439207"
"833","18","437_548_41808.32_41809.02.wav","-1.91695157597233","-2.6716210526927"
"204","6","196_272_23523.98_23524.93.wav","2.88746568215219","0.725858598819679"
"300","6","204_189_3158.4_3159.21.wav","1.50398425617244","1.90864348109511"
"196","9","196_272_40868.78_40869.4.wav","2.75017624173965","1.21325059757641"
"196","9","196_272_25450.48_25453.87.wav","-2.23492443818353","-2.849124851226"
"300","6","204_189_37155.58_37158.21.wav","0.198038349886763","3.05866854926894"
"204","6","204_189_39367_39368.2.wav","0.782871253894089","2.76128681008059"
"196","9","196_272_3382.75_3384.88.wav","-1.95513767754557","-1.98099108283913"
"196","9","196_272_26036.73_26039.56.wav","-2.39507861309069","-2.48996555599318"
"344","9","204_189_30869.12_30870.16.wav","-1.76632720963034","1.84254573424184"
"857","3","54_183_5314.02_5314.69.wav","-1.91732568953442","0.835375110638047"
"437","18","300_187_27889.37_27890.08.wav","-2.23263063649429","-0.310279862274363"
"196","9","196_272_37279.13_37281.05.wav","-2.83065517526699","1.0848805884485"
"437","18","274_81_166.18_167.01.wav","2.71715694569111","-0.971655346649094"
"833","18","344_283_23553.25_23554.wav","1.28053596015714","-1.37390685596081"
"340","3","204_189_17831.3_17831.97.wav","-0.761872493327079","-0.548018707519021"
"54","6","340_91_13886.51_13888.73.wav","-3.19325290533271","0.148421500240467"
"54","6","340_91_13247.28_13248.26.wav","2.26737203977688","2.92238840982353"
"437","18","274_81_161.11_162.2.wav","1.38987990885453","0.817386810955206"
"833","18","437_548_27778.9_27780.16.wav","2.74213508366466","-0.453420445414761"
"833","18","344_283_13771.07_13772.38.wav","1.98080776212113","-1.60379277347081"
"857","3","54_183_3402.59_3405.36.wav","-0.109414212147489","3.46774441274213"
"437","18","204_189_46671.75_46672.44.wav","-2.73723741215582","-2.17125913505201"
"833","18","437_548_6751.23_6751.84.wav","-2.81289377215295","-1.46932142544081"
"204","6","204_189_29519.72_29520.64.wav","-2.83384195977716","-0.000480287393978364"
"196","9","196_272_20810.46_20811.6.wav","-1.03809201554726","0.735770177122989"
"54","6","340_91_13943.82_13951.29.wav","-2.51376192164372","-0.3357520343162"
"204","6","196_272_39466.93_39467.69.wav","-0.31656014717106","-2.61590875611958"
"204","6","204_189_537.91_539.75.wav","1.22101873624612","1.12012016916481"
"344","9","204_189_29431.97_29432.7.wav","1.85214721308857","-2.18852614694489"
"833","18","344_283_14380.82_14381.45.wav","-2.00804281407509","0.174196292315892"
"437","18","204_189_17880.83_17882.5.wav","-2.02972723081417","-1.44147630164676"
"204","6","204_189_44173.74_44174.36.wav","2.07736916701","-2.91825775352335"
"340","3","204_189_46478.77_46479.43.wav","-2.41890024583831","0.975017744092181"
"437","18","274_81_28244.88_28245.77.wav","1.81895241757447","3.12631729457085"
"437","18","204_189_35821.87_35822.47.wav","0.691636312897258","0.510596101976438"
"344","9","204_189_29101.59_29102.43.wav","2.09396223415467","-2.63714511999745"
"833","18","340_91_14012.38_14015.23.wav","0.310231466543869","-1.925617575596"
"204","6","204_189_44175.17_44176.92.wav","1.8446312160469","-2.34933352663574"
"340","3","204_189_14918.39_14919.54.wav","-1.79972617629476","-2.7032170971552"
"857","3","54_183_30511.78_30515.11.wav","0.785387742927706","-0.575648555907668"
"437","18","204_189_30438.13_30438.73.wav","-2.6600830180401","-1.14427730347872"
"54","6","340_91_22187.81_22188.55.wav","-1.1721037260861","2.76806885406858"
"833","18","340_91_13649.79_13651.76.wav","-0.625812760835458","-1.41171364244418"
"340","3","204_189_17769.41_17770.2.wav","1.27518405853069","-2.22573591831654"
"344","9","204_189_13366.79_13367.88.wav","0.44296079561672","0.46272049671748"
"54","6","340_91_13596.55_13597.25.wav","-2.15796126064672","-2.46427744576689"
"437","18","204_189_30463.64_30464.48.wav","0.762829125466517","0.00362321237830352"
"857","3","437_548_29261.05_29261.75.wav","1.26541002333484","1.79550142141028"
"54","6","340_91_32242.82_32244.61.wav","-1.41135114315127","-2.67484639576813"
"54","6","340_91_18399.13_18399.73.wav","1.2576420034013","2.41572151646858"
"54","6","300_187_7833.21_7833.81.wav","1.88319096629726","3.05609805996323"
"196","9","196_272_19662.95_19663.61.wav","-0.240696334217868","-2.98906075888137"
"344","9","204_189_3158.4_3159.21.wav","-2.71502339765332","-1.01883709470267"
"437","18","204_189_37199.43_37200.07.wav","2.39617013381212","1.05855834440556"
"54","6","300_187_3067.58_3068.18.wav","-3.10190837469579","-0.627994042928192"
"833","18","344_283_9807.62_9808.75.wav","-1.35611871344988","2.0062112645899"
"833","18","344_283_27586.55_27587.26.wav","-1.31038725479012","1.23772556056719"
"857","3","54_183_8610.5_8611.25.wav","-0.51495464116232","1.08962498472781"
"857","3","437_548_4851.96_4852.88.wav","-0.158369758789097","3.16220255747131"
"196","9","196_272_40160.87_40161.77.wav","2.4607861980687","2.28488021564869"
"857","3","437_548_32673.38_32673.98.wav","0.372575352211408","-2.58250613826441"
"857","3","437_548_33733.58_33734.18.wav","-3.21145704858056","-0.829988568894626"
"857","3","54_183_10644.98_10648.02.wav","1.59642938279325","3.24558188777446"
"857","3","54_183_1611.08_1612.5.wav","1.79107572478962","-2.48647541633622"
"204","6","196_272_382.05_382.65.wav","0.507334534770436","2.3278436128438"
"204","6","204_189_31164.25_31165.05.wav","-2.09048817604518","-2.74307319811217"
"833","18","437_548_5319.56_5320.34.wav","0.515652450699638","-0.775858458546545"
