"infant","age","wavFile","x","y"
"344","9","204_189_30456.8_30458.wav","2.33363404314968","-3.44458121667093"
"54","6","340_91_31020.41_31021.19.wav","-1.62663706518514","-2.45137117055552"
"54","6","340_91_39085.41_39086.01.wav","2.29534646259754","-1.86340294475271"
"274","3","204_189_30822.53_30823.15.wav","-0.915930322741511","3.2943580699669"
"204","6","204_189_31174.94_31176.2.wav","-1.13034226084504","1.46758776010364"
"857","3","437_548_26330.75_26333.07.wav","3.01593133455595","-2.3571777740669"
"54","6","340_91_34216.78_34219.69.wav","-2.22437266635952","-1.30137998895115"
"54","6","300_187_46513.2_46513.8.wav","0.353319632258774","1.86319007126853"
"196","9","196_272_16810.85_16811.94.wav","0.166654749337446","4.50993629062882"
"833","18","340_91_370.01_372.31.wav","1.02688014014915","2.18022964006613"
"54","6","340_91_13181.37_13182.wav","-1.03203600178481","-2.09033438661889"
"54","6","340_91_13247.28_13248.26.wav","0.664160946454697","2.40502648504847"
"300","6","204_189_1770.68_1771.28.wav","0.882135819659703","-1.9549812399852"
"437","18","300_187_1643.87_1645.43.wav","-0.0185912136083794","0.476359168237366"
"204","6","196_272_2444.1_2444.72.wav","-0.404960576346453","3.20633036258016"
"204","6","196_272_36056.77_36057.66.wav","1.02985476928877","-3.09032072154585"
"833","18","437_548_29998.92_29999.82.wav","1.54941951085969","-0.598289192056577"
"833","18","340_91_13552.59_13553.48.wav","-0.497028738473286","-0.79891020312641"
"857","3","437_548_30688.55_30689.15.wav","-2.89172175021838","-0.37123937078067"
"204","6","196_272_21790.06_21791.29.wav","-1.9040514191504","0.257517295252689"
"204","6","204_189_908.38_910.66.wav","2.1101493241796","0.34490651688875"
"340","3","204_189_3325.68_3326.67.wav","1.29101085999573","-2.72985293486576"
"54","6","300_187_6661.88_6662.48.wav","-1.00575792442378","-2.17725946043204"
"344","9","204_189_46427.38_46427.99.wav","-2.37953124835947","-1.35177214806714"
"857","3","437_548_3185.47_3186.07.wav","-0.0620836695213662","2.63019262260551"
"857","3","437_548_5610.67_5611.27.wav","0.862979276976818","0.35260427642165"
"857","3","54_183_40838.88_40846.25.wav","2.47762589411599","-1.74882039191867"
"204","6","196_272_41453_41453.7.wav","-1.14480017835222","-0.877204228048834"
"833","18","437_548_29262.59_29263.22.wav","2.78039940580815","-2.60176712972774"
"196","9","196_272_16533.26_16533.86.wav","-1.33551437596559","-2.20057202559225"
"437","18","204_189_35786.36_35787.83.wav","-0.942215134594924","1.2229812367543"
"204","6","196_272_28948.79_28949.57.wav","1.58211523925476","-2.43838834381011"
"300","6","204_189_931.55_933.58.wav","-3.33219957705967","1.06259214777759"
"437","18","204_189_46599.25_46605.14.wav","-0.492237376172569","-1.62737229518268"
"437","18","274_81_140.07_140.75.wav","-1.60196746768314","-3.0042038879906"
"833","18","340_91_13886.51_13888.73.wav","-1.55383687674038","-0.561211328095966"
"54","6","340_91_12494.87_12495.47.wav","2.54617035745501","-2.03986353830077"
"857","3","437_548_15921_15922.06.wav","2.28782937911671","-1.83606250867593"
"54","6","340_91_23266.28_23266.88.wav","1.5676074027439","4.21634963993073"
"857","3","437_548_39260.43_39261.03.wav","2.77814507670125","-2.73621827010503"
"833","18","437_548_33304.48_33305.37.wav","1.62964698888725","-0.628051704509588"
"204","6","196_272_40804.49_40805.1.wav","-0.115254285053759","-3.01515335183128"
"344","9","204_189_3084.52_3085.16.wav","-2.5964829041051","0.558345071345415"
"340","3","204_189_44958_44960.55.wav","-3.5811039644248","-0.118041333911041"
"857","3","437_548_4816.33_4817.11.wav","-3.1640158638696","0.141841284267736"
"857","3","437_548_42301.13_42301.76.wav","1.81587651558631","0.739910551127673"
"857","3","437_548_26050.99_26051.59.wav","0.643395169627657","-2.14502373930638"
"300","6","204_189_17476.33_17477.13.wav","-0.99183562244587","1.11069618014967"
"340","3","204_189_847.55_849.3.wav","-0.689058185896383","0.200654132725277"
"204","6","196_272_72.28_73.47.wav","-3.50618730602717","0.886644654731166"
"857","3","54_183_29840.91_29846.96.wav","-1.55742528220226","2.08688770822445"
"54","6","300_187_6096.4_6097.wav","2.00720638971986","-1.66163610497349"
"833","18","344_283_8315.98_8316.84.wav","0.241423380408054","1.97972427862112"
"340","3","204_189_1810.62_1811.86.wav","1.60790160957359","-3.59077611963253"
"340","3","204_189_13341.86_13342.46.wav","0.454940740137776","1.96711658836388"
"340","3","204_189_37021.8_37022.43.wav","3.08227536199576","-1.96221996554042"
"340","3","204_189_46587.05_46589.55.wav","0.919473963805065","0.427549293149062"
"857","3","437_548_27293.08_27294.11.wav","-0.911985352545571","-0.404662596816729"
"833","18","437_548_5068.65_5071.06.wav","1.03930246036019","1.87897490640314"
"437","18","204_189_3634.89_3639.27.wav","0.77641521104511","1.99855589335262"
"833","18","437_548_29720.85_29721.45.wav","-1.23649173987977","-1.42319599163174"
"344","9","204_189_44005.82_44006.42.wav","0.130656377022514","-3.00584359225545"
"857","3","437_548_41513.05_41513.92.wav","-1.0191609969719","1.00971017723819"
"54","6","340_91_38672.95_38673.56.wav","2.1290483085306","0.320449338130036"
"833","18","340_91_13662.12_13663.67.wav","0.454313112632802","-3.08960769352655"
"857","3","437_548_25565.18_25565.78.wav","3.31495261125298","-2.46155701707144"
"204","6","204_189_31166.94_31169.28.wav","-0.0265368855356916","3.79284057040621"
"833","18","437_548_29934.02_29934.62.wav","-0.579460339591511","4.37674098142177"
"857","3","437_548_35341.93_35342.53.wav","-1.18743411880131","0.0384927165137414"
"300","6","204_189_46914.58_46915.75.wav","-0.00974209291609867","2.70057792751883"
"54","6","300_187_8276.4_8277.72.wav","2.88651034774849","-2.34501267782412"
"833","18","437_548_28992.68_28993.66.wav","-0.620758750617291","0.828803613308914"
"833","18","340_91_34610.62_34611.23.wav","-3.4589866117533","1.58793923932932"
"833","18","340_91_13774.59_13775.89.wav","1.47633296297335","0.712256314200662"
"340","3","204_189_46554.42_46555.1.wav","2.41870197030812","-2.5345859211086"
"54","6","340_91_13857.59_13860.79.wav","-0.80430733456979","-2.19129029502152"
"857","3","54_183_10610.22_10611.02.wav","-0.637643914540975","0.0739787481372262"
"340","3","204_189_28676.15_28680.89.wav","3.05414309258878","-2.5944683304746"
"857","3","54_183_29885.29_29894.11.wav","0.81905869802291","-3.40583203046626"
"833","18","437_548_26032.47_26033.11.wav","1.44339558241819","4.5067630980023"
"437","18","274_81_3825.12_3825.72.wav","-0.683603203576177","1.70834685153846"
"340","3","204_189_30488.93_30490.13.wav","-3.37096045591029","0.558809658589007"
"54","6","300_187_11892.73_11894.45.wav","2.27753311082269","-3.23301745179662"
"340","3","204_189_37122.3_37123.07.wav","0.00339402941035043","-0.923777824735348"
"54","6","340_91_438.33_439.53.wav","-0.175252593925606","4.59000901920681"
"833","18","340_91_22187.81_22188.55.wav","2.94605199719883","-2.16602813397801"
"340","3","204_189_2530.06_2530.66.wav","2.57290560026161","-3.08163989309467"
"833","18","340_91_37426.05_37429.1.wav","0.704229554908155","-1.42757227601302"
"196","9","196_272_22878.85_22881.56.wav","1.56025739725272","-2.92607123077866"
"340","3","204_189_926.21_927.82.wav","2.34686787515742","-2.14992181790855"
"833","18","340_91_37243.77_37249.44.wav","-1.22782810146865","-2.67691163147353"
"833","18","340_91_32866.06_32867.1.wav","-2.85663738508588","-1.74283638705439"
"340","3","204_189_13550.55_13551.36.wav","2.66684255781305","-1.1712857051328"
"204","6","196_272_25190.57_25191.24.wav","-0.545138973667347","1.83652279118253"
"833","18","344_283_21068.22_21069.47.wav","2.03872200424871","-0.457782668523052"
"54","6","340_91_13959.54_13960.14.wav","2.29110690576731","-1.87711938777894"
"437","18","204_189_36984.63_36985.24.wav","0.697086769113965","-2.94091081349589"
"204","6","204_189_29505.53_29506.71.wav","0.552042020647926","-2.51204036917123"
"300","6","204_189_35991.45_35992.09.wav","-0.372354389385434","-0.205640272351416"
"204","6","196_272_15400.98_15402.wav","-3.34280334470361","0.774930511577895"
"437","18","204_189_14846.48_14847.53.wav","0.67030227702026","1.67742118249169"
"833","18","437_548_29251.91_29253.51.wav","-3.03082952203609","-0.360098871049458"
"857","3","437_548_29973.51_29974.95.wav","1.50928614581544","-3.76404057989554"
"833","18","437_548_5053.06_5054.03.wav","-0.179293300252134","2.26678382491444"
"833","18","437_548_27778.9_27780.16.wav","1.74632840085153","1.80958700409694"
"833","18","437_548_33527.38_33528.47.wav","3.36689413264634","-2.28457030366149"
"204","6","204_189_847.55_849.3.wav","0.0556062601222368","3.58016677211814"
"204","6","196_272_40782.58_40783.37.wav","-3.39890066027922","0.955779400076628"
"857","3","437_548_4563.31_4563.97.wav","1.49007188100887","-2.36367698135826"
"204","6","196_272_22161.82_22163.9.wav","-0.863806388737968","-2.84452471858072"
"833","18","340_91_14041.4_14042.91.wav","0.710720016001677","0.189567304383944"
"833","18","340_91_21357.32_21357.94.wav","-0.20721754715649","2.35785051025718"
"857","3","437_548_39631.1_39631.78.wav","2.29445126962463","-2.01678819747841"
"833","18","344_283_26856.23_26857.04.wav","-2.72187423906127","0.531884022588616"
"833","18","437_548_14746.69_14747.6.wav","2.19443612135896","-2.08446418864922"
"204","6","196_272_25702.55_25703.55.wav","-0.310193585731562","-1.22202422704444"
"437","18","204_189_37072.88_37073.56.wav","0.247013629946747","2.18229040639767"
"833","18","437_548_32619.5_32620.53.wav","0.938608530707634","1.84972682296255"
"437","18","300_187_581.16_585.07.wav","-2.00918335294782","-0.607145729508352"
"204","6","204_189_3415.66_3416.33.wav","0.500075403514853","4.49772488574302"
"204","6","204_189_46049.06_46049.68.wav","-0.895883734070569","-0.679827663086187"
"54","6","340_91_37387.4_37388.53.wav","2.75276596342261","-1.968421744791"
"833","18","340_91_4976.52_4977.12.wav","2.11511354076752","-0.817335717596676"
"833","18","340_91_19358.86_19359.55.wav","-0.358810398437605","1.20078214302423"
"204","6","204_189_37385.7_37386.51.wav","0.0904371839620925","-1.19140511912781"
"54","6","300_187_6742.88_6744.64.wav","2.95330710601703","-2.72450073318679"
"54","6","300_187_1509.9_1510.55.wav","-0.264145313262674","-1.20990607284505"
"204","6","196_272_37249.23_37250.79.wav","1.99794957146379","0.248894874672455"
"833","18","340_91_37198.33_37200.4.wav","1.60893502469389","-0.220012236192311"
"300","6","204_189_36573.17_36574.21.wav","0.452204088011513","-2.37069675711509"
"54","6","340_91_13652.74_13657.18.wav","0.674944616028926","3.9757967061669"
"54","6","340_91_39633.78_39634.88.wav","1.89337978316027","-2.56401155622011"
"833","18","340_91_13658.82_13660.26.wav","-1.11570507320576","0.10923227717552"
"204","6","196_272_3397.02_3398.02.wav","-3.46077981291537","0.891205410322429"
"833","18","437_548_30167.22_30169.13.wav","-0.390271270363028","-0.687410637713543"
"833","18","344_283_29385.12_29385.9.wav","1.80195756671857","1.68776796507845"
"833","18","344_283_36718.98_36719.58.wav","-0.0835777067292765","-1.17242339098237"
"437","18","204_189_3416.33_3417.17.wav","-2.79054894103734","0.40950727198158"
"437","18","274_81_28335.15_28336.35.wav","0.238668660644881","1.95171410960409"
"437","18","204_189_36986.04_36986.74.wav","-2.18063028691085","0.761381308205243"
"833","18","344_283_36569.3_36570.4.wav","-2.22967624897103","1.2193996327333"
"344","9","204_189_14669.54_14672.2.wav","-1.50363382834754","0.397994565758009"
"54","6","300_187_6858.22_6858.82.wav","-3.63000716806639","0.364271108556318"
"857","3","437_548_30170.82_30173.41.wav","-1.72935523402541","2.26249593347263"
"204","6","204_189_36963.56_36964.19.wav","2.84569977773175","-2.19843521026553"
"437","18","274_81_118.98_119.9.wav","-3.58255465202982","-0.0348816654723819"
"204","6","196_272_20629.99_20630.59.wav","-0.105260426268222","4.68698065700768"
"274","3","204_189_12942.3_12942.9.wav","-0.61120356519936","2.59588545071419"
"437","18","274_81_163.88_164.58.wav","2.37823391292578","0.220942631152641"
"204","6","204_189_17484.32_17485.42.wav","-0.39192658351096","-1.86266777313092"
"300","6","204_189_45953.65_45954.27.wav","-0.927908265210578","3.73588582023386"
"340","3","204_189_17470.49_17471.35.wav","2.90803639258636","-1.77354617913548"
"54","6","340_91_12596.34_12597.01.wav","-0.0572899858264832","-1.09295508850293"
"437","18","204_189_45052.52_45053.98.wav","-2.82236233304626","0.513481190714046"
"857","3","437_548_27825.03_27826.22.wav","-0.228276649454893","4.46562338002281"
"204","6","204_189_43069.1_43069.9.wav","2.60410906110153","-0.321687947699905"
"204","6","204_189_2416.49_2417.18.wav","0.749693826850599","0.0273362147106732"
"437","18","300_187_6878.61_6879.21.wav","1.4839534913208","4.47539902252443"
"54","6","340_91_31345.98_31346.78.wav","-1.67804727852865","0.851113160732175"
"833","18","340_91_476.38_477.43.wav","0.478303286314172","-2.96745823954384"
"196","9","196_272_37153.28_37157.24.wav","2.6392809641275","-1.33483180883864"
"833","18","437_548_29615.25_29616.37.wav","1.40472442452797","-0.752763457439464"
"54","6","340_91_20420.26_20420.86.wav","-0.372507195187539","0.283792463569866"
"54","6","300_187_8133.67_8134.3.wav","1.73746455980739","-3.3447672492175"
"204","6","196_272_37168.26_37169.31.wav","-1.07449062649208","-1.96308435369149"
"833","18","340_91_1270.54_1271.36.wav","-0.646620837224635","-0.0763890988083461"
"300","6","204_189_14057.43_14062.06.wav","-1.53312022669086","-0.184225903644296"
"204","6","204_189_23944.24_23945.04.wav","-1.26688928790213","3.03782356805755"
"300","6","204_189_2071.22_2071.92.wav","1.17283711723469","-2.76112844332812"
"857","3","437_548_33571.78_33572.4.wav","-0.680271070243102","3.94148709183964"
"437","18","204_189_1853.46_1854.08.wav","1.58619081975738","4.55830848853269"
"54","6","340_91_12202.64_12203.45.wav","-2.44333803961746","0.819944113333404"
"340","3","204_189_44300.45_44301.14.wav","-0.773884479867604","-2.50813610973821"
"833","18","340_91_1100.98_1101.76.wav","-1.56380991697905","2.2317182812732"
"340","3","204_189_41355.35_41355.95.wav","1.92316646065994","-2.87619191440163"
"833","18","340_91_34209.5_34210.19.wav","2.74667399830459","-0.445511392351584"
"857","3","437_548_30719.04_30719.96.wav","-0.476325303204389","2.54253948891906"
"196","9","196_272_15213.27_15214.72.wav","2.62441552678006","-0.624586042655862"
"204","6","196_272_25228.39_25229.5.wav","2.9586503522232","-1.69031928049945"
"340","3","204_189_46411.67_46412.32.wav","-0.633204556733121","2.67321978128017"
"344","9","204_189_46623.41_46624.17.wav","-1.31145888231722","-2.76635520317854"
"857","3","54_183_1797.87_1799.42.wav","-0.109363197214359","4.35364694922221"
"204","6","196_272_37153.28_37157.24.wav","0.986776039768639","1.78223411894684"
"196","9","196_272_23803.47_23804.53.wav","-0.886311509859269","1.18403013853283"
"857","3","54_183_10652.59_10657.72.wav","0.441873109385175","2.5241694083803"
"833","18","340_91_34293.23_34293.83.wav","-2.99946497816836","0.911520932704267"
"196","9","196_272_22684.46_22688.45.wav","1.97933882673419","-1.75853903425939"
"340","3","204_189_2338.93_2339.81.wav","-2.77190252291354","-0.869807516006775"
"833","18","437_548_26373.38_26374.21.wav","-0.742511699554743","-1.23068117614377"
"340","3","204_189_2607.27_2607.87.wav","0.131159620025769","-3.27184168154008"
"196","9","196_272_2107.47_2108.95.wav","-0.0501110967975915","-1.23875141911468"
"274","3","204_189_2852.69_2853.44.wav","1.87591249968819","-0.74582092803348"
"204","6","204_189_3114.11_3114.91.wav","0.0359490973332427","3.74267782436122"
"340","3","204_189_36219.7_36221.37.wav","3.35335356438579","-2.11233569967161"
"204","6","204_189_37074.36_37075.12.wav","-0.214405514334832","-3.13724946604919"
"204","6","196_272_22846.14_22850.17.wav","0.451714814174097","-1.77601133640949"
"340","3","204_189_38279.93_38280.73.wav","2.72839916204166","-2.91293500578148"
"437","18","300_187_3125.73_3126.41.wav","-2.62811319069558","-0.216187300388595"
"833","18","344_283_14451.86_14454.07.wav","0.990475451884756","-3.39111732787406"
"857","3","54_183_29938.17_29938.77.wav","2.78715049836993","-3.11437968465712"
"204","6","204_189_46566.08_46567.38.wav","2.58001692229517","-1.40627419463022"
"204","6","196_272_40726.13_40726.73.wav","2.29646889816316","0.366417290175469"
"54","6","340_91_1100.98_1101.76.wav","-0.353362930721852","-0.113330396360217"
"437","18","204_189_37199.43_37200.07.wav","-0.909986432673008","1.41482528243685"
"54","6","340_91_34201.03_34203.08.wav","-3.21880477866803","0.699513889362978"
"833","18","437_548_29750.94_29751.98.wav","-0.981711585150527","-2.34990377673999"
"833","18","340_91_36847.08_36848.05.wav","-2.35895362924506","-1.71291283433866"
"300","6","204_189_2157.75_2158.69.wav","-2.72839186839454","-0.789254485404092"
"344","9","204_189_13421.5_13422.46.wav","-1.78626922056629","-1.36759392566009"
"54","6","340_91_31650.29_31653.16.wav","2.32984678922979","-1.8558845553595"
"54","6","340_91_13567.4_13571.25.wav","2.7924196008834","-2.56701480888527"
"196","9","196_272_22839.88_22841.72.wav","2.30285293226927","0.543893431510302"
"54","6","300_187_27866.97_27867.61.wav","2.48123298148242","-2.60968032045049"
"833","18","340_91_13558.55_13560.13.wav","0.17278197909089","1.28715695191348"
"300","6","204_189_35996.8_35997.45.wav","3.17656356560977","-2.6390308329704"
"54","6","300_187_8188.91_8190.8.wav","0.85462839683901","4.82361492704721"
"204","6","204_189_45055.2_45055.8.wav","-1.04626285765132","3.54821704821487"
"204","6","204_189_14074.91_14075.92.wav","-0.627525784211669","-2.81859383694649"
"196","9","196_272_40807.99_40808.59.wav","-3.02785243857145","-0.816648970135799"
"196","9","196_272_36042.81_36043.9.wav","0.30238958214421","3.03420833592632"
"833","18","437_548_29437.39_29438.wav","1.49411769248534","-1.35081693504548"
"196","9","196_272_40879.35_40879.96.wav","-0.597422391543611","1.67709272879235"
"340","3","204_189_14592.39_14593.37.wav","2.22005456772978","-3.10346940591026"
"196","9","196_272_37173.95_37175.22.wav","2.04062133488116","-1.83954086156192"
"857","3","437_548_5003.73_5004.44.wav","2.9111169877296","-1.98114480873233"
"437","18","204_189_37130.08_37131.03.wav","-1.17055475047316","1.13003947304684"
"340","3","204_189_14015.86_14016.51.wav","1.45495284714268","4.32528735490092"
"833","18","437_548_26556.89_26557.51.wav","2.97808226030631","-1.80485411995497"
"340","3","204_189_3656.55_3657.15.wav","-0.386344852374857","4.62017342227761"
"833","18","340_91_13853.88_13854.48.wav","-0.847572503567562","-1.78189173641331"
"833","18","437_548_29911.39_29911.99.wav","0.928064591579937","2.09864086675323"
"196","9","196_272_20658.23_20658.83.wav","1.26632360404171","1.7852989858403"
"833","18","437_548_25238.63_25241.29.wav","-0.0556907182280055","-0.612976276607883"
"54","6","340_91_31716.8_31719.77.wav","0.975602101419277","-3.03175333880347"
"833","18","437_548_27061.73_27063.1.wav","0.76457694365022","2.51495330625366"
"340","3","204_189_41341.19_41341.84.wav","0.361471950877501","3.68472381330903"
"833","18","437_548_14529.73_14530.33.wav","1.29695084411252","0.985152725867189"
"204","6","204_189_14075.92_14077.01.wav","0.294500720308856","-2.81396411940896"
"833","18","340_91_12569.83_12570.61.wav","-0.586691716525712","0.902698047726935"
"54","6","340_91_13773.79_13774.59.wav","2.26831425910059","1.11564824176493"
"857","3","54_183_10730.22_10732.06.wav","0.19680069795698","4.41244484603354"
"344","9","204_189_31163.09_31164.25.wav","-0.77546697274068","3.93674089786961"
"204","6","196_272_22888.07_22888.72.wav","-2.91319583410294","0.581996181403636"
"204","6","196_272_15348.41_15349.35.wav","-0.0429898500023607","-3.20387413352765"
"857","3","437_548_33683.64_33684.28.wav","-1.16386161617605","-2.81700414866867"
"344","9","204_189_35874.32_35874.92.wav","2.42036567209653","-2.2874264356419"
"204","6","196_272_22833.18_22833.78.wav","-0.05169096461565","3.86307836086774"
"300","6","204_189_37191.38_37191.98.wav","-0.987733386207525","0.643205884892991"
"437","18","204_189_37392.37_37393.5.wav","0.340483718569269","-1.58388192642533"
"833","18","340_91_578.53_580.62.wav","-0.686164441938932","1.42111691926383"
"300","6","204_189_46370.92_46371.55.wav","0.290145017599686","-3.01757526551201"
"340","3","204_189_3703.96_3704.98.wav","-0.266846717767273","3.02386030148025"
"833","18","437_548_26585.87_26587.18.wav","-0.623692321447739","-0.742673171541791"
"833","18","437_548_5610.67_5611.27.wav","-2.56239331481632","0.288944741528159"
"204","6","196_272_91.51_92.56.wav","-1.02517434408934","-1.31675019194233"
"54","6","300_187_561.14_561.74.wav","-1.2439344590638","-1.82308384752092"
"833","18","340_91_166.79_169.11.wav","1.888177823723","-0.856891496659736"
"857","3","437_548_28061.29_28061.91.wav","-0.0520458083673692","2.3281151615246"
"54","6","340_91_587.68_588.76.wav","0.818417286187798","0.336333531906977"
"857","3","437_548_26239.09_26239.69.wav","0.179660999554752","4.02949024525429"
"54","6","300_187_8246.26_8247.26.wav","-1.07887519036901","-1.38127935652563"
"833","18","344_283_36679.26_36680.62.wav","2.64107753041501","-1.12289743727453"
"204","6","204_189_17279.23_17280.02.wav","-1.2740410143224","0.626202513703144"
"54","6","300_187_6713.12_6714.12.wav","-0.231769365228784","4.72495395653995"
"437","18","300_187_512.21_515.67.wav","0.961356422932422","4.72108472371424"
"204","6","204_189_44029.65_44030.48.wav","1.91991990397513","-1.88043996201854"
"437","18","274_81_28311.55_28312.2.wav","-0.117329655975099","-0.405714220737564"
"833","18","437_548_4816.33_4817.11.wav","3.02299804523373","-1.85076295213682"
"300","6","204_189_46886.39_46887.19.wav","-1.50865434093728","0.191404238280611"
"340","3","204_189_17304.81_17305.49.wav","-1.56018818791527","0.201891167487215"
"54","6","340_91_36156.82_36157.62.wav","-0.0548606169317384","3.44929908079533"
"54","6","300_187_701.13_706.08.wav","0.181324120364452","2.14515781132927"
"204","6","204_189_3627.48_3628.5.wav","-0.76854598947102","-2.59847032925963"
"196","9","196_272_26495.32_26496.11.wav","2.70199822647507","-2.91923034870022"
"833","18","340_91_39150.37_39151.43.wav","1.34507560215298","-1.12250506154819"
"833","18","340_91_32852.99_32853.59.wav","-1.06362415002477","2.56211700342201"
"344","9","204_189_17725.28_17727.9.wav","1.40375910757244","-1.63657645062164"
"196","9","196_272_40037.21_40037.93.wav","-0.139982628303022","1.6796511663211"
"54","6","300_187_6726.94_6727.56.wav","0.413928546800898","4.48099405986934"
"340","3","204_189_14075.92_14077.01.wav","1.80106864568854","-0.650665831946589"
"437","18","300_187_4199.05_4199.7.wav","2.08070847276339","0.856513869048301"
"833","18","340_91_13713.97_13715.09.wav","0.299492090397295","-1.09128532747482"
"833","18","437_548_33733.58_33734.18.wav","-0.471090243456414","-0.092940735469167"
"857","3","437_548_3182.37_3182.97.wav","2.77980074565041","-1.24893967692823"
"300","6","204_189_35969.75_35970.58.wav","-2.42052889626925","0.683041890555653"
"54","6","300_187_549.54_550.14.wav","1.43176138206932","-2.77032868121983"
"204","6","204_189_35790.61_35791.84.wav","0.948268836859303","-1.87118531076098"
"204","6","196_272_39213.81_39214.66.wav","2.42671451600063","-1.18191245060529"
"204","6","204_189_17395.71_17396.31.wav","1.07543111339723","-2.80843815600285"
"196","9","196_272_5026.35_5026.95.wav","-1.96738561519512","-0.176765140799125"
"833","18","437_548_42481.28_42481.88.wav","1.66798358226061","1.80937767726263"
"833","18","344_283_34544.48_34545.52.wav","-2.00418131177735","1.36091583591533"
"274","3","204_189_969.2_972.03.wav","2.19295781146817","-2.14240580644053"
"196","9","196_272_22910.71_22912.53.wav","-3.52058231822256","-0.123030693683658"
"340","3","204_189_13293.38_13294.12.wav","2.38847028488542","-2.64645634174598"
"437","18","204_189_2071.22_2071.92.wav","-0.120747816569067","-1.43677191247234"
"196","9","196_272_3170.71_3171.89.wav","-0.362017156946178","3.79269946515103"
"833","18","437_548_33683.64_33684.28.wav","0.724254794326266","-2.28582688212773"
"833","18","437_548_31990.66_31992.38.wav","-0.5304878164289","-0.372636508168874"
"833","18","344_283_11018.46_11019.62.wav","-3.00405144761125","0.821524309108288"
"204","6","196_272_19782.76_19783.36.wav","-0.218431686540113","4.65948263217697"
"833","18","437_548_10113.52_10117.86.wav","0.798080696633139","1.7748092262916"
"196","9","196_272_22888.07_22888.72.wav","1.50858756380134","4.41621425405021"
"437","18","204_189_2333.34_2335.19.wav","1.36950359959264","4.55952805332797"
"833","18","437_548_11681.94_11682.88.wav","0.771904064222398","-0.880164369342541"
"54","6","300_187_7360.97_7361.57.wav","2.74497641577333","-2.11527408697682"
"833","18","344_283_9519.71_9522.22.wav","0.66846013583041","2.67618381510418"
"833","18","340_91_32215.48_32216.28.wav","-2.10483564399911","-1.67395640899097"
"437","18","204_189_14920.4_14926.12.wav","-0.102530488948686","3.77472445030186"
"204","6","204_189_974.18_976.78.wav","2.0278849249552","-1.62207351928373"
"54","6","340_91_39147.99_39149.57.wav","2.68909133004076","-1.47106404071336"
"833","18","437_548_37018.52_37019.48.wav","0.808278386088398","0.273893039666586"
"437","18","204_189_3700.35_3700.95.wav","-0.720747851902044","1.76074402686464"
"437","18","274_81_18890.53_18891.13.wav","-3.07187225706861","-0.275886908963358"
"833","18","437_548_27210.83_27211.46.wav","-1.60684500032972","-1.52958601399767"
"833","18","437_548_27287_27290.32.wav","1.49990792199562","4.68307801754256"
"340","3","204_189_3720.24_3722.93.wav","-1.41811206768835","-0.58218671836548"
"54","6","300_187_6593.9_6594.7.wav","-1.06897446712892","-2.37308439234179"
"437","18","204_189_36076.94_36078.35.wav","-0.0573080776163596","-1.21727540882653"
"857","3","437_548_26703.23_26703.87.wav","1.94412396115502","1.08932794607025"
"274","3","204_189_14788.58_14789.18.wav","-0.156295111408746","1.85937519176505"
"204","6","196_272_42425.31_42426.09.wav","-0.173781460110632","4.63609696698773"
"437","18","300_187_11972.31_11974.49.wav","0.155849315687358","0.449436188282586"
"437","18","274_81_145.43_146.05.wav","2.27600765108912","-3.3422442494214"
"437","18","204_189_13555.93_13556.78.wav","-1.1424934461596","2.27637367058542"
"857","3","437_548_27319.46_27322.78.wav","-0.631423675407943","3.15070369366925"
"833","18","437_548_27347.82_27348.42.wav","-0.200186165068712","-0.605633905818738"
"833","18","340_91_13572.28_13575.27.wav","2.63430042083555","-3.0361575336064"
"300","6","204_189_13247.56_13248.39.wav","1.91482277898854","0.0121811759096022"
"833","18","340_91_12559.07_12559.67.wav","-0.0974748767137804","4.52210847220729"
"833","18","344_283_27567.6_27568.2.wav","0.131826024865407","-2.93371910393565"
"437","18","204_189_29079.08_29079.91.wav","-2.03819908419049","-1.08274249844262"
"857","3","54_183_1601.64_1603.38.wav","2.05802600180188","-3.45645583111076"
"54","6","340_91_12585.04_12586.37.wav","-2.7037468300178","-0.335538231619725"
"196","9","196_272_3280.96_3281.84.wav","0.877850564876547","-3.04750401963729"
"54","6","300_187_6788.29_6789.09.wav","2.67762884062354","-1.36278703930949"
"833","18","340_91_12494.87_12495.47.wav","0.786981738498308","-3.73162637759867"
"340","3","204_189_17831.3_17831.97.wav","3.04515425870611","-0.799868578784134"
"204","6","196_272_2485.45_2487.37.wav","0.440599416414488","3.30463070561884"
"340","3","204_189_3727.23_3728.03.wav","-1.72550154628485","1.95434305784467"
"437","18","274_81_118.98_119.9.wav","-1.95881856342547","1.11759177707572"
"833","18","437_548_5766.45_5768.wav","0.467598566975582","-2.18033615344021"
"54","6","340_91_13759.73_13765.28.wav","-0.444587009432539","2.49869966205053"
"300","6","204_189_2379.64_2382.07.wav","-0.125416463007793","-2.30735892123548"
"437","18","204_189_14571.27_14572.04.wav","2.11761728942825","-2.90876478829058"
"196","9","196_272_37844.55_37845.3.wav","0.0282745721641399","-3.08361094097705"
"437","18","274_81_24.38_25.94.wav","2.33058313306171","-1.25382792402794"
"196","9","196_272_26836.72_26837.69.wav","2.48233277269363","-1.00540392260341"
"54","6","340_91_13728.48_13732.91.wav","-2.43778711107443","1.05919369642872"
"196","9","196_272_22995.9_22999.37.wav","-0.706777701993487","-0.700302908227457"
