"infant","age","wavFile","x","y"
"833","18","344_283_23540.66_23542.12.wav","0.148743887096512","-1.10339376576166"
"204","6","196_272_16134.22_16134.82.wav","1.63415841804912","-0.677944201354679"
"54","6","300_187_5461.23_5462.34.wav","1.89966324043375","-1.11468291929243"
"833","18","437_548_5039.57_5041.29.wav","-1.16829529594107","-1.33746765154769"
"204","6","196_272_22915.3_22916.56.wav","-1.96851873886398","-0.220795166246339"
"340","3","204_189_17677.3_17678.33.wav","1.41394301726982","0.433770612949441"
"857","3","54_183_40838.88_40846.25.wav","1.54028503620488","2.1364301066245"
"340","3","204_189_836.01_844.14.wav","2.73589317813374","2.38411025508015"
"274","3","204_189_14788.58_14789.18.wav","-1.63631584153492","-2.58275697805746"
"857","3","54_183_30771.07_30772.09.wav","1.45809643695146","-0.271573943574085"
"857","3","437_548_33295.34_33295.94.wav","2.06259051392966","-2.05062468343836"
"833","18","437_548_27287_27290.32.wav","-1.33417287993432","-3.86276155346929"
"54","6","300_187_6672.96_6674.01.wav","-0.796523788826493","-0.391893077270048"
"833","18","437_548_28141.32_28141.98.wav","0.954084230686262","-1.25764815221172"
"340","3","204_189_30452.02_30453.79.wav","1.49984939428472","4.02696703047517"
"857","3","437_548_29438_29438.8.wav","-0.756056190399704","-2.10775499400815"
"857","3","437_548_5766.45_5768.wav","-0.662401056243616","1.70105506389199"
"833","18","344_283_27588.14_27588.74.wav","2.32322902994876","1.96292884357725"
"833","18","437_548_29258.81_29259.72.wav","-2.51510378327527","-1.9229570530038"
"54","6","300_187_561.14_561.74.wav","1.47616186475239","2.2803855811253"
"54","6","300_187_3989.39_3990.82.wav","-1.88640510764542","-2.55158483305321"
"437","18","204_189_29506.71_29507.51.wav","0.227246504464968","3.48771443162256"
"54","6","340_91_34201.03_34203.08.wav","0.859115754461722","-0.253221004755856"
"54","6","340_91_37310.72_37311.32.wav","0.84960023798301","-0.374755923812338"
"833","18","344_283_34560.43_34561.55.wav","-1.23725072184601","-0.949065928524382"
"437","18","204_189_1770.68_1771.28.wav","-1.93979863825356","-1.66997790128302"
"437","18","300_187_652.31_654.54.wav","-1.72523953486543","-0.10979197217234"
"857","3","437_548_29311.75_29314.19.wav","-0.93806941899441","3.01848682044807"
"857","3","437_548_15577.63_15578.23.wav","-0.78553005955474","-4.42301804747565"
"833","18","344_283_8315.98_8316.84.wav","-2.42943821315823","-1.59846417250803"
"833","18","340_91_547.9_548.5.wav","-1.71535469520603","-2.97488898087368"
"54","6","300_187_8226_8226.6.wav","-2.06207646209575","0.322962247135173"
"833","18","340_91_14056.4_14057.37.wav","-2.23220058512204","-1.81562609724735"
"833","18","340_91_21879.01_21879.61.wav","0.48978896856659","2.26118308481598"
"344","9","204_189_4382.08_4382.8.wav","0.70768334742411","0.189982193090576"
"833","18","340_91_39085.41_39086.01.wav","-1.92437835578208","-0.987104533138495"
"833","18","437_548_11516.22_11517.35.wav","-0.818899234269125","0.419528901975849"
"54","6","340_91_330.99_331.67.wav","1.7011058030945","2.72722865899729"
"833","18","340_91_36837.89_36838.77.wav","-2.34688016414604","-2.43464126076499"
"857","3","54_183_14440.12_14442.69.wav","1.47031792104366","-2.5433512181605"
"857","3","437_548_10111.95_10112.69.wav","1.31909568302019","-0.698032024250544"
"204","6","196_272_19708.32_19708.92.wav","0.227853263746309","-0.128340260073713"
"54","6","300_187_1593.64_1595.14.wav","1.85747355578758","3.28244680314113"
"204","6","204_189_35993.94_35994.54.wav","-1.17047527658914","-1.44424508286844"
"857","3","437_548_39272.92_39274.38.wav","0.107118796260376","2.81688103036632"
"300","6","204_189_44304.3_44305.16.wav","1.62692630731095","-0.52482883957343"
"204","6","196_272_25374.7_25376.41.wav","0.759926237616644","3.61501859014136"
"833","18","437_548_29934.02_29934.62.wav","0.53527969481985","-4.09046584957921"
"340","3","204_189_17350.95_17351.56.wav","-0.743467848944493","-4.24853808483438"
"204","6","196_272_42880.99_42881.65.wav","1.00999461645659","3.20112524451199"
"340","3","204_189_30870.16_30870.81.wav","2.09870055087251","2.05755070205747"
"54","6","300_187_11892.73_11894.45.wav","1.78854649373873","4.29624075274874"
"274","3","204_189_41341.19_41341.84.wav","-1.98073477230058","0.348714174326734"
"833","18","437_548_40066.45_40067.22.wav","-2.58738680681195","-1.20660446508243"
"340","3","204_189_20828.72_20829.36.wav","2.0038361676638","2.96993905485121"
"833","18","344_283_13323.61_13324.32.wav","-1.46831668483676","1.86437404142858"
"196","9","196_272_22917.56_22920.66.wav","-0.249225138065253","2.38542252446137"
"437","18","204_189_14057.43_14062.06.wav","-1.55333451297167","-1.96576878182754"
"340","3","204_189_37008.08_37009.16.wav","2.5039533286759","3.04641670717312"
"54","6","340_91_37234.61_37236.43.wav","-1.36228416054427","1.72165085831577"
"833","18","437_548_5239.06_5239.96.wav","-0.631261499360282","2.0671147345088"
"196","9","196_272_28930.05_28930.75.wav","-1.14572470088217","-3.95647314476601"
"857","3","437_548_33163.14_33165.3.wav","0.468603608906296","1.24866434163906"
"196","9","196_272_20232.62_20233.22.wav","-2.16540555193463","2.01136843139881"
"54","6","340_91_143.77_145.16.wav","1.29714920920907","2.3327196271823"
"437","18","274_81_28371.22_28371.89.wav","-2.08383279745606","-2.07494657515638"
"196","9","196_272_23276.15_23276.76.wav","-0.220537356375155","2.72818253777687"
"857","3","54_183_30098.23_30099.53.wav","-2.37416049945525","-3.08332687820939"
"204","6","196_272_35820.8_35821.4.wav","1.22285122860653","-3.84117491069062"
"437","18","274_81_26602.8_26603.4.wav","-2.10930766534478","-0.353487787442697"
"300","6","204_189_500.33_503.68.wav","-1.6398286345988","3.08666578384012"
"833","18","437_548_39596.53_39598.47.wav","-2.30971764860548","-2.39851354850451"
"857","3","437_548_42460.06_42460.7.wav","0.813642041547939","-2.88715026647242"
"54","6","340_91_12341.67_12346.21.wav","-0.969740892469277","-1.38524716853004"
"204","6","204_189_46627.26_46628.09.wav","1.05937298989341","1.89716220575771"
"437","18","204_189_36166.45_36167.71.wav","0.456659878079052","-1.06472862190346"
"274","3","204_189_13981.26_13982.66.wav","-0.984344852456567","-0.121757885763449"
"437","18","274_81_28310.16_28311.55.wav","-0.694881552566574","-1.59233822242608"
"274","3","204_189_3482.46_3483.26.wav","-1.5035634227823","-2.52006860209626"
"204","6","204_189_46617.7_46618.5.wav","-0.257807791889325","-0.824127132640315"
"300","6","204_189_13979.7_13980.3.wav","1.23865991952487","2.0390463208545"
"340","3","204_189_14015.86_14016.51.wav","-1.3905625576471","-3.29861196196284"
"54","6","300_187_5830.85_5831.45.wav","2.63761768369554","2.49547593076752"
"54","6","340_91_13632.7_13633.3.wav","1.21552284012332","1.88199784100449"
"857","3","437_548_26307.3_26307.91.wav","1.874807621974","1.37637566489064"
"437","18","300_187_11915.09_11915.8.wav","-1.16526612815264","-0.531268635277975"
"340","3","204_189_17465.37_17466.1.wav","0.313659989717534","2.06023414997724"
"833","18","344_283_29051.63_29052.26.wav","-0.478919821184792","-4.15105215778532"
"833","18","344_283_23668_23669.05.wav","-0.951801227805117","3.09733980013341"
"204","6","196_272_16479.92_16481.52.wav","-0.688861276402743","-2.56181841878749"
"833","18","340_91_12585.04_12586.37.wav","-1.88189425774224","2.11802472192969"
"833","18","340_91_385.27_386.32.wav","-2.19743139042996","-1.92173336709019"
"196","9","196_272_40789.76_40790.4.wav","-2.80348678523305","-1.26348114842975"
"340","3","204_189_2607.27_2607.87.wav","0.56836861164881","0.421520429757243"
"857","3","437_548_11529.28_11530.09.wav","0.858486757806947","-2.56113658219407"
"833","18","340_91_13772.1_13773.79.wav","0.536858059631726","3.51458223784782"
"857","3","54_183_30545.87_30546.86.wav","-1.5975328168992","-3.62411857575376"
"54","6","300_187_5799.93_5802.2.wav","1.36188865967283","0.908260334996297"
"274","3","204_189_46887.19_46888.89.wav","0.292074657412194","1.96278832187121"
"833","18","340_91_31649.44_31650.29.wav","-1.59761288132449","0.936562890784038"
"340","3","204_189_30879.68_30883.22.wav","0.0727367454886446","3.09622103998166"
"54","6","300_187_126.89_128.02.wav","-0.823890208653103","-4.29056022989631"
"196","9","196_272_40037.21_40037.93.wav","-1.4429597058031","-2.32254975991801"
"54","6","300_187_6725.37_6726.09.wav","0.109899826459842","1.15083331876779"
"437","18","300_187_6714.12_6718.04.wav","0.768704119630882","-3.01687122530698"
"340","3","204_189_30837.79_30842.75.wav","1.78119367274209","0.272409861450237"
"204","6","204_189_46407.34_46410.23.wav","1.87317060079909","4.33497288971971"
"833","18","437_548_14592.18_14593.06.wav","0.438816754989825","3.261778395967"
"833","18","344_283_24578.28_24580.4.wav","0.879543704534522","-0.524078495822809"
"833","18","344_283_36676.13_36676.77.wav","-0.388377707121753","2.34997110720608"
"196","9","196_272_35907.72_35908.38.wav","-0.3802202484806","-2.38437693680231"
"300","6","204_189_29431.97_29432.7.wav","-0.132306838642977","-2.82753835674091"
"54","6","300_187_109.57_113.07.wav","-0.453070852278225","-1.00114522620382"
"54","6","340_91_35534.53_35535.68.wav","1.8365535467914","2.84539771895026"
"204","6","196_272_24550.39_24550.99.wav","-0.548350871294776","1.08365753971657"
"196","9","196_272_35595.83_35596.43.wav","-0.16958424653247","-2.22583570272575"
"833","18","344_283_29308.21_29309.02.wav","1.87354022175873","2.93125033268709"
"857","3","437_548_26585.87_26587.18.wav","-0.92165236333761","1.97263739789419"
"54","6","340_91_1356_1356.76.wav","0.416717921987866","-0.81568922746548"
"340","3","204_189_8652.13_8652.83.wav","-0.0513621067205939","1.08645280254548"
"300","6","204_189_35806.89_35807.49.wav","-0.642482142648475","2.99642043490745"
"300","6","204_189_35806.08_35806.89.wav","-1.9586350558469","-1.97495464904728"
"833","18","340_91_13710.36_13711.26.wav","0.878566766967693","3.06146716894297"
"833","18","340_91_38658.8_38659.49.wav","-1.48917293656415","0.134704733040844"
"857","3","437_548_27079.1_27079.7.wav","-0.737187914333229","-0.137094784475928"
"833","18","340_91_32991.69_32992.55.wav","-1.0019918718934","1.13206367211845"
"857","3","54_183_29877.36_29878.16.wav","2.03022328234891","2.37594004296299"
"857","3","54_183_30476.64_30477.44.wav","1.35974627756702","-0.073409801064292"
"833","18","340_91_380_380.9.wav","-1.6514921222467","-3.52692401319529"
"833","18","340_91_13853.88_13854.48.wav","-1.91509422360017","1.117026932235"
"857","3","437_548_31835.87_31836.49.wav","1.24695864793934","3.26123113804051"
"54","6","340_91_12596.34_12597.01.wav","-2.16818303678797","1.64030553314782"
"857","3","437_548_27825.03_27826.22.wav","-0.374110723897769","-4.15059448137849"
"204","6","196_272_371.88_372.48.wav","-0.101655502660859","3.10713547651908"
"300","6","204_189_27873.73_27876.11.wav","1.41777445990453","-0.581213368967149"
"54","6","300_187_5401.15_5401.79.wav","1.55820073231446","1.45424139543483"
"857","3","437_548_29262.59_29263.22.wav","-2.18403316426406","0.287299793744264"
"54","6","340_91_38672.95_38673.56.wav","1.04390764975203","1.73888420350723"
"344","9","204_189_37317.45_37318.19.wav","0.026889291583097","-3.2823940158017"
"340","3","204_189_46393.23_46393.83.wav","-0.556765535125559","-0.108300291876619"
"204","6","204_189_2416.49_2417.18.wav","0.547594473710024","-2.4201993268781"
"833","18","340_91_29539.4_29540.3.wav","-0.556381809426796","0.76607365243343"
"204","6","196_272_382.05_382.65.wav","0.0234626121139805","-3.9588058071501"
"437","18","300_187_46527.89_46528.74.wav","-2.02074417562799","-1.48699885481158"
"833","18","437_548_15824.16_15826.11.wav","0.444166546114275","2.28847550727863"
"437","18","204_189_35815.88_35816.49.wav","-0.681813516574366","2.88189129350475"
"340","3","204_189_17399.9_17400.5.wav","2.46803567563891","2.2445756894699"
"833","18","437_548_31104.66_31105.26.wav","0.7897604892183","-0.683669233218737"
"204","6","204_189_17465.37_17466.1.wav","-2.03908468308939","-3.57469159581882"
"833","18","437_548_28641.03_28641.67.wav","-2.04656906267997","-0.161105359645013"
"833","18","437_548_32920.12_32923.21.wav","0.434968401955875","-2.57960262083891"
"300","6","204_189_17819.26_17820.4.wav","-1.48431861456514","1.1601469921552"
"833","18","437_548_9860.03_9860.63.wav","1.67895002988774","0.441162128708941"
"857","3","54_183_10291.89_10292.52.wav","-1.01904249846834","-4.05041170099999"
"833","18","340_91_31412.46_31413.07.wav","1.63733865389808","0.274728471962192"
"54","6","300_187_652.31_654.54.wav","0.973890108762319","3.58853709805314"
"833","18","437_548_8982.1_8982.82.wav","-2.10794454421876","-2.36266188141463"
"437","18","274_81_138.35_138.99.wav","-0.286454351753581","1.02772807110987"
"344","9","204_189_30869.12_30870.16.wav","2.30057189558684","2.15413046108145"
"196","9","196_272_23294.58_23295.25.wav","-0.113032856771026","2.76364145760071"
"54","6","300_187_6698.91_6699.51.wav","0.477358892575653","0.996228341830081"
"833","18","437_548_32842.03_32842.63.wav","-0.835007845463633","2.5003075645333"
"833","18","344_283_34346.75_34347.37.wav","-0.76391391651525","2.3979530686477"
"340","3","204_189_3118.52_3121.25.wav","-1.69239748452655","-0.273971717379157"
"833","18","437_548_27210.83_27211.46.wav","0.445058410649409","1.44481612130154"
"437","18","204_189_29525.75_29526.54.wav","0.572328529085507","0.681235481470152"
"274","3","204_189_14592.39_14593.37.wav","-1.4613550454101","-2.84610144541584"
"857","3","437_548_16074.83_16075.43.wav","2.5866249731646","1.97941692855531"
"833","18","344_283_8616.27_8616.88.wav","1.81471191116397","2.41861217633634"
"54","6","300_187_46550.27_46550.88.wav","-2.34896147581586","-1.57441761809666"
"196","9","196_272_371.88_372.48.wav","-1.61451395326476","-2.58273268927417"
"833","18","437_548_30174.54_30179.58.wav","-0.889109831706299","0.934851320274207"
"833","18","437_548_30167.22_30169.13.wav","-1.98517583768384","-1.45381805211031"
"340","3","204_189_45151.89_45153.02.wav","-1.45159908538007","0.943530081909077"
"857","3","437_548_5902.28_5903.15.wav","1.18715548002191","2.25681289119833"
"833","18","437_548_28940.42_28941.1.wav","-0.443344131054193","-2.83162206156042"
"204","6","196_272_21621.45_21622.06.wav","2.33539215253426","2.64976634111234"
"833","18","437_548_27086.96_27089.01.wav","-2.10206266404031","-1.77279793427707"
"833","18","340_91_232.91_233.71.wav","0.722983118252609","-2.04352127868087"
"437","18","204_189_31153.22_31154.5.wav","0.0527381936754713","-2.87310894051252"
"833","18","344_283_10667.83_10668.43.wav","-2.33543792953785","-0.577891196171134"
"833","18","340_91_34293.23_34293.83.wav","-0.771320282009883","3.39459009896361"
"437","18","274_81_161.11_162.2.wav","0.39708766910886","0.33562619988417"
"54","6","300_187_701.13_706.08.wav","-0.75085782382562","-1.34722560570919"
"340","3","204_189_17395.71_17396.31.wav","-1.26519808402534","-0.646063106858559"
"437","18","204_189_37199.43_37200.07.wav","-0.234003002944974","-2.2382887168919"
"300","6","204_189_46862.21_46864.12.wav","0.805227179282795","3.36758103627848"
"196","9","196_272_37149.41_37150.38.wav","-1.47532984557783","2.76632584038262"
"833","18","340_91_13752.12_13758.93.wav","-0.662320149529876","1.68433722952766"
"54","6","340_91_35556.64_35557.24.wav","-0.85686421401578","-1.54971547949105"
"204","6","204_189_30490.13_30491.13.wav","0.108066408680711","2.5584316049338"
"196","9","196_272_23278.74_23279.34.wav","-0.338627371111111","2.85194704228572"
"340","3","204_189_46383.48_46385.wav","2.38949545343559","1.87115930321623"
"857","3","437_548_14848.76_14849.53.wav","-0.243605231619743","-2.8620661994135"
"196","9","196_272_40683.68_40684.28.wav","-2.0343325772812","-3.52417985061886"
"204","6","196_272_25181.13_25183.1.wav","-0.985988244056146","-3.31244266728059"
"204","6","196_272_15348.41_15349.35.wav","1.28686383085309","0.44056004557147"
"833","18","340_91_34262.54_34263.47.wav","0.744183528763756","0.41631049096938"
"344","9","204_189_43012.28_43014.03.wav","0.592806392437819","-3.44764842006994"
"857","3","54_183_30040.48_30041.38.wav","-1.89064309616199","-1.56644690499274"
"204","6","196_272_25214.44_25215.62.wav","-1.70299402959042","-1.28544976726721"
"340","3","204_189_28631.63_28633.41.wav","-0.158001040493062","2.88614069804313"
"437","18","300_187_595.72_597.69.wav","-0.953306823667162","-0.846129048259755"
"274","3","204_189_796.5_798.51.wav","-0.639058373583244","-1.30373296031248"
"833","18","437_548_29750.94_29751.98.wav","-2.08599355515407","1.7086503067034"
"833","18","437_548_27936.25_27936.85.wav","-1.93621031288322","0.949601654010467"
"833","18","340_91_37382.06_37382.95.wav","-0.204437629450496","1.78402152421237"
"196","9","196_272_25857.95_25859.69.wav","-1.45324913966246","-4.13360761736486"
"340","3","204_189_41828.6_41829.2.wav","-1.01505434963216","2.35830398026253"
"833","18","340_91_14058.18_14064.8.wav","-1.60487114609489","1.63612988857675"
"196","9","196_272_40419.38_40419.99.wav","-1.40617553568663","-3.75407879210105"
"300","6","204_189_1416.96_1417.56.wav","0.531562080015353","3.57931635049431"
"857","3","437_548_26032.47_26033.11.wav","-0.641971545571359","-4.08923035715341"
"833","18","340_91_519.72_520.92.wav","0.314667198107556","1.92643219544504"
"340","3","204_189_14082.6_14084.19.wav","2.1912683854979","2.92532599903589"
"833","18","344_283_27567.6_27568.2.wav","-0.227662244148804","-1.56907547424337"
"54","6","300_187_6683.91_6687.99.wav","1.30751655480204","3.88940513060893"
"204","6","196_272_2525.67_2526.37.wav","1.47058791516427","-0.444420164603969"
"833","18","437_548_31131.5_31132.1.wav","-1.52868792496006","0.228815915878124"
"833","18","437_548_36812.14_36812.75.wav","-1.55638663590904","-3.80843739533283"
"857","3","437_548_35341.93_35342.53.wav","-0.0935858071337295","-1.54939571684631"
"857","3","437_548_28054.4_28055.05.wav","-1.18912631371182","-3.47810336541423"
"54","6","340_91_13823.73_13824.36.wav","-1.21727051503567","-3.71836025057448"
"54","6","340_91_31909.6_31912.04.wav","3.08767908029249","3.53361564491572"
"196","9","196_272_21290.89_21294.02.wav","1.30573916444733","1.27898309063558"
"54","6","340_91_342.11_343.05.wav","-2.64467099296235","-1.50202424035363"
"857","3","437_548_39271.96_39272.92.wav","0.449118489376457","-1.08661767518631"
"340","3","204_189_17279.23_17280.02.wav","-1.93596955119175","-2.81037913913076"
"857","3","437_548_5271.28_5272.56.wav","-1.61595771918256","0.357222856773032"
"204","6","196_272_26430.37_26435.14.wav","0.965623462450319","3.46026141673096"
"340","3","204_189_17267.79_17268.39.wav","2.35095204302048","2.20120964793487"
"54","6","340_91_590.25_592.22.wav","1.93329809491562","-1.79512990017318"
"437","18","204_189_30452.02_30453.79.wav","-1.55203924820647","-0.512859839894788"
"833","18","437_548_32129.21_32130.71.wav","-1.76696121074972","-0.826209128015529"
"833","18","437_548_27763.82_27765.19.wav","-0.732010929804005","-1.40393938636779"
"300","6","204_189_17015.91_17020.65.wav","0.740699886216185","2.37032384325953"
"196","9","196_272_35820.8_35821.4.wav","-0.577699551443334","-3.46395941470831"
"196","9","196_272_26716.34_26717.24.wav","-1.23331191399835","0.403093710556732"
"340","3","204_189_36152.23_36153.67.wav","1.12084240730857","3.38554222493745"
"857","3","54_183_40598.9_40632.05.wav","0.248201655124534","-3.83379906653209"
"437","18","274_81_28262.4_28263.21.wav","-0.668641800539635","-1.80854891290084"
"344","9","204_189_17819.26_17820.4.wav","-2.01259679261037","-0.456789020390194"
"196","9","196_272_586.02_586.62.wav","-0.314393143747682","-0.713579847333623"
"833","18","340_91_13800.32_13807.46.wav","-2.32957597862978","1.81766425641103"
"833","18","437_548_41809.02_41809.82.wav","1.76317714180705","3.26812290189145"
"54","6","300_187_11962_11962.61.wav","-0.773706521975532","2.28027664182378"
"340","3","204_189_17378.21_17379.23.wav","-0.0900653671245552","-2.04042780144437"
"196","9","196_272_25704.49_25705.8.wav","-1.38318801837003","-1.27993613554169"
"300","6","204_189_26625_26626.13.wav","1.63930909589177","-2.82861055330494"
"340","3","204_189_37199.43_37200.07.wav","0.410386998584825","1.76072701787865"
"833","18","340_91_13798.79_13799.52.wav","-0.386034935861357","0.64619536727191"
"54","6","340_91_13187.54_13188.69.wav","-1.9556564388584","1.23812901825458"
"437","18","300_187_4311.15_4311.75.wav","-1.65276923285601","-1.91461252935887"
"300","6","204_189_17337_17338.09.wav","1.81151919460458","1.2924276553897"
"204","6","196_272_26720.4_26721.05.wav","1.43192711799823","0.378893603856603"
"54","6","300_187_7360.97_7361.57.wav","2.09568631661702","2.63039449094377"
"54","6","300_187_6710.98_6713.12.wav","-1.85329983647019","1.5810494587646"
"833","18","437_548_38551.16_38551.76.wav","-1.14964420020051","0.246487095948866"
"54","6","300_187_3260.29_3261.88.wav","1.32721060700922","1.15610395429312"
"833","18","437_548_4576.28_4577.29.wav","2.62489085508516","4.11783902264153"
"54","6","300_187_6788.29_6789.09.wav","1.45138341132073","3.06128150689616"
"833","18","437_548_26343.16_26343.86.wav","0.48623561585892","2.63679268610365"
"300","6","204_189_46427.38_46427.99.wav","-1.25396682173999","-1.66255866051721"
"344","9","204_189_3081.13_3082.09.wav","0.972150323943922","3.32800873670387"
"204","6","204_189_36340.77_36341.77.wav","-2.17363586923672","2.14015708341331"
"196","9","196_272_39964.9_39965.5.wav","-0.909206961584172","-1.06305734495111"
"833","18","340_91_36849.91_36851.91.wav","-1.40560435350893","1.02733349552538"
"833","18","437_548_42670.56_42671.39.wav","-0.772554867250551","-0.946839001238776"
"437","18","300_187_6868.25_6868.89.wav","-1.2912895087033","-3.76475334346086"
"196","9","196_272_19662.95_19663.61.wav","-1.57249070873806","-0.525095445846597"
"54","6","300_187_101.87_104.18.wav","-1.60327232608236","-3.27224039392276"
"833","18","344_283_26858.38_26859.23.wav","-1.69686239724706","1.09107175251753"
"833","18","340_91_29903.85_29904.45.wav","-0.929648406842975","-0.271919512258061"
"833","18","437_548_27323.58_27324.78.wav","-1.93176676600019","0.999563844577589"
"833","18","340_91_37312.17_37314.34.wav","1.05840210073019","3.58481643982288"
"857","3","437_548_33074.95_33075.55.wav","-1.44401266478523","0.333989531001003"
"833","18","340_91_143.77_145.16.wav","-0.360439385882112","-2.20382821564211"
"204","6","196_272_37153.28_37157.24.wav","-0.864798869674655","-1.86303519024661"
"204","6","196_272_22805.66_22806.82.wav","-2.06321282501024","1.92955802840861"
"340","3","204_189_29618.3_29618.94.wav","-2.00541630578281","-1.30112328442534"
"833","18","344_283_29064.92_29065.72.wav","0.551255829563798","3.33540062882755"
"833","18","340_91_37403.35_37403.95.wav","-0.229887951992353","2.26439898540315"
"204","6","196_272_24282.6_24283.6.wav","-1.46032356937524","1.94836609763044"
"857","3","54_183_14581.92_14583.94.wav","-0.0223256698948718","-1.52678296678312"
"833","18","437_548_5886.19_5887.88.wav","1.64636028406889","4.21011459726023"
"833","18","344_283_27871.88_27872.9.wav","-1.83806879852264","1.27766109406867"
"54","6","340_91_18294.04_18294.64.wav","-1.93851969318614","1.47599943372193"
"340","3","204_189_17808.01_17808.81.wav","-1.29696034178911","-2.73508379591005"
"833","18","344_283_13266.03_13266.85.wav","0.563987431341234","2.89053683768169"
"437","18","204_189_17399.9_17400.5.wav","-0.164744290528325","-0.442233695184659"
"833","18","344_283_13885.76_13887.66.wav","1.26903575409072","0.730728176072243"
"54","6","340_91_423.41_424.72.wav","-1.11590574191643","1.86988579633524"
"857","3","437_548_26033.11_26033.93.wav","-0.143188887764684","-2.79987777282341"
"54","6","340_91_12202.64_12203.45.wav","0.342352115752042","-0.504569926004284"
"857","3","437_548_29623.96_29624.57.wav","0.909456325381948","-2.51148593222373"
"833","18","344_283_24766.34_24767.wav","-1.7462479850648","1.21902433587097"
"54","6","340_91_13766.08_13767.19.wav","-0.851536696846459","-1.48239977020845"
"300","6","204_189_1683.09_1683.71.wav","-1.44788161730021","0.544422994228734"
"340","3","204_189_29039.53_29041.01.wav","2.61755639576466","3.5205466152329"
"54","6","300_187_1624.36_1624.98.wav","-0.216328243301766","-0.461580894465833"
"196","9","196_272_20626.54_20627.77.wav","0.296406511045354","3.29912266236641"
"833","18","340_91_31439.9_31440.5.wav","0.343825916423172","1.8564559870898"
"833","18","344_283_13896.34_13897.72.wav","0.376854985153692","-0.404107929400705"
"196","9","196_272_26123.9_26124.5.wav","-1.79403878101354","2.46626213367563"
"437","18","300_187_6653.95_6654.96.wav","-2.29528132491278","-0.850333265049627"
"300","6","204_189_29525.75_29526.54.wav","0.493544956249957","-3.75273857809149"
"340","3","204_189_46558.72_46559.32.wav","-1.81187093010763","-2.52918112632615"
"833","18","344_283_27871.88_27872.9.wav","-1.67803669306666","1.3426729214611"
"437","18","300_187_6710.98_6713.12.wav","0.0820170694793609","2.84057976401632"
"833","18","437_548_32646.14_32647.36.wav","-2.04271116231691","2.06913838874065"
"437","18","300_187_8918.1_8919.14.wav","-0.714115254138596","-4.32699222796348"
"857","3","54_183_13988.95_13989.57.wav","-1.66836772303928","-3.69501866153383"
"833","18","340_91_1277.9_1279.17.wav","1.67661531046111","-1.18791316065802"
"833","18","340_91_32234.54_32236.42.wav","-1.54049664115111","1.2841712422867"
"833","18","437_548_33320.84_33321.44.wav","-0.951029654086799","-1.05893338226717"
"204","6","196_272_41122.86_41123.47.wav","-0.609142390631702","1.95170896898867"
"54","6","340_91_38658.8_38659.49.wav","1.25926878195617","3.73280429138068"
"857","3","54_183_10614.18_10616.38.wav","1.91449868924577","-2.2042162093015"
"204","6","204_189_13962.41_13963.01.wav","1.25753292073494","1.96055221800301"
"196","9","196_272_41217.05_41217.65.wav","-1.74475624562543","2.19239807503946"
"833","18","340_91_13669.51_13671.64.wav","-1.67603568517514","-0.606310699208285"
"344","9","204_189_17337_17338.09.wav","-0.780805222859587","2.28355298001486"
"833","18","340_91_13541.27_13541.87.wav","-1.18589240888628","1.49224558113476"
"196","9","196_272_6604.29_6604.89.wav","-0.633467009687681","2.56802422647546"
"54","6","300_187_7833.21_7833.81.wav","-1.21859158881169","-1.41008151978158"
"300","6","204_189_35628.89_35629.51.wav","0.983600710917597","3.28076913564305"
"54","6","300_187_4936.69_4937.29.wav","-0.317166960331998","-4.59139811015416"
"196","9","196_272_27026.64_27027.37.wav","-0.916023376660778","-2.51227000632072"
"196","9","196_272_26723.15_26723.84.wav","-1.26566715197324","-4.07065996523886"
"857","3","437_548_27823.26_27824.03.wav","-0.813136505250939","-3.8298286394224"
"300","6","204_189_29433.51_29434.24.wav","0.931087307029994","1.84720958488317"
"833","18","437_548_42876.36_42876.97.wav","-1.54027313303685","0.0416123719743913"
"857","3","437_548_33659.75_33660.36.wav","1.2593836506138","3.43736424411471"
"300","6","204_189_30895.72_30896.82.wav","-2.31622329124506","-2.03574498547758"
"833","18","437_548_31723.02_31723.85.wav","2.3027039468666","1.65370065632167"
"196","9","196_272_22888.07_22888.72.wav","-1.61972914010811","-3.47269448530475"
"196","9","196_272_25804.75_25805.75.wav","-0.168764945364353","0.174031781454275"
"274","3","204_189_3418.94_3420.81.wav","-2.00783611254942","2.37134839138855"
"833","18","437_548_26358.49_26359.17.wav","-2.57314893948451","-1.30651068422265"
"300","6","204_189_2172.18_2172.79.wav","-0.941921369807929","0.771659221284211"
"204","6","204_189_2219.26_2220.53.wav","0.229999804046528","-4.17885938151487"
"54","6","300_187_8622.2_8623.25.wav","-2.22439825872359","-2.26800908877353"
"204","6","196_272_20629.99_20630.59.wav","0.896447169376226","-3.04225257278458"
"340","3","204_189_35962.21_35963.53.wav","-0.107950837354746","2.96374330355389"
"196","9","196_272_37487.28_37488.58.wav","1.11076156211594","0.564823380705007"
"833","18","344_283_10597.51_10599.9.wav","1.62646089584296","0.0505597020795176"
"54","6","340_91_12581.9_12583.02.wav","2.70326606221453","3.57538479382339"
"833","18","344_283_23668_23669.05.wav","2.37212242763067","2.38265493496043"
"437","18","274_81_138.35_138.99.wav","0.535034594651704","-1.91295029937511"
"833","18","437_548_30719.04_30719.96.wav","-1.83931199925669","-0.197743784074144"
"833","18","340_91_575.29_577.34.wav","0.652029526594385","1.48241583350989"
