"infant","age","wavFile","x","y"
"833","18","437_548_29615.25_29616.37.wav","0.60635675426488","1.48389784542297"
"54","6","340_91_32234.54_32236.42.wav","2.43154665028814","3.57437828149684"
"857","3","54_183_7838.9_7839.5.wav","-0.947147543520296","3.01262201636035"
"833","18","344_283_29383.72_29384.32.wav","-2.74295261388112","-2.15076505917959"
"833","18","340_91_31883.59_31885.68.wav","1.35785997147463","3.10896525137704"
"54","6","340_91_31439.9_31440.5.wav","2.3247688116177","0.260016017684356"
"857","3","54_183_23978.27_23979.42.wav","0.00448695841842405","-2.63071312646641"
"196","9","196_272_37138.81_37141.04.wav","2.32844977472483","2.52570952149709"
"54","6","300_187_8797.71_8798.43.wav","2.78147363179028","0.413559925382502"
"196","9","196_272_970.7_971.57.wav","-2.03957644723775","1.53360117341303"
"437","18","274_81_234.4_235.03.wav","-1.09789641312986","2.72015697096963"
"833","18","437_548_28144.01_28145.57.wav","-2.54347713301145","-2.05097782805047"
"300","6","204_189_35786.36_35787.83.wav","0.756344745240225","1.72577987490234"
"857","3","437_548_5053.06_5054.03.wav","0.470897837242207","-4.0330025939424"
"344","9","204_189_1816.67_1820.52.wav","2.08102766450384","2.93242405495496"
"340","3","204_189_29519.72_29520.64.wav","-1.69263462558949","0.931432160457807"
"54","6","340_91_3320.85_3321.46.wav","1.02954859704877","1.75774452224984"
"340","3","204_189_31190.91_31191.85.wav","-2.08420152590652","1.25858349014799"
"204","6","196_272_25278.36_25279.81.wav","2.40479413418905","1.12411660662975"
"340","3","204_189_24052.41_24053.52.wav","3.36940159551155","1.70170928403022"
"437","18","274_81_146.98_147.78.wav","-1.91870124902139","-1.92032175556765"
"204","6","196_272_26302.72_26303.34.wav","1.534601868349","0.92910122339434"
"857","3","54_183_9305.88_9307.38.wav","-0.569360542131723","3.21044660440829"
"833","18","437_548_42708.36_42709.38.wav","-0.26938521650738","-0.569302709328024"
"274","3","204_189_17808.01_17808.81.wav","-0.778909468187591","1.16759396288954"
"204","6","196_272_42425.31_42426.09.wav","0.699711438433804","-4.12737658148876"
"437","18","274_81_18890.53_18891.13.wav","-2.082086598638","-0.90972600245874"
"437","18","204_189_35964.55_35965.22.wav","-2.35382020043316","0.7848827086184"
"204","6","196_272_5108.8_5109.94.wav","-2.6644243782898","0.235235726415462"
"833","18","340_91_13795.15_13795.99.wav","-0.976251672925485","0.878792980642835"
"204","6","196_272_37149.41_37150.38.wav","1.18239167025892","-3.73003332145789"
"204","6","204_189_30471.12_30473.27.wav","-2.43190867917178","-2.15641841423017"
"833","18","340_91_12596.34_12597.01.wav","2.29521537515417","0.220899189522281"
"340","3","204_189_14075.92_14077.01.wav","1.13261200743563","1.22921103592944"
"857","3","54_183_9352.36_9355.32.wav","0.324340726167998","0.958305099101765"
"204","6","204_189_46565.2_46566.08.wav","-1.92465116756183","0.453814432997442"
"54","6","340_91_364.32_368.92.wav","-1.07805726454685","0.306575673902258"
"204","6","204_189_30819.86_30821.52.wav","-0.426791068939611","2.31187103221148"
"857","3","54_183_14535.77_14536.76.wav","1.59931736127317","1.59570386108904"
"437","18","274_81_28311.55_28312.2.wav","0.619639216986702","0.763235393517317"
"833","18","437_548_16081.02_16081.84.wav","-1.49147266072921","-3.22510737823167"
"857","3","437_548_42575.03_42575.63.wav","1.59747463246635","1.08835278495692"
"437","18","274_81_92.72_93.48.wav","-1.81969400253322","1.12130642195141"
"204","6","196_272_22937.57_22938.2.wav","2.03563162420869","0.135600216133939"
"833","18","340_91_31023.32_31023.92.wav","-2.87922228100742","1.2823288232194"
"833","18","437_548_43061.65_43062.25.wav","-1.06597720361686","-0.0231676584230545"
"196","9","196_272_25701.68_25702.55.wav","-1.18587380106788","-0.939018477416352"
"204","6","196_272_40037.21_40037.93.wav","2.56367338577264","0.491142700214692"
"833","18","340_91_37263.14_37264.79.wav","-0.0712375457544248","-1.16467063726681"
"833","18","437_548_33575.8_33576.86.wav","-1.54048605004309","-3.38358016401916"
"344","9","204_189_3695.57_3696.17.wav","-1.62911546338338","-3.61376919332686"
"54","6","340_91_31048.72_31049.32.wav","-1.38842719063908","0.896856672467259"
"857","3","54_183_3935.12_3935.82.wav","-0.577072057278125","-3.88809141565488"
"340","3","204_189_17689.6_17690.34.wav","-1.63025521870371","0.982932803573395"
"437","18","274_81_118.98_119.9.wav","-1.82786438258863","-0.245754473404729"
"54","6","340_91_12564.62_12565.22.wav","2.97706196634864","1.64401718818548"
"340","3","204_189_13341.86_13342.46.wav","-1.69829135046362","-2.6440908064753"
"204","6","204_189_2206.3_2206.91.wav","-2.64635126662393","-1.76443443807416"
"833","18","344_283_10575.03_10575.89.wav","-0.0230380707811372","-0.0634845676727763"
"300","6","204_189_29361.28_29362.17.wav","-1.69153335189068","-0.335558075174698"
"340","3","204_189_23888.27_23889.07.wav","2.25584523969943","2.31532742680144"
"54","6","300_187_7848.45_7849.11.wav","0.244044517783238","-3.93340498533577"
"196","9","196_272_3369.22_3369.86.wav","2.36570148793307","3.4463507049476"
"833","18","340_91_364.32_368.92.wav","-1.92589238971048","-0.615122186361001"
"344","9","204_189_29642.29_29643.71.wav","-1.89493983891966","-0.736003679111225"
"857","3","437_548_6614.88_6615.9.wav","-0.165070106440791","-0.804230141064162"
"54","6","300_187_8649.68_8650.33.wav","1.81490952810185","1.44786536040623"
"204","6","196_272_25190.57_25191.24.wav","-2.26234193378348","-1.07164259809338"
"857","3","54_183_30392.64_30393.44.wav","-0.66744246459433","-1.05704462623029"
"857","3","437_548_6751.23_6751.84.wav","3.39203385884211","1.85908368902954"
"857","3","437_548_27824.03_27825.03.wav","-1.66527924893825","1.66810524805555"
"300","6","204_189_3541.62_3543.13.wav","2.77721208363351","2.30248216208513"
"833","18","437_548_40058.05_40059.5.wav","0.446844517052876","1.19645729871615"
"833","18","437_548_29281.16_29282.78.wav","-0.826781925892307","3.06745482266274"
"833","18","437_548_15916.11_15919.96.wav","-0.0994904584512047","1.13494575950715"
"437","18","300_187_46383.97_46385.13.wav","-1.45779118737162","-3.53626929384815"
"437","18","204_189_14903.88_14904.51.wav","-2.66409296275716","0.0201053750783505"
"54","6","340_91_14087.52_14088.86.wav","2.7957395396006","0.828471814831197"
"204","6","196_272_37721.07_37721.87.wav","0.473671233083188","0.115740052950492"
"344","9","204_189_35996.8_35997.45.wav","-0.133943499642777","2.10502017684209"
"857","3","54_183_21717.93_21719.31.wav","-2.18237161961465","-3.2788451059922"
"54","6","300_187_530.03_530.79.wav","-1.72604280111752","2.98256465623157"
"340","3","204_189_46531.11_46532.62.wav","0.663896426784458","-3.15012847157733"
"54","6","300_187_8918.1_8919.14.wav","2.46290872997806","0.714601360738418"
"54","6","340_91_13798.79_13799.52.wav","0.372238850294499","0.0764070058681474"
"340","3","204_189_37320.42_37321.38.wav","1.87222815897433","-0.733731262959903"
"54","6","340_91_12559.07_12559.67.wav","2.01153152972872","0.627615262083913"
"344","9","204_189_14772.37_14773.89.wav","-2.24362327771704","-0.564632374630444"
"833","18","344_283_34231.24_34231.84.wav","1.7133576206666","-0.526450574246078"
"833","18","344_283_34878.12_34878.72.wav","2.01924413932305","0.561978979341113"
"857","3","437_548_35636.8_35637.94.wav","-1.30634371083026","-2.94114072916811"
"437","18","204_189_28722.24_28723.26.wav","-1.35687568109542","-0.95027497279692"
"204","6","196_272_25780.17_25781.46.wav","-0.168823866487342","-2.44999839133911"
"340","3","204_189_30400.27_30401.09.wav","-0.111664769607101","-0.655896238933755"
"274","3","204_189_30822.53_30823.15.wav","0.550119471258857","-3.27555986540161"
"857","3","54_183_1652.92_1653.52.wav","-2.49539502056081","-0.340707985613933"
"437","18","204_189_29079.08_29079.91.wav","-2.40102135499254","-0.273851292589738"
"340","3","204_189_44029.65_44030.48.wav","0.930815192988231","-0.673019086950846"
"833","18","340_91_14090.51_14092.2.wav","-2.14995443229623","1.2427811467749"
"344","9","204_189_29261.94_29262.69.wav","-0.234821550943315","-3.60494312299939"
"833","18","344_283_11001.3_11001.9.wav","0.234510918379645","0.081115253112254"
"833","18","340_91_13181.37_13182.wav","-1.85335965410046","1.33214629905713"
"437","18","274_81_168.87_169.67.wav","0.571717712890978","-0.337212032322437"
"857","3","54_183_14094.3_14095.03.wav","1.85070533784841","3.37763458957714"
"204","6","204_189_3585.38_3587.58.wav","-0.966193278985821","0.955271825484952"
"196","9","196_272_25181.13_25183.1.wav","3.27887228672604","3.04446885735252"
"54","6","300_187_3169.81_3170.88.wav","2.80331118537375","1.31016246709861"
"857","3","437_548_26382.36_26383.24.wav","-2.42686459632815","-0.853463996726857"
"204","6","204_189_14036.92_14039.71.wav","0.930090269741215","-4.15624439954203"
"300","6","204_189_36166.45_36167.71.wav","1.12767226304245","0.499303651642152"
"344","9","204_189_24020.15_24020.76.wav","-0.190462712905759","2.04115972370786"
"437","18","274_81_28704.32_28706.44.wav","-0.752245117197998","-0.78109816675927"
"54","6","300_187_11890.57_11891.37.wav","-1.06704972450362","-0.992673245254766"
"340","3","204_189_14835.71_14838.58.wav","2.28103795801272","0.839905270738327"
"437","18","274_81_16364.68_16366.28.wav","-2.00002689028552","0.714513979991613"
"344","9","204_189_1416.96_1417.56.wav","-0.888432230060615","0.312393653181389"
"857","3","54_183_40858.85_40862.63.wav","0.364057145470938","-3.27197494094333"
"196","9","196_272_22514.49_22515.91.wav","0.191264003321318","1.68932870367433"
"54","6","340_91_13987.62_13989.11.wav","0.610160274833354","-3.51774663104875"
"340","3","204_189_29200.85_29201.45.wav","-1.3399380029745","2.44609491537211"
"857","3","54_183_1826.51_1828.6.wav","-0.324517077918332","-4.09500352078224"
"204","6","196_272_25696.27_25696.87.wav","3.37487371387289","1.91347104232093"
"54","6","300_187_3055.22_3057.51.wav","-2.65213220552371","-1.0192858106521"
"204","6","196_272_20224.88_20225.55.wav","-1.82901083699765","-3.4753690438309"
"833","18","344_283_34426.15_34427.09.wav","0.832179037962807","0.959572419654227"
"204","6","196_272_37144.27_37145.38.wav","-0.201675011170359","-4.49561338067132"
"833","18","437_548_35367.02_35367.77.wav","-0.827626644560212","0.282068337740683"
"204","6","204_189_3703.96_3704.98.wav","0.76477484036927","-3.49192539880179"
"833","18","340_91_481.67_483.39.wav","-1.26044793486587","1.90382561082547"
"204","6","196_272_40807.99_40808.59.wav","-0.814593572617275","1.26386962476414"
"833","18","437_548_40092.17_40093.26.wav","-0.230802358037362","1.95548594033357"
"833","18","344_283_34879.98_34886.68.wav","-2.42236602436842","-1.19383754460931"
"833","18","437_548_41819.71_41820.31.wav","-0.818560011209199","0.72798653926382"
"857","3","437_548_27069.3_27070.01.wav","2.81677730234294","1.66290414490128"
"204","6","204_189_30864.17_30865.66.wav","-1.8879379524122","0.644332228925799"
"340","3","204_189_14007.45_14008.23.wav","2.20662911831094","-0.0360719768503731"
"204","6","204_189_31119.17_31119.77.wav","0.255991780136324","-1.20401767934004"
"54","6","340_91_13720.47_13722.64.wav","2.40734811908968","1.63821123801407"
"857","3","437_548_5027.44_5028.08.wav","-0.673698073061388","-2.2691577207239"
"833","18","437_548_4963.37_4963.97.wav","-0.302888527584798","-3.93824928759277"
"340","3","204_189_18339.8_18340.51.wav","3.33777614098087","2.85568387471807"
"54","6","340_91_37237.48_37242.97.wav","2.29697355767055","0.224449032649834"
"340","3","204_189_45168.6_45169.96.wav","2.81003793535885","0.5995331325247"
"833","18","340_91_13870.98_13871.75.wav","2.11815576047832","1.93198681278647"
"340","3","204_189_17410.03_17410.8.wav","1.13843941734784","-3.56729676728143"
"833","18","437_548_4678.74_4679.56.wav","-0.589108685923323","2.30424413377836"
"204","6","204_189_46673.24_46674.98.wav","-1.51435181142338","1.09741446832186"
"340","3","204_189_14788.58_14789.18.wav","2.89963474752236","1.42886578601288"
"54","6","300_187_101.87_104.18.wav","-1.01872358100486","0.865937173464143"
"54","6","300_187_706.89_709.28.wav","-0.735949516726836","-0.596299385022466"
"196","9","196_272_26487.31_26488.wav","-1.76283553384918","-3.45794699979049"
"857","3","437_548_31843.99_31845.48.wav","-2.2025495449824","-1.29721292360709"
"204","6","204_189_54064.35_54065.34.wav","2.08470564359189","0.109458020605725"
"857","3","437_548_27127.16_27127.92.wav","-2.2445709551533","-1.05455318843237"
"196","9","196_272_25805.75_25806.35.wav","-0.870243020531471","-2.54786931380469"
"857","3","437_548_5223.85_5224.45.wav","2.76883028412652","1.68796439529318"
"833","18","437_548_27308.45_27309.05.wav","-0.138662919244948","-2.09891978625688"
"340","3","204_189_14068.82_14069.9.wav","2.53063779866269","1.31062020786938"
"204","6","204_189_46854.81_46855.41.wav","-0.958039474524036","-4.09418374915691"
"196","9","196_272_1093.93_1094.53.wav","-2.21407451893215","1.87276142971654"
"437","18","300_187_491.05_491.84.wav","-1.60269211025248","-0.773797851385319"
"340","3","204_189_2383.14_2384.27.wav","2.70351543779974","0.261023713010052"
"833","18","344_283_9807.62_9808.75.wav","-1.36826787564857","0.431822479052702"
"340","3","204_189_17380.18_17383.42.wav","0.734379980372951","3.08892919745972"
"833","18","437_548_5312.49_5313.23.wav","-2.64773488028274","1.62789102806194"
"833","18","340_91_13693.33_13695.05.wav","-1.86847958709249","0.376593660181703"
"833","18","344_283_46.36_47.02.wav","-2.48064328165386","-1.71066424451738"
"833","18","344_283_24348.95_24349.88.wav","-1.3567542925296","-2.46668149610842"
"204","6","196_272_26495.32_26496.11.wav","-1.25964291268112","1.70571915257748"
"437","18","300_187_11970.49_11971.09.wav","-1.55335205983416","-0.941737355066258"
"340","3","204_189_16919.3_16919.9.wav","1.0681297957852","-0.370919301729044"
"340","3","204_189_92.62_93.82.wav","3.04811880285676","2.10744328327338"
"857","3","54_183_40782.35_40783.35.wav","0.0715383232997863","-3.11500341602007"
"344","9","204_189_853.21_856.19.wav","0.909674861913626","2.24754260475452"
"54","6","300_187_7801.74_7802.34.wav","1.19929587821297","0.631339860605426"
"54","6","340_91_18607.16_18607.76.wav","-1.78032796604112","-0.511899246800352"
"54","6","340_91_13172.21_13173.3.wav","0.390105200405934","2.90559601058075"
"437","18","300_187_3268.68_3270.66.wav","-2.7972135449091","0.570835039644644"
"833","18","437_548_39813.37_39813.98.wav","-2.03956534377758","-1.92522349662022"
"54","6","300_187_510.72_511.39.wav","1.63917714992518","-0.963038393266813"
"833","18","340_91_39633.78_39634.88.wav","0.16368564324172","2.92913683481555"
"857","3","437_548_32842.03_32842.63.wav","-1.26021825072524","-3.84673545037742"
"54","6","300_187_5852.29_5853.03.wav","-0.238871916988259","-0.724605999151912"
"857","3","54_183_30477.44_30480.76.wav","2.65435877346204","0.865948556455844"
"54","6","340_91_32241.18_32241.78.wav","0.804401691649316","1.04353121501162"
"833","18","437_548_11571.22_11571.86.wav","1.21993647526214","-1.07907796032358"
"833","18","437_548_33612.2_33612.88.wav","-1.9514085234434","-1.35222877470149"
"833","18","340_91_38595.04_38596.13.wav","2.27731435278243","-0.52266950507801"
"54","6","300_187_725.74_727.05.wav","-0.0620406481334542","-3.38122608733794"
"833","18","437_548_37335.84_37336.6.wav","0.778274030287271","1.75620667590451"
"204","6","196_272_22995.9_22999.37.wav","1.06700717642757","1.52908165346879"
"54","6","340_91_37380.47_37382.06.wav","-1.96497831855857","1.20807491199078"
"833","18","344_283_13790.4_13794.63.wav","0.29254842622992","1.55987288879369"
"857","3","54_183_29.49_30.51.wav","1.72300659573038","1.10521399200539"
"196","9","196_272_22978.66_22980.29.wav","0.284816551168465","1.87200082346001"
"833","18","344_283_23553.25_23554.wav","-0.742968345122726","1.94228208684487"
"437","18","204_189_41828.6_41829.2.wav","-2.24635214056506","-0.768316337192841"
"833","18","340_91_38715.16_38717.62.wav","2.4463806972822","1.2987092258987"
"857","3","54_183_30515.11_30516.29.wav","-1.65534437111392","-0.63489859549646"
"340","3","204_189_14467.05_14468.34.wav","2.54082623104429","1.05899320785519"
"857","3","54_183_14220.79_14222.67.wav","1.80047767857562","1.73103299445062"
"857","3","54_183_40567.73_40598.1.wav","0.00872425909379451","-1.99156207486043"
"196","9","196_272_37146.18_37147.21.wav","-2.93419201441573","0.23398676047088"
"340","3","204_189_3703.96_3704.98.wav","1.098150539955","-3.08200195072526"
"344","9","204_189_2530.66_2531.67.wav","2.6606525435447","2.62352145722578"
"437","18","204_189_35786.36_35787.83.wav","0.0880125193948693","-0.828152217458855"
"833","18","437_548_27188.24_27189.97.wav","0.808111000621666","1.65665324600606"
"54","6","340_91_380_380.9.wav","1.55471983882015","0.732348901209163"
"204","6","204_189_13550.55_13551.36.wav","-1.02110894553574","-3.17470442780593"
"857","3","437_548_14636.77_14637.48.wav","-0.636723336569779","-3.56737070743676"
"833","18","344_283_14451.86_14454.07.wav","-2.28851040223457","0.502941773513336"
"857","3","437_548_33609.99_33610.71.wav","0.175558989500006","-1.17544151702074"
"437","18","300_187_11972.31_11974.49.wav","-1.48595651244166","-0.663805094666673"
"437","18","204_189_3414.53_3415.66.wav","-2.01039378483765","-1.28183926621701"
"833","18","340_91_36874.17_36875.31.wav","-2.6103874271828","-1.65469022828062"
"54","6","340_91_18291.42_18292.02.wav","-0.941494675846247","2.96298667143404"
"54","6","340_91_13855.41_13856.49.wav","-0.277814936478863","-3.85882480216082"
"833","18","437_548_8971.69_8972.54.wav","0.681720231589258","1.40395830926581"
"340","3","204_189_23839.85_23840.65.wav","2.79043672870575","0.269568101950485"
"833","18","437_548_27094.87_27095.68.wav","-0.435038663539502","1.3173283154954"
"833","18","340_91_13269.86_13271.75.wav","0.45442881856501","2.43685736971305"
"344","9","204_189_14669.54_14672.2.wav","-1.85296585655321","1.17513714318634"
"340","3","204_189_3531.54_3532.63.wav","1.27099443307774","-3.6103866676293"
"857","3","54_183_21708.92_21711.97.wav","0.377321407177778","-2.1454516021129"
"300","6","204_189_37191.38_37191.98.wav","-1.75354014602162","-0.285494833794532"
"204","6","196_272_25873.07_25873.88.wav","0.518523293104762","-0.784597620213883"
"340","3","204_189_28734.07_28735.04.wav","-0.509040272647272","1.66963575760022"
"857","3","437_548_29934.02_29934.62.wav","0.0446993682650465","-2.57225948544243"
"833","18","437_548_27203.99_27204.64.wav","-1.71621171134155","1.15830991648514"
"54","6","340_91_481.67_483.39.wav","1.15093665764045","-1.44528383912176"
"344","9","204_189_35874.32_35874.92.wav","2.33779341635562","3.21201908080283"
"833","18","437_548_29437.39_29438.wav","1.62057164643179","0.19726610383472"
"204","6","196_272_23059.3_23060.99.wav","0.0934414843029344","2.98829387288359"
"833","18","340_91_13866.74_13870.18.wav","-1.67136740244528","-0.6027672113626"
"300","6","204_189_13644.54_13646.35.wav","-2.64188344021253","0.676896816888848"
"857","3","437_548_33670.16_33671.43.wav","2.34116494945334","1.71998882581588"
"833","18","344_283_14423.6_14425.3.wav","-0.423229611545374","2.19000982050779"
"196","9","196_272_37723.08_37724.28.wav","-1.15562225937025","1.15330205239812"
"274","3","204_189_2531.67_2532.78.wav","1.28361762817975","1.68023897428021"
"204","6","196_272_2454.63_2455.23.wav","-2.62018237521968","-0.46998691145339"
"196","9","196_272_36042.81_36043.9.wav","0.920425531963983","-2.19439152287386"
"204","6","196_272_41729.96_41730.56.wav","0.408659696408989","-0.333704755859543"
"833","18","437_548_35356.66_35360.03.wav","0.579113345821671","-1.00130070355747"
"204","6","196_272_26716.34_26717.24.wav","-2.3130170246559","-0.194449834315716"
"204","6","196_272_15232.22_15236.07.wav","1.50738630145319","-0.219663611562294"
"857","3","437_548_29497.71_29498.79.wav","0.700263665007602","-0.822684939061972"
"344","9","204_189_44304.3_44305.16.wav","-2.52415984743172","-0.668646351297837"
"300","6","204_189_17195.34_17195.96.wav","-0.357621228964356","2.90389962556551"
"340","3","204_189_37183.41_37184.01.wav","2.22214885178893","0.824248668487155"
"437","18","274_81_154.78_155.42.wav","0.818796353283384","1.25535972664733"
"833","18","340_91_12882.61_12883.21.wav","-1.36239977204609","0.307909395808825"
"204","6","204_189_14082.6_14084.19.wav","-0.826507485153885","-2.75672400442205"
"54","6","300_187_5768.18_5775.28.wav","2.52566437270983","0.0445489819424194"
"437","18","300_187_5700.27_5701.1.wav","-2.11375033735232","-1.16555697129544"
"833","18","437_548_26725.18_26726.19.wav","2.96223670187661","2.06512952721825"
"204","6","196_272_26718.74_26719.34.wav","2.67775261307149","1.94812181931544"
"196","9","196_272_41650.82_41651.42.wav","-2.19122907414507","1.2369085745031"
"833","18","437_548_5865.99_5866.92.wav","-2.63154066311298","-0.449592666496933"
"437","18","300_187_7838.85_7841.05.wav","-2.25566326285669","-1.90519641996176"
"437","18","300_187_5401.15_5401.79.wav","-1.62578949442282","-0.126767137681916"
"300","6","204_189_30889_30890.58.wav","0.623147629466116","3.06998322778229"
"300","6","204_189_36168.72_36173.2.wav","-0.96377244296764","-0.126593659798344"
"54","6","340_91_476.38_477.43.wav","-1.85102085347296","0.769649065467916"
"340","3","204_189_29013.1_29014.76.wav","0.321117040381848","2.00624764108377"
"274","3","204_189_17380.18_17383.42.wav","-0.402499786167559","-0.761824059227273"
"833","18","437_548_6584.9_6585.63.wav","-2.0949624631682","-2.60354810007851"
"340","3","204_189_43066.63_43067.23.wav","-0.6249260376514","-3.81123192829371"
"833","18","344_283_13858.55_13859.15.wav","0.762260617224804","2.39624012366989"
"833","18","340_91_18413.13_18413.96.wav","-0.848015875689486","1.18271650168652"
"54","6","300_187_7932.86_7933.48.wav","-1.52089105775434","-3.19512613855006"
"54","6","340_91_38715.16_38717.62.wav","-1.16009863425663","-4.34397415781258"
"204","6","196_272_2732.07_2732.92.wav","0.903735413178588","-1.49180399687787"
"437","18","300_187_5798.9_5799.93.wav","1.57370391719388","0.863440823335838"
"340","3","204_189_916.52_922.97.wav","2.5875403064464","0.57515245863115"
"833","18","340_91_23266.28_23266.88.wav","-0.324558132398238","-0.140022810824553"
"437","18","274_81_16806.63_16807.45.wav","-1.81418714046684","0.830777391551655"
"54","6","300_187_7803.14_7805.42.wav","-2.0153069156908","1.06108992095063"
"196","9","196_272_35833.9_35834.88.wav","-2.85697268427629","0.327724235664518"
"196","9","196_272_27182.72_27183.56.wav","-1.95357092805791","-3.28334807561647"
"54","6","340_91_14041.4_14042.91.wav","0.616050070893593","3.12607752781746"
"437","18","204_189_500.33_503.68.wav","2.18052864126118","0.501264003348583"
"204","6","196_272_20570.13_20570.74.wav","0.619422482123255","-4.34725479941553"
"300","6","204_189_31126.76_31127.8.wav","-2.4083328709962","-2.18829693193208"
"344","9","204_189_43994.55_43995.16.wav","-0.975594584050827","-2.98855955397259"
"437","18","300_187_587.35_591.19.wav","-2.16671998397459","-0.782377149326263"
"833","18","340_91_13283.57_13284.56.wav","-2.3260841318822","-2.7150520201157"
"833","18","437_548_11448.38_11450.79.wav","-1.38913584323077","0.804962886745002"
"833","18","437_548_26013.27_26014.38.wav","-0.204983559101257","1.06317068840553"
"344","9","204_189_44008.29_44008.89.wav","0.282506288456942","-3.88251951392771"
"437","18","274_81_22860.37_22860.97.wav","0.378749562610719","2.27741708812842"
"344","9","204_189_16999.74_17001.4.wav","3.27908652980202","3.03356924917241"
"437","18","274_81_116.87_117.47.wav","-1.62603672863655","-3.46789143435675"
"300","6","204_189_24020.15_24020.76.wav","2.61520358028395","2.1389121679868"
"833","18","340_91_20420.26_20420.86.wav","1.26707088859395","1.93490797208739"
"196","9","196_272_17381.65_17382.25.wav","0.752480055725603","3.66433796647734"
"340","3","204_189_37358.54_37359.14.wav","2.12821251004035","0.1554644236954"
"204","6","204_189_14918.39_14919.54.wav","2.2309153638638","3.04709917735827"
"857","3","54_183_14531.1_14531.7.wav","0.325523028188825","-2.63778441609692"
"300","6","204_189_46623.41_46624.17.wav","1.44057599521258","2.06970030557618"
"857","3","437_548_27828.02_27830.11.wav","2.16000870355396","0.893922485067928"
"857","3","437_548_14592.18_14593.06.wav","-0.568649913784698","-1.12800054046574"
"54","6","340_91_36858.39_36859.68.wav","-1.358940122272","-2.75067069410537"
"833","18","340_91_32238.02_32238.76.wav","0.512223081890317","1.73863948207881"
"204","6","204_189_30488.93_30490.13.wav","0.924254017922097","-3.87443242469877"
"54","6","340_91_519.72_520.92.wav","0.71848659915031","1.94977793789283"
"340","3","204_189_14850.33_14851.4.wav","-2.54322933871809","-0.776977390641495"
"437","18","300_187_4207.21_4208.41.wav","-2.62452002931811","0.083598400742302"
"204","6","204_189_90.1_90.78.wav","-0.596458071073316","1.04219941262596"
"196","9","196_272_41382.9_41383.91.wav","-1.52293680219607","2.07981668164438"
"196","9","196_272_5026.35_5026.95.wav","-2.55032903953463","0.123299927288444"
"196","9","196_272_26430.37_26435.14.wav","0.69391854244963","1.29096422994126"
"833","18","340_91_31161.49_31163.27.wav","-0.00964119536915965","0.129948298695628"
"54","6","340_91_13735.91_13737.41.wav","2.98093384813789","0.525926344334537"
"857","3","54_183_10580.24_10581.04.wav","2.67036250574976","0.93760707874751"
"204","6","204_189_44011.04_44012.16.wav","0.71172354347606","1.25175121925504"
"54","6","340_91_572.7_573.49.wav","-2.58089597849275","-2.7497670832981"
"54","6","340_91_39604.32_39604.93.wav","-0.211853100820204","0.381797343513159"
"857","3","437_548_9989.73_9990.33.wav","0.239160575030804","-0.726057647428831"
"833","18","340_91_3865.5_3866.1.wav","-1.28035532123769","0.733080604660058"
"196","9","196_272_19782.76_19783.36.wav","-2.33932658083326","-0.527352095633064"
"204","6","204_189_3325.68_3326.67.wav","1.13275542864892","0.632201724623935"
"196","9","196_272_20810.46_20811.6.wav","-0.767588150944574","3.07981634940693"
"196","9","196_272_40112.14_40112.74.wav","-1.73832224934534","-3.35926416082586"
"437","18","274_81_3825.12_3825.72.wav","0.18834164226689","1.68978092411148"
"344","9","204_189_466.21_467.wav","-0.0871478992479292","-3.29102925710805"
"833","18","340_91_13247.28_13248.26.wav","0.50789111801226","0.973753672247151"
"437","18","274_81_28339.47_28342.54.wav","-1.14034629398251","-2.77666924279228"
"833","18","344_283_9806.65_9807.62.wav","0.60112147491393","3.0035167514287"
"437","18","204_189_13967.91_13968.86.wav","-2.65178290252734","-0.929239714907717"
"833","18","437_548_27308.45_27309.05.wav","-0.0689210861838593","2.10873070304266"
"204","6","196_272_22820.22_22823.57.wav","-1.22576651209721","-4.15455902299516"
"833","18","437_548_41578.62_41580.18.wav","0.384275713582147","-1.37858538541889"
"833","18","437_548_32910.12_32911.64.wav","-0.80149858191596","1.30971091982742"
"833","18","340_91_13564.61_13566.11.wav","2.59535934534395","-0.0879983654756237"
"204","6","204_189_31142.42_31143.49.wav","1.58565399395191","0.423818956715286"
"340","3","204_189_28676.15_28680.89.wav","3.16831699768055","1.62709386867413"
"857","3","54_183_23943.95_23947.25.wav","2.48369332419688","0.0204750535257863"
"54","6","340_91_12327.04_12327.64.wav","3.21979173981404","2.26134982148859"
"196","9","196_272_26309.04_26312.52.wav","1.63752729249063","1.12333405620514"
"833","18","340_91_37404.87_37406.1.wav","0.0895308673669028","0.931242186686246"
"833","18","437_548_42531.91_42532.51.wav","-1.96229932392974","-3.20243166691257"
"833","18","437_548_42640.48_42641.1.wav","-1.66989523373298","-3.13379301019351"
"833","18","340_91_370.01_372.31.wav","-2.31590403642949","-2.85913713003421"
"833","18","437_548_27763.82_27765.19.wav","-3.0423677466951","0.465970157706961"
"437","18","274_81_28241.99_28243.71.wav","2.85373238831549","1.30090329743575"
"857","3","437_548_5681.96_5682.92.wav","2.1830511342015","0.208018089609958"
"340","3","204_189_36082.08_36083.31.wav","2.48756382235071","2.16236621808711"
"54","6","300_187_137.53_140.88.wav","-1.49834456904617","1.7484832755614"
"437","18","274_81_16364.68_16366.28.wav","-1.22443879905973","-3.24333185961507"
"857","3","437_548_9860.03_9860.63.wav","1.98026641034318","-0.423117010083394"
"274","3","204_189_3683.12_3684.48.wav","0.621565777644308","1.16679848210848"
