"infant","age","wavFile","x","y"
"204","6","196_272_6683.79_6684.87.wav","0.242792806754778","0.755314955533969"
"300","6","204_189_16953.94_16954.56.wav","-1.48050198329619","-3.54433959023006"
"344","9","204_189_1834.18_1836.2.wav","0.122579341183847","5.07722701479175"
"196","9","196_272_26000.44_26001.38.wav","1.10108404860678","1.10005676580485"
"833","18","344_283_13858.55_13859.15.wav","0.163962874845023","2.83560079181221"
"340","3","204_189_17269.89_17275.12.wav","-1.46042569865157","-3.33635883364669"
"300","6","204_189_46187.3_46187.9.wav","1.22794307896037","-3.11610895749591"
"340","3","204_189_46567.38_46568.09.wav","-0.1663476310824","-3.31194463641914"
"300","6","204_189_3825.26_3825.89.wav","1.51393588403591","2.96911782395326"
"833","18","437_548_30072.12_30073.64.wav","0.647742468041571","-1.66893544552042"
"54","6","300_187_2730.15_2730.75.wav","-2.96557122654301","1.13351616557833"
"204","6","196_272_22184.83_22187.03.wav","0.994725326241747","-3.51594157182675"
"204","6","196_272_36042.81_36043.9.wav","-0.167414631433519","-2.02008914137195"
"54","6","340_91_14038.82_14040.53.wav","-1.02517084490081","-1.68657928586406"
"54","6","340_91_38658.8_38659.49.wav","1.20743550474537","0.593977013299739"
"833","18","344_283_11033.21_11038.22.wav","-1.33789461067533","-2.68860021509782"
"857","3","437_548_27215.6_27217.66.wav","1.82848179436692","1.62647721002939"
"833","18","344_283_2161.67_2162.48.wav","0.875716894855215","3.23937827275901"
"340","3","204_189_17415.43_17419.04.wav","-1.53433592755889","-0.518945583198643"
"196","9","196_272_4260.57_4261.6.wav","-2.90050492237831","0.744954787503506"
"196","9","196_272_25134.2_25134.8.wav","-2.95830800361433","0.658653954352725"
"833","18","437_548_27076.39_27078.13.wav","-0.793998647606894","-1.5507238573765"
"300","6","204_189_31163.09_31164.25.wav","-1.00643217981821","-1.8123865943943"
"340","3","204_189_847.55_849.3.wav","-0.986881412283178","-4.54266898330706"
"340","3","204_189_3585.38_3587.58.wav","1.5570722814242","2.48450737401101"
"300","6","204_189_14551.48_14552.23.wav","-1.5689937092512","-1.44127649456826"
"54","6","340_91_338.68_339.45.wav","2.52922425110712","0.00442152247570598"
"204","6","204_189_36963.56_36964.19.wav","1.70171223768905","1.919311620225"
"833","18","344_283_23456.81_23460.69.wav","-0.926665011392988","-2.27418395786352"
"204","6","196_272_36822.1_36823.2.wav","0.567728083129413","-0.402344733071444"
"204","6","204_189_14015.86_14016.51.wav","-0.693371916708804","-4.72163681586145"
"437","18","274_81_22037.45_22038.05.wav","-2.44583574772805","0.254279092350332"
"54","6","340_91_13229.58_13231.16.wav","2.4612133733587","-0.0877633045213061"
"204","6","204_189_14027.29_14028.29.wav","1.44025940913643","2.30654243260719"
"196","9","196_272_40033.96_40035.05.wav","-0.822679463118783","-4.30289426540938"
"196","9","196_272_38082.24_38082.84.wav","-1.07914770325113","2.04060337618374"
"204","6","204_189_46628.09_46628.69.wav","-0.0647831139011694","-1.39422658015702"
"54","6","340_91_31439.9_31440.5.wav","1.54345692734718","2.20447560329029"
"833","18","437_548_11529.28_11530.09.wav","-0.155393388007536","-3.8624495967027"
"857","3","437_548_41513.05_41513.92.wav","0.332103269693323","-0.139406151533723"
"857","3","437_548_27188.24_27189.97.wav","0.768087004973862","-3.06833826772503"
"857","3","437_548_40066.45_40067.22.wav","-0.464499469398712","1.59066710995678"
"344","9","204_189_46890.23_46891.65.wav","3.22726742706881","0.0653772114459712"
"437","18","204_189_52617.92_52619.19.wav","0.115752549315197","-0.829636970938396"
"54","6","340_91_13823.73_13824.36.wav","-0.131302897021867","3.97011624155874"
"833","18","344_283_18907.04_18907.64.wav","0.885027136132124","-3.49694149847237"
"833","18","437_548_5239.06_5239.96.wav","-0.694802140922181","-3.33091052057354"
"204","6","196_272_28935.15_28936.15.wav","0.639086529345399","-2.82852659894651"
"54","6","340_91_31867.81_31869.99.wav","0.318583436516564","3.34892629949499"
"857","3","437_548_33790.69_33792.12.wav","0.854644667528047","2.83185211449658"
"857","3","437_548_27330.24_27330.84.wav","1.48341599505468","1.21053077134529"
"857","3","54_183_28799.85_28800.51.wav","0.27477175750164","3.58073702738677"
"857","3","54_183_29828.25_29828.85.wav","1.43102929767576","-1.61900205851455"
"833","18","340_91_13564.61_13566.11.wav","-0.626201487322677","-3.25935167733804"
"340","3","204_189_46671.75_46672.44.wav","-0.810475370194025","-1.69862540171346"
"833","18","340_91_22133.01_22134.17.wav","2.29669577473138","-0.11830818796646"
"54","6","300_187_27866.97_27867.61.wav","1.69732412959166","1.56227878342948"
"437","18","274_81_3825.12_3825.72.wav","-2.70074308101004","0.89658158309025"
"857","3","54_183_30599.35_30599.95.wav","-1.12514374110447","-1.76968887069594"
"833","18","344_283_23520.95_23523.72.wav","1.36898720449195","-0.594722033481315"
"54","6","300_187_5695.6_5696.53.wav","-1.70770290603092","0.773881349730413"
"833","18","437_548_27828.02_27830.11.wav","2.74396564163335","-0.325751640828585"
"437","18","204_189_35964.55_35965.22.wav","-1.89128080002342","1.26726982773382"
"204","6","204_189_17239.05_17240.73.wav","0.534481999913769","0.308607231308918"
"857","3","437_548_29272.36_29273.06.wav","-1.13629510355864","0.923226060842064"
"54","6","340_91_31429.93_31430.53.wav","1.59500597334821","2.38237940688483"
"833","18","344_283_34477.38_34477.98.wav","-0.530746034678533","-4.32904616717405"
"833","18","340_91_31023.32_31023.92.wav","0.630893169252891","2.91691314419748"
"274","3","204_189_796.5_798.51.wav","-2.05665229451442","1.25838088849537"
"833","18","437_548_28768.75_28769.69.wav","1.72829609375421","2.22720526928845"
"833","18","344_283_34481.56_34483.61.wav","0.042630063350065","-1.0653365213481"
"204","6","204_189_29507.51_29508.11.wav","2.54309434490203","-0.373661561924351"
"204","6","196_272_36423.32_36424.13.wav","-0.814223664346367","-3.67217582650505"
"344","9","204_189_36081.22_36082.08.wav","-2.08279098600695","-0.0915974093637544"
"833","18","344_283_19427.28_19427.88.wav","1.11645728405073","-4.11160003787463"
"833","18","437_548_27086.96_27089.01.wav","-0.360475989027211","2.10416620940802"
"857","3","437_548_42539.83_42540.43.wav","-0.401471132921352","4.94924352368737"
"340","3","204_189_30819.86_30821.52.wav","0.811393020241439","-3.60395836731691"
"196","9","196_272_3394.42_3395.05.wav","3.06897427169539","0.296161652299897"
"833","18","344_283_34426.15_34427.09.wav","0.382148923406814","-2.27349761314069"
"833","18","344_283_28841.81_28842.46.wav","-0.171706145128299","-1.62319665046414"
"54","6","340_91_20505.7_20507.26.wav","1.34736901709691","3.07406423323214"
"857","3","54_183_14208.79_14209.99.wav","0.519982415318253","5.2761929416972"
"340","3","204_189_540.9_541.54.wav","1.0409826390813","2.21338796882456"
"833","18","437_548_42081.03_42081.65.wav","-0.508514756709994","-5.38878561178098"
"54","6","340_91_13682.07_13685.36.wav","2.60602217509816","0.279286986123309"
"437","18","274_81_18678.62_18679.22.wav","2.57459387632036","-0.127777177112377"
"833","18","437_548_26487.11_26488.56.wav","-0.824771539732086","3.9024624936158"
"833","18","437_548_15921_15922.06.wav","1.67147634694915","0.288098173147975"
"833","18","437_548_35822.3_35822.96.wav","-1.3927445984694","-3.2856012807102"
"196","9","196_272_25780.17_25781.46.wav","1.7622643524512","1.36409484397868"
"857","3","437_548_29393.31_29395.61.wav","2.78908581895481","-0.642082237812152"
"340","3","204_189_17053.04_17054.7.wav","-0.287339403105996","-0.476249986218439"
"196","9","196_272_25873.07_25873.88.wav","1.56808395285168","2.820577702674"
"204","6","204_189_37177.23_37177.85.wav","-1.74130360915212","-2.73729075048485"
"196","9","196_272_26720.4_26721.05.wav","-1.35340070295841","-4.43932369851373"
"857","3","437_548_32023.83_32024.63.wav","0.307073455544423","3.66658620400372"
"54","6","300_187_7833.21_7833.81.wav","-1.29088461279978","4.8920905712726"
"54","6","340_91_392.98_394.55.wav","-2.99502267508885","1.20542909146137"
"857","3","437_548_5223.85_5224.45.wav","1.990563137982","-0.695066286963236"
"833","18","340_91_32959.47_32960.86.wav","-0.88379138945321","4.51467388291596"
"833","18","437_548_33683.64_33684.28.wav","1.44912097220145","-2.3760394481734"
"340","3","204_189_17816.06_17818.26.wav","0.633646712891262","-3.68048277519766"
"204","6","204_189_36009.58_36011.73.wav","2.49698077088721","-1.09196861102376"
"833","18","340_91_14082.02_14083.26.wav","-2.90076334194186","1.19197005406842"
"204","6","204_189_36200.21_36200.81.wav","1.08657624910948","-3.32778312098616"
"437","18","274_81_27646.05_27647.56.wav","-1.1378570131083","1.46022588205545"
"833","18","340_91_13720.47_13722.64.wav","-1.08669924310936","-4.95062196818924"
"300","6","204_189_36573.17_36574.21.wav","-2.1364713932176","-1.84273811533123"
"437","18","274_81_31320.97_31323.22.wav","-0.162888955868496","-3.33980765044135"
"204","6","196_272_23031.43_23032.25.wav","0.0558722045294207","-0.977704442219523"
"54","6","340_91_10408.59_10409.19.wav","2.15177031011051","-1.87030744872455"
"196","9","196_272_6643.52_6644.16.wav","1.81421047940151","-1.89912410309002"
"437","18","300_187_652.31_654.54.wav","0.0632968371410155","-2.96725232414501"
"54","6","340_91_32247.58_32248.58.wav","0.488012567227611","0.278796871072901"
"340","3","204_189_3352.61_3359.74.wav","-2.28680022012632","0.171978162779109"
"857","3","437_548_28940.42_28941.1.wav","-2.58661459286","0.874610084634222"
"833","18","340_91_38681.54_38682.31.wav","-0.100180962914997","-3.64930079961142"
"833","18","344_283_27281.73_27282.43.wav","1.46654444458186","-1.10823114245607"
"857","3","437_548_14592.18_14593.06.wav","1.36091193538449","1.94341858271919"
"340","3","204_189_36731.06_36731.69.wav","-0.913706421333459","4.02645055404308"
"54","6","340_91_13791.36_13793.07.wav","0.143266129738294","-0.0259442396228474"
"344","9","204_189_1683.09_1683.71.wav","1.54585317758568","3.04746747764388"
"196","9","196_272_22941.73_22944.3.wav","-1.22413836888949","-1.61870669115784"
"833","18","340_91_14016.03_14016.63.wav","1.26958586378019","-0.991241939798234"
"340","3","204_189_1104.36_1107.47.wav","0.154425959674739","1.34613691606606"
"833","18","437_548_14529.73_14530.33.wav","0.224889853594563","0.94046764967329"
"204","6","204_189_3543.13_3543.98.wav","-0.830697837922894","-1.35136320231958"
"54","6","300_187_561.14_561.74.wav","-1.17801952545318","-4.82345635200508"
"54","6","340_91_13759.73_13765.28.wav","-1.32816669899365","1.63204793887074"
"833","18","437_548_15577.63_15578.23.wav","-0.154534717680675","-2.86436684779868"
"54","6","340_91_37036.34_37039.18.wav","1.97475995992095","0.829466893445894"
"833","18","437_548_42742.82_42743.55.wav","-3.21969329888454","0.907453405597284"
"196","9","196_272_37074.82_37075.7.wav","-2.81524674351437","-0.471770669234674"
"344","9","204_189_44018.65_44019.25.wav","3.65983685176696","-0.426314377560362"
"204","6","196_272_5421.03_5421.64.wav","2.53316401950525","0.97525015098376"
"196","9","196_272_35820.8_35821.4.wav","-0.147802640099713","3.89950563027266"
"196","9","196_272_27014.04_27016.69.wav","1.68282112853863","2.21597378486746"
"274","3","204_189_44036.76_44037.41.wav","-1.31478005228707","-3.62251930093547"
"54","6","300_187_8536.27_8537.65.wav","2.38411873985313","-1.04040613161227"
"300","6","204_189_27876.91_27877.9.wav","2.12253356080355","0.898736620153349"
"54","6","300_187_11977.44_11978.05.wav","0.449975147567927","2.00591876046739"
"833","18","437_548_14669.2_14670.23.wav","-0.725955160805035","4.22961254708254"
"833","18","437_548_32023.23_32023.83.wav","-0.679881805896965","-5.1461190164163"
"833","18","340_91_13772.1_13773.79.wav","2.3335350515763","-0.4091269251819"
"204","6","196_272_25134.2_25134.8.wav","-2.61252331933318","1.11020548090825"
"857","3","54_183_29897.92_29898.72.wav","2.27873163332235","1.50386533311122"
"204","6","196_272_21492.38_21495.22.wav","2.39240905478373","-0.115480841341857"
"857","3","437_548_31843.99_31845.48.wav","-2.23764972628304","-0.0471512289437415"
"857","3","437_548_29971.81_29972.42.wav","-0.1698933480329","-1.81936048541541"
"833","18","437_548_4680.57_4681.31.wav","0.417628234101901","2.86209260924341"
"833","18","340_91_14021.01_14023.02.wav","0.888306213165707","1.43911268657789"
"344","9","204_189_1416.96_1417.56.wav","-0.66964135263835","-1.75115348699907"
"274","3","204_189_36909.18_36911.75.wav","-0.327007775229878","-4.74755924719874"
"833","18","340_91_13176.52_13178.37.wav","-3.21396423362386","0.772805919832702"
"833","18","437_548_27330.24_27330.84.wav","-1.58530677039848","-1.3345763385633"
"344","9","204_189_30403.97_30404.59.wav","-1.59728776602343","0.0158484547339727"
"437","18","204_189_46586.11_46587.05.wav","-0.940582702723257","4.47477945660632"
"204","6","196_272_26302.72_26303.34.wav","2.59434023018812","0.297435697235867"
"54","6","300_187_5867.97_5868.57.wav","-1.75051103183787","0.75378959474108"
"54","6","340_91_12605.35_12607.38.wav","-0.187572021248936","-0.696318283892041"
"204","6","196_272_26487.31_26488.wav","-0.76622345591695","-4.78395647481282"
"54","6","300_187_5830.85_5831.45.wav","-1.24471757249004","0.207376860544967"
"833","18","437_548_42539.83_42540.43.wav","0.71864456177653","-1.15291376776799"
"340","3","204_189_17460.17_17461.86.wav","0.264332283761177","0.794381155554693"
"833","18","437_548_4978.84_4979.44.wav","-0.886270673366626","-2.95762324267893"
"204","6","196_272_4260.57_4261.6.wav","0.0614881116602029","4.95389270458572"
"833","18","340_91_31574.84_31575.44.wav","2.3737882772133","-1.08681773294984"
"833","18","340_91_160.08_160.77.wav","0.688244111526048","-3.77067328780442"
"54","6","300_187_7803.14_7805.42.wav","1.75218795288884","-2.46751863051048"
"437","18","300_187_11888.21_11889.77.wav","-1.65782763910451","-3.56755647452778"
"833","18","437_548_26343.16_26343.86.wav","-0.514036726606383","4.07711305384652"
"204","6","204_189_46478.77_46479.43.wav","-0.873619924719894","2.46294306059912"
"833","18","437_548_33304.48_33305.37.wav","0.811042858151202","-2.36498865394713"
"204","6","196_272_36043.9_36048.51.wav","0.891964181917955","-0.132718424072908"
"857","3","437_548_32863.02_32865.56.wav","0.122832181062615","-2.94032070543661"
"833","18","437_548_41513.05_41513.92.wav","-1.56673259922966","-1.75529508008333"
"54","6","300_187_4938.22_4939.62.wav","2.37098833075917","-0.507679538888301"
"857","3","54_183_14471.72_14473.75.wav","0.433104971095935","4.12934138945048"
"833","18","344_283_11018.46_11019.62.wav","-1.72229015193559","0.157658554358095"
"833","18","437_548_5356.17_5357.52.wav","0.0377504694274806","-1.78162744445039"
"437","18","274_81_26602.8_26603.4.wav","0.102684846283702","-0.388036373489751"
"437","18","274_81_234.4_235.03.wav","0.0957674366657778","-0.30749731036128"
"833","18","344_283_28079.68_28080.28.wav","3.43407143937203","-0.329265997829321"
"196","9","196_272_25996.61_25997.21.wav","0.146853059559176","0.333023696705653"
"833","18","344_283_14423.6_14425.3.wav","1.34944354397569","0.0245568210843235"
"437","18","300_187_6638.23_6638.94.wav","-2.36389473128523","-0.124280975525119"
"54","6","340_91_10998.23_10998.89.wav","2.83951117764839","0.54109858687276"
"833","18","340_91_13752.12_13758.93.wav","0.478598233375153","-2.37016637839449"
"857","3","437_548_39271.96_39272.92.wav","0.427830859129855","0.751688294746707"
"204","6","196_272_22833.18_22833.78.wav","0.700799713129278","4.50301481621966"
"204","6","196_272_23004.32_23006.95.wav","-1.35636290128765","0.0449644559403371"
"340","3","204_189_12802.62_12803.23.wav","0.523063284082501","-1.93397704247096"
"340","3","204_189_1146.33_1151.83.wav","-0.720945191584447","-4.79292360428204"
"54","6","300_187_11892.73_11894.45.wav","1.81979938225305","2.61765818632619"
"54","6","340_91_12513.09_12513.69.wav","-2.19527547090751","-0.0550855109267992"
"54","6","340_91_14103.55_14105.36.wav","1.80887766873397","2.61418169032093"
"833","18","437_548_5155.46_5156.06.wav","0.430723629842183","-0.285545713450758"
"857","3","437_548_6751.23_6751.84.wav","1.89711745675563","2.24770628609975"
"204","6","204_189_43069.1_43069.9.wav","-1.45770780549333","-2.22660269250825"
"340","3","204_189_31123.49_31124.26.wav","2.06480727406492","1.26961563645063"
"857","3","437_548_6338.88_6339.48.wav","0.154322924851016","3.89224676551724"
"437","18","274_81_62_62.77.wav","-1.69605712124906","1.71804925264831"
"340","3","204_189_3527.27_3528.98.wav","2.93953119866844","-0.413963680434925"
"54","6","340_91_14056.4_14057.37.wav","2.65808407286807","0.373449705808723"
"833","18","340_91_37403.35_37403.95.wav","0.32615139777523","-3.48587391268257"
"204","6","196_272_24024.61_24025.21.wav","-1.57147735655307","2.13488598484933"
"54","6","340_91_29838.87_29839.63.wav","-1.17240526212342","-0.644370629303203"
"857","3","437_548_32646.14_32647.36.wav","1.0322290141975","2.23867218297395"
"54","6","300_187_4483.58_4484.43.wav","2.65114136670844","0.610491463730361"
"833","18","340_91_37312.17_37314.34.wav","3.00350141074044","-0.655850977366261"
"54","6","300_187_706.89_709.28.wav","0.0948517476403616","-0.664824251881405"
"857","3","437_548_4106.85_4107.98.wav","-1.98343289293221","1.1407852383057"
"833","18","437_548_26725.18_26726.19.wav","-0.0380718361707659","-3.07417057511917"
"833","18","437_548_31112.92_31113.52.wav","0.12533947586362","0.988664475675348"
"204","6","204_189_46565.2_46566.08.wav","-2.69952314815808","-0.942236716871714"
"340","3","204_189_3351.21_3351.81.wav","1.8912496079144","2.42114104120701"
"204","6","196_272_40909.83_40910.43.wav","1.22756351531196","-1.30250943419918"
"833","18","344_283_9642.76_9643.8.wav","-0.276006673043066","-1.59194588265336"
"833","18","437_548_42460.06_42460.7.wav","-3.24146407759671","0.49106026735461"
"857","3","437_548_33571.78_33572.4.wav","0.389611127800489","4.85475791658498"
"833","18","437_548_3607.29_3607.92.wav","-1.34708019067028","0.987392129551603"
"857","3","54_183_10446.8_10447.4.wav","-3.0732746490584","1.25103925900259"
"437","18","300_187_491.05_491.84.wav","-0.155545245105337","-0.281788720932663"
"204","6","196_272_26495.32_26496.11.wav","0.700372689066382","-2.72457655289998"
"54","6","340_91_29531.55_29532.18.wav","0.938401773279777","2.56519128234122"
"857","3","437_548_29557.23_29562.89.wav","0.35514638082046","4.14313867845297"
"54","6","340_91_32238.02_32238.76.wav","-2.2087381159361","1.27153536713882"
"437","18","204_189_35821.87_35822.47.wav","-1.05397168335685","-1.55825832790217"
"344","9","204_189_3825.26_3825.89.wav","0.0785416619130863","5.2048216859994"
"340","3","204_189_92.62_93.82.wav","0.941883455887436","-2.60648463487706"
"833","18","437_548_35275.09_35277.05.wav","0.82304781460083","2.54793551444537"
"300","6","204_189_23946.92_23947.52.wav","-0.336845093597386","-4.61059515533426"
"833","18","340_91_14038.82_14040.53.wav","-2.99175384658822","1.5087264088062"
"204","6","196_272_37482.83_37486.28.wav","-2.0559183398515","-2.05275570287674"
"196","9","196_272_37149.41_37150.38.wav","-1.69812803065757","-1.99794945875208"
"274","3","204_189_29200.85_29201.45.wav","-1.27650604273203","-2.23263440035871"
"54","6","340_91_481.67_483.39.wav","1.4333744882526","1.54365941510332"
"300","6","204_189_14920.4_14926.12.wav","2.41029426556771","0.322408893406011"
"437","18","300_187_8619.1_8620.78.wav","-1.20272223048713","2.43533656285522"
"857","3","437_548_29856.87_29857.47.wav","1.51775035705296","0.431053672432302"
"204","6","204_189_3627.48_3628.5.wav","1.87260920345608","-2.23444838589552"
"300","6","204_189_17715.66_17717.61.wav","0.79191426114575","2.44061186263484"
"196","9","196_272_39466.93_39467.69.wav","-0.608272670238943","-0.730471359412371"
"344","9","204_189_44020.29_44021.76.wav","-0.529694244042435","1.56808521983306"
"340","3","204_189_30864.17_30865.66.wav","2.66312994478435","0.79451195291526"
"833","18","437_548_15807.22_15808.03.wav","-0.310086498553054","0.278880706047624"
"300","6","204_189_3416.33_3417.17.wav","1.8478457506112","1.67573792705395"
"857","3","54_183_5734.62_5741.57.wav","-3.15238392588998","1.24630986264999"
"437","18","274_81_3438.75_3439.35.wav","2.73475117927559","-0.236647764841803"
"833","18","437_548_33670.16_33671.43.wav","2.66278881575696","0.969958339833498"
"857","3","437_548_28936.75_28937.55.wav","0.895399755953402","-2.85584799741837"
"833","18","437_548_33877.5_33878.1.wav","-0.842117600306235","-5.44155044586644"
"833","18","340_91_32249.86_32250.46.wav","-0.769118769097076","-4.95294633798459"
"340","3","204_189_17350.95_17351.56.wav","-0.26538451645369","5.09441697683482"
"833","18","344_283_23519.55_23520.15.wav","-0.6039909974474","-4.93359601542535"
"204","6","196_272_25931.6_25933.18.wav","-0.644679124230694","0.49954398493348"
"857","3","54_183_23951.75_23952.46.wav","2.60305884289892","-0.276622068898718"
"204","6","196_272_6696.27_6696.87.wav","-1.30239171894734","0.728940074139638"
"340","3","204_189_35790.61_35791.84.wav","0.569963234958628","-4.50324774291061"
"340","3","204_189_14027.29_14028.29.wav","2.09509270253623","-0.742425351610331"
"437","18","274_81_28339.47_28342.54.wav","-1.23291318715815","4.8327516135038"
"437","18","204_189_29039.53_29041.01.wav","2.95263003406131","0.028739152393503"
"437","18","274_81_29.53_30.13.wav","1.72870421033391","1.20307524706475"
"204","6","196_272_40419.38_40419.99.wav","-1.4043894481284","-2.52102168676699"
"344","9","204_189_46862.21_46864.12.wav","1.9533523815169","0.740626390118498"
"54","6","340_91_13658.82_13660.26.wav","0.530273477687286","4.10569024713171"
"196","9","196_272_22807.73_22808.33.wav","0.699358593095898","4.88378082415707"
"54","6","340_91_13952.19_13958.7.wav","0.27582692129798","-4.27604932069018"
"340","3","204_189_30466.15_30466.87.wav","0.837708330571082","4.10339347823819"
"300","6","204_189_3743.51_3745.3.wav","1.30194610388438","-2.42553237414626"
"833","18","437_548_6614.88_6615.9.wav","0.740066652318433","-3.67766225369265"
"204","6","196_272_26569.26_26569.87.wav","0.59375158071277","3.93108762044381"
"300","6","204_189_44878.97_44879.79.wav","-2.27734241951408","1.75439930199513"
"204","6","196_272_23803.47_23804.53.wav","0.046245142721439","-3.99319512585061"
"833","18","340_91_18245.26_18247.24.wav","0.0945720766365368","-3.34267159918983"
"204","6","204_189_46627.26_46628.09.wav","1.44547781011007","0.883433751510056"
"833","18","340_91_34317.58_34318.35.wav","0.578021132798885","2.72101101168533"
"857","3","54_183_30647.42_30657.16.wav","-0.0162870149943048","0.0907754746289749"
"437","18","274_81_31374.87_31375.47.wav","-1.85556634125892","-2.46362915050873"
"204","6","196_272_21499.16_21499.96.wav","-1.19353583694007","-4.87270317721714"
"833","18","437_548_5420.74_5421.47.wav","-0.983441286557609","-4.26146795168541"
"300","6","204_189_36506.01_36506.78.wav","1.43228749366384","-2.12712602299515"
"340","3","204_189_923.77_925.41.wav","1.16106283674386","0.469723084176762"
"204","6","196_272_26836.72_26837.69.wav","0.0681297240824506","1.39718762466304"
"300","6","204_189_1079.67_1080.44.wav","0.263244405044154","5.34506066184514"
"54","6","300_187_6671.14_6672.96.wav","-1.25650753115083","0.702726462811325"
"196","9","196_272_20232.62_20233.22.wav","-1.91455058020431","-2.56463627183006"
"340","3","204_189_36992.38_36993.03.wav","-1.47522532260335","-3.22163235911501"
"340","3","204_189_37183.41_37184.01.wav","2.14812421780646","1.85964569213959"
"54","6","340_91_13564.61_13566.11.wav","0.659174353720625","-1.70655710482779"
"300","6","204_189_30858.09_30859.32.wav","-0.0316925902598213","3.44974691021379"
"196","9","196_272_25220.16_25220.76.wav","2.14232638657813","-1.63754185361763"
"833","18","340_91_37036.34_37039.18.wav","-0.661145852070541","-3.94507050097972"
"857","3","437_548_29608.55_29610.68.wav","0.41317472091605","5.16257905814324"
"833","18","340_91_13791.36_13793.07.wav","-0.134373566174775","-3.51901193304343"
"54","6","340_91_1100.98_1101.76.wav","-0.733376602104241","-1.23272827591293"
"54","6","340_91_32249.86_32250.46.wav","-1.18238873061546","-1.5847100268826"
"196","9","196_272_25721.42_25722.02.wav","-2.62761206772874","-1.01049689518132"
"857","3","437_548_15493.5_15496.29.wav","0.00623630176108805","4.24656771949165"
"857","3","437_548_26307.3_26307.91.wav","-0.576571677514333","1.20919701144953"
"204","6","204_189_28731.9_28732.63.wav","1.13761913512901","1.64913189670688"
"340","3","204_189_46580.76_46581.56.wav","2.65605530892714","1.48031469241078"
"833","18","437_548_27176.46_27182.43.wav","0.140078981702913","-0.661950556598231"
"54","6","300_187_11890.57_11891.37.wav","2.49359324079383","-0.0668585193015361"
"857","3","54_183_30037.07_30039.57.wav","-2.27319644040482","2.05503583051765"
"204","6","204_189_908.38_910.66.wav","0.539915402681404","-0.155511132143907"
"833","18","344_283_34231.24_34231.84.wav","-1.88686491927856","1.1712573836764"
"833","18","340_91_12552.24_12553.43.wav","-0.601873750047851","4.46524865919412"
"274","3","204_189_3588.38_3591.9.wav","-1.34711254752461","-1.34661107556484"
"54","6","340_91_37315.14_37326.43.wav","1.84361019995215","-1.30207061708614"
"833","18","437_548_27135.24_27136.61.wav","2.22604557151689","-0.227164858164331"
"204","6","204_189_92.62_93.82.wav","0.137920778587063","5.31233706686533"
"54","6","300_187_4300.12_4300.72.wav","-1.81755813516249","1.14630388497454"
"344","9","204_189_31126.76_31127.8.wav","1.74200580962664","2.47366873061158"
"196","9","196_272_2732.07_2732.92.wav","-0.974668505719505","2.88722645745453"
"54","6","340_91_13943.82_13951.29.wav","1.86129951371042","2.33986989175952"
"54","6","300_187_573.7_576.65.wav","1.42406225902061","-0.669098198249875"
"340","3","204_189_45273.74_45274.58.wav","0.387292206502883","-1.8931389725294"
"340","3","204_189_45958.66_45959.27.wav","2.48597574510588","1.31431899140305"
"344","9","204_189_1079.67_1080.44.wav","2.28165977590822","-1.54975119651205"
"833","18","437_548_14470.44_14471.05.wav","0.18175060598012","-0.0278761798503188"
"833","18","437_548_4810.81_4811.41.wav","-2.99685370346942","0.778680756905307"
"833","18","340_91_12202.64_12203.45.wav","2.66644906655748","1.57486006975871"
"340","3","204_189_30870.16_30870.81.wav","1.83884870520054","2.4730705299784"
"833","18","344_283_7453.78_7454.47.wav","-0.323159808135171","-2.71265702743091"
"437","18","274_81_29024.7_29025.3.wav","2.80550247934153","-0.173122023644116"
"857","3","437_548_5886.19_5887.88.wav","1.26062096494168","0.397543289441862"
"833","18","340_91_34244.85_34249.59.wav","0.758854859845482","-0.462369230261521"
"344","9","204_189_17337_17338.09.wav","0.0578525142179892","-1.99924214381582"
"204","6","204_189_3593.5_3594.15.wav","-0.507716622563375","-5.13792662255883"
"54","6","300_187_145.69_146.29.wav","2.91487750621355","0.566259395330853"
"833","18","340_91_29537.72_29538.32.wav","0.187205304502673","-1.65928860191634"
"833","18","437_548_38551.16_38551.76.wav","-0.987451141811626","-3.2163736540175"
"196","9","196_272_22688.45_22689.3.wav","-0.203274578957651","3.54913236815973"
"274","3","204_189_969.2_972.03.wav","2.53916712540261","-0.60447576579064"
"196","9","196_272_16786.8_16788.35.wav","2.38508424159676","1.04210442715965"
"857","3","437_548_27185.61_27186.44.wav","-0.3779375110801","-4.72965880922627"
"54","6","300_187_6728.36_6729.23.wav","1.64910058815781","3.29007517389558"
"344","9","204_189_845.98_846.61.wav","-1.78974400671912","0.0419238216268227"
"204","6","204_189_3285.79_3287.57.wav","1.3390152097085","3.07793558674484"
"833","18","344_283_23613.57_23614.17.wav","0.0159020000954408","0.23070247399798"
"54","6","340_91_20499.24_20499.9.wav","-0.785431841007018","1.08090516938838"
"437","18","300_187_108.17_108.77.wav","-0.995255904056529","0.291624742072924"
"300","6","204_189_2176.8_2177.43.wav","1.11217149622585","2.60615958868748"
"204","6","196_272_25689.66_25690.51.wav","2.48223448082558","-0.162150908764168"
"833","18","437_548_32920.12_32923.21.wav","0.26144967000806","1.02953690368947"
"340","3","204_189_39367_39368.2.wav","0.106662505906181","1.11436813273818"
"437","18","204_189_3412.45_3414.53.wav","-0.117833355722644","0.151578606201454"
"833","18","437_548_38551.16_38551.76.wav","-0.355855842800418","-2.35261583455312"
