"infant","age","wavFile","x","y"
"204","6","196_272_586.02_586.62.wav","-1.71883836558469","-3.74933217743739"
"340","3","204_189_17689.6_17690.34.wav","1.81841439903748","0.310232588733503"
"833","18","340_91_31048.72_31049.32.wav","0.944782294411139","-2.61676816137795"
"54","6","340_91_547.9_548.5.wav","-0.198081516928045","0.0549775386570729"
"833","18","344_283_14380.82_14381.45.wav","-2.77925610308671","0.973258061402541"
"204","6","196_272_25805.75_25806.35.wav","-2.21801005449633","-2.01886819802841"
"833","18","437_548_27397.91_27399.3.wav","-1.15112234049813","-1.78151780136018"
"833","18","344_283_9626.05_9626.65.wav","-1.80426507301497","-3.46857338890919"
"340","3","204_189_46854.81_46855.41.wav","1.30650279789345","-2.27951612917287"
"340","3","204_189_3072.73_3073.57.wav","1.70264754750805","3.06553464279101"
"344","9","204_189_35949.8_35951.87.wav","1.4647369894975","-1.26655661453044"
"54","6","340_91_34209.5_34210.19.wav","0.913213614937543","1.1218733716935"
"340","3","204_189_46623.41_46624.17.wav","0.509269862744792","0.880943641406617"
"833","18","344_283_33807.08_33807.69.wav","-0.0589688081869664","-0.0756440951269678"
"833","18","340_91_23266.28_23266.88.wav","0.2848130744573","3.18945953057094"
"857","3","54_183_17661.47_17662.19.wav","1.24591253634532","-0.499928382883444"
"857","3","437_548_27185.61_27186.44.wav","3.07911785695821","2.35867829067283"
"833","18","340_91_37310.72_37311.32.wav","-1.59266395334361","2.39980438529882"
"833","18","340_91_39670.05_39671.84.wav","-1.46487534375921","-0.988705033897644"
"204","6","204_189_28739.05_28740.02.wav","-1.95162996185161","3.06827912860849"
"833","18","437_548_5770.26_5770.88.wav","-2.98107286062215","0.633334390168923"
"340","3","204_189_17822.4_17823.17.wav","-0.835492496707628","-4.30134035945293"
"833","18","344_283_11150.72_11151.7.wav","-2.4031452773193","0.222127996177862"
"833","18","437_548_26343.16_26343.86.wav","1.30805464622385","1.32199915121096"
"833","18","340_91_1979.91_1980.54.wav","-1.26320522951993","1.53326151250432"
"300","6","204_189_3640.07_3640.68.wav","0.246672095220038","0.0775426974701746"
"344","9","204_189_37264.51_37265.51.wav","-2.62161702445806","1.49264043811339"
"204","6","204_189_30438.13_30438.73.wav","0.665045887230755","2.81185741790426"
"204","6","196_272_20971.08_20975.31.wav","-0.106270768242669","-1.77183697928826"
"196","9","196_272_25190.57_25191.24.wav","-1.13109910323952","-4.42399323296636"
"204","6","196_272_37151.6_37152.28.wav","0.768917000957498","1.32246292486471"
"833","18","437_548_29256.29_29257.05.wav","0.892231678917511","1.27082323850647"
"833","18","340_91_13906.14_13908.86.wav","2.41993844555719","1.91290681488109"
"833","18","344_283_34481.56_34483.61.wav","-1.61863929768724","-3.65646128914823"
"340","3","204_189_1153.19_1155.63.wav","2.09559465956073","3.09892341253306"
"833","18","437_548_30719.04_30719.96.wav","0.324629835440053","-1.72722609866504"
"833","18","437_548_26013.27_26014.38.wav","-2.4496072924731","1.77305737407494"
"274","3","204_189_30877.7_30878.85.wav","1.47992691666851","-0.192593551554565"
"196","9","196_272_41120.95_41121.59.wav","3.08856257877518","2.51470008221142"
"196","9","196_272_25801.55_25803.92.wav","-2.68427239198578","1.62190415289354"
"857","3","54_183_1657.6_1658.2.wav","2.07141307739","-1.06843744859425"
"54","6","340_91_1105.06_1105.66.wav","0.164236068008927","1.38585301169809"
"857","3","437_548_4659.04_4659.66.wav","-1.57050936735877","3.50235538541548"
"437","18","300_187_27880.06_27880.99.wav","-2.28345339167647","2.52392856340508"
"833","18","344_283_14451.86_14454.07.wav","-1.28552386922345","-4.02118969956816"
"196","9","196_272_40410.33_40410.93.wav","-0.316269998637621","-3.67214012428018"
"196","9","196_272_15219_15223.94.wav","-1.32037376770637","1.84307181333145"
"196","9","196_272_23302.6_23303.35.wav","-2.31084844797125","-3.28615197679874"
"340","3","204_189_46111.74_46115.99.wav","-1.70207297580148","-4.62359396351346"
"857","3","54_183_14815.14_14819.24.wav","3.63733300142629","2.85016525804293"
"340","3","204_189_17883.33_17884.04.wav","2.20573188327476","-0.178837344221276"
"340","3","204_189_3365.1_3365.7.wav","2.40018537734287","3.0303825487969"
"340","3","204_189_24064.51_24065.35.wav","2.96679833357728","3.08436210839703"
"833","18","344_283_36721.95_36723.71.wav","0.546301989078526","-2.21446646232574"
"196","9","196_272_40726.13_40726.73.wav","-0.401556230134851","-3.53689147090411"
"340","3","204_189_30879.68_30883.22.wav","2.07506060884416","2.48701469140067"
"833","18","340_91_994.99_995.68.wav","-2.65789061272818","2.90830026801685"
"857","3","437_548_31520.52_31521.12.wav","-0.0735416985116978","0.367922560053425"
"54","6","340_91_330.99_331.67.wav","0.00962500145306843","-3.98545204468239"
"833","18","340_91_1490.09_1490.83.wav","-1.87831705787194","-3.04175886786352"
"204","6","196_272_2525.67_2526.37.wav","3.18629656107301","0.884316104112651"
"857","3","54_183_10793.33_10794.84.wav","2.20788111606358","2.72158365985146"
"833","18","437_548_15807.22_15808.03.wav","-2.20475514164065","0.0580601208717465"
"437","18","300_187_11776.97_11777.57.wav","-2.81846500354783","-0.322055291512303"
"196","9","196_272_39692.59_39693.4.wav","1.05404463735982","-3.13801368556194"
"437","18","204_189_8652.13_8652.83.wav","1.99584757677861","2.24363100574742"
"54","6","340_91_4942.31_4942.91.wav","-2.61612736415864","0.473514674208511"
"204","6","196_272_25873.07_25873.88.wav","0.731782151921787","0.23715174810113"
"833","18","437_548_5239.06_5239.96.wav","-2.80209130969529","1.50649585910476"
"833","18","340_91_13914.18_13914.78.wav","1.48241226490346","1.59044138259272"
"344","9","204_189_37183.41_37184.01.wav","-1.73772607678284","-0.811254450148533"
"54","6","300_187_643.45_646.wav","0.732407960492016","1.77020283820989"
"340","3","204_189_14022.83_14027.29.wav","0.0995889259782721","-2.77154769939349"
"833","18","437_548_14594.45_14595.1.wav","0.308940681169209","-2.49165352226393"
"833","18","340_91_32241.18_32241.78.wav","1.59886875046869","-3.22687631844898"
"437","18","204_189_46599.25_46605.14.wav","-1.37428646621814","0.467837052699961"
"204","6","204_189_17415.43_17419.04.wav","-1.19963698143835","-4.31425590688721"
"833","18","344_283_14451.86_14454.07.wav","1.83881363702731","0.893432411157459"
"344","9","204_189_37008.08_37009.16.wav","-2.15547363713315","0.68767319440724"
"54","6","340_91_13777.2_13779.21.wav","1.12438583579285","-3.62897107665508"
"340","3","204_189_26552.01_26552.68.wav","-2.64193140808295","0.912566072933641"
"833","18","340_91_21354.18_21354.97.wav","2.25337782069304","1.42624366351411"
"196","9","196_272_26036.73_26039.56.wav","0.362328398148231","2.67060410411715"
"857","3","437_548_5505.95_5506.59.wav","-2.22918806692133","2.26295942207879"
"833","18","437_548_35631.97_35633.29.wav","1.40824690029365","-0.797499253555233"
"833","18","437_548_39631.1_39631.78.wav","1.68901915352359","0.495741421842207"
"833","18","340_91_18413.13_18413.96.wav","-0.268018154240815","1.82748509402604"
"437","18","204_189_44030.48_44031.34.wav","2.99190633305707","1.14388025451551"
"204","6","204_189_17239.05_17240.73.wav","-0.907988624951945","-1.45148562864214"
"204","6","204_189_29160.31_29161.63.wav","0.295502741175606","0.721328545826338"
"857","3","437_548_27433.98_27434.58.wav","-1.12832567588996","1.63381972411552"
"54","6","340_91_1743.21_1743.82.wav","0.421292748311575","1.23300851353869"
"437","18","300_187_3252.28_3253.74.wav","1.5833756920748","0.062431880731205"
"833","18","344_283_27543.72_27544.93.wav","-0.972961722235156","-3.96210561127649"
"54","6","340_91_34212.81_34213.61.wav","-1.32960070026156","-4.4344723277134"
"340","3","204_189_29361.28_29362.17.wav","0.803499753975382","1.76178938763214"
"437","18","204_189_46862.21_46864.12.wav","3.61155120846167","2.22981296735032"
"857","3","54_183_22242.06_22242.73.wav","-2.58218006147088","2.74505725724856"
"344","9","204_189_36523.47_36524.07.wav","-2.6348541234921","1.26265858110692"
"54","6","340_91_375.63_376.61.wav","3.67392854163064","1.95037670825848"
"300","6","204_189_44186.34_44187.08.wav","-2.51742602695452","1.32889186683947"
"204","6","204_189_16609.17_16610.39.wav","2.30775267464917","2.79116295599873"
"204","6","196_272_22175.63_22176.39.wav","2.03700357210715","0.345111482872155"
"833","18","340_91_13716.09_13718.27.wav","2.56166968476768","0.156528439838386"
"54","6","300_187_6863.86_6864.49.wav","3.12752091555928","0.408610218218163"
"833","18","344_283_8616.27_8616.88.wav","-1.5738265776383","-0.654143744191008"
"204","6","196_272_22859.97_22861.57.wav","-0.616453670567066","1.68733630470774"
"204","6","196_272_16533.26_16533.86.wav","1.95106716781774","0.684837589903807"
"204","6","196_272_25214.44_25215.62.wav","-0.210684150267516","-3.57383389406449"
"857","3","437_548_28146.58_28147.26.wav","-1.35038322924428","2.9067764309416"
"857","3","437_548_4360.47_4361.09.wav","3.08159421320515","2.64699627282131"
"833","18","437_548_28909.14_28910.87.wav","0.978580826559777","-3.38600749429092"
"344","9","204_189_36986.04_36986.74.wav","-2.62008462945996","-3.53276830570908"
"204","6","196_272_21282.25_21283.46.wav","1.26706140611004","-2.75804610835174"
"204","6","196_272_25808.21_25810.83.wav","-2.44251609873876","-2.10847427803389"
"340","3","204_189_13557.99_13558.79.wav","1.21370584354679","-1.2674170548758"
"196","9","196_272_19754.58_19755.91.wav","-2.0739248782759","3.47413198180575"
"857","3","437_548_5319.56_5320.34.wav","2.82993010119544","3.26085376101323"
"437","18","274_81_28171.71_28173.55.wav","0.99700295306729","0.495801071497892"
"833","18","437_548_27825.03_27826.22.wav","-0.710744985788697","3.10672199324367"
"300","6","204_189_4382.08_4382.8.wav","-1.97358494733344","3.24614470187692"
"204","6","196_272_21266.23_21267.14.wav","1.01234672561144","0.22118965473015"
"833","18","340_91_13876.63_13880.15.wav","-2.69863286821328","2.59886956245007"
"196","9","196_272_25151.8_25152.6.wav","-0.19731455129075","-2.49194447375857"
"857","3","437_548_42272.91_42273.51.wav","3.18679820002682","2.92765584285798"
"340","3","204_189_3285.79_3287.57.wav","1.21600281518245","-2.21073549151031"
"857","3","437_548_31131.5_31132.1.wav","2.36079597954979","2.05101007724006"
"833","18","344_283_27599.46_27600.07.wav","0.476330745331597","2.05788613922167"
"833","18","340_91_13526.06_13526.66.wav","0.443035450770907","-2.74105849534416"
"437","18","300_187_332.93_333.54.wav","1.15135914987004","2.1956950341687"
"857","3","54_183_10593.82_10596.99.wav","3.43231458727764","2.13753624730367"
"833","18","340_91_193.9_194.66.wav","1.74892461202766","1.83467453778185"
"437","18","300_187_5754.35_5756.83.wav","-2.46980020881132","-2.62114102649329"
"204","6","204_189_2419.37_2419.97.wav","-0.514265689776757","1.58311100421703"
"437","18","274_81_24302.23_24303.15.wav","0.467978427807981","2.58192402803465"
"833","18","340_91_34269.46_34270.34.wav","2.18570638947716","1.06885949941924"
"857","3","437_548_29837.78_29838.51.wav","-2.11435038525215","2.18605932694581"
"344","9","204_189_35985.33_35986.61.wav","-1.42305073428195","-4.47166226004904"
"204","6","196_272_37157.24_37158.04.wav","3.28879563944303","0.220959245914345"
"204","6","204_189_24020.15_24020.76.wav","-1.87260433743043","-0.610992199986401"
"437","18","204_189_398.86_399.48.wav","3.77134605140747","2.19035720321334"
"54","6","340_91_31567.19_31568.17.wav","0.35169490876632","1.73540286783269"
"340","3","204_189_31166.94_31169.28.wav","1.40753707470392","3.02879105648167"
"54","6","300_187_7874.19_7874.94.wav","0.872734044601928","-3.04788824052219"
"833","18","344_283_11150.72_11151.7.wav","1.8077827446996","1.49055978325653"
"344","9","204_189_3593.5_3594.15.wav","-2.33709034073274","4.07363277335268"
"54","6","300_187_8623.25_8623.85.wav","2.12010692946714","3.13224828070266"
"833","18","340_91_3664.22_3665.01.wav","-2.4611220640737","-1.60586784443171"
"833","18","340_91_32238.02_32238.76.wav","-1.99888410184229","-1.03936799959891"
"833","18","437_548_26033.11_26033.93.wav","0.0535656624554038","3.47890179119486"
"833","18","437_548_5184.12_5185.54.wav","1.20447076541029","1.42173229208126"
"300","6","204_189_36681.17_36681.78.wav","-2.04861516119484","3.25699381657257"
"857","3","54_183_14739.15_14739.8.wav","-2.09347668699401","2.46423345443327"
"857","3","437_548_4563.31_4563.97.wav","3.50080969528123","3.06503468867746"
"204","6","196_272_36059.11_36059.96.wav","-0.108973467416731","0.139304339325137"
"340","3","204_189_24052.41_24053.52.wav","2.21146258431386","2.97509042980979"
"54","6","340_91_13987.62_13989.11.wav","0.818042968544366","1.36240157954991"
"54","6","340_91_13675.96_13677.48.wav","1.53149857895254","3.06769346105132"
"857","3","54_183_23681_23681.86.wav","1.63632535197855","3.10366566785775"
"54","6","300_187_8987.34_8987.94.wav","-0.733768021637615","-2.43887799833109"
"300","6","204_189_36612.33_36613.95.wav","-2.29393432989223","-0.0822672102010322"
"833","18","437_548_30034.98_30035.59.wav","-1.50943620881196","-0.859311027847745"
"340","3","204_189_30456.8_30458.wav","2.84075240210192","3.3053633149422"
"833","18","437_548_33295.34_33295.94.wav","0.70209850423533","2.43432414230316"
"54","6","340_91_12564.62_12565.22.wav","2.07763257796307","0.848920421155582"
"344","9","204_189_37316.65_37317.45.wav","0.227750965173976","-1.89282676177628"
"54","6","300_187_6089.93_6090.93.wav","0.995721901779534","-1.72245534631705"
"54","6","340_91_193.9_194.66.wav","-0.88426981582272","1.23825572917298"
"204","6","204_189_13981.26_13982.66.wav","0.660216356015162","-1.24245560173191"
"340","3","204_189_17887.33_17887.93.wav","-0.987850566811546","-3.88860376831902"
"54","6","340_91_13857.59_13860.79.wav","-0.177389860138426","2.36368228542557"
"54","6","340_91_34317.58_34318.35.wav","1.58957406843518","-1.67972890662023"
"833","18","340_91_575.29_577.34.wav","1.27012702561615","2.42412431643589"
"204","6","204_189_14074.91_14075.92.wav","-0.0973002665588817","0.0861898661367467"
"54","6","340_91_886.34_887.46.wav","2.89402711395532","1.95593662787942"
"196","9","196_272_40419.38_40419.99.wav","1.65331650625844","0.563978759625483"
"54","6","340_91_31194.47_31195.54.wav","1.23053355587307","0.60443014507247"
"833","18","340_91_20509.83_20511.wav","2.19213667760932","1.4145723453814"
"833","18","437_548_41809.02_41809.82.wav","-0.0487821415390833","-2.84170357625783"
"833","18","344_283_34426.15_34427.09.wav","0.389530279994924","-4.04167100995339"
"857","3","437_548_8982.1_8982.82.wav","3.38213543002911","3.09732440234931"
"857","3","54_183_10454.93_10455.73.wav","-2.31496821127996","3.21854865944881"
"833","18","340_91_752.44_753.28.wav","0.645443871917279","-3.56090841120824"
"857","3","54_183_10216.06_10216.66.wav","1.34707857383024","2.9678859380349"
"833","18","437_548_35822.3_35822.96.wav","0.795739735201142","-2.22844010773551"
"300","6","204_189_36127.34_36129.55.wav","-0.794892494066044","-0.540476830801606"
"196","9","196_272_37622.49_37624.34.wav","-2.11076989024362","0.996832382371321"
"204","6","196_272_22511.2_22512.55.wav","-2.31914447740954","-1.84918770831413"
"833","18","344_283_34894.62_34895.74.wav","-1.06586223210825","3.09695627143931"
"340","3","204_189_29525.75_29526.54.wav","2.54378052244602","1.11027876375956"
"833","18","437_548_31825.37_31827.96.wav","0.617345353988405","2.7096919640252"
"437","18","300_187_568.42_569.02.wav","0.173335584346401","-2.17671376211794"
"196","9","196_272_37138.81_37141.04.wav","-1.54488410730735","2.99396296477564"
"196","9","196_272_23339.31_23339.91.wav","-2.26666898003112","-3.60746800193908"
"300","6","204_189_45928.53_45931.2.wav","2.45248909092795","2.95003129148582"
"857","3","54_183_10669.68_10670.99.wav","3.70277059146979","2.4429736704008"
"54","6","340_91_34244.85_34249.59.wav","1.83971657780905","0.769420316018436"
"833","18","437_548_15849.92_15850.79.wav","-2.33661936378235","0.398909668075487"
"54","6","340_91_29833.77_29834.88.wav","1.26973890104389","3.01114026192798"
"300","6","204_189_45168.6_45169.96.wav","-1.48603371321254","2.77979329909648"
"196","9","196_272_25934.11_25934.71.wav","3.16369535599444","-0.242407815396451"
"833","18","437_548_14408.53_14409.13.wav","-0.84539863123663","1.67438337404832"
"204","6","204_189_17378.21_17379.23.wav","0.660228192870036","2.46404067265714"
"833","18","340_91_330.99_331.67.wav","2.54825200205822","1.62905496824639"
"300","6","204_189_35930.14_35930.84.wav","1.40610885738108","-0.789607311811964"
"340","3","204_189_31165.05_31165.9.wav","3.56011535231919","3.0181675031183"
"833","18","344_283_36679.26_36680.62.wav","1.33645371507252","-2.00980418066819"
"857","3","54_183_10212.87_10213.89.wav","3.25289050290395","-0.122283540591558"
"833","18","344_283_19425.85_19426.46.wav","-2.18090293953242","1.68544990699669"
"54","6","300_187_725.74_727.05.wav","0.600646742298608","1.20623363044724"
"857","3","54_183_1720.34_1721.35.wav","3.58871658635964","2.76938205859972"
"54","6","340_91_32249.86_32250.46.wav","0.397732943779356","-4.12935432572842"
"340","3","204_189_3299.13_3300.71.wav","-1.71144108099395","-4.81137526419685"
"833","18","340_91_36843.75_36845.47.wav","-0.746520211533299","0.680621139028418"
"833","18","340_91_13772.1_13773.79.wav","0.243077510381256","1.45606215732279"
"833","18","437_548_31131.5_31132.1.wav","-2.13294849803068","-0.444665781061717"
"857","3","437_548_29391.85_29392.51.wav","1.73987260023437","2.51241144580646"
"833","18","344_283_18973.63_18974.23.wav","1.57323378215994","2.15962513647937"
"340","3","204_189_28722.24_28723.26.wav","-0.809328360524178","-4.14707793461316"
"344","9","204_189_36982.18_36982.96.wav","-2.23342154680445","-3.27285594873691"
"340","3","204_189_29645.04_29645.64.wav","1.93861575674211","2.95292800838997"
"857","3","54_183_10818.6_10820.89.wav","3.07572483009409","3.39443708123993"
"833","18","437_548_29998.92_29999.82.wav","2.72959719634198","0.530289453834795"
"300","6","204_189_37378.29_37379.11.wav","-2.10676629334295","3.32258325299996"
"833","18","437_548_11681.94_11682.88.wav","2.61894989261069","1.42181638433029"
"204","6","196_272_22834.59_22835.36.wav","1.11839686252848","-2.46578897106312"
"437","18","204_189_44211.78_44212.38.wav","2.65455240138057","2.85358179521518"
"857","3","437_548_33230.43_33231.03.wav","1.55203494299097","2.5919719012188"
"833","18","340_91_544.94_546.83.wav","0.51837395070003","-4.18524107481082"
"833","18","344_283_2161.67_2162.48.wav","1.22483668952624","2.91733303864733"
"54","6","340_91_29883.38_29884.63.wav","0.0717475499238989","2.76712601840247"
"204","6","204_189_29079.08_29079.91.wav","1.97498029739704","0.647478161043455"
"833","18","340_91_13254.74_13256.67.wav","0.686398104748276","-1.43496173145765"
"204","6","204_189_1709.9_1710.65.wav","-0.338547286305678","1.27767123647725"
"340","3","204_189_2530.66_2531.67.wav","0.644880585643687","-2.36586629702122"
"54","6","340_91_392.98_394.55.wav","-3.138881699955","-0.57027372562852"
"833","18","344_283_24348.95_24349.88.wav","-0.426335184167874","3.05979846872509"
"833","18","344_283_36924.05_36925.32.wav","-0.0397366356578232","-1.93557311398065"
"204","6","196_272_36419.08_36420.48.wav","1.10753342880874","-3.73280414883183"
"344","9","204_189_36731.06_36731.69.wav","-2.93147170889986","-0.779291895338892"
"204","6","204_189_30461.26_30463.64.wav","0.297933831238353","2.97915781907817"
"204","6","204_189_17831.3_17831.97.wav","2.24676000271664","3.0911115259473"
"857","3","437_548_5053.06_5054.03.wav","3.00169738430211","2.00511865455981"
"857","3","437_548_33819.64_33820.59.wav","0.464899042111215","-2.50001914860361"
"54","6","300_187_5461.23_5462.34.wav","1.54885077942499","-0.232620229357198"
"196","9","196_272_2427.24_2427.84.wav","-0.530212593496752","1.05026884408119"
"340","3","204_189_31152.58_31153.22.wav","3.34403589832727","2.9209196216488"
"340","3","204_189_30463.64_30464.48.wav","3.61124060894489","2.69594043473724"
"833","18","344_283_11033.21_11038.22.wav","2.03980417634917","0.467744756947997"
"196","9","196_272_21499.96_21503.91.wav","3.29557647439212","1.37249172135139"
"204","6","204_189_1079.67_1080.44.wav","-2.74850452544213","-2.47794787443983"
"54","6","340_91_34201.03_34203.08.wav","1.49350665554284","2.84526731638579"
"857","3","437_548_28144.01_28145.57.wav","2.7546209511703","3.75491625483974"
"196","9","196_272_16533.26_16533.86.wav","-1.32585089808641","-3.17820932701068"
"204","6","196_272_37169.31_37173.95.wav","1.10122680965457","-2.12311482517437"
"857","3","437_548_39815.08_39816.18.wav","-2.21726656966102","2.47540821034294"
"204","6","204_189_17399.9_17400.5.wav","-1.90206174008842","1.02984147986921"
"204","6","204_189_2340.49_2342.01.wav","-0.239324567826001","1.4566206893936"
"204","6","204_189_13550.55_13551.36.wav","2.6918782011907","0.543387109995721"
"833","18","437_548_27188.24_27189.97.wav","1.34323269443789","0.929529952712493"
"204","6","196_272_38435.16_38435.83.wav","-2.07775619944171","-1.7885557437064"
"204","6","196_272_25689.66_25690.51.wav","3.47010589228171","1.80473878397927"
"833","18","437_548_29393.31_29395.61.wav","-2.23311990746011","2.1866391616474"
"204","6","196_272_41120.95_41121.59.wav","0.900158902853353","-3.68078707792305"
"833","18","340_91_31909.6_31912.04.wav","-2.21772050017884","-0.199884499468635"
"833","18","437_548_27459.45_27460.05.wav","-0.478682281838705","-2.41292424413589"
"833","18","340_91_12564.62_12565.22.wav","-1.7710354273752","-0.442558527476817"
"300","6","204_189_45273.74_45274.58.wav","-2.145248194812","3.47559940213019"
"833","18","437_548_26239.09_26239.69.wav","-2.62049301959258","2.50338936251765"
"857","3","437_548_38551.16_38551.76.wav","-2.0978694633775","1.97029946293243"
"204","6","204_189_2416.49_2417.18.wav","3.31287581866353","3.03519952247795"
"54","6","340_91_13710.36_13711.26.wav","3.02160596184139","0.958046218110442"
"204","6","196_272_25974.91_25975.53.wav","-0.190902608288446","-3.65266925698146"
"857","3","437_548_27868.69_27869.3.wav","3.50583288763432","2.9750154418864"
"204","6","204_189_12816.98_12817.61.wav","3.20492224704034","2.31849861585356"
"340","3","204_189_2338.93_2339.81.wav","-1.55403503366289","-3.99971128120273"
"204","6","196_272_28954.47_28955.24.wav","-0.317819716211244","-2.78222450639044"
"857","3","54_183_14205.06_14206.02.wav","3.08171219550377","0.104174388211904"
"340","3","204_189_14903.88_14904.51.wav","-2.36987176653942","-0.200773228650207"
"833","18","340_91_557.78_558.76.wav","3.55180043331523","2.24966092462643"
"54","6","340_91_382.7_384.07.wav","2.44545025259133","0.843963900586578"
"54","6","300_187_11944.04_11944.64.wav","2.43845341616883","3.1385066453997"
"196","9","196_272_72.28_73.47.wav","1.42798597832425","0.902845756425197"
"300","6","204_189_35962.21_35963.53.wav","-1.99923949518501","0.256706820199436"
"54","6","300_187_8416.82_8417.45.wav","0.633280533368318","2.82764174686005"
"833","18","344_283_18972.01_18972.74.wav","1.37838293682444","0.437144342753404"
"204","6","204_189_14893.69_14894.35.wav","1.23500281690844","2.67513165071123"
"54","6","340_91_37263.14_37264.79.wav","2.68462852814119","0.605991618308484"
"857","3","437_548_5865.99_5866.92.wav","1.26710252749499","2.69792482267675"
"833","18","340_91_34266.33_34268.32.wav","1.55910563279805","1.89039558260114"
"833","18","437_548_32023.83_32024.63.wav","2.04270286271371","2.1909270078601"
"833","18","437_548_14497.14_14497.74.wav","1.4170466744368","1.54805853136613"
"437","18","204_189_46567.38_46568.09.wav","0.226241564861353","0.99219627690269"
"204","6","204_189_17304.81_17305.49.wav","0.33205538373041","2.52895438662894"
"196","9","196_272_22807.73_22808.33.wav","-2.59022402749394","2.07715883581297"
"340","3","204_189_2531.67_2532.78.wav","1.09388698890875","-1.9441332249376"
"833","18","437_548_32209.28_32209.89.wav","1.57904249838745","1.85663369831979"
"833","18","340_91_13816.8_13821.91.wav","-1.75558386850041","2.43174849454787"
"340","3","204_189_46292.69_46294.02.wav","3.22759935194598","2.13586952310914"
"274","3","204_189_31112.76_31113.36.wav","0.513912392915753","-1.51773329853744"
"196","9","196_272_21492.38_21495.22.wav","3.31097317152144","1.35016108572124"
"857","3","54_183_14214.7_14215.93.wav","-1.3739208801691","-0.642588637366016"
"204","6","204_189_14835.71_14838.58.wav","0.420666453189848","3.01769735858597"
"54","6","300_187_6868.25_6868.89.wav","-0.767963440683339","-0.801672057639559"
"833","18","437_548_15043.94_15044.55.wav","2.30658094018728","1.28805597420092"
"54","6","340_91_13639.5_13640.89.wav","-1.45270490954416","-4.6260822193937"
"857","3","54_183_13365.92_13366.52.wav","3.62944691989344","2.65187075357361"
"857","3","437_548_5108_5108.81.wav","1.35984675932316","2.90056806878769"
"857","3","437_548_31122.61_31123.35.wav","1.1759228017085","2.62167294137225"
"196","9","196_272_25769.14_25770.14.wav","-2.03450240187225","-1.02568127355948"
"833","18","437_548_30705.41_30706.01.wav","1.00124529678143","-3.14075546613183"
"54","6","300_187_7849.93_7858.26.wav","2.97520431727674","-0.193060053349152"
"54","6","300_187_8624.9_8625.52.wav","0.709115297089488","2.70510341423357"
"833","18","340_91_31230.14_31230.95.wav","0.0927643840187322","-2.37753708660787"
"340","3","204_189_14145.14_14146.32.wav","2.44902826871322","0.626167456376333"
"833","18","344_283_9685.14_9685.75.wav","-1.17200115920024","-3.05071497820017"
"340","3","204_189_18347.96_18348.56.wav","-0.994666230240956","-4.31867207223286"
"857","3","437_548_27638.45_27639.08.wav","-1.53115944066378","2.92618389302084"
"340","3","204_189_2383.14_2384.27.wav","2.63984214975914","2.98721530258419"
"857","3","54_183_10816.38_10817.8.wav","3.04960735444627","3.13852568930678"
"833","18","437_548_37563.87_37564.69.wav","-1.39996521867574","2.28281915898032"
"833","18","437_548_29914.35_29914.95.wav","1.06906483585943","-1.99290189234747"
"196","9","196_272_39466.93_39467.69.wav","-1.24677864036904","-3.55459415739945"
"196","9","196_272_26572.43_26573.68.wav","-2.0897382531171","3.10007691477492"
"196","9","196_272_25699.41_25700.03.wav","-2.60020258830202","1.09720419894688"
"437","18","204_189_46623.41_46624.17.wav","2.46712443152072","0.0537842902348426"
"340","3","204_189_17279.23_17280.02.wav","1.66408477243141","3.04710821727323"
"833","18","437_548_29639.83_29641.53.wav","-0.459395232721072","-4.57267122845965"
"344","9","204_189_35790.61_35791.84.wav","-1.76288224011323","1.49189982913801"
"204","6","204_189_14106.19_14106.91.wav","0.109612022000362","-2.95743968236874"
"196","9","196_272_37153.28_37157.24.wav","-1.14140044332581","2.78473943048325"
"204","6","196_272_15348.41_15349.35.wav","0.134433227477549","2.75591984116554"
"196","9","196_272_22910.71_22912.53.wav","-2.26367588850048","0.240714901056447"
"833","18","340_91_29848.72_29849.33.wav","2.2249949668503","1.25840392874079"
"196","9","196_272_36052.13_36056.77.wav","-2.10701139940025","2.13528674950169"
"857","3","437_548_4678.74_4679.56.wav","-1.97241558597547","2.15477886503029"
"833","18","340_91_23077.84_23078.44.wav","1.07048978609384","-2.50162984101064"
"196","9","196_272_22889.54_22891.54.wav","-2.47691191247478","1.56938197241629"
"54","6","340_91_12939.4_12940.93.wav","0.300295401006897","1.95479875730931"
"54","6","340_91_22187.81_22188.55.wav","1.18162784483553","-0.378441192400169"
"54","6","340_91_12585.04_12586.37.wav","3.28941588139252","2.80371097063605"
"833","18","344_283_8616.27_8616.88.wav","-2.96437289688675","-1.60857752219627"
"204","6","204_189_1853.46_1854.08.wav","0.0982051919245036","0.231885754281281"
"857","3","54_183_10758.39_10760.58.wav","2.87750198027357","2.56023510978096"
"833","18","340_91_150.8_153.16.wav","1.12723516393296","2.90198010691978"
"54","6","340_91_13882.97_13885.71.wav","-0.912429679568089","1.06516973253178"
"833","18","437_548_27244.47_27245.12.wav","-0.882623137803304","2.75377663334381"
"833","18","340_91_36849.91_36851.91.wav","0.912746751606869","-1.47508456591471"
"340","3","204_189_931.55_933.58.wav","-1.96923380297141","0.391757301974067"
"204","6","196_272_3757.28_3758.14.wav","-2.32857147951257","-1.94758050369155"
"54","6","300_187_8624.9_8625.52.wav","0.596426149362014","1.37869569683387"
"54","6","340_91_13183.9_13185.51.wav","0.62137364776428","1.48004554726644"
