"infant","age","wavFile","x","y"
"204","6","196_272_37247.35_37248.42.wav","-2.18547466192026","-1.79383658842561"
"833","18","437_548_26595.46_26596.42.wav","-0.32540946876892","0.987638028103327"
"204","6","196_272_36423.32_36424.13.wav","2.36387040613888","0.513698763079581"
"204","6","196_272_25145.49_25146.58.wav","-0.729658223733981","-0.917340576877377"
"833","18","344_283_36732.06_36732.66.wav","3.15294685783793","1.77477449367125"
"857","3","54_183_14581.92_14583.94.wav","2.29839745374755","0.00277842905335717"
"54","6","340_91_2176.49_2177.35.wav","-4.16029243693358","-0.737778855246923"
"196","9","196_272_17605.59_17606.66.wav","2.16091294324852","-1.36146661408334"
"274","3","204_189_17677.3_17678.33.wav","2.16712535181528","-0.0679876837863063"
"437","18","300_187_7939.8_7940.69.wav","0.957753720636268","0.392802893976517"
"833","18","437_548_26343.16_26343.86.wav","2.7026097234207","1.828234127583"
"437","18","274_81_28320.91_28321.63.wav","2.65292980705463","1.24608393507801"
"54","6","340_91_20159.61_20160.32.wav","-1.49082588174447","-2.48215990139194"
"340","3","204_189_14027.29_14028.29.wav","-0.701642364902683","-1.37868210428808"
"340","3","204_189_974.18_976.78.wav","-3.36342529152754","-1.17189088873605"
"300","6","204_189_36931.98_36932.59.wav","-1.4693000298332","-0.914644307762216"
"437","18","300_187_46513.2_46513.8.wav","1.81833154540264","-0.722174632050614"
"857","3","54_183_5961.11_5965.57.wav","2.28134793232231","2.62823271516803"
"196","9","196_272_25141.18_25142.46.wav","-3.28547420287881","-2.08289353641523"
"54","6","300_187_4616.79_4618.23.wav","-1.24094137947733","-3.17310291035979"
"54","6","340_91_36855.66_36857.5.wav","-2.67987198432937","-0.883582887573636"
"340","3","204_189_45176.18_45177.09.wav","0.317455955500371","-3.18787649915159"
"833","18","437_548_14848.76_14849.53.wav","3.04601656813125","1.78241200602193"
"54","6","340_91_31482.29_31483.55.wav","1.52755133244817","-2.09655158921444"
"833","18","340_91_12350.11_12350.92.wav","2.9917001867237","2.02760657702408"
"857","3","54_183_16423.89_16425.46.wav","1.91713632538781","-1.8428835148646"
"340","3","204_189_2383.14_2384.27.wav","-3.27107023896704","-0.756937044837144"
"340","3","204_189_46567.38_46568.09.wav","2.44175346883943","0.651579571803973"
"204","6","196_272_13942.74_13943.34.wav","1.06570381701016","-1.66113088972968"
"344","9","204_189_14734.28_14739.31.wav","-0.245766352492754","-2.59754022899461"
"340","3","204_189_540.9_541.54.wav","-0.419291899211667","1.36074635296091"
"857","3","437_548_28144.01_28145.57.wav","-2.67166938233697","-2.39858971153663"
"340","3","204_189_35790.61_35791.84.wav","1.67234797877656","-1.51263229547751"
"204","6","196_272_22937.57_22938.2.wav","-3.51592765460304","-0.455414475415402"
"204","6","204_189_37200.07_37201.wav","-3.33579724831259","-1.0951387221791"
"833","18","437_548_41808.32_41809.02.wav","-1.08923663890424","-1.00633462178257"
"54","6","340_91_32852.99_32853.59.wav","2.17566728051542","-0.70257057457723"
"300","6","204_189_35874.32_35874.92.wav","-3.70169756006547","-1.37909663906263"
"204","6","196_272_25689.66_25690.51.wav","-3.61611542326643","-0.49702250550885"
"204","6","204_189_36009.58_36011.73.wav","-2.59575103884487","-1.55154564894993"
"54","6","340_91_39670.05_39671.84.wav","-3.01002368170682","-1.67188769935803"
"340","3","204_189_46587.05_46589.55.wav","0.632661660105814","0.820685907032892"
"340","3","204_189_14709.38_14712.75.wav","-3.54550246497833","-0.246625122787068"
"204","6","204_189_14850.33_14851.4.wav","0.894407580764448","-2.7998184903818"
"344","9","204_189_14716.11_14717.74.wav","2.06350327201069","2.55753992734345"
"833","18","437_548_28054.4_28055.05.wav","-2.36335711997404","-2.85993210596958"
"340","3","204_189_2274.98_2275.76.wav","-1.17749332009774","1.02229155261261"
"344","9","204_189_31115.21_31116.56.wav","1.2921622057292","-0.926619360521594"
"196","9","196_272_5111.75_5112.8.wav","-1.33644370610865","0.793648757440568"
"857","3","437_548_29720.85_29721.45.wav","0.515974651446813","-2.95850579718256"
"340","3","204_189_30900.8_30903.93.wav","-3.57156408427869","0.0213096319329863"
"54","6","340_91_232.1_232.91.wav","-1.71122794835126","-0.9941321120978"
"857","3","437_548_29750.94_29751.98.wav","2.79079000231229","1.75335604578758"
"833","18","340_91_31914.26_31915.06.wav","1.00787160846716","-0.489860302754598"
"857","3","437_548_26338.5_26339.61.wav","-0.636564618044601","-2.07807896286458"
"857","3","437_548_41302.76_41303.5.wav","-3.36778414449788","-0.491382609554039"
"274","3","204_189_923.77_925.41.wav","0.248538901744722","-1.14107221463778"
"833","18","340_91_370.01_372.31.wav","2.98058382055856","1.43198828682893"
"54","6","340_91_20791.39_20791.99.wav","2.1406917843503","-1.24552767036851"
"54","6","340_91_13669.51_13671.64.wav","-4.04994964536652","-0.898735282981147"
"54","6","340_91_524.09_524.89.wav","-0.640667209841463","-3.59340796754133"
"196","9","196_272_36835.3_36839.14.wav","1.09644431089694","-2.62612517901808"
"300","6","204_189_44034.81_44035.61.wav","-2.42028400568181","-2.41256955729398"
"344","9","204_189_31126.76_31127.8.wav","-3.90913488943131","-1.00896891011232"
"833","18","437_548_29437.39_29438.wav","0.246852126760774","-1.74108954826257"
"54","6","340_91_1772.57_1773.28.wav","2.78857505894831","2.989090939679"
"300","6","204_189_46370.92_46371.55.wav","-0.978177961043028","-3.04845364289902"
"833","18","344_283_23540.66_23542.12.wav","2.70948237938597","-1.03916214268068"
"204","6","196_272_22926.94_22936.03.wav","1.46657947985167","1.14181810337273"
"54","6","340_91_31649.44_31650.29.wav","-0.0875826524647655","-2.5170454677115"
"300","6","204_189_3081.13_3082.09.wav","1.12033829264759","1.13924039221515"
"54","6","340_91_587.68_588.76.wav","1.53503726062301","0.539433244980438"
"833","18","344_283_36706.65_36707.39.wav","-0.179482299245484","-0.984261005101942"
"196","9","196_272_16786.8_16788.35.wav","1.16495083961976","0.93135561998522"
"204","6","196_272_6604.29_6604.89.wav","-1.64539417461416","0.478067955856653"
"833","18","437_548_25388.79_25389.45.wav","2.75334863633776","0.6998973219634"
"437","18","300_187_539.98_543.75.wav","0.306899986162233","2.19686469343938"
"340","3","204_189_28631.63_28633.41.wav","-2.04339118525205","-3.03275379696006"
"54","6","340_91_481.67_483.39.wav","-1.20232741711998","-2.56284161332907"
"54","6","300_187_27790.32_27790.92.wav","2.49978956944325","-0.266673182069151"
"437","18","204_189_43007.89_43008.84.wav","-0.381904975918594","-0.0200493347181338"
"833","18","340_91_13632.7_13633.3.wav","-2.0665548787268","0.539099173297133"
"54","6","340_91_547.9_548.5.wav","-2.1922609956842","-0.471933471364069"
"300","6","204_189_38281.53_38282.34.wav","0.43900458503476","1.20370327412697"
"437","18","274_81_31324.02_31324.62.wav","-0.353656130041244","-1.52643050746913"
"857","3","437_548_40049.81_40054.14.wav","0.642348407080558","-0.328789618767394"
"833","18","437_548_5505.95_5506.59.wav","-2.6501402255482","-2.66300835980259"
"340","3","204_189_31174.94_31176.2.wav","-3.67827732828972","-1.14876614427955"
"857","3","437_548_31104.66_31105.26.wav","-1.01981941098438","0.462721973052485"
"196","9","196_272_26716.34_26717.24.wav","-1.1087171922109","0.848270662366733"
"340","3","204_189_30495.29_30497.31.wav","-3.92575048140702","-0.587224641200257"
"196","9","196_272_3397.02_3398.02.wav","2.06327136171353","-2.06311235239977"
"204","6","204_189_1104.36_1107.47.wav","1.21318966724596","-2.10495385174388"
"204","6","204_189_3653.84_3655.75.wav","3.15890788026697","3.14591768876806"
"857","3","54_183_23960.44_23961.37.wav","1.67747433080033","2.9681054750457"
"54","6","340_91_195.47_196.52.wav","2.82743653226343","1.44351880066878"
"833","18","437_548_14408.53_14409.13.wav","1.47420547512383","0.3728401683857"
"204","6","196_272_40030.18_40030.78.wav","2.86536953650484","1.73152143361396"
"437","18","300_187_5811.76_5814.4.wav","1.25527447152875","-1.27681225593282"
"857","3","54_183_40567.73_40598.1.wav","2.04526005420956","3.7202967125166"
"833","18","344_283_24578.28_24580.4.wav","-3.10837694154403","-0.0478756395029543"
"833","18","437_548_29615.25_29616.37.wav","-1.3292616978312","-0.616194485914054"
"204","6","204_189_12802.62_12803.23.wav","-3.97324854618061","-1.09612352095504"
"437","18","204_189_46885.19_46886.39.wav","2.49253934349711","-1.11636128678327"
"196","9","196_272_22820.22_22823.57.wav","-0.992568339544014","-1.4096454818871"
"833","18","344_283_30042.66_30043.26.wav","0.0143322769983994","-1.71468626929075"
"204","6","204_189_3543.13_3543.98.wav","1.23691275928196","-0.433371189363411"
"437","18","204_189_30418.02_30420.48.wav","3.17251376319867","1.60420524157747"
"54","6","300_187_573.7_576.65.wav","0.424221351018881","-2.0096045297606"
"833","18","437_548_26032.47_26033.11.wav","3.21935551581266","1.60557030728625"
"833","18","437_548_29439.96_29440.56.wav","-1.0405365420586","-0.202922854726322"
"54","6","300_187_7849.93_7858.26.wav","2.64166429548688","3.44822093518785"
"204","6","196_272_20224.88_20225.55.wav","2.85031501400425","1.70141195764509"
"204","6","196_272_25699.41_25700.03.wav","-0.414823113659506","1.88581068081258"
"340","3","204_189_46393.23_46393.83.wav","1.17966330517879","-2.31081929644976"
"196","9","196_272_26572.43_26573.68.wav","1.5595127888153","-1.95683569244163"
"204","6","196_272_22221.67_22226.83.wav","0.287068163260614","-2.97892010395367"
"204","6","196_272_37577.46_37578.08.wav","0.322710017463534","-2.03806218406808"
"54","6","300_187_561.14_561.74.wav","1.67260229449488","-0.735222778636597"
"340","3","204_189_17468.49_17469.69.wav","-1.61682260460377","0.500968315122066"
"857","3","437_548_28961.71_28962.31.wav","-1.07242829518965","-1.56212803097225"
"344","9","204_189_17808.81_17809.79.wav","0.685920535056588","-2.602251757848"
"833","18","344_283_11150.72_11151.7.wav","3.00978016311577","1.96093578360887"
"857","3","54_183_35267.4_35268.08.wav","-3.20360326384756","-2.65771925957575"
"437","18","274_81_28335.15_28336.35.wav","-0.618808761546428","1.5961077851207"
"833","18","340_91_19500.31_19501.39.wav","3.05219586959978","2.33137755684943"
"204","6","204_189_3125.52_3126.23.wav","1.132753209081","3.15507052576519"
"833","18","437_548_41513.05_41513.92.wav","0.644125002982839","0.400172578758578"
"54","6","340_91_13735.91_13737.41.wav","0.952074406851507","-1.02879404145478"
"857","3","54_183_29828.25_29828.85.wav","-1.26864538484965","-2.36987398046737"
"833","18","437_548_33171.76_33172.36.wav","0.609779526752897","-0.841328674085027"
"833","18","344_283_27575.05_27576.3.wav","2.64181066830481","0.678865842316468"
"340","3","204_189_36909.18_36911.75.wav","0.511798098394329","1.80509070943673"
"833","18","340_91_562.39_564.39.wav","2.47554257619863","-1.00919498294422"
"833","18","340_91_547.9_548.5.wav","3.1722752192412","1.32362693803544"
"340","3","204_189_43429.58_43430.18.wav","-3.51086887394911","0.015801596885633"
"833","18","340_91_19358.86_19359.55.wav","2.51381133453368","0.357311731172258"
"437","18","300_187_46383.97_46385.13.wav","2.45499683653593","1.70676717100476"
"833","18","437_548_31812.18_31814.08.wav","1.38672597501225","1.64146843666525"
"274","3","204_189_17883.33_17884.04.wav","-2.13083503068056","-0.793269622876941"
"833","18","344_283_36924.05_36925.32.wav","1.11468296182908","1.35871469809605"
"204","6","196_272_22806.82_22807.73.wav","0.986842765942584","3.99132273951049"
"54","6","340_91_36866.06_36867.23.wav","-1.77909210401437","-2.90098312882917"
"833","18","344_283_28844.31_28845.56.wav","-0.0368839605135832","-3.163393352051"
"340","3","204_189_46565.2_46566.08.wav","-3.50436888603091","-0.680074020980758"
"204","6","196_272_26302.72_26303.34.wav","-2.02941983209542","0.304581873633572"
"204","6","196_272_37168.26_37169.31.wav","0.546380782190035","-0.676879807280035"
"437","18","274_81_26602.8_26603.4.wav","1.82364850942386","0.956982658388466"
"340","3","204_189_14668.13_14668.73.wav","-3.67831794836953","-0.6328319660352"
"437","18","274_81_62_62.77.wav","2.65319411592751","1.03163010071271"
"833","18","437_548_29442.57_29443.17.wav","-0.869403146904433","-1.90186203375553"
"54","6","300_187_6700.51_6703.94.wav","-2.27786454315608","0.0935356131864129"
"300","6","204_189_18347.96_18348.56.wav","-3.71751050962885","-0.202532531648712"
"857","3","437_548_32842.03_32842.63.wav","3.55423967643693","2.25448717361466"
"204","6","204_189_35608.46_35609.35.wav","1.00964865412191","-1.44684004965769"
"204","6","204_189_9588.64_9589.72.wav","2.99340796271649","1.9811692652022"
"54","6","340_91_29838.87_29839.63.wav","-3.86906826375952","-0.390632703642007"
"437","18","204_189_29160.31_29161.63.wav","1.56584717394731","0.685412124513382"
"274","3","204_189_29200.85_29201.45.wav","2.38748320213751","0.797641846094193"
"857","3","437_548_27188.24_27189.97.wav","-1.64362108127145","-0.695779104468618"
"833","18","340_91_32130.46_32131.25.wav","2.51160929235225","3.45742915555341"
"196","9","196_272_39213.81_39214.66.wav","2.57058422558759","0.75676752102309"
"54","6","300_187_604.9_606.79.wav","1.62805556988952","1.16496493509082"
"204","6","204_189_45055.2_45055.8.wav","2.09421818520128","3.75896711032417"
"857","3","437_548_29914.35_29914.95.wav","1.18806471459349","-1.94383189439822"
"857","3","437_548_34988.86_34990.16.wav","-0.351517214225785","0.590407197228147"
"54","6","300_187_8728.35_8730.45.wav","1.35562888725143","-2.1860488860346"
"833","18","437_548_27308.45_27309.05.wav","0.86048408229089","2.48920724681172"
"54","6","340_91_37431.05_37436.49.wav","1.37840851140615","-0.554686855232228"
"344","9","204_189_1416.96_1417.56.wav","0.574974897960207","-0.286687246080093"
"54","6","300_187_6526.33_6530.08.wav","2.22090661592138","-0.895958604263768"
"54","6","300_187_7823.12_7824.11.wav","-2.04921918109236","-0.600113584378829"
"196","9","196_272_22941.73_22944.3.wav","-0.429673164337167","-1.79613938736024"
"204","6","196_272_6696.27_6696.87.wav","-0.287433718392473","-1.01691349753364"
"300","6","204_189_36000.82_36001.42.wav","-0.482879209771389","-2.02341880109033"
"833","18","344_283_13323.61_13324.32.wav","-0.0585909804004375","-1.22420623110224"
"833","18","437_548_31104.66_31105.26.wav","0.199606046410349","2.05936742277375"
"857","3","437_548_31122.61_31123.35.wav","3.13272472955021","2.98180512956039"
"204","6","196_272_25220.16_25220.76.wav","1.85665385020421","3.8799126300154"
"54","6","300_187_1624.36_1624.98.wav","2.00279557890649","-1.54331540705325"
"300","6","204_189_37155.58_37158.21.wav","1.08353849292247","3.30686218378928"
"857","3","437_548_35822.3_35822.96.wav","2.602774671294","2.37758259082872"
"204","6","204_189_30900.8_30903.93.wav","-3.32562209467454","-0.159372449986976"
"833","18","340_91_12577.72_12578.32.wav","2.77715046366823","-0.181465060322543"
"857","3","54_183_10494_10496.31.wav","-0.048195044556664","1.62067849169441"
"54","6","300_187_571.75_572.9.wav","-0.146441436408648","-1.82292227983779"
"833","18","344_283_9653.39_9654.48.wav","-2.17101425560715","-2.72799121067199"
"204","6","204_189_29505.53_29506.71.wav","-2.67245901029216","-2.46858723474387"
"833","18","437_548_3185.47_3186.07.wav","0.736873188503942","0.723302605194498"
"54","6","300_187_28598.78_28599.58.wav","2.43808066417278","0.605824866124177"
"437","18","274_81_23772.82_23774.5.wav","-0.623184122625511","-1.7388249907416"
"833","18","340_91_544.94_546.83.wav","3.01234004158401","2.456765551094"
"344","9","204_189_30788.34_30789.23.wav","-1.06985251413001","0.624988633656377"
"204","6","196_272_20635.58_20636.82.wav","-3.14831296047036","-2.53109364451909"
"833","18","340_91_39675.95_39676.55.wav","2.93458181442107","0.925363775774222"
"196","9","196_272_20113.01_20113.65.wav","2.64952448724983","3.0241809382721"
"833","18","437_548_29251.91_29253.51.wav","2.26757645994885","-1.21168860742332"
"857","3","437_548_31825.37_31827.96.wav","3.41134423287883","1.85852735825679"
"204","6","196_272_25996.61_25997.21.wav","-1.22513743958903","0.453123519190974"
"833","18","344_283_13266.03_13266.85.wav","1.69980825196943","-1.90373566152742"
"204","6","204_189_17468.49_17469.69.wav","-2.24701884460693","0.655033973475449"
"857","3","54_183_10644.98_10648.02.wav","3.34876993036869","2.04307995791108"
"437","18","300_187_145.69_146.29.wav","0.678926861703009","1.46935569351647"
"344","9","204_189_31121.02_31122.33.wav","0.362426716311893","-2.98609679649187"
"833","18","340_91_23254.56_23255.16.wav","0.743671923343506","-0.829190034337488"
"833","18","437_548_29979.86_29980.79.wav","2.82426798838159","1.16825770160697"
"437","18","274_81_24270.78_24274.75.wav","2.2878087263086","-0.188790894691632"
"54","6","340_91_19500.31_19501.39.wav","2.60814087756238","1.01679727704194"
"340","3","204_189_857_859.2.wav","-3.52967120561609","-0.211954699545367"
"857","3","437_548_32856.64_32858.48.wav","3.32360989832973","2.74698155124607"
"340","3","204_189_23839.85_23840.65.wav","-0.448738951242508","-0.734805014449563"
"300","6","204_189_26625_26626.13.wav","0.532841525257286","3.01624172020984"
"54","6","340_91_12569.83_12570.61.wav","1.16490117951773","0.524725745015355"
"340","3","204_189_3125.52_3126.23.wav","-1.83496836872054","-0.223433814019873"
"833","18","437_548_27459.45_27460.05.wav","3.37879377380185","3.17778651622542"
"196","9","196_272_475.21_476.12.wav","-1.02250093334897","-3.56935835116272"
"54","6","300_187_1931.08_1932.23.wav","0.206998738696143","-1.30513777812026"
"833","18","437_548_26703.23_26703.87.wav","0.36698080725311","-0.216007057712532"
"54","6","300_187_7875.74_7878.34.wav","0.868927487044683","-2.63584398637613"
"833","18","340_91_12552.24_12553.43.wav","3.56085531354578","2.17466150219974"
"196","9","196_272_15232.22_15236.07.wav","-3.6640395413805","-1.80698965956346"
"340","3","204_189_3477.85_3478.74.wav","-3.80335472641934","-1.14954926974956"
"340","3","204_189_36982.18_36982.96.wav","1.90334464400877","-0.435470398220468"
"196","9","196_272_16134.22_16134.82.wav","-0.221191210292177","-2.73738915863585"
"340","3","204_189_37228.21_37229.02.wav","0.493844295103634","-2.97176948700922"
"857","3","54_183_14547.58_14548.18.wav","2.35494659914191","-1.95321233133767"
"857","3","437_548_27323.58_27324.78.wav","2.58276853893779","2.237111938788"
"833","18","344_283_9807.62_9808.75.wav","3.22187925836563","2.59893150899086"
"54","6","300_187_1593.64_1595.14.wav","-2.05239703789074","-2.06116922667717"
"857","3","54_183_17110.01_17110.61.wav","0.0223708725853545","1.17721576724455"
"204","6","196_272_36052.13_36056.77.wav","0.727945083880988","0.495991262092063"
"437","18","274_81_131.84_132.59.wav","-0.15722327317469","1.12495174676021"
"437","18","204_189_18347.96_18348.56.wav","1.4688132102488","-1.29230500256919"
"54","6","300_187_530.03_530.79.wav","2.14944320249866","-0.657714201155584"
"833","18","340_91_3664.22_3665.01.wav","2.55318142729254","0.79178912462894"
"204","6","204_189_20828.72_20829.36.wav","1.33891351708944","-2.53602929746033"
"833","18","344_283_7376.07_7378.26.wav","0.0279296009740358","-0.583655035138745"
"437","18","274_81_21886.96_21887.56.wav","1.06555157842515","-1.66007470599667"
"437","18","204_189_17350.95_17351.56.wav","1.71193117392689","-1.78246797447844"
"340","3","204_189_3627.48_3628.5.wav","2.99497562175055","1.71430672536831"
"344","9","204_189_13366.79_13367.88.wav","0.234560607051974","0.19246586286998"
"833","18","344_283_36581.7_36582.73.wav","0.486616252517963","2.1770873509888"
"54","6","300_187_27874.53_27876.01.wav","-3.5091004076136","-0.538332007105864"
"857","3","437_548_33571.78_33572.4.wav","1.62333127232859","3.12379194924536"
"833","18","340_91_3320.85_3321.46.wav","3.00785693774706","1.53472350710312"
"833","18","344_283_24776.39_24777.26.wav","0.604629791261009","-1.54354104233789"
"437","18","274_81_28337.16_28338.65.wav","0.847366987301413","0.56861855867241"
"857","3","437_548_5505.95_5506.59.wav","-3.22946204211216","0.170337892552644"
"300","6","204_189_500.33_503.68.wav","0.715890367887613","-2.56420411705457"
"437","18","204_189_30877.7_30878.85.wav","0.91848452492322","1.13944472541391"
"437","18","274_81_24302.23_24303.15.wav","-0.697328392792893","0.140230740176736"
"196","9","196_272_37153.28_37157.24.wav","-1.30164768571565","-0.696566706277211"
"54","6","340_91_31804.09_31804.7.wav","0.168157074008905","2.75830937226649"
"54","6","340_91_13690.14_13691.74.wav","-1.53797807617282","1.03968229903144"
"833","18","437_548_5886.19_5887.88.wav","1.08354301277995","-3.03779282817839"
"437","18","274_81_23772.82_23774.5.wav","2.26093496607868","0.965953865266723"
"437","18","300_187_6700.51_6703.94.wav","2.49656556556719","0.918593495936976"
"833","18","340_91_34201.03_34203.08.wav","-1.57612409130919","0.584424662947736"
"54","6","340_91_382.7_384.07.wav","-3.87302767203064","-1.73330318690371"
"857","3","54_183_5934.75_5937.38.wav","0.716836269019175","2.57760755757571"
"833","18","437_548_27122.95_27126.36.wav","-0.324518310472063","-1.07924906861415"
"54","6","340_91_13934.07_13936.15.wav","0.375961165703123","2.45488721092425"
"54","6","300_187_8624.9_8625.52.wav","-0.645815376777021","-1.75185600294833"
"204","6","196_272_22924.01_22926.14.wav","2.30996719707426","-0.950559430781936"
"54","6","300_187_3958.5_3960.62.wav","-3.92779918235712","-1.0626425162533"
"204","6","204_189_29503.93_29504.53.wav","1.21521269651174","-2.34834202606516"
"833","18","344_283_8315.98_8316.84.wav","0.934969310177824","-0.687412966637453"
"340","3","204_189_1841.38_1841.98.wav","0.363378404510053","-0.38059831406256"
"340","3","204_189_24055.26_24056.79.wav","-3.53112574265914","-0.236981269541283"
"437","18","274_81_35913.24_35914.37.wav","1.63742748488126","0.999247791590442"
"300","6","204_189_23946.92_23947.52.wav","-0.488415645954227","0.992563256975631"
"857","3","437_548_34233.02_34233.78.wav","2.95709458676607","3.01902722641735"
"196","9","196_272_25808.21_25810.83.wav","0.471302232729911","0.69801400370695"
"204","6","204_189_13960.54_13961.25.wav","-0.591886915857087","-0.523502685227739"
"344","9","204_189_35806.08_35806.89.wav","2.97064954363","1.24599713552639"
"340","3","204_189_30490.13_30491.13.wav","-1.89998840905724","-1.32837642677049"
"833","18","437_548_4853.99_4854.63.wav","1.70504837314226","1.25215905252361"
"833","18","340_91_13541.27_13541.87.wav","-0.388554119793172","-2.7518282863418"
"833","18","437_548_16074.83_16075.43.wav","-0.0256443314638353","0.269151771851143"
"857","3","54_183_10751.79_10753.7.wav","1.33391411670871","-0.100370996181023"
"54","6","340_91_13686.67_13687.61.wav","-3.51695236153085","-2.16857467036"
"437","18","274_81_28216.53_28218.87.wav","3.19281449550727","1.62703037254772"
"437","18","204_189_36161.51_36163.16.wav","0.405915338256122","-2.49769607185879"
"833","18","437_548_29967.31_29968.79.wav","2.00615023153548","-1.0950413874851"
"857","3","437_548_13923.07_13923.67.wav","-0.731211814037393","0.271459099138298"
"857","3","437_548_33733.58_33734.18.wav","1.47646910349591","2.2625845201513"
"437","18","204_189_36986.04_36986.74.wav","2.63647647632977","-0.782019751410311"
"833","18","340_91_20159.61_20160.32.wav","2.24817573066712","-1.75802476267026"
"54","6","300_187_7803.14_7805.42.wav","0.35398353542899","-1.12942486907436"
"857","3","54_183_30742.78_30744.72.wav","3.12512073151923","2.62459794053207"
"300","6","204_189_67.75_68.35.wav","-3.23764377175934","-1.73421236472348"
"54","6","300_187_8226_8226.6.wav","0.568768457390947","-0.433709434957985"
"857","3","54_183_30570.65_30571.45.wav","0.868344418642259","2.80433732275352"
"204","6","204_189_17470.49_17471.35.wav","-0.454722713480245","-3.19708580534591"
"833","18","344_283_34231.24_34231.84.wav","1.8373058452334","1.67486615090697"
"54","6","340_91_13728.48_13732.91.wav","0.527037307718278","1.61924965880803"
"54","6","300_187_6721.98_6723.71.wav","-0.924862983788504","-0.969766736534035"
"204","6","196_272_22688.45_22689.3.wav","-1.25732868873441","0.868197000866275"
"54","6","340_91_34223.86_34241.18.wav","-3.37970643439936","-0.462504945764801"
"857","3","437_548_29415.96_29419.94.wav","2.52032954425553","-0.108997515991731"
"833","18","340_91_23255.99_23256.86.wav","0.88171578608399","1.53963295229054"
"300","6","204_189_13922.24_13924.52.wav","1.98154577346176","3.85714779540479"
"54","6","300_187_5467.1_5467.7.wav","-3.94708485375903","-0.956335960104997"
"857","3","54_183_10291.89_10292.52.wav","2.31491093315497","2.18804551760228"
"857","3","54_183_3929.83_3931.84.wav","0.632619633345986","3.13524243921884"
"437","18","204_189_17015.91_17020.65.wav","0.886460943080223","0.541551990870872"
"833","18","437_548_26471.49_26472.15.wav","1.43336134678051","-0.0188032473926267"
"54","6","300_187_4300.12_4300.72.wav","1.39373538688702","1.43001964500207"
"437","18","274_81_19237.43_19238.04.wav","-0.74770505655343","1.5061583685804"
"54","6","340_91_13702.67_13705.32.wav","-2.37472901487912","-2.30793312980845"
"54","6","300_187_4507.98_4510.22.wav","-4.06293557251453","-0.617777605926913"
"54","6","340_91_13183.9_13185.51.wav","1.05043583974983","4.12226214300808"
"857","3","54_183_30448.92_30449.79.wav","0.67552860288176","3.33784747155768"
"833","18","437_548_5766.45_5768.wav","-1.9408627012471","-2.42845514141242"
"204","6","196_272_21499.16_21499.96.wav","-1.03046765972674","1.04040642667774"
"833","18","437_548_28909.14_28910.87.wav","-0.582590381837829","0.931314256649751"
"340","3","204_189_17885.56_17886.53.wav","1.84781948670523","-0.376438170824942"
"196","9","196_272_37721.07_37721.87.wav","0.170094183006644","-2.72907907525626"
"300","6","204_189_29431.97_29432.7.wav","0.875731799044395","2.49945344101215"
"340","3","204_189_37174.7_37176.04.wav","2.99867862237678","2.95937053424412"
"204","6","204_189_46628.09_46628.69.wav","-1.02981934560393","0.953050626683081"
"833","18","437_548_33670.16_33671.43.wav","-2.71628184872939","-0.287329185512252"
"833","18","340_91_232.91_233.71.wav","2.68170562692767","-1.39704848501849"
"437","18","274_81_28252.09_28255.99.wav","0.158641846698953","-0.750949551340918"
"833","18","437_548_11571.22_11571.86.wav","-0.507346813384942","1.08125073710868"
"833","18","340_91_31567.19_31568.17.wav","3.23943362976102","1.64968145556828"
"340","3","204_189_14835.71_14838.58.wav","-2.37703703563332","-0.112889903294042"
"196","9","196_272_35833.9_35834.88.wav","1.81110410311202","-1.3936736285241"
"833","18","344_283_24811.64_24812.76.wav","-3.20146319546494","-0.830992703569014"
"437","18","274_81_29024.7_29025.3.wav","3.13962639881778","2.29669802884486"
"54","6","340_91_3664.22_3665.01.wav","0.368030652796761","2.48399113168246"
"833","18","344_283_14993.59_14994.2.wav","1.76870914367339","1.51967802902036"
"274","3","204_189_3588.38_3591.9.wav","1.50540252317217","-2.09069443962167"
"833","18","340_91_34209.5_34210.19.wav","0.95817745549834","-1.84622909106257"
"196","9","196_272_35595.83_35596.43.wav","2.54240670579698","0.0913545253311673"
"833","18","344_283_36720.38_36720.98.wav","-2.47244917979063","-2.39691453972643"
"54","6","300_187_8416.82_8417.45.wav","-1.53898050590761","-0.276109500657238"
"196","9","196_272_5421.03_5421.64.wav","1.14643325608464","-1.63197532508324"
"437","18","274_81_26782.61_26783.21.wav","2.64365158573531","0.504625837090002"
"196","9","196_272_25919.91_25920.53.wav","1.94903393538745","-0.00621385744375709"
"196","9","196_272_41217.05_41217.65.wav","1.38208745360306","-2.23663295263774"
"833","18","344_283_14380.82_14381.45.wav","3.19580505264488","1.63836108969267"
"54","6","340_91_37404.87_37406.1.wav","1.26566899782273","-2.39612706718723"
"833","18","340_91_29528.57_29529.24.wav","-0.887996161352026","0.00133969651213352"
"833","18","437_548_28874.8_28875.4.wav","-1.91567761670128","-0.627947386627681"
"54","6","300_187_6052.58_6053.18.wav","-4.14638494989777","-1.12839552557738"
"340","3","204_189_17720.36_17722.22.wav","-2.43734462501062","-0.063074695215581"
"204","6","196_272_20232.62_20233.22.wav","2.55083431470668","0.985631138158005"
"54","6","340_91_3667.42_3668.24.wav","2.62394570037645","3.7570186748201"
"437","18","274_81_166.18_167.01.wav","1.75956108675397","-1.48728458313943"
"340","3","204_189_31329.7_31330.44.wav","-3.5116469454084","-1.37801161520751"
