"infant","age","wavFile","x","y"
"833","18","340_91_31023.32_31023.92.wav","1.9402180764294","-0.634617703181672"
"833","18","344_283_27588.14_27588.74.wav","2.47542872208007","1.65216367022628"
"437","18","204_189_14913_14913.72.wav","-2.34043567296128","-1.17375511973685"
"833","18","340_91_137.58_138.31.wav","2.0352363306793","3.06103904014"
"857","3","54_183_14655.57_14663.36.wav","-0.224508977927539","-2.73584339790845"
"833","18","437_548_22101.71_22102.31.wav","-1.15002494230162","0.379284128518007"
"833","18","344_283_24779.56_24780.17.wav","-1.53131303048491","-0.511456188278627"
"274","3","204_189_13648.09_13649.26.wav","2.3964016906748","1.22511740384208"
"833","18","340_91_39604.32_39604.93.wav","-3.27257439786524","0.326910621641355"
"340","3","204_189_14577.51_14578.97.wav","-2.90814579448083","0.68918906359139"
"344","9","204_189_17337_17338.09.wav","-0.219634726080286","2.28784956433626"
"196","9","196_272_39964.9_39965.5.wav","-2.27906924398401","0.947769016151141"
"54","6","340_91_12601.37_12602.08.wav","-0.217015072186792","-3.33350714478755"
"833","18","437_548_35631.97_35633.29.wav","1.95545279525831","1.59359595846078"
"833","18","344_283_27562.89_27563.49.wav","-2.61813255773556","-0.975523175083527"
"437","18","204_189_35821.87_35822.47.wav","-1.94003596575972","2.26733241762827"
"857","3","437_548_39119.67_39120.78.wav","0.554080300536135","3.35389627990799"
"54","6","340_91_38681.54_38682.31.wav","0.5898945726595","-3.99111630564798"
"196","9","196_272_37622.49_37624.34.wav","-1.88254709342336","-0.141626184971011"
"437","18","300_187_643.45_646.wav","-2.17594066023842","2.17142904017029"
"54","6","340_91_14043.8_14050.76.wav","-2.49232913534167","-0.770910994266341"
"833","18","437_548_4978.84_4979.44.wav","-0.75441232274917","0.513926580542603"
"833","18","437_548_43061.65_43062.25.wav","0.0842066429998852","-0.188085484951231"
"204","6","196_272_41727.31_41728.33.wav","1.91947722070808","-2.71524686118398"
"196","9","196_272_21962.62_21964.69.wav","-0.585448054104168","1.98922536964376"
"340","3","204_189_43104.4_43105.68.wav","-2.35873755716323","-1.74613020847456"
"437","18","204_189_30877.7_30878.85.wav","-2.63989151024392","-1.83841431610706"
"340","3","204_189_3414.53_3415.66.wav","0.89602588398872","-3.88118893646867"
"54","6","300_187_5768.18_5775.28.wav","1.31337926464664","3.16247194809902"
"204","6","196_272_22833.18_22833.78.wav","1.59761538548159","3.06706175258169"
"196","9","196_272_41450.26_41451.17.wav","2.4997281212939","1.23396239343304"
"54","6","300_187_1509.9_1510.55.wav","-2.9560180274513","-0.876242383801712"
"833","18","340_91_38663.23_38665.15.wav","-0.103429618087577","-0.526593060135224"
"54","6","340_91_34269.46_34270.34.wav","1.41507189469494","3.42306422159382"
"204","6","196_272_20232.62_20233.22.wav","1.74272930226059","-3.05584413424104"
"340","3","204_189_31142.42_31143.49.wav","-1.50984626933996","2.58521271078651"
"833","18","344_283_34544.48_34545.52.wav","-0.481594087435552","1.20857285309638"
"196","9","196_272_37175.22_37178.95.wav","0.0917356766339042","2.99129514661392"
"300","6","204_189_35949.8_35951.87.wav","3.2456512079604","1.7946389316417"
"204","6","196_272_28930.05_28930.75.wav","-1.11860548711121","1.11617366995465"
"833","18","340_91_36848.05_36849.06.wav","1.38662148135749","-1.33392714378095"
"54","6","300_187_11908.19_11908.8.wav","-1.02570613943877","-2.25843142627168"
"833","18","437_548_26703.23_26703.87.wav","-0.47735921897864","0.770896154099485"
"54","6","300_187_11849.62_11851.06.wav","2.45704001708837","0.271183562386781"
"340","3","204_189_40855.69_40857.38.wav","0.39659732504866","3.5882340055411"
"204","6","204_189_2530.06_2530.66.wav","2.47570243168315","-0.906583652421042"
"196","9","196_272_40108.59_40109.28.wav","0.00486365193180568","-0.811509285380489"
"54","6","300_187_6638.23_6638.94.wav","0.602478723723364","3.42641414936894"
"437","18","274_81_28171.71_28173.55.wav","-1.87689528265281","1.91220374780412"
"857","3","437_548_5902.28_5903.15.wav","0.744985034896767","3.29966708321031"
"833","18","344_283_8268.67_8272.25.wav","-1.61668464357071","-0.941298533279069"
"300","6","204_189_44008.29_44008.89.wav","1.71679892090408","3.17731869305263"
"833","18","340_91_31572.7_31573.6.wav","2.18799254660624","1.39686321841385"
"437","18","204_189_35815.88_35816.49.wav","-1.25830621416678","2.93379023114284"
"340","3","204_189_43069.1_43069.9.wav","-1.51454043883944","-2.16309781536556"
"54","6","300_187_11911.51_11913.72.wav","-0.508029175887264","2.06545372008084"
"857","3","437_548_29837.78_29838.51.wav","-1.03005119687986","2.49608299816648"
"833","18","344_283_36718.98_36719.58.wav","-0.32270725273574","0.332710948341939"
"857","3","54_183_30771.07_30772.09.wav","-1.28686486589799","1.75783021047715"
"833","18","344_283_29308.21_29309.02.wav","1.42182563305963","1.38340381884831"
"833","18","340_91_13772.1_13773.79.wav","0.793725991372885","1.08516029965173"
"196","9","196_272_41217.05_41217.65.wav","-1.45216049790083","0.844699991732122"
"857","3","437_548_27319.46_27322.78.wav","0.130533219746453","-2.04471308158964"
"54","6","340_91_18894.64_18895.25.wav","-2.40149801775979","-1.79382168359796"
"857","3","54_183_36.18_37.06.wav","-0.240950127723566","-1.28617730752669"
"340","3","204_189_38656.89_38657.88.wav","-2.16485447497411","0.00715735996715189"
"340","3","204_189_44036.76_44037.41.wav","1.7447557776784","2.59620746687876"
"300","6","204_189_46370.92_46371.55.wav","-0.899250327086627","-3.11180704222168"
"204","6","196_272_25225.09_25226.21.wav","1.52581424029199","2.00636942817964"
"437","18","274_81_212.53_213.13.wav","0.306389728360014","2.42789411340068"
"274","3","204_189_17677.3_17678.33.wav","-1.72899381328574","2.35407379159899"
"833","18","437_548_34964.45_34969.06.wav","-0.565222966373136","2.29485737909331"
"833","18","344_283_24772.07_24774.86.wav","1.59580108473108","-0.219942096209087"
"54","6","300_187_3989.39_3990.82.wav","-1.8165172123912","2.50903100147245"
"344","9","204_189_14551.48_14552.23.wav","2.37665283027799","1.77057819523358"
"833","18","437_548_5610.67_5611.27.wav","-0.637455153273858","-0.222321498502428"
"196","9","196_272_2454.63_2455.23.wav","-1.04514922301467","-0.743606261125382"
"833","18","344_283_24578.28_24580.4.wav","2.17712639551003","2.34260433086813"
"857","3","54_183_14815.14_14819.24.wav","-0.477841305621097","-2.10225542497423"
"340","3","204_189_35808.29_35808.89.wav","2.83540246307458","0.229582535355731"
"833","18","437_548_33527.38_33528.47.wav","-0.319086854574701","2.09782474605953"
"54","6","340_91_13876.63_13880.15.wav","2.57692753416002","2.00257789711716"
"340","3","204_189_13556.78_13557.99.wav","-2.60930145991198","0.599877436409902"
"833","18","437_548_26968.68_26969.49.wav","0.486405692735488","-1.95293351089298"
"196","9","196_272_22161.82_22163.9.wav","-2.57184306187111","1.36240550708427"
"833","18","437_548_39266.55_39267.61.wav","-0.91225351988103","1.86363984585848"
"437","18","274_81_35846.48_35847.4.wav","0.442450792988675","-0.308435742593252"
"204","6","204_189_35630.73_35631.35.wav","2.34279971556743","-0.774025044453086"
"300","6","204_189_6792.11_6792.71.wav","1.72796295912265","2.9627840570116"
"300","6","204_189_29574.06_29575.06.wav","0.556564767246977","3.61514854572131"
"833","18","437_548_27090.81_27092.76.wav","-1.207028703807","2.59264494184137"
"204","6","196_272_26569.26_26569.87.wav","1.93446408268433","-1.20795820693827"
"340","3","204_189_43007.89_43008.84.wav","1.15307648887907","3.56759661390551"
"857","3","54_183_10811.62_10812.52.wav","1.30522107604742","2.10762268969834"
"833","18","437_548_29281.16_29282.78.wav","-0.740670425053498","2.62551412306822"
"54","6","340_91_14030.14_14031.27.wav","0.249315778572271","-3.57704129182089"
"857","3","54_183_1590.36_1591.01.wav","1.94405191206578","-1.62650312219886"
"196","9","196_272_21294.82_21295.89.wav","-1.72885781377036","2.26599216168208"
"54","6","300_187_6791.94_6793.85.wav","0.0957597801952672","-3.50352747056371"
"437","18","300_187_539.98_543.75.wav","0.486475055705756","-3.72361791370095"
"204","6","204_189_44029.65_44030.48.wav","-1.27716582692446","-3.17349711214022"
"344","9","204_189_29101.59_29102.43.wav","2.69702443672829","1.21867158349611"
"344","9","204_189_30207.83_30209.98.wav","-0.987742343339892","-2.49113370559901"
"204","6","204_189_14027.29_14028.29.wav","0.406213932904392","3.36900472633208"
"833","18","340_91_13701.19_13701.81.wav","-1.04602279359642","3.03187462793819"
"204","6","196_272_37166.59_37168.26.wav","2.02857346241705","1.3517407084297"
"857","3","54_183_30448.92_30449.79.wav","0.328601779544744","-3.70561185983674"
"833","18","437_548_42081.03_42081.65.wav","-2.38158830548737","1.95075883561267"
"54","6","300_187_6880.16_6881.1.wav","-1.2060819578559","2.45895752421209"
"857","3","437_548_40058.05_40059.5.wav","-0.378040235368017","-1.7492472296011"
"204","6","196_272_25450.48_25453.87.wav","1.64829665644863","3.58017993039313"
"437","18","274_81_28337.16_28338.65.wav","-2.13003617200297","-1.84591029134039"
"54","6","340_91_37263.14_37264.79.wav","1.53756753022587","3.02917785959501"
"204","6","196_272_26783.86_26784.55.wav","-2.31879341256192","2.09339680867426"
"204","6","196_272_25134.2_25134.8.wav","1.57259863371351","-3.3241243966401"
"54","6","340_91_37431.05_37436.49.wav","-2.16161931395216","-1.46541791248258"
"833","18","340_91_330.99_331.67.wav","2.08552957985961","2.78602059319991"
"437","18","300_187_4300.12_4300.72.wav","-2.86346274349503","-0.812167798665544"
"833","18","340_91_12601.37_12602.08.wav","0.718255219795917","-0.679102247332552"
"833","18","437_548_5005.25_5006.26.wav","-2.15619510338946","-0.189493649588462"
"857","3","54_183_35267.4_35268.08.wav","-0.0480317188230154","-1.28867058979584"
"833","18","340_91_19500.31_19501.39.wav","1.28092223441661","-1.26165553205949"
"344","9","204_189_29433.51_29434.24.wav","0.663156683434719","-4.43408814034417"
"833","18","340_91_370.01_372.31.wav","0.951509156817534","-0.392840193382875"
"344","9","204_189_30895.72_30896.82.wav","1.84484160733944","2.1429124738292"
"204","6","204_189_44175.17_44176.92.wav","-0.908921419731019","1.26155673783066"
"204","6","196_272_37721.07_37721.87.wav","-1.81414926451923","0.963890219772314"
"204","6","204_189_36913.25_36914.67.wav","0.271590891456938","-4.59420087396711"
"857","3","54_183_30084.01_30084.81.wav","0.156107361207316","-3.54000507429487"
"437","18","300_187_6661.88_6662.48.wav","2.29617155757078","-1.48082267693103"
"300","6","204_189_13555.93_13556.78.wav","0.763994863453632","-2.8413853249517"
"204","6","204_189_3627.48_3628.5.wav","-2.70644661103397","0.51282097280002"
"196","9","196_272_40080.78_40081.85.wav","-2.3132070969927","-1.70190250916856"
"833","18","340_91_12588.93_12590.22.wav","-0.610961142106187","1.48706364187966"
"204","6","196_272_28664.17_28664.77.wav","1.45907737106407","-3.21601724111641"
"54","6","340_91_34317.58_34318.35.wav","-2.46062627797527","1.06467667600806"
"833","18","340_91_13886.51_13888.73.wav","-1.08852667510404","-1.84426135642367"
"54","6","340_91_523.35_524.09.wav","2.49486692168714","1.18956261783782"
"340","3","204_189_31152.58_31153.22.wav","-1.30987190704814","-2.23790128850318"
"54","6","340_91_13987.62_13989.11.wav","1.20145951886228","-2.85146690591334"
"204","6","196_272_26426.33_26429.12.wav","0.153612652672147","-2.20561612845146"
"833","18","437_548_39260.43_39261.03.wav","-0.727690359538952","0.219756812782356"
"833","18","437_548_27798.69_27800.93.wav","0.765343423454588","-0.83690154810782"
"340","3","204_189_2852.69_2853.44.wav","0.91526007124725","0.64110115418919"
"833","18","340_91_20471.75_20474.91.wav","-1.04631304906699","0.0169956500617933"
"340","3","204_189_35821.87_35822.47.wav","1.8991331274072","2.36379983814272"
"54","6","300_187_11962_11962.61.wav","-1.3082672215043","2.08774564326078"
"196","9","196_272_22820.22_22823.57.wav","-1.17105727075958","2.26442260811868"
"54","6","300_187_3055.22_3057.51.wav","0.783256600216304","3.13899397893434"
"204","6","196_272_37074.82_37075.7.wav","0.67079561447868","-1.85507905252783"
"857","3","437_548_26307.3_26307.91.wav","0.20876586357205","1.78788493275777"
"54","6","340_91_1743.21_1743.82.wav","0.267540792091741","-3.68201391650532"
"833","18","437_548_5356.17_5357.52.wav","0.896428466130068","1.56254563749245"
"300","6","204_189_67.75_68.35.wav","1.34765044553602","3.44671355282405"
"833","18","340_91_2176.49_2177.35.wav","-1.07359549563799","1.5605254581608"
"204","6","196_272_2732.07_2732.92.wav","1.27092480197132","3.26788407013691"
"54","6","340_91_14098.32_14099.06.wav","1.07264145426644","3.48394314277566"
"204","6","196_272_25030.74_25031.62.wav","2.12118198526993","2.57254035253153"
"300","6","204_189_37171.15_37172.22.wav","-2.11409565416758","2.68246208947677"
"857","3","437_548_41306.12_41308.07.wav","0.110505615725047","2.57302419250526"
"857","3","54_183_29877.36_29878.16.wav","1.30240062594552","3.75127542303331"
"340","3","204_189_44175.17_44176.92.wav","1.57123937110041","-3.20373022681484"
"204","6","196_272_25028.74_25029.74.wav","1.55453773268875","1.61625839928321"
"300","6","204_189_36946.67_36948.03.wav","1.44130460727965","3.06993978177042"
"833","18","437_548_33503.97_33504.63.wav","0.020801643818219","1.63870854552055"
"196","9","196_272_16781.86_16782.46.wav","-0.572019251312831","-1.74975874183055"
"857","3","437_548_6614.88_6615.9.wav","2.03048944662198","-0.500270603978676"
"204","6","204_189_17730.22_17734.32.wav","1.05480600392761","-2.34099550575786"
"437","18","204_189_1529.89_1531.12.wav","0.736615643258101","-3.10374784019236"
"204","6","204_189_35930.14_35930.84.wav","1.70312769512075","-1.89350124861253"
"54","6","300_187_6594.7_6596.97.wav","-2.08991308014696","-1.82279225677406"
"437","18","300_187_5808.36_5810.88.wav","0.177206340866826","3.074615364737"
"54","6","340_91_13855.41_13856.49.wav","0.864046454142588","-2.38344685114165"
"833","18","340_91_31883.59_31885.68.wav","2.61639496977482","0.661453509040406"
"54","6","340_91_1356_1356.76.wav","0.271494282048893","-2.94407676862635"
"437","18","204_189_14006.65_14007.45.wav","-1.42050617458148","0.228035538264675"
"204","6","204_189_41355.35_41355.95.wav","-1.1276857233385","0.485091143208961"
"204","6","204_189_3531.54_3532.63.wav","-0.260905670443493","-2.68318693097673"
"833","18","340_91_36858.39_36859.68.wav","-0.904892358573774","3.14310524503208"
"340","3","204_189_14696.44_14697.04.wav","2.02056439382563","2.90365116323091"
"54","6","340_91_20479.85_20482.23.wav","-1.59114338203504","1.17962588386061"
"833","18","340_91_12882.61_12883.21.wav","-2.06295280043938","-0.317512157945418"
"437","18","204_189_37199.43_37200.07.wav","-1.55318078022814","-2.36256258349943"
"833","18","437_548_5108_5108.81.wav","-1.33893400217686","1.65877575990816"
"204","6","204_189_17460.17_17461.86.wav","-0.301800419658976","-3.25171191099128"
"204","6","196_272_21499.16_21499.96.wav","-1.2784400634308","-0.85146704338594"
"340","3","204_189_29645.04_29645.64.wav","0.643969063726249","2.99178457493851"
"833","18","344_283_34478.78_34480.76.wav","0.75130176843932","-1.29282349727726"
"857","3","437_548_38553.7_38554.31.wav","-2.00694979224968","1.28798536116578"
"196","9","196_272_22839.88_22841.72.wav","1.31879440300183","0.838502742897992"
"344","9","204_189_17195.34_17195.96.wav","-1.27813441818271","0.477297113933061"
"204","6","204_189_2346.36_2347.72.wav","-1.65652954920164","2.89115916550154"
"833","18","437_548_42670.56_42671.39.wav","-2.76090802328784","0.369933022855041"
"54","6","340_91_13675.96_13677.48.wav","-1.42775599367851","-2.43981427650301"
"833","18","344_283_7453.78_7454.47.wav","-1.60646596955364","2.3083510556033"
"204","6","196_272_20658.23_20658.83.wav","0.323780144392816","-3.74315872383006"
"857","3","54_183_33635.69_33636.76.wav","0.411994177498362","2.15313559254504"
"54","6","340_91_14056.4_14057.37.wav","1.7237187916511","-0.672978161834009"
"437","18","300_187_512.21_515.67.wav","1.79384847116806","-1.49824679973949"
"857","3","54_183_30658.16_30660.09.wav","2.02014076760382","2.53818373736934"
"340","3","204_189_43066.63_43067.23.wav","0.914422768879517","-4.1017143389174"
"196","9","196_272_26309.04_26312.52.wav","1.44740042753244","2.63252325428933"
"196","9","196_272_36506.16_36511.36.wav","0.0956997065075859","2.42447094922551"
"340","3","204_189_17281.62_17282.55.wav","2.5190409621442","-1.162754394922"
"833","18","437_548_28144.01_28145.57.wav","0.863700123845814","0.186690624892675"
"340","3","204_189_28738.4_28739.05.wav","1.83255626379484","2.16434196109549"
"437","18","300_187_5461.23_5462.34.wav","1.73671462692773","-0.735107669328512"
"54","6","340_91_37308.59_37309.91.wav","-1.3196620458831","2.96684931089362"
"196","9","196_272_40683.68_40684.28.wav","-0.269209502923687","-1.24744540756652"
"857","3","437_548_26033.11_26033.93.wav","0.387284993655889","-1.43977847385464"
"833","18","437_548_39813.37_39813.98.wav","1.41917672872179","-0.122723687815356"
"54","6","300_187_8624.9_8625.52.wav","-0.938385034119648","2.62653895034881"
"196","9","196_272_20910.9_20911.51.wav","-2.18163859109723","-1.43376869380333"
"340","3","204_189_31190.91_31191.85.wav","2.24815486330566","3.0352229101951"
"340","3","204_189_13293.38_13294.12.wav","1.25004521593721","2.80178888737963"
"437","18","274_81_69.85_70.45.wav","-2.26353408895121","2.11899907949458"
"857","3","437_548_35341.93_35342.53.wav","-2.55761878142711","-0.924875060659352"
"340","3","204_189_35608.46_35609.35.wav","1.17847652926518","3.43982020760557"
"204","6","204_189_13293.38_13294.12.wav","-0.829558919676535","-1.47828377253619"
"204","6","204_189_46567.38_46568.09.wav","0.587809312375707","-2.1690667633297"
"54","6","340_91_27042.01_27042.61.wav","2.13768296608961","0.239003445674427"
"857","3","54_183_30742.78_30744.72.wav","1.15842245989046","-3.0057106353589"
"833","18","344_283_30042.66_30043.26.wav","-1.53387505295137","2.12539792039278"
"833","18","340_91_476.38_477.43.wav","2.31940613128375","1.04203902806446"
"204","6","204_189_37075.93_37076.61.wav","1.5909817416264","3.39151634719848"
"196","9","196_272_36839.94_36842.8.wav","0.0504097939971573","3.22187302082855"
"204","6","204_189_29103.23_29105.99.wav","-1.33553329363884","-1.88436543193455"
"833","18","340_91_39641.49_39643.92.wav","0.520805458399551","-0.315925668840954"
"300","6","204_189_44211.78_44212.38.wav","0.858646073738872","3.11189006157883"
"833","18","344_283_24763.93_24764.82.wav","-2.79377181684253","-1.11951439425041"
"196","9","196_272_26036.73_26039.56.wav","0.0867782453097279","3.0873845416708"
"833","18","437_548_29438_29438.8.wav","-1.1352973770881","3.22581139198388"
"196","9","196_272_25718.74_25719.34.wav","-1.5690679199025","2.88514397675399"
"54","6","300_187_126.89_128.02.wav","-0.0355056117657951","-3.32222136257731"
"54","6","340_91_36849.91_36851.91.wav","-0.532799552985975","1.27714301026787"
"833","18","344_283_24348.95_24349.88.wav","-1.61397207208751","-0.807484293192591"
"833","18","340_91_37224.89_37227.14.wav","-0.729332009303169","3.81595964705933"
"833","18","340_91_23077.84_23078.44.wav","2.44827397961591","1.46969742786118"
"274","3","204_189_3607.29_3608.17.wav","2.94593808648164","1.91278037323332"
"437","18","204_189_36076.94_36078.35.wav","-0.539858901193779","1.26981976225657"
"857","3","54_183_10735.24_10736.43.wav","2.37204527127551","-0.502466938367477"
"833","18","340_91_12585.04_12586.37.wav","-1.55690344610285","0.559346184594403"
"437","18","300_187_8226_8226.6.wav","1.76115190992913","-1.99907845451754"
"437","18","274_81_1826.16_1826.77.wav","-0.929713715546532","-2.51700702431582"
"196","9","196_272_2722.33_2722.93.wav","-2.60216920019558","-0.159046327495533"
"204","6","196_272_37153.28_37157.24.wav","2.71621337992671","-0.38457180188149"
"204","6","204_189_1104.36_1107.47.wav","2.31890289078898","-0.417376370120135"
"833","18","344_283_9685.14_9685.75.wav","0.595529233389392","1.63217340856446"
"437","18","274_81_17002.62_17003.66.wav","-2.43844589667679","-1.67971561734422"
"300","6","204_189_36018.5_36019.5.wav","-1.22991806786562","3.33071413253343"
"196","9","196_272_25703.55_25704.49.wav","-1.62558551509671","-2.83572883681441"
"300","6","204_189_1816.67_1820.52.wav","1.07642064399317","3.19820553266341"
"204","6","196_272_22249.65_22250.38.wav","0.251088895726983","-1.71911031790242"
"833","18","437_548_39309.06_39310.24.wav","1.33742655611694","-2.53492846564058"
"204","6","204_189_28734.07_28735.04.wav","1.30625120583576","0.729008016263974"
"300","6","204_189_14143.2_14145.14.wav","2.09720943881903","-1.15279073559105"
"857","3","54_183_10730.22_10732.06.wav","-0.412484837098794","-2.8541523792462"
"54","6","340_91_20159.61_20160.32.wav","-0.842479662488494","2.09314954940926"
"833","18","340_91_13244.95_13245.96.wav","-2.54400337123005","-1.85050197414892"
"340","3","204_189_42034.41_42035.41.wav","1.30996844229526","2.41524696565653"
"833","18","437_548_40039.49_40040.24.wav","-2.61844797926945","1.24360750054454"
"196","9","196_272_36822.1_36823.2.wav","0.958084832488772","0.0868479901825661"
"833","18","344_283_21064.62_21066.wav","-0.833328976800806","2.15344118971618"
"833","18","437_548_33554.85_33555.45.wav","1.36087390640157","-0.0043896055714632"
"54","6","300_187_5781.33_5782.4.wav","1.18601331328971","2.25527932909533"
"857","3","437_548_27824.03_27825.03.wav","-1.12179404868857","1.68334499181826"
"833","18","340_91_13572.28_13575.27.wav","0.945477456498162","3.04464065946991"
"54","6","300_187_5734.07_5738.22.wav","2.45128279937894","1.37025765200138"
"54","6","300_187_132.03_132.72.wav","-0.113483170544047","-0.971640727000402"
"196","9","196_272_37586.11_37586.73.wav","1.80577715907056","-2.45851197450927"
"857","3","437_548_5271.28_5272.56.wav","0.418289789899901","3.44040795765911"
"204","6","204_189_30461.26_30463.64.wav","-2.77472785923589","-0.573449554396311"
"437","18","274_81_26782.61_26783.21.wav","2.58631723293077","2.60863037310899"
"857","3","437_548_26239.09_26239.69.wav","1.48124019706614","-3.77779960343632"
"857","3","54_183_5813.55_5816.wav","0.461434838854917","-2.08577862341584"
"437","18","300_187_581.16_585.07.wav","-1.9272273435919","-2.34201776086232"
"437","18","274_81_168.87_169.67.wav","-2.02097934382605","1.39699922847336"
"204","6","204_189_1146.33_1151.83.wav","1.09274398150506","-2.75034822957981"
"437","18","274_81_29.53_30.13.wav","1.73973776239438","2.87314997765851"
"344","9","204_189_44005.82_44006.42.wav","2.08121708061934","2.30409936016739"
"857","3","437_548_29311.75_29314.19.wav","-0.316928978902504","2.63923057620974"
"344","9","204_189_466.21_467.wav","1.2190238307394","-2.46308140946959"
"857","3","437_548_4917.16_4918.19.wav","-0.628398785489046","-1.03291063141321"
"196","9","196_272_38404.96_38405.81.wav","-2.83898614684025","0.904372245711963"
"857","3","54_183_5488.66_5490.21.wav","0.715849336252191","2.90334509541456"
"833","18","340_91_31345.98_31346.78.wav","2.15516405354419","-0.00868919636952573"
"204","6","204_189_35808.29_35808.89.wav","-1.34918165369848","2.57804907230131"
"204","6","196_272_38082.24_38082.84.wav","1.16690049477403","-0.440528806357824"
"340","3","204_189_30417.17_30418.02.wav","1.67350913158814","2.69734859001758"
"833","18","437_548_26487.11_26488.56.wav","-2.78212363508608","-0.603728787532523"
"204","6","196_272_25132.65_25133.39.wav","-0.623690290658349","-1.30434701272593"
"437","18","204_189_8652.13_8652.83.wav","-2.32768125407663","-1.22202676509665"
"204","6","196_272_2485.45_2487.37.wav","-0.491392684266611","-2.6416481157019"
"204","6","196_272_26499.65_26500.84.wav","2.75216997098858","1.84665018217224"
"833","18","344_283_23473.34_23477.24.wav","-1.57725178416558","-0.122176230823743"
"833","18","437_548_5865.99_5866.92.wav","-0.81232066602425","-0.83932618069822"
"833","18","437_548_38553.7_38554.31.wav","1.35945530456429","-0.940649344377258"
"344","9","204_189_7190.06_7190.88.wav","-0.392433637793877","-2.67306799714842"
"833","18","340_91_31914.26_31915.06.wav","2.27137929834939","-0.99646973976455"
"196","9","196_272_36498.18_36505.16.wav","1.37763537695327","3.55400720877917"
"196","9","196_272_41448.78_41449.46.wav","-2.73808524669882","-1.57496102718804"
"437","18","274_81_28309.22_28310.16.wav","-1.2894933558031","-0.864387744123397"
"340","3","204_189_2854.44_2855.11.wav","-0.427593541696667","2.15268235589166"
"833","18","437_548_11681.94_11682.88.wav","-1.20513744843722","-0.967027645686983"
"437","18","204_189_17476.33_17477.13.wav","-1.1332347280923","-2.28754997675356"
"437","18","274_81_116.87_117.47.wav","-0.988435891512138","-2.47190446755715"
"196","9","196_272_26720.4_26721.05.wav","-0.0763309814899162","-1.23358326896779"
"204","6","196_272_6715.6_6716.2.wav","1.52108544731178","2.13302128538632"
"204","6","196_272_28935.15_28936.15.wav","0.342911695187668","2.12203806246918"
"344","9","204_189_833.57_835.21.wav","2.95067084286728","0.260754717020139"
"204","6","196_272_37138.81_37141.04.wav","-1.10623305923766","2.91187670355248"
"833","18","340_91_1743.21_1743.82.wav","2.18801143370933","-0.539799452432695"
"833","18","344_283_36712.82_36713.61.wav","-2.55859606016721","1.43137713138977"
"54","6","340_91_13890.34_13901.99.wav","0.654889728690043","3.6320118763228"
"857","3","54_183_30515.11_30516.29.wav","-2.62526457387761","1.187449150289"
"857","3","437_548_28904.21_28905.02.wav","-0.31391483216285","3.56844228121577"
"857","3","54_183_7747.42_7748.02.wav","3.15189217623191","0.92507284497219"
"274","3","204_189_41341.19_41341.84.wav","-1.83319034920325","2.14356062644297"
"437","18","274_81_24302.23_24303.15.wav","-0.863082256361602","3.02004827848193"
"833","18","344_283_8616.27_8616.88.wav","0.770460864846417","3.86125528369421"
"833","18","340_91_1772.57_1773.28.wav","2.31743052325621","1.58778063002265"
"437","18","204_189_36.8_37.89.wav","-1.86986679498152","-2.01176424872392"
"204","6","196_272_36977.38_36977.98.wav","-1.45926024426251","2.8785634117121"
"340","3","204_189_1016.21_1016.84.wav","-1.89024509010997","-0.00454299286427999"
"54","6","340_91_32258.59_32267.26.wav","0.48337905547122","3.24302018850995"
"833","18","340_91_1481.95_1483.19.wav","-1.26059113773766","2.13821363122866"
"437","18","300_187_11908.19_11908.8.wav","2.61376041588143","-0.244336484966804"
"344","9","204_189_37377.41_37378.29.wav","2.349634564455","0.369316399316108"
"833","18","437_548_26343.16_26343.86.wav","-0.435006427438727","-2.30261796827883"
"54","6","340_91_12579.9_12581.wav","-2.53060856400451","-1.79577483336014"
"833","18","340_91_37403.35_37403.95.wav","0.563429094454979","0.802523570795807"
"857","3","437_548_33571.78_33572.4.wav","1.59786213315741","-1.86382812516724"
"437","18","274_81_28311.55_28312.2.wav","-0.908632465570428","0.72884744074479"
"54","6","340_91_39139.7_39140.78.wav","-0.528913073721433","0.776073568720751"
"196","9","196_272_22926.14_22926.94.wav","-0.646245947155359","-3.16047972057076"
"857","3","437_548_4978.84_4979.44.wav","0.613771990893098","3.00592368291753"
"204","6","204_189_13962.41_13963.01.wav","0.578360691357796","2.69588659161369"
"857","3","54_183_29.49_30.51.wav","0.450494462968035","3.25595549950363"
"857","3","437_548_33163.14_33165.3.wav","-0.788321458474589","2.6759847803492"
"833","18","340_91_37263.14_37264.79.wav","1.03312150713678","-1.46156408625092"
"54","6","340_91_13823.73_13824.36.wav","-2.2339275944231","-1.89148744075365"
"833","18","344_283_27591.39_27592.85.wav","-0.911430466358036","-2.9225623653051"
"437","18","300_187_4339.63_4340.24.wav","-1.9994907462534","-1.80650852155021"
"833","18","437_548_14669.2_14670.23.wav","1.50717778734024","-1.73976699826056"
"344","9","204_189_46187.3_46187.9.wav","2.01561242369888","1.40447749035424"
"274","3","204_189_3588.38_3591.9.wav","-1.8970950046273","2.04708174791656"
"54","6","300_187_142.89_143.49.wav","-2.01504721436375","1.1286680057514"
"340","3","204_189_28631.63_28633.41.wav","1.98893546021572","1.17736505161364"
"300","6","204_189_37100.74_37101.68.wav","1.14578072643167","3.04820846801179"
"54","6","340_91_13978.14_13979.9.wav","3.03368426638824","1.38345467149491"
"340","3","204_189_37385.7_37386.51.wav","-0.00869926947354524","0.796590110292167"
