"infant","age","wavFile","x","y"
"833","18","340_91_13798.79_13799.52.wav","1.55483522905508","-0.116851438219444"
"274","3","204_189_43012.28_43014.03.wav","-0.135707942225705","-0.652178381470669"
"54","6","340_91_34317.58_34318.35.wav","1.28784840526618","-1.00506659870363"
"204","6","196_272_22833.18_22833.78.wav","-2.21585713830298","2.06109807103877"
"833","18","344_283_36720.38_36720.98.wav","-0.343670198377845","0.962898889315797"
"54","6","340_91_969.56_970.52.wav","0.431832346791573","-0.293565143301753"
"857","3","437_548_27429.69_27430.38.wav","1.1089906404545","2.23331558652085"
"833","18","437_548_29442.57_29443.17.wav","-3.14408496864515","0.231649325457469"
"833","18","340_91_886.34_887.46.wav","-0.0172847613342301","-3.6804536500984"
"857","3","437_548_27086.96_27089.01.wav","-0.518996917760403","3.05957595348458"
"857","3","54_183_14224.89_14227.09.wav","0.795695524482891","3.68622445628898"
"833","18","437_548_26376.09_26376.7.wav","2.77033388345622","0.204791324005795"
"54","6","340_91_547.9_548.5.wav","-0.461042136608744","2.57392919658851"
"857","3","54_183_5792.72_5797.wav","2.37265675872661","-0.933201352361333"
"833","18","344_283_36581.7_36582.73.wav","-2.92889195780014","1.20341271743918"
"204","6","196_272_41382.9_41383.91.wav","0.84711287722795","0.80629656612413"
"857","3","437_548_35277.05_35278.09.wav","2.62551789731212","-1.06959897205851"
"857","3","437_548_31843.99_31845.48.wav","2.51152003788685","2.26816126344824"
"340","3","204_189_1810.62_1811.86.wav","1.40129044102643","3.19350091849268"
"857","3","54_183_1766.13_1766.8.wav","-1.00049652900176","0.996547081348081"
"833","18","437_548_28874.8_28875.4.wav","2.5678796384183","-1.18722693988543"
"833","18","437_548_25386.52_25387.12.wav","-2.819453667783","0.99487767683035"
"274","3","204_189_44121.35_44121.95.wav","1.07772637548402","-1.47788446276153"
"437","18","300_187_5811.76_5814.4.wav","0.245550256431963","-0.937762333490928"
"54","6","300_187_5867.97_5868.57.wav","-2.42829904985957","-0.34037241087451"
"204","6","196_272_36822.1_36823.2.wav","-0.19821164562415","-0.0750322323787155"
"54","6","340_91_37309.91_37310.72.wav","2.27743209239379","0.122080859183679"
"857","3","437_548_26252.47_26253.37.wav","1.97026949047065","1.68586147532381"
"833","18","340_91_12561.58_12562.5.wav","-1.99948896873695","2.51441357572647"
"437","18","274_81_28371.22_28371.89.wav","0.703178246081919","-2.92569652983273"
"340","3","204_189_36.8_37.89.wav","-0.290915761890548","1.01627403359553"
"833","18","344_283_36750.59_36751.19.wav","0.581192069222388","-2.65384404444055"
"204","6","204_189_14075.92_14077.01.wav","-2.05679386205739","-1.68871446196717"
"857","3","54_183_24382.93_24385.4.wav","0.889271577136855","1.97789807270388"
"857","3","54_183_10626.2_10626.8.wav","-1.59322274018981","-1.23786765687547"
"54","6","300_187_3260.29_3261.88.wav","0.0540891883364143","1.49231542319167"
"833","18","437_548_40039.49_40040.24.wav","-2.76740618268109","-1.48939458731805"
"833","18","344_283_34544.48_34545.52.wav","-0.252279495972183","-2.50706541351471"
"340","3","204_189_46478.77_46479.43.wav","-3.11666724294514","1.07741461207901"
"344","9","204_189_17041.21_17041.88.wav","-2.38459683355998","-1.60546331263096"
"54","6","340_91_30550.01_30550.62.wav","-0.491110497503872","2.84555147482073"
"54","6","300_187_8245.66_8246.26.wav","-1.82885358812082","0.871840583629513"
"54","6","340_91_14099.86_14102.55.wav","0.986746117721348","-0.860881360557168"
"204","6","196_272_25742.39_25745.52.wav","-2.15831731840873","-0.623584400115894"
"204","6","204_189_926.21_927.82.wav","-0.139038685937831","-0.98149144231144"
"204","6","204_189_3704.98_3708.93.wav","0.547493319176439","1.30609548780438"
"204","6","196_272_20998.97_21000.01.wav","1.379728174803","-2.12590584996083"
"833","18","437_548_26556.89_26557.51.wav","0.411914056420896","-2.23950234450914"
"54","6","340_91_37403.35_37403.95.wav","0.298226581753055","2.58816590583333"
"204","6","196_272_586.02_586.62.wav","-1.52364137485042","-0.93687534579069"
"54","6","300_187_5808.36_5810.88.wav","0.719570149771239","-1.53097669133872"
"833","18","340_91_36837.89_36838.77.wav","-0.233252524142943","-2.74444348867707"
"833","18","340_91_1263.56_1264.16.wav","0.424474101165174","-3.01599773684201"
"437","18","300_187_4207.21_4208.41.wav","1.46298231206336","-2.43471819517356"
"54","6","300_187_1509.9_1510.55.wav","1.26038526414112","1.95514064119165"
"54","6","340_91_1979.91_1980.54.wav","-1.58983195658986","-1.31370121187985"
"833","18","340_91_37259.7_37262.34.wav","-2.70901398328709","-1.28966934417983"
"300","6","204_189_23946.92_23947.52.wav","2.61602184039154","-0.355258722160533"
"833","18","340_91_37407.02_37407.62.wav","0.0617394038943622","-2.50277038281235"
"196","9","196_272_36835.3_36839.14.wav","1.43868816280075","-3.0240763472537"
"204","6","196_272_40080.78_40081.85.wav","0.0123567330506848","-1.54214137718059"
"857","3","437_548_26358.49_26359.17.wav","1.96370769202758","2.68450968555136"
"344","9","204_189_13922.24_13924.52.wav","-3.04468644173933","-1.15390666209442"
"300","6","204_189_1416.96_1417.56.wav","-2.62865354004815","-0.050125246442842"
"196","9","196_272_4260.57_4261.6.wav","1.19516185275296","-0.601045862974748"
"833","18","437_548_9035.7_9036.83.wav","-0.466602460466865","-1.13724488197358"
"833","18","437_548_4853.99_4854.63.wav","0.293812527928723","-2.87490575727907"
"204","6","204_189_17267.79_17268.39.wav","1.71605396405127","1.63482144861355"
"340","3","204_189_14145.14_14146.32.wav","0.280150617743622","1.91056799372973"
"833","18","437_548_5766.45_5768.wav","-0.0855352110941682","-0.774292754963205"
"54","6","340_91_1274.64_1275.97.wav","-1.09978811638412","2.57350376203448"
"54","6","340_91_13675.96_13677.48.wav","2.46671136811178","2.31312188683928"
"54","6","340_91_32866.06_32867.1.wav","-1.11665829508698","0.780631405682112"
"340","3","204_189_37008.08_37009.16.wav","-2.06239735750355","0.12036712669669"
"340","3","204_189_37705.05_37706.38.wav","0.567935309481625","1.92244544323405"
"54","6","340_91_13552.59_13553.48.wav","1.74932551292558","-3.47902620246403"
"54","6","340_91_4671.27_4671.87.wav","1.85307330794198","1.10284510399921"
"54","6","340_91_19358.86_19359.55.wav","2.62735624933955","0.467231866073523"
"833","18","340_91_12596.34_12597.01.wav","-1.06228453668157","-0.628921750159527"
"833","18","437_548_38551.16_38551.76.wav","1.20906563575205","-2.51579437796018"
"54","6","340_91_13244.95_13245.96.wav","0.451069172761618","3.41680960372109"
"54","6","340_91_13960.94_13972.31.wav","-1.04487294895637","2.54978702917072"
"437","18","300_187_8226_8226.6.wav","0.165987473549879","3.4561693901593"
"54","6","340_91_36837.89_36838.77.wav","2.54629661307572","-0.25757662738889"
"344","9","204_189_36000.82_36001.42.wav","-2.42715505860533","-0.0460310654411082"
"340","3","204_189_14022.83_14027.29.wav","2.65483241946453","0.436566125754688"
"833","18","344_283_36687.38_36688.65.wav","-1.59464155489145","-0.507440254361497"
"833","18","340_91_13909.72_13913.38.wav","0.655858746530525","-2.38389012487786"
"833","18","344_283_23328.33_23329.47.wav","-2.38106685661823","0.153656277433544"
"857","3","54_183_13329.84_13331.25.wav","-0.112394491194233","3.4901514887178"
"196","9","196_272_2427.24_2427.84.wav","2.57938436876106","-1.8217146106567"
"54","6","340_91_12297.96_12298.56.wav","-1.39626485542592","2.86738897148069"
"437","18","274_81_16806.63_16807.45.wav","2.67990714264546","-2.21563477044705"
"857","3","54_183_14491.45_14493.1.wav","-0.00856739969371371","2.04327525414538"
"437","18","274_81_28238_28238.61.wav","1.65407046015125","3.50448491507221"
"196","9","196_272_39480.32_39481.18.wav","-3.36113085260393","0.0845148272080377"
"437","18","204_189_3642.37_3643.wav","0.748183475202253","3.43498139686438"
"54","6","340_91_34610.62_34611.23.wav","0.315112556176856","1.95926846719717"
"340","3","204_189_37385.7_37386.51.wav","1.90191389754228","-2.8153652059062"
"833","18","437_548_14318.49_14319.09.wav","-0.221685750568668","-1.91539350916709"
"833","18","437_548_33612.2_33612.88.wav","2.30509208432889","0.350875175160496"
"54","6","300_187_7358.39_7359.08.wav","1.13135823842179","-1.79615046837545"
"274","3","204_189_14045.58_14046.3.wav","-3.42180397195138","-0.0690590109082848"
"857","3","437_548_5681.96_5682.92.wav","1.74678750112695","2.03677660356133"
"196","9","196_272_20224.88_20225.55.wav","-2.64935244083786","-1.88481563425851"
"196","9","196_272_25704.49_25705.8.wav","-1.41109956700815","-1.19813983967307"
"54","6","340_91_31804.09_31804.7.wav","0.516446180346053","3.34561393473903"
"833","18","344_283_9488.56_9489.16.wav","0.705045723493313","-3.08879042590029"
"437","18","274_81_27646.05_27647.56.wav","-2.76536590461118","-1.12564554175041"
"833","18","437_548_29998.92_29999.82.wav","0.0798718348143492","-1.86031157996522"
"833","18","340_91_29903.85_29904.45.wav","0.606558754213992","-2.79924414319633"
"340","3","204_189_14106.19_14106.91.wav","0.826893503247865","0.339569259052885"
"857","3","437_548_27069.3_27070.01.wav","-0.962938451362452","2.57589948591378"
"833","18","437_548_32646.14_32647.36.wav","0.593091655065599","-2.9279182947986"
"833","18","340_91_23266.28_23266.88.wav","-0.0546155372159855","-2.07199594615479"
"300","6","204_189_14920.4_14926.12.wav","-0.159190085832744","3.5472018902497"
"340","3","204_189_17249.72_17250.34.wav","1.6030181965109","2.37694832442947"
"857","3","437_548_26307.3_26307.91.wav","-0.790959538822534","-3.30227137374517"
"344","9","204_189_36946.67_36948.03.wav","-3.08313614438916","-2.12402945859504"
"54","6","300_187_684.45_685.6.wav","0.569772004344118","3.2564923610874"
"196","9","196_272_22318.76_22319.5.wav","-2.96716514480167","-1.30500596657244"
"204","6","204_189_46812.69_46813.42.wav","-2.59041292957567","-2.5643661107459"
"833","18","437_548_35341.93_35342.53.wav","1.89277350688566","-1.63159828428117"
"437","18","300_187_549.54_550.14.wav","2.17803164379024","0.752488922048682"
"437","18","300_187_27790.32_27790.92.wav","1.15839425683088","-2.81229912108885"
"300","6","204_189_37166.06_37166.95.wav","-0.475295820470377","-1.64892949934488"
"833","18","437_548_4022.07_4022.68.wav","0.597844211291369","-2.4307169632558"
"833","18","437_548_32023.83_32024.63.wav","0.109637044849412","0.651788700306999"
"833","18","437_548_28141.32_28141.98.wav","-0.165877377304248","3.01857734845617"
"340","3","204_189_1088.33_1090.88.wav","-0.688461520723692","0.592309006851065"
"833","18","437_548_29262.59_29263.22.wav","-2.61920945740702","0.697762084629419"
"54","6","340_91_12588.93_12590.22.wav","2.28493018426199","-0.230950520883257"
"340","3","204_189_31153.22_31154.5.wav","0.640426920832898","-0.873222934068546"
"857","3","437_548_37563.87_37564.69.wav","1.46465206476369","3.07852414507843"
"833","18","437_548_27094.87_27095.68.wav","-0.694894155214658","-2.38979025428575"
"833","18","437_548_41808.32_41809.02.wav","-2.25359436975561","1.55543565419878"
"204","6","204_189_13341.86_13342.46.wav","-1.21034690174765","0.892187925749355"
"857","3","437_548_28146.58_28147.26.wav","-1.28115175162344","0.77251283467316"
"857","3","437_548_27939.09_27940.81.wav","-0.784776698163927","0.985780242547112"
"833","18","340_91_13541.27_13541.87.wav","-2.35718896468388","-1.18931004804041"
"204","6","196_272_25808.21_25810.83.wav","1.8893145380048","1.7908953254437"
"437","18","204_189_14846.48_14847.53.wav","-2.40232089511286","-2.72219794307743"
"833","18","344_283_13885.76_13887.66.wav","-0.510768107981619","0.321614615699448"
"204","6","204_189_46411.67_46412.32.wav","-2.05077173104856","1.33949963825738"
"54","6","340_91_343.05_343.83.wav","-0.636194334367381","-0.967479470696965"
"833","18","340_91_31915.06_31915.66.wav","-0.628492241115429","-3.05439646104613"
"857","3","437_548_25238.63_25241.29.wav","2.10259954205332","-0.188323570878599"
"300","6","204_189_37171.15_37172.22.wav","-0.796186569821699","0.314796458616355"
"204","6","196_272_40876.19_40876.79.wav","-1.45147402813261","-2.24969483720898"
"833","18","340_91_37198.33_37200.4.wav","-0.796466910121982","-1.40868808114785"
"833","18","437_548_42081.03_42081.65.wav","-2.52750790997861","-2.9230244369104"
"54","6","340_91_12494.87_12495.47.wav","-0.231042723798805","2.80105237374439"
"204","6","196_272_16849.11_16849.92.wav","-1.05795021413017","1.15660793056899"
"344","9","204_189_146.51_147.82.wav","-2.2637306700086","-1.01924975853322"
"340","3","204_189_14713.59_14715.1.wav","0.221777117040821","4.04020500126775"
"54","6","340_91_38721.32_38721.92.wav","-1.71963317990437","2.25146500445458"
"857","3","54_183_30811.67_30812.61.wav","0.550022986893626","0.836021124962803"
"204","6","204_189_17497.14_17497.83.wav","2.29156716448307","-0.331303995835842"
"437","18","204_189_37296.34_37297.41.wav","-0.323674116843634","-3.1597469742596"
"857","3","437_548_11506.97_11507.77.wav","1.15000385112915","2.53218496801077"
"196","9","196_272_25220.16_25220.76.wav","-0.840466306639846","-2.18411206835394"
"833","18","340_91_380_380.9.wav","1.82724638486852","-2.64016312313485"
"300","6","204_189_3695.57_3696.17.wav","2.27867648582177","-2.51992514882209"
"196","9","196_272_28935.15_28936.15.wav","-1.21630280864953","2.0004037517538"
"204","6","204_189_14930.66_14932.27.wav","2.58230872555129","0.41276664138606"
"857","3","54_183_29885.29_29894.11.wav","0.608162010054449","1.53586359109112"
"833","18","340_91_12350.11_12350.92.wav","-2.19093188081258","-2.58362645252412"
"437","18","274_81_69.85_70.45.wav","-0.0602823540678368","2.2180039472217"
"833","18","437_548_27429.69_27430.38.wav","-2.53257703190964","1.77229765085166"
"54","6","340_91_31572.7_31573.6.wav","2.05362241707127","1.00734021760315"
"204","6","196_272_23276.15_23276.76.wav","-3.10351579474505","-1.00443487289752"
"833","18","437_548_29396.43_29397.05.wav","-1.85332403142399","-2.26602520337805"
"204","6","204_189_3479.54_3482.46.wav","2.28721564462843","-2.55362556679097"
"54","6","340_91_38684.94_38686.05.wav","-2.81817384022196","-2.06793933608771"
"437","18","300_187_3169.81_3170.88.wav","0.634519036496923","1.29394834838988"
"833","18","340_91_13679.16_13681.06.wav","3.01039694495994","-0.958326234049367"
"857","3","437_548_29254.31_29255.09.wav","1.42744771000945","2.44674979074631"
"857","3","437_548_27293.08_27294.11.wav","2.21210953940657","1.64898919669824"
"204","6","196_272_25804.75_25805.75.wav","-0.0180174776258334","3.15250121892883"
"54","6","340_91_34266.33_34268.32.wav","0.106165317440799","2.31123930667552"
"54","6","340_91_13882.97_13885.71.wav","2.30188166392759","-0.0344254352941405"
"196","9","196_272_22684.46_22688.45.wav","-0.767410908844437","2.93210031889926"
"300","6","204_189_31126.76_31127.8.wav","-1.4834837056369","-2.08745568036294"
"204","6","196_272_22155.34_22155.99.wav","2.07951789465216","-1.6756107137917"
"833","18","437_548_29856.87_29857.47.wav","0.547400470993057","-2.94894848076415"
"857","3","437_548_27837.48_27838.08.wav","-0.640074176686462","2.96941725639121"
"340","3","204_189_13437.92_13439.18.wav","-1.25746940969894","0.201149487834287"
"340","3","204_189_17808.01_17808.81.wav","-0.133213516307931","-3.01813050327593"
"54","6","340_91_29749.61_29750.24.wav","-2.86432553757562","-0.208030492017015"
"857","3","437_548_27135.24_27136.61.wav","-0.233328389350384","3.95103479863362"
"196","9","196_272_27182.72_27183.56.wav","-2.42127355508937","-1.61474627579455"
"437","18","204_189_3295.35_3296.8.wav","2.41565024722588","-0.114310313466418"
"833","18","344_283_14423.6_14425.3.wav","0.599896304432951","-2.47098624627499"
"437","18","300_187_568.42_569.02.wav","1.81465681072963","-1.68343478058273"
"833","18","340_91_39139.7_39140.78.wav","-2.44177645721489","-0.280484886594584"
"857","3","54_183_16514.04_16514.64.wav","-0.552000487205693","2.86281650516749"
"204","6","204_189_30291.45_30292.05.wav","3.30219834319954","-1.24508779563368"
"204","6","204_189_35993.94_35994.54.wav","2.27892301235373","-0.471937330223234"
"437","18","274_81_24270.78_24274.75.wav","1.45140984644622","0.477974666194081"
"274","3","204_189_44036.76_44037.41.wav","2.76395249600761","-1.88338106582915"
"857","3","54_183_30482.88_30486.65.wav","0.196219434608926","1.27223722123537"
"437","18","300_187_27807.75_27808.35.wav","-0.850652221187946","-2.91030032501695"
"833","18","344_283_34346.75_34347.37.wav","0.0450993930152668","-1.54045534909233"
"54","6","340_91_1356_1356.76.wav","0.874083653694177","2.7616301777062"
"54","6","340_91_392.98_394.55.wav","2.01217476483931","-0.244204298760913"
"204","6","204_189_14709.38_14712.75.wav","1.26008808603244","-3.1383865667895"
"857","3","54_183_30435.73_30436.94.wav","-0.734265263766127","-2.08048991466034"
"204","6","204_189_26552.01_26552.68.wav","-0.771756649458616","-0.945109093302808"
"204","6","196_272_36538.86_36539.46.wav","2.610266228249","-0.370613798579653"
"204","6","196_272_43234.07_43234.9.wav","2.19265567172017","-0.755541995775798"
"857","3","54_183_10649.07_10650.88.wav","1.91453636077866","2.05307921998448"
"54","6","300_187_5379.79_5380.39.wav","-2.75156624871566","1.507696023368"
"833","18","344_283_9454.07_9457.79.wav","1.07659463653323","-2.51430732322507"
"833","18","437_548_5048.66_5051.25.wav","0.228139111185303","-1.99093461714987"
"274","3","204_189_38279.93_38280.73.wav","1.92525622837138","-1.56603497147205"
"857","3","437_548_14848.76_14849.53.wav","-1.42340337939397","1.05517644947464"
"833","18","344_283_27588.14_27588.74.wav","-1.95819295208579","0.739472496058114"
"344","9","204_189_1685.35_1686.13.wav","2.81640386351088","-2.27972922565542"
"340","3","204_189_46558.72_46559.32.wav","-1.0300503730588","3.21698553396027"
"833","18","437_548_27287_27290.32.wav","-2.77008541581708","-0.815544563612658"
"437","18","274_81_23772.82_23774.5.wav","-2.12208105032511","2.92261516743411"
"204","6","196_272_25284.71_25286.77.wav","-1.613036033733","-1.29001274612144"
"54","6","300_187_512.21_515.67.wav","1.06202843847726","-2.56461717758205"
"196","9","196_272_35907.72_35908.38.wav","-2.51973472322478","-1.79226659418206"
"340","3","204_189_14914.52_14915.32.wav","0.831381103053288","3.27264538522755"
"857","3","54_183_40858.85_40862.63.wav","-1.98835881870871","1.49764205178345"
"833","18","437_548_31112.92_31113.52.wav","0.25162826948819","1.59909294148019"
"300","6","204_189_37155.58_37158.21.wav","1.67065779006112","2.55596799243599"
"196","9","196_272_25141.18_25142.46.wav","-2.69890903177514","0.803340559544755"
"833","18","437_548_26252.47_26253.37.wav","1.26855135076258","-2.75592057296467"
"833","18","437_548_5770.26_5770.88.wav","0.182562322275116","-2.06832708320191"
"196","9","196_272_25134.2_25134.8.wav","2.0580506931172","-1.91743338656556"
"54","6","340_91_377.62_378.39.wav","-0.206000783131613","3.4154378775178"
"857","3","54_183_7903.83_7904.62.wav","1.56634872890019","2.65467599419381"
"833","18","437_548_29911.39_29911.99.wav","-1.78174672803397","-2.46503051967315"
"204","6","204_189_29505.53_29506.71.wav","-2.03435878431904","-0.600875583519969"
"204","6","196_272_36426.49_36429.16.wav","-0.426651118061413","-2.79153422608792"
"54","6","340_91_32862.18_32864.5.wav","0.614681706785109","2.99158239936307"
"204","6","204_189_90.1_90.78.wav","1.20572439273353","0.440582002580559"
"857","3","54_183_14538.31_14538.95.wav","-0.0388310432552488","3.3989425440257"
"204","6","196_272_42425.31_42426.09.wav","-0.213797499818795","1.9598557785041"
"196","9","196_272_22917.56_22920.66.wav","1.12104362789932","0.0795183501503995"
"54","6","300_187_1593.64_1595.14.wav","0.455409747575835","2.31712047655044"
"437","18","204_189_41828.6_41829.2.wav","1.22944704026367","-2.41147069045853"
"54","6","300_187_3989.39_3990.82.wav","0.610048507478065","3.41659900752481"
"196","9","196_272_40030.18_40030.78.wav","1.33415169878828","-2.10163376359995"
"340","3","204_189_54054.19_54055.09.wav","-0.68018796533442","-2.98328229254467"
"204","6","196_272_25627.81_25630.19.wav","-0.940622516586536","1.96353785291"
"833","18","340_91_31691.73_31694.66.wav","-0.16107218717255","-2.70360161157209"
"833","18","344_283_11007.99_11008.63.wav","-2.44309499691786","-2.64855290628578"
"54","6","340_91_578.53_580.62.wav","-0.531606575632152","3.43427725722613"
"300","6","204_189_17195.34_17195.96.wav","-0.197881840532784","-0.200814188812144"
"300","6","204_189_853.21_856.19.wav","1.72974381871274","-2.52329226704744"
"833","18","437_548_10111.95_10112.69.wav","-2.50405342385828","-1.06064384519922"
"196","9","196_272_25190.57_25191.24.wav","-0.572534649927321","-2.69207327303267"
"857","3","437_548_4963.37_4963.97.wav","-2.67525135572496","1.77810088649512"
"833","18","437_548_4576.28_4577.29.wav","-1.70051423914595","2.69394801885183"
"833","18","344_283_29308.21_29309.02.wav","-1.66404659600646","0.732678591287451"
"437","18","204_189_30467.87_30469.36.wav","-0.49755371096622","1.58865155930936"
"833","18","340_91_13254.74_13256.67.wav","-0.312138845110939","-2.89848759563333"
"54","6","340_91_13172.21_13173.3.wav","0.580582294060637","2.66718267827799"
"833","18","437_548_14412.93_14414.01.wav","-0.581505489481518","-1.79993785664252"
"340","3","204_189_44173.74_44174.36.wav","1.90016590118031","-1.80599348758735"
"833","18","344_283_9626.05_9626.65.wav","-1.23454531551344","-0.824843929556587"
"833","18","340_91_34610.62_34611.23.wav","2.60742660501381","-0.690865949291979"
"340","3","204_189_17805.32_17806.16.wav","0.747232940329997","1.32646632106088"
"300","6","204_189_1770.68_1771.28.wav","-2.82387098415626","0.2476379997847"
"300","6","204_189_2157.75_2158.69.wav","2.13711251523571","0.13198095514177"
"196","9","196_272_20998.97_21000.01.wav","1.17780144478555","-1.63325498582944"
"833","18","437_548_36812.14_36812.75.wav","-0.838739802475817","-1.29127543785238"
"437","18","274_81_28216.53_28218.87.wav","-0.559971862197188","-3.21793920709276"
"204","6","204_189_3417.17_3418.14.wav","-1.21102285555317","-0.854386525756542"
"437","18","300_187_3067.58_3068.18.wav","2.2323264668315","-0.283637512794002"
"196","9","196_272_5108.8_5109.94.wav","-2.91710100690097","-0.95437624266471"
"833","18","437_548_39119.67_39120.78.wav","-3.02335756138808","0.616254510507852"
"54","6","340_91_27042.01_27042.61.wav","-2.62210272886894","-1.85507904948171"
"274","3","204_189_30386.13_30386.8.wav","2.91445490084823","-1.60491280010718"
"204","6","204_189_2383.14_2384.27.wav","1.28684840801628","3.27694439042844"
"204","6","204_189_28919.83_28921.72.wav","1.5301122126484","1.25454328862571"
"833","18","340_91_35534.53_35535.68.wav","-0.686420141717999","-0.528571849040798"
"833","18","340_91_14035.34_14036.62.wav","-0.650808804717436","1.27956714132289"
"833","18","340_91_34209.5_34210.19.wav","0.699689277078333","-2.65600942548468"
"833","18","344_283_36706.65_36707.39.wav","-2.75375112545777","-1.85193553705485"
"54","6","300_187_132.03_132.72.wav","-1.12483602493713","-1.671050295169"
"344","9","204_189_3711.06_3719.24.wav","-2.39976624228268","2.20625333322848"
"204","6","204_189_37320.42_37321.38.wav","-3.40574292638675","-0.686787478562306"
"833","18","344_283_11002.71_11003.98.wav","-2.83600402943018","-0.184371607942199"
"833","18","340_91_14030.14_14031.27.wav","0.676479241089763","-2.56881700862175"
"857","3","437_548_26959.26_26959.86.wav","0.237906525298885","1.81023386785036"
"204","6","196_272_40683.68_40684.28.wav","-1.73796918274689","-3.05873521066935"
"204","6","196_272_37144.27_37145.38.wav","-2.2857434779563","2.05419459473647"
"833","18","344_283_13773.18_13773.93.wav","-1.75410499566437","-2.56944367943441"
"833","18","340_91_32238.02_32238.76.wav","-0.211482946349016","-1.66400239172041"
"300","6","204_189_13421.5_13422.46.wav","0.344107296015798","3.51723624946476"
"833","18","340_91_13658.82_13660.26.wav","1.4193458973716","-0.260550757798736"
"196","9","196_272_16778.17_16780.26.wav","-2.13465376851518","2.47731640329336"
"833","18","340_91_37309.91_37310.72.wav","-3.11595636336201","-0.17936691800033"
"437","18","300_187_578.68_580.36.wav","1.10185240500134","-3.35391727209985"
"54","6","340_91_21354.18_21354.97.wav","1.12684373469072","1.97761364118114"
"340","3","204_189_14110.26_14110.86.wav","-1.38073635179395","0.667689672857406"
"196","9","196_272_40726.13_40726.73.wav","1.0208319587803","-2.68755029017074"
"340","3","204_189_17720.36_17722.22.wav","-3.08789514627562","-0.193190026244198"
"204","6","196_272_22161.82_22163.9.wav","0.96312145952803","-1.60571803073462"
"54","6","340_91_13853.88_13854.48.wav","1.71629976428854","0.581735125889415"
"857","3","437_548_42481.28_42481.88.wav","-1.60018989477178","1.20038482075856"
"833","18","344_283_7453.78_7454.47.wav","-1.44368925828198","-2.82890902594227"
"833","18","344_283_24837.54_24838.14.wav","2.2403565401958","-0.810995369239177"
"437","18","204_189_29506.71_29507.51.wav","-2.44815419082325","-1.57156651157714"
"833","18","437_548_11553.15_11553.88.wav","2.441102140369","-0.769925851488698"
"300","6","204_189_37296.34_37297.41.wav","-1.44701252729159","-2.10331923233553"
"437","18","300_187_8608_8609.wav","2.31357371669156","0.48239633284729"
"857","3","54_183_30463.15_30463.98.wav","2.34913520116879","1.9570900176522"
"340","3","204_189_41828.6_41829.2.wav","-3.0705562393506","-1.45735043139562"
"54","6","300_187_6880.16_6881.1.wav","-2.25808641648174","2.37979174011847"
"833","18","437_548_11681.94_11682.88.wav","-0.074179659711796","-0.941688007747285"
"54","6","340_91_13816.8_13821.91.wav","-3.12782659338914","0.304149164751988"
"54","6","340_91_13572.28_13575.27.wav","0.810652322803509","2.46636442053902"
"857","3","54_183_30477.44_30480.76.wav","-0.575141338653639","3.4300710650721"
"833","18","437_548_28033.64_28035.41.wav","-2.44531190006823","-1.39368685930618"
"857","3","437_548_27074.7_27075.48.wav","1.89636256347821","-2.64121592545904"
"857","3","437_548_4360.47_4361.09.wav","0.997340138711702","0.409408181440498"
"833","18","340_91_12297.96_12298.56.wav","1.15474607710064","-2.2906542690131"
"204","6","196_272_22249.65_22250.38.wav","-2.62391939321266","-1.94350361626664"
"833","18","344_283_29308.21_29309.02.wav","1.1794410520811","2.57706292495091"
"204","6","204_189_28916.74_28917.34.wav","-2.23274625487462","-2.32051588119618"
"300","6","204_189_30895.72_30896.82.wav","2.86349985073266","-1.13066572240441"
"274","3","204_189_31152.58_31153.22.wav","1.76692460362762","-0.402129862358262"
"204","6","196_272_40037.21_40037.93.wav","0.314263149196262","3.46277086844935"
"54","6","340_91_13914.18_13914.78.wav","2.04857247749504","-3.24391487029873"
"437","18","300_187_5798.9_5799.93.wav","0.563210090777976","2.90182027450758"
"300","6","204_189_2530.66_2531.67.wav","-1.60376577538498","0.500657426905369"
"54","6","300_187_530.03_530.79.wav","1.54642884268828","0.0099370938740725"
"437","18","300_187_3260.29_3261.88.wav","2.98481542969927","-2.25986194856884"
"437","18","274_81_28325.41_28326.65.wav","0.824699140280403","-1.286189301053"
"196","9","196_272_35833.9_35834.88.wav","1.67268688598682","-0.0658316299284411"
"833","18","344_283_18967.01_18967.75.wav","1.16466374107123","-2.67339871820934"
"54","6","340_91_575.29_577.34.wav","1.25774818366241","1.80658895547266"
"857","3","437_548_39815.08_39816.18.wav","-2.72628598709542","0.257379019246345"
"340","3","204_189_23944.24_23945.04.wav","-0.635333630102722","0.391228863617782"
"833","18","344_283_18984.41_18985.01.wav","2.49566756506158","-0.33792282079215"
"833","18","344_283_29836.84_29838.28.wav","0.337495028534941","-1.51603981001151"
"833","18","437_548_31833.18_31834.87.wav","-0.648595104936379","-2.83766753915102"
"54","6","300_187_268.27_268.87.wav","-1.51317029951136","-3.27571944184698"
"340","3","204_189_537.91_539.75.wav","-0.537714551669703","3.40068951287881"
"196","9","196_272_16134.22_16134.82.wav","-0.983534473086239","-2.14481684466397"
"833","18","437_548_30180.81_30184.3.wav","0.345520694920585","-1.7474734113681"
"857","3","437_548_29367.35_29372.77.wav","-0.304874981420425","2.9061096494811"
"833","18","437_548_27435.38_27436.05.wav","-0.594323456727783","-1.72220097373779"
"196","9","196_272_40410.33_40410.93.wav","1.19295557817934","-2.64321561980429"
"204","6","204_189_3593.5_3594.15.wav","-0.572432249400148","-2.52642876344245"
