"infant","age","wavFile","x","y"
"54","6","340_91_195.47_196.52.wav","-0.500943955652419","-3.37771442122007"
"833","18","437_548_33320.84_33321.44.wav","-1.34669194071056","-2.16410806393272"
"833","18","437_548_35794.2_35794.8.wav","-2.89363084177997","0.177830467631711"
"340","3","204_189_12802.62_12803.23.wav","-2.81712757500846","0.307784296032053"
"274","3","204_189_3543.98_3544.97.wav","2.01291335732118","-0.0311307084270214"
"857","3","437_548_29449.58_29450.18.wav","-0.409043387621843","-1.42394212386894"
"300","6","204_189_14716.11_14717.74.wav","-0.596402649554341","-3.69642066304349"
"344","9","204_189_2176.8_2177.43.wav","-0.276336464289033","-4.27914190248642"
"833","18","340_91_12327.04_12327.64.wav","-1.3722545518087","-1.13380023151389"
"204","6","204_189_17468.49_17469.69.wav","-1.31576696682868","-1.12432463394982"
"833","18","437_548_26382.36_26383.24.wav","-0.864714828598507","-3.77616894038416"
"833","18","340_91_31429.93_31430.53.wav","-2.9095438900142","0.223884916889937"
"54","6","340_91_23077.84_23078.44.wav","0.793155196137731","-0.586639445743047"
"204","6","196_272_37279.13_37281.05.wav","-0.176930093723296","-4.16864400163903"
"833","18","340_91_491.82_492.57.wav","-0.86541901706598","1.5592657140119"
"344","9","204_189_4382.08_4382.8.wav","1.00120726637072","-1.43595598095287"
"300","6","204_189_6792.11_6792.71.wav","0.26407714056999","-0.5604869103115"
"300","6","204_189_13366.79_13367.88.wav","1.31708614082839","0.919096821241912"
"274","3","204_189_44148.08_44148.83.wav","-1.7450720131169","1.39507506694486"
"857","3","54_183_10811.62_10812.52.wav","0.0208487382702902","0.193039977443461"
"833","18","344_283_34411.72_34412.46.wav","-2.79254606248723","-0.174985461180979"
"54","6","300_187_7932.86_7933.48.wav","-1.06613887212117","-4.66160364553522"
"857","3","54_183_1442.47_1443.08.wav","-0.646595271662639","-5.32923058124488"
"344","9","204_189_26625_26626.13.wav","1.93491785126327","1.51244819712723"
"54","6","340_91_36849.91_36851.91.wav","-0.0282308558414367","3.22304391374198"
"54","6","340_91_12327.04_12327.64.wav","0.837683184336834","-0.161392746260526"
"204","6","204_189_17257.19_17258.01.wav","-0.085792180814526","-2.74432500201583"
"54","6","300_187_11776.97_11777.57.wav","1.70769648510485","1.39825716267727"
"857","3","54_183_29996.06_30000.13.wav","-1.02566733264268","1.0295754165648"
"204","6","204_189_29507.51_29508.11.wav","-1.97005519347489","1.36031779479054"
"857","3","54_183_10201.82_10202.63.wav","-1.30621747523827","0.386893475706728"
"344","9","204_189_3825.26_3825.89.wav","0.0995461808546138","-4.51852145434133"
"196","9","196_272_21499.16_21499.96.wav","2.89398660565855","2.54191872931703"
"54","6","340_91_31716.8_31719.77.wav","0.395927981809951","-1.80925339090311"
"344","9","204_189_36915.71_36917.67.wav","-2.80600835985397","-1.0471829125788"
"204","6","204_189_30291.45_30292.05.wav","-1.06242333030979","1.55277116118313"
"196","9","196_272_21272.26_21279.5.wav","0.328453728323538","0.780774307529633"
"857","3","54_183_29938.17_29938.77.wav","0.186167969539995","0.724556190098669"
"54","6","300_187_6661.88_6662.48.wav","-0.798412824988115","2.85161528839959"
"833","18","340_91_29883.38_29884.63.wav","1.21813627550597","-1.51610229354689"
"54","6","340_91_12577.72_12578.32.wav","0.867860344662252","1.64487415364076"
"833","18","340_91_438.33_439.53.wav","-2.51277720860396","0.810282813651394"
"344","9","204_189_35806.08_35806.89.wav","-1.68172392501055","0.0168400207846345"
"833","18","437_548_32209.28_32209.89.wav","-2.32100868556052","0.708500544872795"
"54","6","340_91_13987.62_13989.11.wav","-0.487254191814541","-4.93229415310424"
"833","18","340_91_13934.07_13936.15.wav","0.93773608284473","-0.644407733827955"
"54","6","300_187_11906.04_11906.97.wav","0.0951003773764247","-0.131471229172461"
"857","3","54_183_17117.81_17118.53.wav","-0.117753962978952","-2.70544574231075"
"437","18","300_187_6671.14_6672.96.wav","-1.9139629505624","-0.451668217644803"
"437","18","300_187_27790.32_27790.92.wav","2.03614325322481","0.137075173719917"
"54","6","340_91_36874.17_36875.31.wav","2.95927490514143","1.74082086676556"
"204","6","196_272_970.7_971.57.wav","-0.995412826661332","2.79251132514991"
"54","6","300_187_8536.27_8537.65.wav","0.692764021694508","0.939831879831408"
"54","6","300_187_7799.82_7800.42.wav","-1.26864131415206","-1.33750464946404"
"857","3","54_183_23681_23681.86.wav","-3.21679538951363","-0.454506507169617"
"857","3","54_183_4345.75_4347.09.wav","0.198469361416947","1.63320676007388"
"857","3","437_548_39309.06_39310.24.wav","2.34546947071339","0.733124524878466"
"833","18","437_548_41825.51_41828.41.wav","-0.444286361518601","-3.04163156350068"
"857","3","437_548_28961.71_28962.31.wav","0.774289118241423","1.20792905669789"
"833","18","340_91_1453.35_1454.32.wav","0.958495206465194","0.975350304582798"
"833","18","437_548_37335.84_37336.6.wav","-0.743350120669165","1.78292890653875"
"300","6","204_189_14920.4_14926.12.wav","-3.11771167126725","-0.84456565762815"
"437","18","300_187_27838.89_27839.72.wav","-1.14528699548123","-1.74005165358208"
"833","18","344_283_34346.75_34347.37.wav","1.20582775857149","-0.876112172456639"
"196","9","196_272_36423.32_36424.13.wav","2.13116056476019","3.10824347978696"
"437","18","300_187_595.72_597.69.wav","3.52804043547443","2.55428306893013"
"340","3","204_189_46616.67_46617.7.wav","-1.04797316359608","-4.94658535835245"
"437","18","274_81_28339.47_28342.54.wav","2.86723838432112","1.56273666349105"
"437","18","300_187_1643.87_1645.43.wav","-1.1858640374127","-0.674420280236614"
"204","6","204_189_46034.07_46034.83.wav","0.395511710894602","-1.16214607184312"
"54","6","340_91_3677.5_3678.36.wav","0.708573797551069","-1.30112121538703"
"204","6","196_272_25450.48_25453.87.wav","-1.94399043444258","1.77257512234045"
"344","9","204_189_931.55_933.58.wav","-0.230403456849928","-4.87190004147926"
"54","6","340_91_20422.66_20424.08.wav","-2.85612681293045","0.52357941169359"
"54","6","340_91_12331.37_12334.81.wav","0.208013709175729","-2.80578482219605"
"833","18","340_91_38721.32_38721.92.wav","-2.88896106543896","-0.79073407331072"
"833","18","340_91_13713.97_13715.09.wav","0.785002918070932","2.20725346652622"
"300","6","204_189_2157.75_2158.69.wav","3.06074829168437","2.72201095044672"
"204","6","204_189_37378.29_37379.11.wav","2.60009290692818","2.01644840366054"
"54","6","340_91_13909.72_13913.38.wav","2.19386773902803","3.48054732394304"
"204","6","196_272_40033.96_40035.05.wav","-2.4363639105246","-0.959155619937305"
"833","18","437_548_26631.49_26632.2.wav","-1.83803561882685","-0.798150570466254"
"196","9","196_272_22184.83_22187.03.wav","2.6126346958285","1.91465600327282"
"204","6","196_272_15348.41_15349.35.wav","0.669654234499987","-0.669379396793789"
"274","3","204_189_12942.3_12942.9.wav","-0.790643881744569","-1.68510245198452"
"340","3","204_189_3527.27_3528.98.wav","-1.68248367230441","2.43372863537191"
"300","6","204_189_14913_14913.72.wav","1.01796722308587","-1.91774751077691"
"857","3","54_183_14212.51_14213.9.wav","-0.177034222914676","-5.25892835126056"
"300","6","204_189_44005.82_44006.42.wav","-0.939990221186099","-3.46247112680438"
"54","6","340_91_13558.55_13560.13.wav","0.0681873642786999","-3.31202881827077"
"204","6","204_189_1016.21_1016.84.wav","-0.47167017651701","-0.0627934405272454"
"196","9","196_272_20629.99_20630.59.wav","-1.58178656860694","-0.0302315424156394"
"204","6","196_272_36056.77_36057.66.wav","0.201256274820937","1.61483358421148"
"833","18","437_548_4452.94_4453.97.wav","-2.79723052094515","-0.629062180443733"
"54","6","300_187_4483.58_4484.43.wav","-0.101187400429518","-0.554690720470888"
"196","9","196_272_22512.55_22513.69.wav","-0.85279969086562","-3.03766232921242"
"196","9","196_272_25766.52_25769.14.wav","-2.38781823973255","0.281577496538758"
"54","6","300_187_6713.12_6714.12.wav","0.281611642787712","-4.71515468208676"
"833","18","437_548_27778.9_27780.16.wav","2.60152360259897","3.21987348921658"
"300","6","204_189_37172.22_37173.9.wav","0.176514933564538","-4.48992727868477"
"833","18","340_91_34788.64_34789.24.wav","-2.07327707456292","-0.757151263639432"
"833","18","340_91_27042.01_27042.61.wav","-1.70334073723789","1.23202653502638"
"833","18","344_283_11007.99_11008.63.wav","1.35830370415113","3.18996140552118"
"204","6","196_272_37175.22_37178.95.wav","0.811884386505527","0.815587466968847"
"833","18","344_283_34477.38_34477.98.wav","-0.361803534528823","2.19946295732161"
"833","18","437_548_31812.18_31814.08.wav","-2.77560638764057","-0.589935365088571"
"54","6","300_187_8981.97_8982.88.wav","-2.27239646085743","-0.0906581706393475"
"857","3","437_548_36812.14_36812.75.wav","-1.3397602886375","-3.46899580617781"
"857","3","437_548_27937.65_27938.28.wav","2.06765284036544","-0.305588488919069"
"437","18","274_81_138.35_138.99.wav","1.8572049876166","2.06165659531647"
"833","18","340_91_12577.72_12578.32.wav","-2.49649294120995","0.819787067140738"
"54","6","340_91_31412.46_31413.07.wav","0.770795009739246","-0.6438002694966"
"833","18","340_91_12569.83_12570.61.wav","-2.56061794649609","0.686010829433409"
"274","3","204_189_14147.22_14148.39.wav","-0.656958630191427","1.46160888531522"
"204","6","204_189_3118.52_3121.25.wav","-1.84772503493266","2.52927763276258"
"833","18","340_91_13554.97_13555.71.wav","-2.83078670149986","0.10267363287561"
"833","18","437_548_31583.93_31584.53.wav","-0.161189537781733","3.2940474482024"
"196","9","196_272_40879.35_40879.96.wav","1.62827751223971","-0.550558062708253"
"196","9","196_272_42425.31_42426.09.wav","2.21738927197312","-0.41205359963244"
"833","18","437_548_39815.08_39816.18.wav","-1.28602940969511","1.33926435723328"
"340","3","204_189_24055.26_24056.79.wav","-0.166355185485684","-0.574986897936475"
"857","3","54_183_1590.36_1591.01.wav","-2.80443339937376","0.0648970757416239"
"833","18","437_548_28033.64_28035.41.wav","0.457898750829844","-0.207082750873753"
"54","6","340_91_26329.1_26329.71.wav","-1.04301078067151","2.8495614848641"
"204","6","196_272_23271.05_23271.65.wav","-1.15481083041011","-3.8077752984616"
"204","6","204_189_37200.07_37201.wav","0.102816697526169","3.21644614198142"
"437","18","274_81_14311.88_14315.03.wav","-1.32628709723007","0.433874219466346"
"437","18","204_189_13437.92_13439.18.wav","2.50039768294649","0.262318226853225"
"204","6","204_189_30505.57_30507.46.wav","-2.14346023782786","1.28592040118075"
"833","18","340_91_392.98_394.55.wav","-0.860128696978768","2.45306157945925"
"54","6","300_187_7796.25_7796.87.wav","-1.30791372997716","2.67892619555969"
"833","18","437_548_32673.38_32673.98.wav","2.4169274531062","0.632936387663844"
"437","18","204_189_3296.8_3297.8.wav","-1.40263847003626","1.48668679768398"
"204","6","204_189_3351.21_3351.81.wav","-1.67427202415117","2.44719540005219"
"833","18","437_548_38551.16_38551.76.wav","1.43868368759599","1.35295126175382"
"833","18","344_283_12862.56_12865.33.wav","-0.861568045374051","2.53086095775715"
"54","6","300_187_5467.1_5467.7.wav","1.85665500154992","-0.604150026586954"
"833","18","340_91_23077.84_23078.44.wav","0.478139056559447","-0.274298985719882"
"204","6","196_272_28935.15_28936.15.wav","3.00108952419734","1.39430829116555"
"196","9","196_272_25145.49_25146.58.wav","-2.42394522963903","-0.355243352994799"
"833","18","437_548_5802.91_5803.51.wav","0.310421818557495","-4.15779918519956"
"196","9","196_272_4260.57_4261.6.wav","2.32867965190657","-0.157120022086914"
"833","18","437_548_9035.7_9036.83.wav","-2.57863401218358","0.411151767376383"
"833","18","340_91_29838.87_29839.63.wav","-1.60036747580801","-1.86037490039585"
"54","6","340_91_3320.85_3321.46.wav","0.18691181354225","1.75498725038853"
"54","6","300_187_6800.97_6803.51.wav","-0.993390173397973","2.57645760310037"
"204","6","204_189_2583.14_2584.11.wav","-1.67864276496856","1.19001481633581"
"833","18","344_283_28079.68_28080.28.wav","0.9246962797893","2.71563007343146"
"196","9","196_272_5111.75_5112.8.wav","1.05136143949893","3.3757631221238"
"833","18","340_91_32959.47_32960.86.wav","-1.11580011221351","-4.66827181956637"
"833","18","344_283_9694.36_9695.86.wav","0.340172327930781","-4.20575749510801"
"196","9","196_272_26495.32_26496.11.wav","0.327083556288192","-1.01794591133306"
"857","3","54_183_5488.66_5490.21.wav","-1.35543547342606","-0.0648718055690163"
"833","18","340_91_12218.53_12219.66.wav","1.88766024945312","2.64947771015934"
"833","18","344_283_36676.13_36676.77.wav","-0.042994737486194","2.50591234138228"
"204","6","196_272_23339.31_23339.91.wav","2.13569851177105","-1.12408056076001"
"204","6","196_272_1954.64_1955.32.wav","-0.67015571140777","-4.17298929037109"
"300","6","204_189_2565.63_2566.91.wav","-1.64539079937034","-1.07417803615121"
"437","18","274_81_31777.03_31778.15.wav","-2.08420529664772","-0.305407959416035"
"340","3","204_189_45055.2_45055.8.wav","-2.53427680115741","0.610307654398607"
"857","3","437_548_29497.71_29498.79.wav","0.671220327291692","0.69344839136035"
"196","9","196_272_25689.66_25690.51.wav","-1.05473342008844","-4.65798923607043"
"54","6","340_91_13886.51_13888.73.wav","-0.213681061251224","-0.441379735997493"
"833","18","437_548_39271.96_39272.92.wav","0.9485394166286","1.78130291210618"
"54","6","340_91_23254.56_23255.16.wav","1.81654372848309","2.23738309074075"
"344","9","204_189_44034.81_44035.61.wav","0.564481750554198","-1.46468164525236"
"437","18","274_81_140.07_140.75.wav","-2.85163501570511","0.00207344833442961"
"204","6","204_189_3728.03_3728.77.wav","0.154153835820276","-4.78688828296603"
"300","6","204_189_43061.21_43062.14.wav","-0.2744551787116","3.3619792487589"
"857","3","437_548_4479.69_4480.58.wav","-0.0423917607583938","-1.13960382129776"
"437","18","204_189_13555.93_13556.78.wav","-2.06584999394918","-1.65706931902272"
"437","18","204_189_36992.38_36993.03.wav","0.544968561726848","2.43516632586736"
"54","6","340_91_559.62_560.39.wav","0.753304520259699","-0.18335350862206"
"54","6","340_91_39662.81_39667.28.wav","-1.58049442762969","-0.118293015798803"
"857","3","437_548_42301.13_42301.76.wav","-2.34640429338021","-1.48152954397221"
"204","6","204_189_44175.17_44176.92.wav","1.80885356766934","3.05558437892935"
"833","18","344_283_19956.4_19957.wav","-2.62267396064686","-0.225356544725469"
"204","6","196_272_40343.39_40344.37.wav","1.94220048093756","-1.25107604740673"
"833","18","340_91_31552.45_31554.08.wav","0.260321217349363","1.58597230061722"
"340","3","204_189_17468.49_17469.69.wav","-1.67759620459905","-0.792731950878979"
"833","18","437_548_33812.94_33813.54.wav","0.231636200803389","0.908313052366903"
"833","18","437_548_14318.49_14319.09.wav","2.70407876415861","1.07664171810383"
"833","18","437_548_33288.67_33290.12.wav","3.32346245552659","2.5073132816018"
"833","18","437_548_27094.87_27095.68.wav","-2.83758964847132","-0.40314679063548"
"833","18","437_548_8982.1_8982.82.wav","-3.37950641374211","-0.464859402506782"
"437","18","300_187_3052.11_3053.27.wav","2.61073086383519","1.75019792924131"
"833","18","437_548_15498.71_15500.6.wav","-0.342962889134173","2.25554879408436"
"833","18","437_548_4357.98_4358.94.wav","-0.710710743164194","-2.46301459688642"
"54","6","340_91_13157.93_13158.7.wav","1.04779110313669","-1.06081978269027"
"340","3","204_189_46580.16_46580.76.wav","-1.4150150417205","0.617932878289765"
"54","6","340_91_29528.57_29529.24.wav","1.68730451728897","0.5044488599226"
"204","6","196_272_36115.97_36116.8.wav","-2.62203352518735","-1.12058692965167"
"857","3","437_548_35277.05_35278.09.wav","-1.63068277782663","-1.99767620519088"
"833","18","437_548_30147.11_30148.21.wav","-0.333212672708216","-2.45705401964867"
"204","6","196_272_23276.15_23276.76.wav","-0.188906686580012","-2.47462729174715"
"437","18","274_81_28325.41_28326.65.wav","-2.54641322960131","-1.16327949918312"
"54","6","340_91_37426.05_37429.1.wav","0.466616782122661","3.14141772861063"
"833","18","437_548_6584.9_6585.63.wav","-0.806968928160796","-2.62354969618344"
"340","3","204_189_14006.65_14007.45.wav","-0.825605866392306","-3.73866600001627"
"437","18","300_187_581.16_585.07.wav","2.79526291914455","1.4379011090239"
"833","18","437_548_35789.56_35790.16.wav","0.89688934909592","2.67837559853576"
"204","6","196_272_20570.13_20570.74.wav","0.179205614337448","-3.39174812464497"
"833","18","437_548_4015.4_4016.17.wav","-1.32633474537488","0.107853500064943"
"274","3","204_189_44025.94_44026.75.wav","3.21271270224046","2.08403587026084"
"340","3","204_189_14685.03_14685.68.wav","1.4813704757844","-0.233683339062047"
"204","6","204_189_29618.3_29618.94.wav","2.22158658487333","1.2879862414564"
"54","6","340_91_37224.89_37227.14.wav","-2.75585221881955","-0.422304145364711"
"54","6","340_91_38661.2_38662.14.wav","2.49300393445725","3.179596328972"
"437","18","300_187_8608_8609.wav","-1.10609405430322","-4.90406313261243"
"857","3","437_548_32856.64_32858.48.wav","-0.225286804038355","-4.22991272782406"
"340","3","204_189_29039.53_29041.01.wav","-0.889221759080342","-0.0885545582365558"
"833","18","344_283_34426.15_34427.09.wav","0.385501869849847","3.02661790185725"
"340","3","204_189_37075.93_37076.61.wav","-0.101346414808496","-4.72768236512166"
"300","6","204_189_46914.58_46915.75.wav","-0.615988381845266","-3.45826912043865"
"196","9","196_272_26221.01_26223.37.wav","-2.39645330101625","2.00518068141336"
"204","6","204_189_26617.1_26618.16.wav","0.4290159546002","-2.77495128890791"
"204","6","196_272_22684.46_22688.45.wav","1.13448951888532","-2.25474425837793"
"857","3","437_548_4452.94_4453.97.wav","-0.543274118159683","-3.82626929328892"
"833","18","340_91_519.72_520.92.wav","-2.03919457865602","1.55950370830389"
"204","6","204_189_37381.45_37383.29.wav","0.196878018140386","-4.30624109509289"
"204","6","196_272_22175.63_22176.39.wav","-0.225012546612755","-1.92122660668059"
"833","18","340_91_37387.4_37388.53.wav","-2.6673019535995","-1.12851024530003"
"204","6","196_272_3162.64_3163.24.wav","-0.231533929601995","-2.98319302139605"
"437","18","274_81_28704.32_28706.44.wav","1.98637186425982","0.166356329253237"
"196","9","196_272_22684.46_22688.45.wav","-1.54259131710402","-0.465407080026752"
"344","9","204_189_30207.83_30209.98.wav","0.0770097345473706","-3.93158976260223"
"54","6","340_91_38663.23_38665.15.wav","-1.58704927477277","-0.447738067339371"
"857","3","437_548_32912.52_32913.13.wav","2.0944863887209","-0.408076944189463"
"437","18","204_189_36892.98_36894.42.wav","-1.30979621324694","-2.90951455986281"
"54","6","300_187_8623.25_8623.85.wav","1.03728509392354","-1.08772222837164"
"857","3","437_548_33554.85_33555.45.wav","-2.76442689770253","0.761586882089249"
"857","3","437_548_27939.09_27940.81.wav","-0.224350364331365","-3.35098773412183"
"857","3","437_548_29385.42_29386.02.wav","-0.122606881619356","-3.88097329481167"
"437","18","204_189_17015.91_17020.65.wav","-2.42799134157894","0.800848988530365"
"833","18","344_283_29387.58_29388.34.wav","2.7044460287511","2.9757335481426"
"54","6","300_187_7875.74_7878.34.wav","0.197744003543382","3.23241309126608"
"833","18","340_91_13658.82_13660.26.wav","1.227270935906","1.77211393792998"
"54","6","340_91_193.9_194.66.wav","0.198934289378228","3.14194481418265"
"54","6","300_187_6858.22_6858.82.wav","2.27591945580321","0.255610487169911"
"54","6","300_187_5781.33_5782.4.wav","0.500758445524404","3.58544208055127"
"437","18","204_189_67.75_68.35.wav","0.0338352740527825","-2.03454604966328"
"857","3","54_183_30020.86_30023.17.wav","-0.162362468150629","-5.1526781157714"
"833","18","437_548_27127.16_27127.92.wav","-0.181790727579036","0.833994384649306"
"857","3","54_183_30370.14_30371.18.wav","-2.40386269184241","2.23971284391036"
"196","9","196_272_397.91_398.9.wav","2.31812250425383","0.000903327233217389"
"274","3","204_189_17249.72_17250.34.wav","0.539155366890709","1.03277504760636"
"437","18","274_81_28252.09_28255.99.wav","-0.642953038008784","1.55977251352464"
"54","6","340_91_32959.47_32960.86.wav","-1.58737940191968","0.760546314919354"
"833","18","437_548_29363.33_29364.94.wav","-0.68710587087307","2.71732284894228"
"437","18","300_187_8276.4_8277.72.wav","0.997199056217781","-1.74282898991618"
"833","18","437_548_26703.23_26703.87.wav","-0.197156037535416","2.82964451299313"
"833","18","344_283_36676.13_36676.77.wav","0.87969249845412","1.23096569897671"
"204","6","204_189_14713.59_14715.1.wav","2.87026162034331","1.47292396999842"
"204","6","196_272_5108.8_5109.94.wav","-0.431703788494426","1.26925238366648"
"54","6","340_91_380_380.9.wav","-0.359147562550192","1.38976368118615"
"437","18","274_81_62_62.77.wav","-0.995808978162195","-1.97137653046498"
"340","3","204_189_36076.94_36078.35.wav","1.12265263245034","1.59682592709196"
"196","9","196_272_17564.2_17564.93.wav","-0.786533378567428","-1.34426650140674"
"54","6","340_91_14003.21_14003.81.wav","3.03411778754606","2.72265913468831"
"340","3","204_189_14036.92_14039.71.wav","-0.393270819787286","-2.09608592046837"
"54","6","300_187_46548.66_46549.33.wav","-0.620099865910444","3.05115107375015"
"54","6","300_187_6649.58_6651.4.wav","0.0780920652391496","-4.09173373515828"
"54","6","340_91_13795.15_13795.99.wav","-2.33598240775781","-0.36981923658159"
"204","6","196_272_392.58_393.77.wav","-0.413813313920229","-3.79411525237106"
"833","18","340_91_37309.91_37310.72.wav","1.05359098343892","0.986613367163876"
"300","6","204_189_36067.77_36068.38.wav","0.355993654296288","0.645937628695613"
"857","3","54_183_40559.44_40566.88.wav","-0.793862096407367","-5.29689679005047"
"833","18","437_548_14667.8_14668.4.wav","1.2563263119858","0.672087485717925"
"54","6","340_91_37014.21_37016.11.wav","0.0832889177057851","-0.292787702127412"
"833","18","344_283_8221.01_8221.79.wav","0.432091691410047","3.36173116585073"
"204","6","196_272_22679.31_22683.63.wav","-0.19836076513766","2.94667944631821"
"300","6","204_189_36984.63_36985.24.wav","1.30977204684822","1.49040314694643"
"196","9","196_272_38435.16_38435.83.wav","0.951812029230782","-0.471494385052619"
"340","3","204_189_46599.25_46605.14.wav","-0.0943473029764556","2.81964261685349"
"833","18","340_91_13973.46_13976.81.wav","3.17445977297174","2.2908451276927"
"54","6","300_187_7841.85_7845.01.wav","0.442946666077355","1.55703381962505"
"833","18","437_548_28961.71_28962.31.wav","2.0119171937112","-1.45916759148886"
"300","6","204_189_30403.97_30404.59.wav","-0.429759734658769","-2.45176714136341"
"340","3","204_189_37705.05_37706.38.wav","0.0643214236905556","-4.18046012924146"
"857","3","54_183_10734.26_10735.24.wav","-0.829007150692185","-3.29829528280122"
"204","6","204_189_398.86_399.48.wav","2.45870397685291","1.81797119830138"
"340","3","204_189_155.16_155.85.wav","-1.56163541069439","-2.48023127761136"
"196","9","196_272_20642.71_20644.49.wav","-0.439501700536874","-3.50409897125299"
"857","3","437_548_4978.84_4979.44.wav","0.860092605628531","-0.300199664736985"
"857","3","437_548_27435.38_27436.05.wav","-1.08915340538663","-3.78666445837828"
"857","3","437_548_31833.18_31834.87.wav","-1.44732020548431","-1.95253076110476"
"204","6","196_272_26436.86_26440.12.wav","-2.49998231128656","1.11053459012073"
"344","9","204_189_44030.48_44031.34.wav","0.801489811103122","4.03573471007042"
"196","9","196_272_25699.41_25700.03.wav","-0.378128407794404","-4.60034897817577"
"833","18","437_548_25386.52_25387.12.wav","0.674128227550804","-1.42260132131689"
"833","18","437_548_27210.83_27211.46.wav","-2.55122160261294","-0.57468138457302"
"340","3","204_189_17718.41_17719.56.wav","-1.92161936023026","1.87268159130998"
"274","3","204_189_24064.51_24065.35.wav","-0.529772543557496","-1.41511315624987"
"437","18","204_189_30480.33_30482.93.wav","-1.42683675124616","-2.41472887297426"
"196","9","196_272_41727.31_41728.33.wav","-2.18258868827935","1.25076091227163"
"196","9","196_272_25278.36_25279.81.wav","1.48980756575874","3.23449314808989"
"437","18","274_81_116.87_117.47.wav","0.0340915499350687","1.78970828410426"
"54","6","340_91_13649.79_13651.76.wav","-0.487219861221302","3.50041727325669"
"340","3","204_189_46912.85_46913.47.wav","2.9303062555056","1.37707307414732"
"833","18","344_283_13885.76_13887.66.wav","-1.78215518575333","0.377817385020802"
"833","18","437_548_33527.38_33528.47.wav","-0.200733043911447","-2.13997916018904"
"300","6","204_189_14734.28_14739.31.wav","0.36082875498954","3.43540889468485"
"833","18","437_548_5770.26_5770.88.wav","0.964998790847622","3.07251322881544"
"833","18","437_548_10111.95_10112.69.wav","-2.64835383359185","-0.154176770029878"
"54","6","340_91_12605.35_12607.38.wav","-2.67689239598222","-0.201398680199622"
"196","9","196_272_36056.77_36057.66.wav","-0.0346343908522175","-3.8604450135174"
"204","6","196_272_37151.6_37152.28.wav","-0.332993491629719","-2.67052113901855"
"54","6","340_91_14099.86_14102.55.wav","0.853580664898676","2.97562958156783"
"857","3","437_548_27936.25_27936.85.wav","-0.0914873068509817","-4.63621816236608"
"857","3","437_548_28951.2_28951.8.wav","-1.59923434113154","0.258925865179038"
"857","3","54_183_16871.77_16872.51.wav","0.106038419091629","-3.33067791998871"
"54","6","300_187_6728.36_6729.23.wav","0.681517220312456","-2.15692760512478"
"833","18","344_283_14115.66_14116.28.wav","1.65369333766665","-0.824282764802638"
"344","9","204_189_37264.51_37265.51.wav","-0.166194474899296","-5.04038010602812"
"857","3","437_548_15807.22_15808.03.wav","-1.45419083244565","0.122341639981917"
"300","6","204_189_16953.94_16954.56.wav","1.81094020356869","2.81960551998468"
"833","18","437_548_5763.67_5764.34.wav","-0.198002676728683","2.42751238286839"
"340","3","204_189_46565.2_46566.08.wav","0.184411313592157","-1.21800525107701"
"833","18","344_283_29836.84_29838.28.wav","0.404135201653114","2.38185492480824"
"833","18","437_548_27837.48_27838.08.wav","-0.268829119158018","3.30481370896177"
"196","9","196_272_22866.98_22867.96.wav","0.270750774401726","-1.8765640993256"
"857","3","437_548_14412.93_14414.01.wav","-1.38748920127103","-0.13302809676834"
"857","3","437_548_27259.48_27260.3.wav","-1.98713676664639","0.261081118131429"
"437","18","204_189_3791.52_3792.39.wav","-0.91228580173728","-0.129092224138625"
"833","18","437_548_4360.47_4361.09.wav","-0.73043696538563","-0.54248976663271"
"857","3","54_183_10405.25_10406.21.wav","2.46929515772543","2.00036130270228"
"437","18","204_189_17880.83_17882.5.wav","-0.27622286280915","0.449505955406555"
"54","6","300_187_5899.85_5900.83.wav","-1.35881349372712","0.766922409312197"
"833","18","344_283_27589.54_27590.34.wav","-2.9727561692314","-0.302855394827099"
"204","6","196_272_40405.97_40406.57.wav","-0.554358612432333","-5.17518415664561"
"857","3","54_183_30592.52_30593.95.wav","-0.802095206728895","-2.1316901163424"
"833","18","437_548_26946.77_26948.03.wav","-0.328840451180034","-3.24051443549645"
"833","18","437_548_27215.6_27217.66.wav","0.671020335367303","3.59925954175604"
"54","6","340_91_13870.98_13871.75.wav","0.317137913647162","-1.83337763887811"
"437","18","204_189_35815.88_35816.49.wav","-2.34261909816358","1.31620909769247"
"204","6","196_272_40876.19_40876.79.wav","1.13903970225383","-0.333194364389118"
"54","6","300_187_8728.35_8730.45.wav","2.36070272267485","3.16742433426135"
"204","6","196_272_23296.57_23297.17.wav","2.91624032485753","2.58488234075861"
"54","6","340_91_33044.14_33044.74.wav","0.904220573485648","-2.23808583794614"
"300","6","204_189_35991.45_35992.09.wav","1.47114430292136","0.614882867142073"
"196","9","196_272_25696.27_25696.87.wav","-1.14982692050752","-4.82918817164239"
"204","6","196_272_25228.39_25229.5.wav","-1.74439273268317","1.52758952051049"
"833","18","344_283_36924.05_36925.32.wav","-2.02456127739219","-0.853416023003518"
"833","18","344_283_23328.33_23329.47.wav","-2.47494698659199","-0.643929075314042"
"437","18","274_81_28320.91_28321.63.wav","1.04132300581991","-0.315202331308554"
"437","18","204_189_17390.03_17390.64.wav","-1.55730474851385","0.340079842478306"
"833","18","340_91_12987.83_12989.35.wav","0.428045554017817","3.32901212210076"
"54","6","340_91_519.72_520.92.wav","0.838126498472219","-0.611329271067958"
"833","18","437_548_33733.58_33734.18.wav","1.21244884009297","0.642087932682175"
