"infant","age","wavFile","x","y"
"857","3","54_183_5926.09_5932.43.wav","0.669934508839116","1.86106196147188"
"437","18","204_189_14718.54_14721.46.wav","2.07370830402687","-2.02370305983694"
"340","3","204_189_46034.07_46034.83.wav","0.192955284822791","2.90066582246258"
"54","6","300_187_6594.7_6596.97.wav","1.73592042158784","2.97407649126595"
"340","3","204_189_44300.45_44301.14.wav","-0.750384497431982","-2.48570860990371"
"833","18","344_283_28844.31_28845.56.wav","0.148785600009645","-1.28631363342175"
"833","18","437_548_31112.92_31113.52.wav","0.482022724644864","1.83061358240506"
"833","18","340_91_3865.5_3866.1.wav","-1.33645660847178","-1.95643926009536"
"833","18","340_91_29850.58_29851.19.wav","1.7776220669403","-1.99380187821268"
"833","18","437_548_11516.22_11517.35.wav","-0.189921385445614","-1.28453600050234"
"437","18","204_189_14846.48_14847.53.wav","0.532612634853923","-1.49700873055183"
"833","18","437_548_33802.22_33802.82.wav","0.33828449725706","-0.0811305018107231"
"196","9","196_272_40800.32_40801.06.wav","0.244760395068559","-2.2482906494935"
"437","18","204_189_14835.71_14838.58.wav","2.04611159648444","1.4594067932097"
"833","18","437_548_29750.94_29751.98.wav","0.828061294904708","-1.95312599424958"
"833","18","437_548_5886.19_5887.88.wav","-1.08628780845062","-1.66685440628207"
"833","18","437_548_26631.49_26632.2.wav","2.49878347608989","-0.812274335613296"
"833","18","437_548_8980.12_8981.3.wav","-0.215039622908034","-1.78619658311838"
"196","9","196_272_91.51_92.56.wav","-1.64570847022499","2.2749859256633"
"344","9","204_189_31126.76_31127.8.wav","1.03090495302356","0.778280682913836"
"54","6","340_91_26195.13_26195.73.wav","0.849203640074958","3.77903122703362"
"833","18","340_91_12218.53_12219.66.wav","-0.267166539360413","-1.51924700050303"
"437","18","300_187_11908.19_11908.8.wav","-2.07637169882566","2.60672417492586"
"340","3","204_189_1146.33_1151.83.wav","-0.733517043168141","-2.75688520611916"
"54","6","340_91_20422.66_20424.08.wav","-0.574324265529336","0.313618143426852"
"857","3","437_548_28999.5_29002.75.wav","2.29984965252236","-2.01293755879541"
"204","6","204_189_14713.59_14715.1.wav","0.493183587720341","-3.73502584460488"
"204","6","196_272_1954.64_1955.32.wav","-1.90333749244787","1.94680725596435"
"833","18","437_548_4731.33_4731.93.wav","1.98996179007601","-0.483867071021546"
"857","3","437_548_33683.64_33684.28.wav","1.89656399061222","2.35368835984601"
"340","3","204_189_17053.04_17054.7.wav","1.62114502134135","-0.860992801454306"
"833","18","437_548_38274.04_38274.95.wav","1.35936347035455","-2.53728585284932"
"274","3","204_189_3683.12_3684.48.wav","-2.97720648965449","-1.5407484431328"
"833","18","340_91_13701.19_13701.81.wav","-2.01257536487815","2.35265321818461"
"204","6","196_272_37247.35_37248.42.wav","-1.73931672436819","-0.0207068658413813"
"857","3","54_183_5653.4_5654.86.wav","2.79636867066687","0.63037160085227"
"833","18","344_283_12890_12890.6.wav","-0.447844854568011","0.920409434353893"
"344","9","204_189_29261.94_29262.69.wav","3.22360874081311","-0.398863642493321"
"300","6","204_189_2419.37_2419.97.wav","-0.919375824287571","2.79947221405339"
"833","18","340_91_13735.91_13737.41.wav","0.870775859328179","2.3275971831332"
"274","3","204_189_30879.68_30883.22.wav","0.0247073803248909","-3.1168210255541"
"340","3","204_189_45958.66_45959.27.wav","-2.4509531783109","0.75178560750549"
"344","9","204_189_36915.71_36917.67.wav","-1.10844740921254","-0.0197146768487647"
"204","6","196_272_23803.47_23804.53.wav","2.94761817281272","0.878002726553835"
"437","18","274_81_28171.71_28173.55.wav","-1.40071324773841","1.79870184518894"
"54","6","300_187_6593.9_6594.7.wav","0.407855635629403","-3.98091030793342"
"340","3","204_189_43007.89_43008.84.wav","0.053844667159963","2.33689846614257"
"300","6","204_189_3743.51_3745.3.wav","2.63230143058548","-0.454546547031965"
"857","3","54_183_14201.71_14202.58.wav","0.363386972874347","3.96863861607255"
"344","9","204_189_29433.51_29434.24.wav","-2.67271261929922","0.782991845047091"
"833","18","340_91_22130.54_22131.45.wav","1.55773564831825","-1.80788872976469"
"204","6","196_272_28954.47_28955.24.wav","-2.60513868468679","-0.361397650930394"
"437","18","300_187_500.08_501.21.wav","-0.309268989725872","1.48149065894989"
"54","6","340_91_37382.06_37382.95.wav","0.665605107267447","3.9159769641487"
"54","6","340_91_21357.32_21357.94.wav","0.236277657348974","4.04097242249166"
"833","18","437_548_29261.05_29261.75.wav","0.468108953187864","0.854029207618662"
"300","6","204_189_35628.89_35629.51.wav","-1.062556511695","2.81045686338131"
"204","6","204_189_3479.54_3482.46.wav","-0.764342776876765","-3.22698979865072"
"204","6","204_189_9588.64_9589.72.wav","-0.963082735614122","0.775597657662885"
"857","3","54_183_1766.13_1766.8.wav","-0.00954580863691225","3.02620652996596"
"340","3","204_189_3658.09_3659.65.wav","-0.0439773843259977","3.32482339108443"
"54","6","340_91_13713.97_13715.09.wav","-1.41437149067939","-0.752592299995931"
"340","3","204_189_30879.68_30883.22.wav","-3.05106859366482","-0.7322652238654"
"196","9","196_272_36059.11_36059.96.wav","-0.544521532837309","0.392712879967637"
"204","6","196_272_36425.08_36425.68.wav","-0.179777717699691","3.68531286628943"
"204","6","196_272_25742.39_25745.52.wav","0.705884222146532","0.486958519304132"
"54","6","340_91_193.9_194.66.wav","2.22343474368107","-2.42548676618323"
"54","6","300_187_6672.96_6674.01.wav","0.393687290883517","4.03960660006775"
"340","3","204_189_44217.11_44217.72.wav","-1.18120076949256","-2.14752380211549"
"204","6","196_272_2107.47_2108.95.wav","-1.05316257769793","-2.19726870933023"
"204","6","204_189_14068.82_14069.9.wav","-1.80791866068233","-0.76759141789772"
"833","18","340_91_166.79_169.11.wav","0.472256385190517","2.21218848682156"
"437","18","274_81_31374.87_31375.47.wav","-2.01312871157015","-1.83372548795345"
"833","18","437_548_33659.75_33660.36.wav","0.541343359789786","-1.29239874175639"
"340","3","204_189_14846.48_14847.53.wav","0.35154252605846","1.33365762306019"
"340","3","204_189_44121.35_44121.95.wav","-0.646987982610547","1.00477982452411"
"437","18","274_81_26782.61_26783.21.wav","1.11579958484827","0.88806794322879"
"833","18","437_548_31972.63_31973.48.wav","-1.5192787910222","-1.31615861718608"
"340","3","204_189_982.9_985.52.wav","-1.71689945248125","-1.58910765846298"
"857","3","54_183_33631.18_33632.68.wav","0.742454784133902","3.0099635516316"
"54","6","340_91_13812.09_13815.68.wav","-1.27759057209766","3.23963219123626"
"857","3","54_183_14351.43_14352.76.wav","-1.14141086433828","1.53181532291928"
"857","3","54_183_30638.34_30646.48.wav","-0.362049297533479","2.62121262992683"
"344","9","204_189_35806.89_35807.49.wav","-0.129294095578863","-3.22253056802803"
"833","18","437_548_27188.24_27189.97.wav","-3.03003169513481","1.42976638769093"
"857","3","437_548_14848.76_14849.53.wav","-2.23716463089044","-0.7920996340996"
"54","6","340_91_31648.56_31649.44.wav","-2.68894047973007","-0.812351444331722"
"344","9","204_189_3695.57_3696.17.wav","1.77674037484419","-2.78088401808255"
"857","3","437_548_15493.5_15496.29.wav","2.16119233461451","0.0675886004886244"
"196","9","196_272_22511.2_22512.55.wav","-1.02827670504988","2.08573015522807"
"857","3","54_183_30501.31_30502.65.wav","-0.175404778402729","-0.655154637544971"
"857","3","437_548_3182.37_3182.97.wav","0.815865478252469","3.00618723150169"
"340","3","204_189_3418.94_3420.81.wav","-1.92901396453077","-1.00571767322895"
"196","9","196_272_26718.74_26719.34.wav","-0.621363390086684","0.0519100477946482"
"204","6","196_272_41727.31_41728.33.wav","0.742845341344021","-3.28805157817395"
"340","3","204_189_923.77_925.41.wav","0.0475404672850436","-3.06499209776866"
"857","3","54_183_10610.22_10611.02.wav","2.80520508866425","1.56657221564403"
"833","18","340_91_20505.7_20507.26.wav","-2.08526091505164","-1.14686011500188"
"54","6","300_187_6858.22_6858.82.wav","0.440988889726905","1.40805074207469"
"833","18","437_548_27287_27290.32.wav","-1.81530222327155","-0.330895037579963"
"300","6","204_189_586.95_589.wav","-0.593141950630544","2.8417267379097"
"437","18","300_187_8624.9_8625.52.wav","1.42284114764845","2.47728657710487"
"196","9","196_272_25214.44_25215.62.wav","-1.32062272873677","0.869400410851192"
"437","18","204_189_36.8_37.89.wav","1.06210292047638","-2.12645395415517"
"204","6","196_272_39521.18_39523.5.wav","0.200950406254282","-0.070010258584825"
"437","18","300_187_7835.66_7836.26.wav","1.92341560615581","1.90877489451814"
"833","18","344_283_9806.65_9807.62.wav","2.68536193629845","1.88103988440668"
"857","3","437_548_4452.94_4453.97.wav","-1.33522668641656","2.00354386979126"
"833","18","340_91_34212.81_34213.61.wav","-1.82305329270658","2.77351585660878"
"833","18","437_548_27086.96_27089.01.wav","0.79095516663055","-0.128870208649633"
"54","6","300_187_7360.97_7361.57.wav","1.24599975384817","-1.36020301238723"
"857","3","437_548_29439.96_29440.56.wav","-0.10429631252207","3.01603712223868"
"204","6","196_272_5026.35_5026.95.wav","0.966961276625724","3.27662050814241"
"196","9","196_272_40410.33_40410.93.wav","-0.0262677357094032","-1.67981867183253"
"300","6","204_189_29367.11_29367.72.wav","2.14633667460524","-0.996088693580613"
"204","6","204_189_46673.24_46674.98.wav","0.79717322592455","-1.82121048958927"
"437","18","204_189_17350.95_17351.56.wav","-0.201137926040486","0.317545667421061"
"833","18","340_91_370.01_372.31.wav","-0.0123479771088726","-1.26782832490576"
"857","3","54_183_104.52_105.12.wav","0.526338121552","1.75404621518813"
"54","6","300_187_684.45_685.6.wav","0.63626285586322","3.61734933533701"
"833","18","437_548_26373.38_26374.21.wav","-0.76006935906131","-1.49633034678975"
"340","3","204_189_13962.41_13963.01.wav","-1.58561546220035","-1.91092935176301"
"54","6","340_91_524.09_524.89.wav","-1.41208660489245","-2.44217677085293"
"833","18","437_548_27079.1_27079.7.wav","-1.49319292647444","-1.24496398063993"
"196","9","196_272_23798.53_23799.15.wav","0.81750162478402","-1.16675951533412"
"833","18","437_548_29251.91_29253.51.wav","0.985775184417213","-3.99740993402819"
"300","6","204_189_36506.01_36506.78.wav","-0.873059686989047","2.79097890920705"
"833","18","340_91_29838.87_29839.63.wav","0.490861592666197","-0.464946541203412"
"833","18","340_91_14003.21_14003.81.wav","-2.35300634885422","-0.246713892217229"
"833","18","437_548_26307.3_26307.91.wav","-0.537492304987436","-2.12052816531087"
"344","9","204_189_35628.89_35629.51.wav","-2.12108954387698","-0.300061817806117"
"300","6","204_189_46914.58_46915.75.wav","-1.15347540448184","2.04345339001534"
"437","18","274_81_3841.99_3842.6.wav","0.164284565362071","0.168005847422016"
"857","3","437_548_27142.85_27143.45.wav","1.69197132691061","-0.112065489602104"
"857","3","54_183_14094.3_14095.03.wav","0.186247244368394","4.340020947173"
"857","3","54_183_21717.93_21719.31.wav","0.460401739846133","2.03522666107814"
"833","18","340_91_37403.35_37403.95.wav","0.571015259914531","-1.12556452794709"
"833","18","437_548_29639.83_29641.53.wav","0.485092292954613","-1.28709675734824"
"833","18","344_283_34231.24_34231.84.wav","2.16980803722037","-0.313574343667833"
"340","3","204_189_88.5_89.3.wav","0.721693426499094","0.177286226386452"
"833","18","340_91_23077.84_23078.44.wav","1.7634643645595","3.09072526177367"
"857","3","54_183_30437.97_30439.14.wav","-3.38508157917808","-0.999491635773916"
"196","9","196_272_37586.11_37586.73.wav","1.90711814511921","-1.07618775451197"
"857","3","437_548_26585.87_26587.18.wav","2.02579644506503","0.256244004387668"
"857","3","437_548_39192.55_39193.15.wav","-1.64096151084116","-2.62697845997881"
"204","6","204_189_14106.19_14106.91.wav","2.47220236162377","0.166951959813273"
"340","3","204_189_36909.18_36911.75.wav","0.6960960924593","3.70177362060368"
"857","3","54_183_30731.85_30732.65.wav","0.779942770222266","3.19622373503432"
"196","9","196_272_970.7_971.57.wav","2.38737632269441","-0.5876981188062"
"340","3","204_189_3543.98_3544.97.wav","-1.90825916556478","0.26369129324279"
"857","3","437_548_39309.06_39310.24.wav","-1.22483037703546","2.9237373353062"
"857","3","437_548_29497.71_29498.79.wav","1.52765612269405","2.19949406159465"
"857","3","437_548_35367.02_35367.77.wav","-1.88795081082507","2.27064125372835"
"340","3","204_189_46566.08_46567.38.wav","0.938909821724947","1.75908792790353"
"300","6","204_189_43061.21_43062.14.wav","-1.24102363272996","1.53280662117134"
"300","6","204_189_14750.05_14753.57.wav","2.13088497801535","-3.30505180869193"
"833","18","344_283_14380.82_14381.45.wav","-3.48514926150246","1.06021070911873"
"833","18","344_283_34426.15_34427.09.wav","0.700972458217009","-0.619090959103218"
"204","6","204_189_45055.2_45055.8.wav","3.16094756411697","1.03628635216239"
"340","3","204_189_30870.16_30870.81.wav","-3.01428517237025","0.187335222701278"
"437","18","300_187_587.35_591.19.wav","-0.0700195136619933","0.870570007502856"
"857","3","437_548_27276.87_27281.04.wav","-2.12416886008197","-1.18248054959649"
"204","6","204_189_17718.41_17719.56.wav","0.618944468748071","-1.48599341108499"
"204","6","204_189_398.86_399.48.wav","-0.357629956836356","-3.12820365276596"
"437","18","300_187_4207.21_4208.41.wav","1.50673634715834","-1.80968298615803"
"833","18","344_283_36732.06_36732.66.wav","-1.38596963837488","0.6126910008725"
"274","3","204_189_14147.22_14148.39.wav","0.681104806129746","-2.05108411092281"
"54","6","340_91_1743.21_1743.82.wav","2.06014550363249","1.91567559522043"
"196","9","196_272_40405.97_40406.57.wav","0.50778542273558","-1.72710096650053"
"340","3","204_189_969.2_972.03.wav","-0.0150370042642093","3.62034196275467"
"857","3","437_548_29272.36_29273.06.wav","1.19312284603941","0.829944320032859"
"54","6","340_91_491.82_492.57.wav","-1.46775688463008","-0.812723203896734"
"437","18","274_81_28139.71_28140.99.wav","1.05578534564622","0.752034790655212"
"833","18","340_91_10408.59_10409.19.wav","-1.47300418235521","-0.506039975750175"
"340","3","204_189_29618.3_29618.94.wav","1.05643705213923","-3.54546450199025"
"54","6","340_91_3667.42_3668.24.wav","-0.00755643233280273","3.56868172200633"
"54","6","340_91_31030.4_31031.18.wav","-3.55308783936274","-0.571610963135919"
"340","3","204_189_1709.9_1710.65.wav","1.75142075495492","0.933412402656328"
"857","3","54_183_29824.89_29825.69.wav","-1.21544467507836","-2.48195547995599"
"54","6","340_91_31439.9_31440.5.wav","0.145155195051836","3.72486576369247"
"204","6","204_189_3417.17_3418.14.wav","-2.52588288237919","-0.479716142248077"
"833","18","344_283_19956.4_19957.wav","1.4454945765901","-3.24018790755124"
"300","6","204_189_36168.72_36173.2.wav","2.36285537310117","-1.89238222115642"
"204","6","204_189_3118.52_3121.25.wav","1.37814403616311","3.2130895141669"
"437","18","300_187_491.05_491.84.wav","-1.14935895412741","-0.91477272618864"
"833","18","344_283_9642.76_9643.8.wav","-0.262018344656136","-1.35171362802915"
"857","3","54_183_1797.87_1799.42.wav","2.94500560636071","2.30847152907408"
"833","18","437_548_41513.05_41513.92.wav","0.659297783873265","-2.21671763171896"
"833","18","340_91_38721.32_38721.92.wav","0.650725632833552","1.33249258825373"
"54","6","340_91_13861.76_13865.43.wav","1.21732401494394","0.513300909727268"
"196","9","196_272_20810.46_20811.6.wav","2.37327562162529","0.808717560691339"
"833","18","344_283_24811.64_24812.76.wav","-2.48124367850584","-1.04380545406002"
"54","6","300_187_4616.79_4618.23.wav","0.0586331548167726","-1.68324530703873"
"196","9","196_272_382.05_382.65.wav","0.962979478585778","0.0513320679460637"
"300","6","204_189_37384.29_37385.7.wav","2.27607558962417","-2.22812996855491"
"833","18","340_91_12974.37_12974.97.wav","0.415767952843577","0.607974129062067"
"54","6","340_91_578.53_580.62.wav","0.351459668222592","3.95648054121428"
"196","9","196_272_22859.97_22861.57.wav","-1.36550698818084","0.582922400766067"
"833","18","437_548_30194.01_30194.62.wav","-0.240616352442153","-1.71746742295908"
"300","6","204_189_17015.91_17020.65.wav","-0.947711121930692","0.98570345722843"
"340","3","204_189_17304.81_17305.49.wav","0.906091232799849","-0.933220596437643"
"857","3","437_548_5003.73_5004.44.wav","1.01128934186047","4.08582538912109"
"204","6","196_272_22512.55_22513.69.wav","0.78282938971457","3.2869910343947"
"54","6","300_187_4376.41_4377.01.wav","2.43901223595868","-1.23881981274641"
"54","6","340_91_1274.64_1275.97.wav","-0.0454301895255031","3.59653752255397"
"340","3","204_189_29160.31_29161.63.wav","1.16349018930165","1.5075380607131"
"54","6","340_91_12882.61_12883.21.wav","0.806100828061716","1.43717405402403"
"833","18","340_91_13772.1_13773.79.wav","0.75904659816687","-0.164868711738906"
"833","18","344_283_36706.65_36707.39.wav","2.47495026774456","-0.607097110355978"
"833","18","344_283_12890_12890.6.wav","0.266834201442139","-1.13083378749503"
"857","3","437_548_27104.99_27106.65.wav","1.95318141076242","-2.45343522322943"
"437","18","300_187_6868.25_6868.89.wav","-0.190508687438747","-0.40084554813979"
"344","9","204_189_17214.02_17214.63.wav","-0.661823976711284","-0.74941072078654"
"833","18","340_91_34213.61_34215.98.wav","0.20276107437917","-1.45947886537773"
"833","18","437_548_5323.31_5323.91.wav","-0.641953920486823","-1.58745441832213"
"857","3","54_183_4007.71_4008.55.wav","3.19160923436412","0.889546934410261"
"344","9","204_189_36127.34_36129.55.wav","-2.00002807225533","1.76556378029755"
"857","3","437_548_27837.48_27838.08.wav","0.276994307939047","2.82073753426499"
"204","6","196_272_26309.04_26312.52.wav","-2.0416789642156","-1.21292048405268"
"54","6","300_187_4616.79_4618.23.wav","-1.26373216367861","-1.28545772922547"
"54","6","300_187_7932.86_7933.48.wav","0.50337715869782","1.57274853393643"
"857","3","437_548_27937.65_27938.28.wav","-1.29314425311301","1.71350586536865"
"833","18","340_91_13906.14_13908.86.wav","1.48522188499605","-0.211522805669604"
"833","18","344_283_34346.75_34347.37.wav","0.922173173651478","-0.312108556321483"
"833","18","437_548_29495.58_29496.91.wav","1.53064153941467","0.639020702290593"
"196","9","196_272_20909.44_20910.04.wav","1.65966294494206","-3.29814331973994"
"300","6","204_189_2402.24_2402.88.wav","-1.27769801251048","-0.469251151476528"
"857","3","437_548_33171.76_33172.36.wav","-0.816758797452262","0.843825163115356"
"204","6","204_189_1088.33_1090.88.wav","2.65618332500992","0.273023926802139"
"833","18","340_91_14103.55_14105.36.wav","0.384251332362799","-1.20622442824038"
"437","18","274_81_28379.74_28380.78.wav","-3.55796164951815","0.2341381375283"
"54","6","340_91_29865.33_29865.93.wav","2.01236754287444","-2.62021550908932"
"300","6","204_189_37075.12_37075.93.wav","-0.615049492190288","2.38546723673249"
"54","6","340_91_37167.88_37171.85.wav","-1.25994579151874","-0.348942869592223"
"857","3","437_548_27778.9_27780.16.wav","2.42442978570614","0.595392391908959"
"437","18","204_189_36076.94_36078.35.wav","2.33767117030762","-0.292503781232418"
"437","18","204_189_31119.77_31121.02.wav","1.19925597113477","-0.683651991659778"
"833","18","344_283_36726.99_36727.59.wav","1.03090800914001","-0.778555016681686"
"344","9","204_189_31159.17_31160.37.wav","-2.42279661129763","1.96776723132029"
"857","3","54_183_30714.89_30717.36.wav","-1.28739474328878","2.14069596703439"
"204","6","196_272_40804.49_40805.1.wav","-1.31604064063838","-1.22872742886704"
"857","3","437_548_28027.84_28028.44.wav","-3.04121384473959","-0.0764152360270679"
"857","3","437_548_26033.11_26033.93.wav","-0.442185967595682","1.6653319105693"
"204","6","196_272_23031.43_23032.25.wav","-0.650040186900049","-2.05691548967999"
"833","18","437_548_39631.1_39631.78.wav","-0.637662098058807","0.649500808696913"
"204","6","196_272_22866.98_22867.96.wav","2.11540772608626","0.397050339733087"
"54","6","340_91_14035.34_14036.62.wav","0.812480521166225","2.29614592881002"
"833","18","340_91_38670.1_38671.36.wav","-0.787711425885184","0.363104588797599"
"204","6","196_272_36506.16_36511.36.wav","-1.99820172988319","-0.979055855912775"
"340","3","204_189_46049.06_46049.68.wav","-2.29329308723906","1.9685863239554"
"857","3","437_548_41306.12_41308.07.wav","-2.07542073272636","-0.599526149037034"
"300","6","204_189_3825.26_3825.89.wav","-0.253734855470185","1.35556231411171"
"857","3","437_548_35789.56_35790.16.wav","1.12869950632915","-1.48292221577927"
"340","3","204_189_30877.7_30878.85.wav","-1.16725641653816","-2.62620694177993"
"340","3","204_189_36047.93_36048.53.wav","-1.09923799682654","1.45536314656131"
"204","6","204_189_3299.13_3300.71.wav","-0.615961965701464","3.23752241248903"
"344","9","204_189_29042.65_29043.39.wav","-1.5434982401285","0.497904889545525"
"204","6","196_272_26465.81_26467.84.wav","-0.666082815429186","1.8002830607085"
"340","3","204_189_13293.38_13294.12.wav","0.0027302998824358","2.52450390464692"
"833","18","344_283_19423.88_19425.05.wav","2.39034420311988","2.45200174489732"
"833","18","340_91_37308.59_37309.91.wav","-0.865157220863271","-1.90207268062962"
"437","18","274_81_28371.22_28371.89.wav","0.882823026687004","-0.524087392633004"
"300","6","204_189_31159.17_31160.37.wav","-1.08319818430196","0.909282982823564"
"833","18","437_548_14795.93_14796.69.wav","-0.157244365572118","0.0725980889923885"
"204","6","204_189_46292.69_46294.02.wav","-0.461773884831621","1.33673061938213"
"196","9","196_272_40037.21_40037.93.wav","1.91448537764425","-1.60623537581001"
"204","6","196_272_25780.17_25781.46.wav","-1.90214401520309","-1.33694373416026"
"54","6","340_91_18413.13_18413.96.wav","1.92456373153653","0.438515987736784"
"833","18","344_283_21068.22_21069.47.wav","2.49036595581863","2.29878547382127"
"437","18","204_189_8652.13_8652.83.wav","2.73785436726461","1.64860461593312"
"857","3","437_548_33802.22_33802.82.wav","3.00217115467845","1.34989711419193"
"274","3","204_189_9147.66_9148.46.wav","1.5342530352676","-1.64755401256811"
"300","6","204_189_38281.53_38282.34.wav","-1.48921056346524","1.62829061673641"
"204","6","196_272_2732.07_2732.92.wav","-3.0332000677955","-0.634740356296012"
"833","18","340_91_32242.82_32244.61.wav","-0.874111513422436","-1.675021214524"
"204","6","196_272_15403.09_15403.69.wav","0.737988292699071","0.673786054097878"
"833","18","340_91_13909.72_13913.38.wav","1.48845126549275","0.0428136199576294"
"340","3","204_189_14668.13_14668.73.wav","0.262319361328847","2.92853028749453"
"857","3","54_183_30473.23_30474.82.wav","-0.290643324192014","3.42674031119028"
"833","18","340_91_12539.44_12540.04.wav","2.4455216068721","-2.95560705124672"
"204","6","196_272_25145.49_25146.58.wav","-2.51863629421098","1.8233493036926"
"833","18","437_548_15921_15922.06.wav","0.991813041345956","2.6125945307257"
"857","3","54_183_7838.9_7839.5.wav","-0.150667001019454","-3.10781502406433"
"204","6","204_189_17378.21_17379.23.wav","-2.69707014740358","-0.0387257626316303"
"196","9","196_272_25134.2_25134.8.wav","1.01436043145584","-3.25863063737089"
"54","6","300_187_595.72_597.69.wav","0.553810860743754","3.87799800214129"
"437","18","274_81_16806.63_16807.45.wav","-0.610539182962538","-1.52239564070372"
"833","18","437_548_9856.1_9857.96.wav","-2.80775098109394","1.15369482372766"
"54","6","300_187_39026.19_39027.21.wav","-0.32472124979517","3.41122176618933"
"437","18","274_81_24270.78_24274.75.wav","0.431949967601303","0.143114420360686"
"833","18","344_283_11033.21_11038.22.wav","0.824662348327495","-0.180878152841845"
"833","18","437_548_5039.57_5041.29.wav","-2.04650094860914","-1.15621390192993"
"204","6","196_272_882.21_882.87.wav","-3.80616261142213","0.0913869453783988"
"340","3","204_189_17808.01_17808.81.wav","-0.778255343079414","-2.25281751232289"
"833","18","340_91_13679.16_13681.06.wav","-2.99936364988405","-1.03412355676049"
"437","18","300_187_11962_11962.61.wav","-1.22616515304382","-0.123914570856125"
"437","18","300_187_6683.91_6687.99.wav","-1.14641202567492","-0.793718914781102"
"437","18","204_189_37166.06_37166.95.wav","1.25251618500087","-3.17254559312476"
"196","9","196_272_41650.82_41651.42.wav","-1.16737204540702","-1.93531953662948"
"857","3","54_183_30424.79_30425.59.wav","0.665040294137709","2.67797463737236"
"204","6","204_189_46411.67_46412.32.wav","-2.05845106679537","2.22924299166158"
"196","9","196_272_22161.82_22163.9.wav","1.80711394008884","2.12156045353477"
"833","18","437_548_39266.55_39267.61.wav","0.507610183203537","1.31093065811396"
"196","9","196_272_40998.91_40999.51.wav","-0.834824664311658","-2.85593323169863"
"274","3","204_189_36187.75_36189.84.wav","-3.47730668324839","-1.09005004849707"
"340","3","204_189_3114.11_3114.91.wav","1.63884996192038","-0.752497396227003"
"833","18","340_91_31914.26_31915.06.wav","-0.573483275650778","-2.02625032568352"
"833","18","437_548_32714.29_32715.42.wav","-1.91969791610709","2.03513081854803"
"340","3","204_189_31123.49_31124.26.wav","-0.0331306495734997","3.43815840414658"
"204","6","204_189_3601.92_3603.wav","-0.662540864009552","-2.9123864650385"
"274","3","204_189_152.71_153.31.wav","-0.814143947825996","-1.30682850409853"
"54","6","340_91_30007.02_30007.72.wav","0.347907847001794","3.84088827515025"
"196","9","196_272_23278.74_23279.34.wav","-1.27283326429123","-2.20223003904449"
"833","18","340_91_32238.02_32238.76.wav","-0.427501574074263","-0.460864611685994"
"196","9","196_272_21212.62_21213.72.wav","0.653084843231259","0.971043259833821"
"833","18","340_91_13244.95_13245.96.wav","-0.420043325771588","0.705844318755249"
"54","6","340_91_1772.57_1773.28.wav","1.89898013122934","-0.51594894471251"
"274","3","204_189_2305.16_2308.21.wav","-2.89054305079202","-1.44307693031453"
"833","18","437_548_14592.18_14593.06.wav","2.30515413132583","-0.583084491130747"
"204","6","196_272_25804.75_25805.75.wav","-0.504685536905049","3.27416030965169"
"204","6","204_189_13558.79_13563.17.wav","-0.435190510013532","-3.38814793535431"
"340","3","204_189_37003.1_37004.56.wav","0.243938443645335","1.19421221583346"
"833","18","437_548_41808.32_41809.02.wav","0.848623996707106","-1.37821195154832"
"833","18","344_283_29836.84_29838.28.wav","0.632942563992187","0.48582847317413"
"196","9","196_272_21009.73_21014.9.wav","0.905070059928146","3.36229624997142"
"340","3","204_189_46268.15_46268.75.wav","1.53830152605719","-2.57202819487138"
"833","18","437_548_28909.14_28910.87.wav","-1.28133685977643","-1.04873764896983"
"204","6","196_272_20971.08_20975.31.wav","-2.65802459632542","-1.74728944095931"
"437","18","300_187_132.03_132.72.wav","-1.01600527560927","1.61799039280643"
"833","18","437_548_26556.89_26557.51.wav","1.82394118465489","-0.087090165060441"
"204","6","204_189_17257.19_17258.01.wav","-1.18092048418776","-0.0599525839469074"
"340","3","204_189_17267.79_17268.39.wav","0.778727581999828","3.03070893766602"
"833","18","340_91_13548.4_13551.32.wav","1.626136667372","-0.89914593207786"
"857","3","437_548_33074.95_33075.55.wav","0.671023609304119","-3.67904043354922"
"204","6","196_272_28948.79_28949.57.wav","-2.95850924355031","1.02917116498241"
"857","3","54_183_30016.87_30017.97.wav","0.406803475569096","3.4244082657609"
"833","18","437_548_40058.05_40059.5.wav","-0.444114559786727","0.021642781040562"
"204","6","204_189_17269.89_17275.12.wav","0.29727584945776","-2.57749793717451"
"204","6","196_272_38445.73_38446.51.wav","-0.953406753575829","-0.676511154557999"
"340","3","204_189_926.21_927.82.wav","0.142502432999695","2.9585787179325"
"54","6","300_187_8536.27_8537.65.wav","0.504061277103056","3.54405181621392"
"300","6","204_189_1529.89_1531.12.wav","0.415061719106852","-2.04549586610582"
"344","9","204_189_3603.8_3605.44.wav","-3.11064323219589","0.916934271576189"
"204","6","196_272_3757.28_3758.14.wav","0.431591988461179","-0.766049672642406"
"54","6","340_91_31650.29_31653.16.wav","0.563925148600775","2.45087078774971"
"340","3","204_189_17883.33_17884.04.wav","-3.32460393641289","-0.263227738445468"
"833","18","344_283_9694.36_9695.86.wav","-1.91007315557546","1.29778623070353"
"54","6","300_187_4467.89_4468.98.wav","-2.87066783292864","0.00839068262880702"
"857","3","437_548_5319.56_5320.34.wav","0.177931157277795","3.12281743865772"
"857","3","54_183_3832.02_3833.35.wav","2.6411168919187","1.25569129060714"
