"infant","age","wavFile","x","y"
"54","6","340_91_31020.41_31021.19.wav","-1.81682767672598","0.247049294049901"
"54","6","340_91_39085.41_39086.01.wav","-2.50718833735717","-1.3933730639366"
"274","3","204_189_30822.53_30823.15.wav","-1.00685874820454","2.46095556688315"
"204","6","204_189_31174.94_31176.2.wav","2.07606750425629","0.843182203932986"
"857","3","437_548_26330.75_26333.07.wav","-2.96647418868569","-2.68043747661802"
"54","6","340_91_34216.78_34219.69.wav","2.28569381582144","-1.23959443517086"
"54","6","300_187_46513.2_46513.8.wav","0.660392423457622","1.19004194272504"
"196","9","196_272_16810.85_16811.94.wav","-0.0731994436969489","4.72106508294159"
"833","18","340_91_370.01_372.31.wav","0.59764021578149","2.87862734124964"
"54","6","340_91_13181.37_13182.wav","-0.0845618701453356","-1.63042784374126"
"54","6","340_91_13247.28_13248.26.wav","1.19251752845504","2.22550344725295"
"300","6","204_189_1770.68_1771.28.wav","-0.635739749028857","-1.16093245672153"
"437","18","300_187_1643.87_1645.43.wav","2.17529121242117","0.529994119294469"
"204","6","196_272_2444.1_2444.72.wav","-0.0825399397920961","2.96699180637157"
"204","6","196_272_36056.77_36057.66.wav","-1.42509007992783","-1.33374130924123"
"833","18","437_548_29998.92_29999.82.wav","-0.75996840797329","1.15991967176267"
"833","18","340_91_13552.59_13553.48.wav","1.85654546351035","-0.412548322657059"
"857","3","437_548_30688.55_30689.15.wav","2.61162872770838","-2.70160147840012"
"204","6","196_272_21790.06_21791.29.wav","2.16558711425348","-0.800111219103785"
"204","6","204_189_908.38_910.66.wav","1.30702223752033","1.00863629969377"
"340","3","204_189_3325.68_3326.67.wav","-1.82025120902052","-0.750995491257472"
"54","6","300_187_6661.88_6662.48.wav","0.379947550053943","-1.14314018414181"
"344","9","204_189_46427.38_46427.99.wav","2.46100316175838","-1.34821245169645"
"857","3","437_548_3185.47_3186.07.wav","-0.63877710313337","2.67204019477902"
"857","3","437_548_5610.67_5611.27.wav","-0.283276639409077","-2.94851157210864"
"857","3","54_183_40838.88_40846.25.wav","-2.77498276398368","-1.09715131151132"
"204","6","196_272_41453_41453.7.wav","2.50395665444046","-1.14197845095297"
"833","18","437_548_29262.59_29263.22.wav","-0.844217595552936","0.106480936384538"
"196","9","196_272_16533.26_16533.86.wav","0.807345368504867","-1.79296478021603"
"437","18","204_189_35786.36_35787.83.wav","1.04249631443978","1.49904095434941"
"204","6","196_272_28948.79_28949.57.wav","-3.24772713363517","-0.754307928757899"
"300","6","204_189_931.55_933.58.wav","0.468417355641926","-3.08212435639416"
"437","18","204_189_46599.25_46605.14.wav","1.19585922250893","-1.15485376107608"
"437","18","274_81_140.07_140.75.wav","1.93850617791156","1.34552656956886"
"833","18","340_91_13886.51_13888.73.wav","0.481862492938546","1.44387372295794"
"54","6","340_91_12494.87_12495.47.wav","-2.98142580543038","-1.31499056490428"
"857","3","437_548_15921_15922.06.wav","-2.51189118121028","-1.43492442487902"
"54","6","340_91_23266.28_23266.88.wav","0.989291652608135","3.79660174930304"
"857","3","437_548_39260.43_39261.03.wav","3.35481852995328","-0.203261629199398"
"833","18","437_548_33304.48_33305.37.wav","0.167049725434345","2.07856873071136"
"204","6","196_272_40804.49_40805.1.wav","0.218536774163959","-1.88565955028048"
"344","9","204_189_3084.52_3085.16.wav","-1.47763206429556","1.16134857209717"
"340","3","204_189_44958_44960.55.wav","1.6380470046547","-2.32630612291725"
"857","3","437_548_4816.33_4817.11.wav","2.31394497871067","-2.57810620335384"
"857","3","437_548_42301.13_42301.76.wav","-0.4490408452652","1.93466216062473"
"857","3","437_548_26050.99_26051.59.wav","-1.00616959335465","-0.517276058946391"
"300","6","204_189_17476.33_17477.13.wav","2.40070677863355","0.395656295057546"
"340","3","204_189_847.55_849.3.wav","0.296034906182361","-0.538467845743037"
"204","6","196_272_72.28_73.47.wav","-0.3047716393953","-3.10747612825957"
"857","3","54_183_29840.91_29846.96.wav","0.485503236563224","1.49796591386038"
"54","6","300_187_6096.4_6097.wav","-2.63157480703196","-0.502717985316878"
"833","18","344_283_8315.98_8316.84.wav","0.480045416192455","1.73455593324082"
"340","3","204_189_1810.62_1811.86.wav","0.291578601110952","-2.88329036620506"
"340","3","204_189_13341.86_13342.46.wav","0.435126531220486","2.18721171473046"
"340","3","204_189_37021.8_37022.43.wav","-3.15119413346768","-1.250743666333"
"340","3","204_189_46587.05_46589.55.wav","-0.988126171698437","1.33296963278044"
"857","3","437_548_27293.08_27294.11.wav","0.534518467961297","-1.90183576965897"
"833","18","437_548_5068.65_5071.06.wav","1.20487082569654","2.67766576482918"
"437","18","204_189_3634.89_3639.27.wav","1.94536066527756","1.63053187288874"
"833","18","437_548_29720.85_29721.45.wav","1.60502476292696","-0.700125818181294"
"344","9","204_189_44005.82_44006.42.wav","2.61678363080047","-0.138223665766173"
"857","3","437_548_41513.05_41513.92.wav","1.4443196076175","0.234243250523634"
"54","6","340_91_38672.95_38673.56.wav","-1.67566619546818","-0.717715874818294"
"833","18","340_91_13662.12_13663.67.wav","-1.05642461565595","-1.71291235091615"
"857","3","437_548_25565.18_25565.78.wav","0.451748747715683","-2.96241408336424"
"204","6","204_189_31166.94_31169.28.wav","-0.283764915340063","4.05818524245116"
"833","18","437_548_29934.02_29934.62.wav","-0.462218328748146","4.53662285720007"
"857","3","437_548_35341.93_35342.53.wav","2.70722359254221","-0.529370676574601"
"300","6","204_189_46914.58_46915.75.wav","0.128963779861224","2.32305211893857"
"54","6","300_187_8276.4_8277.72.wav","-2.12263578451856","-2.76328136060692"
"833","18","437_548_28992.68_28993.66.wav","1.97124481941472","1.65387525022938"
"833","18","340_91_34610.62_34611.23.wav","2.03500461391142","1.55685112726403"
"833","18","340_91_13774.59_13775.89.wav","-0.788364215799696","1.30448394173107"
"340","3","204_189_46554.42_46555.1.wav","-3.13035123081945","-1.50051201552665"
"54","6","340_91_13857.59_13860.79.wav","0.165783277038426","-0.556885441996342"
"857","3","54_183_10610.22_10611.02.wav","2.11267812063653","-0.0530038150557578"
"340","3","204_189_28676.15_28680.89.wav","-3.73319415626876","-2.15537559945184"
"857","3","54_183_29885.29_29894.11.wav","-0.616715834995846","-2.93239331400873"
"833","18","437_548_26032.47_26033.11.wav","1.14214389453921","3.558619211515"
"437","18","274_81_3825.12_3825.72.wav","1.28663632464564","2.65285979025082"
"340","3","204_189_30488.93_30490.13.wav","0.598595016951462","-3.05615087207694"
"54","6","300_187_11892.73_11894.45.wav","-2.18086353769392","-2.90327211524825"
"340","3","204_189_37122.3_37123.07.wav","0.859566120770327","0.275528332129008"
"54","6","340_91_438.33_439.53.wav","-0.877691341228705","5.13828821194646"
"833","18","340_91_22187.81_22188.55.wav","-3.04469256631531","-1.36065600801953"
"340","3","204_189_2530.06_2530.66.wav","-0.547712919806346","-3.36906441508053"
"833","18","340_91_37426.05_37429.1.wav","0.528455722210375","-0.0556637803479116"
"196","9","196_272_22878.85_22881.56.wav","2.97227546560835","-0.247304214981522"
"340","3","204_189_926.21_927.82.wav","-2.1225274509765","-2.6846166892116"
"833","18","340_91_37243.77_37249.44.wav","1.18208361365973","-1.75039067339666"
"833","18","340_91_32866.06_32867.1.wav","-0.513613478677796","0.24000638624441"
"340","3","204_189_13550.55_13551.36.wav","-2.3453266377407","-0.574940678815114"
"204","6","196_272_25190.57_25191.24.wav","-0.105358154777252","-3.34365353746434"
"833","18","344_283_21068.22_21069.47.wav","-1.73429372463874","1.20165283053558"
"54","6","340_91_13959.54_13960.14.wav","-2.87255114674927","-1.61554624119671"
"437","18","204_189_36984.63_36985.24.wav","-0.012406929399088","-1.53162355357065"
"204","6","204_189_29505.53_29506.71.wav","-0.968386846849925","-1.60724698053567"
"300","6","204_189_35991.45_35992.09.wav","1.89347959063854","0.0333400333151612"
"204","6","196_272_15400.98_15402.wav","1.22501103008712","-3.1229698092528"
"437","18","204_189_14846.48_14847.53.wav","2.02591715048508","1.38302947743747"
"833","18","437_548_29251.91_29253.51.wav","2.5788143811815","-2.30722196778341"
"857","3","437_548_29973.51_29974.95.wav","0.402930528770679","-2.85409035429405"
"833","18","437_548_5053.06_5054.03.wav","0.518543859821131","2.42013529291404"
"833","18","437_548_27778.9_27780.16.wav","1.84680013139162","-0.59705107225087"
"833","18","437_548_33527.38_33528.47.wav","-3.45620333092406","-1.1197856813768"
"204","6","204_189_847.55_849.3.wav","-0.36055655130249","3.27095247437033"
"204","6","196_272_40782.58_40783.37.wav","-1.27864458057141","2.19785918217168"
"857","3","437_548_4563.31_4563.97.wav","2.34468498458966","1.67705189967017"
"204","6","196_272_22161.82_22163.9.wav","0.523787023833646","-1.08365298124074"
"833","18","340_91_14041.4_14042.91.wav","0.470471878896692","1.10365270118543"
"833","18","340_91_21357.32_21357.94.wav","2.6173284010652","-0.51582663691002"
"857","3","437_548_39631.1_39631.78.wav","-1.81097772893829","-1.63122612283069"
"833","18","344_283_26856.23_26857.04.wav","1.33911816287252","-2.5864777669485"
"833","18","437_548_14746.69_14747.6.wav","-2.46810273587625","-1.39816468991138"
"204","6","196_272_25702.55_25703.55.wav","0.552470980578513","-0.15975392390527"
"437","18","204_189_37072.88_37073.56.wav","1.88598771108094","1.61977726547064"
"833","18","437_548_32619.5_32620.53.wav","0.0694540950993385","-3.53846392987217"
"437","18","300_187_581.16_585.07.wav","2.50188280152404","-1.68466067538047"
"204","6","204_189_3415.66_3416.33.wav","0.572988623688743","4.34806570717762"
"204","6","204_189_46049.06_46049.68.wav","0.77864387449184","-1.71905386428084"
"54","6","340_91_37387.4_37388.53.wav","-3.09829306507339","-2.15422616005429"
"833","18","340_91_4976.52_4977.12.wav","-2.37970212669851","-0.515098726383021"
"833","18","340_91_19358.86_19359.55.wav","1.71968202014243","1.52275428499721"
"204","6","204_189_37385.7_37386.51.wav","2.62286756469376","0.702148696560135"
"54","6","300_187_6742.88_6744.64.wav","-2.88772634276521","-2.49001156405775"
"54","6","300_187_1509.9_1510.55.wav","0.0445159223969461","-0.303367406675409"
"204","6","196_272_37249.23_37250.79.wav","1.12146251655813","1.79124242796111"
"833","18","340_91_37198.33_37200.4.wav","1.27234356238587","1.37371097677106"
"300","6","204_189_36573.17_36574.21.wav","-1.08287703620546","-1.43048318189735"
"54","6","340_91_13652.74_13657.18.wav","1.05907620097379","4.09025924779918"
"54","6","340_91_39633.78_39634.88.wav","-1.54192845741637","-1.54241580341102"
"833","18","340_91_13658.82_13660.26.wav","2.03095096348803","-1.09920105554413"
"204","6","196_272_3397.02_3398.02.wav","1.24532741565632","-3.10158415903118"
"833","18","437_548_30167.22_30169.13.wav","1.66854883618994","-0.438704385257464"
"833","18","344_283_29385.12_29385.9.wav","1.77421781162154","-0.355006187400869"
"833","18","344_283_36718.98_36719.58.wav","-0.0480569813615367","0.0470673954481174"
"437","18","204_189_3416.33_3417.17.wav","0.606149999393443","-2.31218913884429"
"437","18","274_81_28335.15_28336.35.wav","-0.180599651616023","1.2313086768072"
"437","18","204_189_36986.04_36986.74.wav","1.42949150920328","-2.53868200617401"
"833","18","344_283_36569.3_36570.4.wav","-0.101512699484277","-2.89920732259237"
"344","9","204_189_14669.54_14672.2.wav","2.0333313277305","0.302585961540316"
"54","6","300_187_6858.22_6858.82.wav","1.22286610360742","-2.91593381835595"
"857","3","437_548_30170.82_30173.41.wav","-3.34728096533372","-1.27468113288516"
"204","6","204_189_36963.56_36964.19.wav","-2.96809647728666","-1.37290897006737"
"437","18","274_81_118.98_119.9.wav","2.43558976846228","-0.870449919102126"
"204","6","196_272_20629.99_20630.59.wav","-0.876744998119423","4.55888719824284"
"274","3","204_189_12942.3_12942.9.wav","0.159577595077233","2.90747433509352"
"437","18","274_81_163.88_164.58.wav","1.42760294900732","-1.07780693374063"
"204","6","204_189_17484.32_17485.42.wav","0.732507772979251","0.0531478390720642"
"300","6","204_189_45953.65_45954.27.wav","-0.910047451285377","3.27732620917224"
"340","3","204_189_17470.49_17471.35.wav","-2.0037541628175","-0.678182175527778"
"54","6","340_91_12596.34_12597.01.wav","0.697320167866722","-0.536795013375912"
"437","18","204_189_45052.52_45053.98.wav","1.87527014756236","-2.64322466700427"
"857","3","437_548_27825.03_27826.22.wav","-0.58026540142518","4.37346358473102"
"204","6","204_189_43069.1_43069.9.wav","0.822375563941953","-1.32441390274905"
"204","6","204_189_2416.49_2417.18.wav","-1.03479912606493","1.06349724000877"
"437","18","300_187_6878.61_6879.21.wav","1.37875567993384","3.54923617152426"
"54","6","340_91_31345.98_31346.78.wav","2.6002889186225","-0.723792118875051"
"833","18","340_91_476.38_477.43.wav","-0.714866708139333","-0.667685179953756"
"196","9","196_272_37153.28_37157.24.wav","-0.542399458048655","-2.55131298132009"
"833","18","437_548_29615.25_29616.37.wav","-0.70814420467309","0.0918961657283045"
"54","6","340_91_20420.26_20420.86.wav","2.77879774358597","-2.20461799528493"
"54","6","300_187_8133.67_8134.3.wav","0.258434400757241","-2.59424259133676"
"204","6","196_272_37168.26_37169.31.wav","1.29561450596916","-2.13047761179284"
"833","18","340_91_1270.54_1271.36.wav","-0.291175774654","0.225297497852596"
"300","6","204_189_14057.43_14062.06.wav","1.84905650080724","-1.31210372911532"
"204","6","204_189_23944.24_23945.04.wav","0.00259359971297127","2.57511382815899"
"300","6","204_189_2071.22_2071.92.wav","-1.07579443432007","-1.83416653172989"
"857","3","437_548_33571.78_33572.4.wav","0.356658694760916","3.86228258250646"
"437","18","204_189_1853.46_1854.08.wav","1.16974729097294","3.58971505204615"
"54","6","340_91_12202.64_12203.45.wav","1.24313980185362","-2.65282134829017"
"340","3","204_189_44300.45_44301.14.wav","0.513762482379101","-0.596272801794084"
"833","18","340_91_1100.98_1101.76.wav","-0.0244587463851217","1.73621109306515"
"340","3","204_189_41355.35_41355.95.wav","-2.06573912094313","-2.4687567095402"
"833","18","340_91_34209.5_34210.19.wav","0.469795229472337","-0.597487901689383"
"857","3","437_548_30719.04_30719.96.wav","-1.05341886690757","2.86093272779665"
"196","9","196_272_15213.27_15214.72.wav","-2.82300263444023","-0.364685448558738"
"204","6","196_272_25228.39_25229.5.wav","-2.82028040555583","-1.31812640510874"
"340","3","204_189_46411.67_46412.32.wav","-1.25393429667973","2.80071543044841"
"344","9","204_189_46623.41_46624.17.wav","0.726013700662983","0.0888744899141628"
"857","3","54_183_1797.87_1799.42.wav","-0.0766643850094185","4.66295518971788"
"204","6","196_272_37153.28_37157.24.wav","-0.495720911043023","-3.40163227160242"
"196","9","196_272_23803.47_23804.53.wav","1.40061507658677","2.05981351351978"
"857","3","54_183_10652.59_10657.72.wav","0.835324225102699","2.93994272184884"
"833","18","340_91_34293.23_34293.83.wav","1.02722379024008","-2.61718266043011"
"196","9","196_272_22684.46_22688.45.wav","-1.84209762346483","-0.906283524555988"
"340","3","204_189_2338.93_2339.81.wav","2.89649828094754","-1.56096111299662"
"833","18","437_548_26373.38_26374.21.wav","1.52450116992318","-0.363847499021102"
"340","3","204_189_2607.27_2607.87.wav","-1.8825043356779","-0.918613153387289"
"196","9","196_272_2107.47_2108.95.wav","0.773833936503893","-0.338165362385895"
"274","3","204_189_2852.69_2853.44.wav","-2.5240232286042","-0.500706818614247"
"204","6","204_189_3114.11_3114.91.wav","-0.0799778409404207","3.76963087505308"
"340","3","204_189_36219.7_36221.37.wav","-3.28395083882534","-1.03113153466358"
"204","6","204_189_37074.36_37075.12.wav","0.661445017375447","-2.45901338126286"
"204","6","196_272_22846.14_22850.17.wav","-1.45543798928992","1.38125623350152"
"340","3","204_189_38279.93_38280.73.wav","-2.34944677165801","-1.61803248444946"
"437","18","300_187_3125.73_3126.41.wav","2.64247032379399","-1.89646863964193"
"833","18","344_283_14451.86_14454.07.wav","-1.62976609086674","-3.56755325169781"
"857","3","54_183_29938.17_29938.77.wav","-1.83628142246642","-1.20910670072926"
"204","6","204_189_46566.08_46567.38.wav","-2.3735932110734","-1.83370543144199"
"204","6","196_272_40726.13_40726.73.wav","0.0789167359319893","-3.10003397666908"
"54","6","340_91_1100.98_1101.76.wav","2.2764496599744","0.606003018456795"
"437","18","204_189_37199.43_37200.07.wav","0.570051376622165","-3.57890261027226"
"54","6","340_91_34201.03_34203.08.wav","1.42635364750169","-2.89582717792287"
"833","18","437_548_29750.94_29751.98.wav","0.566994252025409","-1.01748291259116"
"833","18","340_91_36847.08_36848.05.wav","2.25420109684117","-2.97747078829048"
"300","6","204_189_2157.75_2158.69.wav","2.38425384134583","-1.83975767995755"
"344","9","204_189_13421.5_13422.46.wav","0.416811046971613","1.16742307860178"
"54","6","340_91_31650.29_31653.16.wav","-2.85434222155851","-1.87727758889182"
"54","6","340_91_13567.4_13571.25.wav","-2.0789218633031","-2.75469500664912"
"196","9","196_272_22839.88_22841.72.wav","2.67089940070622","-2.47357412484472"
"54","6","300_187_27866.97_27867.61.wav","-3.18349014047252","-1.32790118108893"
"833","18","340_91_13558.55_13560.13.wav","2.24234894787616","0.798086589168892"
"300","6","204_189_35996.8_35997.45.wav","-2.33335946073049","-2.51039638691807"
"54","6","300_187_8188.91_8190.8.wav","0.51013077832287","4.15679336991591"
"204","6","204_189_45055.2_45055.8.wav","-1.43335308756585","3.17200395314612"
"204","6","204_189_14074.91_14075.92.wav","0.974539560901983","-1.14741580202975"
"196","9","196_272_40807.99_40808.59.wav","2.80471187351717","-1.93560783324768"
"196","9","196_272_36042.81_36043.9.wav","0.107483485730025","3.13136465789468"
"833","18","437_548_29437.39_29438.wav","-0.592187024171101","-3.30926433338917"
"196","9","196_272_40879.35_40879.96.wav","2.26528538506834","0.620216891367083"
"340","3","204_189_14592.39_14593.37.wav","-2.84172396485328","-2.64093342126989"
"196","9","196_272_37173.95_37175.22.wav","-2.20866135487483","-2.18608906123904"
"857","3","437_548_5003.73_5004.44.wav","-3.23227831994241","-1.23696033066062"
"437","18","204_189_37130.08_37131.03.wav","2.59047620381966","-0.137512499978717"
"340","3","204_189_14015.86_14016.51.wav","0.891647716292877","3.16841123824555"
"833","18","437_548_26556.89_26557.51.wav","-1.11025613486135","-0.793630600541322"
"340","3","204_189_3656.55_3657.15.wav","-0.603369950485174","4.98384720804552"
"833","18","340_91_13853.88_13854.48.wav","2.10615786161997","-0.708479083069009"
"833","18","437_548_29911.39_29911.99.wav","2.44173751485617","0.903030900345772"
"196","9","196_272_20658.23_20658.83.wav","1.71060466335226","1.74855432555571"
"833","18","437_548_25238.63_25241.29.wav","0.093350173100446","-3.04945561801757"
"54","6","340_91_31716.8_31719.77.wav","2.93690105067678","0.0656007696429032"
"833","18","437_548_27061.73_27063.1.wav","2.50548343726129","-1.69620292964552"
"340","3","204_189_41341.19_41341.84.wav","-1.05630390584995","3.12196724214216"
"833","18","437_548_14529.73_14530.33.wav","-0.60401450101044","1.3430806422661"
"204","6","204_189_14075.92_14077.01.wav","3.0043553736066","-0.0933862473458924"
"833","18","340_91_12569.83_12570.61.wav","0.402805271563407","1.2533658726439"
"54","6","340_91_13773.79_13774.59.wav","-1.24135439300642","1.82904463339481"
"857","3","54_183_10730.22_10732.06.wav","0.0350414860591818","4.85243255763469"
"344","9","204_189_31163.09_31164.25.wav","-0.953619407613854","3.6418800523015"
"204","6","196_272_22888.07_22888.72.wav","1.54659190112987","-2.84239039711166"
"204","6","196_272_15348.41_15349.35.wav","-0.0158540156016284","-0.951283714852278"
"857","3","437_548_33683.64_33684.28.wav","-0.20324772010944","-0.0912850384853281"
"344","9","204_189_35874.32_35874.92.wav","-2.79751745107032","-1.8153221684259"
"204","6","196_272_22833.18_22833.78.wav","-0.222917929264632","3.70246023962903"
"300","6","204_189_37191.38_37191.98.wav","-0.509157231199257","0.209717338858467"
"437","18","204_189_37392.37_37393.5.wav","-0.148287793907148","-0.088315467040569"
"833","18","340_91_578.53_580.62.wav","0.320859111237439","1.56782253524212"
"300","6","204_189_46370.92_46371.55.wav","-0.560178715962117","-1.32094414446056"
"340","3","204_189_3703.96_3704.98.wav","-1.18407874790672","2.97294031438888"
"833","18","437_548_26585.87_26587.18.wav","1.49543684835129","-0.385770099054046"
"833","18","437_548_5610.67_5611.27.wav","1.85843757532826","-1.99084281965301"
"204","6","196_272_91.51_92.56.wav","1.80865964278082","-0.734563174142877"
"54","6","300_187_561.14_561.74.wav","0.894589494847051","-0.713071389214719"
"833","18","340_91_166.79_169.11.wav","-2.32147977798687","-0.497164559335033"
"857","3","437_548_28061.29_28061.91.wav","-0.057598878366258","2.35770641351489"
"54","6","340_91_587.68_588.76.wav","2.12451172414864","1.01848852133553"
"857","3","437_548_26239.09_26239.69.wav","-0.315828027921061","3.85930202370193"
"54","6","300_187_8246.26_8247.26.wav","1.25797195783079","1.49414323536367"
"833","18","344_283_36679.26_36680.62.wav","-0.386894706961889","-2.67079107814909"
"204","6","204_189_17279.23_17280.02.wav","1.83348182349555","-0.034407298707242"
"54","6","300_187_6713.12_6714.12.wav","-0.649541299149463","4.95006549638935"
"437","18","300_187_512.21_515.67.wav","0.949205992378347","3.98422580198668"
"204","6","204_189_44029.65_44030.48.wav","-2.43864463730815","-0.92573238724155"
"437","18","274_81_28311.55_28312.2.wav","1.28760368156821","-0.02967495049729"
"833","18","437_548_4816.33_4817.11.wav","-2.18309658906169","-0.668799538034407"
"300","6","204_189_46886.39_46887.19.wav","2.03448959515253","-0.894949519635985"
"340","3","204_189_17304.81_17305.49.wav","3.23087345173994","-0.692636274193023"
"54","6","340_91_36156.82_36157.62.wav","-0.451529958551126","4.03953002294062"
"54","6","300_187_701.13_706.08.wav","2.42840580576643","0.670057292234482"
"204","6","204_189_3627.48_3628.5.wav","0.484333343615858","-1.21445050288199"
"196","9","196_272_26495.32_26496.11.wav","-2.49777160251061","-2.74661394231004"
"833","18","340_91_39150.37_39151.43.wav","-0.570351222377928","-0.112208212477038"
"833","18","340_91_32852.99_32853.59.wav","-1.46935646876072","3.44699771498692"
"344","9","204_189_17725.28_17727.9.wav","-1.35549829683925","-0.435917809462049"
"196","9","196_272_40037.21_40037.93.wav","0.164731719740362","2.17920194352658"
"54","6","300_187_6726.94_6727.56.wav","0.337009654293153","4.51245876965293"
"340","3","204_189_14075.92_14077.01.wav","-2.33194350025149","-0.457726131571589"
"437","18","300_187_4199.05_4199.7.wav","0.456547997398592","1.20497666661378"
"833","18","340_91_13713.97_13715.09.wav","-0.674240682294679","0.608673695541141"
"833","18","437_548_33733.58_33734.18.wav","2.51038083583152","-0.825494534737317"
"857","3","437_548_3182.37_3182.97.wav","-2.11964464150936","-0.453670692346868"
"300","6","204_189_35969.75_35970.58.wav","2.08888435648311","-2.60150748885652"
"54","6","300_187_549.54_550.14.wav","-1.62436229535716","-1.23953766519686"
"204","6","204_189_35790.61_35791.84.wav","0.525220928536017","-1.08921904126263"
"204","6","196_272_39213.81_39214.66.wav","-0.571694185177027","-2.56633611189302"
"204","6","204_189_17395.71_17396.31.wav","-1.91514581143338","-2.50077027808281"
"196","9","196_272_5026.35_5026.95.wav","2.62630858061632","-2.00720880362622"
"833","18","437_548_42481.28_42481.88.wav","2.02450889933295","-1.12052506034332"
"833","18","344_283_34544.48_34545.52.wav","1.31780013344792","-2.16653185586507"
"274","3","204_189_969.2_972.03.wav","-2.61905758586107","-1.94862529642058"
"196","9","196_272_22910.71_22912.53.wav","-0.430012938627756","-2.71278145813435"
"340","3","204_189_13293.38_13294.12.wav","2.99202264736342","1.14403188735925"
"437","18","204_189_2071.22_2071.92.wav","-0.133774944997009","-3.1678771094495"
"196","9","196_272_3170.71_3171.89.wav","-0.444417727071855","3.30715871856787"
"833","18","437_548_33683.64_33684.28.wav","-0.305448881272625","-1.24479814592216"
"833","18","437_548_31990.66_31992.38.wav","1.73856543713977","-0.12390478147927"
"833","18","344_283_11018.46_11019.62.wav","-1.93026676729407","1.02803988614244"
"204","6","196_272_19782.76_19783.36.wav","-0.751870528913092","5.07609971164039"
"833","18","437_548_10113.52_10117.86.wav","1.14940286413359","2.07833726705835"
"196","9","196_272_22888.07_22888.72.wav","1.03984293374069","2.62257554530232"
"437","18","204_189_2333.34_2335.19.wav","0.994864592981659","3.73817693487037"
"833","18","437_548_11681.94_11682.88.wav","2.37102550292405","-3.23831767757423"
"54","6","300_187_7360.97_7361.57.wav","-2.83653645631252","-0.851712997750749"
"833","18","344_283_9519.71_9522.22.wav","0.19050407605067","3.06871635919736"
"833","18","340_91_32215.48_32216.28.wav","0.048982577573991","-3.04060539538437"
"437","18","204_189_14920.4_14926.12.wav","-0.108050081696342","4.24411396819895"
"204","6","204_189_974.18_976.78.wav","-1.78834243715475","-0.958222334397415"
"54","6","340_91_39147.99_39149.57.wav","-2.1292249504308","-0.756041456297684"
"833","18","437_548_37018.52_37019.48.wav","1.49106140787588","1.57779205760953"
"437","18","204_189_3700.35_3700.95.wav","0.820747451159102","1.7307540679008"
"437","18","274_81_18890.53_18891.13.wav","2.63529083370192","-1.8954334150882"
"833","18","437_548_27210.83_27211.46.wav","1.47810981383601","0.0981840371352841"
"833","18","437_548_27287_27290.32.wav","0.95231103003913","3.84635794115674"
"340","3","204_189_3720.24_3722.93.wav","1.04385362762819","-1.36465320055305"
"54","6","300_187_6593.9_6594.7.wav","0.178793697210292","-1.19132316077571"
"437","18","204_189_36076.94_36078.35.wav","1.1494586146492","-0.682750619236611"
"857","3","437_548_26703.23_26703.87.wav","1.40942561185968","-1.07786161374617"
"274","3","204_189_14788.58_14789.18.wav","0.831021200624563","2.30431161937722"
"204","6","196_272_42425.31_42426.09.wav","-0.597290751358787","5.03346678641275"
"437","18","300_187_11972.31_11974.49.wav","2.32191613429389","0.9033328708778"
"437","18","274_81_145.43_146.05.wav","-2.40129908543982","-2.80041610610637"
"437","18","204_189_13555.93_13556.78.wav","1.41006790467186","-1.75014335065093"
"857","3","437_548_27319.46_27322.78.wav","-0.665986834735362","3.42792948914486"
"833","18","437_548_27347.82_27348.42.wav","1.58366144802496","-0.612289433236105"
"833","18","340_91_13572.28_13575.27.wav","-2.69416373781283","-2.27005903319161"
"300","6","204_189_13247.56_13248.39.wav","0.0247930894363869","1.16489621326836"
"833","18","340_91_12559.07_12559.67.wav","-0.39926990117053","5.10139825102545"
"833","18","344_283_27567.6_27568.2.wav","-0.655720891135427","-0.782872442370538"
"437","18","204_189_29079.08_29079.91.wav","2.50910102201501","-0.966835690169224"
"857","3","54_183_1601.64_1603.38.wav","-3.02378726960414","-2.51748378223368"
"54","6","340_91_12585.04_12586.37.wav","1.68879001329357","-2.2884108172466"
"196","9","196_272_3280.96_3281.84.wav","-1.15085086142735","-2.56411328392491"
"54","6","300_187_6788.29_6789.09.wav","-2.58769080538103","-0.933588958598929"
"833","18","340_91_12494.87_12495.47.wav","1.52306735731147","-0.465303371630753"
"340","3","204_189_17831.3_17831.97.wav","-0.0999167158279792","-2.89750782596061"
"204","6","196_272_2485.45_2487.37.wav","0.275191846840312","3.49813481782657"
"340","3","204_189_3727.23_3728.03.wav","-3.29568531948959","-2.36880163269939"
"437","18","274_81_118.98_119.9.wav","0.889169823143752","0.0910613369807124"
"833","18","437_548_5766.45_5768.wav","-1.22328495389673","-0.253903629271889"
"54","6","340_91_13759.73_13765.28.wav","0.588947621244839","2.29074692623478"
"300","6","204_189_2379.64_2382.07.wav","-1.00848461970104","-0.859570717635104"
"437","18","204_189_14571.27_14572.04.wav","-2.64305630073928","-2.36350315902805"
"196","9","196_272_37844.55_37845.3.wav","2.44643235263236","0.225172242220221"
"437","18","274_81_24.38_25.94.wav","-2.12630756809424","-0.278550307131766"
"196","9","196_272_26836.72_26837.69.wav","-0.847845805217031","-1.48125390398112"
"54","6","340_91_13728.48_13732.91.wav","1.36595544703749","-2.21448215094607"
"196","9","196_272_22995.9_22999.37.wav","-0.713702809869386","1.20320874630298"
"300","6","204_189_31170.18_31172.08.wav","2.78709212960423","-0.195307272841505"
