"infant","age","wavFile","x","y"
"833","18","340_91_29833.77_29834.88.wav","-2.38510132158451","0.798699564252428"
"54","6","340_91_12596.34_12597.01.wav","1.02694667936096","2.41016822946229"
"196","9","196_272_41381.5_41382.1.wav","-1.36696763878932","2.73114698799582"
"857","3","437_548_4900.18_4900.78.wav","-3.14751149452342","-1.15120772724519"
"833","18","437_548_41812.13_41812.75.wav","1.10623815585155","0.152258986084843"
"204","6","196_272_21790.06_21791.29.wav","2.4030139829618","-0.283391057945703"
"300","6","204_189_46886.39_46887.19.wav","1.04479239808989","1.95436225143907"
"857","3","437_548_29623.96_29624.57.wav","2.8676781333559","-0.0937577186153041"
"833","18","344_283_9806.65_9807.62.wav","-0.844715969321704","0.82828825118704"
"857","3","54_183_10494_10496.31.wav","-2.58938577576706","-2.75994408022067"
"54","6","300_187_6721.98_6723.71.wav","-2.3104764496142","-0.877661336866127"
"300","6","204_189_29431.97_29432.7.wav","-1.47852344819547","-2.87647572163668"
"833","18","344_283_34231.24_34231.84.wav","1.82769560392536","2.92714618519174"
"344","9","204_189_29166.01_29170.37.wav","0.519283007948329","-1.93899287370303"
"857","3","437_548_9860.03_9860.63.wav","-2.95654928993251","-1.47358491280789"
"833","18","340_91_31720.87_31723.15.wav","-0.560957079907566","-0.066056296683404"
"196","9","196_272_22987.78_22989.46.wav","-1.57323359288336","0.692701248684337"
"340","3","204_189_1212.14_1212.74.wav","-1.09412344639481","1.55139374023186"
"833","18","340_91_13716.09_13718.27.wav","0.317851672927792","1.4162474802604"
"437","18","204_189_36931.98_36932.59.wav","2.41421040805788","1.89012185770061"
"833","18","437_548_26343.16_26343.86.wav","-0.0976521668253091","0.131993003664635"
"274","3","204_189_3482.46_3483.26.wav","-3.59250220243677","-0.433205315814065"
"857","3","437_548_5271.28_5272.56.wav","-3.13603271586652","-1.68308238504433"
"300","6","204_189_31189.22_31190.11.wav","0.225301412152209","-1.18985441276903"
"833","18","340_91_20791.39_20791.99.wav","-0.706568171533593","1.69663042807121"
"833","18","437_548_11516.22_11517.35.wav","1.81266676488945","3.27901421152157"
"437","18","204_189_8652.13_8652.83.wav","2.11418651263715","2.61659838769061"
"857","3","437_548_5053.06_5054.03.wav","2.64557121986242","-0.25094791537277"
"54","6","340_91_3664.22_3665.01.wav","2.24849883492043","-1.49668083330075"
"857","3","54_183_4521.09_4521.86.wav","-3.03131725126453","-1.47386422191475"
"833","18","340_91_32242.82_32244.61.wav","-1.01304318274849","2.79958872708654"
"833","18","437_548_29557.23_29562.89.wav","1.38070917634025","3.12127406539079"
"833","18","437_548_14497.14_14497.74.wav","-2.25928422578236","0.756757193323134"
"54","6","340_91_37387.4_37388.53.wav","-1.89671003170068","-2.03979692803666"
"344","9","204_189_44211.78_44212.38.wav","0.989091059751309","-1.59581293250171"
"54","6","300_187_11888.21_11889.77.wav","-0.106989832106146","-0.775645666406813"
"54","6","340_91_12202.64_12203.45.wav","-1.7458714840692","-1.85113793192532"
"204","6","196_272_36056.77_36057.66.wav","0.193446207868651","-1.25927937371134"
"833","18","437_548_15577.63_15578.23.wav","-1.58043784862614","0.429082531230733"
"437","18","274_81_31374.87_31375.47.wav","0.380186408786122","-0.549174083882037"
"437","18","204_189_37166.06_37166.95.wav","2.20060916783946","2.06471997918304"
"196","9","196_272_25766.52_25769.14.wav","-2.0759141004594","1.50497918375147"
"833","18","344_283_9488.56_9489.16.wav","-2.40383133850974","0.302989064819967"
"274","3","204_189_14147.22_14148.39.wav","-1.88044868206212","-0.393390447531832"
"344","9","204_189_1659.05_1659.65.wav","0.827784912111204","1.20249605899941"
"833","18","437_548_28708.65_28709.32.wav","-1.78371444099891","-1.1275126066667"
"204","6","196_272_15232.22_15236.07.wav","-2.21669352756496","1.98660193607371"
"833","18","340_91_20422.66_20424.08.wav","0.22259135706475","1.63905845812005"
"340","3","204_189_35962.21_35963.53.wav","1.64446317739183","-0.128840122233533"
"54","6","340_91_37308.59_37309.91.wav","2.87806487692562","-1.57374691819266"
"833","18","437_548_27244.47_27245.12.wav","-3.06574217134112","-0.397816200029139"
"204","6","204_189_17468.49_17469.69.wav","-2.07516133860974","-2.70075788346998"
"340","3","204_189_926.21_927.82.wav","-2.44723877482694","-2.03421408534417"
"344","9","204_189_37317.45_37318.19.wav","1.55152628877688","-2.468698559498"
"54","6","340_91_37167.88_37171.85.wav","2.1028252472702","-2.11511216638887"
"196","9","196_272_36512.24_36521.33.wav","-2.20735031833842","-0.871401008962452"
"833","18","437_548_33812.94_33813.54.wav","-1.35308546334214","-0.512868567654124"
"204","6","196_272_41453_41453.7.wav","-0.889208225716476","2.73980775290501"
"857","3","54_183_29868.49_29873.15.wav","2.30584574078105","-0.701722107653475"
"344","9","204_189_37171.15_37172.22.wav","-2.55849743611481","-2.32242235015295"
"340","3","204_189_14846.48_14847.53.wav","2.38865934150926","-1.99576545099663"
"857","3","437_548_42514.68_42515.4.wav","1.94092470581738","-1.14566151681534"
"196","9","196_272_20626.54_20627.77.wav","-1.43772578454514","-2.37336358485036"
"833","18","344_283_36676.13_36676.77.wav","1.26220429093276","0.406877264175848"
"340","3","204_189_14652.94_14655.52.wav","0.502838066732047","1.56897246769229"
"833","18","340_91_13735.91_13737.41.wav","-1.36883691323517","-2.39246784078622"
"54","6","340_91_557.78_558.76.wav","-2.96062856615283","-1.13166494803381"
"196","9","196_272_710.34_710.95.wav","1.23412947563401","-3.08940541321122"
"204","6","204_189_45958.66_45959.27.wav","0.798913879403795","-2.31967171416182"
"300","6","204_189_36984.63_36985.24.wav","1.87325838142172","2.63954320949488"
"54","6","300_187_7838.85_7841.05.wav","-0.506860938204748","1.93926368508054"
"300","6","204_189_2176.8_2177.43.wav","-1.82873077995866","-2.6076145599108"
"196","9","196_272_21282.25_21283.46.wav","-3.27554011579971","0.302123556280604"
"196","9","196_272_22805.66_22806.82.wav","1.3857506631783","0.868525583347465"
"54","6","300_187_7799.82_7800.42.wav","0.610411953757733","3.71068008694408"
"833","18","437_548_29615.25_29616.37.wav","-1.53657792481083","2.50571114326887"
"857","3","54_183_29897.92_29898.72.wav","-2.67438838234629","-1.98137800325271"
"833","18","437_548_39192.55_39193.15.wav","-0.958274257606315","-1.02455339647645"
"196","9","196_272_2107.47_2108.95.wav","1.04550419609711","3.19516070599152"
"437","18","300_187_500.08_501.21.wav","-2.16855669614909","-2.60686907268887"
"344","9","204_189_3603.8_3605.44.wav","1.10049785563753","-2.90365258291043"
"196","9","196_272_38233.65_38234.28.wav","1.58939938349156","0.639023610578719"
"833","18","344_283_14372.11_14374.61.wav","-2.18054513939437","0.829001676759712"
"300","6","204_189_36168.72_36173.2.wav","0.731049161970919","3.25813760334076"
"857","3","437_548_33790.69_33792.12.wav","2.37971578847546","-1.41459970424822"
"833","18","340_91_38658.8_38659.49.wav","-2.20125527022186","1.74149825871907"
"833","18","340_91_14032.51_14035.34.wav","1.0826165880198","2.43193672192479"
"437","18","300_187_706.89_709.28.wav","0.744979584104648","-0.599882814325229"
"833","18","340_91_14082.02_14083.26.wav","-0.0341559871644097","2.55712442490221"
"274","3","204_189_37393.5_37395.6.wav","-2.1617106919612","0.68784293488012"
"857","3","54_183_40598.9_40632.05.wav","-1.05079006861592","-3.3884269590256"
"833","18","344_283_11001.3_11001.9.wav","-0.842740182158957","2.93809241554574"
"54","6","340_91_370.01_372.31.wav","-1.91617147651937","-2.41097624733474"
"54","6","300_187_8623.25_8623.85.wav","-0.609207635641165","-1.27191655157146"
"833","18","344_283_13896.34_13897.72.wav","0.187002944455855","-0.342877350212879"
"437","18","274_81_24.38_25.94.wav","-2.87929467255082","-0.465246785733512"
"340","3","204_189_37358.54_37359.14.wav","-3.10666880980609","0.303675234932793"
"204","6","204_189_45176.18_45177.09.wav","1.57415861425869","1.58999826102865"
"54","6","340_91_18399.13_18399.73.wav","1.26111234385994","-2.17211018824378"
"833","18","437_548_27778.9_27780.16.wav","-1.81196008378017","2.30193404846416"
"196","9","196_272_22260.26_22260.86.wav","0.992160439134401","2.00118929890091"
"833","18","437_548_26343.16_26343.86.wav","-2.92232974859736","-0.676544851279636"
"300","6","204_189_14057.43_14062.06.wav","0.294662662109932","1.39724116839493"
"857","3","54_183_30771.07_30772.09.wav","-1.77953216178421","1.01636752531123"
"204","6","196_272_37175.22_37178.95.wav","1.28160165079394","-2.62716514877833"
"340","3","204_189_29503.93_29504.53.wav","0.937631198078308","3.06564735766426"
"344","9","204_189_30207.83_30209.98.wav","2.28275134471138","2.05435474871947"
"196","9","196_272_6643.52_6644.16.wav","1.41061233658573","0.334457936169854"
"857","3","54_183_14919.84_14920.6.wav","-2.29109937144123","-1.75627028406145"
"833","18","344_283_13266.03_13266.85.wav","0.130085555045693","1.42665529168486"
"300","6","204_189_3711.06_3719.24.wav","0.337440978428131","3.32445955574886"
"437","18","274_81_1826.16_1826.77.wav","-2.6562610081531","0.441429140273092"
"437","18","204_189_29574.06_29575.06.wav","1.38943381735034","1.43073011194835"
"437","18","274_81_24.38_25.94.wav","-2.87317727151458","-0.945315504987714"
"857","3","54_183_29847.82_29849.48.wav","-3.10848723172292","-1.41143147619585"
"196","9","196_272_40804.49_40805.1.wav","1.96976307307193","2.37376023406102"
"196","9","196_272_25857.95_25859.69.wav","0.458450722805466","2.68798736715927"
"54","6","300_187_5899.85_5900.83.wav","-3.23721920565935","-1.45131109045217"
"857","3","54_183_30511.78_30515.11.wav","-0.549684914080925","-3.59211548819673"
"340","3","204_189_30819.86_30821.52.wav","-0.208964947393487","-0.752050188045093"
"300","6","204_189_3640.07_3640.68.wav","-2.33295197286673","-2.43957613401353"
"833","18","437_548_5770.26_5770.88.wav","-1.04091963074523","2.3876231565641"
"437","18","204_189_29079.08_29079.91.wav","1.92527115217096","1.90413674045977"
"437","18","274_81_21886.96_21887.56.wav","-2.75702045510877","-2.61806280253234"
"857","3","437_548_33304.48_33305.37.wav","-0.257671934407732","-3.09509601887273"
"857","3","437_548_11516.22_11517.35.wav","1.6018969342006","-1.6871097420607"
"54","6","340_91_13658.82_13660.26.wav","-0.251684839131451","-2.90674851454191"
"437","18","300_187_6653.95_6654.96.wav","2.8650705104954","1.28417533709528"
"857","3","437_548_15493.5_15496.29.wav","-2.95573963451336","-1.5287755412181"
"196","9","196_272_36056.77_36057.66.wav","1.14497804268327","-1.91616633366834"
"857","3","437_548_27397.91_27399.3.wav","-3.26007009803474","-1.25576579303279"
"340","3","204_189_31169.28_31170.18.wav","2.81954679847502","0.379414880955539"
"857","3","437_548_5802.91_5803.51.wav","-0.679668729072935","-2.56781085672669"
"196","9","196_272_40160.87_40161.77.wav","1.01125754898153","2.07776470750143"
"54","6","340_91_31650.29_31653.16.wav","-1.70552211077299","-1.01415040587978"
"857","3","437_548_29331.58_29332.18.wav","-1.61583952748088","-0.0501242779069412"
"54","6","340_91_13926.02_13927.51.wav","0.0981832716957669","0.672623614738907"
"340","3","204_189_1853.46_1854.08.wav","-0.593441076312933","1.27490396518709"
"204","6","196_272_25702.55_25703.55.wav","0.726165249323484","1.0263887997474"
"204","6","196_272_22917.56_22920.66.wav","-1.55723127171371","-0.0640362902839323"
"204","6","204_189_46912.85_46913.47.wav","1.67491617062928","-1.23546689695258"
"54","6","300_187_6788.29_6789.09.wav","-2.80718064834633","-1.6763668628566"
"857","3","54_183_30368.46_30370.14.wav","0.0637172442473023","-1.62568733962193"
"300","6","204_189_14716.11_14717.74.wav","-2.57029581254367","1.08140278544251"
"54","6","300_187_4339.63_4340.24.wav","-2.36062186050344","0.657452363590886"
"300","6","204_189_2071.22_2071.92.wav","-1.67312696470216","-2.04343702519219"
"857","3","54_183_40545.42_40546.19.wav","-2.52059324699925","-1.89167527566831"
"833","18","340_91_13798.79_13799.52.wav","-0.132065668030332","0.530487812147362"
"274","3","204_189_43012.28_43014.03.wav","-1.39744820857262","1.85424318364327"
"54","6","340_91_34317.58_34318.35.wav","-1.90222643717875","2.14210834107939"
"204","6","196_272_22833.18_22833.78.wav","-1.52724831799089","-2.49254330284413"
"833","18","344_283_36720.38_36720.98.wav","-1.9227486586545","-1.68170753733305"
"54","6","340_91_969.56_970.52.wav","-1.68943230719098","0.336051682719573"
"857","3","437_548_27429.69_27430.38.wav","2.04567226447357","-1.90020496628343"
"833","18","437_548_29442.57_29443.17.wav","-0.415442066031982","3.77833154118656"
"833","18","340_91_886.34_887.46.wav","-2.66485819564675","0.066203654963506"
"857","3","437_548_27086.96_27089.01.wav","-2.80618381657641","-1.86358598850612"
"857","3","54_183_14224.89_14227.09.wav","2.93640435192176","0.0506556013554828"
"833","18","437_548_26376.09_26376.7.wav","-2.19403463452358","1.62303954332081"
"54","6","340_91_547.9_548.5.wav","-2.60279640967231","-1.45394887554285"
"857","3","54_183_5792.72_5797.wav","0.821508066480341","2.76789216389022"
"833","18","344_283_36581.7_36582.73.wav","-1.84879465929907","-2.81323922659552"
"204","6","196_272_41382.9_41383.91.wav","-1.94031398874841","1.06111480400996"
"857","3","437_548_35277.05_35278.09.wav","-0.103363472858419","1.66119332128965"
"857","3","437_548_31843.99_31845.48.wav","0.0247654038653159","3.97786046911854"
"340","3","204_189_1810.62_1811.86.wav","-1.70896126114407","-0.705653992055263"
"857","3","54_183_1766.13_1766.8.wav","-2.49036655686178","-2.23183018399462"
"833","18","437_548_28874.8_28875.4.wav","2.0379802922782","3.16102189950288"
"833","18","437_548_25386.52_25387.12.wav","-0.417013631850208","-1.54012278605477"
"274","3","204_189_44121.35_44121.95.wav","-2.20666773895166","0.965780929840911"
"437","18","300_187_5811.76_5814.4.wav","-1.31655676279305","0.386464112528498"
"54","6","300_187_5867.97_5868.57.wav","0.989897198651507","-0.488490779685013"
"204","6","196_272_36822.1_36823.2.wav","-1.74904835509204","-0.760612826294681"
"54","6","340_91_37309.91_37310.72.wav","3.18403948267009","0.446922708103979"
"857","3","437_548_26252.47_26253.37.wav","2.17649577089327","-1.35508188440528"
"833","18","340_91_12561.58_12562.5.wav","-1.48677937384349","2.26477345753549"
"437","18","274_81_28371.22_28371.89.wav","3.07086781507766","0.586240770813452"
"340","3","204_189_36.8_37.89.wav","-0.909466733326025","-1.74504526602229"
"833","18","344_283_36750.59_36751.19.wav","-0.984092997830393","2.69042694049892"
"204","6","204_189_14075.92_14077.01.wav","-3.17236729799588","0.192995173797934"
"857","3","54_183_24382.93_24385.4.wav","-0.94735349069083","-2.88689760173853"
"857","3","54_183_10626.2_10626.8.wav","-2.75836506500052","-2.08728224048285"
"54","6","300_187_3260.29_3261.88.wav","1.34031849206052","-1.27202323819784"
"833","18","437_548_40039.49_40040.24.wav","-3.41427902918417","-1.97737806121998"
"833","18","344_283_34544.48_34545.52.wav","-0.840579313883299","1.02442944405248"
"340","3","204_189_46478.77_46479.43.wav","0.900357648417246","-2.20395648353004"
"344","9","204_189_17041.21_17041.88.wav","1.97484533226646","-0.0686559353075749"
"54","6","340_91_30550.01_30550.62.wav","-2.38025439558851","-0.938617753526806"
"54","6","300_187_8245.66_8246.26.wav","0.712790528623096","-0.975756007031055"
"54","6","340_91_14099.86_14102.55.wav","-0.549436258704648","0.538657528815707"
"204","6","196_272_25742.39_25745.52.wav","-0.349159877791918","-1.26891198913614"
"204","6","204_189_926.21_927.82.wav","-1.78694033685522","0.199620431215328"
"204","6","204_189_3704.98_3708.93.wav","-3.2437758767197","-1.47633062576166"
"204","6","196_272_20998.97_21000.01.wav","0.8934008906923","1.90949272633587"
"833","18","437_548_26556.89_26557.51.wav","-1.82004912032106","1.93425770801739"
"54","6","340_91_37403.35_37403.95.wav","-2.70799998925748","-0.975146715697242"
"204","6","196_272_586.02_586.62.wav","-2.77354984666472","-2.10732020020199"
"54","6","300_187_5808.36_5810.88.wav","-1.553797939496","0.351258463862904"
"833","18","340_91_36837.89_36838.77.wav","-1.20274252148529","2.73269771724"
"833","18","340_91_1263.56_1264.16.wav","0.994316067799739","1.55401034833025"
"437","18","300_187_4207.21_4208.41.wav","-0.691053332980873","2.82404746930632"
"54","6","300_187_1509.9_1510.55.wav","-2.3874039271663","0.973050122827746"
"54","6","340_91_1979.91_1980.54.wav","0.29630706147087","-0.36635782776688"
"833","18","340_91_37259.7_37262.34.wav","-0.0376973314412574","-0.684166150969908"
"300","6","204_189_23946.92_23947.52.wav","1.7301587501066","3.32674448771091"
"833","18","340_91_37407.02_37407.62.wav","0.355970807133185","1.68551311784294"
"196","9","196_272_36835.3_36839.14.wav","0.95724724031868","0.588498837463689"
"204","6","196_272_40080.78_40081.85.wav","-1.71997330054862","2.20913777470718"
"857","3","437_548_26358.49_26359.17.wav","2.07615069690935","-1.01623131772176"
"344","9","204_189_13922.24_13924.52.wav","1.20982803769342","-1.89972830259553"
"300","6","204_189_1416.96_1417.56.wav","2.00036736323685","3.49190236675386"
"196","9","196_272_4260.57_4261.6.wav","-0.646476729302897","2.80468164911032"
"833","18","437_548_9035.7_9036.83.wav","-1.3857773439862","-0.590945140545782"
"833","18","437_548_4853.99_4854.63.wav","-1.00901416670206","1.4886312626409"
"204","6","204_189_17267.79_17268.39.wav","1.67748586427668","2.19901620349712"
"340","3","204_189_14145.14_14146.32.wav","-2.59207805268307","0.204509830160044"
"833","18","437_548_5766.45_5768.wav","-1.60987554464944","-0.542342175737325"
"54","6","340_91_1274.64_1275.97.wav","-0.937992333379754","-2.85570017322267"
"54","6","340_91_13675.96_13677.48.wav","2.74241447864272","0.216172130997663"
"54","6","340_91_32866.06_32867.1.wav","-1.7531622591836","-0.836032583316032"
"340","3","204_189_37008.08_37009.16.wav","-0.951657469350052","-1.60782853786826"
"340","3","204_189_37705.05_37706.38.wav","1.5634576811585","-2.37495207418004"
"54","6","340_91_13552.59_13553.48.wav","-2.48236766197824","-1.94304781733156"
"54","6","340_91_4671.27_4671.87.wav","-3.08987884223552","-0.352810221953055"
"54","6","340_91_19358.86_19359.55.wav","-1.53050604572765","-3.03432228800529"
"833","18","340_91_12596.34_12597.01.wav","-1.95107643505952","-2.13065792745538"
"833","18","437_548_38551.16_38551.76.wav","0.322005239984553","2.31406008191829"
"54","6","340_91_13244.95_13245.96.wav","-2.89967735919111","-1.51723425785711"
"54","6","340_91_13960.94_13972.31.wav","-2.29370584040797","-0.762989102302553"
"437","18","300_187_8226_8226.6.wav","-1.24338259327176","-3.10961289967166"
"54","6","340_91_36837.89_36838.77.wav","-0.875686755927131","3.02447484238356"
"344","9","204_189_36000.82_36001.42.wav","-0.0592359472508653","-2.03749074952788"
"340","3","204_189_14022.83_14027.29.wav","1.56957185998256","-0.624033060171659"
"833","18","344_283_36687.38_36688.65.wav","-0.327911497000255","-1.69875452272564"
"833","18","340_91_13909.72_13913.38.wav","-1.92853589376661","1.5547113024669"
"833","18","344_283_23328.33_23329.47.wav","0.431184476350062","-0.461411816319343"
"857","3","54_183_13329.84_13331.25.wav","2.74576786824338","-2.36960807358545"
"196","9","196_272_2427.24_2427.84.wav","-0.274261117727968","-3.44218026907748"
"54","6","340_91_12297.96_12298.56.wav","0.881229859254099","-3.10330201720542"
"437","18","274_81_16806.63_16807.45.wav","0.507102612511419","1.10210301313422"
"857","3","54_183_14491.45_14493.1.wav","0.467067483990507","-3.40182429330338"
"437","18","274_81_28238_28238.61.wav","-2.81086959652615","-0.864431201847844"
"196","9","196_272_39480.32_39481.18.wav","0.724328173884371","2.18717730617419"
"437","18","204_189_3642.37_3643.wav","1.31883884110476","-3.38908704648627"
"54","6","340_91_34610.62_34611.23.wav","1.32549919353548","-2.98042182051254"
"340","3","204_189_37385.7_37386.51.wav","-1.71309928496788","0.631060462183829"
"833","18","437_548_14318.49_14319.09.wav","0.515991824096534","0.734883182997855"
"833","18","437_548_33612.2_33612.88.wav","-2.11727482575144","0.699170252362656"
"54","6","300_187_7358.39_7359.08.wav","-1.32802909471175","2.11382660160475"
"274","3","204_189_14045.58_14046.3.wav","0.608070106878941","2.63648263677783"
"857","3","437_548_5681.96_5682.92.wav","1.51259258838447","-1.27032171763114"
"196","9","196_272_20224.88_20225.55.wav","0.8880152751719","-1.02504419298115"
"196","9","196_272_25704.49_25705.8.wav","-2.42803049327507","0.839942405475333"
"54","6","340_91_31804.09_31804.7.wav","-2.97175749015603","-1.42314801156116"
"833","18","344_283_9488.56_9489.16.wav","-2.30341504469484","-0.313586819758911"
"437","18","274_81_27646.05_27647.56.wav","0.401337951045778","-1.41611181231338"
"833","18","437_548_29998.92_29999.82.wav","-1.73617912968142","1.5560598966543"
"833","18","340_91_29903.85_29904.45.wav","0.265730387120251","1.40843141652751"
"340","3","204_189_14106.19_14106.91.wav","-0.822098535090641","1.33411664655037"
"857","3","437_548_27069.3_27070.01.wav","-1.74663818104773","-2.05508371230228"
"833","18","437_548_32646.14_32647.36.wav","0.647959263888214","1.19181348752592"
"833","18","340_91_23266.28_23266.88.wav","-2.01101424455321","1.43834678625717"
"300","6","204_189_14920.4_14926.12.wav","-1.87293252185595","-2.51941402494432"
"340","3","204_189_17249.72_17250.34.wav","0.412143564507779","-3.24994743840031"
"857","3","437_548_26307.3_26307.91.wav","-2.10820795736602","-1.34815116158646"
"344","9","204_189_36946.67_36948.03.wav","-3.04637780744207","0.289373174529543"
"54","6","300_187_684.45_685.6.wav","-3.04553841019007","-1.66125905912733"
"196","9","196_272_22318.76_22319.5.wav","1.77677608734108","-2.44030393346415"
"204","6","204_189_46812.69_46813.42.wav","-1.72224508070506","-0.624238964763211"
"833","18","437_548_35341.93_35342.53.wav","1.7970333718439","2.28194738016587"
"437","18","300_187_549.54_550.14.wav","1.81720892927217","2.91520632278106"
"437","18","300_187_27790.32_27790.92.wav","1.89480415350576","1.91875998325673"
"300","6","204_189_37166.06_37166.95.wav","-1.27655297908314","-0.268754182873249"
"833","18","437_548_4022.07_4022.68.wav","0.314645058113856","1.22465537217476"
"833","18","437_548_32023.83_32024.63.wav","-1.2498754571993","-1.35543326274128"
"833","18","437_548_28141.32_28141.98.wav","-2.01975869476732","-2.66798914116763"
"340","3","204_189_1088.33_1090.88.wav","-1.61695572897158","-1.39590146000223"
"833","18","437_548_29262.59_29263.22.wav","0.14895490067337","-0.54289344554648"
"54","6","340_91_12588.93_12590.22.wav","-0.67794423328936","2.70151125418656"
"340","3","204_189_31153.22_31154.5.wav","-1.72124728590843","-3.45715037330501"
"857","3","437_548_37563.87_37564.69.wav","-0.32193835717951","-2.95282355639127"
"833","18","437_548_27094.87_27095.68.wav","2.1131403939415","0.435452161788392"
"833","18","437_548_41808.32_41809.02.wav","1.13126124342313","-0.300000974124683"
"204","6","204_189_13341.86_13342.46.wav","0.0877791035546654","-2.31889918746929"
"857","3","437_548_28146.58_28147.26.wav","-0.932731076703263","-1.25739264050466"
"857","3","437_548_27939.09_27940.81.wav","0.149639337580427","-2.37876222489056"
"833","18","340_91_13541.27_13541.87.wav","-1.46786958261843","-0.525313960333686"
"204","6","196_272_25808.21_25810.83.wav","-2.60407648780432","1.33264561473726"
"437","18","204_189_14846.48_14847.53.wav","-0.682568739146553","2.71099784763942"
"833","18","344_283_13885.76_13887.66.wav","-1.34340156679805","-1.14208362383349"
"204","6","204_189_46411.67_46412.32.wav","0.496316150376273","-2.84617888669187"
"54","6","340_91_343.05_343.83.wav","-1.55735144670125","-0.896576082675256"
"833","18","340_91_31915.06_31915.66.wav","-0.426027604678799","-0.0864853795829913"
"857","3","437_548_25238.63_25241.29.wav","-0.491858896988603","3.38624628344518"
"300","6","204_189_37171.15_37172.22.wav","-0.763653893336227","-1.41218635949941"
"204","6","196_272_40876.19_40876.79.wav","1.98078377955822","-1.8382377698707"
"833","18","340_91_37198.33_37200.4.wav","-3.37984083976367","-1.80330782997505"
"833","18","437_548_42081.03_42081.65.wav","0.273975418132547","1.68156278066237"
"54","6","340_91_12494.87_12495.47.wav","-3.14118026423632","-1.32159418019468"
"204","6","196_272_16849.11_16849.92.wav","-1.44849938440252","-0.500958720947899"
"344","9","204_189_146.51_147.82.wav","-0.304363837472624","-2.00627908816003"
"340","3","204_189_14713.59_14715.1.wav","-2.67566310550261","0.0835391297504048"
"54","6","340_91_38721.32_38721.92.wav","1.11179807519797","-2.86359519793961"
"857","3","54_183_30811.67_30812.61.wav","-2.39532070013797","-0.803255837420701"
"204","6","204_189_17497.14_17497.83.wav","0.231705808045579","3.53204726936783"
"437","18","204_189_37296.34_37297.41.wav","-1.34389423350209","1.48667914056737"
"857","3","437_548_11506.97_11507.77.wav","-2.46903846796809","-1.74646683106344"
"196","9","196_272_25220.16_25220.76.wav","-1.39038603480176","2.68331982000743"
"833","18","340_91_380_380.9.wav","2.01442741864721","2.121651310927"
"300","6","204_189_3695.57_3696.17.wav","1.52603386934862","0.806707723093371"
"196","9","196_272_28935.15_28936.15.wav","0.0621455807015705","-3.28088227068246"
"204","6","204_189_14930.66_14932.27.wav","-2.47154784290335","-0.548761230684846"
"857","3","54_183_29885.29_29894.11.wav","-2.57712593594374","-0.221900629630637"
"833","18","340_91_12350.11_12350.92.wav","1.78840469770749","-1.95894118102056"
"437","18","274_81_69.85_70.45.wav","-1.18288931670795","-2.65340603624358"
"833","18","437_548_27429.69_27430.38.wav","-2.53174983862856","0.559358798207626"
"54","6","340_91_31572.7_31573.6.wav","2.99879791689422","1.8130801300118"
"204","6","196_272_23276.15_23276.76.wav","0.538384885843714","-2.7529308656683"
"833","18","437_548_29396.43_29397.05.wav","1.59025709828445","-2.18402732316263"
"204","6","204_189_3479.54_3482.46.wav","1.67358388752353","1.29665014855333"
"54","6","340_91_38684.94_38686.05.wav","-1.5586208094865","2.36965034585675"
"437","18","300_187_3169.81_3170.88.wav","-2.79956366123184","-0.402723504313134"
"833","18","340_91_13679.16_13681.06.wav","-0.340390664219681","-0.262433769516917"
"857","3","437_548_29254.31_29255.09.wav","2.52909858652709","-0.684488013492608"
"857","3","437_548_27293.08_27294.11.wav","-3.11280758731577","-1.6455372614621"
"204","6","196_272_25804.75_25805.75.wav","-2.06764018883147","-2.31575201215399"
"54","6","340_91_34266.33_34268.32.wav","-3.04697595568842","-0.939906720672631"
"54","6","340_91_13882.97_13885.71.wav","1.84897271621581","-0.0796473615296325"
"196","9","196_272_22684.46_22688.45.wav","-2.12124853548069","-1.15855920876589"
"300","6","204_189_31126.76_31127.8.wav","1.09077568565856","-0.404696030190469"
"204","6","196_272_22155.34_22155.99.wav","1.86155195109362","1.57737730915797"
"833","18","437_548_29856.87_29857.47.wav","-0.571872969298823","1.11050588620835"
"857","3","437_548_27837.48_27838.08.wav","-1.75604092445793","-2.12807439143044"
"340","3","204_189_13437.92_13439.18.wav","-1.88614570052813","-1.26457471004388"
"340","3","204_189_17808.01_17808.81.wav","0.834009932109765","1.21884669641081"
"54","6","340_91_29749.61_29750.24.wav","-2.71177526337007","-0.510696150208027"
"857","3","437_548_27135.24_27136.61.wav","-2.36611097136331","0.592612091745576"
"196","9","196_272_27182.72_27183.56.wav","0.95687745859381","-0.434833351479399"
"437","18","204_189_3295.35_3296.8.wav","0.202844998251601","3.42472547451342"
"833","18","344_283_14423.6_14425.3.wav","-1.99217311603392","1.67938738572261"
"437","18","300_187_568.42_569.02.wav","1.02033309505336","1.02751605947406"
"833","18","340_91_39139.7_39140.78.wav","-0.616054859040602","-0.977781118825654"
"857","3","54_183_16514.04_16514.64.wav","-3.15368887922313","-1.06128691676822"
"204","6","204_189_30291.45_30292.05.wav","0.843013828404197","-0.280497760068375"
"204","6","204_189_35993.94_35994.54.wav","-0.191784764727517","3.34515459036402"
"437","18","274_81_24270.78_24274.75.wav","-2.53252206083076","0.354010893019879"
"274","3","204_189_44036.76_44037.41.wav","2.19002150536601","1.16867329662955"
"857","3","54_183_30482.88_30486.65.wav","-2.19825935847082","0.0765272444920613"
"437","18","300_187_27807.75_27808.35.wav","-0.95189683316989","1.0969497282319"
