"infant","age","wavFile","x","y"
"196","9","196_272_35820.8_35821.4.wav","-2.28491852140019","4.01204448795144"
"196","9","196_272_27014.04_27016.69.wav","-0.163175879206376","3.16122257265287"
"274","3","204_189_44036.76_44037.41.wav","0.122363089558254","-3.61698731493223"
"54","6","300_187_8536.27_8537.65.wav","2.50238475161107","0.121837154049721"
"300","6","204_189_27876.91_27877.9.wav","1.10919385814137","2.35066145379645"
"54","6","300_187_11977.44_11978.05.wav","-0.954887873013843","2.50753061457415"
"833","18","437_548_14669.2_14670.23.wav","-2.24976301456722","3.51831729457449"
"833","18","437_548_32023.23_32023.83.wav","0.853850513588664","-5.01552918056725"
"833","18","340_91_13772.1_13773.79.wav","2.64964415553864","0.506337479887591"
"204","6","196_272_25134.2_25134.8.wav","-2.4532666271329","-1.07673016177846"
"857","3","54_183_29897.92_29898.72.wav","1.21733889153926","1.73699148113941"
"204","6","196_272_21492.38_21495.22.wav","1.83549218361159","2.12201567781952"
"857","3","437_548_31843.99_31845.48.wav","-1.69611973521583","-1.43003619778614"
"857","3","437_548_29971.81_29972.42.wav","1.11390179102635","-2.4515898231415"
"833","18","437_548_4680.57_4681.31.wav","-1.26256907148984","2.51291638025779"
"833","18","340_91_14021.01_14023.02.wav","0.642584520917103","3.03665265215573"
"344","9","204_189_1416.96_1417.56.wav","0.512859497486083","-2.48175266317793"
"274","3","204_189_36909.18_36911.75.wav","1.26098310779921","-4.59513537739073"
"833","18","340_91_13176.52_13178.37.wav","-2.75165578587785","-0.977620376602414"
"833","18","437_548_27330.24_27330.84.wav","-0.604912303926445","-1.56741943151235"
"344","9","204_189_30403.97_30404.59.wav","-0.930274327144735","-1.36064984018886"
"437","18","204_189_46586.11_46587.05.wav","-3.2179076425953","2.8453241045804"
"204","6","196_272_26302.72_26303.34.wav","0.850293014185603","1.5214233691736"
"54","6","300_187_5867.97_5868.57.wav","-1.98627736189503","0.267895004558929"
"54","6","340_91_12605.35_12607.38.wav","-0.742640359385629","0.546148651974078"
"204","6","196_272_26487.31_26488.wav","1.52461187478406","-4.93237566944011"
"54","6","300_187_5830.85_5831.45.wav","-0.798276013230237","-1.61103762688401"
"833","18","437_548_42539.83_42540.43.wav","1.26159934493071","-0.395539382639154"
"340","3","204_189_17460.17_17461.86.wav","-0.287351813917386","1.04369976284454"
"833","18","437_548_4978.84_4979.44.wav","1.31474165461196","-2.64663823149981"
"204","6","196_272_4260.57_4261.6.wav","-2.65813715739038","4.44993183251254"
"833","18","340_91_31574.84_31575.44.wav","2.10964973874316","1.19533285860156"
"833","18","340_91_160.08_160.77.wav","2.16776515656941","-4.59514593423561"
"54","6","300_187_7803.14_7805.42.wav","-2.4978307464387","-0.427507349136005"
"437","18","300_187_11888.21_11889.77.wav","0.154149994426686","-3.62614040231077"
"833","18","437_548_26343.16_26343.86.wav","-2.39402162155137","3.35412863108127"
"204","6","204_189_46478.77_46479.43.wav","-1.40776513362425","3.80067986206082"
"833","18","437_548_33304.48_33305.37.wav","2.04355715585505","-2.91080145473484"
"204","6","196_272_36043.9_36048.51.wav","0.89605498103968","0.0329562399829679"
"857","3","437_548_32863.02_32865.56.wav","2.05564630250465","-2.70382148596553"
"833","18","437_548_41513.05_41513.92.wav","-0.575551180676729","-2.17231654626413"
"54","6","300_187_4938.22_4939.62.wav","1.98991702462782","1.03569227647937"
"857","3","54_183_14471.72_14473.75.wav","-2.61102384693637","4.25357985466445"
"833","18","344_283_11018.46_11019.62.wav","-1.34407338648658","-1.03269546466134"
"833","18","437_548_5356.17_5357.52.wav","1.18279060016803","-1.99630508316326"
"437","18","274_81_26602.8_26603.4.wav","0.341062312890358","0.525759564824292"
"437","18","274_81_234.4_235.03.wav","0.871787982280061","-0.881396403441568"
"833","18","344_283_28079.68_28080.28.wav","3.43994034940541","-1.11504156903764"
"196","9","196_272_25996.61_25997.21.wav","-0.103848178624002","1.1576248581584"
"833","18","344_283_14423.6_14425.3.wav","1.77657895187923","0.29960499294553"
"437","18","300_187_6638.23_6638.94.wav","-1.93541835711825","-1.3795693376712"
"54","6","340_91_10998.23_10998.89.wav","0.890770294002162","3.01069206014917"
"833","18","340_91_13752.12_13758.93.wav","2.38467607122126","-0.717685127493389"
"857","3","437_548_39271.96_39272.92.wav","-0.707297842040586","1.43101341035831"
"204","6","196_272_22833.18_22833.78.wav","-1.81902745192946","3.39880710918543"
"204","6","196_272_23004.32_23006.95.wav","-0.976220028836588","-1.21869672723774"
"340","3","204_189_12802.62_12803.23.wav","1.3406438105317","-0.830891572448082"
"340","3","204_189_1146.33_1151.83.wav","1.62922667576824","-5.29110519266771"
"54","6","300_187_11892.73_11894.45.wav","0.391566978032396","3.57998799215154"
"54","6","340_91_12513.09_12513.69.wav","-1.10761263967963","-1.27574576320827"
"54","6","340_91_14103.55_14105.36.wav","-0.430966525959144","3.3024362761771"
"833","18","437_548_5155.46_5156.06.wav","0.612847653434413","0.262215320214577"
"857","3","437_548_6751.23_6751.84.wav","0.307620629855869","3.19841805835151"
"204","6","204_189_43069.1_43069.9.wav","-0.105019625327833","-2.94118029385439"
"340","3","204_189_31123.49_31124.26.wav","1.09959435428854","2.39227247338327"
"857","3","437_548_6338.88_6339.48.wav","-1.76266721135274","3.70917381578238"
"437","18","274_81_62_62.77.wav","-2.06807328487318","0.0840047712021652"
"340","3","204_189_3527.27_3528.98.wav","2.30169253345306","-0.790867836610808"
"54","6","340_91_14056.4_14057.37.wav","1.44255599560074","1.38277139954216"
"833","18","340_91_37403.35_37403.95.wav","2.20370009859109","-2.9893613984499"
"204","6","196_272_24024.61_24025.21.wav","-1.76543944581564","1.25094372210243"
"54","6","340_91_29838.87_29839.63.wav","1.76304926728024","0.906249997415968"
"857","3","437_548_32646.14_32647.36.wav","-0.710866493445179","2.59513203268896"
"54","6","300_187_4483.58_4484.43.wav","1.02091805451249","2.32340531936147"
"833","18","340_91_37312.17_37314.34.wav","1.21410763650699","1.7533313764053"
"54","6","300_187_706.89_709.28.wav","0.571551956008955","-0.886042108807811"
"857","3","437_548_4106.85_4107.98.wav","2.84140887530002","0.285029422503827"
"833","18","437_548_26725.18_26726.19.wav","2.25774319834887","-2.13574677894305"
"833","18","437_548_31112.92_31113.52.wav","-0.0213600152928068","3.82052431233758"
"204","6","204_189_46565.2_46566.08.wav","-1.50322598055427","-1.91291673450009"
"340","3","204_189_3351.21_3351.81.wav","-0.430449367480807","2.53467574854195"
"204","6","196_272_40909.83_40910.43.wav","2.25147454488002","-0.213421364543657"
"833","18","344_283_9642.76_9643.8.wav","1.07199408178212","-1.31086063439223"
"833","18","437_548_42460.06_42460.7.wav","2.63363729480822","1.80023261459895"
"857","3","437_548_33571.78_33572.4.wav","-2.47773869397654","4.19439679801825"
"833","18","437_548_3607.29_3607.92.wav","-1.46427622135097","0.27599320173938"
"857","3","54_183_10446.8_10447.4.wav","-2.97865672784925","-0.709819345753973"
"437","18","300_187_491.05_491.84.wav","2.64639771120914","0.163114849989182"
"204","6","196_272_26495.32_26496.11.wav","2.96954198701671","-0.740108115248536"
"54","6","340_91_29531.55_29532.18.wav","-0.772844897393619","3.73554647171037"
"857","3","437_548_29557.23_29562.89.wav","-2.20717852685256","3.74275771492389"
"54","6","340_91_32238.02_32238.76.wav","-2.95115530469326","-0.518872109373841"
"437","18","204_189_35821.87_35822.47.wav","-0.61304380056558","-1.4467554964642"
"344","9","204_189_3825.26_3825.89.wav","-2.6541323378141","4.80151650159749"
"340","3","204_189_92.62_93.82.wav","2.57387163121863","-0.970863007738229"
"833","18","437_548_35275.09_35277.05.wav","-0.757959538910064","3.05587091687413"
"300","6","204_189_23946.92_23947.52.wav","1.2058984216006","-5.06233776174853"
"833","18","340_91_14038.82_14040.53.wav","-2.90855682186192","-0.9240307063335"
"204","6","196_272_37482.83_37486.28.wav","-0.6659579251112","-2.97579577305579"
"196","9","196_272_37149.41_37150.38.wav","-0.222747721111398","-2.53444651539325"
"274","3","204_189_29200.85_29201.45.wav","0.2732314714832","-2.94412468267841"
"54","6","340_91_481.67_483.39.wav","0.071201961057187","2.18847712006247"
"300","6","204_189_14920.4_14926.12.wav","2.21773516049355","1.42247770510406"
"437","18","300_187_8619.1_8620.78.wav","-2.50364882159607","3.3390773247716"
"857","3","437_548_29856.87_29857.47.wav","1.42267947807168","1.18193186660046"
"204","6","204_189_3627.48_3628.5.wav","0.514925195282364","-3.09669355896116"
"300","6","204_189_17715.66_17717.61.wav","-1.05690724442706","2.52353663244541"
"196","9","196_272_39466.93_39467.69.wav","0.0141239607386178","-0.544720476409536"
"344","9","204_189_44020.29_44021.76.wav","-0.0261489541441223","3.58895829098689"
"340","3","204_189_30864.17_30865.66.wav","1.45185668851584","2.49815857629072"
"833","18","437_548_15807.22_15808.03.wav","-2.46591720205568","1.82017623428024"
"300","6","204_189_3416.33_3417.17.wav","1.14492634433765","2.06779828934028"
"857","3","54_183_5734.62_5741.57.wav","-1.09471322407106","4.42815967294102"
"437","18","274_81_3438.75_3439.35.wav","1.70975525399396","2.35914620077659"
"833","18","437_548_33670.16_33671.43.wav","1.37339875092944","2.58124261116767"
"857","3","437_548_28936.75_28937.55.wav","2.66779118466474","-0.987357901955084"
"833","18","437_548_33877.5_33878.1.wav","1.07984043996797","-5.35360404593873"
"833","18","340_91_32249.86_32250.46.wav","1.53611347828598","-5.17818430717668"
"340","3","204_189_17350.95_17351.56.wav","-2.99200532877738","4.20049414544443"
"833","18","344_283_23519.55_23520.15.wav","2.01794613417489","-4.83630049959156"
"204","6","196_272_25931.6_25933.18.wav","-1.08514534328051","1.32481103305178"
"857","3","54_183_23951.75_23952.46.wav","2.15798063588152","0.686815064872634"
"204","6","196_272_6696.27_6696.87.wav","-0.805151027381817","-1.23222684754025"
"340","3","204_189_35790.61_35791.84.wav","-2.49611356117357","-1.42987381655701"
"340","3","204_189_14027.29_14028.29.wav","1.25632366118985","0.394168174623166"
"437","18","274_81_28339.47_28342.54.wav","-3.35118844021276","3.34498935404513"
"437","18","204_189_29039.53_29041.01.wav","1.37310462300005","0.495479009231483"
"437","18","274_81_29.53_30.13.wav","0.487220199741765","1.25566531946966"
"204","6","196_272_40419.38_40419.99.wav","1.59505009583825","-0.555025750047336"
"344","9","204_189_46862.21_46864.12.wav","0.904888996326057","2.36429297582503"
"54","6","340_91_13658.82_13660.26.wav","-1.87680566618559","4.37825727252458"
"196","9","196_272_22807.73_22808.33.wav","-2.48525081333703","4.3815200620604"
"54","6","340_91_13952.19_13958.7.wav","2.16443869844645","-5.02106710182223"
"340","3","204_189_30466.15_30466.87.wav","-2.62902446063258","4.62407313454809"
"300","6","204_189_3743.51_3745.3.wav","1.70657378797032","-1.58816488133428"
"833","18","437_548_6614.88_6615.9.wav","2.00716209438486","-5.10975933380336"
"204","6","196_272_26569.26_26569.87.wav","-1.85018086315654","4.06202341946752"
"300","6","204_189_44878.97_44879.79.wav","-3.04196180591731","2.11199466008077"
"204","6","196_272_23803.47_23804.53.wav","0.70653159401185","-4.18984174180381"
"833","18","340_91_18245.26_18247.24.wav","1.79875944264047","-3.01495844144902"
"204","6","204_189_46627.26_46628.09.wav","0.870029747860959","0.753062339699834"
"833","18","340_91_34317.58_34318.35.wav","-1.24476418524951","2.31924264994024"
"857","3","54_183_30647.42_30657.16.wav","-0.0398549105761838","-0.0662930763354365"
"437","18","274_81_31374.87_31375.47.wav","-0.6025695813475","-3.17765594111683"
"204","6","196_272_21499.16_21499.96.wav","1.67633182134784","-5.04113431298531"
"833","18","437_548_5420.74_5421.47.wav","0.461128757031789","-3.85266583790403"
"300","6","204_189_36506.01_36506.78.wav","2.18124573654782","0.312918322941146"
"340","3","204_189_923.77_925.41.wav","-0.112924208430742","-1.2479067548792"
"204","6","196_272_26836.72_26837.69.wav","0.345069741811598","1.84560381698182"
"300","6","204_189_1079.67_1080.44.wav","-2.76763688981164","4.73657320831571"
"54","6","300_187_6671.14_6672.96.wav","-0.753031876404227","-0.757139603902807"
"196","9","196_272_20232.62_20233.22.wav","-0.695529221160804","-2.91307054826114"
"340","3","204_189_36992.38_36993.03.wav","-0.5384604697611","-3.16564267420236"
"340","3","204_189_37183.41_37184.01.wav","0.46112477129946","3.13891817660599"
"54","6","340_91_13564.61_13566.11.wav","-0.621550194311721","-3.44962765926558"
"300","6","204_189_30858.09_30859.32.wav","-1.87801044204615","2.90016020189206"
"196","9","196_272_25220.16_25220.76.wav","2.42533431938252","0.657820981794893"
"833","18","340_91_37036.34_37039.18.wav","1.57436493621309","-4.04540528736803"
"857","3","437_548_29608.55_29610.68.wav","-2.7991363147134","4.44516874158575"
"833","18","340_91_13791.36_13793.07.wav","2.4413791656502","-2.57799601770243"
"54","6","340_91_1100.98_1101.76.wav","1.24362827418252","-1.77214802475299"
"54","6","340_91_32249.86_32250.46.wav","0.142476033678587","-1.6331657544744"
"196","9","196_272_25721.42_25722.02.wav","-1.60025273489169","-2.00924451751354"
"857","3","437_548_15493.5_15496.29.wav","-2.17233140736999","3.82259811628792"
"857","3","437_548_26307.3_26307.91.wav","-0.761584924301695","0.465268945566616"
"204","6","204_189_28731.9_28732.63.wav","-0.297236888456238","1.98496917196324"
"340","3","204_189_46580.76_46581.56.wav","0.471410247594777","3.53093599964133"
"833","18","437_548_27176.46_27182.43.wav","1.42939352241457","-1.08259199124861"
"54","6","300_187_11890.57_11891.37.wav","1.56293698787801","0.699878194253314"
"857","3","54_183_30037.07_30039.57.wav","1.17704209214987","3.36781668508875"
"204","6","204_189_908.38_910.66.wav","1.03992865096506","-0.6187376440289"
"833","18","344_283_34231.24_34231.84.wav","-2.0541980837041","-0.262061254319275"
"833","18","340_91_12552.24_12553.43.wav","-3.15863705934369","3.42757478126656"
"274","3","204_189_3588.38_3591.9.wav","-0.606803152050833","-1.04377302387458"
"54","6","340_91_37315.14_37326.43.wav","2.54096135886096","0.00902766680898943"
"833","18","437_548_27135.24_27136.61.wav","2.34943146218425","0.320069818452353"
"204","6","204_189_92.62_93.82.wav","-2.51584513374123","4.09744505491496"
"54","6","300_187_4300.12_4300.72.wav","-2.4624573867968","-0.0292357419750741"
"344","9","204_189_31126.76_31127.8.wav","-0.0336319331354662","3.01976560900911"
"196","9","196_272_2732.07_2732.92.wav","-2.76372174096941","2.8770883181486"
"54","6","340_91_13943.82_13951.29.wav","0.126868825627903","3.45328669801917"
"54","6","300_187_573.7_576.65.wav","0.81852813035127","-0.489718670974372"
"340","3","204_189_45273.74_45274.58.wav","1.47278125690437","-1.02409597048425"
"340","3","204_189_45958.66_45959.27.wav","0.903472732782474","2.5857622362305"
"344","9","204_189_1079.67_1080.44.wav","2.36022372161346","1.10347775558442"
"833","18","437_548_14470.44_14471.05.wav","0.492682918108455","0.659309049541533"
"833","18","437_548_4810.81_4811.41.wav","-2.22758260697538","-1.31930144741527"
"833","18","340_91_12202.64_12203.45.wav","0.221040905265084","3.35767493033771"
"340","3","204_189_30870.16_30870.81.wav","-0.275298832910995","3.27830402671224"
"833","18","344_283_7453.78_7454.47.wav","-3.18846482912271","0.0291270148147823"
"437","18","274_81_29024.7_29025.3.wav","0.870970051126526","0.438988850166283"
"857","3","437_548_5886.19_5887.88.wav","0.85177209637282","1.22728367670924"
"833","18","340_91_34244.85_34249.59.wav","1.16941651800135","0.217013494530936"
"344","9","204_189_17337_17338.09.wav","1.03865271952998","-1.40585472264315"
"204","6","204_189_3593.5_3594.15.wav","1.27814260041014","-4.53103531593426"
"54","6","300_187_145.69_146.29.wav","1.25860282837009","3.13625200723539"
"833","18","340_91_29537.72_29538.32.wav","1.5030514122083","-1.88456299771142"
"833","18","437_548_38551.16_38551.76.wav","0.699468835869142","-3.45901210709629"
"196","9","196_272_22688.45_22689.3.wav","-1.99295268687951","3.48735875463157"
"274","3","204_189_969.2_972.03.wav","2.45121464211331","0.288092057837237"
"196","9","196_272_16786.8_16788.35.wav","2.43698900543401","-0.242901717465387"
"857","3","437_548_27185.61_27186.44.wav","1.34806099939982","-4.51100466860097"
"54","6","300_187_6728.36_6729.23.wav","-0.281576875688786","3.81345224768324"
"344","9","204_189_845.98_846.61.wav","-1.8978813598114","-1.02203379448675"
"204","6","204_189_3285.79_3287.57.wav","-0.543190459970197","3.18467477707708"
"833","18","344_283_23613.57_23614.17.wav","0.330148473109015","0.72769765049615"
"54","6","340_91_20499.24_20499.9.wav","-1.24971695298504","0.403549101109898"
"437","18","300_187_108.17_108.77.wav","-0.636672538120406","-1.12959700706621"
"300","6","204_189_2176.8_2177.43.wav","-0.711638733623384","3.89083383852512"
"204","6","196_272_25689.66_25690.51.wav","1.88919270611008","2.26487098985025"
"833","18","437_548_32920.12_32923.21.wav","-0.777406445208723","0.398489194699392"
"340","3","204_189_39367_39368.2.wav","-0.735803233356943","1.17380751680928"
"437","18","204_189_3412.45_3414.53.wav","0.127002901228357","0.0691429607686581"
"833","18","437_548_38551.16_38551.76.wav","2.22949158227998","-2.6227017148141"
"340","3","204_189_37006.16_37008.08.wav","-0.543330555967564","1.10869211304075"
"833","18","344_283_10570.35_10571.03.wav","-1.92571258769658","4.47526581574964"
"344","9","204_189_30889_30890.58.wav","1.71147177240204","-5.15016072055055"
"437","18","204_189_46864.99_46865.78.wav","0.244588203204426","-2.30153743280105"
"344","9","204_189_3084.52_3085.16.wav","1.94461615642359","2.27830047588767"
"196","9","196_272_22242.45_22243.05.wav","-2.1967008618866","0.364695686479213"
"340","3","204_189_24064.51_24065.35.wav","-1.61836486824042","-2.2265146934809"
"833","18","340_91_486.8_488.39.wav","0.519314803080526","1.37714696480501"
"857","3","437_548_27347.82_27348.42.wav","0.682573388298145","-2.13710334435484"
"196","9","196_272_16134.22_16134.82.wav","0.428293564594033","-2.72491948139571"
"54","6","340_91_38583.83_38585.28.wav","1.28675317857072","2.73096083745201"
"833","18","437_548_28414.47_28415.48.wav","0.0614353564562914","-2.23211711712367"
"54","6","300_187_6081.37_6081.98.wav","0.158313207889657","-2.61834660745898"
"833","18","437_548_40352.74_40353.35.wav","0.379183855052988","-2.82815330988067"
"833","18","437_548_14317.09_14317.69.wav","0.542507365803334","-4.94998447222363"
"437","18","300_187_568.42_569.02.wav","-0.761697174919","-1.09458271149247"
"833","18","437_548_42272.91_42273.51.wav","2.06611504708658","0.36643718514184"
"54","6","300_187_142.89_143.49.wav","0.743108048038128","-5.23383327703628"
"54","6","340_91_34223.86_34241.18.wav","-0.450873065979367","2.52148434519162"
"340","3","204_189_37129.1_37130.08.wav","0.549864969211949","1.05424943982569"
"344","9","204_189_37172.22_37173.9.wav","3.08221679135442","-1.76046848163994"
"833","18","340_91_13735.91_13737.41.wav","1.76966937367183","1.72551329110689"
"344","9","204_189_46623.41_46624.17.wav","1.65166871979184","-1.54830431510778"
"833","18","437_548_15680.94_15681.61.wav","-2.29423479143548","3.04555010202755"
"437","18","300_187_3260.29_3261.88.wav","-1.21979695327426","1.19003239488244"
"54","6","300_187_684.45_685.6.wav","1.75082831093196","2.05174953813757"
"344","9","204_189_16953.94_16954.56.wav","-0.251957852897289","3.51168112937728"
"437","18","204_189_17015.91_17020.65.wav","1.069782738752","-0.718460945344752"
"833","18","344_283_11001.3_11001.9.wav","1.69905090767359","-4.5623235509441"
"204","6","196_272_23059.3_23060.99.wav","0.595830709010962","-2.56751736683975"
"437","18","204_189_35939.76_35940.36.wav","-2.45209700134374","3.2945125175978"
"340","3","204_189_2338.93_2339.81.wav","-0.361280554638032","4.41544910560448"
"833","18","340_91_481.67_483.39.wav","1.37414284894969","-5.39093769854963"
"833","18","437_548_33295.34_33295.94.wav","1.46852848237159","-5.33091465192741"
"54","6","340_91_3320.85_3321.46.wav","0.361447780682786","-1.91363469330296"
"204","6","196_272_37074.82_37075.7.wav","-0.431928621008233","-1.09817959320786"
"437","18","274_81_136.9_137.55.wav","1.24353977651515","-0.27043617104742"
"196","9","196_272_28952.69_28953.36.wav","-3.20107002548061","3.62497866486887"
"833","18","344_283_21064.62_21066.wav","1.43694319397593","-1.42556291182843"
"833","18","437_548_34964.45_34969.06.wav","1.6912562613485","-3.8932007490997"
"54","6","300_187_8623.25_8623.85.wav","-0.0282386245008103","2.5805583444592"
"204","6","196_272_37146.18_37147.21.wav","1.90225400626504","2.16409636927285"
"833","18","437_548_29914.35_29914.95.wav","-0.261007164585771","0.713805107225472"
"204","6","196_272_22859.97_22861.57.wav","2.60115028562533","-1.05291830537414"
"300","6","204_189_146.51_147.82.wav","1.29638876374976","-2.22776583608092"
"54","6","300_187_5734.07_5738.22.wav","1.61138921935038","-4.69730422200264"
"340","3","204_189_16919.3_16919.9.wav","2.35735474438238","0.195697982276256"
"54","6","340_91_3865.5_3866.1.wav","2.09167558295534","0.723448101773438"
"204","6","196_272_20658.23_20658.83.wav","-1.84119926985901","2.98102347874317"
"833","18","344_283_27599.46_27600.07.wav","1.74171344565465","-3.83273649165159"
"196","9","196_272_20971.08_20975.31.wav","-0.16484617709084","-0.957336598800039"
"857","3","437_548_6704.97_6705.57.wav","-2.42531722592432","3.30482835924732"
"204","6","196_272_36061.03_36061.77.wav","-2.95397333360412","-0.985015762970545"
"857","3","54_183_16514.04_16514.64.wav","0.0247930212365968","2.73954244856316"
"833","18","437_548_5225.25_5226.07.wav","1.76217204830106","-3.92498635145101"
"204","6","204_189_37381.45_37383.29.wav","-2.72374119128141","4.7561870667878"
"204","6","204_189_31144.71_31145.31.wav","1.69498605373708","1.55097335576504"
"204","6","196_272_36506.16_36511.36.wav","1.47457323384187","0.0411088095077304"
"833","18","340_91_13716.09_13718.27.wav","1.18862245270146","-5.28595914445861"
"857","3","437_548_27937.65_27938.28.wav","-1.96045165021495","-0.065399536322531"
"437","18","204_189_916.52_922.97.wav","0.975447712260958","0.614186138862077"
"196","9","196_272_22851.14_22854.53.wav","0.387886051371571","-2.33072735872821"
"437","18","274_81_28252.09_28255.99.wav","1.35537355090833","-2.71784468802799"
"833","18","344_283_36706.65_36707.39.wav","1.07426865244583","-4.07460637479664"
"857","3","437_548_39192.55_39193.15.wav","-1.08301906270543","-1.46921534525839"
"857","3","437_548_6614.88_6615.9.wav","-1.24962729165689","2.09947584971406"
"54","6","300_187_5787.71_5790.2.wav","-0.503563995250898","-2.58961401487436"
"340","3","204_189_30417.17_30418.02.wav","2.37332637361","0.819401257485438"
"300","6","204_189_3158.4_3159.21.wav","-0.149172856482644","-2.0061630292748"
"857","3","54_183_14535.77_14536.76.wav","1.04089811985819","-0.0355101861741799"
"833","18","437_548_4022.07_4022.68.wav","-0.447958161323188","1.63874554702054"
"437","18","300_187_3268.68_3270.66.wav","-2.36227189429337","-1.52141714337956"
"833","18","344_283_36581.7_36582.73.wav","-0.448818060288409","-1.00871336004315"
"833","18","344_283_23540.66_23542.12.wav","1.71425287152846","-2.0057180897386"
"437","18","274_81_28264.33_28265.29.wav","2.61404419706833","-3.07122102216746"
"833","18","340_91_13235.78_13236.88.wav","1.2042937686933","-2.12878904761274"
"833","18","340_91_13906.14_13908.86.wav","-2.54566567324889","2.30605360446634"
"437","18","274_81_28358.04_28358.94.wav","-1.45793945333115","0.120987376335164"
"196","9","196_272_26716.34_26717.24.wav","-0.375621759138806","-3.72702889750553"
"54","6","300_187_6725.37_6726.09.wav","1.3734956136418","-3.86242534713987"
"274","3","204_189_38279.93_38280.73.wav","-3.36155809346182","3.48674488157423"
"833","18","340_91_30007.02_30007.72.wav","-0.00223860542539208","-0.896995210666117"
"196","9","196_272_382.05_382.65.wav","-3.33495640238231","3.76621021917133"
"437","18","274_81_161.11_162.2.wav","-2.2146990066959","-0.16761836392057"
"833","18","437_548_30174.54_30179.58.wav","-0.584766945632043","-2.68779779347926"
"857","3","437_548_31833.18_31834.87.wav","-0.380566634052277","1.02076889559729"
"340","3","204_189_1093.75_1094.9.wav","1.97368528463245","-0.552631957519516"
"204","6","196_272_21009.73_21014.9.wav","-0.524134923577366","2.67818375015809"
"340","3","204_189_46034.07_46034.83.wav","1.69662606556195","0.469451987093752"
"204","6","196_272_35820.8_35821.4.wav","-2.75391579678882","4.73156134521819"
"833","18","437_548_40092.17_40093.26.wav","0.665351187238191","-1.84609296112219"
"833","18","344_283_11033.21_11038.22.wav","1.35970789368442","-5.37380357200054"
"204","6","204_189_23944.24_23945.04.wav","-0.921465324109244","2.32026370230303"
"833","18","340_91_37196.03_37197.52.wav","-2.74577435922446","2.71511269706413"
"54","6","340_91_37308.59_37309.91.wav","-0.0609385484204131","-1.29841830709663"
"833","18","340_91_14030.14_14031.27.wav","-2.92271261990048","3.0045562054131"
"437","18","274_81_168.87_169.67.wav","1.24761190758669","-1.77511523580859"
"204","6","196_272_21968.82_21970.12.wav","2.51010486142403","-1.14597080348057"
"54","6","340_91_29883.38_29884.63.wav","0.669085602305999","-1.01532316236554"
"54","6","340_91_39662.81_39667.28.wav","-1.08872744207991","1.2077614507891"
"833","18","340_91_10998.23_10998.89.wav","-0.94922989267384","0.421945863168212"
"204","6","196_272_25857.95_25859.69.wav","2.46913535709155","-0.246404759578323"
"204","6","204_189_37003.1_37004.56.wav","1.31210941860287","0.120179260295974"
"857","3","54_183_30579.32_30583.79.wav","-0.34693172054937","2.47027966579601"
"204","6","204_189_28985.75_28989.09.wav","2.02159037095212","1.47598522949527"
"204","6","204_189_44217.11_44217.72.wav","2.3497435252549","-4.63971038997595"
"833","18","340_91_23177.98_23178.62.wav","0.371095451746813","-0.975110592746597"
"196","9","196_272_42880.99_42881.65.wav","-0.249784157794448","4.24624018959933"
"833","18","437_548_26703.23_26703.87.wav","1.52573843553392","-4.33715412044462"
"857","3","54_183_3919.63_3922.04.wav","-0.371393556259668","1.25259446519109"
"833","18","344_283_26856.23_26857.04.wav","-1.43012852361834","2.07772076962042"
"340","3","204_189_31119.17_31119.77.wav","1.94018215189808","-0.201147957906524"
"857","3","437_548_29261.05_29261.75.wav","-2.65496556295101","-1.29989782933584"
"54","6","340_91_31230.14_31230.95.wav","1.41128415987933","2.35795122579835"
"54","6","340_91_13800.32_13807.46.wav","-1.79429786673854","0.0148452791697813"
"196","9","196_272_40807.99_40808.59.wav","-2.38169348680675","-1.4642425984943"
"54","6","300_187_8245.66_8246.26.wav","-0.495617594642543","3.23605652698686"
"54","6","340_91_590.25_592.22.wav","0.701213499670257","3.1495332376064"
"833","18","340_91_13876.63_13880.15.wav","1.49739119794598","-4.78934572657956"
"833","18","340_91_13987.62_13989.11.wav","1.15819442180566","2.67200088053254"
"340","3","204_189_2206.3_2206.91.wav","-0.639487921623099","2.76160651068418"
"340","3","204_189_3727.23_3728.03.wav","1.68245640712806","2.31091196358271"
"437","18","204_189_3078.13_3078.73.wav","2.11519687528468","-0.73914367642286"
"204","6","196_272_4378.12_4378.73.wav","-2.81544440345231","4.71025886825161"
"344","9","204_189_35985.33_35986.61.wav","1.886516163462","-1.96186836686358"
"833","18","340_91_29838.87_29839.63.wav","-0.163554165860128","-0.901523625499819"
"196","9","196_272_36523.09_36527.01.wav","-0.0788440381976012","0.396491221645822"
"204","6","196_272_2107.47_2108.95.wav","2.61977558328848","-1.45520664815423"
"833","18","340_91_20422.66_20424.08.wav","-3.06822192489344","-0.638240995412092"
"54","6","340_91_12361.06_12361.98.wav","2.54610105233656","-0.686172856768264"
"54","6","340_91_3667.42_3668.24.wav","-0.164423776641614","3.71759074815281"
"833","18","340_91_14041.4_14042.91.wav","1.32511726597581","-2.1311184254294"
"54","6","340_91_13632.7_13633.3.wav","0.79766664285135","3.13000918177986"
"833","18","437_548_27837.48_27838.08.wav","2.13509673654138","-5.15058670930569"
"340","3","204_189_14846.48_14847.53.wav","-1.7523706968985","2.61395350483175"
"833","18","340_91_13247.28_13248.26.wav","2.13728319079853","0.116815339914582"
"204","6","204_189_3601.12_3601.92.wav","-2.90514474388327","4.72773137958016"
