"infant","age","wavFile","x","y"
"857","3","437_548_31972.63_31973.48.wav","0.207578339625267","3.26391307308502"
"857","3","437_548_4015.4_4016.17.wav","0.524530731826292","1.86459931775873"
"437","18","274_81_28216.53_28218.87.wav","-1.86989821301943","0.376137423106055"
"344","9","204_189_36506.01_36506.78.wav","-2.31553570805744","2.06017239032877"
"340","3","204_189_28739.05_28740.02.wav","1.62571387465136","1.72005288109204"
"340","3","204_189_20844.84_20845.68.wav","-1.51243178479779","0.506898106546404"
"833","18","340_91_13780.3_13784.27.wav","-0.626866444187809","1.54359092447974"
"300","6","204_189_17337_17338.09.wav","4.01481116136801","0.473552607052652"
"204","6","196_272_35820.8_35821.4.wav","-1.25532338863888","-3.79761107519452"
"857","3","437_548_27870.56_27871.58.wav","-2.61544415822308","-0.63727991303684"
"196","9","196_272_37157.24_37158.04.wav","-2.78866801809864","-2.92229628154139"
"857","3","437_548_4810.81_4811.41.wav","-2.49481398691768","-2.56844096295913"
"300","6","204_189_37171.15_37172.22.wav","0.416988285397773","2.65915557375259"
"300","6","204_189_586.95_589.wav","2.92649005173258","0.792907564435796"
"833","18","340_91_39670.05_39671.84.wav","1.28052636351299","0.429495195717985"
"340","3","204_189_36064.99_36066.43.wav","-1.32653447632841","-3.7288600065939"
"204","6","196_272_41395.89_41397.33.wav","-3.58146758268913","-2.63366800458009"
"833","18","437_548_28992.68_28993.66.wav","0.0244991390049361","1.23652308412363"
"833","18","340_91_22133.01_22134.17.wav","2.75041897992705","-0.26847259482989"
"833","18","437_548_31122.61_31123.35.wav","-0.647027263853443","-0.329250954138902"
"833","18","437_548_38516.82_38517.89.wav","-1.1447205595519","-0.320416240802109"
"204","6","196_272_25702.55_25703.55.wav","-2.69068612357854","0.426872353754531"
"833","18","437_548_29367.35_29372.77.wav","-1.78653790053324","-0.584738307916543"
"833","18","344_283_34411.72_34412.46.wav","-2.29541598503098","-2.7187591634785"
"437","18","204_189_38282.34_38284.44.wav","-0.834568158636014","0.591660716049041"
"437","18","204_189_3078.13_3078.73.wav","3.14997230867831","-0.635835460323911"
"300","6","204_189_14669.54_14672.2.wav","-2.92890858004143","-0.0395495858044993"
"340","3","204_189_31144.71_31145.31.wav","1.09780225737578","1.84678505298329"
"54","6","300_187_8133.67_8134.3.wav","2.70257041199514","1.68349105764064"
"196","9","196_272_22995.9_22999.37.wav","1.47552716577616","-1.89675776813475"
"833","18","437_548_41812.13_41812.75.wav","-2.54424213693371","-1.05994370754999"
"437","18","204_189_916.52_922.97.wav","0.817623830208125","-0.802679702732567"
"344","9","204_189_44304.3_44305.16.wav","-2.99017626907505","-0.232813997195461"
"833","18","437_548_29449.58_29450.18.wav","-1.10882984975483","-1.00458299239927"
"857","3","54_183_5734.62_5741.57.wav","-2.62011798256925","0.251693362351919"
"54","6","340_91_14016.03_14016.63.wav","-2.35079651280128","-2.40397671966184"
"54","6","300_187_11776.97_11777.57.wav","-2.70785077616619","0.327464523774785"
"833","18","437_548_5610.67_5611.27.wav","-2.33435347259845","1.42661040658929"
"340","3","204_189_36992.38_36993.03.wav","-0.0674258488680178","-0.969254829840613"
"340","3","204_189_17395.71_17396.31.wav","-2.80232390782911","0.307228530773259"
"437","18","300_187_7862.71_7870.28.wav","-1.80197504672389","0.372188598279114"
"54","6","300_187_6728.36_6729.23.wav","1.22929190168403","2.85686108543418"
"54","6","300_187_6728.36_6729.23.wav","-2.44487499177461","-0.619508309271504"
"833","18","340_91_14012.38_14015.23.wav","0.286284204937762","0.253154664217692"
"437","18","274_81_136.9_137.55.wav","1.82354774917027","-0.806542996615364"
"857","3","54_183_5834.61_5837.97.wav","-1.62601074810254","-0.694681968223164"
"857","3","54_183_10497.11_10501.08.wav","-1.07804820512629","1.71413866780424"
"833","18","340_91_29961.69_29962.3.wav","-0.175251589059108","2.68036268306749"
"857","3","437_548_42293.02_42295.03.wav","1.49799475668546","0.830311055580838"
"833","18","437_548_29837.78_29838.51.wav","-0.679753292621337","-0.175481144402124"
"344","9","204_189_6792.11_6792.71.wav","-3.14974869642208","-2.12562037288832"
"833","18","344_283_36579.97_36580.6.wav","3.9490196985514","0.0914115805699091"
"833","18","437_548_42304.73_42305.36.wav","2.25882491465067","0.890558530145917"
"340","3","204_189_46628.09_46628.69.wav","2.5948171804768","1.48005449743705"
"196","9","196_272_15219_15223.94.wav","3.73139984165113","0.148708333868014"
"54","6","340_91_13855.41_13856.49.wav","-2.81584163644166","-3.40857251163031"
"833","18","344_283_9807.62_9808.75.wav","-0.175098094538553","0.624285820440306"
"437","18","204_189_30847.66_30848.66.wav","-2.52214838449628","0.214613185304556"
"437","18","204_189_23839.85_23840.65.wav","-2.23675231453724","1.43655662478206"
"857","3","437_548_42481.28_42481.88.wav","-1.7497697878289","-3.2196103750264"
"833","18","344_283_9454.07_9457.79.wav","-2.07643170411189","-0.744722701694282"
"833","18","340_91_37308.59_37309.91.wav","-0.299853244997791","0.456756450357901"
"54","6","300_187_8245.66_8246.26.wav","1.00949634187571","-1.8076394513143"
"340","3","204_189_31113.36_31114.21.wav","4.18165678513573","-0.134851978289565"
"196","9","196_272_21982.63_21984.81.wav","-0.327263203557046","2.78806327875771"
"833","18","340_91_189.13_189.73.wav","-0.645241599909064","-1.12395350258978"
"340","3","204_189_36163.96_36165.45.wav","1.13767766155367","-0.351327445644963"
"274","3","204_189_53432.26_53432.86.wav","1.59599886532883","-0.906108288431948"
"857","3","54_183_10201.82_10202.63.wav","2.29960324589384","-1.21953324233449"
"833","18","340_91_14103.55_14105.36.wav","-0.211168499743323","-1.35380448364284"
"344","9","204_189_3072.73_3073.57.wav","-3.13646642263906","-2.89564457946277"
"857","3","437_548_26373.38_26374.21.wav","-1.74502866774794","-1.81591371970517"
"833","18","437_548_4022.07_4022.68.wav","0.650262104855236","-0.217050135996627"
"833","18","437_548_39815.08_39816.18.wav","-1.82168380881663","-1.25517956727503"
"340","3","204_189_54044.18_54044.98.wav","2.19164660454456","2.47492415447716"
"857","3","54_183_10580.24_10581.04.wav","2.77354545217298","-0.611785338244081"
"196","9","196_272_6715.6_6716.2.wav","2.02420185016481","2.42515533674986"
"204","6","196_272_40112.14_40112.74.wav","2.58641154956647","1.55780869814939"
"204","6","196_272_475.21_476.12.wav","-3.16829691152983","0.909173776613801"
"437","18","204_189_29506.71_29507.51.wav","0.506360720035673","-0.948239889854794"
"204","6","196_272_40782.58_40783.37.wav","-2.91794449799192","1.47907675853601"
"340","3","204_189_155.16_155.85.wav","1.71386397023749","-1.72703865715327"
"300","6","204_189_3084.52_3085.16.wav","-1.22211940441912","-2.96070363605232"
"340","3","204_189_3479.54_3482.46.wav","1.68675366162314","1.71491764244098"
"833","18","437_548_15849.92_15850.79.wav","-1.92201163160569","2.04926418752107"
"437","18","274_81_28241.99_28243.71.wav","-2.35823263034146","-0.872568502365493"
"437","18","300_187_571.75_572.9.wav","-1.9059380312214","-3.70452809376184"
"833","18","437_548_25723.72_25725.58.wav","-2.90646015595229","-1.45136576410865"
"833","18","344_283_9488.56_9489.16.wav","0.89524497189848","0.790722375189234"
"300","6","204_189_17819.26_17820.4.wav","2.33697507055159","2.45746347316365"
"204","6","204_189_14914.52_14915.32.wav","3.3249378456126","-0.727222150449913"
"204","6","196_272_40160.87_40161.77.wav","-1.92656097849523","1.85667678470682"
"833","18","437_548_41306.12_41308.07.wav","-0.165629433317439","0.054298052996867"
"196","9","196_272_40056.86_40057.46.wav","-1.32190525669","2.50580802387214"
"833","18","340_91_13876.63_13880.15.wav","-0.0614137380900678","2.65975420276893"
"204","6","196_272_40343.39_40344.37.wav","-2.55615357897465","-1.00524079707635"
"196","9","196_272_40033.96_40035.05.wav","-0.534841610374469","0.718020258843971"
"857","3","54_183_3935.12_3935.82.wav","-2.92128267269198","-3.03630849992911"
"340","3","204_189_17257.19_17258.01.wav","3.3446183588364","1.65317369685999"
"196","9","196_272_40879.35_40879.96.wav","-2.46368346162706","-0.835366285899997"
"833","18","344_283_27575.05_27576.3.wav","2.25917123677979","-0.699403557779438"
"857","3","437_548_5048.66_5051.25.wav","-1.048694654609","-2.97370906386928"
"196","9","196_272_36419.08_36420.48.wav","-1.37843819816729","2.47779263536913"
"300","6","204_189_30788.34_30789.23.wav","-1.61601202970106","-0.273603710255519"
"437","18","204_189_17715.66_17717.61.wav","2.74712884947602","-1.33100790421397"
"54","6","300_187_6721.98_6723.71.wav","3.29378849191955","-1.143741882108"
"437","18","204_189_17880.83_17882.5.wav","2.60975054841274","2.48877112327179"
"833","18","437_548_27311.63_27312.23.wav","-3.15005640725975","-1.92554412205786"
"204","6","196_272_37151.6_37152.28.wav","-1.30531482341117","-3.65921229968417"
"204","6","204_189_23888.27_23889.07.wav","1.12633700584167","-0.416694808575563"
"833","18","437_548_29998.92_29999.82.wav","1.76068459013698","-1.21568329735607"
"54","6","300_187_7874.19_7874.94.wav","-0.982966303186111","-3.05441548767281"
"196","9","196_272_15213.27_15214.72.wav","2.18737881951561","-1.15614915932164"
"833","18","437_548_14667.8_14668.4.wav","0.578848279781997","2.03358498728443"
"833","18","340_91_38715.16_38717.62.wav","2.32744233715054","-0.350479472269059"
"204","6","196_272_36975.98_36976.58.wav","-2.4328578614139","1.4374716078766"
"300","6","204_189_35985.33_35986.61.wav","-1.65142155286906","-3.884919091034"
"437","18","274_81_234.4_235.03.wav","-1.46927778874374","-0.85187036253921"
"833","18","437_548_14636.77_14637.48.wav","-3.16765037136674","-2.22151504678527"
"340","3","204_189_38279.93_38280.73.wav","2.88866341609577","1.92815764672934"
"833","18","340_91_37243.77_37249.44.wav","-0.785595172026362","1.90695373987422"
"833","18","437_548_15807.22_15808.03.wav","-3.01330269592756","-1.58661833413134"
"54","6","340_91_31706.59_31709.35.wav","-0.866295004466881","-2.58780805106776"
"857","3","437_548_26585.87_26587.18.wav","0.609488050699406","1.19952784283847"
"857","3","437_548_31071.38_31071.98.wav","1.71450430033433","-1.30970961282001"
"54","6","340_91_12591.03_12592.11.wav","2.80426019451646","-0.99402902773066"
"340","3","204_189_37003.1_37004.56.wav","2.43457481646051","2.30165903942656"
"857","3","437_548_27104.99_27106.65.wav","-2.40779456823684","1.93509185047982"
"300","6","204_189_799.35_803.3.wav","-1.55949472627156","-2.47679043411744"
"437","18","204_189_2333.34_2335.19.wav","-3.25202605943873","-2.15426979703741"
"300","6","204_189_31163.09_31164.25.wav","3.22637525900977","2.33516670619089"
"204","6","196_272_23798.53_23799.15.wav","-2.56046564752661","-3.64296125382804"
"833","18","437_548_5356.17_5357.52.wav","0.694606590389494","2.35770944212071"
"833","18","344_283_34426.15_34427.09.wav","-0.760945789493468","1.43727538976417"
"196","9","196_272_25801.55_25803.92.wav","-2.36106398615128","1.26608367920632"
"833","18","340_91_13564.61_13566.11.wav","-0.276475430182864","0.359126068895391"
"857","3","437_548_42575.03_42575.63.wav","1.94065642739832","-1.41981051687913"
"833","18","344_283_9806.65_9807.62.wav","2.12866980043963","-1.03647457344547"
"833","18","340_91_36156.82_36157.62.wav","1.90887587064266","-0.808887521730225"
"196","9","196_272_22318.76_22319.5.wav","-2.03587987900645","-2.33720332951852"
"54","6","340_91_23077.84_23078.44.wav","3.71562646045144","-0.0593739980179736"
"833","18","340_91_29850.58_29851.19.wav","-1.50891320327216","0.699830475240719"
"437","18","204_189_3302.61_3303.21.wav","-3.00267588892434","0.324159217218301"
"344","9","204_189_3541.62_3543.13.wav","-2.45843685065307","-1.52710902298266"
"857","3","437_548_26703.23_26703.87.wav","-2.92118925787765","1.08672981666113"
"833","18","340_91_403.43_405.28.wav","1.06149257960288","0.462480957181545"
"196","9","196_272_39480.32_39481.18.wav","-3.5273767796447","-2.63614672572784"
"196","9","196_272_16810.85_16811.94.wav","-2.97844759120123","-2.3454218041586"
"833","18","437_548_29258.81_29259.72.wav","-1.34245040095316","-1.11209048631022"
"344","9","204_189_46370.92_46371.55.wav","1.05169162484955","2.6944463572797"
"857","3","54_183_7889.56_7890.58.wav","4.02455628101505","1.07087006398092"
"833","18","340_91_13959.54_13960.14.wav","0.903231933334105","-0.11236742347304"
"833","18","340_91_12202.64_12203.45.wav","4.0435211451001","0.821111049127025"
"857","3","54_183_40669.2_40670.88.wav","-3.68370116668598","0.432024281025464"
"54","6","340_91_13738.21_13751.27.wav","-1.33959766382437","-3.59956009956531"
"833","18","437_548_6338.88_6339.48.wav","-1.36895352875441","-1.51270919801282"
"204","6","204_189_3585.38_3587.58.wav","-0.05357302606307","0.621199779501209"
"196","9","196_272_41395.89_41397.33.wav","3.40471034682475","1.37414712153495"
"833","18","340_91_39607.54_39611.1.wav","-2.98771494645399","-1.61481258676126"
"437","18","300_187_581.16_585.07.wav","-2.25325677592167","-0.652339856051684"
"196","9","196_272_38432.32_38433.33.wav","-2.36103161162919","1.48166108263671"
"344","9","204_189_586.95_589.wav","-2.05231501046384","1.73589441593484"
"833","18","344_283_21064.62_21066.wav","-2.90629348569527","-0.887509838593191"
"833","18","437_548_10111.95_10112.69.wav","-1.38387651922425","-0.840403623589289"
"340","3","204_189_37705.05_37706.38.wav","-2.07795898132314","-3.58479189169651"
"204","6","196_272_16849.11_16849.92.wav","3.28429034118296","1.92223307028841"
"857","3","54_183_5427.26_5428.93.wav","-2.05620703326522","-2.77293868563698"
"833","18","344_283_11002.71_11003.98.wav","0.391447130029805","-1.6307453188596"
"204","6","196_272_40726.13_40726.73.wav","0.24743566936586","1.69619301858329"
"196","9","196_272_36056.77_36057.66.wav","-1.74040697554732","-3.02174974180298"
"857","3","54_183_4288.99_4289.99.wav","2.90390661339044","-0.668153756779454"
"204","6","196_272_23339.31_23339.91.wav","-2.5065728929166","-2.26100491087791"
"196","9","196_272_28945.71_28946.32.wav","-2.29104202010091","2.31953373469696"
"437","18","300_187_366.08_366.71.wav","-1.11473348960895","-0.195010849840817"
"204","6","196_272_38404.96_38405.81.wav","2.76791820815056","2.27192823065764"
"54","6","340_91_29892.25_29892.86.wav","4.14183593164811","0.236404964136818"
"833","18","340_91_12539.44_12540.04.wav","-1.63553169221674","0.548276758249319"
"300","6","204_189_17476.33_17477.13.wav","-2.62554119196952","-0.677433916324031"
"196","9","196_272_1637.15_1637.75.wav","-2.82103189385279","-1.83004877693685"
"833","18","437_548_16581.52_16584.22.wav","2.57905153776269","0.470385983703072"
"204","6","196_272_39521.18_39523.5.wav","4.33805203619095","-0.179651169593226"
"833","18","437_548_33609.99_33610.71.wav","-0.77785011044092","-0.832751151738813"
"204","6","204_189_30455.14_30456.8.wav","0.0963330284992301","2.60025106394957"
"833","18","437_548_33295.34_33295.94.wav","-0.315687568222135","0.446981004346202"
"204","6","204_189_36152.23_36153.67.wav","1.68863627356785","2.2808954535732"
"204","6","204_189_92.62_93.82.wav","-2.0584217363005","-2.76290944411625"
"833","18","340_91_31706.59_31709.35.wav","0.592356943921983","0.942858410317338"
"833","18","340_91_13724.41_13727.68.wav","2.39805308203055","-1.01731288424793"
"833","18","437_548_11682.88_11683.9.wav","-3.12405036032906","0.450907950762827"
"833","18","344_283_13885.76_13887.66.wav","4.24283075910567","1.51337374576423"
"833","18","340_91_39662.81_39667.28.wav","0.349985291418506","1.89969123697198"
"833","18","340_91_137.58_138.31.wav","2.87569626253346","-0.900441507788495"
"54","6","340_91_18413.13_18413.96.wav","-1.71334607245702","-0.0225103483405124"
"857","3","437_548_27347.82_27348.42.wav","-1.41630852995457","0.825087218478825"
"833","18","437_548_5356.17_5357.52.wav","3.97721555720028","1.28869278734297"
"196","9","196_272_28952.69_28953.36.wav","-3.25583114649864","-2.40893646209092"
"340","3","204_189_30488.93_30490.13.wav","1.72691087831764","-1.72347238541027"
"340","3","204_189_2607.27_2607.87.wav","0.125219078715781","-0.387248013886502"
"833","18","344_283_23456.81_23460.69.wav","-1.12015457598172","-3.80946181687403"
"204","6","204_189_46627.26_46628.09.wav","2.17854281096793","-0.127655180133246"
"204","6","196_272_26436.86_26440.12.wav","3.73451302290763","0.237424002543318"
"274","3","204_189_1153.19_1155.63.wav","1.56905373899202","-0.568095423542643"
"340","3","204_189_17368.52_17369.39.wav","3.99815190068723","1.18146930559336"
"833","18","344_283_26964.59_26965.39.wav","0.0709009864462491","-0.116755493654136"
"340","3","204_189_37006.16_37008.08.wav","1.99068266719332","1.86451057581009"
"204","6","196_272_28954.47_28955.24.wav","2.80871265937628","1.94159963036746"
"833","18","437_548_27798.69_27800.93.wav","2.62282147234781","-0.512969346104473"
"857","3","54_183_3832.02_3833.35.wav","-1.02066831310293","3.01432770408937"
"340","3","204_189_14592.39_14593.37.wav","4.04140822978085","0.811653024133966"
"833","18","344_283_36687.38_36688.65.wav","-2.858266010953","-1.59117016631757"
"857","3","437_548_27825.03_27826.22.wav","-1.5731873570008","-3.75654331258944"
"340","3","204_189_46478.77_46479.43.wav","0.981211613020605","-1.73169705079807"
"857","3","437_548_4963.37_4963.97.wav","-2.92448989727336","0.947168059502587"
"54","6","300_187_6593.9_6594.7.wav","-2.12386116265557","-1.2540403709513"
"274","3","204_189_28676.15_28680.89.wav","-1.44866562782006","-2.50099170791588"
"204","6","196_272_22834.59_22835.36.wav","4.25192604317359","1.01776052141452"
"204","6","196_272_21212.62_21213.72.wav","3.98407419971705","0.707297982638898"
"204","6","196_272_36498.18_36505.16.wav","3.24356754381261","1.19340052555374"
"340","3","204_189_3365.1_3365.7.wav","4.16027541079839","0.229530967136167"
"340","3","204_189_24064.51_24065.35.wav","-2.258233096943","2.08800376079003"
"833","18","340_91_30703.78_30704.38.wav","-3.10549538609968","0.00609783317209907"
"833","18","340_91_34933.05_34933.69.wav","-1.8825895451405","0.079800177129831"
"437","18","204_189_29039.53_29041.01.wav","2.12416481372282","0.0371604395075064"
"833","18","437_548_32132.55_32133.69.wav","-1.53161207036982","-3.23038866916087"
"300","6","204_189_29042.65_29043.39.wav","-1.80867071878731","-3.32904544646312"
"204","6","204_189_46812.69_46813.42.wav","1.06452749728701","1.8163217737927"
"857","3","54_183_8457.02_8457.62.wav","-1.51319885996396","-3.16023546063483"
"437","18","274_81_23778.73_23779.41.wav","1.25138194454697","2.55692856043957"
"833","18","437_548_29393.31_29395.61.wav","3.27860487322566","-0.66977850060335"
"196","9","196_272_40801.86_40802.76.wav","0.0554573352156317","1.39054662991356"
"204","6","204_189_31203_31203.85.wav","0.0180207872458318","2.28372865575975"
"54","6","340_91_23177.98_23178.62.wav","3.14697216193577","-0.796488475036965"
"204","6","204_189_37174.7_37176.04.wav","-1.12547553199356","0.905122443862488"
"204","6","196_272_26495.32_26496.11.wav","0.674165034687396","1.63539824239829"
"833","18","437_548_41825.51_41828.41.wav","-2.66580149319112","1.53559866579429"
"857","3","437_548_26722.85_26724.27.wav","-1.79752238740077","-2.8122028120565"
"340","3","204_189_92.62_93.82.wav","3.28883390564184","0.00432869251510687"
"437","18","274_81_116.87_117.47.wav","-3.41578817898682","-2.96707554170695"
"833","18","437_548_36812.14_36812.75.wav","-3.3612175845034","-2.24506875446413"
"340","3","204_189_17239.05_17240.73.wav","3.3168254173938","0.558546222378343"
"204","6","196_272_22511.2_22512.55.wav","-2.59885298344296","-0.620397120843248"
"833","18","340_91_14035.34_14036.62.wav","-0.974886867860452","-3.76052999788306"
"833","18","344_283_19425.85_19426.46.wav","1.04693841229593","0.935746327710378"
"54","6","340_91_37198.33_37200.4.wav","1.83992077776588","-1.30065118564284"
"437","18","300_187_83.77_84.38.wav","-2.52880129167977","0.919983934652889"
"833","18","437_548_27966.16_27967.27.wav","0.233598446340259","0.235358549429563"
"857","3","54_183_30599.35_30599.95.wav","1.94758099413912","-1.58667300663955"
"54","6","300_187_4483.58_4484.43.wav","-0.917041588598425","-1.58414855995933"
"340","3","204_189_3531.54_3532.63.wav","-1.63302085902581","-3.72676881535659"
"340","3","204_189_17831.3_17831.97.wav","-2.49843240237657","1.44574553610637"
"196","9","196_272_22924.01_22926.14.wav","-1.23644257468595","2.02691985991048"
"833","18","437_548_29557.23_29562.89.wav","-3.308626405481","-1.84760733529607"
"340","3","204_189_28676.15_28680.89.wav","3.90746635658168","-0.149231920256951"
"340","3","204_189_796.5_798.51.wav","-2.19705013633977","-1.73388615038084"
"196","9","196_272_3369.22_3369.86.wav","3.09423045362049","1.69300266422001"
"204","6","196_272_37586.11_37586.73.wav","2.05073860491103","-1.25244030945011"
"204","6","196_272_23059.3_23060.99.wav","3.67635657607793","2.00358936847073"
"833","18","344_283_27562.89_27563.49.wav","-3.23889205259358","-2.79315095252135"
"833","18","344_283_27583.11_27583.91.wav","-2.0644618799885","-1.54129516123638"
"833","18","340_91_13926.02_13927.51.wav","-3.02120573514568","-1.66634288464455"
"857","3","54_183_9356.87_9358.47.wav","-2.28335240577454","1.45582050234896"
"857","3","54_183_30766.78_30768.02.wav","2.38594396862687","1.39929302057332"
"196","9","196_272_16849.11_16849.92.wav","-2.17001239942985","-2.74229767291562"
"340","3","204_189_916.52_922.97.wav","2.47792097714175","-1.23701934887287"
"833","18","344_283_18973.63_18974.23.wav","-1.4837373554466","0.594009394375054"
"54","6","300_187_6638.23_6638.94.wav","2.45444142958157","-0.674144718698969"
"204","6","196_272_41827.9_41828.5.wav","0.758237210297209","-0.00390695391920271"
"274","3","204_189_30417.17_30418.02.wav","-1.57939892577548","1.26599771053434"
"344","9","204_189_14669.54_14672.2.wav","-1.80849426584068","0.46797549281329"
"54","6","340_91_961.18_962.34.wav","-1.79158022790134","1.13283773729272"
"833","18","340_91_23266.28_23266.88.wav","0.578428400813017","2.05496476913975"
"833","18","344_283_29051.63_29052.26.wav","-3.46692667302481","-3.15846864572013"
"54","6","340_91_14093_14094.82.wav","-1.27640162058706","2.59565145078961"
"274","3","204_189_46887.19_46888.89.wav","1.7260008903265","-0.454402870927479"
"437","18","274_81_29024.7_29025.3.wav","2.6239554944802","-0.727507775067726"
"833","18","437_548_3182.37_3182.97.wav","-1.20258897165381","-2.9901539548511"
"833","18","437_548_5185.54_5186.68.wav","-2.5713159730805","-0.234646203808599"
"340","3","204_189_35821.87_35822.47.wav","4.09662165938535","0.326847473095578"
"857","3","54_183_30482.88_30486.65.wav","1.43405648513289","2.37807384085366"
"54","6","300_187_109.57_113.07.wav","-2.8303714012891","-0.882148758425012"
"833","18","344_283_9642.76_9643.8.wav","0.243491679921069","0.770615050308494"
"340","3","204_189_46586.11_46587.05.wav","2.30262894144409","-1.12367759365937"
"340","3","204_189_1153.19_1155.63.wav","3.75858881737589","0.0154376139265418"
"340","3","204_189_14930.66_14932.27.wav","3.50511313206003","1.06261774008317"
"833","18","437_548_5758.79_5759.96.wav","-1.50119330211203","-0.173200509903253"
"833","18","437_548_28033.64_28035.41.wav","2.49212346416365","2.14130346944321"
"833","18","340_91_32241.18_32241.78.wav","1.76886754400523","-0.939714364697551"
"54","6","340_91_29890.17_29891.3.wav","0.176419686851254","-0.562463138980879"
"54","6","340_91_18245.26_18247.24.wav","2.9529950299175","-0.959137209404694"
"857","3","54_183_29840.91_29846.96.wav","-3.02841444032723","0.69135064465469"
"833","18","437_548_32818.9_32819.5.wav","1.42658137933701","-0.813912802650743"
"340","3","204_189_43068.03_43069.1.wav","0.829361820179382","-1.14394251703946"
"833","18","340_91_31574.84_31575.44.wav","3.50513681780336","0.85884584872433"
"196","9","196_272_25702.55_25703.55.wav","-2.82685844888974","1.64353224380118"
"340","3","204_189_14914.52_14915.32.wav","-1.69743184661336","-3.99481082551305"
"857","3","54_183_23789.73_23790.33.wav","2.06495341809765","-0.92701205096385"
"344","9","204_189_931.55_933.58.wav","-3.29805297153659","-3.19992455333735"
"340","3","204_189_3352.61_3359.74.wav","-1.15598102625537","1.89048887826645"
"437","18","274_81_35846.48_35847.4.wav","-2.73228623637509","-1.74584884569394"
"857","3","437_548_32912.52_32913.13.wav","-1.97762597932172","0.419688537953878"
"833","18","340_91_37312.17_37314.34.wav","3.82717511800075","0.764544975524614"
"833","18","344_283_34413.26_34413.86.wav","-2.10234941152191","-1.08382252910337"
"204","6","196_272_28952.69_28953.36.wav","-2.71677546267293","-1.51013783485742"
"196","9","196_272_16778.17_16780.26.wav","3.77191303261201","1.46817629346847"
"833","18","437_548_33527.38_33528.47.wav","1.71742366687415","2.88979566251603"
"196","9","196_272_22834.59_22835.36.wav","-3.14604962076876","-2.63556291710949"
"196","9","196_272_36977.38_36977.98.wav","-2.61584787744483","-2.2997578244248"
"833","18","340_91_572.7_573.49.wav","-0.417519245486673","3.07901801950909"
"54","6","340_91_343.05_343.83.wav","0.963510296237682","0.340600362312464"
"833","18","340_91_31577.92_31578.74.wav","-1.91022939944658","-1.17564622597982"
"437","18","204_189_1770.68_1771.28.wav","-1.7950689403929","-1.36145382561278"
"300","6","204_189_6792.11_6792.71.wav","3.13502964200662","0.240101367793666"
"857","3","54_183_29996.06_30000.13.wav","-2.10331366196818","0.485118139950657"
"437","18","300_187_6880.16_6881.1.wav","-1.58255084354539","2.11726981421423"
"204","6","204_189_29618.3_29618.94.wav","-2.57345279818526","1.58174615758586"
"437","18","274_81_18678.62_18679.22.wav","0.236831427021974","-1.19524011099893"
"196","9","196_272_22908.04_22909.71.wav","-2.79499835273199","1.63435046217288"
"54","6","340_91_13766.08_13767.19.wav","-2.30157702907884","-0.88720069623"
"437","18","300_187_137.53_140.88.wav","-1.85517149660526","-0.90600643945512"
"833","18","340_91_32852.99_32853.59.wav","-1.28431574755837","-3.2015134131192"
"857","3","437_548_30144.47_30146.31.wav","-0.0658314305437637","0.952133052311139"
"204","6","196_272_15219_15223.94.wav","4.28007406989253","0.839787730303145"
"204","6","196_272_22512.55_22513.69.wav","3.0782084558375","-0.759385674975593"
"833","18","344_283_36593.96_36594.56.wav","-2.19393907031277","1.66087437481265"
"204","6","196_272_25718.74_25719.34.wav","-2.13256630650668","-3.37029552751917"
"857","3","437_548_27244.47_27245.12.wav","3.87166567481219","0.550090150826696"
"833","18","437_548_39119.67_39120.78.wav","1.40725099594226","-1.73245654105031"
"857","3","437_548_40705.45_40706.05.wav","-2.25933648085753","-0.876121247412184"
"274","3","204_189_14592.39_14593.37.wav","-2.42078874119782","-0.906231232684876"
"196","9","196_272_23302.6_23303.35.wav","2.80716950292891","1.73996499837991"
"833","18","340_91_26195.13_26195.73.wav","-3.1581996560767","-1.84358335190413"
"833","18","437_548_28768.75_28769.69.wav","0.237063095401945","0.109095938740485"
"833","18","340_91_13870.98_13871.75.wav","0.909634804944405","1.38884031040851"
"833","18","437_548_29391.85_29392.51.wav","-2.04568781303919","-1.40142461298745"
"833","18","437_548_31972.63_31973.48.wav","-1.61328421853763","-2.06720638591918"
"833","18","437_548_26307.3_26307.91.wav","-0.350343708217614","1.4574497292423"
"204","6","204_189_46038.21_46038.97.wav","-1.59439358619536","1.24660590147279"
"437","18","274_81_3825.12_3825.72.wav","0.81585854383037","1.18947961927695"
"204","6","196_272_25703.55_25704.49.wav","-0.933163206232306","-1.64904220386654"
"857","3","54_183_1797.87_1799.42.wav","-2.09294786297262","-3.45352880942546"
"300","6","204_189_3302.61_3303.21.wav","-0.916426261863916","1.3165489918054"
"833","18","344_283_27871.88_27872.9.wav","2.14807125717485","2.42157836005504"
"437","18","300_187_6725.37_6726.09.wav","-2.01868855444868","-0.752475181538614"
"833","18","437_548_31723.02_31723.85.wav","2.97850418837639","1.93849797606421"
"833","18","344_283_23456.81_23460.69.wav","-2.19381065400518","-0.96443912906305"
"857","3","437_548_11555.59_11556.51.wav","-1.49982192731494","-0.90925658845361"
"54","6","340_91_752.44_753.28.wav","-1.90263936897908","-0.146663312058501"
"857","3","437_548_14318.49_14319.09.wav","-0.28718997181522","-1.41209987885878"
"54","6","300_187_83.77_84.38.wav","-2.67390573552815","-1.51438413570056"
"833","18","340_91_338.68_339.45.wav","-1.13937355672153","2.53374790235018"
