"infant","age","wavFile","x","y"
"54","6","300_187_1593.64_1595.14.wav","3.0631114847857","-1.43949185076672"
"833","18","344_283_29051.63_29052.26.wav","-1.13363668198463","3.20621504757561"
"204","6","204_189_17460.17_17461.86.wav","-0.421359856146475","3.79563812537549"
"274","3","204_189_37140.09_37141.08.wav","-1.7870395408623","-0.960383759405528"
"833","18","437_548_27259.48_27260.3.wav","0.825392402000117","-2.87870442497324"
"833","18","437_548_27966.16_27967.27.wav","-3.10750450309916","-0.967172876476882"
"833","18","340_91_13269.86_13271.75.wav","-1.42064265391714","-2.4327961120884"
"833","18","340_91_29883.38_29884.63.wav","-0.566924129346184","0.660478722520439"
"833","18","437_548_40049.81_40054.14.wav","2.10795351263713","-2.95942264855072"
"204","6","196_272_26424.3_26425.53.wav","2.81323592916884","0.40258153153999"
"54","6","300_187_27838.89_27839.72.wav","2.43368454609347","-0.321967745311804"
"833","18","437_548_4817.99_4818.7.wav","0.224258363317013","-2.82334269261931"
"54","6","300_187_8245.66_8246.26.wav","-2.42054186904207","-0.92446525047205"
"204","6","204_189_46531.11_46532.62.wav","0.520864295593744","-0.856300390834448"
"204","6","204_189_37220.7_37222.59.wav","0.828045490486936","0.969766570167614"
"54","6","300_187_522.97_523.69.wav","1.63335248164362","-1.50312422222867"
"204","6","196_272_25873.07_25873.88.wav","2.17771776179278","-1.16748267651182"
"833","18","340_91_31567.19_31568.17.wav","0.605055570123332","4.42853422107253"
"833","18","340_91_34244.85_34249.59.wav","0.794559011703844","-0.10259188173453"
"833","18","437_548_27069.3_27070.01.wav","1.83392213465112","-1.76070880539438"
"196","9","196_272_28954.47_28955.24.wav","-3.03808261986202","0.122331880626004"
"833","18","437_548_27127.16_27127.92.wav","-0.57412135529425","0.93786644922486"
"204","6","196_272_40112.14_40112.74.wav","0.775767579344613","-3.00334287727528"
"204","6","204_189_3543.13_3543.98.wav","-1.66707298384054","-1.33102890122921"
"833","18","437_548_29256.29_29257.05.wav","-2.19308139911827","0.158964863817728"
"196","9","196_272_40706.74_40707.35.wav","-2.55631852115855","-1.46690423837184"
"54","6","340_91_13649.79_13651.76.wav","-2.275494582681","1.07988631984363"
"54","6","340_91_31716.8_31719.77.wav","2.9122292945503","-2.3039846235728"
"857","3","54_183_10300.17_10300.97.wav","-0.608332714844713","2.87980974679618"
"204","6","196_272_382.05_382.65.wav","-0.898272414701402","3.78987904732896"
"204","6","196_272_26771.67_26772.27.wav","-1.2932468328348","-0.849203731094592"
"204","6","196_272_22924.01_22926.14.wav","-3.15696539311432","0.342494774469811"
"340","3","204_189_8652.13_8652.83.wav","-1.6535242400471","-2.16150112391503"
"196","9","196_272_25228.39_25229.5.wav","2.64003927146016","-1.16409266644762"
"340","3","204_189_3601.92_3603.wav","-0.134569159218695","-2.93158060872093"
"833","18","340_91_4706.86_4707.46.wav","1.28235590103878","-1.65108401037958"
"196","9","196_272_72.28_73.47.wav","-2.96018347371418","-0.30524567187802"
"833","18","344_283_18972.01_18972.74.wav","-0.3369234148314","-0.215492393178005"
"54","6","300_187_1498.15_1498.76.wav","-2.56590804479092","0.0245726489961665"
"833","18","437_548_16074.83_16075.43.wav","-0.121391333538855","-1.87603785224242"
"833","18","340_91_31030.4_31031.18.wav","-0.638077345318712","-0.0142329680542918"
"833","18","437_548_33819.64_33820.59.wav","0.592214769711506","0.646839875416675"
"833","18","340_91_3677.5_3678.36.wav","-1.42951442879809","0.618160476434269"
"54","6","340_91_4671.27_4671.87.wav","3.18714973571366","-2.68095660628548"
"857","3","437_548_42514.68_42515.4.wav","-0.809365127011639","4.32079202930908"
"54","6","300_187_11892.73_11894.45.wav","3.294440035946","-0.656614596331639"
"833","18","437_548_40352.74_40353.35.wav","-0.980325297468203","-2.05262364044415"
"196","9","196_272_24550.39_24550.99.wav","0.595988290366231","4.37869519285304"
"833","18","437_548_30705.41_30706.01.wav","-2.85004493478149","-0.150154909550624"
"204","6","204_189_28636.64_28637.93.wav","1.86832019658046","-2.47317972288166"
"833","18","437_548_15916.11_15919.96.wav","0.171518708554707","0.0355986992001958"
"54","6","340_91_36840.06_36841.65.wav","-1.29664783380091","-3.05322666943411"
"833","18","340_91_193.9_194.66.wav","-3.04864086971063","-0.334261427741558"
"204","6","196_272_5026.35_5026.95.wav","2.02745964825773","-0.757830971130483"
"54","6","300_187_4507.98_4510.22.wav","2.87569476132271","0.331107860400384"
"437","18","204_189_13644.54_13646.35.wav","-0.763877700003307","3.6733611742395"
"833","18","340_91_20499.24_20499.9.wav","3.65042764049942","-0.908341886282593"
"204","6","196_272_22249.65_22250.38.wav","-3.58305122339986","-0.316499780709446"
"833","18","437_548_33812.94_33813.54.wav","-2.37372224941547","-1.50727826804158"
"833","18","340_91_19358.86_19359.55.wav","-1.23425948612984","0.709344088620546"
"833","18","340_91_35556.64_35557.24.wav","-0.932766753717202","-2.81967382595495"
"344","9","204_189_3072.73_3073.57.wav","-0.0872422098924398","4.01334438371005"
"54","6","340_91_13861.76_13865.43.wav","0.658376671568119","-0.294704007464306"
"340","3","204_189_3325.68_3326.67.wav","1.7926172483715","-2.5675162601154"
"857","3","437_548_29856.87_29857.47.wav","-2.10064662026925","1.6595960253769"
"857","3","437_548_27433.98_27434.58.wav","-0.101528240933251","1.33101930578939"
"833","18","437_548_33030.17_33031.53.wav","0.40371537135789","-2.66480731835121"
"833","18","340_91_38672.95_38673.56.wav","0.223298418284932","2.01104655974029"
"54","6","340_91_20791.39_20791.99.wav","-2.46608867150229","-0.5276151351903"
"54","6","300_187_27868.61_27869.23.wav","-2.15644627099838","1.16707490477412"
"344","9","204_189_43994.55_43995.16.wav","-0.469106587424017","2.68079753298796"
"833","18","437_548_28414.47_28415.48.wav","0.36171503190801","-1.35110341052565"
"340","3","204_189_1709.9_1710.65.wav","3.41078208198279","-0.305569738478552"
"204","6","196_272_40405.97_40406.57.wav","-0.699355866856105","3.50402586939336"
"196","9","196_272_3394.42_3395.05.wav","2.13438587213389","-1.17444366906906"
"437","18","300_187_6880.16_6881.1.wav","-2.8169350275958","1.43212672110966"
"857","3","54_183_30325.81_30326.41.wav","1.97415497492116","0.283240637058217"
"340","3","204_189_37128.3_37129.1.wav","2.4740672052886","-1.10723888253821"
"833","18","344_283_36721.95_36723.71.wav","1.08797387910379","-1.10737971479947"
"54","6","340_91_13767.99_13768.59.wav","-1.18550173192524","-3.06986532872055"
"340","3","204_189_37220.7_37222.59.wav","1.48215966645216","-0.229040254119016"
"196","9","196_272_37153.28_37157.24.wav","-0.0586915873106074","-1.82663787229589"
"344","9","204_189_17822.4_17823.17.wav","0.282532149024147","3.7447536889519"
"857","3","437_548_11682.88_11683.9.wav","0.241692067096987","-3.06495805660572"
"344","9","204_189_37264.51_37265.51.wav","-0.606477028548667","3.99168777627336"
"437","18","300_187_5467.1_5467.7.wav","-0.266132932961569","1.79504871625822"
"833","18","437_548_29491.91_29492.62.wav","-2.96643582772276","0.0830764411744146"
"833","18","437_548_4851.96_4852.88.wav","-1.03113204614653","-2.39066455700895"
"204","6","196_272_26325.72_26326.74.wav","2.07194544491751","-1.84456043814247"
"857","3","437_548_35822.3_35822.96.wav","-0.577201582185325","3.40421771933679"
"857","3","437_548_29407.79_29408.39.wav","-2.062085330073","-0.558456648560156"
"54","6","300_187_6653.95_6654.96.wav","-1.49053488211716","-2.9263979933766"
"857","3","54_183_14203.38_14204.15.wav","0.267599922568236","-0.77976859547173"
"833","18","437_548_26471.49_26472.15.wav","1.03880726370932","-2.67483086865168"
"196","9","196_272_20099.72_20100.52.wav","2.34491945975242","-1.29221978290229"
"54","6","300_187_3055.22_3057.51.wav","2.19871019005367","-1.13363843994159"
"204","6","196_272_15213.27_15214.72.wav","0.0337510125974508","3.23791460412145"
"857","3","437_548_5681.96_5682.92.wav","0.131032068353854","-3.2938865184295"
"340","3","204_189_3299.13_3300.71.wav","0.628854882339786","4.38192396588154"
"833","18","437_548_32673.38_32673.98.wav","-0.336087936838082","1.18460485760662"
"833","18","344_283_24766.34_24767.wav","-0.539565876883409","-1.80540265673712"
"857","3","437_548_29415.96_29419.94.wav","-0.393384351839416","1.26025413520921"
"204","6","196_272_3369.22_3369.86.wav","-0.0146596655245119","-2.39354446087906"
"54","6","340_91_22130.54_22131.45.wav","1.25978857075636","-2.86781020450966"
"54","6","340_91_34221.61_34223.06.wav","1.66227739409617","-0.298370206128403"
"437","18","274_81_24270.78_24274.75.wav","2.18770432261153","-1.60529447292105"
"833","18","437_548_33503.97_33504.63.wav","1.18689661639803","-1.93449771284499"
"204","6","196_272_40789.76_40790.4.wav","-1.93563803873988","-2.6872077185884"
"54","6","300_187_6698.91_6699.51.wav","0.677596459441364","-2.5368655973776"
"833","18","344_283_13771.07_13772.38.wav","-0.744290042936225","-0.186729157434985"
"204","6","196_272_20232.62_20233.22.wav","-0.522142770693938","0.787793071138654"
"833","18","340_91_37387.4_37388.53.wav","-0.00257520928116391","1.40672752868679"
"340","3","204_189_45168.6_45169.96.wav","1.59342896089285","-0.36109256909504"
"344","9","204_189_845.98_846.61.wav","-2.97119396636301","-0.291934630275004"
"340","3","204_189_31113.36_31114.21.wav","2.58521942134125","0.610423625500993"
"833","18","340_91_13980.98_13986.61.wav","0.454855004865538","0.854423455173485"
"204","6","196_272_40804.49_40805.1.wav","2.50800589629576","-2.63112971028699"
"437","18","274_81_28335.15_28336.35.wav","0.448493340892289","0.741758098539556"
"54","6","340_91_13567.4_13571.25.wav","2.20949469297272","0.202340684807036"
"437","18","300_187_11908.19_11908.8.wav","0.485754081103829","0.836840888191416"
"204","6","196_272_36426.49_36429.16.wav","-1.25486302875458","-3.04797670297605"
"833","18","437_548_11506.97_11507.77.wav","-0.459549301725591","-0.55265628970762"
"857","3","54_183_9344.65_9347.16.wav","-0.368960778693247","0.659656689052666"
"340","3","204_189_30452.02_30453.79.wav","2.96967280310977","0.289355558004056"
"437","18","274_81_166.18_167.01.wav","-2.48012925776906","-0.0551116497222332"
"833","18","437_548_11682.88_11683.9.wav","2.89777748292291","0.827733117482864"
"857","3","437_548_29256.29_29257.05.wav","-1.71416303587952","1.99978575506399"
"204","6","204_189_1212.14_1212.74.wav","-0.925016075344651","4.36531100873768"
"833","18","344_283_24837.54_24838.14.wav","-0.673607993667738","-1.30064831476922"
"54","6","300_187_6698.91_6699.51.wav","-1.31701236831404","1.84707383598686"
"204","6","204_189_926.21_927.82.wav","-0.685490844377199","-3.01558419250807"
"54","6","340_91_31804.09_31804.7.wav","0.511600425225215","2.35608067702976"
"833","18","344_283_34426.15_34427.09.wav","-1.70461646835553","-3.03963965559346"
"857","3","437_548_26703.23_26703.87.wav","-0.803573157139414","-2.11132763918327"
"340","3","204_189_37003.1_37004.56.wav","0.690855485418949","-2.91440686646453"
"833","18","344_283_23668_23669.05.wav","-0.841812572096278","-3.0328296058482"
"196","9","196_272_23294.58_23295.25.wav","2.4084396168914","-2.77042415659276"
"857","3","54_183_14212.51_14213.9.wav","-0.562318360937153","4.15839532144095"
"204","6","196_272_3757.28_3758.14.wav","-1.13282066354057","-3.24876409525217"
"196","9","196_272_22175.63_22176.39.wav","-0.582094603702182","0.51855340695941"
"204","6","204_189_14914.52_14915.32.wav","1.377669410357","0.191468830106418"
"204","6","196_272_26436.86_26440.12.wav","3.25371847422383","-0.447554101912902"
"196","9","196_272_386.68_387.28.wav","0.321806209589967","4.5013157639636"
"340","3","204_189_3683.12_3684.48.wav","1.00580206276027","-3.08078988242081"
"300","6","204_189_3825.26_3825.89.wav","1.01062757639027","1.58171545016095"
"857","3","437_548_41809.02_41809.82.wav","1.58110563453589","-0.41332046131649"
"833","18","340_91_37224.89_37227.14.wav","0.642722799984537","0.87449958926664"
"437","18","300_187_595.72_597.69.wav","-1.96120951927704","-1.06712404909839"
"204","6","204_189_14075.92_14077.01.wav","2.48835026164933","-2.88053364549434"
"857","3","437_548_14433.14_14433.79.wav","-2.99699647276129","0.147253753565981"
"196","9","196_272_36059.11_36059.96.wav","-2.06448190299273","-0.528917941496638"
"833","18","437_548_26358.49_26359.17.wav","-0.352595211569858","-0.824074745736788"
"833","18","344_283_23473.34_23477.24.wav","-1.99126411979383","0.107644122927224"
"274","3","204_189_36187.75_36189.84.wav","-0.197526339482262","-3.11460954295622"
"833","18","437_548_14412.93_14414.01.wav","0.856225789954513","0.859864970367181"
"340","3","204_189_23839.85_23840.65.wav","1.63610131098697","-1.72523465566845"
"196","9","196_272_3757.28_3758.14.wav","0.935636771021046","-2.45952535171145"
"54","6","340_91_13777.2_13779.21.wav","0.135897298460761","-2.8475500135596"
"54","6","340_91_31691.73_31694.66.wav","-0.472407401193414","0.207310540838543"
"340","3","204_189_45055.2_45055.8.wav","1.19594850082642","0.0917328533255086"
"196","9","196_272_37844.55_37845.3.wav","-1.056283139452","-1.99586073383484"
"833","18","344_283_18907.04_18907.64.wav","-0.813078656158873","0.241811632454704"
"833","18","340_91_39604.32_39604.93.wav","1.83954095960641","1.71553147493605"
"857","3","437_548_31104.66_31105.26.wav","3.16729521931542","0.452257395521437"
"196","9","196_272_22851.14_22854.53.wav","-2.14522725073756","-1.65751189777509"
"833","18","344_283_36569.3_36570.4.wav","2.97824403936356","0.538514947404815"
"196","9","196_272_40807.99_40808.59.wav","-3.02027208467794","-1.23318066494531"
"340","3","204_189_13517.12_13518.18.wav","-1.60508191982206","0.267577594887892"
"833","18","437_548_28768.75_28769.69.wav","2.41431139829651","1.18536673957303"
"833","18","437_548_33554.85_33555.45.wav","0.900604815750277","-3.15927085356472"
"204","6","204_189_14701.53_14702.32.wav","1.15220096923327","-0.870416234464171"
"833","18","437_548_27090.81_27092.76.wav","2.27385904208639","1.13401158934914"
"857","3","437_548_40039.49_40040.24.wav","-0.96162034787147","3.91247299931529"
"833","18","437_548_40058.05_40059.5.wav","-0.0690140173572088","-3.33958117508499"
"833","18","340_91_472.82_473.57.wav","0.938943703193731","0.346594130189452"
"54","6","340_91_12564.62_12565.22.wav","2.87388671391471","0.413481804456453"
"857","3","437_548_39119.67_39120.78.wav","2.16420859166862","0.222358285674455"
"833","18","437_548_27347.82_27348.42.wav","-1.3017741834756","-3.06679741688949"
"196","9","196_272_38404.96_38405.81.wav","-0.154620745476329","2.69131774876891"
"204","6","196_272_35820.8_35821.4.wav","-0.860871521876036","4.53754005496989"
"340","3","204_189_29039.53_29041.01.wav","2.7554902926533","0.432794940337815"
"857","3","54_183_30638.34_30646.48.wav","2.91028932208667","0.134106726807396"
"54","6","340_91_12349.12_12350.11.wav","-0.424331106594631","3.48521700600778"
"437","18","274_81_116.87_117.47.wav","0.409251614600283","4.50412798617413"
"204","6","196_272_21499.96_21503.91.wav","-1.03300153630094","-2.99053008904025"
"833","18","437_548_26951.39_26952.64.wav","-1.0505540819458","4.1137933449679"
"54","6","300_187_6880.16_6881.1.wav","-1.27871588721526","-2.70187695498695"
"204","6","196_272_26783.86_26784.55.wav","0.733807673494559","0.899154958106755"
"437","18","300_187_5697.36_5698.25.wav","-1.27025410442387","-0.0494270077011181"
"833","18","437_548_29423.83_29424.94.wav","0.373836997678981","0.565576596989645"
"857","3","437_548_28961.71_28962.31.wav","-0.310210000154636","-2.49268637907636"
"833","18","340_91_38715.16_38717.62.wav","1.30489198504525","0.771384079745209"
"833","18","437_548_15807.22_15808.03.wav","-1.37674023820637","1.69469905510108"
"204","6","196_272_25181.13_25183.1.wav","-0.36942612961724","3.288889878247"
"857","3","54_183_9302.75_9303.64.wav","-1.72966461832422","-0.734741912573944"
"833","18","437_548_41819.71_41820.31.wav","0.659830697147853","-0.245685502585603"
"437","18","204_189_37130.08_37131.03.wav","-2.2579395952566","0.122524854989393"
"54","6","300_187_7803.14_7805.42.wav","2.83977532541737","-0.74673073542605"
"344","9","204_189_29042.65_29043.39.wav","1.91174896653785","-1.88378285017458"
"274","3","204_189_969.2_972.03.wav","-3.64659093304145","-0.0824724481111825"
"54","6","340_91_18304.01_18305.2.wav","-2.17002567827384","-1.23750387633497"
"857","3","437_548_27435.38_27436.05.wav","-1.02182259344343","2.32730213875808"
"54","6","340_91_13672.44_13675.13.wav","1.17986489603223","1.27269001840935"
"54","6","300_187_4938.22_4939.62.wav","2.62076955861408","1.34910153131961"
"437","18","300_187_6868.25_6868.89.wav","0.577235052471243","4.33856844946416"
"204","6","196_272_38442.49_38443.26.wav","-2.68695061934008","-0.850427691498049"
"340","3","204_189_17728.7_17729.42.wav","-1.6145044552829","-0.638349252225894"
"196","9","196_272_26718.74_26719.34.wav","-1.23751574013613","3.40059551758184"
"437","18","274_81_28241.99_28243.71.wav","2.29182295821533","0.226786140161479"
"833","18","437_548_36828.9_36829.51.wav","-3.6766630897518","0.0441887066956819"
"204","6","196_272_6604.29_6604.89.wav","2.98971839373401","-1.62328836373261"
"204","6","204_189_30461.26_30463.64.wav","-2.79469754152652","-1.52077820844869"
"300","6","204_189_44020.29_44021.76.wav","-1.86970128438969","-0.754975263625685"
"833","18","340_91_171.92_172.52.wav","2.85347528884063","0.725756920383431"
"196","9","196_272_36058.46_36059.11.wav","-1.32073055524809","4.50766629258659"
"204","6","196_272_22514.49_22515.91.wav","-1.00004170215376","0.589928119722404"
"833","18","344_283_27543.72_27544.93.wav","0.532397518834647","1.33079471741626"
"196","9","196_272_21266.23_21267.14.wav","-2.51312832325889","0.253007344359153"
"196","9","196_272_25235.13_25235.84.wav","1.39911986554318","-1.34015270467844"
"340","3","204_189_30847.66_30848.66.wav","-0.210768900012004","-0.931700894794337"
"833","18","437_548_27311.63_27312.23.wav","-2.23167580700147","1.54116757917356"
"340","3","204_189_35964.55_35965.22.wav","1.75296507581089","0.726519011640792"
"196","9","196_272_22487.23_22488.72.wav","-0.50303590224077","-2.84452052732648"
"340","3","204_189_38279.93_38280.73.wav","1.7949803427523","0.483258021774742"
"196","9","196_272_5111.75_5112.8.wav","-1.32977262071604","-2.76359439767907"
"274","3","204_189_36599.69_36600.77.wav","-2.61986763373667","0.822578534660938"
"54","6","300_187_6714.12_6718.04.wav","0.0651894488696895","2.56677667663888"
"54","6","300_187_7799.82_7800.42.wav","-1.94520117928474","-0.169167559417468"
"437","18","204_189_3720.24_3722.93.wav","-1.98858083293694","1.75176618838273"
"857","3","437_548_33074.95_33075.55.wav","-1.14272455850252","-3.1793725519201"
"54","6","340_91_13720.47_13722.64.wav","0.591664271206352","-2.51453757913842"
"833","18","437_548_27837.48_27838.08.wav","-1.19344461774169","-2.78740634922269"
"833","18","340_91_12579.9_12581.wav","-1.33542893569915","-2.09480564971319"
"204","6","196_272_23004.32_23006.95.wav","-1.83727046612993","0.682016521284035"
"54","6","300_187_142.89_143.49.wav","-2.54558819154155","-2.1224959241134"
"204","6","196_272_26572.43_26573.68.wav","1.32045701935968","-0.587365984375446"
"54","6","300_187_5799.93_5802.2.wav","2.71786923011455","-2.36456181562076"
"54","6","300_187_4936.69_4937.29.wav","-1.00643123409477","4.61654086594945"
"300","6","204_189_14551.48_14552.23.wav","-1.96180582684138","-0.802252757186136"
"54","6","340_91_13882.97_13885.71.wav","-2.08090213814199","0.923804111283449"
"857","3","437_548_27203.99_27204.64.wav","0.282454870681959","-1.29739104873937"
"54","6","300_187_46527.89_46528.74.wav","-0.128073429885562","0.583719539372329"
"340","3","204_189_46531.11_46532.62.wav","-0.810153056187108","3.71819160324957"
"857","3","54_183_14285.49_14288.19.wav","-2.10096970213875","1.87450385528456"
"833","18","344_283_14616.15_14616.76.wav","-3.26953583373653","-1.67216764577522"
"54","6","300_187_4483.58_4484.43.wav","2.61032112665763","-1.63805799516042"
"300","6","204_189_30456.8_30458.wav","2.28768546289588","-1.32333253918759"
"54","6","340_91_39675.95_39676.55.wav","1.12689084806722","2.12583881015102"
"340","3","204_189_36007.37_36008.78.wav","1.17251819724347","0.00556674999747326"
"833","18","344_283_26964.59_26965.39.wav","0.573048586239528","-3.42580669760605"
"54","6","340_91_31342.22_31342.82.wav","-1.79134301572055","-0.836522607723086"
"833","18","340_91_486.8_488.39.wav","1.06099355612859","-1.5374258286052"
"437","18","204_189_30452.02_30453.79.wav","-0.954025973773968","-2.43122880638832"
"833","18","344_283_24679.53_24680.13.wav","-0.858997411920946","-2.87943697762214"
"340","3","204_189_35790.61_35791.84.wav","-2.22943296983094","-0.706051272899034"
"54","6","340_91_13675.96_13677.48.wav","-1.6989647477991","1.8263727838499"
"833","18","437_548_27079.1_27079.7.wav","-0.187336195934015","-3.18406611708383"
"344","9","204_189_2419.37_2419.97.wav","-2.25951878532576","-0.848365326427784"
"437","18","274_81_31779.17_31779.77.wav","-1.05283841731367","-2.93728615819318"
"300","6","204_189_35874.32_35874.92.wav","2.20530421278677","-1.22127345214796"
"340","3","204_189_35808.29_35808.89.wav","1.18795384533206","-3.03866047153612"
"857","3","437_548_27323.58_27324.78.wav","0.108245645084153","3.04173138222583"
"833","18","340_91_1100.98_1101.76.wav","-0.599729716228553","-0.50395884938407"
"204","6","196_272_3170.71_3171.89.wav","2.89190809812215","-0.452029156529185"
"340","3","204_189_13557.99_13558.79.wav","2.7374937372776","0.619534717379967"
"833","18","437_548_13923.07_13923.67.wav","-2.50530606855508","-0.605742857702569"
"857","3","437_548_27259.48_27260.3.wav","1.26464117410023","-3.42651964279228"
"54","6","340_91_37309.91_37310.72.wav","-1.50202703486649","1.39334027323516"
"340","3","204_189_92.62_93.82.wav","-3.53657810494465","-1.05662047212001"
"274","3","204_189_31152.58_31153.22.wav","-0.180715899445581","-2.50831454497096"
"833","18","344_283_29385.12_29385.9.wav","-2.61088810362644","-1.47125288871437"
"857","3","54_183_29868.49_29873.15.wav","-0.0482291738434197","3.36467764961576"
"857","3","437_548_32863.02_32865.56.wav","-0.556846136754881","-3.16215373902561"
"340","3","204_189_916.52_922.97.wav","2.84070736077863","0.737441274731936"
"54","6","340_91_13773.79_13774.59.wav","1.48403689813509","-0.334730133511169"
"857","3","437_548_14848.76_14849.53.wav","-0.992819748824775","3.05174350934774"
"857","3","54_183_13424.69_13425.38.wav","2.2031128339314","0.242257450978143"
"857","3","437_548_3294.68_3295.52.wav","2.27231628836448","1.9259073695008"
"857","3","54_183_30504.73_30505.53.wav","-2.98177361678326","-1.21183416151798"
"204","6","204_189_13556.78_13557.99.wav","0.7811942693781","-2.61556936198344"
"857","3","54_183_3402.59_3405.36.wav","-0.873929885127553","2.43304023900208"
"300","6","204_189_2157.75_2158.69.wav","-2.89548068923718","-1.39603076690653"
"54","6","340_91_994.99_995.68.wav","2.30791661472443","1.45083541364167"
"857","3","437_548_41292.92_41293.72.wav","0.050927682644036","3.54208803250794"
"833","18","437_548_28909.14_28910.87.wav","0.314134078372367","1.66716468537834"
"54","6","340_91_13990.73_13991.47.wav","-0.992906627769992","4.43565779750928"
"340","3","204_189_14015.86_14016.51.wav","0.590176245995832","4.32961613006714"
"857","3","437_548_27079.1_27079.7.wav","-2.17507699750059","-0.490950534672367"
"857","3","437_548_11448.38_11450.79.wav","-0.242091236796469","4.00477682791126"
"204","6","204_189_30488.93_30490.13.wav","-0.93613237703776","4.7581725930583"
"857","3","54_183_28855.23_28862.19.wav","-1.82562540058025","-3.05590693615341"
"340","3","204_189_31153.22_31154.5.wav","-1.71506584871964","-2.20611517114058"
"204","6","204_189_45055.2_45055.8.wav","0.570258379816975","2.77719649673986"
"437","18","204_189_30466.87_30467.87.wav","-1.48201114103855","4.39588424238579"
"204","6","196_272_22888.07_22888.72.wav","-1.39869968768737","-0.596867533086976"
"857","3","54_183_9447.91_9450.9.wav","-2.09830035192102","-2.89839717326951"
"204","6","196_272_21790.06_21791.29.wav","-1.53851056516665","-2.62649521016892"
"437","18","204_189_45046.19_45048.13.wav","0.120148441331099","-1.978249459867"
"857","3","437_548_26013.27_26014.38.wav","-1.36869315198902","1.97404052875478"
"54","6","340_91_29945.03_29945.63.wav","-2.79225856449138","-1.53751873914774"
"54","6","300_187_5798.9_5799.93.wav","2.52007782038172","-1.1498438851676"
"204","6","204_189_31174.94_31176.2.wav","-0.365937316442738","-0.532596760238397"
"437","18","300_187_578.68_580.36.wav","2.95719179912402","-1.52377565645063"
"204","6","204_189_13341.86_13342.46.wav","-0.119098081887985","2.62390647237135"
"300","6","204_189_3734.13_3734.96.wav","2.19636528022399","-0.924860817195371"
"344","9","204_189_3158.4_3159.21.wav","1.67678385973646","-0.462150414318468"
"54","6","300_187_137.53_140.88.wav","-1.75652454328513","-2.53040919693351"
"196","9","196_272_20810.46_20811.6.wav","-2.77291596084489","-0.41769334307891"
"54","6","340_91_36858.39_36859.68.wav","-1.14682799496514","2.99345380627082"
"833","18","340_91_31581.17_31583.43.wav","0.488761555068492","4.35373539197998"
"833","18","437_548_39266.55_39267.61.wav","-1.1812139230353","-2.95596586187331"
"274","3","204_189_44148.08_44148.83.wav","1.82288728079409","1.84387879466398"
"340","3","204_189_37199.43_37200.07.wav","-0.343487964660181","-0.835573878743606"
"204","6","196_272_25974.91_25975.53.wav","0.00995261755276686","3.37839867636078"
"54","6","340_91_31030.4_31031.18.wav","0.663064310558778","-2.78368328890233"
"857","3","437_548_5610.67_5611.27.wav","-0.234069414750142","-2.94397194016954"
"54","6","340_91_34788.64_34789.24.wav","-1.69699029787503","1.9426507844453"
"196","9","196_272_41729.96_41730.56.wav","-1.9602174231009","2.22087865056177"
"54","6","340_91_13632.7_13633.3.wav","2.14397783125764","-0.0864587186956995"
"204","6","196_272_22689.3_22691.96.wav","1.80536648780918","-2.65305309424293"
"196","9","196_272_37279.13_37281.05.wav","-2.90335455456732","-0.530956104469618"
"857","3","54_183_90.19_91.05.wav","-0.82261074419981","1.51530008499515"
"833","18","344_283_24763.93_24764.82.wav","-0.670921052135975","2.81355438037316"
"340","3","204_189_2338.93_2339.81.wav","-2.97635155657869","-0.37606458757903"
"437","18","274_81_28687.02_28688.46.wav","-2.01168057662012","0.530098410685509"
"857","3","437_548_41825.51_41828.41.wav","-1.10482320355145","-0.541715278317149"
"204","6","204_189_20844.84_20845.68.wav","1.08464477360877","0.34171920678286"
"833","18","437_548_15680.94_15681.61.wav","-1.03466215511442","3.0280952648505"
"54","6","340_91_3664.22_3665.01.wav","1.25661449412353","2.19745620995617"
"437","18","274_81_151.64_153.54.wav","-1.23396682986721","1.50024713292078"
"857","3","437_548_26338.5_26339.61.wav","2.34490651725645","-1.27061003977433"
"833","18","344_283_19427.28_19427.88.wav","2.81155063298168","1.71450307537315"
"204","6","204_189_23888.27_23889.07.wav","-0.160236570001104","1.25428852658573"
"857","3","437_548_42707.45_42708.36.wav","0.334224688317132","-0.89879681631572"
"204","6","196_272_36423.32_36424.13.wav","-1.60642126737002","-2.1146488827649"
"833","18","437_548_27185.61_27186.44.wav","-1.27957843398249","1.50347045110148"
"196","9","196_272_6696.27_6696.87.wav","1.96471971489916","-2.88720348668024"
"300","6","204_189_845.98_846.61.wav","-1.73288645482741","-0.916412918628541"
"196","9","196_272_15219_15223.94.wav","2.83841547290111","-1.04611538013738"
"857","3","54_183_23959.04_23959.64.wav","-0.417088729613234","3.03319958070994"
"437","18","274_81_28699.96_28700.61.wav","-2.75342033481952","0.868165787818843"
"340","3","204_189_30870.16_30870.81.wav","2.45219502443764","-0.736138470836977"
"196","9","196_272_20910.9_20911.51.wav","-2.14829661453092","1.14066757921582"
"54","6","340_91_33136.58_33137.28.wav","-0.517046032002373","3.97621461994872"
"833","18","340_91_37036.34_37039.18.wav","-1.94671543515597","-2.2430200827093"
"833","18","340_91_39670.05_39671.84.wav","-0.235901612335163","-1.29103428247703"
"833","18","344_283_18907.04_18907.64.wav","-0.362843698908035","-2.96931774940152"
"300","6","204_189_43061.21_43062.14.wav","-1.02374421122531","-2.85397592403577"
"833","18","437_548_30170.82_30173.41.wav","-2.83679367680262","-0.374317639477042"
