"infant","age","wavFile","x","y"
"196","9","196_272_24584.21_24584.81.wav","0.966661896122696","-0.583488059596011"
"833","18","437_548_4810.81_4811.41.wav","-0.230924256369939","2.46884006835866"
"54","6","300_187_27868.61_27869.23.wav","1.94700108872307","2.15997771053906"
"857","3","437_548_39271.96_39272.92.wav","-0.23905934602562","-0.674350757914912"
"54","6","340_91_13777.2_13779.21.wav","-0.219022122937401","2.19524607952306"
"340","3","204_189_17053.04_17054.7.wav","0.482191747890559","2.93182230507163"
"340","3","204_189_14707.67_14708.58.wav","0.77326742559508","-3.74956218403672"
"857","3","54_183_30459.64_30460.24.wav","-1.95308310741223","-0.342846354366559"
"340","3","204_189_37174.7_37176.04.wav","1.30963501566902","-1.98057965577411"
"833","18","340_91_1979.91_1980.54.wav","2.36505314709489","-2.08862820982813"
"857","3","437_548_9886.33_9887.7.wav","0.0618929438670043","1.52739926070374"
"833","18","344_283_23328.33_23329.47.wav","-3.09807468160529","-0.689285610619445"
"340","3","204_189_36007.37_36008.78.wav","0.286398569768808","-2.26076697308946"
"204","6","196_272_20635.58_20636.82.wav","1.33819346194582","-1.04888272078012"
"54","6","300_187_4311.15_4311.75.wav","-1.13929172539698","2.63527470568893"
"196","9","196_272_36512.24_36521.33.wav","-0.955526820636361","-2.80710887547989"
"437","18","274_81_14414.37_14416.2.wav","-0.995056755444262","0.378327980472085"
"833","18","340_91_20464.11_20465.01.wav","2.13109076139495","-0.365032213546879"
"204","6","196_272_41384.71_41385.31.wav","1.14036781961846","-1.5841537959251"
"833","18","340_91_519.72_520.92.wav","-0.0785425894346076","0.902039352115513"
"196","9","196_272_20232.62_20233.22.wav","-0.0159254229902927","3.1084754239828"
"54","6","300_187_1498.15_1498.76.wav","-1.42223552055382","2.51157297866785"
"196","9","196_272_26836.72_26837.69.wav","2.73061368514648","0.409313986040356"
"833","18","344_283_36720.38_36720.98.wav","1.70111790676854","-2.65359544356401"
"196","9","196_272_40033.96_40035.05.wav","-0.83337825335321","3.05299358942924"
"833","18","437_548_33575.8_33576.86.wav","1.21501840858826","-0.594507631267995"
"833","18","340_91_32582.13_32583.13.wav","0.226241741068875","0.0255253462661215"
"437","18","274_81_161.11_162.2.wav","-0.476344456342892","-1.13957704913915"
"54","6","340_91_31650.29_31653.16.wav","0.796894346897762","-1.27775551496017"
"54","6","340_91_382.7_384.07.wav","1.29691239728523","-3.24516140009404"
"54","6","300_187_2411.29_2411.89.wav","2.44650339895915","0.183455558880651"
"204","6","196_272_22674.61_22677.71.wav","1.93923072388775","1.64276920079725"
"54","6","300_187_28598.78_28599.58.wav","1.42395420312996","0.122086178101564"
"857","3","54_183_23681_23681.86.wav","1.83600735918481","1.74667251565606"
"196","9","196_272_6604.29_6604.89.wav","0.176250528349885","-4.21068242428245"
"54","6","340_91_166.79_169.11.wav","-1.58373560615578","-1.98843160957233"
"833","18","437_548_29756.84_29758.77.wav","0.0446781922538145","1.93492616850359"
"857","3","437_548_26330.75_26333.07.wav","0.675205736870725","-3.6503722931288"
"344","9","204_189_18346.22_18347.16.wav","1.65460742703285","-1.33958528621664"
"857","3","437_548_27433.98_27434.58.wav","1.3867998504899","1.24238301592633"
"54","6","340_91_13882.97_13885.71.wav","-1.50140171665183","0.768692604170634"
"340","3","204_189_46627.26_46628.09.wav","-1.9173623554556","-0.249220010325538"
"204","6","196_272_22689.3_22691.96.wav","0.0979231429775591","3.26053710202425"
"54","6","340_91_160.08_160.77.wav","-2.93837550306004","-1.6755459403741"
"833","18","344_283_13790.4_13794.63.wav","-0.734529699569658","-2.48880150112093"
"437","18","300_187_6052.58_6053.18.wav","-3.50834090729154","-1.20121641810681"
"340","3","204_189_28636.64_28637.93.wav","-0.637508895460517","2.53378083524342"
"833","18","340_91_29890.17_29891.3.wav","-0.386994614367986","3.03579907092248"
"340","3","204_189_37008.08_37009.16.wav","1.16565070296127","-3.51242759113879"
"833","18","437_548_32673.38_32673.98.wav","0.39178210149675","0.84484418234257"
"833","18","437_548_38516.82_38517.89.wav","-0.717839656727892","-2.4476907003898"
"340","3","204_189_17769.41_17770.2.wav","1.03158719842642","4.05055638486067"
"833","18","437_548_33612.2_33612.88.wav","-3.51432275604621","0.416044061328583"
"54","6","340_91_34213.61_34215.98.wav","1.78528240180552","-2.46539370714888"
"857","3","437_548_42531.91_42532.51.wav","-0.179560922173275","-3.53595935840908"
"54","6","340_91_1490.09_1490.83.wav","-0.109488531064705","-1.84851304102822"
"196","9","196_272_36042.81_36043.9.wav","-0.951698087595945","-0.951962699165211"
"300","6","204_189_36000.82_36001.42.wav","-0.950168284026261","0.668592852688482"
"857","3","54_183_9414.72_9415.72.wav","-0.456863908008081","-3.49266058029588"
"54","6","300_187_27882.07_27883.58.wav","-1.46062132760171","-2.9726532189821"
"344","9","204_189_29642.29_29643.71.wav","0.323266842198407","0.0615693530204146"
"833","18","340_91_13772.1_13773.79.wav","-0.732190864870898","3.45410815478047"
"204","6","204_189_46617.7_46618.5.wav","-2.72700631061171","0.734091525463518"
"833","18","437_548_27319.46_27322.78.wav","2.53524472810491","-1.85365611138799"
"54","6","340_91_30703.78_30704.38.wav","0.678183076869998","3.08855972969684"
"833","18","340_91_34221.61_34223.06.wav","-2.14359885560785","1.74462655004645"
"437","18","300_187_8728.35_8730.45.wav","-1.72770103868493","-0.515776369079706"
"204","6","196_272_26129.03_26129.63.wav","-1.10623926595924","-3.29036377718412"
"196","9","196_272_37169.31_37173.95.wav","-2.52344373443136","-1.92744434257792"
"340","3","204_189_14713.59_14715.1.wav","0.178858626224888","-2.36344749740809"
"857","3","437_548_4851.96_4852.88.wav","-2.42313964393509","-0.435720488121691"
"196","9","196_272_25696.27_25696.87.wav","0.568051893245225","2.75535574226846"
"833","18","344_283_27589.54_27590.34.wav","2.0929343523558","-1.35569705783326"
"833","18","340_91_13823.73_13824.36.wav","-1.26058732628232","-3.15622238295973"
"857","3","437_548_3185.47_3186.07.wav","1.44334039325135","-2.68182953143009"
"833","18","340_91_32258.59_32267.26.wav","-0.842486057372571","3.06570075391655"
"54","6","300_187_8797.71_8798.43.wav","2.24039430900583","-2.20122907720135"
"437","18","204_189_30480.33_30482.93.wav","-0.648935711451144","0.261901078376977"
"833","18","340_91_21879.01_21879.61.wav","0.283719506638816","0.714601061598619"
"857","3","437_548_4015.4_4016.17.wav","-2.16902844753255","0.666815003394654"
"344","9","204_189_35806.08_35806.89.wav","2.42747882065884","-0.069825329116512"
"54","6","340_91_39607.54_39611.1.wav","2.18108840463656","1.38934162967254"
"437","18","204_189_37392.37_37393.5.wav","-1.2681508607403","0.0465455219306197"
"340","3","204_189_857_859.2.wav","-2.3487431558695","1.08839515837864"
"437","18","204_189_2854.44_2855.11.wav","-0.302789434852808","1.39102613931483"
"437","18","204_189_31190.91_31191.85.wav","0.320138507468387","0.590382398804992"
"300","6","204_189_14734.28_14739.31.wav","0.294232294082012","3.24860935312217"
"833","18","437_548_5003.73_5004.44.wav","-1.47573551403632","-2.20931335307324"
"437","18","274_81_28238_28238.61.wav","-3.43092884928432","0.444105223639497"
"196","9","196_272_25769.14_25770.14.wav","0.213388012506049","2.05759119624158"
"300","6","204_189_29525.75_29526.54.wav","-1.77417956441228","-1.57650969745584"
"300","6","204_189_17041.21_17041.88.wav","-1.35263609859398","-3.39470221829867"
"833","18","340_91_13752.12_13758.93.wav","2.23609487826877","0.993054707800216"
"340","3","204_189_3653.84_3655.75.wav","0.450526177905094","-3.89879639953484"
"833","18","437_548_42460.06_42460.7.wav","-2.27559278787412","1.26843552062004"
"857","3","54_183_29897.92_29898.72.wav","-0.269406192542984","-3.86740237000568"
"857","3","437_548_33877.5_33878.1.wav","-2.69314283495717","0.287664538626663"
"54","6","340_91_29890.17_29891.3.wav","-0.485325992004174","2.87578583800409"
"340","3","204_189_836.01_844.14.wav","0.217463448034377","-3.81895395885301"
"204","6","196_272_2444.1_2444.72.wav","2.25333527912625","-0.0204227063526919"
"204","6","204_189_3658.09_3659.65.wav","2.70011826673321","-1.9684880730484"
"54","6","300_187_8977.38_8978.45.wav","0.0100169073310003","-3.6863051665741"
"340","3","204_189_37003.1_37004.56.wav","-0.653884079037236","-0.708436325997559"
"54","6","340_91_29877.78_29878.38.wav","-3.60693166862067","0.0672796181921718"
"857","3","437_548_33295.34_33295.94.wav","0.62655134147943","-3.76252175288165"
"204","6","196_272_36843.62_36844.22.wav","-1.71122095031228","0.96920272389811"
"833","18","344_283_24766.34_24767.wav","-0.315106185262208","-1.67594121599544"
"437","18","204_189_2875.84_2877.08.wav","-3.65751456275431","-0.252454823282231"
"857","3","54_183_14224.89_14227.09.wav","-3.17163170418021","-1.15934080453762"
"833","18","344_283_13771.07_13772.38.wav","-1.09385309499132","3.28279074257928"
"54","6","300_187_7884.58_7888.72.wav","-0.567261598320973","-3.21791146443307"
"833","18","344_283_23456.81_23460.69.wav","-0.228879518442888","3.12786425457562"
"196","9","196_272_23316.32_23316.92.wav","1.96012682161211","1.44164376493732"
"340","3","204_189_24052.41_24053.52.wav","0.987230349270651","-2.90025019653359"
"344","9","204_189_44115.34_44116.04.wav","-1.25981757111787","-3.16632776921252"
"300","6","204_189_14143.2_14145.14.wav","0.19912178418392","2.31919338353446"
"196","9","196_272_25130.12_25130.76.wav","-2.30534759672369","-1.75675548683601"
"54","6","340_91_491.82_492.57.wav","-1.98317962335452","1.96110974829939"
"857","3","54_183_14351.43_14352.76.wav","2.15962926949001","-2.71110365498274"
"300","6","204_189_4382.08_4382.8.wav","-1.96042827867175","-1.64581497526062"
"204","6","196_272_6696.27_6696.87.wav","-1.55776277010909","1.45776347109338"
"833","18","340_91_557.78_558.76.wav","-0.588428590653409","0.890397162955212"
"204","6","204_189_43066.63_43067.23.wav","1.25550716188367","-1.23590041753004"
"833","18","437_548_27209.28_27209.89.wav","-0.838467751351262","1.73171096730503"
"437","18","204_189_30858.09_30859.32.wav","-3.42319200657668","-0.392421310790573"
"857","3","437_548_42293.02_42295.03.wav","-3.3134596117593","-1.69985211320821"
"857","3","54_183_30638.34_30646.48.wav","-1.93502130078642","-1.75392967963677"
"54","6","340_91_13926.02_13927.51.wav","-0.96633329164804","0.271542120789324"
"196","9","196_272_40080.78_40081.85.wav","0.228465888352471","2.44796962188859"
"204","6","196_272_23318.25_23318.85.wav","-0.0384276267545986","-1.43401622609316"
"344","9","204_189_1659.05_1659.65.wav","0.892895956935472","2.54524259302408"
"300","6","204_189_2565.63_2566.91.wav","2.56873151819912","-0.95255152563754"
"857","3","437_548_28999.5_29002.75.wav","-0.92146885731867","1.91446688333191"
"340","3","204_189_37705.05_37706.38.wav","0.675682783911926","-2.34034922701522"
"833","18","344_283_24772.07_24774.86.wav","-1.06599413644162","1.42037397573391"
"54","6","300_187_604.9_606.79.wav","-0.200194239341971","1.22634347685236"
"54","6","340_91_137.58_138.31.wav","1.63616420975443","-2.8564366274299"
"833","18","340_91_13564.61_13566.11.wav","-0.996896519184276","3.1712856956183"
"833","18","437_548_5039.57_5041.29.wav","-0.490131152582608","3.09704650275244"
"833","18","340_91_13774.59_13775.89.wav","-3.40797441123765","0.805255329204338"
"54","6","300_187_27866.97_27867.61.wav","1.34005083700011","-3.4507032967695"
"857","3","437_548_33670.16_33671.43.wav","-0.558404793317518","-0.697422626432163"
"833","18","437_548_33320.84_33321.44.wav","-1.83171537094561","0.736394946652944"
"344","9","204_189_29261.94_29262.69.wav","2.53521879918689","-1.38278506645988"
"54","6","340_91_31915.06_31915.66.wav","2.03997163377991","1.11957096881829"
"833","18","344_283_23553.25_23554.wav","-0.326636690827707","3.03226684195647"
"857","3","437_548_29439.96_29440.56.wav","-0.511889433668027","-3.60392117016773"
"54","6","340_91_13906.14_13908.86.wav","0.758496796427795","-2.6125811987782"
"437","18","204_189_46898.23_46900.81.wav","-2.89389341456442","0.891500391106432"
"857","3","437_548_16081.02_16081.84.wav","-1.80914366841019","-3.09106847471712"
"437","18","204_189_46111.74_46115.99.wav","-1.3348656489795","-1.24990095393358"
"833","18","340_91_36849.91_36851.91.wav","-2.28693620429719","-1.55804338141167"
"833","18","340_91_12539.44_12540.04.wav","-2.43108847451436","0.959996919176529"
"833","18","340_91_372.31_373.2.wav","-0.0144926819384353","0.907458353678964"
"204","6","196_272_2427.24_2427.84.wav","0.759853994924745","-1.3126613892879"
"54","6","340_91_13915.58_13916.18.wav","-2.84563614876514","-1.6595736053462"
"196","9","196_272_26424.3_26425.53.wav","1.65763372434897","-1.44696123772876"
"437","18","300_187_3260.29_3261.88.wav","2.51171707493486","1.1311433287365"
"344","9","204_189_35949.8_35951.87.wav","2.66260952903664","-1.82108298010772"
"857","3","54_183_30594.75_30596.34.wav","-0.409916024299998","0.731160537286284"
"833","18","437_548_4672.97_4673.97.wav","0.381539289450232","2.81778868636775"
"54","6","300_187_8653.53_8654.14.wav","-0.688250497350855","2.9823157166444"
"437","18","300_187_500.08_501.21.wav","-0.789181088298462","0.00913532754076734"
"54","6","340_91_13567.4_13571.25.wav","0.722499303997574","-1.35634095609176"
"437","18","204_189_38282.34_38284.44.wav","-0.831742009709251","0.726015480401011"
"204","6","204_189_17831.3_17831.97.wav","-0.868141950073459","-3.1663117663383"
"54","6","340_91_544.94_546.83.wav","-2.21408764054917","-2.6941905749673"
"857","3","437_548_30072.12_30073.64.wav","1.23088194451198","-2.49327118708974"
"54","6","340_91_36848.05_36849.06.wav","-1.68492009551279","1.09203742316819"
"833","18","437_548_42304.73_42305.36.wav","1.06584998259948","-1.42193332292678"
"833","18","344_283_12861.07_12861.69.wav","-0.0879295444756941","-3.93300210452106"
"340","3","204_189_46580.16_46580.76.wav","0.376212020368239","-2.86626458972147"
"833","18","437_548_39194_39194.77.wav","-2.23327665273575","1.29508047568828"
"833","18","340_91_37014.21_37016.11.wav","0.657049456243224","1.63018859508182"
"833","18","344_283_27583.11_27583.91.wav","0.03351471249916","1.04435254120987"
"204","6","196_272_22833.18_22833.78.wav","0.221954445016599","-0.542995050783662"
"196","9","196_272_22854.53_22855.62.wav","-0.358353958198942","-1.11348032446043"
"437","18","204_189_3078.13_3078.73.wav","-0.154564015926939","0.288013628917923"
"54","6","340_91_20468.21_20469.78.wav","-2.13093685864119","1.88301723158423"
"340","3","204_189_14571.27_14572.04.wav","-2.08600138449115","1.70758982674653"
"204","6","196_272_36426.49_36429.16.wav","2.08236530077235","1.77357614160611"
"204","6","204_189_36963.56_36964.19.wav","-1.75619018694035","-2.65438425182681"
"437","18","204_189_3296.8_3297.8.wav","-1.61959397382634","1.13802845479136"
"833","18","340_91_30550.01_30550.62.wav","2.29098657747892","-2.29972276364776"
"344","9","204_189_146.51_147.82.wav","0.847995615927614","-2.63692764161193"
"833","18","340_91_13890.34_13901.99.wav","-2.09936075402041","2.01203825791636"
"54","6","340_91_20413.48_20414.17.wav","-2.06064596219811","-0.0522092709810778"
"833","18","437_548_41306.12_41308.07.wav","0.742656782786528","0.741392780605716"
"833","18","340_91_969.56_970.52.wav","-1.00727596284172","2.89746168697553"
"857","3","54_183_30515.11_30516.29.wav","0.0583454105639858","0.349972064082089"
"204","6","196_272_22600.23_22600.95.wav","-0.983497071139133","-0.349739695940274"
"196","9","196_272_25134.2_25134.8.wav","0.948004048151313","3.22906154663185"
"833","18","437_548_4360.47_4361.09.wav","0.299099688743529","-0.757056305265837"
"833","18","340_91_10408.59_10409.19.wav","1.76021079479549","-1.73347246565172"
"54","6","300_187_8623.25_8623.85.wav","1.76126165173589","-1.14640934366824"
"204","6","204_189_30837.79_30842.75.wav","0.110986995844813","0.0990267582916656"
"857","3","437_548_11682.88_11683.9.wav","-1.42565552401892","-0.773407839168971"
"204","6","196_272_40782.58_40783.37.wav","-1.62000306669691","-0.264091725046821"
"833","18","437_548_30167.22_30169.13.wav","-0.775268738885581","2.94377951337864"
"437","18","300_187_571.75_572.9.wav","-2.10730071211881","-1.15232208049558"
"833","18","437_548_26033.11_26033.93.wav","-1.30221951323268","2.5808174789191"
"54","6","300_187_6052.58_6053.18.wav","-0.731759144917877","-2.41950987067512"
"857","3","54_183_3402.59_3405.36.wav","-2.18812104511719","-0.642264849868644"
"437","18","204_189_46671.75_46672.44.wav","1.60233429846159","-1.52920984325656"
"340","3","204_189_46407.34_46410.23.wav","-3.19652658205187","-0.845743847046324"
"54","6","340_91_12552.24_12553.43.wav","1.27657748005774","2.56535416716994"
"54","6","300_187_5799.93_5802.2.wav","1.7802006887363","-3.58565496450033"
"833","18","340_91_4671.27_4671.87.wav","-0.399625614457889","0.897316131417482"
"54","6","340_91_18894.64_18895.25.wav","-1.46066424531424","1.67540874687587"
"437","18","300_187_8226_8226.6.wav","-1.71945761286468","-0.59013125546108"
"340","3","204_189_13556.78_13557.99.wav","1.32268206991723","2.10034974837226"
"54","6","300_187_5695.6_5696.53.wav","-0.16777441278939","-2.12991877799949"
"857","3","437_548_15043.94_15044.55.wav","-0.0796223860683821","-3.75410621540903"
"196","9","196_272_40800.32_40801.06.wav","-0.131460309686572","3.20762017074077"
"204","6","204_189_37320.42_37321.38.wav","1.91336731556328","-3.61795545739453"
"54","6","340_91_18607.16_18607.76.wav","0.876535195176182","3.46138672493618"
"196","9","196_272_23523.98_23524.93.wav","-1.88196622508878","1.14283607823771"
"833","18","340_91_12202.64_12203.45.wav","1.23699686727189","-3.01623489090222"
"833","18","340_91_380_380.9.wav","-1.72515695400357","2.18708805117463"
"204","6","196_272_25773.47_25774.7.wav","-2.69385171602487","1.02584303405961"
"54","6","300_187_604.9_606.79.wav","-2.25797982322229","0.97780056499609"
"204","6","204_189_44217.11_44217.72.wav","0.850175007643988","1.67823106373428"
"340","3","204_189_17484.32_17485.42.wav","-0.731990252804573","-1.28234240390686"
"196","9","196_272_25132.65_25133.39.wav","1.12940632793631","0.368957792686049"
"196","9","196_272_3940.26_3940.86.wav","-1.7100364016434","0.657319601710292"
"54","6","340_91_524.09_524.89.wav","2.36769592288055","1.23198090957664"
"300","6","204_189_37234.68_37235.3.wav","-1.9484894851407","-2.58236724629081"
"340","3","204_189_46405.88_46406.54.wav","1.26172124770067","-2.13143160959261"
"857","3","437_548_35794.2_35794.8.wav","-1.13198925396518","3.536799617131"
"857","3","437_548_33171.76_33172.36.wav","3.01098687135508","-0.516978136058533"
"833","18","340_91_39150.37_39151.43.wav","-0.453464984444288","-0.144595865863603"
"833","18","340_91_37382.06_37382.95.wav","3.05696059876015","0.564449052439266"
"857","3","437_548_4678.74_4679.56.wav","-0.0117961969206613","-3.21204178324485"
"204","6","196_272_25974.91_25975.53.wav","2.60739558141685","-2.21743589193508"
"340","3","204_189_36599.69_36600.77.wav","1.3960853484254","-2.27460806829347"
"857","3","54_183_14931.53_14932.13.wav","-1.40176763764847","0.0747066060615763"
"857","3","437_548_27828.02_27830.11.wav","-2.86099954426","-1.38837244521714"
"437","18","204_189_36076.94_36078.35.wav","-1.50218489664004","1.44157879942408"
"437","18","274_81_17002.62_17003.66.wav","-2.83008785849137","0.093979022841456"
"833","18","437_548_39309.06_39310.24.wav","-2.04638782638303","-1.75284555532739"
"196","9","196_272_40115.6_40116.2.wav","-1.10248904877065","1.21557943427662"
"204","6","204_189_46567.38_46568.09.wav","1.31616570465378","-0.0374320876927821"
"196","9","196_272_475.21_476.12.wav","1.55411234327863","3.59991609232068"
"833","18","340_91_18245.26_18247.24.wav","-0.571079376526889","2.47262023159409"
"437","18","204_189_17281.62_17282.55.wav","-2.54012572217362","1.38922834386239"
"833","18","437_548_11541.93_11542.79.wav","-0.288893249291097","0.385830558151763"
"300","6","204_189_2417.18_2418.57.wav","1.87168062097478","0.603204875704062"
"857","3","54_183_5427.26_5428.93.wav","2.28885118100326","-1.9807189049433"
"833","18","344_283_14115.66_14116.28.wav","-0.949760759899588","0.327747895336251"
"340","3","204_189_31113.36_31114.21.wav","-0.0336468535056049","-3.53034455393583"
"833","18","437_548_11448.38_11450.79.wav","0.858322680673098","1.77375363289513"
"833","18","437_548_42272.91_42273.51.wav","0.0869730817011273","-3.54852892059604"
"204","6","196_272_24103.86_24104.46.wav","-1.09449168004572","-2.70228961980111"
"196","9","196_272_26436.86_26440.12.wav","-0.6750056245816","-3.44175564804804"
"340","3","204_189_17460.17_17461.86.wav","0.852833261784986","3.22906396321702"
"833","18","340_91_39673.02_39674.6.wav","2.22473264079523","-2.38222431766527"
"204","6","196_272_20910.9_20911.51.wav","1.4538897170226","3.78251738400731"
"857","3","437_548_42707.45_42708.36.wav","-0.335484147731424","-2.53777837700765"
"437","18","204_189_14920.4_14926.12.wav","2.36769981273204","0.824776020753628"
"437","18","300_187_1643.87_1645.43.wav","1.14118694895723","3.82109681845153"
"437","18","274_81_26782.61_26783.21.wav","-0.965683638700942","0.837999821740107"
"204","6","204_189_17368.52_17369.39.wav","-0.379829682860723","-3.06285856823355"
"54","6","340_91_13914.18_13914.78.wav","0.681395287911748","-3.60017948548304"
"196","9","196_272_40343.39_40344.37.wav","0.568187434669198","3.23166373207812"
"196","9","196_272_22878.85_22881.56.wav","-1.12217858185243","-3.21024071558545"
"437","18","204_189_42447.58_42449.18.wav","0.611694934236222","3.47858536151929"
"196","9","196_272_25773.47_25774.7.wav","-0.273377335253347","1.44733432810413"
"54","6","340_91_31691.73_31694.66.wav","-0.777410693416852","-2.03630082350717"
"857","3","437_548_29837.78_29838.51.wav","-2.01629365018808","-2.33880214703368"
"833","18","437_548_5770.26_5770.88.wav","0.1746382964342","1.71382660027084"
"196","9","196_272_3382.75_3384.88.wav","2.08567585527438","3.44708075170879"
"857","3","437_548_26595.46_26596.42.wav","-3.08774358443751","-1.49266885134425"
"833","18","344_283_7453.78_7454.47.wav","1.27174815898737","1.05131522336879"
"54","6","300_187_3055.22_3057.51.wav","-1.37911186390153","-3.35102668560404"
"204","6","204_189_30495.29_30497.31.wav","-1.31140380435716","2.02439255138731"
"437","18","300_187_124.3_125.9.wav","-0.965868724283706","1.09025244132917"
"857","3","437_548_3607.29_3607.92.wav","-1.56052972870522","2.32777590868332"
"300","6","204_189_14913_14913.72.wav","-1.85927815524927","-1.62504351929"
"857","3","54_183_29851.24_29856.52.wav","-2.27346638593534","0.0299394695183485"
"437","18","204_189_17476.33_17477.13.wav","1.8545219994231","2.38875120412245"
"300","6","204_189_46890.23_46891.65.wav","-1.62604239692745","-3.15285920940069"
"857","3","437_548_27074.7_27075.48.wav","1.41120955756121","2.66464356910619"
"204","6","196_272_20971.08_20975.31.wav","-0.184130333163601","3.88279843858432"
"437","18","204_189_36931.98_36932.59.wav","2.14380041614503","2.80434911524811"
"196","9","196_272_22926.94_22936.03.wav","-0.830048576415023","-2.88270633321848"
"833","18","344_283_36721.95_36723.71.wav","-1.82424669260403","1.60706686936719"
"204","6","204_189_17887.33_17887.93.wav","-3.14972615457904","-0.806134605397122"
"833","18","344_283_7376.07_7378.26.wav","2.27634669785486","1.21725804069217"
"437","18","204_189_2607.27_2607.87.wav","1.94216793664519","2.65470484622889"
"833","18","344_283_34346.75_34347.37.wav","0.54020533500687","2.18786261694578"
"833","18","340_91_29892.25_29892.86.wav","-0.385937230850347","2.99495354947028"
"340","3","204_189_31144.71_31145.31.wav","1.99312121402196","1.75205697071478"
"437","18","300_187_11970.49_11971.09.wav","-1.0226533409776","2.91192313337478"
"54","6","300_187_5787.71_5790.2.wav","-2.24150267078005","-2.93001751758764"
"857","3","54_183_10201.82_10202.63.wav","-2.58030240120625","-1.59958087730024"
"300","6","204_189_17725.28_17727.9.wav","-1.83745060749001","-1.4893718914616"
"300","6","204_189_3623.63_3625.66.wav","1.49626768877487","-0.270898557757647"
"54","6","300_187_6791.94_6793.85.wav","1.13038323839737","-2.18252325674932"
"833","18","437_548_4452.94_4453.97.wav","0.468312891419159","-1.15732750282798"
"340","3","204_189_46411.67_46412.32.wav","-0.593819499176964","-1.52781087148097"
"196","9","196_272_22221.67_22226.83.wav","-3.4245795032303","-1.27406939766526"
"204","6","196_272_37144.27_37145.38.wav","0.541516079524908","-0.893646207815686"
"204","6","196_272_26572.43_26573.68.wav","-1.00998603467283","-2.33903825128954"
"340","3","204_189_31153.22_31154.5.wav","0.0359947361737613","3.57018735810641"
"857","3","54_183_5653.4_5654.86.wav","-2.49429718724182","1.01378995073445"
"437","18","300_187_6870.62_6871.22.wav","1.21299442746925","1.82675299071075"
"274","3","204_189_2531.67_2532.78.wav","0.848755991508536","-3.82516877895603"
"857","3","54_183_16871.77_16872.51.wav","-1.35076744949416","-0.537196152897857"
"54","6","340_91_13244.95_13245.96.wav","-2.96264313276089","-1.91496867155501"
"833","18","344_283_33807.08_33807.69.wav","-0.662736677869641","-2.77829473701128"
"300","6","204_189_1659.05_1659.65.wav","0.274426871340331","-0.77199401567343"
"204","6","204_189_46587.05_46589.55.wav","0.960656542680777","3.29142708815699"
"833","18","340_91_19358.86_19359.55.wav","-1.17919649979591","0.286692065723682"
"300","6","204_189_37384.29_37385.7.wav","1.03254546536768","1.42686699847694"
"437","18","204_189_36219.7_36221.37.wav","-2.35583533824848","-1.14356568524356"
"833","18","340_91_12561.58_12562.5.wav","-1.17868867289973","0.751397961705793"
"437","18","204_189_35990.31_35991.45.wav","1.58472594634995","3.49503865950261"
"833","18","437_548_26252.47_26253.37.wav","0.0914573216809365","2.76191707424103"
"204","6","204_189_36082.08_36083.31.wav","-1.68019910008764","-3.51303803184152"
"204","6","196_272_26424.3_26425.53.wav","1.06523561142986","-3.28870359393339"
"340","3","204_189_3607.29_3608.17.wav","-2.28122689624146","-0.181014706033731"
"833","18","437_548_27459.45_27460.05.wav","2.04688234439714","1.02011946114368"
"54","6","300_187_142.89_143.49.wav","0.0735571085309425","-0.246952399792235"
"204","6","196_272_38428.57_38429.19.wav","0.458716081745615","2.27150369723732"
"437","18","274_81_212.53_213.13.wav","-0.85042968539451","-2.88419717377427"
"340","3","204_189_3791.52_3792.39.wav","-1.66022779332947","-0.173098882529794"
"54","6","340_91_519.72_520.92.wav","2.15476329350798","1.87953919143942"
"857","3","54_183_30036.27_30037.07.wav","-0.415444438547939","-3.66611839141425"
"340","3","204_189_31203_31203.85.wav","0.078768826121407","-3.67108653521286"
"54","6","340_91_14098.32_14099.06.wav","-3.06401434799166","-1.61215031950071"
"857","3","54_183_1797.87_1799.42.wav","-2.17587969463574","-0.423719380940817"
"857","3","54_183_5750.17_5759.85.wav","-0.957114250659596","-0.942105673216072"
"833","18","344_283_34560.43_34561.55.wav","2.10483720590226","-2.51071125648849"
"340","3","204_189_37220.7_37222.59.wav","-0.818562049962209","-1.18666794088792"
"833","18","437_548_27966.16_27967.27.wav","0.78156088463351","2.78403705450572"
"437","18","204_189_14913_14913.72.wav","-2.0517806871769","0.886380154501753"
"204","6","196_272_25718.74_25719.34.wav","-2.04404886589738","0.0541084308130585"
"857","3","437_548_29262.59_29263.22.wav","-0.0168651477072904","3.57265115725131"
"833","18","437_548_5356.17_5357.52.wav","-3.58881793821431","-1.15387524652912"
"340","3","204_189_36009.58_36011.73.wav","1.6914462193949","-2.64931330211574"
"437","18","300_187_4199.05_4199.7.wav","2.40714200930041","2.41896425524083"
"204","6","204_189_17468.49_17469.69.wav","-0.115168229918765","-1.83334624504004"
"833","18","437_548_5108_5108.81.wav","-0.618657439327108","3.16044084169939"
"833","18","340_91_544.94_546.83.wav","-1.56096429523212","-1.56398817944797"
"54","6","300_187_4199.05_4199.7.wav","-1.94668571582088","-2.92995506350989"
"340","3","204_189_31112.76_31113.36.wav","0.904750043193308","2.09301564038738"
"54","6","340_91_21357.32_21357.94.wav","-1.49860259767629","-3.07345725896691"
"833","18","344_283_28079.68_28080.28.wav","-1.3602523229803","2.566187404436"
"833","18","437_548_33163.14_33165.3.wav","-3.29038377818972","0.881792368608778"
"833","18","340_91_403.43_405.28.wav","-3.94586168065164","0.720120984475669"
