"infant","age","wavFile","x","y"
"833","18","344_283_36732.06_36732.66.wav","0.338366345544932","3.44946644066477"
"857","3","437_548_39119.67_39120.78.wav","-3.16823694713912","1.49957528487966"
"833","18","340_91_13855.41_13856.49.wav","-0.567804276387926","0.00292683540646324"
"833","18","344_283_27567.6_27568.2.wav","-1.10300347556267","0.997913473130413"
"437","18","274_81_28139.71_28140.99.wav","0.378334805120584","-2.77487423769476"
"833","18","340_91_13882.97_13885.71.wav","2.15360508563084","-3.70972001928085"
"857","3","437_548_35636.8_35637.94.wav","-1.45319821924024","3.047069290637"
"196","9","196_272_37074.82_37075.7.wav","-2.73255690895042","0.585808997322908"
"54","6","340_91_13808.48_13810.72.wav","-1.74327099990292","-0.484328401507243"
"204","6","196_272_5026.35_5026.95.wav","0.64841328041324","-2.79188179836882"
"857","3","437_548_27936.25_27936.85.wav","-0.961105600782839","1.41831647762665"
"344","9","204_189_28713.69_28715.66.wav","-1.98038204253975","2.28834422623865"
"833","18","340_91_29945.03_29945.63.wav","0.299983503746312","-2.26449770910005"
"833","18","340_91_12350.11_12350.92.wav","0.746936992535491","3.36525759657627"
"833","18","340_91_10998.23_10998.89.wav","-1.64750176202624","0.0923026069800762"
"204","6","196_272_22805.66_22806.82.wav","-3.21962407659689","-0.106670083011458"
"300","6","204_189_17806.98_17808.01.wav","0.464405738819514","-2.96176246552099"
"340","3","204_189_37180.5_37182.6.wav","2.36401575261047","2.19226920942842"
"54","6","300_187_491.05_491.84.wav","-0.630602336079398","-0.566998016746941"
"833","18","340_91_994.99_995.68.wav","-1.89673831433073","-1.37222136432213"
"857","3","437_548_15921_15922.06.wav","0.623213467789467","-3.0600469851805"
"437","18","204_189_28719.25_28720.12.wav","-1.8220827315709","1.14332203879209"
"54","6","300_187_505.43_509.53.wav","-2.43508009835768","1.46806725483032"
"340","3","204_189_44014.76_44015.8.wav","2.31121511245605","-0.678875656374362"
"300","6","204_189_44018.65_44019.25.wav","1.12170559024486","0.412546232493799"
"437","18","274_81_161.11_162.2.wav","-2.17578116862517","1.73410060775322"
"833","18","340_91_13596.55_13597.25.wav","0.631274452466928","2.63340116800318"
"857","3","437_548_29308.95_29310.92.wav","1.94465316583474","2.44388151490803"
"857","3","54_183_5813.55_5816.wav","-2.17496479795031","-2.31420476871253"
"54","6","300_187_7799.82_7800.42.wav","-1.35680144191297","2.88846278155194"
"833","18","437_548_29272.36_29273.06.wav","2.86500467104389","-2.09675195534677"
"857","3","437_548_27176.46_27182.43.wav","0.666836457492242","-2.68429521701139"
"833","18","437_548_28641.03_28641.67.wav","-1.12678487877692","-2.72927186228423"
"437","18","204_189_30870.16_30870.81.wav","-0.767202292191191","2.87592940911844"
"54","6","300_187_5695.6_5696.53.wav","-0.623308067925353","-0.0896875035551443"
"204","6","204_189_44541.82_44543.02.wav","-0.642085944821101","2.03949639390055"
"833","18","437_548_27069.3_27070.01.wav","1.22069855278577","1.96016176383283"
"833","18","344_283_36718.98_36719.58.wav","-2.94498642556691","-1.84163109062917"
"196","9","196_272_40789.76_40790.4.wav","-0.0812453076388232","1.09683179502948"
"833","18","437_548_5766.45_5768.wav","-2.23250559422296","-2.24265741805006"
"300","6","204_189_14057.43_14062.06.wav","-1.71208961156262","0.963452891333589"
"204","6","196_272_22833.18_22833.78.wav","2.45752955922932","-3.23368213173225"
"344","9","204_189_822.45_823.87.wav","-2.80573923163713","-1.25163129715724"
"204","6","196_272_26302.72_26303.34.wav","1.4564889707426","-1.68414271517887"
"274","3","204_189_24055.26_24056.79.wav","2.5416360597577","-2.91048151076798"
"54","6","340_91_3667.42_3668.24.wav","1.6918220401224","0.769114124864287"
"204","6","196_272_386.68_387.28.wav","-3.18943483624127","0.965304472584712"
"833","18","340_91_1277.9_1279.17.wav","1.97462987328077","-0.914193573800261"
"204","6","204_189_13556.78_13557.99.wav","0.318658781940314","-0.407379631343496"
"833","18","437_548_5763.67_5764.34.wav","-2.72849314026753","-1.62195006290187"
"437","18","204_189_29013.1_29014.76.wav","0.303390986343397","-2.5522602916529"
"833","18","437_548_42538.37_42539.wav","2.18780713826252","-3.0294034732978"
"340","3","204_189_43007.89_43008.84.wav","1.80824311861524","-3.25122205442172"
"204","6","204_189_13962.41_13963.01.wav","0.629422120925108","-3.16819131259918"
"54","6","340_91_3865.5_3866.1.wav","-3.30094724318464","-0.721515885117526"
"300","6","204_189_2565.63_2566.91.wav","0.249862794274443","-3.28523588938976"
"54","6","300_187_7820.16_7822.wav","0.871381549217489","-2.80310133852844"
"300","6","204_189_2176.8_2177.43.wav","2.77288884719461","0.420043692930637"
"54","6","340_91_13882.97_13885.71.wav","-0.931122842172489","-0.171082359333271"
"833","18","437_548_34234.58_34235.53.wav","-1.01989691327236","3.81946275827714"
"204","6","204_189_1631.68_1632.28.wav","-3.84756070071557","-0.175459890373991"
"204","6","204_189_13341.86_13342.46.wav","1.64994859905739","1.43982692747592"
"833","18","344_283_8273.13_8275.63.wav","-0.598410436918525","-0.557266743626633"
"833","18","437_548_6748.35_6749.43.wav","-1.75188605515714","-1.95157074105022"
"340","3","204_189_17089.17_17090.04.wav","-0.316769041169263","-2.35307615640027"
"204","6","204_189_17269.89_17275.12.wav","-2.22908262732234","1.74516850557099"
"204","6","196_272_16825.2_16825.8.wav","1.4333886768803","-0.662473019973821"
"344","9","204_189_931.55_933.58.wav","1.4054947449141","3.29822680586595"
"833","18","340_91_31691.73_31694.66.wav","-1.19835551092524","2.26409472785619"
"204","6","196_272_25766.52_25769.14.wav","1.92847725036547","2.94242676998757"
"857","3","437_548_5225.25_5226.07.wav","2.13696027151425","-1.49445855716193"
"340","3","204_189_29521.57_29522.52.wav","0.347187750460845","-2.64107919958009"
"833","18","344_283_29836.84_29838.28.wav","-2.66141724114386","0.989182845249974"
"833","18","340_91_18399.13_18399.73.wav","-3.07965436227197","0.347216457721444"
"196","9","196_272_5111.75_5112.8.wav","-2.97121781743597","-0.792350617832068"
"204","6","196_272_16479.92_16481.52.wav","0.617931592296233","2.69816718485965"
"300","6","204_189_799.35_803.3.wav","2.64322857545774","-0.241009010795181"
"833","18","340_91_32697.24_32697.84.wav","-2.15036277303861","-1.30154664029508"
"54","6","340_91_20159.61_20160.32.wav","-2.69752523096253","-1.78483246035272"
"196","9","196_272_20909.44_20910.04.wav","-0.369704224090391","-0.191098064570259"
"54","6","340_91_34213.61_34215.98.wav","1.56003129298729","0.901280655193605"
"204","6","204_189_46478.77_46479.43.wav","-2.38910803201601","0.917822339179763"
"857","3","437_548_25383.98_25385.51.wav","0.462768727995162","-3.48074400200354"
"857","3","437_548_43061.65_43062.25.wav","-1.72782556538131","0.627389418480088"
"340","3","204_189_13925.8_13926.55.wav","-2.17636759078941","0.162238013647864"
"196","9","196_272_37149.41_37150.38.wav","-3.09033996862693","-0.240665546286915"
"437","18","204_189_31190.91_31191.85.wav","0.968624095381723","-3.51710624803336"
"54","6","300_187_573.7_576.65.wav","-1.29800951101769","2.78495256593235"
"833","18","340_91_31577.92_31578.74.wav","-3.14845998884972","0.863302508388448"
"857","3","54_183_30574.03_30577.09.wav","1.47267591007164","-2.36784088804548"
"833","18","340_91_342.11_343.05.wav","-0.775808200843432","-2.88678843472215"
"833","18","437_548_4993.9_4994.7.wav","-2.0881008953167","-2.0018615596899"
"833","18","437_548_29485.23_29486.04.wav","2.13627157307685","2.40029186549486"
"340","3","204_189_3365.1_3365.7.wav","2.16070035300412","-1.90437176438162"
"54","6","300_187_11915.09_11915.8.wav","0.907318724145212","-2.36584583527602"
"857","3","437_548_28027.84_28028.44.wav","2.16979077389075","-3.11582222591343"
"437","18","274_81_3841.99_3842.6.wav","-2.44971586914385","0.669032733409679"
"204","6","196_272_39964.9_39965.5.wav","1.23422156876196","0.10328682585304"
"857","3","437_548_4731.33_4731.93.wav","0.397868849014543","-3.14755551918001"
"204","6","204_189_3365.1_3365.7.wav","2.51309401761312","-2.78348356772872"
"857","3","437_548_42707.45_42708.36.wav","0.5926767831227","-3.46387051991759"
"54","6","340_91_13187.54_13188.69.wav","-2.50868513092533","-1.60577394642344"
"204","6","204_189_44029.65_44030.48.wav","-0.31229493154418","-2.42777157246426"
"437","18","274_81_22037.45_22038.05.wav","2.81136476530469","-2.71265865880816"
"204","6","204_189_155.16_155.85.wav","0.235934995230639","-1.4080848069978"
"204","6","196_272_25842.05_25843.09.wav","-0.314030050429981","0.946221867390038"
"857","3","54_183_3407.29_3409.69.wav","2.1948673378631","1.57393570967475"
"54","6","340_91_13866.74_13870.18.wav","0.377150677814069","-3.20468978210779"
"833","18","344_283_24811.64_24812.76.wav","-1.25713897858009","-2.06333581399581"
"833","18","437_548_33575.8_33576.86.wav","0.0018895253646235","-3.00489022426283"
"196","9","196_272_41450.26_41451.17.wav","2.28082329456182","-3.15424106626828"
"437","18","274_81_17002.62_17003.66.wav","-0.493043786204933","3.21183991985351"
"340","3","204_189_44036.76_44037.41.wav","1.36922707210074","-0.182016532723933"
"833","18","437_548_5239.06_5239.96.wav","-3.00802765785241","-0.808559526640661"
"300","6","204_189_44211.78_44212.38.wav","2.16316996372542","-1.05065091123463"
"833","18","344_283_26856.23_26857.04.wav","0.446388673751415","0.0494271649121814"
"833","18","340_91_13541.27_13541.87.wav","0.443915082174648","1.86172557693215"
"857","3","437_548_16076.23_16080.13.wav","-2.9283737889236","0.521573063179239"
"196","9","196_272_26716.34_26717.24.wav","-2.18990866497096","1.63220294979215"
"204","6","196_272_4384.67_4385.36.wav","-0.878651590467475","0.317179530616706"
"196","9","196_272_6604.29_6604.89.wav","2.60622462725953","-0.0352551921297072"
"833","18","344_283_10575.03_10575.89.wav","1.34390947623274","0.5893689700743"
"857","3","54_183_14491.45_14493.1.wav","2.60343329988342","1.69180105250961"
"204","6","204_189_17239.05_17240.73.wav","1.84071395138013","-2.91402604939708"
"833","18","340_91_3667.42_3668.24.wav","-1.04473207497229","-0.0593122353995316"
"340","3","204_189_30864.17_30865.66.wav","1.71538641161838","-3.17587456994293"
"204","6","196_272_23803.47_23804.53.wav","-1.19534218887343","-2.29137071920064"
"833","18","437_548_5200.01_5200.96.wav","-1.05119422327707","-0.363531951963607"
"54","6","340_91_14056.4_14057.37.wav","0.540455243326408","1.7545853678535"
"204","6","196_272_41650.82_41651.42.wav","-0.969013895980264","2.67553025497613"
"437","18","204_189_35786.36_35787.83.wav","1.92909959968172","0.867458312870438"
"344","9","204_189_29642.29_29643.71.wav","-0.117770444439186","-0.763781051203863"
"54","6","300_187_8605.94_8606.55.wav","2.18322345379792","-1.42363025903551"
"833","18","340_91_38681.54_38682.31.wav","-1.13312799576484","-1.53627272479316"
"833","18","344_283_33807.08_33807.69.wav","-1.8541769865101","3.18836499918171"
"833","18","437_548_26631.49_26632.2.wav","2.71255504432777","-2.1666158155018"
"833","18","340_91_37309.91_37310.72.wav","-1.57239205066862","-2.14223503173409"
"54","6","340_91_31030.4_31031.18.wav","1.37058714109255","-2.97986402732419"
"437","18","204_189_42034.41_42035.41.wav","-2.43566237882103","-0.933116067486397"
"437","18","300_187_652.31_654.54.wav","-0.896978285064468","-1.16125594008818"
"857","3","54_183_14931.53_14932.13.wav","-1.29850575242037","2.7979220628039"
"857","3","437_548_29284.34_29285.12.wav","-0.782819261995829","3.45083948074814"
"196","9","196_272_72.28_73.47.wav","-1.86101993172077","-2.02261854592644"
"857","3","437_548_33571.78_33572.4.wav","1.19245935384116","1.461490482338"
"300","6","204_189_1834.18_1836.2.wav","-2.55836803531846","-1.09500932978304"
"204","6","196_272_36839.94_36842.8.wav","2.21447777762082","-2.56810237162413"
"833","18","340_91_37219.92_37224.06.wav","1.73850317733111","-0.47250379592146"
"54","6","340_91_14103.55_14105.36.wav","2.50805106982412","-1.89396147970926"
"833","18","340_91_36868.27_36869.42.wav","-0.126356924249839","3.6347272286865"
"196","9","196_272_21037.81_21039.57.wav","2.56461233226976","-1.0670636610092"
"833","18","437_548_42293.02_42295.03.wav","-2.32413875921416","1.53290883853712"
"857","3","54_183_10291.89_10292.52.wav","1.84130295652327","3.15035600124925"
"300","6","204_189_43994.55_43995.16.wav","2.33634052880326","-1.62191709008696"
"437","18","274_81_28371.22_28371.89.wav","-1.14845974524608","-0.0913630341876982"
"54","6","340_91_34320.09_34320.71.wav","2.09113089705293","2.71842568340158"
"833","18","340_91_13235.78_13236.88.wav","0.264657974096806","-1.22437712589739"
"300","6","204_189_1208.29_1209.29.wav","-3.18044047072059","0.481814019809042"
"204","6","196_272_36523.09_36527.01.wav","1.84338186529023","-1.20819876792557"
"833","18","340_91_31720.87_31723.15.wav","0.289074910706837","-0.853063190513185"
"437","18","274_81_28311.55_28312.2.wav","-0.278887302077735","0.299236044454972"
"54","6","300_187_6713.12_6714.12.wav","2.05952433615684","2.5699214085409"
"204","6","204_189_46268.15_46268.75.wav","-1.16001384034552","-1.98859634907095"
"833","18","340_91_12588.93_12590.22.wav","-1.61410657874475","-2.1470448748469"
"833","18","437_548_27142.85_27143.45.wav","-0.267620254868183","0.940224493011449"
"437","18","204_189_36076.94_36078.35.wav","-1.87112064217135","-1.78604424824859"
"857","3","54_183_30015.42_30016.87.wav","2.32808595874967","-0.434956984057443"
"204","6","196_272_23318.25_23318.85.wav","1.15021543501605","3.30390568595685"
"204","6","196_272_26766.95_26768.11.wav","0.141566646179463","-3.07088625159292"
"300","6","204_189_37377.41_37378.29.wav","2.20188307538966","-1.41577144425434"
"344","9","204_189_31189.22_31190.11.wav","2.56430372160119","-2.99445978110511"
"437","18","300_187_6726.94_6727.56.wav","-0.0523823800167579","1.36293330338927"
"833","18","340_91_13181.37_13182.wav","-2.72037376340243","0.210806820991575"
"274","3","204_189_31152.58_31153.22.wav","-0.888841680347786","-2.00950399227306"
"857","3","437_548_10111.95_10112.69.wav","-1.24776917890141","2.46769780383066"
"833","18","340_91_189.13_189.73.wav","-0.807200077004014","1.69390549061965"
"54","6","300_187_5799.93_5802.2.wav","2.52633502620723","-2.20808566325231"
"204","6","196_272_24584.21_24584.81.wav","-0.71532732157447","-2.7274499524886"
"437","18","274_81_29.53_30.13.wav","-1.31939572356581","-2.94155849518504"
"833","18","437_548_28708.65_28709.32.wav","-0.554658201317974","-2.5469671083253"
"54","6","300_187_6728.36_6729.23.wav","-1.53392967474959","2.8043716082329"
"204","6","204_189_46567.38_46568.09.wav","-0.833917970174999","-3.06677167086187"
"54","6","300_187_643.45_646.wav","2.36844459304676","-1.02970618073533"
"857","3","437_548_27215.6_27217.66.wav","0.566939435561395","-3.41528447411875"
"437","18","204_189_37130.08_37131.03.wav","-1.68656423282122","0.0665363231975103"
"204","6","204_189_46150.7_46151.3.wav","-2.56812937292487","1.22495619156937"
"833","18","340_91_12939.4_12940.93.wav","-1.08624813454981","0.365730124630167"
"300","6","204_189_44034.81_44035.61.wav","1.6989430638583","-3.44220752246944"
"340","3","204_189_14022.83_14027.29.wav","0.0899663453569438","2.22610867925548"
"833","18","344_283_36720.38_36720.98.wav","2.9115807101148","-2.46850720953665"
"833","18","340_91_13562.13_13563.57.wav","-1.86989049489741","1.50047236671358"
"857","3","54_183_30516.91_30517.83.wav","0.828780872479939","3.56402674992587"
"857","3","54_183_29656.81_29657.53.wav","0.318489014441868","-1.09375824399549"
"204","6","196_272_36538.86_36539.46.wav","-1.50845059105169","1.96950525067216"
"196","9","196_272_36425.08_36425.68.wav","-2.19869891145892","1.6047924007915"
"833","18","340_91_14056.4_14057.37.wav","-0.204985843602326","-1.38151888665252"
"833","18","340_91_578.53_580.62.wav","-0.628651524649629","2.20538306289192"
"196","9","196_272_39473.72_39476.07.wav","0.740432863554027","3.56864764326007"
"340","3","204_189_13555.1_13555.93.wav","2.65620967570334","-0.382793538793523"
"833","18","340_91_150.8_153.16.wav","-0.501871610129671","-2.34130341804436"
"857","3","437_548_15849.92_15850.79.wav","-2.15345841846318","-0.997070651668609"
"833","18","437_548_27433.98_27434.58.wav","-1.12220586906882","2.40419636208965"
"857","3","54_183_28803_28803.6.wav","1.72007049024382","1.06824919860219"
"204","6","196_272_26325.72_26326.74.wav","1.05966623947771","-0.0127448360131781"
"204","6","204_189_3285.79_3287.57.wav","2.61836520404341","2.72109169054468"
"196","9","196_272_3394.42_3395.05.wav","-2.41534940346519","-2.12778959828266"
"54","6","340_91_12571.41_12572.01.wav","-0.946788766745089","2.37259570078317"
"437","18","300_187_124.3_125.9.wav","-1.38359840901876","-1.97286452761538"
"833","18","340_91_13686.67_13687.61.wav","-2.93125215724257","-0.899743561087972"
"300","6","204_189_3084.52_3085.16.wav","-3.48329211071304","0.866251245557076"
"857","3","54_183_14553.03_14553.63.wav","0.486214196637867","-2.75888423257137"
"340","3","204_189_17468.49_17469.69.wav","-1.18099571598204","-2.48525339964887"
"204","6","204_189_30837.79_30842.75.wav","1.15983411078943","3.45259096269598"
"340","3","204_189_43429.58_43430.18.wav","1.90326199155472","0.302558505321541"
"204","6","196_272_25220.16_25220.76.wav","-0.872051167969876","-3.27834333541697"
"196","9","196_272_39517.32_39517.92.wav","0.63899827974868","3.48676507028255"
"857","3","54_183_30605.4_30608.65.wav","1.03827534454895","0.14758267489691"
"833","18","437_548_28061.29_28061.91.wav","-1.7720745264371","-2.86991695198558"
"833","18","344_283_9685.14_9685.75.wav","-1.46907673195227","1.46401392667082"
"833","18","340_91_13590.64_13591.72.wav","2.67842304576973","0.620066729862961"
"833","18","344_283_24763.93_24764.82.wav","-1.1343875142721","2.87237084581241"
"437","18","204_189_46886.39_46887.19.wav","-0.995034915778811","-0.663154339092012"
"833","18","340_91_29892.25_29892.86.wav","-2.68653262644716","0.271468444508201"
"857","3","437_548_27397.91_27399.3.wav","-0.267448049468326","-2.56314670189355"
"437","18","204_189_17816.06_17818.26.wav","-0.749536300371986","1.51119607934404"
"437","18","300_187_8276.4_8277.72.wav","1.35669004724733","2.85957552923156"
"437","18","274_81_66.92_67.52.wav","-1.19006097148872","2.14725751003355"
"204","6","204_189_2530.06_2530.66.wav","-2.56258471230153","-1.89661237282425"
"437","18","274_81_28252.09_28255.99.wav","2.31773188205826","-2.75427186179005"
"204","6","196_272_21294.82_21295.89.wav","-1.05028660486384","2.78207357881195"
"300","6","204_189_30906.14_30908.04.wav","0.40755488294252","-0.0577471219090878"
"833","18","437_548_33812.94_33813.54.wav","-1.62844490008628","-2.16032029418692"
"204","6","204_189_17378.21_17379.23.wav","2.58745636909709","-2.70597394882662"
"300","6","204_189_45953.65_45954.27.wav","2.49899233550428","0.835761266634855"
"833","18","344_283_34481.56_34483.61.wav","-1.07619018754323","2.27911611981558"
"196","9","196_272_22175.63_22176.39.wav","-0.783940050858193","-0.435534886458644"
"54","6","340_91_12564.62_12565.22.wav","1.285301407834","-2.69192226911324"
"196","9","196_272_41727.31_41728.33.wav","0.138956226685332","1.61296898787536"
"54","6","300_187_5811.76_5814.4.wav","-0.666470516641272","-1.58963239980998"
"196","9","196_272_22318.76_22319.5.wav","0.856294467111216","2.46215623251351"
"437","18","274_81_26782.61_26783.21.wav","-2.70366033629174","0.778019855361146"
"204","6","196_272_36822.1_36823.2.wav","-0.191468050630316","-1.57263934809433"
"340","3","204_189_16919.3_16919.9.wav","2.64034931765477","0.077168506997247"
"196","9","196_272_26129.03_26129.63.wav","-1.38667480173557","3.2648053203181"
"833","18","340_91_13244.95_13245.96.wav","0.168183693633586","0.15237166018589"
"340","3","204_189_37074.36_37075.12.wav","-1.2747713730742","2.06245739166177"
"833","18","437_548_4022.07_4022.68.wav","0.151525062432417","-1.69296807642905"
"340","3","204_189_40853.08_40853.71.wav","-1.04214829742855","-2.84566058920616"
"857","3","54_183_9153.75_9156.79.wav","2.15232653450462","-1.34161641313959"
"196","9","196_272_5107.1_5107.71.wav","-0.172579525013122","-1.00500154109208"
"437","18","300_187_11888.21_11889.77.wav","-2.70350048366674","0.643085022694073"
"340","3","204_189_36007.37_36008.78.wav","2.69158435793885","2.07460980140614"
"196","9","196_272_40410.33_40410.93.wav","-0.0548002911296946","3.21775607326827"
"204","6","196_272_38445.73_38446.51.wav","1.47024428131404","-2.57464934794643"
"833","18","344_283_9519.71_9522.22.wav","-0.589059708220598","2.18964519999413"
"54","6","340_91_12513.09_12513.69.wav","-1.73250401287324","2.17291449924815"
"833","18","344_283_7722.25_7724.42.wav","-1.68540544761577","0.10587692507854"
"274","3","204_189_17808.01_17808.81.wav","-1.50648997687692","-1.61564005265411"
"196","9","196_272_20658.23_20658.83.wav","0.252786865642423","2.24320653108285"
"833","18","437_548_4452.94_4453.97.wav","2.77594457887303","-2.31009937875524"
"437","18","204_189_14057.43_14062.06.wav","-0.533765893918988","0.813866724156308"
"54","6","300_187_8797.71_8798.43.wav","1.41042137298733","0.306707173871007"
"54","6","340_91_13172.21_13173.3.wav","-3.21925610975252","0.848766194099923"
"54","6","340_91_13686.67_13687.61.wav","-2.60660262189274","1.67515648921877"
"833","18","340_91_13934.07_13936.15.wav","3.12780758423786","-0.691916760085983"
"437","18","300_187_7358.39_7359.08.wav","-1.26916963192062","-2.45641502752547"
"274","3","204_189_3588.38_3591.9.wav","-2.58529907395668","1.03017201007101"
"833","18","437_548_27259.48_27260.3.wav","-0.199325444036385","-2.16379176468961"
"344","9","204_189_17041.21_17041.88.wav","2.588798111676","-2.5886558734456"
"54","6","300_187_8622.2_8623.25.wav","-3.20520968688188","0.774214497119793"
"340","3","204_189_2531.67_2532.78.wav","0.549047330884938","-3.20678415937909"
"833","18","437_548_4022.07_4022.68.wav","-1.69003074941661","2.32796794442177"
"857","3","54_183_30458.76_30459.64.wav","1.54079827587923","3.10969362048233"
"344","9","204_189_36681.17_36681.78.wav","-1.74398135460048","2.35723334831645"
"340","3","204_189_14850.33_14851.4.wav","-2.78942684886564","0.364252049959767"
"437","18","274_81_28325.41_28326.65.wav","0.0298716080660003","0.871329779519423"
"437","18","274_81_28379.74_28380.78.wav","-0.379224663215553","2.89297061002865"
"204","6","204_189_3593.5_3594.15.wav","-2.37720865059669","-2.15533990768933"
"833","18","344_283_24779.56_24780.17.wav","-1.62831829251411","3.06511568024777"
"833","18","437_548_33670.16_33671.43.wav","2.87765975700183","-0.192438651755803"
"340","3","204_189_37174.7_37176.04.wav","1.70697442427342","3.09090608912671"
"857","3","437_548_26033.11_26033.93.wav","1.68402430002718","1.2267167618937"
"300","6","204_189_36018.5_36019.5.wav","1.6978071300625","-3.13281352659999"
"857","3","437_548_14501.01_14501.67.wav","-1.24884077640078","0.109909784773749"
"340","3","204_189_37006.16_37008.08.wav","-3.02526900832975","0.999827231710347"
"437","18","274_81_145.43_146.05.wav","-1.50043334521151","1.03196622552147"
"857","3","437_548_28883.05_28883.68.wav","0.850102719415201","-3.10077560754979"
"833","18","340_91_32242.82_32244.61.wav","-1.94386983388922","-0.574107943658991"
"300","6","204_189_29311.9_29312.85.wav","1.31677779844726","-2.08939850337292"
"204","6","204_189_857_859.2.wav","1.92060128668547","2.31109865480788"
"833","18","340_91_18291.42_18292.02.wav","-0.993836033773163","-3.09896821708628"
"204","6","204_189_14068.82_14069.9.wav","-3.40600607746775","-1.07802630322929"
"54","6","300_187_6742.88_6744.64.wav","-1.34608517788856","3.26174817758315"
"204","6","196_272_36056.77_36057.66.wav","1.90375241108684","-2.77488672380409"
"196","9","196_272_36835.3_36839.14.wav","-0.641175998444882","-1.95898759533178"
"340","3","204_189_37140.09_37141.08.wav","-2.60044199856431","0.848121848529653"
"300","6","204_189_3642.37_3643.wav","2.55339832583264","1.07101007044379"
"204","6","196_272_41395.89_41397.33.wav","-0.386692611809996","3.14487558845311"
"857","3","437_548_29979.86_29980.79.wav","-0.203799711155077","0.741388170821194"
"833","18","340_91_11198.27_11198.87.wav","-1.04132878873125","0.867895095906106"
"340","3","204_189_3288.43_3289.86.wav","-0.25059537717417","-1.18418320787181"
"344","9","204_189_3695.57_3696.17.wav","-0.393392644027807","2.58592246829956"
"204","6","196_272_3170.71_3171.89.wav","1.60065990161784","-0.697423631673646"
"437","18","274_81_116.87_117.47.wav","-0.911519920965615","2.3403972559942"
"54","6","340_91_13856.49_13857.59.wav","1.40766980284468","-3.36715213597879"
"833","18","437_548_35367.02_35367.77.wav","-1.99861645597703","1.34867433073444"
"833","18","340_91_13943.82_13951.29.wav","0.723198295978559","-1.91441526138499"
"54","6","300_187_3989.39_3990.82.wav","2.13227009248983","2.60373041292226"
"833","18","437_548_27870.56_27871.58.wav","-1.37155932952711","1.08721130397106"
"54","6","300_187_7884.58_7888.72.wav","0.0194319070965857","-2.98400274557333"
"196","9","196_272_22833.18_22833.78.wav","-0.272655187879644","3.25187873954267"
"857","3","54_183_9344.65_9347.16.wav","-1.6782356498683","1.37492954486647"
"54","6","340_91_39085.41_39086.01.wav","0.347180289295209","-3.29939775776388"
"833","18","344_283_29392.29_29392.89.wav","-0.227334754831022","-0.678774637186726"
"340","3","204_189_17378.21_17379.23.wav","-1.11266460929155","2.01678626850066"
"300","6","204_189_3295.35_3296.8.wav","-1.4508509101241","3.09027344208298"
"437","18","274_81_14311.88_14315.03.wav","1.24728543525878","3.5970632331591"
"344","9","204_189_13421.5_13422.46.wav","-0.307887483615379","3.18929612339651"
"196","9","196_272_36058.46_36059.11.wav","1.91313941121124","1.79070725289974"
"196","9","196_272_41827.9_41828.5.wav","-1.01005182760168","2.97417797435366"
"204","6","204_189_30204.15_30205.wav","1.27085185557449","3.44380599530292"
"833","18","340_91_1481.95_1483.19.wav","0.206093735441642","0.721189770661604"
"857","3","54_183_40763.84_40764.64.wav","0.38505983646251","-3.43140825343331"
"204","6","196_272_40802.76_40803.42.wav","-0.12820646272433","2.36499671232053"
"833","18","340_91_30703.78_30704.38.wav","-0.700790443667443","0.329969823564311"
"340","3","204_189_44300.45_44301.14.wav","-2.914470801826","-0.565126450458412"
"196","9","196_272_26794.47_26795.57.wav","2.67203718280698","-2.31586372169161"
"54","6","300_187_5401.15_5401.79.wav","1.46261950401221","-0.119694862870949"
"196","9","196_272_22908.04_22909.71.wav","2.15947981772289","0.283903486836976"
"344","9","204_189_36168.72_36173.2.wav","2.08134451067581","3.17533806380533"
"857","3","54_183_10616.38_10617.18.wav","0.805559554209725","3.31968410670234"
"833","18","344_283_13790.4_13794.63.wav","-1.31700109337529","0.00991091620871389"
"204","6","204_189_17257.19_17258.01.wav","1.29188058591929","0.428660068239114"
"833","18","437_548_4820.58_4821.35.wav","-0.55152663904977","1.65626932716408"
"833","18","340_91_31111.41_31112.09.wav","-2.91630838731248","-1.32502757604362"
"204","6","196_272_21282.25_21283.46.wav","-1.25752435293456","1.08176405161711"
"340","3","204_189_37381.45_37383.29.wav","2.24115697839574","-1.5893350832757"
"437","18","204_189_31329.7_31330.44.wav","0.0900438532002466","1.71914826816774"
"340","3","204_189_13550.55_13551.36.wav","2.20451836054077","0.65370875451658"
"204","6","196_272_22600.23_22600.95.wav","1.2481340321888","-0.709076687374035"
"833","18","437_548_26471.49_26472.15.wav","1.10748594256988","-3.09651528490116"
"344","9","204_189_29042.65_29043.39.wav","-0.146839283402242","0.345992007916579"
"204","6","196_272_20971.08_20975.31.wav","1.21361642641529","-3.2061165206759"
"196","9","196_272_15403.09_15403.69.wav","-1.17360113019592","3.27520913105054"
"54","6","340_91_14016.03_14016.63.wav","1.9849937899539","3.24864273882435"
"857","3","54_183_30570.65_30571.45.wav","1.93487203533405","3.07041228864748"
"204","6","204_189_2339.81_2340.49.wav","1.86845166019386","-0.521725243974765"
"340","3","204_189_3791.52_3792.39.wav","2.14319601447199","2.94990018080076"
"196","9","196_272_36395.62_36396.22.wav","-0.765068689707099","2.08023870118368"
"54","6","340_91_13669.51_13671.64.wav","1.77439233371298","-1.84167036536502"
"54","6","340_91_31048.72_31049.32.wav","-1.43978452597586","-1.43469879709599"
