"infant","age","wavFile","x","y"
"204","6","196_272_24550.39_24550.99.wav","1.21094004760112","-1.01030930129585"
"54","6","300_187_6868.25_6868.89.wav","-1.96653702066518","-0.634324257030388"
"196","9","196_272_6604.29_6604.89.wav","2.56951605643127","2.3524675088569"
"196","9","196_272_25934.11_25934.71.wav","2.50902351254855","-0.614481181294629"
"833","18","437_548_27096.48_27097.82.wav","-1.47992178960149","2.99327601124542"
"54","6","340_91_13572.28_13575.27.wav","0.0490786040627894","-0.0501263926197048"
"437","18","300_187_3329.52_3330.13.wav","-1.18646324210009","3.08513329122976"
"437","18","274_81_28325.41_28326.65.wav","1.91516211763673","2.28371267184537"
"833","18","344_283_15051.89_15053.16.wav","-0.910436358730624","3.66211601627431"
"196","9","196_272_21426.18_21426.86.wav","0.294663421734339","2.7581988715265"
"344","9","204_189_1416.96_1417.56.wav","0.512792811913592","-0.443711694072472"
"857","3","437_548_39596.53_39598.47.wav","0.522861661873803","-5.07003718562875"
"437","18","274_81_17002.62_17003.66.wav","-2.04174472000832","1.95550668219329"
"437","18","204_189_3642.37_3643.wav","-0.701434005773693","-0.0219340066383852"
"204","6","196_272_1093.93_1094.53.wav","2.11753361142662","1.46130369423278"
"204","6","204_189_37391.6_37392.37.wav","0.274174485135249","2.88189426233936"
"833","18","437_548_26033.11_26033.93.wav","1.32577023355879","2.51041222447002"
"857","3","437_548_26312.22_26315.42.wav","-1.86743804189519","1.44130042936879"
"833","18","437_548_29254.31_29255.09.wav","-1.22668185749347","1.26761866986011"
"300","6","204_189_14718.54_14721.46.wav","-1.14759089502265","0.657013277597396"
"204","6","196_272_26426.33_26429.12.wav","-0.585956092064387","-4.6415681246925"
"833","18","340_91_34266.33_34268.32.wav","-2.66063535347617","1.99948027330869"
"300","6","204_189_37377.41_37378.29.wav","-2.38924660812136","-0.465508032028976"
"54","6","300_187_46550.27_46550.88.wav","-1.63809877544965","3.05667148375858"
"300","6","204_189_3541.62_3543.13.wav","-0.680363682005958","-0.156058817940369"
"204","6","204_189_29044.47_29046.05.wav","-0.82378799112785","-1.92823267924153"
"833","18","437_548_25565.18_25565.78.wav","1.86911719039791","2.68312592934713"
"340","3","204_189_14467.05_14468.34.wav","-1.85488613500471","-0.698370838745735"
"344","9","204_189_35874.32_35874.92.wav","-1.89833174839769","-0.480145150517399"
"204","6","204_189_17887.33_17887.93.wav","-0.723770503735385","1.67791019484617"
"857","3","54_183_14565.02_14565.83.wav","-0.302232358587121","-4.71900109409159"
"54","6","340_91_4706.86_4707.46.wav","-0.75519654539974","3.42140132872574"
"833","18","437_548_11681.94_11682.88.wav","2.09354332303302","1.16005266153765"
"437","18","274_81_118.98_119.9.wav","-0.979644060316275","1.26147249199959"
"340","3","204_189_3704.98_3708.93.wav","0.215419864922838","2.79605966770526"
"204","6","204_189_30455.14_30456.8.wav","3.18283186728077","1.19858379782223"
"437","18","300_187_5808.36_5810.88.wav","-0.949515742452828","-0.384219094570216"
"833","18","344_283_27562.89_27563.49.wav","2.74990928825567","-0.531941683969277"
"833","18","340_91_35534.53_35535.68.wav","-0.651660082242776","2.9986232069947"
"857","3","437_548_35356.66_35360.03.wav","0.734567753266273","-4.54426829670563"
"437","18","204_189_37296.34_37297.41.wav","-1.258498281026","2.47013997531971"
"204","6","196_272_22839.88_22841.72.wav","-0.672593558556667","-0.724188415360067"
"833","18","437_548_30174.54_30179.58.wav","0.594426503145547","2.59612791977986"
"340","3","204_189_35962.21_35963.53.wav","-2.53270159978148","0.0094949183186467"
"833","18","340_91_34244.85_34249.59.wav","-2.45293733637986","-0.0393714156254753"
"437","18","204_189_29493.36_29493.97.wav","-3.20552597788992","-0.120314474632609"
"857","3","437_548_15680.94_15681.61.wav","-0.0905617455521017","-5.44691293254918"
"340","3","204_189_17279.23_17280.02.wav","-0.368175354209953","-1.59756527345104"
"857","3","437_548_42575.03_42575.63.wav","-1.4976772352857","0.715324084945393"
"204","6","196_272_22926.14_22926.94.wav","2.77187842824883","1.99009670918867"
"204","6","196_272_25873.07_25873.88.wav","-0.00939860224987905","-1.56602134765049"
"340","3","204_189_28731.9_28732.63.wav","-0.726724481819917","-5.4328555300042"
"204","6","204_189_1212.14_1212.74.wav","-0.231995044573574","-5.49934297638757"
"54","6","300_187_132.03_132.72.wav","0.910105914562266","1.35756220053311"
"204","6","196_272_586.02_586.62.wav","0.475328791722233","-3.79433997583275"
"54","6","340_91_31586.99_31588.81.wav","-1.51648481891013","0.233400139612968"
"204","6","204_189_2338.93_2339.81.wav","-1.03172853791219","-0.837109792292154"
"54","6","340_91_30007.02_30007.72.wav","-1.90772398743164","-0.210454678990094"
"833","18","437_548_11681.94_11682.88.wav","1.47107257107508","2.11710951191062"
"833","18","437_548_42876.36_42876.97.wav","-3.04950415048218","0.956469383613425"
"344","9","204_189_24020.15_24020.76.wav","-0.479462629342596","1.10635030483846"
"340","3","204_189_36913.25_36914.67.wav","-2.67666386907515","2.11839271222479"
"857","3","437_548_42272.91_42273.51.wav","0.82474006846511","-4.62279778527051"
"437","18","300_187_500.08_501.21.wav","-2.26150465496502","2.23451415877409"
"437","18","204_189_46111.74_46115.99.wav","1.38887494133622","-1.16526871635222"
"857","3","437_548_41513.05_41513.92.wav","-0.93791598824735","1.47373249083422"
"857","3","437_548_28152.48_28153.65.wav","-0.671021856016256","-2.17605293737353"
"437","18","300_187_11910.11_11910.71.wav","-0.339753360926062","2.76066124703905"
"54","6","340_91_13658.82_13660.26.wav","-0.693396491181111","-4.28735521962009"
"54","6","340_91_14016.03_14016.63.wav","-0.686527617998648","-4.81241890562689"
"54","6","340_91_34213.61_34215.98.wav","0.676728409856962","0.798854917658105"
"833","18","437_548_29491.91_29492.62.wav","1.12720471423701","3.04838459486155"
"204","6","196_272_39521.18_39523.5.wav","-0.0177422797747811","3.28666884965475"
"54","6","340_91_14098.32_14099.06.wav","-2.81271283565128","0.192004367014426"
"344","9","204_189_30456.8_30458.wav","-1.43360427792397","-1.32765623614548"
"204","6","196_272_41122.86_41123.47.wav","-2.55814164952239","-0.383615364442463"
"204","6","196_272_22917.56_22920.66.wav","0.926694019859353","0.288699954959117"
"857","3","437_548_30194.01_30194.62.wav","-2.64855188345285","-0.489717058311403"
"437","18","274_81_23772.82_23774.5.wav","1.62542460612739","2.43624542242161"
"857","3","437_548_27209.28_27209.89.wav","1.4505390119714","0.372570371497825"
"833","18","437_548_37563.87_37564.69.wav","-2.10525193216596","2.64864806599976"
"833","18","437_548_29272.36_29273.06.wav","-2.06715965497452","-0.51211123724269"
"196","9","196_272_39480.32_39481.18.wav","0.314331789682505","-5.07787081729548"
"54","6","300_187_4467.89_4468.98.wav","-1.36254739088075","-0.932057225766342"
"54","6","300_187_6721.98_6723.71.wav","-0.795395919032882","-3.28447158788665"
"437","18","300_187_6661.88_6662.48.wav","0.0379657944754923","2.67433355460822"
"340","3","204_189_45950.38_45952.76.wav","0.552887284965533","3.61820575230592"
"833","18","340_91_23254.56_23255.16.wav","-1.18642179245876","2.95566650065853"
"833","18","437_548_5076.69_5077.51.wav","-2.77321134085594","0.019935388224742"
"54","6","300_187_6858.22_6858.82.wav","-1.56344045920571","-0.0181485497038116"
"196","9","196_272_16810.85_16811.94.wav","-0.423312894151131","-4.66633341581469"
"54","6","300_187_4938.22_4939.62.wav","-0.183652982970988","-0.847980989123307"
"274","3","204_189_17808.01_17808.81.wav","2.88087829422217","0.571406003615671"
"340","3","204_189_36.8_37.89.wav","0.0881288268402936","-1.18172538515495"
"833","18","344_283_29836.84_29838.28.wav","-0.420191258715451","3.00182988753284"
"857","3","437_548_29608.55_29610.68.wav","0.344951235526822","-5.42887092512389"
"196","9","196_272_37157.24_37158.04.wav","-0.230175930347361","-3.41777994386739"
"833","18","340_91_14016.03_14016.63.wav","0.358374803707892","1.32593649501256"
"204","6","196_272_21266.23_21267.14.wav","-0.516451507610429","-5.62291209151534"
"340","3","204_189_36159.16_36160.2.wav","0.112908172593964","2.7341742188269"
"340","3","204_189_1709.9_1710.65.wav","-0.198847571429318","2.06769334355636"
"857","3","54_183_24431.26_24432.6.wav","-0.516106552250036","-2.5217477852614"
"857","3","437_548_16581.52_16584.22.wav","-2.10458693394737","-0.198721664431507"
"833","18","437_548_27135.24_27136.61.wav","-0.364352277271225","0.683330361202285"
"340","3","204_189_46566.08_46567.38.wav","0.080981727655279","-1.28531189607722"
"204","6","196_272_26724.84_26726.78.wav","-0.457535116578888","-5.69737655138623"
"833","18","340_91_2176.49_2177.35.wav","-0.703619634180143","3.3302522961843"
"196","9","196_272_25780.17_25781.46.wav","-2.50394545400635","-0.0268866033845337"
"833","18","437_548_14795.93_14796.69.wav","0.547405333631042","2.64392663224025"
"204","6","204_189_36017.9_36018.5.wav","0.957278143386149","-0.311847065664259"
"204","6","196_272_26794.47_26795.57.wav","2.18250666545583","-0.446154737936602"
"204","6","196_272_25773.47_25774.7.wav","1.33908408014377","1.92446035345425"
"833","18","340_91_18307.05_18307.75.wav","0.740475785536988","2.91930284469497"
"340","3","204_189_31142.42_31143.49.wav","-2.32016193586729","2.29367877465415"
"204","6","196_272_40080.78_40081.85.wav","2.35324346850655","2.24591028158965"
"833","18","344_283_11150.72_11151.7.wav","0.611316414321288","-4.38210601595888"
"204","6","204_189_1810.62_1811.86.wav","-1.94404849359348","0.989208991984094"
"833","18","437_548_27429.69_27430.38.wav","-1.54423923449824","1.15461820198077"
"204","6","196_272_22512.55_22513.69.wav","-0.139541885159263","1.14675348537841"
"857","3","54_183_14491.45_14493.1.wav","-0.0809851111196194","-2.00748832597916"
"833","18","437_548_10113.52_10117.86.wav","0.489709323831444","2.0297458443248"
"300","6","204_189_2379.64_2382.07.wav","1.7567928668259","1.84019300534308"
"54","6","340_91_562.39_564.39.wav","-0.298441405129387","-5.39301848597597"
"833","18","340_91_18399.13_18399.73.wav","2.19059121182353","0.200982044778817"
"833","18","340_91_26329.1_26329.71.wav","0.640506829487934","1.66586205625845"
"857","3","54_183_30613.41_30614.63.wav","-2.33146594904452","-0.232243512344663"
"204","6","204_189_37177.23_37177.85.wav","2.24079816935061","0.690126344219986"
"857","3","54_183_5733.82_5734.62.wav","1.01839168785509","2.40570789479971"
"857","3","54_183_30362.88_30363.49.wav","1.65396646317776","-0.669501920810964"
"857","3","54_183_30771.07_30772.09.wav","-2.92607566502084","0.60085942582572"
"833","18","340_91_12579.9_12581.wav","2.82411923241351","1.81738845665719"
"274","3","204_189_796.5_798.51.wav","-1.29708477906424","2.02017580152076"
"833","18","340_91_37268.85_37274.2.wav","-2.99915497706759","1.04946052581261"
"857","3","437_548_33571.78_33572.4.wav","-0.594816448445267","-4.45178309059954"
"857","3","437_548_11682.88_11683.9.wav","0.6441504578603","2.85730538764238"
"344","9","204_189_146.51_147.82.wav","0.346426336089518","-2.12083078106816"
"204","6","204_189_90.1_90.78.wav","-0.750651007048672","2.84316957684383"
"196","9","196_272_22514.49_22515.91.wav","0.249828621122988","3.09201949553943"
"857","3","437_548_31843.99_31845.48.wav","-1.41660354688449","-2.35519871362014"
"833","18","344_283_34878.12_34878.72.wav","2.97457113032388","1.07392540486777"
"204","6","204_189_36200.21_36200.81.wav","-0.15305646091067","0.293721836574435"
"340","3","204_189_16609.17_16610.39.wav","-2.02916035520877","-0.9772772255243"
"833","18","437_548_29423.83_29424.94.wav","-0.905319312738855","1.87144882122566"
"833","18","340_91_12566.02_12567.12.wav","0.582408133502598","-3.35002784548912"
"54","6","340_91_20499.24_20499.9.wav","-1.93311440670706","2.95713953300658"
"54","6","340_91_18294.04_18294.64.wav","0.456362307601546","-0.285226297498824"
"833","18","437_548_25238.63_25241.29.wav","1.68852422271582","2.2671884161822"
"344","9","204_189_35628.89_35629.51.wav","-0.047357944197549","-0.464878213373876"
"833","18","340_91_33136.58_33137.28.wav","-1.4675475719592","3.01058061395756"
"833","18","340_91_29848.72_29849.33.wav","-1.6271468607399","0.930761239977591"
"54","6","340_91_37312.17_37314.34.wav","0.233549091468238","-4.02763859021084"
"833","18","437_548_14433.14_14433.79.wav","-1.9729638549195","3.02298645169215"
"300","6","204_189_1685.35_1686.13.wav","0.284323020186315","-4.73149500324287"
"437","18","204_189_2853.44_2854.44.wav","1.85722043641273","-1.01854770205998"
"857","3","437_548_27122.95_27126.36.wav","-2.06111912553832","0.658502308639287"
"833","18","344_283_18967.01_18967.75.wav","0.794504241511167","2.28304130041286"
"54","6","300_187_27874.53_27876.01.wav","-0.854824503007344","-0.786724683881781"
"857","3","437_548_27778.9_27780.16.wav","-2.66367335138539","1.93685710949354"
"204","6","204_189_1631.68_1632.28.wav","-0.810574177843199","0.12412558050023"
"54","6","340_91_886.34_887.46.wav","-3.03089919003246","0.983788950536634"
"54","6","340_91_36156.82_36157.62.wav","0.52126206902188","-3.68416800766916"
"340","3","204_189_90.1_90.78.wav","-2.16033737730927","1.25685765641516"
"196","9","196_272_26426.33_26429.12.wav","-1.38342956828202","3.10157475615816"
"204","6","196_272_16825.2_16825.8.wav","-2.0681632352558","-1.16784622573778"
"833","18","340_91_12561.58_12562.5.wav","-2.47351755206574","2.1969865666754"
"833","18","340_91_3320.85_3321.46.wav","1.15570384690055","-0.584055802205985"
"196","9","196_272_41453_41453.7.wav","3.5723630094683","0.596342253678421"
"300","6","204_189_37166.06_37166.95.wav","-3.06681890049171","0.163133225427206"
"54","6","340_91_477.43_478.48.wav","0.848510211943183","-0.761065234123804"
"833","18","437_548_33030.17_33031.53.wav","-0.487415031570853","2.71956771181751"
"857","3","437_548_31795.3_31797.24.wav","-1.43064963222295","-0.851761721697419"
"300","6","204_189_31115.21_31116.56.wav","-2.47234406724594","2.37734143688201"
"833","18","340_91_11198.27_11198.87.wav","-0.205879491452393","1.16439326017488"
"196","9","196_272_22221.67_22226.83.wav","1.4423796064396","-0.18985773824727"
"857","3","54_183_30742.78_30744.72.wav","0.526633455916056","-4.99952134980313"
"833","18","340_91_32215.48_32216.28.wav","-1.114078580588","1.85843058991771"
"340","3","204_189_44175.17_44176.92.wav","1.11445978697103","-1.5489530535765"
"833","18","437_548_26238.25_26239.09.wav","-0.00937956010168122","3.1199133289151"
"833","18","340_91_486.8_488.39.wav","-2.26790497009829","2.31761028449817"
"204","6","196_272_39517.32_39517.92.wav","0.257286062635621","-0.880631411821972"
"300","6","204_189_35996.8_35997.45.wav","-0.0706574410351416","-1.25682174183882"
"437","18","204_189_36219.7_36221.37.wav","-0.189359356800624","-4.57688248958939"
"857","3","54_183_30534.58_30537.78.wav","3.59097194417392","0.620336287180469"
"857","3","437_548_29331.58_29332.18.wav","2.45045824867106","0.0231582079156062"
"204","6","196_272_16849.92_16850.68.wav","0.340339377233331","0.684425360220802"
"340","3","204_189_30400.27_30401.09.wav","0.631662060305432","2.87478725179299"
"833","18","340_91_13552.59_13553.48.wav","-2.98138925956699","2.25873620334894"
"857","3","437_548_42742.82_42743.55.wav","1.78903328042325","2.36864161688389"
"340","3","204_189_45273.74_45274.58.wav","-2.00542006908201","2.13037852334618"
"54","6","340_91_232.1_232.91.wav","0.475541454089868","0.634852318119583"
"833","18","340_91_385.27_386.32.wav","-2.62606155794212","-0.440610224875503"
"833","18","437_548_38551.16_38551.76.wav","0.756917836538574","3.1354017961075"
"857","3","437_548_41292.92_41293.72.wav","0.416228151728801","-3.81008722005546"
"833","18","437_548_29308.95_29310.92.wav","0.0437585633334037","-5.25219920049082"
"437","18","300_187_124.3_125.9.wav","-0.294710098839541","3.42717839877424"
"54","6","340_91_14103.55_14105.36.wav","-0.484017292855184","-2.46400783695725"
"833","18","437_548_29623.96_29624.57.wav","2.08280658911297","1.60139956061534"
"437","18","300_187_8728.35_8730.45.wav","0.160489009106307","-5.60966235898817"
"857","3","54_183_9356.87_9358.47.wav","2.12704235799116","-0.302324147725945"
"344","9","204_189_14669.54_14672.2.wav","-2.06415430819415","2.41595671309579"
"54","6","340_91_37266.93_37268.05.wav","-2.94021876459537","-0.602377861975763"
"833","18","437_548_29601.67_29603.49.wav","0.914822074684348","-4.12511571650861"
"833","18","344_283_9488.56_9489.16.wav","-1.51369536528917","2.98915759384387"
"204","6","196_272_20635.58_20636.82.wav","-0.737658021773802","-0.896852100458888"
"340","3","204_189_8652.13_8652.83.wav","0.671318499474472","1.23219829851291"
"54","6","300_187_4936.69_4937.29.wav","-0.432132392790288","-5.47448454758864"
"204","6","196_272_5111.75_5112.8.wav","-0.372400612238231","-4.95601759369151"
"54","6","340_91_37387.4_37388.53.wav","-1.76583642456274","-1.11545119916509"
"196","9","196_272_15219_15223.94.wav","3.91257963299113","1.64193288387938"
"833","18","437_548_5225.25_5226.07.wav","1.49122295734231","2.30553718968348"
"204","6","204_189_92.62_93.82.wav","0.237634840016296","-4.56453360487388"
"857","3","437_548_27074.7_27075.48.wav","1.36148321876525","1.31994067465616"
"204","6","196_272_20099.72_20100.52.wav","-1.25844860905359","-1.82036651072377"
"857","3","54_183_30477.44_30480.76.wav","-0.337700141819298","-1.13220501037373"
"204","6","204_189_3593.5_3594.15.wav","2.87151809804456","1.67526005181981"
"857","3","54_183_9008.28_9009.29.wav","-0.349794698772026","-5.07798550475029"
"196","9","196_272_22260.26_22260.86.wav","1.57615918475795","-0.939116768622507"
"54","6","340_91_32258.59_32267.26.wav","-2.44109220811377","0.111162782808092"
"54","6","340_91_1453.35_1454.32.wav","0.519491987150784","1.99048766770774"
"833","18","344_283_9653.39_9654.48.wav","1.43533871743797","2.00758149007416"
"833","18","437_548_27638.45_27639.08.wav","1.73209767916381","2.2923779763865"
"204","6","204_189_17089.17_17090.04.wav","-0.417958702391606","-2.73914607993075"
"274","3","204_189_37228.21_37229.02.wav","-2.54045804804342","0.737758707163586"
"857","3","437_548_29856.87_29857.47.wav","-1.19483465208437","-0.225249915341297"
"437","18","204_189_30418.02_30420.48.wav","0.681896577991424","-4.29830328603502"
"300","6","204_189_17806.98_17808.01.wav","0.198793690317224","1.20441474422405"
"340","3","204_189_30871.86_30872.6.wav","0.0636660502668507","-0.0830374119193824"
"196","9","196_272_25151.8_25152.6.wav","0.64625408066774","-4.14011963108766"
"204","6","196_272_16778.17_16780.26.wav","-0.425242101003793","-5.27065909077221"
"833","18","344_283_23473.34_23477.24.wav","0.824088640255862","0.725272895274929"
"344","9","204_189_30230.45_30231.05.wav","-1.44421333972456","-0.976716833586105"
"833","18","340_91_22130.54_22131.45.wav","2.40917397397091","2.09503418333787"
"204","6","204_189_17267.79_17268.39.wav","-0.644092828107053","2.99198577617983"
"833","18","340_91_36874.17_36875.31.wav","1.29442262878918","2.72219506878204"
"344","9","204_189_3072.73_3073.57.wav","0.730307911941503","-4.98061605987935"
"204","6","196_272_35833.9_35834.88.wav","0.121753419667986","0.264391564714852"
"833","18","340_91_38666.17_38668.59.wav","1.77325376824913","-0.913151889813242"
"54","6","340_91_37243.77_37249.44.wav","-0.55713036229301","-5.7866422488477"
"196","9","196_272_22854.53_22855.62.wav","-2.09275016375956","1.21014262441613"
"204","6","196_272_37586.11_37586.73.wav","-0.728724248934777","0.874967633809738"
"833","18","437_548_16076.23_16080.13.wav","2.44236618217744","0.608380970775348"
"300","6","204_189_3302.61_3303.21.wav","-1.76997362361792","-2.03220299712808"
"204","6","196_272_42880.99_42881.65.wav","-2.34320122919712","-0.937934767568298"
"833","18","344_283_23456.81_23460.69.wav","-0.0526221649800976","-5.78347488854089"
"196","9","196_272_22926.94_22936.03.wav","0.319703537032407","-1.29173724610849"
"204","6","196_272_36423.32_36424.13.wav","1.768337259716","2.15505375813278"
"204","6","196_272_20642.71_20644.49.wav","0.483653630854828","-3.44819879760983"
"204","6","204_189_3652.1_3653.04.wav","-0.0432751494604868","-0.0635898240705842"
"833","18","340_91_13269.86_13271.75.wav","1.25125399101747","2.56066153676397"
"54","6","340_91_36866.06_36867.23.wav","0.59764189514818","-0.103717390051605"
"833","18","340_91_31194.47_31195.54.wav","3.40314546186014","0.183697608496972"
"857","3","437_548_33802.22_33802.82.wav","0.524606900601697","-2.83761011938043"
"857","3","54_183_29926.82_29928.68.wav","2.31362692756923","0.580992691512928"
"857","3","54_183_14220.79_14222.67.wav","-0.00142035951498665","1.67396884692916"
"857","3","437_548_26032.47_26033.11.wav","-0.412241999302366","-4.74523787763738"
"54","6","300_187_522.97_523.69.wav","-2.30140626704002","2.32140785208833"
"833","18","437_548_11682.88_11683.9.wav","-0.628198910272874","0.452579371470188"
"833","18","340_91_37310.72_37311.32.wav","0.427789191949199","-1.52176508332019"
"204","6","196_272_20113.01_20113.65.wav","-1.26626599909568","0.689491678043835"
"204","6","196_272_38404.96_38405.81.wav","0.243893473599323","0.415755388897652"
"196","9","196_272_1358.95_1359.8.wav","-1.064442359985","1.14296016940428"
"833","18","340_91_32627.16_32627.76.wav","-2.40499686299707","-0.12275052272228"
"204","6","204_189_30871.86_30872.6.wav","-1.65482554522979","1.43108551461539"
"833","18","340_91_29850.58_29851.19.wav","-1.26350733733102","3.23324613309349"
"54","6","300_187_4938.22_4939.62.wav","0.585354581589309","3.04328968700316"
"340","3","204_189_28722.24_28723.26.wav","2.35026162580044","-0.0954179341510901"
"54","6","340_91_12202.64_12203.45.wav","0.880735804006581","-1.93199181488703"
"196","9","196_272_38428.57_38429.19.wav","-3.3193325649177","0.709789478727281"
"833","18","340_91_37036.34_37039.18.wav","2.29846626051009","1.70557932240052"
"833","18","437_548_32842.03_32842.63.wav","2.5930683671741","2.22376219833775"
"54","6","340_91_34269.46_34270.34.wav","-0.738709666423915","-1.12474545216199"
"54","6","300_187_11908.19_11908.8.wav","2.59742771073454","-0.400999344756351"
"196","9","196_272_5421.03_5421.64.wav","2.98822702607053","-0.00633730489673744"
"196","9","196_272_38442.49_38443.26.wav","0.506681655383894","-4.99618393013015"
"274","3","204_189_3482.46_3483.26.wav","-2.97938153908799","-0.306572043669383"
"54","6","340_91_13686.67_13687.61.wav","-0.0981861190942755","-2.29461188033429"
"833","18","437_548_28061.29_28061.91.wav","0.35985502189184","-5.08120294695896"
"54","6","300_187_568.42_569.02.wav","-0.10550815178335","-5.57153194147877"
"300","6","204_189_44020.29_44021.76.wav","2.16003913533299","0.611440180227243"
"857","3","437_548_4810.81_4811.41.wav","-2.62099277948883","-0.0572396187020193"
"196","9","196_272_25804.75_25805.75.wav","1.45941530990087","-0.396624334535358"
"833","18","340_91_1979.91_1980.54.wav","-0.464607709253787","-4.5920066539521"
"340","3","204_189_17053.04_17054.7.wav","1.06856965757264","0.257767960138018"
"196","9","196_272_26129.03_26129.63.wav","-2.65073785737069","1.40057557650817"
"300","6","204_189_3711.06_3719.24.wav","3.28776973125092","-0.13443269583998"
"437","18","274_81_131.84_132.59.wav","0.0348112841165056","2.05451204049124"
"54","6","300_187_7796.25_7796.87.wav","-0.335000854907964","-2.6247334434783"
"833","18","344_283_13771.07_13772.38.wav","1.56735419050162","1.59283265394757"
"833","18","344_283_27575.05_27576.3.wav","-1.85699206386205","1.05126922758097"
"196","9","196_272_23356.06_23356.99.wav","-1.80093034571959","1.51800567398691"
"196","9","196_272_41120.95_41121.59.wav","1.39251197622664","2.942697054096"
"196","9","196_272_22487.23_22488.72.wav","-2.97241050554654","-0.151599846581287"
"437","18","300_187_83.77_84.38.wav","1.48560087263748","2.90619886250458"
"833","18","437_548_4624.93_4625.89.wav","-0.972012169487654","3.11282247077204"
"437","18","300_187_6081.37_6081.98.wav","-0.705675838550639","-3.6480359613545"
"833","18","344_283_13790.4_13794.63.wav","-2.98029611550676","1.13925757952257"
"857","3","437_548_27638.45_27639.08.wav","2.33899406236752","-1.12074138560029"
"833","18","437_548_35327.5_35329.24.wav","0.0534595491182539","3.08873795322932"
"204","6","204_189_37075.93_37076.61.wav","-0.20835530067517","-0.661429176677691"
"196","9","196_272_25769.14_25770.14.wav","-2.01793555495853","1.4826658082738"
"204","6","196_272_28664.17_28664.77.wav","0.75641488540621","-3.52231057581555"
"54","6","300_187_27889.37_27890.08.wav","2.33544231301277","1.26183845453692"
"300","6","204_189_44878.97_44879.79.wav","2.69522069204916","-0.308385463995663"
"340","3","204_189_36163.96_36165.45.wav","0.404990280522153","2.50934059904704"
"833","18","437_548_29438_29438.8.wav","3.03047947944364","2.41441837124348"
"204","6","196_272_21499.16_21499.96.wav","1.8893492521394","2.18228624855495"
"204","6","196_272_25225.09_25226.21.wav","-0.146985012515285","0.0507892480758506"
"196","9","196_272_6643.52_6644.16.wav","-0.347969770884264","-0.737376070216987"
"274","3","204_189_46393.23_46393.83.wav","-0.262073594952328","2.58890297763345"
"857","3","437_548_32619.5_32620.53.wav","0.0758956323708305","-0.176779635763039"
"437","18","300_187_652.31_654.54.wav","-0.184589058028618","3.19861567480626"
"833","18","437_548_28951.2_28951.8.wav","-1.96797935672243","1.17432807494718"
"833","18","437_548_15680.94_15681.61.wav","-1.76322323854424","-2.22063563423329"
"204","6","196_272_22889.54_22891.54.wav","-0.0919324163746097","0.80798713647104"
"833","18","340_91_36156.82_36157.62.wav","-1.85705351973294","0.37837957168782"
"833","18","437_548_29393.31_29395.61.wav","-1.11987457042292","-1.49541668484962"
"833","18","437_548_4853.99_4854.63.wav","-2.68603574990572","0.826950905560165"
"437","18","274_81_28687.02_28688.46.wav","-3.22087691922462","0.108350843219975"
"857","3","54_183_3919.63_3922.04.wav","-2.35475051315663","1.50862800151975"
"833","18","437_548_26239.09_26239.69.wav","1.82495187760788","2.83936512036523"
"204","6","196_272_36059.11_36059.96.wav","3.74635839704285","0.817104676812259"
"54","6","340_91_2176.49_2177.35.wav","-0.93785810025926","3.17698100119502"
"196","9","196_272_37169.31_37173.95.wav","0.793606269196213","3.12812701616059"
"54","6","300_187_8653.53_8654.14.wav","2.32556031477429","0.420016981912791"
"833","18","340_91_38663.23_38665.15.wav","1.08309308133019","2.32642674832771"
"857","3","437_548_33163.14_33165.3.wav","1.20624749408458","1.28751577527713"
"204","6","196_272_26309.04_26312.52.wav","0.485475372815099","-4.19390477836424"
"833","18","340_91_189.13_189.73.wav","-0.377617369485132","0.974682624491115"
"340","3","204_189_46407.34_46410.23.wav","-2.067192284283","-1.88845936104968"
"340","3","204_189_23839.85_23840.65.wav","-1.61048045940414","0.366582092079761"
"833","18","344_283_36924.05_36925.32.wav","0.394435497694797","3.1718430680296"
"300","6","204_189_28713.69_28715.66.wav","-0.570754864536162","-4.05232123915793"
"833","18","437_548_5120.69_5121.29.wav","0.28488369037022","-1.20063826100352"
"54","6","340_91_195.47_196.52.wav","-0.930418107662093","-2.99923586981395"
"833","18","437_548_33320.84_33321.44.wav","0.458923374499019","-2.63132069666394"
"833","18","437_548_35794.2_35794.8.wav","-2.34453077272941","1.51009221587261"
"340","3","204_189_12802.62_12803.23.wav","-1.9138812585019","2.03278694035843"
"274","3","204_189_3543.98_3544.97.wav","2.10484721657205","-0.127681816726691"
"857","3","437_548_29449.58_29450.18.wav","-2.70077137795911","0.312297954215746"
"300","6","204_189_14716.11_14717.74.wav","-0.149808402517088","-4.22489064563419"
"344","9","204_189_2176.8_2177.43.wav","0.279415495994403","-5.08688964483376"
"833","18","340_91_12327.04_12327.64.wav","-1.64123729216104","0.472057140173716"
"204","6","204_189_17468.49_17469.69.wav","-2.52064175678674","-0.0876056517465105"
"833","18","437_548_26382.36_26383.24.wav","0.392115870072182","-4.04154343607351"
"833","18","340_91_31429.93_31430.53.wav","-1.37562033750211","2.1726834641805"
"54","6","340_91_23077.84_23078.44.wav","-0.745043201408816","-0.743252974090216"
"204","6","196_272_37279.13_37281.05.wav","-0.00316543187919315","-4.03188900025422"
"833","18","340_91_491.82_492.57.wav","-1.04671357015235","-0.41309173045382"
"344","9","204_189_4382.08_4382.8.wav","0.696267712129348","-2.0785922790982"
"300","6","204_189_6792.11_6792.71.wav","0.753096962815302","-0.616591916435451"
