"infant","age","wavFile","x","y"
"54","6","340_91_994.99_995.68.wav","3.2707392423422","-0.239840943172013"
"857","3","437_548_41292.92_41293.72.wav","-1.00776576483481","3.92524859482502"
"833","18","437_548_28909.14_28910.87.wav","1.25999825871326","1.473910062762"
"54","6","340_91_13990.73_13991.47.wav","0.99522021102443","4.05916365010428"
"340","3","204_189_14015.86_14016.51.wav","-1.32018877868839","4.35879087463797"
"857","3","437_548_27079.1_27079.7.wav","1.44035735533777","1.99294320536181"
"857","3","437_548_11448.38_11450.79.wav","-0.363904884809735","4.41781848140963"
"204","6","204_189_30488.93_30490.13.wav","0.866742012427911","4.09252130918829"
"857","3","54_183_28855.23_28862.19.wav","-2.13855349718692","-0.0803235472370304"
"340","3","204_189_31153.22_31154.5.wav","-2.2280862636594","-1.77841134935201"
"204","6","204_189_45055.2_45055.8.wav","-0.792588369034765","3.35746453500885"
"437","18","204_189_30466.87_30467.87.wav","0.858887732992964","3.99488006035493"
"204","6","196_272_22888.07_22888.72.wav","0.402362164023273","1.73953338860664"
"857","3","54_183_9447.91_9450.9.wav","1.86184420163656","1.1920870157503"
"204","6","196_272_21790.06_21791.29.wav","-1.84601954536381","-2.09039240623723"
"437","18","204_189_45046.19_45048.13.wav","-1.57148074417677","-0.592801113074958"
"857","3","437_548_26013.27_26014.38.wav","-1.01273651557981","1.45416356954906"
"54","6","340_91_29945.03_29945.63.wav","-2.80929627827886","-1.62831324599765"
"54","6","300_187_5798.9_5799.93.wav","2.47817797173422","-2.07313481120918"
"204","6","204_189_31174.94_31176.2.wav","2.14134100537707","1.18070529104262"
"437","18","300_187_578.68_580.36.wav","2.61827580589858","-1.49798542263122"
"204","6","204_189_13341.86_13342.46.wav","0.267257040931521","2.80442957436937"
"300","6","204_189_3734.13_3734.96.wav","2.08584435856241","-1.60890305243468"
"344","9","204_189_3158.4_3159.21.wav","1.93677621503579","-1.43775814288945"
"54","6","300_187_137.53_140.88.wav","-1.32959709322098","-3.47548023252299"
"196","9","196_272_20810.46_20811.6.wav","-2.2586427904785","-0.0261332761300904"
"54","6","340_91_36858.39_36859.68.wav","-1.51068410326271","2.09172498496971"
"833","18","340_91_31581.17_31583.43.wav","-1.31229659090253","4.19049598794508"
"833","18","437_548_39266.55_39267.61.wav","-0.815293867623248","-2.19286197080335"
"274","3","204_189_44148.08_44148.83.wav","-0.170520299384096","-1.93650094103284"
"340","3","204_189_37199.43_37200.07.wav","1.20594010922231","-0.623264379498443"
"204","6","196_272_25974.91_25975.53.wav","-0.245201689372193","4.04193137015947"
"54","6","340_91_31030.4_31031.18.wav","1.42476095242568","-3.22574641187817"
"857","3","437_548_5610.67_5611.27.wav","-0.301168290148756","-0.266362428775734"
"54","6","340_91_34788.64_34789.24.wav","-1.62928855400389","2.02701078547155"
"196","9","196_272_41729.96_41730.56.wav","0.581379635894309","2.49132018339441"
"54","6","340_91_13632.7_13633.3.wav","1.64244514721377","-0.842509062476162"
"204","6","196_272_22689.3_22691.96.wav","1.66151064137393","-3.00286583385218"
"196","9","196_272_37279.13_37281.05.wav","-2.88604354224117","-1.08291088183098"
"857","3","54_183_90.19_91.05.wav","0.49081327516878","1.2454448758938"
"833","18","344_283_24763.93_24764.82.wav","-0.447798698221033","2.61416998072559"
"340","3","204_189_2338.93_2339.81.wav","-3.20441519009856","0.157080684914685"
"437","18","274_81_28687.02_28688.46.wav","-1.44118622329861","-1.60142249327731"
"857","3","437_548_41825.51_41828.41.wav","-0.953630159416398","1.92173047245577"
"204","6","204_189_20844.84_20845.68.wav","1.18179275355354","-0.987118095359919"
"833","18","437_548_15680.94_15681.61.wav","-0.283484996183499","2.43190809177"
"54","6","340_91_3664.22_3665.01.wav","-0.744344799443999","2.70990560000681"
"437","18","274_81_151.64_153.54.wav","-1.14738229926332","1.31636866494256"
"857","3","437_548_26338.5_26339.61.wav","2.98336749039249","-0.912419641976955"
"833","18","344_283_19427.28_19427.88.wav","-0.304363974539265","0.886275294864273"
"204","6","204_189_23888.27_23889.07.wav","-1.38899546968494","0.257026298794623"
"857","3","437_548_42707.45_42708.36.wav","1.41150629235472","-0.789716647128254"
"204","6","196_272_36423.32_36424.13.wav","-1.40194894935546","-1.916995428541"
"833","18","437_548_27185.61_27186.44.wav","-0.455224516072934","1.34162877319909"
"196","9","196_272_6696.27_6696.87.wav","2.21732426811355","-2.94082419974101"
"300","6","204_189_845.98_846.61.wav","-2.21340955189673","-0.853806479184665"
"196","9","196_272_15219_15223.94.wav","2.4039539921742","-1.5805716621695"
"857","3","54_183_23959.04_23959.64.wav","0.117098150731083","4.12995925702279"
"437","18","274_81_28699.96_28700.61.wav","-3.09311901450177","0.110789256715879"
"340","3","204_189_30870.16_30870.81.wav","-1.7438129177849","-2.8039550668114"
"196","9","196_272_20910.9_20911.51.wav","-1.77056085643912","1.48537097657017"
"54","6","340_91_33136.58_33137.28.wav","0.977019810326769","3.48079842577997"
"833","18","340_91_37036.34_37039.18.wav","-2.94158453781974","-1.88180699548814"
"833","18","340_91_39670.05_39671.84.wav","-0.514063053986192","-2.51504407245298"
"833","18","344_283_18907.04_18907.64.wav","0.0116041904990731","-2.69252294455813"
"300","6","204_189_43061.21_43062.14.wav","-0.226682543392559","-2.86201565999469"
"833","18","437_548_30170.82_30173.41.wav","-2.81016147942295","-1.87138739806272"
"54","6","340_91_36849.91_36851.91.wav","-1.01564275257511","-3.64603500150229"
"204","6","204_189_46854.81_46855.41.wav","-1.07223928838519","3.51152475547449"
"54","6","300_187_7875.74_7878.34.wav","-1.3341148764198","-3.12709643754361"
"196","9","196_272_20232.62_20233.22.wav","-2.55293959753147","-0.942740778432926"
"204","6","196_272_26723.15_26723.84.wav","1.24429554688116","-1.16567973083374"
"344","9","204_189_36127.34_36129.55.wav","-0.438478663796396","3.04167040987329"
"833","18","340_91_32247.58_32248.58.wav","-1.98856125440889","1.45091629578131"
"204","6","204_189_30302.76_30304.22.wav","-0.189390191313077","-1.12730502643923"
"833","18","340_91_12349.12_12350.11.wav","-1.48309977382551","0.816120869865272"
"344","9","204_189_46914.58_46915.75.wav","2.56840712974907","0.561637798373595"
"54","6","340_91_12577.72_12578.32.wav","-1.14409084756877","-1.47721619608535"
"340","3","204_189_36076.94_36078.35.wav","2.55079830462461","0.0260262000357009"
"204","6","204_189_16609.17_16610.39.wav","-0.545002294843033","3.110516490069"
"54","6","300_187_142.89_143.49.wav","1.34589990681295","-1.78744809102152"
"54","6","300_187_5808.36_5810.88.wav","-1.87381368389111","-1.18725765590489"
"54","6","340_91_20471.75_20474.91.wav","-0.0894251474376046","-2.71123407428755"
"833","18","344_283_10575.03_10575.89.wav","-0.00382744745722899","1.01792452325827"
"833","18","344_283_27567.6_27568.2.wav","1.43224145813418","-3.15430368379152"
"344","9","204_189_30848.66_30851.23.wav","2.20828017199508","-0.114585389594336"
"54","6","340_91_37310.72_37311.32.wav","-2.38479920528663","0.806323884428494"
"340","3","204_189_14707.67_14708.58.wav","2.98613247634037","-0.431773071811565"
"204","6","204_189_30900.8_30903.93.wav","2.41076284746845","-0.538210491177305"
"196","9","196_272_22242.45_22243.05.wav","-1.03418765715038","-0.618818364283538"
"833","18","437_548_31833.18_31834.87.wav","-3.51944839783256","0.200512276917967"
"340","3","204_189_36981.27_36982.18.wav","-1.01763201097117","-3.80395790571134"
"833","18","340_91_31649.44_31650.29.wav","0.794605174438571","-3.31025850608912"
"204","6","204_189_31203_31203.85.wav","2.05099860734373","-3.01839450199025"
"833","18","340_91_13247.28_13248.26.wav","0.594507989225902","-1.62924498531604"
"857","3","54_183_14931.53_14932.13.wav","-0.79302079801392","2.51040904635966"
"54","6","340_91_14090.51_14092.2.wav","-1.27397574765575","-1.15826559664805"
"857","3","54_183_14262.73_14264.39.wav","0.944464730503934","4.19033806218393"
"54","6","340_91_20422.66_20424.08.wav","-1.01448979930684","0.384166216681737"
"54","6","300_187_6554.74_6555.38.wav","-0.9637569245351","-0.807094108862111"
"833","18","340_91_34216.78_34219.69.wav","1.08012563142359","-3.37649878658426"
"833","18","437_548_30072.12_30073.64.wav","1.20139609903554","-1.47343435451738"
"833","18","344_283_29392.29_29392.89.wav","0.292858630506996","1.09935426217991"
"196","9","196_272_23316.32_23316.92.wav","-0.241986972420905","-2.01205219751681"
"857","3","54_183_40718.55_40719.15.wav","-2.27959058517147","0.640286308461671"
"833","18","437_548_32621.33_32622.wav","1.34211117259564","0.639968318759161"
"833","18","344_283_34231.24_34231.84.wav","-1.94248356181182","1.32182603031753"
"204","6","196_272_36523.09_36527.01.wav","2.46736071215537","-0.855846201995578"
"54","6","340_91_34212.15_34212.81.wav","1.21897013568365","-3.18193014916644"
"833","18","344_283_29392.29_29392.89.wav","-0.871152793297221","0.622039311300016"
"833","18","437_548_25238.63_25241.29.wav","-0.835509538631497","-2.72688012187101"
"833","18","340_91_13596.55_13597.25.wav","-1.7636155376612","1.2067179350025"
"340","3","204_189_46263.48_46264.66.wav","-2.77241028124059","0.360833594580744"
"204","6","196_272_2766.82_2767.49.wav","1.97274364912345","-0.999321215576945"
"204","6","204_189_28916.74_28917.34.wav","-0.216612288905412","3.9381833602218"
"833","18","344_283_34878.12_34878.72.wav","2.76713165894513","-0.284134210251904"
"54","6","340_91_14051.56_14055.33.wav","-1.46736615051345","-1.29543663724494"
"54","6","340_91_31574.84_31575.44.wav","-0.14418104027557","3.58767798466845"
"54","6","340_91_375.63_376.61.wav","1.02488779171485","2.44321366792871"
"833","18","437_548_29967.31_29968.79.wav","-2.91222490214836","-0.367201783210178"
"437","18","204_189_28719.25_28720.12.wav","-2.28829347976099","1.2600051913841"
"833","18","437_548_28992.68_28993.66.wav","-0.551528692943148","-3.08947122628503"
"204","6","196_272_41453_41453.7.wav","-1.6160750896986","0.903384604771782"
"196","9","196_272_36419.08_36420.48.wav","-3.09842084049961","-0.614475209273452"
"437","18","274_81_28241.99_28243.71.wav","0.403516941556965","1.34307964811722"
"344","9","204_189_30906.14_30908.04.wav","3.10811816797814","-1.53861280389055"
"204","6","204_189_2583.14_2584.11.wav","0.56032298194963","-1.42397291560137"
"833","18","437_548_27203.99_27204.64.wav","-1.0036448608925","-2.46198448519965"
"833","18","437_548_29442.57_29443.17.wav","0.561979367471468","-3.10551370451802"
"204","6","196_272_26123.9_26124.5.wav","0.0757330838380882","-3.12512418493579"
"204","6","196_272_20642.71_20644.49.wav","-0.806966018364308","2.71276728882529"
"833","18","344_283_13790.4_13794.63.wav","-0.0841118405862389","0.241782433678259"
"833","18","340_91_31883.59_31885.68.wav","3.08529189101275","-1.00286876076931"
"300","6","204_189_14734.28_14739.31.wav","-1.02564763930422","-3.5452996838025"
"204","6","204_189_30837.79_30842.75.wav","-0.491293702324652","3.67785848323305"
"196","9","196_272_23031.43_23032.25.wav","1.37541430581032","-1.5825709226452"
"54","6","300_187_492.64_493.5.wav","-3.04156070029224","-0.886100914520796"
"833","18","340_91_37219.92_37224.06.wav","1.33355286933897","0.013774660443408"
"340","3","204_189_37705.05_37706.38.wav","-0.474822861934189","3.67506693427297"
"833","18","340_91_32852.99_32853.59.wav","-0.939102063719769","3.03938845005972"
"54","6","300_187_6868.25_6868.89.wav","2.944291424472","-1.27840564033387"
"204","6","196_272_37144.27_37145.38.wav","0.659717171137645","3.64909031208003"
"833","18","437_548_5039.57_5041.29.wav","0.849039946427012","1.60446372249758"
"54","6","340_91_160.08_160.77.wav","2.53728590280895","0.0216329491044503"
"857","3","437_548_29639.83_29641.53.wav","2.70214281890883","-0.624920277169066"
"54","6","300_187_4311.15_4311.75.wav","0.381280838495892","-3.07521963504943"
"437","18","300_187_8276.4_8277.72.wav","0.943470238692308","2.10741037480974"
"204","6","204_189_37180.5_37182.6.wav","2.12489502288478","0.145840528269896"
"204","6","196_272_25808.21_25810.83.wav","-1.84201541638602","-2.24720952417495"
"54","6","340_91_13795.15_13795.99.wav","0.945864850389403","1.53814178471182"
"340","3","204_189_30900.8_30903.93.wav","2.60525174843139","0.216226753667234"
"300","6","204_189_35969.75_35970.58.wav","-1.17189886824852","0.8623700313476"
"300","6","204_189_44034.81_44035.61.wav","0.466285859836415","-2.12562227885442"
"833","18","437_548_32863.02_32865.56.wav","0.742070297354249","-0.588998586864826"
"54","6","340_91_12939.4_12940.93.wav","-1.65211323637817","1.05624856164232"
"833","18","344_283_13323.61_13324.32.wav","-0.750162958184166","-2.6405620012051"
"340","3","204_189_46150.7_46151.3.wav","0.682770160534965","3.98585645069182"
"833","18","437_548_14594.45_14595.1.wav","0.118619624289749","0.379017035554873"
"857","3","54_183_21717.93_21719.31.wav","0.0973630464306386","1.81438562388148"
"196","9","196_272_25804.75_25805.75.wav","-1.24761146092736","0.308720032555376"
"833","18","344_283_33807.08_33807.69.wav","-0.0696284392916083","-2.0664982172995"
"857","3","437_548_5005.25_5006.26.wav","-2.24383618513999","1.56785322956106"
"300","6","204_189_3158.4_3159.21.wav","-1.57309368887564","-0.669237872844374"
"833","18","437_548_29971.81_29972.42.wav","-1.30650869437894","-1.8805050079641"
"857","3","437_548_4659.04_4659.66.wav","-0.462310287947013","4.61586829100867"
"833","18","344_283_28079.68_28080.28.wav","-1.77834373127906","1.58672462854061"
"204","6","196_272_41395.89_41397.33.wav","-0.364604623591374","4.85468624182686"
"54","6","340_91_19519.87_19522.07.wav","0.0856290029125094","1.2276873876354"
"204","6","196_272_25680.73_25682.62.wav","1.39687050973932","-3.0778653961748"
"833","18","437_548_27215.6_27217.66.wav","2.22930328141061","-0.764959169767298"
"344","9","204_189_36061.71_36063.86.wav","0.753134533933869","3.97322339280666"
"437","18","204_189_30438.13_30438.73.wav","1.81922473669667","-1.43039139649647"
"54","6","340_91_13544.47_13546.11.wav","2.6391825881361","-0.574584729275849"
"204","6","196_272_16479.92_16481.52.wav","-0.525845691376708","2.27329069285888"
"340","3","204_189_44958_44960.55.wav","-1.7533203619875","0.45661436882476"
"857","3","54_183_10291.89_10292.52.wav","0.735546581474254","3.21671879875212"
"833","18","437_548_30060.21_30061.48.wav","1.87960339958039","-1.88521289427135"
"340","3","204_189_37075.93_37076.61.wav","0.177027496811348","3.13374674224625"
"857","3","437_548_42081.03_42081.65.wav","1.26130601650459","-0.139294447957495"
"204","6","196_272_16810.85_16811.94.wav","0.262929335155288","-2.61166384885291"
"54","6","340_91_1743.21_1743.82.wav","-1.17703226836706","3.78157889965256"
"833","18","437_548_30719.04_30719.96.wav","0.742163386516709","1.08331208500501"
"204","6","204_189_17356.38_17357.2.wav","2.78582534362944","-1.86867384333517"
"274","3","204_189_44025.94_44026.75.wav","-0.978264228878504","-1.19170257535657"
"204","6","196_272_40056.86_40057.46.wav","1.79602641934329","1.57543133482975"
"274","3","204_189_13981.26_13982.66.wav","-3.05495069756667","-1.67964715061035"
"857","3","54_183_14214.7_14215.93.wav","-1.2470649356319","1.15378811253102"
"857","3","437_548_30180.81_30184.3.wav","0.105457015843689","3.63643687468478"
"833","18","437_548_42081.03_42081.65.wav","-1.2682075242707","-3.67985436274557"
"833","18","437_548_15498.71_15500.6.wav","-0.661267190989554","-2.83348227293986"
"437","18","300_187_530.03_530.79.wav","-2.93834021076374","-0.0623102952258591"
"204","6","196_272_25766.52_25769.14.wav","0.7610856942964","4.05180119338173"
"54","6","300_187_701.13_706.08.wav","-0.378533515297099","1.474668494101"
"833","18","340_91_423.41_424.72.wav","2.11647603289058","-0.595943959650014"
"857","3","54_183_10580.24_10581.04.wav","1.6564394104215","-1.47992423234183"
"833","18","340_91_31648.56_31649.44.wav","2.39059306536854","0.546713862610091"
"857","3","437_548_42539.83_42540.43.wav","0.220766595752373","4.42235795756236"
"857","3","54_183_14655.57_14663.36.wav","-0.106559462811568","4.64163331952897"
"437","18","274_81_28309.22_28310.16.wav","-2.22582903203116","-0.96859404999982"
"857","3","54_183_40838.88_40846.25.wav","1.83563599573288","-1.73298167547862"
"833","18","340_91_31914.26_31915.06.wav","-1.13839546424673","-2.47643662436989"
"833","18","437_548_27939.09_27940.81.wav","0.57251535874397","1.54450941078909"
"204","6","204_189_36963.56_36964.19.wav","2.19919599941785","-1.18227607986451"
"300","6","204_189_29042.65_29043.39.wav","0.698004199390479","4.09418670967717"
"54","6","340_91_29883.38_29884.63.wav","1.04851289170374","-0.796309572638612"
"833","18","437_548_4978.84_4979.44.wav","-1.16259434607269","-2.0788780905062"
"204","6","196_272_20224.88_20225.55.wav","-1.73030413651951","1.84877479735301"
"857","3","437_548_33554.85_33555.45.wav","-2.76963951039008","1.14936272022942"
"204","6","204_189_23944.24_23945.04.wav","0.3951058080603","-3.77399627397497"
"54","6","300_187_6713.12_6714.12.wav","0.821401328955102","4.01071832726585"
"204","6","196_272_37487.28_37488.58.wav","-0.433314505308466","-1.43405588556489"
"300","6","204_189_29642.29_29643.71.wav","0.614214775621466","-2.9646747803109"
"54","6","300_187_3260.29_3261.88.wav","2.49305741465871","-0.161301368569171"
"196","9","196_272_40801.86_40802.76.wav","-1.52214804365058","-2.51939833786323"
"833","18","437_548_27131.14_27133.32.wav","-2.40910772066478","0.649772433865183"
"833","18","437_548_5902.28_5903.15.wav","-1.28769559437498","-1.80054490422839"
"340","3","204_189_30495.29_30497.31.wav","3.01569383795189","-0.260135200440668"
"54","6","340_91_13558.55_13560.13.wav","-0.208059293974375","3.02831135577558"
"833","18","340_91_4693.55_4694.16.wav","2.09870836657008","0.289963315636631"
"204","6","196_272_24584.21_24584.81.wav","1.3145925014341","-1.56459069753223"
"833","18","437_548_29261.05_29261.75.wav","1.67340474109988","-0.577753149282845"
"857","3","437_548_34233.02_34233.78.wav","-0.470969603998697","3.9070590183052"
"196","9","196_272_40033.96_40035.05.wav","-1.04369173931577","-3.46837468885391"
"204","6","196_272_25627.81_25630.19.wav","0.558082385146759","3.24343271821514"
"196","9","196_272_26302.72_26303.34.wav","0.133560715087185","4.26152599120061"
"857","3","437_548_29720.85_29721.45.wav","-0.528953842342758","-1.63858964735822"
"344","9","204_189_36915.71_36917.67.wav","0.978594254890422","-0.234977286319968"
"204","6","196_272_21621.45_21622.06.wav","1.36755960395599","-2.18556750527136"
"833","18","340_91_37312.17_37314.34.wav","2.85843528316328","-0.656063086762843"
"437","18","274_81_21886.96_21887.56.wav","-1.34560988803248","-2.76795384082301"
"204","6","204_189_37008.08_37009.16.wav","1.00556331350539","2.21799555781337"
"437","18","300_187_581.16_585.07.wav","-2.86015350296734","-0.578781132961089"
"204","6","204_189_28731.9_28732.63.wav","-0.16626723239297","0.322747314860132"
"833","18","437_548_11681.94_11682.88.wav","0.481130453220076","-3.30790298041852"
"437","18","204_189_17015.91_17020.65.wav","0.641684317467287","-3.29987531203631"
"204","6","196_272_25742.39_25745.52.wav","1.12748578456316","-2.76700506605192"
"300","6","204_189_29311.9_29312.85.wav","1.64145650483703","-2.89019034474494"
"204","6","196_272_2444.1_2444.72.wav","-0.647395482804092","3.3631065226154"
"204","6","196_272_40868.78_40869.4.wav","0.33890655114043","1.99175690660765"
"437","18","204_189_13555.93_13556.78.wav","-0.587868311021163","1.88241748054974"
"857","3","437_548_33295.34_33295.94.wav","1.01748981840418","2.50152568534128"
"274","3","204_189_38279.93_38280.73.wav","-0.816682730133183","5.04876894273862"
"54","6","340_91_13639.5_13640.89.wav","2.84966503508","-0.853089245721802"
"54","6","300_187_561.14_561.74.wav","2.44586536170711","-0.946187234554948"
"204","6","204_189_2530.06_2530.66.wav","-1.38843760254919","-1.95428697205636"
"196","9","196_272_26766.95_26768.11.wav","1.46557234750881","-3.14236087946831"
"340","3","204_189_31203_31203.85.wav","1.60814178609244","-0.397976447506123"
"54","6","300_187_8608_8609.wav","1.75696362404215","1.94411479871724"
"437","18","204_189_42033.79_42034.41.wav","-1.29901106289323","0.449408920585034"
"833","18","340_91_31650.29_31653.16.wav","-0.828846272013454","-2.14465893225037"
"344","9","204_189_31115.21_31116.56.wav","0.390627958522581","-1.00820295536788"
"833","18","340_91_37196.03_37197.52.wav","-3.48205689620308","-0.617434819336541"
"833","18","340_91_23254.56_23255.16.wav","0.30618606242224","-0.305585055821433"
"54","6","340_91_392.98_394.55.wav","-2.1063787959784","1.04112307551425"
"300","6","204_189_30889_30890.58.wav","-0.459331536677256","0.626764314508742"
"857","3","54_183_10751.79_10753.7.wav","0.30695276331788","0.402852438233992"
"54","6","340_91_13562.13_13563.57.wav","-0.931938319895318","-3.91915205894773"
"54","6","340_91_232.1_232.91.wav","-2.45972849089423","2.06686347358612"
"54","6","340_91_29526.67_29527.57.wav","0.614780416699937","-0.608376301662035"
"833","18","340_91_34610.62_34611.23.wav","-1.04531607712539","2.07514861961941"
"204","6","204_189_46617.7_46618.5.wav","-3.14157639534323","0.160787804148752"
"344","9","204_189_3695.57_3696.17.wav","-0.247531191558827","4.5423244739082"
"196","9","196_272_25996.61_25997.21.wav","1.01686219701749","1.23734968084466"
"437","18","300_187_8987.34_8987.94.wav","1.39434188269846","-3.10726721481868"
"833","18","340_91_12494.87_12495.47.wav","-0.207134608364687","0.56724209508007"
"54","6","340_91_32246.23_32247.58.wav","-0.659687283577918","-2.08792311757046"
"857","3","54_183_3929.83_3931.84.wav","0.131527503528778","3.83665111880384"
"196","9","196_272_25689.66_25690.51.wav","-0.792094403392122","4.95640142868345"
"857","3","437_548_9860.03_9860.63.wav","0.439125205428461","2.10982237670502"
"833","18","340_91_32242.82_32244.61.wav","-2.34156905062915","-2.10342180924487"
"196","9","196_272_28935.15_28936.15.wav","0.775640323094174","2.67981958736524"
"833","18","344_283_24811.64_24812.76.wav","-1.48241692227385","-2.10490832430746"
"833","18","437_548_29750.94_29751.98.wav","-1.52653992152992","-2.21963088023786"
"437","18","204_189_36161.51_36163.16.wav","2.23189224564898","-2.74772189374944"
"857","3","437_548_41513.05_41513.92.wav","0.645569932380227","-0.253929973817111"
"833","18","340_91_32241.18_32241.78.wav","3.50206185908887","-1.14357064333021"
"857","3","437_548_37018.52_37019.48.wav","0.715204964311512","-2.00140498971186"
"54","6","300_187_573.7_576.65.wav","-1.10843851453342","-3.57582864920586"
"54","6","340_91_1979.91_1980.54.wav","1.9495346062827","-2.14705699469126"
"833","18","344_283_7453.78_7454.47.wav","-0.865817583049097","-1.61341245383563"
"204","6","196_272_21962.62_21964.69.wav","0.864879124054164","4.29443104019896"
"54","6","340_91_403.43_405.28.wav","2.97224153060786","-0.283483826311146"
"54","6","340_91_34262.54_34263.47.wav","0.333759822033207","1.25220533837443"
"344","9","204_189_43012.28_43014.03.wav","0.945488626334377","3.77315162934449"
"857","3","437_548_27215.6_27217.66.wav","2.05059069050118","-1.15650900510987"
"833","18","437_548_39631.1_39631.78.wav","0.821183152797546","-0.809190938810826"
"833","18","340_91_13773.79_13774.59.wav","-0.467331789093254","0.450104495660436"
"857","3","54_183_10834.07_10837.66.wav","-1.67481165490882","-0.16216638647853"
"833","18","344_283_9626.05_9626.65.wav","-1.13886808354202","0.858836023164027"
"857","3","437_548_26487.11_26488.56.wav","2.16635434295997","-1.39961037563545"
"437","18","204_189_3791.52_3792.39.wav","-1.47752127823289","0.291277285554889"
"857","3","54_183_30425.59_30427.55.wav","-2.18990265677651","-1.78729485450321"
"437","18","300_187_4311.15_4311.75.wav","-0.547720608959877","0.128192101387192"
"344","9","204_189_17464.57_17465.37.wav","1.08578772141662","0.760693277960886"
"204","6","204_189_1016.21_1016.84.wav","1.63137601128573","-1.88802372752527"
"54","6","300_187_3252.28_3253.74.wav","1.99549194645635","-1.24767391108294"
"54","6","340_91_3320.85_3321.46.wav","-1.2804714705887","-0.42946280136076"
"54","6","300_187_27874.53_27876.01.wav","2.36905920262379","-1.20889433892304"
"437","18","204_189_3623.63_3625.66.wav","1.39207073510226","1.1983131627259"
"437","18","204_189_36992.38_36993.03.wav","-0.219449363286796","-2.60792977001621"
"833","18","437_548_31520.52_31521.12.wav","0.930297518137886","0.20569973470515"
"857","3","54_183_3935.12_3935.82.wav","-0.239726161871573","4.22948952123076"
"833","18","437_548_4853.99_4854.63.wav","-0.618034871215846","-2.64204358779571"
"54","6","340_91_29528.57_29529.24.wav","-2.42191595007295","0.901679004778822"
"340","3","204_189_2531.67_2532.78.wav","-2.57433281827091","1.05859062003636"
"54","6","340_91_13774.59_13775.89.wav","3.09241115511983","-0.608446333355717"
"204","6","196_272_2427.24_2427.84.wav","0.608628945392908","4.31376689909435"
"833","18","340_91_13816.8_13821.91.wav","0.885538455003898","4.09233803894523"
"54","6","340_91_1270.54_1271.36.wav","-0.768313859074318","2.63796777851927"
"54","6","300_187_101.87_104.18.wav","0.103825526410469","-3.56405278342377"
"857","3","437_548_25565.18_25565.78.wav","2.85511798515279","-1.5855426500553"
"857","3","54_183_14581.92_14583.94.wav","-2.34649611274832","-0.345565645042789"
"196","9","196_272_39692.59_39693.4.wav","1.21407530841902","1.13432590795212"
"300","6","204_189_2565.63_2566.91.wav","-0.032086072061","-0.810737034657849"
"54","6","340_91_14080.46_14081.17.wav","-3.06954299456281","-0.607440431929097"
"857","3","437_548_5003.73_5004.44.wav","2.19715753233464","-1.27579440310288"
"437","18","300_187_3052.11_3053.27.wav","-2.19061204591778","1.34138173750429"
"857","3","437_548_42481.28_42481.88.wav","-0.43225461263175","3.29336209526232"
"437","18","274_81_17002.62_17003.66.wav","-1.49536042618811","1.92280908367561"
"204","6","204_189_37075.93_37076.61.wav","1.72080680446355","-2.73034789951898"
"340","3","204_189_43429.58_43430.18.wav","1.79689916196134","-2.59635817253017"
"857","3","437_548_16081.02_16081.84.wav","-1.61196371753333","-0.493462807067831"
"54","6","340_91_423.41_424.72.wav","-2.80877423002962","-1.98251633341107"
"340","3","204_189_14029.5_14031.08.wav","1.97802422704953","-1.75655161231293"
"437","18","204_189_1770.68_1771.28.wav","0.706228317610695","1.50936704863569"
"54","6","340_91_19500.31_19501.39.wav","0.290577134155452","0.457846150696618"
"54","6","340_91_12566.02_12567.12.wav","-2.8835776897602","-1.41082776054242"
"340","3","204_189_3649.1_3651.3.wav","2.27372888375629","-2.54183361028441"
"857","3","54_183_30511.78_30515.11.wav","-2.79223012913714","0.275637217861248"
"833","18","340_91_13283.57_13284.56.wav","1.15003921625886","0.015343190311014"
"437","18","204_189_30870.16_30870.81.wav","-1.51433174147712","1.65474433282608"
"833","18","340_91_20505.7_20507.26.wav","-0.68159338836034","0.629936434628873"
"833","18","437_548_35367.02_35367.77.wav","0.739463518456337","0.453346958279857"
"274","3","204_189_36394.98_36395.58.wav","-0.709709135806541","2.62492212724588"
"196","9","196_272_26724.84_26726.78.wav","-1.81416331061809","-3.06617325438919"
"833","18","344_283_28079.68_28080.28.wav","-0.907573968506288","-3.85904615007246"
"204","6","196_272_36043.9_36048.51.wav","-0.168219782882277","-0.412248839826774"
"340","3","204_189_30308.28_30309.27.wav","-1.22305652969439","-3.64885245316844"
"340","3","204_189_46038.21_46038.97.wav","2.10372535328228","-1.06280173456571"
"437","18","204_189_2333.34_2335.19.wav","-0.849331158195878","4.8809694875422"
"833","18","344_283_24526.42_24527.47.wav","-1.67314375612543","-2.47534846064034"
"833","18","344_283_27570.97_27571.63.wav","-2.14276966716657","-1.01370782154086"
"54","6","340_91_14032.51_14035.34.wav","-0.101742183853133","-0.0821372054755435"
"833","18","437_548_33171.76_33172.36.wav","-1.25364662973057","-1.94526451820013"
"204","6","196_272_26487.31_26488.wav","-0.80268350066157","-3.4803617842336"
"833","18","340_91_20791.39_20791.99.wav","-1.34994656916063","-1.61483148633438"
"340","3","204_189_40855.69_40857.38.wav","1.85613132222043","0.60171313101739"
"204","6","196_272_22688.45_22689.3.wav","1.55493441549806","-3.05071074293153"
"857","3","437_548_14592.18_14593.06.wav","-1.0231779890701","0.672627232378697"
"344","9","204_189_17819.26_17820.4.wav","-0.00146804610345641","-2.85278611171038"
