"infant","age","wavFile","x","y"
"437","18","300_187_6710.98_6713.12.wav","2.25859227202419","-2.7022504145757"
"54","6","340_91_36848.05_36849.06.wav","-1.7229989628162","1.73967143681315"
"54","6","300_187_124.3_125.9.wav","-2.20831051486328","-0.158905705345164"
"204","6","204_189_17053.04_17054.7.wav","2.51454761246229","0.0440021247902109"
"344","9","204_189_35991.45_35992.09.wav","1.29212455673812","-2.89584355071735"
"833","18","344_283_36706.65_36707.39.wav","1.34783461905092","0.156822354959524"
"54","6","340_91_32862.18_32864.5.wav","1.91545062427607","0.105442358515165"
"300","6","204_189_14669.54_14672.2.wav","-0.873921251850345","-0.498578661317673"
"857","3","54_183_3832.02_3833.35.wav","0.106539733281199","-0.627943159951913"
"196","9","196_272_40726.13_40726.73.wav","-3.21936946199269","-1.16770602473256"
"857","3","54_183_14462.14_14462.81.wav","1.60636313240622","-0.0387987695241081"
"300","6","204_189_12816.98_12817.61.wav","1.45577102964307","-1.35429966435998"
"833","18","344_283_36676.13_36676.77.wav","-0.172985581457737","-2.69264801455358"
"196","9","196_272_3397.02_3398.02.wav","-3.00568952056976","-1.68512513349438"
"340","3","204_189_14074.91_14075.92.wav","-0.584719649988814","-1.40410526348237"
"300","6","204_189_37234.68_37235.3.wav","1.97986714453099","-0.869131710147968"
"344","9","204_189_30230.45_30231.05.wav","2.11715725528365","0.464039259634561"
"437","18","300_187_6526.33_6530.08.wav","-2.86880271987601","-2.06482921579898"
"196","9","196_272_23520.69_23521.29.wav","-1.43791149378852","-1.1193648864563"
"437","18","204_189_35967.96_35968.95.wav","-2.00046165982491","1.05953169420274"
"340","3","204_189_36016.19_36016.79.wav","1.27907237854618","-0.345170395837527"
"54","6","300_187_5867.97_5868.57.wav","-0.80171338229817","1.48723455649929"
"833","18","437_548_41513.05_41513.92.wav","-0.12317233164491","-1.88093442903897"
"833","18","437_548_32023.83_32024.63.wav","1.70020733782527","1.87868412375412"
"204","6","204_189_3479.54_3482.46.wav","-1.77527350137301","-1.92927487179094"
"857","3","437_548_36828.9_36829.51.wav","1.98728464712795","1.99064232787648"
"54","6","340_91_13886.51_13888.73.wav","2.13063089778213","-1.01922525054023"
"857","3","437_548_42271.91_42272.91.wav","1.21718038128897","2.49393277136491"
"54","6","340_91_1453.35_1454.32.wav","0.696096479582771","-1.90576638006383"
"54","6","300_187_46548.66_46549.33.wav","0.571787314686843","-1.00859873706994"
"196","9","196_272_36052.13_36056.77.wav","-1.68887103786943","-0.579867714445188"
"833","18","437_548_29254.31_29255.09.wav","1.56463503474232","-0.0115473157624703"
"204","6","196_272_21968.82_21970.12.wav","0.487531636983395","-1.91715911627557"
"833","18","344_283_36593.96_36594.56.wav","-3.28735457270443","0.541749688651087"
"196","9","196_272_22978.66_22980.29.wav","0.513906715557852","-0.831841463985778"
"344","9","204_189_36000.82_36001.42.wav","-0.552551043120985","-1.67642296209489"
"204","6","196_272_37150.38_37151.6.wav","0.080811250930596","-0.819062447617679"
"300","6","204_189_37171.15_37172.22.wav","1.4681607880652","1.64548558613548"
"300","6","204_189_46497.76_46498.38.wav","-3.46246682162389","-1.35099642689481"
"54","6","300_187_11970.49_11971.09.wav","1.83552934816859","2.49749525201663"
"54","6","340_91_14082.02_14083.26.wav","2.25193070118259","0.259756073119"
"204","6","204_189_36017.9_36018.5.wav","1.62375213148898","-2.92898626800174"
"833","18","340_91_31345.98_31346.78.wav","0.0851235710373442","-0.983286356150412"
"833","18","340_91_10408.59_10409.19.wav","1.52150355576795","-0.887840937348688"
"833","18","344_283_9818.6_9819.83.wav","-3.21998796963703","-1.76559486112206"
"54","6","300_187_7835.66_7836.26.wav","-2.51038689272929","0.389493315014096"
"857","3","54_183_5961.11_5965.57.wav","0.496776439442936","2.22440510840143"
"204","6","204_189_3627.48_3628.5.wav","2.41555982545055","-3.35261869259529"
"833","18","437_548_38516.82_38517.89.wav","0.328783662976641","1.8174881930743"
"833","18","340_91_14098.32_14099.06.wav","2.28527490374718","-3.20515632879052"
"54","6","300_187_8728.35_8730.45.wav","-3.35980947267746","-1.37073224079456"
"204","6","204_189_45176.18_45177.09.wav","3.0200256974415","-0.00659032647517925"
"340","3","204_189_20828.72_20829.36.wav","2.09030509424633","-1.08751182143805"
"437","18","300_187_7838.85_7841.05.wav","-0.328581207422252","1.52315733449715"
"437","18","204_189_29079.08_29079.91.wav","-3.0907397433599","-1.81084181010982"
"300","6","204_189_30920.19_30920.81.wav","1.68395956110566","-0.856421488316639"
"54","6","340_91_29848.72_29849.33.wav","0.09981714407004","-2.7519434053643"
"340","3","204_189_17239.05_17240.73.wav","-3.62948969045368","-0.0570987666444947"
"340","3","204_189_37177.23_37177.85.wav","2.14764387539173","-0.600591059016786"
"437","18","204_189_2157.75_2158.69.wav","0.566675408682178","2.66031604109021"
"833","18","340_91_37227.95_37233.78.wav","1.72245016117698","-0.918150070529712"
"437","18","274_81_31320.97_31323.22.wav","-0.365341494965026","1.01787066043004"
"437","18","300_187_27807.75_27808.35.wav","0.340832843082834","-0.154686522460471"
"54","6","340_91_22133.01_22134.17.wav","-1.73812098311392","-1.6134303290571"
"833","18","437_548_15619.33_15619.95.wav","-0.273388613819225","1.83684752359081"
"437","18","300_187_11944.04_11944.64.wav","-2.03839215150108","0.588734533692355"
"204","6","204_189_46673.24_46674.98.wav","0.0354995942792263","-3.09015987777577"
"857","3","437_548_11529.28_11530.09.wav","2.45721339048415","0.951610081463173"
"196","9","196_272_37138.81_37141.04.wav","-1.61228501315523","1.86047375396014"
"340","3","204_189_36152.23_36153.67.wav","0.409769055665853","-2.40311732632116"
"54","6","340_91_189.13_189.73.wav","2.24035145310024","-0.731560340145951"
"437","18","300_187_7862.71_7870.28.wav","-1.7556361781967","-2.57900613512206"
"54","6","300_187_1593.64_1595.14.wav","0.870702113383273","-1.55646600337834"
"833","18","344_283_29051.63_29052.26.wav","0.298804569549012","3.17715612877624"
"204","6","204_189_17460.17_17461.86.wav","0.539337913002677","3.61604805656811"
"274","3","204_189_37140.09_37141.08.wav","-1.47904182735107","-1.58401000363668"
"833","18","437_548_27259.48_27260.3.wav","0.327399552201303","-1.82710646302913"
"833","18","437_548_27966.16_27967.27.wav","-2.79000648088421","1.01710031828739"
"833","18","340_91_13269.86_13271.75.wav","-1.82291248893461","-1.79960960101607"
"833","18","340_91_29883.38_29884.63.wav","-0.195897219629074","0.0400196996225073"
"833","18","437_548_40049.81_40054.14.wav","2.23965054491169","-2.96402013502802"
"204","6","196_272_26424.3_26425.53.wav","2.65078357915495","0.7249422522794"
"54","6","300_187_27838.89_27839.72.wav","1.87312326538836","0.596382028780192"
"833","18","437_548_4817.99_4818.7.wav","-0.159315001066402","-2.5094044401052"
"54","6","300_187_8245.66_8246.26.wav","-1.24354758831082","-1.22462807580899"
"204","6","204_189_46531.11_46532.62.wav","-0.0397323128292984","-1.08074633740047"
"204","6","204_189_37220.7_37222.59.wav","1.39284051345859","1.39707677068748"
"54","6","300_187_522.97_523.69.wav","2.63775743117501","-2.83364640120891"
"204","6","196_272_25873.07_25873.88.wav","1.87859337866292","-0.65706061943501"
"833","18","340_91_31567.19_31568.17.wav","-0.824073831564262","3.66909336660889"
"833","18","340_91_34244.85_34249.59.wav","1.1957926873732","0.682249214593478"
"833","18","437_548_27069.3_27070.01.wav","2.40924107685891","1.4792769894543"
"196","9","196_272_28954.47_28955.24.wav","-0.351697798993582","1.75486189810718"
"833","18","437_548_27127.16_27127.92.wav","-0.836188672183286","1.23160715614722"
"204","6","196_272_40112.14_40112.74.wav","0.412524463053325","-2.36653566440895"
"204","6","204_189_3543.13_3543.98.wav","-0.749398058926896","0.16550037962588"
"833","18","437_548_29256.29_29257.05.wav","-2.27917399498186","0.316509535156054"
"196","9","196_272_40706.74_40707.35.wav","-2.68165714651897","-1.47633213771459"
"54","6","340_91_13649.79_13651.76.wav","-2.43536357494462","1.25587435474317"
"54","6","340_91_31716.8_31719.77.wav","2.420015624696","-2.36820352683434"
"857","3","54_183_10300.17_10300.97.wav","0.348432322177746","3.48664173230262"
"204","6","196_272_382.05_382.65.wav","1.33550688143844","3.69559203571225"
"204","6","196_272_26771.67_26772.27.wav","-2.14322840288647","-1.37710464184881"
"204","6","196_272_22924.01_22926.14.wav","-2.52088008361122","0.507830091131035"
"340","3","204_189_8652.13_8652.83.wav","0.856093888609667","-2.82901912252155"
"196","9","196_272_25228.39_25229.5.wav","2.4485175036308","-1.34518953169475"
"340","3","204_189_3601.92_3603.wav","0.469702337069052","-2.39158825757053"
"833","18","340_91_4706.86_4707.46.wav","1.04077518512668","-0.0389868923093927"
"196","9","196_272_72.28_73.47.wav","-0.758678938432629","-2.0830445255485"
"833","18","344_283_18972.01_18972.74.wav","0.182829071280182","0.15801039661864"
"54","6","300_187_1498.15_1498.76.wav","2.47461412637569","2.06959096843568"
"833","18","437_548_16074.83_16075.43.wav","-0.552708222216608","-0.773947538391178"
"833","18","340_91_31030.4_31031.18.wav","-0.177551329093977","0.0849988696829856"
"833","18","437_548_33819.64_33820.59.wav","0.547539311222571","-0.271376168695031"
"833","18","340_91_3677.5_3678.36.wav","-1.01993933436617","1.66287312925655"
"54","6","340_91_4671.27_4671.87.wav","2.34239072860656","1.18530783391495"
"857","3","437_548_42514.68_42515.4.wav","1.60344217487094","4.53886523518802"
"54","6","300_187_11892.73_11894.45.wav","3.00453668848006","-0.895470266125088"
"833","18","437_548_40352.74_40353.35.wav","-1.92384800102912","-2.21585577218753"
"196","9","196_272_24550.39_24550.99.wav","-0.450962251515062","3.50288922136525"
"833","18","437_548_30705.41_30706.01.wav","-2.77319833361762","0.687924122693278"
"204","6","204_189_28636.64_28637.93.wav","1.83535680441861","-2.87847545036749"
"833","18","437_548_15916.11_15919.96.wav","0.84879880467085","-1.9019852584165"
"54","6","340_91_36840.06_36841.65.wav","-1.27532021553865","-2.53089605813746"
"833","18","340_91_193.9_194.66.wav","-3.15656660852363","0.572464071350859"
"204","6","196_272_5026.35_5026.95.wav","1.75964375400628","-0.913690956344731"
"54","6","300_187_4507.98_4510.22.wav","0.620214437264584","-1.04890220827766"
"437","18","204_189_13644.54_13646.35.wav","1.6692322733833","3.65616482804124"
"833","18","340_91_20499.24_20499.9.wav","1.38801620218577","1.91227251737722"
"204","6","196_272_22249.65_22250.38.wav","0.245254345566153","2.57073587977968"
"833","18","437_548_33812.94_33813.54.wav","-2.59205617603539","-1.38658148837799"
"833","18","340_91_19358.86_19359.55.wav","-0.449520207507073","1.12885603744612"
"833","18","340_91_35556.64_35557.24.wav","-2.17509616151552","-2.25159420623693"
"344","9","204_189_3072.73_3073.57.wav","0.654202875080165","4.1557327126613"
"54","6","340_91_13861.76_13865.43.wav","0.23782633666898","-1.18090148927733"
"340","3","204_189_3325.68_3326.67.wav","0.829952375491311","-2.31159847087985"
"857","3","437_548_29856.87_29857.47.wav","0.358506575204619","-0.648906310712109"
"857","3","437_548_27433.98_27434.58.wav","1.42028790592605","1.50794583547446"
"833","18","437_548_33030.17_33031.53.wav","-0.11031605202017","-2.49376280311799"
"833","18","340_91_38672.95_38673.56.wav","2.21412853965824","2.15297700530446"
"54","6","340_91_20791.39_20791.99.wav","-3.11931151210945","0.214454949988917"
"54","6","300_187_27868.61_27869.23.wav","-2.59171965912749","1.03709939575597"
"344","9","204_189_43994.55_43995.16.wav","0.311195648429482","2.91034790280181"
"833","18","437_548_28414.47_28415.48.wav","-0.191940010326469","-1.73134931116802"
"340","3","204_189_1709.9_1710.65.wav","2.86930306106564","1.08960778412702"
"204","6","196_272_40405.97_40406.57.wav","1.48365807292133","3.45217204184376"
"196","9","196_272_3394.42_3395.05.wav","1.86974733482317","-1.82479541549632"
"437","18","300_187_6880.16_6881.1.wav","-2.24157070906974","-0.117727967710943"
"857","3","54_183_30325.81_30326.41.wav","1.5443360234406","-1.54634500294104"
"340","3","204_189_37128.3_37129.1.wav","1.97557404220471","-1.28161056094972"
"833","18","344_283_36721.95_36723.71.wav","0.964809561579539","-1.66327883154053"
"54","6","340_91_13767.99_13768.59.wav","-2.12588649640597","-3.12070931191013"
"340","3","204_189_37220.7_37222.59.wav","2.58042578177309","-0.280475380627902"
"196","9","196_272_37153.28_37157.24.wav","-0.537765870245129","-1.39279520285856"
"344","9","204_189_17822.4_17823.17.wav","0.744533673076857","4.26355597652542"
"857","3","437_548_11682.88_11683.9.wav","0.151380607416033","-2.48319656556647"
"344","9","204_189_37264.51_37265.51.wav","1.13428783754556","3.29840184150279"
"437","18","300_187_5467.1_5467.7.wav","0.246448862464809","2.32758739199847"
"833","18","437_548_29491.91_29492.62.wav","2.2626690562687","2.28037263823131"
"833","18","437_548_4851.96_4852.88.wav","-1.46825795914331","-2.17741690687819"
"204","6","196_272_26325.72_26326.74.wav","2.55758257693213","-0.254659619672178"
"857","3","437_548_35822.3_35822.96.wav","0.58144032163597","3.48574974583245"
"857","3","437_548_29407.79_29408.39.wav","-3.1895486931241","-0.326973769924222"
"54","6","300_187_6653.95_6654.96.wav","-2.47488488789765","-3.05536680662072"
"857","3","54_183_14203.38_14204.15.wav","2.59015554246777","0.941347737123586"
"833","18","437_548_26471.49_26472.15.wav","0.97999128240849","-2.04309322971006"
"196","9","196_272_20099.72_20100.52.wav","1.68557830815248","-0.323451448692784"
"54","6","300_187_3055.22_3057.51.wav","2.76519091086782","-0.517805913222756"
"204","6","196_272_15213.27_15214.72.wav","1.2820640346016","2.82333722238016"
"857","3","437_548_5681.96_5682.92.wav","3.22708867515559","-2.34202709139511"
"340","3","204_189_3299.13_3300.71.wav","-0.56581565900897","-3.05649678615343"
"833","18","437_548_32673.38_32673.98.wav","0.336906512710245","0.192305929122012"
"833","18","344_283_24766.34_24767.wav","-0.688975429779017","-2.54593012132094"
"857","3","437_548_29415.96_29419.94.wav","-0.911494171292236","1.16540957103317"
"204","6","196_272_3369.22_3369.86.wav","0.395582234943316","-1.65565342184032"
"54","6","340_91_22130.54_22131.45.wav","1.84669899212988","-2.07633508297507"
"54","6","340_91_34221.61_34223.06.wav","2.05309647266964","-0.924421763195618"
"437","18","274_81_24270.78_24274.75.wav","1.9707742958704","1.94253632457789"
"833","18","437_548_33503.97_33504.63.wav","0.210639972527543","-0.66904326286638"
"204","6","196_272_40789.76_40790.4.wav","1.26108124265582","-1.70720770801415"
"54","6","300_187_6698.91_6699.51.wav","0.726480766162518","-2.84958044904489"
"833","18","344_283_13771.07_13772.38.wav","-1.3255201995247","-2.03677179085651"
"204","6","196_272_20232.62_20233.22.wav","0.146111862684774","1.09101899958103"
"833","18","340_91_37387.4_37388.53.wav","0.604609329696172","1.61668180673641"
"340","3","204_189_45168.6_45169.96.wav","1.42006015590325","-0.751831628292197"
"344","9","204_189_845.98_846.61.wav","-2.90829658826526","-0.453787080173232"
"340","3","204_189_31113.36_31114.21.wav","1.98849777849476","-0.75455714259516"
"833","18","340_91_13980.98_13986.61.wav","1.49936196587106","0.109555202577297"
"204","6","196_272_40804.49_40805.1.wav","2.29288420856408","-2.30911352224279"
"437","18","274_81_28335.15_28336.35.wav","0.880874592466388","1.2127494661886"
"54","6","340_91_13567.4_13571.25.wav","2.39960564104839","-1.21032764936257"
"437","18","300_187_11908.19_11908.8.wav","0.206574521292135","-1.47117565857128"
"204","6","196_272_36426.49_36429.16.wav","-2.20831212336614","-2.0619455076136"
"833","18","437_548_11506.97_11507.77.wav","-0.724663217375922","-2.21356968965202"
"857","3","54_183_9344.65_9347.16.wav","-0.124632643850017","-0.94372460455383"
"340","3","204_189_30452.02_30453.79.wav","2.71423262736816","-0.848885581640845"
"437","18","274_81_166.18_167.01.wav","-2.60860206476815","-0.0645631976908388"
"833","18","437_548_11682.88_11683.9.wav","0.350031352353695","-0.254516413758084"
"857","3","437_548_29256.29_29257.05.wav","-2.53841851452178","1.2664910137895"
"204","6","204_189_1212.14_1212.74.wav","1.36115773362315","4.30325799929698"
"833","18","344_283_24837.54_24838.14.wav","-0.8937577532836","-2.8760469255942"
"54","6","300_187_6698.91_6699.51.wav","-0.680031328940546","1.48890129321633"
"204","6","204_189_926.21_927.82.wav","-2.42744409114676","-2.90700230538155"
"54","6","340_91_31804.09_31804.7.wav","0.0885822848605307","3.48285122395659"
"833","18","344_283_34426.15_34427.09.wav","-2.52571456169888","-2.94203000852871"
"857","3","437_548_26703.23_26703.87.wav","-1.72388201717118","-2.77802788509371"
"340","3","204_189_37003.1_37004.56.wav","0.124155398892987","-2.58522247703439"
"833","18","344_283_23668_23669.05.wav","-2.47614095622802","-2.10108074899388"
"196","9","196_272_23294.58_23295.25.wav","1.87501516630178","-2.44244051199827"
"857","3","54_183_14212.51_14213.9.wav","0.827783968846094","4.51469353382058"
"204","6","196_272_3757.28_3758.14.wav","-2.45257790521763","-3.23579105951914"
"196","9","196_272_22175.63_22176.39.wav","-2.30994640232151","1.45676067286949"
"204","6","204_189_14914.52_14915.32.wav","3.26652900802732","-1.39621069647062"
"204","6","196_272_26436.86_26440.12.wav","2.85099418614889","-1.04459343318063"
"196","9","196_272_386.68_387.28.wav","-0.518387182301399","3.48438691769564"
"340","3","204_189_3683.12_3684.48.wav","0.462365109237833","-2.47787019035783"
"300","6","204_189_3825.26_3825.89.wav","1.92911717342957","0.689652168342772"
"857","3","437_548_41809.02_41809.82.wav","1.71554471491622","-1.35666540122256"
"833","18","340_91_37224.89_37227.14.wav","0.727003219582836","0.937167039483968"
"437","18","300_187_595.72_597.69.wav","-2.98047678515718","0.131770036540325"
"204","6","204_189_14075.92_14077.01.wav","1.60139615169215","-2.27402999794782"
"857","3","437_548_14433.14_14433.79.wav","2.82090125267096","0.585549253851821"
"196","9","196_272_36059.11_36059.96.wav","-2.41497103863061","-0.15189707350188"
"833","18","437_548_26358.49_26359.17.wav","-0.398129561301228","-2.00041970773844"
"833","18","344_283_23473.34_23477.24.wav","-2.38070593558676","0.455606504108769"
"274","3","204_189_36187.75_36189.84.wav","1.47813784693732","1.60582936390374"
"833","18","437_548_14412.93_14414.01.wav","1.17341432441313","-2.55199405378441"
"340","3","204_189_23839.85_23840.65.wav","1.55645951777616","-2.38302008235143"
"196","9","196_272_3757.28_3758.14.wav","0.989133240315904","-1.77703427781073"
"54","6","340_91_13777.2_13779.21.wav","-2.24801204568571","1.39253640949303"
"54","6","340_91_31691.73_31694.66.wav","-0.167684283951058","0.0271206944852947"
"340","3","204_189_45055.2_45055.8.wav","1.78935795799021","-0.0706279691515076"
"196","9","196_272_37844.55_37845.3.wav","-1.24784638630552","-2.39597353259494"
"833","18","344_283_18907.04_18907.64.wav","-1.82616685177678","-0.985361708342635"
"833","18","340_91_39604.32_39604.93.wav","2.43461838641806","0.010926324279245"
"857","3","437_548_31104.66_31105.26.wav","0.348308448609111","-1.01987711763607"
"196","9","196_272_22851.14_22854.53.wav","-0.542644030302303","-2.46006253553883"
"833","18","344_283_36569.3_36570.4.wav","0.808309629692691","1.26935640112992"
"196","9","196_272_40807.99_40808.59.wav","-3.3129086245435","0.398505050365052"
"340","3","204_189_13517.12_13518.18.wav","-1.79674694834088","0.843956481837459"
"833","18","437_548_28768.75_28769.69.wav","2.18356931966196","0.203820450421187"
"833","18","437_548_33554.85_33555.45.wav","-0.159098455175544","-2.26787772041677"
"204","6","204_189_14701.53_14702.32.wav","2.247075649376","-0.203468686803488"
"833","18","437_548_27090.81_27092.76.wav","2.02890266327774","0.257511213797256"
"857","3","437_548_40039.49_40040.24.wav","2.10312038742725","3.32362729161828"
"833","18","437_548_40058.05_40059.5.wav","3.40922560525461","-1.62726458299271"
"833","18","340_91_472.82_473.57.wav","0.434287654161072","-0.426382132741819"
"54","6","340_91_12564.62_12565.22.wav","1.53903961268194","-0.968089040484155"
"857","3","437_548_39119.67_39120.78.wav","1.97579178056302","-0.468550853381627"
"833","18","437_548_27347.82_27348.42.wav","-1.60125001234442","-2.59532032133691"
"196","9","196_272_38404.96_38405.81.wav","0.22424984584259","-3.30585972143417"
"204","6","196_272_35820.8_35821.4.wav","1.90612554191535","3.9466749972733"
"340","3","204_189_29039.53_29041.01.wav","1.78360630914541","-0.922354882499531"
"857","3","54_183_30638.34_30646.48.wav","0.371465866346132","1.6217531128023"
"54","6","340_91_12349.12_12350.11.wav","1.55080716110464","3.72687528223528"
"437","18","274_81_116.87_117.47.wav","-0.780592334113701","3.68599773331005"
"204","6","196_272_21499.96_21503.91.wav","-2.24666241622916","-0.0374490379706351"
"833","18","437_548_26951.39_26952.64.wav","1.12692302457201","4.56785420917224"
"54","6","300_187_6880.16_6881.1.wav","-3.1899559272138","-2.38766505279415"
"204","6","196_272_26783.86_26784.55.wav","-0.259240086051057","0.294159507290793"
"437","18","300_187_5697.36_5698.25.wav","-1.08421647289373","-0.0413477919110436"
"833","18","437_548_29423.83_29424.94.wav","1.3056974978785","0.513400125335769"
"857","3","437_548_28961.71_28962.31.wav","-1.00439481685547","-1.02959309454954"
"833","18","340_91_38715.16_38717.62.wav","1.30591698206302","-0.0658860049402873"
"833","18","437_548_15807.22_15808.03.wav","-0.0242051877395273","1.87517697777159"
"204","6","196_272_25181.13_25183.1.wav","0.139313318481647","3.11117794937674"
"857","3","54_183_9302.75_9303.64.wav","-0.357224036017413","-2.96361946830184"
"833","18","437_548_41819.71_41820.31.wav","0.269705115457107","-0.151396440489024"
"437","18","204_189_37130.08_37131.03.wav","-1.94992929356509","1.15611391022954"
"54","6","300_187_7803.14_7805.42.wav","1.19552301534956","-2.26358872687788"
"344","9","204_189_29042.65_29043.39.wav","2.6298809660223","0.78726631668166"
"274","3","204_189_969.2_972.03.wav","1.00046744829548","-1.89587262600963"
"54","6","340_91_18304.01_18305.2.wav","-1.48401141916606","0.0155562202192537"
"857","3","437_548_27435.38_27436.05.wav","0.507892300038651","3.41505379441645"
"54","6","340_91_13672.44_13675.13.wav","1.90374173871475","0.448421054824234"
"54","6","300_187_4938.22_4939.62.wav","2.30581271801562","-0.331125753813323"
"437","18","300_187_6868.25_6868.89.wav","-0.356774552341414","3.47037967851403"
"204","6","196_272_38442.49_38443.26.wav","-1.69934840277159","0.572783961493019"
"340","3","204_189_17728.7_17729.42.wav","-1.78507350873293","0.754124948372439"
"196","9","196_272_26718.74_26719.34.wav","1.76873284269324","3.41111480291714"
"437","18","274_81_28241.99_28243.71.wav","0.273581055455613","-0.755127974843179"
"833","18","437_548_36828.9_36829.51.wav","-1.7756006711328","-2.34272311142089"
"204","6","196_272_6604.29_6604.89.wav","0.31084811635978","-1.36347185307037"
"204","6","204_189_30461.26_30463.64.wav","-3.4809385754543","-1.44729110963216"
"300","6","204_189_44020.29_44021.76.wav","-1.97542181846909","-1.05832167590063"
"833","18","340_91_171.92_172.52.wav","2.72673094119173","-0.255859847554849"
"196","9","196_272_36058.46_36059.11.wav","1.76684491802493","4.1318112669602"
"204","6","196_272_22514.49_22515.91.wav","-1.46904287951431","1.36795792104963"
"833","18","344_283_27543.72_27544.93.wav","1.20885168791679","-2.85057768811879"
"196","9","196_272_21266.23_21267.14.wav","-3.26407083618678","0.396161126800915"
"196","9","196_272_25235.13_25235.84.wav","1.50431475384526","-2.92536651988098"
"340","3","204_189_30847.66_30848.66.wav","-0.508238320127539","-1.19982389334886"
"833","18","437_548_27311.63_27312.23.wav","-0.933691202056901","2.84627584826146"
"340","3","204_189_35964.55_35965.22.wav","-3.71606392006726","0.165056225124779"
"196","9","196_272_22487.23_22488.72.wav","-2.14688865049465","-2.20783856505549"
"340","3","204_189_38279.93_38280.73.wav","1.08419467425339","-2.12551976957746"
"196","9","196_272_5111.75_5112.8.wav","-2.48966911630481","-2.86684690451534"
"274","3","204_189_36599.69_36600.77.wav","-3.17855561379093","0.758438555221027"
"54","6","300_187_6714.12_6718.04.wav","1.34339668111369","3.17310503908968"
"54","6","300_187_7799.82_7800.42.wav","-1.923413568179","0.590390832731221"
"437","18","204_189_3720.24_3722.93.wav","1.95591008380967","3.3308747585588"
"857","3","437_548_33074.95_33075.55.wav","-2.61029243622715","-2.66054441157225"
"54","6","340_91_13720.47_13722.64.wav","0.434051369701407","-2.49708065957321"
"833","18","437_548_27837.48_27838.08.wav","-0.691177294749563","-2.25160445305887"
"833","18","340_91_12579.9_12581.wav","-1.86431532934897","-1.92658787455772"
"204","6","196_272_23004.32_23006.95.wav","-1.38621604091867","1.11671053763185"
"54","6","300_187_142.89_143.49.wav","-2.71262845126668","-2.77620147750692"
"204","6","196_272_26572.43_26573.68.wav","0.780046108085798","-2.06647245747737"
"54","6","300_187_5799.93_5802.2.wav","2.43545594437345","-2.97054765968154"
"54","6","300_187_4936.69_4937.29.wav","1.45425178008826","4.20970032542768"
"300","6","204_189_14551.48_14552.23.wav","-2.57624859890818","-1.24351739729608"
"54","6","340_91_13882.97_13885.71.wav","-1.38989581880267","1.39194591865954"
"857","3","437_548_27203.99_27204.64.wav","-0.34408982798709","-0.958066230512985"
"54","6","300_187_46527.89_46528.74.wav","-0.255320623975758","0.0541632318651941"
"340","3","204_189_46531.11_46532.62.wav","1.8551750089896","3.21530735572932"
"857","3","54_183_14285.49_14288.19.wav","1.74379527119643","-0.544007095054557"
"833","18","344_283_14616.15_14616.76.wav","1.22105478142567","-2.18699276731645"
"54","6","300_187_4483.58_4484.43.wav","1.54609759345472","-1.40865903344408"
"300","6","204_189_30456.8_30458.wav","2.02130406753368","-1.36014254821716"
"54","6","340_91_39675.95_39676.55.wav","1.26398848406128","2.32202407823913"
"340","3","204_189_36007.37_36008.78.wav","1.20206701867733","0.665333036795973"
"833","18","344_283_26964.59_26965.39.wav","1.07436900688697","0.962452673675187"
"54","6","340_91_31342.22_31342.82.wav","-2.73197199723753","0.267966371749028"
"833","18","340_91_486.8_488.39.wav","1.84767547565363","0.0854295098825975"
"437","18","204_189_30452.02_30453.79.wav","-1.025318866239","-2.10400933732815"
"833","18","344_283_24679.53_24680.13.wav","2.99156917881205","-0.285839676208208"
"340","3","204_189_35790.61_35791.84.wav","-3.07945444947579","0.401946541785393"
"54","6","340_91_13675.96_13677.48.wav","-1.18764927541547","2.30039230526182"
"833","18","437_548_27079.1_27079.7.wav","0.59226705329585","-1.85690830755715"
"344","9","204_189_2419.37_2419.97.wav","-1.4926372258596","0.789397189523019"
"437","18","274_81_31779.17_31779.77.wav","-0.808899251714272","-2.18690887940446"
"300","6","204_189_35874.32_35874.92.wav","2.04616529064617","-1.55535092939935"
"340","3","204_189_35808.29_35808.89.wav","0.726297836609682","-2.87512080991138"
"857","3","437_548_27323.58_27324.78.wav","1.06629694246204","3.28044554296543"
"833","18","340_91_1100.98_1101.76.wav","-0.350408869983566","-1.77906064272132"
"204","6","196_272_3170.71_3171.89.wav","2.95080744133835","-0.807604478697752"
"340","3","204_189_13557.99_13558.79.wav","0.785870798276689","-1.71868951021806"
"833","18","437_548_13923.07_13923.67.wav","-2.9804487402873","0.0343691233527825"
"857","3","437_548_27259.48_27260.3.wav","0.447510634030855","-2.14995970694164"
"54","6","340_91_37309.91_37310.72.wav","-0.742687845291111","1.53764667636271"
"340","3","204_189_92.62_93.82.wav","1.34806906595198","-0.660472482254896"
"274","3","204_189_31152.58_31153.22.wav","-1.10361726951083","-0.63605953291071"
"833","18","344_283_29385.12_29385.9.wav","-3.00739508253812","-1.64414276946672"
"857","3","54_183_29868.49_29873.15.wav","0.917788559954746","2.97380632639117"
"857","3","437_548_32863.02_32865.56.wav","-0.257081934096721","-2.07357473882118"
"340","3","204_189_916.52_922.97.wav","2.02106435842675","0.777421254602022"
"54","6","340_91_13773.79_13774.59.wav","1.6956808373597","-0.731697387177512"
"857","3","437_548_14848.76_14849.53.wav","0.68462002900055","2.96370544925166"
"857","3","54_183_13424.69_13425.38.wav","1.60826855253068","-0.840718450313334"
"857","3","437_548_3294.68_3295.52.wav","0.14636776221344","-0.669408549192499"
