"infant","age","wavFile","x","y"
"344","9","204_189_1816.67_1820.52.wav","-0.57363756124451","0.609455921693382"
"54","6","340_91_29961.69_29962.3.wav","2.45782905143814","2.55840432162182"
"300","6","204_189_13247.56_13248.39.wav","-2.71210842316218","0.907253622796662"
"196","9","196_272_23271.05_23271.65.wav","-2.57295147913687","-1.16337802188743"
"196","9","196_272_37249.23_37250.79.wav","0.535171890040674","-1.15731162740772"
"204","6","196_272_29023.86_29024.47.wav","1.31747217755673","-2.20444623042991"
"54","6","300_187_539.98_543.75.wav","-0.177758665440914","2.50498623447274"
"437","18","300_187_8619.1_8620.78.wav","-0.00485701377339599","-0.920647847365663"
"437","18","274_81_97.25_97.85.wav","0.107773601141943","1.83261129074221"
"54","6","340_91_39675.95_39676.55.wav","2.32059617134194","3.08936066123972"
"300","6","204_189_35806.08_35806.89.wav","-0.184459394343964","1.41098064390003"
"196","9","196_272_38432.32_38433.33.wav","2.4311402556158","1.47923959921929"
"857","3","54_183_30476.64_30477.44.wav","0.584852138075134","2.48016811786268"
"300","6","204_189_36067.77_36068.38.wav","1.11458136874334","1.39955175288464"
"833","18","344_283_27570.97_27571.63.wav","2.36720504899018","-1.26274978176099"
"204","6","196_272_41453_41453.7.wav","-2.38501639221921","-1.68499112843993"
"300","6","204_189_13421.5_13422.46.wav","0.347057687622398","3.03412299382379"
"857","3","54_183_14931.53_14932.13.wav","1.74157852058082","-0.372639338724136"
"54","6","340_91_13181.37_13182.wav","2.88394970035053","2.83289280138718"
"833","18","437_548_9860.03_9860.63.wav","-0.876597778315497","0.0880970166753863"
"857","3","437_548_4015.4_4016.17.wav","1.91008938456649","-0.844296486092284"
"857","3","54_183_5488.66_5490.21.wav","0.868651659474825","1.87489385077372"
"833","18","344_283_24763.93_24764.82.wav","-0.796979215614485","1.09952317218872"
"340","3","204_189_37122.3_37123.07.wav","2.40205523305303","-0.867655566303644"
"204","6","204_189_44175.17_44176.92.wav","-0.912636537583819","-2.56553241695764"
"204","6","196_272_26572.43_26573.68.wav","-2.78997271508193","-1.36073047797927"
"857","3","54_183_5810.32_5812.75.wav","-0.0177206985129209","1.16454996843345"
"204","6","196_272_20113.01_20113.65.wav","2.94109197341139","1.19266850579814"
"204","6","196_272_40909.83_40910.43.wav","2.38229495246799","1.27314637257526"
"196","9","196_272_23318.25_23318.85.wav","-1.74599100271535","-1.88402779018919"
"833","18","437_548_26471.49_26472.15.wav","1.56578039734611","-2.63160835840233"
"54","6","300_187_8649.68_8650.33.wav","0.286747054788745","2.89628053702857"
"54","6","340_91_13254.74_13256.67.wav","1.9778246098891","3.26827958597104"
"833","18","437_548_26951.39_26952.64.wav","-1.77084292528069","0.263123123206551"
"857","3","54_183_29877.36_29878.16.wav","1.07765160857608","2.25121336427919"
"857","3","437_548_41302.76_41303.5.wav","1.27252874857352","2.86996909579324"
"833","18","437_548_33030.17_33031.53.wav","-2.97300390827579","1.22373223163887"
"340","3","204_189_30900.8_30903.93.wav","0.963820513176832","2.52560956998229"
"340","3","204_189_54054.19_54055.09.wav","-1.57215650622094","-2.90318945984455"
"204","6","204_189_30471.12_30473.27.wav","0.178418227909327","-3.50255198603172"
"437","18","274_81_22037.45_22038.05.wav","2.02536803887225","0.919214803813072"
"833","18","340_91_13795.15_13795.99.wav","-0.526313195665696","2.79459096501109"
"340","3","204_189_29521.57_29522.52.wav","0.748962919938725","1.32591414821451"
"833","18","344_283_9653.39_9654.48.wav","-2.52349821478547","-1.07328591149082"
"857","3","437_548_27076.39_27078.13.wav","0.693037807675813","-0.300344518069605"
"857","3","437_548_15619.33_15619.95.wav","1.6554929139867","1.75623242530392"
"833","18","340_91_13978.14_13979.9.wav","-1.57832198772249","0.0745632628290074"
"833","18","340_91_20420.26_20420.86.wav","-2.43739662724404","-1.25580200368334"
"204","6","196_272_16781.86_16782.46.wav","-1.22920118538426","-0.141298775047501"
"833","18","437_548_26593.98_26594.65.wav","-2.63769043741337","-0.0470896186830881"
"54","6","340_91_34269.46_34270.34.wav","2.2931241035232","3.08720688084946"
"204","6","204_189_44541.82_44543.02.wav","1.44780107755854","-1.19280452312279"
"204","6","196_272_1637.15_1637.75.wav","-0.0571920165874401","1.19995991129426"
"340","3","204_189_44011.04_44012.16.wav","0.0753845558781167","-3.17223433001306"
"437","18","300_187_3052.11_3053.27.wav","0.136659125097677","-3.07076242789257"
"204","6","196_272_22688.45_22689.3.wav","-0.655355103083939","-1.09028628565619"
"204","6","196_272_3369.22_3369.86.wav","-0.137795771885474","-0.223872830903887"
"196","9","196_272_22851.14_22854.53.wav","-2.80931713129622","-0.805351693059309"
"833","18","340_91_13713.97_13715.09.wav","2.67776105151671","1.10999491892718"
"204","6","196_272_20099.72_20100.52.wav","-0.875363251456487","0.854297376382644"
"196","9","196_272_37577.46_37578.08.wav","-0.288153835894672","-3.77212839860773"
"54","6","340_91_3865.5_3866.1.wav","-2.38360157888066","-1.40535870031537"
"344","9","204_189_35806.08_35806.89.wav","-2.65170508855601","0.700551647894228"
"833","18","437_548_31812.18_31814.08.wav","0.133630747848875","0.432164263154241"
"833","18","344_283_34560.43_34561.55.wav","-2.1401640457569","-1.65394223094226"
"204","6","196_272_25136.4_25138.29.wav","1.77355720875053","-1.66202140810712"
"196","9","196_272_37169.31_37173.95.wav","2.37257114118764","2.22283162966131"
"204","6","204_189_3114.11_3114.91.wav","-2.97481472744955","0.423319177125799"
"833","18","340_91_29848.72_29849.33.wav","-1.87083327014182","-1.81433191069341"
"437","18","300_187_6845.36_6846.72.wav","-0.095304418354357","-3.26430354282945"
"340","3","204_189_30837.79_30842.75.wav","2.42235408765618","1.69479336708721"
"54","6","340_91_14090.51_14092.2.wav","-1.76195584613959","-3.26341618265105"
"833","18","437_548_38553.7_38554.31.wav","-1.88077124075568","-0.216742011526063"
"857","3","54_183_40669.2_40670.88.wav","2.01854082679489","2.928078818465"
"340","3","204_189_17399.9_17400.5.wav","1.62495621984179","1.84972568251242"
"340","3","204_189_38279.93_38280.73.wav","-2.07269853808766","1.86232145245882"
"54","6","340_91_489.39_489.99.wav","2.40021699498349","3.01954025471042"
"54","6","300_187_3055.22_3057.51.wav","2.19212421287755","2.91077773052907"
"340","3","204_189_29519.72_29520.64.wav","3.10569618564324","-0.988648747388724"
"54","6","340_91_572.7_573.49.wav","1.69204980998064","-1.40112047943268"
"833","18","340_91_39660.24_39662.01.wav","1.66274533284993","0.960500368462226"
"833","18","437_548_29423.83_29424.94.wav","2.44428154013474","-1.59476405011057"
"54","6","300_187_11944.04_11944.64.wav","-0.126232697736102","-0.678981271567595"
"833","18","344_283_36687.38_36688.65.wav","-2.23028378735596","-0.771654863695933"
"54","6","300_187_604.9_606.79.wav","1.36301278401014","-1.34998332621342"
"857","3","437_548_29601.67_29603.49.wav","2.23794158762939","2.48086669209991"
"340","3","204_189_30471.12_30473.27.wav","-1.37486388699599","-2.95281356307887"
"204","6","196_272_37279.13_37281.05.wav","-0.0370147132435004","1.25241555012344"
"204","6","196_272_23004.32_23006.95.wav","-0.554087568949439","-1.15306690683903"
"833","18","437_548_26032.47_26033.11.wav","-0.471757986827301","-2.36218852290572"
"833","18","340_91_13552.59_13553.48.wav","1.07778513358778","-2.94050144579406"
"54","6","340_91_29883.38_29884.63.wav","2.50734944175862","2.77887508569044"
"204","6","196_272_37138.81_37141.04.wav","0.705610138759778","-3.41249274976077"
"833","18","344_283_11007.99_11008.63.wav","-2.62620655664522","-0.495468760533718"
"437","18","204_189_3414.53_3415.66.wav","2.47445022266261","-0.0655942989323363"
"437","18","204_189_36986.04_36986.74.wav","2.11291469998031","-0.195381673431225"
"437","18","204_189_41828.6_41829.2.wav","-0.0405312840884779","-3.41739411441235"
"857","3","437_548_29856.87_29857.47.wav","1.56109458552423","-0.953751029171289"
"54","6","340_91_32866.06_32867.1.wav","0.352531802726958","1.4180738174018"
"340","3","204_189_1631.68_1632.28.wav","0.674913114834188","3.02947259889133"
"340","3","204_189_1846.59_1847.93.wav","2.39150944437226","1.98546817644883"
"204","6","204_189_46407.34_46410.23.wav","0.326370802392932","3.31044018515962"
"857","3","437_548_33609.99_33610.71.wav","2.42659017365878","0.167637901049256"
"204","6","196_272_382.05_382.65.wav","-2.84928082363299","0.233075625672372"
"344","9","204_189_46497.76_46498.38.wav","-1.89698557539783","-0.634124835036952"
"857","3","437_548_15043.94_15044.55.wav","0.0255994705941511","2.02367532609463"
"54","6","300_187_522.97_523.69.wav","1.00220236932382","-0.85212822543128"
"54","6","340_91_31194.47_31195.54.wav","-1.63839179682957","-1.39250250391506"
"833","18","340_91_39673.02_39674.6.wav","-0.311806703090273","1.82487887695704"
"833","18","437_548_28054.4_28055.05.wav","-2.34113820513504","0.577373518467667"
"857","3","437_548_31825.37_31827.96.wav","2.36451698317457","1.63141842315596"
"857","3","54_183_40778.49_40782.35.wav","2.44132828858066","1.3908688981684"
"833","18","344_283_18907.04_18907.64.wav","-1.87349276493074","-0.436222090741898"
"833","18","437_548_5758.79_5759.96.wav","1.00719739563826","-0.740496610993532"
"196","9","196_272_37157.24_37158.04.wav","-0.243467804567634","-0.447656808749581"
"833","18","437_548_42708.36_42709.38.wav","2.15968321517853","1.37014927014052"
"204","6","196_272_41381.5_41382.1.wav","0.410132269267635","-1.80996928711153"
"833","18","437_548_16081.02_16081.84.wav","-1.58770391508768","-0.887196023384228"
"833","18","344_283_36679.26_36680.62.wav","0.615088110266992","-2.83330390035322"
"204","6","204_189_17769.41_17770.2.wav","0.316891638577618","-1.4312079801524"
"204","6","196_272_20658.23_20658.83.wav","2.37279058730511","3.17972231152932"
"833","18","437_548_4360.47_4361.09.wav","-0.108034918498982","3.05914018775364"
"54","6","300_187_11890.57_11891.37.wav","2.53728321129789","0.260214916543798"
"833","18","340_91_21354.18_21354.97.wav","-0.17948225518183","0.927411288013825"
"833","18","344_283_36687.38_36688.65.wav","-1.89403196475022","0.665198034018512"
"833","18","437_548_10111.95_10112.69.wav","-2.60308957792526","0.00530342928488522"
"833","18","437_548_4817.99_4818.7.wav","2.13914729150902","-1.82365714369429"
"340","3","204_189_3656.55_3657.15.wav","2.89901878372364","-0.433959207048784"
"54","6","340_91_39641.49_39643.92.wav","-2.57557539864685","1.71598238714019"
"437","18","204_189_1529.89_1531.12.wav","0.370176195263846","0.605441509011683"
"204","6","196_272_2722.33_2722.93.wav","2.99391943704283","-0.439257058770129"
"833","18","437_548_5610.67_5611.27.wav","-0.140786791937296","-1.79112951384308"
"833","18","344_283_8273.13_8275.63.wav","-2.68117253250644","-0.828857258337849"
"196","9","196_272_22910.71_22912.53.wav","-1.5724861243993","1.02324147405441"
"54","6","300_187_6878.61_6879.21.wav","2.23686873766542","0.716443939042154"
"344","9","204_189_36506.01_36506.78.wav","-1.14966452902993","-2.02776178338188"
"857","3","54_183_17630.98_17631.94.wav","1.04008211159419","2.79620114334741"
"204","6","204_189_537.91_539.75.wav","2.7321813302736","-0.172212168219456"
"833","18","437_548_27763.82_27765.19.wav","-2.07295861461803","-1.63354902070854"
"437","18","204_189_29311.9_29312.85.wav","-2.63300342375123","2.17187636313322"
"437","18","204_189_37316.65_37317.45.wav","2.72691434652941","0.417467260003467"
"54","6","340_91_13552.59_13553.48.wav","2.49349955289272","2.93067337805056"
"833","18","344_283_9454.07_9457.79.wav","-2.41339812045132","-0.915727028894186"
"196","9","196_272_1637.15_1637.75.wav","-0.349273019256668","3.55620826500994"
"833","18","340_91_14041.4_14042.91.wav","1.48801439539124","1.53353213602153"
"833","18","340_91_31720.87_31723.15.wav","2.64927740941126","1.09945932064932"
"54","6","340_91_13639.5_13640.89.wav","1.5022839722257","3.34303136471306"
"340","3","204_189_37130.08_37131.03.wav","1.48384611949805","-3.33004299156522"
"833","18","437_548_29837.78_29838.51.wav","-0.0547437113529852","-0.896843990120618"
"54","6","340_91_351.9_353.wav","1.90887257310683","0.147853761882387"
"54","6","300_187_3125.73_3126.41.wav","1.52156935472102","3.96907455402676"
"300","6","204_189_14726.55_14728.78.wav","1.73990667602118","-2.38357814659506"
"340","3","204_189_36009.58_36011.73.wav","0.15790851932468","3.33146460729765"
"833","18","437_548_33612.2_33612.88.wav","3.06152358387231","-0.487841648750131"
"204","6","196_272_21426.18_21426.86.wav","-2.49215577898514","-0.14977281302655"
"340","3","204_189_37200.07_37201.wav","1.06232938349368","3.2554692159375"
"340","3","204_189_14788.58_14789.18.wav","1.70197406827478","2.7146150837429"
"196","9","196_272_36835.3_36839.14.wav","1.01577916249586","-0.0312647181603384"
"833","18","344_283_29836.84_29838.28.wav","-0.0039994841775092","-3.01021390427699"
"196","9","196_272_25130.12_25130.76.wav","-0.29150741318482","-2.63723980381787"
"204","6","196_272_22692.86_22697.05.wav","0.681113416337098","1.62851169035396"
"204","6","196_272_36839.94_36842.8.wav","-2.77051983529514","0.966625077235053"
"833","18","340_91_13710.36_13711.26.wav","-2.63113433210848","-0.108811227398292"
"437","18","300_187_6714.12_6718.04.wav","2.62315021279734","-0.389771489279181"
"857","3","54_183_14285.49_14288.19.wav","1.31939248231112","0.823771533145456"
"204","6","196_272_39473.72_39476.07.wav","-2.55744375037216","0.349703503743843"
"833","18","437_548_32129.21_32130.71.wav","0.137653957854076","-1.08774227875767"
"340","3","204_189_1853.46_1854.08.wav","1.61440608227611","-1.74037852312"
"54","6","340_91_13952.19_13958.7.wav","-0.889375872995529","-2.97962456124734"
"54","6","340_91_13679.16_13681.06.wav","2.33561464833107","0.0290826715330243"
"344","9","204_189_845.98_846.61.wav","-1.7238112860427","-2.51794185318077"
"833","18","437_548_31131.5_31132.1.wav","0.18566343386895","2.62090958250951"
"54","6","300_187_1593.64_1595.14.wav","1.01866333371142","-2.35920168948899"
"437","18","204_189_67.75_68.35.wav","0.553882821800994","-0.435700404796441"
"857","3","437_548_31723.02_31723.85.wav","-0.508060969406004","0.906392951677166"
"344","9","204_189_833.57_835.21.wav","-2.60182120208202","1.99156716417077"
"204","6","204_189_29507.51_29508.11.wav","0.47088346128764","1.72743573988288"
"833","18","437_548_25238.63_25241.29.wav","0.219479698724647","-0.776074607946628"
"196","9","196_272_37166.59_37168.26.wav","1.07616189661658","0.135725085472088"
"437","18","204_189_37392.37_37393.5.wav","1.57275354360861","0.175020015612857"
"833","18","437_548_13923.07_13923.67.wav","0.0388129221891479","-2.95040624239427"
"300","6","204_189_23946.92_23947.52.wav","1.02973496064227","0.319860589925175"
"437","18","204_189_36161.51_36163.16.wav","0.441587679180437","1.0940936730705"
"437","18","204_189_17816.06_17818.26.wav","1.62307223932639","-1.91597673288685"
"274","3","204_189_3543.98_3544.97.wav","1.32280311590576","-3.01103206524076"
"833","18","437_548_29415.96_29419.94.wav","2.54995202125125","-0.8391620199681"
"54","6","340_91_29903.85_29904.45.wav","-2.40796148754569","-1.57898967443667"
"833","18","437_548_29856.87_29857.47.wav","0.195807001101178","-3.53779922980232"
"340","3","204_189_46628.09_46628.69.wav","-0.677474646051439","2.83986878281961"
"340","3","204_189_35808.29_35808.89.wav","-2.42665939436208","-0.729234544922262"
"833","18","340_91_36837.89_36838.77.wav","-2.46801769778856","-0.625337781238694"
"274","3","204_189_13648.09_13649.26.wav","-1.13100513799223","1.92035516996789"
"857","3","437_548_4360.47_4361.09.wav","1.88474381650948","-0.148188807689818"
"196","9","196_272_22514.49_22515.91.wav","-3.11885632395823","1.39379815256061"
"833","18","340_91_12331.37_12334.81.wav","0.0477767129536483","3.96771826836728"
"204","6","196_272_1093.93_1094.53.wav","-1.21436872601419","-2.48731503633118"
"204","6","204_189_46405.88_46406.54.wav","0.244830557289069","1.29683867378291"
"344","9","204_189_29431.97_29432.7.wav","-1.59590819266081","-3.00870283217322"
"344","9","204_189_17041.21_17041.88.wav","-2.78769995735983","0.356410617130562"
"857","3","54_183_10289.99_10290.99.wav","3.11350368939124","-0.668637086069398"
"833","18","437_548_14669.2_14670.23.wav","2.27808936533374","1.01737452062693"
"833","18","344_283_27583.11_27583.91.wav","0.0180500710090888","-2.60487767838283"
"437","18","300_187_6800.97_6803.51.wav","0.643635643001155","-3.70690785209549"
"833","18","437_548_29423.83_29424.94.wav","-0.220257916415118","1.06543916843598"
"300","6","204_189_466.21_467.wav","0.84718135374723","2.88432018974228"
"857","3","437_548_28144.01_28145.57.wav","0.564143275361956","1.44798369930186"
"340","3","204_189_35630.73_35631.35.wav","-0.957063240737873","1.89990458836589"
"340","3","204_189_37371.08_37372.16.wav","2.40129960320429","1.81342979296147"
"54","6","340_91_342.11_343.05.wav","3.15195656847604","-0.428231697814024"
"857","3","437_548_5763.67_5764.34.wav","2.57254095229104","0.259707179689474"
"196","9","196_272_5111.75_5112.8.wav","-1.00860880633681","-1.34197291767304"
"54","6","300_187_6081.37_6081.98.wav","0.395699467321153","-3.59976131486284"
"340","3","204_189_3531.54_3532.63.wav","1.23604337281462","2.99405046380048"
"204","6","196_272_40683.68_40684.28.wav","1.35015987603254","2.79202895037784"
"344","9","204_189_30906.14_30908.04.wav","-2.34482321897441","2.07562430910404"
"833","18","344_283_9488.56_9489.16.wav","1.82920643316877","1.2517634530673"
"857","3","54_183_10834.07_10837.66.wav","1.28066014169853","-3.09081006767463"
"437","18","204_189_37191.38_37191.98.wav","-2.54896270947807","-0.659345604891852"
"196","9","196_272_40056.86_40057.46.wav","1.40071672203645","-2.79548969104024"
"204","6","196_272_6683.79_6684.87.wav","2.44245628993433","0.835068767580695"
"344","9","204_189_37234.68_37235.3.wav","-0.428865740543463","2.8466787424218"
"857","3","54_183_30463.15_30463.98.wav","1.89895141908573","-1.69838193417461"
"857","3","437_548_32818.9_32819.5.wav","0.768645546807854","3.19952173732834"
"833","18","344_283_24777.26_24778.76.wav","-0.383071934648347","2.78955668414543"
"833","18","340_91_12591.03_12592.11.wav","-0.458167189593946","-1.08677434214934"
"833","18","340_91_4671.27_4671.87.wav","-2.50821906110483","-0.463415848294548"
"833","18","344_283_36234.94_36235.55.wav","-0.183513396576336","-2.45254392016346"
"833","18","344_283_34346.75_34347.37.wav","-1.29912762052108","-1.24298700293983"
"204","6","196_272_22926.94_22936.03.wav","-0.960220990163873","2.6186889156571"
"196","9","196_272_36498.18_36505.16.wav","1.37083095442358","0.874286808579494"
"196","9","196_272_39517.32_39517.92.wav","0.772529255496873","-1.90145897564353"
"340","3","204_189_46531.11_46532.62.wav","0.0675689669974643","2.7002590066482"
"833","18","344_283_23553.25_23554.wav","-1.7226104089759","-1.19680205111951"
"857","3","54_183_30516.91_30517.83.wav","2.38064810716724","-1.43408647697319"
"300","6","204_189_3642.37_3643.wav","-1.45906346227301","-0.0754740743456496"
"437","18","274_81_28244.88_28245.77.wav","-0.857320847966295","3.39229267745744"
"857","3","437_548_30060.21_30061.48.wav","2.11396171635313","-2.3373722824153"
"437","18","300_187_7358.39_7359.08.wav","1.43636122369191","1.45974134834644"
"437","18","300_187_3037.99_3038.87.wav","-2.2611288067533","-0.652273614888622"
"857","3","437_548_11555.59_11556.51.wav","-1.129485127276","1.22974513853596"
"204","6","204_189_90.1_90.78.wav","1.59055768383444","-1.9490007171692"
"833","18","437_548_32132.55_32133.69.wav","-1.80802680620014","1.25666981169935"
"54","6","340_91_29531.55_29532.18.wav","-1.81670883721982","2.38462163213592"
"857","3","437_548_42460.06_42460.7.wav","3.0437496040621","-0.906183712486602"
"833","18","437_548_41295.73_41298.82.wav","-1.82171254697642","-1.18901950366827"
"833","18","344_283_9694.36_9695.86.wav","-0.65690634893975","2.2309497053014"
"340","3","204_189_37006.16_37008.08.wav","0.0379141339586074","2.03769371675386"
"833","18","340_91_578.53_580.62.wav","-0.235696031830025","-3.71297495016283"
"54","6","340_91_18894.64_18895.25.wav","2.01766593597308","-2.05975325976472"
"54","6","300_187_132.03_132.72.wav","-1.98796811204735","-0.803739153333616"
"204","6","196_272_22926.14_22926.94.wav","-1.47686159965527","-3.03868139650327"
"54","6","340_91_31915.06_31915.66.wav","2.78008325690579","0.513515434635363"
"54","6","300_187_3052.11_3053.27.wav","1.45851042649533","3.21211940254424"
"340","3","204_189_3351.21_3351.81.wav","2.02522205015402","1.5748141026932"
"340","3","204_189_35990.31_35991.45.wav","1.48519605823485","-2.61646937549104"
"344","9","204_189_1834.18_1836.2.wav","-2.59481268276337","1.88756249014131"
"204","6","204_189_28636.64_28637.93.wav","-2.53728207999709","-0.0616105722099577"
"54","6","300_187_6728.36_6729.23.wav","0.474780227632647","-3.17487783843519"
"204","6","196_272_19662.95_19663.61.wav","-1.76896062119397","2.91472472551835"
"833","18","437_548_11553.15_11553.88.wav","0.537134480350735","-2.18246666657194"
"300","6","204_189_3711.06_3719.24.wav","0.207933761001294","-1.64635225272727"
"340","3","204_189_3118.52_3121.25.wav","0.120004534109343","-3.23626043405575"
"54","6","340_91_13934.07_13936.15.wav","1.26480840725103","3.36525213111631"
"833","18","437_548_35275.09_35277.05.wav","-2.24937745451196","-0.957136907539637"
"833","18","340_91_39670.05_39671.84.wav","-1.00428003717743","0.0863628050708446"
"54","6","300_187_124.3_125.9.wav","0.462722820405313","1.41448519217852"
"437","18","204_189_43429.58_43430.18.wav","-0.612576310656167","-2.27865482040698"
"196","9","196_272_26426.33_26429.12.wav","-0.0292265741255398","1.7360441987647"
"437","18","300_187_549.54_550.14.wav","3.15156716390085","-0.274178374865347"
"437","18","204_189_28722.24_28723.26.wav","0.486774589243517","-2.19935747562572"
"833","18","340_91_20159.61_20160.32.wav","-2.93477125448575","0.77187960125499"
"833","18","437_548_14594.45_14595.1.wav","0.805079646091006","-0.410496888510079"
"300","6","204_189_17822.4_17823.17.wav","0.21257178425253","-2.5767782837946"
"833","18","437_548_29608.55_29610.68.wav","-2.20489054367609","-0.294430616216598"
"204","6","196_272_25235.13_25235.84.wav","-0.0513153494963043","-1.13288991613613"
"833","18","437_548_28141.32_28141.98.wav","0.754324100290109","2.74370640409027"
"54","6","300_187_3265.14_3267.88.wav","-2.63983832881333","-2.2490415246122"
"204","6","204_189_36963.56_36964.19.wav","0.825736669541567","2.74147918282387"
"54","6","300_187_46548.66_46549.33.wav","-2.86641972566147","1.44142493255116"
"833","18","344_283_23516.82_23517.64.wav","0.106920576770126","-1.35009459430179"
"204","6","196_272_4378.12_4378.73.wav","-1.25098074335577","2.5284792077037"
"437","18","300_187_5697.36_5698.25.wav","1.07058191351821","0.748219920514353"
"204","6","204_189_44958_44960.55.wav","-1.8756679236451","2.27194728294192"
"196","9","196_272_26783.86_26784.55.wav","-0.594699331448417","-1.0410668109706"
"196","9","196_272_35916.86_35917.48.wav","0.643377110642033","0.155010340550244"
"300","6","204_189_2176.8_2177.43.wav","1.14469916337344","3.2356012870685"
"54","6","300_187_8245.66_8246.26.wav","-2.7294954188846","0.79205280590782"
"857","3","437_548_26358.49_26359.17.wav","1.66448606060639","2.24836858644179"
"340","3","204_189_17089.17_17090.04.wav","-0.34296296643994","2.47290531196717"
"340","3","204_189_36159.16_36160.2.wav","2.06105127134428","-0.920684784307554"
"833","18","340_91_21357.32_21357.94.wav","-2.56671045178697","-0.731756040764324"
"833","18","340_91_13812.09_13815.68.wav","0.967088000222119","1.57922546413076"
"204","6","204_189_14850.33_14851.4.wav","-1.43072464718467","-2.86006455159166"
"204","6","196_272_38432.32_38433.33.wav","-1.33579789498829","3.27018451864169"
"833","18","344_283_36924.05_36925.32.wav","2.63581148224302","-0.922617530898846"
"54","6","340_91_39147.99_39149.57.wav","2.07475011449538","1.35340135363599"
"54","6","340_91_31111.41_31112.09.wav","-1.24133909817515","-1.26588856090333"
"437","18","274_81_28171.71_28173.55.wav","-0.718401052747468","-4.11182039184786"
"274","3","204_189_3588.38_3591.9.wav","0.261027230762335","-3.17620626026737"
"857","3","54_183_8610.5_8611.25.wav","1.72350076279503","2.99535681934517"
"340","3","204_189_14082.6_14084.19.wav","1.02602618804307","2.75659794767079"
"196","9","196_272_3280.96_3281.84.wav","-2.91479479511885","-0.376264192372994"
"340","3","204_189_37228.21_37229.02.wav","1.57814763298465","2.03533935919066"
"857","3","437_548_30144.47_30146.31.wav","0.424506908474657","-2.17411508361566"
"196","9","196_272_27182.72_27183.56.wav","-1.27511958406566","-0.0926443004514817"
"833","18","437_548_27090.81_27092.76.wav","2.1001848110999","0.620515652118241"
"340","3","204_189_13341.86_13342.46.wav","2.40898208446685","-1.3350699388033"
"340","3","204_189_13437.92_13439.18.wav","-3.0431840103852","2.11762558861561"
"196","9","196_272_13942.74_13943.34.wav","-1.87073104911337","-1.26535713743937"
"54","6","340_91_32991.69_32992.55.wav","-0.339728505450298","-2.33771341317906"
"833","18","340_91_34216.78_34219.69.wav","-2.05989310594637","-1.55439843938067"
"833","18","344_283_24766.34_24767.wav","0.851323809034514","-1.96428950044406"
"857","3","54_183_30594.75_30596.34.wav","1.61459083588853","-0.553106199342031"
"857","3","437_548_35631.97_35633.29.wav","-2.82555471039123","-0.751491988381513"
"340","3","204_189_35961.39_35962.21.wav","1.38014640327213","3.04409153030333"
"54","6","340_91_37309.91_37310.72.wav","1.81193874431124","-0.91860596151649"
"54","6","340_91_19519.87_19522.07.wav","1.30593740383459","-1.42982213400741"
"300","6","204_189_36612.33_36613.95.wav","0.100070523309359","-2.34958001536151"
"857","3","54_183_30098.23_30099.53.wav","1.98813889008941","2.45985022928874"
"340","3","204_189_17885.56_17886.53.wav","0.0854995110568983","-3.11591297232034"
"204","6","196_272_20810.46_20811.6.wav","0.970232688748222","-1.69932562727866"
"54","6","300_187_7835.66_7836.26.wav","-0.750869261861109","-2.76344919180779"
"833","18","437_548_27319.46_27322.78.wav","-0.300592475894285","0.715290367265245"
"833","18","437_548_35327.5_35329.24.wav","0.693346724611015","0.0487107492161502"
"437","18","300_187_46539.91_46541.02.wav","0.542264779029187","3.09213251735268"
"857","3","54_183_13988.95_13989.57.wav","1.50290289958302","1.56858265128978"
"54","6","300_187_11908.19_11908.8.wav","1.55032688931238","-1.41919512125196"
"344","9","204_189_31121.02_31122.33.wav","-1.93712653378319","-1.4320767439467"
"54","6","340_91_12886.26_12887.98.wav","2.55171302172294","2.63301408505793"
"833","18","437_548_33670.16_33671.43.wav","-2.45467862266975","-0.00673726805679793"
"54","6","340_91_34216.78_34219.69.wav","-1.38599687387118","-3.13810812826621"
"833","18","437_548_29396.43_29397.05.wav","-1.56899461173579","-0.0389024992336359"
"340","3","204_189_17805.32_17806.16.wav","1.11066597009529","3.21079009595979"
"344","9","204_189_6792.11_6792.71.wav","-0.319280910066953","-3.34512658654354"
"340","3","204_189_986.81_987.57.wav","1.4941968901651","2.59086883227639"
"833","18","340_91_13554.97_13555.71.wav","-2.65743324015807","-0.430559380216862"
"833","18","340_91_13952.19_13958.7.wav","0.811522465041706","0.839582436376487"
"344","9","204_189_799.35_803.3.wav","-1.75467124891478","0.372271046742327"
"437","18","300_187_4199.05_4199.7.wav","0.991167194346808","1.19435618950194"
"833","18","437_548_4853.99_4854.63.wav","0.302029205849429","-1.73543288242931"
"196","9","196_272_26572.43_26573.68.wav","1.73787795183098","0.136875669610297"
"54","6","340_91_29537.72_29538.32.wav","0.157440049031091","-1.34786023543004"
"857","3","54_183_30614.63_30615.44.wav","1.32629909854247","2.24862100341582"
"340","3","204_189_30864.17_30865.66.wav","0.894544739760622","2.9633121955005"
"54","6","340_91_23177.98_23178.62.wav","1.05347327617198","3.14731069452118"
"196","9","196_272_22917.56_22920.66.wav","0.257378126368843","-1.07461831284319"
"204","6","204_189_30291.45_30292.05.wav","1.68892029718537","-0.783062849636962"
"437","18","204_189_29493.36_29493.97.wav","-0.365078447931815","-1.85616352166857"
"54","6","300_187_11776.97_11777.57.wav","1.93892101189973","-1.06076460427479"
"204","6","196_272_39504.41_39505.39.wav","2.55300901017453","-1.44186973941122"
"54","6","340_91_1270.54_1271.36.wav","2.51115147909571","1.4623808110992"
