"infant","age","wavFile","x","y"
"833","18","437_548_26487.11_26488.56.wav","1.30530890856171","5.10779705515726"
"833","18","437_548_15921_15922.06.wav","-0.887258882045523","0.276253755315034"
"833","18","437_548_35822.3_35822.96.wav","0.497333504933588","-3.79513267087111"
"196","9","196_272_25780.17_25781.46.wav","-1.36408061713578","0.910709412739879"
"857","3","437_548_29393.31_29395.61.wav","-1.44288993301379","-1.56083060953536"
"340","3","204_189_17053.04_17054.7.wav","-0.115332972028466","-1.03669044780663"
"196","9","196_272_25873.07_25873.88.wav","-1.27805739108448","2.54819721388873"
"204","6","204_189_37177.23_37177.85.wav","1.47198554249737","-3.08162392044625"
"196","9","196_272_26720.4_26721.05.wav","-0.0488091973344707","-4.92228138056861"
"857","3","437_548_32023.83_32024.63.wav","-0.414836940499143","3.81599839120932"
"54","6","300_187_7833.21_7833.81.wav","1.53677531078263","5.9397147260362"
"54","6","340_91_392.98_394.55.wav","2.02787765413814","0.693644420495603"
"857","3","437_548_5223.85_5224.45.wav","-1.39046645149804","-0.0599848363314482"
"833","18","340_91_32959.47_32960.86.wav","1.42904062412752","5.55584685035837"
"833","18","437_548_33683.64_33684.28.wav","-2.73582466297999","-2.05791590470603"
"340","3","204_189_17816.06_17818.26.wav","-1.06883942157512","-4.26697442595658"
"204","6","204_189_36009.58_36011.73.wav","-2.2138901437936","-1.81743063784906"
"833","18","340_91_14082.02_14083.26.wav","-1.97179714455794","2.44733164701362"
"204","6","204_189_36200.21_36200.81.wav","-1.55679559895017","-3.22928618393328"
"437","18","274_81_27646.05_27647.56.wav","0.960184888345559","0.307049672598616"
"833","18","340_91_13720.47_13722.64.wav","0.105605351800133","-4.6727788674759"
"300","6","204_189_36573.17_36574.21.wav","-1.38841220552088","0.460727442512966"
"437","18","274_81_31320.97_31323.22.wav","-0.65402704683634","-4.75937769578316"
"204","6","196_272_23031.43_23032.25.wav","-0.478263471356524","-1.98709045252074"
"54","6","340_91_10408.59_10409.19.wav","-2.63945407878624","-1.43036735871722"
"196","9","196_272_6643.52_6644.16.wav","-2.41676974633164","-1.31948241291692"
"437","18","300_187_652.31_654.54.wav","-0.575773370290296","-3.86601435158765"
"54","6","340_91_32247.58_32248.58.wav","-0.269288198788279","-0.532350358724673"
"340","3","204_189_3352.61_3359.74.wav","2.12626785712979","-0.668606188891943"
"857","3","437_548_28940.42_28941.1.wav","2.08722028019895","0.393110668755153"
"833","18","340_91_38681.54_38682.31.wav","-0.662684948947359","-5.06115034961853"
"833","18","344_283_27281.73_27282.43.wav","-1.42395352841928","-1.42064691850833"
"857","3","437_548_14592.18_14593.06.wav","1.03497733808136","1.42724769081554"
"340","3","204_189_36731.06_36731.69.wav","1.20703405321554","5.11257372845415"
"54","6","340_91_13791.36_13793.07.wav","-1.04430440443461","-1.05465634188605"
"344","9","204_189_1683.09_1683.71.wav","-0.867767498284339","3.06141533294316"
"196","9","196_272_22941.73_22944.3.wav","1.27581688020416","-1.86111470250074"
"833","18","340_91_14016.03_14016.63.wav","-2.08406350797702","-1.3185303341519"
"340","3","204_189_1104.36_1107.47.wav","-0.887295932075689","1.18558602652507"
"833","18","437_548_14529.73_14530.33.wav","-0.365081949399628","-0.434561623004755"
"204","6","204_189_3543.13_3543.98.wav","0.377413498971615","-1.84037034179563"
"54","6","300_187_561.14_561.74.wav","0.280529097016471","-4.89432843356534"
"54","6","340_91_13759.73_13765.28.wav","1.78774457139417","1.14590442841216"
"833","18","437_548_15577.63_15578.23.wav","0.68055644487556","-3.87025890386162"
"54","6","340_91_37036.34_37039.18.wav","-1.51756180518918","1.02478233409297"
"833","18","437_548_42742.82_42743.55.wav","-1.24258134512967","3.49805743960188"
"196","9","196_272_37074.82_37075.7.wav","2.65638527865688","-1.2691474302169"
"344","9","204_189_44018.65_44019.25.wav","0.794857210450718","-3.23703345083902"
"204","6","196_272_5421.03_5421.64.wav","-1.5433441877812","1.48725373937794"
"196","9","196_272_35820.8_35821.4.wav","0.748838437809856","4.57721167090414"
"196","9","196_272_27014.04_27016.69.wav","-1.79035815433551","1.87908065896464"
"274","3","204_189_44036.76_44037.41.wav","-0.906530703108634","-4.37354207792445"
"54","6","300_187_8536.27_8537.65.wav","1.8220639835362","2.05734037364452"
"300","6","204_189_27876.91_27877.9.wav","-1.52450322375258","0.836096077462183"
"54","6","300_187_11977.44_11978.05.wav","-0.288065949640529","2.70719856001056"
"833","18","437_548_14669.2_14670.23.wav","1.3072454885413","5.46685045090079"
"833","18","437_548_32023.23_32023.83.wav","-0.0566821603966397","-5.44230829303415"
"833","18","340_91_13772.1_13773.79.wav","-1.74376287858381","-1.67344112081098"
"204","6","196_272_25134.2_25134.8.wav","1.7285517143407","0.512266970362151"
"857","3","54_183_29897.92_29898.72.wav","-1.54193089652341","0.786941754114501"
"204","6","196_272_21492.38_21495.22.wav","-1.95258507990259","0.16201059829239"
"857","3","437_548_31843.99_31845.48.wav","1.9608606905242","-0.606315532254417"
"857","3","437_548_29971.81_29972.42.wav","-1.29351763501078","-3.22690084778798"
"833","18","437_548_4680.57_4681.31.wav","0.234365572651563","3.20707466043092"
"833","18","340_91_14021.01_14023.02.wav","-0.680566702464299","0.630810233981715"
"344","9","204_189_1416.96_1417.56.wav","-0.0744639370900313","-3.45395923999619"
"274","3","204_189_36909.18_36911.75.wav","0.334875626315848","-4.859475382521"
"833","18","340_91_13176.52_13178.37.wav","2.74930699267754","0.540087580543978"
"833","18","437_548_27330.24_27330.84.wav","1.53976266785459","-1.78014812549789"
"344","9","204_189_30403.97_30404.59.wav","1.36335545143614","-0.897894926230237"
"437","18","204_189_46586.11_46587.05.wav","1.57032663062918","5.65024834624898"
"204","6","196_272_26302.72_26303.34.wav","-1.2970608512625","0.246769756614262"
"54","6","300_187_5867.97_5868.57.wav","1.27831206011269","0.571852016268638"
"54","6","340_91_12605.35_12607.38.wav","-0.177662252111465","-1.45546725621055"
"204","6","196_272_26487.31_26488.wav","-0.323042429212159","-5.36493510471634"
"54","6","300_187_5830.85_5831.45.wav","1.31115446389705","-0.838294011919959"
"833","18","437_548_42539.83_42540.43.wav","-1.01080883664707","-1.11675215572725"
"340","3","204_189_17460.17_17461.86.wav","0.222350115730171","-0.0439657369209836"
"833","18","437_548_4978.84_4979.44.wav","-0.43962077733612","-3.90687061029636"
"204","6","196_272_4260.57_4261.6.wav","0.316127690833505","5.1873163806444"
"833","18","340_91_31574.84_31575.44.wav","-2.40837596407235","-1.23548477188794"
"833","18","340_91_160.08_160.77.wav","-1.17243662721693","-3.98598244631392"
"54","6","300_187_7803.14_7805.42.wav","-2.28956669948774","2.00748154029424"
"437","18","300_187_11888.21_11889.77.wav","0.424814745041815","-3.82852888323027"
"833","18","437_548_26343.16_26343.86.wav","0.284003298206445","4.60822450917107"
"204","6","204_189_46478.77_46479.43.wav","0.990256440247083","4.27954811813485"
"833","18","437_548_33304.48_33305.37.wav","0.320445872404147","-3.56708240870009"
"204","6","196_272_36043.9_36048.51.wav","-0.815067361007906","-0.973285244259478"
"857","3","437_548_32863.02_32865.56.wav","0.238839169427295","-3.93633597683171"
"833","18","437_548_41513.05_41513.92.wav","1.76403782539749","-2.97641672982935"
"54","6","300_187_4938.22_4939.62.wav","-1.74269426569647","-0.913978143310789"
"857","3","54_183_14471.72_14473.75.wav","0.486401711061257","4.96679614926641"
"833","18","344_283_11018.46_11019.62.wav","1.48463097872069","-0.715806533739779"
"833","18","437_548_5356.17_5357.52.wav","-0.319172033613187","-2.93021819895893"
"437","18","274_81_26602.8_26603.4.wav","-0.724288378992252","-1.28278416891047"
"437","18","274_81_234.4_235.03.wav","-0.416695614236937","-1.18153321564587"
"833","18","344_283_28079.68_28080.28.wav","0.673480693376089","1.10220447214577"
"196","9","196_272_25996.61_25997.21.wav","-0.34357181769392","0.171443343353799"
"833","18","344_283_14423.6_14425.3.wav","-1.3058320908824","-0.00201029678052007"
"437","18","300_187_6638.23_6638.94.wav","-2.56215463379519","1.50218364453578"
"54","6","340_91_10998.23_10998.89.wav","-1.87937459153034","1.40293644322748"
"833","18","340_91_13752.12_13758.93.wav","-1.13807907745254","-2.514442732954"
"857","3","437_548_39271.96_39272.92.wav","-0.890695410461787","-0.0305086563205516"
"204","6","196_272_22833.18_22833.78.wav","0.687317327543904","4.41018388075904"
"204","6","196_272_23004.32_23006.95.wav","1.45475495197141","-0.708788362385252"
"340","3","204_189_12802.62_12803.23.wav","-1.03075302105013","-0.887310211596662"
"340","3","204_189_1146.33_1151.83.wav","-0.148461976066269","-5.41230319406084"
"54","6","300_187_11892.73_11894.45.wav","-1.57935134614028","2.43740040438563"
"54","6","340_91_12513.09_12513.69.wav","1.90090298436392","-0.574906898672043"
"54","6","340_91_14103.55_14105.36.wav","-1.00044836732128","2.61273232759602"
"833","18","437_548_5155.46_5156.06.wav","-0.825923399309905","-1.26670930901138"
"857","3","437_548_6751.23_6751.84.wav","-1.76056117785073","2.02785510571648"
"204","6","204_189_43069.1_43069.9.wav","0.437283712665322","-3.15359881376837"
"340","3","204_189_31123.49_31124.26.wav","-1.4768421760513","1.02424300440149"
"857","3","437_548_6338.88_6339.48.wav","-0.142013081832664","4.18829174043394"
"437","18","274_81_62_62.77.wav","1.56211443975275","1.43608549337173"
"340","3","204_189_3527.27_3528.98.wav","-0.537658101760795","-2.5723301708719"
"54","6","340_91_14056.4_14057.37.wav","-1.06708068683022","-0.449732773132117"
"833","18","340_91_37403.35_37403.95.wav","-0.44857250931672","-3.98708816635203"
"204","6","196_272_24024.61_24025.21.wav","1.0554784516333","1.83137072764833"
"54","6","340_91_29838.87_29839.63.wav","-1.62834070590926","0.425001087847547"
"857","3","437_548_32646.14_32647.36.wav","-0.420776038890305","2.02297520247421"
"54","6","300_187_4483.58_4484.43.wav","-0.838675636680707","0.990835083714517"
"833","18","340_91_37312.17_37314.34.wav","-1.20874822886178","0.534945912848705"
"54","6","300_187_706.89_709.28.wav","-0.399682663677402","-1.25164339709911"
"857","3","437_548_4106.85_4107.98.wav","1.2385890240664","0.878559708130036"
"833","18","437_548_26725.18_26726.19.wav","-0.740648713600179","-3.68697364062975"
"833","18","437_548_31112.92_31113.52.wav","-0.52724073927437","0.606023485836091"
"204","6","204_189_46565.2_46566.08.wav","2.50372815152482","-1.42284962842841"
"340","3","204_189_3351.21_3351.81.wav","-1.32679920044265","1.65658321574934"
"204","6","196_272_40909.83_40910.43.wav","-1.40924474239238","-1.56013909295406"
"833","18","344_283_9642.76_9643.8.wav","-0.70902358154043","-2.13129793598149"
"833","18","437_548_42460.06_42460.7.wav","-2.24644149219461","0.352701023895332"
"857","3","437_548_33571.78_33572.4.wav","-0.335712339332145","5.05374243828729"
"833","18","437_548_3607.29_3607.92.wav","1.39136144008701","0.363709075662165"
"857","3","54_183_10446.8_10447.4.wav","2.57021126298925","0.804752571846014"
"437","18","300_187_491.05_491.84.wav","-0.669514131191919","-0.707756709155566"
"204","6","196_272_26495.32_26496.11.wav","-0.839640561200909","-2.8919347798959"
"54","6","340_91_29531.55_29532.18.wav","-0.0731913524086914","1.94333440572602"
"857","3","437_548_29557.23_29562.89.wav","0.345516457446298","4.26257607574542"
"54","6","340_91_32238.02_32238.76.wav","2.02961926151344","0.937163189428985"
"437","18","204_189_35821.87_35822.47.wav","1.15185148564084","-2.04090793482263"
"344","9","204_189_3825.26_3825.89.wav","-0.239047900398362","5.45341223197179"
"340","3","204_189_92.62_93.82.wav","-1.33916956035855","-2.10211896124137"
"833","18","437_548_35275.09_35277.05.wav","-0.88024122411885","2.71077840343595"
"300","6","204_189_23946.92_23947.52.wav","-0.148979366540414","-5.38300182979832"
"833","18","340_91_14038.82_14040.53.wav","2.11954447585637","0.635792757229926"
"204","6","196_272_37482.83_37486.28.wav","1.68932165398156","-3.03878165795535"
"196","9","196_272_37149.41_37150.38.wav","2.05603489152854","-1.72010173179172"
"274","3","204_189_29200.85_29201.45.wav","0.644994680272739","-3.20631704749578"
"54","6","340_91_481.67_483.39.wav","-0.819660269188811","1.43300610704875"
"300","6","204_189_14920.4_14926.12.wav","-2.14766111208824","0.37388609139858"
"437","18","300_187_8619.1_8620.78.wav","0.986849542855709","2.72180656668012"
"857","3","437_548_29856.87_29857.47.wav","-1.32022408367051","-0.677164597754227"
"204","6","204_189_3627.48_3628.5.wav","-2.47043436279757","-2.01560569109506"
"300","6","204_189_17715.66_17717.61.wav","-0.491605829859106","2.93525980524209"
"196","9","196_272_39466.93_39467.69.wav","-0.0306532428627582","-0.568849512271066"
"344","9","204_189_44020.29_44021.76.wav","-0.258352640016452","1.37959108010279"
"340","3","204_189_30864.17_30865.66.wav","-1.85326394801454","1.13454032492245"
"833","18","437_548_15807.22_15808.03.wav","-1.83092626604302","-2.52607507359815"
"300","6","204_189_3416.33_3417.17.wav","-1.64831712996333","0.489775895750512"
"857","3","54_183_5734.62_5741.57.wav","2.01993347020049","0.557674560808079"
"437","18","274_81_3438.75_3439.35.wav","-1.80392381062326","1.17111336501757"
"833","18","437_548_33670.16_33671.43.wav","-1.58038350641708","1.34411592936659"
"857","3","437_548_28936.75_28937.55.wav","-1.70487149894335","-2.98969031610183"
"833","18","437_548_33877.5_33878.1.wav","0.303364586797805","-5.45206561208146"
"833","18","340_91_32249.86_32250.46.wav","0.0594997732176595","-5.08341711009484"
"340","3","204_189_17350.95_17351.56.wav","0.424989516428043","5.76350253186909"
"833","18","344_283_23519.55_23520.15.wav","-0.125523284630406","-5.43309907050565"
"204","6","196_272_25931.6_25933.18.wav","-0.0391917879217644","0.93641605676678"
"857","3","54_183_23951.75_23952.46.wav","-1.77023119380145","-0.640202268294311"
"204","6","196_272_6696.27_6696.87.wav","1.14832178388689","-0.592336937980371"
"340","3","204_189_35790.61_35791.84.wav","2.93404403115189","-0.126805461562273"
"340","3","204_189_14027.29_14028.29.wav","-0.916715685972939","-0.410367617897818"
"437","18","274_81_28339.47_28342.54.wav","1.42073107681907","5.84067030177888"
"437","18","204_189_29039.53_29041.01.wav","-0.656459827407257","-0.865048699807108"
"437","18","274_81_29.53_30.13.wav","-1.49072935311681","0.944208682434442"
"204","6","196_272_40419.38_40419.99.wav","-1.47816554269105","-2.4327378311466"
"344","9","204_189_46862.21_46864.12.wav","-2.34237437322037","0.426792793018024"
"54","6","340_91_13658.82_13660.26.wav","-0.608108242147582","4.82435711360467"
"196","9","196_272_22807.73_22808.33.wav","0.276848393600554","5.21517858328547"
"54","6","340_91_13952.19_13958.7.wav","0.123011002723032","-4.54589109878281"
"340","3","204_189_30466.15_30466.87.wav","-0.109178518885825","4.92337879905713"
"300","6","204_189_3743.51_3745.3.wav","-1.42349459402571","-3.64624189716193"
"833","18","437_548_6614.88_6615.9.wav","-1.18541164848823","-3.94230620551904"
"204","6","196_272_26569.26_26569.87.wav","0.0111347956382014","4.45938056335581"
"300","6","204_189_44878.97_44879.79.wav","2.05195080081441","0.974872142182727"
"204","6","196_272_23803.47_23804.53.wav","0.542574200147082","-4.15855297115728"
"833","18","340_91_18245.26_18247.24.wav","-0.237775275396587","-3.61813432950522"
"204","6","204_189_46627.26_46628.09.wav","-0.849655683040794","0.608132178389733"
"833","18","340_91_34317.58_34318.35.wav","0.865099419805464","2.0895870505681"
"857","3","54_183_30647.42_30657.16.wav","0.478416170678828","-0.332895195515618"
"437","18","274_81_31374.87_31375.47.wav","1.50469635208538","-2.98332914893195"
"204","6","196_272_21499.16_21499.96.wav","-0.123642957152538","-5.43008706003416"
"833","18","437_548_5420.74_5421.47.wav","0.161884575795948","-4.60403494212162"
"300","6","204_189_36506.01_36506.78.wav","-1.74178242884395","-2.47369799644679"
"340","3","204_189_923.77_925.41.wav","-0.561434085094119","-0.998210455380675"
"204","6","196_272_26836.72_26837.69.wav","0.634870831711667","1.10689087484834"
"300","6","204_189_1079.67_1080.44.wav","-0.195472744379117","5.82370779855025"
"54","6","300_187_6671.14_6672.96.wav","0.858100517204358","-1.02974190317738"
"196","9","196_272_20232.62_20233.22.wav","1.96840801360172","-2.45654059756638"
"340","3","204_189_36992.38_36993.03.wav","0.832162454917005","-4.14345988009938"
"340","3","204_189_37183.41_37184.01.wav","-1.57780297852445","1.52520070029383"
"54","6","340_91_13564.61_13566.11.wav","-0.658668530206328","-2.01199451560156"
"300","6","204_189_30858.09_30859.32.wav","0.631782317021748","2.00094408176516"
"196","9","196_272_25220.16_25220.76.wav","-2.4266795750537","-1.8530904801774"
"833","18","340_91_37036.34_37039.18.wav","0.31296138062042","-4.24340554440858"
"857","3","437_548_29608.55_29610.68.wav","0.346447292829242","4.78364083290608"
"833","18","340_91_13791.36_13793.07.wav","-0.712961683199619","-3.57153255455688"
"54","6","340_91_1100.98_1101.76.wav","0.838408065703154","-2.59211312069774"
"54","6","340_91_32249.86_32250.46.wav","0.757086669700416","-2.74355246936908"
"196","9","196_272_25721.42_25722.02.wav","3.15041010871399","-1.50226737087113"
"857","3","437_548_15493.5_15496.29.wav","-0.665802422348955","3.38227126113197"
"857","3","437_548_26307.3_26307.91.wav","-0.323798913662637","0.23151046660223"
"204","6","204_189_28731.9_28732.63.wav","0.227253887811496","1.22469738194034"
"340","3","204_189_46580.76_46581.56.wav","-1.70883183187321","1.80721794249455"
"833","18","437_548_27176.46_27182.43.wav","-0.307755480325355","-1.97176904966609"
"54","6","300_187_11890.57_11891.37.wav","-1.95197441951528","-0.232869141789229"
"857","3","54_183_30037.07_30039.57.wav","1.46356693240186","1.57592261281983"
"204","6","204_189_908.38_910.66.wav","-0.416789766616649","-2.09022560886828"
"833","18","344_283_34231.24_34231.84.wav","1.42236633720408","1.08947298072523"
"833","18","340_91_12552.24_12553.43.wav","1.36158550188664","5.39609952319408"
"274","3","204_189_3588.38_3591.9.wav","1.41433248889725","-1.42573037616677"
"54","6","340_91_37315.14_37326.43.wav","-1.55994910472161","-3.04495445115217"
"833","18","437_548_27135.24_27136.61.wav","-1.79413026001104","-1.39413176518974"
"204","6","204_189_92.62_93.82.wav","0.0974863932396703","4.89881899084059"
"54","6","300_187_4300.12_4300.72.wav","1.75107003560744","1.27007228701673"
"344","9","204_189_31126.76_31127.8.wav","-1.21936593341651","2.63170374395565"
"196","9","196_272_2732.07_2732.92.wav","0.661180518902997","2.13395354956642"
"54","6","340_91_13943.82_13951.29.wav","-1.68321104690227","2.07008729183152"
"54","6","300_187_573.7_576.65.wav","-0.402975781031837","-0.947465232619958"
"340","3","204_189_45273.74_45274.58.wav","-0.667389059806212","-2.16952393358221"
"340","3","204_189_45958.66_45959.27.wav","-1.9754154711426","1.30996139650707"
"344","9","204_189_1079.67_1080.44.wav","-2.66999570806128","-1.40672301728351"
"833","18","437_548_14470.44_14471.05.wav","-1.19313467088965","-0.121851746476174"
"833","18","437_548_4810.81_4811.41.wav","2.57202617487759","-0.371534451034618"
"833","18","340_91_12202.64_12203.45.wav","-1.8124974606052","2.1080615749217"
"340","3","204_189_30870.16_30870.81.wav","-1.52080403504791","2.48030536423525"
"833","18","344_283_7453.78_7454.47.wav","-0.603934936076083","-3.28578779317524"
"437","18","274_81_29024.7_29025.3.wav","-1.13030603021911","-0.290319392552569"
"857","3","437_548_5886.19_5887.88.wav","-1.13356111449498","0.560248917176846"
"833","18","340_91_34244.85_34249.59.wav","-1.22893441540119","-0.574377943377852"
"344","9","204_189_17337_17338.09.wav","-0.703654393221402","-2.93710355192898"
"204","6","204_189_3593.5_3594.15.wav","0.0400334539959492","-4.99070277724538"
"54","6","300_187_145.69_146.29.wav","-1.93753966376797","1.23000692805107"
"833","18","340_91_29537.72_29538.32.wav","-0.691670264315004","-2.45807555166397"
"833","18","437_548_38551.16_38551.76.wav","0.025426290193181","-3.26276747449371"
"196","9","196_272_22688.45_22689.3.wav","0.543047583730031","3.66044854368314"
"274","3","204_189_969.2_972.03.wav","-1.72111345894239","-1.52227062434157"
"196","9","196_272_16786.8_16788.35.wav","-0.218743645750159","-0.399471440922355"
"857","3","437_548_27185.61_27186.44.wav","0.26107717929722","-5.36102383962523"
"54","6","300_187_6728.36_6729.23.wav","-0.750718814815065","3.70591154344082"
"344","9","204_189_845.98_846.61.wav","1.58431395047285","-0.710608949756887"
"204","6","204_189_3285.79_3287.57.wav","-0.924146822307118","2.95441058457032"
"833","18","344_283_23613.57_23614.17.wav","-0.783982474443151","0.591253640048514"
"54","6","340_91_20499.24_20499.9.wav","0.941465756911997","1.10021970321718"
"437","18","300_187_108.17_108.77.wav","0.992874610601117","-0.769614551275849"
"300","6","204_189_2176.8_2177.43.wav","-1.00367502126884","2.22903549610194"
"204","6","196_272_25689.66_25690.51.wav","-1.87471127128375","0.247118145940217"
"833","18","437_548_32920.12_32923.21.wav","-0.548165311904435","1.01023573334507"
"340","3","204_189_39367_39368.2.wav","-0.515603009298566","1.21558534632559"
"437","18","204_189_3412.45_3414.53.wav","-0.331263269378913","-0.0955595192413815"
"833","18","437_548_38551.16_38551.76.wav","-0.9119146182863","-2.32582431803958"
"340","3","204_189_37006.16_37008.08.wav","-0.773503751360143","0.10290008434599"
"833","18","344_283_10570.35_10571.03.wav","-0.475490951573635","4.79922172895474"
"344","9","204_189_30889_30890.58.wav","0.128795081871932","-5.39106334258957"
"437","18","204_189_46864.99_46865.78.wav","-1.34225527722636","-3.74239693729772"
"344","9","204_189_3084.52_3085.16.wav","1.14847305908496","1.04358795105268"
"196","9","196_272_22242.45_22243.05.wav","0.78227215972314","1.39146207029915"
"340","3","204_189_24064.51_24065.35.wav","2.61797926546652","-1.12002940158269"
"833","18","340_91_486.8_488.39.wav","-1.31350946689376","0.322625747219691"
"857","3","437_548_27347.82_27348.42.wav","-0.402632917178872","-2.97346480176305"
"196","9","196_272_16134.22_16134.82.wav","2.64925520537331","1.13144690226957"
"54","6","340_91_38583.83_38585.28.wav","-1.72944276908016","1.98793421607849"
"833","18","437_548_28414.47_28415.48.wav","-0.0707513831972197","-2.62141789781246"
"54","6","300_187_6081.37_6081.98.wav","0.52745114639546","-4.06626345229161"
"833","18","437_548_40352.74_40353.35.wav","-0.344591825433533","-3.73068686500959"
"833","18","437_548_14317.09_14317.69.wav","-0.164733291037367","-4.8562962313228"
"437","18","300_187_568.42_569.02.wav","0.912763190797253","-0.830213113517565"
"833","18","437_548_42272.91_42273.51.wav","-1.76407702516133","-1.09935180495329"
"54","6","300_187_142.89_143.49.wav","0.31147262505522","-5.22877973140428"
"54","6","340_91_34223.86_34241.18.wav","-1.14197690426004","1.28882553313281"
"340","3","204_189_37129.1_37130.08.wav","-1.08490947759777","0.973858530996354"
"344","9","204_189_37172.22_37173.9.wav","2.12345405082706","-0.629091962222349"
"833","18","340_91_13735.91_13737.41.wav","-1.94622703147009","0.486581838182416"
"344","9","204_189_46623.41_46624.17.wav","-1.03887121592987","-2.9376569165084"
"833","18","437_548_15680.94_15681.61.wav","0.449983480712482","3.02377696815061"
"437","18","300_187_3260.29_3261.88.wav","1.00550668714565","1.25638142027468"
"54","6","300_187_684.45_685.6.wav","0.0877342038944515","-1.33300619179387"
"344","9","204_189_16953.94_16954.56.wav","-1.03195979948901","2.76884492673353"
"437","18","204_189_17015.91_17020.65.wav","-1.06746460942685","-1.69774504570484"
"833","18","344_283_11001.3_11001.9.wav","-0.937634937824759","-4.85659717527999"
"204","6","196_272_23059.3_23060.99.wav","-2.45859946744387","-2.28305820774884"
"437","18","204_189_35939.76_35940.36.wav","2.10139597008991","1.73977912942846"
"340","3","204_189_2338.93_2339.81.wav","2.0216026671474","-0.158897919055499"
"833","18","340_91_481.67_483.39.wav","-0.086214357150997","-5.55529089940148"
"833","18","437_548_33295.34_33295.94.wav","0.27513281208597","-5.48415365907828"
"54","6","340_91_3320.85_3321.46.wav","0.469332054487899","-2.90804389851419"
"204","6","196_272_37074.82_37075.7.wav","0.418224676700043","-0.838737846146018"
"437","18","274_81_136.9_137.55.wav","-0.87233008389335","-1.37763708303268"
"196","9","196_272_28952.69_28953.36.wav","1.54754399736918","5.94176568568228"
"833","18","344_283_21064.62_21066.wav","-0.672438869328658","-1.64912576525862"
"833","18","437_548_34964.45_34969.06.wav","-0.806932218873801","-4.31273065740301"
"54","6","300_187_8623.25_8623.85.wav","-1.76722515211699","2.28553812193806"
"204","6","196_272_37146.18_37147.21.wav","-1.97277829921025","0.442896962572666"
"833","18","437_548_29914.35_29914.95.wav","0.219893451335961","0.266343141959469"
"204","6","196_272_22859.97_22861.57.wav","-1.75354588770903","-2.73366736472538"
"300","6","204_189_146.51_147.82.wav","3.62347298874704","-0.365786290457408"
"54","6","300_187_5734.07_5738.22.wav","-0.394070394184999","-5.5505999813569"
"340","3","204_189_16919.3_16919.9.wav","-1.50854204733641","-1.42296145722445"
"54","6","340_91_3865.5_3866.1.wav","0.209701785742245","-0.183320559144499"
"204","6","196_272_20658.23_20658.83.wav","0.297782482296816","2.42822429938206"
"833","18","344_283_27599.46_27600.07.wav","-0.666533258087305","-4.56514139261238"
"196","9","196_272_20971.08_20975.31.wav","-0.455474546296077","-1.56289638082092"
"857","3","437_548_6704.97_6705.57.wav","1.24814173018346","4.90884135831769"
"204","6","196_272_36061.03_36061.77.wav","2.61325391963181","0.283250778355016"
"857","3","54_183_16514.04_16514.64.wav","-0.696843676960289","2.39378659720195"
"833","18","437_548_5225.25_5226.07.wav","-0.656992412991024","-4.44495901037574"
"204","6","204_189_37381.45_37383.29.wav","-0.291660798644596","5.48154070985573"
"204","6","204_189_31144.71_31145.31.wav","-1.39522435374367","0.126703548299554"
"204","6","196_272_36506.16_36511.36.wav","-2.20119713209606","-1.42370246451625"
"833","18","340_91_13716.09_13718.27.wav","0.02224136102823","-5.4618248421668"
"857","3","437_548_27937.65_27938.28.wav","-0.85241910911475","2.93317800605663"
"437","18","204_189_916.52_922.97.wav","-0.510196946971812","0.886332622208141"
"196","9","196_272_22851.14_22854.53.wav","-0.580200063767549","-2.88084943358055"
"437","18","274_81_28252.09_28255.99.wav","-0.754387906727578","-3.76293597881689"
"833","18","344_283_36706.65_36707.39.wav","-0.666368206197786","-4.60203269363291"
"857","3","437_548_39192.55_39193.15.wav","2.01994874733444","-0.886776597256351"
"857","3","437_548_6614.88_6615.9.wav","0.997016466972046","1.73477473676746"
"54","6","300_187_5787.71_5790.2.wav","1.2863730351794","-2.91179123401084"
"340","3","204_189_30417.17_30418.02.wav","-1.44111077529752","-1.26889204264053"
"300","6","204_189_3158.4_3159.21.wav","1.40986526260557","-2.65741940369375"
"857","3","54_183_14535.77_14536.76.wav","-0.73449391269164","-0.963818014992689"
"833","18","437_548_4022.07_4022.68.wav","-0.314581079042945","-0.27295169734068"
"437","18","300_187_3268.68_3270.66.wav","1.85283942139586","-0.0569556296284751"
"833","18","344_283_36581.7_36582.73.wav","0.621473213519725","-0.345184406209567"
"833","18","344_283_23540.66_23542.12.wav","-0.453582530202865","-2.55422070674079"
"437","18","274_81_28264.33_28265.29.wav","2.30681374321729","0.4867369841767"
"833","18","340_91_13235.78_13236.88.wav","-0.136001978725767","-2.69095411707744"
"833","18","340_91_13906.14_13908.86.wav","0.851633709971758","4.43274756136743"
"437","18","274_81_28358.04_28358.94.wav","1.52226804203371","0.732576484502146"
"196","9","196_272_26716.34_26717.24.wav","0.662021966526421","-4.31223204688224"
"54","6","300_187_6725.37_6726.09.wav","-0.521514464829732","-3.95196872850973"
"274","3","204_189_38279.93_38280.73.wav","1.26759464711703","6.10228903467916"
"833","18","340_91_30007.02_30007.72.wav","-0.0450802595201448","-0.727361446364982"
"196","9","196_272_382.05_382.65.wav","1.42741900207044","6.04821001744633"
"437","18","274_81_161.11_162.2.wav","1.40748527921646","1.76392179648998"
"833","18","437_548_30174.54_30179.58.wav","1.497827482637","-2.62900187604901"
"857","3","437_548_31833.18_31834.87.wav","-0.195770443999439","0.58719705676741"
