"infant","age","wavFile","x","y"
"54","6","340_91_29537.72_29538.32.wav","-0.382168111833375","-2.09199919922155"
"437","18","300_187_602.68_603.28.wav","-1.07990690597644","0.580480647833872"
"196","9","196_272_26424.3_26425.53.wav","-1.57204139867676","1.55849863026153"
"833","18","340_91_4976.52_4977.12.wav","-0.31671078040399","1.61102651573089"
"196","9","196_272_37158.04_37161.1.wav","0.622687057253095","1.60371109613032"
"340","3","204_189_46034.07_46034.83.wav","1.22592172409438","2.36363171424784"
"437","18","300_187_6649.58_6651.4.wav","-1.89720455389845","-3.04179614903055"
"340","3","204_189_17395.71_17396.31.wav","-0.165622303522947","-0.279252648710503"
"857","3","437_548_11448.38_11450.79.wav","3.295225334959","-0.218024290960698"
"204","6","196_272_39521.18_39523.5.wav","-2.56475268159798","0.95625319771622"
"204","6","204_189_38.89_39.77.wav","-2.37089114099531","-1.6026240229185"
"833","18","344_283_10821.63_10823.23.wav","-2.47030512002974","1.37375266042683"
"857","3","437_548_29407.79_29408.39.wav","-1.64997585768403","-2.91430853434238"
"196","9","196_272_397.91_398.9.wav","-0.79168564922383","-0.819465545980771"
"833","18","437_548_27287_27290.32.wav","1.52262500701667","-1.55480565992487"
"300","6","204_189_3296.8_3297.8.wav","-0.841478302927007","2.72253708204484"
"54","6","340_91_14093_14094.82.wav","-0.418450860333883","-3.54832766595719"
"54","6","340_91_36843.75_36845.47.wav","2.24498091866056","0.626161670348246"
"204","6","196_272_39692.59_39693.4.wav","-1.36945659317438","0.925683545872967"
"437","18","300_187_491.05_491.84.wav","-2.20957445032005","-2.69704317195904"
"340","3","204_189_14022.83_14027.29.wav","-2.51843943925032","-0.149776337442156"
"437","18","274_81_234.4_235.03.wav","1.83889135012259","3.08937171700696"
"196","9","196_272_25699.41_25700.03.wav","1.08368927515236","-2.56953207832795"
"437","18","300_187_5798.9_5799.93.wav","0.640728743523817","1.52287707671116"
"857","3","437_548_32912.52_32913.13.wav","-1.3795002677096","-3.54527806649905"
"54","6","300_187_27868.61_27869.23.wav","-1.30598625631719","1.50487741528649"
"437","18","204_189_37283.24_37283.87.wav","0.37466273183264","-1.0311710345637"
"196","9","196_272_3170.71_3171.89.wav","1.93734548793602","-0.503744347074094"
"196","9","196_272_35833.9_35834.88.wav","-1.28594848515596","-1.03724812212723"
"204","6","204_189_46478.77_46479.43.wav","-0.0463642844822893","-2.79646588294858"
"204","6","204_189_44958_44960.55.wav","-0.460969437833138","2.71838943513558"
"54","6","300_187_5867.97_5868.57.wav","-1.53295203077179","-0.972988693853118"
"54","6","340_91_13567.4_13571.25.wav","-1.05863417341485","2.134274416724"
"833","18","344_283_24811.64_24812.76.wav","-0.787010462002163","3.26959537438821"
"204","6","196_272_36419.08_36420.48.wav","1.67203994590905","2.22513605327553"
"340","3","204_189_3365.1_3365.7.wav","-0.609593252068993","3.10068625219384"
"833","18","340_91_32246.23_32247.58.wav","-2.38174754391099","2.27978355040179"
"340","3","204_189_9147.66_9148.46.wav","-2.20034406140567","-1.63180890687694"
"344","9","204_189_17214.02_17214.63.wav","-2.33979141941506","1.12231193599379"
"340","3","204_189_36731.06_36731.69.wav","3.16994785724031","1.21201118921143"
"340","3","204_189_40853.08_40853.71.wav","-2.47694058596499","1.58068409001626"
"196","9","196_272_26430.37_26435.14.wav","0.151912310381553","2.46967832608323"
"196","9","196_272_22249.65_22250.38.wav","-2.07570078142352","-1.07940131723919"
"300","6","204_189_36986.04_36986.74.wav","0.133383870715589","2.3937449641138"
"833","18","340_91_12552.24_12553.43.wav","-2.58497367334153","-2.59734005213002"
"833","18","340_91_29961.69_29962.3.wav","1.39622442769481","3.59058315441173"
"833","18","340_91_4671.27_4671.87.wav","-0.833164010396015","-1.86235544201256"
"833","18","340_91_29945.03_29945.63.wav","-0.99019508499993","1.67296833082609"
"857","3","437_548_4624.93_4625.89.wav","-0.228762701830681","-1.40482330517126"
"196","9","196_272_38233.65_38234.28.wav","-1.81292671830534","-0.568220217975949"
"204","6","204_189_3365.1_3365.7.wav","2.57147978768972","-1.69551673348493"
"833","18","344_283_21068.22_21069.47.wav","1.06782930616869","0.644711351074081"
"340","3","204_189_14029.5_14031.08.wav","-0.454132791173198","3.11009893096504"
"833","18","437_548_42523.13_42524.07.wav","-2.29171789798798","-2.54385342082336"
"857","3","54_183_10300.17_10300.97.wav","0.908917674831032","-1.41378773359661"
"54","6","300_187_492.64_493.5.wav","0.330352668273609","1.89270817662833"
"196","9","196_272_28930.05_28930.75.wav","1.01410874445238","-3.15383164562437"
"204","6","196_272_37168.26_37169.31.wav","0.316881376818267","-1.09559473223651"
"54","6","300_187_573.7_576.65.wav","-1.1828553680689","1.14571749477328"
"54","6","300_187_684.45_685.6.wav","1.70557182670634","2.94570556018424"
"300","6","204_189_17195.34_17195.96.wav","0.252393030209839","1.58211675077585"
"437","18","300_187_652.31_654.54.wav","2.05901232878955","-1.70019557523126"
"204","6","204_189_2274.98_2275.76.wav","-0.437387136491872","0.861232588885253"
"54","6","340_91_13850.74_13851.43.wav","0.635812486557689","-2.51564122114096"
"340","3","204_189_46292.69_46294.02.wav","0.0199719019570608","-0.140471439809325"
"54","6","300_187_384.48_385.34.wav","1.60095743246609","-0.718393765026495"
"833","18","344_283_14995.01_14995.7.wav","-2.57126059678007","-1.05482313776538"
"437","18","300_187_27838.89_27839.72.wav","0.958103003156021","-1.03296739988426"
"437","18","204_189_67.75_68.35.wav","0.576959681227625","-2.59263123290478"
"340","3","204_189_44148.08_44148.83.wav","-0.534420922997913","2.87324092721717"
"437","18","204_189_3642.37_3643.wav","1.77871053261169","1.42503949060747"
"340","3","204_189_29079.08_29079.91.wav","0.561376106657203","1.46999549351439"
"300","6","204_189_1685.35_1686.13.wav","-0.285585813904976","-3.41222746816503"
"857","3","54_183_14440.12_14442.69.wav","1.39576629515731","-0.071897411369918"
"54","6","300_187_4300.12_4300.72.wav","-1.19077303309193","-3.62098123672392"
"274","3","204_189_31165.05_31165.9.wav","-0.786791955759129","1.9995107408485"
"204","6","204_189_16609.17_16610.39.wav","2.80612137176822","-0.494519941388904"
"196","9","196_272_22888.07_22888.72.wav","-1.972546280769","-2.61769217655245"
"340","3","204_189_12802.62_12803.23.wav","-0.510656286456846","1.18596651045573"
"340","3","204_189_46854.81_46855.41.wav","0.443399266394715","-3.18953872454509"
"54","6","300_187_46527.89_46528.74.wav","0.544799919576383","-2.28940132692563"
"300","6","204_189_14718.54_14721.46.wav","-2.24999269787059","1.44114012336263"
"300","6","204_189_3700.35_3700.95.wav","-1.81944848935918","3.0649790188964"
"857","3","54_183_5810.32_5812.75.wav","1.16198304639646","-0.306845158422463"
"196","9","196_272_36512.24_36521.33.wav","0.131234078999554","1.88436321631882"
"196","9","196_272_26572.43_26573.68.wav","1.50861125481656","0.430804250026437"
"300","6","204_189_17806.98_17808.01.wav","0.361605470927661","2.01978867701688"
"833","18","344_283_36581.7_36582.73.wav","1.41861922444891","0.447444661644102"
"833","18","437_548_29914.35_29914.95.wav","-0.254278222848644","-2.14699766119674"
"437","18","300_187_3268.68_3270.66.wav","-1.72801733259994","-2.62245046132628"
"437","18","300_187_549.54_550.14.wav","1.61200305060126","0.809337151133164"
"833","18","340_91_31687.17_31688.25.wav","0.817687574644463","-0.367643651616691"
"340","3","204_189_3728.03_3728.77.wav","1.91967458602456","1.81340402654531"
"54","6","340_91_37379.66_37380.47.wav","-2.63471389799707","1.95735476548519"
"437","18","300_187_27807.75_27808.35.wav","-1.91514282115531","0.0433158736502206"
"54","6","340_91_13774.59_13775.89.wav","0.553427201264936","0.595488697901398"
"340","3","204_189_31203_31203.85.wav","0.957697457185545","-0.755333410064406"
"833","18","437_548_29256.29_29257.05.wav","-1.97648504624951","-1.13578613457329"
"833","18","344_283_9454.07_9457.79.wav","-2.19080897070179","-0.276634047373754"
"833","18","437_548_34988.86_34990.16.wav","-0.161275616912987","-2.02010687433831"
"340","3","204_189_30847.66_30848.66.wav","-1.56332482430898","-3.24596796506597"
"857","3","437_548_39654.71_39655.31.wav","1.28845764590977","0.319024509555457"
"274","3","204_189_796.5_798.51.wav","-1.48546126266863","-2.80495364853994"
"833","18","340_91_13157.93_13158.7.wav","0.949896595275057","-2.72577647385503"
"340","3","204_189_41341.19_41341.84.wav","2.65188725130406","1.58213382835767"
"204","6","196_272_22888.07_22888.72.wav","1.48044597749451","-0.751326862942842"
"857","3","437_548_9860.03_9860.63.wav","0.90636217693417","1.683449784191"
"54","6","300_187_6858.22_6858.82.wav","2.38132422050133","-0.906813415268735"
"204","6","204_189_46531.11_46532.62.wav","0.576593808127725","-3.15243701804121"
"54","6","340_91_13870.98_13871.75.wav","-0.636706113542977","0.353377506741942"
"833","18","340_91_14035.34_14036.62.wav","1.89689502655955","-1.19055941351009"
"437","18","274_81_154.78_155.42.wav","1.10667020479674","0.599072845048802"
"833","18","344_283_9807.62_9808.75.wav","-2.02993521321973","-0.73198402446596"
"437","18","274_81_28325.41_28326.65.wav","-2.07809430086937","-0.522090624753213"
"437","18","300_187_8918.1_8919.14.wav","2.24725715812535","-1.18110875148176"
"204","6","196_272_36426.49_36429.16.wav","-0.925040525580995","-0.581936010864473"
"204","6","204_189_14709.38_14712.75.wav","0.0247618205855683","1.27818478284201"
"344","9","204_189_31189.22_31190.11.wav","2.508043253896","-1.97915225323062"
"437","18","204_189_3700.35_3700.95.wav","1.82534562349613","-1.89080023555955"
"54","6","300_187_7820.16_7822.wav","2.81855780944301","-1.38932429152539"
"300","6","204_189_37155.58_37158.21.wav","2.85971088029374","-0.503765386611647"
"857","3","437_548_27870.56_27871.58.wav","3.86739558395199","-0.776754887274468"
"833","18","344_283_7320.24_7320.89.wav","0.6148587724911","-2.01377047303379"
"857","3","437_548_26585.87_26587.18.wav","-2.33790531838734","-1.36910492105196"
"437","18","300_187_6653.95_6654.96.wav","-2.17743792544786","-1.22074533065243"
"857","3","437_548_35356.66_35360.03.wav","-2.27238348694534","-2.2321330015481"
"196","9","196_272_37138.81_37141.04.wav","0.0553964288374792","1.89356760246212"
"340","3","204_189_2274.98_2275.76.wav","-2.82554312780158","-0.209647611129635"
"833","18","340_91_18291.42_18292.02.wav","2.40385043009051","-1.21237888540673"
"833","18","437_548_5230.15_5230.75.wav","-2.15489545437865","2.135442919054"
"857","3","437_548_35277.05_35278.09.wav","-0.973264790399955","-2.21866736709424"
"340","3","204_189_30308.28_30309.27.wav","-2.41491643428186","-1.91053624213509"
"196","9","196_272_22892.41_22895.73.wav","-0.106019123058127","1.21308789954906"
"857","3","54_183_30799.08_30803.24.wav","3.38610250338761","-0.183610860272736"
"204","6","204_189_37378.29_37379.11.wav","-2.45064450596405","-0.565320778007487"
"857","3","437_548_34964.45_34969.06.wav","3.05463751025539","-0.591264448258139"
"54","6","340_91_4942.31_4942.91.wav","-0.439215140324192","2.99200065658014"
"204","6","196_272_40715.51_40716.25.wav","-1.60147100304459","3.0753210632042"
"857","3","437_548_29497.71_29498.79.wav","2.13512755892128","-1.40341659525508"
"204","6","196_272_23294.58_23295.25.wav","-1.99375684932587","-3.13851527941885"
"857","3","437_548_31825.37_31827.96.wav","1.77809067366817","2.63031900291343"
"340","3","204_189_36981.27_36982.18.wav","-2.17006458436449","-1.62450688552821"
"204","6","204_189_17465.37_17466.1.wav","0.914350443748621","-1.90173506058378"
"833","18","437_548_35341.93_35342.53.wav","1.00822244870789","-2.51747744681254"
"833","18","437_548_29454.76_29455.36.wav","2.03300744751453","3.33154368092886"
"833","18","340_91_37198.33_37200.4.wav","-0.0951675503325837","3.43131893873992"
"340","3","204_189_13960.54_13961.25.wav","-2.63046871475338","-1.38502781918287"
"54","6","340_91_20413.48_20414.17.wav","0.214177047758021","-0.320015240931083"
"344","9","204_189_36506.01_36506.78.wav","-0.0317088981534264","-1.99642129238985"
"437","18","274_81_28216.53_28218.87.wav","1.78661539289544","-1.55427115602329"
"857","3","437_548_29674.48_29675.64.wav","1.63082562419398","1.31316603676332"
"833","18","344_283_18967.01_18967.75.wav","0.241419680735654","-0.853306478916576"
"204","6","196_272_36425.08_36425.68.wav","2.27065863291479","2.21440352990015"
"204","6","204_189_1093.75_1094.9.wav","1.92561324622453","-2.17264060390605"
"204","6","204_189_37183.41_37184.01.wav","0.662615316214063","-2.9179430112937"
"300","6","204_189_36000.82_36001.42.wav","-2.19400399343574","0.604654786694747"
"833","18","437_548_28992.68_28993.66.wav","-2.4919566973549","-0.386009920721001"
"857","3","437_548_29261.05_29261.75.wav","-1.02643856238446","-3.27865916878781"
"437","18","204_189_30418.02_30420.48.wav","1.75907109978525","-2.36425800128387"
"833","18","340_91_13978.14_13979.9.wav","-1.06605043650644","-0.101886211188759"
"833","18","437_548_27837.48_27838.08.wav","-2.21181721361749","-0.165873624053195"
"204","6","196_272_25235.13_25235.84.wav","-1.98961787900085","0.575446901651416"
"340","3","204_189_46566.08_46567.38.wav","-2.74188207024184","2.76684586145808"
"833","18","344_283_34879.98_34886.68.wav","0.139029202069454","-3.45172501386899"
"857","3","437_548_27104.99_27106.65.wav","-1.57140011799878","-2.72114384525675"
"833","18","437_548_41825.51_41828.41.wav","0.558166332104421","-0.388019831523566"
"54","6","340_91_3865.5_3866.1.wav","-2.38771276053809","-0.230136618631246"
"54","6","340_91_39660.24_39662.01.wav","0.836989781982033","1.80232064974222"
"54","6","340_91_13752.12_13758.93.wav","1.28836391381627","1.0442276639612"
"340","3","204_189_3299.13_3300.71.wav","-2.64782006381189","-1.43955367436155"
"833","18","340_91_14087.52_14088.86.wav","0.633912228165308","1.43739458503997"
"204","6","204_189_17356.38_17357.2.wav","0.84096674420722","2.23690457435798"
"437","18","300_187_8575.8_8576.42.wav","-2.19837181629149","-1.6020009333646"
"833","18","344_283_36924.05_36925.32.wav","0.535615781947094","-1.59162526026364"
"196","9","196_272_36059.11_36059.96.wav","-2.11781873827529","-2.83698934503452"
"857","3","54_183_104.52_105.12.wav","1.56733470777157","0.0119352376735786"
"340","3","204_189_52617.92_52619.19.wav","0.152193926498201","1.68346684589817"
"857","3","437_548_4810.81_4811.41.wav","1.46458681086101","-1.59687003451154"
"857","3","437_548_15680.94_15681.61.wav","1.12577407949833","-0.53172517025274"
"833","18","437_548_27061.73_27063.1.wav","-2.16110886650348","1.54119750639854"
"196","9","196_272_25842.05_25843.09.wav","1.33755477617538","-1.79208591433255"
"196","9","196_272_40706.74_40707.35.wav","-2.4750876387945","-1.63751143526228"
"833","18","340_91_29491.01_29491.62.wav","-2.82361056108095","0.6124614543969"
"833","18","437_548_28141.32_28141.98.wav","0.495757596489067","-3.63616251184245"
"833","18","340_91_34317.58_34318.35.wav","0.280984922777298","-0.57565327592889"
"54","6","340_91_34270.34_34272.88.wav","2.08576500546862","-0.186388180199339"
"340","3","204_189_537.91_539.75.wav","0.313451696837592","2.91070696797085"
"54","6","340_91_12218.53_12219.66.wav","-2.0517685069534","0.107053568580704"
"833","18","437_548_39194_39194.77.wav","-0.059265361625209","-3.33571932212325"
"204","6","196_272_37723.08_37724.28.wav","2.37386693611224","-0.627105110946945"
"340","3","204_189_30400.27_30401.09.wav","0.652543630825327","-1.59560256426836"
"204","6","196_272_40800.32_40801.06.wav","-0.471822128090138","1.38059718071308"
"437","18","204_189_30466.15_30466.87.wav","-0.801060144616454","-3.75384782515909"
"833","18","437_548_41287.07_41287.67.wav","1.80287015910517","-1.89776796031104"
"857","3","54_183_13329.84_13331.25.wav","0.925312339100396","2.73602969180372"
"437","18","204_189_3727.23_3728.03.wav","1.48931597485438","0.74242418007502"
"300","6","204_189_36612.33_36613.95.wav","-1.86243322493669","-2.25950791064577"
"857","3","437_548_40352.74_40353.35.wav","-0.122666322789779","-3.20649333098135"
"204","6","196_272_27182.72_27183.56.wav","1.1279122416896","2.81717017224272"
"54","6","340_91_13639.5_13640.89.wav","2.15610514574338","1.84352112482056"
"833","18","437_548_31990.66_31992.38.wav","1.42823596423902","-1.84629784418692"
"437","18","300_187_6863.86_6864.49.wav","-1.74209837046298","-2.76885172726891"
"833","18","340_91_13269.86_13271.75.wav","-2.89170529140197","-1.47702877834456"
"54","6","300_187_8653.53_8654.14.wav","-2.08655061094559","-1.0371038141843"
"833","18","437_548_10113.52_10117.86.wav","-0.25501080879886","-1.72714598728025"
"833","18","437_548_32920.12_32923.21.wav","-2.61111244665071","-0.441587280408302"
"833","18","437_548_38819.19_38819.82.wav","-2.60370783439398","1.41790771406986"
"833","18","340_91_13679.16_13681.06.wav","-1.46603778813618","1.81849930033833"
"833","18","437_548_29258.81_29259.72.wav","-2.23614329749424","-1.12093712986616"
"833","18","437_548_35277.05_35278.09.wav","-2.06857499160607","-2.84985055689909"
"340","3","204_189_3593.5_3594.15.wav","-0.51943047657733","-2.2014629353664"
"857","3","54_183_9153.75_9156.79.wav","1.87868862441515","1.99379074440293"
"833","18","437_548_29485.23_29486.04.wav","2.64227706240518","0.108909786299814"
"857","3","437_548_42081.03_42081.65.wav","-1.78424712808212","2.87760004233911"
"833","18","437_548_4576.28_4577.29.wav","2.68114903443587","0.436033442534847"
"340","3","204_189_3727.23_3728.03.wav","-0.477731379695091","2.99463206437063"
"833","18","437_548_28940.42_28941.1.wav","0.749133818955747","-1.23561639962073"
"857","3","54_183_40783.35_40786.6.wav","1.52463845631796","-2.08285408192327"
"54","6","300_187_7796.25_7796.87.wav","2.21429006752946","1.98637732116055"
"54","6","300_187_7862.71_7870.28.wav","2.54994095905196","2.06150532731234"
"437","18","274_81_24302.23_24303.15.wav","1.50734229366865","-1.9717551143336"
"54","6","340_91_13669.51_13671.64.wav","-0.254342132688142","2.76606932855651"
"833","18","344_283_28079.68_28080.28.wav","-1.13108797762251","-1.87127483746755"
"340","3","204_189_36187.75_36189.84.wav","-2.41003661569683","-1.74572804239524"
"833","18","437_548_27870.56_27871.58.wav","-0.954270984045254","-2.02191707572209"
"857","3","437_548_32818.9_32819.5.wav","0.568313780930058","-1.70172267730418"
"857","3","437_548_40073.88_40074.7.wav","1.99536602105713","1.7078124004156"
"204","6","196_272_91.51_92.56.wav","2.87224860466961","0.555457615676736"
"833","18","437_548_25388.79_25389.45.wav","-0.576968837078757","-0.207331959711293"
"437","18","204_189_3649.1_3651.3.wav","-1.23833560545768","-1.55116128273633"
"857","3","54_183_14565.02_14565.83.wav","2.44410677290262","-1.13995231984868"
"833","18","437_548_39271.96_39272.92.wav","-2.90527904091466","-1.25329775610577"
"340","3","204_189_3588.38_3591.9.wav","-0.717054833869537","-2.38180831520375"
"833","18","437_548_3294.68_3295.52.wav","-0.640889962358308","0.22265630297657"
"196","9","196_272_6696.27_6696.87.wav","-2.57812860194444","1.14180798292466"
"833","18","344_283_27871.88_27872.9.wav","-2.18021396695638","-1.35677843791692"
"54","6","340_91_13649.79_13651.76.wav","-0.553767799906429","-3.69841734676764"
"204","6","204_189_17484.32_17485.42.wav","-2.34398727246331","-0.943797336594036"
"857","3","54_183_10649.07_10650.88.wav","3.28146573616849","0.827775359869465"
"54","6","300_187_27807.75_27808.35.wav","1.21886579214931","1.50409641192948"
"204","6","196_272_21492.38_21495.22.wav","0.729128446534223","3.09857716768785"
"204","6","196_272_22674.61_22677.71.wav","0.845410031739993","-0.444036721597764"
"54","6","300_187_3055.22_3057.51.wav","1.84739166396432","0.296188957401831"
"204","6","204_189_46150.7_46151.3.wav","0.24803202144682","-3.1426671664866"
"196","9","196_272_26325.72_26326.74.wav","-2.15108191074452","2.38616268557111"
"196","9","196_272_23031.43_23032.25.wav","-1.32262770960359","-0.273592762092721"
"204","6","204_189_14685.03_14685.68.wav","-1.60956188546242","2.57535303484779"
"54","6","300_187_27866.97_27867.61.wav","1.59814430760421","1.45350932095653"
"340","3","204_189_3325.68_3326.67.wav","0.721810513535933","0.640449327128701"
"857","3","437_548_32129.21_32130.71.wav","3.30921241522149","0.220636133017108"
"833","18","344_283_33807.08_33807.69.wav","-1.64072291782687","0.944814695257637"
"833","18","437_548_41513.05_41513.92.wav","0.518600368240083","1.33827531969957"
"204","6","196_272_3382.75_3384.88.wav","1.65740991271148","1.20189472136806"
"340","3","204_189_14571.27_14572.04.wav","1.59972118650873","0.977877310682141"
"196","9","196_272_41650.82_41651.42.wav","-2.71081946415311","1.02980422043521"
"340","3","204_189_17460.17_17461.86.wav","-2.1847150073621","-1.93037877000796"
"857","3","437_548_14317.09_14317.69.wav","0.0176689225105211","-3.2835094647299"
"437","18","274_81_31777.03_31778.15.wav","0.129633381156996","-1.1681485067519"
"857","3","54_183_10405.25_10406.21.wav","-2.21032336222774","-1.21167726548807"
"54","6","340_91_33044.14_33044.74.wav","0.927020748045583","0.813660222114969"
"437","18","204_189_31119.77_31121.02.wav","-0.255614274333872","-2.92787567207439"
"833","18","344_283_13773.18_13773.93.wav","-2.53519531129088","0.837268394282953"
"833","18","340_91_31552.45_31554.08.wav","-1.482780597832","-0.281928522382496"
"196","9","196_272_25780.17_25781.46.wav","-1.6754386812924","2.43106525102513"
"344","9","204_189_17347.74_17349.95.wav","-1.67950399213711","-1.52815958179689"
"437","18","274_81_18890.53_18891.13.wav","1.44729031266621","-2.03039352150693"
"833","18","344_283_23473.34_23477.24.wav","-2.01240033051792","-1.86157759566658"
"54","6","340_91_31030.4_31031.18.wav","-0.732804019466069","3.25293974877096"
"196","9","196_272_36115.97_36116.8.wav","-1.29449192469396","-2.5085658551527"
"300","6","204_189_31121.02_31122.33.wav","0.761559749433842","-1.41336912864738"
"196","9","196_272_25689.66_25690.51.wav","1.2776237485683","-2.79365189997245"
"833","18","340_91_20499.24_20499.9.wav","0.265030031888831","-1.89948346201608"
"204","6","196_272_23276.15_23276.76.wav","-2.25083159554793","1.44903643194744"
"833","18","340_91_31909.6_31912.04.wav","-1.77017043010754","-0.980851047096443"
"857","3","437_548_27939.09_27940.81.wav","1.29286542465249","0.107611444143445"
"54","6","340_91_31194.47_31195.54.wav","-2.31850934838826","0.324279188488633"
"833","18","437_548_29311.75_29314.19.wav","-2.04215026209091","-1.89604290373025"
"204","6","196_272_36512.24_36521.33.wav","3.24037534230642","0.71308156931833"
"54","6","340_91_31909.6_31912.04.wav","0.391192749261555","3.06834208380846"
"437","18","204_189_37072.88_37073.56.wav","0.584130647018423","-1.99832132577606"
"857","3","54_183_14553.03_14553.63.wav","0.926969145349783","2.30379458667566"
"300","6","204_189_17808.81_17809.79.wav","-1.37442157290876","-2.35119034088587"
"833","18","344_283_36750.59_36751.19.wav","-2.26422330747683","-2.09636529687806"
"857","3","437_548_11516.22_11517.35.wav","1.97609070895212","0.986292744887694"
"300","6","204_189_1659.05_1659.65.wav","-0.897728880507646","1.09506612811571"
"833","18","340_91_37275_37282.9.wav","-2.57348452885311","-2.16958275518584"
"833","18","344_283_34878.12_34878.72.wav","1.22392899469868","2.6832772603285"
"54","6","300_187_8416.82_8417.45.wav","0.734851238629717","2.48094809167082"
"857","3","54_183_23832.92_23833.8.wav","3.21993233257988","-0.998557011499381"
"437","18","300_187_8987.34_8987.94.wav","-2.54430353126792","1.61938145747109"
"857","3","437_548_28027.84_28028.44.wav","-1.25347533099998","2.70330317652124"
"340","3","204_189_44336.54_44337.14.wav","3.44481768604795","-0.582304593434249"
"54","6","340_91_36847.08_36848.05.wav","-2.42181056264667","2.14368593182046"
"437","18","300_187_5852.29_5853.03.wav","-1.08797764612119","-3.53590491877801"
"857","3","54_183_9434.11_9436.6.wav","-2.14600936243967","-3.18540014970056"
"857","3","54_183_29847.82_29849.48.wav","1.4018234853325","1.2141048955018"
"340","3","204_189_2339.81_2340.49.wav","1.63217145463386","-1.50231030181018"
"857","3","437_548_26032.47_26033.11.wav","3.1735614265897","-0.963178969693683"
"204","6","196_272_25220.16_25220.76.wav","2.53259046245717","1.47590584793192"
"857","3","437_548_27185.61_27186.44.wav","-0.922256921848998","-3.45764940019684"
"196","9","196_272_25857.95_25859.69.wav","0.810043312443548","-2.94294785867761"
"54","6","340_91_31429.93_31430.53.wav","1.5598257810494","2.29910633478476"
"300","6","204_189_1529.89_1531.12.wav","-0.662898167903512","-3.48193057880224"
"54","6","300_187_3268.68_3270.66.wav","1.72886779508352","2.15604560858896"
"274","3","204_189_28631.63_28633.41.wav","-0.592633531474254","-2.80597347491467"
"204","6","204_189_13517.12_13518.18.wav","-0.00335161557210676","1.2163019992971"
"54","6","340_91_232.91_233.71.wav","0.0110843415096796","3.2228345787673"
"340","3","204_189_13202.93_13204.9.wav","-2.00337341209319","1.50925946027797"
"344","9","204_189_30848.66_30851.23.wav","-1.69107348788676","2.1035100861916"
"340","3","204_189_37072.88_37073.56.wav","-1.39854136735223","-3.20695627985225"
"340","3","204_189_29013.1_29014.76.wav","-0.0697625226842382","2.05534515064102"
"857","3","437_548_4012.92_4013.57.wav","-0.468292517035943","-3.59998169126302"
"54","6","340_91_36105.78_36106.52.wav","-2.82504786844615","0.0251739157178455"
"833","18","437_548_29979.86_29980.79.wav","-0.762611721269878","0.511195715267483"
"340","3","204_189_9588.64_9589.72.wav","-0.179390007731738","-1.42461152664904"
"204","6","196_272_40033.96_40035.05.wav","3.42785002895532","0.984129479234506"
"204","6","196_272_40419.38_40419.99.wav","0.452109595084657","3.17923743087485"
"833","18","344_283_27589.54_27590.34.wav","-0.870138776906291","0.424736015560143"
"340","3","204_189_1093.75_1094.9.wav","0.702238020340043","2.63583709237858"
"204","6","204_189_28919.83_28921.72.wav","0.564939244819101","-3.09468601128668"
"54","6","300_187_8797.71_8798.43.wav","1.17257088001182","-0.241276038508101"
"857","3","54_183_1947.91_1948.54.wav","2.91875014099521","0.105422130874026"
"857","3","54_183_5409.96_5411.24.wav","3.37498558001863","0.0355524698936989"
"54","6","340_91_13552.59_13553.48.wav","0.94155158671141","2.64798183212649"
"204","6","204_189_30837.79_30842.75.wav","3.41410735369802","-0.405978379521062"
"857","3","54_183_10579.37_10580.24.wav","3.17311199912126","-1.18576558521068"
"340","3","204_189_46565.2_46566.08.wav","-3.11133471711334","1.59180530115982"
"340","3","204_189_152.71_153.31.wav","1.04830046474511","2.09289821123539"
"857","3","437_548_35789.56_35790.16.wav","-0.141674231306363","-1.01706442643641"
"54","6","340_91_38658.8_38659.49.wav","0.7388517912215","1.87782326564567"
"196","9","196_272_475.21_476.12.wav","-2.90259354002359","-0.438814344086718"
"833","18","340_91_13254.74_13256.67.wav","-2.08318439431226","0.22102667446344"
"340","3","204_189_31329.7_31330.44.wav","0.81762919847973","1.76226741954391"
"833","18","437_548_31583.93_31584.53.wav","1.0017996416266","0.24116820507829"
"204","6","196_272_40410.33_40410.93.wav","-1.37638530273579","2.79670259092985"
"54","6","340_91_38721.32_38721.92.wav","2.45225210353671","-0.939764470741473"
"196","9","196_272_16825.2_16825.8.wav","-2.07871536432016","-1.35969414985339"
"857","3","437_548_27435.38_27436.05.wav","3.29419197485216","-0.450726651255749"
"204","6","204_189_30495.29_30497.31.wav","-1.09475416464499","-0.41649180321443"
"857","3","54_183_23978.27_23979.42.wav","1.35088969985748","-0.14555966747574"
"204","6","204_189_3114.11_3114.91.wav","2.78842583767368","-0.683093746320697"
"204","6","204_189_24052.41_24053.52.wav","-0.145345165294167","-2.73814381611197"
"344","9","204_189_35996.8_35997.45.wav","-0.895331086885336","1.48658446964472"
"274","3","204_189_46263.48_46264.66.wav","1.23114773299016","2.43953195899258"
"833","18","437_548_4563.31_4563.97.wav","3.01096807512764","2.03214954849311"
"833","18","437_548_32818.9_32819.5.wav","-0.0908292066546795","0.926395666383073"
"204","6","196_272_40726.13_40726.73.wav","-2.25560342308644","-2.07751957389877"
"300","6","204_189_1834.18_1836.2.wav","-1.10788551544469","-1.17643441732972"
"300","6","204_189_13421.5_13422.46.wav","2.09081283022919","0.0316217072698297"
"857","3","54_183_30009.23_30012.85.wav","1.52925426850055","1.3425184977131"
