"infant","age","wavFile","x","y"
"300","6","204_189_36081.22_36082.08.wav","2.58712727964648","-0.433351426407603"
"833","18","340_91_39604.32_39604.93.wav","1.72297165874606","0.665170090056754"
"437","18","204_189_30418.02_30420.48.wav","-1.94983494169487","-2.71266574866618"
"196","9","196_272_25842.05_25843.09.wav","0.00479164015833247","0.0455421478563226"
"857","3","437_548_5223.85_5224.45.wav","-2.71577693328865","2.20409043284759"
"833","18","340_91_961.18_962.34.wav","-1.27743922949334","-1.36877459716548"
"54","6","340_91_31482.29_31483.55.wav","-1.91909595472559","-1.75502915324586"
"833","18","340_91_13886.51_13888.73.wav","1.96509541084967","-2.69546359217966"
"437","18","300_187_8624.9_8625.52.wav","-0.614841566274626","1.33312674331862"
"833","18","437_548_28141.32_28141.98.wav","-1.46662493042398","-1.09261042012368"
"833","18","340_91_994.99_995.68.wav","0.195627154785793","-1.20619384432684"
"344","9","204_189_44018.65_44019.25.wav","1.51373224305792","-1.11354087871829"
"54","6","340_91_189.13_189.73.wav","-1.41467751489411","2.57272523711455"
"54","6","340_91_2176.49_2177.35.wav","-2.85758452579857","0.717302307874338"
"833","18","340_91_29838.87_29839.63.wav","-0.263439879298842","-2.36201611224123"
"54","6","340_91_13564.61_13566.11.wav","-0.0748792658202031","-3.30691682076158"
"274","3","204_189_796.5_798.51.wav","0.230730093924015","-3.267395558565"
"54","6","340_91_31648.56_31649.44.wav","1.36963069131213","1.67178062424684"
"833","18","344_283_8221.01_8221.79.wav","-1.5878487437339","-1.97572142573803"
"833","18","344_283_28844.31_28845.56.wav","-1.00027072350012","0.00954092140036865"
"437","18","204_189_36018.5_36019.5.wav","2.34065533151917","-0.285701817600889"
"54","6","300_187_6554.74_6555.38.wav","0.920153920101717","-1.98246529935041"
"344","9","204_189_35969.75_35970.58.wav","1.22739666152309","2.08867907172794"
"437","18","300_187_124.3_125.9.wav","-0.43246717883625","-0.961351312002465"
"54","6","340_91_31412.46_31413.07.wav","1.90963913863329","2.15971813001867"
"833","18","340_91_13552.59_13553.48.wav","0.184167580636691","-2.36537328511495"
"204","6","204_189_398.86_399.48.wav","2.20601618925493","-1.70043107612381"
"437","18","204_189_35967.96_35968.95.wav","-2.65264360849713","-1.21474652987834"
"204","6","196_272_22692.86_22697.05.wav","0.526333830721796","0.863819148205744"
"340","3","204_189_31203_31203.85.wav","-2.56140869627222","0.0661132055040372"
"340","3","204_189_43007.89_43008.84.wav","-2.09883920435658","1.41533001238481"
"340","3","204_189_53432.26_53432.86.wav","0.790982470877648","-1.05240377295581"
"833","18","437_548_29438_29438.8.wav","-2.88794224468529","0.961294820094708"
"833","18","437_548_27094.87_27095.68.wav","-1.55312955203935","-0.718805892821189"
"833","18","344_283_8616.27_8616.88.wav","2.29393093399997","-1.87473004519438"
"857","3","437_548_26585.87_26587.18.wav","-1.24735828153865","-3.08800304572915"
"340","3","204_189_29618.3_29618.94.wav","2.11898306474005","-2.68074440011286"
"833","18","340_91_31230.14_31230.95.wav","2.91298311910627","-0.909070452873156"
"833","18","340_91_32258.59_32267.26.wav","-2.00694758127771","-1.76413317308981"
"833","18","340_91_13870.98_13871.75.wav","-0.947178969486203","0.808160725084242"
"54","6","340_91_37224.89_37227.14.wav","0.130422677729382","2.65045445207516"
"437","18","300_187_8605.94_8606.55.wav","0.120143317054173","2.52539497853499"
"340","3","204_189_92.62_93.82.wav","-0.792027402098382","0.841523351131195"
"204","6","196_272_72.28_73.47.wav","1.57014875980572","0.867218479902438"
"300","6","204_189_35996.8_35997.45.wav","-2.30375482174403","2.1905388469566"
"340","3","204_189_46531.11_46532.62.wav","0.377630304505193","2.70034481092209"
"857","3","437_548_29391.85_29392.51.wav","-1.12057511184473","1.88137101799635"
"833","18","344_283_29023.27_29024.02.wav","-2.14924161766894","-1.70682105338252"
"857","3","437_548_27319.46_27322.78.wav","-0.314830822633519","2.15521287645543"
"857","3","437_548_30170.82_30173.41.wav","-2.74349126376981","1.65942625740203"
"54","6","340_91_13716.09_13718.27.wav","2.17704737317281","0.219110875935096"
"54","6","340_91_472.82_473.57.wav","-2.59938982304342","1.30645584776634"
"833","18","340_91_13934.07_13936.15.wav","2.33184114269252","0.322315697833042"
"857","3","437_548_27203.99_27204.64.wav","-1.69033006251687","1.00251196533979"
"437","18","274_81_136.9_137.55.wav","-1.99550620821883","1.55095311117698"
"833","18","437_548_5886.19_5887.88.wav","0.762771130588961","0.685373951220004"
"196","9","196_272_19782.76_19783.36.wav","0.67542697962464","1.49929410197723"
"204","6","196_272_38428.57_38429.19.wav","0.51409778025761","-1.61968596487819"
"54","6","300_187_7875.74_7878.34.wav","2.17617036146133","-1.55134552298398"
"196","9","196_272_25801.55_25803.92.wav","-0.840032068723872","-1.3173744630894"
"196","9","196_272_2454.63_2455.23.wav","2.35084811458169","-1.15576440112862"
"857","3","54_183_29877.36_29878.16.wav","-2.7286779407609","1.83186772339627"
"437","18","204_189_2875.84_2877.08.wav","-1.18273115021633","-2.62875167213374"
"340","3","204_189_35769.9_35770.5.wav","1.63515809894641","-0.656998581443089"
"204","6","204_189_3415.66_3416.33.wav","-0.514926909831492","1.56746660000805"
"54","6","340_91_20509.83_20511.wav","-2.90096982837397","1.31486621391698"
"340","3","204_189_30900.8_30903.93.wav","-2.68101628335744","1.79757037492064"
"196","9","196_272_37153.28_37157.24.wav","-0.318113110014194","-3.6788787449916"
"857","3","437_548_41513.05_41513.92.wav","-1.45570481962175","0.00585765016788934"
"857","3","54_183_30605.4_30608.65.wav","-0.486105866147276","2.39586281339529"
"54","6","340_91_13881.13_13882.14.wav","-1.55868925120997","2.6058101775538"
"204","6","204_189_31142.42_31143.49.wav","1.05966260992604","1.29344525158499"
"833","18","340_91_377.62_378.39.wav","1.54996596458766","1.26938338509445"
"437","18","274_81_28320.91_28321.63.wav","2.30746208499079","0.487477249095354"
"54","6","300_187_7803.14_7805.42.wav","-0.549076308788009","0.871013118607467"
"437","18","204_189_37191.38_37191.98.wav","-0.908358707730594","-1.16202094283681"
"54","6","300_187_5695.6_5696.53.wav","-2.56548222721397","1.55566630062726"
"54","6","340_91_1801.94_1802.73.wav","1.24194991253558","-4.05926174746957"
"54","6","300_187_549.54_550.14.wav","-1.33309461497915","0.39955540480318"
"857","3","437_548_4624.93_4625.89.wav","2.59038522115837","1.01763785536324"
"204","6","204_189_54044.18_54044.98.wav","2.47800528900134","-1.16500180959145"
"437","18","300_187_8918.1_8919.14.wav","0.451398896821357","3.4878245070631"
"437","18","204_189_29071.06_29071.66.wav","-0.31405476326899","1.95410972177809"
"204","6","204_189_31144.71_31145.31.wav","1.27176617428724","3.75686502401865"
"204","6","196_272_970.7_971.57.wav","-1.75210555618289","-2.73801287879296"
"340","3","204_189_13960.54_13961.25.wav","2.40138603143085","-1.62226186326437"
"833","18","344_283_7722.25_7724.42.wav","-1.52766654939754","-2.51244456735947"
"857","3","54_183_5961.11_5965.57.wav","-2.04461151403236","-0.0892257893687808"
"204","6","196_272_38432.32_38433.33.wav","-1.98228189310353","-1.88657250835697"
"857","3","437_548_27459.45_27460.05.wav","-0.274860839313121","4.02534843867065"
"204","6","196_272_27182.72_27183.56.wav","0.852779486105455","2.85872967904815"
"833","18","340_91_4706.86_4707.46.wav","-0.100129548952351","1.6601642124997"
"340","3","204_189_44011.04_44012.16.wav","0.57449107972935","-1.54711631914767"
"300","6","204_189_16999.74_17001.4.wav","0.8399532434476","1.15077170950774"
"833","18","340_91_29833.77_29834.88.wav","-2.56077644278163","-1.37989739632289"
"54","6","340_91_12596.34_12597.01.wav","-0.210533210146404","-3.02018762684798"
"196","9","196_272_41381.5_41382.1.wav","-2.56858049862739","-1.40462820416749"
"857","3","437_548_4900.18_4900.78.wav","1.6917726833984","2.67910203479807"
"833","18","437_548_41812.13_41812.75.wav","1.36023784740105","0.0887067388709512"
"204","6","196_272_21790.06_21791.29.wav","-1.40856024267413","-2.54782804087137"
"300","6","204_189_46886.39_46887.19.wav","0.999954533153331","-3.48280669739206"
"857","3","437_548_29623.96_29624.57.wav","-1.28786706522285","3.80045159638635"
"833","18","344_283_9806.65_9807.62.wav","-0.88949249368366","-0.302153425282171"
"857","3","54_183_10494_10496.31.wav","-2.78239497002007","0.531176762759697"
"54","6","300_187_6721.98_6723.71.wav","2.71837301909924","-1.29536423621567"
"300","6","204_189_29431.97_29432.7.wav","-1.89888750470613","0.629725184535281"
"833","18","344_283_34231.24_34231.84.wav","0.244686426831137","-3.60807897605917"
"344","9","204_189_29166.01_29170.37.wav","1.11473785921427","1.75016030459483"
"857","3","437_548_9860.03_9860.63.wav","-2.60840274154337","1.98698645539533"
"833","18","340_91_31720.87_31723.15.wav","-0.745048611781092","0.598426254652083"
"196","9","196_272_22987.78_22989.46.wav","-0.957679804613688","2.21170316380148"
"340","3","204_189_1212.14_1212.74.wav","1.35691904966893","-2.86860319614323"
"833","18","340_91_13716.09_13718.27.wav","1.61589411796841","-2.55003138471454"
"437","18","204_189_36931.98_36932.59.wav","1.86654569016164","-2.23643258717802"
"833","18","437_548_26343.16_26343.86.wav","0.882778297396756","0.286588151781784"
"274","3","204_189_3482.46_3483.26.wav","2.21245498502748","-1.87151223838229"
"857","3","437_548_5271.28_5272.56.wav","-2.83943522020985","1.79035732199321"
"300","6","204_189_31189.22_31190.11.wav","0.632226338023568","1.5534624355522"
"833","18","340_91_20791.39_20791.99.wav","-0.784560136638075","-2.24091737201163"
"833","18","437_548_11516.22_11517.35.wav","-1.43164558887725","-0.920368613372446"
"437","18","204_189_8652.13_8652.83.wav","2.85345796777675","-0.422944066663859"
"857","3","437_548_5053.06_5054.03.wav","-1.16599380028116","4.08765118191242"
"54","6","340_91_3664.22_3665.01.wav","0.529523118300231","2.78918904798755"
"857","3","54_183_4521.09_4521.86.wav","-2.85353206393831","1.80153606509209"
"833","18","340_91_32242.82_32244.61.wav","-0.299082194357662","-3.20383538277078"
"833","18","437_548_29557.23_29562.89.wav","0.653775102429234","-3.45439714654209"
"833","18","437_548_14497.14_14497.74.wav","-0.84935045580764","0.0569280813050495"
"54","6","340_91_37387.4_37388.53.wav","-2.04058314592926","2.29331046390971"
"344","9","204_189_44211.78_44212.38.wav","0.677547787644367","1.23435862159084"
"54","6","300_187_11888.21_11889.77.wav","0.286677581568404","0.563654452272392"
"54","6","340_91_12202.64_12203.45.wav","-2.66991966882718","1.3264342003917"
"204","6","196_272_36056.77_36057.66.wav","1.31586415982352","1.16130122686806"
"833","18","437_548_15577.63_15578.23.wav","-2.19320448792593","-1.52331222524795"
"437","18","274_81_31374.87_31375.47.wav","0.425170500921812","0.475856468563219"
"437","18","204_189_37166.06_37166.95.wav","2.17853791917501","-2.78858948755706"
"196","9","196_272_25766.52_25769.14.wav","-1.62232226232036","-0.258400327424669"
"833","18","344_283_9488.56_9489.16.wav","-2.73786168785211","0.697891222225438"
"274","3","204_189_14147.22_14148.39.wav","-1.32656248898114","0.448436672554456"
"344","9","204_189_1659.05_1659.65.wav","1.58694199481643","-1.03232351667251"
"833","18","437_548_28708.65_28709.32.wav","-1.42212428343703","0.118369730099295"
"204","6","196_272_15232.22_15236.07.wav","2.25267654795739","-0.468897832475168"
"833","18","340_91_20422.66_20424.08.wav","-0.0545642610327834","-2.51580113929912"
"340","3","204_189_35962.21_35963.53.wav","1.09164164465332","0.40248468527841"
"54","6","340_91_37308.59_37309.91.wav","-0.916276682038127","-2.28688566244859"
"833","18","437_548_27244.47_27245.12.wav","-0.971216798285052","1.97035164366413"
"204","6","204_189_17468.49_17469.69.wav","-2.57609341078201","0.376672559572092"
"340","3","204_189_926.21_927.82.wav","-1.96317571281741","1.08022538898016"
"344","9","204_189_37317.45_37318.19.wav","1.74637840355745","2.10831740252647"
"54","6","340_91_37167.88_37171.85.wav","0.903823601682088","2.29923329514367"
"196","9","196_272_36512.24_36521.33.wav","-1.9763332895198","0.905211052978984"
"833","18","437_548_33812.94_33813.54.wav","-1.17786450209921","0.123809263619978"
"204","6","196_272_41453_41453.7.wav","1.83407148621454","-2.85792707535315"
"857","3","54_183_29868.49_29873.15.wav","-0.798117761795402","3.14131131692202"
"344","9","204_189_37171.15_37172.22.wav","2.78591944908731","-1.02525023548993"
"340","3","204_189_14846.48_14847.53.wav","-1.05896120061463","2.20806835946336"
"857","3","437_548_42514.68_42515.4.wav","-0.613743245965156","3.11849005228176"
"196","9","196_272_20626.54_20627.77.wav","-2.29255184418658","1.05829828904908"
"833","18","344_283_36676.13_36676.77.wav","2.21760901093849","-1.21512032317521"
"340","3","204_189_14652.94_14655.52.wav","1.5538816850738","-1.24381100086347"
"833","18","340_91_13735.91_13737.41.wav","-2.55671862848454","1.89968322373382"
"54","6","340_91_557.78_558.76.wav","-2.46857696932639","2.12400210524036"
"196","9","196_272_710.34_710.95.wav","1.43344242879297","-0.230356457748543"
"204","6","204_189_45958.66_45959.27.wav","1.04168246667382","2.11513944633442"
"300","6","204_189_36984.63_36985.24.wav","1.17910130539423","-2.91791768633742"
"54","6","300_187_7838.85_7841.05.wav","-1.97217046377268","-1.78139802621869"
"300","6","204_189_2176.8_2177.43.wav","-2.3149002513695","2.54850874199953"
"196","9","196_272_21282.25_21283.46.wav","0.874193369710707","1.36023125510533"
"196","9","196_272_22805.66_22806.82.wav","2.05800820765237","-0.771145739288961"
"54","6","300_187_7799.82_7800.42.wav","-0.24758302494697","-2.71977716259553"
"833","18","437_548_29615.25_29616.37.wav","-1.4764761144721","-1.24660562492192"
"857","3","54_183_29897.92_29898.72.wav","-2.69826866429862","2.0129966619051"
"833","18","437_548_39192.55_39193.15.wav","-0.582581886769295","1.29353102638601"
"196","9","196_272_2107.47_2108.95.wav","-0.427325756156142","-2.84077094334043"
"437","18","300_187_500.08_501.21.wav","-1.37406310905151","2.13753660142747"
"344","9","204_189_3603.8_3605.44.wav","0.895167858655672","3.1744366590514"
"196","9","196_272_38233.65_38234.28.wav","1.73093803383843","-0.351074505266695"
"833","18","344_283_14372.11_14374.61.wav","2.70932326894355","-1.72639305904808"
"300","6","204_189_36168.72_36173.2.wav","-0.110734327919649","-2.95336713964579"
"857","3","437_548_33790.69_33792.12.wav","-1.07290529473604","-3.03956499490389"
"833","18","340_91_38658.8_38659.49.wav","-1.14091710286033","-2.71294111374486"
"833","18","340_91_14032.51_14035.34.wav","2.22581435164629","-2.00861189946419"
"437","18","300_187_706.89_709.28.wav","-0.721887064154168","-3.19726724760752"
"833","18","340_91_14082.02_14083.26.wav","-0.077625411203049","-3.15818357573692"
"274","3","204_189_37393.5_37395.6.wav","-2.46285664116583","-0.69056407518472"
"857","3","54_183_40598.9_40632.05.wav","-0.296210309312545","2.04282615167528"
"833","18","344_283_11001.3_11001.9.wav","2.2749058567421","-0.313014025042497"
"54","6","340_91_370.01_372.31.wav","-2.37888277159129","2.17126574307528"
"54","6","300_187_8623.25_8623.85.wav","-0.550974203024303","0.562585127474129"
"833","18","344_283_13896.34_13897.72.wav","0.394480678056147","0.196643841004445"
"437","18","274_81_24.38_25.94.wav","2.68536618802294","0.307872561729321"
"340","3","204_189_37358.54_37359.14.wav","-2.62582236237715","-0.539348651046159"
"204","6","204_189_45176.18_45177.09.wav","1.89468382554248","-1.38879183357309"
"54","6","340_91_18399.13_18399.73.wav","0.209408551840811","2.02804402463173"
"833","18","437_548_27778.9_27780.16.wav","1.24722102778563","-1.57228113966104"
"196","9","196_272_22260.26_22260.86.wav","2.41743214904075","-1.31267860936209"
"833","18","437_548_26343.16_26343.86.wav","-1.30138241746872","-2.42339594617216"
"300","6","204_189_14057.43_14062.06.wav","2.07944685602751","-1.93371640338627"
"857","3","54_183_30771.07_30772.09.wav","-2.4867854932134","-0.825158131702065"
"204","6","196_272_37175.22_37178.95.wav","0.314360609948274","2.87580760235707"
"340","3","204_189_29503.93_29504.53.wav","0.961799567802675","-3.13433835950348"
"344","9","204_189_30207.83_30209.98.wav","2.34051208310237","-2.4428829893237"
"196","9","196_272_6643.52_6644.16.wav","1.25599723145236","-0.407561995892454"
"857","3","54_183_14919.84_14920.6.wav","-2.73202685250216","1.27552194415343"
"833","18","344_283_13266.03_13266.85.wav","0.785921898221434","-3.1715648990205"
"300","6","204_189_3711.06_3719.24.wav","1.26985887360463","-3.37240273500554"
"437","18","274_81_1826.16_1826.77.wav","2.60958146295745","-1.22547187685675"
"437","18","204_189_29574.06_29575.06.wav","0.769355086298368","-2.34546580601037"
"437","18","274_81_24.38_25.94.wav","-1.05751427588332","-2.86153174722004"
"857","3","54_183_29847.82_29849.48.wav","-2.49466595005043","1.66556391541806"
"196","9","196_272_40804.49_40805.1.wav","1.12582800143662","-3.25559868846977"
"196","9","196_272_25857.95_25859.69.wav","0.324728988885162","-0.769325790524961"
"54","6","300_187_5899.85_5900.83.wav","-2.5232345798636","2.59508817696703"
"857","3","54_183_30511.78_30515.11.wav","2.70366847178317","-1.08951458685012"
"340","3","204_189_30819.86_30821.52.wav","0.135403412440441","0.538015493533269"
"300","6","204_189_3640.07_3640.68.wav","-2.66495383152469","1.27826099233329"
"833","18","437_548_5770.26_5770.88.wav","2.41726201392001","-1.13871370716037"
"437","18","204_189_29079.08_29079.91.wav","2.31534137353325","-2.59268130387072"
"437","18","274_81_21886.96_21887.56.wav","-1.05182303004349","1.4400285515366"
"857","3","437_548_33304.48_33305.37.wav","-2.84201753695589","-1.16787469421055"
"857","3","437_548_11516.22_11517.35.wav","0.913635254840938","3.3413976786757"
"54","6","340_91_13658.82_13660.26.wav","-0.526388707350936","2.83709440813619"
"437","18","300_187_6653.95_6654.96.wav","-0.294652628769437","-2.04485926113078"
"857","3","437_548_15493.5_15496.29.wav","3.12695931405465","-1.09376455096709"
"196","9","196_272_36056.77_36057.66.wav","0.397748914626899","0.452413494697605"
"857","3","437_548_27397.91_27399.3.wav","-2.50779177316652","2.63699769143935"
"340","3","204_189_31169.28_31170.18.wav","1.6480965367589","-3.38637842987396"
"857","3","437_548_5802.91_5803.51.wav","-2.09972416508415","2.84351580579528"
"196","9","196_272_40160.87_40161.77.wav","1.60727773039596","-3.53208825223871"
"54","6","340_91_31650.29_31653.16.wav","-1.66004430320499","1.28759134998055"
"857","3","437_548_29331.58_29332.18.wav","0.0844628740140831","-0.396159383857745"
"54","6","340_91_13926.02_13927.51.wav","2.4831752221551","-0.841460190393655"
"340","3","204_189_1853.46_1854.08.wav","-2.04340818715163","-2.23424728788486"
"204","6","196_272_25702.55_25703.55.wav","1.31037012433418","-1.03344145026564"
"204","6","196_272_22917.56_22920.66.wav","-1.44453567149691","0.116532154258173"
"204","6","204_189_46912.85_46913.47.wav","0.652183726638838","2.13087073422795"
"54","6","300_187_6788.29_6789.09.wav","-2.65746897468134","1.33682889925645"
"857","3","54_183_30368.46_30370.14.wav","-0.580133867023635","1.49478457088467"
"300","6","204_189_14716.11_14717.74.wav","-1.81125147000938","-2.79908369892893"
"54","6","300_187_4339.63_4340.24.wav","-1.66759484742922","-2.73006137517611"
"300","6","204_189_2071.22_2071.92.wav","-1.67379984040735","0.343506300253546"
"857","3","54_183_40545.42_40546.19.wav","-1.92849074039261","1.19026217429549"
"833","18","340_91_13798.79_13799.52.wav","-2.56159351078962","0.207396009724003"
"274","3","204_189_43012.28_43014.03.wav","2.02142265194741","-3.34478821267532"
"54","6","340_91_34317.58_34318.35.wav","1.87408486576593","-2.54744894691278"
"204","6","196_272_22833.18_22833.78.wav","-1.28450895582786","2.68440216280911"
"833","18","344_283_36720.38_36720.98.wav","-0.415132846429324","1.20905851450205"
"54","6","340_91_969.56_970.52.wav","-0.986915542368612","-1.80548979434369"
"857","3","437_548_27429.69_27430.38.wav","1.02786380821046","3.2540217395572"
"833","18","437_548_29442.57_29443.17.wav","-1.23414569628755","-0.468189995014352"
"833","18","340_91_886.34_887.46.wav","-2.27395205953208","0.154687247187131"
"857","3","437_548_27086.96_27089.01.wav","-2.32810413638194","1.83731190276909"
"857","3","54_183_14224.89_14227.09.wav","-2.44529358685963","2.33662425780505"
"833","18","437_548_26376.09_26376.7.wav","-1.53874077504308","-1.42437254679537"
"54","6","340_91_547.9_548.5.wav","-2.44976261550551","0.916941303809847"
"857","3","54_183_5792.72_5797.wav","-0.497053396588449","-3.21366288055726"
"833","18","344_283_36581.7_36582.73.wav","-0.509638098719643","2.07601880425901"
"204","6","196_272_41382.9_41383.91.wav","2.75571398904818","-2.44783033184634"
"857","3","437_548_35277.05_35278.09.wav","1.58001494044877","-1.38022749416619"
"857","3","437_548_31843.99_31845.48.wav","1.6303254770292","-3.14983994061224"
"340","3","204_189_1810.62_1811.86.wav","-1.37373574409235","0.134043958453283"
"857","3","54_183_1766.13_1766.8.wav","-2.35560794156487","1.6565457513696"
"833","18","437_548_28874.8_28875.4.wav","0.618373765138048","-3.1153320682204"
"833","18","437_548_25386.52_25387.12.wav","-0.369357752826404","2.06756542536688"
"274","3","204_189_44121.35_44121.95.wav","-0.633384207177954","-0.583454233176975"
"437","18","300_187_5811.76_5814.4.wav","-1.32240936404591","-0.386753937265363"
"54","6","300_187_5867.97_5868.57.wav","0.103455946765691","-3.77122027930577"
"204","6","196_272_36822.1_36823.2.wav","-2.82988492195339","0.933057672998836"
"54","6","340_91_37309.91_37310.72.wav","-2.61791182585664","0.377175474121221"
"857","3","437_548_26252.47_26253.37.wav","2.6391517930906","-0.242293874889017"
"833","18","340_91_12561.58_12562.5.wav","-1.45989017448378","-1.1705189880743"
"437","18","274_81_28371.22_28371.89.wav","1.76516137618947","-1.7668694424666"
"340","3","204_189_36.8_37.89.wav","-0.308046487333162","1.71759654912491"
"833","18","344_283_36750.59_36751.19.wav","-1.86320369429567","-1.59065237786673"
"204","6","204_189_14075.92_14077.01.wav","1.21434304977943","0.444313353464472"
"857","3","54_183_24382.93_24385.4.wav","-0.92459309647332","2.48946784385396"
"857","3","54_183_10626.2_10626.8.wav","-1.58109860488674","-1.00789825634879"
"54","6","300_187_3260.29_3261.88.wav","2.35171589602552","0.0186013541762552"
"833","18","437_548_40039.49_40040.24.wav","-2.0391926171522","-1.76774165839678"
"833","18","344_283_34544.48_34545.52.wav","-1.89192835202055","-1.73649019922302"
"340","3","204_189_46478.77_46479.43.wav","0.576907655004104","2.44584091023259"
"344","9","204_189_17041.21_17041.88.wav","2.47084539700693","-0.00109005811303688"
"54","6","340_91_30550.01_30550.62.wav","-2.89492731449835","2.12954298286186"
"54","6","300_187_8245.66_8246.26.wav","-0.853306420004869","0.39312962530299"
"54","6","340_91_14099.86_14102.55.wav","0.174624009690389","-3.50944888728639"
"204","6","196_272_25742.39_25745.52.wav","0.00924784765423373","0.238570925684164"
"204","6","204_189_926.21_927.82.wav","-0.497977389019216","-2.51097458525695"
"204","6","204_189_3704.98_3708.93.wav","-2.42856544260382","-0.347400635245423"
"204","6","196_272_20998.97_21000.01.wav","1.12316804606285","-1.9663287913806"
"833","18","437_548_26556.89_26557.51.wav","-1.28594458429109","-1.2039064819986"
"54","6","340_91_37403.35_37403.95.wav","-2.72767617265052","0.84152045469559"
"204","6","196_272_586.02_586.62.wav","1.01822707028794","-0.263673617178058"
"54","6","300_187_5808.36_5810.88.wav","2.52420992192466","1.41554649103797"
"833","18","340_91_36837.89_36838.77.wav","2.13431957549725","-0.961515105309048"
"833","18","340_91_1263.56_1264.16.wav","2.06871929342033","-1.94687413760974"
"437","18","300_187_4207.21_4208.41.wav","-0.236268486685856","-3.14279975479879"
"54","6","300_187_1509.9_1510.55.wav","-2.27093516621247","-1.04744099944855"
"54","6","340_91_1979.91_1980.54.wav","-0.287288525487665","-3.25460672432283"
"833","18","340_91_37259.7_37262.34.wav","-0.231091721227932","1.47490041374145"
"300","6","204_189_23946.92_23947.52.wav","1.05829566015829","0.493474981049705"
"833","18","340_91_37407.02_37407.62.wav","0.393438947515714","-1.80361971991678"
"196","9","196_272_36835.3_36839.14.wav","-2.09256051423585","-1.5005304084504"
"204","6","196_272_40080.78_40081.85.wav","1.23720944940435","-1.05787686095389"
"857","3","437_548_26358.49_26359.17.wav","0.176888771402447","3.99798096934078"
"344","9","204_189_13922.24_13924.52.wav","1.70977279951897","1.49329388208808"
"300","6","204_189_1416.96_1417.56.wav","0.579278954994124","0.855675777004065"
"196","9","196_272_4260.57_4261.6.wav","-0.235694569075344","-1.66963975537413"
"833","18","437_548_9035.7_9036.83.wav","-1.14457825494297","-0.278014022783856"
"833","18","437_548_4853.99_4854.63.wav","-0.406262745795498","-2.64232137801504"
"204","6","204_189_17267.79_17268.39.wav","2.62463065884247","-1.63574201282959"
"340","3","204_189_14145.14_14146.32.wav","-2.30963302814722","-0.961273245233787"
"833","18","437_548_5766.45_5768.wav","-0.941206986595673","-0.288483775003079"
"54","6","340_91_1274.64_1275.97.wav","-0.311242301770741","2.03574658816294"
"54","6","340_91_13675.96_13677.48.wav","1.18033529669768","-3.56092261178797"
"54","6","340_91_32866.06_32867.1.wav","-1.31041175763858","0.7329925743812"
"340","3","204_189_37008.08_37009.16.wav","-0.83435328817516","0.971449936668723"
"340","3","204_189_37705.05_37706.38.wav","0.433864492495072","3.21675236244967"
"54","6","340_91_13552.59_13553.48.wav","-2.83834374517842","2.08057010221938"
"54","6","340_91_4671.27_4671.87.wav","-1.07065318845289","-2.58234611365571"
"54","6","340_91_19358.86_19359.55.wav","-1.75018213763459","-0.105675629708085"
"833","18","340_91_12596.34_12597.01.wav","-1.63765335421307","1.6792519292441"
"833","18","437_548_38551.16_38551.76.wav","0.741530779726035","-2.66684117415973"
"54","6","340_91_13244.95_13245.96.wav","-2.79899025167069","2.11186067899395"
"54","6","340_91_13960.94_13972.31.wav","-2.38548581677034","1.07770274362314"
"437","18","300_187_8226_8226.6.wav","-1.33685294000745","2.20670816204876"
"54","6","340_91_36837.89_36838.77.wav","-0.362295789877433","-3.06108697722938"
"344","9","204_189_36000.82_36001.42.wav","0.544269748976412","0.26057563498209"
"340","3","204_189_14022.83_14027.29.wav","2.27369460499047","-0.884470516835335"
"833","18","344_283_36687.38_36688.65.wav","-0.0157333632633093","1.32974677956889"
"833","18","340_91_13909.72_13913.38.wav","-1.66185714146653","-1.58235527949462"
"833","18","344_283_23328.33_23329.47.wav","1.60703997176197","2.62274783187983"
"857","3","54_183_13329.84_13331.25.wav","-2.7366226315911","1.16004999201937"
"196","9","196_272_2427.24_2427.84.wav","2.25641965083687","-1.30879720697747"
"54","6","340_91_12297.96_12298.56.wav","-0.701224738020886","3.42554637505661"
"437","18","274_81_16806.63_16807.45.wav","0.626790591173421","-1.25965284407938"
"857","3","54_183_14491.45_14493.1.wav","0.555002526828919","3.38224079896326"
"437","18","274_81_28238_28238.61.wav","2.70373355022964","0.223383405159221"
"196","9","196_272_39480.32_39481.18.wav","-0.0304984213740193","-3.1023681586973"
"437","18","204_189_3642.37_3643.wav","-0.752949061218185","2.78634450216133"
"54","6","340_91_34610.62_34611.23.wav","-0.344731581772547","2.35018544418241"
"340","3","204_189_37385.7_37386.51.wav","2.84672558075922","-0.0307041232342284"
"833","18","437_548_14318.49_14319.09.wav","0.172431112295533","-1.34642511321239"
"833","18","437_548_33612.2_33612.88.wav","-1.1349087529119","-2.47940557468559"
"54","6","300_187_7358.39_7359.08.wav","-1.26482041153352","-2.70754208743095"
"274","3","204_189_14045.58_14046.3.wav","0.86945829144962","-3.22230734590849"
"857","3","437_548_5681.96_5682.92.wav","-3.22298806201296","1.54978312438563"
"196","9","196_272_20224.88_20225.55.wav","0.379880012004521","1.88660406703413"
"196","9","196_272_25704.49_25705.8.wav","-0.0162654752537898","0.209761376828147"
"54","6","340_91_31804.09_31804.7.wav","-2.38469362447442","2.24917764473555"
"833","18","344_283_9488.56_9489.16.wav","-2.02157624059848","0.366912429891786"
"437","18","274_81_27646.05_27647.56.wav","0.161177663816118","1.86720035258505"
