"infant","age","wavFile","x","y"
"196","9","196_272_15348.41_15349.35.wav","-1.69229660554009","3.13387949155553"
"204","6","196_272_39213.81_39214.66.wav","-0.155617340527732","-0.419136465067912"
"833","18","344_283_9806.65_9807.62.wav","-1.09543735449172","-1.69527757739957"
"833","18","344_283_24811.64_24812.76.wav","-1.00588844640065","1.35432139957418"
"833","18","340_91_382.7_384.07.wav","-0.764731486299605","2.53374016474893"
"196","9","196_272_25773.47_25774.7.wav","-0.814326943866826","-0.235993711236183"
"833","18","340_91_372.31_373.2.wav","1.1645468668124","1.53311635733742"
"437","18","300_187_5787.71_5790.2.wav","2.26537275785346","-1.69660741179254"
"340","3","204_189_35608.46_35609.35.wav","-2.07907980301044","-1.77248241388273"
"833","18","344_283_27570.97_27571.63.wav","-0.108556575724405","1.95518429968513"
"196","9","196_272_3280.96_3281.84.wav","-2.08304673459189","-3.41662439959138"
"833","18","340_91_34788.64_34789.24.wav","0.193017707613046","1.44356917528009"
"833","18","437_548_27311.63_27312.23.wav","1.15865922758613","2.79128649218092"
"344","9","204_189_845.98_846.61.wav","1.83007731059135","1.89408377704322"
"54","6","340_91_31410.54_31411.15.wav","0.155785002626008","4.19752172466496"
"340","3","204_189_2853.44_2854.44.wav","-1.77521057252658","2.01862084552911"
"340","3","204_189_29276.08_29276.68.wav","-2.69405442907447","-1.33064716018056"
"54","6","340_91_13978.14_13979.9.wav","0.462968609251982","-1.26429790766826"
"54","6","340_91_13652.74_13657.18.wav","0.180990558457104","-3.1752582202675"
"437","18","204_189_35821.87_35822.47.wav","-1.81349103556247","2.06865567089143"
"833","18","340_91_1772.57_1773.28.wav","-0.529190763402551","0.0617228192160477"
"204","6","204_189_3527.27_3528.98.wav","1.76484923213143","-0.0813046333136076"
"833","18","437_548_31065.6_31066.2.wav","0.239739897597747","0.882417875641431"
"196","9","196_272_1637.15_1637.75.wav","2.10343298962582","2.75923239082984"
"857","3","437_548_29442.57_29443.17.wav","1.14246721144124","-2.33365987707203"
"437","18","204_189_37199.43_37200.07.wav","0.892142796684687","2.07167312619924"
"833","18","437_548_14501.01_14501.67.wav","-0.085258032546507","1.56174563942887"
"833","18","437_548_6704.97_6705.57.wav","-0.843924956839604","-0.609424122114826"
"833","18","344_283_24779.56_24780.17.wav","2.01604330955438","2.80411573627182"
"340","3","204_189_29013.1_29014.76.wav","-0.297027271352926","0.548333771945309"
"340","3","204_189_3607.29_3608.17.wav","-0.691967517040977","-3.69716363549064"
"54","6","340_91_14035.34_14036.62.wav","0.0982832531096221","-2.85202047928759"
"437","18","204_189_916.52_922.97.wav","-0.570756259609943","1.93538947166695"
"300","6","204_189_14913_14913.72.wav","-0.143388224488624","-2.02999596415345"
"344","9","204_189_44878.97_44879.79.wav","0.999785228891029","-1.28916671523548"
"833","18","340_91_20464.11_20465.01.wav","1.27579997381467","-1.45512327041953"
"340","3","204_189_47779.54_47780.21.wav","-0.436030645781917","-2.08259346923328"
"300","6","204_189_45052.52_45053.98.wav","1.79298767741877","0.658194443470006"
"54","6","340_91_380_380.9.wav","-1.25691067751753","-2.05585017498596"
"54","6","340_91_20499.24_20499.9.wav","-1.36640095400111","1.28507484963199"
"340","3","204_189_3601.12_3601.92.wav","-1.82699470551761","0.971067509558572"
"54","6","300_187_6791.94_6793.85.wav","-0.0945194187951197","-3.13323223367995"
"833","18","437_548_41819.71_41820.31.wav","0.0883933092504192","1.07246089335009"
"833","18","437_548_42460.06_42460.7.wav","-1.19145944856808","3.14347932044937"
"54","6","300_187_332.93_333.54.wav","0.898226705624261","2.80219385760379"
"437","18","274_81_26768.13_26768.73.wav","1.5995361336341","0.921582572932972"
"833","18","344_283_34525.24_34526.8.wav","1.78052377691095","2.63910168035076"
"204","6","204_189_36152.23_36153.67.wav","0.0818263083986345","-1.50969296260001"
"833","18","340_91_31914.26_31915.06.wav","1.88472012323055","2.67752644114116"
"833","18","340_91_18245.26_18247.24.wav","1.29873102013477","2.93119810976967"
"437","18","300_187_539.98_543.75.wav","1.70330615159561","-1.90938492766331"
"833","18","437_548_28909.14_28910.87.wav","1.69786611950298","1.17274155341333"
"300","6","204_189_3416.33_3417.17.wav","-0.562235711220497","-4.12768592419247"
"204","6","204_189_45055.2_45055.8.wav","-0.384019579715622","-3.3256294013196"
"340","3","204_189_30871.86_30872.6.wav","-2.78368042494097","-1.8187454134626"
"54","6","340_91_10408.59_10409.19.wav","-0.198187000171445","3.62385927001048"
"340","3","204_189_37075.93_37076.61.wav","-0.0344993222055426","-3.29457306833088"
"437","18","300_187_7823.12_7824.11.wav","1.20925802405033","3.6597888820492"
"204","6","196_272_26836.72_26837.69.wav","1.96257257849888","1.82246269616845"
"833","18","344_283_23864.49_23865.53.wav","-2.56646446420324","-1.12962491292237"
"204","6","196_272_16479.92_16481.52.wav","2.37830684289941","1.43039587163025"
"437","18","300_187_4311.15_4311.75.wav","2.51231136169975","1.75832983305068"
"833","18","437_548_27828.02_27830.11.wav","2.74364047051504","0.139933777300083"
"833","18","340_91_20413.48_20414.17.wav","0.772857133025513","2.07009922327088"
"833","18","340_91_19500.31_19501.39.wav","2.12668419299434","1.20509372751405"
"204","6","204_189_13795.79_13796.95.wav","-2.64715388542388","-1.15212312634138"
"54","6","300_187_604.9_606.79.wav","-1.42441588641848","2.18400778627426"
"833","18","437_548_29608.55_29610.68.wav","2.73706751555435","1.25290864269391"
"437","18","204_189_3727.23_3728.03.wav","-1.34762375919007","1.03661516074616"
"857","3","54_183_40669.2_40670.88.wav","-0.60328513711697","-2.85878245060497"
"204","6","204_189_13557.99_13558.79.wav","2.19845313297595","-0.294543319833357"
"204","6","204_189_28739.05_28740.02.wav","-0.785236263130991","-2.69191604814384"
"204","6","204_189_14914.52_14915.32.wav","0.781964435972","-0.473971800670842"
"340","3","204_189_44870.8_44873.2.wav","-0.141138181383709","1.26341090422559"
"204","6","196_272_5108.8_5109.94.wav","-0.897317278422455","1.74654524508404"
"204","6","204_189_28985.75_28989.09.wav","-0.560439422324793","1.46424458144185"
"833","18","340_91_26195.13_26195.73.wav","1.38846363715375","2.49704986371551"
"833","18","340_91_35556.64_35557.24.wav","-1.59126331154599","-3.36013239120164"
"833","18","340_91_385.27_386.32.wav","0.767360978961365","3.70259558093215"
"833","18","437_548_5108_5108.81.wav","0.725569751183909","2.83741335586736"
"340","3","204_189_46673.24_46674.98.wav","-1.13834464795034","-2.41611664882546"
"833","18","437_548_29979.86_29980.79.wav","0.789245944653419","0.684543463768491"
"340","3","204_189_37174.7_37176.04.wav","0.0442955531144051","-2.55931413713159"
"857","3","54_183_5813.55_5816.wav","0.445907314918824","-2.29915952737337"
"54","6","340_91_31342.22_31342.82.wav","0.427972282131292","2.20538316613276"
"833","18","340_91_10998.23_10998.89.wav","1.29889244795964","3.61748779682905"
"196","9","196_272_26723.15_26723.84.wav","0.936807383084311","-2.37066381781684"
"833","18","340_91_13638.02_13638.62.wav","2.38136481490672","-0.789402628857721"
"344","9","204_189_14772.37_14773.89.wav","0.92011785144827","2.98327942915569"
"833","18","344_283_18907.04_18907.64.wav","-1.83837942910665","2.08764696040923"
"833","18","437_548_5068.65_5071.06.wav","1.84592403339135","2.18083913770424"
"196","9","196_272_36419.08_36420.48.wav","-1.73597330786702","0.788235138005809"
"54","6","340_91_13283.57_13284.56.wav","1.58957459700397","2.95171930488268"
"857","3","54_183_23960.44_23961.37.wav","-0.460756667889445","-2.97954183768357"
"857","3","437_548_16081.02_16081.84.wav","2.07752452303688","-1.07121878740846"
"833","18","340_91_36105.78_36106.52.wav","0.896789765162947","-3.02437564223309"
"437","18","274_81_138.35_138.99.wav","-1.1007667449282","-1.27380423884749"
"833","18","437_548_39309.06_39310.24.wav","-2.06480709803666","-0.620598350780865"
"833","18","344_283_13771.07_13772.38.wav","-0.0660047304298867","2.10985280542585"
"833","18","437_548_9886.33_9887.7.wav","-0.185088586885679","2.12643447708789"
"54","6","340_91_13728.48_13732.91.wav","0.691698574789745","-1.91109195658289"
"344","9","204_189_46370.92_46371.55.wav","1.85766254824929","1.08235290152874"
"196","9","196_272_39473.72_39476.07.wav","-1.79316529792198","2.26481691840845"
"437","18","274_81_145.43_146.05.wav","0.750697411601545","2.04045621552782"
"437","18","204_189_30858.09_30859.32.wav","2.73399019350817","-0.525217970571703"
"857","3","54_183_1607.91_1610.2.wav","-0.503868670751045","-3.04479791153957"
"833","18","437_548_28768.75_28769.69.wav","-1.25761554959731","-2.51945723566948"
"204","6","196_272_41636.45_41637.05.wav","1.60264815738893","-3.61513942849394"
"204","6","204_189_17460.17_17461.86.wav","1.38070538570732","-3.31788333102075"
"833","18","344_283_11018.46_11019.62.wav","-0.518474298669818","2.23829591026033"
"833","18","437_548_29331.58_29332.18.wav","-0.924083912427724","-1.08382557059674"
"204","6","204_189_31174.94_31176.2.wav","1.77694911514093","0.459222384402019"
"196","9","196_272_40789.76_40790.4.wav","0.558797370924405","2.59775743003471"
"857","3","54_183_10705.23_10707.35.wav","0.676886709110107","-2.51383796647827"
"344","9","204_189_46497.76_46498.38.wav","0.628864539811336","1.15802700646717"
"833","18","437_548_30705.41_30706.01.wav","0.0841330485850726","3.84282097272174"
"340","3","204_189_13377.64_13378.44.wav","1.3157367887445","-3.17746475340962"
"437","18","204_189_17476.33_17477.13.wav","2.29040832743694","2.49893533620722"
"833","18","344_283_27591.39_27592.85.wav","1.28051883640199","2.96125452011274"
"204","6","196_272_40115.6_40116.2.wav","-0.0503079151171037","-1.11540390586005"
"857","3","437_548_26013.27_26014.38.wav","1.46102077345919","-2.17993913950778"
"833","18","340_91_31577.92_31578.74.wav","0.607005847200277","1.11741188889042"
"196","9","196_272_26129.03_26129.63.wav","2.11544884378513","3.04914874532618"
"274","3","204_189_46554.42_46555.1.wav","1.66051130860847","-2.50702230546045"
"204","6","196_272_22915.3_22916.56.wav","-1.56350470761145","-1.9683008198806"
"54","6","300_187_2730.15_2730.75.wav","-0.672673762195468","3.42721896737189"
"204","6","204_189_17356.38_17357.2.wav","1.26112880485704","-2.547600622034"
"340","3","204_189_36523.47_36524.07.wav","-2.28256770629961","-1.1916299565602"
"340","3","204_189_28722.24_28723.26.wav","1.66799904205345","2.81798937892884"
"340","3","204_189_1841.38_1841.98.wav","0.80554130391635","2.78926192602503"
"437","18","204_189_14110.26_14110.86.wav","-2.23215405958777","-1.15165387208921"
"196","9","196_272_26771.67_26772.27.wav","1.47793507884452","3.49420550931142"
"300","6","204_189_13247.56_13248.39.wav","-2.66186445373876","0.397316186227404"
"857","3","437_548_10111.95_10112.69.wav","-0.511705753803376","2.98499111198494"
"54","6","340_91_13795.15_13795.99.wav","-0.0149877673926355","-1.38078724300076"
"54","6","300_187_6554.74_6555.38.wav","0.325339822221363","-2.1107313912739"
"54","6","340_91_22130.54_22131.45.wav","0.881601453655663","-0.396411709174867"
"833","18","344_283_8221.01_8221.79.wav","-1.84504863996741","1.62117167107823"
"833","18","437_548_26471.49_26472.15.wav","0.315306860297996","-0.673600623435416"
"196","9","196_272_17605.59_17606.66.wav","-1.37520519805091","2.66385859703604"
"204","6","196_272_37138.81_37141.04.wav","-0.916965547232863","3.42495353365259"
"54","6","340_91_13767.99_13768.59.wav","1.03416592556959","0.310683472801914"
"196","9","196_272_22184.83_22187.03.wav","-1.79331706602519","1.36344939988127"
"344","9","204_189_29431.97_29432.7.wav","2.30390432637352","2.15597692160035"
"196","9","196_272_371.88_372.48.wav","2.06020017581488","2.70350189046437"
"857","3","54_183_30473.23_30474.82.wav","-1.7563531967576","-0.342699144592904"
"437","18","274_81_14311.88_14315.03.wav","-2.13098590729311","0.722312813674169"
"196","9","196_272_20232.62_20233.22.wav","0.929229195969635","3.30937744644323"
"54","6","340_91_486.8_488.39.wav","-0.322224883905915","-3.53342151607897"
"857","3","54_183_9422.94_9423.62.wav","-1.53396099054864","2.48708930889806"
"833","18","340_91_13247.28_13248.26.wav","-1.88142228090758","0.295360885461223"
"54","6","340_91_477.43_478.48.wav","0.321378849420439","-1.89342646564515"
"833","18","437_548_35275.09_35277.05.wav","-1.38943371096522","0.291007132348767"
"204","6","204_189_40855.69_40857.38.wav","0.316392370634579","-0.349804089980795"
"437","18","204_189_52617.92_52619.19.wav","1.44190542406412","3.65941677948473"
"833","18","437_548_37018.52_37019.48.wav","0.338925163353147","0.873149071456573"
"437","18","204_189_1853.46_1854.08.wav","1.59653740988001","3.1760806786443"
"857","3","437_548_34964.45_34969.06.wav","0.152708351089733","-3.21086571801659"
"833","18","437_548_25238.63_25241.29.wav","0.147964712341692","2.22976636480778"
"833","18","437_548_38274.04_38274.95.wav","0.577821615338023","2.51146121150036"
"204","6","196_272_36512.24_36521.33.wav","-0.73975249818479","-3.95760367945837"
"857","3","437_548_33683.64_33684.28.wav","-1.56350297867832","-2.90368993155132"
"274","3","204_189_44014.76_44015.8.wav","-0.453838802966018","0.58045766582956"
"340","3","204_189_30822.53_30823.15.wav","1.82150514365364","-1.85793556436844"
"54","6","300_187_8797.71_8798.43.wav","-1.30495988144986","-1.47522044268183"
"204","6","196_272_21492.38_21495.22.wav","0.969724889166688","-0.398429257931704"
"833","18","340_91_33044.14_33044.74.wav","1.69960966501778","3.10365818366773"
"54","6","340_91_12331.37_12334.81.wav","-0.754954944999993","-2.89666287436216"
"204","6","196_272_37844.55_37845.3.wav","0.263687479270691","-2.22930441157339"
"437","18","300_187_4467.89_4468.98.wav","-0.759168091186914","1.44821391887172"
"857","3","54_183_5934.75_5937.38.wav","-2.01851630613231","-0.749500553130532"
"857","3","437_548_4820.58_4821.35.wav","0.716897023329693","-2.60165543280816"
"196","9","196_272_22806.82_22807.73.wav","2.54052041497976","-1.54718733605883"
"857","3","437_548_31835.87_31836.49.wav","-1.00084326925693","-0.120899566098297"
"857","3","437_548_26954.26_26955.02.wav","0.553568847829735","3.91849530949312"
"54","6","340_91_423.41_424.72.wav","-0.0495998577083985","3.0120178915157"
"204","6","196_272_41217.05_41217.65.wav","2.35720551797543","-1.46981253943299"
"857","3","437_548_31065.6_31066.2.wav","-1.24946855999599","-1.37402313478243"
"833","18","344_283_10821.63_10823.23.wav","1.97232553698122","-0.582663404436405"
"204","6","204_189_17104.61_17105.6.wav","-2.06745080342513","-2.94258320208291"
"833","18","437_548_14433.14_14433.79.wav","1.0671344866467","2.76511965730014"
"833","18","437_548_29491.91_29492.62.wav","-1.27042310250772","3.45317137366367"
"54","6","340_91_13187.54_13188.69.wav","1.35413908643571","2.56508134048007"
"833","18","437_548_32209.28_32209.89.wav","-1.68974349503701","0.404391740775385"
"204","6","204_189_17239.05_17240.73.wav","1.06325043679619","-1.95612705489367"
"54","6","340_91_13857.59_13860.79.wav","-2.17986457109474","-3.24953296670342"
"54","6","300_187_4467.89_4468.98.wav","1.38067954056948","-0.587782702039024"
"833","18","340_91_34293.23_34293.83.wav","0.781124236505022","0.684269587092132"
"54","6","340_91_13959.54_13960.14.wav","-1.92934408725641","-1.03784499150268"
"340","3","204_189_558.24_559.22.wav","0.480021416567729","2.83698358571409"
"833","18","340_91_37404.87_37406.1.wav","0.747571855221663","0.898692119843625"
"204","6","204_189_3728.03_3728.77.wav","1.15241481930994","-3.30850874128783"
"437","18","300_187_3052.11_3053.27.wav","0.726712856401031","3.61535128974227"
"344","9","204_189_17347.74_17349.95.wav","0.570075968980361","3.36584749269909"
"833","18","340_91_31648.56_31649.44.wav","-0.0741247120408459","0.64412941381498"
"54","6","340_91_29852.6_29853.2.wav","-0.378779742698037","2.71372077389144"
"857","3","437_548_26787.52_26788.12.wav","0.235268323329601","-2.76859486008954"
"857","3","54_183_28799.85_28800.51.wav","2.5117285722223","0.263570037484766"
"857","3","437_548_27778.9_27780.16.wav","-1.35823769391076","-3.23401431157787"
"340","3","204_189_2219.26_2220.53.wav","-2.68728717730008","-2.31804391556117"
"833","18","437_548_29437.39_29438.wav","-0.734589481957867","-0.549256171096999"
"204","6","196_272_24103.86_24104.46.wav","0.357209741051883","-2.83491906187068"
"196","9","196_272_36843.62_36844.22.wav","1.60098181282177","0.747946840177388"
"437","18","204_189_3302.61_3303.21.wav","2.67334514704112","0.465668550923825"
"300","6","204_189_29042.65_29043.39.wav","0.609816510583646","-2.82184809190693"
"437","18","204_189_17015.91_17020.65.wav","-1.98220255875181","0.38455225488836"
"344","9","204_189_35806.89_35807.49.wav","0.455242980621852","3.6573832360666"
"54","6","300_187_6728.36_6729.23.wav","1.95037453393842","2.80331960736594"
"857","3","54_183_30040.48_30041.38.wav","-0.65156120946318","2.61998284483738"
"54","6","340_91_10998.23_10998.89.wav","-2.9515457223257","-2.04269410091636"
"204","6","196_272_21009.73_21014.9.wav","1.9477011641229","0.520225211425618"
"857","3","437_548_14433.14_14433.79.wav","-2.09845642829772","-0.223174675678945"
"340","3","204_189_31174.94_31176.2.wav","-2.49185748763202","-2.21018985455423"
"833","18","340_91_20159.61_20160.32.wav","1.98707427415521","-2.05994245802768"
"340","3","204_189_52617.92_52619.19.wav","2.2248298273912","0.0483915891095048"
"274","3","204_189_36599.69_36600.77.wav","2.10351783098598","2.67194851718948"
"196","9","196_272_37622.49_37624.34.wav","-1.77142543647345","1.2431666765256"
"204","6","196_272_22806.82_22807.73.wav","1.14310350170186","-3.47421228358209"
"833","18","437_548_28641.03_28641.67.wav","0.237040114778919","0.483702717520376"
"344","9","204_189_30869.12_30870.16.wav","1.59351935125685","-2.43390886537109"
"833","18","340_91_195.47_196.52.wav","-0.920263717512777","2.6913539308655"
"54","6","300_187_4311.15_4311.75.wav","1.30836705770963","2.54746323754142"
"437","18","204_189_37283.24_37283.87.wav","0.519908535171135","3.38946639094496"
"204","6","204_189_30204.15_30205.wav","0.545310192412557","-2.46814787749107"
"204","6","196_272_39692.59_39693.4.wav","0.420894840390285","0.370410656420525"
"437","18","204_189_30400.27_30401.09.wav","-2.01949566440729","-1.85296610822039"
"833","18","437_548_28641.03_28641.67.wav","2.38979996520539","2.71628138096816"
"300","6","204_189_36573.17_36574.21.wav","2.06387050207257","3.64470226244651"
"857","3","437_548_28904.21_28905.02.wav","-2.01828988731042","0.327215431379722"
"833","18","344_283_36579.97_36580.6.wav","0.324920730181896","-0.769337147693485"
"54","6","340_91_31649.44_31650.29.wav","-0.265076717412777","-0.0378489263373184"
"833","18","340_91_14075.21_14075.88.wav","1.85012378566309","0.176164885984655"
"300","6","204_189_35939.76_35940.36.wav","1.52586497106982","3.21605542021554"
"833","18","340_91_1743.21_1743.82.wav","-1.69225594499753","1.49605111176307"
"204","6","204_189_155.16_155.85.wav","0.0840947141888452","-1.4380076684272"
"54","6","340_91_13558.55_13560.13.wav","-1.95785120308415","-2.60188086509353"
"437","18","204_189_36217.57_36218.9.wav","2.42167118716095","1.21739659283638"
"437","18","300_187_11888.21_11889.77.wav","1.13556214583984","3.35243056075725"
"204","6","204_189_30490.13_30491.13.wav","1.86836364529444","2.57018508463337"
"196","9","196_272_36058.46_36059.11.wav","0.545875028651836","-2.28006378517055"
"857","3","437_548_14529.73_14530.33.wav","-1.14653292968762","-1.27736650772977"
"833","18","344_283_23520.95_23523.72.wav","-0.266309888232083","1.12207394412584"
"204","6","196_272_24024.61_24025.21.wav","-0.793004584152398","-0.500662447302337"
"196","9","196_272_20113.01_20113.65.wav","-0.44153312077267","-2.39776327844636"
"833","18","437_548_11555.59_11556.51.wav","1.10866063085989","3.53019446099793"
"833","18","344_283_9685.14_9685.75.wav","1.08689907155426","1.8111398876017"
"833","18","340_91_198.8_199.98.wav","1.52688016635105","2.96972882915815"
"54","6","340_91_13686.67_13687.61.wav","1.72960102187146","-1.6295126421932"
"204","6","196_272_23356.06_23356.99.wav","1.94026570042638","2.63607138496973"
"833","18","437_548_26382.36_26383.24.wav","-1.59959849139984","-3.79977347006987"
"204","6","196_272_36523.09_36527.01.wav","-2.20452956465292","-2.45400689297757"
"340","3","204_189_43068.03_43069.1.wav","-0.297458497427244","-3.04936835008389"
"204","6","204_189_44217.11_44217.72.wav","-0.0983722108005599","0.300866602000733"
"300","6","204_189_46187.3_46187.9.wav","2.05011661190471","1.03213358930739"
"54","6","340_91_37178.53_37179.15.wav","-1.2863486472792","2.60463865370248"
"833","18","437_548_35367.02_35367.77.wav","0.466546046398451","-4.01369742295"
"833","18","344_283_11007.99_11008.63.wav","0.878725619335265","3.60811381024896"
"833","18","344_283_24679.53_24680.13.wav","1.78651936634546","3.1796019037886"
"204","6","204_189_14145.14_14146.32.wav","0.0553707835308769","-1.94166564377674"
"196","9","196_272_91.51_92.56.wav","2.27302474053607","-0.254853284528334"
"54","6","300_187_731.73_732.34.wav","-2.55354150314221","-2.0319000505851"
"833","18","437_548_16076.23_16080.13.wav","0.935711335464356","2.31100012304064"
"300","6","204_189_35991.45_35992.09.wav","-0.152775405508397","4.1730662682128"
"340","3","204_189_916.52_922.97.wav","-0.413287928988347","-2.31469246186589"
"340","3","204_189_974.18_976.78.wav","-2.74953598581243","-1.90855854519708"
"274","3","204_189_3588.38_3591.9.wav","-1.56927533608583","1.6396119472881"
"857","3","437_548_42081.03_42081.65.wav","-1.78879706402153","2.64955957007281"
"857","3","437_548_4978.84_4979.44.wav","-1.78012148827131","-1.87863456757167"
"857","3","437_548_27435.38_27436.05.wav","-0.562775356856602","-3.16048826487268"
"196","9","196_272_22807.73_22808.33.wav","2.41524146314773","-1.256662368102"
"340","3","204_189_37391.6_37392.37.wav","-2.96554448712566","-1.80398519457088"
"196","9","196_272_40108.59_40109.28.wav","1.28492043560193","2.39576279350482"
"857","3","54_183_29902.55_29909.07.wav","1.90064403017093","0.46379084554992"
"833","18","340_91_32582.13_32583.13.wav","2.02559377123483","-0.829095721031393"
"196","9","196_272_25450.48_25453.87.wav","-1.5623676710129","-1.95236946880389"
"204","6","204_189_47779.54_47780.21.wav","0.507748683373723","0.785854106527558"
"340","3","204_189_14577.51_14578.97.wav","-1.33740640029637","0.78722057691524"
"437","18","300_187_6052.58_6053.18.wav","-1.26404499333979","-1.75690684545566"
"833","18","344_283_18967.01_18967.75.wav","-2.08778561608219","-3.12160783139805"
"344","9","204_189_31159.17_31160.37.wav","1.10118984477462","-2.0763964324129"
"204","6","196_272_40715.51_40716.25.wav","0.062684073104012","-0.367769696579754"
"204","6","196_272_25721.42_25722.02.wav","1.15820549318214","-0.0834713815069177"
"857","3","437_548_27188.24_27189.97.wav","-2.70392003709583","-1.38804055849406"
"204","6","204_189_1104.36_1107.47.wav","0.206737641737759","2.83023388761517"
"274","3","204_189_3418.94_3420.81.wav","0.909534675883486","2.51279888149368"
"833","18","437_548_40011.64_40012.24.wav","2.19694670241385","-1.45531135845214"
"857","3","437_548_43061.65_43062.25.wav","-1.60796787826582","-1.08123022295228"
"54","6","300_187_46548.66_46549.33.wav","0.106807643232961","2.5171708262058"
"437","18","204_189_30438.13_30438.73.wav","-1.27603833088499","-2.02081049259794"
"204","6","196_272_36042.81_36043.9.wav","-0.0422083519894028","-0.341002728578181"
"204","6","204_189_28634.21_28634.99.wav","0.508177539684412","-0.431260142021543"
"833","18","437_548_4576.28_4577.29.wav","1.37829003764827","-2.06395739065401"
"857","3","437_548_28940.42_28941.1.wav","-1.41380380931636","-3.31300149458299"
"437","18","274_81_28325.41_28326.65.wav","2.13335810690958","-0.0606492080414959"
"857","3","437_548_6338.88_6339.48.wav","0.0493171381075646","-3.19703186831953"
"204","6","196_272_38445.73_38446.51.wav","1.89150600867273","0.530118262682226"
"340","3","204_189_35930.14_35930.84.wav","-0.107960391561713","-3.16771504262832"
"833","18","340_91_36855.66_36857.5.wav","0.333159052273462","-4.05601226169304"
"196","9","196_272_20099.72_20100.52.wav","-0.355583586574859","-0.192172866580226"
"54","6","340_91_37227.95_37233.78.wav","0.97679471376701","1.7910020395932"
"274","3","204_189_2305.16_2308.21.wav","-1.91980064625157","0.591179360525583"
"300","6","204_189_44030.48_44031.34.wav","-2.05825197260832","-2.46705523947127"
"833","18","437_548_33670.16_33671.43.wav","-2.34773661885132","0.39668860746627"
"196","9","196_272_41450.26_41451.17.wav","1.09381894463495","-0.594989976085207"
"54","6","340_91_13766.08_13767.19.wav","-1.08134895525698","2.09919057937181"
"196","9","196_272_15232.22_15236.07.wav","-2.88962690840037","-1.76169366974045"
"204","6","204_189_17728.7_17729.42.wav","-1.92148701995602","-2.55054101116867"
"54","6","340_91_12605.35_12607.38.wav","-1.53466495196846","1.8843558276309"
"196","9","196_272_22688.45_22689.3.wav","2.19564960291697","1.16744348878208"
"54","6","300_187_6698.91_6699.51.wav","-0.584007328294457","-0.762234882562618"
"833","18","340_91_160.08_160.77.wav","2.52906484753753","1.93497141394583"
"437","18","204_189_37392.37_37393.5.wav","1.64467002378681","1.51602162823294"
"437","18","274_81_146.98_147.78.wav","1.29823756191439","3.59503378378788"
"54","6","300_187_5830.85_5831.45.wav","-1.3434171016779","-2.34041391475015"
"204","6","196_272_23318.25_23318.85.wav","2.3898191470825","-1.22100386793652"
"340","3","204_189_3543.98_3544.97.wav","-2.13858374001028","-3.1848598611236"
"833","18","344_283_13323.61_13324.32.wav","0.975500552026688","2.46736657729836"
"857","3","54_183_24387.49_24390.35.wav","-1.26510749686363","-3.5156665575087"
"300","6","204_189_36081.22_36082.08.wav","2.31810591387482","-0.410561905188763"
"833","18","340_91_39604.32_39604.93.wav","1.48933216485399","-0.646978100774802"
"437","18","204_189_30418.02_30420.48.wav","1.47080750322026","3.58145505634263"
"196","9","196_272_25842.05_25843.09.wav","-0.370885882005062","-0.776856178717358"
"857","3","437_548_5223.85_5224.45.wav","-2.51524879885317","-2.57545277080589"
"833","18","340_91_961.18_962.34.wav","-1.90723624877728","2.40645853251195"
"54","6","340_91_31482.29_31483.55.wav","-1.71269946270749","0.81361898412427"
"833","18","340_91_13886.51_13888.73.wav","1.02089365531803","3.53434573706227"
"437","18","300_187_8624.9_8625.52.wav","-1.8803091678308","2.41838199219386"
"833","18","437_548_28141.32_28141.98.wav","0.545353619885659","-3.92427332988277"
"833","18","340_91_994.99_995.68.wav","1.19023497473369","0.616147176788497"
"344","9","204_189_44018.65_44019.25.wav","0.958120781007087","3.31442953045701"
"54","6","340_91_189.13_189.73.wav","-1.1143196761048","-2.15115259641728"
"54","6","340_91_2176.49_2177.35.wav","0.244722796478698","-0.781852219314664"
"833","18","340_91_29838.87_29839.63.wav","0.405336993010718","2.13270902998818"
"54","6","340_91_13564.61_13566.11.wav","-1.19037897518407","0.547293311293695"
"274","3","204_189_796.5_798.51.wav","-1.74207513371571","2.2737349767562"
"54","6","340_91_31648.56_31649.44.wav","-0.0507341480333129","-0.88074373921641"
"833","18","344_283_8221.01_8221.79.wav","-0.687959176148767","3.42641709542034"
"833","18","344_283_28844.31_28845.56.wav","-3.03924884219906","-0.581786536519147"
"437","18","204_189_36018.5_36019.5.wav","2.17430486049596","0.182115246572443"
"54","6","300_187_6554.74_6555.38.wav","0.70175096211527","1.83811701036584"
"344","9","204_189_35969.75_35970.58.wav","-2.08084208919397","-0.14185075779927"
"437","18","300_187_124.3_125.9.wav","-3.44212184821741","-2.22154690416485"
"54","6","340_91_31412.46_31413.07.wav","-0.379966085925028","-1.92847194264904"
"833","18","340_91_13552.59_13553.48.wav","1.38045405813188","2.49544924106103"
"204","6","204_189_398.86_399.48.wav","0.70835128568959","3.20095362539286"
"437","18","204_189_35967.96_35968.95.wav","1.01358325686757","1.41580861376693"
"204","6","196_272_22692.86_22697.05.wav","-0.0575838057957385","0.140344208656012"
"340","3","204_189_31203_31203.85.wav","-0.323268367056918","-0.32239471465807"
"340","3","204_189_43007.89_43008.84.wav","3.25927233667294","1.31064701851165"
"340","3","204_189_53432.26_53432.86.wav","2.4632316256211","-0.281420508387168"
"833","18","437_548_29438_29438.8.wav","-0.552518306946417","-0.13650564368584"
