"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"253","340_91_30703.78_30704.38.wav","76.1629720252809","-0.646682830088924","-0.125173659472508","-9.61194968092463","-5.97132627261677","-6.06042561031704","-7.95349010967429","4.9180465320111","-6.12566211925797","-4.90080207760799","-7.70722995088487","-5.34014089403804","-815.247904535084","-823.134474533249","-756.369904893245","-554.002726551545","-324.565457321651","-7.94011378061878","-5.52498190665367","16.0265991685765","-4.64073262888824","-11.3767561717004","-19.1894617815926","-37.18777460455","2856.33475208986","5282.64686026707","6911.31170518568","7816.45995177679","7807.66436747437","6961.31751709451","5240.41584592087","2977.39875890376","1007.03543330645","-332.956498088373","-377.199394495139","-380.118970708149"
"254","340_91_31020.41_31021.19.wav","84.56498099672","-6.61029053387199","-10.3497446302727","-10.941289652253","1.35273100194136","-2.32548850587705","-4.38887198073694","2.03989827488693","-4.58166320684211","-2.57606122468662","-5.25449801979026","-4.24345753950663","-900.372534710611","-883.125894919663","-787.242319525557","-576.689810131499","-310.098463942524","53.6619343786347","37.973270087826","6.27570472206648","-34.4858728443608","-20.4751792525626","-19.2593946584084","-26.4425584049241","3575.65152697074","6347.45575300452","8102.47085278582","8792.34988630565","8412.53437012709","7222.87496644948","5244.41454464516","2852.77284456407","753.093930332625","-563.875504680516","-345.698853625461","-125.861031240891"
"255","340_91_31023.32_31023.92.wav","54.0695137894339","-0.164388677482714","-0.520393801587562","-6.51837373001072","-3.79031250972812","-5.52605420354807","-7.55531101093868","0.158142557270645","-1.74133925455078","-5.24608855275907","-7.81300007333593","-4.97722957066664","-576.616685403941","-587.727433499324","-547.359640831288","-414.513209090042","-235.353333363918","-14.401601786643","-15.5714262840651","0.470417004518821","-9.02080357993397","-6.41286222231788","-11.296712272863","-26.8756709932426","1898.76717815171","3626.11438778971","4786.56721582073","5450.1421578862","5498.6651152054","4990.02395613106","3836.089833196","2245.24811749314","798.15459065847","-140.777095642384","-183.427786427537","-219.453530493201"
"256","340_91_31030.4_31031.18.wav","88.6364320095314","-13.0138245094772","-10.3893373076352","1.23934365219586","-0.934882006559894","-6.82660154191299","1.1207465252169","-0.911387680122258","-2.60874476682766","-1.08821763741732","-0.180936914968335","-0.192968381886962","-920.178316289714","-924.386022285889","-801.341302462101","-598.909433975355","-313.719174145776","68.7983709778024","36.418406043083","4.27986365539021","20.0883571411043","26.4580343671225","2.62720029170223","11.8994733919054","3623.10953717788","6536.65895395821","8331.71182373214","9041.61380162252","8890.29157351064","7824.18138087201","5695.07297129399","3291.26403065814","1086.37365660201","-303.374325673493","-106.15322986878","-13.9330611517668"
"257","340_91_31048.72_31049.32.wav","66.1504669050149","-6.43373120241332","-6.79175317742836","-4.52665425051264","-0.845299559273235","-3.51700875395734","-1.70581489752421","-2.26261589183148","-3.14861058301847","-0.424619672460684","-5.25994135312466","-3.47061404084062","-698.48306759605","-693.953664422252","-612.512010163749","-465.441278079936","-253.501441964024","38.6334352821515","15.0811218460062","-4.27778206536707","-15.6323304787494","-9.63614564560678","-14.3731923043173","-10.1006643939788","2655.52338911485","4835.46552487341","6184.0819040092","6741.69847805743","6559.69157292146","5718.81867000075","4192.79767436375","2411.49458954268","763.133819370904","-280.868383907268","-107.596978524606","-3.3530406465408"
"258","340_91_31111.41_31112.09.wav","48.2184366763135","-3.67585066372859","-0.938257968159465","-7.19178214587725","-0.767362712033295","-0.275696419795061","-2.27282341302013","-3.95172006133298","-1.56728089912159","-4.32275960617962","-2.11737271320195","-3.46053855991346","-512.381530648947","-500.911062838328","-448.934969904502","-353.183203474593","-195.723523658192","0.499958905411156","-1.3852513767915","3.48636048147867","-20.3873679570861","-15.8702428123949","-6.20161035863228","-3.33377073087668","1882.59059878559","3383.34319428285","4363.67345909694","4852.49389207196","4729.95152016229","4133.48348613953","3136.53103314835","1916.22095085764","729.068501542844","-20.6349814336645","18.3891954805298","51.8210506199984"
"259","340_91_31161.49_31163.27.wav","60.4462972363503","-2.56355898574142","-3.60795567349142","-9.52956358994086","-4.83222195279188","-3.29233259474458","-4.43153150241301","0.039648135083118","-0.180153221423135","-1.28532890784076","-3.21186269735085","0.812067620038769","-662.160021277217","-654.79605145423","-588.250247430822","-438.941896118665","-230.106101131267","34.9354415682342","38.9531941434279","54.4929882610392","36.0047195028732","30.6615277204724","27.3734931554774","14.285063837357","2553.05357357523","4604.88963598315","5975.7012458464","6707.55881675945","6648.81030310157","5870.524281534","4423.0844218237","2573.85032034824","868.622664165395","-245.652977036482","-279.112069709478","-271.832021775628"
"260","340_91_31194.47_31195.54.wav","65.400917990235","-3.11830512353126","-7.21512003974042","-10.0438773383418","-1.59416136106266","-3.1263696437431","-4.24787519487641","2.43939195388158","-0.0681698980895669","-6.21905264129989","-6.04774528010743","-1.12198485356258","-708.066002564639","-698.600017276935","-625.092766559786","-455.187654062494","-232.351262936733","31.3506851045111","24.7617176532288","20.3211574836561","-4.35632436510158","4.29288118775737","4.8088688197141","-2.28705609417622","2836.90646131546","4973.54090256946","6344.40278634917","6964.67470923273","6757.84954467296","5881.91152412509","4343.00849679116","2439.84913729078","763.409629811237","-251.748520007814","-178.4611364632","-104.480848976311"
"261","340_91_31230.14_31230.95.wav","46.5864725369363","-7.93802138942903","-1.47704777209582","-3.0985338774294","-1.93469326401523","-0.0524911549113649","-2.27815556464906","2.96253775356096","-3.0685517309817","-0.188295811118641","-0.947344440131472","-0.985222970505163","-493.791216991333","-479.552885308009","-427.578247571788","-305.776208461142","-164.474592505291","38.0030713979308","11.5968395013291","10.3532846206011","0.510474411614516","-5.62644363722551","-3.3018214340562","-11.1727894639816","2027.97579405716","3557.37001349511","4449.34501695739","4830.9577444041","4669.05472940293","3988.30235080345","2899.87534607916","1563.58659404232","419.902579450901","-311.876774358418","-184.569611692939","-140.117747648557"
"262","340_91_31342.22_31342.82.wav","52.7872471924228","0.374226556777201","0.351567062734418","-1.05200912975015","1.11854693361841","-0.964047263869459","-2.1380607813717","1.84266474666938","-0.921145081194065","-0.909387084183492","-1.94128273312105","-5.08836329479019","-525.476950896759","-530.125471375617","-485.718751468191","-370.463821474807","-215.319548347123","-6.41985095777932","-10.016205065808","-23.9986696008289","-39.5590847407481","-40.2303653987845","-45.1077068158516","-51.7307997895091","1780.53687684268","3356.4850656773","4398.99073814083","4870.10580663332","4777.5009332702","4196.29307111893","3087.08665540713","1688.40370277805","432.007448437221","-367.400461950488","-285.898633949093","-177.067627656111"
"263","340_91_31345.98_31346.78.wav","43.3041474803674","-1.00671230027315","0.819773014874466","-3.4292613339646","-0.698850762013206","-2.19946505912882","-0.63713644786804","-0.84210712028165","-1.80891337762765","-1.31499928421304","-3.43100152544578","-2.38183007249172","-445.491828124145","-449.974636979284","-402.704518849883","-312.312999481902","-181.642450542655","-3.8831843717549","-11.523079304408","-3.40957262433424","-13.3396346010896","-10.6650749795609","-13.8106075331317","-8.96213201703578","1536.02580594607","2867.12767431278","3726.06131919648","4183.48024198074","4159.09666135817","3713.25912569865","2797.59866240458","1701.51866237574","663.65387235396","-24.2090404364526","4.04405910201672","-0.823368377498602"
"264","340_91_31410.54_31411.15.wav","72.2280983031601","1.61342555706949","-5.84044462262786","-7.58561829304337","-4.11916022413262","0.0800754172850767","-5.13416921074947","-0.459594414685937","-2.97600749474169","-5.39033978829929","-7.12726473649554","-4.75341096686465","-771.581942495447","-755.329843243573","-687.786699617961","-524.182989294186","-297.957238572788","-6.18471122771868","3.18519068557245","-6.47815292753477","-25.9543985484827","-30.9305611510557","-14.2762948038081","-18.8597652125835","2820.53826030127","5061.0561861189","6573.65648832197","7272.83628289159","7129.00730540951","6219.64613357017","4717.5111420348","2793.70443855262","1018.98935228394","-129.920204459351","-99.0645978375","-8.68442766432897"
"265","340_91_31412.46_31413.07.wav","74.5141103396512","-8.53302968631616","-10.7019409556458","-4.11919957756087","1.05646972294456","-3.22998927201893","-6.9110600183852","-6.72510596581287","2.0584254123951","2.13015599111424","-6.11892237054084","-3.74816915022887","-783.209734835025","-773.831991426522","-701.434431391814","-546.867884788781","-275.927996367452","67.7544992960106","35.5889357315526","-0.352278614081451","-10.3335578747076","5.19247893986131","4.0908596527863","-14.8979334879101","2911.08085430395","5480.16115546256","7069.6149682323","7696.50525305293","7500.61296461011","6593.94864646526","4941.36435443972","2796.88983894564","738.711558562812","-496.737231014236","-274.803605153514","-131.045364331162"
"266","340_91_31429.93_31430.53.wav","42.3595087737915","-4.67600495216162","-1.69988147923707","-8.01810367522634","-1.16511893424496","-2.44959605078074","-4.69487025800077","-1.87453972910045","1.08663078022301","0.581399471727936","-5.20159223482558","-1.56226895034625","-460.385642411209","-454.624917573462","-413.036184740023","-313.11175075919","-157.108586238172","38.1465310424344","16.8702221691251","25.5574110810196","2.51587648407708","7.2834308671613","6.02574968366795","-7.34562963636004","1755.38953982832","3245.85710330891","4152.68725784261","4617.01030344356","4503.22415716451","3945.60670952251","2944.0930880569","1636.38694622125","422.612419186092","-316.912406366802","-229.924602118475","-203.826181557901"
"267","340_91_31439.9_31440.5.wav","34.0335804764101","-3.48063733492652","0.103373465126682","-6.48314324957129","-1.48803565210608","-3.02023329041992","-3.90655132948009","-4.01906896062582","0.170321279257369","-0.607708520590365","-2.073506761821","-3.08980429206705","-369.011267525912","-369.743757916115","-336.967706695728","-266.701594194034","-141.625271295771","14.2021916002536","11.2366614716731","20.7188646492688","0.461662010568404","1.78665840168978","-2.94756475879704","-12.0438071129376","1279.82763618637","2451.67473268903","3228.4462495512","3662.89865012618","3626.59210797117","3226.11262184416","2432.23586519659","1399.05820207707","392.28720188324","-243.759970900375","-230.251293386701","-205.324267802739"
"268","340_91_31482.29_31483.55.wav","61.8247554839304","1.89376796801927","-2.73474498178958","-10.8119238341686","-3.56353747507033","-4.86432211921142","-9.31219225850307","-2.14062957559178","-3.37225299001541","-4.0154448813072","-8.78707660592748","-4.97403952077478","-668.513198237651","-672.754048391488","-628.097301499349","-483.617356133131","-280.098519365087","-13.9554416882626","-0.713628124237937","15.3186136052998","-6.7957443880721","1.49394510065334","4.69021341437784","-14.2431515667926","2184.93718512659","4193.68264376259","5600.8376001053","6404.32195325275","6435.51706258376","5838.15347602011","4562.36356860385","2756.67967391775","1059.54135613017","-89.3769823835197","-173.435300311383","-190.996840540594"
"269","340_91_31544.38_31547.65.wav","74.7360633962748","-5.30347726240758","-5.67097668064326","-6.2764694309665","-2.21307897819934","-3.56377472711702","-5.62632438016818","-1.31440776537633","-5.20356764554791","-2.81084812448312","-5.63679547799416","-6.30625895393593","-791.687788792139","-786.47888534839","-711.220342393454","-538.351745202908","-304.989316371397","17.8836215861953","6.8019783570901","-8.46169765137412","-26.1175551381618","-23.4266708381444","-23.3960853069786","-30.9357638142498","2872.94581669178","5285.5205923527","6844.19738471888","7543.32970590197","7388.61250599714","6479.08860963841","4827.4704546691","2758.90350040396","874.394953512346","-350.717430610369","-235.518677502269","-126.908755139249"
"270","340_91_31552.45_31554.08.wav","69.5115226071024","-5.89589480236559","-8.63459747922698","-5.96976682465067","-0.722645326129664","-3.62824548748973","-2.95185754169516","0.183771668252367","-3.41377985580895","-1.68996182300565","-4.50377101926123","-1.41938421725096","-739.080197610314","-732.3702751279","-649.815032767715","-482.253893418944","-259.755209227567","42.5640495579343","27.7924689411816","10.2727983650585","-1.13793220015898","9.13656211982877","5.57979452413753","3.19610538718036","2873.01911827271","5167.46972704657","6621.18976618518","7237.9584564678","7059.73122851417","6184.65971243034","4580.69397864567","2642.01963046206","888.139840867409","-238.696526576481","-116.88791470761","-29.569261751749"
"271","340_91_31567.19_31568.17.wav","73.1683342249894","0.326769219394841","-1.89744741349692","-8.9971871086775","-7.07378583985779","-5.33202036681398","-5.48636473316204","0.975957932092097","-6.34143660863552","-1.27418605165859","-3.33797790416849","-4.98470983721933","-790.438172542957","-794.124602867575","-719.928056065782","-541.227519644822","-319.604185093875","1.79792251860532","25.1795579697212","34.5179296477379","11.4448652735743","-6.02367002794912","-16.8724539668918","-28.8402702671695","2768.30171112046","5150.37776486693","6833.74426535631","7738.84652204508","7726.7004190465","6842.79713702529","5112.65206511021","2928.3663131023","946.495457400582","-439.645974924053","-509.540784012993","-431.88922306058"
"272","340_91_31572.7_31573.6.wav","61.5067902438319","-7.72931369485841","-3.83009093639302","-3.79170438749262","-2.88059944979967","-1.07069940871855","-2.90125412900491","2.49064055747062","-3.58480371995428","-1.17544315467858","-2.6444180263873","-2.18091721502429","-653.35490896764","-639.40599813397","-570.201816528896","-415.022011805083","-225.127834504607","39.4953790207567","14.744406764345","6.25865587724102","-3.68433598672963","-10.6825903347039","-9.33102671204798","-16.0220188845181","2608.16208505096","4615.90126210654","5831.78626214809","6345.62894290923","6160.0860913696","5296.87964945717","3866.15169757077","2124.60571359794","604.778955599801","-364.576908816526","-219.922521226121","-143.5055970125"
"273","340_91_31574.84_31575.44.wav","86.0126508727868","-11.3514761919984","-7.51716256459242","0.195355381659157","-0.689081632653758","0.730625790184262","-3.08373073992007","-7.86746658232902","1.52900064971096","3.80040928550787","-7.83919065678138","-2.10667050292204","-888.682570434689","-866.397702266366","-774.088235135859","-611.81732976228","-318.080438005426","69.2257385176923","5.36512153500655","-19.9061322304293","-12.0252883262777","-6.26460360910947","8.01220709251721","6.05453143672852","3364.47779050026","6211.76444974096","7845.70033209854","8484.50350742467","8286.05362016315","7233.9891896619","5468.03837598318","3281.39428597497","1125.96195626206","-178.65777586558","129.118405180211","180.762708393537"
"274","340_91_31577.92_31578.74.wav","65.8615985433007","-9.32257146904242","-9.15383272366953","-1.50759041252665","-0.286447840725751","-1.41813050885848","-6.72511725576311","0.470602033766217","-3.8257258230018","1.04053847977714","-4.70972515807453","-5.9335859022633","-691.914784949871","-677.316864539341","-616.66716206427","-454.647866632018","-244.422886117303","54.9544759748297","20.230993517364","-23.1570845009603","-31.5341977849765","-29.3796027202516","-27.2362829346527","-47.1124414901722","2666.86151646557","4879.73419971782","6206.8436922155","6648.25509417266","6387.40034254483","5474.78338401102","3981.19412444263","2061.26816142283","381.883954990192","-653.910774010717","-390.129137178093","-197.897995167795"
"275","340_91_31581.17_31583.43.wav","75.8284993268777","-3.3309537445012","-6.15337995753421","-9.4719995607014","-1.5147994641178","-2.21097797787589","-8.06705174119054","-0.201425614664125","-5.36925469365566","-0.265472072788408","-4.81592393711281","-5.09627902428388","-808.397903466923","-796.770682651572","-730.528279584726","-548.927820943706","-311.96875367711","26.6031980934885","27.2700484495607","14.1883175843949","-16.5436122298571","-11.8652620976087","-7.08632497398456","-28.7024556205257","2931.49331530865","5426.10164453972","7088.37627363466","7862.65602735246","7691.42184076194","6747.04676346333","5083.39089736667","2874.79816634049","872.381904555198","-465.464386220286","-393.717216199363","-263.330140684064"
"276","340_91_31586.99_31588.81.wav","96.0740361328656","-14.5629877263118","-7.45029716265577","-2.28367436131503","0.536865678077962","-1.43438978264057","-6.9928505991828","-0.256219193118596","3.64194873007864","-2.29768117711636","-4.1711454953493","3.86050882489009","-994.907503751913","-976.88496931027","-883.587852219291","-660.277322772005","-325.043866305948","78.8631579341171","20.4629229153453","19.3609157648486","32.7812166335098","54.1600345129308","62.358931941947","37.4706266807214","3924.00693023046","7085.25357257445","8939.12861315731","9773.22519847093","9646.73456774244","8578.07048814621","6583.2471322094","3916.11223943038","1444.47151498777","-48.7498765772732","115.049360071336","28.2399528794815"
"277","340_91_31591.67_31594.63.wav","83.9151811631338","-10.7551569539081","-7.87180371468313","-6.19421985603658","3.25096471444644","-0.346383236761777","-6.54818831585967","-3.36961042856594","-1.2665992464596","0.543541858598642","-4.57126512936918","-2.16763914110902","-871.229376724936","-851.044693861802","-771.405666915163","-588.588958940357","-310.075414645425","60.8604744793329","21.3570843715453","-0.298927411615668","-19.271184475118","4.95590059886724","16.6148497723669","-0.913970545275719","3312.36920415446","6076.92583643454","7751.3790570792","8446.62176949475","8195.04500434294","7188.41838723727","5453.16570381746","3178.33333022611","1047.0928001389","-279.254996868734","-60.0847923527235","23.3429066489576"
"278","340_91_31613.39_31613.99.wav","44.9205117106715","-2.43250239303827","-0.38506375171058","-4.91494127923021","-4.08415788273211","0.0641648583418766","-6.11477215740797","-3.88044755700717","-5.76809013718195","-2.75222710316003","-2.33842684897838","-2.69228458531695","-483.489202371794","-471.415877631716","-439.201954102307","-347.015448303215","-213.578553557144","-17.389604827131","-8.63778678510933","8.84171797413649","5.97905592939054","5.04765417322178","23.4659928250078","13.7460958417035","1589.71167874339","2991.36509302925","3961.92618193853","4527.55387429811","4589.39999813277","4158.05225664158","3372.2076369129","2213.67117644133","1063.11919502121","218.990143186527","128.48118560306","50.5956175608658"
"279","340_91_31648.56_31649.44.wav","88.0961032435739","-8.7471600578422","-8.83236839564333","-4.91343819208318","-4.74166555558572","0.0760810796621344","-2.38596304805583","-5.65996650228174","-1.33966521638607","-0.235494415035358","-2.2206876880669","-0.965413587314312","-941.07990608346","-913.540949563657","-807.830147390814","-624.733292743245","-330.599163206238","57.3874179961318","41.5485072579047","23.7781788639068","17.7355466793806","8.6037530725728","19.7844406737329","19.6964023032797","3685.00128543462","6591.25451032311","8435.68476817909","9226.40529911771","9028.09721637087","7834.44650643395","5873.52967034465","3507.48930140037","1229.40665599984","-222.435036762187","-84.6393890218766","11.6527207201492"
"280","340_91_31649.44_31650.29.wav","100.773937827835","-15.9909303177786","-5.51829816865872","-2.11709952064684","-3.19012594627332","0.220276570380054","-5.99958230140496","-4.22198119790469","2.08367722499457","-9.25267342153977","-1.05572232457938","-4.6988956733294","-1053.87870728048","-1026.1811470456","-922.809361040409","-705.553650491976","-358.079387226205","42.7397340562678","2.54893024788977","-14.7866142030884","-15.9355679093365","-19.8678575910345","-5.23936496240946","-16.790994449","4118.00870329762","7301.59118532689","9227.79201078589","10028.2230209126","9784.96612313695","8488.03692726336","6354.0986533892","3669.87100951146","1165.90355178447","-289.455245656638","-82.006829462587","-15.9817038051588"
"281","340_91_31650.29_31653.16.wav","84.896704331961","-10.5309389373917","-7.10005521885086","-5.05605632584033","1.59803143844944","-2.67076826451407","-7.14259664291186","1.17840504458357","-1.2557842233902","-3.56814865980624","-0.310991294715748","-2.1055440597158","-882.474135918427","-872.06818993285","-791.982084864389","-586.572672071073","-307.181717062275","49.1122687562102","29.7615206800611","10.1670324939399","-4.20197238626367","11.748949288857","10.0594479473254","-14.5544194909933","3380.26411506032","6134.51785401575","7879.78219599195","8634.43292862517","8438.96647332521","7429.03154119357","5570.1452484164","3131.10637334809","941.686896872961","-422.796057138256","-298.436379628328","-207.163754251942"
"282","340_91_31687.17_31688.25.wav","80.2943211565076","-3.90800551260314","-8.46541451103461","-8.79170278302609","-5.82933125286984","-8.33546046151664","-4.3375392877596","5.86340833637413","-6.6199368581235","-1.19759711095724","-1.15987181510232","-2.25926554561908","-873.474479460305","-879.821867246838","-781.547788720319","-557.838059252997","-309.630797743533","47.1800807692275","64.6221453873193","52.1314563936856","31.803177074679","19.7543181690466","-8.39525248707052","-22.6314121903","3379.78998118245","6097.34881722305","7964.02135150648","8842.63450496776","8714.32860529901","7632.54961347275","5513.20660246001","2956.86273050717","760.151129360929","-730.73081130069","-724.557744951739","-561.362862552802"
"283","340_91_31691.73_31694.66.wav","94.9082631815808","-11.5575123109564","-9.5543133508277","-5.49357045682338","-7.4111000298039","1.49465714346264","1.50290562073572","-6.71072441724699","1.077355809259","-4.10005636209184","-3.9889526373117","-4.08852986314826","-1025.87388231811","-985.878757595843","-852.43703292637","-658.444470847984","-331.680600264746","68.2045290054107","35.2135152556749","4.27162772959148","-11.8323288141497","-38.9289738164687","-24.8194031191106","-5.08540302877618","4265.93018612953","7367.18916378612","9242.40567512024","9932.76723877625","9528.56746620962","8001.93956012974","5744.78065194896","3272.70701300015","923.244554545686","-445.757618811799","-141.929343054468","70.2337959883689"
"284","340_91_31706.59_31709.35.wav","95.6889654586962","-10.1115023796491","-6.49380005643519","-8.38696143689737","-4.90419489560814","-3.57638044617056","-3.44954621729973","1.34441330579254","-3.9682758391855","-2.1252544839938","-6.19145064021722","-5.62489187677552","-1024.76642097261","-1009.1754839887","-893.811864184442","-660.133894611819","-353.362129466205","60.4389623980582","26.787150388391","9.57003330912796","-17.9817988521057","-30.8818678670151","-36.4221676535692","-39.279784865164","4057.01479566821","7215.2540175116","9153.68060794566","9971.68515870168","9645.14592653103","8260.22179618023","5937.20659849717","3206.82571465388","790.302599354431","-713.215799963602","-461.811084561363","-278.946681944236"
"285","340_91_31716.8_31719.77.wav","92.640775188357","-12.8165999002313","-6.78384495827035","-7.0003522749412","-3.42124789436339","0.403555747199788","-0.681128012914432","-8.8488702848712","1.31082386829533","1.53257895747083","-10.668308170888","-2.85290504897705","-987.478090102618","-955.841822086014","-836.307069668709","-656.121383137959","-333.807274521314","80.7238057720942","10.2726583400119","-0.901393623965428","-17.0889220805902","-19.5283758602902","-3.41215427756059","10.5371093007748","3942.73169210363","7047.70446460601","8802.67075150533","9515.19008210613","9176.38260240175","7857.42813955657","5793.17018888299","3429.95338680082","1120.82083840292","-243.399659350481","120.690860541067","202.712339743521"
"286","340_91_31720.87_31723.15.wav","93.3146145923143","-13.5105892133775","-8.5786138573592","-5.68742843087943","-1.0158730095964","2.13068554733995","-8.24354712833144","-2.93374711044879","3.39043076648574","-4.71364359547177","-2.38588123472804","-2.22147583376612","-984.939740182263","-947.62449348169","-860.622248438829","-650.822641603792","-319.477961558253","69.3746048652841","31.4404598911233","7.69910532225218","-7.94346013781315","-3.69420108857672","17.4934535695112","-8.83789376965163","3950.14864041889","7006.19440496259","8856.1892445621","9594.83846581274","9278.27857971861","8001.71944977697","6015.24163287686","3393.3317047832","968.635456195546","-441.322139998552","-217.656971863564","-105.450029964444"
"287","340_91_31804.09_31804.7.wav","57.6579634075393","0.0495935847850021","4.88146263024531","-5.03305572886286","-6.34048493061819","-8.33394766055772","-10.7381477392461","-0.140087893814059","-5.0709304890053","-3.2102499399746","-7.37364638539873","-3.49800496704701","-607.228222139178","-634.121528336958","-604.639723781395","-464.369568697318","-286.024732692653","-37.5082805953206","-32.8190500459418","18.9553313743289","29.5365885963511","32.0456490477807","21.7449158859416","-5.41276036285001","1691.67360862947","3530.79603975651","4818.95545153721","5739.80321690576","6076.79245764888","5787.0531294622","4682.3704664523","2960.59967700215","1340.95269955384","154.07309379439","-70.8362238082029","-304.394908896372"
"288","340_91_31867.81_31869.99.wav","81.1961639792275","-8.09536227144187","-3.1229013023048","-8.96053643123548","-7.00812049463197","-3.07145453206815","0.175860625064109","1.11043689116556","-3.47810750379708","-1.79003309777216","-9.69556505681385","-4.26786802794459","-881.216895940561","-866.315793569221","-754.157812058053","-557.241222128318","-298.593082690371","51.4816258547","6.46277238725733","9.61721466634875","-15.2715519735734","-35.0909073337689","-37.9671853478327","-23.4104740803587","3571.44154457385","6253.67595843861","7823.13643663834","8517.53501562661","8221.5444174483","6980.33105386221","4955.99210146977","2722.32129348168","742.486097164575","-477.939150010759","-223.173463070748","-118.609943532892"
"289","340_91_31883.59_31885.68.wav","91.5856003581981","-10.3067929082134","-8.12076073648345","-6.58875904015924","-2.26719857343515","-0.593860401739881","-0.81351623538997","-6.0937393121596","1.42181458828144","-0.742163228286957","-3.46875273100578","-1.24631962509676","-971.23938937738","-946.331319726049","-830.122412649378","-642.6352812862","-327.4065946509","69.3299664880446","38.0259668705411","19.7038203581154","2.16724121592405","0.89602499229059","6.97062067879519","12.5993964204062","3868.28552628679","6892.1010005515","8750.13112048077","9525.60729811241","9239.99394943979","7975.88910527934","5888.48757775188","3451.34374816938","1108.91376633299","-312.607460033507","-90.4518717765876","31.9142884604519"
"290","340_91_31909.6_31912.04.wav","92.8431363263891","-9.55171534217058","-5.67336518893591","-8.43868445515823","-6.17536704171695","-1.0460362488802","-0.593678396933115","-5.74006576463809","-0.421264510361941","-1.82845911788227","-5.11990057586517","-2.85861657911355","-999.347330516276","-973.692343483815","-852.338752468297","-658.133896200276","-344.070632824123","57.6282529586992","28.858710011063","24.0942390503012","2.6884231486053","-12.9808735619289","-6.32026677088267","4.41470961013236","3964.41923684503","7023.16787365634","8909.86275520213","9749.29371237754","9479.65983637957","8145.31301987459","5979.51710874175","3496.05698149764","1126.8676735152","-334.553923396886","-135.966433829115","-28.0131156509567"
"291","340_91_31914.26_31915.06.wav","99.8937829657583","-16.1290013729233","-4.61787023308356","-3.17767715862439","-1.84805827630982","-0.869308333355774","-5.39930868975893","-5.88872143078144","4.36693493461705","-10.6081613624259","-2.71939552264322","-2.97951324008873","-1041.22783607779","-1018.93246237027","-913.993998789248","-705.720094516802","-350.641060386221","40.0644365873284","-7.28698044521491","-11.5328184986217","-10.2160481727274","-2.44934735379601","11.3425581436846","4.59466676588235","4045.6333757338","7195.17873814565","9074.02615976222","9901.94937353259","9705.44465102737","8508.99494389282","6440.41123856179","3839.25326511069","1360.8761474667","-52.4205608070736","132.574488634798","116.2822227354"
"292","340_91_31915.06_31915.66.wav","98.174761340507","-15.1050818209118","-8.34315991922129","2.53875630525732","-1.62901074055917","-7.53335902180398","-0.698851041904699","-6.24202976365205","2.31389993056945","-4.62095273911636","-10.3286960055923","0.470223065084378","-1012.43878911089","-1020.03372902267","-894.582516652543","-692.430406786993","-351.637787040399","57.2762834373897","-20.2441208781958","-25.5356252179417","14.7690685803998","36.3034603898318","26.2168769873962","42.2992513975687","3831.34676025856","7019.13633351072","8827.12921695226","9621.76141480213","9590.70922395242","8618.58674264914","6519.4009786765","4065.55016818511","1685.57813897136","274.839550306025","514.734275591663","382.004011339194"
"293","340_91_32130.46_32131.25.wav","61.2334346106561","-4.08217993248848","-0.537230211727772","-4.1575663404643","-5.0835541835231","-4.01895865853708","-7.17934443148547","-0.000456974807735505","-0.876129716976437","-0.670111285081475","-3.68926011504918","-2.2443849812715","-650.297902217991","-652.513206183935","-602.11765997248","-454.593784892173","-249.338709195076","18.8500045572327","10.2875961696856","24.8365171036133","22.9909121634021","14.602186648704","8.69726955668449","-14.7841500773426","2285.09430459419","4319.05768306678","5649.62352121397","6377.79954470918","6423.45872912195","5762.27419709454","4401.49338800263","2537.55415569126","823.900788886296","-303.286834248016","-324.085447738516","-354.061948532178"
"294","340_91_32215.48_32216.28.wav","67.8578561880404","-3.64207687987888","-9.11091649363398","-8.67839492511628","-4.702787494345","-1.44111654076045","-3.21871985193396","-0.259820417829082","-4.79458766217868","-4.29960405188939","-5.51942838934759","-2.07134939897704","-745.28880650028","-724.919096870348","-642.360827756308","-476.890384865875","-261.441334346971","28.6400944633092","28.5000208240903","16.6854165870466","-0.00614690206542503","-3.4267187634604","6.82962604769949","8.82818716120841","2966.81082063432","5186.98284232706","6632.66566849934","7257.30125039907","7053.19635525503","6090.12651306719","4528.06851053683","2655.04737511265","958.189439223126","-147.141816098962","-72.3354488778264","21.5824574493147"
"295","340_91_32234.54_32236.42.wav","65.9970833601398","-7.72468845420626","-1.58871012485052","-4.93305438569589","-6.64805776284537","0.00860327944755497","-2.39370949858216","-2.26675387572065","-2.3744070785441","-1.85356587719902","-0.347760339678446","0.853594495894666","-712.264336513775","-691.335412668387","-614.027259854425","-467.820491690295","-253.780499101599","30.7143487311618","20.4742088796133","38.342451902608","37.0466690006306","21.3892203313152","31.5134246147245","28.781073791538","2784.66996128323","4934.49101952259","6300.37283311081","7004.98907339762","6953.81539366014","6090.700913731","4639.07431331733","2840.21023639763","1129.5716666526","-7.46850563076792","-4.59601164347367","-50.9909419742984"
