"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"130","300_187_6081.37_6081.98.wav","79.8680672635922","-9.80521956575452","-11.7527557007602","-4.10396264937593","0.288799622074993","2.37192911467148","0.237644346252666","0.706776361806593","-5.80423486494191","0.659298856403159","1.32913922011182","-1.10913810010045","-843.148093063025","-808.287238310523","-704.467384482776","-519.140579675474","-280.69652887338","69.2739589426282","52.7661424739267","5.63317726348125","-13.8994402907026","-14.4630710369074","-3.21311659795425","0.846481213676742","3534.05106883423","6123.7386359469","7734.9728851791","8261.76103803258","7861.63745034281","6630.0106868959","4789.0029929412","2678.25883765918","788.834840717221","-428.355963103418","-177.237337931071","59.7696826267192"
"131","300_187_6089.93_6090.93.wav","80.6998552337594","-6.53649680192427","-10.3345267649855","0.0297869588830938","-8.16712117459809","-3.70069291228643","-1.39002449488578","-4.80081470277261","-4.32012558659194","-4.53760962591504","-1.66318649163161","6.39508469360976","-866.783226491232","-856.577640357753","-752.728832408626","-580.433305562401","-320.71435231492","23.1546455956184","27.5770407245474","40.3690604688428","88.2530373738859","88.7871758767965","97.0912498230575","106.852888250426","3281.63963379043","5884.71234681661","7615.53676827165","8503.16900148809","8675.18485536463","7894.30099938769","6242.09096749516","4194.50263887693","2148.81022383078","714.426381209199","571.820287574969","367.627926930576"
"132","300_187_6096.4_6097.wav","73.0905101989941","-8.0154529031549","-7.54920230396288","-2.05904661596062","1.50593592312188","-0.669565388481496","2.2608163706635","0.891915707645164","-6.48756710368253","-5.35580300610926","0.0541029480528967","5.87326634527647","-754.172355656417","-740.732851310386","-641.8117443403","-477.536546193956","-270.580684801575","20.4803102837767","6.0974268801351","9.25289421013988","26.4366713309166","53.5130481858688","65.3445880606495","85.2852049973972","3002.43483878501","5215.01790656634","6595.4167747929","7228.16772980293","7166.22854342951","6431.98583748857","5004.58140893462","3345.46754360705","1780.63271967351","687.755451510515","694.31726897531","564.159774708276"
"133","300_187_643.45_646.wav","92.8523808505286","-6.66488307158106","0.590755655951741","-5.1891595015363","-9.31953158580781","-7.20147761658598","-6.79696913048704","-1.81588533445302","-11.9534287631508","-0.0786483487431728","-2.65198388712595","6.29028615066911","-986.852785112804","-995.075877076175","-901.627076628035","-688.604591014743","-421.464012931261","-2.01850357646876","2.47837321351576","75.0096246078892","112.941769720105","118.742608758758","119.523899907043","108.835969718568","3318.52799602653","6317.22553937086","8349.0763083388","9681.72092455792","10104.2317115052","9450.1512997742","7652.48519894791","5164.7116026252","2731.58738802235","836.725503103597","508.791182308979","92.486772169247"
"134","300_187_652.31_654.54.wav","94.9358037092925","-7.68735006928926","-4.03352455791924","-2.82187279730987","-8.73634572215772","-5.31628692089156","-1.50142459514829","1.1599741341188","-14.4444817602932","-4.92658106274316","-2.33989455050444","3.46038151829423","-1008.52343755861","-1006.5094920955","-888.984006699236","-664.37569808146","-408.409383466159","-4.99118059107074","-4.47961578790108","32.1547253285283","67.353419171791","66.6974940752104","70.9451357445086","85.4904206033374","3673.99224198314","6622.30609996122","8569.13396018443","9658.45536310264","9847.89337850678","8958.83083679418","7021.60765744049","4652.73841666345","2432.43629167271","742.099621073682","574.9541607806","319.884923308958"
"135","300_187_6526.33_6530.08.wav","79.4454667820766","-5.23614719990351","-1.38429167230703","-5.00738665857886","-7.61867956124593","-5.9825800869894","-2.46089095716402","1.53636373452114","-0.992567660873109","7.16878073755075","2.00266276324586","3.01646400015604","-847.956276586003","-852.640091841925","-757.80910370948","-565.082739071054","-304.562996966649","69.0401731744006","70.8474875528566","88.7304745537862","84.0972309508936","58.3836721759307","30.2154672108485","10.6566638077478","3197.80426151938","5954.0598858061","7800.54831784623","8799.76493375122","8843.76182410485","7852.85097182173","5819.50827463674","3299.2297454488","974.117271935757","-624.135893934061","-669.592869873026","-647.629764553058"
"136","300_187_6554.74_6555.38.wav","73.7977557714337","-0.428162490208161","3.9216257205645","-0.735795109112543","-5.82964002695635","-6.71355478879658","-9.8857451306315","-1.61747953857632","-7.0081610949302","-7.98857103161608","-7.74928037810515","-7.80578052104896","-756.088414198579","-779.870661448053","-735.830359504636","-575.033494290933","-360.384119992636","-68.8504685747186","-65.7029190479165","-33.7113111511296","-13.2794011611145","-11.246730348382","-11.6574928507581","-26.8369813300563","2142.71579868512","4318.4325596225","5819.50157304324","6758.15152290046","7056.15200967028","6619.47416665358","5317.4003535298","3406.59692760862","1590.78444958137","300.022330084732","133.381329015102","-59.5354116651796"
"137","300_187_6593.9_6594.7.wav","73.377937608707","-4.24134390609234","-1.43357500058706","-5.10939149128455","-3.26347335153427","-7.93550743395918","-4.41003858133421","6.20619694878822","-4.5460865597375","-2.87477279677697","-5.82920240985722","-0.465956431229818","-769.269937874327","-786.964183860665","-709.243109393838","-511.269116616479","-289.132517213305","17.6133614101556","0.697824412783122","20.8619743612112","21.6794232867947","27.0830278510748","6.32894508292599","-4.26734442482735","2796.91155739227","5163.97393011718","6676.49085556812","7499.69661852565","7536.04026494999","6803.04896847033","5102.21714526097","2954.31240741115","1091.30186847911","-168.02744562871","-178.492539407704","-251.654612338578"
"138","300_187_6594.7_6596.97.wav","74.9272845828852","-4.37451286973043","-0.478789483025718","-4.93547875659482","-3.89121253750314","-11.4424859698263","-1.88046577350656","5.57704430533465","-8.43138077396039","-4.55342025984733","-3.53292825876139","-1.87897454991919","-784.976224084431","-817.066174316882","-724.538273211342","-525.372581434047","-312.89034969638","-1.53761054541618","-3.13118581045366","20.528086082432","23.3040966743657","28.244934155082","-6.58283351340142","-3.16401162019319","2755.94037701708","5129.65731349406","6713.56133537188","7610.25740654727","7712.55320992353","7026.33204246387","5227.12889492849","3093.75719969017","1234.83970174717","-83.8752073213454","-155.552758711227","-233.57178535152"
"139","300_187_6638.23_6638.94.wav","84.6775708738299","-6.62025117970372","-0.474543910858446","-0.417893444070026","-5.0367669685004","-5.57746989615885","-3.92202826604353","5.03585918188204","-10.5070554305038","-0.926089565910036","2.03772116154262","3.91579014171997","-875.745795945931","-885.506220027434","-798.389836818487","-586.842304677964","-357.824719295036","4.70135585059967","8.1972240781185","41.2759322293266","70.2475586618983","71.7911338865281","61.6786373626453","50.3500889514604","3083.34627458087","5730.71477880219","7511.61960413705","8540.8962420527","8769.03765752337","8057.36001928474","6308.8933447106","4003.50953514638","1907.12346051482","318.632919168482","134.597945303824","-77.6064205240995"
"140","300_187_6649.58_6651.4.wav","98.2136615280358","-11.1964733506957","-3.36512348184606","-5.21732099633838","-6.90153336199522","-6.60123187244614","-5.78743104279106","2.64993774871918","-15.6381760971828","3.07499541607364","2.98221283791391","13.6296640103306","-1043.32143203174","-1043.04590833065","-934.700287910458","-688.604099753397","-420.096643200628","37.115337030386","42.0441786670662","114.540888149051","160.781822566398","179.754710148792","179.697907806605","163.479213729917","3774.56896410314","7009.47725141982","9183.6641362211","10562.4722482515","10968.3817777705","10246.0796030209","8301.85169522753","5611.7332970911","3053.91633809958","986.55334838861","621.674402902159","155.075788899579"
"141","300_187_6653.95_6654.96.wav","92.7397035357714","-7.2957302703045","-0.899993657479683","-3.3250589391656","-12.4290153474337","-10.7297095981647","-11.7623434733202","-3.53020428107963","-11.5264565578343","17.3046122014946","15.9639235918726","17.7756130128263","-996.18399115021","-1015.15303132849","-934.783193873446","-716.982752640354","-434.897412697429","66.7783623764178","138.349305315674","225.886035140691","282.621831886973","272.737174639922","241.144417778957","175.883168931222","3186.58258371594","6555.51242376133","9147.76368203711","10955.6285631471","11768.3666049513","11262.7601947301","9267.01639038351","6155.77932881377","3022.87811060481","407.537670538911","-310.20447578641","-779.196713970257"
"142","300_187_6661.88_6662.48.wav","86.134523155492","-5.49564981474743","-1.35995199941855","-4.58573929471458","-4.62543744867857","-9.71451949234268","-8.24562184710938","0.0231720449650909","-10.4918560069402","-6.42938354231729","-5.93215893039089","0.290952806919394","-901.819753047362","-924.611052459174","-845.677718642218","-639.289064254362","-388.849170963601","-25.5330086519161","-25.814906045913","19.9106417016189","47.8563481663327","70.7268717595926","63.235594878934","53.0833339251798","2928.96716411252","5625.26213582421","7444.14277356447","8569.9207552934","8885.75116813221","8343.38757413037","6684.55575073987","4391.93490528103","2232.49627919408","632.884721381383","407.921470238334","102.932389548205"
"143","300_187_6671.14_6672.96.wav","94.2550232852585","-6.74468512936973","-3.9991198204889","-4.89686619685799","-7.3712091989006","-10.4320663645854","0.254427388225806","4.84209794138039","-10.2399711786755","-3.36746954925941","-8.19198509300509","-2.86472562811638","-1001.46859300911","-1020.18497812183","-891.468298573469","-650.400340915454","-380.247734393784","21.8898731094846","-2.64663080085292","9.30102965640369","15.6255640394423","7.5462428435263","-20.3438477515977","-2.36881031913489","3739.37239450083","6769.2332389433","8677.58960162583","9634.91464392914","9606.76820109909","8529.21031643682","6237.49530797779","3661.42271662021","1401.59042529837","-155.510364011443","-79.80203987956","-102.517551870746"
"144","300_187_6672.96_6674.01.wav","91.9435064354592","-8.42705490078051","-1.40873240156122","-1.82500018709939","-8.48124851616385","-11.7896639785989","-6.97723299852888","-1.16448198164564","-12.6248880499689","4.62009991461796","4.66860471426273","13.3323340194193","-970.079578684449","-997.09619859324","-901.129924167692","-682.991906240623","-417.587524169743","21.3652042449132","45.9825516977913","127.250769252349","191.696581458234","207.703817812279","185.355394318565","161.947127727184","3182.11392451502","6266.38029466598","8457.67127169908","9957.97298856816","10618.727606324","10181.7350093533","8342.48222236713","5706.97614823133","3099.083111836","973.27295182726","462.691781994878","-65.3845740553834"
"145","300_187_6683.91_6687.99.wav","92.0049190746458","-7.73211467420514","-2.52953663573913","-2.2136735058562","-9.48918886698037","-8.553441041872","-10.2174808135188","-0.154215125324488","-15.2426463700413","-0.334026498797481","2.02757130119597","11.0367720689515","-977.438154677631","-989.687405162339","-908.034454617116","-683.90604143095","-427.972219023682","-5.15635168675097","20.7596836793423","98.9657263333866","165.184775932155","181.775803150495","182.519608558444","155.353001997336","3205.01823199217","6193.99294547924","8314.34999743983","9749.3333816596","10372.7890832634","9919.98596313084","8249.69785437838","5706.80105838682","3221.15887171165","1175.92675364452","661.448751241028","116.041571983917"
"146","300_187_6698.91_6699.51.wav","95.1346144808402","-9.691311650724","-5.52132046125781","-5.51242820452875","-9.64470719298873","-4.12163431241695","2.1937488301094","0.1510869215224","-9.57165715386604","3.91817205793873","-3.81221830610581","12.1914853440304","-1027.19621076718","-1013.31298050735","-874.911968884157","-651.74073924458","-372.47695834724","65.4524110320265","39.5470307201953","92.6273276116214","128.039279981405","125.085923860329","127.911739605093","146.001351406041","4063.69513827346","7237.9474293849","9215.9295774498","10339.489671593","10484.8740368366","9463.20948684724","7369.98221650861","4899.8937313773","2524.74807415367","748.179230766121","642.778924521626","327.30277634396"
"147","300_187_6700.51_6703.94.wav","96.5283837638826","-7.9916477646277","-7.55571168907911","-4.00248315245828","-5.39900621201246","-4.19085636801905","-0.931218437832179","-0.238989590721754","-15.4231278784463","-3.98177205241016","-2.78064585322599","7.18074124356252","-1021.99038308704","-1013.80495974094","-891.861744542185","-669.690011753278","-411.487458760666","4.43202917842165","3.0660200879865","38.5142378510463","76.9921453645686","97.3042131842992","111.077282768422","129.776944391897","3767.35551174257","6771.92780325332","8744.61364613688","9834.03595689764","10016.8652767744","9181.96033947851","7323.78020097825","5025.23254245631","2815.9048589448","1098.12298425119","918.674146100453","607.050347284063"
"148","300_187_6710.98_6713.12.wav","91.7741475084972","-8.91052496250219","-4.47755971535593","-6.3206625900124","-7.35227900004517","-4.60924761812672","1.95279183222485","9.00990696752242","-9.94122022871043","-0.820667333546777","-7.61402780990168","-0.82601940214093","-983.978223248404","-975.354187452995","-844.098598729557","-594.793193788655","-338.52805709171","55.9346589230977","12.3953855195326","16.876474830141","8.49050945425215","-10.5481811596721","-22.3979744619083","-5.2207987283724","4037.73903783913","7014.25171059444","8776.69440756398","9560.68785300802","9310.28273886997","7991.25412957355","5694.51648395651","3169.80927189972","1052.75128454624","-372.553414382784","-158.85179160111","-101.691078185793"
"149","300_187_6713.12_6714.12.wav","87.8959256910836","-3.97679936583192","-1.48938813521625","-4.92567715902697","-10.8133890624461","-9.85786295853496","-7.43469387386348","-2.26211155323596","-11.1717025890529","2.48619989652088","7.1705001387045","11.3072521241452","-943.945420273965","-962.171618385584","-872.951351508898","-667.710135784755","-407.949246959561","5.51088008806576","63.7543086144121","139.834501731063","185.936609469298","186.367228407266","169.454836678198","143.493175289808","3096.45248614377","6029.27835913482","8245.62164586924","9758.58597618188","10372.1788154424","9857.6121007116","8053.95217982516","5460.92049270481","2877.65035740647","781.981355159545","202.170565901379","-224.405375926798"
"150","300_187_6714.12_6718.04.wav","93.7044274023918","-7.82669344612276","-3.53334439195021","-3.4713328939427","-8.97658569678554","-8.36374124820061","-4.87534256977031","6.72884695367328","-14.5694031100182","-3.91792496447763","0.174263199819782","6.01314370933112","-998.257997722912","-1007.90500628691","-901.530251486602","-650.158968620352","-397.005105560151","7.0285005946235","17.3976075308838","64.5880251301094","102.542012118091","103.485258488585","92.5029976958867","84.5858453378083","3633.11713986734","6617.83047419985","8638.73373795987","9832.74306686299","10115.722320865","9301.67455050804","7293.71943794872","4685.56148597588","2348.14385150987","541.750718386704","273.934665139451","-19.593198169685"
"151","300_187_6721.98_6723.71.wav","96.2119765965908","-6.62456209911216","-1.58929785161995","-4.52608724088301","-15.6803022415653","-9.01316209931049","-4.40784056438189","7.29096298355117","-8.98903310926148","4.06972019067316","-1.64102719163372","0.625680405105671","-1048.22239445717","-1055.85479342123","-939.840767549678","-676.411710325419","-389.181623859371","55.4844855122684","55.2671682820829","84.3094677688372","96.4528420525508","47.6733736868641","15.9236233857806","-2.43836174507611","3960.72598963738","7243.95282684215","9422.60351515674","10613.9338386791","10721.3057971103","9488.88464556904","6995.4067298591","3936.77258617649","1257.88132281057","-658.832856805453","-738.959751677571","-762.250385443272"
"152","300_187_6725.37_6726.09.wav","92.9605483381699","-3.97734256945891","-7.99386843493695","-5.07480127170265","-7.41535402131059","-8.48933113962502","2.49603688955679","8.1841784459268","-12.1781664165895","-0.84649210848625","-0.352635343295806","2.13870403071188","-994.456382721382","-1003.95234098247","-868.056947649042","-618.944476641517","-366.505015191815","36.3998582450592","50.3977446512079","50.6536519998338","55.3723226989825","41.1747243476767","12.0531823527765","27.2304453334484","3881.64410024145","6884.70231368653","8912.89583178977","9897.25885191492","9855.38652011545","8706.8950894904","6358.80659251122","3734.89859078665","1461.2655511172","-196.3451032787","-233.166851015491","-190.829753809929"
"153","300_187_6726.94_6727.56.wav","94.6428979397741","-5.41956392367936","-9.00838417364563","-3.82693884074945","-7.0669406838876","-8.58787147395345","-0.829486667709999","2.83561991212237","-12.7505091172408","-3.67095959089023","1.95062292710279","8.33159238202122","-1009.61389092651","-1018.64354920036","-893.408898835513","-658.04143754385","-393.211214341987","15.330614022292","44.3603206719408","73.5996170406495","111.406163518172","120.854169557234","107.298988580057","115.616267778123","3743.70839239422","6768.3359484051","8884.13782606577","10062.9226776028","10309.7202070828","9473.28970627437","7407.02212970421","4874.25438397014","2509.29877808075","694.836582878701","414.256047377939","178.53839136959"
"154","300_187_6728.36_6729.23.wav","94.217748691823","-1.23800714392657","-8.50535597949345","0.579681453429961","-1.50622641837411","-12.5568493812167","-4.32332623363095","-1.15448199634503","-17.343126102783","-4.45211553012778","-7.44552453396835","-5.98242442472096","-964.71206733435","-1004.26955677085","-904.118355543972","-692.750702442495","-450.765395078601","-45.6551706294803","-31.1274971525188","-40.8766500263606","-7.72354729035769","21.5621219647756","0.0708744120429874","13.1728176407434","2953.30071784281","5822.58404516081","7830.92116968178","8866.67711252556","9111.21004900537","8515.8971424617","6650.55760922547","4334.04142385556","2157.07233080831","484.106254497288","372.753087712529","275.210300042354"
"155","300_187_6742.88_6744.64.wav","88.8123293529127","-5.77297015366423","-0.710608835734488","-7.85054673152233","-8.73928704714753","-6.89873178093011","-1.06126516154344","4.73034383218933","-10.0129963762457","-1.04033361841181","-7.09696523437606","1.79471370168749","-953.826269737418","-958.347784093069","-843.808370837332","-616.228927092207","-363.540858660098","23.8631865325034","3.96687069968854","46.273072281488","50.3742618469266","40.386489401029","29.0674925373838","38.2423832880542","3589.44795568943","6466.82664250214","8286.93060971368","9318.46624281532","9366.3072921598","8369.99672013635","6311.5898297416","3875.16429199778","1694.58521885419","122.975177490888","86.602120142441","-63.6317131256318"
"156","300_187_6788.29_6789.09.wav","100.109878041779","-12.1807379363593","-1.20349030469176","-3.27985647337203","-11.0243127267752","-0.744904511631077","-5.78151106167549","3.1211447773392","-17.0451315133593","1.39689249873065","2.13391171591401","10.5925083953971","-1069.62331929075","-1044.91453989608","-939.497404148171","-692.578255940751","-429.335479631686","24.830402280879","19.2042667145333","87.9841063721841","134.586116486345","128.59348046472","152.381064396644","139.648202671317","3977.2471583661","7182.89444710631","9271.5834720095","10546.564269538","10850.3456818602","9925.94711431884","8022.02597972304","5396.96347267276","2927.35109984008","941.726149940669","657.946927301078","231.219226439318"
"157","300_187_6791.94_6793.85.wav","90.2894912669926","-6.7359141632101","-3.35625541626316","-1.42924556173259","-8.01128167910483","-1.5310030885521","-2.55401693169025","1.94788107516885","-9.91850516977674","-7.37069695225231","-8.34161945192388","-2.97463521980043","-952.676201067279","-939.267516601177","-838.130393152084","-626.14216947687","-373.277880589615","-10.0143623954922","-38.1013731318249","-26.2164479162154","-5.07809362441573","-15.3045302614096","1.83377959505594","15.3006523670791","3539.69567697839","6276.45618721617","7958.20681583682","8772.92231738445","8745.73148294824","7730.03679452118","5912.56709704461","3713.54921170538","1721.04139922305","351.412209333056","409.522077456977","301.881877136663"
"158","300_187_6797.09_6800.17.wav","95.685990202042","-11.2408093525242","-0.68777568305103","-7.02028478610175","-7.75791372326065","-3.22156562910142","-0.334875067223783","2.96789288223452","-11.2757504336695","1.95705446633977","-8.19416181279424","7.11977821728298","-1021.56877199039","-1007.74825096186","-883.473411854676","-649.966635680391","-380.716335449915","48.4269250163098","-3.93974167112989","54.6678725693749","73.8053873942921","75.11469453003","84.2280501960206","97.4335148250149","3968.22739639189","7083.83973040398","8919.98970065959","9972.94109755797","10026.2059091963","8989.33378999279","6961.33423207553","4515.55442705229","2256.40157622079","596.100076036262","603.365027907929","299.790056533692"
"159","300_187_6800.97_6803.51.wav","89.8524469761059","-7.55109371289683","-0.895635676812392","-6.53372214080411","-7.26998811558437","-7.48731564962599","-0.939195767379025","7.38125443789427","-11.2432798502602","1.62456843040261","-4.36803328830342","3.19846703701809","-956.54795371233","-964.246776664737","-848.413357462423","-608.506494695532","-360.626576543046","39.8204615584564","17.5072678858248","55.5543052703078","61.3168076210018","53.665790919972","34.459681396132","37.3083885968827","3636.38025527494","6577.4553068745","8432.90916851276","9466.49595809077","9511.03049808894","8507.09620994966","6377.62962432068","3840.0185054454","1616.21995434527","-13.9938892848434","-39.9075075473734","-174.875021211487"
"160","300_187_684.45_685.6.wav","93.0325419057147","-5.93218504215987","-0.865759280004955","-9.70177638974016","-7.57148320444941","-8.16131425791898","-3.52464319582873","4.44907278620045","-14.1971072618299","-0.294949324743978","-5.18195232672838","-6.59581966252406","-997.380384646335","-1005.95443776166","-894.787950464983","-655.16941413865","-401.552128884924","14.9034372846905","10.3148479374534","24.6526853423764","0.540497581142547","-16.0261809808537","-36.5176783521232","-35.3913150083363","3606.55674981608","6623.63443020506","8610.07393127406","9646.16954937896","9563.78334645023","8417.20954704602","6164.44528891465","3502.58216123226","1179.41507972489","-495.443674644169","-454.185412041738","-385.575343882466"
"161","300_187_6845.36_6846.72.wav","90.6954376676837","-6.88537759723568","-1.18670475429772","-2.58567341282542","-7.9610847389465","-5.92131490224073","-5.71306902897628","4.44143388325973","-11.8057479980535","-4.76462001235979","-4.31622595637321","6.38409516723146","-955.814522976931","-960.880942082588","-868.497625125264","-639.087789822336","-388.412678260235","-7.07186908962346","-16.3815023396185","43.0343614786321","87.8845820827152","96.8879774761358","101.745042146907","95.3379261145291","3389.35495492825","6217.94651386018","8060.55688590482","9201.39769258515","9522.79049722625","8836.49777838139","7091.59872223825","4720.36180252274","2532.33850808207","863.265055515038","617.145044426302","222.067071883438"
"162","300_187_6858.22_6858.82.wav","79.0187972285084","-0.478486009827119","-1.32992359748876","-4.69844179837393","-7.40861163270395","-3.18895360552898","-2.32867425256028","4.22513608333437","-5.21012888430088","-2.9764765332099","-2.78747632507965","-5.31036445055196","-837.056077415827","-835.896428799549","-749.087911937359","-554.716682250521","-323.292851289051","1.29451518959273","11.1467400707981","8.95921482705841","-6.0904605680439","-34.0790624826184","-43.0676214434699","-45.633372794455","3079.16706957623","5547.33900461108","7216.56924656533","8028.846570058","7934.90989972738","6898.05320489068","5028.06350235874","2789.02457137774","818.387249688026","-504.214226650404","-481.538349090212","-362.673459139945"
"163","300_187_6863.86_6864.49.wav","87.7465070095442","-2.74620184976051","-2.81193694706852","-5.28614667485731","-7.90875984553726","-7.58769736811503","-1.56907584011107","5.81567429771017","-2.63230243698471","0.846255880001323","0.981647604805006","-10.1242252360324","-933.32862524606","-944.926369401297","-837.115423066859","-610.44989333148","-335.645437823047","43.4520603998599","57.5278323550004","23.1235880056857","-16.3394166936091","-64.0774086851286","-107.994622899042","-119.282201605018","3540.19760563897","6442.14297086109","8423.61073825785","9276.6050706563","9015.29517100581","7646.0440948368","5173.88422447502","2358.69702445928","-40.995748341419","-1557.83393532641","-1395.54786741489","-1000.1486777228"
"164","300_187_6868.25_6868.89.wav","90.0095678480242","0.076592673973749","-7.48283495152404","-10.1250772619657","-4.93088807453756","-0.846042699247799","-3.41554076111501","4.79240423093149","-6.79961245966383","-5.20179944524665","-3.53301011492711","-0.836707066401033","-965.083539793364","-946.005502976301","-846.349847859436","-620.437304165245","-355.675663616343","12.2864092979158","32.4701309564717","29.2515294705435","6.17558854728416","-0.217776634399317","9.71890405222959","6.79875879667562","3728.11563227736","6545.72958808634","8466.70848143828","9377.25929809666","9201.1712817981","8028.25067643216","6025.60121473908","3553.82504057958","1358.46297823493","-140.326944327141","-161.780924730931","-76.8286463407017"
"165","300_187_6870.62_6871.22.wav","87.3437946271817","-2.46053640131782","-1.20098193289631","-4.12604127882069","-6.70122241860579","-4.09178820520544","-7.54664549008672","-0.10841436164563","-7.93721387839533","-8.97240892735108","-7.43955872870255","-1.81170814914211","-917.483460049813","-919.361830838994","-843.624047935313","-643.242900400599","-386.724741944057","-39.066355177761","-37.9820192048353","-3.10948624417581","17.7484762031076","23.416199821787","37.2415802380044","31.5125941737521","3091.59700481048","5728.2851052184","7490.89344464597","8513.4904750712","8705.14538147993","7984.23924611046","6368.34311858834","4151.61655025063","2061.65907747742","579.536902412566","417.469325061387","190.244478223323"
"166","300_187_6878.61_6879.21.wav","91.9873455659488","-6.19808623765111","1.709955828857","-3.28527440115559","-4.612860079172","-6.91646264347985","-5.1477572201246","7.15300656431032","-3.48223731579926","3.17710903433701","6.41336017403176","4.86607309740336","-950.95889375958","-966.238479444378","-875.539435226326","-638.502233084461","-359.171667461396","42.2658664439628","54.5314824217126","87.5367140138062","92.4096771872906","82.4933644721338","51.5801057588625","17.7278384214843","3440.07821859981","6448.59349959222","8512.94648429209","9703.83001917904","9875.70979898654","8964.55575698654","6819.89849347775","3975.50879650647","1423.03783659671","-389.010366703672","-570.770406360141","-666.664338105383"
"167","300_187_6880.16_6881.1.wav","81.3864349741999","-6.86234477141419","3.15572306707087","-4.24644322334731","-10.0461653280876","-2.08445092254665","-6.02782322760205","6.68557742618275","-1.84195847255623","2.63900314670492","2.49864238425164","0.535554814086625","-867.339239361663","-857.677812796072","-780.318989553955","-564.692305494898","-308.474907482779","48.8947304531407","43.206458438672","70.3951881803025","63.1932547228263","22.2107127042148","10.4550225711338","-23.6375348238575","3327.10005529684","6033.84299243711","7801.5988717047","8767.56397213847","8766.98691120038","7671.94718810335","5688.64188523607","3087.6276336322","808.065347593525","-731.464719055595","-768.983968684039","-762.412313107828"
"168","300_187_701.13_706.08.wav","91.801910116162","-7.4271609247883","-2.07196383574228","-6.34019200013452","-8.5600230804655","-6.56647870743797","-6.90147602642234","3.03068665186671","-14.142185286348","-0.775482673648266","-2.34777625814141","6.25441851476056","-982.850858080159","-984.71743306878","-889.55560850974","-655.961747094957","-402.288149968739","10.7963530107884","14.023719237402","73.3564653342063","103.021688258547","108.993145266337","110.117882544039","96.7467360046206","3487.6420895535","6463.35044023887","8458.32104473975","9693.74805631028","9991.62863616381","9227.5224977098","7366.73843007698","4833.44358346889","2481.81569942034","645.847317903304","376.266565310548","36.8722608570274"
"169","300_187_706.89_709.28.wav","90.4146649089129","-6.38177992586369","-3.70578757613045","-8.06744712503986","-7.70326053890105","-3.79777245503858","-6.70418261562618","6.6126002687731","-11.4043769947006","-8.69027201611014","-6.48032912207703","1.43418106215219","-972.955387697977","-962.288202352197","-869.034220284815","-625.394259155297","-370.020142439534","-1.97056390579556","-9.95850104478443","27.1901134980228","37.3904616580004","39.91011456148","52.8197662832187","45.9654136848286","3672.93388683392","6491.78845544258","8307.7064517031","9309.22201948167","9351.39347870413","8393.29770018454","6527.31095302134","4085.0687371661","1946.02669298878","412.495559550164","303.226762655874","106.082302476015"
"170","300_187_725.74_727.05.wav","95.4676550037389","-10.8179925984168","-4.38509197749431","-6.84951050449076","-9.71304428345153","-1.55988436217587","3.17161544431138","7.15590032718689","-10.450357378241","-4.5160165610217","-14.4273061472137","5.41035087058147","-1033.66543523807","-1008.13933332292","-866.659692815909","-616.946873217966","-349.347329765182","47.9075893384585","-25.9272163486865","15.3624226887583","34.5345262431453","27.129099527656","45.3660772645122","80.2903188010472","4346.96569471136","7379.68928118717","9035.50062033788","9848.73229674897","9689.62452945079","8432.69509380942","6315.54954392551","3991.99375213536","1970.05204671798","588.8708665455","764.326633324996","538.225642206179"
"171","300_187_731.73_732.34.wav","82.6714889120857","-3.47652463234625","0.100698428090862","-8.07647579136511","-4.93815220459388","-6.61154236872635","-9.26477583802524","8.8239906688314","-5.23050385861401","-5.39223235883385","-7.60425846066065","-2.50074939400857","-873.972053089492","-884.027768364183","-815.413386235258","-582.507673328795","-331.97244028886","5.81787152089649","-7.91626752789471","20.7774788204221","11.1868018935586","11.7120165031946","1.43287748158297","-26.2232218612409","3149.4532089184","5786.64596321908","7489.11223671421","8440.29771004101","8458.37094375044","7593.38618091536","5751.32221602769","3256.24511856759","1136.50642126579","-286.840562303891","-326.985205252409","-403.759450062745"
"172","300_187_7358.39_7359.08.wav","77.3214237388729","-2.91278155186906","1.49705441725694","-3.89755313846667","-6.94589213725073","-2.29068310252754","-7.98383014969293","3.47089476847682","-4.20219103641981","-4.15880319660027","-1.55306735058522","-4.12819885557998","-812.609138070488","-809.512698070269","-749.57673941731","-558.516627203107","-324.298329238094","-8.38286513851043","-1.73525717310316","15.301290416671","10.9900535006641","-8.3322326921499","-7.19616699301861","-32.6883207766618","2844.68200523829","5253.05493861303","6883.79203091742","7771.80143268352","7814.65545829844","6956.62114757094","5314.33639426273","3067.44628800749","1058.96832418262","-304.246456243632","-379.493924633398","-397.197897557977"
