"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"267","833_551_160.64_161.24.wav","2830.68404628714","-483.446633742384","-102.138128741742","-147.157592909298","64.0133715713014","27.1195141007588","-289.536902780723","47.2256931210153","-277.256738383562","229.775732713393","-73.0884941299613","-37.1215569384977","-29179.9826465399","-28402.7756063148","-26088.6297014292","-19307.2124638687","-11040.2665991605","2362.74993460625","584.564474425728","446.431148401844","18.1839297369378","535.755497504226","969.992706428604","-114.811098015175","109137.087667978","203426.971777176","259061.381464506","284378.710726775","278356.637319442","245206.683606902","187963.97578714","108580.013961289","37129.3197198252","-12179.0465639508","-5397.78568003832","-5029.89106440701"
"268","833_551_16035.25_16036.4.wav","10800.5956828275","-1016.64822268448","-216.448854110197","-614.848392633241","-770.452845006035","45.0775836139776","-1006.82535445501","-269.626948484138","-761.083646970715","-299.831370633067","-400.489573004208","-1097.62946127148","-114381.859317103","-111583.150668213","-102236.535672386","-78133.7060153928","-44926.4805210341","1687.43340847333","-87.0779456029886","-1265.31065955728","-3554.3604589655","-6138.65145159945","-4318.11368486789","-6614.3835635958","413655.331027733","757284.937538653","977747.205907691","1079201.76204941","1058383.57033595","916400.71579382","687450.347697559","388782.938082178","115007.524642974","-64251.0837762346","-48752.2195053439","-33824.0950327657"
"269","833_551_16180.71_16181.31.wav","5175.14389593176","-481.533168813821","-190.826703849166","-260.882690501312","-134.363412842743","-4.9154554576353","-128.56233221514","-200.88335728269","-302.432671344698","207.922268812851","-253.482846748264","-227.259047449211","-53934.7272587047","-52886.7831045282","-47153.3671059923","-36405.5289795797","-20687.8608562007","2548.80359508493","623.683887517142","28.9413799032641","-879.648717371297","-1189.26606940512","-758.747999906931","-724.12072220469","200185.724906992","367514.479333633","470659.224076213","516866.587642115","505475.922180311","439791.708769039","328323.827217342","193533.499664513","66053.1163599586","-18520.3345850756","-6874.20340767758","-1580.74645082891"
"270","833_551_16283.6_16284.35.wav","6185.66735959004","-566.79495489933","66.9890561838994","-317.635977930705","-588.468134973735","89.2863635222165","-404.929962744282","-19.8862061602529","-218.18518479182","-133.056659820365","-150.160432790114","-207.875856966437","-65596.270912119","-63833.2154464103","-57950.6442896997","-43937.3007843187","-24511.5996277137","1658.46817315905","316.533329116333","1496.02232167524","1027.25105681146","-905.441114231733","170.04692919753","-928.384438217046","246369.90423157","443236.537072348","567480.691451678","630529.997560008","624611.925375089","544339.562537066","412493.599403416","241663.504208054","83877.8666881135","-19788.1813949031","-16187.1056630527","-16708.8515400399"
"271","833_551_16302.26_16302.86.wav","4273.63320170077","-443.385084533126","61.2250920080746","-140.03394245566","-367.338713391922","62.223840055543","-207.788402513418","-90.5167342516368","-134.127800524781","298.772256823085","-417.516082064683","46.2728621930709","-44946.7235984593","-43808.2955898645","-39538.5071899003","-30318.2105126748","-16908.2081645895","2641.15541511282","-284.864847027688","1141.45254810036","1576.42700072475","688.570794019093","1534.91577896577","1047.15052893011","167994.461818545","309132.304936026","390978.187991372","433867.481875799","432408.497424164","380874.937546522","292783.603259162","178746.938602651","70226.099613436","-2610.08867695696","4345.18223764219","-1735.64327227854"
"272","833_551_16315.19_16315.79.wav","5192.10411187385","-463.153652575244","-319.635984491135","-199.777300027671","-59.069286732614","-149.187386831363","-312.687568082364","-130.970065842093","-118.018412133776","104.936972435505","-315.361949555638","-109.601777641609","-53859.0757873095","-53414.1891108083","-48282.0116606059","-36918.1725214862","-20179.4525898172","2761.21140413647","831.558027318468","294.741975557504","147.185139264337","612.992847060389","678.742545271694","-112.594271961759","197140.217517348","366978.889016611","472478.659817157","521140.53259603","515058.360266864","456833.157842308","346623.318958734","204816.088401158","71658.6361505364","-14610.7946912649","-6243.76388115307","-4651.1942790331"
"273","833_551_16316.59_16317.23.wav","4722.16609423654","-478.4316073328","-75.5221228244741","-444.684038315564","-375.130502674709","313.227397996816","-49.5138566697494","27.7785671202422","-195.268278510793","-10.3408451490675","340.552506113776","191.157243285525","-50685.7109209927","-48059.0330578579","-42474.3815171496","-31808.8803303751","-17341.1789990084","2783.66643855254","3041.60371270375","3897.523244637","2640.95383300481","1096.3108179758","2427.16956034418","2066.39218409102","209057.956130611","359876.095789212","458256.607184873","506333.48207457","494800.845152109","423762.971415534","319399.900225138","191030.77461507","71448.3812376326","-9670.77799743692","-9573.28122780125","-7468.82383294801"
"274","833_551_16326.31_16326.91.wav","4398.25234118444","-259.053659019075","-24.8528169991742","-552.389038902382","-418.901006193676","183.624479965732","-393.186482248555","-129.902527086184","-255.341385331752","147.305767678793","-92.2184311567244","168.621754873795","-47624.0538463437","-45634.3594053665","-41737.2809520277","-31995.6278546064","-18227.5753218968","1804.65954937124","1843.21419778526","3929.29857255849","3184.22726594271","2385.58532909429","4012.04806197543","2769.45870887708","178234.432302609","323047.914033991","418586.900963315","473002.957347602","472885.376086524","418764.945965766","331089.199805981","208282.081033154","89676.488086529","5146.07123996865","-220.205281025435","-6358.5077194553"
"275","833_551_16327.75_16328.4.wav","4369.52747610096","139.047999138589","69.0581963043076","-216.697214353816","-535.6833419151","-177.212076368268","-440.437081681217","-196.707109740034","13.0216389378606","-150.8080314931","-24.5770609650757","239.051009903317","-46210.9353799842","-46375.5093246313","-43046.2437380609","-33932.0937059436","-19412.7940932738","-1192.30732516466","901.041447838774","3862.57855024802","5225.34578576764","4537.4341592237","4867.14450859552","3464.466745131","150193.899508163","288191.311069414","389543.489667859","455629.839848118","477093.745040224","444369.722560402","361393.302215623","238209.844916612","114086.427294995","25162.9472856531","4464.64027845182","-10423.6969340279"
"276","833_551_16349.88_16350.48.wav","5077.69376072917","-413.360687155045","341.468871290414","-499.925732179755","-378.388760779716","-278.263206417364","-430.619374388969","-80.321659286394","-302.050502315772","-225.776773280383","-136.512775384133","-475.938391881858","-53520.6927915241","-53683.5393083694","-49099.8535299547","-37606.6637560115","-21842.3739341702","-393.244933142445","-738.861645941205","1055.1190557255","-540.465996786361","-1552.35353259593","-1966.0636654916","-2943.87945278079","183134.194542247","343793.645338183","449943.181424542","510486.809171985","510072.284862132","452629.983614302","340750.269991734","196160.246469206","62880.1977392203","-26241.18618479","-27015.419585051","-26967.1020296674"
"277","833_551_16416.88_16417.54.wav","5411.73410799323","-473.877573179989","216.461148421202","-452.434587130226","-717.289941921335","-295.544802645896","-529.179101025598","87.5132281042034","-232.181684386676","-173.842115821419","-39.0240280040156","-372.496293172803","-58384.7598853459","-58139.7981421191","-53122.094681772","-39696.708695887","-22225.8814800763","1122.21980237523","1167.11125404497","2894.95370786953","1867.27492553096","-564.618924720593","-1232.58072734347","-2991.76253133796","211469.95933983","389143.321549185","507489.269877498","573194.716881719","573509.73516337","503845.143233138","374913.371847922","207126.173133689","56335.5721984467","-43805.8388222911","-46440.8623795095","-44737.4463446659"
"278","833_551_16420.19_16420.79.wav","4121.83272676301","-327.166006030917","111.346894574804","-347.17419461763","-504.934961290327","75.2779307216673","-194.012109850672","57.9523604745661","-19.7098654984063","-58.3154904238489","-157.4322253394","-137.841814360489","-44384.0619135256","-43015.0219232748","-38676.5872992721","-29014.4499573548","-15599.0811530409","1803.40774383269","744.584254261274","1786.95313094258","785.905270597017","-1213.27880336918","-678.49156420524","-1277.03478282084","174032.748129209","307551.519437482","390647.527130112","432784.36416168","424745.994707397","363540.921773127","268149.41463661","149719.377386575","42200.4743296747","-25978.9998801896","-21468.0759759061","-19170.8269928262"
"279","833_551_16428.86_16429.63.wav","6227.15837436171","-587.783010281589","316.490474001286","-518.487510935501","-636.21793756767","-225.889428460116","-600.397431147113","79.4541165774113","-208.136640860375","84.0406016851555","-133.535780320447","-252.371269434212","-66326.7200889732","-65804.2798180302","-60326.8237550134","-45302.4056955897","-25280.6464081327","2345.11686472837","1168.98545902716","3584.63228832411","2394.25093637262","349.101209759","-28.2526394503065","-2251.6646611205","239779.470842376","445874.093978055","578592.354537228","653477.496865589","653689.761408846","577000.456020303","434738.115290905","245193.379611331","72695.5751349822","-42744.1739385507","-43084.0883947903","-44707.878353687"
"280","833_551_16431.37_16432.22.wav","8010.86290360141","-682.2036145093","-95.7409980559275","-645.333169192329","-933.679500642028","-367.561444378211","-706.453315501241","34.053591393929","-308.171870943434","-346.723527025415","-340.939132204792","-628.737643369943","-86653.0321567804","-85766.3206518936","-77856.7522835194","-58267.8400684618","-32071.0203905462","2290.62743758632","1567.66668507462","2284.56048786466","786.490080286703","-2169.90751036214","-2600.65667696397","-4464.68900018923","321962.894581301","585087.337726067","756376.27826642","842312.095176078","833318.03781078","725058.867845818","535027.134092465","293921.448913152","77368.2615257972","-62003.9785402522","-57174.310855996","-49204.1304965228"
"281","833_551_16433.02_16433.75.wav","6335.02698944765","-599.40519461157","69.2454251114586","-586.626153537984","-719.404502617487","-113.422827430091","-384.655590925538","29.8590498109451","-309.92252975797","-299.467170281879","-382.58421637746","-360.627250422644","-68448.680709949","-67066.1815940138","-60320.1637151827","-45196.4046930324","-25126.604049521","1629.96755110027","16.4042067727155","1617.10084664544","368.312268805051","-1770.3669575482","-1237.9150601593","-1814.42255725509","260684.66779793","464913.892054081","592610.214671872","658244.238932433","648817.327325038","562018.705833475","417584.073758743","238745.23455593","77019.4493059399","-27739.3148622704","-22027.40251964","-20938.9167902921"
"282","833_551_16434.55_16435.43.wav","7377.95066431936","-839.773304081433","182.985006178598","-553.044377471944","-837.614304163282","-89.3905407946081","-719.103593966317","-88.2569153075831","-272.501943580196","-600.541787023928","-447.887960042356","-410.607620801965","-79262.9002839868","-77573.0154676272","-70934.6416588404","-53675.826877133","-29687.7846288892","638.550853479311","-1534.62574688657","1163.22521697018","774.521889554775","-1179.4678279873","180.654587952684","-1286.57118195852","293408.084907604","527833.556954011","673664.871461489","752559.315287293","749472.820302479","658532.944273954","503399.549534988","297835.450704732","108917.35530613","-12449.7845464267","-10586.4604340718","-17663.8972881083"
"283","833_551_16439.17_16439.78.wav","5376.35939686147","-346.829196481909","-150.406199519116","-381.394730886304","-427.484244586979","-163.911923531851","-155.001418508102","-217.897124210194","-457.080847773884","-89.8608219844286","-398.183836341097","-141.590843744128","-57265.3567351417","-56614.8900577948","-50388.5100399596","-38882.3520295632","-22738.6723923498","707.327592656709","-229.687227634444","893.139547135417","852.208309294351","341.025615807732","861.811126753906","1404.8280830311","207659.911555614","379113.646445908","488846.63772724","546035.266600143","544901.674239405","483605.786060285","370038.990960734","232299.462590919","100297.386150096","8726.52778274508","10242.1688650461","6375.23535551693"
