"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"357","340_91_36868.27_36869.42.wav","8977.43654185683","-594.762718552504","-407.418677834636","-641.956960974268","-707.240992943493","-29.6881544192559","-458.785654299967","48.2797295651659","57.0735718736101","-424.239134362597","-290.641288731727","106.344308285942","-95938.8003474869","-93706.173614859","-84182.8121854779","-63194.9670244794","-33242.7896819555","3704.49980560675","2726.86004986529","3969.76145596304","3526.20846024206","2007.93403541473","3063.83850197916","1838.22300643485","374760.145687793","663904.887416992","849495.769970132","941392.59775031","931606.651744154","816282.599230961","618398.563864262","366458.861545454","133437.349839725","-14856.4651842983","-13494.8454589007","-15155.1477130385"
"358","340_91_36874.17_36875.31.wav","10886.2935363889","-580.511977296061","-793.40615460044","-484.14739657401","-1169.25379053648","-1346.477715189","185.865323848815","138.799045088357","-784.638848283849","253.075481666007","-1073.25184820054","-929.327749735605","-117159.717002254","-119518.308544003","-103514.756678022","-76999.0417145442","-43429.5838332541","5961.66375250807","3346.79250510231","735.886635938818","-192.803847957347","-4101.84594850429","-9136.9337131147","-6927.45624798941","440333.88764584","807642.233425695","1041369.71346117","1144147.06051263","1125314.04199031","973877.941911512","677450.662011775","359497.676471553","77535.965318689","-106650.041894279","-80381.9387637009","-54299.0718696541"
"359","340_91_370.01_372.31.wav","18675.3027689463","-2767.30223508371","-1717.5976598269","-955.650992284473","-479.862983855104","-462.544919453104","-513.447396548922","548.036557126513","-475.990219913761","-1533.10886299138","-1298.83897041495","1008.0606090393","-197741.930156474","-193671.695963236","-170667.223989982","-124228.066036532","-63757.7489794222","11635.3864942368","960.988149989376","3294.24773517418","6711.58238920492","10544.1454840587","12975.3753080281","13681.487218026","814697.963594256","1413564.24454038","1760355.6154588","1917777.10641149","1887831.75808866","1668763.14959957","1271484.555732","785405.698099441","347173.919026122","73384.1719837933","99120.8661123114","69439.467795803"
"360","340_91_37014.21_37016.11.wav","15902.4824459513","766.365982013755","-1028.57407341281","-2772.26164695828","-1644.68952613427","-884.169404336555","-1194.50536540686","-979.828255097812","-252.662098855851","-378.878777264131","-1309.83719131144","-1629.84053820387","-175211.149669737","-174068.668022592","-157380.87836944","-122737.392463694","-68302.93123193","1781.80783100766","8743.49214128351","7526.66596018203","-1807.33162385578","-6645.88971252796","-7696.69618014195","-9553.51131924015","621857.169617102","1151474.27102879","1531945.15218083","1723594.08679745","1695169.215448","1473986.29369797","1085747.29435601","607148.010880966","153938.789884455","-140282.006097693","-142828.526677842","-99231.3065563643"
"361","340_91_37036.34_37039.18.wav","25997.232816978","-933.856543738723","-1917.12101152605","-2930.42860483107","-2900.6240486958","-1245.59165838792","621.848231244032","-2497.00221844441","-2063.60654442945","-1223.57901823352","-4573.63708136601","-1935.64745242418","-285134.208745847","-281434.545170607","-243022.297561474","-191710.06716536","-110170.019037764","2790.9785560237","-5082.891071091","-3681.34398374777","-7327.8084220315","-11820.0312320458","-9002.06868679228","3843.14910065725","1068052.66951779","1905553.51267708","2423633.69002605","2667268.73804964","2614865.06355799","2266686.09750247","1674963.12199036","1054249.7791899","443232.141707883","44361.5285978277","96282.7353182884","107782.423358542"
"362","340_91_37167.88_37171.85.wav","39180.734888158","-3825.5810908432","-2445.4915491947","-2772.73063640643","-3290.21258063366","608.900603472418","-699.270264684438","-1830.57526773167","891.413765296639","-1444.71332136622","-1458.25316975337","-1514.06621381989","-422002.955302567","-407233.337031599","-359124.567948574","-275661.013724894","-140298.193213212","24009.4400746807","13856.7822835425","8013.99210329085","-396.418848394255","-12652.9039438021","-7189.9694854932","-6144.92255067633","1706371.26606939","2984726.13828639","3776457.9839616","4108958.93132968","3977801.28748517","3376011.16680485","2460570.82395384","1389811.14671112","383389.595188905","-215733.944949118","-127472.589310215","-59820.1600016467"
"363","340_91_37178.53_37179.15.wav","5252.93905312747","-518.114553561704","-463.977483291283","217.36983968801","-409.916851515634","-193.855271827381","-127.206032783391","56.888652047711","-24.5677039108083","-229.461211865072","-207.777322293738","-135.624474437787","-54963.0179384175","-54563.7999770464","-48451.1907345445","-36222.0576668073","-19122.6996218245","2434.59114837959","705.749708415682","-774.132220040299","824.369457546695","-360.568006758738","-739.48994970075","-843.396494812407","213007.026450319","381105.139044061","484890.276791149","527087.11917758","521489.082555982","455363.908681199","335116.686909843","191192.575143205","60806.3344755209","-19461.777139244","-10222.7380300006","-6349.91847738476"
"364","340_91_37191.2_37195.17.wav","40638.8771417082","-4470.40834084958","-3602.05140322842","-994.503635005661","-1694.12338826818","-1606.68432512777","-1010.9114803922","-2238.42429851509","-739.07867286638","143.540651525685","-2306.02718227099","-3261.89054001097","-427823.287022478","-423488.937555637","-374525.935243018","-288823.19558079","-154245.771975744","25240.0847414443","9876.57920084009","-7132.9762411969","-11444.9537053375","-16987.6430307855","-20525.3698887886","-19429.0263082306","1622239.38753776","2964283.56685872","3791810.35225335","4113599.04965651","3997449.52642183","3442750.91256822","2484737.49462511","1372960.89490047","334601.084552184","-300265.777043431","-172520.100720615","-76922.8410511465"
"365","340_91_37196.03_37197.52.wav","14615.673693982","-1263.9128714032","-1333.16793793326","-532.950454080108","-1130.88894972962","-360.185988369413","363.468246917972","-513.47993940922","-801.75013346112","-430.854795771512","-357.107681579646","-566.392096619829","-156209.392848248","-153389.21658858","-132698.56370541","-101263.498120486","-55852.3596783773","6459.78394193252","4715.51168183746","881.021239107763","280.842374330407","-3275.5873261548","-3542.99907294876","14.066464944631","616107.651408116","1085150.4252687","1384546.93329872","1507680.57502774","1471323.08721029","1264249.64536832","917273.632315429","538132.928314325","183454.922067489","-45444.9565542357","-18650.543217733","5868.22629528231"
"366","340_91_37198.33_37200.4.wav","20593.0239969278","-2331.34607013549","-1798.80462998197","-336.684409165736","-1078.86233026278","651.803931797543","-1858.28133589201","-1061.33198717391","364.408112120072","-1022.37564358114","-658.772062680902","-868.216891852367","-217184.697847926","-209031.78468119","-190977.992520082","-147285.097631281","-76234.8863612032","9496.80577087794","3676.46153175236","-1991.52883074614","-1279.50582729306","-3746.83994663858","2228.51180590711","-2826.54195634507","834064.370419252","1495581.35469652","1907135.45839848","2075156.44127077","2030832.34713969","1760733.7245106","1341863.21682408","781781.158406997","252012.12387018","-66964.4099911823","-30690.8275969971","-11195.618671217"
"367","340_91_372.31_373.2.wav","8270.01657877452","-1092.87256612206","-1184.14605857008","65.1299172480039","-303.303341456133","-434.6571883055","113.196720117426","33.3569852455584","2.36494815697419","-792.480847042153","-631.54742097635","243.53321135606","-87179.1540850879","-86402.5907894097","-74729.9380929597","-55219.8244773401","-27597.0194165459","5114.05409406945","716.913010281744","-1097.59815156218","1906.59129575819","2890.21115544981","2670.22522808242","4511.3184431681","359881.522777347","624287.11192988","778810.928568105","838180.633463584","823485.54021482","723639.181023975","536726.329361514","326468.298024155","134519.578228765","20953.7408168383","38834.9330982743","35333.1556116731"
"368","340_91_37219.92_37224.06.wav","40596.7580504465","-5220.95514247767","-1901.73752950295","-662.228093916007","-2988.43302865702","16.6191504726448","-1921.04463385039","275.147023883485","-616.35670192592","-2173.5812622915","-1031.63409460286","-980.908833672202","-428932.427102324","-418092.59670588","-374423.282546754","-279451.399072396","-147723.919474712","18987.7766338814","3949.03476134696","1519.96094953389","4367.60561982482","-4097.09364383315","455.943793172412","-3681.80970729231","1693135.23410782","2988777.53844309","3776344.67155201","4121314.04755001","4047221.61417732","3505970.35102785","2612295.05615012","1501866.77756712","495556.443516442","-127886.081910918","-61812.2365627294","-48262.5142360395"
"369","340_91_37224.89_37227.14.wav","22098.0348951613","-2731.73112745885","-1051.01491798284","-248.306631727398","-1941.45915903848","-84.0917359670836","-616.445365120841","-431.498307927803","283.718339655399","-1137.47823463084","-845.82510073902","-194.026268876203","-234324.866446374","-228688.721554035","-202999.864547182","-153856.739051275","-79323.2137619462","11339.8417857435","2256.192885692","2297.41433375189","5495.18856398235","172.919794806216","2390.05525082479","2055.3570939837","929697.141613729","1639925.04767114","2068153.64989623","2259966.07858149","2227947.32340755","1934819.43814655","1444243.03293014","849693.343315765","295804.05953976","-41329.6939348586","-6526.7405269578","-7857.54692755495"
"370","340_91_37227.95_37233.78.wav","58593.3830356199","-6897.82124352345","-3928.77736295851","-1444.458114749","-4513.91115142422","-1920.04610549114","-1431.14416078898","-1414.79420261033","374.053939212533","-849.750525346377","-5514.38856638348","-878.668684113467","-623078.225275584","-613973.441824893","-542399.621454282","-410735.874054549","-211908.556849293","40242.871594134","5722.86003866237","3207.5147379554","10063.656999451","1006.74464693494","1283.91505677356","2964.21776874532","2452167.71846156","4392156.69902111","5530744.53648906","6030469.90743993","5931334.10742326","5162828.77572147","3816871.07298999","2220246.32607777","736576.476941189","-166656.877992404","-24005.8653268998","-16676.2566133651"
"371","340_91_37234.61_37236.43.wav","17822.8093825783","-1702.64397750624","-1370.77393992461","-51.1463949954847","-2355.42977919071","-475.535754980563","89.5343827990815","-546.641521159273","-185.820412730308","-353.798528883434","-1225.35778736333","-729.522681212095","-192247.443984888","-188669.592913193","-164533.116152821","-125208.068008503","-66070.2845267313","10404.2162857363","3941.82117532341","644.83048728059","3304.72626517091","-4878.41859169833","-5288.00042549541","-2618.24464416273","764833.27249761","1350931.1992418","1708527.88527372","1856747.34339326","1822714.11015218","1560396.12723358","1126960.04694506","641503.781096046","190757.88445996","-86888.9181316079","-45615.2565434064","-23631.1095773704"
"372","340_91_37237.48_37242.97.wav","53792.5842551721","-6478.99044974064","-3832.7113771161","-694.699405626047","-4376.3476521522","-1417.5801787946","-920.916981231361","716.725015337647","-2669.47698320999","-998.818085851675","-2498.99479488962","-487.811789203398","-571659.744581181","-561947.316411725","-495038.071018048","-366864.756401692","-199160.390539693","31688.6721501223","9970.55682024576","5548.57322138559","13471.749892063","2779.79771368698","2993.14703915021","4760.04396283841","2267338.15600014","4017103.37897179","5076647.72389262","5536873.83301659","5451584.3310207","4738395.52583807","3500182.71650971","2038643.2583936","718172.258378381","-135401.712691366","-38650.8048145691","-23561.8453998717"
"373","340_91_37243.77_37249.44.wav","51007.5477572113","-2618.40242865336","-3575.72077919705","-2481.34411457247","-4659.57793654105","-2858.670301681","-2856.08949615198","485.483427252802","-3806.38827457665","-1025.34005657341","-1725.39708558847","-1405.57958056858","-545927.665649042","-544027.301596801","-488250.396263553","-365243.561983322","-208882.150180452","13417.3905262205","16819.8400012942","15821.9624006639","18125.826924528","8462.75780454535","4550.22850289045","-802.487492231714","2007489.27569473","3667562.24782374","4781899.96167779","5329498.65947897","5324563.18732591","4716921.94611935","3548741.98451378","2089458.15549427","757760.589104595","-156570.992761816","-167484.533783087","-147165.949410538"
"374","340_91_37259.7_37262.34.wav","23147.2601731972","-2844.04808635914","-1153.37736268855","122.852100068893","-1331.6888957844","-756.440010886174","-2256.21249964734","865.179838124996","-588.437020577861","-194.263965427653","-1182.22713355523","46.7794404196055","-241581.60382664","-239401.101625421","-219315.989195164","-161341.834740973","-86900.0673865207","12854.0893823073","2041.37631946791","2936.2222180769","9012.05862736494","7891.2627170358","8268.2428949938","343.141177840199","906157.184481647","1664532.53495895","2125221.33997596","2345866.54844129","2346297.27649906","2091651.1584615","1599942.6055982","929289.86349715","328848.763294053","-61068.4760555963","-39458.1401254663","-59400.4213050659"
"375","340_91_37263.14_37264.79.wav","16741.8760970633","-2334.68485468147","-1702.09455518716","340.128303293073","-832.609516461788","-936.464603786817","-814.469525522259","527.491320308828","19.9131571932664","-532.989783432771","-1432.81963385041","421.411936196171","-175467.688091657","-174684.285883767","-155734.562661968","-113860.65043426","-57802.6660822594","12765.6694471071","1626.74669657524","165.836502870166","6792.53411018292","7474.25898581826","6382.68697217052","4543.21380986256","695730.854077047","1248875.69692773","1569231.49123752","1706649.20998426","1694940.19456572","1503697.85644789","1129064.29423744","660754.48263081","241536.455690892","-15795.513733144","17368.3145975299","3059.9848127891"
"376","340_91_37266.93_37268.05.wav","11285.5313892599","-1250.84837298851","-1012.98084900463","-162.490536509564","-809.962229656004","-336.571575552651","-383.468137012819","110.387954703716","156.162619372272","-172.650658300442","-771.818718416979","102.270737909582","-119859.44449175","-117969.448805802","-104644.936400882","-77676.0001028226","-39348.8217115334","8792.4723389527","3313.3773852909","2040.94822228318","3905.71903483657","2268.37010723862","2085.74148259185","1229.78773718201","480911.83615533","855720.932532179","1079961.73226368","1175939.99346611","1157476.94520472","1008699.33770635","746513.379540147","427470.978128512","137398.534069107","-39943.8058738566","-17158.2850131049","-14205.5543188915"
"377","340_91_37268.85_37274.2.wav","51403.5925146238","-5274.37596677586","-4165.66114676887","-2019.85270307089","-3774.21190420016","-2504.76640170973","-2190.09709456313","-130.750305468347","-1608.39022022264","-1103.82898582099","-2767.39578267536","-767.145247946343","-548798.029132566","-543582.993018589","-483200.920759692","-360987.77173523","-193150.839549691","29716.3203083002","15046.7920723202","11414.8598911906","15113.4540297284","8787.54470749522","5801.79624146044","2651.77315739524","2122428.78338323","3822216.58967964","4884811.93359125","5369034.72757347","5307839.00908607","4657428.17014745","3463563.94407451","2009625.19769975","680899.502530214","-172281.076604254","-106928.469155853","-87858.9557364466"
"378","340_91_37275_37282.9.wav","79744.7329853181","-9940.76717609899","-6729.61663867747","-2099.12595360314","-5949.69394534271","-2345.95110952623","-3531.91180027128","1989.14075811902","-2793.37666241669","-2220.56343859158","-4692.9130206679","-1419.35649621655","-850943.483948814","-835608.084673197","-742925.844065716","-544882.748439084","-288214.130267396","53283.8504473276","18430.2284505703","7478.73108329469","14369.4269989299","1327.51349848053","1773.97672798748","-4635.95810954044","3400470.30029668","6025236.50953138","7606360.89638291","8274305.58136596","8111390.83497944","7030995.52364337","5176792.06415612","2922978.00695499","921089.541930835","-337702.622564418","-172583.055643911","-123811.790150321"
"379","340_91_37308.59_37309.91.wav","10565.3037564611","-690.845481640829","-1127.02868597843","-751.791602268356","-990.403213219465","-801.103844732767","-444.196537550441","229.37069643997","-308.052528850529","-568.84118858425","-269.006060951377","-82.2730397354875","-114814.928077892","-114459.274473716","-101309.584039617","-74456.1243755443","-39416.4245526127","5453.47691669569","6376.11765107116","5442.9350279327","5341.18217710167","3376.85270898222","1450.88990981229","590.632841556712","450036.766888886","801492.081997159","1036369.55504835","1146323.25187801","1135612.07419854","996887.468391586","734045.498621961","417600.788366283","133523.159549792","-50402.7273691408","-49986.1643357012","-40093.5535552454"
"380","340_91_37309.91_37310.72.wav","8007.83829325855","-1380.85753839393","-415.641791826078","-209.141616970143","29.8936298129068","89.1792694569769","-741.60022416581","126.239621581761","-155.103928073579","-411.067058181583","-290.114589990499","243.567674416465","-82798.3743862903","-80465.9099910852","-73537.9045465696","-54389.1012016394","-28484.0733836538","4560.04413523195","-436.602279940182","436.816146951335","1683.52598187998","3672.70275933727","5744.63369041135","3508.27874841201","323338.427639146","578455.593303022","726227.754784686","795131.817867568","785787.529756921","699918.048387934","547527.535573641","334621.086532432","140412.470920892","17831.6144492294","28478.9934399295","15194.9057415889"
"381","340_91_37310.72_37311.32.wav","5936.83730691941","-857.005725623764","-311.652444484173","-91.5350876008276","-226.603552181886","-97.4828247264209","-284.049841213282","-23.2190897133503","-273.817902161545","-349.91339305244","-97.3580263389808","-110.16918103157","-62029.7031553162","-60932.8376443312","-54547.9200676479","-40898.7923368321","-22292.0034591764","2221.05866399673","61.877791279689","-181.428993794553","474.367742095333","473.456248510668","1001.71402105301","609.823067466202","238403.962926333","425959.751090308","540628.053944101","592231.548711002","584609.95625994","514480.646937128","389445.536855584","232832.899177725","89308.1570188305","-2691.25615608346","4972.81475822553","3452.21690547985"
"382","340_91_37312.17_37314.34.wav","20668.3579858167","-2586.94027828353","-1691.52395694937","-1110.63215019306","-1211.20309987753","593.979295157082","-1541.60871248292","357.961385400478","-1000.64383272254","-236.411055063591","-763.289789079527","-45.515742313492","-220830.276900439","-211854.060234507","-191345.816908475","-141029.326492611","-75836.860348822","14081.5387241419","6520.70058142117","4484.38974323132","3706.52972418715","1360.69854884107","6875.09199110401","2351.04043263752","887321.654079809","1563713.87296079","1974950.92364631","2150691.75349721","2098006.47662826","1811401.06843331","1369543.34188778","793401.473512935","275145.1998763","-60529.1099666395","-24799.325226219","-15143.2329078978"
"383","340_91_37315.14_37326.43.wav","108024.261288533","-11525.0140244327","-8934.98160610073","-4189.92128679704","-8965.05679137927","-5434.3142362379","-3355.25155418308","1969.8949277495","-4819.08786882434","-3097.08942550826","-7474.0499616535","1782.46274524693","-1158067.58114787","-1146189.86438412","-1012537.32136737","-746204.679580171","-400973.602618488","63988.817273816","24818.3691707526","31573.1699241713","51335.8279227607","41250.424366395","38071.2140491102","38070.5401606144","4566902.85514541","8128763.59219083","10311886.1384023","11339141.9373088","11255807.6171376","9922728.27367032","7437002.66723845","4435276.0019031","1714604.68397574","-64186.4688839875","42790.3349387025","-20166.8246407239"
"384","340_91_37352.08_37353.46.wav","13151.3288262028","-573.280100875319","-1196.66426600207","-658.988324055614","-1644.47443774241","-513.911292573963","590.767740904505","41.4177821378632","-711.936387426707","39.8083040274183","-355.074760483978","-570.585179240022","-143034.759618044","-141016.997659664","-120915.279448594","-90450.3999872922","-49889.0261601836","7542.59164637088","7883.1530816647","4026.54667590923","2232.24089312398","-4577.89860291085","-6809.11163160583","-3460.2556062424","576592.735020974","1009034.80486219","1292261.76918017","1409144.39517542","1371788.49174557","1161925.02982042","814768.664557251","447308.428422829","114717.565752564","-102056.572163208","-78101.3916001477","-41440.5566080054"
"385","340_91_37379.66_37380.47.wav","7923.79533052149","-1289.35936416464","-654.642194197151","639.837056604164","-209.683251156825","-493.75945215786","-317.149483091093","722.69656152892","-731.216494876422","-321.352031055652","-101.746395603851","218.40074147261","-80755.8188925886","-81217.0089483056","-72554.2043450761","-51491.0707497541","-29042.4906110609","3700.55920831338","-498.594542358657","-1431.1868634482","3235.57413379906","4076.16990737294","3068.30068331221","2231.32111095484","310589.596593922","559696.608081372","707550.626465233","771417.051214505","774625.887923625","697205.714700654","528616.125502893","315707.331400232","133328.67981815","9470.53706882544","18053.8316943565","7110.59566388591"
"386","340_91_37380.47_37382.06.wav","15544.1664376026","-2251.60816673217","-938.763976947942","-110.95538696709","-694.232346864363","-993.918010523793","231.505291448531","468.765855527868","-1164.01019563864","-417.172126139461","-813.798733154414","928.462548899425","-162680.596045013","-162660.708209596","-141201.042718164","-103479.673824261","-57214.0085529485","8747.18562960152","104.338926160111","3556.94886627741","9281.3752304516","11049.9988592729","9697.49927403328","12549.7356392321","642448.111119624","1141992.286943","1435537.29427799","1580107.80640229","1581338.47907199","1417681.67498151","1074983.71682287","678634.82409855","317141.997486355","70948.0877672287","84796.4047686717","51627.938243277"
"387","340_91_37382.06_37382.95.wav","8677.80106400498","-1431.30229985081","-646.628011285648","354.208656422764","-243.16794938396","-542.998634138545","-378.754915413197","425.752437323105","-543.119622336099","-457.987441817062","-217.307161483784","165.200948334755","-89412.6147907395","-89617.719723196","-79945.0500826076","-57997.7950516558","-31673.979632659","4211.28519475508","-350.457169954642","-672.79079093144","3197.22996701343","4269.37540401267","3433.99851952029","2711.64064618134","343929.02433338","620008.709602519","784217.525427324","858074.849147438","858672.431899522","770948.751641852","585176.048989175","351825.54480337","145554.625043534","10193.3466808453","19872.7721763867","8243.13039695324"
"388","340_91_37387.4_37388.53.wav","10953.1349818719","-839.748537211318","-1072.00257419548","-315.773462933904","-1102.05247918025","-321.936481688572","156.55215277838","-431.817423742665","-731.176086113814","83.2340106249943","-744.61786552325","-458.306642230012","-117870.633809844","-115828.802683077","-100597.945554882","-76923.983903678","-43062.5044963438","5740.92636593133","3138.43309944439","424.783869521512","878.584263941043","-2456.47724357506","-2534.704600583","-84.1186247147483","458659.674609187","818036.616710894","1043392.02557088","1136883.77060188","1113895.2995312","958817.364356665","698221.518821666","410288.204748619","140210.872001426","-37398.9289880584","-13969.9615377967","2271.58457067643"
"389","340_91_37403.35_37403.95.wav","5334.24599616786","-634.735116428105","-252.046050444984","-23.1923060162631","-428.346218263113","-27.939333246878","-80.1989002023275","122.240620426392","-144.946245825925","42.1496715128648","-320.427312768175","115.775038540411","-56264.248970098","-55037.686611933","-48657.9771921751","-36054.0647935321","-19306.894484157","3667.85173656715","639.480781842272","955.056758607401","2047.08036853074","974.367072663155","1359.56694507323","1339.75461091876","224899.076387472","398627.106415538","500309.551918039","546350.57157566","539540.37994427","470128.005790781","351150.626874995","207595.292164375","77061.7876438753","-7129.68473419897","2905.92489627163","127.776878766211"
"390","340_91_37404.87_37406.1.wav","12392.9220398803","-1857.10129843003","-496.613231512202","-5.16493570094109","-836.952992236888","-352.371777261889","-660.199975000316","287.359955093693","-747.200010649847","-556.808892179126","-655.900004133893","177.936651154693","-130142.854936308","-128356.509587475","-115056.183212454","-84912.4951021767","-46801.4847700866","5211.2120864165","-1472.84126439164","779.691046247527","4814.91495327611","4508.09699076932","5609.29545974594","4641.04451161385","501016.248963818","896987.769981676","1130869.01057358","1245090.36673612","1244530.07254422","1107784.73661271","849724.969374196","520328.025171033","221952.293795191","24578.0744660082","35824.8101376409","14221.4466300355"
"391","340_91_37407.02_37407.62.wav","5444.44622752496","-431.540849757327","-557.246005475951","-214.668293733387","-598.832043164079","-301.400138419919","151.732020999032","-78.7903574485238","-467.550795816038","28.940794719949","-263.321827568769","-186.661497562058","-59029.8281898154","-58433.1415513643","-50278.0799092925","-37752.3935744851","-21258.5124081742","3133.33214362167","2391.69625265622","1159.95688093591","1270.52156001454","-567.73930423162","-1331.01119035901","56.6390797505061","233017.750172052","413273.206189855","528398.958310359","577176.22850151","566205.972338225","487582.322968124","350426.930360186","202495.316682039","66857.4156888871","-24120.1121269463","-14453.5686717251","-5418.51160746"
"392","340_91_37426.05_37429.1.wav","28448.9547596773","-3018.30174328168","-2407.30470188","-68.4576910456179","-2430.12968933771","-608.053527495382","5.99201816094827","806.248802766713","-960.67116643507","-1325.54292609537","-1545.52516927396","1212.32248004365","-302248.350574302","-296756.370858739","-259751.200673377","-191102.040608077","-101877.854462672","15296.4705702033","4029.08180134231","5375.29226275233","14796.1105964106","11127.7887675192","12927.3955784581","15976.8541101395","1225407.19386261","2136080.54274629","2684139.51541002","2931305.89754374","2908531.91017505","2554040.17432007","1920830.62494484","1175160.99418595","497009.108970053","57899.259762958","86806.3271474285","58696.0671476576"
"393","340_91_37431.05_37436.49.wav","51378.2059842034","-4041.84861975825","-5705.98116980686","-2517.82109353998","-3755.04284450144","-2694.57649652697","1047.79486006835","-4.43951624624908","-2656.36704244079","481.078943278882","-1775.83707365572","-3126.96970942426","-551809.505460031","-546567.117718532","-472282.462069922","-351876.332802436","-190695.268139277","37070.153493404","29604.7650794633","6148.17182610265","-3946.63250630614","-19618.396977638","-30615.9028441745","-22469.1587148373","2208552.94177752","3918254.7364813","5009215.31857589","5424935.25711754","5242318.30104342","4449151.41413025","3106015.33397603","1650938.29370785","348078.596422019","-478282.951635616","-334043.500954284","-167591.680134415"
"394","340_91_375.63_376.61.wav","9321.26043268747","-1321.98963151617","-961.766500737521","-64.3084439374","-705.771763915432","568.46419968799","-680.700689419356","43.1421897896079","226.308707358679","-692.113814477202","-674.808342896018","-370.785671192408","-99474.1393473399","-94146.4462084814","-85062.6163930528","-63081.4539386815","-31089.5071711361","6323.70123439456","603.255452396455","-2747.16527751414","-2201.27655296923","-4556.22720105948","-874.984123855633","-2500.31562130812","416867.323978223","715542.152627153","885537.357566356","942053.48478618","904026.192834359","759306.235495806","561031.80401408","308403.733535061","83119.1745561542","-42786.788902399","-10215.9018831267","2576.77308185756"
"395","340_91_37685.74_37686.63.wav","6217.40654160661","480.818050059634","-407.921660543665","-919.30818279646","-338.638515413488","-328.66400228045","-554.74224996858","212.807921508251","-65.4153425283327","-129.373058948576","125.115740698122","-127.451398073326","-66621.5692971371","-66751.1749975649","-61239.0231448582","-45884.521814669","-25638.3149205277","634.882992067478","5589.87324606982","5446.59870133137","2465.92128285861","1596.73541657756","566.234998621552","-1795.86926198223","236779.646557972","438832.213403862","593448.288976556","675279.82382709","673120.481005265","598396.904138319","450684.992383695","253768.012854004","74180.3860923824","-48264.8587512194","-63186.5596903905","-50902.5571055003"
"396","340_91_377.62_378.39.wav","5803.05855932653","-491.093336627538","-447.136801048945","-512.379980187026","-834.408178958365","-33.1105902833326","61.5767030624044","-247.048628895657","-32.2687165351139","-353.707282291382","-746.060927836254","-162.923062013047","-64290.7251883852","-62138.1492526967","-53770.6549940153","-40896.1802069021","-21112.4785821245","3220.79605548962","670.662472771879","927.830622448636","574.569137399091","-1738.29025968113","-716.146830331502","909.245537476525","266089.33769392","456889.984951617","569978.576634569","619134.45325507","601658.728124539","510066.271079904","370772.832502404","218396.432267179","75712.5054360283","-9858.33901561336","4215.46560121473","7850.15282246717"
"397","340_91_380_380.9.wav","8297.41197689232","-821.670717218769","-587.439311230045","-583.29966937718","-855.211817097414","-500.819702416831","-15.1546786629133","412.193957012211","39.2795121388315","-826.343104444472","-1344.82507360575","-381.916218487058","-90141.4153851233","-89297.0726798672","-77711.8382002863","-56104.6425224497","-28103.8866042264","4692.51131241709","-1056.67703680316","-1259.91857921806","-1647.98500511161","-3596.99562049646","-4247.34126108875","-2588.26526684122","375963.930786538","645951.416043036","798108.221205113","860367.32184921","832192.659983828","707728.525276894","498340.301769244","268464.823217711","71501.7501219161","-38973.9206383711","-10983.2231528258","-4457.69083412351"
"398","340_91_382.7_384.07.wav","11586.7292250586","-1318.07224799864","-908.674909941835","-686.358502856957","-1273.3335571495","-29.331278725813","-36.975914275068","115.104695425106","-316.814093213557","-972.73618013271","-1774.61431638007","-600.642499848739","-126155.124055637","-122086.009952593","-106431.413887962","-78544.7902451968","-40914.2172273526","5996.21076108708","-2265.41575555741","-3327.62624741114","-3586.28711393357","-6865.53925492692","-4597.4710611026","-1796.31482390164","527311.16318285","899272.437540303","1106035.87101445","1184660.75422111","1139423.49615345","958500.392580118","687705.547496588","388899.768793526","124892.009240231","-27711.3606451378","15119.5070082406","24434.7676633852"
"399","340_91_385.27_386.32.wav","8848.98056994612","-1049.06126039671","-861.033713016541","-453.8567935692","-768.340367924137","-184.176568115197","170.902990759623","-458.469777388136","77.7029834561684","-825.112081386278","-1148.83453257981","-61.1965679733236","-95695.8662382952","-93300.2803758494","-80451.2191398429","-61441.5713972411","-30979.7822639278","4642.02419650572","-847.175648216625","-945.912625429118","191.397849551875","-636.369772837699","749.537803866623","3787.86317480317","394512.100479982","679253.050442866","841699.31059206","908901.932242325","885903.842179649","763707.417539567","563973.056053073","346587.484050642","140011.068446574","20514.1639370284","44358.6462909194","41611.2904429013"
"400","340_91_38583.83_38585.28.wav","14195.5428140831","-1363.41240752324","-1436.70407570497","-488.407188425713","-629.531629177344","-409.753929918215","382.060881540123","-958.392282056052","-381.018045692774","-397.135830029534","-369.709795186444","-850.938132014987","-150175.596781751","-147896.557200592","-127844.961629599","-99341.696780448","-53374.9998897043","7103.78672346819","4490.18001209398","-1408.50099983992","-3151.4635190675","-5237.51729846396","-6003.27607872713","-2368.77659960182","586644.397457556","1043517.75985177","1332657.31189527","1443536.36309719","1398676.46844029","1198448.22540312","861614.065667406","497682.60058129","150791.274710933","-63239.4868865511","-25882.5387082755","7878.93923619892"
