"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"135","344_283_36750.59_36751.19.wav","3909.67689054905","483.122358889378","-368.764991231308","-601.327737098378","-376.952350905627","-159.623552307532","-571.931194900314","-311.967880142617","-244.315054054049","-501.875945270328","-252.4022248778","-159.204993068036","-42662.9691439814","-42437.5406328656","-39792.0422492643","-31625.0825211829","-18965.8667180556","-3182.90253519022","876.736706766262","1785.25270912553","1321.39498398618","1537.29144578023","2622.08454272718","1644.92086747071","133869.351872649","253958.273853256","350805.686192899","407747.45669123","418385.574435898","385902.913899774","314686.307717255","207728.913576124","100169.354958664","22635.8719681884","3406.42230651288","-352.654548041181"
"136","344_283_36924.05_36925.32.wav","11151.0490099546","-676.245369001959","-52.402612862269","-1607.20001418201","-463.110278596597","-855.171390339391","-1324.1842751118","-1142.17943325693","47.7099197765064","-783.090953744988","-661.154398837303","151.514796259745","-118965.581851205","-119587.30913792","-110078.86756343","-87367.1733364545","-47602.6932541338","-58.0775757208534","771.95239123961","7956.78194912203","7163.70709128373","10332.3661009307","10926.0944770074","8168.07224262293","397398.481221371","761802.214210425","1010618.56279184","1168436.69536234","1196160.16470115","1110428.98113607","894666.126689583","584899.987563081","270445.379765402","59277.9268002504","30062.7867304065","-3228.35332297894"
"137","344_283_46.36_47.02.wav","4355.58970502673","-670.685337248755","-165.594821032599","-191.22064142583","-266.348733476636","-48.196604835511","-576.025746692924","-21.8460011253891","87.9583911463379","-403.672882007517","80.9608131285733","240.080797922766","-46196.8288877653","-45095.7657739235","-41702.2329176491","-31160.365627385","-15801.8450618818","1857.78172488635","1083.8306678557","2720.16598070527","3822.69657263332","4118.28526495873","4998.20506909037","2950.70176117667","176779.580138749","317970.916419134","408011.837858744","457317.440994132","462116.171628762","418077.731572294","332749.172148838","206104.292932086","87515.8154878276","11608.873482524","5247.51858800272","-6076.51162796214"
"138","344_283_7320.24_7320.89.wav","4401.61478923493","155.90059724347","71.3583290490438","-140.046142483246","-271.254474771902","-450.733534373316","-485.044314862968","-106.908612848912","154.896106552032","-725.579492629754","-87.9262350098581","209.024588255565","-45222.686963545","-46841.5794100756","-43745.3666549567","-34249.9519876835","-19198.7950407228","-3422.82180780634","-1197.61222250286","2036.5161471435","4075.95589992189","5110.28326051819","4766.93626007995","3592.27723456457","138349.520789519","268693.926651733","366139.305699421","432496.123484653","459751.49717031","441845.537434885","364138.757240991","245605.889050474","127212.450306802","46232.567075686","21341.4777338646","561.33727618967"
"139","344_283_7376.07_7378.26.wav","18355.6599545076","440.655308601128","68.158412063123","-2205.69738348583","-984.467497861967","-1654.46296609692","-3052.50909855586","525.8862290883","-610.671205955284","-800.806311926482","-1525.64034059811","-429.98597287625","-193534.589554254","-197471.090257958","-186989.652570893","-140786.464520189","-81299.7324842391","-3607.20971171133","767.419983031715","9628.47831517135","7618.40205450561","9938.7638113496","8354.66670203311","-1444.13806279877","616337.176645271","1208455.27763171","1628144.51755457","1888975.98126871","1938604.07207075","1796360.61829142","1424624.91919069","860275.432505972","341396.37156668","-19391.3556502542","-71572.0634259896","-104042.694376922"
"140","344_283_7453.78_7454.47.wav","3925.43535344887","-969.574612321022","190.399060768893","-192.8182408431","-242.916449956507","-92.2795975238159","-254.144712046989","-27.4215075566873","141.085949613642","-297.194459664109","276.658898441851","106.121311864853","-41393.2505476272","-40547.4586953708","-36331.4123502343","-27028.8931216408","-13099.4872033604","2861.14648164424","864.773583336232","2739.88519340693","2783.18804432171","2277.06029696149","2175.07904994337","1065.37132092072","167237.593902069","295689.431199252","371901.379873932","413355.750857931","410850.197504555","362143.694569789","273587.915063645","158950.998621777","53429.8946517227","-10538.4441694914","-8868.47308996341","-15384.591341252"
"141","344_283_7722.25_7724.42.wav","13841.0308625382","278.250401024847","234.382582567298","-1637.93494372562","-365.33724340146","-1455.92413701276","-1184.80043890917","614.379849856555","632.429251457643","837.527822107365","-385.426740738262","139.909967888601","-144038.446864006","-148371.504208522","-136323.111761073","-102052.166857113","-54482.3733340673","7116.41608265773","9012.98798086425","13455.2447630536","8630.38652845696","8390.67188386693","2192.77555993038","-4245.3363783896","495280.747001781","964975.567493186","1291101.81263076","1481945.65005221","1495996.36290822","1356419.38379341","1017956.4139124","563418.678746897","148157.892718514","-127060.756173364","-144522.494937295","-141139.621749146"
"142","344_283_8221.01_8221.79.wav","2444.47026283054","-114.433442477747","291.920866516905","-29.8694846061464","-135.90360181901","-220.76123808001","-212.141529166285","-131.965514960389","-150.616286883584","-114.567142165655","-120.402354905657","-52.3568683998308","-24608.5171988438","-25503.2764887778","-23698.3254421464","-18916.0585466946","-11631.9589611447","-1608.57624700886","-1844.0155053783","230.467639676731","1040.27676403324","1342.40268611912","1136.69369348082","805.678875730969","69909.2331307048","143224.547581433","192598.164046848","227505.211399018","240812.510410094","229679.519146636","187298.975577992","125979.157789246","64066.6701598826","18852.9430358432","11318.4916456071","192.588840783962"
"143","344_283_8268.67_8272.25.wav","20276.081762591","1450.84132560066","-94.6994423320641","-1429.74410535995","-1649.92575590409","-2915.82605213968","-3372.42464063107","-1438.54134317676","-256.965535617589","-2159.81424921537","-565.217516467119","-130.790056901448","-212388.310524669","-222328.086755233","-210902.349525031","-168092.57270179","-98841.8695425443","-16669.5139394813","190.922421429453","13077.423623007","19324.7921240146","23172.2983238429","19171.1673434907","10102.0074254432","580105.123165853","1213591.94593252","1718801.71755765","2062978.26104299","2206678.54438468","2134055.74987701","1760168.94144659","1165634.92539627","564145.436511681","130714.883296087","-797.76887217915","-74779.7606008164"
"144","344_283_8273.13_8275.63.wav","16376.9752123897","513.190072337294","-645.708543947457","-1078.26108219301","-800.527495968841","-2164.85283849173","-2831.990324449","-424.325034027891","-430.76658155249","-2738.66196623403","-2269.76202723959","-822.322795767854","-170984.872369909","-177632.976674104","-168407.802871246","-130343.002369866","-75502.6678121661","-13086.1729992504","-8997.36695199504","-2130.3449606997","2750.52859118827","8764.13178777192","7977.90357154015","2513.45788279815","502360.46292423","1001902.22065461","1359900.50320336","1583379.36829937","1657527.20019372","1581994.04391331","1290326.44908932","837316.060279002","403708.413221544","111445.978699921","53249.8925479121","-101.794249868559"
"145","344_283_8315.98_8316.84.wav","6085.27267168952","-362.591420817262","41.6761306594516","-707.82745268593","-426.803155214163","-429.190865874181","-663.396302539205","-262.294779257754","-66.3575687576654","-1129.31668409876","-416.880930382473","-267.666440608235","-64962.660855308","-65223.8784207468","-59907.454195282","-46237.9549024627","-25437.1393166958","-2736.52995184603","-2210.90867887675","987.197820138241","747.128973694018","1472.02060253093","2025.83696346182","1247.10171580165","224125.399767598","409985.706795401","535722.36801162","611499.703047467","620366.904022091","566423.88168306","446955.35550272","283704.294074855","127646.173200003","28107.0736357205","15386.7798631898","1310.9607878578"
"146","344_283_8616.27_8616.88.wav","3208.67623586147","346.345282048601","464.561210909659","-22.5311608057919","-353.727972279534","-496.917253314607","-593.229497066977","-390.980484342977","-281.101001254875","-206.933335888876","-231.965512371879","-223.372528433846","-32293.8000262823","-34716.1163994137","-33818.0882583784","-28309.1583335188","-18761.0537561022","-5426.50128010533","-3088.12270735446","454.018239874313","2248.63106786933","2588.1012061237","2081.269495357","819.331840947705","60614.0173216874","154512.428948679","230897.056120497","292244.569762303","328022.716449932","330616.312596427","284189.098801792","200406.889199925","109531.909123031","37268.961758753","12098.3911774095","-7626.11966123262"
"147","344_283_9454.07_9457.79.wav","28640.1663741799","-3372.3624917868","739.91925976645","-1747.05000843579","-2918.38126757075","-561.543350852418","-2599.18587047206","-496.25785543091","-1884.99005295909","-801.505874842331","-2129.98332947012","-1334.52584467181","-305208.862809643","-300157.161705026","-274054.320953855","-208300.415897868","-118965.015402382","5229.47823270968","-6510.91003152102","4249.56123889102","4649.63127273011","-1219.47915286961","3111.74458222342","-1972.26178696235","1103061.51518057","2025456.34207053","2590451.27486123","2899790.13995545","2901270.86113649","2569416.64653276","1976156.44873571","1189805.52293053","460142.06323839","-29172.548087226","-14507.4448528035","-51342.5429198623"
"148","344_283_9488.56_9489.16.wav","2768.30217628945","-408.557655854865","-4.55775276311805","-105.194320686871","64.4991684765187","-135.24430514687","-119.215445723825","-31.8902485712951","-124.763144933062","-201.10522604776","-92.4023023046796","-9.22814820725303","-28158.2812124301","-28245.4478721893","-25364.9526128199","-19247.6389428272","-10701.6244334208","432.087072749393","-914.281484492495","-224.109263436137","-32.4494865544074","911.71156366465","930.88256245054","904.181701412036","102058.044464308","187346.056616562","238658.22625467","265487.085049066","265148.411001994","240460.549429923","186343.545778105","117345.884544339","52665.6573463059","10563.6820510654","12524.4581518429","7281.29683774827"
"149","344_283_9519.71_9522.22.wav","19706.0608635611","-1193.80473307836","-1142.78417255969","-1244.54404378997","-727.574786735739","-358.123868282989","-3463.46340712389","-1343.66218037314","310.657053766554","-3239.33189996541","-1158.17027997936","-1271.18547625694","-207183.912992121","-204307.700729089","-193788.661889577","-151620.893872377","-81786.1258746839","-6755.909882124","-4954.98262929057","-3386.64781207313","-2198.71104730983","1600.71343519157","7791.00319947792","-632.343122466265","697946.920297102","1302426.66313433","1713682.1118729","1928981.96951751","1945236.30904112","1771703.14454993","1428527.57400372","892155.10843874","373465.164192645","52960.509185105","26453.151388147","2826.86309569826"
"150","344_283_9626.05_9626.65.wav","2840.98959313671","-347.579461726638","-187.205970037413","-309.790726890119","13.9342726674009","-98.1044829130397","-451.010994727951","-93.1584977070454","41.829794513674","-375.410121786403","-67.6510110204655","4.87661502369144","-30005.5224231694","-29567.2984688347","-27601.60648571","-20912.503926637","-10749.3001078374","544.103844384996","342.098680277486","952.143028086546","757.181006570972","1866.17664092919","2424.03615502891","1114.38201211735","109550.000580178","200557.124946737","260206.602389312","291948.636119676","291953.156312722","265630.955613461","211859.613678173","130686.780462998","54243.4715453614","6589.29578296848","3538.45766173273","-1092.68444777293"
"151","344_283_9642.76_9643.8.wav","4988.80617315629","-370.498940746323","-50.0431403636346","-570.54832799998","-72.6685398863072","-295.27179695256","-730.006545135457","-225.998226834159","47.4735528691915","-315.133967069388","-211.172745036922","150.202509989129","-52360.9660965817","-52478.2943353957","-49050.4835968324","-37887.8268667722","-20416.4786179081","545.772171488705","431.282419728032","3205.24649427559","3176.43898028866","4916.27956888098","5320.2328222666","3105.03802779605","177701.004364807","339717.17646767","448368.651295421","515323.733905052","526597.373867877","489292.971108202","395740.494502536","252667.765254142","113252.798031421","20201.7071584522","8440.3535867633","-6452.71460003639"
"152","344_283_9653.39_9654.48.wav","8187.89337907957","-111.136002632797","-323.242446546367","-710.261038359567","-155.718298040469","-628.734545131131","-1273.41809817565","31.1576228897338","-273.993231551749","-570.043829136772","-268.002721337313","210.998457182611","-85390.2109937618","-86604.7913887071","-81581.4780716198","-61878.5503930158","-35239.4903759878","-1322.74613866863","1064.95282950292","4464.9910108908","5395.69532948372","8177.85385412994","8228.21438809977","4215.42415453328","277540.749722673","537554.075397329","723050.732089578","835692.377684114","862201.638548369","809053.627187963","656466.091140818","418110.954968037","192473.554962123","33937.4804937996","5530.21268155133","-16476.7305830412"
"153","344_283_9685.14_9685.75.wav","3213.78547386589","-88.3364397887342","-61.0239562050489","-478.567023011856","-46.031579522093","-359.326093882191","-469.251354821019","-211.370619589138","16.8987325410617","-239.94177501108","-228.438637261096","-87.8756647834444","-33968.0664779816","-34731.4118549827","-32361.3467079909","-25276.7217913848","-13853.8633728028","-261.480243104544","320.033118197509","1740.46298480095","1100.02922594874","2231.58132631694","1838.504940146","624.351820182178","108980.940643486","214158.363398229","287955.253363303","333145.763198612","340066.00853573","316444.366570389","251234.044371061","156447.518631708","64098.418947213","2962.53774406057","-4689.64300358555","-10320.0890080081"
"154","344_283_9694.36_9695.86.wav","10232.5334922794","-68.9075277017509","-9.29101919390547","-546.474740553642","-267.914416060318","-1074.61928668457","-2234.6662062797","-384.984243059126","-242.814594021453","-1081.21156862579","-927.676044011583","222.954266319694","-105123.906374785","-108529.795818014","-105268.720160659","-82141.7169518633","-47828.517411578","-6393.55768340917","-4537.91589578397","3077.09819201536","7773.94838750242","13094.1711985827","13890.0009741618","7588.02259876098","294432.60710662","612627.126715098","839513.8647827","996274.668722498","1063621.86887744","1039352.10551442","883018.136464208","595361.835406986","310483.807634325","107442.038012466","56158.5270211118","171.644685713663"
"155","344_283_9782.66_9783.84.wav","6222.85801354112","-189.214335752","329.756619477158","-555.941521392394","-203.644947310984","-1365.80870222216","-947.61680219584","-225.817411810152","-269.6519425208","-972.779034525307","-467.358387760143","369.606069942863","-64240.68558563","-69084.8762095404","-64667.6325175823","-50192.7164483444","-29444.4630765979","-5016.20811680749","-3430.99526835556","4375.0742390623","7712.8035916667","11886.4682233429","9676.06306320935","7821.2026310424","175630.71296017","368955.568745005","509396.798454825","620252.615877043","675843.590884985","676175.735242336","567318.152030627","394366.406277292","221300.405721521","93961.7529450962","51498.709259983","4124.31906927954"
"156","344_283_9806.65_9807.62.wav","6302.6644470843","-362.690177403025","332.482747601243","-347.292068771907","-397.41613545841","-897.290895898453","-1301.55851840521","-339.787351960368","-539.433071835372","-1235.54916328301","-1193.2643697869","-307.945502449706","-65355.9099011929","-68170.1578507546","-65401.5209473606","-51181.5764126977","-31117.7629584902","-6996.31635115351","-8494.29008190171","-2144.54952589593","1446.74519829504","4748.0730227313","5460.55641195864","3562.35629520345","176570.118194399","364455.870959088","487990.135250745","580061.741947134","623287.16716499","612915.248581103","521218.040882392","362140.502970918","205198.810490193","93832.2525726056","68392.8084380077","24904.8230033118"
"157","344_283_9807.62_9808.75.wav","6985.45169963644","-434.175393291324","497.693686230963","-431.010321057916","-250.535975692682","-914.38713436316","-863.06327024046","-323.607955076206","-793.221433148501","-961.268579573697","-640.182978193822","-49.6303395051088","-71588.4798831383","-74628.00041678","-69562.3866599312","-54490.4366725486","-33987.8809427425","-6378.84066585225","-6636.87316887115","332.657865378706","3205.99288892024","6600.31965773514","6474.48499701007","5740.51286204046","202709.191306124","409862.533334718","550774.106133949","654612.196355913","698022.488923527","680215.61579434","568519.001813173","398112.08266258","227762.013926929","99693.7743057189","69942.3422641774","26781.3941796487"
"158","344_283_9818.6_9819.83.wav","5554.84652306148","-400.308755235499","116.016722843544","-486.370776505288","-147.927295214546","-1066.76203279345","-698.76885915432","-257.694872648962","-186.95590740489","-1167.17784356598","61.6694419349804","-375.984862601715","-57767.5620505372","-61116.0200775992","-56370.8968542498","-43607.8623026632","-24749.3304943898","-4069.88400029434","-1528.80038905251","1381.31519726726","1771.49487228813","3743.50603985913","1349.40108692277","104.484831990341","173996.897833725","343561.471561449","469592.701683898","551025.632490142","574870.404748664","547064.164754645","431428.146723174","272072.658624199","120056.961596917","18621.576476348","-4270.39150012379","-18631.3102526711"
