"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"45","437_548_16074.83_16075.43.wav","5326.89756635964","-520.331390498359","-519.322538737921","-527.368864569297","-74.6270873860131","-85.1312193481255","-385.874921732348","367.331430849886","-517.972287940572","-346.908623834677","-322.280177360323","-308.775856644796","-56708.5670748225","-55407.4420710234","-49897.2630910535","-35661.4862126626","-20007.3580739238","2175.8945755388","895.322416803151","-524.239413406251","-2194.57955486565","-1819.80381833315","-1263.39997235241","-1987.07000099611","224869.811561412","394546.93931223","500217.316777745","542605.557430796","522128.109856594","448635.777708564","328985.922706964","179848.240391967","53979.2493788678","-27293.517152204","-15670.3085088906","-6286.9960827205"
"46","437_548_16076.23_16080.13.wav","36578.8273976152","-3914.40410506235","-2947.98928959538","-2501.16990402229","-864.869588423808","-938.450769079153","-2471.5388327749","545.987779695113","-1678.07961129474","44.4414121198883","-1996.65830860397","-1167.79202623999","-386561.644726168","-380087.01491538","-342227.459192682","-253247.430789713","-137130.832332783","24132.7572267145","11300.1763754246","4697.38893446697","-1451.49884198059","-752.262918218066","-118.010459916068","-6919.85706293195","1492808.89226066","2702032.65839807","3449231.69917745","3772157.7690914","3679229.25423893","3203987.53719732","2377846.5972349","1333827.04501846","399400.032687099","-200771.561086389","-124836.18233224","-82011.0935448936"
"47","437_548_16081.02_16081.84.wav","7279.11325269179","-730.799714021214","-254.692106438314","-602.494435506133","-1440.78292643883","63.3275924937009","147.81285352344","394.665136014502","-37.4993921898414","-577.381965606158","-1173.51957780139","-268.567637171543","-81601.9314660895","-78319.8519137101","-67484.0456570138","-48529.5298711849","-24419.224081496","4848.16405940918","-462.067863733572","670.765877337707","78.4635038031241","-5039.20812272956","-3808.54244386686","-1823.55523019021","359465.885493618","597611.193254659","728065.477797632","781911.233702533","751115.082769868","618167.850361181","429990.955086481","229421.730480125","57964.5943760912","-39646.9874204934","-13517.2973638577","-7267.04763333634"
"48","437_548_16581.52_16584.22.wav","17539.6348194342","-435.419069696134","-161.781409881502","-1128.24599303841","-727.584105863505","186.298990637885","-1122.4547678387","-309.582871779902","-417.691019033593","655.70241426008","-371.02622632038","-923.012947070826","-182450.40448637","-179252.177945339","-163935.630609418","-126705.506101989","-72058.5964923604","4839.21268891039","4638.77026738202","3534.17641854923","-1641.50880887877","-5019.11764639984","-3631.88216020664","-7679.10352868764","649029.701424117","1210338.46332886","1583555.83837222","1765265.66326649","1740288.16634613","1520991.33839819","1145803.29826021","655388.813542785","194868.42428177","-111443.819504403","-97646.510347895","-72333.0970814308"
"49","437_548_22101.71_22102.31.wav","4527.73593535959","-11.073081669577","-44.8371633728352","-302.302432016296","-225.525419041564","-173.950741957561","-382.562325239057","32.8396931142249","-214.388182222072","-393.41539667773","-448.768999197142","-0.474613994105426","-47187.1157342263","-47299.1806059563","-43544.0051334951","-33216.9233270221","-19383.856779649","-1524.77497251678","-1660.00132857075","266.825365198681","861.963166372081","1539.15821439695","2249.17584279437","1742.65942682087","160297.769369654","297642.63532571","388784.255095839","442106.067235391","450354.489480212","413262.613016534","329724.208759172","213387.259751472","103399.055215821","27616.600663192","20003.0389397545","8445.9110367094"
"50","437_548_25238.63_25241.29.wav","24800.8854843423","-3257.10143835661","-540.978423895792","-967.119048247523","-2056.80730958607","983.930349386066","-1019.31284956719","-246.213942907474","-1633.47411672011","-353.542011682959","-1991.37483731394","1002.36220482012","-263476.499512658","-252718.771895028","-226157.061938255","-170682.758020933","-95710.3953716114","10816.0552989206","-4344.33245054049","4785.11643979601","10240.521579658","8278.00415975948","18460.0055203155","18607.3590306712","1034842.2438058","1823375.45222731","2276974.5548394","2507959.28595071","2492504.02166902","2195481.66661542","1721221.45141977","1109180.42263407","529746.492466058","135884.258493045","160336.523470411","101195.54596872"
"51","437_548_25350.27_25350.87.wav","2680.99005242705","-154.506356378273","221.764724777846","61.8509304870524","-38.8648016498381","-180.696720661022","-556.146721970836","-203.545047593346","-262.18556140784","-118.568168224195","-242.94337086107","2.7672773889972","-26490.7838462313","-27303.8152261121","-26756.9598381442","-21562.5609782684","-13718.1890736302","-2356.17198242254","-2869.57952513773","-430.352054589264","1428.30389189408","2842.46483079103","3505.83409559323","2108.48935579633","64529.664330586","144446.501517051","198175.096668846","238039.397381742","259277.890088929","258253.938813578","226485.05902101","161051.427887388","92724.341859205","39948.065020148","28155.1952077028","9330.62634346284"
"52","437_548_25383.98_25385.51.wav","7455.3190631293","-585.294342011441","434.779725434329","-412.044492758406","-1038.47022426433","-1210.78590448503","-1097.89972741347","-750.708736928046","-862.137820412941","-165.753639223731","-463.991260198968","179.126123917769","-79658.9398977684","-82901.0541821086","-77025.5187905483","-61208.0006465036","-37630.171036341","-2949.3478178794","-2043.46940666939","6413.94579642392","10892.8935100701","11648.5419495105","10325.0156396653","8176.00818677514","225492.621129603","472459.974513587","646341.249462522","776436.714732732","838375.085163333","812784.215943858","674381.188216022","463533.737812653","246572.351152184","78116.1037092492","37257.7931355063","-10196.481386841"
"53","437_548_25386.52_25387.12.wav","3889.97393503952","-325.376642904989","-277.895552098658","-219.879544678128","-540.582690565185","-471.264381827845","-48.8484162540076","29.9210830553184","-494.041762681166","-175.69806195585","-629.108523353294","-650.593600124552","-42602.8764937926","-43124.199590857","-37594.6205087587","-27811.1410781296","-16263.4601784622","941.611221827095","-678.040116200509","-1842.49442683319","-2344.17065233733","-4018.64855183033","-5236.52399807726","-4162.9903981583","159228.060381314","287787.92662483","366324.699800616","398278.819356279","387465.851942966","329696.267090226","225864.337025213","116086.761177589","21794.9523725089","-38406.6026142051","-24683.2703797764","-13953.5932155003"
"54","437_548_25388.79_25389.45.wav","4674.26058466002","-512.290768074183","-15.644981533494","-229.811418471974","-554.112338776001","-183.998152177319","-506.046087348819","-423.923113044777","-879.443813082085","-113.117850031761","-239.049333486419","195.9596731815","-50192.0701882614","-49616.203290115","-45470.2693958172","-35815.5369322945","-22884.7035712162","-1334.86196019451","-1434.12461197068","2416.6362610405","4984.96029464428","5506.00863507445","7127.55589654053","6758.9056567903","162378.534719115","310825.80006778","410018.806581274","475856.911010521","499359.605124882","469769.462118058","393846.763824494","280435.374856762","163068.473154037","67781.295667618","50599.7170083012","24828.0574731188"
"55","437_548_25565.18_25565.78.wav","3946.69834065264","-368.127367467701","-405.480256599727","-265.730749282781","-121.998080538574","196.153527387873","231.131291577974","84.8696787626654","-817.324855459106","236.766511529951","275.889963650929","556.154056267364","-41931.2558571962","-39985.3052937559","-34148.8988602905","-25181.9718290116","-15961.9942727298","2238.3719476199","2731.03526497455","3513.97317601616","4034.02431077542","4450.85398370557","5780.28955946201","6924.61342728947","171635.562979671","295867.221025938","377899.904536808","418402.048569674","415539.168108364","368378.326170804","289882.869512568","199381.145639752","112640.54463575","39893.2461568561","35261.1710796915","28406.1711096306"
"56","437_548_25723.72_25725.58.wav","15281.0251608408","-592.324431009639","306.552588667339","-1903.25586988293","-832.201430666825","-377.91716148545","-2773.45272711731","-1785.30958680618","-2471.5112276077","-456.676413448552","-1392.44211186744","287.052533777448","-161828.044194399","-160318.483697449","-152732.1231407","-123138.712134748","-79223.7729443556","-9496.9581088778","-7142.25245203844","7224.93456662308","10562.5793474232","17065.1879206434","24719.9638753262","19732.0923065869","466186.483783477","943611.743265219","1278124.7392888","1515420.69164466","1597014.2443627","1532227.6078318","1326714.64548934","954143.55208289","557075.298258913","236710.935945565","166024.782558663","77883.1070404937"
"57","437_548_26013.27_26014.38.wav","9614.40969431298","-1382.54609497493","-1070.20554778937","2.06269407413056","246.404056790692","-178.880440653922","234.04057364705","-459.727580073211","-867.519493475714","1010.6367489215","66.169069754362","325.883322410759","-98675.2498242982","-97186.4866950145","-84252.7493735599","-64713.7155463205","-36731.7120983049","9244.84550708836","5062.52639476494","2032.05186426562","2966.82967288366","4799.49366674787","4426.25590776895","5612.85945723021","379992.517768668","699856.563510221","895071.237471093","974426.237090906","956813.046256626","844888.431900622","635439.938664075","393793.803629862","159977.228901056","-4255.90359122241","19049.1803879302","25074.6548553239"
"58","437_548_26032.47_26033.11.wav","5108.21175641422","-785.759151650383","-478.194672949342","118.641021823686","-43.9936339996424","-124.262806447391","-142.070163521643","321.803366489871","-255.778895456471","189.541083728407","396.976950901276","3.67614878217469","-52644.3175322188","-51952.0623212327","-46098.561975682","-33139.2855901494","-17703.9298624777","4876.69643380413","3735.88233114025","1376.95131095348","1520.32794290035","965.496168772072","-38.3512503767542","-1259.17441012641","212060.412829233","380461.038313991","486777.393422071","527277.824586044","514330.493434633","444999.18971159","321503.958665891","170479.22563809","39411.4869723981","-46359.5842349591","-35672.2794132583","-24553.1742609465"
"59","437_548_26033.11_26033.93.wav","6488.43055824196","-781.375914419468","-781.352802260623","-389.945680877101","-241.315619342087","448.664007986064","46.1762422302322","41.3398652364907","-823.547282399882","95.7627432890564","240.377371528793","-396.657855326619","-69363.48662136","-65374.8405725165","-56956.3790364404","-42115.0086923275","-24286.0962457547","4532.03414421581","3972.25849879098","-157.295779209558","-2714.50939722648","-4521.86053311883","-2723.97129638588","-2093.19902511941","290857.856508202","497718.317632104","628444.155408731","669316.030953205","630752.861183461","518311.309646014","368162.919211475","199979.056266252","51138.8650302722","-48578.5736400512","-26398.2575811576","-391.586580052899"
"60","437_548_26050.99_26051.59.wav","4842.87055703492","-735.364686687554","-769.249111831047","-105.339185040018","654.927561270081","-42.0732468562258","-437.551271752889","96.9827728020192","-441.952806567926","395.510003698202","173.986859417618","-261.099053528929","-48398.8757907386","-47612.1433558749","-43522.3792167068","-32014.0570705312","-17915.5894576026","4817.55275999348","3220.78673519156","-1195.09661321921","-2799.58038597695","-446.970558695279","-663.338157246135","-2638.0700736076","181627.327076093","341961.707216783","442692.594707532","474140.286278709","451966.263581335","393603.384788326","290356.792543389","152711.288130218","31723.085304825","-48148.7664528479","-29632.4265065355","-11644.2938506317"
"61","437_548_26238.25_26239.09.wav","7382.24322296967","-1453.78452969045","-783.162637039561","240.023437110891","746.155370688782","-574.075532910326","-581.102488851234","612.650503358184","-300.282423096173","468.079790802788","-254.137850839402","-194.015275024167","-73137.8502393785","-74183.3840120895","-67300.7068526841","-47679.6720126201","-24940.7761587621","8554.09419675767","1894.11865457493","-2371.9037999435","-2111.14324572505","1114.3156885179","-1321.20924952173","-4171.92922515206","279791.584003419","528112.499826605","668101.569044925","715994.579551216","694164.685834948","614209.920861997","445033.221345436","226004.852960814","41952.8811489788","-71912.3541810339","-39072.0846670577","-26805.6694420856"
"62","437_548_26239.09_26239.69.wav","5411.9855153034","-1088.59778623505","-636.991190705903","236.584596579182","322.914407219108","-264.99656972142","-390.736286526125","154.528529894239","-133.036332986854","632.424395784932","-267.408123212056","-232.393565281734","-54481.0239020669","-54374.9202078099","-49094.7932957469","-35830.885316173","-18459.7798027142","7518.19047412196","2173.47528679638","-1594.33835418518","-1398.87068416548","-302.775799085233","-1590.92782620678","-3540.38144179154","210913.957061989","398747.097580921","503202.162974362","535931.474615013","516555.971387861","448482.694483129","321609.079838214","160554.292909672","20264.6340250436","-65460.0011666719","-36214.1833351292","-22633.369524301"
