"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"607","204_189_46427.38_46427.99.wav","94.7519279396202","-4.0931624686403","-8.78933989849305","-6.52343693431003","-4.25228575022955","-5.23071148479343","-2.43274004979751","5.95524971105159","-9.20482927739364","-1.62513069114706","-1.56903485412882","-6.17582716504344","-1005.77057546568","-1003.03519635318","-889.125292076281","-644.478760766571","-371.675867182072","35.4025779644263","44.8570130484628","9.87926412506521","-16.3824827108668","-31.636083395663","-49.8582713384647","-53.1454864260368","3856.28022312303","6906.20565135883","8952.77566650068","9808.8070974348","9544.14170143446","8229.07380994011","5880.65957016704","3135.46906641345","777.531413558167","-807.725045715154","-676.119660012019","-408.694034498239"
"608","204_189_46474.42_46475.02.wav","52.8650074397533","-8.3874914820502","-1.47638389167162","-2.70853646796728","-3.12300345545945","-0.583878052827436","-2.87706746275635","1.89098606885102","-2.41547305620383","2.04387065915985","-0.766675839734127","0.26230281516146","-560.607956888666","-547.248053802827","-489.612022864124","-357.161702896481","-190.963198058155","48.3531621375832","20.9859785093211","24.669431810218","20.4534355228036","11.1942650147996","11.2454152493348","-1.01556243376355","2244.26956843353","4022.66719460545","5082.63496723807","5575.74261767629","5466.70889426597","4739.57709641216","3507.64719302223","1956.36006454125","578.728075468132","-324.057529876074","-220.208969865981","-203.827603425853"
"609","204_189_46478.77_46479.43.wav","61.8770731246687","-5.10616384823125","-3.07269339164453","-2.90710970657412","-2.57210826066374","-1.39951185421272","-0.172451809220069","1.37950145207048","0.984407403894989","3.21773009245473","-0.451338178684076","1.153834121339","-649.032044040585","-640.972016250322","-564.727163301207","-420.224972373041","-216.805585964979","56.4397569180953","38.7519848843291","32.9974286640415","23.8442633561224","12.3051614498421","2.90309919381416","-2.91700881280223","2591.99683657407","4660.485602136","5952.75147860418","6534.21510126631","6397.03658999213","5540.82536369612","4025.96882183688","2225.18099725262","585.093972820786","-455.20408313098","-343.16400181955","-260.206014946054"
"610","204_189_46497.76_46498.38.wav","91.9789263172424","-1.99059603980574","-3.22632255507891","-6.14028346362552","-8.30285054910623","-6.04748631889744","-3.72751701869006","0.254759558381032","-6.43149465010141","-0.58165942428848","-5.20586982561287","-16.3709214213078","-979.864756909689","-984.394649577663","-881.618252408667","-667.206305595454","-387.815208857309","13.3856497514308","18.8026407111636","-23.4039335024424","-67.0357133925524","-111.249690752384","-136.118776088969","-139.064579822108","3498.1366624863","6472.71367793111","8475.70825055374","9311.20912870109","9015.72206388076","7630.55004610396","5254.63715748364","2532.54716628706","139.96323656998","-1383.80693522972","-1150.32344302092","-737.304766439917"
"611","204_189_46531.11_46532.62.wav","90.7564028424608","-16.4015154533326","-8.69935083334429","2.31516675472597","-3.25182920078868","-5.02879178686397","-0.568484917286146","-0.784471170030402","1.06162275878217","-1.38253788263198","-3.4362515988717","4.79771342743002","-947.426062083606","-941.503700498322","-821.954916805402","-611.945190363713","-303.010214194282","85.8428994931716","22.8305075617919","18.2995349810995","55.3440860799841","62.0711107285914","51.8637798186036","54.131478042211","3840.97065885866","6862.75627869307","8599.22336922518","9347.30999978912","9277.8492376839","8232.52642600951","6166.4889258094","3713.89865665138","1435.2706248542","35.2408054982559","222.334862343083","126.078380981972"
"612","204_189_46554.42_46555.1.wav","63.0735223995355","-7.68330587540389","-3.69809911171033","-0.879103159252916","-4.93489211799519","2.05286815629073","-2.32771700280364","2.08195342423965","-1.97755240304234","-0.465613437435583","0.150278303822052","-1.45291134149727","-668.19160604392","-642.784733154394","-573.879546658002","-421.934439051097","-225.235785778024","42.5616981600538","22.5777435254362","8.27347994878305","5.81900836420391","-16.3405998318423","-7.0433874329568","-16.1433213317551","2724.62577370341","4758.70707098514","6002.09924552443","6497.50501618775","6306.62781452005","5353.10156566005","3911.94752463113","2143.17833476754","576.398457612236","-412.679270897048","-271.862044162211","-172.259571108654"
"613","204_189_46558.72_46559.32.wav","60.7321034792694","-10.1475402889438","-3.71757275622387","-4.86063425786709","0.189718764302464","1.00287308666582","-4.79114191811525","1.2479309020784","4.74339966926215","-1.9943604602197","-1.12685912985988","1.66805413205718","-638.726748310478","-616.179227425082","-557.078536166207","-408.298308229173","-186.052032646213","65.2319062288275","28.3140955237301","25.7050943708164","11.9951588214056","17.0082999929182","24.608877408493","2.57419875477104","2687.82812807491","4716.36385745689","5893.26968947918","6392.69867305561","6172.8560717531","5322.34412800476","3959.2370500423","2162.70660892575","550.424572573391","-361.498592848107","-205.628295295389","-171.689343794102"
"614","204_189_46565.2_46566.08.wav","79.4169699012558","-10.8081604363559","-3.39502654740295","-5.86349119663393","-8.28437858597021","-7.78167445969997","-0.572214942602599","1.56130366103359","-4.84332339926034","0.437029523803997","-8.79248201507655","-11.2165481486165","-862.495900477502","-865.27154154994","-752.010700193031","-550.226599577719","-296.205340963361","63.1976226437702","13.5368287847728","-10.770238584899","-39.5981075995121","-75.1773566088242","-105.310915424139","-95.9623029650497","3420.16490025242","6136.66957311155","7728.83754741342","8347.74452297433","7999.61436058418","6686.26940927879","4451.19347348128","2059.85556817887","21.3897687250378","-1201.23403426968","-827.086057227043","-542.082123870578"
"615","204_189_46566.08_46567.38.wav","72.8419531138592","-10.1594878540369","-4.44831276966225","-2.44319552949162","-8.76402953833883","-2.9417535769172","-0.119304208747856","4.71268609233297","-5.38739258256595","3.97373228846367","-1.08268391344099","-1.80132906523118","-789.861349273784","-775.813337889923","-674.691822342609","-481.281088268364","-260.141401872188","76.6721297045312","47.1210124595469","34.174386088679","28.6063622142331","-9.20769816870923","-24.873079217651","-27.5666379374322","3289.00763786886","5787.62380706007","7301.50202829302","7926.61138230918","7705.41290546508","6514.49047560121","4550.49292735578","2330.38846329554","430.212485201348","-817.979511242899","-614.678613738304","-454.894534816668"
"616","204_189_46567.38_46568.09.wav","96.1834445689632","-11.3838587408228","-13.4092147884271","-5.93599867755736","-11.7605132097308","1.74833321000143","11.9685684099468","9.97358152512807","-10.1807812964725","-9.34538038781228","2.55843015828973","0.584101103392552","-1064.8867828789","-1015.40386462236","-830.604894207073","-569.570995172045","-302.944684379584","73.387455912954","65.0271467977459","24.7004523258146","7.74652251641244","-44.8500797348071","-42.2470642004886","12.6213594401657","5051.76245271806","8063.83671475094","9904.19550153114","10453.333580747","9845.06870552044","7953.78411589372","5300.28947654291","2817.10658340927","795.866931803541","-474.433520452095","-178.639315064789","136.119441219264"
"617","204_189_46580.16_46580.76.wav","94.2561995390357","-13.5755362199171","-5.1987786531773","-2.67306421825181","-10.3453275662229","-3.79189947737928","-4.93606957530136","3.6371705968508","-12.0456752896055","3.35603446090153","-12.8461519200736","-15.7887764793054","-1015.93559183628","-999.310483088224","-889.213955715445","-645.632198539721","-374.162795967637","65.2153204351167","-8.47382240266","-52.7790599435086","-73.8657274836015","-120.197999502497","-128.319682164091","-130.16533831337","3948.06974435393","7117.25045940543","8910.52369083442","9519.1142026664","9080.20151244525","7513.88986979584","5102.47944790653","2363.17823735987","82.7371952897562","-1355.82369414629","-841.491459222833","-500.224279739775"
"618","204_189_46580.76_46581.56.wav","72.9681303547859","-7.83627823260406","-1.74529951578835","-2.01943932365058","-9.6178299553963","-5.18305468230059","-5.68532810246789","6.30875369048565","-8.11845447582699","2.65167303324809","-3.01807561400544","-7.28854464579309","-785.537818604577","-785.05119030634","-708.422470651686","-505.163965367964","-292.954916085192","43.4212280644935","23.4127920097526","11.9591707933409","4.67809566762275","-35.3258272946815","-55.4851592011104","-76.0503682448832","2966.1704939914","5431.44794866055","6987.73261244167","7689.25218074282","7564.15045914317","6488.81713142211","4585.06762625662","2252.63485208408","304.122501923354","-1012.4581989466","-864.06272690843","-696.237838834591"
"619","204_189_46586.11_46587.05.wav","75.4616934925291","-9.40402723756491","-0.16120554545208","-5.86289464484616","-12.7688876774176","-2.53676557907028","-7.1014596134592","4.56812266672906","-2.89993397640739","3.85422861635243","-5.94871557800913","-6.78802069297464","-833.007607897969","-814.95765510897","-737.168019385926","-530.136901436141","-282.084439233103","71.3463008099123","32.8441253011875","33.7435261336089","12.7612966165825","-41.8257720151729","-51.2330971396344","-79.2126373221361","3322.03392385803","5971.76614226182","7563.13574992283","8292.25122771437","8070.68665340622","6785.0049000565","4760.76177427114","2249.82410840165","116.086650217293","-1228.31276106587","-1008.43027404493","-830.499726435565"
"620","204_189_46587.05_46589.55.wav","88.3989742886984","-10.4241866775485","-3.89680886233874","-5.08847436446098","-14.2945163411379","-4.48762087216887","-6.10483815913552","3.83775345993531","-4.43627013101291","0.0951840796983508","-7.22741519929836","-6.90624591520088","-974.651035747143","-958.897532990334","-856.726304220522","-620.280896526594","-332.370362367695","66.5012330537598","30.2704167369938","24.7643951544162","16.3094831140895","-36.3578672588819","-47.3790107129451","-64.0676155588096","3883.8360769895","6918.11610530969","8766.3205995619","9587.57955499967","9375.60343137457","7961.99738739635","5644.78111489767","2860.1480445872","465.083324084657","-1046.64200659118","-832.312106968618","-668.567440317321"
"621","204_189_46599.25_46605.14.wav","86.425908539241","-8.3916475306907","-2.0181125635963","-6.90812552863068","-14.2658591958917","-6.07555344327838","-5.69800090088882","6.9678891059133","-1.00282980520099","1.03865247815552","-4.97577669000015","-0.162291760916861","-954.47477141975","-947.193240374056","-845.900037176282","-601.81936451117","-310.163548057189","77.0869358746616","51.5791788453164","73.7771655270856","69.6692665810034","22.0268655309025","1.23242580889325","-23.5875128835297","3859.64211370862","6873.06604732596","8752.89724553152","9715.46644019909","9633.35210213546","8336.52412187072","6016.42440099572","3155.08527515697","691.83698835103","-891.364067812644","-824.888739490729","-785.277747557348"
"622","204_189_466.21_467.wav","50.1304433340912","-2.06067287594025","-1.3577970789545","0.720317642953637","-5.42914450915442","-4.48668374476457","-6.57954813031374","0.611287722670686","-2.64904661257841","0.44437657294316","0.400840657255798","-0.815747978058567","-525.636325482518","-535.455763640481","-499.029532261785","-377.129966006746","-218.752581481283","4.77798573293664","16.8648949953971","25.1383151683327","43.260259849913","32.1709593919652","21.1805662248709","-3.94508463667529","1716.44820271577","3365.92798903781","4533.34110119424","5191.34667356449","5371.06538401021","4937.53030729172","3853.12918224054","2293.72028077131","848.724762952172","-177.568713609724","-301.016850945131","-355.307371598624"
"623","204_189_46616.67_46617.7.wav","68.1019356379586","-4.25227361409492","-4.97708083803718","-3.38276889492575","-4.62935633849118","-0.313337877669385","-1.94692735096253","0.649425994867875","-1.96577328921196","1.43777810434291","0.443095399182948","-5.46503697649267","-723.891523708497","-707.903395533625","-630.034351736299","-471.73103156673","-256.435998890388","42.5409482873428","42.4322759177822","10.3716689125299","-13.2294222387098","-40.9811825262098","-46.3171698715992","-54.6694054846311","2830.00604781701","5066.27461869342","6535.67602809575","7110.5112098508","6856.67883437985","5781.17731628912","4081.3621485089","2075.89703160116","286.583569289604","-843.316355722348","-680.0981382514","-420.212928856282"
"624","204_189_46617.7_46618.5.wav","81.2004167602677","-2.18147029881571","-5.40569107048335","-6.20604629494801","-9.21304548555434","-11.9864151948613","-13.7603805164565","1.29788309269063","-3.12494168601887","1.70923823946388","3.98928678313828","7.39653787404144","-880.467340869521","-905.406748499165","-844.25518546006","-627.909770707643","-349.353121402487","32.8656060508867","86.7862709043452","132.044079181124","160.497882391054","160.314105478964","129.653896660742","70.7409081656424","2929.61449154304","5788.00174181595","7948.73870458228","9323.25328868185","9799.07166557051","9233.18971155023","7379.18843776035","4560.23238002569","1908.00730242742","-50.0852075183615","-517.178109765401","-752.542989859905"
"625","204_189_46623.41_46624.17.wav","83.3378013622939","-9.00016104095536","-5.49600874985099","-8.05766553408496","-9.78208329833861","-4.62696463449118","-0.344129991450264","5.32842073939614","-8.18307406560226","0.748597550079543","-1.02339790475948","-5.37590452101838","-916.671521959206","-902.843461873941","-783.919297219727","-558.622998288383","-309.363297954135","67.1439642707363","57.4626364722197","39.9152805279933","9.43953643376439","-32.3400574947994","-52.7502368814462","-50.9973031663611","3782.71097659697","6606.03588901611","8406.82000401123","9163.28053679802","8841.2512907207","7425.99261053615","5113.90204876693","2553.35082013663","386.359092109677","-1041.95982936805","-846.1084345092","-580.522411205833"
"626","204_189_46627.26_46628.09.wav","63.6891911349563","-6.97973276835957","-2.00988458083756","-2.84057079811016","-6.13760598766479","-6.35806743744264","-3.6027880570419","4.19370198376309","-5.94766887333371","3.58265414166445","-3.98364549083232","-0.493632483500522","-680.963549624587","-688.428025239387","-614.824124760183","-442.742284925761","-251.730439368533","47.0395582569769","22.3062748292127","33.3861970908584","38.796436168804","25.3745609843668","5.2064050468761","-7.04978894255297","2556.41060923471","4742.29371655648","6101.24058228563","6801.23731260756","6808.52525252583","6042.36570591296","4451.87304686718","2486.74068397343","774.243184434166","-418.887583302168","-362.849013336931","-376.387513310985"
"627","204_189_46628.09_46628.69.wav","74.0970809615796","-9.17686064397426","-1.79901519993485","-3.54268489073663","-10.4448570243813","-3.47927634573479","-6.39315005552977","3.62679994122072","-0.294740238612193","3.49137639560358","-3.30520524888729","-0.274459883363889","-806.153183429375","-795.106871053287","-718.139696209065","-520.602490360731","-268.28116421137","73.5764496750455","42.4837335217047","54.5315706555675","56.3365040188503","20.362351706537","9.04570564643885","-20.045125425005","3195.21344289466","5791.64946342929","7383.98498624615","8175.87494064737","8114.29987441678","7046.33851148872","5161.82659106478","2741.63464387646","611.034155145746","-758.517067773889","-667.01626004781","-637.357457988384"
"628","204_189_46671.75_46672.44.wav","37.4792600057044","-5.74425188659113","0.087605625273094","-0.433665316019688","-2.64278292911801","-2.27274900637853","-3.94057751330848","4.91406298924363","-2.58648885269373","-0.977719819956302","3.34912563218565","1.02354596641343","-392.233768357621","-392.591669876679","-359.868876411374","-250.307683416848","-138.18350077361","20.441506858975","18.7133166643112","27.7487178471027","33.24182398229","26.2321307695525","17.4062782749811","-3.05501172703208","1506.35120753179","2729.0689654462","3532.19868736536","3960.52292899376","3990.83710895818","3567.63692373174","2688.87792180455","1481.88977904417","465.893736572081","-236.734064373637","-281.365316203006","-311.141000419688"
"629","204_189_46673.24_46674.98.wav","58.4100880388702","-4.40758593427875","-1.27250325912524","-2.33596525842068","-6.58613228788513","-3.28297902859378","-2.6977170078766","2.56712083283109","-4.0823685641651","1.5119104354931","-0.770981812730644","-2.25130528505976","-624.405897768034","-622.935627142699","-557.431241367032","-409.759699181787","-232.843147378488","28.9429770264798","24.4073401761847","25.9892186907924","23.2325892348575","-0.859535341760577","-12.7707206247473","-22.7872695476821","2345.60918074427","4284.35080392019","5551.60100490042","6176.36548199486","6139.70832480674","5359.04418230925","3914.54028938022","2147.32722311983","583.827895966317","-482.061101804803","-449.075355381892","-387.037546636295"
"630","204_189_46812.69_46813.42.wav","76.3952665650913","-8.42367130434303","-0.374840110034851","-8.30333765911283","-9.63305219263168","1.60776268120903","1.75053084903701","3.1742315552724","-3.7162002141682","0.615650908122239","-5.35869698547689","5.47261490619051","-836.56823892319","-803.402286932232","-694.87775838608","-506.013691298931","-271.490316279726","60.4719300079001","20.2217110309275","60.475921273299","55.2401887540553","29.579931001914","45.0180805201541","57.3052186525526","3568.52224651182","6086.19401944039","7545.82474752997","8309.68236663493","8155.55289546642","7006.9739656121","5219.82922386043","3176.03530991673","1324.37875437014","82.0201639680898","170.677270071893","61.2499926461811"
"631","204_189_46854.81_46855.41.wav","74.9645780202533","-2.30526213446609","-4.2312211910383","-9.41999032422498","-9.59566390226035","-10.9500672213496","-10.1456702648747","-1.32947289483653","3.78437590519608","14.8985605135704","18.0943479857913","14.4721383279105","-827.056111300791","-845.3042426342","-774.420140900106","-583.161001400732","-295.152415786138","108.493110377011","198.63860316213","244.265851912607","245.245895478202","221.455442501485","166.82517069915","90.7946781299304","2946.32392122675","5878.33416345598","8235.37715514787","9749.23442737875","10195.6899106586","9474.68157525261","7395.39994216795","4354.28743414353","1404.25580458594","-779.688576429331","-1331.35242054493","-1414.59036848785"
"632","204_189_46862.21_46864.12.wav","87.2774742394173","-11.5552134431212","-7.78658876972643","-4.20416175541668","-4.41619044087975","-4.57741585405563","-2.98606612680894","1.50368129879883","-2.7920554125249","0.879126641167799","2.78341364012566","1.2406747881197","-930.180380406516","-920.527889413596","-812.655109418213","-596.559799354175","-311.873643194813","77.5667708312623","66.859242038726","54.4852541218927","50.996137718762","41.0020413447795","24.5449526759183","10.2265220011151","3718.79172497336","6670.67524967921","8571.98150797713","9426.75219216248","9282.90077620689","8117.8964566301","5964.14381559117","3347.40850974042","988.268122790541","-554.227804717821","-471.621827291735","-375.213244998183"
"633","204_189_46864.99_46865.78.wav","92.8526890230451","-13.7183644518205","-5.78607792151844","-8.55653310536255","-7.23083136331996","-1.05887335532452","-5.79412256482711","-2.17328446178277","-2.71518223664631","6.9754443513462","2.50097076525038","2.17273806909399","-1008.41033529468","-977.354021873953","-871.32714291287","-652.170099951739","-340.154674605232","106.191128352935","87.6610142640906","91.2600668250595","73.0480274761954","50.7352256630876","49.8786444575432","22.1142057800672","4046.96604697093","7312.73649972646","9389.785032479","10385.1584259167","10208.0132598391","8860.15852373828","6605.01346896111","3741.71238794796","1080.75517304752","-694.409220852181","-600.113480346348","-514.39138771187"
"634","204_189_46885.19_46886.39.wav","76.3189706739327","-5.94992051224581","-4.27985199517684","-9.42704480157902","-7.63408662656634","0.460399390381967","-3.26164849973799","0.766564795287319","-3.51171985177432","4.02838161153095","-6.48900588695243","1.15020496514955","-836.516812152929","-807.384310655833","-717.281429435666","-531.485075861728","-287.24945499739","66.9772622458755","40.080562626717","52.6301343760177","34.0136851329811","13.7847769982793","25.2440073566032","17.4031926895597","3379.76790442738","5991.0772243615","7591.30567142018","8365.13503069642","8175.35164647157","7034.12213242199","5234.09045813999","3020.5816132782","1001.36991416088","-345.55194918603","-225.992874003566","-191.343227360579"
"635","204_189_46886.39_46887.19.wav","65.1045670877793","-4.91280853724442","-3.44118011802345","-7.90694650496709","-9.64075067052725","-2.45776244313237","-2.92229548558268","3.28447874142211","-1.69350936980335","10.3930570675342","4.3317438046072","2.44514335050059","-725.124681848095","-709.054045789862","-627.279212370519","-452.650419469794","-236.113490667615","95.5677803414975","107.628430194029","110.256267984386","84.6689503715021","40.0605220753492","19.2811408951429","-8.72381129094794","2985.2291268702","5392.59741653398","7027.51584341829","7840.19250942192","7715.13895514152","6601.85805545691","4720.6276074192","2407.91633104884","349.793618102521","-1069.57105901174","-1057.91906045711","-881.672221007373"
"636","204_189_46887.19_46888.89.wav","71.9100957369573","-2.74107711926627","-6.24945127187117","-8.58947041556817","-6.26665306576019","-0.0560471477938391","-2.86478943720312","-1.77964616600373","-3.77529308704038","4.70971534809575","3.2649775131648","3.00430978054384","-785.175960542326","-761.553497261036","-677.199860252632","-513.730764985269","-284.554515499093","54.2471565516263","81.2143933703655","83.591033863165","65.0138175850645","46.456907859892","49.6820648782471","35.8031535212182","3056.39603070479","5510.42329490932","7232.89638929486","8098.48569173891","8020.99913466506","7019.09516056313","5316.57126253885","3169.0643419892","1125.89988400251","-320.917245059787","-394.083682888797","-313.969933593703"
"637","204_189_46890.23_46891.65.wav","70.1036825678858","-8.53196623692801","-5.20135267476104","-3.39980371122388","-2.39380546178025","1.30142141636","0.370710241228485","2.77811216174099","-2.8250432070723","9.40958730780163","3.82356163423959","-2.74579750634591","-739.7461302461","-715.013516495967","-625.201486294834","-456.026876084994","-241.939316944262","94.0154900309232","75.142045547876","34.2887044421539","-0.0124470142974391","-29.9376134284087","-41.034653407253","-52.738030339049","3096.20691734333","5510.45007328708","7015.43783102162","7542.1240485393","7157.57082554291","5913.58325365828","4039.06207379124","1892.80867411397","19.9648695301152","-1185.72998509603","-900.852091451452","-563.587899852143"
"638","204_189_46892.45_46894.18.wav","73.9298593573521","-8.42499306515634","-5.78913617026056","-1.8982587918541","-3.94791945221945","-7.13938689596228","-1.94035007449115","3.68673183682786","-3.50144211097175","2.79353103634592","1.47871964150029","5.35819421608669","-780.788313163638","-789.285553267997","-695.917399833157","-504.170709321197","-270.933587079912","64.9147292189676","54.8658661469291","63.6104731410582","80.6621366408725","80.209043830919","54.4925001339454","42.2735594322785","3030.51630241883","5550.48246879696","7184.55014050434","8017.94206087766","8075.14184894555","7269.0788159691","5456.66605068842","3218.44023637332","1200.75691535259","-197.185063215196","-229.092606800771","-288.603295959849"
"639","204_189_46898.23_46900.81.wav","79.11810664916","-6.34752800306616","-7.94510942955635","-6.00373426495278","-0.662476224712755","-3.53216671543838","-2.5330441435127","-3.75327144648215","-3.84226399842939","5.46300919219874","-3.9866766361486","-0.509539888873166","-834.079921047489","-827.249739986953","-733.772795274118","-563.525608980488","-310.763014799004","62.1810427925816","43.6532812666086","28.6853082303685","15.9886414764632","24.5040705476783","18.5181108294257","14.5051371442363","3112.37499380222","5796.4103240131","7510.07364428003","8286.1318700879","8148.63819960229","7195.13768287759","5393.26024098739","3196.94777710423","1103.59331227087","-303.978927779802","-172.099031815782","-85.1820378332831"
"640","204_189_469.01_472.3.wav","94.0935344969041","-4.54571179204976","-15.4703961117337","-8.9228647626765","-2.87697217998765","0.635018478109465","-1.46449281743705","-6.50702139195724","-5.95277821163106","3.98945304806238","-3.07097764185463","-5.87943224973317","-1014.69833199254","-980.342313233653","-860.925823638158","-666.121421026405","-368.499489804484","68.9376791647455","75.0409753783794","13.8122974118843","-24.2696876713254","-35.1656423540343","-25.499183676512","-19.8158307488796","3972.42713711826","7124.06690147994","9216.48383953888","9974.24675836092","9551.17110744569","8094.08299347842","5867.90811837715","3306.70597340675","878.415848605838","-708.070210362994","-456.054083541283","-84.7679657377769"
"641","204_189_46912.85_46913.47.wav","70.7419915579898","-12.0878497926472","-4.43900445540524","0.836747521581866","0.597773384176057","-3.14251351511061","-3.24130855364238","1.53254419026714","-1.11252921400782","1.556290837633","0.253356870145566","4.27793303148594","-723.484438181906","-720.962158900054","-644.950554699228","-475.860239411133","-248.140770372414","62.1084996448651","22.1825277593667","24.2578805426467","43.995055723971","59.0961747083621","51.8156995490102","36.6208026504028","2803.83731379749","5142.18503575978","6535.2359323533","7190.92127413868","7177.8129979248","6457.6297037426","4938.35529244199","2965.58145610201","1156.68783885288","-26.0894752641907","57.6179876823165","-32.8167118042064"
"642","204_189_46914.58_46915.75.wav","69.9601848550602","-11.0936109120284","1.17037180009592","-1.71555684356211","2.04067749320883","-0.70329168822716","-6.4039557667973","4.4346032106597","-1.38456885718968","-0.000180927131985373","1.82280880291068","3.170531336657","-705.338676420289","-698.553724710912","-643.907952772528","-469.543804302459","-252.930762459387","40.5645848161663","6.04327795863932","25.31635508178","28.1596294500695","44.8979873219945","46.7866454432914","16.2981601468536","2646.662671202","4873.85725471195","6217.06334955534","6925.97979851236","6915.61431344047","6238.70395398593","4853.03632182117","2873.30323800837","1105.18478362654","-65.71042598924","-38.3578218334958","-159.345327296074"
"643","204_189_47779.54_47780.21.wav","79.5336884526745","-8.65199228638551","-3.62248072254757","-6.15993998599483","-4.74494827340957","-4.95969677593504","-5.47968999036207","-1.634141246685","0.886633252520255","6.3210510737627","8.73923042957519","3.49530583447242","-848.693451309849","-845.352877145251","-759.598890609753","-573.449330656509","-296.048843007085","81.7363711274633","101.478536368873","108.001338333101","94.7190574230726","78.8564892555031","53.6799244674243","17.4483909968029","3217.84049073586","6019.23591666431","7969.17018112109","8995.02366575606","9011.05323710796","8020.22002705667","6017.8334881107","3400.25794634705","936.382922743071","-731.3873842671","-823.728854608417","-753.071518612025"
"644","204_189_500.33_503.68.wav","100.90160880797","-5.94544789161292","-10.1283935870249","-6.55794447261232","-0.635243304866999","-2.56475415576344","-3.03873001476995","-5.09837121880921","-6.85014908872725","2.80829938282207","-1.13566740963621","-4.94910948057811","-1057.43312978267","-1044.4251171496","-929.846644988832","-719.566398821479","-410.293284107018","45.3653823903361","49.1062076450917","11.868755657043","-12.6957348653896","-9.25555454112989","-11.1490622956412","-13.0280940203704","3870.34055780688","7155.93353243516","9353.69129590946","10295.9599140038","10070.6686845687","8814.40078151338","6567.42133536377","3852.54206826515","1272.24548103483","-468.223837424292","-327.665013483292","-110.008586857807"
"645","204_189_52617.92_52619.19.wav","51.3134118610719","-4.5545275559328","-3.0085001382604","-1.87312218487775","-0.357921355035219","-4.95000260018646","-2.93796236918176","7.4274392450324","2.64436794968711","3.62576559852063","4.75779772169323","4.55321376708995","-530.756698417947","-540.762637584587","-486.45700136595","-336.438384460201","-161.666080119795","65.70085872733","65.9438752446733","63.7863677543393","59.7440361255682","56.851372694042","26.0871679146345","-4.12005207702589","2137.9108700032","3926.03840844305","5118.680455807","5705.991899547","5682.59095059961","5057.11861338262","3670.9516901028","1868.63426245031","334.072970037634","-658.945133056185","-672.674569957148","-615.368013467039"
"646","204_189_53432.26_53432.86.wav","52.674002178393","-4.40566035697199","-0.379790795082905","-3.90404611618497","-5.44556728123405","-2.90027559528274","-4.89496566660418","6.57133384219634","3.45625053640007","1.26290578778994","4.48953468489051","8.2608208571285","-565.399671204559","-562.865709036216","-512.736229379483","-359.172583842551","-171.966603192607","55.683750104889","62.2534027045658","95.1423527607772","101.769414559267","88.5240035591977","74.2986628505226","38.938775332829","2300.27437995233","4129.75050582274","5364.42182078241","6102.99586205781","6207.53612656183","5591.92566130174","4278.15996928491","2436.43775359423","810.858760875899","-276.801687768091","-437.115748450036","-547.836571361537"
"647","204_189_537.91_539.75.wav","91.816026903898","-8.98963976952066","-8.27819154896382","-6.24832509830481","-1.38408244072224","-4.2646984583295","-6.28314093464298","-2.88657360749223","-8.32748550966349","6.87121389284092","-6.8946266749244","-0.798021717443821","-967.987596964232","-960.146151940038","-864.297751458872","-656.763913830561","-376.291123299544","65.1199772550516","32.3841951825498","25.4970609481579","21.2790891355411","35.9320272299761","35.5958245130965","21.7007326737638","3515.67808009468","6633.6569296439","8587.58507668383","9513.59289463942","9429.24416743214","8414.24050650283","6433.17963563276","3880.03842335806","1478.56791509228","-199.003287022744","-67.5108423380943","-56.2780634346666"
"648","204_189_540.9_541.54.wav","102.289392208842","-14.4325118901556","-8.08917705491213","-2.78409024377008","-2.42338907700769","-0.0733442603898818","-11.1047244147427","-0.843007066910997","-2.27843915952633","-0.0603095980574425","-3.41103942748867","6.99677506963075","-1071.55061512774","-1044.11482390345","-958.441816827345","-718.327823736327","-380.823159740019","70.121853870533","26.4041294752735","45.0128647820417","75.0610820199774","97.1319397783241","121.532857473121","83.706755066134","4076.23158355017","7458.42662323944","9524.0782963494","10566.2101660834","10611.9714248594","9599.4044175211","7652.93748217732","4817.88349120955","2141.25089380339","350.107037576313","349.158334595841","116.036108443471"
"649","204_189_54044.18_54044.98.wav","42.4449649955249","-0.733145496585872","1.9057649465671","-3.70117080726861","-3.88045408796901","-4.87224533369068","-1.59133460931452","5.07742708131337","1.49884727114709","-0.215623941347561","-1.14821565835551","3.14915500561984","-447.996594332382","-461.076570221889","-413.715692884675","-295.64346918011","-154.518026801999","20.6956484505116","18.948993311309","48.0014432055421","47.775824271544","39.8034631211555","19.8425366485697","8.26476345855426","1686.45547258426","3094.19182547498","4026.24931502599","4607.57101651025","4691.99220472059","4248.75152972544","3172.46721193889","1805.75708120788","607.427612656474","-189.182876643045","-272.507779940564","-352.135073942139"
