"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"45","54_183_10501.88_10502.49.wav","4902.29572515106","-142.995735347151","-479.762449830695","-421.660479464047","-530.747904219896","71.3724941648848","-24.8581353345962","128.42807504406","-635.084848792575","41.3228173086873","86.6468455749221","-137.834850515824","-53513.4509417909","-51652.7943962696","-45346.13713776","-33499.1811772502","-19932.4092619798","1877.37389163922","3502.96876367449","2317.16069800697","1079.93488485783","-986.553681018788","-435.353308675569","-156.098739149047","212562.26016645","370502.277706266","479553.849900794","526845.770127186","513358.175461183","437011.240705025","319645.492905075","183712.608588184","61824.4656752323","-25572.9000994692","-23697.6606289063","-11660.9741673787"
"46","54_183_10503.67_10506.22.wav","23200.1538765913","-1090.00696461655","-2306.6760884518","-1692.09786699316","-2756.12502231316","-1471.40086788801","-1194.18639314131","-164.379141980599","-3205.32118594207","338.868619289552","-1467.71346647677","-1268.20050880974","-253805.691597665","-251846.389126842","-224106.674012554","-167853.389623889","-100399.340392499","7636.9431223505","9857.37934539785","7170.22828179723","6517.49274584774","120.72407511484","-1340.34833699575","-1618.5487344511","932839.648383033","1707593.21402822","2229785.88984558","2477566.89046548","2461761.02906211","2160044.9086323","1608354.59523538","943744.015030243","337911.731490318","-96885.1467820937","-90281.3991383046","-63319.9785224772"
"47","54_183_10509.71_10512.08.wav","21737.5154674284","-1644.72804091137","-2235.15904390142","-1137.13567770839","-2170.77815878479","-563.220018042215","-1626.57474945258","44.6749769903709","-2447.6763606351","155.391153072543","-1948.02884163559","-2156.07857203817","-235584.720471262","-230649.799622125","-207667.562213159","-154636.23568154","-89881.4740099849","9470.74954446432","5080.19989273811","-2791.40289482451","-5251.9693232852","-11861.8052627981","-10448.5500853448","-12759.2100109474","886427.677579621","1607145.74728429","2065246.14836632","2251195.21793411","2194508.70421161","1881050.09558308","1374196.19670159","752809.595625742","201671.275005775","-167570.262927009","-117172.947086584","-66498.4199493792"
"48","54_183_10533.5_10534.32.wav","7389.55472653728","-448.426574974821","-1018.9487692886","-336.725667496867","-494.326156713135","-285.428761002947","-73.8691451659502","-497.4760902967","-1245.45843560138","174.486512400098","-381.406744079114","-465.168209866498","-79369.353008268","-78212.6408838063","-68534.7068084565","-53087.7766419264","-32745.7450397811","1911.07951650883","2369.49275345859","-426.770675205797","-365.699154333626","-964.187537173167","-547.346888308402","1107.0312886049","288165.165497057","528390.352937063","689168.76080009","757023.269186734","746179.481323805","653938.086075583","490742.448574032","304888.700161387","126627.864484331","-4117.62111253033","4568.23974367234","16350.2150125277"
"49","54_183_10536.46_10539.51.wav","28607.2075508538","-3011.25690998316","-2884.34250375117","-559.218268350077","-2555.77703779794","-149.95399917509","-1282.58056138415","-1081.27875907691","-5112.37508441088","583.354079749376","-1258.11968412501","-3565.24224632161","-306752.780382265","-298342.001659083","-265704.567634708","-202372.138288867","-125475.607934431","7923.42171191113","3888.08746967536","-10494.3022160451","-12570.1709821896","-21622.809617602","-17636.8678513764","-15898.7706490496","1128757.82028983","2052345.82265456","2645116.28595618","2869716.32266297","2789754.40613896","2379399.32567323","1741911.93512365","993858.969697542","312662.354014982","-170524.977535214","-96293.9981390808","-18417.4975931662"
"50","54_183_10540.53_10543.42.wav","25902.4947682076","-1396.1324242587","-2367.96381250671","-1329.14730796287","-2456.35543470326","-1337.00254375387","-1270.59527630757","-451.750195933514","-3312.51834961892","1049.15487247575","-1823.80940454665","-2375.97194924331","-278969.871394049","-276768.282589634","-247061.567403471","-186906.381851297","-111840.023949723","9888.03995805553","8484.45069114516","440.731284495974","-2400.89746269742","-9831.74220231232","-11746.2059726402","-12289.6640002471","1010728.05519114","1872856.47081748","2440512.61802408","2688539.56551889","2645789.39534638","2296746.87228406","1681916.30897077","948423.412860869","280934.541108617","-185839.258986817","-143523.099492833","-86047.1823750983"
"51","54_183_10545.4_10546.6.wav","9574.82024357948","-456.149092010548","-440.685770610955","-834.623090182408","-1290.6612024285","-693.787074049827","-488.994464185628","56.0346114240358","-1234.3824378281","640.995633830039","-833.041898214071","-920.18940017831","-104752.237149289","-104505.266290255","-93170.5176741362","-69591.8380478132","-41656.0409863434","4590.47104316667","3719.81087629955","2954.77011477695","699.546384964436","-3750.30159608264","-5586.25073748654","-6171.83450344095","381276.391765544","708561.938936759","923022.13724805","1025950.12448766","1012150.20954396","875099.119141817","630937.150916016","342187.575154226","84332.7143533548","-97263.1646845389","-83110.6900577849","-62549.2107187588"
"52","54_183_10546.6_10547.77.wav","6787.0469853145","250.143031324195","88.7919268808131","-556.504530252705","-1175.07831140358","-841.552088664089","-713.377784000131","-65.8041907569802","-463.244321336948","343.390286458216","-187.988327346651","-408.708912997065","-73812.5698044316","-75786.1302756366","-69618.3944542073","-53359.9394904908","-31838.3938730226","159.981482277686","3791.97931126328","6172.47063410113","5823.98051114928","2234.82586518743","-453.067065483501","-2932.93164850166","235669.384896702","466912.16891917","638710.392970871","742426.033198229","764762.672495247","693106.142892836","524782.843542097","302045.701756279","93915.3719833383","-57034.2375442507","-76897.4325198592","-75507.7252197604"
"53","54_183_10573.57_10574.37.wav","6375.93492418276","-23.4313882492016","-774.787466790128","-762.335877296014","-711.448151205265","-494.41591285708","-2.99461807160045","320.519869012108","-230.675501379548","-232.343711182774","-261.097201555391","-34.2072541404424","-70465.1558003662","-70170.8165682539","-61040.4413199598","-44237.0785810766","-23583.0822685893","3670.85163024735","5421.2186407993","4560.03086161258","3020.52081724675","1007.32078017908","-597.958962212475","-206.340889393269","285356.293977901","499071.11923677","645651.405107234","712900.565419785","698966.498892893","603493.955600119","431599.512917794","237350.561162175","66284.3226704052","-45542.6719506112","-44476.7384566402","-30781.7773902689"
"54","54_183_10574.37_10574.98.wav","5638.40962749852","-506.014008615009","-564.237232432745","-527.102184938079","-493.932585386211","-32.4616402644846","157.415079506419","-205.137671237477","-1080.73679429264","313.273304611576","-253.660363258663","-385.562074764608","-61575.6216448248","-59614.1821945106","-51222.36459735","-38799.7634551727","-24036.0115064801","3022.92725962049","2417.14949655945","740.295123029597","-929.559170695065","-2575.10557683386","-2021.66776798563","-165.745925782747","241153.968667598","426917.999459594","545660.3702949","593702.552494703","572749.400751752","484568.000910116","349407.033487453","206036.32699288","73722.007537626","-23407.5697035549","-9112.71869493013","5341.91668379266"
"55","54_183_10579.37_10580.24.wav","7429.95473869697","39.4808100318833","-437.38939548319","-731.531564273304","-1501.07422257091","-1075.88531479683","-63.2219289914524","388.965478947598","-756.768800477759","139.33772718356","-221.126895796596","-714.79801554454","-83333.7369510077","-85006.7638378995","-74123.297128076","-53937.9041188079","-31294.4589674918","3120.13583364426","6431.11951104771","5643.67538771247","3662.92904048803","-2182.26414695323","-6687.78900255043","-6491.08422837304","313092.463189635","569935.430576487","753568.459888301","844286.856244719","838104.854873519","721545.414761057","497447.267987694","250234.299024809","36316.082208561","-111831.728741541","-112709.940425081","-87422.0136595875"
"56","54_183_10580.24_10581.04.wav","6137.56636089403","-197.266155038788","-1070.53915833331","-860.831682676776","-791.461152841165","-151.156782355014","209.748375986237","-229.658114848613","-1151.06677241791","419.399138214357","275.052933823472","-280.206961409186","-69462.3477400407","-67146.8767205706","-57099.0619244866","-42881.0551068342","-25981.4584437164","4488.63499524249","8425.34825965343","5302.33783779887","2437.53259730284","-661.044715282718","-1069.3543668695","455.911952304153","280709.477735494","491772.469912072","644631.33241101","707110.457222837","683365.675494839","575326.704179156","408430.546329718","231797.005383693","68698.5246491395","-53238.939828963","-49263.3075082918","-21571.3858226276"
"57","54_183_10581.04_10582.77.wav","11744.0875340177","-115.308672162407","-1768.50502634303","-1963.47624845152","-1710.06722135197","236.810751248911","391.470253572478","-147.635618143641","-2533.0577575568","765.08398933982","804.831089458935","101.974768678431","-133823.891695787","-127319.291522483","-108688.776557115","-80862.067798167","-50685.3244447101","6961.1311879078","16448.5977347797","13938.5174660051","8583.10129166656","2429.27923569582","4197.8050526991","6874.4643638907","548214.57114782","943614.556221926","1236179.38459983","1368431.40247206","1331499.34648514","1127545.0092869","826934.605291696","498666.316792921","193968.331167881","-47582.4698519318","-58460.781517256","-21815.0936242037"
"58","54_183_10590.06_10591.wav","7144.50063859139","-285.281626394685","-530.22385476871","-695.074816573214","-1286.4407364565","-667.500242118523","-227.043914935515","245.281151586866","-768.717641003747","575.087547613535","-420.31544109627","-770.732355448478","-80021.7231173916","-79894.7030516726","-70193.8567965117","-51232.1657217343","-29427.2503303148","5666.1040951689","6198.34833186091","4239.24758397553","1696.4005277474","-3727.61858902191","-6572.64361510935","-7112.15489195179","308529.316042758","561941.708323668","731795.250338784","807592.317913107","788957.026561149","666907.535096976","457818.939328678","221754.470292251","17416.754725152","-122016.394714632","-108297.867465361","-79139.8600455091"
"59","54_183_10593.82_10596.99.wav","28543.0731961236","-2154.48185618735","-3226.32930195654","-2875.77584687472","-3429.66608201324","-130.186622493583","-1179.667737785","-1459.51723398206","-4198.05227926733","3507.55832094196","-1814.22510646951","-2041.83419377259","-316383.864290014","-305218.357692956","-269577.515738447","-205333.330834817","-122040.695682223","24815.5073465984","21932.3162794016","12439.1948844285","3514.34565668059","-9013.89639986206","-6432.57304704705","-7187.00769941012","1215302.47849694","2216734.40783177","2865434.20126121","3137845.32854134","3045733.99973604","2583611.49275788","1880271.8442861","1053332.88233152","285224.33685604","-264567.355991874","-194931.721678492","-107709.527655086"
"60","54_183_10598.23_10601.01.wav","26103.4168059373","-2500.42344756931","-1849.43309724138","-1357.33954796731","-2773.84018376198","74.592085322924","-2254.83094630149","-591.048857191108","-4280.67108988796","343.710277522903","-1412.74139208609","-3360.31298396485","-282400.837080375","-273621.432462543","-248130.895250595","-187626.981929966","-115187.091876996","6134.411541442","3170.61354232583","-5416.20112814896","-10031.6681655299","-19726.6649458868","-14593.0275806162","-17671.6003041799","1030495.83454213","1879599.882228","2428313.48929559","2657108.38705857","2590456.78071981","2212656.01834478","1636612.65638549","916679.284709771","268806.184690778","-186822.846689153","-133359.852549709","-70909.8365602234"
"61","54_183_10603.17_10603.78.wav","5109.84340348299","-225.497705754678","-533.302352649653","-454.625380577367","-781.218726199653","-512.060249942639","53.7494746372241","122.786153578865","-796.850420821884","82.9216110942912","-73.0638592065591","-384.810920543753","-56879.2874924146","-56932.8843270038","-49101.3386098479","-35937.5522480797","-21465.2549340104","2432.82433202852","4057.1779630644","2743.08626772849","1673.88800064812","-1098.09145457729","-2920.68633417354","-2041.48192026935","219983.636897165","393151.964344221","513505.594490978","567666.392400911","557928.023482381","478548.561249885","335829.539288222","181772.865575124","46475.2669812887","-50356.9153700102","-47122.4744048556","-31291.9590322238"
