"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"554","54_183_30793.31_30795.85.wav","93.6602082629276","-10.3416028212073","-15.9936372541244","-2.70395633565661","1.70174303438512","-3.45309863355785","-2.21161789646321","-2.18766940134016","-7.09925313892277","6.10018772599704","-3.48402404633089","0.00649931210599534","-980.23585682816","-966.710797985788","-851.106509298553","-639.534600471435","-351.761148930379","89.5695274722065","60.114321901737","9.50345882555264","9.34086377547691","28.4963099278471","23.5727914627818","21.3970787375258","3807.78635456289","6975.17752113787","8954.9424811306","9691.9138100887","9438.4954431928","8272.12214030273","6144.94789100824","3596.80864480034","1234.02535469196","-350.822356920107","-102.17491418715","67.3689494281399"
"555","54_183_30798.28_30799.08.wav","51.1141434170568","-1.71606643433282","-6.1591569254976","-6.42399958120344","-3.39157568706977","-1.99551506082198","1.24062764575581","2.50500869707036","-7.20790595494286","-0.785224713128479","0.315334360867391","2.65643398859692","-558.014115947785","-548.305377562969","-472.542409873964","-341.848402208399","-201.396918430901","23.0673396858547","39.6821529718311","41.4145115177013","33.0070658709478","30.6813061250624","29.2878398347491","39.423138027906","2255.61808181815","3911.98054863781","5053.72081296773","5604.69424256151","5522.60926210279","4840.2000608418","3612.06526427078","2225.6932815197","980.825789194577","56.9441755206396","14.5637959716732","38.901684510537"
"556","54_183_30799.08_30803.24.wav","84.1844955782259","-4.84762912976364","-9.17555316043331","-8.35649620784687","-8.59845545605965","-7.22622219379381","1.5775690499051","1.59451670457938","-9.11231729105339","3.56977922307128","-0.774842947759362","-2.79278655292311","-924.507001680668","-922.43375650174","-793.734628575997","-582.360783503235","-331.224295539358","63.9373913502965","77.174682371836","56.6277926373677","33.7934210583213","4.18554358328722","-24.3668364835541","-13.3336959727716","3663.18747048581","6548.69050000732","8498.69830058404","9364.83685817037","9158.50313512248","7875.43747943547","5559.83598411176","3033.79577044173","784.223849532279","-778.69271908825","-683.691452827093","-445.232644135171"
"557","54_183_30805.25_30806.74.wav","77.2914123936322","-6.49809497926694","-8.11321643447281","-7.18620950133027","-4.9058829135657","-4.74317040501448","0.194104647694605","-4.67082059817132","-5.59864169817368","6.22728198303001","-2.31711229010899","-0.68871351613996","-836.820811942788","-829.09008973421","-719.57568451615","-552.423672535615","-307.020711963286","68.5759974256633","62.1117232681635","49.9044542413521","34.9077169619208","24.8151166361218","11.3189094556533","18.4546206498558","3214.61279520138","5897.02694365329","7648.18718610676","8451.58581724202","8308.27223307543","7252.85971870092","5320.48005806852","3123.80626911337","1024.86223489489","-417.945289647415","-308.244599858116","-180.74390408051"
"558","54_183_30807.58_30810.39.wav","87.936047268601","-7.5414455156123","-10.7909685160031","-7.36094495900373","-3.31882045559598","-5.9195439741405","-2.00544903516519","-1.29470462208504","-14.6023934781277","4.29409528386774","-1.45560341340173","-0.230601696900686","-943.841971933024","-938.50796838337","-823.661993835074","-616.031545330692","-372.401100359794","49.3537404058145","54.3642744460121","41.9413582480489","36.1081930159804","43.3553070388475","34.5105847102967","39.5473947993826","3514.88872584546","6462.90629537765","8437.77028873179","9364.73637091504","9282.58646198895","8249.47484420533","6220.45707588389","3812.7978675666","1580.08151313678","-90.0615565686335","-63.3789176051777","-1.8372628343023"
"559","54_183_30811.67_30812.61.wav","73.210868361747","-5.23985288777251","-10.3259246194805","-9.32634530215619","-5.49356627491652","-2.70202039802709","2.03965181571343","-1.70170989554066","-9.06739192509514","7.73591355741384","0.908165715274155","0.416470750631398","-807.953686750339","-788.376079258122","-673.918894151168","-503.255939343197","-287.143134396157","78.4611527677624","89.975797119858","67.9452843517957","40.1702728002432","21.8163403321013","11.5101002228587","21.7937300336603","3284.98264432871","5851.52130254841","7577.70369865838","8317.83455982591","8070.9664036851","6902.55855812113","4961.04376249883","2833.06323217354","862.684851703266","-552.179173408658","-447.958627130805","-229.497436358372"
"560","54_183_30814.49_30815.53.wav","87.8507750679479","-3.38995904407466","-8.78585619538737","-9.35498897189277","-7.15566866344249","-7.86404590365703","-0.601651209257379","-2.19129754348405","-6.20027763317342","6.41028658055519","-2.93794584898395","-3.96603454514711","-956.157063683777","-958.926774423608","-836.932085414236","-632.843555464564","-354.748873262218","67.8391184961637","78.2709984636688","57.1590246948667","28.3815653932975","5.21175320723387","-24.6895792981977","-22.176949690141","3611.25353214313","6666.06129469241","8738.60039493177","9692.26353794847","9517.50075538026","8265.52009499072","5918.71673398928","3257.70014134152","802.371062718026","-873.15121066816","-768.305448834515","-521.28421897704"
"561","54_183_3298.85_3299.45.wav","67.8123283360524","0.377365716998914","-6.06425630721309","-6.37916721897514","-4.16305926149337","-1.21374245297268","-9.60612233118956","1.44255152893773","-1.2035813420626","-1.05793673294232","-4.39932030437738","-0.720549993065148","-725.664168960851","-714.290021702059","-667.459323167109","-499.015478524408","-274.786388558594","19.041189521816","31.1986852902133","30.6398382041757","23.1627302451799","21.1075448476829","30.3564342243611","-2.84976824995253","2611.24103176463","4842.95700180406","6378.59759643442","7155.13994846956","7145.4698615037","6378.75213374181","4959.12898597206","2896.18806505339","1010.85681243106","-249.494700636648","-312.644943610949","-293.116749971495"
"562","54_183_3315.82_3316.42.wav","77.6505683405403","-2.06667053046612","-4.34967949348557","-5.53759147426032","-5.82455863882387","-5.8764910442017","-8.45284470464286","4.71532209484864","-3.47812044028959","-5.95807151526299","1.0716278795205","-3.36968530938119","-827.182721900917","-832.910185940688","-765.416005237481","-559.145744291126","-312.714007239631","4.9266142927993","35.7084789051353","34.1717475367804","25.7154620804474","13.6564346364175","-1.1171281639442","-31.2792650013322","2979.79176076161","5469.68416064174","7250.59468277749","8162.46707863377","8179.15986322702","7294.71835406279","5481.70611696092","3053.72317824878","922.954804032279","-503.521364216546","-623.229167041517","-552.821767510677"
"563","54_183_33610.07_33611.54.wav","79.3144369414085","-4.06823724056577","-12.2672751249612","-9.36556351124754","-9.78763760931732","-6.3795155360369","-0.189456415598642","5.41372979705557","-8.86721623720745","-4.49298618577383","-4.91359547024055","-3.49531465072769","-888.994397875586","-879.023746533641","-758.598906232499","-536.257427723732","-297.139026207664","47.6579486927536","57.6665386726158","33.1984207382271","14.466900398173","-12.2452392927499","-28.2090915758603","-16.1068491420886","3696.39403175536","6358.04493322391","8123.07784804357","8843.57735457748","8566.95796113735","7280.02871065978","5102.34814917665","2724.38610397653","715.639394229846","-617.665886518148","-508.018469829627","-284.563305406953"
"564","54_183_33613.01_33613.65.wav","71.3052368691689","-5.82228783287862","-9.04704281129216","-7.63567042123753","-8.85675996133872","-7.31018394743825","-3.26879742302009","7.01874751624484","-9.19366634948377","1.63153511369589","-7.27878188802971","-4.3063261306839","-795.302793256219","-793.181768019225","-696.279775867951","-483.653569667429","-271.590529576897","64.2722195850065","48.5297789852431","30.0098805779461","13.8061274403142","-11.8324176883775","-34.2885165782215","-39.5415406627291","3229.96378549719","5731.75830696872","7311.00805319997","7972.34563356056","7743.55552753647","6603.10232030108","4599.95946812344","2301.42122892313","409.27578552021","-866.666486434747","-695.344001494353","-498.919959305042"
"565","54_183_33615.27_33616.09.wav","69.3598971880067","-4.99996255024869","-11.5604763175711","-8.5151000223704","-8.23962947348577","-2.89995674941244","-2.84897455239925","7.44888435505703","-9.67469562130854","0.789417232282484","-4.32354015487312","-6.71108080609154","-780.223705026512","-758.508363660486","-664.329239568988","-456.749808107259","-255.753683718042","66.1334848948536","64.3400052235745","19.517371715434","-14.9277758281826","-49.799589843655","-59.5015889061549","-65.1375529269097","3321.80604827271","5721.6810829069","7268.02500893461","7790.51469067967","7375.48270550832","6055.66753507675","4075.19696004244","1844.07137462828","51.6512598806913","-1127.40048810117","-887.632523809677","-525.560920052821"
"566","54_183_33618.74_33621.9.wav","84.8963885112082","-8.42994086325588","-11.6561484046952","-5.92287069137112","-7.07600688679121","-2.715437935404","-4.42057143084056","2.65640933121578","-12.3040139494562","2.54565666395979","-2.34450271286623","-6.43563788278725","-926.778762406007","-904.555547301509","-801.541039732146","-580.901649172509","-337.863972555566","61.772788975704","57.5679979745985","14.7821904362224","-4.55773905744118","-29.1505823367891","-32.580949863205","-40.8167849194203","3665.98915955448","6537.94252421902","8404.52517349743","9115.61783224174","8807.78982016916","7479.36941163063","5350.71542843969","2832.21604543241","656.189360410592","-844.733805779604","-644.520351949593","-362.741279229986"
"567","54_183_33624.78_33625.64.wav","90.24325343984","-6.93627284343711","-8.11378025627455","-3.30360509123133","-8.513108878221","-10.1956722002625","-4.67979897380703","2.54206999722847","-18.8200404190574","-8.39632605608214","-9.73061967764474","2.09059965825784","-969.559618540964","-983.47554027285","-874.889043458812","-642.492018346984","-407.842251457689","-22.4343332575951","-29.6216414642148","7.38273744279592","58.2336122604904","77.6427633937474","78.035389380318","93.7211096406456","3403.49749734746","6222.45901785341","8065.54602024952","9116.71256119692","9394.34024543134","8721.81130339733","6934.07087471546","4690.49488149193","2640.29386072807","1027.12854642307","839.439462020199","499.658393685988"
"568","54_183_33625.64_33626.44.wav","94.9080120716061","-7.78075210993979","-12.9663503733698","-7.93803845194063","-10.9383513729465","-3.98404903546356","-2.75443247080222","1.65107886496897","-16.0910107172884","-1.61169998294544","-3.81552926444037","-3.57244691678144","-1050.36109442035","-1026.67379825401","-899.175974721948","-656.393661304398","-391.32277300924","42.6643810121849","50.9121090544521","30.2389523247053","25.313451745516","1.02079502613803","4.13374553800984","12.9831767545062","4144.11312055543","7288.33685189376","9372.52601996863","10272.7493576497","10072.670646269","8699.74676184487","6406.32927085347","3754.99107859634","1405.40530195049","-288.202871278458","-216.181224164033","-73.2397325805933"
"569","54_183_33626.44_33629.14.wav","93.074955395538","-7.52119694324463","-11.5293884252394","-4.73445206035852","-8.42866799117745","-4.89519882422501","-1.36212006344025","2.58836673078322","-13.4468737840752","-2.25288862401526","-1.0928504915474","-4.34224926702282","-1009.24755589489","-996.614645771769","-871.879266385748","-636.904864363853","-375.584835736638","37.0329627104307","46.6379960130106","16.7761303520176","13.7018073572124","-8.23579808502319","-16.5924764166511","-7.8367105015575","3939.04844436752","6968.16390746725","8989.41898517198","9835.34104832484","9642.94213325157","8339.84343315726","6065.47081254216","3469.77598316243","1184.91060800799","-422.422777872672","-334.415296753072","-153.512975908585"
"570","54_183_33631.18_33632.68.wav","80.2912950026159","-3.57703492551424","-4.62829957800624","-6.38193051660008","-13.7244104602416","-10.081749889163","-3.81941189948909","5.86093812991141","-8.85376927999664","0.5638111293501","-4.84332428042613","-11.6866477099194","-889.790017498453","-901.805341574742","-798.398268800557","-572.159089006666","-330.348381979702","38.2777109672615","45.6610965077354","21.6811544226879","-4.00859422341561","-61.1060253944073","-102.027916460328","-110.033219757123","3361.42750086986","6117.24942610057","7974.53716502747","8800.45402160798","8612.14071168295","7309.65625379891","4954.72361916569","2285.0277101018","58.1626509639346","-1421.77474228865","-1278.896833029","-950.791065342597"
"571","54_183_33635.69_33636.76.wav","95.6696656151355","-9.1682940270614","-9.6650433141309","-6.87576674870112","-9.51047042394177","-5.85343097460448","-4.86846104664876","5.22870312127658","-16.294321184269","4.60139274138848","-4.53626466854215","-12.7721292151143","-1043.86421874855","-1032.05836813313","-914.789541216152","-656.593930965686","-394.049455443543","64.0418625806336","52.4610256278506","0.820954694912052","-33.7656475098942","-75.6294056244906","-95.946307701228","-104.419661897677","4031.02512224882","7284.68386832987","9384.1131852706","10180.6569741032","9794.16918067307","8230.12778354592","5675.61321806485","2737.43730995099","279.869573770971","-1417.15005386634","-1113.34288492863","-698.978376276527"
"572","54_183_3399.53_3400.2.wav","76.7918264128896","2.61124487779005","-1.50920270019285","-8.99763708132365","-6.86982817235593","-3.54853582554954","-12.8061793875259","-1.4946845190059","-5.94296135326435","-2.04531122195382","-6.18107827780327","-2.60220134519782","-822.797648584887","-822.226368811002","-778.345301046584","-599.620248007671","-360.401791373896","-22.8579464487246","6.07706021239472","37.5176598696144","32.609086266185","31.9441214714685","43.6179915836258","8.05730940554931","2608.5916054261","5077.75352887035","6862.71577682292","7944.56571460709","8146.46604952304","7490.29979040906","6028.94364055676","3778.90574041962","1636.09049502492","81.6899753858687","-153.450420406768","-274.831038748083"
"573","54_183_3402.59_3405.36.wav","83.8136253088873","-1.99361806921867","-2.03272947265546","-4.80836182904892","-6.17734706712491","-1.66352919343445","-13.6719785792974","-1.32472221659486","-6.84938435263426","-1.71196118574191","-6.29436357824549","-6.56119077186991","-883.329803859049","-874.971864194739","-829.170567571559","-636.494641609384","-380.779016665884","-13.8506893932938","-8.76260208661813","-0.636635062597432","-1.86036852132953","-8.17619922762068","8.46090313928555","-30.0465798446875","2867.38504776095","5533.39838022933","7350.28494745867","8325.10818101166","8412.34331193327","7592.845684692","6006.53256060847","3611.76322037093","1381.24952221739","-177.134112983349","-251.608548642331","-284.446657316541"
"574","54_183_3407.29_3409.69.wav","84.8520355121045","1.6003055762925","-2.87094078050786","-9.27244068338293","-5.48444590927787","-2.02072032496777","-16.6373622045059","1.8828012030889","-6.99184053913695","-3.26698926589741","-6.71672584761487","-3.45539901385622","-902.417036793029","-894.472396296023","-858.121567480098","-646.200687317184","-386.809139814158","-20.6743111669314","3.52194625236712","26.7243106466055","18.5036337598171","23.405889074027","43.597725414366","-7.85896895409723","2927.61621546588","5630.52276170562","7548.47161199646","8653.29093681884","8796.08620665445","8037.56982719405","6473.72106971297","3947.72955712729","1631.07984683016","-26.9538443149145","-233.263563083919","-331.407336969266"
"575","54_183_3414.44_3415.43.wav","91.1725623646203","-3.1014190256124","-0.580248987464057","-9.04552972663705","-9.60476172283641","-4.28305958936412","-2.87560044588737","0.47453204294111","-10.4005664274182","0.32539628682298","-8.71657746267225","-5.64470925221216","-981.543176718","-976.343455612906","-870.058275979922","-656.324403581115","-395.392894742067","10.0155937459843","-1.26655363731095","17.9597804490355","-0.0758288957348584","-24.308418695927","-25.8925502993819","-19.077736522605","3548.42696989563","6486.60837479558","8388.10241969837","9386.22517786584","9312.70254148721","8160.78219808554","6071.28917577344","3590.03040141985","1326.46044960297","-269.698625077169","-215.130415536516","-187.879612643752"
"576","54_183_34983.64_34984.35.wav","38.8226429079361","1.04286440493418","0.902325256236475","-2.87230380168153","-2.86007069409569","-1.20864175663039","-4.69507788487035","-4.04310575113123","-3.89495754891261","-1.95634160335968","-3.24279068199481","-2.71400678128149","-405.436108343381","-406.483490535296","-381.445332575604","-310.28156528815","-195.659456532754","-30.5652835382968","-18.7368148620942","-1.21025123959798","1.05949913082619","3.23211801877947","13.5158176812451","7.87270172716207","1171.50440575184","2343.11311653046","3187.1648772088","3714.62359889584","3846.9354649608","3581.44219910336","2943.17859457404","1987.53400781032","998.390223181094","264.202715313543","151.953914158359","60.4094711187299"
"577","54_183_35267.4_35268.08.wav","68.4623317636412","-5.89721100889757","2.0219862497048","-3.5998540793957","-7.6883821739994","-1.51400276668891","-0.81912215589979","0.418672213972629","-1.68141578427746","4.00391841130896","-7.55382966915704","1.9863217561357","-728.029647080084","-718.922197134252","-637.058890214933","-480.962951896584","-265.223706021567","43.4006241837155","-1.54533844322793","32.9219095842708","39.3156204598361","19.6805150268514","21.2426027002842","22.778768904838","2783.47281346071","5059.24305546291","6383.79917569353","7119.7399793973","7120.30406993896","6274.98247120877","4733.73631079454","2867.78654996058","1122.47882159859","-47.874398189731","36.891558121955","-82.4504434221989"
"578","54_183_3551.04_3551.76.wav","86.7279111115954","-4.25943461528962","-7.75240538913516","-9.20374654376828","-3.08112164534181","1.48868219773725","-13.1411074945793","-6.34235522910982","-4.04012882598822","-2.259871312726","-3.80570886137841","-1.4900337687511","-926.979082722185","-896.727645737702","-839.756138608626","-655.720603811498","-369.405897061178","14.7978796797745","26.8693600160141","30.2849610996236","20.1814847896836","32.9774201968586","67.0312869428383","30.9149211937234","3248.7655045877","6069.5673085258","7996.8780714069","8984.00279588424","8973.44957130001","8066.91952083261","6487.9056193525","4085.52485784077","1732.65071051233","124.714571930276","37.4764987980803","-5.52121416686715"
"579","54_183_3553.46_3554.06.wav","85.4339410353435","-7.44798102304022","-3.89216896978326","-6.82046136399733","-5.88683801119132","1.74779119796675","2.07953359888492","3.32281059740019","-10.7428593246031","-1.52866419097577","-9.1600692751855","6.45939454416407","-913.580465452799","-882.54185129292","-766.490117691991","-562.110868660543","-331.883168879165","31.3781117966695","-13.3332329299343","23.9244261392901","36.1890597234967","39.841954163572","69.3217620940823","95.7486786829862","3706.4172863528","6374.95574006409","7919.69023761951","8713.20813892895","8618.27968298314","7588.19327962133","5877.79675916458","3901.50295968109","2084.86660897987","761.509209842005","826.826366521163","604.216232680985"
"580","54_183_3559.33_3559.93.wav","80.3394338221663","-3.28936962137602","-6.54562894571374","-3.96214578499512","-3.20417832268199","0.30311791554272","1.26200538402897","-1.4841055799883","-0.381981328572634","1.81131610353298","-3.75913927877659","-1.48591903871812","-844.47811638018","-826.264322043242","-724.178661925736","-554.000017226162","-297.58933611877","48.3159498677839","32.3235148260207","9.61243378020317","-5.2409413690168","-18.7807059529482","-16.5022486297198","-7.64031700979941","3317.80212175352","5913.09825853857","7551.6305889086","8222.51696388915","7979.89928811245","6843.88537898885","4982.35686041563","2856.9422954961","865.882609158497","-389.483371858503","-205.271942051705","-45.0664205761404"
"581","54_183_3569.44_3571.71.wav","80.638873547742","-2.34603845348671","-2.73194643189752","-5.02885466693847","-8.6973796508307","-1.08413427077185","-5.59647623085626","-2.56400873088405","-3.38850351446316","0.280131459812814","-4.91318309862447","-1.2661935355533","-864.07474939884","-849.607067278774","-771.465745180532","-594.959203303803","-338.547758282764","16.5656036975843","16.339889525969","31.3397383597219","33.3892931219258","13.3335618332833","23.9128713296577","12.1125302903916","3109.1402933061","5729.9824821423","7469.28146119563","8388.16519665916","8419.83266341294","7473.81316249138","5765.04099892353","3526.2541430814","1386.42172115198","-78.4252092664331","-118.365618356261","-154.981524896974"
"582","54_183_36.18_37.06.wav","86.6040637922448","1.06444650515966","-1.08152674935805","-5.65890770213991","-8.39569018561763","-6.32626536293766","-8.87469312474929","1.13093695023144","-1.39479864168375","-0.850477172349199","-5.69804485780846","-6.68869901758715","-917.698728764895","-928.93211208469","-857.428877296549","-650.42436529149","-368.04966881208","4.50117597859838","17.4182045566074","22.4052415858811","10.1125461194746","-14.8342704488734","-31.1409540718519","-59.8273428492391","3109.72564984838","5932.56537724758","7884.87331421533","8922.01246597866","8969.8768655256","7990.14272391477","5986.15047289703","3327.13768269761","905.545918076175","-694.769386590458","-740.55279326654","-657.422538224741"
"583","54_183_36011.72_36012.32.wav","52.4125144558498","-2.34147152557716","-4.93352561710793","-6.55075761963842","-4.04436797241369","0.239186761156884","-6.07040008328614","2.85411936225078","-0.0644111529664437","0.999857077973198","-4.04652737542472","-1.49898267480761","-572.163412066861","-553.336542287496","-507.574692191211","-367.631849773642","-189.804734323342","44.7563796595318","36.7746832995562","27.7279511342425","7.16051601397614","-5.92674581499745","-0.141619273724201","-24.1662575187015","2291.0337073844","4088.40704459822","5236.93380464574","5740.33554066559","5561.57617300327","4751.14382994422","3491.74967569523","1811.87129593398","348.298693588061","-569.603923761296","-480.339448000923","-362.060816862195"
"584","54_183_38.36_38.99.wav","82.4437255741946","1.51979601642654","-1.2482604701682","-7.70367038772661","-11.8158490205108","-4.15611130829607","-4.68487165081136","-0.220221465253504","-5.48879354748876","-1.07586713784427","-1.40645893293257","-4.29962742414017","-895.788387911079","-893.164849282284","-806.056515141059","-613.960983032598","-360.275792213629","-1.00637663439936","35.8406166876762","50.2009085613066","35.335517801117","-3.49480908658001","-11.542669009574","-22.0908145293003","3169.61988159407","5839.05251472604","7761.09110986964","8808.941867909","8851.34176643522","7807.29645169846","5851.88381158919","3408.19807983444","1141.02430801022","-449.59367822244","-582.049564243283","-509.186045758847"
"585","54_183_3832.02_3833.35.wav","88.3161059105764","-1.37686126704625","-6.32164635121049","-8.69624236974162","-8.12206841586173","-4.90896104213839","-12.0769709664099","-1.64293780148296","-1.06827407394282","0.0779705207331365","-5.41623261724942","-4.97323188414198","-955.758213847903","-950.877239612596","-881.443238121661","-669.880027094032","-366.059117444183","31.7311505688896","47.3179055317619","43.9921093564458","27.4449186214055","10.045587170165","5.56295605582146","-34.6954538378763","3369.94187156428","6365.12609611231","8435.16797609504","9488.83055199684","9476.55404175413","8411.47707323714","6387.07065042125","3592.36039981683","1008.71842006677","-691.003584690208","-733.137912988124","-630.911862064914"
"586","54_183_39.79_40.39.wav","73.9072874149338","-3.63181965548641","-0.773523386573582","-2.02533468849582","-5.58996790793013","-2.32475059395982","-0.910486167667776","-0.665579037458581","-2.62678344920492","2.51566468303925","-1.4464251357401","-2.19254163282002","-772.687616275179","-769.965973012533","-685.355234035824","-524.947092955678","-297.810903070124","26.4291502085454","18.5169315918909","19.7263338117343","16.0956977682131","-5.19089742815561","-13.5488323297828","-14.9676540610895","2820.11483052009","5203.91063442843","6756.94079738642","7523.60402135672","7483.33075106603","6569.12778594646","4867.60457868659","2827.0426387023","918.133824143994","-365.073479881126","-309.923766521933","-252.938341976378"
"587","54_183_3919.63_3922.04.wav","67.5969300091065","-6.41065855099674","-0.620819702895977","-2.53914676265277","-6.45991335581341","1.49742641419776","-2.68343031535952","1.23646384813373","1.97718708643527","2.11516926709223","-3.17685363491416","-1.07108812576701","-717.078691759065","-695.058447729916","-623.662127024086","-466.305869339817","-239.62625254137","53.2250359023765","20.3520506795956","21.6175168178245","13.7416160801405","-15.2061762602325","-9.75609498059601","-22.6417828087811","2870.98159762763","5108.53443787232","6444.29160956446","7047.67990337084","6880.8683856496","5867.44539072766","4284.05142557118","2320.79395988179","543.297438398442","-544.465085623709","-384.955637159717","-313.94429609847"
"588","54_183_3922.04_3923.16.wav","66.0150161481567","-3.92613815108807","2.82594118081198","-1.15658460282381","-10.159100120659","-1.92182665041144","-4.83861775223008","-2.48669325021639","0.513712320816521","-1.65166397706944","-6.61860874027792","-2.81810774924056","-702.530571562139","-697.801996470026","-636.803742986619","-495.54415759477","-273.781240520417","4.82147518973187","-18.4826795239502","9.86803697520702","23.9501734862379","-5.31874444549067","-0.742287397399712","-9.8535047595728","2472.13879831214","4595.3558366429","5918.00420936706","6670.00755604966","6765.94084023904","6018.31770765313","4615.4314516035","2784.03188444959","1031.98000602787","-96.9479398572848","-96.7900429525339","-198.477939666889"
"589","54_183_3924.16_3924.98.wav","72.0703100546759","-4.55555812238102","2.20322686587741","-1.4799213345353","-9.74111347604271","-0.107431158186846","-2.92038519962869","-1.23496995926264","0.187966928956176","0.659572701927542","-1.61746939410795","-1.37328365884394","-764.256422845162","-751.112781410828","-677.043214929398","-521.2412922322","-286.442341968188","22.1253745134298","9.86631907836914","29.4398427973834","34.1741360390555","-2.50416910250085","0.618107528023395","-9.05853354800446","2827.87177261265","5152.21290120698","6641.13601070248","7434.2304731505","7452.56584292267","6525.75743324439","4915.40408351722","2884.96111295424","965.543074495853","-292.062971326667","-284.214243161282","-306.476884109767"
"590","54_183_3926.44_3927.55.wav","68.2168734840582","-3.48968838015069","-0.490639717928261","-2.92898069160564","-11.5474466095142","0.949195221506745","-4.55181045465414","-1.41368709032294","-2.41020374377761","-0.362359073492543","-3.08872571559769","-2.93138305417537","-741.616431169463","-719.362894884237","-651.845703041103","-499.007333801933","-280.524470602199","16.7768485065099","13.2191242833052","24.8850513523487","26.8000168892525","-14.374944800817","-1.68276089112049","-12.6150270865463","2773.99012691359","4991.8379232691","6437.06154305582","7174.11331566595","7152.32346790188","6197.41732531881","4677.30611343202","2733.37166198607","914.398380781425","-298.552891139943","-292.907011033418","-275.657876449861"
"591","54_183_3929.83_3931.84.wav","69.1626156003042","-4.4892312460194","1.43978146216942","-1.00188068326888","-4.69962349336058","-0.671986289991091","-8.33460423827131","0.636495359786041","-3.75892263812358","0.0374213606514136","-3.01869886736191","-1.9672890631821","-715.039960347971","-708.976951547455","-663.729812649766","-505.101055521272","-295.527850143898","2.15226946700328","-11.5261318261132","7.17563725977588","17.0761661438251","9.45338935732901","19.2364641575019","-7.99824801053528","2416.54845949331","4598.49320722371","6008.53211996668","6789.86428053134","6888.58295902446","6224.6944038798","4905.7598422331","2975.90871069774","1183.46980016562","-58.2058909903669","-99.0105862252072","-198.056770448092"
"592","54_183_3935.12_3935.82.wav","91.6439287440557","-9.03660930266457","-2.52358215136683","-5.24812311294449","-18.0342934217208","-1.3778022521206","-8.18450944648837","2.98327940282972","-2.24923592082417","8.09019911119088","-8.96795739933332","-14.5475593834121","-1018.40460407167","-989.073205091458","-893.946903892539","-654.321009105802","-346.964526272456","95.6428613538305","50.1686623372838","14.8725392375791","-22.0223114379686","-113.54857738693","-125.2791215262","-157.873444506016","4056.25789543296","7323.13498521053","9294.06781349642","10055.2428829745","9635.56140644121","7853.39257347833","5266.1025321747","2160.27262138114","-483.501274865257","-2086.94032154471","-1666.43351185917","-1219.78139139651"
"593","54_183_3941.75_3942.36.wav","40.0496417918729","-1.98339677831519","-0.97098470858079","-4.6339126171415","-4.64605138275901","-3.2792827299592","-4.70912298251386","0.817574656304029","-0.96778025555719","2.81957307420512","-1.37958276440988","-1.16374153733075","-436.907727496666","-437.790512929706","-401.063734851133","-297.471401442902","-161.788420546547","30.0613957162882","32.1794644913904","39.6191445095757","28.9369418137075","14.7238742099409","3.8623400247451","-16.2639366158524","1589.5914058198","3007.95105845524","3967.81386297813","4488.34819558572","4489.62684540358","3968.20855549601","2947.29859997584","1587.8645753317","361.592419493429","-467.47229669011","-482.812415490169","-441.236858082576"
"594","54_183_3943.16_3952.19.wav","81.7751932577061","-4.67158233771791","-1.7217454811151","-3.39966690587246","-10.0371002301203","-4.79543448162867","-6.15531801950781","3.78350472906146","-6.24380821536355","2.35143675551738","-1.60352671177949","-4.55556649924448","-876.214407515108","-875.566050486796","-793.786599870667","-584.321346983047","-336.973657344481","32.7740136506761","33.8917093017157","34.8823744599708","30.3172535125686","-6.27913446270109","-22.1487274263883","-45.0576060618553","3198.14615459587","5919.88986388357","7737.11593460964","8648.19854915192","8629.9238979295","7558.73203377832","5557.36830986155","3019.84900142315","780.926963614032","-760.520366923448","-745.145393767764","-646.35032264435"
"595","54_183_3953_3958.37.wav","90.0899654310695","-7.8932894667204","-4.69847897107853","-6.18146735363542","-9.30720319505734","-7.4698935670121","1.31214565716348","6.11798218928733","-9.48388803451984","6.18559278297056","-10.7726693915125","-4.84657585198802","-973.96311656071","-975.762251842266","-844.873371229038","-605.98332471341","-345.528775851227","77.1775497465062","26.0389248054564","17.4581064255061","1.61044301368082","-31.2007911069015","-59.286104430327","-46.0845393478986","3874.05709376161","6954.91501638358","8780.07777293414","9570.91521459871","9306.94077962978","7936.14784860413","5501.25566242319","2857.13799222615","608.681722726125","-897.400587828503","-589.395506897791","-413.821461577923"
"596","54_183_3959.55_3966.12.wav","90.4117017965658","-6.58109644668072","-3.54704852476012","-6.03849947141394","-11.5415486584047","-7.25240096734343","-2.49743527243744","3.51839030561952","-9.11529931898681","8.43460101435085","-9.39917264978438","-3.82031714545053","-982.073904509718","-983.375315277833","-867.992760502414","-635.637766345764","-366.924219196593","71.5159304014802","35.6340949089961","40.0559972465538","32.2939134715329","-5.20159856440539","-28.9726036579914","-32.4008640989403","3726.76803299086","6866.76181591939","8809.63842196676","9752.49463794568","9642.17261706823","8367.50073006578","6014.3654629031","3270.02721623387","851.872043944415","-825.952294846004","-646.09924074371","-541.738569603415"
