"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1199","833_551_7404.61_7405.41.wav","83.2492387097125","-6.5794741125426","-4.64216744011846","-5.46004385878014","-5.46836558622373","-2.78551691681488","-0.323156532071049","-6.33345434689491","-7.20344731968169","2.51973744629376","-6.81288732100232","-7.27971487185448","-886.60979001114","-875.601806680735","-768.709626184826","-602.286241706431","-349.760136062574","32.1113946745788","8.23836349469038","-7.58203131802646","-24.8542607923156","-40.3484278907485","-40.6170023565063","-24.0795769435053","3247.17757169143","5971.98096102431","7682.57104095191","8435.03138812282","8239.37505870347","7119.98653167155","5208.30226130824","3062.24379075224","1003.6721933469","-370.475540602074","-160.946179984356","-14.5910036479976"
"1200","833_551_7405.41_7406.17.wav","77.9200662896257","-3.83430570398559","-1.88170457479991","-4.68114348960615","-4.593168193022","-2.65956500181887","-2.72066349031839","-4.73962579876221","-7.77870065607905","3.40887568702634","-9.17579134142474","-5.98696067272835","-819.214480990749","-814.86241903661","-730.175119745026","-572.922939907273","-345.167367410399","13.0372774046017","-13.3574152596592","-11.8922939657672","-20.3191111479779","-27.0002346641457","-22.6195497445915","-15.2169615966254","2817.49386201741","5332.77081773513","6910.21724440045","7687.66709051025","7624.08748086622","6734.88800731475","5092.75733688559","3111.4306462142","1201.40669658317","-127.545368874138","4.57538392978488","32.9769124136306"
"1201","833_551_7406.17_7406.97.wav","78.3576545070422","-5.92077639994119","-0.819522999346147","-6.15988327750535","-4.98753511341297","-2.02061786456098","-3.82745163577743","-3.03247508561875","-7.79466168712792","0.204343272299518","-11.2935311571923","-3.41765884269254","-829.566157755223","-819.760911423262","-736.804727804563","-568.483531842409","-337.820952693631","10.9899624870262","-29.4294633504576","-7.46637816971615","-9.60695853642435","-8.62802251748349","5.61562347499691","12.2221415895267","2945.55680421809","5452.38677793006","6956.98292804985","7749.29472448783","7710.94441987347","6856.55066011609","5287.21958075069","3333.71895703864","1472.79744374327","184.48315275986","290.180343396577","192.548225743374"
"1202","833_551_7406.97_7407.85.wav","84.0064236941649","-8.64031138875257","-7.71348313788375","-5.89644094827478","2.21515582072678","-3.13872525322726","-1.01629584604907","1.17680007663705","-7.83596435537964","-2.51332849410103","-0.97044910721449","2.41096272615447","-872.960214168086","-865.480035526811","-762.364990309431","-565.454841861092","-321.766127523293","35.0555183091662","21.3347584628498","18.1039249228151","13.8338564667871","41.8143681813375","42.8296676206902","48.907426116552","3355.96308985874","6011.25115831603","7703.64045491081","8488.8114447145","8365.83802160319","7467.99257471521","5696.83463644158","3557.2532550908","1590.95019955574","228.728447732026","279.941371430763","248.698588090533"
"1203","833_551_7407.85_7408.65.wav","83.2435946182375","-9.93702423638397","-4.88205889772751","-4.34136832264584","-0.921371494686316","0.504457363920685","-7.32517921898844","-3.1314758508601","-1.87145192995364","0.849244210159746","-6.40353008174092","2.51057566051216","-868.846679160896","-846.74702675377","-773.226783423963","-592.362952784417","-320.083955992148","48.1928719087657","3.94985877704778","17.1046011529812","25.5701618460833","44.283762695825","66.6945606834033","47.9510574598445","3237.84151568542","5963.03372227478","7594.21432526761","8405.21735982623","8364.13135684338","7503.48291625251","5929.84548779087","3735.39367564686","1624.08317581676","233.853649703751","316.973249643318","179.119598373216"
"1204","833_551_7414.6_7415.87.wav","89.9761833253775","-9.7635741190638","-8.2160472766796","-8.37732493992198","-0.857912042402248","-1.00647468274998","3.03283257190669","4.59585483292563","-2.49652222710005","-0.0645733900452793","-0.0734299446671349","-2.9125539236817","-954.521124915573","-931.332165268506","-801.003318594684","-577.479032123315","-296.943925399598","85.7916822248168","59.83383312396","20.5669781445692","-24.8097585040314","-38.0542016812737","-49.9868161789752","-39.8168151624616","4091.65964872952","7041.5848190149","8847.36578575645","9481.7243745409","8959.48791367081","7454.56231368022","5101.38413069984","2559.18483606511","373.420470354994","-947.330578697385","-611.530699864828","-279.911569149276"
"1205","833_551_7426.82_7427.46.wav","49.4352580058655","-6.60865975240802","5.18642286874647","-3.57367049804155","-5.16177280853155","1.93639961544269","-5.3283510071589","1.57811690287094","-1.43380459925095","-1.45476177746172","1.60897823889236","-4.53160143025965","-521.956496801821","-504.053218149816","-467.710083597794","-348.977468392628","-194.435398092956","10.8919060989905","-0.855398651687434","13.5927530354985","-6.04153781224952","-32.6584092802295","-24.4145900066101","-46.0265228002963","1955.4175851231","3514.16137775226","4493.06754847789","5008.66522780213","4910.17649389806","4189.3053151325","3101.62771919985","1629.57943670936","329.510669447202","-500.798691908925","-452.880407597981","-406.78021814114"
"1206","833_551_7431.28_7431.9.wav","88.0412013655527","-5.97754686839109","4.44923013587899","-2.29628720975307","-15.1479048146833","-0.378436309060653","-14.3573807280927","-5.24999278960944","-2.87364754492194","-6.84667586977647","-5.34751500265219","-6.20521440205137","-944.971581140153","-927.512817619447","-877.550194100257","-688.759436733487","-397.172104232805","-30.5620361210666","-33.1611884752208","12.3127147286395","34.7134757422699","-3.23492407645284","23.721328220306","-13.3903634851049","3112.13587844989","5880.88228665162","7724.82254041764","8838.84801433418","9085.19223643644","8200.05780238139","6568.3055380532","4086.68547865958","1684.85937548464","65.6008615647401","-104.389052544172","-304.546401059818"
"1207","833_551_7435.73_7436.82.wav","72.6116771377327","-10.3152895217453","2.09002738052352","1.29129972045685","-9.08453102073559","1.81510243100348","-2.88922264042535","-0.152319315729215","0.0815837237441558","6.97264870270817","0.356625215709788","2.18759672878255","-764.716231059596","-741.437327894082","-666.179150307554","-504.472459644083","-269.066160369257","66.4344922354138","26.4752460297259","45.1945556502179","59.8226576221175","21.6753088797292","26.7539996465181","7.93857075838384","2983.6846616775","5430.57772883413","6886.483087873","7626.07420830451","7614.26694991381","6625.33140787184","4986.71360478528","2880.93364653821","909.569420542567","-397.174339481415","-303.419567609684","-350.965105289362"
"1208","833_551_7441.81_7442.83.wav","66.282092305292","-8.42764154543611","1.17511502650394","0.845205568440032","-7.96008896584579","-3.95092506797232","-7.79202651010635","-4.12789894150125","-1.91807915416576","4.82967244879256","2.47843823516611","2.69575288408827","-698.203073703411","-699.639364058962","-646.207042809786","-504.04409247079","-282.63187173566","33.9715268707624","29.0737392255375","62.1529132550991","92.0619021367568","76.0938710313371","69.5158175653508","37.0855789366338","2347.31752300057","4615.72600155881","6132.36872896199","7054.05133955446","7335.01391871505","6761.8393976138","5380.87426613609","3368.19460476509","1383.03707334265","-36.1890258115633","-192.115582605961","-375.645129692354"
"1209","833_551_7447.58_7448.38.wav","68.489052148246","-2.61372953162796","1.90961534049915","-3.78998794544635","-8.33947264120505","-4.3344794169904","-7.53831160250658","-4.52918210803173","-1.89164590211734","-1.03786078779427","0.50506468234361","5.79619642197056","-728.412874734248","-732.91721762443","-677.413357691439","-533.845616029797","-306.70949528822","-5.77753603898712","15.3391296274683","77.1182523990952","106.512777659523","103.573695073741","106.523909545856","83.3242872514295","2368.0099850929","4595.78552757084","6185.39239401934","7278.36374719263","7683.38207427429","7241.71841861905","5957.34733659336","4018.25593788465","2036.26560254127","572.78596762455","223.932346414349","-108.439769753993"
"1210","833_551_7448.38_7451.16.wav","76.7891346893874","-4.99648621550312","-1.42958644759951","-5.32327704691003","-5.08654309100792","-0.880316998088049","-9.33896499695415","-1.76516031198569","-5.31392501943038","1.91281124561549","-1.87920809337778","-2.8448309651874","-812.063009509338","-798.748384700669","-741.59890019999","-568.026097273095","-330.094058174606","18.8479856928842","18.570171123721","29.1470857847118","21.670791966738","12.899721846552","22.9180700651449","-7.39230774349337","2814.22938547501","5328.08876859491","7009.92589823593","7903.43750588786","7925.83384297385","7079.41209810301","5514.674138794","3292.77563598801","1204.53455536","-254.680119305158","-291.886325063982","-304.241310232244"
"1211","833_551_7451.96_7452.66.wav","82.9594922606909","-1.60227024966759","4.93488326032473","-9.87271361522746","-12.3632610676386","-2.20663886797329","-7.90209856028188","-9.05744777110748","-2.07256669062321","-7.96344594877852","-4.36655335596123","-1.23929197511462","-900.398611452164","-890.321805251848","-817.860706692102","-659.159414154686","-380.501657263535","-40.375358453691","-17.7473636149003","52.8397274035317","55.5630092796422","37.2001322535842","58.4963971333287","50.3480166586717","2978.45802436738","5564.80017391479","7381.63104981889","8598.15904195945","8872.34182274876","8117.11147470204","6559.85147347011","4383.48524075312","2132.41674737242","565.129607634132","267.624288022854","-7.46443250683417"
"1212","833_551_7454.29_7457.55.wav","68.5813796275225","-2.62838808050228","1.82460847566389","-7.05344297659724","-7.35845109964355","-6.10159896630018","-1.65210270593644","-3.53065430617472","-1.85222376381992","-4.2160722758661","-9.90302653865847","-3.20682862704372","-735.387100732766","-744.577822916887","-661.287581465731","-515.27806408207","-290.442790595291","-4.62930776535463","-24.8150286233232","11.3236634041541","8.10353527303335","-0.488247822872534","-6.94739272466134","5.94617333611209","2579.11266685194","4772.1816948505","6153.75004644977","6969.30109404952","7025.26086498786","6303.36286753677","4774.77582664803","2976.58382706593","1241.20565960031","108.779622150393","109.032034918757","-2.21963770418925"
"1213","833_551_7459.94_7460.54.wav","80.7912117073723","-6.80899825774218","3.03196276653888","-6.63599086051617","-9.01575641092032","-3.52639092891087","-3.85883081194176","-7.39395490908414","-9.4662387525601","-2.02226915238242","-6.82878233530268","-4.77227742689442","-864.628188023618","-859.304968976621","-770.993906825466","-612.173298543565","-373.456659019112","-14.7066906340154","-30.3703439464178","11.4166115737785","12.6680391521329","0.15692554484467","10.8491603635779","21.1250822651402","2914.64256590148","5471.74463673018","7116.27059691968","8093.68653511275","8200.06338402185","7379.09955132604","5762.73563957168","3758.87659683916","1757.00160642553","315.411432825464","272.989359866627","116.417247446622"
"1214","833_551_748.46_750.39.wav","66.0764250337652","-4.24188313843697","-4.94675019152776","-3.91338793577838","2.40691247513524","-0.0176553240771157","-7.33019696105057","1.77798932356221","-6.35143256027569","1.71190185626491","-1.44896105259342","-3.77046122307776","-677.012147765938","-666.387660271639","-618.919258967391","-461.611490529876","-272.52297391751","21.246737955059","15.1459805086847","-6.55803497092456","-24.2715281402369","-10.5264459676818","-2.72682909297548","-27.7371145041358","2390.96893219329","4495.39726769994","5877.1636877001","6479.9559175072","6341.44006184203","5605.16391524139","4286.72297181281","2441.92206208216","792.477850075834","-345.398154894403","-259.211459915168","-154.54469970861"
"1215","833_551_7482.89_7483.49.wav","60.2359242588171","-8.8546071755533","-3.68040008450524","0.0192577411850327","-1.60062454296698","1.30330107313999","-6.03164858614854","-2.60105842379011","-5.35595044100861","1.09102551245321","-3.13328460672623","-1.90690125361749","-624.919374881047","-605.589796526647","-556.667393623724","-427.755057226401","-247.025306215345","25.084223309384","-6.01124606809273","-12.0514691467214","-1.36690192778652","3.14441286519086","22.4816324493536","8.35430606383121","2258.9027684958","4196.27721532545","5359.26618645476","5879.18613645661","5828.97644959987","5173.25954896177","4063.4756306861","2513.72299240694","1043.51033642685","40.837072211805","143.331843341229","107.079184828822"
"1216","833_551_7484.31_7484.99.wav","70.312492833162","-4.95000492804827","1.16888848074122","-3.48776742478432","-5.64410572524237","-3.22175097857022","-8.7558391707003","-7.50204190204816","-2.16052731907819","-1.61366836822755","-2.14156900914171","-1.76207092265976","-738.776881473508","-738.750895790455","-687.327019064191","-551.819621259455","-317.131630387629","-7.78318356016109","-4.9326669010109","27.2218732291078","39.0240932349998","38.3189252364768","45.8434961687321","24.2379460844265","2350.37849548736","4614.27492774844","6158.57972873279","7097.6584756651","7317.94734791838","6757.61457346904","5450.41420445401","3529.3166267739","1574.19107296884","216.447906179031","64.0773970545085","-106.061658418851"
"1217","833_551_7493.49_7494.19.wav","84.4579305600936","0.00145604887317615","4.44558032327374","-3.48180590603866","-0.452443956018597","-3.04426036792166","-12.5601252574545","-9.64964216556917","-4.53330982031999","-1.04473441374405","-5.12523677652746","-6.86522375986068","-847.941882447706","-860.631710429482","-823.882807041375","-678.473915468177","-418.492121788321","-55.5647861017471","-45.7391674485711","-15.5261825313249","-13.6393246775061","6.77776078023493","20.6485439823028","-9.23903387135463","2261.63126640701","4820.85267672738","6626.99946531449","7751.79547857145","8051.72322332731","7599.01675214393","6283.624630632","4151.14646023419","1931.06897453235","341.665575632968","157.645767249489","-23.5717000985015"
"1218","833_551_7501.81_7502.62.wav","89.4056814247752","-0.778107310437149","-0.507262730586468","-2.50514090452872","-2.47302999600906","-4.22767007486457","-16.3860557926792","-5.37875685037192","0.976162088062452","1.44063079419246","-5.57424016307135","-4.60875359037569","-913.256989716984","-923.904129074881","-889.551459804396","-705.377857547229","-401.000141261177","-6.33503081389143","-2.68329724114018","10.980738374281","18.7568739797803","28.7971768137247","32.2000028477583","-24.80801619177","2709.42871079977","5603.92217523189","7606.10061505192","8752.36150485779","9005.48920899439","8366.76426077001","6746.36075336156","4113.58438422479","1536.93258276123","-198.40047862753","-336.600112849269","-438.068093829374"
"1219","833_551_7503.55_7505.35.wav","79.6090395380157","-7.0451305581009","-0.0496119730183236","-2.29274523125926","-6.37366769862646","-5.86834977645345","-6.50330453380989","-2.51512870215574","-3.53614015801103","-0.793738431294071","1.74113162502426","3.11416711564106","-835.607656372578","-843.319900017387","-768.094573377153","-590.804199338476","-335.473702883049","13.9715801752727","20.6882709475945","59.0884344246711","83.1091525218836","81.3183459353598","72.5662941454335","51.6569516766305","2862.26010740647","5455.83880372362","7226.70502658221","8294.87597602894","8564.43370706726","7908.11140286503","6261.29367097112","3991.07900824033","1787.56469064916","218.241704320007","9.01447872278611","-204.314664514184"
"1220","833_551_751.44_752.04.wav","80.2240528937156","-1.08585580548118","4.30890872968208","-0.768160495118359","-6.8867443267371","-1.07853889307518","-8.14062543439308","-4.53279787459815","-5.18748328021968","-3.40448450857857","-4.49252102187345","-1.31949111363452","-824.560026075576","-824.442329750222","-771.270387803349","-615.302457289188","-377.196417629199","-46.5468467087105","-43.1704279350908","3.27859836369298","29.9706783817912","26.6211698603118","46.7454352940395","31.8002202417371","2523.92411301448","4925.9483186516","6563.46502001632","7605.3882284357","7926.24113248821","7379.16529799743","6061.99381093244","4079.71340834834","2074.20205028997","612.118213000609","394.28559244276","114.987998802562"
"1221","833_551_7523.24_7524.94.wav","96.8023703332348","-7.73629219447838","-3.38340691167795","-4.90152254136145","-4.39848960776334","-6.38623642297772","-5.71716751881903","4.65817387897517","-1.14337298532935","4.94362500859273","-0.538860649295619","-6.14900215051312","-1014.82533540532","-1019.95056984195","-919.210921905732","-674.450370526284","-360.751810149794","75.2404855209476","58.4682712462128","33.8224858354271","4.35171751505911","-21.3564065281667","-55.2527521047146","-86.0409874329337","3823.52258822175","7098.8482027293","9217.01913921164","10163.3133273993","9943.07662106477","8600.83036563694","6103.90362684261","3022.82436867926","332.377932940348","-1377.98508400946","-1183.09744532242","-910.789405055175"
"1222","833_551_7535.8_7538.41.wav","93.0566729141082","-11.0262801673043","-5.64435802897424","-8.72144540219743","-0.716982134287304","-4.92727040358624","-9.35334293981368","-3.32928885916706","-6.34573395680738","6.70733402535244","-3.47741902391352","-6.99468258519991","-981.913990110076","-975.514005991657","-888.834368700456","-675.648499232743","-378.142448382319","70.9782812676617","45.2945722022717","24.9025584399952","-9.52456763217154","-5.65614018178522","-16.5614536269809","-47.5297175717001","3526.44186648069","6728.49431385851","8774.91965359703","9712.56837597411","9505.69204551244","8341.90000237441","6190.2287761194","3389.13012817685","812.656176444101","-904.406302697563","-706.477864399945","-518.459972589916"
"1223","833_551_7540.34_7542.79.wav","71.8036054095804","-4.78730230894274","-1.37910192402831","-9.13740815767804","-6.94019235403799","-9.19219745109139","-12.5814777700552","-0.793483658482136","5.23123049136004","10.8884068733158","-0.326671705884578","-4.23446227241829","-780.75455414199","-795.279339201668","-742.36544267653","-557.914486525464","-276.767584706967","93.5803975575737","97.0287254489619","97.4262623957289","61.8876285226373","32.4321277824861","-10.9891285245516","-76.3145216050814","2746.72151846091","5493.36996180183","7379.47676500875","8389.39043641178","8378.96875578472","7408.08288953244","5377.70139082912","2566.29759175228","11.0976523593046","-1619.96774286156","-1599.74628986161","-1392.38827824206"
"1224","833_551_7546.06_7546.67.wav","76.6613629464262","2.41436942713453","2.93245015263624","-8.62848667188983","-11.2339932105177","-5.39791402194923","-13.1437864517806","-10.7739219658821","-4.56419613250494","-6.43110410196153","-7.39972918583247","3.5722460733074","-829.155792589595","-836.231788374756","-792.231996910866","-648.947598105176","-393.389011053668","-64.0724968010554","-26.7729834319972","66.8189332140958","101.966369816887","111.885540981342","136.178868804814","112.772674383873","2350.46330516927","4764.97371240951","6563.59887733745","7934.20889969215","8549.43394265434","8273.21350786786","7117.74507187853","5116.24015834532","2926.15256754582","1252.1376395148","718.543597309313","194.601950764185"
"1225","833_551_7555.47_7556.2.wav","60.0774242264176","-6.80492352854012","1.8667326552146","-2.29614293100721","-3.00118384856853","-3.33782063021585","-5.17634263084494","0.437799243259822","-5.9404038366844","3.81329089055446","-2.5072050639451","-0.24478808163753","-622.738864669583","-625.854629537545","-572.90923755139","-432.253511211553","-257.470972208336","22.3441737669389","-1.27026951470979","23.2255175870502","29.0184474945533","29.2348179648801","25.0116087600394","8.50275700347481","2129.0711195875","4106.93616516408","5345.26039917754","6060.09918644317","6152.14531108218","5593.29960543836","4350.00855600091","2654.54282117038","1080.94372348418","-59.4989474009683","-66.8396176215506","-178.411087486913"
"1226","833_551_759.04_759.64.wav","61.0957685937508","-10.256327406527","0.784661508014859","-2.90872230929661","-7.58584211811203","1.180658486688","-6.2660865963066","0.848191050760754","1.56321285725244","4.16071563916209","-0.357336597351817","0.989478777114245","-658.714225728343","-634.02536145567","-579.208367407913","-428.572407581829","-214.828782986789","68.8374084723891","34.6059639387112","51.0677346664313","48.8577690384948","19.3640032800702","25.1274196504196","-6.15170968463023","2649.66780631929","4781.65235964105","6049.15950062736","6689.19353485751","6610.60574618113","5706.47089970421","4270.75581106364","2324.85639421557","559.08011877463","-560.398731588301","-470.223697957501","-476.216768838072"
"1227","833_551_7591.4_7592.93.wav","76.0181421864721","-4.33023955820128","1.15253713487564","-6.76815559864708","-5.69978775800377","-2.90080103939567","-6.65005764143468","-7.33080169148499","-1.52851577192","-8.4327053153799","-3.86392651766456","-2.46798513074718","-805.310204981128","-801.267763358734","-733.303404918628","-585.393822850817","-330.926153226789","-26.5285838182083","-21.146960440281","16.7659989101635","18.6960168586172","21.6677035423875","35.4025211919418","29.9582399226525","2705.34139515568","5050.11820423781","6637.63988566874","7592.6501599606","7733.30430215498","7061.83896924469","5638.54720652108","3696.62982637016","1730.99871171702","422.353882410545","274.812506997536","97.6924247333025"
"1228","833_551_763.72_764.38.wav","82.6484676221509","-4.81769332546029","0.704500730492557","-8.23493927636672","-10.3838999632934","-3.34252393643438","-11.1834426521312","-6.46304674759053","-5.95041770007356","-1.76021572095576","5.88216569327366","2.59831927049312","-896.133785768257","-886.771849679367","-822.782596894679","-646.079850217546","-378.215072980604","-4.99060250496584","45.8812722326409","100.528872540155","108.585454273373","95.0639740250975","103.767154677331","67.3248985441519","2977.9009716388","5691.78793139113","7718.0192068306","9020.82582549923","9359.19611279231","8638.76123905067","7008.75100856904","4562.37901312145","2109.4132556207","282.366635542954","-124.097603681355","-348.517970266747"
"1229","833_551_765.69_766.74.wav","74.8541150080608","-0.463462227791124","4.75572175584079","-3.78310225799946","-10.0044491868593","-5.49363255115375","-14.0958692224521","-7.53437222086632","-7.80457965983659","-7.95818189421435","-0.252799712406293","-0.0334903302893671","-790.860272318154","-803.339510605959","-769.879948019744","-621.224413196673","-391.261220900555","-79.2537428740516","-30.2003253973","45.6155870106937","83.5265914356165","86.5812492885299","102.219031463401","69.3854880609164","2136.78519334385","4405.47531457057","6158.7725762602","7454.67354066095","8065.74266343255","7814.64355386203","6686.25785994527","4688.2772632803","2594.30890465003","959.54660624275","424.17498900652","-14.5687717809215"
"1230","833_551_7686.76_7687.65.wav","61.633506801562","-4.36858783096417","-0.522116507756448","-3.15613228530393","-3.4868438603187","-1.76522036763914","-8.0450918588913","-3.59639397713704","-2.17341199046882","-0.811060291810755","-4.09718666296774","-0.409157899781121","-645.163661159283","-640.690862145496","-597.938821927517","-467.713391522068","-266.566132391247","3.83745232623763","-6.46937451016372","16.9368691542234","27.0600753228978","32.7827492309755","44.0358546419135","22.5335401287327","2145.66340146111","4133.92241875239","5431.95301521254","6184.91429968112","6316.2678785109","5798.2884164908","4669.73896079313","2984.21373134522","1329.34329186831","189.962216394703","113.49939198854","-33.1936544021248"
"1231","833_551_7720.48_7721.34.wav","82.0452189247681","-5.49357683388681","0.703606090558152","-3.708616215464","-4.50252724005862","0.455089956149247","-8.43223183836395","-3.30615582915123","-8.58893406211224","-3.7012955085367","-3.29641458203911","-2.97934665878789","-853.674511507078","-838.85303748363","-777.990721669615","-606.146651055618","-370.082318619546","-23.8332789822906","-27.9121799990148","-1.93405695235716","5.66590731353581","8.56704689977948","34.7330918857918","19.8969645141753","2843.14140660288","5340.88101950213","6992.46379580969","7922.19673279582","8030.5890722908","7291.24555131014","5868.43202198392","3816.99943287188","1826.89951064603","391.077635030754","296.521674468032","137.840965325223"
"1232","833_551_776.24_776.99.wav","75.687713114438","-4.03782010051205","5.55318923182494","-3.18415466757841","-11.1610082319806","0.310502599390908","-11.0900672016242","-6.02686137381852","-6.48121170948421","-7.65933580544637","-2.84621346703103","-4.17274843612404","-804.0050697119","-789.93326554609","-746.086530069294","-595.209190965213","-364.434678715537","-56.2037380257886","-44.0009251372442","9.6591879031318","29.3585191144402","10.1621762722829","41.3351277911269","19.9884813404101","2514.57808367654","4785.42679686951","6357.28542993056","7383.78037057846","7675.40837845655","7056.88742613968","5819.25005474305","3884.19138159031","1937.44439254828","529.372292449","278.031735742518","11.5130241125601"
"1233","833_551_7802.34_7803.12.wav","63.8504927699107","-4.07270730703712","0.77519181557963","-3.42887520328567","-3.48706629428671","-3.76875237477981","-4.81141812386696","-2.28137215970948","-2.12753578957909","0.0898866990426324","1.11039484461407","-0.112452271591674","-665.262142161989","-670.123694672078","-611.536665033826","-474.167540645166","-270.051205846364","8.91284746641491","16.1035390476083","37.4592356254112","38.6822411960588","36.2978683800072","29.1304511387951","13.0934050489591","2256.71695155921","4318.2474476223","5734.36572038177","6554.54109824284","6676.88712059911","6085.75126833312","4740.07797400984","2923.93749770761","1170.01257326589","-50.5916228759397","-159.520163349201","-236.67580349904"
"1234","833_551_7805.86_7806.87.wav","65.279149287948","-5.34615513660433","-0.522441745481861","-5.3859837879943","-2.38346017258889","-1.23803364793165","-2.3165016624632","-3.9371035860419","-4.13537144409934","1.89441165691277","-6.11771592067351","-1.83516065223555","-684.874323561386","-676.188417310443","-605.299200181747","-473.296739796954","-272.871097970402","21.0881969922464","-6.74280284717647","7.44654612683386","-1.36909620496428","1.27705640450584","9.10204211690888","12.1318147609581","2450.58180666745","4562.59004989598","5857.31177321319","6530.65937171223","6476.42353119586","5749.26707376094","4410.68871046446","2753.38506396031","1138.66270443742","40.6399994893713","127.410856623207","83.9830967912176"
"1235","833_551_7813.81_7814.54.wav","54.1284266243693","-4.95003391898933","2.7150407619664","-3.63767606913517","-6.24409533374979","-2.90520590640507","-4.18822870785671","-4.58163400396937","-2.97773017788337","-1.0291691553953","-2.05764980944208","0.328720457914081","-576.693628181154","-576.197687246866","-523.800204987611","-414.65968858058","-240.393496240867","-1.22690300894856","-6.40893933024569","33.3874947131131","43.8066649050163","37.2273422467972","40.7696509336378","34.6629192489011","1937.58513388424","3687.72859890437","4841.67719346711","5584.52683535237","5758.97203511098","5286.59965115054","4216.95523618095","2767.90396758819","1306.09215679407","266.288699869036","147.261793613824","-33.5651165057229"
"1236","833_551_7856.07_7856.68.wav","86.738340947311","-3.91485631453829","0.134715291135353","-6.48808458377984","-3.78774554653009","1.52056156526472","-9.65364043276179","-7.4836902775058","-8.07442350544862","2.45443004141246","-5.83820841477038","-3.07064979342249","-905.644071142837","-885.505853728065","-824.846664923354","-659.115694117545","-401.525624998691","-7.00737723963266","-14.6417587086535","10.9653044363172","6.66373329126988","12.4464225421139","44.0535515988244","24.3808820240896","2937.7919455062","5680.75627431533","7494.54638334516","8519.7624325207","8611.16282153689","7813.38616312235","6324.63861432356","4130.9369259225","1916.66254460304","306.841932736217","243.706052641904","111.010005938765"
"1237","833_551_7890.25_7891.02.wav","71.8866208533766","-5.46185622692539","-1.28339252511074","-6.68268169516092","-9.9839299736748","0.345902960309994","-2.92512225929447","0.859895381458345","-1.5294467332861","-0.555159058601083","-1.94279263577917","-3.17989299382455","-786.878614791095","-762.083142528983","-678.831053252223","-505.62715029978","-270.953890334396","41.0325879163899","33.1679263689316","37.7281183072186","17.1883648639686","-23.3604186731873","-19.0640745202694","-27.5970605112393","3148.3438866406","5529.96947472154","7052.22521390516","7772.6751796819","7586.35939858734","6433.78150368908","4658.84815059515","2523.02423191243","601.985835250932","-623.716351372184","-532.842976564525","-412.663261066529"
"1238","833_551_7910.48_7911.08.wav","87.0523125319106","-9.74611438031198","3.35125517952913","-7.06620473894071","-8.12591677333331","-4.31148183160178","-9.06360402940979","-2.49288613488799","-2.38665976899721","-2.25453505276802","-2.19257170281655","-4.94858693591033","-927.269010650515","-922.927957263866","-846.231598304936","-647.136451206598","-358.071199977899","20.9615224166257","5.55681123452145","37.0613442417519","24.7784197720727","5.07931732740013","1.27505975396222","-25.6527037042071","3283.60479910003","6141.81809551983","7990.18201414407","9031.7382429122","9059.83241890934","8057.08275470521","6128.47299916265","3551.43096756424","1149.28577685679","-429.016905209547","-444.574471576959","-490.54136773406"
"1239","833_551_7913.2_7913.9.wav","74.9886435026182","-6.76374932574535","2.93391353148605","-5.43524740237112","-8.22837911370984","-1.3675152098838","-4.32148561274269","-0.711057125074671","-2.47013567266611","-2.19210545273135","-5.7506333991772","1.16530588079299","-800.001615950908","-787.978214480102","-711.414535908231","-541.099014270327","-302.120106195095","15.4297019351594","-12.8358169068371","34.0376197306359","40.8338593495161","27.0638871285385","38.2045494321883","32.0425386308669","2957.43140562115","5361.76208421554","6837.59936955589","7713.76460240205","7783.07555804219","6956.47114949799","5407.48089444297","3390.47822512974","1481.59608946692","194.466941279075","160.924188916538","-30.5589943516884"
"1240","833_551_7924.89_7926.03.wav","100.375964394666","-7.42921531349638","-12.3215326125101","-2.26184956805241","3.01538267900739","-5.79595421866387","-9.11348822081985","-2.45697785292802","-8.42469232945028","0.155501228224415","-1.22085193614205","-7.04779369895596","-1030.55594247331","-1034.74254453291","-946.02736398781","-721.196689355654","-417.403930381993","29.510259546484","32.1136014431233","-19.2607735839163","-25.6104723022216","-0.788065654324362","-9.95916711682","-34.4660991098035","3545.55636262962","6782.96792907392","8970.726661085","9890.31834907147","9773.21607329534","8750.45795393971","6640.3145416171","3850.93592663196","1274.1494199296","-470.403882150305","-363.324065860012","-179.251181430236"
"1241","833_551_7934.48_7936.57.wav","96.8517905305344","-9.41105155766403","-6.20245900465284","-3.85909685920676","3.03963687354327","-7.04419567607231","-13.7870287464331","-0.258179905615017","-7.97459098203733","9.60897566253618","0.353768317432098","-7.12501738169166","-989.752617955762","-1001.49643011207","-936.315588343216","-706.380531934121","-410.201149394566","61.1388812358544","51.3866869128648","17.9974926833398","-2.75233244191605","14.2574316190631","-8.98731281280061","-65.865400890849","3263.45237937848","6562.40160410587","8771.45055234969","9805.80341880677","9749.40687412375","8774.04910017078","6642.98323813399","3617.80011533002","871.842087119148","-1033.73415943722","-926.946001345201","-741.914532741427"
