"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"120","196_272_23271.05_23271.65.wav","51.4737803152956","-0.312222436938117","6.45270841828505","-1.77750756656746","-2.93907264311404","-10.2908737917598","-9.14496463981439","-2.53383567817494","-4.93651289500975","-3.80791111703499","-4.97134002946995","-1.78118228416641","-519.233422025482","-561.820822964187","-538.059933188055","-427.235782610254","-272.014724906323","-55.8689668801873","-48.0252468326291","11.0628760647907","37.2338097403995","57.6005927508742","40.0504796591728","19.7202208196048","1184.62728345847","2760.28267960654","3903.94850079955","4812.75863838938","5295.95621259137","5304.15368706939","4452.37968971072","3036.21780325108","1616.39651567277","525.724513184271","224.046355100519","-114.002390445235"
"121","196_272_23276.15_23276.76.wav","50.0192835870098","-1.21211534761993","5.24987762738552","-1.44669393651749","-2.7694852564962","-8.73430522515505","-7.55142022112814","-2.29861043452247","-4.71622423133379","-4.69559830186746","-4.43623761494642","-1.65941721661279","-506.323218798484","-541.082022785856","-512.355697944956","-405.047430149495","-255.091723519747","-50.31800535379","-45.9489572244202","5.0614596406377","29.4983135301789","47.5339340999218","34.6353867864871","20.5763764846447","1261.9295847816","2774.2344377665","3848.01026982418","4665.45350776802","5069.25948283091","5009.38640784411","4170.2679707683","2842.82770711728","1518.99670801397","519.320435425255","267.844653661935","-32.6802692929715"
"122","196_272_23278.74_23279.34.wav","52.8528300657989","-1.99735730061483","6.83760778262483","-0.193688424075101","-4.998906704708","-7.90439743816975","-10.8636726682029","-1.7823611958032","-5.4777656306028","-3.92347151458667","-2.94830029931968","-3.00259385114245","-537.427134484411","-568.692379590318","-551.037498112388","-433.340868010857","-275.790664386922","-53.6926886025214","-45.1686632087357","8.26395639266188","36.3802965943272","43.2794508198953","33.6548385245891","4.33204649208971","1300.31870744876","2914.40936313916","4078.86167452281","4964.78599303638","5417.48458147953","5323.97235574622","4454.92886999784","2954.52140539422","1487.22754669376","370.011791610038","83.1632045693043","-219.089990597112"
"123","196_272_23294.58_23295.25.wav","53.2103721907672","0.0283347120242997","6.07089656822664","-0.496353082911943","-3.90904555717223","-8.57100316091772","-9.29561196606705","-1.72188187375526","-5.6075262840502","-4.73644388018827","-3.39946724186751","-0.216862789298789","-537.058835536619","-573.036680820457","-550.131585973207","-434.425586599876","-279.329910803202","-61.9320069162623","-47.149567798799","14.0039003638426","48.6088796283167","65.8709062278762","56.1309620408348","34.4138334564278","1276.69209958689","2865.88783611858","4039.08650049977","4966.9897697937","5482.25022024507","5480.89106192974","4657.75315868257","3233.10457247272","1802.44056369989","678.415513854128","327.636239183436","-45.5766802726294"
"124","196_272_23296.57_23297.17.wav","55.3504750962995","0.106264152045339","4.09667529225251","-0.383467818582222","-1.11320091855451","-11.2715833315003","-8.19634502380892","-0.413450939677288","-2.92199489986928","-5.65355310451366","-0.844915343475088","-1.62146490498604","-550.80834335641","-598.600947389572","-567.470539764169","-441.661735682131","-270.123181404884","-51.238389950046","-28.3360739715112","12.3632789575359","36.380056529648","57.9861656883023","29.3086267686594","6.357160960959","1369.06347398026","3041.96631842083","4306.90847336917","5212.17577064881","5650.33855590295","5587.73737790565","4562.66851501926","2973.53625287085","1439.62031040749","315.378242687288","9.07978987542831","-240.302633954762"
"125","196_272_23300.23_23300.83.wav","50.6584333169837","-0.77167525091811","5.43051501810033","0.00769687192029782","-4.87775597060341","-5.74439962677289","-10.2958498485112","1.93087367221083","-3.74471461720669","-5.73681158888556","1.14383509463316","-2.2479362580972","-515.982911651207","-538.749290826798","-523.318637945585","-398.02680781599","-246.709771199291","-48.9579745351177","-24.4388890705091","15.6085519827189","36.2203535812442","34.6605240971685","26.1376566197392","-8.63892533505729","1393.52304154897","2904.49565119617","4046.5196655857","4857.18942160746","5218.71492038938","5021.79783600255","4126.31395007968","2603.99005329715","1193.44559455206","150.098436409538","-142.560584276351","-352.943226839257"
"126","196_272_23302.6_23303.35.wav","53.4474042388797","-0.396337883595684","4.83340626906587","0.170602148097529","-2.70472095209395","-7.55671733852536","-10.4531512891362","0.159973281445017","-5.02134058589854","-6.40059887794519","-0.0313739251270908","-2.76784225647748","-535.510645098344","-567.640464033919","-550.351897194533","-426.710276544806","-270.506480407018","-61.3509726126386","-36.0892725025388","4.01031108699861","28.3971225972376","41.3457630110942","30.0975427971773","-0.421722251841796","1324.60544129796","2894.41066902769","4091.1030247121","4948.77234215886","5364.46794946123","5268.05035072345","4389.13436834269","2876.84615313168","1432.83586622662","343.556005717536","29.9689260251712","-218.238903477492"
"127","196_272_23316.32_23316.92.wav","51.7802581216032","-2.199781503632","6.3379987678476","0.495621775122553","-4.06040188965508","-6.34314662783199","-10.3896008742364","-0.05682986137518","-3.30150274552244","-4.47142230650822","-2.64106940352305","-1.34652500445844","-522.081107417222","-548.027131078233","-532.035566975427","-412.543059825335","-254.192156228855","-45.4391700091918","-43.0132898756528","7.72095711143366","36.9278429072009","45.196757158661","39.3380708340398","8.25049165402312","1354.31500475171","2919.35623882279","4017.45905602","4839.43104362398","5248.42850988238","5131.4926828222","4294.11412758259","2824.97787422468","1413.01809798777","372.019288253905","112.342761735478","-188.894025778468"
"128","196_272_23318.25_23318.85.wav","60.1794529030047","-6.58894046410893","7.72295830289322","1.11276940206919","-7.24005146817273","-3.10929255649199","-13.2802113480558","0.712411921319717","-5.44269522710469","-6.61588079012869","-1.45817772893268","-2.91865899650183","-618.559450554853","-626.003356553501","-610.842192258909","-466.250870635753","-286.812936624611","-46.4455967354549","-52.4940777439494","2.04424727711387","34.173245093452","28.5695669571515","39.2982909075839","-1.01821265979296","1791.9024060715","3596.02937520246","4803.84856648004","5663.75568503097","6031.57509701528","5724.24710080609","4775.48545289338","3075.96196472304","1489.57110506936","335.137257495434","96.7453854024702","-217.316275808628"
"129","196_272_23339.31_23339.91.wav","49.6139916742394","-0.159867745800921","4.39026199158448","-0.462114099585868","-4.96547392878451","-7.95599273851469","-9.87356060346725","-1.06977661270142","-2.98536310068749","-3.1786717526108","-5.2709024701244","-1.11268602382024","-508.767498518922","-539.394275690393","-520.121339908922","-406.14571588668","-249.148669529441","-40.3255030049693","-35.9478930239029","12.9242661536304","43.0374928907168","51.2844924060443","40.7261099677566","13.7365814900117","1293.00620390317","2846.51419289873","3949.0906263046","4774.33609092559","5198.34269782237","5103.53231137083","4253.3025183838","2811.35890473501","1405.43548979849","364.61500927147","105.025110347359","-186.7388231664"
"130","196_272_23356.06_23356.99.wav","88.7141570631865","-7.97940477679785","3.50915639700403","-2.83666054162765","-9.33052441940231","-9.1340324271191","-9.35590184817205","2.36958373632098","-11.3680400885493","-3.46207373355007","-3.39750771041987","-11.7625351237252","-933.934741917147","-953.8334382848","-876.771422846359","-654.737406158587","-401.309311443431","-16.1751541565416","-22.0743111803167","-8.57266905468209","-11.5284201014766","-38.0276159550469","-61.1123411428781","-82.677910739368","3062.52167094447","5884.47263305148","7765.06737930279","8787.8082633198","8873.36407028717","7930.51677202458","5899.92996521031","3275.66986006036","967.486326242282","-645.616229419234","-651.679399350368","-620.735597817551"
"131","196_272_23441.47_23442.4.wav","61.2795824123476","-3.80971588652386","0.221987239145612","-5.88793393908948","2.58720757251524","-11.3664764491741","-13.7851298852599","0.155569323165003","-6.49432335973718","-9.24475935374038","-12.599995466801","2.65403814210213","-623.476537058916","-662.05398784166","-637.659993507225","-482.438490041484","-292.692544218168","-46.1744365987807","-67.9994231599049","0.140519923207878","35.2988062121886","104.290827978001","103.447599065781","76.4905883818546","1679.30574873593","3569.45301794934","4794.99824045812","5737.62612140035","6197.27009051637","6274.10680342454","5426.91598173318","3828.36550207086","2291.77195784816","1144.9790643187","861.593576286163","346.418130467366"
"132","196_272_23520.69_23521.29.wav","65.9016283099194","3.49152470495783","1.53088275574453","-6.04201375784455","-5.99023284555349","-10.5798809701419","-11.4707807220526","-1.02868716181222","-3.55669401527907","-2.27412085042076","-12.1029865593432","-5.33844602510426","-694.549965538495","-729.859650276366","-692.25142474182","-535.50241593434","-321.935119068995","-33.7792072190197","-28.813527069201","9.00161673580782","15.8216067537201","22.1969336003473","4.97223300358321","-21.9484012977718","1936.88943154594","4081.32121269138","5584.84495611662","6573.8928362926","6886.66909426594","6514.57508733357","5180.28695518593","3191.52553022566","1316.20612585875","-4.830808818018","-185.074902016125","-352.321400386387"
"133","196_272_23523.98_23524.93.wav","86.6817727035149","-8.77378064266906","-3.47285256379535","-10.5786602760435","-1.31968144111238","-5.48346606123452","-2.54813606513405","10.3066019726293","2.96246605093708","4.87473096528393","-10.3463745820971","-7.69850944999754","-919.551919397989","-917.340808719307","-811.223139291473","-564.456608943938","-270.691451552285","114.442072149333","43.2204486687382","10.6675200503377","-53.188790243101","-73.6303571879303","-108.512019224485","-126.501987891775","3879.59647363668","6901.07677074102","8603.67658237565","9213.29231146996","8637.26335994218","7113.1050114802","4614.55400605535","1765.80268360568","-533.837138505998","-1802.60579471158","-1289.89629606958","-892.350854789448"
"134","196_272_23798.53_23799.15.wav","79.1205848865556","-9.95573108912125","-1.37650396707083","-2.16708097352269","-6.012346058158","-3.48939831808108","0.40876071204264","1.91907562847424","-9.29576906325012","-3.34427675945967","-8.63583271285428","1.08180966937391","-834.465215042019","-828.91114622647","-725.15445808579","-536.644686104871","-315.792783632768","17.2814420043028","-33.7272744045736","-4.28918405055235","18.7377076347649","19.2893832540089","25.3616418461057","46.3534876013661","3192.32689517645","5667.95573724356","7087.80305662884","7824.66479679277","7823.4580727065","6971.25512842041","5317.35696428443","3411.93683580032","1677.55762153364","464.439745921249","554.546727260073","360.538080957452"
"135","196_272_23803.47_23804.53.wav","63.8847853090834","-6.60157333119975","-0.918630869112951","-6.05098508039889","-7.31538265130792","-0.0618937931253275","-4.86502795002535","0.172551336270898","-4.91641019682116","-3.95989494159986","-0.175744857704663","-2.60953560589718","-694.701174006687","-674.062177247169","-608.689038013043","-454.415768374622","-256.786110895757","13.470803109897","14.2772045004001","27.3373267350718","16.4265826500981","-4.24759876392254","6.6398170675591","-3.94079607268751","2665.17973808672","4713.01604505691","6055.90598047251","6742.05802631972","6662.52859508527","5789.17468153796","4372.11183987139","2558.89024749975","912.286761379849","-196.64340964766","-207.134325469965","-196.181635157171"
"136","196_272_24024.61_24025.21.wav","80.530674152784","-2.61512819537783","0.019957461329055","-8.63558999533216","-4.14511532700164","-5.79868795591476","-9.21896281428672","1.60033935219842","-7.08912528903653","-3.37378902390815","-10.512924953815","-2.59950715151484","-850.369186094563","-858.18806186184","-793.358674953905","-595.50244241296","-353.473733636368","-8.96388035744208","-24.8351193622607","12.0205378840927","8.21792245998393","20.8315975337104","23.6318012873845","6.13144994479887","2858.38418739163","5423.05157882693","7082.82870850584","8064.49440043786","8168.55990669479","7464.49300469208","5861.3317552394","3630.49617180684","1589.4516261803","156.916732078954","87.3259207910745","-76.7164158231395"
"137","196_272_24103.86_24104.46.wav","64.3339843082817","-5.16244621379197","-1.71813116754654","-3.07424157181298","-5.81348568418376","0.0445948568463954","1.16182993638386","3.00042882819432","-2.79471430284525","-2.65022847948816","-6.27181447878697","-4.42867246791442","-684.415219083876","-668.468535019155","-583.763521184849","-428.531957411403","-235.147410682029","25.9437779519012","-7.94931723396224","-16.1389008801135","-28.3984952472292","-52.9998792800973","-49.695673824084","-36.3320256456224","2781.97109848758","4801.65763459262","5975.41279291843","6439.94371480972","6187.15994102879","5179.95390727974","3634.28277587456","1946.8184451597","488.080437772826","-395.934767732949","-173.30941510548","-57.8737348098043"
"138","196_272_2427.24_2427.84.wav","69.4410584692433","-6.7078877505696","-2.390478975511","-11.4008660916884","-9.57922314178277","-11.2463773013039","-2.52610133722294","7.10221366550801","-5.07689624298153","-1.79794221536871","-0.621241645789968","-3.8759769241581","-778.418921236221","-793.325974481884","-692.664488100677","-481.52258190208","-256.758270533706","55.6398116573446","63.2389657122577","73.3195764242115","39.8337495039253","7.93124816563702","-38.0102701878815","-47.720809098141","3133.9334338379","5580.76399548563","7223.93244045945","8065.76544133259","7921.91663686417","6832.20515630244","4697.84216669646","2272.62874906148","258.181183416948","-1066.24659818965","-1037.72143027656","-867.839871333425"
