"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"334","196_272_40108.59_40109.28.wav","4782.05601001463","-648.555723778664","-310.713117008769","-286.237723610458","-285.45976960955","94.1987260846442","-179.805401081062","-182.192895389946","-77.19220552958","36.8891857693985","-357.771977704163","-31.7910980137787","-51091.0943072121","-49183.333068866","-43683.7310552529","-33231.8176077796","-17395.6524954602","3756.08639759933","921.288792043349","788.843993023872","499.854142000963","-39.6925646140909","1065.38453564606","926.430824176106","205082.08508757","363600.964905326","455933.473596046","495723.819991434","482478.268682493","415483.58209788","311396.608363439","184003.112246672","64259.0214878428","-10462.4921413451","2252.60537512819","3623.37043724479"
"335","196_272_40112.14_40112.74.wav","3575.75806322395","-344.744201408273","-102.85836364264","-270.231053668282","-325.6475665999","295.712913674289","-195.558741897682","-115.83569756943","-103.481587228393","179.455641142693","-236.365527814749","97.8059550070566","-38421.3249883375","-36194.9921483212","-32653.7007810432","-25022.2004313306","-13649.6898794604","2533.80923634652","847.814775243786","1599.55676066291","1313.77097730412","382.865620611901","2135.30914368368","1629.30134756283","153045.495361134","270701.315546676","340658.023663122","374352.559957664","366883.07136977","315954.865389466","244363.90709258","150125.073155597","59760.7388385704","-392.544497998293","5092.67651744426","3052.43311615681"
"336","196_272_40115.6_40116.2.wav","5212.66999068222","-617.609812798406","-148.808274124482","-571.163449663997","-401.643102906576","85.8853988311934","-188.115384578952","-147.192378630797","-643.788080487841","-72.662624743754","-267.763097260483","67.1383318290109","-56361.9890284878","-54279.2227936696","-48165.6751006409","-36487.6500085584","-21436.1453545912","1756.31919352254","302.315449592206","2182.07839985153","1734.11886645979","1495.45928536213","3225.66077821775","3604.60542102481","217801.785845887","385195.755877437","488655.402711255","542969.796868032","536948.285462901","471876.027838432","366280.959045627","235264.523717306","110867.933327732","21636.6107784114","23326.860194043","15898.8046625206"
"337","196_272_40160.87_40161.77.wav","5419.69888413821","-628.902048768516","-209.830849275585","-278.634889697647","-550.52424339631","-148.536594084289","-14.9517870591759","51.948447125476","-283.022980427015","-180.883531933292","-514.977631329445","262.893854533904","-58283.55423138","-57209.8085765791","-50033.4882154553","-37154.9162463954","-20248.4795505328","2769.23680386998","-191.845487774015","1939.98974406096","3255.08006997613","2669.19488316644","3279.82984498664","4146.95839331421","233100.090364993","408823.730169436","511650.249772052","564912.401558403","563211.370672973","497628.164738948","378903.477811662","239039.26846174","109387.472348347","22965.9850745586","27237.6416289366","15326.1651356504"
"338","196_272_40343.39_40344.37.wav","8223.41104823461","-408.900155841077","-399.73794909494","-138.302940738634","-1231.26385364999","-966.738000123045","-361.851757448443","436.23793494924","143.735046827768","287.747307516135","325.219588412655","182.61911705547","-88782.4507731929","-90471.1978743605","-80550.2509564719","-58851.6824633096","-30535.9524093479","6435.50268877426","8330.9546308225","8967.69597691893","10329.2552986465","5905.08799802315","1389.66699432908","-1250.67991317049","337553.950917304","623705.045375891","822219.994140704","926168.502885887","937813.102167869","832649.326175517","606292.591891336","327118.339697909","77137.3589269925","-88865.9741242543","-99297.3041810678","-92565.1919256954"
"339","196_272_40405.97_40406.57.wav","3235.95842805227","-313.923798276945","-83.1982922015176","-127.643874944507","-204.422169632949","-115.20218933781","-210.207490582932","-12.7162550237141","-202.993430409171","101.145672413713","-230.201072389039","4.65017274532412","-34040.524966568","-33772.1455888633","-30532.626798749","-23056.9771477627","-13093.7615152422","1524.96238703127","203.700934086231","891.749266167864","1269.72121958771","1131.50765187551","1230.32164326074","734.256766337224","124021.872975061","230577.233573804","296282.061007167","330494.855868202","331287.264310181","296216.572295155","227711.00051575","138416.295947098","55232.9560682921","-1925.53956201151","181.566037472765","-3526.93000707413"
"340","196_272_40410.33_40410.93.wav","3289.833821285","-287.305788198899","-89.9106988155422","-131.73269723818","31.4803542625415","-25.6002066716033","-245.230694282592","58.1331000612726","-209.750354226159","-29.5874708834343","-130.367436291758","-83.5527588237271","-33634.7420733444","-33259.6740700407","-30447.6939892244","-22887.194215465","-13166.5275376316","774.374849083775","-254.119381085147","-265.317806372313","-491.984163764482","49.2347979325008","420.084068045033","-249.266547745258","120864.665888032","223723.255096729","288058.750462322","318968.829434507","315602.818710152","281258.925923004","216589.793361548","129623.400602927","50261.0792716236","-3135.83633823289","254.498995601394","-473.995424579929"
"341","196_272_40419.38_40419.99.wav","4477.96864443243","-565.567054311554","-242.509098255734","-545.630834975334","-495.609594145372","-8.35254707193388","40.6268338054156","338.156806046835","-501.083997245024","-165.232635407796","-276.815896028974","102.448965133665","-49449.6025766548","-47633.6961832545","-41135.5510748405","-29009.9442668338","-16101.4888336089","3129.42468864228","1339.52795452913","2393.22928706303","1586.36387260954","381.524862196854","1014.91252787233","1782.39558572895","213155.439298675","359553.818411782","446213.583323139","486299.023033448","471314.169222225","400473.992920088","291415.771808801","169269.599759884","64833.5150904317","-5852.63226545932","1731.90357056791","1713.98483894268"
"342","196_272_40681.93_40682.55.wav","4186.92375032503","-430.098782840388","-177.703246311222","-360.015802911258","-576.997160091024","12.9444895300474","-130.6418302622","278.165899456868","299.700945657331","-74.3742459972237","-577.94207893121","-298.120491658938","-46042.778827811","-44446.1858775369","-39249.9589456368","-28100.9355142732","-12957.0140472397","4577.82945784339","1274.58696168568","500.451793353713","-1064.82891263072","-3776.9117157663","-3818.16293922862","-4266.28078046318","201350.821777521","344416.233993581","423648.067939356","452465.995422306","428479.569460155","348666.86237028","234406.248025882","103706.274037738","-6232.26095876248","-64285.8433539046","-43355.941490408","-30098.1418693933"
"343","196_272_40683.68_40684.28.wav","3709.51527347398","-354.002896984714","141.703821571653","-180.30561256564","-531.858975387786","29.235777980892","-186.573087186413","-15.5980629870959","110.949151594887","-104.944333990872","-252.142022030714","54.0765862195094","-39834.1007278293","-38792.6939525392","-34934.2431424253","-26495.8038748537","-13826.0624124931","1578.67122940353","-108.5171256878","1805.84167004959","2197.78053045266","597.570377959848","1216.89843070313","732.341349371274","154888.165766369","275251.654066295","347453.616988622","387587.431491757","387649.059038626","339277.964717242","258159.545377492","154385.559379742","57137.1852280528","-3990.62683605802","-2653.17445255003","-8905.33396446645"
"344","196_272_40706.74_40707.35.wav","4081.04033202791","-459.723280984796","121.595668960146","4.226639202787","-504.569823334868","-292.009214185648","-161.69120363757","246.622650432402","-58.6391733454518","-65.3860123929098","-341.754370399994","-408.79224438133","-43032.5346390747","-43362.1006996606","-38797.3451718406","-28356.6026920752","-15302.4898258257","1864.31518960727","-631.744947630765","-607.330741654247","-639.373771123047","-2802.38022969601","-3998.36122147641","-4425.96913032074","163088.787967877","296364.587115708","374759.295885905","410850.871788564","404389.071675928","346882.084861048","242713.189366738","120293.900397967","15706.9477865028","-47540.0740554684","-35829.5915157795","-30309.1253423528"
"345","196_272_40715.51_40716.25.wav","6278.2836735402","-843.92926074474","225.178014363285","-361.743615578776","-944.938572239633","-246.229703371747","-371.902260885267","-41.0726402706676","-288.899614413406","-56.5108991805795","-647.806416499003","326.426785383006","-68041.395103115","-67100.8804824022","-60138.5427148314","-45202.7005303768","-24938.8099286823","2821.81882189714","-1059.00459550102","4106.51832592322","6236.18432661743","4761.70514304558","5509.40494619052","5056.08547301311","257672.643813226","466340.852757107","588622.554106384","664583.956633743","676916.109734841","609072.766671919","476119.69567898","303554.750202593","140474.387460635","28454.691723759","25243.244338085","393.413214304258"
"346","196_272_40726.13_40726.73.wav","3555.83253610202","-446.226018067197","22.5728636957238","4.49927473020125","-56.6044465542603","-65.8155512661788","-251.96539379843","262.526226815047","-370.923179800441","-114.32165804969","-310.235442344049","-182.389183794815","-36172.3256137224","-35959.8294925915","-32870.2846542215","-23914.9754034972","-14200.1574699478","467.82226650705","-1987.9917109099","-1724.41682103846","-1346.2478285041","-1086.70898386703","-747.440925549","-1222.34844736359","131477.301245906","240293.837332192","302646.969628581","331870.067581644","328157.93271216","290657.875436006","220491.754368922","128661.338839388","49959.5333566181","-2860.8094145388","4680.93747399433","1633.78518931335"
"347","196_272_40782.58_40783.37.wav","4810.76698429641","-571.597569536102","-100.75127409764","1.63097740500592","-837.110654192708","71.0069011725613","-82.9575928255302","-119.221741667266","-84.0124810089278","106.141631841951","-409.993723058036","-42.4361396746909","-52224.3196452513","-50432.4635201396","-44516.7052878964","-33852.2790738982","-18117.0270913031","3273.62080800098","392.529870996992","1174.29689824062","2409.66004857452","-504.617842000449","327.017529732914","502.273472323074","208752.376769673","368765.334974914","461755.988978887","505256.861575587","500300.57023013","429053.187628547","318371.925336205","187210.996925568","64353.2208247015","-14182.8479094101","-4384.97771062771","-6221.21486118733"
"348","196_272_40789.76_40790.4.wav","4532.09777558067","-388.038211945682","-92.3257561075996","-75.0351613282278","-745.531699329036","-17.1817394871957","-212.785199296954","-14.5769513013463","120.678759921079","48.9193462449424","-405.389534661887","-151.022614395701","-49100.8997612684","-47868.6958905066","-42869.626343916","-32332.8408304654","-16708.357745243","3040.50670093437","854.634115188448","1182.14281241387","1654.80134182425","-1149.03536570193","-905.631358952252","-1506.40377634286","193569.095561977","345510.643175845","436567.293984527","478978.445705654","472997.18897074","405044.884302629","296275.350619759","163135.010468725","41315.3753173717","-33208.2814619929","-24189.5699793706","-21553.3109482007"
"349","196_272_40800.32_40801.06.wav","5261.25693568998","-827.108539641281","-89.1687026579381","-34.2164504796245","-767.016962123111","39.6533725696745","-117.369507963782","253.450377153877","-3.34259408049028","229.060462368441","-343.721287025396","-86.8192689082947","-56788.7325017883","-54912.6083566076","-48442.9721704405","-35111.430000149","-17799.2531562588","5707.13544319756","1512.76614174382","1552.31684505929","1864.2793755167","-1435.15783381466","-1381.44106289691","-1986.36605316847","239557.469694912","418652.275151158","518473.735456603","560151.899931778","544736.865181935","457471.069717462","324447.18739459","167820.618747756","31395.1548351077","-51594.4888050702","-32865.0765510566","-27414.0093079457"
"350","196_272_40801.86_40802.76.wav","5920.9266175154","-636.521096060256","-89.837812043736","62.1706436118881","-881.732671663848","-591.983541776252","-96.2101833703564","181.31121599101","-433.088179588823","-564.102548948413","-674.49220092645","-91.6147947865539","-63365.8816511214","-64187.8948820705","-56513.9045201043","-41712.6917598069","-23629.4611803045","283.72671886384","-2546.85339129444","-274.536351944357","2759.59994842667","1228.00511081744","355.038045768914","1460.56902576017","236787.192588296","423966.051806038","536172.982213161","596650.152517857","606172.522724861","543443.03198188","408517.72006202","251841.550944117","111196.972081836","17795.2853315003","18869.5078709417","4613.98755269527"
"351","196_272_40802.76_40803.42.wav","4345.04209820541","-564.986158950719","-272.562049115521","-14.8952662333959","-313.328875344934","-307.527794718237","-42.6725765748681","132.309293774708","-106.97490785065","-209.325999856955","-80.5551629966193","-283.539574824932","-45858.5325393158","-45922.8713685442","-40275.2194322754","-29539.9253398281","-15549.0352494515","2484.46747895593","1037.28036708645","-244.154838874417","-226.27860471524","-1431.92610752222","-2638.35750771572","-2544.50103708567","181296.098142773","322521.019448696","409614.192288869","444685.811398797","434214.55774492","373288.460145214","262788.336366799","137617.384291419","28392.1842830863","-37873.9895761058","-26977.1840056266","-18287.3454784532"
"352","196_272_40804.49_40805.1.wav","4334.07590500956","-483.50242763512","-268.05004150751","-201.537511531934","-712.317886048039","-260.259931135055","-29.1342537750675","231.890137977657","-46.098049504574","-359.486735364876","-444.664992190201","-56.541258913492","-47814.2456395337","-47189.8774973514","-41046.6708095844","-29496.1563960219","-14955.4089653565","2711.95767638193","644.282267970055","1167.52628785814","1811.82417503008","-242.776062996946","-692.863153593594","-191.040529611869","200549.132229325","344085.076603167","428824.116027446","467197.603623773","459166.510841396","393290.947292348","281165.406515288","155266.175329231","46263.8859310145","-19339.7821802847","-11370.9855186366","-10837.567693054"
"353","196_272_40807.99_40808.59.wav","4389.22871090664","-718.753570350366","121.477946373318","-83.355466683533","-565.306838780604","275.637698871737","-449.204202944492","165.232938506986","-118.028784101857","-19.9718940974436","-247.277754962429","178.18442647813","-46879.3785418432","-44530.8898169151","-40968.1776872169","-30109.2840778618","-16159.4415865423","2689.88595980331","-500.720738591971","1740.20305700546","2900.25330721382","1389.00680377515","3338.99172333947","1762.22040621624","187360.921647328","329888.258655078","410083.904367599","452864.58745926","451665.889952904","394642.574583738","308893.257171851","186780.533599707","76231.8799809055","3560.93433462354","7214.96442731113","-4156.37341839063"
"354","196_272_40868.78_40869.4.wav","5638.80681291766","-632.78084037597","-91.8747935536322","-193.67575733026","-1041.22665764175","-231.452200585777","-15.0548021497954","1.7406244052631","92.9061000280542","-391.000859695387","-745.431156308609","197.712009829565","-61950.5324592176","-60916.7832126591","-53147.1853588533","-39656.5441837597","-20164.1749176626","2938.46722243039","-704.742417784634","2241.80115659736","4389.75310871301","1908.56279211139","2237.30609331833","3218.87217628983","252667.838439881","438306.395002537","544483.113322685","601200.215898928","602316.792667819","527168.322602373","394644.476723218","241740.795139","99924.2618951077","12694.1586216513","17594.2189547072","3997.82613282864"
"355","196_272_40876.19_40876.79.wav","3637.57381991241","-600.572088728813","-258.155677433344","101.653972342423","130.357994690142","35.1164911390863","-679.533507074713","195.732610290105","320.405762485936","-299.362535693214","-312.692890094998","336.551983761302","-36666.2277469318","-35899.0459832459","-34388.0068836418","-25058.7959875913","-11789.0512731352","2318.78830603074","-880.486720010915","-58.579392783851","1967.6685221274","3902.53853735837","5155.0070457629","2532.79007047622","139654.624663474","256064.678015211","320692.615209819","352822.440686414","356449.609468507","329182.362042464","270192.131184179","167214.174893758","73961.476129472","19465.9148793989","21187.7101815442","6699.12858903572"
"356","196_272_40879.35_40879.96.wav","4220.31406036091","-582.192300668153","-82.2056345569167","-310.925086928344","-688.594288038844","410.964777121625","-176.683310889355","421.4870209638","15.8198989078295","-518.129471850014","-313.727198671994","-39.1659473717908","-46636.8965863315","-43329.1201676527","-38562.5868177786","-27006.3747692416","-13274.0041695314","2527.06310860057","-128.348793489793","545.952538180671","33.616920808877","-2638.82384167198","-462.897619017531","-775.081111924571","211799.531074254","344079.869432861","416574.600488174","445257.989077327","424709.186072481","346800.106510572","250135.541188014","133188.686094563","36235.3855379436","-18287.3556774418","-6303.68355977436","-4294.92673203356"
"357","196_272_40909.83_40910.43.wav","4802.71764894347","-507.066868018489","-243.405723426874","-290.001106246328","-304.800066929284","33.1764154613447","-311.449767864175","286.156335387726","-481.583070876832","-40.6201712102358","-236.00730560509","-120.231654186293","-51110.2583907631","-49632.2789642967","-44763.2630376503","-32389.6552811887","-18570.4438362295","2296.91992721635","677.150388426706","567.729615856907","102.157859949263","-607.178151433201","188.799836394492","-584.945022757777","200493.037679549","355036.35850778","449693.422862872","492125.395348496","481017.092803869","415859.029963","310771.695966444","177113.383365819","61144.7915326099","-17532.4533342342","-9858.37819732066","-7401.28580438129"
"358","196_272_40998.91_40999.51.wav","3216.1496858713","-323.07789765535","241.095007125175","-138.433343650632","-349.267077959199","-106.959254217441","-431.602003210476","21.0099337831272","-278.130503094252","-137.049503329645","-237.649383370375","31.118627271221","-33814.7530849067","-33672.9067896365","-31506.5225502496","-23881.9388738066","-14258.7771927849","-577.011323739225","-1640.58370328877","1106.3519693457","2165.6222679551","2001.1719240998","2667.87499372288","1573.28643689213","112780.653566372","213792.753677893","277312.822510048","319646.464651123","331296.082932383","306307.52448536","248879.084784174","161563.43026924","79290.8851493795","19678.9231239287","12643.7268140292","-1859.62915424935"
"359","196_272_41120.95_41121.59.wav","5655.33153419259","-707.499652071553","58.0215291247809","-28.9427708237032","-961.303875262674","73.0617019237417","-250.81631397793","-57.6210309169314","78.0816784489262","-139.066818728444","-412.354503923775","-28.6258083621161","-61076.8157492697","-59144.8441725415","-52926.1148271513","-40028.4565013465","-20875.0347729688","2987.04282244315","-263.787901325916","1552.75691498553","3021.12756904146","-172.624261559058","872.773726871948","400.469146080453","242185.575069938","427108.196633719","534963.63673071","589272.228245004","586824.729711266","507504.280536815","381121.089712018","223924.709391593","77890.0367269598","-12806.4529432114","-5468.0585553723","-11797.2441100158"
"360","196_272_41122.86_41123.47.wav","4144.46323110415","-613.293659680574","36.5137190129338","43.6166418748101","-194.386293999776","23.2839672340366","-14.9704007384901","424.869249265388","-70.9325874806308","367.616997941817","264.579403823806","-12.7583382410433","-42631.5937830709","-41810.9083213421","-37022.0610676334","-26314.4215820665","-13870.3954616449","4543.22481905131","2532.75650251415","1784.10104768075","1120.23226441072","-677.276218116405","-1568.06135023319","-2614.07601673753","176036.060781321","313226.746490213","395200.740330834","429015.762066537","415759.613838408","351561.605632689","245949.566642191","119854.858283112","12890.3623009709","-55554.348644391","-43187.2776311792","-33715.2473648645"
"361","196_272_41217.05_41217.65.wav","4518.29002238557","-602.030286472904","-340.346993128454","-377.68319796074","-291.38513108579","-41.8170905102761","-259.27082080049","590.568296503681","-247.064448384098","-105.84523056264","-102.69708557131","-50.8119159903515","-48764.2146148109","-47320.0373682041","-42185.5679298624","-28874.1811791178","-14985.6036820425","4233.20515708826","2487.14028484022","1757.69935673666","552.042327333572","-548.995649665163","-642.766638881762","-1814.81145406935","209386.014654657","359684.225442237","450000.756968925","486148.169883548","466951.040709012","394033.502684336","279746.547970681","139766.490458663","25972.610224574","-45437.7522491866","-33924.8627552664","-25094.2810114289"
"362","196_272_41381.5_41382.1.wav","3484.89458790476","-40.1111496651622","47.004069020258","-133.865146678294","-83.802484274865","-259.566134393294","-302.506249145511","152.29985425241","-27.9541799059784","-183.104929755805","-136.8759251484","-169.464692859152","-35531.8542678066","-36359.3440937817","-33614.1336564676","-25262.2979685116","-14298.8836835368","-443.223630150527","-359.676728523686","125.855971170474","-76.4886457487121","7.0795955301014","-702.508205198944","-1716.89802122321","118748.502631667","226510.267513362","299517.589363909","339294.86447395","342605.050877337","310794.144623781","236468.504174097","136154.520758303","45702.4801470452","-13477.888986627","-15961.9435156815","-16754.5891455292"
"363","196_272_41382.9_41383.91.wav","5067.00162897804","-77.7229512848566","267.880201557908","29.5292944364093","59.9489393624723","-318.39494372721","-375.90036213712","214.120538128604","-316.708069098949","-403.359299529545","-470.793052752742","-157.911229929727","-49883.5951971904","-51436.8104561712","-47834.6508160863","-36429.5055838234","-22294.7936896213","-3122.97701906453","-4474.15733420749","-2452.72449237668","-1197.25475466574","397.753732041661","318.902972592846","-207.958592703003","153262.148373605","298766.000843049","392104.513873795","448119.320408881","461725.135189998","433024.64347542","345961.32349891","223045.642032878","109528.994504777","30464.3594565654","25171.9726642198","10208.6658697977"
"364","196_272_41384.71_41385.31.wav","3519.31111204164","-212.603653526386","-78.6375288503103","-125.63610814672","-30.0250387973646","-298.388635679764","-477.478831242511","-269.78264054297","-359.201342378529","-346.523511114472","-268.306992496555","-270.805038743288","-36059.998311273","-36806.6505246713","-34451.9637725991","-27269.7023144447","-16656.0219110479","-2113.11772817465","-2051.08667551376","-1273.51384548927","-538.766402053853","819.20531872491","1076.1390550376","410.038216600086","106456.210455335","213188.078065399","286221.189303009","328355.680224957","338642.676454864","318840.327658666","259453.249110729","171292.411389695","84180.8789702329","22458.0080367106","16383.5978899065","8096.18706163207"
"365","196_272_41395.89_41397.33.wav","10746.6897467111","-582.416829941839","1434.08829410981","-845.206350723851","-1449.79558995946","-816.480923123025","-864.023204138386","-434.435855060057","-185.024912377901","-642.036104675608","-2081.12883648483","-1309.16080899094","-113515.939120843","-115338.53233682","-105788.124007024","-82908.6533300649","-47850.4132806063","-3688.50334124956","-10539.7713610077","-2721.92964398915","-3557.31204803812","-6951.68618999804","-7320.12177874431","-7433.58888669946","368116.997744941","705248.707334458","905147.909065348","1033342.30990448","1047401.17165056","937923.909755993","711295.686495715","423947.22589452","152641.583557795","-18847.9229750019","-9944.70420492214","-31552.7399881833"
"366","196_272_41448.78_41449.46.wav","4887.02911115133","-343.089247969338","312.246087480437","-326.776191847537","-730.181064525304","211.070441131893","-439.387328407797","-129.979058221365","-385.057827202197","-190.670972942123","-575.257985913533","592.054748954073","-52489.9410181656","-50557.8588367763","-46551.6490635263","-35981.3897699715","-21414.4373829672","-797.850640569201","-2792.50366156668","3390.93967209932","6099.46294765182","5872.13091901386","9028.82060518253","8552.23713583056","187636.334376044","338950.266867008","430593.496896386","497273.06290383","518905.841323218","481039.887662237","407099.031715698","291696.211316042","174040.801184803","84686.5260827838","68448.5101739568","32887.1413837426"
"367","196_272_41450.26_41451.17.wav","7426.48128085694","-662.985249125571","272.238271663831","-231.051807235896","-1629.09042827705","105.067230899574","-1049.18140147406","-30.8636606434052","603.998478372411","-449.444284267398","-44.5331711437217","-584.873563818195","-81592.8386491832","-78921.6805126102","-73546.1028555744","-55621.591552885","-27700.2867526319","2829.7297995464","2407.98371943124","3882.54159458333","3697.76091071882","-3123.39112176919","-2317.97172283292","-6593.85469104704","312248.57859889","559357.159470777","720356.187573474","803252.624808165","799934.559063631","684041.285629244","506256.032946052","261641.427885405","39697.1311736783","-91668.3783986211","-91490.2372716138","-83997.2420545889"
"368","196_272_41453_41453.7.wav","4335.2665895961","-368.430900875836","97.7301002531704","-11.6303000546949","-401.272126117768","280.138169824869","188.212363343771","1.0592602660991","-52.0180202981828","18.1771519108977","-384.583140570426","-2.50784468155983","-45165.6160009657","-43361.4600948711","-37869.8789949296","-28979.8560810465","-15967.9349600906","1712.051459596","-1420.4013053172","-677.595641335327","-381.354033958045","-2042.44401226927","-695.24679230351","474.967409763186","181743.633841424","314770.969810746","388390.827259853","421236.69266924","410779.504148505","348893.693747518","258294.27976817","157167.414794229","62145.81798501","2729.00328976142","15269.218323092","13384.2535816893"
"369","196_272_41463.96_41464.58.wav","3541.26529085683","-337.120951187671","89.5633300143022","-301.22068251758","-369.796841808727","-3.28458105269747","-182.166951073771","144.112012932831","-69.5318515608122","-76.1318434616781","-464.088527164985","-259.038036706151","-37953.4966145151","-37048.0597932262","-33313.602580112","-24550.5972690409","-13245.0141380203","1644.9661678144","-791.41433706808","-147.203898128056","-1108.31215512699","-2454.48385439309","-2078.85305498161","-2341.88065002205","149227.852832496","263964.991284153","329358.144933951","360166.058062062","349323.24544579","296250.561573066","213708.572244309","113817.551862718","26769.8361063916","-25958.6806138504","-15140.429292917","-12517.2336785596"
"370","196_272_41636.45_41637.05.wav","2779.28974860365","-263.239809403953","152.240724914376","-175.242422731266","-193.946532006433","-163.283949895788","-279.001975962","11.7941009340443","-139.405656520949","-99.9845044631311","-201.792915319632","-264.404071313512","-29053.1692418312","-29226.1170021871","-26919.3631683084","-20391.1333022798","-11700.2068184017","67.0996788323614","-906.201004330826","-113.990533962213","-542.55100559392","-975.470375019223","-1184.61929458422","-1871.23822306255","99492.6218990621","187997.840905569","243489.588258759","274003.209255923","273863.409658691","243481.314347521","183320.1856895","103904.852779355","32082.544254108","-14805.0269309658","-12685.0342252085","-13493.2070333722"
"371","196_272_41650.82_41651.42.wav","4141.45731586779","-401.931401502179","-151.43248409681","-152.118618150922","-82.5325811527326","-27.837316488725","-541.225631305235","228.147316620675","-279.028881972057","-375.70685292877","-463.034885821495","-389.867113011611","-42905.8557074374","-42229.1898884897","-39436.7826964514","-28884.2007655366","-16447.0136297455","23.9478200585862","-2054.18227976152","-2526.04321699595","-2762.90019558613","-2414.07849432468","-1484.44593788431","-2759.7251590036","155515.14497739","282608.123237847","358458.777571528","391570.314728596","383354.611480861","336391.239526321","256037.949679168","143800.834957124","47649.5723522066","-12440.2301802885","-3862.51393450514","-2891.77520876016"
"372","196_272_41727.31_41728.33.wav","6486.53870238641","-691.515529062137","242.770434297345","-234.566372312858","83.1224506625917","-345.871123699062","-1260.72498976113","96.8790268381344","-48.0165433135238","-168.538801940044","-493.148415061461","-300.937435062162","-65442.5709986198","-66225.866477001","-63836.167593545","-48268.7889515443","-26891.3329146021","538.58933353402","-2565.12052373181","-426.923758203729","-131.703156367153","1818.33262309597","2007.46041647559","-2422.61480909204","208155.809809065","415532.323079894","544512.836589505","619168.686686341","629989.771950107","583300.132489473","466189.623188735","275073.980509531","100381.678255876","-13269.5179555189","-14239.8210317437","-27767.4692516716"
"373","196_272_41729.96_41730.56.wav","4582.58198579638","-398.287811821012","24.5382806884492","-385.304507116232","-39.7966490755241","77.375235010906","-500.331076985348","-197.204940257674","-378.147239078816","-180.966575474754","-246.473900963846","-165.848178567873","-47490.1312260587","-46381.7795986908","-43079.0464685224","-33480.8957286616","-19826.7272580312","-423.106908109479","-1422.3162869599","-136.706224536315","-709.923641879806","224.94190243188","1871.71839666807","873.186744501767","162611.843506742","303687.86492821","393700.024516327","442786.80941504","442227.299642856","398627.04446374","319440.580269918","204520.157122914","93638.2544621898","16673.111681454","16026.1566477939","9086.8610672705"
"374","196_272_41827.9_41828.5.wav","3979.83744006104","-682.204187925885","133.15716315602","-105.737374128436","-443.47991752262","22.2434388385584","-326.422034220217","-104.305766768087","-140.331508412945","153.721034413286","79.357720855094","122.46365337378","-42305.3960547","-41118.1579829248","-37367.9878021623","-28423.09307731","-15538.158112208","2643.15597267289","1042.92506903417","2930.36274209874","3634.02123852326","2420.76599047465","2970.18395333553","1676.05433636731","159777.915278988","292797.936144285","374468.481367654","420340.456159547","423791.30614034","376449.717835715","292515.829696234","178067.932056433","69300.4659023632","-5141.47283987352","-5891.05360628097","-13674.6872545764"
"375","196_272_42425.31_42426.09.wav","4098.13196553608","-540.75662270908","71.7172712831827","-254.029505612279","-735.912791703933","-280.57161260058","-495.346864954782","-101.656364060147","-126.580388666791","-184.43306149002","-849.625356799758","-511.755977959657","-45084.3814191561","-44747.6862208163","-40891.3884537566","-30866.8498526276","-16742.2190203289","1375.71347487973","-2079.00112535026","-811.000006167866","-588.259522219943","-2517.20899638291","-2393.6093887734","-3112.70167757581","164743.925424033","303494.922871081","381966.967023173","422505.63535819","419661.88421601","364606.213280242","269161.244343837","147767.318255479","38717.3983965843","-27463.5154758682","-16684.2842150307","-18690.2108028876"
"376","196_272_4260.57_4261.6.wav","8469.5305226571","-795.129368403195","185.581379671873","-667.811766437082","-452.145036920488","-379.35035092902","-252.852024139007","-38.319795375713","-687.940643655857","242.470501818097","-14.3982500439518","71.8863172401098","-88931.2872826237","-88719.1838942509","-79152.2063251319","-60004.7172941636","-34947.8613382831","2988.11036580619","1800.36762798482","5080.58578131577","4207.53326653371","3673.11631565742","2978.64144057788","2465.42153127928","322483.679046099","597260.089361153","775366.131076492","875861.390494547","878852.566789533","786567.254731857","599960.156517446","367437.241176606","149034.143134197","-6554.81395425313","-9877.19539181863","-18615.6016839641"
"377","196_272_42880.99_42881.65.wav","5809.46610962182","-603.323199860359","-11.4415121271105","-596.190827184916","-1013.98811055825","-338.292278323777","-801.011574110019","-26.1864764873003","-199.220039977756","6.12865520976758","-76.6640922574459","732.860685608918","-64565.3922441205","-63693.617707685","-58524.9619664488","-43646.52815099","-23624.5760033838","3227.45707457203","3487.71006966019","9418.81150727712","11681.864171869","10526.8789068003","11003.5240067369","8095.41966380956","239472.492334117","441872.004460913","577519.679249369","668838.657474512","695225.642606625","640745.430262473","517438.399849325","333645.089056226","157623.565710163","29969.855287331","4856.31458708514","-23823.9237269574"
"378","196_272_43234.07_43234.9.wav","4850.33439071297","-458.125725808508","-672.743113558853","-798.040999805619","-173.377158601343","-96.2106047651593","-127.957339534571","352.318310555309","-779.55622975204","-34.7846485244172","-90.9399048360339","325.328232535184","-53394.5874938781","-51677.1429151644","-45140.1402800502","-31703.743314329","-18296.8284296795","3719.06340034542","3853.15266175396","4212.04171292316","2946.36998676449","3680.64823428639","4302.05385985269","4343.18697427159","223689.907801811","385384.016342416","490500.831034431","539805.461775492","526440.776405116","459672.246544185","346901.326350924","211000.755015892","92798.8412551437","5584.57162904255","5809.7457491152","6081.24260230433"
