"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"45","204_189_14036.92_14039.71.wav","19541.6136153292","-772.479417708063","295.869333008032","-1720.02256936736","-3523.90688601235","-876.712777025725","-740.483150493315","17.9141485011143","-311.611397603455","488.941978684793","-917.805134516142","-661.604364076287","-214852.572157136","-212638.883725159","-189461.950394697","-142969.331102436","-78271.1145277642","9482.54056499293","9091.41367640443","15212.1593399638","12210.9191887306","-868.160751018649","-3573.57266777084","-5812.9448648104","814970.485638439","1476241.92764847","1911613.74938201","2147524.56793626","2141365.69438847","1855827.00973581","1356550.70816992","755136.273410785","202535.929583072","-163729.717608908","-163685.259000056","-150300.949404343"
"46","204_189_14045.58_14046.3.wav","4690.31431276625","-374.130264022756","-33.4257607162428","49.4097163954406","-585.444791757276","-743.721756518736","-487.858269502713","314.908622389108","-452.105037593104","-3.23765332095316","25.3105255872869","-312.578375607386","-49537.6749309605","-51568.9708569346","-47142.7767655596","-34327.3425243484","-20204.5572326889","856.11694641852","1402.31292330113","1901.03502232756","3093.08712180356","1472.85477251879","-1211.62881672317","-3047.93835179635","165721.96841775","322390.083582955","430849.190778313","490363.198515514","503206.704697331","456938.519429245","338765.390470841","185020.651788808","51258.2458990682","-43169.6377049266","-49450.7692942767","-49096.8657009989"
"47","204_189_14057.43_14062.06.wav","38119.3674303868","-4321.69079575334","-3557.5721435263","-3135.28138948072","-2114.50798526255","-2337.93962227188","-1426.6776824083","1744.99659704304","-4350.05067673336","2604.73982571984","-2560.64018918356","-3784.01480786407","-410494.385496167","-406717.091671231","-358837.443034183","-258725.052166534","-146618.479560647","35776.6731621733","20819.6422993459","3028.65561636197","-12424.4346320563","-22124.9244410005","-31273.0656123897","-34418.8218988689","1617902.80247988","2931907.56156117","3739813.13853281","4045240.740977","3875332.94131499","3268553.23155309","2255697.96517514","1094213.89077768","108873.149583152","-540240.958849609","-389578.961330045","-243506.623063577"
"48","204_189_14065.78_14066.85.wav","7973.42431189236","-437.618938043551","-247.893245323661","-521.109139394135","-728.703330504787","-597.243711679952","-840.061804927947","-50.6744940028198","-587.534061019052","53.8895276091632","-601.814218186961","-1101.31224339847","-85145.789287816","-85599.4394812697","-78453.694024143","-59336.9132064956","-34343.4718510178","1776.62223188415","1138.21986620531","-385.350856576719","-2421.58205163631","-4915.58109824483","-6379.67313783548","-8553.7871119476","293566.438325046","558406.445815509","733770.432323556","816756.126786454","806836.458037874","704216.58586668","513241.886380285","270079.691939639","52601.4946750359","-90692.6219067268","-79175.9528130497","-60520.8862039352"
"49","204_189_14068.82_14069.9.wav","7818.22697581677","-453.843786590174","-279.306330086331","-661.642718596891","-547.98182873252","-622.138594945447","-74.1038805850587","538.758547349301","-1059.61241473489","370.985516161841","138.256463881075","-576.719670377166","-83371.5816756513","-83917.3613914271","-73830.6366789992","-53400.1313984321","-32083.6415377342","3833.07943710222","4905.77185043584","3399.14675878444","278.253064871075","-2359.25922794017","-5338.81751017139","-5623.62114516895","313602.221660854","572166.310415855","747816.507711438","829162.851114328","811254.891307129","699147.047588162","491379.74971368","254328.316980092","51222.3951155084","-93077.5876988484","-84253.9860315882","-60610.2217153888"
"50","204_189_14074.91_14075.92.wav","6582.68230279506","-281.459342564178","-89.3609549356503","-276.314629240946","-607.764170428607","-12.2143204451298","-220.788819725023","-449.905915087986","-1004.00313175104","-460.251300151357","-962.590699677116","-617.065052912393","-69547.0048498234","-68340.9630344346","-61374.322592925","-48520.6794103474","-30850.8368765388","-3419.30158178539","-5274.89850898481","-4106.76955386978","-3345.70487230448","-3901.13747300605","-1469.51994130644","524.075826460968","235415.054540752","430824.650127856","552684.154738125","614944.068828015","614808.006348213","546248.913488085","427800.632454883","285288.493607169","145146.172252958","44308.3083309822","49253.2081797732","40976.7459843207"
"51","204_189_14075.92_14077.01.wav","8509.30871593026","-886.909363907935","-354.372444967366","-183.281744749493","-1205.91343624044","-152.354858887631","-503.602525392779","-451.386936757077","-803.933038119602","516.214171189231","-1309.61881756599","-1035.1785126126","-92062.2403923555","-90041.1828380407","-80763.4523749288","-62263.948315951","-36213.9330097358","4429.91288776445","-1217.56902420608","-2681.89566800215","-2609.96274306363","-6799.29150771674","-5891.56230923365","-5857.24778955133","337406.73934886","624408.907438574","792328.994600287","863547.103818665","845672.600012444","721588.503498319","525977.662665061","292743.111697285","77099.8764390208","-64699.9828145673","-33637.2978008386","-20524.8616696467"
"52","204_189_14082.6_14084.19.wav","12370.6938548011","-1358.20495381552","-1314.04782713442","-488.256282835646","-842.195065678663","283.864839574098","-1018.12393019839","-560.785346249708","-1427.7993296088","1161.87340634696","-700.912456389205","-1074.15550265743","-132526.788267317","-127388.624779557","-115371.587355659","-88136.3778109669","-51437.7449986605","9418.0719418789","5387.0718368446","-573.407317283432","-2644.82107439459","-5900.02952589906","-3292.97801416095","-5837.85000905376","496975.969754755","916982.592467113","1178920.35455014","1279102.33991249","1239045.28929636","1056085.43768129","782617.850810564","434960.316314356","113945.092195002","-105875.495664733","-67016.8938113775","-33057.3705322611"
"53","204_189_14106.19_14106.91.wav","4300.97350059987","-303.969179184232","-102.108709603591","-335.852504936261","-259.747104524349","-30.4845895428525","-429.638936099417","464.261063785295","-628.774142548779","-242.755694712332","97.6871410114844","73.3394909306015","-45564.4675372963","-44684.7283972193","-41070.1485532258","-29149.3562729941","-17763.9923812843","95.1929449200776","835.165410411382","2085.39330328663","1991.45401896434","1868.84974083475","2559.47144215769","1150.49733022435","170315.611525173","303364.608909576","393713.835673729","442664.341061675","443589.228471749","396467.777213044","309074.191181884","186873.408083582","82055.9405029879","3865.43877772473","-3943.62602802536","-9108.13289162323"
"54","204_189_14110.26_14110.86.wav","4041.49036984931","-347.119932858437","-100.458053698244","-322.680074367196","-22.4039723317345","-294.39525494726","101.476884955943","385.267645227456","-552.791342776221","101.518729850435","-156.863889640511","5.65188060781832","-42020.5958511766","-42405.51483771","-36871.059639834","-26261.4279159787","-15747.8094195161","1977.33108007853","665.861228169572","1047.50780983696","211.934353853523","549.409453072377","-501.127713725947","127.648683436664","162282.802968387","291477.93910174","371429.268896202","410220.727937987","402601.789494826","354100.221243509","256901.904088083","147986.581386704","55120.7089813299","-11566.1475411463","-5502.75966860197","-4147.03865896057"
"55","204_189_14143.2_14145.14.wav","15838.4076471708","-1220.40380852367","-1814.4256366198","-954.137089158057","290.197070391434","116.073918761002","-462.975188073226","-1781.33894179771","-1839.60095850885","1746.72731427299","-674.153063891269","-298.439968012161","-164934.95453938","-160771.889400426","-143202.686960399","-114605.556700026","-68621.7279175286","9385.42256177544","6506.67458284797","1614.41910232383","-492.379309499238","2966.79595527924","6143.99250030916","6840.45739794111","583868.700302383","1108612.25152786","1447520.43373648","1595417.96490077","1568338.92877607","1390654.01848059","1078591.46956535","690244.910540041","294840.858458253","7909.93619098483","35552.5810047669","51346.4510877458"
"56","204_189_14145.14_14146.32.wav","9881.97145017898","-885.325913573002","-1296.45961961116","-959.157735661698","0.655880885466365","727.335201228381","104.540526763648","-720.806612892477","-1437.89798586368","806.763517329865","-60.6476379317989","-483.016772861517","-105172.809338028","-99123.1811451544","-86410.0954011888","-67220.9672924325","-40297.4266124894","6924.62951627053","5915.762138073","337.071414324576","-4368.55273642617","-4751.24976724129","-1016.87754259483","813.873283817848","416932.113105497","737682.301621844","942299.581771102","1013513.52754927","960395.095972073","804941.619670018","594252.21366013","356344.936073162","127159.330344969","-35443.4125597584","-3047.17471699371","30415.4824672361"
"57","204_189_14147.22_14148.39.wav","9549.92078561455","-1192.77162289231","-1245.35740897614","-209.38868125732","763.63541724663","-121.118264489275","-1122.55886965529","-376.540394008417","-312.439692338651","742.62101880674","-924.967482663024","-322.424414902512","-96756.3186717755","-95356.9094338534","-88292.2235664916","-67570.9841412725","-36666.8807297514","8319.82600430452","1730.01645675493","-2980.35389040106","-3433.81359303658","1090.88293049282","2277.87087749186","-1341.03805092595","346241.354808095","667407.656696682","857138.57571899","929541.678224145","906354.977137383","807944.557066","623431.933369954","362132.322985701","117487.724211978","-38866.303594486","-5612.64040949574","4352.83909297694"
"58","204_189_1416.96_1417.56.wav","3284.3693825505","-183.526982989091","305.870075058485","65.9793421362693","17.8248282777926","-215.184359373336","-312.374432457093","59.525829934878","-83.6084383384338","-30.5090822794983","-109.7681238715","14.8041291041658","-32146.2433188571","-33213.1280188339","-31169.2192692219","-24040.9656550345","-14260.4055613246","-899.470222490056","-1880.17441289148","10.6368397300444","993.060373694811","1785.88655139929","1416.68749002176","331.549574747945","96746.3474208918","195832.185035346","259748.432791829","300961.856652831","313948.094491105","296966.333347645","239241.222588535","152765.288407534","70429.8534534998","12624.703738233","7032.27558106629","-4694.69332534551"
"59","204_189_14467.05_14468.34.wav","10196.4186349278","-946.668082073335","-1385.76166546396","-790.429469288939","275.863331864072","181.664472309869","-248.906628038313","-857.340271077648","-652.469322902633","423.876499680331","-525.657913773012","104.200564009232","-106950.21284269","-103376.559068488","-91510.4355330615","-71632.7213068259","-39881.7643818847","7023.46379121882","4187.66286075067","1254.81775615804","-191.32859703268","2799.35902224347","5490.71511160346","6106.67960752317","408679.476844272","743174.812299408","952353.267398762","1038662.46637631","1010982.04934224","888505.498539618","684913.069100511","434247.841142126","185354.069174335","17475.6809169011","38134.9895355766","45532.0776856071"
"60","204_189_14551.48_14552.23.wav","5775.37322782787","-193.084064855542","-241.8998493428","-642.203673892778","-573.969456168617","-580.826828196365","51.2833789008365","-49.1083244029354","-543.288088328493","172.094181066227","-119.202928053547","-418.525333492523","-62653.1048881726","-63325.2551566984","-55112.764540811","-41577.7508892118","-24194.974741084","2367.99180077913","3526.76248950771","3170.28349724209","988.910866376306","-1074.96901626894","-3328.57988172901","-2583.94120640691","231467.113011435","425149.825542356","558446.524139241","624137.439389382","615279.475730646","534523.976786779","379815.14716654","209150.650052057","53632.3978611655","-53965.7832718914","-50360.16523031","-36008.7607378996"
"61","204_189_14571.27_14572.04.wav","5805.02195130573","-338.807437828091","-9.78954849190735","-534.823725802493","-946.240018547088","-350.047450858469","-55.5686763412098","207.301612498045","-237.711506082558","-152.493260351733","-918.906157280044","-291.043659561949","-63798.037299465","-63368.5663722293","-55606.1109447604","-40931.5837342875","-22439.3886593293","2436.41285594043","-515.068950514686","1270.08740003544","711.326975102677","-2148.2949797936","-2682.15045523193","-1802.61584938048","250847.27889272","442938.580027089","556989.503780231","614898.084586624","605503.498993785","520161.061306793","373180.814034554","207844.56640607","62077.4597345691","-30357.6394470475","-19050.5038622642","-18261.7486044354"
