"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"180","300_187_7823.12_7824.11.wav","9291.19478663912","-776.547597417998","110.299357210557","-579.764177106386","-820.502179941603","-714.947069052384","-1192.69118609015","-109.860556027509","-1625.85760689943","-118.016126225765","408.237747966902","1635.70174363899","-98489.1980004737","-99282.4716794278","-91980.5799708414","-69863.4797692753","-44409.3124285302","-2006.72677155185","1571.37337477647","13308.778931551","20070.4644303124","23412.9939941523","24827.0951888577","21501.8269856829","314420.65936168","611929.596123546","827268.462241805","989496.379211912","1066973.06124504","1039260.19910274","891335.181349867","642508.98245894","390785.87761932","174968.302728467","105252.516708293","29918.6776625256"
"181","300_187_7833.21_7833.81.wav","4585.85678260675","-372.397654581348","100.194328168099","-347.159203583897","-288.968890632411","-247.945088071269","123.81780887891","431.859943837466","-369.522181923695","348.990344691178","-424.398276849145","-9.70198158942647","-48227.929997594","-48311.3789292495","-42073.9744024263","-30142.362362041","-17262.2819859311","3447.22746116876","508.776674082419","1644.07160404997","652.495185015071","-385.586891256874","-1497.81686376609","-989.475458006253","190343.75721199","341922.664736313","430072.611653528","474027.031618937","464143.144306562","401226.50350649","285601.355051767","156383.032788715","45738.2717831703","-29658.9742458598","-17781.4795673154","-16159.5359050278"
"182","300_187_7835.66_7836.26.wav","3973.62092237032","-423.173238758407","112.116400539514","27.4965178516101","-250.530447367689","-151.629546925503","-96.7759748297298","713.000875595223","-192.661473440499","116.714284975346","5.10901076638867","73.9646948096275","-40854.7818972986","-40927.2093172656","-36654.9719795537","-25073.230342942","-13853.518055698","2769.97966102015","819.992112653815","1393.59324742524","1582.24667448702","334.297098494295","-743.64311746482","-1772.9097146802","163676.902444995","291265.750784535","367429.88737229","404213.65448918","399503.660169592","347364.838974248","249363.04081944","128421.796764528","30507.198627802","-34609.1587009662","-28688.6357871613","-27975.1612394878"
"183","300_187_7838.85_7841.05.wav","20750.927037622","-2052.66975615872","-284.257550037339","-1405.22710444977","-1233.02950474878","-1538.56313609743","-1259.01315446969","1151.52742766056","-2830.58658064184","751.264324903934","393.749937887336","1479.50966394612","-219278.254564798","-220457.323193793","-198228.701722558","-144347.97773071","-86796.31016211","8664.27464693682","8676.48065173173","19427.3668973225","22809.6381568677","24168.1606465219","21286.475810738","16784.4680830493","795638.6451685","1480126.05656542","1936719.76276978","2208362.27873998","2254828.25828623","2064640.43506944","1613584.11415322","1013919.07067789","468644.477356186","49995.7760637258","5069.22057134067","-47916.4983331825"
"184","300_187_7841.85_7845.01.wav","27323.4170186893","-1375.78662226974","-955.767703168332","-2019.82712171321","-1690.25641512634","-3046.62235088124","-2275.5939628174","-5.02185466247789","-3955.22777826322","1174.6660497826","1318.71634531843","3269.41361996737","-289341.999241144","-295486.850782391","-268177.549401813","-202186.948607108","-124668.732633454","4647.70344933507","17193.0734783795","36946.8242339385","47155.0965736375","53721.9817045901","48547.3671216746","40911.8585082296","956342.266470282","1865453.16169239","2530755.83434019","2968538.43729071","3120865.30612494","2962962.6196682","2410573.23622783","1620154.1073325","850598.57450066","225535.314421748","81473.6436150977","-36125.3321052248"
"185","300_187_7848.45_7849.11.wav","6433.49772413985","-790.7885490079","-139.63722977398","-290.355255678595","-711.790463281748","-251.144421030371","-109.434183261433","453.361574959414","-892.901661572963","146.411410512161","-589.409042421459","42.4342964613358","-69123.2678701172","-68195.2740564964","-60015.7971466297","-43042.2052964783","-25473.530243276","3578.79648397962","-146.503652610287","1709.94665591413","2630.73530868016","1111.55837129048","1141.38688541462","1586.18787089173","271985.073488877","483027.066167676","606465.793946018","668353.558740951","663091.263620918","579998.257572528","431429.70840733","256201.086791464","104238.439408833","-4509.22587515589","4945.02436296526","-2234.61746877525"
"186","300_187_7849.93_7858.26.wav","77103.9457057963","-6220.77547664854","-1366.82186678867","-3685.1754407225","-8047.46148645475","-7339.10659532076","-4952.11394756457","2264.82211782385","-11952.144054966","1949.28564644581","-1387.40645956256","5083.19705973299","-823239.248536175","-833275.440646842","-749320.609865371","-554441.975168983","-341592.081575782","15919.6205838281","18615.6084665316","66630.4094586303","96603.423654538","95996.6351213293","85800.9624976027","75117.9494576033","2870781.57317409","5413090.16276638","7127023.83476949","8191161.85373827","8485322.27149589","7857212.86292997","6218903.91965827","4038560.6749895","2008172.04447971","412472.957309326","187622.34990361","-82946.6469623635"
"187","300_187_7862.71_7870.28.wav","68257.1119847357","-5029.62513618567","-2476.82831340781","-4176.52481563317","-8052.46114972742","-6182.48309025291","-3240.86697987187","1899.66217202776","-7830.20211029319","418.530221308635","-1405.99782073928","2876.33469850815","-737293.820656168","-742288.313602225","-661076.747031771","-487805.084889109","-287095.430063023","22696.4681844984","26595.1504226487","56763.5195362315","73080.2431267715","62964.425532699","51269.7023877634","45224.2420059721","2696699.42397649","4965750.87230062","6490406.76073668","7371847.15454825","7524497.10252958","6826309.71635168","5256112.72667489","3274233.71233321","1452412.0196671","101109.274236336","-33553.6520258111","-171250.940918682"
"188","300_187_7874.19_7874.94.wav","7372.35272152642","-633.219085946294","-64.1888357074654","-150.772761165713","-535.713333715278","-400.042254714543","-377.457079460811","-311.309145997258","-962.006355295673","436.06335176888","-462.261974796382","1226.51317962723","-77080.2955909837","-77296.5705933072","-69650.1099183747","-53989.2477086008","-33247.5124684968","1420.86067668743","-595.637151995388","6817.15977706045","12506.3350634904","14893.5215463795","16196.8369109298","15986.522717407","259248.372479991","499115.25587552","652414.991688647","758881.256779008","804206.767647046","769494.393792165","646940.089246506","468283.423797181","282294.436760943","130038.355499218","101890.10477751","49093.7028716682"
"189","300_187_7875.74_7878.34.wav","23896.943886765","-1438.67614547916","-970.196234866295","-1051.24585592969","-2839.6118986279","-2382.21493163624","-1119.65098476425","-1510.23855404895","-2614.41275355984","728.769893519206","-539.974500085281","2918.76619635149","-256860.692645162","-260089.822236804","-231989.537222557","-180435.007613919","-107889.992362511","4539.1101175379","8383.30885519415","27506.1682862679","42334.8171808069","44251.6238095736","42697.0371783193","42154.2891534372","871673.037477902","1670233.83738385","2222771.62947772","2586556.85779552","2725289.82076005","2572494.50041368","2096222.86912935","1455494.8114016","798395.575341047","281432.118770176","176569.893083604","53313.4820494127"
"190","300_187_7879.14_7883.78.wav","39876.5253659934","-2217.48031486216","-1315.6276022785","-2746.41405570651","-3981.0263091412","-3710.02008997122","-2288.56379663531","2705.08317296498","-4292.92870876729","-1958.85643887366","-2480.22690502914","1644.01787843847","-427777.336583037","-432356.868660933","-387664.030109521","-280831.51451708","-164819.604258539","4698.04915433638","3495.57410318004","23562.0883389793","33515.0248269215","32904.4681135453","28023.8983084393","24896.5720016032","1568315.47636499","2852779.69052841","3699958.61874983","4196130.69322823","4280775.08873639","3901684.89598108","3019492.95891929","1887875.14241783","877859.301767454","142174.925891101","64362.640818985","-39660.5423561801"
"191","300_187_7884.58_7888.72.wav","37426.3983836599","-2805.36576677153","-2573.63345122664","-2594.77061081742","-2668.67532145475","-2698.58754210094","-135.70067206969","2129.11277988574","-5093.90258600868","-1252.84493566961","-1295.7235815431","2189.96405781147","-400675.629624096","-400827.534642229","-350602.906254476","-253756.925003173","-150505.719611672","10630.0173508529","9114.66229705645","21191.0771931742","28398.2087823","30451.0821496102","27495.7550344232","32466.3106694801","1541429.29563357","2739642.45054853","3520488.53827336","3939849.9936615","3966173.26858888","3571634.1985791","2733387.58324421","1737823.04271166","843419.191511661","179048.131596515","137383.726212842","66306.2522415609"
"192","300_187_7932.86_7933.48.wav","5175.09978002402","-133.349495016159","346.409681428141","-402.415939933759","-677.975502659312","-822.200094658054","-401.769112143582","50.1174670478641","-379.90245333834","-311.478321734553","-397.259978418769","236.841801991607","-55110.6777628387","-57532.1468852898","-52274.5922030009","-39632.6223117787","-23585.7497891251","-1710.17850669405","-1233.40212444216","4442.48774507534","6483.81738721987","6508.09147381127","4896.42529575804","4327.87213362751","175784.580245258","341968.977407676","456659.980842958","540177.268117913","572306.708453532","542938.749985458","433398.011956265","285442.262508947","144093.898181111","39019.4020211376","15409.1403505666","-11855.2900490665"
"193","300_187_7939.8_7940.69.wav","5109.43827384813","-405.06469628131","185.249031639691","-562.251933416267","-509.525844356304","-593.322203620753","-512.564637926183","34.0143976095658","-533.261043188365","338.759847800838","-349.588230125348","-53.7447202453888","-54853.8085491572","-55935.503921226","-50991.4085530477","-38238.9941309521","-22680.2575958096","2009.2618203262","1143.55250015736","4357.30939295738","4072.5552123627","3542.92426389695","2138.53039499804","598.346871196619","185181.751688156","361064.963170496","476622.267002678","549037.237356745","561102.073046318","512122.021180509","393719.184165706","235802.055580364","90057.2436812569","-16731.2265442868","-23350.7041561578","-32887.8134197434"
"194","300_187_8133.67_8134.3.wav","4418.66685597068","-330.420805748733","-3.34711567014927","-284.373227574853","25.4096307239343","19.7286927114128","117.576124598478","119.507317366587","-570.781390547778","-218.713505411314","-415.28027568449","62.6834410097678","-45275.2647566247","-44603.6184675092","-39141.6442875862","-29370.8546052186","-18062.0602159044","-355.546039525793","-2543.35689145499","-1099.0849562785","-1125.97413730543","48.9943045769411","1158.28424611088","2713.85659878178","169504.935844292","299260.929262407","375345.960555707","414476.171724542","409322.646368925","364719.704161517","282587.89410462","188226.341644402","100863.236709654","37959.3925174775","42812.2023925072","33656.5553695834"
"195","300_187_8188.91_8190.8.wav","13859.7667052606","-236.100679200414","464.645236522152","-358.758277256375","-520.070154145699","-817.679443913305","-1564.07623845411","418.035724000605","-1779.49346739596","-1517.38470385896","-936.729126723216","111.324537238941","-141061.032707114","-143681.466608687","-134610.041539249","-102186.325676278","-65110.9955976326","-11347.970292183","-10364.5081913758","-984.473408584427","4631.86450459754","8971.56021883756","11191.8147928549","8751.081413016","430705.81796459","830902.766217704","1105320.50045912","1286561.84931595","1350191.99052699","1285488.01738328","1066530.30010182","728293.493246651","408814.142754074","163774.035565429","113686.977893384","48418.1790201749"
"196","300_187_8226_8226.6.wav","4214.18417948327","-134.691546878232","153.536177614252","-198.480728466934","-253.787664787037","-413.99141868794","-224.400155832221","453.014209555231","-423.125515686187","-243.217796396406","-184.740656394395","-226.271305228826","-43580.0538310314","-44802.5957432652","-40638.5970059049","-29326.3564716793","-17757.5048684914","-831.71269297487","-958.988613378126","238.800602859466","56.3127715342082","-374.919164629678","-1634.68622985629","-2134.21709426341","150711.659666235","279909.862983676","365850.621481448","413961.471626517","417523.516012394","375724.26605105","279568.103601229","159065.901867172","56620.5228926007","-15172.7374434464","-17960.3246761388","-20081.787109559"
"197","300_187_8245.66_8246.26.wav","4770.05453140977","-269.02877838064","-77.1129720483674","-43.3848720144453","-347.528259225732","-70.3477408874268","80.6680578600701","88.4488308419907","-397.690942893338","88.2071497100412","-216.435173455149","-595.927819326166","-49644.0676895213","-49188.4037714019","-43288.2743859952","-32667.6354351112","-19309.9498786006","1159.07352262648","-104.041536059455","-1978.1417514936","-3164.78661948034","-5319.60547621179","-5840.12218115127","-5079.97981391454","185433.018532085","334523.5760937","427758.532208423","463957.061307948","447743.084997498","376430.552190081","260989.809940194","134742.002496037","23389.0952342195","-48763.0398662422","-32800.0280252543","-16913.5381411551"
"198","300_187_8246.26_8247.26.wav","8106.77564720026","-820.911971860983","-444.906647526309","218.502499840269","-306.490695597548","-912.220033168088","-448.310352428794","554.128669554055","-729.867110322677","783.697807830062","852.28678925586","931.284592338899","-83348.9370217856","-85644.0103393134","-77064.4492535156","-55920.0460801575","-32358.97904866","6092.99041297139","7503.95554436995","9437.73974865718","13312.3784499121","13849.2690814793","10119.7377372573","6866.25017122483","296520.406936399","571879.853309931","763441.2327743","871884.856489663","903040.358239602","839682.107044113","652732.157780832","399902.315605839","168863.789872896","-7155.6969539412","-30140.5656925065","-46843.8685323325"
"199","300_187_8276.4_8277.72.wav","11532.0773786816","-1173.2099439238","51.517269226949","-836.27809388161","-553.89174209556","-732.120408730613","-7.51872804207867","913.928235864895","-779.053845753233","-29.0787555996704","-124.266395521298","-251.297107849332","-121115.350442313","-121531.969566561","-106785.984180643","-76814.6148323739","-42997.0246677603","6131.59708190247","2914.187793133","4263.34817240264","1476.34611320576","-483.705173093156","-3637.49442681355","-3649.09857797256","473617.623327118","846273.604902067","1078813.00179772","1192719.50197501","1170099.2953008","1017047.18692587","728665.180645594","396072.209550527","110199.199594137","-79751.3757935867","-63406.768522784","-53368.5120359536"
"200","300_187_83.77_84.38.wav","4122.15795690077","-70.9610937175008","76.1765029761091","-133.060684659423","-265.507061847221","-595.675356169466","-770.010128736153","-92.2306882311498","-245.759440794144","-424.344781328426","40.5185968353461","554.514514496794","-42601.3979581401","-44590.7470455699","-42559.6019101963","-32925.1709271657","-19690.4663092552","-2802.18565578686","-473.544004525587","4535.28961029666","8019.59927542057","10154.1018554493","9817.74138752271","7459.51718609648","118766.650696921","247323.89426596","345396.492137692","421376.570515098","464157.199984563","464854.842540582","401504.797974156","284469.093845801","165586.425536306","72492.5922031013","36690.1786418867","2269.2704950952"
"201","300_187_8370.18_8370.79.wav","3907.80327505134","-6.43475755530023","40.2745858953993","13.551232579581","12.519519810036","14.1031251186854","-4.28838957596267","174.66287040053","-245.787382668954","-120.800985757741","-162.201072452717","-80.9136902373986","-38913.186559299","-38916.684639554","-35100.0486286549","-26655.5159132225","-16159.6438054173","-1010.23545224693","-1569.01334808056","-1413.32868290202","-1270.07250816977","-1037.50997446826","-703.596204176076","-366.623192001044","135409.960734789","248200.91191265","320853.800400125","356785.254337095","355789.875096597","318081.631939776","243815.876878018","151768.105484078","67209.5722306453","8841.50679501768","10427.4625118256","8575.91648921951"
"202","300_187_8416.82_8417.45.wav","5073.95617579019","-191.465289180185","21.7463305353453","-528.025245236799","-216.178543752785","-377.578703859419","-766.267819397286","-338.843855728442","-239.152810651879","-237.269449052797","-219.970262597581","188.93100791895","-53336.324296733","-53932.7163645362","-50632.3300148413","-39782.0238152836","-23120.1534039009","-1137.64055967991","-101.8126696469","3664.18337444727","4514.13686229711","6206.36760441127","6686.48799432053","4656.65309476208","166339.181511656","329255.842871498","444117.13205442","520807.893786632","543897.961799063","515906.491620921","427310.850762255","286478.597694973","144608.892515877","41609.8624836479","20746.5901738611","-731.836340202687"
"203","300_187_8485.78_8486.61.wav","7366.08242823176","-92.6927872809953","-286.947640115246","-729.864404585024","-906.502609099731","-578.97604363024","-1080.08363004689","-601.60422318978","-424.394427726116","-139.175258973423","258.330500847212","372.856251082143","-80143.0159999831","-80442.912733423","-74802.1813406676","-58801.3662622051","-34124.0253504664","-515.330907759004","4894.76818387233","9440.6727241439","11112.1895508692","10797.7946993538","10841.673815004","7428.18270385853","258482.684396592","504591.846452318","692713.719782345","813981.427089603","852351.512979636","798208.813912754","651801.336941937","428658.965941888","203290.306289625","35078.8022299927","-6641.43767042801","-29254.6957243095"
"204","300_187_8536.27_8537.65.wav","11819.3755966178","-886.819099688778","-1086.18833900416","-1083.74969965152","-213.968793135727","-541.766106477515","-317.658148352877","420.961342168319","-315.809274729597","1230.19858442941","522.768788982065","-333.305600252753","-125360.076015372","-124256.414509802","-109895.179468638","-80442.432720419","-42538.3541853417","13684.940657719","14136.7198496458","8757.76739938559","2638.12540713717","116.94384806894","-3923.88747059119","-7052.6395048529","498073.271804022","909945.415319099","1184579.65892879","1298201.29687243","1253226.52343231","1070168.82233341","750989.083624276","370767.984944707","34968.0800424487","-184701.225399989","-158739.771307612","-109781.84109303"
"205","300_187_8575.8_8576.42.wav","5334.91702114237","-115.141756546528","-227.518866823857","-541.027025537704","-227.797657875902","-190.314870983327","-101.68694354518","55.4394710266217","-275.074851747412","1.04132941651478","162.696919052859","421.01873883676","-56453.6214097346","-56103.3955868839","-49873.426162155","-37578.3471144513","-21325.8478077279","1641.10809654087","3338.26816263645","5228.9912808816","4903.63599989689","5182.38179284672","4999.72512354677","4648.87448161747","210647.533611887","382092.982669268","502232.342484757","570142.705200854","575069.034102398","519753.088766108","403821.642664291","256533.520407971","116198.492746397","14898.740022371","2459.04453034353","-4502.61701628261"
"206","300_187_8605.94_8606.55.wav","4824.14205305307","-249.902419785757","-205.930362121845","-547.289342185022","-497.728111582046","-231.719314066019","-212.629324328527","267.021967151796","-91.547663587334","9.63698341284416","91.5857050518697","-63.961012862795","-52535.9641474434","-51961.9911680328","-46255.7968625532","-33594.2260137707","-17809.8136020433","3295.02711432509","4171.9454226957","4305.04902288958","2589.38837350852","638.205547820115","-416.700389007407","-1543.91467835069","208864.12413181","371666.06023551","482144.678310924","536447.801216975","527047.268355169","454716.651669657","327862.106438624","173484.38479859","37702.6352182675","-51207.3636388388","-50859.0578377956","-41287.2187022236"
"207","300_187_8608_8609.wav","8273.38041507243","-576.950796773214","-259.865773064834","-670.233948927608","-1474.00123425793","-623.955512626552","63.9062973045052","-129.752733860934","-1201.48458870603","-59.9735041342814","577.871767237171","1058.69666531207","-91737.1932774417","-91251.9635749243","-79117.9507049838","-59549.099841937","-35864.0432493373","1861.9226853279","6220.96756545742","12933.914592418","16276.4583016878","13871.2349700664","13183.5423470318","14252.5065957139","345780.595266365","619011.343378859","816079.155049101","942040.593984287","976701.099886693","893727.060883483","704819.971653212","476423.297845418","252500.42105216","73201.2207842491","32415.3003446133","1034.02039523887"
"208","300_187_8619.1_8620.78.wav","12533.5807163546","-1077.69283446306","34.1725904037469","-974.864769511007","-848.746521685206","-105.965310862767","294.014750198031","1029.84438058244","-914.383382025606","320.169730660833","-979.422755132801","-450.79902862268","-132664.735212475","-130221.464920671","-113538.728357406","-81673.1073064466","-46080.6609701475","7897.96191527761","835.258089133745","1348.10621403409","-2699.2608416129","-6640.10239901922","-7264.98539537586","-5545.1343686686","540006.46468934","943112.273905121","1177404.57068857","1280248.26667002","1232889.65300237","1039802.19873423","730406.931126227","388348.270916087","97624.1219720042","-91265.7682283604","-50798.0706030783","-32200.7958245694"
"209","300_187_8622.2_8623.25.wav","8441.53004773392","-377.266874490981","-553.504724451821","-1070.22175126233","-1056.50649457411","-496.658866840843","-442.181467451618","563.182814655075","-517.584561260852","-140.147736889982","-636.743226167182","9.69032546559657","-93336.2680328173","-92265.4036554014","-82038.4407658539","-58906.309232694","-32218.8999701191","4937.37119893419","4594.95358437804","6216.55727822497","4691.38078810197","2154.86850469212","1351.3975399089","313.964379765373","371425.867562505","656604.40598231","842139.634712139","936230.056600161","924666.947216649","804930.139878577","591842.634030942","332123.408795161","105712.43607956","-46481.7639356256","-45427.4724554295","-41461.8622288453"
"210","300_187_8623.25_8623.85.wav","3652.84137516706","-292.487442937812","-135.795071582511","-598.419321399441","-221.861420012518","-153.033624991408","-125.858382014122","309.088522999395","7.84525879662192","138.379766486259","-292.565215671069","-27.5355904641288","-39775.1949820219","-39138.7662260552","-34587.761498021","-24518.2693927514","-12309.9974921253","4065.40855562975","2504.85219291196","2787.95396053168","649.674997948369","-176.69818863564","-853.258229662486","-1519.44009033018","166642.862451366","293459.291282838","370192.891125787","405778.850864281","390248.545809889","330987.87802919","232604.617070831","116026.144313579","16726.8106749846","-44529.9927629008","-34700.3233638058","-27088.5871323399"
"211","300_187_8624.9_8625.52.wav","4949.80803302621","-221.745372431382","-524.387072507802","-584.800146892307","-271.013868476889","-163.171011337889","-134.820857272735","58.969840961959","81.4299065228642","234.449385888596","139.28012165642","-95.2468567002555","-53607.0557622935","-52657.7933473367","-46482.1512717552","-34446.7175129359","-17430.6052998088","5065.96295728459","6039.44577729896","4200.5866894167","1630.52201380438","139.835440077098","-987.403859731815","-2040.81654385259","217385.887994045","388667.00725502","505169.039076474","554669.133006807","536081.32578298","456293.194488147","322995.526866491","164692.029398655","22124.365997012","-67768.6373080783","-60568.5880836578","-41394.3452580283"
"212","300_187_8649.68_8650.33.wav","5368.32000868987","-162.598199319568","200.62900997806","-15.3775979572366","-253.608046816408","-338.391003511352","-660.803106328113","255.730477780208","-636.96666933141","-593.291372209722","-492.141010030821","-291.685029959755","-54505.1052473995","-55627.7144273297","-52333.2610063258","-39343.5501338706","-24812.0383189523","-4100.53863752585","-4677.41716653142","-2306.79291805334","-523.887669313933","344.17276713213","826.395403246822","-350.148448273885","167478.012356592","323192.421692968","426194.750303447","488851.88782697","506442.334016105","473523.804372939","382071.841360048","245931.860215518","122757.320875211","33246.9389239","22832.1655090425","5782.60925990521"
"213","300_187_8653.53_8654.14.wav","5013.78216090472","-78.1468555756912","43.3543660612116","-136.816755498891","-219.034995561486","-604.195134995322","-731.057726037587","352.487213770631","-106.906174790905","-475.094132358241","-550.680879795773","-190.959351058059","-51415.8499812431","-53441.9862806495","-50357.595648325","-37194.1853698252","-21207.0536984376","-1571.98552162361","-2210.03312369887","-329.154478418687","885.182276180257","1742.57042602539","646.082234197918","-1497.95469677814","163590.551331905","319503.430242648","423020.25428547","484854.776051869","500459.94933384","467193.642957767","366252.281910084","218068.657785272","86842.4441014117","-144.341898557228","-8664.88601611578","-20449.6989688961"
"214","300_187_8728.35_8730.45.wav","16274.3933556945","-1105.18737612152","165.449571604507","-1208.20714632692","-1611.71296710602","-1836.89732478641","-813.984005206804","1261.75952175184","-2106.67504255945","-874.602092694004","-1551.76748992187","-34.7595062890232","-173589.695097262","-177177.626478458","-158562.613900855","-114556.249854515","-69010.9902314779","-156.370410725109","-3759.32038957535","5505.52641853622","8102.2987148842","7508.09426729876","4211.01457049438","4226.36365309066","621881.386203001","1140563.3850254","1471400.25924587","1669466.1459911","1698823.90040592","1544112.84321825","1177176.02097282","721987.016896847","324040.855498623","35038.3787079798","17071.6471365319","-23292.5683929829"
"215","300_187_8797.71_8798.43.wav","5799.57931114464","-134.132832636536","-14.9745737548885","-345.799077566381","-224.828534143881","-466.733325280267","-1262.97376764073","90.5592486358628","-477.151113397115","-415.5256444916","-540.47412152409","84.3114178320675","-60096.5864608674","-61243.7847438868","-59309.6321599231","-44898.7944320677","-27049.7780898354","-2677.5294474393","-2258.53047644279","1661.74323527412","3828.60843634662","6170.21585913315","6993.15937426182","3283.85593447586","178207.319889396","359999.191525352","486048.002031866","569939.851400822","600740.831877928","576983.047148965","484514.242745419","318642.0433844","162230.544568259","46881.4770967351","23060.0188128809","-4627.82999790591"
"216","300_187_8918.1_8919.14.wav","9016.42853488388","-492.467048777719","-490.95557308268","-823.191742904275","-741.553032633388","-1296.44607709763","-1249.4910264805","491.811749366984","-609.047260044695","-312.123254430615","-178.480696560771","496.197945864775","-97074.4509030282","-99712.0678140206","-91848.9899105631","-66754.7813423512","-37539.3920262692","2489.16910719776","4836.37434315063","9575.8651750639","11667.0216389217","12846.981965365","10014.7260909888","5624.60144673591","336912.549263005","642724.456785","858361.565240581","991045.811777636","1025444.36809203","955821.293170247","751759.677327604","459726.158520228","195690.091196612","5351.58766431936","-28008.1036736437","-52767.2011713805"
"217","300_187_8931.68_8933.31.wav","14704.7271165971","-1482.13539141398","-364.836093851814","-1366.69756179843","-961.814706914531","-789.635775761969","-15.1968796351545","1180.03040088142","-1512.78005068945","-377.606917278464","-587.493659840159","435.726450157296","-157206.430258142","-156189.489607211","-136580.430479414","-97470.5382333181","-55607.1910777902","7014.3557786682","2944.37715870008","7659.13373495874","6564.02042747523","5690.89738245546","4281.12783612669","5518.19054451272","627873.573004265","1101778.64551667","1395183.01751239","1547295.60839631","1530162.18205719","1345765.81285238","997917.741076304","592592.598329423","240718.295789095","-4827.99975142477","1608.05736804464","-10809.6133781711"
"218","300_187_8977.38_8978.45.wav","8990.96861596564","-742.93198027587","-499.946843160652","-652.953013034558","-391.821401275543","-569.842446268036","-197.234336292658","39.1865220715812","-946.378806963838","301.322702562279","402.782015596805","1107.1099224832","-95178.6564704594","-95170.3730177849","-84110.8460629753","-62917.4327224503","-36714.4986041731","4416.58897513818","5973.65673878337","10417.2478196776","12488.7512855583","14105.8498747164","13333.9119151533","12748.0621367159","352784.206976815","649363.713284752","852576.245201671","972410.828232925","994935.520837564","916261.200042819","725256.038328017","478700.827340575","241253.774856067","59155.8981037797","33250.8985071594","6799.76456718726"
"219","300_187_8981.97_8982.88.wav","8699.81200331918","-917.768894794536","-404.186961231118","-1130.82702875615","-421.491301073275","-412.406759114488","-113.793122652021","404.564699964283","-767.585604798436","196.711066220772","-936.111701391834","11.7159142999279","-93802.7091410102","-92578.0619916131","-81046.7415339324","-58628.3846598153","-32603.3817013942","6746.20554922139","1979.69817591636","3590.75373979275","1152.70609051293","1118.7941365914","697.097677090617","1344.34672648775","377056.865565601","668898.257649242","841124.705549431","924012.968388199","899755.577749044","780407.124062681","570573.617007698","327710.548770003","114548.176642474","-28461.9120792528","-8671.79297578351","-7312.35191610571"
"220","300_187_8985.71_8986.31.wav","5161.71239793221","-98.0450854115445","65.6533347477867","-71.8300011640588","-368.607431808209","-576.861673392932","-559.603602670124","112.32584498139","-293.966064195605","-217.594698532552","-28.0089113820069","316.866693354692","-53273.7821259631","-55108.3996358988","-51135.4107916181","-38753.3881561291","-22947.1466043972","-1379.74112788523","26.527176974881","3560.75382754889","6156.35043995678","6879.36320462515","5875.63063620701","4064.46005465529","167309.84915452","329735.229831022","445891.642728887","522884.65292611","553425.513619452","527428.292805548","428089.908837705","280387.756492953","139395.846479372","34617.2960136663","10664.166271468","-11701.8231289703"
"221","300_187_8987.34_8987.94.wav","5140.49172110783","-259.943285337126","14.3317784245873","-345.280833173518","-445.399144392307","-701.149219751055","-632.277811929201","193.004133701198","-268.246283516324","-308.997947754372","-206.595892589312","65.1655064227577","-54453.636016656","-56221.9414111819","-51873.1202335615","-38450.4017403824","-21925.1973286668","-154.26156927919","473.597047406065","3506.52918620033","4690.56453900591","4963.56199612126","3447.24442562781","1508.96916806982","181516.183752441","349369.798189117","465435.472645157","538705.642592312","558751.788747833","520745.724176153","408415.664337093","250407.423519093","106130.685765358","4520.59916174806","-11668.9751416602","-26382.4870989913"
