"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"278","857_91_29311.66_29312.46.wav","100.502300312345","-16.8160350039906","-6.34528587150716","0.865288226916863","-3.3462098001878","-10.787036202926","0.922310421741108","1.53179262927112","-4.90089068720503","-4.93758985294989","-14.0401009857294","8.78749405748683","-1045.31858439046","-1062.82448675339","-922.203666102387","-679.564926730659","-363.686412941762","57.4484951837063","-38.9784276383266","5.48284135666119","70.8642009147751","107.265864506796","94.3296922274506","120.365722811028","4052.51359298737","7310.58706625039","9080.18576865113","10021.2893902797","10173.1170243936","9354.36852757032","7243.76138091774","4783.24828087367","2493.35948877481","982.932616078761","1094.12814825726","660.27183869827"
"279","857_91_29312.46_29315.85.wav","99.3123028349044","-10.6292065306006","-6.5480665418341","-7.49707807696045","-3.18960950247014","-6.24687022810781","-3.1490097690058","1.87153225835715","-10.2660197950975","1.9017800683207","-5.61257028696551","3.73991913808192","-1052.09804020407","-1049.22156046464","-928.394465825786","-685.02389047357","-392.762752758625","57.7479070399943","25.904141356528","46.8593970734487","52.7816094348217","69.0041674536036","63.0108932036454","62.5201318830074","3988.84722746932","7275.24152515192","9324.41481285658","10379.4069418683","10359.130483048","9298.864606664","7107.90582431959","4406.88701621864","1931.80648716996","170.48762433943","206.439175860368","78.3996741209609"
"280","857_91_29321.72_29325.96.wav","98.3075625448126","-10.356614522089","-6.90916363880918","-7.32045629465808","-2.88408336737463","-9.71730293039644","-4.72138018963917","3.1963369168586","-11.4883278978484","-1.09888325336131","-7.44099296065847","4.52890424972336","-1040.74826960131","-1052.14716349996","-935.537500960377","-684.228027260351","-396.545987191199","42.4897218985618","12.2425526228008","44.1966050435353","62.6561262964929","91.4481516414863","78.6610915542726","76.6074379907255","3845.39250004649","7083.81006655262","9118.00096445585","10227.0172498179","10324.926745547","9434.59994675817","7303.93401688447","4617.29353040026","2175.05547346508","410.392151624587","367.753950050973","139.762186006389"
"281","857_91_29420.44_29421.08.wav","100.604362500989","-14.9380768407953","-6.33912554650362","-3.6960119188851","-7.52000516512497","-2.56607758762123","-6.31437159135686","-3.78646375381547","-6.89349099538828","-1.55228713438842","-0.21146217912033","13.7396058157734","-1074.82800936084","-1052.59910024002","-942.192927045528","-714.756388408526","-395.357132483011","52.9047923828807","30.9744699963025","93.1165613990821","148.395489577677","167.118833790415","189.352204909773","176.538422607058","4085.59744411974","7402.12216182835","9503.19278824692","10747.0293009195","11044.0369555465","10192.7144880859","8299.5232075556","5665.15635863713","3049.24085325108","1139.02681647702","898.226848942351","424.141639250614"
"282","857_91_29421.08_29421.9.wav","101.792274642524","-14.230943965089","-6.76419870595213","-6.09395256328855","-9.89282378354955","3.7475826838286","-6.890155237215","-11.6137194663405","-2.14152203622792","-3.3520772702372","14.5750464468795","14.954363678971","-1103.53524062629","-1051.5629908731","-944.097000845387","-746.842837854436","-398.29389103417","49.3466315288101","93.7239078349549","148.146188953181","184.201138399802","180.213415502858","219.580537480285","194.552188857351","4261.89133599908","7600.07458272142","9962.88506251323","11346.1255183167","11621.9043423272","10593.9958957238","8699.66852966688","5971.41419090345","3090.78147739204","1011.49847127017","577.571998071682","220.326349075377"
"283","857_91_29427.1_29427.9.wav","93.312149841894","-15.8435426669144","-2.52637839638727","-3.02353329671044","-5.39876055875715","1.46858249093978","-8.00617237558344","1.40507706440722","-2.97661371644413","-3.44749383278354","-4.64515447208395","5.30323564893562","-984.683440003789","-952.01689512126","-865.405802353871","-639.831389609041","-339.87666721013","54.4832982817616","-4.96619765291246","30.7653000542966","56.1814092145668","61.3946131189574","90.2425360641401","67.8820315187107","3885.00506254124","6900.06900996259","8638.16823535969","9539.47620923475","9526.99987969281","8494.51151655008","6694.66951647797","4196.18153087569","1892.27777512497","380.434210241066","432.631774087775","174.183125024165"
"284","857_91_29427.9_29436.73.wav","97.3055015781305","-13.5032639878201","-5.79589799903497","-4.32918766068337","-6.47118489412092","-1.94459129503656","-2.79746149430548","-2.38359780953893","-4.83905539868981","-3.07097174379956","-7.4480722494147","5.00743162589643","-1037.02237832573","-1014.70120896422","-896.541427526613","-676.623228277505","-366.837759997333","52.1645998792218","-0.00879677450751183","30.1214602785277","56.7819393983895","63.3958130644836","81.1640382059824","87.7158894302034","4065.21899441801","7228.58101870057","9094.06247816325","10043.0513842869","10031.5383682856","8952.6765292247","6956.07524614708","4480.61502798419","2120.48848911002","544.950173929001","609.870008703218","378.371570657805"
"285","857_91_29443.95_29444.98.wav","100.282763130369","-17.0822597457075","-4.66235880830947","-1.83311057953251","-4.79671119733372","-2.18443115130933","-7.64487094357346","1.05606411073318","-2.19139223712502","-13.9703818750737","0.26593223344553","13.3072043192957","-1053.92078519395","-1034.28406946831","-934.021918630037","-691.0283935006","-361.79799474296","22.79060083038","-8.24751653714361","57.6307671465703","119.685728846564","151.782372558723","178.836500984375","163.096794978101","4116.60278573749","7228.89756540091","9140.3284895699","10269.5992798169","10535.5383645234","9756.25751003807","7977.67359013085","5424.3210299372","2988.8173817826","1345.34053893749","1099.91188423802","558.986448553218"
"286","857_91_29444.98_29446.14.wav","96.0090081364983","-10.5174458359377","-4.39426681847465","-3.73323607350356","-2.66404085580975","-6.8507029570085","-4.70985954923681","0.411834641894084","-11.9121062925999","0.434135313565811","-10.0856678069686","3.81017711370146","-1001.25193248162","-1007.34575472593","-902.016492245643","-675.481585315099","-402.645268627927","27.4971289130062","-21.4970830674452","15.2762016931292","47.1501962463831","76.8267537009008","79.0957826799137","81.408148627075","3564.11475514197","6661.5923717086","8534.34407895879","9574.4340758371","9725.49191675368","8946.85385876033","7068.74411927896","4640.08861858183","2360.6830116647","688.569254241256","683.114067267475","378.776800677368"
"287","857_91_29462.93_29463.77.wav","99.0536946547191","-9.44430656094894","-7.81213066320395","-8.78409471052069","-4.55090622228331","-6.4436258658131","-8.45127857124676","3.60830967378903","-13.0624899469905","-12.8207853138367","-10.5189933941353","9.54481401567674","-1060.16142345524","-1055.34448876154","-953.060844369037","-695.033873770425","-408.244716674003","-8.37255644325477","-29.9087546434857","38.0458431174428","83.783675962907","132.35854252336","157.374090628205","156.362935324392","3922.06756904553","7000.26126684751","8940.52130483659","10122.3470650576","10388.9168900878","9705.84108194168","7954.39217370484","5497.59828682552","3221.51547324581","1527.98163605341","1269.20094801635","738.003777210497"
"288","857_91_29468.75_29469.55.wav","99.7110551777088","-15.4623967444387","-4.75981243145293","-3.87809204084889","-4.62711788240466","0.813300511994289","-5.50121468815999","-3.91769272887154","0.457670055160776","-2.86613357037056","-10.1294121304437","2.9114295952879","-1052.2353210366","-1020.25469988948","-914.634384877256","-697.467712162014","-359.170840404062","65.084201974313","-13.003940750263","9.25122037902112","28.2437414345847","36.7016116462325","64.8230263521826","59.2737359740677","4143.74324261971","7395.60768784977","9217.80003917061","10089.7816547223","9976.24681308054","8816.06438981423","6839.33379842449","4283.42989434175","1839.45123298388","330.2154822797","523.810367089263","332.77500427619"
"289","857_91_29475.86_29479.65.wav","95.410269615943","-12.4192571867525","-5.43191962660347","-3.6633347551743","-4.35516794022212","-5.01063512111854","-4.2931762231027","-2.36576863212408","-3.46446411314274","-2.6336100545839","-10.2978740358456","0.219161243389855","-1005.7964686258","-999.969329601522","-890.851450248119","-674.320494691756","-364.4082828114","47.7020790322764","-11.9483693920441","3.28462795041537","21.7094687800275","32.7926476858363","36.024161503551","37.6131734468366","3795.69784083937","6916.05571432128","8744.31324644782","9639.65466871045","9599.6143577153","8576.40082493757","6556.65992624045","4052.87098097841","1703.27218980324","191.300789891247","337.859742939404","196.255359451398"
"290","857_91_29484.59_29485.22.wav","89.7148396450859","-9.25429557454538","-6.17789745856024","-9.75538811951243","-0.618685689087341","-5.11656693160463","-10.3707980466918","-3.3801388833998","-9.95563830680179","-1.26164415396709","-8.01622947329174","4.71261141783944","-950.499394057411","-945.159394942125","-866.004913710496","-658.802158133922","-384.80642172247","23.6357692522092","1.1904266504861","43.8043720919595","57.6403553522723","102.691851227359","119.922643782932","101.053102413625","3312.19255691935","6261.5085224372","8146.90795423854","9251.07334709787","9416.27890684908","8753.55070069096","7133.25441504678","4768.17033135848","2472.04200942891","786.037109009068","656.383639326522","337.086123473945"
"291","857_91_29486.12_29487.23.wav","96.3242440712407","-13.8432187817124","-6.12326101447162","-5.96721254920579","1.96929718736014","-6.01992086906831","-5.60610931099952","-1.86928378858964","-5.18900872720558","-3.65510369900487","-13.2392495201534","-0.526335583204136","-999.356630421239","-999.471918739484","-895.587795885143","-674.826017558923","-369.149611127336","44.1756682155007","-31.6936022207771","-18.7153973346132","-10.5538755533876","31.849317944666","36.8020539311417","38.3302624220971","3701.84229651652","6817.5803126894","8586.30894848044","9439.28737561567","9344.27065678917","8430.06395708704","6503.88581137369","4066.96714122523","1799.93930440064","348.137219752957","555.481658270028","389.325150399113"
"292","857_91_29521.59_29522.61.wav","106.797645333377","-15.8209418648117","-8.87451970061359","-5.7261815664499","-0.374713871207714","-6.39788120509448","-9.44960724169271","1.44884471394941","2.95261356454969","-5.83194984171467","0.295192818339446","4.62668370592151","-1120.22383478399","-1115.01900260128","-1008.8255480265","-742.791033054079","-365.392642059829","80.7125270781912","50.8629260405766","56.9552646911293","65.2880906059652","90.0253897246406","79.645454596753","42.9823243748583","4379.62458178405","7934.5029158385","10169.0464838803","11256.8726456998","11200.8510117035","10058.2666487919","7689.93748177369","4511.25860954378","1610.94443977461","-188.151132452242","-165.095825423683","-253.558320879863"
"293","857_91_29522.61_29523.76.wav","96.2209041883715","-13.3600004270171","-7.65637056517814","-5.15076341098061","-0.211724851109794","-2.27258857049121","-10.9722843459089","-3.54662162357085","2.52734271055054","-4.90235767143281","-1.58824833105535","-2.26984955170707","-1007.18097307847","-989.892468106148","-908.909253476636","-691.030199423491","-349.087762221918","56.8294349295434","29.2218082253757","15.6341738518338","9.18805423580863","24.5562135598639","31.6781789876094","-4.70107348051788","3794.65710856713","6960.8945315135","8952.69103963518","9853.73422895885","9706.17779288812","8603.72496679933","6584.46534064479","3803.03413067155","1206.79001096791","-366.07104867083","-253.732811293665","-217.902199027278"
"294","857_91_29524.6_29526.2.wav","95.7439830578492","-14.4946455477468","-8.27663831433996","-6.76419062568462","0.29647292734157","-1.87523388455539","-7.14765959328731","-2.34920497890848","4.06401652220677","-7.80353765351287","-4.9936967599007","1.50023864329565","-1007.59443292261","-985.856366900398","-887.588786770713","-667.235745532376","-323.13663025282","65.1722348594991","17.0748412296497","16.5422765917734","13.7950734395383","38.0867587834538","50.3161443519305","32.8079288488966","4020.65663117583","7145.16310007013","9004.51332666293","9837.06402055198","9634.4891923177","8507.69159909693","6492.82068655505","3863.08230139714","1414.7124068113","-13.2055857580324","144.476188132516","94.0352998844185"
"295","857_91_29526.2_29527.07.wav","99.1703510917698","-15.1252147767532","-8.01165554652788","-5.54064067134306","1.01686527290865","-4.74501186860731","-10.455799507096","-1.19816670264474","5.68007693144354","-6.82501673485607","-2.39193928061286","0.874666107715542","-1035.4064977099","-1026.72589946262","-936.973088808907","-700.563596338527","-336.27261153738","71.4882727588946","31.4990053561535","27.4106801617119","26.7911076889511","52.5437581583901","49.6292220854424","12.5410698437288","4006.61166485348","7293.09995203649","9312.73639913974","10249.1140423992","10120.1962178959","9032.09138987161","6887.78115292363","3967.52723872928","1279.80662823419","-299.563724437414","-188.943337008755","-219.322083678636"
"296","857_91_29527.07_29529.94.wav","97.2882107596255","-12.8385812206491","-6.9014748313225","-8.48535495619044","-3.14544882802073","-4.32194945205516","-6.23936713063361","-1.83784000691447","-1.41854764177314","-2.80567861754398","-5.45331052777561","4.02017133900561","-1037.5614986602","-1023.47843663224","-915.454885106912","-686.297647196448","-356.337189058878","66.7815035770073","28.7695980477629","50.9518812394025","54.2931176363742","71.8283583789985","76.3154758344243","62.8733841058971","4036.98508193111","7285.67925423362","9277.98280218193","10292.6843861889","10232.237535884","9150.07703225316","7046.89045154458","4330.25934908188","1781.08616695868","132.544244220999","180.385211497964","42.0747705998163"
"297","857_91_29563.23_29564.03.wav","76.8175923930156","-10.7691435900244","-2.76816824193581","-7.90391025865216","-4.18753182944984","-2.70426921218124","-2.60428293588544","-3.68586124658167","-4.65075706403726","-1.62317606037452","-9.36929016723083","1.57407232479262","-824.943262097808","-810.131585026471","-715.398101244754","-545.56905537692","-299.096139139312","40.9554505700003","-9.47032760992237","22.4823674958978","24.4141119514079","35.4497659694846","48.140128919662","57.0520817143446","3175.4131107741","5709.42979384155","7175.84465152152","7954.59735513687","7893.65140698055","7027.49070084733","5425.75680380422","3475.06642290228","1601.07108838041","356.819197955325","456.677035223141","288.309350447"
"298","857_91_29565.35_29566.98.wav","96.316199394444","-9.09824225390534","-9.17522337296248","-10.2658523907077","-7.91425112029725","-2.91740648905952","-2.17173912577095","-6.78926492606993","-4.93787450587247","-2.6190381988458","-9.34255416067686","2.43286831628985","-1053.06524459758","-1028.28130141595","-901.281082897657","-694.263029060344","-376.733949221729","51.3245497453098","24.3520142165673","44.3405749071772","47.2678988198089","49.254508377495","65.8782216547828","80.8799969431641","4110.08409469662","7315.94165627354","9309.51928139259","10305.6338904599","10216.051975673","9034.08335569951","6940.20955176822","4447.18441851118","2007.08847459988","379.494903878154","434.579881826726","325.246734933733"
"299","857_91_29609.14_29609.94.wav","54.2353712225564","-7.75939024867072","0.95799617004462","-6.1592051647915","-6.16071523786072","-3.94787201467794","-4.12730096739777","-4.44523473323407","-3.01564157565347","-2.56805746717577","-1.81137371681891","1.02976127498481","-591.317586579963","-587.987760157397","-527.192406308475","-409.306115332944","-227.020845771301","14.3057730224632","5.48874815125149","45.6751788089793","50.2038376875864","47.535979761071","48.7418614376241","44.0729650609152","2134.80156394125","3943.53178360122","5111.37054417391","5843.14869264631","5956.04871124419","5416.75587386846","4260.08212897073","2751.97994621576","1262.04384696906","230.155015136708","133.805466440964","-36.3963986492907"
"300","857_91_29609.94_29612.61.wav","101.307911444678","-13.857159928578","-6.90740650476302","-6.11806048390738","-0.418853180992859","-3.64278419739876","-10.7006893341544","-0.955740421037455","0.613481837601033","-6.2409805258274","-0.51785812866042","0.463363615833113","-1060.78068156058","-1048.05033825193","-958.600919848232","-718.163105013232","-369.184749277961","53.0701866106727","29.9411471921995","32.1464600708576","30.9277329331977","51.6236182103699","55.3176316086867","19.6159715099931","4011.32632550585","7317.6061843399","9417.5190173288","10435.5312730796","10355.7414786482","9267.02681083184","7144.33561338099","4222.71689769324","1525.07036482226","-165.463465895579","-133.523337958206","-183.774192012519"
"301","857_91_29620.84_29622.56.wav","97.3560866005171","-10.2180137275593","-7.45969130828348","-12.3958501032356","-5.14860042499543","-3.67347097711409","-4.13884513003327","-5.36198672462775","-5.11135863418427","-2.60005039123586","-8.95147771989404","1.67343177557757","-1056.48021435898","-1035.95194270337","-916.255610081796","-699.956912108052","-379.937628447389","52.5943334197688","21.8062213236657","46.0428232981622","36.4655082140374","49.0551596423","62.1984261093964","67.6679190592054","4076.71773060918","7319.19715762886","9329.44958848537","10358.3619915572","10246.4420966354","9091.93508485366","6987.10712321707","4404.48842767482","1919.43969286028","266.862545181808","329.339659332528","222.802627363294"
"302","857_91_29625.01_29625.69.wav","79.701170155192","-1.65683227148836","-3.84402366082389","-8.08136077731985","-8.36596077380788","-7.56391198036858","-5.20858978619562","-4.22876291283852","3.27149997573028","-1.67992553634113","-2.96207782160124","9.00823552572253","-864.064506572247","-872.371977010282","-783.993076536063","-606.785108627029","-315.64615609569","32.1167645668262","49.3421596464332","104.81809671877","126.255089022081","129.17948503991","118.739928725404","103.504835875672","3117.34698537621","5824.61036191258","7704.59404762831","8893.0748154147","9198.42094912332","8525.14507130892","6775.32962443417","4415.3564027959","2053.92510829106","437.898631940226","141.535766930605","-140.088193989827"
"303","857_91_29635.4_29636.89.wav","66.0526082378367","-13.2079131079948","-8.50727317362204","-3.52261953622979","0.759011816736172","-2.94168331422714","-7.2564652866684","2.41013782537884","4.26673774312248","-6.36416777916091","-5.33184231703314","1.67293933980322","-698.280353175351","-685.568292431149","-621.121068024648","-444.698357645453","-197.206777182826","69.5470516853818","16.5443516899409","7.18790720274752","12.5745183890901","34.1737274642295","36.3555333614853","12.3488067425044","2932.0709216054","5158.853623631","6405.79812081411","6900.49213518315","6711.26433391946","5897.5784973919","4423.72610753478","2454.15910744161","733.23578447726","-207.27680056191","-23.575825185372","-47.6901048431604"
"304","857_91_29637.74_29638.65.wav","74.1041636875366","-12.1085772882216","-9.40761380402914","-5.86186716128471","-1.92235526714079","-3.68330751366826","-5.01957724963198","1.87296547582371","6.1063356083409","-4.10455356953818","-5.65523717014596","4.19224258755402","-797.240464324063","-782.67328085806","-695.663705134707","-501.960217572362","-219.092051268236","90.9303864035696","41.8951020512277","39.3012140325725","40.8362028360562","52.0146413614208","48.2737207994533","29.9759014564449","3416.15509432313","5979.26589477077","7458.06470708141","8087.35240094215","7886.23837166018","6891.76142931955","5105.90161637558","2850.95140301883","838.879020882648","-290.788648761706","-119.412082771713","-132.257453596305"
"305","857_91_29641.55_29642.28.wav","68.7329797357819","-11.2745928709476","-7.37568892951972","-3.17784699413732","2.23997604502438","-2.8111986543094","-4.52653054076162","1.96325576851268","4.96891369099241","-5.25648496452558","-7.75058738372794","5.1572415439406","-713.92940489012","-705.586046757777","-632.559837781152","-460.314973290887","-209.277753143433","64.6219384267383","2.49682198676054","7.97353547737643","21.906528171444","54.5935475232422","59.1074278794552","47.0762086051572","2950.53239413472","5216.75875881493","6455.93331441836","7000.58849710738","6879.07271020517","6152.46906764859","4717.11478476521","2834.07319503053","1132.61988136087","178.961486532438","338.44758780627","204.853836701794"
"306","857_91_29643.08_29643.68.wav","74.0962983792987","-9.08835932897567","-11.2106181462251","-9.76867323058689","-4.23160764814515","-7.62764603956597","-0.699790812195226","2.68892471472767","-1.32616910524908","2.66999368774304","-6.75950862076602","3.8281363496158","-818.705029698754","-814.916355503085","-701.692315979069","-500.117325155867","-243.195335948001","105.133771916382","71.2478866969119","66.7724365645123","54.4679565144629","56.2519947964194","32.996097123511","32.9236931982745","3495.61599026671","6176.07241051826","7797.1464882768","8510.36584911006","8288.88982347987","7201.37696476428","5164.82686184023","2846.19488820872","800.821859515882","-492.98224149177","-321.259832323785","-246.756770535043"
"307","857_91_29727.91_29728.99.wav","69.5326983585211","-9.73202248896115","-10.7253257719237","-5.54803944334282","-2.94924556094145","-2.07981828073185","-0.047783161885419","-0.893105638480555","3.08671911854747","-1.29782798728426","-7.72261256733877","2.08035909926274","-754.950758191814","-734.315398049572","-633.939380792692","-467.364171921785","-214.443860025765","87.3842426869016","38.0201291877446","20.8919760185584","16.8445696210902","18.1627340930232","18.7984303058001","25.4341247328145","3287.44546641477","5687.04524795218","7046.85357461427","7545.17840122004","7251.47086802557","6191.24066490593","4463.61655506376","2511.30148085868","732.488945482633","-274.520327067917","-12.2670708137125","65.1157358987943"
"308","857_91_29731.04_29731.66.wav","76.4227669582262","-11.8430551405188","-15.282854263466","-7.08590073167117","-2.37787043553888","-6.94683407915094","-0.313231137219928","-1.16298833471631","3.45734426868178","2.80078652988129","-7.79181345182021","7.04274831494335","-837.405617186881","-828.60327293229","-709.896915872598","-517.853589507445","-229.743177435758","128.706426370272","77.0785001841165","63.5385837615803","68.6578324196089","83.1885835116844","65.4538976352173","66.897644074311","3653.12558892596","6454.04825015514","8082.34716308254","8742.00229294881","8521.19021649872","7452.43769481045","5436.16395019069","3125.13980605827","997.537733804697","-274.263511672192","-50.4575596289986","-22.9824562206232"
"309","857_91_29733.4_29734.wav","57.6022372229955","-5.23645561587019","-3.68481740251819","-11.2103407401944","-12.0784267677661","-16.3131242988833","-0.298870247246877","8.8413539296409","-5.68492391781196","3.15000338359982","-9.16040744589618","4.79096767867069","-670.573191942509","-703.615648611693","-598.685727552453","-399.293802315419","-209.246105174843","79.4284623121884","59.1201561263032","106.299493335471","107.37542877507","88.1096256579441","30.8009404387958","32.4594335002758","2769.87898806286","4998.43412096602","6395.75437487094","7252.09862954373","7335.87394069693","6564.63741866404","4640.27105480819","2512.77167944397","751.086769212193","-492.112891132399","-533.645252716953","-629.750116419021"
"310","857_91_29735_29735.61.wav","74.233802772934","-12.2780276163022","-11.4150669213024","-6.92313814689724","-2.82193695706276","-4.31774319159123","-5.85634922717133","2.28897089807481","2.06257773000388","-3.15398219579736","-3.69690640225616","5.62344591757482","-809.50335145719","-793.336154581991","-704.771835884586","-503.536084686092","-231.261074285022","92.3189214557738","58.555853393284","57.807876871071","62.4810313820066","75.1136077776426","71.8217701259987","50.8957131872882","3456.50113702238","6058.68197228316","7623.98826238103","8318.24344153957","8163.88001041358","7188.06250203094","5395.29666818289","3096.49027535904","1048.19508945578","-193.156842315505","-98.7655828551237","-131.766455438706"
"311","857_91_29737.56_29738.49.wav","61.2062652454803","-11.4538636884523","-8.28908608593251","-2.41769719031289","-2.11348767545682","-3.902856326731","-4.88165595240968","5.71477930557874","-1.73536478768036","-8.39148044736126","-0.438111279468548","4.65994911614564","-655.801730587886","-647.139021254656","-577.282388851929","-398.952094219358","-194.930890019922","45.4074815739508","23.8564308625735","27.5057573372678","47.5629930879821","62.0636301065182","60.843987077081","46.1675404763737","2779.73366418259","4779.66798482425","5992.18889045858","6539.64894054122","6484.03044570156","5783.04977526017","4402.63871867279","2604.82202936448","1075.20688389072","120.578124718402","126.542793019157","23.9921488606018"
"312","857_91_29748.82_29750.2.wav","66.2182781911976","-11.8788003428556","-8.81270313925531","-6.63903563622531","0.635971883059464","-1.44384942765876","-4.2130737982207","-3.8703121751471","3.87084864516146","1.504221014542","-7.68161467510236","0.685183818448189","-709.06020790978","-688.141038385137","-610.636638723888","-461.329840580925","-210.969808790383","92.271142023717","32.9974145856294","18.3241814719923","5.0213989158016","20.7694345013613","26.0691515979411","15.3937135956043","2953.31900636058","5293.48090093578","6595.21653582513","7096.20161576453","6816.59117609739","5885.89127194691","4351.15644139482","2447.03166715655","663.410531313603","-345.133999753163","-63.837299135416","-2.03180727999431"
"313","857_91_29752.96_29753.56.wav","68.3065563352327","-8.93064136218163","-11.5501282855385","-6.16114932754189","0.724683691301826","-3.61348178124522","-1.92995506868354","-4.79310617898348","3.65761608885055","5.31481064567237","-2.21613941438316","2.28378519304568","-730.681174503004","-719.217866344025","-629.100413218321","-480.1990531299","-224.395141455927","102.686488691715","76.4500758016235","48.4014247766646","33.4637550631048","44.5103159231758","32.3069479187679","22.6239465028775","2991.21532703596","5454.87375595099","6980.21887011094","7586.23812986643","7353.424111488","6400.65140698376","4681.1902808306","2622.0596003796","655.711360649508","-534.440320343499","-336.202938557099","-189.085079032317"
"314","857_91_300.32_301.66.wav","90.871656133634","-6.05288771878364","-10.9631679853462","-8.53142454276093","-10.6235323322824","-3.06742367094943","-6.99573661595981","-4.83100844174444","1.16165414824649","-5.35408535001142","-1.59842095513124","1.37824290315688","-1004.78418798323","-980.882870087854","-878.755724167936","-670.102272801563","-341.775506499848","50.1983037942223","68.7977938893712","70.2980713212071","71.6156550774662","52.5630324402002","59.2891778741598","41.9280920089612","3932.03871700448","7004.34830573857","9096.07336307581","10120.2175482678","10074.5498091804","8876.27173648319","6767.05761457528","4058.86283084417","1473.25148776802","-182.756388610074","-262.598812026627","-241.173573182175"
"315","857_91_30040.64_30041.28.wav","59.6002662660387","-8.98172910289808","-4.45875172138883","-2.73316578865851","-2.91643905452345","0.98094212590429","-5.06028539555756","0.968274391174953","-1.76566528527253","-2.86035203795578","0.66568689420291","3.13240287622201","-633.767148790132","-610.753294619046","-553.285026393673","-407.041967359773","-213.1026751568","37.8238015867508","22.4050755182477","29.8206842882661","38.2730681243253","39.9435169661792","55.0520297794263","37.8029442350466","2546.8115377884","4482.2897076647","5684.5020228901","6260.2045488872","6206.12877715013","5486.69458386602","4269.05304693402","2603.9511845529","1078.97664671255","78.8536582922409","82.4574341978467","8.98843711264082"
"316","857_91_30066.35_30067.15.wav","87.4199611138352","-11.2216779911717","-1.4131332400607","-2.79167550508048","-12.5454975235757","-4.6190452555152","1.05788687267203","-12.9362092771459","-1.2329545638411","-13.758985897025","-13.5637492124978","-8.34732829454331","-946.80457221919","-937.308768981362","-813.066230861435","-658.438003099616","-356.640586093598","-16.2943787426379","-67.1964731677436","-45.8480889441505","-24.4582209911735","-46.2818103412099","-32.6713075799762","13.0521388612218","3502.72813781443","6203.00421187988","7769.16171476837","8541.10465549978","8497.65058476806","7444.55580540818","5592.85929140439","3640.63179236364","1635.42706240933","467.719275524276","632.049800439201","512.523335624736"
"317","857_91_30067.15_30068.07.wav","90.2464331355071","-14.5121673195378","-2.82536358820152","-4.71340199861394","-6.63369330682395","-2.43265235674002","-2.8652373405224","-3.11433488484674","-4.53568718597974","-4.31825167836548","-8.63502242513218","1.80136906618019","-963.302205074149","-944.348188287932","-834.445425944598","-632.427383302531","-342.733981844642","42.6112819651903","-18.5388546733955","14.6134484155436","33.698826798039","36.66797757469","52.2072707287566","61.3496175409912","3751.56493327821","6675.96504051867","8349.85111416545","9211.58304976724","9171.74084540931","8146.7742122858","6278.7646530608","4000.28283378472","1836.09618423339","426.599541127975","539.745617686095","328.402675475484"
"318","857_91_30071.8_30072.4.wav","98.3830509888814","-12.4688679156114","-10.3386558003761","-6.27225186270338","-6.31280429174325","-4.40247004925312","-10.4620700002387","-6.7125602724558","4.81838292605033","-1.16638608917021","-8.66250350416589","3.43797219413888","-1061.04466216026","-1043.26196248684","-946.932141579225","-726.759160771359","-355.366795908133","85.6511609570435","41.9744907178249","53.544419436556","71.6697398491358","79.8820740596739","87.8953029967806","57.7700899355674","4071.5757100107","7486.50041458444","9580.02261508399","10616.8053775804","10611.5003401303","9506.33023751292","7381.19981279117","4486.06037487902","1687.0836094914","-39.4605822870106","25.9481244167601","-99.1454490540862"
"319","857_91_30072.4_30078.86.wav","79.9136524965773","-11.8905656944176","-7.20484453198369","-3.90282883782613","-3.36276057256915","-5.76294980998796","-2.24326678883148","-3.93937475162595","-2.72608538522904","-2.02746216108034","-11.595579223016","0.543223170016884","-850.596308527913","-847.287108131068","-744.222573343033","-565.785551120765","-298.642344184708","53.9350935297508","-8.83991330084944","0.0739087814493262","17.7497416325353","33.6798638020632","33.703056041911","45.0184904075364","3278.30480036087","5949.98275125944","7466.02927277796","8175.9746873986","8105.95321611424","7231.30618334752","5489.02174919445","3426.33156227108","1466.58542270847","231.751276297849","416.14348386728","295.577260405923"
"320","857_91_30078.86_30079.5.wav","97.7504232158419","-16.9211421607562","-4.00174707667159","-1.1085449392311","-1.66762727506779","-1.48289151908224","-19.3684446488236","2.28742721540492","2.04286440449539","-11.3306154572329","-9.30813761979674","3.23260542680074","-1012.42501239048","-994.657517015085","-949.198919423729","-699.997966510793","-356.312268841058","29.5870681931101","-40.7004716328923","-3.84106839304178","40.2499930305389","77.2044924089043","110.182437865329","49.0171207271641","3705.95179314567","6824.46673770878","8619.81944238429","9590.8852192616","9729.7312978358","8963.72036850243","7328.82919307237","4571.72978216601","2062.41909567344","522.521810291585","506.791820512353","120.194079069053"
"321","857_91_30080.73_30081.38.wav","58.730465185366","-7.78506870901396","-2.81005511256957","-6.00874279308276","-6.42724657361064","-2.6686069415114","-1.40319453591154","-4.1524897814528","-0.892457183130087","-4.7620157211158","-7.70527675853927","-0.961452982179845","-644.445045461504","-632.088360039273","-553.270952867765","-425.317066957144","-221.440095686414","26.58156380087","-6.25500942695815","12.6789884823985","13.7709458587994","7.72309452165802","15.0026477535821","26.9021090541739","2544.10860522315","4482.55133597723","5618.62116455762","6192.23694874089","6113.09652848585","5351.54871156196","4028.73439469375","2500.51395109259","1031.8898751226","130.431479494944","220.739176563119","146.543462238848"
