"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"130","344_283_36718.98_36719.58.wav","64.8183724716773","7.97071208431185","-4.13855708547764","-9.83295818210205","-5.72424902044455","-7.26851009132619","-6.47543472233185","-3.17758928159396","-5.14288261076505","-5.6713808147475","-3.91970692491353","-4.1031300103453","-700.8859974315","-718.234985593093","-660.324789715704","-517.929404881355","-315.399231610419","-45.0217960729708","18.6137863734114","32.8597496383442","18.5982803450228","19.150528688232","10.3603526669339","2.37017340962651","2154.59026820476","4186.39149571345","5816.87085164914","6784.83427683964","6962.00607778702","6421.90259433071","5039.85693986151","3186.80620949","1383.03744016491","71.6199589035092","-205.679749690691","-212.193515535579"
"131","344_283_36720.38_36720.98.wav","68.3800672736069","6.7736041656449","-6.9253760143778","-7.23504123670133","-2.42389697669014","-8.74579694244322","-10.0992321385015","-2.38390813159808","-2.59983674528941","-7.25582215675324","-3.41352314875848","-2.6857676500083","-722.278532216044","-747.451009923692","-700.911364199524","-545.031123035634","-319.250620921303","-41.1141564339324","19.9950779759682","25.7075607951592","25.6321091383631","45.0631051949298","33.1464720960494","8.40263372444255","2161.41573104558","4309.60322339","6021.06327759192","7013.09965287859","7256.84812852687","6830.40994704701","5463.10120722241","3448.91786051248","1504.82172169804","136.194336695174","-169.403980516582","-218.97291583721"
"132","344_283_36721.95_36723.71.wav","69.4880353035351","6.76301758991353","-5.13823985200632","-8.8495446450968","-5.2940550134275","-8.62924878068038","-7.51297711586409","-2.60881844443997","-3.92286685681301","-7.38136389062024","-5.92337084395347","-5.87142079488611","-746.11866913845","-768.116842340555","-707.532644799179","-550.330800152707","-326.288295407752","-42.6688766376782","10.0268249451105","16.1104279484362","4.37068792918942","7.43027221807833","-5.60874654783853","-15.8242349754682","2321.85897735646","4503.45205350594","6192.37814348581","7149.49315139541","7297.42010214115","6707.0960329748","5201.07608137772","3194.60706798429","1282.43886799951","-44.0233734377337","-262.85258145689","-245.047923224314"
"133","344_283_36726.99_36727.59.wav","71.9745083908453","5.95668471727571","-7.36997621594529","-11.179803695924","-5.69613981643966","-5.17108981319928","-10.4035552162524","-5.63817700966424","-0.309992434634189","-8.13873299859361","-8.87898731299519","0.132663754573052","-784.852321976599","-787.247446218363","-733.426833868294","-578.166645084776","-323.981032600627","-28.8258815468372","13.3923752709377","39.8596037231513","39.7750548049529","55.7963578336792","68.6141073075947","49.9657761984725","2563.9980401542","4871.51647173891","6591.88149016496","7619.87072515233","7822.80983876715","7265.20678771533","5906.25043354007","3885.94226315271","1858.54242661617","473.938231217126","191.162982287934","40.6873597023075"
"134","344_283_36732.06_36732.66.wav","61.7639631381503","6.97039452248565","-5.71889014711008","-9.40728844379021","-7.02063719065106","-5.81008831998943","-6.86467582424771","-4.69568026390681","-0.797347479939274","-6.13586021673561","-7.04725896127982","-2.28731442008732","-678.411431247212","-686.475363268105","-631.18359384789","-498.587203223914","-283.93783806201","-28.0812132292026","18.0617969019911","33.8158153337414","27.6962665550684","26.3900000183881","26.4031550644523","17.620598689323","2203.75879958846","4191.61794507356","5713.71891306544","6602.36272663511","6754.30109850913","6194.90670643416","4890.44384317337","3114.43108318059","1352.59608377048","147.800108256644","-79.2711798444845","-121.32922920817"
"135","344_283_36750.59_36751.19.wav","67.4082222508457","8.32969584292032","-6.35801709019497","-10.3677196051444","-6.49917846389012","-2.75213021219883","-9.86088267069507","-5.37875655418305","-4.21232851817325","-8.65303353914358","-4.3517624978931","-2.74491367358682","-735.568433516921","-731.681735049407","-686.069693952833","-545.260043468671","-326.997702035441","-54.8776299170727","15.1161501166597","30.780219122854","22.7826721376927","26.5050249272454","45.2083541849514","28.360704611564","2308.09227366636","4378.59092850442","6048.37389987756","7030.1285636419","7213.54438682582","6653.49851551334","5425.62599512508","3581.53299269179","1727.0578441149","390.273654623938","58.7314190778083","-6.08025082829622"
"136","344_283_36924.05_36925.32.wav","89.2083920796368","-5.40996295201567","-0.419220902898152","-12.8576001134561","-3.70488222877278","-6.84137112271512","-10.5934742008944","-9.13743546605543","0.381679358212051","-6.26472762995991","-5.28923519069842","1.21211837007796","-951.724654809639","-956.698473103357","-880.63094050744","-698.937386691636","-380.82154603307","-0.464620605766827","6.17561912991688","63.6542555929762","57.3096567302698","82.6589288074459","87.4087558160594","65.3445779409834","3179.18784977096","6094.4177136834","8084.9485023347","9347.49356289868","9569.28131760922","8883.43184908855","7157.32901351667","4679.19990050464","2163.56303812322","474.223414402003","240.502293843252","-25.8268265838315"
"137","344_283_46.36_47.02.wav","68.0560891410427","-10.4794583945118","-2.58741907863435","-2.9878225222786","-4.16169896057244","-0.753071950554859","-9.00040229207694","-0.341343767584205","1.37434986166153","-6.30738878136746","1.26501270513396","3.75126246754323","-721.825451371333","-704.621340217555","-651.597389338268","-486.880712927891","-246.903829091903","29.0278394513492","16.9348541852453","42.5025934485198","59.7296339473955","64.3482072649802","78.0969542045371","46.1047150183855","2762.18093966795","4968.29556904897","6375.18496654288","7145.58501553332","7220.56518169941","6532.4645558171","5199.2058148256","3220.37957706384","1367.43461699731","181.388648164438","81.9924779375424","-94.9454941869085"
"138","344_283_7320.24_7320.89.wav","69.8669014164274","2.47461265465826","1.13267188966736","-2.22295464259121","-4.30562658368098","-7.15450054560819","-7.699116108936","-1.69696210871288","2.45866835796876","-11.5171348036469","-1.395654523966","3.31785060723119","-717.820427992778","-743.517133493264","-694.370899285027","-543.650031550532","-304.742778424172","-54.3305048858149","-19.0097178175057","32.3256531292619","64.6977126971729","81.1156073098125","75.665654921904","57.020273564517","2196.02413951618","4264.98296272591","5811.73501110193","6865.01783308973","7297.64281222715","7013.42122912516","5779.98027366652","3898.50617540436","2019.24524296512","733.850271042635","338.753614823248","8.91011549507413"
"139","344_283_7376.07_7378.26.wav","84.5882947212332","2.03066962488999","0.314094064807019","-10.1645040713633","-4.53671658000906","-7.62425329998579","-14.0668622053266","2.42343884372489","-2.81415302283541","-3.69035166786397","-7.03060064791756","-1.98150217915322","-891.864467991953","-910.005024230222","-861.703468068633","-648.78555078428","-374.653145088659","-16.6230862290845","3.53649761765768","44.3708678118495","35.1078435691503","45.800754891012","38.5007682121342","-6.65501411428003","2840.26348684457","5568.91833010002","7502.97012697958","8704.9584390263","8933.65931829841","8278.15953129686","6565.0917935055","3964.40291477406","1573.25516851004","-89.3610859458721","-329.825177078293","-479.459421091808"
"140","344_283_7453.78_7454.47.wav","58.5885873649085","-14.471262870463","2.84177702640139","-2.87788419168805","-3.62561865606726","-1.3773074257286","-3.79320465741774","-0.409276232189363","2.10576044199466","-4.43573820394193","4.12923729017688","1.58390017708736","-617.809709666078","-605.185950677176","-542.259885824393","-403.41631524837","-195.514734378513","42.703678830511","12.9070684080035","40.8938088568199","41.5401200645031","33.9859745815148","32.4638664170653","15.9010644913541","2496.08349107566","4413.27509252615","5550.76686379003","6169.48881877509","6132.09250006799","5405.12976969835","4083.40171736783","2372.40296450414","797.461114204816","-157.290211484946","-132.365269999454","-229.620766287343"
"141","344_283_7722.25_7724.42.wav","64.376887732736","1.29418791174347","1.09015154682464","-7.61830206384009","-1.69924299256493","-6.77174017215236","-5.51069971585661","2.85758069700723","2.94153140212857","3.89547824235984","-1.79268251506168","0.65074403669117","-669.946264483747","-690.10001957452","-634.060984935221","-474.661241195874","-253.406387600313","33.0996096867801","41.9208743296012","62.5825337816444","40.1413326904975","39.026380855195","10.1989560926994","-19.7457505971609","2303.63138140363","4488.25845345668","6005.12470991049","6892.77046535913","6958.12261817777","6308.92736648097","4734.68099494138","2620.55199417162","689.106477760532","-590.98026127146","-672.197650871137","-656.46335697277"
"142","344_283_8221.01_8221.79.wav","32.164082405665","-1.50570319049668","3.84106403311717","-0.3930195342914","-1.78820528709224","-2.90475313263171","-2.79133591008269","-1.73638835474196","-1.98179324846821","-1.50746239691652","-1.58424151191655","-0.688906163155668","-323.796278932155","-335.569427483919","-311.82007160719","-248.89550719335","-153.052091594009","-21.1654769343271","-24.2633619128724","3.03246894311488","13.6878521583321","17.6631932384095","14.9564959668529","10.6010378385654","919.858330667168","1884.53352080833","2534.18636903748","2993.48962367129","3168.58566329071","3022.09893613995","2464.46020497357","1657.62049722692","842.982502103718","248.065039945305","148.927521652725","2.53406369452582"
"143","344_283_8268.67_8272.25.wav","56.9552858499747","4.07539698202431","-0.26600966947209","-4.01613512741558","-4.63462290984296","-8.19052261836988","-9.47310292312099","-4.04084646959765","-0.721813302296598","-6.06689395847015","-1.58768965299753","-0.367387800284967","-596.596377878284","-624.517097627058","-592.422330126491","-472.170148038736","-277.645700962203","-46.8244773580936","0.536298936599586","36.7343360196827","54.2831239438612","65.0907256287721","53.8515936614906","28.3764253523686","1629.50877293779","3408.9661402599","4828.0947122406","5794.88275573874","6198.53523703563","5994.53862325002","4944.29477934436","3274.25540841649","1584.67819244854","367.176638472156","-2.24092379825604","-210.055507305664"
"144","344_283_8273.13_8275.63.wav","66.0361903725391","2.06931480781167","-2.6036634836591","-4.34782694432665","-3.22793345148726","-8.72924531649891","-11.4193158243911","-1.71098804043505","-1.73696202238907","-11.0429917993308","-9.15226623886931","-3.31581772487038","-689.455130523826","-716.26200271816","-679.063721255026","-525.576622459136","-304.446241178089","-52.7668266098805","-36.2797054515929","-8.59010064798268","11.0908410935011","35.3392410797255","32.1689660142748","10.1349108177345","2025.64702792028","4039.92830909117","5483.46977098127","6384.59422701357","6683.57742013596","6379.00824158593","5202.92923019887","3376.27443660888","1627.85650492558","449.378946370649","214.717308660936","-0.410460684953866"
"145","344_283_8315.98_8316.84.wav","72.4437222820181","-4.31656453353883","0.496144412612519","-8.42651729388011","-5.08098994302575","-5.10941506993073","-7.89757503022863","-3.12255689592564","-0.789971056638874","-13.4442462392709","-4.96286821883897","-3.18650524533613","-773.365010182238","-776.474743104129","-713.183978515263","-550.451844076937","-302.823087103521","-32.5777375219765","-26.3203414151994","11.7523550016457","8.8943925439764","17.5240547920349","24.1171067078788","14.8464489976387","2668.15952104283","4880.78222375478","6377.64723823357","7279.7583696127","7385.32028597727","6743.14144860786","5320.8970893181","3377.4320723197","1519.59730000003","334.608019472863","183.17595075226","15.6066760459262"
"146","344_283_8616.27_8616.88.wav","54.3843429807029","5.87025901777289","7.87391882897727","-0.3818840814541","-5.99538936067006","-8.42232632736622","-10.0547372384233","-6.62678787021994","-4.76442375008262","-3.50734467608265","-3.93161885376067","-3.78597505820078","-547.352542818344","-588.408752532435","-573.187936582685","-479.816242940996","-317.983961967834","-91.9745979678869","-52.3410628365162","7.69522440464937","38.1123909808362","43.8661221376898","35.2757541585933","13.8869803550458","1027.35622579131","2618.85472794371","3913.50942577114","4953.29779258141","5559.70705847342","5603.66631519367","4816.76438647105","3396.72693559196","1856.47303598358","631.677317944966","205.057477583213","-129.256265444621"
"147","344_283_9454.07_9457.79.wav","77.405855065351","-9.11449322104541","1.99978178315257","-4.7217567795562","-7.88751693938041","-1.51768473203356","-7.0248266769515","-1.34123744711057","-5.09456771070025","-2.16623209416846","-5.75671170127058","-3.6068266072211","-824.888818404441","-811.235572175746","-740.687353929338","-562.974097021264","-321.527068655087","14.1337249532694","-17.597054139246","11.4853006456514","12.5665710073787","-3.29588960235029","8.41012049249572","-5.33043726206042","2981.24733832585","5474.20632992036","7001.21966178711","7837.27064852824","7841.27259766619","6944.3693149534","5340.96337496138","3215.69060251494","1243.62719794159","-78.8447245600703","-39.2093104129824","-138.763629513141"
"148","344_283_9488.56_9489.16.wav","47.7293478670595","-7.04409751473904","-0.0785819441916906","-1.8136951842564","1.11205462890549","-2.3317983646012","-2.0554387193763","-0.549831871918881","-2.15108870574245","-3.46733148358207","-1.59314314318413","-0.159106003573328","-485.487607110865","-486.990480554988","-437.326769186551","-331.855843841848","-184.510766093461","7.44977711636884","-15.7634738705603","-3.86395281786442","-0.559473906110472","15.7191648907698","16.0496993525955","15.5893396795179","1759.62145628117","3230.10442442349","4114.79700439086","4577.36353532872","4571.52432762058","4145.87154189522","3212.81975479491","2023.20490593689","908.028574936309","182.1324491563","215.938933652464","125.539600650832"
"149","344_283_9519.71_9522.22.wav","79.1408066809682","-4.794396518387","-4.58949466891441","-4.99816885056211","-2.92198709532425","-1.43824846699996","-13.909491594875","-5.39623365611705","1.24761868982552","-13.0093650601021","-4.65128626497734","-5.10516255524875","-832.06390759888","-820.512854333693","-778.267718432037","-608.919252499506","-328.45833684612","-27.1321682013012","-19.899528631689","-13.6009952292094","-8.83016484863387","6.42856801281753","31.2891694758149","-2.53953061231432","2802.99967990804","5230.62916921419","6882.25747740121","7746.91554023096","7812.19401221334","7115.27367289128","5737.05853013544","3582.95224272586","1499.86009715922","212.692807972309","106.237555775691","11.3528638381456"
"150","344_283_9626.05_9626.65.wav","48.9825791920123","-5.99274934011445","-3.22768913857609","-5.34121942913999","0.240246080472429","-1.69145660194896","-7.77605163324054","-1.60618099494906","0.721203353684035","-6.47258830666212","-1.16639674173216","0.0840795693739903","-517.33659350292","-509.781008083358","-475.889766995001","-360.560412528225","-185.332760479955","9.38110076525855","5.89825310823252","16.4162591049404","13.0548449408788","32.1754593263653","41.7937268108433","19.2134829675404","1888.79311345135","3457.88146459892","4486.32073085021","5033.59717447718","5033.67510884004","4579.84406230105","3652.7519599685","2253.22035281031","935.232268023473","113.608547982215","61.0078907195298","-18.8393870305677"
"151","344_283_9642.76_9643.8.wav","48.9098644427087","-3.6323425563365","-0.490619023172888","-5.59361105882333","-0.712436665552031","-2.89482153875058","-7.15692691309272","-2.21566889053097","0.465426988913642","-3.0895486967587","-2.07032102977374","1.4725736273444","-513.342804868448","-514.493081719566","-480.887094086592","-371.449283007571","-200.161555077531","5.35070756361475","4.22825901694149","31.423985237996","31.1415586302809","48.1988193027547","52.1591453163392","30.4415492921182","1742.16670945889","3330.56055360461","4395.77109113158","5052.19346965737","5162.71935164585","4796.98991282551","3879.80876963271","2477.13495347198","1110.32154932766","198.055952533846","82.7485645761107","-63.261907843494"
"152","344_283_9653.39_9654.48.wav","76.522368028781","-1.03865423021306","-3.02095744435857","-6.63795362952867","-1.4553111966399","-5.87602378627225","-11.9011037212677","0.291192737287232","-2.56068440702569","-5.32751242183899","-2.50469833025526","1.97194819796833","-798.039355081886","-809.390573726235","-762.443720295512","-578.304209280521","-329.341031551288","-12.3621134455012","9.95283018227024","41.7288879522505","50.4270591540534","76.4285406928032","76.8991998887829","39.3964874255447","2593.83878245489","5023.86986352644","6757.48347747269","7810.20913723471","8057.9592387698","7561.24885222396","6135.19711346559","3907.57901839287","1798.81827067405","317.172714895324","51.684230668704","-153.988136290105"
"153","344_283_9685.14_9685.75.wav","54.470940235015","-1.49722779302939","-1.03430434245846","-8.11130547477723","-0.780196263086323","-6.09027277766425","-7.9534127935766","-3.58255287439216","0.286419195611216","-4.0668097459505","-3.8718413095101","-1.48941804717702","-575.729940304774","-588.667997542079","-548.497401830355","-428.419013413301","-234.811243606827","-4.43186852719566","5.42429013894083","29.4993726237448","18.6445631516736","37.8234123104566","31.1611006804407","10.5822342403759","1847.13458717773","3629.80276946151","4880.59751463226","5646.53835929851","5763.83065314796","5363.46384017609","4258.2041418824","2651.65285816455","1086.41388046124","50.2125041366197","-79.4854746370432","-174.916762847595"
"154","344_283_9694.36_9695.86.wav","69.1387398126984","-0.465591403390209","-0.0627771567155775","-3.69239689563271","-1.81023254094809","-7.26094112624711","-15.0990959883763","-2.60124488553463","-1.6406391487936","-7.30548357179589","-6.26808137845664","1.50644774540334","-710.296664694496","-733.309431202798","-711.275136220671","-555.011601026103","-323.165658186338","-43.199714077089","-30.6615938904322","20.7912040001038","52.5266782939353","88.4741297201537","93.8513579335257","51.2704229646012","1989.40950747716","4139.37247780472","5672.39097826149","6731.58559947634","7186.63424917192","7022.64936158395","5966.33875989329","4022.71510410126","2097.86356509679","725.959716300445","379.449506899404","1.15976138995718"
"155","344_283_9782.66_9783.84.wav","53.6453277029407","-1.63115806682759","2.84272947825136","-4.79259932234822","-1.75555989061193","-11.774212950191","-8.16911036375724","-1.94670182594959","-2.32458571138621","-8.38602615970093","-4.02895161862192","3.18625922364537","-553.799013669224","-595.559277668451","-557.479590668813","-432.695831451245","-253.831578246534","-43.2431734207542","-29.5775454168583","37.7161572332957","66.4896861350578","102.469553649508","83.4143367518048","67.4241606124345","1514.05787034629","3180.65145469832","4391.35171081746","5347.00530928485","5826.23785245677","5829.10116588221","4890.67372440196","3399.71039894217","1907.76211828898","810.015111595657","443.954390172267","35.5544747351685"
"156","344_283_9806.65_9807.62.wav","66.3438362850979","-3.81779134108447","3.49981839580256","-3.6557059870727","-4.18332774166748","-9.44516732524687","-13.7006159832127","-3.57670896800387","-5.67824286142496","-13.0057806661369","-12.5606775767042","-3.24153160473374","-687.956946328346","-717.580608955312","-688.437062603796","-538.753435923134","-327.555399563055","-73.6454352753001","-89.4135798094917","-22.5742055357466","15.2288968241584","49.9797160287505","57.479541178512","37.4984873179311","1858.63282309894","3836.37758904303","5136.73826579732","6105.91307312773","6560.91754910516","6451.73945874845","5486.50569349886","3812.00529443071","2159.98747884414","987.707921816901","719.924299347449","262.156031613809"
"157","344_283_9807.62_9808.75.wav","62.931997294022","-3.91149002965157","4.48372690298165","-3.88297586538663","-2.25708086209624","-8.23772193119964","-7.77534477694108","-2.91538698266852","-7.14613903737388","-8.66007729345673","-5.76741421796236","-0.4471201757217","-644.941260208453","-672.324328079099","-626.688168107489","-490.904834887825","-306.197125610293","-57.4670330256959","-59.7916501700104","2.99691770611447","28.8828188191013","59.4623392588751","58.3286936667574","51.7163320904546","1826.20893068581","3692.45525526773","4961.92888408963","5897.4071743776","6288.49089120294","6128.06861075982","5121.79280912768","3586.59533930252","2051.91003537774","898.142110862332","630.111191569165","241.273821438276"
"158","344_283_9818.6_9819.83.wav","45.9078225046403","-3.30833682012809","0.958815891268958","-4.01959319425858","-1.22253962987228","-8.81621514705332","-5.77494924920926","-2.12970969131373","-1.54509014384207","-9.64609788071054","0.509664809380003","-3.10731291406376","-477.417868186258","-505.091075021481","-465.875180613635","-360.395556220357","-204.539921441238","-33.6354049611102","-12.6347139591116","11.4158280765889","14.6404534899845","30.9380664451168","11.1520750985353","0.863511008184636","1437.99089118781","2839.35100464008","3880.93141887519","4553.93084702597","4750.99508056747","4521.19144425327","3565.52187374524","2248.53436879503","992.206294189395","153.89732625081","-35.2924917365602","-153.977770683232"
