"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"260","437_548_32612.1_32612.72.wav","94.1378575000169","-7.7779577928985","-1.54802121690639","-3.12193222916506","-11.8176042507388","-2.53823024550499","-3.17720649775674","-9.02706817379264","-17.0377628468518","-2.49773153496925","-6.02944747154161","15.9144005539575","-1008.88878891733","-994.776194409641","-886.543417165438","-704.395022627604","-451.124481108198","-28.5181939943926","-32.9822580564671","79.7302425420582","167.110766308426","191.976597183803","235.507293280653","257.390477316781","3403.34186811718","6326.10820745049","8250.64769561257","9650.13065530788","10310.5166786093","9894.36647018643","8522.03663258829","6548.11992966538","4341.01130494942","2438.46988788611","1940.44494796685","1134.19101642604"
"261","437_548_32619.5_32620.53.wav","94.4718450972385","-8.8186452519216","-1.92289430209809","-0.843333879700527","-12.928473230076","-5.98989118918115","-5.60141325465628","-5.17488760884513","-12.5507837697801","-8.39790018445858","-4.03480484289278","2.47151290261199","-1011.62677938791","-1011.07299748084","-908.503567549246","-704.154776682516","-429.662837753442","-31.5367356160635","-29.5409585765249","28.1750037851212","86.8943610540451","81.873174788779","96.1449125952993","103.897635982651","3457.07198023844","6384.31921724022","8339.45951862832","9543.37784865161","9942.37182457758","9222.75991500052","7469.50391200822","5152.88804214714","2845.61492308782","1102.7490860087","816.953285880373","405.701999351029"
"262","437_548_32620.53_32621.33.wav","95.9080689510473","-11.0593792371561","1.73900601733683","-1.66612766963131","-12.7713563059011","-5.55830660567965","-6.06249911004009","-3.80016463961249","-12.3210063555101","-7.23495028507785","-14.4316411672027","-12.8402868881074","-1022.74586494545","-1021.22123417282","-920.246997860902","-708.252855606186","-430.633846624401","-24.441538054329","-78.7302147176483","-59.2892860620753","-42.2947329358988","-69.6521637725953","-60.8754155259781","-47.3376495187353","3518.44946624375","6501.03824829074","8268.16799679333","9169.04580969041","9174.44525620882","8089.96384737088","6095.11888420973","3698.95034799029","1489.84317470226","7.9158402357138","173.653851513859","90.8445909398131"
"263","437_548_32621.33_32622.wav","97.4452693162839","-11.2031459741078","0.341114935794838","-3.08555306921588","-12.8572054618185","-3.58347463603398","-6.81096085751849","-8.1258330965476","-14.0083084809031","-1.90732232810128","-16.9455154961259","-0.0523733367457711","-1045.65909032028","-1033.18819929507","-932.598509203476","-733.012077894199","-451.384445709512","-9.89929111643118","-72.4563940030219","-3.97725418056099","47.762033889387","47.6098802638519","81.0215486421666","94.7646846137706","3553.63166898012","6664.21773661665","8488.81559350297","9614.12731336188","9904.71434936086","9101.27164664803","7400.56110199039","5143.56180373989","2857.13146821852","1151.06253111263","1106.27023664885","644.028452021917"
"264","437_548_32646.14_32647.36.wav","87.700356972111","-11.6894837606364","-5.9439487719689","0.301682129253251","1.21062449228461","-5.77052228361887","-3.20275715531518","7.07735922156427","-7.46126825977482","-0.735970181781634","6.71964374034492","-5.01536793691933","-894.833406668786","-901.794369892194","-805.013393346657","-576.208837166177","-324.935793160506","48.4000683890233","43.045509117215","1.06945057870549","-10.6070342887428","-12.4217572748617","-42.9162217112941","-61.3270148529075","3408.14322596179","6209.69589308342","8046.59684806001","8777.71465309655","8566.22366141582","7463.24740541056","5321.07682614861","2730.28980886699","539.839193994015","-909.128023163869","-755.024710881705","-517.967111716652"
"265","437_548_32673.38_32673.98.wav","65.7904782025667","-4.1060768283531","-2.32066422700998","-2.48501244799417","3.15830579666281","4.48207881339553","-4.30162348743809","0.969062027156327","-6.11906332959955","3.20019487109101","1.29688872984146","2.88985148056807","-661.474001465371","-637.792238505095","-587.936885358981","-446.906688464486","-269.407576821603","17.2781091562077","9.45807874589743","11.5339967870144","7.57765801563246","26.4630465389731","52.2357544620722","35.6821782138306","2382.72363275078","4393.87945852578","5695.00305203796","6333.49823750333","6283.1600696308","5639.31179637062","4529.02612159987","2911.77491459956","1376.05562849891","245.243033934362","242.769114223434","182.790973403332"
"266","437_548_32714.29_32715.42.wav","86.8455929685925","-8.24178356502415","-6.86951172405225","-7.66112463648147","-6.88039499009521","0.158516715266214","-0.239945087128134","3.28057726047627","-5.17114636977087","-1.669387408137","-3.52254917389731","2.9839935137264","-940.94169056888","-910.654808792161","-795.274697971694","-578.726959705089","-312.421100251357","59.9085343872752","37.903619671512","44.0670005199761","36.4188115685154","22.0291526987781","32.9696638520265","39.0923891948428","3922.34742083255","6759.05912510195","8506.90094555214","9300.5509791558","9078.59956586477","7821.72901495738","5797.08407427893","3430.20611642989","1311.69976274733","-93.0966425664933","12.2416358666427","28.371485913395"
"267","437_548_32818.9_32819.5.wav","74.1228068061236","-1.42379066533564","2.4041869318891","-2.13351566904781","-5.47512953026247","-5.0739975754238","-6.62729911774306","-0.188195222423035","-2.32256847914237","1.45131781376136","-2.67778299317546","-4.01628546636205","-766.144549990987","-779.812291359925","-720.496434516593","-554.674056168115","-323.078168817967","0.0586389890624092","1.6175452034103","18.2163218389751","18.5470578681066","4.0524943884789","-9.89525338085578","-32.6672209708485","2484.30549574055","4862.6010025594","6480.92894525559","7397.88989929964","7531.81292563026","6823.06609018328","5219.99251243479","3052.49331056393","1026.27678688971","-363.967135231031","-428.937966163744","-453.388406064807"
"268","437_548_32842.03_32842.63.wav","66.5797247678382","-5.02726216525248","0.332010164297327","-2.9749531370514","-3.85624758728164","0.768006822819289","-4.5280001408979","-0.143842366230513","-1.32654129064721","0.651479520418191","-1.07392570146408","1.58383963325547","-694.510339275321","-679.911859258755","-620.68568915204","-472.815163037919","-262.951865487396","22.7297813658745","9.4031179135823","29.5505409841287","31.9113180789734","25.30683015236","36.3835270557141","20.1643563300461","2553.56720412703","4680.85090652664","6037.58783447589","6771.00099751841","6789.79638868087","6055.75217078258","4719.18997115285","2897.58655283955","1174.48571961478","7.72185477465255","-13.7499976165613","-99.2897422334081"
"269","437_548_32856.64_32858.48.wav","88.6236343354674","-12.5718517549286","-5.20825375686592","-1.14881931300381","-0.640468165888679","-2.293747763944","-2.3190116189799","3.70187791687014","-9.51137814106358","0.281209285461509","2.99135531302835","-0.549928849191822","-915.2330332259","-904.838631290989","-803.627902676809","-587.390969964784","-339.085305065896","46.5257220156242","25.3423278054374","11.2485798687264","12.7936792436519","16.2816438903409","11.4126712300566","4.67356037984065","3521.72176545645","6342.76746251743","8117.32082749613","8894.92383969665","8752.22563630226","7695.45257902506","5739.66096366504","3346.715245454","1226.65272774645","-243.945995811293","-130.248449407168","-80.6157124181937"
"270","437_548_32863.02_32865.56.wav","89.0941388989025","-10.1442089306884","-4.37793425006886","-0.991029647115245","-3.27784553654365","-3.18305167313083","-6.62300027895836","0.777344020547549","-2.82432435035125","0.882623903116998","-3.505734909685","-2.67827798537743","-925.92593750737","-919.867125835478","-835.290918014861","-625.396193818362","-341.591348227101","48.9597536272853","13.9771960782954","4.49736560863002","10.2524018890413","6.26060706057271","2.14321399800204","-19.6786957814597","3426.25643884501","6344.24103924996","8147.40971832428","8972.75594193428","8890.69900754993","7856.49655445529","5903.93204290189","3364.95059150024","1059.83053884769","-431.982783885465","-292.953249792325","-260.198054035389"
"271","437_548_32910.12_32911.64.wav","95.0364991038148","-12.4135640752318","-6.98532393650276","-4.07565651061483","-2.59548025195294","-1.50468535191398","-4.38668084072623","1.47332944485835","-8.54086508721659","-0.7672492859199","0.194983833503128","1.58003216229912","-999.358093526041","-979.306810159395","-874.242324292269","-646.314617338263","-364.880518853601","51.225407027279","29.7336978803535","28.3148348335219","32.8789528173281","39.1882634215297","46.7760361116742","36.8691138435443","3867.32354908729","6936.96944783993","8870.06500945155","9768.39332746946","9657.30518906302","8539.21724673002","6513.19045504325","3946.77555734853","1608.88775628803","-5.01328353097651","59.8656733572771","31.6423776946372"
"272","437_548_32912.52_32913.13.wav","89.6994845607134","-7.53831772820542","-6.29342563450869","-7.99916301022914","-6.00686794484071","-1.28532764725882","-1.47889582825992","4.43336318544148","-8.59159612312287","-7.81878402542808","-4.23497365032789","-3.00896639426234","-965.144975414408","-942.448511685659","-829.541508472943","-601.807088816447","-340.906385018937","21.3766478531888","9.32417936726246","5.09685629620429","-10.9436128937024","-22.012803372634","-12.4721939142343","-2.17578661383657","3880.87141898744","6681.08150439419","8446.56009258962","9220.66023371916","8960.35666637846","7701.57497460132","5651.30586725976","3276.78108741194","1213.56268398749","-144.783502652013","-30.4451233359901","47.1833480174265"
"273","437_548_32920.12_32923.21.wav","90.282248864787","-9.42651441495304","-0.181137138854968","-4.80092136832732","-6.1460198526202","-2.84956921641937","-9.08430857472364","-1.6283220644347","-6.74872085466491","-2.24131837310496","-4.20548543785086","6.98635662827808","-951.598120855996","-942.441804946918","-865.092628389851","-658.552948352117","-380.584292546082","12.4449429056442","-8.40273906242114","56.5228046374172","91.1819334227608","107.328291790035","126.824526857414","105.311139288575","3345.35813159266","6241.8095774502","8090.82723167385","9256.35167890327","9552.39171578066","8870.23713184838","7252.92265508497","4867.03417902722","2543.44033547971","845.82568332168","627.461776587628","211.993263630316"
"274","437_548_3294.68_3295.52.wav","90.7230350458477","-4.92167950671747","-5.4754321872091","-6.80937463917519","-7.80391666618896","-6.74685465679566","-7.60576191264474","2.1317847176372","-2.34253776714367","-1.4851584952516","-3.44695682264891","-6.0547908509517","-974.746684921894","-976.723700549787","-884.666455498431","-655.330226967455","-355.300038047393","41.2252407732287","43.8879470625351","31.8758311521034","13.7733616455839","-10.056401784228","-30.3499809823107","-55.6301602654826","3614.21940458035","6651.14078873633","8682.74107235442","9647.65826034634","9533.54305423819","8335.58874784332","6081.88476337899","3240.97256747127","717.705218985483","-905.111251601967","-844.971205868217","-674.662227649225"
"275","437_548_33030.17_33031.53.wav","92.3762024610214","-9.00531387518141","-8.00130203878604","-6.72356935774136","-3.58784760624236","-0.444685670997156","-0.410598716951404","-2.1752889055684","-3.70816602650488","-2.09082707928516","-2.19753439512942","2.48693612722543","-983.292041061162","-957.752750867199","-839.256224725035","-635.031658159366","-342.387108710853","52.8111650140653","35.1420573348989","34.4231114470765","29.6045907984662","31.254173422384","42.5447819890601","51.0742035277423","3922.01180097284","6907.68420349155","8786.57696921837","9644.15985299785","9464.75350167464","8279.04884898748","6251.65686705328","3850.56766912837","1580.27087577904","87.0909679851627","176.441116577281","179.18268825989"
"276","437_548_33074.95_33075.55.wav","67.6375367561681","-4.93779233792315","0.664480295081317","-0.350067991783911","1.45000082747008","1.25387503787762","-5.15630130362832","0.632191483890276","-1.48341471590526","1.09100057200728","-2.16997586654437","2.42320693086881","-675.234399974913","-667.045520616246","-618.113684905313","-473.23403998451","-269.811474590611","13.0297034270119","-13.5031335958671","3.58030726454998","13.8322800548535","30.3113220187742","44.8365289313339","26.1415222433727","2350.12309100628","4430.44662481101","5716.3747071223","6408.90528649621","6463.62904979187","5895.20230091345","4720.27505448491","3003.34491031161","1366.55778359364","247.507921617287","246.710952895064","100.137980242083"
"277","437_548_33163.14_33165.3.wav","91.0999252948807","-10.3153884108216","-3.46286648731232","-0.602508134904745","-4.75368906522172","-0.950142778223198","-2.94278712152105","4.51642467613268","-2.20101100986267","1.35255520212177","-0.279810190041014","4.76753889814097","-949.062654999854","-933.728774014487","-834.315402329207","-611.02247103691","-328.015781869847","62.5061084498978","29.1693387652389","40.2489968300733","57.4000412714925","48.4251340282809","48.9467302566994","33.7874230922645","3743.13643073552","6700.24329378557","8512.43431464722","9390.71197400312","9348.28215929477","8263.49001934222","6259.96588020205","3710.19586655936","1408.78768395667","-122.396946939869","-62.7753311997974","-141.118878525388"
"278","437_548_33171.76_33172.36.wav","82.5826406241895","-5.07993291143719","-4.28427661124525","-6.11370610690644","-0.944895677654247","1.62538461028292","-5.29709047095214","4.13189869363783","0.143924087923692","-1.26726722233854","-8.87861646013769","-1.45206382227366","-861.595593407159","-838.671243658784","-762.479538221443","-560.6921450306","-296.405908332063","44.674279661692","0.846110872644793","-5.49888231528626","-23.8232357704948","-20.9651793640753","-4.74855337335038","-20.0668543562442","3384.62554554987","6021.57149943953","7576.93490510414","8244.47663373724","7982.62423745762","6894.43170916702","5145.0970195381","2881.52496287889","884.477188308685","-331.764693443184","-118.944689202098","-60.5243948883118"
"279","437_548_33230.43_33231.03.wav","88.9595534064085","-5.33712287028874","-4.78632684684017","-4.94217378409255","-8.68544024633981","-3.39479740841034","-6.91643005399106","-6.84747652923844","-5.62299139826898","-6.12444777276475","-7.14154989630648","-6.25792467260129","-954.073592965691","-943.901718851771","-855.462024505356","-670.87053259953","-385.574070234179","-7.70088856213361","-10.2954955885682","-4.79719457692166","1.39346957422411","-9.81644769735771","2.99933364696939","1.0700790275838","3331.00228305913","6156.00707500142","8024.26073443443","8970.72950053689","8992.68452485518","8014.33281754722","6193.84646091783","3860.94050504424","1594.45990516684","82.5210054890806","73.3038649097846","42.3427216085979"
"280","437_548_33288.67_33290.12.wav","85.8416963348941","-9.51709587191589","-0.882207588243997","-4.63199708136233","-12.4921952411522","-0.449967531080451","-3.79575550790344","-3.99627160787245","-2.81115768485744","-4.48339065143654","-6.61325107339652","0.201424868540599","-933.563246606041","-907.839620947688","-809.207483330653","-621.739958270697","-339.694009575913","24.3158612723055","-6.66258361503512","29.8882718852126","46.6065474630842","19.1904102921034","39.2917915617886","42.0128405477378","3585.38196533567","6361.12648254985","8055.07811233631","8968.33250113276","8985.00847374945","7911.85010361308","6094.96172994907","3834.98682780456","1661.12922708144","233.748571013801","244.710419063608","83.083063401279"
"281","437_548_33295.34_33295.94.wav","82.7334694664222","-5.26209258194071","-4.96087219988695","-11.1865335377311","-1.943128693816","-3.33167374849489","-7.78963674597314","1.40822871684781","-3.95353882782013","-1.85845031297838","-7.40221105506286","-5.48102890096966","-883.850647034394","-873.824715014998","-795.565491770599","-589.991700462521","-324.53973858354","35.9795856490503","18.9379764508889","13.2273162524911","-23.0914939340445","-18.8987845377663","-18.1109002077289","-37.4634757126079","3305.41671606602","6033.25670449388","7773.10002344564","8587.31207811854","8359.17092875841","7287.04146388304","5403.24133392818","2977.61320336852","821.752013291259","-559.377592141006","-424.986839281253","-302.361071050648"
"282","437_548_33304.48_33305.37.wav","93.5600370888918","-11.9693197114884","-1.82108482754611","-4.68826294569479","-11.3571837726872","0.294452756864884","-4.1242984013801","-1.97906015564351","-0.585943548219483","-7.35892455443344","-12.4157525795484","-1.38198944381925","-1010.70538418333","-979.691721898456","-873.087479914533","-660.217949457392","-346.236855326019","34.7982954176093","-31.121688297798","-1.71901218251743","12.9086779582929","-9.11450953773437","17.1452912851309","22.9877785174553","4015.58589042955","7014.01307869638","8703.25665250065","9530.5272348805","9407.32220582278","8172.41036463933","6196.01516352612","3779.17410807824","1530.60544648407","168.736527571926","342.818728534445","199.111527820081"
"283","437_548_33320.84_33321.44.wav","85.8721784294886","-8.88685049454568","-6.20629441243572","-4.05995455392332","-6.25597686503223","1.55767050000081","-4.56917018121117","-4.05551750531011","-4.95964429792252","2.93863218328224","-3.63302618791379","-8.72437635412551","-917.224994736202","-885.585236410261","-794.138332879681","-610.195470034798","-339.941418425565","52.7375618358987","28.268310238613","-8.41738591960183","-31.8533008435648","-61.6049055228703","-49.8198738879173","-58.3869988048977","3508.03596138574","6348.84666647965","8121.8178086123","8802.55286113728","8480.73664514982","7154.54231655249","5178.06681691134","2788.79197273282","583.480108703947","-822.369968508664","-546.379564034625","-281.610856906218"
"284","437_548_33503.97_33504.63.wav","80.8456007845476","-3.2688599310814","2.90449743534642","-1.27670909500885","-13.7992051439908","-5.31308124593747","-11.4447216133244","-3.24044156297696","-1.57683450670601","-0.665969987947589","-0.880001909633755","-4.45884964298106","-864.942820766855","-870.75486901587","-814.934796703948","-634.007281792764","-362.339296308972","-4.60541745889204","13.2116008987932","45.1911571337805","63.6280277953189","22.6345587599199","14.7313537137778","-24.6842847722557","2797.4247146306","5461.03928861658","7335.58453272535","8459.89358010842","8747.816132237","7943.19395966181","6190.32134613021","3673.40031748443","1270.86635146288","-382.650684160216","-585.153337069629","-678.492030877254"
"285","437_548_33527.38_33528.47.wav","87.9251635372383","-5.94205870787345","-6.64403260103215","-9.5253487430627","-5.00450548927162","-1.27627526363063","-7.58266891388173","2.12307319048707","-1.10708069978097","-4.92545253950335","-7.55263300475866","0.185708909661238","-947.075827468596","-925.064982981879","-839.078274295297","-618.760764740119","-325.561780399263","41.3959608197232","21.3594850288711","30.37708172679","18.1583562038628","18.832789297167","32.9581591197434","14.0895765177724","3709.00732729608","6583.05697299153","8388.48892723525","9261.55595577318","9108.29517302402","7992.49793897561","6077.34778988534","3558.63371171847","1288.33933051441","-148.810470243255","-90.8229218230236","-105.711368055102"
"286","437_548_33554.85_33555.45.wav","69.3440217697592","-2.94737025124027","2.68247879971254","-3.50370867140676","-4.59388643167426","-3.10401558218049","-7.67115991497221","-0.701033337477022","-4.50156176986264","-0.437958343720898","-4.91950304293726","-2.93282521970645","-719.909302090324","-723.962877864437","-673.836993617778","-518.815421376406","-308.950907757341","-8.98639689408663","-18.6230448192148","9.80839659504104","12.9242046731195","10.01824049816","12.9005693587016","-7.22401380718943","2335.20626064467","4524.82687368428","5964.97798982715","6817.56861435593","6952.90477251165","6343.7835672041","4995.99625587966","3081.47658590182","1275.45179732025","7.15816926478543","-63.0397984245575","-183.183388826438"
"287","437_548_33571.78_33572.4.wav","81.4414294542805","-6.04900365932948","-2.56442279270763","-4.88518344105468","-5.62876930390466","-0.704524706495557","-4.83026177198157","-0.559830400232234","-4.13460851027116","2.0867670772498","-6.37444943228925","-3.04301574036772","-862.762771326332","-846.453490955318","-764.501204685472","-579.195501702366","-326.187651304904","37.2817394071944","8.80876089011736","11.4098672467952","2.88576330939799","-11.1984376429362","-3.2471691717617","-13.5860949941451","3209.83470261035","5875.29950888719","7526.82789036219","8317.18916504746","8199.28138541","7159.38826732748","5381.28229130134","3128.37572155133","1051.08255702552","-326.780762221187","-199.898684218166","-164.513664399192"
"288","437_548_33575.8_33576.86.wav","92.7366996664665","-10.9224055711735","-7.63994069205442","-4.00776598470053","-3.29349100268409","-0.644846747317378","-7.54820074695767","0.293869699115236","-7.10974413894373","-0.479591171254974","-6.87810021380076","-1.16340416473224","-978.766545584785","-955.482329323442","-866.429982646876","-645.724453772595","-362.190550283198","47.710408882364","6.93809652726473","1.39258740666197","7.53141529550654","14.3972562744649","32.3762316923051","16.3569945293586","3713.38759878008","6734.05655033564","8565.15929800367","9388.37536707723","9255.98761471472","8164.76526538775","6268.71609717961","3765.99315268677","1484.01087538909","-42.3833327635495","102.179710099062","74.2346055391832"
"289","437_548_33609.99_33610.71.wav","76.5013593082821","-2.48471413919069","1.00213804413682","-3.80254676672157","-7.33025301107207","-7.4786786784722","-5.95218944873255","-2.75816811159307","-4.93333106811236","-0.0168621183612886","-3.67546857937825","-9.39681481691621","-806.222683478191","-823.522022319232","-750.735366254561","-582.719076084317","-344.143910320274","-4.4681783808335","2.16098190381918","4.52977259514502","-6.72590790676808","-30.0258515802391","-52.0013617848666","-64.4262897023518","2612.50121041951","5095.74887187456","6803.75866937086","7712.85996425046","7766.18608104907","6926.81564758237","5136.849647194","2889.59655492468","796.115836954379","-622.781838577679","-623.018475030455","-530.151198738449"
"290","437_548_33612.2_33612.88.wav","78.6242778510315","-5.72338513302107","-1.48296684564486","-3.34498714905702","-4.11575724550126","0.287697124590021","-1.86733894827942","-2.51393630399189","-6.669136880142","2.03512236554925","-5.86502426515463","-5.47175390998656","-821.430087763802","-805.612202892218","-720.07788158567","-556.63833290266","-328.681372369229","19.3860398781419","-9.29629383208361","-15.0618155526224","-26.1486517258803","-38.9625716204298","-28.4032230000376","-22.859603709416","2983.89242338957","5472.44637265191","7005.45485943141","7703.26746539703","7550.36445445845","6550.92432790374","4890.34350404515","2902.39978398961","1034.43552947286","-227.522651569974","-54.9655400357683","16.4255465348677"
"291","437_548_33652.73_33653.33.wav","84.0693025356265","-5.16713053235064","2.94239341576265","0.121653980517362","-12.8952071756713","0.270208743605725","-7.18566261215214","-4.38183938355821","1.14580532345617","-2.64254962534645","-1.84854703517411","4.62253590445719","-891.191235818223","-875.112110532059","-805.057376876905","-632.532385159596","-349.445672695045","1.41111718646521","-4.02639575024737","53.6494593149549","95.5414747152362","67.8483024106343","88.4644666222892","67.4489468943032","3131.3056476374","5799.09766164687","7552.53727090479","8649.51546035555","8969.22101627425","8191.42117244109","6617.44207365652","4346.09798708142","2064.87253532166","499.099313830752","270.71542215805","-50.8938639060538"
"292","437_548_33659.75_33660.36.wav","84.8266550845568","-4.17904544991697","1.39772223481064","-1.69213406423775","-9.15403534413728","-0.545658648017072","-6.06137263863445","-5.8517156399759","-0.282594063455671","-2.22342012426975","2.48637715538852","7.73057050437382","-891.342695395126","-879.897837363713","-805.143521562195","-638.662550042853","-359.226721492896","-2.44494803818369","15.19758707162","75.0353113956972","113.090905954969","104.414289546132","121.894950769385","103.52081288716","3070.34753736301","5743.49837567193","7598.32160706313","8785.95545328388","9159.43367095091","8493.77182163249","6959.49992242289","4723.71026255887","2411.66112584222","754.607768945333","418.715744941955","65.0706355622527"
"293","437_548_33670.16_33671.43.wav","81.0265309026801","-4.80620153927273","1.84696196603914","-3.48647353158892","-10.8408350795592","-1.62507391123235","-3.20490191003623","-2.91904477954084","0.593529835245731","-1.90746341827242","-4.79525089259899","-2.30889104537614","-865.200347546999","-854.414095007548","-767.295549649398","-594.802142956551","-324.312862122336","16.60544676524","-0.257062133301629","26.0807352369336","29.9072081304437","-4.21570920211015","-0.791764727212927","-4.58314311219135","3181.34040380465","5788.58684060144","7446.57744749183","8344.97595844946","8367.3992781972","7358.22337293728","5555.68986992931","3319.96124989185","1183.98725678142","-189.759332002302","-178.644095358286","-230.652813329546"
"294","437_548_33683.64_33684.28.wav","86.0641588736759","-6.44940308846742","1.57640292863794","-0.784103088027014","-11.4731942840133","0.586053004136638","-5.75619975752722","-5.46985090842706","3.48773909176302","2.21981170353821","-1.69274010321018","-0.4598456448108","-912.183272368084","-892.708762819668","-813.125158448368","-640.575800049464","-340.662071867697","36.7563665430836","19.8011350862922","43.1498485633676","56.732280530567","16.5449990746189","25.6406054202179","4.070846606445","3318.49795634526","6152.59521570279","7969.93191032199","8948.6790513951","9026.42279940558","7974.50186869361","6127.6076396634","3674.00302899472","1265.94920526575","-287.182624210292","-297.955180106575","-360.818373350178"
"295","437_548_33733.58_33734.18.wav","80.4105163289808","-3.82933158660842","1.836017296661","-5.62963662861608","-9.65337554463014","0.542149461105063","-6.13855317528309","-0.0558158727620366","-2.29165818408603","-2.94791951639238","-3.84247898231693","-1.44558858547367","-859.764872347463","-840.31994803985","-767.729467409913","-584.258968065627","-329.265505764895","5.8050857196781","-0.543364392019422","31.0356388957115","28.5679784391917","1.79757535945916","17.7970103492462","2.38067020367124","3152.0309133585","5696.82514551749","7350.65561916256","8271.5805980031","8291.83442377439","7316.6737864401","5641.1730628961","3408.84242353039","1323.75414327252","-73.0064637509826","-126.060289320187","-207.431949931873"
"296","437_548_33790.69_33792.12.wav","89.0613383532506","-8.68401494155863","-4.04542060768988","-2.25654557690161","-7.79310489267828","-3.17718373319893","-5.8458622730406","-0.302399757763195","-1.04892812189366","-1.20882456800823","-5.91506231080569","-2.3972932103571","-945.330295990863","-935.25994490483","-843.625785891714","-634.910576191198","-339.81774183619","44.7457732095047","12.027733731222","13.8047896933242","22.8780934120351","4.40934818531797","3.62439707367651","-11.2838372600151","3566.78874730202","6499.38588896396","8311.03480351242","9172.43391218719","9110.99115005263","8007.4650176083","6001.41119197138","3455.01088208677","1119.84467207304","-363.484105096829","-252.5292116144","-249.134905053866"
"297","437_548_33802.22_33802.82.wav","65.7783243493935","-2.91064490810805","0.117577404895365","-2.46892419205692","-3.16022180567802","-0.532578014687416","-0.37758463102438","-0.969658650197769","-3.2653392498692","-0.329879322186156","-2.98898791487389","-3.27267943259499","-680.506393391135","-674.214491948937","-600.991714608006","-463.98132436335","-269.40567351779","5.95548063776576","-6.65644219335738","-5.18367652358216","-13.2531620010779","-23.9753803061413","-21.4469220293345","-15.403395416305","2459.29934558519","4491.71447257433","5787.22003421009","6414.76670732716","6334.7127216667","5544.51663139593","4139.36286835839","2471.72952855801","903.559820789212","-140.309561698829","-61.3754515105774","-24.1420794238708"
"298","437_548_33807.41_33808.76.wav","79.4945337650102","-5.86197567397232","3.14229331267518","-1.61673900034294","-10.9374051181787","1.16756549684929","-9.30469550782558","-4.22351350646283","-1.04851839558111","-2.14218130185276","-0.142097632060618","2.27452935735384","-843.122564172467","-823.17847570525","-766.796462988574","-601.290492993609","-339.366495283646","-1.27409703817737","-0.327196241589496","49.5876794039818","76.5751574397838","53.0680365287103","76.8738342172442","47.2113630218993","2913.11677992686","5438.65231874523","7126.12699361566","8170.4658031375","8430.0442812261","7675.89655405816","6220.50185927924","4028.31503337985","1849.6502314448","332.103562044067","118.441025565127","-138.972466990951"
"299","437_548_33812.94_33813.54.wav","87.5097848751917","-8.7683967145871","-0.764367269476047","-3.20866437787133","-9.91988301356652","0.134163140156607","-2.32200694762285","-5.64722607717388","-4.51849693040327","-0.674980925033539","-1.29493272644445","0.303026068709726","-934.700505193336","-911.502541257209","-810.753635937164","-633.473815312509","-358.522067148406","23.832026842771","10.5001714796359","36.1068345345298","48.4246187092616","23.6746192589362","38.9719414949504","41.8195503635142","3479.48552427067","6289.06569129705","8086.78590483477","9041.7320939191","9075.14207997449","8026.42694432598","6196.51579284988","3931.26512069612","1699.84036536494","167.880985178264","147.350457435549","42.173129356415"
"300","437_548_33819.64_33820.59.wav","83.4285970541548","-6.63211004758426","2.27977553669323","-3.55814531717391","-13.5102712608624","-1.94723883994469","-8.02111866905766","-6.96179455727516","-1.23872589285592","-1.13928187007439","-1.86845849578662","3.86251013426852","-901.074050510718","-887.442254781568","-812.730142474773","-642.331017997634","-358.649227251388","10.0976625329941","10.1921892300617","73.0063668169394","105.048205536906","79.9087590869881","95.2116933465276","74.3354794862891","3136.2480023776","5877.79129501494","7708.54098139684","8879.28113838547","9204.10823292631","8422.25528561986","6788.7902443996","4462.72696114427","2101.59367831357","442.202851730182","193.561767331025","-118.844500536089"
"301","437_548_33877.5_33878.1.wav","69.7304690450194","-1.3072619045749","-1.89621651843328","-2.17633461069039","-3.74704495713286","0.0933503067548789","-1.46468278374842","1.27410115273123","-4.9556124099272","-2.42547458350756","-6.26248303689117","-5.05133890473582","-723.921569052238","-714.421309834387","-641.516064240285","-486.460531071496","-287.867484261053","-4.4678046899848","-19.4488700518953","-27.5749108221603","-33.9464196674082","-45.2964759508231","-36.1402619671962","-29.6295242245952","2630.91072194872","4743.304892596","6076.32103743339","6672.36032018937","6546.56690933428","5685.39812396071","4229.73039750948","2486.35080213198","906.362332582734","-137.4919097612","-22.5857142862511","42.5768739137557"
"302","437_548_34233.02_34233.78.wav","82.1571058684706","-11.8345193878609","-1.93327730214703","2.85427127048865","-0.753137154221428","-4.85104141525459","2.8120836322227","4.09729744729929","-10.1825759436464","8.29483476966483","2.31765804740728","-9.36084874873488","-831.721867482281","-839.459370569558","-729.536226183202","-535.127204300291","-319.777867559992","61.82079384567","23.4148931794498","-26.3510016780382","-44.7515822257599","-68.9740848778086","-105.07839724051","-98.3572770323437","3134.19376874601","5805.37761274173","7429.39519274462","7999.21243265583","7690.05648457191","6497.04024062327","4358.17144918297","2061.42188717807","105.53848543686","-1210.3681598708","-839.702088677793","-500.887449937878"
