"infant","age","wavFile","x","y"
"833","18","344_283_29392.29_29392.89.wav","-0.698361767281696","-0.118851128792221"
"340","3","204_189_17378.21_17379.23.wav","0.144339031758538","0.675703444522049"
"300","6","204_189_3295.35_3296.8.wav","-0.816132379052556","2.24828467590454"
"437","18","274_81_14311.88_14315.03.wav","-2.94023201630092","2.90176957636178"
"344","9","204_189_13421.5_13422.46.wav","0.336691200796523","3.36170920433069"
"196","9","196_272_36058.46_36059.11.wav","-2.44467690902148","2.22725470694211"
"196","9","196_272_41827.9_41828.5.wav","-0.954582209368319","3.51649474098425"
"204","6","204_189_30204.15_30205.wav","-2.72869395642624","2.71229595595914"
"833","18","340_91_1481.95_1483.19.wav","-0.806045973837193","0.549154827469427"
"857","3","54_183_40763.84_40764.64.wav","-0.825931872916338","-2.17706500186466"
"204","6","196_272_40802.76_40803.42.wav","-0.649464018767456","2.26974125514287"
"833","18","340_91_30703.78_30704.38.wav","0.934851273053882","-0.930821961951754"
"340","3","204_189_44300.45_44301.14.wav","-0.628274477077453","-0.0142344271900281"
"196","9","196_272_26794.47_26795.57.wav","-1.92998208521639","-1.22885458825273"
"54","6","300_187_5401.15_5401.79.wav","-1.74732969618262","0.0729850072079542"
"196","9","196_272_22908.04_22909.71.wav","-2.10777925009871","0.0935252587652858"
"344","9","204_189_36168.72_36173.2.wav","-1.9155039695271","3.23139594169412"
"857","3","54_183_10616.38_10617.18.wav","-2.2250529175668","2.8950970744132"
"833","18","344_283_13790.4_13794.63.wav","0.394756914110566","0.768304275513821"
"204","6","204_189_17257.19_17258.01.wav","-1.40762924560605","-0.526349628387679"
"833","18","437_548_4820.58_4821.35.wav","1.55436207364393","-0.665342602705932"
"833","18","340_91_31111.41_31112.09.wav","-1.53204643876251","-1.37315090176244"
"204","6","196_272_21282.25_21283.46.wav","-0.331997530096479","1.51511661148306"
"340","3","204_189_37381.45_37383.29.wav","-0.407521421727917","-3.77748404853461"
"437","18","204_189_31329.7_31330.44.wav","-0.83542415412198","1.59288451656106"
"340","3","204_189_13550.55_13551.36.wav","-2.43198305603871","1.22985049492641"
"204","6","196_272_22600.23_22600.95.wav","3.29317576677678","1.08917696615227"
"833","18","437_548_26471.49_26472.15.wav","-0.324312922943538","-3.70065990858696"
"344","9","204_189_29042.65_29043.39.wav","2.17129129030081","1.94358732105074"
"204","6","196_272_20971.08_20975.31.wav","-0.181730558178142","-3.30128685281928"
"196","9","196_272_15403.09_15403.69.wav","-0.193652045080815","3.74566500432327"
"54","6","340_91_14016.03_14016.63.wav","-2.40987701462264","2.63547174183358"
"857","3","54_183_30570.65_30571.45.wav","-2.2290866807921","2.29574634656078"
"204","6","204_189_2339.81_2340.49.wav","-1.22819403288166","-2.92606096182816"
"340","3","204_189_3791.52_3792.39.wav","-2.57446658133159","3.12953134181897"
"196","9","196_272_36395.62_36396.22.wav","-0.131317793836314","1.66715008295222"
"54","6","340_91_13669.51_13671.64.wav","-0.402702431823419","-3.56128963216743"
"54","6","340_91_31048.72_31049.32.wav","2.01765154135811","-0.735491966547298"
"833","18","437_548_15619.33_15619.95.wav","-0.81580298692984","-0.41506161031472"
"54","6","340_91_12559.07_12559.67.wav","-1.28185832192735","-2.88598598890774"
"54","6","300_187_142.89_143.49.wav","1.49565058751552","0.551396481374071"
"857","3","54_183_10674.05_10674.85.wav","-2.06431742217127","-1.966811020593"
"54","6","340_91_35534.53_35535.68.wav","-0.0772880965717369","-3.19332789575894"
"833","18","437_548_32910.12_32911.64.wav","2.5583750672094","-0.832416457256366"
"833","18","437_548_14497.14_14497.74.wav","1.60575956468697","-1.17712222458519"
"54","6","340_91_36105.78_36106.52.wav","1.55243535924353","-1.94297269785479"
"204","6","196_272_25132.65_25133.39.wav","0.425612710293051","1.89080684547766"
"54","6","300_187_549.54_550.14.wav","0.326819872877785","-3.59799139355589"
"833","18","340_91_37266.93_37268.05.wav","2.52268843475928","1.13253817340733"
"833","18","344_283_27281.73_27282.43.wav","0.166277423163776","-3.6849783660273"
"54","6","300_187_4300.12_4300.72.wav","-0.818714429817944","1.74982534417662"
"196","9","196_272_24584.21_24584.81.wav","1.79844438071133","2.0673591693546"
"833","18","344_283_14451.86_14454.07.wav","1.7572150841581","1.85573981529632"
"857","3","437_548_26338.5_26339.61.wav","0.0152543810246685","-3.87531294787956"
"833","18","437_548_16076.23_16080.13.wav","1.681801123012","1.0383099079667"
"857","3","437_548_26595.46_26596.42.wav","-0.640409503542751","-3.49600151948283"
"54","6","300_187_4616.79_4618.23.wav","2.31632721509085","1.52556670310199"
"437","18","204_189_1529.89_1531.12.wav","-2.22840840022417","3.2254093455939"
"54","6","340_91_31194.47_31195.54.wav","1.83832666498875","-2.20359732760989"
"300","6","204_189_2379.64_2382.07.wav","1.74426828905396","-1.18938985409718"
"833","18","437_548_26382.36_26383.24.wav","-2.14003435109565","3.05232043855507"
"833","18","340_91_13823.73_13824.36.wav","-1.04861013223614","-1.51468533418158"
"833","18","437_548_27074.7_27075.48.wav","-1.17811304238135","-3.62036942200075"
"204","6","196_272_1954.64_1955.32.wav","-2.30861197209878","1.2693857904082"
"833","18","340_91_13567.4_13571.25.wav","1.74508011597622","-0.766777854321462"
"857","3","54_183_13424.69_13425.38.wav","-1.58726121303716","-2.91934961050882"
"833","18","340_91_14090.51_14092.2.wav","2.31665510746725","-0.0321547091732012"
"833","18","340_91_13959.54_13960.14.wav","1.24990874224439","-1.77278151560644"
"54","6","300_187_6800.97_6803.51.wav","1.59005376119309","-2.819567990603"
"857","3","54_183_30594.75_30596.34.wav","1.11566747823184","-1.185173454613"
"340","3","204_189_3656.55_3657.15.wav","-1.33752457624241","0.827804716462341"
"833","18","340_91_13987.62_13989.11.wav","0.829076631333819","-3.74785318635196"
"54","6","340_91_13157.93_13158.7.wav","0.434551503651688","3.58196333009133"
"204","6","204_189_54044.18_54044.98.wav","0.53765677205232","3.56845289275732"
"54","6","340_91_39633.78_39634.88.wav","0.109283028506474","-3.71178246795305"
"857","3","54_183_1826.51_1828.6.wav","-2.90066421702623","2.75963357525835"
"437","18","300_187_4339.63_4340.24.wav","-0.613918489960537","1.17887907223379"
"54","6","340_91_13244.95_13245.96.wav","-1.14915948361073","-3.18659047608222"
"340","3","204_189_558.24_559.22.wav","1.74363882217195","-1.20593471051991"
"204","6","196_272_41122.86_41123.47.wav","1.2709275504988","-2.17620687249997"
"204","6","196_272_26424.3_26425.53.wav","-1.2494119016319","-1.72524597362981"
"857","3","437_548_4810.81_4811.41.wav","-2.00260384214756","2.04341974430169"
"274","3","204_189_17249.72_17250.34.wav","0.382314020145555","1.30960260144438"
"833","18","340_91_13796.8_13797.73.wav","-0.61907707459563","-0.328185040909096"
"196","9","196_272_36523.09_36527.01.wav","-1.30868899374569","-2.32565007241714"
"340","3","204_189_17390.03_17390.64.wav","-2.46733836853222","1.42009791237808"
"340","3","204_189_17368.52_17369.39.wav","0.18114267061324","-3.51014067923102"
"54","6","300_187_3055.22_3057.51.wav","2.14959773530071","2.09124065112542"
"833","18","344_283_34560.43_34561.55.wav","-2.26531083362504","0.943518940432951"
"833","18","437_548_29415.96_29419.94.wav","-0.559865123688511","0.834838287170451"
"437","18","204_189_3640.07_3640.68.wav","1.33288121447421","-0.566032901204741"
"437","18","274_81_69.85_70.45.wav","0.291980178200949","-3.01909987415225"
"833","18","344_283_27281.73_27282.43.wav","0.605021589019439","-0.325805671557228"
"54","6","340_91_1270.54_1271.36.wav","-2.36313458373356","2.07344847064204"
"857","3","437_548_37018.52_37019.48.wav","-0.26475949449799","-3.02860223136896"
"833","18","344_283_23668_23669.05.wav","1.51471945275827","-1.69276510165583"
"340","3","204_189_36981.27_36982.18.wav","1.58370265474258","-0.421353735388296"
"857","3","437_548_5044.59_5045.48.wav","-1.66284702837199","0.732394310686458"
"833","18","344_283_24809.22_24810.02.wav","-0.37255986781742","3.26375283541047"
"833","18","344_283_9454.07_9457.79.wav","1.1661182862349","2.55005691678273"
"344","9","204_189_14772.37_14773.89.wav","1.19012711407426","2.4007113051851"
"204","6","196_272_35907.72_35908.38.wav","-2.16639327664174","0.62080772180878"
"833","18","340_91_23177.98_23178.62.wav","-0.144196500136802","0.237797758878326"
"54","6","300_187_6698.91_6699.51.wav","0.242151603557392","-1.85950600362626"
"857","3","437_548_31972.63_31973.48.wav","-2.46850557982781","0.361235506189226"
"344","9","204_189_2172.18_2172.79.wav","-1.53443231959262","-2.83350895350522"
"857","3","437_548_31583.93_31584.53.wav","2.01436068318089","0.925772902361017"
"437","18","300_187_3169.81_3170.88.wav","-0.417534748101248","-0.10082094473586"
"54","6","300_187_11849.62_11851.06.wav","1.1248144184609","-3.56003066216466"
"204","6","196_272_25804.75_25805.75.wav","-0.792490853043887","-3.66485343495223"
"833","18","344_283_24776.39_24777.26.wav","1.47616407065217","-0.0286783558910055"
"204","6","204_189_14015.86_14016.51.wav","1.30757409307","0.723408417941585"
"204","6","196_272_36512.24_36521.33.wav","-2.85596342796615","2.52566001375628"
"857","3","437_548_8971.69_8972.54.wav","2.82038664617833","-1.40729627277918"
"437","18","300_187_578.68_580.36.wav","0.664412867969905","-2.99051973374674"
"833","18","340_91_36847.08_36848.05.wav","1.27585810180981","-2.24108610362208"
"857","3","437_548_35789.56_35790.16.wav","1.20232724435029","0.601045572857345"
"833","18","344_283_27871.88_27872.9.wav","2.31900267277305","-1.35630941163956"
"300","6","204_189_3711.06_3719.24.wav","0.663243783159896","1.97537796596406"
"54","6","300_187_126.89_128.02.wav","-2.86505047602071","2.85157996444381"
"196","9","196_272_22679.31_22683.63.wav","-0.450612930671719","-2.92706020551542"
"833","18","344_283_27599.46_27600.07.wav","0.7811124561673","2.21644390342124"
"833","18","344_283_27871.88_27872.9.wav","1.41382529527911","0.437467627459617"
"204","6","204_189_35769.9_35770.5.wav","0.548851074055713","2.8045127454205"
"833","18","340_91_37167.88_37171.85.wav","-1.11478247979306","-1.75503064298611"
"54","6","340_91_37259.7_37262.34.wav","0.371104983526355","-3.68015427264088"
"833","18","340_91_14051.56_14055.33.wav","-2.02294884717496","-1.03788550755339"
"204","6","204_189_46617.7_46618.5.wav","-0.00304627587151955","1.32684367860905"
"344","9","204_189_35628.89_35629.51.wav","-1.89003325320209","-2.27750078126088"
"204","6","204_189_14027.29_14028.29.wav","-1.47637049499148","-2.86077612187429"
"437","18","274_81_136.9_137.55.wav","-0.776935523545788","-3.28470754408562"
"340","3","204_189_2383.14_2384.27.wav","0.00785513843016021","-1.9293547440969"
"833","18","437_548_34988.86_34990.16.wav","-0.990161963442172","1.09605330547939"
"437","18","204_189_17390.03_17390.64.wav","0.199517097265049","-3.80372653442573"
"204","6","204_189_31142.42_31143.49.wav","0.0206353019054697","3.65617737492291"
"857","3","437_548_31795.3_31797.24.wav","-0.645706694578498","-3.70616299336304"
"54","6","300_187_7879.14_7883.78.wav","0.93445361704111","-3.51466454166785"
"54","6","300_187_27790.32_27790.92.wav","-1.65030789456749","1.91210996295386"
"857","3","54_183_30579.32_30583.79.wav","-0.241829387620477","-3.64109500434943"
"857","3","54_183_30799.08_30803.24.wav","-2.84361361480673","2.62079176718747"
"833","18","340_91_31909.6_31912.04.wav","1.98977774367555","-0.593630620091098"
"833","18","437_548_5185.54_5186.68.wav","-0.279592048560306","0.809945138609611"
"833","18","437_548_28141.32_28141.98.wav","-1.26066101777454","-2.85912495157536"
"340","3","204_189_30822.53_30823.15.wav","-1.0353678109938","0.519074522443767"
"204","6","196_272_21499.16_21499.96.wav","-0.0484265053660457","1.68129778594812"
"196","9","196_272_22910.71_22912.53.wav","1.20636694669092","-2.33492346046827"
"340","3","204_189_46587.05_46589.55.wav","-1.32307448767425","-1.2438351951349"
"54","6","340_91_37266.93_37268.05.wav","1.28365149857714","0.200601136067722"
"196","9","196_272_37169.31_37173.95.wav","-1.23765411418074","-2.97133398297715"
"300","6","204_189_29261.94_29262.69.wav","-1.25870369815518","2.61375565412674"
"300","6","204_189_35939.76_35940.36.wav","-0.39647066635248","1.55544505080032"
"204","6","204_189_13550.55_13551.36.wav","-2.36017786317908","1.74042010054652"
"437","18","300_187_701.13_706.08.wav","-0.112931928910367","-2.81882839358904"
"204","6","204_189_12802.62_12803.23.wav","-0.94778956779662","-2.893041441193"
"196","9","196_272_22249.65_22250.38.wav","1.39916120488087","1.74472360282225"
"340","3","204_189_14701.53_14702.32.wav","0.239893442553387","-3.20446176545288"
"54","6","340_91_13268.42_13269.02.wav","-2.23597209785911","0.400949796641495"
"340","3","204_189_46580.16_46580.76.wav","-0.6972598065968","-2.64116773742919"
"204","6","196_272_26036.73_26039.56.wav","-2.68280281498872","2.1209315149831"
"204","6","204_189_37391.6_37392.37.wav","-0.88686331833805","-2.10665615604459"
"857","3","437_548_29623.96_29624.57.wav","-2.27375374274667","1.77984417538339"
"833","18","437_548_41825.51_41828.41.wav","-1.66780214794741","0.213430234901795"
"437","18","274_81_31324.02_31324.62.wav","0.77847288868127","-1.50706806021203"
"833","18","340_91_14035.34_14036.62.wav","-1.98424153158607","1.01282475601501"
"437","18","204_189_46864.99_46865.78.wav","2.21518129473511","-1.08427548416238"
"833","18","437_548_29367.35_29372.77.wav","0.12536337660445","0.0803647207108744"
"833","18","344_283_27586.55_27587.26.wav","-0.584628068758058","-0.128239392368768"
"437","18","300_187_27807.75_27808.35.wav","0.155046319592652","-0.580614953724076"
"833","18","344_283_10821.63_10823.23.wav","1.16595594616053","1.24170749459208"
"833","18","437_548_29934.02_29934.62.wav","-2.1010980938157","1.37522650897368"
"833","18","340_91_18294.04_18294.64.wav","0.709846729927354","2.55889143746567"
"833","18","340_91_32249.86_32250.46.wav","1.91240723111162","0.300449663491762"
"196","9","196_272_36506.16_36511.36.wav","1.03819016205569","-1.71195569797015"
"300","6","204_189_16953.94_16954.56.wav","2.59423741684452","-0.418752124733728"
"204","6","204_189_17484.32_17485.42.wav","2.38314874777687","0.0694232909580277"
"54","6","300_187_3989.39_3990.82.wav","-1.46478588163785","1.82795310397131"
"204","6","204_189_54064.35_54065.34.wav","-0.42349194942841","-3.62322312158199"
"340","3","204_189_14106.19_14106.91.wav","0.0997767174340501","0.384535099614993"
"857","3","437_548_26238.25_26239.09.wav","1.18177680762961","3.08421386749303"
"204","6","204_189_44336.54_44337.14.wav","-0.165803429738801","2.59927130205515"
"833","18","340_91_14032.51_14035.34.wav","0.158700569558141","2.50944414017693"
"54","6","340_91_34212.15_34212.81.wav","2.3717096032871","-0.659986394067268"
"204","6","196_272_20910.9_20911.51.wav","-0.567796982818409","2.1800116164495"
"833","18","437_548_27837.48_27838.08.wav","2.42916946994198","-1.31320880208108"
"274","3","204_189_1841.98_1842.79.wav","3.06287215474782","1.27473207297899"
"340","3","204_189_46558.72_46559.32.wav","-0.278401523952254","1.56106692163608"
"196","9","196_272_22161.82_22163.9.wav","-1.47525456934161","-1.32091598321975"
"204","6","196_272_36843.62_36844.22.wav","1.84998175171657","2.15198819614231"
"437","18","300_187_132.03_132.72.wav","-1.35044773320243","0.509025607132119"
"833","18","437_548_29284.34_29285.12.wav","1.92296022933725","-2.69188287614507"
"833","18","340_91_32862.18_32864.5.wav","0.492318037600027","-0.854575121554557"
"833","18","344_283_9685.14_9685.75.wav","-0.899232535084982","-1.4237296308443"
"437","18","274_81_28241.99_28243.71.wav","0.287344319158997","-3.88357776537447"
"437","18","300_187_8918.1_8919.14.wav","-2.47546454320974","2.84856368766555"
"833","18","437_548_4360.47_4361.09.wav","3.18832878714761","-1.3076585217123"
"196","9","196_272_21621.45_21622.06.wav","-0.913197573126028","0.710047183953321"
"54","6","340_91_572.7_573.49.wav","0.119884336289868","1.87293184692585"
"204","6","196_272_21982.63_21984.81.wav","-0.93291811117443","-3.76532373662938"
"833","18","437_548_28940.42_28941.1.wav","-0.741767805944676","1.77658008468154"
"54","6","340_91_23255.99_23256.86.wav","-0.85231186061937","2.54340425036152"
"344","9","204_189_3072.73_3073.57.wav","-2.18334915572921","3.14726235844994"
"204","6","204_189_17426.83_17428.16.wav","1.85173003713076","-2.86849415991613"
"833","18","437_548_5770.26_5770.88.wav","2.08666638946694","-0.399761135614421"
"833","18","340_91_559.62_560.39.wav","-1.00070963129734","-1.99273782024204"
"196","9","196_272_25228.39_25229.5.wav","3.28703106677421","-0.308814840402539"
"54","6","340_91_143.77_145.16.wav","-0.922437131651981","-3.36687957050745"
"437","18","300_187_6710.98_6713.12.wav","1.11535856982773","-3.82084693188021"
"833","18","437_548_33503.97_33504.63.wav","1.58790638047072","-0.776613957580177"
"196","9","196_272_22807.73_22808.33.wav","-2.10396145923812","3.41769221627061"
"833","18","340_91_1453.35_1454.32.wav","0.854351781226481","-2.1589403303035"
"833","18","437_548_32621.33_32622.wav","2.44213119271868","-1.83033354148065"
"204","6","204_189_23888.27_23889.07.wav","-1.55662401757948","-0.441058541105394"
"54","6","340_91_36843.75_36845.47.wav","-2.62438474341997","1.91472827626669"
"833","18","340_91_13816.8_13821.91.wav","-2.42157867198774","2.9386257821205"
"833","18","340_91_13638.02_13638.62.wav","-1.02767499343054","-0.533220017722523"
"833","18","437_548_41513.05_41513.92.wav","0.00192320481096539","-3.73572135596142"
"833","18","437_548_42272.91_42273.51.wav","0.105852961221122","-3.58930112086316"
"833","18","437_548_42708.36_42709.38.wav","-0.854763165710154","1.1665044036092"
"274","3","204_189_540.9_541.54.wav","1.56233482027025","1.44254323225442"
"204","6","196_272_25028.74_25029.74.wav","-0.981910951385501","-1.83934275115501"
"196","9","196_272_26000.44_26001.38.wav","-1.04157603714012","-0.946355226152995"
"833","18","340_91_22187.81_22188.55.wav","-1.06055130968907","-3.15400963736567"
"857","3","437_548_41513.05_41513.92.wav","-0.980222062072867","-1.02235463022126"
"196","9","196_272_25801.55_25803.92.wav","-0.78043676884402","-0.229877257298238"
"300","6","204_189_31170.18_31172.08.wav","0.852326991871885","-2.57818961612067"
"344","9","204_189_36067.77_36068.38.wav","-0.96991902223991","-0.439112362391626"
"54","6","300_187_83.77_84.38.wav","-0.502643673914518","1.87246199857937"
"437","18","274_81_145.43_146.05.wav","-0.547220486760011","-3.84017867243224"
"833","18","437_548_31065.6_31066.2.wav","-0.476639552880047","1.67123654497208"
"833","18","437_548_29391.85_29392.51.wav","-0.709707888638291","3.01772148198563"
"857","3","54_183_29840.91_29846.96.wav","-1.5436477349343","1.06473268754731"
"204","6","196_272_37487.28_37488.58.wav","0.160889170629854","3.0550966030717"
"204","6","196_272_38435.16_38435.83.wav","-0.714660760012277","-1.03853030314995"
"340","3","204_189_46531.11_46532.62.wav","-2.20285294371558","1.6899826045087"
"833","18","437_548_26358.49_26359.17.wav","1.54991652196779","-0.976474463020467"
"204","6","196_272_24103.86_24104.46.wav","-2.65132845424132","3.03744997424819"
"437","18","204_189_45928.53_45931.2.wav","-0.323433742073179","2.24740611941691"
"196","9","196_272_22990.26_22994.1.wav","0.418605750362862","-3.38524627482707"
"437","18","274_81_92.72_93.48.wav","0.212403025368958","0.906100434647675"
"340","3","204_189_35630.73_35631.35.wav","-0.531633439909266","-0.956811276517327"
"833","18","437_548_5068.65_5071.06.wav","-1.11513440387436","2.97081800046776"
"833","18","340_91_12591.03_12592.11.wav","2.10241696928572","-1.33994684385189"
"196","9","196_272_22892.41_22895.73.wav","0.353275964664936","-1.16955445575373"
"833","18","437_548_26725.18_26726.19.wav","0.511861745503236","-1.41516612556195"
"204","6","196_272_26783.86_26784.55.wav","-1.00923833143581","-0.929326994578167"
"833","18","340_91_29890.17_29891.3.wav","2.37768075455278","-0.403732757514753"
"196","9","196_272_38432.32_38433.33.wav","-0.667406749645257","0.408908464259222"
"204","6","204_189_46566.08_46567.38.wav","0.228977452134186","-2.7505687617659"
"437","18","204_189_3302.61_3303.21.wav","-0.346446743079885","2.63859386056101"
"833","18","340_91_13632.7_13633.3.wav","-1.18326272068031","-3.50520212954602"
"833","18","344_283_36706.65_36707.39.wav","-2.37939833123224","2.99541010403007"
"204","6","204_189_2416.49_2417.18.wav","-1.50787672231283","1.93691441557391"
"340","3","204_189_3601.12_3601.92.wav","-0.00387868995735205","-1.14515906880558"
"340","3","204_189_17104.61_17105.6.wav","2.35019950122622","-0.942474778023229"
"833","18","340_91_26195.13_26195.73.wav","-1.16154750709624","2.8659934481365"
"340","3","204_189_14846.48_14847.53.wav","-0.559331434870699","3.59891243379169"
"274","3","204_189_36047.93_36048.53.wav","-0.776038351465717","-2.33741958235761"
"833","18","344_283_24837.54_24838.14.wav","1.09732438084936","1.22219456357097"
"857","3","437_548_28904.21_28905.02.wav","-0.872022193880186","-1.61038086795732"
"54","6","340_91_37178.53_37179.15.wav","-0.320606848215638","1.51272780695606"
"340","3","204_189_2346.36_2347.72.wav","-1.18772518964484","-2.85321995317177"
"833","18","437_548_16581.52_16584.22.wav","0.611740164302636","-3.07688197668447"
"196","9","196_272_1093.93_1094.53.wav","2.48547828738829","1.40279341219195"
"857","3","437_548_29393.31_29395.61.wav","0.291555398021276","-2.29348077115909"
"833","18","437_548_11529.28_11530.09.wav","2.17610590045859","0.492553821107799"
"204","6","204_189_3125.52_3126.23.wav","-2.21187265805335","2.26019822710338"
"833","18","344_283_24679.53_24680.13.wav","1.66347680496806","-0.230198391374483"
"196","9","196_272_25030.74_25031.62.wav","1.04638282955997","-3.3429809360814"
"54","6","340_91_37268.85_37274.2.wav","-0.724154848113627","1.05299063490927"
"204","6","196_272_25141.18_25142.46.wav","1.22112960736109","-2.1999730888141"
"54","6","300_187_8728.35_8730.45.wav","1.65671947060356","-0.275717787012711"
"833","18","340_91_3320.85_3321.46.wav","-0.918898706612224","2.51898624026717"
"833","18","437_548_29331.58_29332.18.wav","-1.73940043453291","-0.000945467893407239"
"857","3","437_548_11516.22_11517.35.wav","-2.61001271487537","1.94663601140839"
"54","6","340_91_31161.49_31163.27.wav","-1.49513081238002","-2.90531971068565"
"833","18","340_91_330.99_331.67.wav","-1.48199895362528","0.906445415981969"
"54","6","300_187_109.57_113.07.wav","-0.549982228310065","3.11152070060234"
"54","6","340_91_423.41_424.72.wav","-1.33619778786257","-0.958098957290732"
"340","3","204_189_37283.24_37283.87.wav","-0.637792660543201","-1.27659480959058"
"54","6","300_187_6554.74_6555.38.wav","0.593387636167091","0.178678947787757"
"54","6","340_91_3461.63_3462.26.wav","0.880909744554523","-3.9499151828863"
"437","18","300_187_6526.33_6530.08.wav","0.292518078041005","2.50230635306211"
"857","3","54_183_30084.01_30084.81.wav","-1.30278847366445","1.483325354642"
"204","6","196_272_2525.67_2526.37.wav","-1.57167015549567","-1.698371156503"
"833","18","340_91_13666.27_13667.58.wav","-0.658773632101459","-2.22289245377717"
"340","3","204_189_28985.75_28989.09.wav","-2.38147713872346","1.03744055189296"
"204","6","204_189_14754.47_14757.03.wav","-1.95175059991069","1.10614980961282"
"54","6","300_187_39026.19_39027.21.wav","-2.81665280843381","1.72190545890069"
"274","3","204_189_14045.58_14046.3.wav","0.718005700938814","0.775091899707512"
"857","3","54_183_3553.46_3554.06.wav","-0.708983375465648","3.52057761713179"
"54","6","340_91_31691.73_31694.66.wav","0.633994332101129","-1.39056454337164"
"833","18","344_283_36712.82_36713.61.wav","-2.16371355334757","2.69264223923254"
"54","6","340_91_13959.54_13960.14.wav","-0.655834106851911","-2.82534394105754"
"833","18","344_283_12862.56_12865.33.wav","1.30706003409444","3.12137652045523"
"204","6","204_189_9582.19_9583.37.wav","-2.32789561387465","-0.698642627274364"
"204","6","196_272_40804.49_40805.1.wav","1.19682679627282","-3.45527463338917"
"833","18","340_91_13544.47_13546.11.wav","0.14506036472767","-0.267641140476876"
"833","18","437_548_5271.28_5272.56.wav","0.881265445735119","-3.75183394683932"
"300","6","204_189_17015.91_17020.65.wav","0.548792338186754","-2.33642004452107"
"340","3","204_189_847.55_849.3.wav","1.80889444118936","0.66373564979065"
"833","18","437_548_27763.82_27765.19.wav","2.24257076751586","1.54262097171407"
"54","6","340_91_232.91_233.71.wav","-1.46035613258946","-2.86743787756617"
"300","6","204_189_9583.37_9584.36.wav","-0.617583770072091","-3.23239713823343"
"344","9","204_189_35969.75_35970.58.wav","-1.03135621784798","-1.45112132857291"
"204","6","196_272_25680.73_25682.62.wav","1.75998645231892","-3.27579676791682"
"204","6","204_189_46580.16_46580.76.wav","-1.96887988832413","-0.193911615459117"
"857","3","54_183_40864.62_40869.91.wav","-0.209279011172224","-3.63916640625866"
"833","18","340_91_13795.15_13795.99.wav","1.53112283161573","-0.797577367766801"
"196","9","196_272_36839.94_36842.8.wav","1.42856972923197","-2.65923538551022"
"340","3","204_189_1841.98_1842.79.wav","-0.929637987143308","-3.45522664566584"
"833","18","437_548_6584.9_6585.63.wav","-0.716694239498783","2.27675488909822"
"857","3","54_183_9305.88_9307.38.wav","1.02328193046233","-1.47221707653153"
"340","3","204_189_46864.99_46865.78.wav","-0.552814552679288","-3.07199599854593"
"54","6","300_187_7932.86_7933.48.wav","-1.54734458518738","3.12935909048272"
"54","6","300_187_6726.94_6727.56.wav","-2.50007029322557","2.75480622796014"
"54","6","340_91_36855.66_36857.5.wav","1.15923548562441","-3.04611284700706"
"833","18","340_91_32991.69_32992.55.wav","-2.16151607451151","-3.00226424694572"
"196","9","196_272_20971.08_20975.31.wav","-1.66987202966626","-2.53355184369395"
"340","3","204_189_14110.26_14110.86.wav","-1.38458009809318","-1.51301242700628"
"54","6","300_187_27868.61_27869.23.wav","1.8385898055465","-2.59970820650076"
"196","9","196_272_41650.82_41651.42.wav","0.934357217549378","3.03842410422347"
"437","18","274_81_168.87_169.67.wav","-0.375377408396934","0.743439697538252"
"204","6","204_189_17769.41_17770.2.wav","2.38770867888138","-1.32392900491408"
"54","6","300_187_11892.73_11894.45.wav","-1.04878005161057","2.49312011009688"
"833","18","437_548_30167.22_30169.13.wav","0.652647587453193","1.37185693623961"
"857","3","437_548_27824.03_27825.03.wav","1.423391782029","-1.24296110919481"
"857","3","54_183_30375.59_30380.15.wav","-2.07211680427879","2.69247900460706"
"833","18","344_283_24837.54_24838.14.wav","-1.67829797805852","-2.29435941939686"
"196","9","196_272_36056.77_36057.66.wav","-0.835891885509275","3.8486769152064"
"340","3","204_189_1016.21_1016.84.wav","2.30127116207779","1.12972334980799"
"204","6","196_272_20580.6_20581.24.wav","-2.24486118682328","3.23369337685941"
"833","18","340_91_36105.78_36106.52.wav","-2.79402303466181","1.53569923476329"
"833","18","344_283_36234.94_36235.55.wav","-0.213844715702006","1.98180739177708"
"833","18","340_91_13777.2_13779.21.wav","2.05667789945846","-1.66317362318013"
"833","18","340_91_39628.18_39632.31.wav","1.40619900153157","-0.676472438974595"
"204","6","196_272_40419.38_40419.99.wav","-1.20993737071708","-2.07492814714441"
"300","6","204_189_36061.71_36063.86.wav","-2.78732926122295","2.41234870545762"
"833","18","437_548_42301.13_42301.76.wav","1.32391265146283","-2.38725205771967"
"833","18","340_91_961.18_962.34.wav","-1.99551527253596","-0.248750284088165"
"340","3","204_189_36222.6_36223.2.wav","-0.664884849138064","3.48942236896024"
"54","6","340_91_37167.88_37171.85.wav","-1.75321600766823","-1.06023578164244"
"54","6","340_91_26195.13_26195.73.wav","-2.72017514408004","1.79782432093641"
"196","9","196_272_25699.41_25700.03.wav","-1.76565744682814","2.7625038240074"
"833","18","340_91_13800.32_13807.46.wav","1.56872005041586","-0.199915715081324"
"340","3","204_189_17718.41_17719.56.wav","0.652928896224447","-3.78787311705796"
"833","18","437_548_15375.8_15376.44.wav","2.62552347104759","-0.700129775220405"
"204","6","196_272_25996.61_25997.21.wav","2.32395389010084","-2.27331231830797"
"196","9","196_272_23318.25_23318.85.wav","-0.877084161627388","2.84331373029287"
"833","18","340_91_23077.84_23078.44.wav","1.15694719083545","-3.38940238540624"
