"infant","age","wavFile","x","y"
"54","6","340_91_12987.83_12989.35.wav","-2.58754407853876","-0.426802668873307"
"344","9","204_189_46623.41_46624.17.wav","-1.40657545580443","0.955951550880059"
"204","6","204_189_17484.32_17485.42.wav","-1.69675951889587","1.09863525839491"
"857","3","437_548_15619.33_15619.95.wav","1.45725408063247","-3.18604164231357"
"54","6","340_91_342.11_343.05.wav","0.612744505484678","1.22319478186833"
"833","18","437_548_14470.44_14471.05.wav","1.68049483690276","0.706963283189914"
"833","18","340_91_31342.22_31342.82.wav","1.56010815846317","1.52642688090393"
"437","18","274_81_28699.96_28700.61.wav","-2.73262662917664","-1.25961761424028"
"857","3","54_183_15554.75_15555.35.wav","-1.63194306668281","-0.948267595959016"
"54","6","340_91_38715.16_38717.62.wav","2.47498601722606","-2.93179762077789"
"833","18","437_548_27203.99_27204.64.wav","-1.47271166189162","2.31516576869657"
"340","3","204_189_88.5_89.3.wav","-0.703621509679743","1.12328557130833"
"833","18","344_283_9488.56_9489.16.wav","1.74398941760148","0.306885174824004"
"54","6","340_91_13172.21_13173.3.wav","-2.7488301292635","2.1174446966617"
"833","18","340_91_12539.44_12540.04.wav","-1.78104040483538","-1.00737762644224"
"196","9","196_272_6696.27_6696.87.wav","0.497088181117707","-0.406079271019129"
"833","18","344_283_26858.38_26859.23.wav","-0.0698077007276366","3.55110595072542"
"204","6","196_272_26302.72_26303.34.wav","2.21853760622937","2.51117373415359"
"300","6","204_189_36986.04_36986.74.wav","-0.200626186766916","-0.853315779195361"
"204","6","196_272_22260.26_22260.86.wav","-1.50861322729276","2.09064821317434"
"300","6","204_189_14551.48_14552.23.wav","-2.20341113378835","-0.0449746588715002"
"833","18","437_548_25723.72_25725.58.wav","3.11960239958921","-0.0286295042781163"
"833","18","340_91_13710.36_13711.26.wav","1.0672914863394","2.60391952841487"
"857","3","437_548_32620.53_32621.33.wav","0.108728203536144","0.850525486752713"
"857","3","437_548_32863.02_32865.56.wav","0.139215228022872","3.19281903156272"
"204","6","204_189_18339.8_18340.51.wav","-1.6370817123936","-0.968203213475351"
"340","3","204_189_14082.6_14084.19.wav","1.78062693652204","2.2045302605618"
"196","9","196_272_23798.53_23799.15.wav","-3.21837932428844","0.0169898569182453"
"54","6","340_91_29883.38_29884.63.wav","0.574566614785337","2.74161568939621"
"204","6","204_189_14074.91_14075.92.wav","-3.08127066848988","1.19578850946435"
"833","18","340_91_14090.51_14092.2.wav","-2.33941959712343","2.09219245783271"
"833","18","340_91_12886.26_12887.98.wav","-0.0137036037276517","2.98167756953114"
"833","18","344_283_19956.4_19957.wav","2.7234452355517","0.437861158089528"
"300","6","204_189_27876.91_27877.9.wav","0.724779911660241","0.436376367040269"
"340","3","204_189_37381.45_37383.29.wav","-0.610110885540927","0.0737457455509815"
"437","18","204_189_28719.25_28720.12.wav","-3.04179591775913","-1.27310295272712"
"437","18","274_81_18678.62_18679.22.wav","1.47873062744869","1.51109139900558"
"340","3","204_189_38818.3_38818.95.wav","0.85614532800307","2.3614026270826"
"274","3","204_189_44121.35_44121.95.wav","-1.33467872686916","1.79513014229995"
"340","3","204_189_17470.49_17471.35.wav","0.993985613968838","0.738350075478143"
"833","18","344_283_23613.57_23614.17.wav","-1.42132940292279","2.64624277188067"
"54","6","340_91_13682.07_13685.36.wav","0.0543013068731453","-0.771840877507977"
"54","6","300_187_3989.39_3990.82.wav","2.29365156024478","-2.87251737022272"
"54","6","340_91_3667.42_3668.24.wav","1.53531512249877","-1.81936556418922"
"437","18","204_189_3727.23_3728.03.wav","1.66267460845669","0.148700885616598"
"196","9","196_272_24550.39_24550.99.wav","2.92182234332073","-5.02266209349996"
"437","18","204_189_3649.1_3651.3.wav","-2.30768506533007","0.524050910029726"
"833","18","437_548_5039.57_5041.29.wav","-3.46866019209605","0.233441003178358"
"857","3","437_548_5027.44_5028.08.wav","1.38112847779621","-2.42541150136284"
"833","18","344_283_34481.56_34483.61.wav","-3.19163865458927","2.13205617329282"
"54","6","340_91_1979.91_1980.54.wav","-0.0717016185343063","-0.272563649966618"
"196","9","196_272_26720.4_26721.05.wav","-3.28015685647576","0.652605829761373"
"857","3","54_183_14285.49_14288.19.wav","-1.00788329582017","3.09739881421045"
"437","18","274_81_92.72_93.48.wav","-2.05854934505337","2.48616071893702"
"196","9","196_272_37482.83_37486.28.wav","-2.13192392286014","0.895271726593861"
"833","18","340_91_37404.87_37406.1.wav","-0.176605869411424","2.1471552753268"
"204","6","196_272_21037.81_21039.57.wav","1.67319208366313","-0.44712745282608"
"833","18","437_548_36828.9_36829.51.wav","-2.560298113632","0.771141168881023"
"833","18","340_91_39641.49_39643.92.wav","1.0241139601496","-0.655692763738209"
"437","18","300_187_5798.9_5799.93.wav","1.06346884731832","0.741780677065448"
"437","18","204_189_14057.43_14062.06.wav","1.937622461696","2.41621976945584"
"204","6","196_272_37482.83_37486.28.wav","-2.93140121147701","-0.371008930034605"
"833","18","437_548_39596.53_39598.47.wav","-0.726446645580957","1.95904501855654"
"196","9","196_272_21290.89_21294.02.wav","-1.37350435692229","-1.491498459993"
"300","6","204_189_45953.65_45954.27.wav","1.89920360636327","-2.56756249897262"
"833","18","344_283_33807.08_33807.69.wav","-0.0601526431387487","3.07462384274718"
"196","9","196_272_36425.08_36425.68.wav","-3.24009564572113","-1.10900732205163"
"340","3","204_189_2346.36_2347.72.wav","-0.662434404987813","-1.02777718787118"
"437","18","274_81_28335.15_28336.35.wav","1.59942376816275","2.01542236491306"
"857","3","437_548_39194_39194.77.wav","-3.80760574634021","-0.626166964424407"
"54","6","340_91_13861.76_13865.43.wav","1.56358744931862","2.69692949571484"
"437","18","204_189_36530.37_36531.33.wav","2.72468803122932","-2.53503098291616"
"204","6","196_272_1358.95_1359.8.wav","-3.20144381708629","1.49863532534815"
"833","18","344_283_27562.89_27563.49.wav","2.8145805548481","-4.03975710231164"
"340","3","204_189_38279.93_38280.73.wav","-0.600060051678258","1.10683680557638"
"437","18","274_81_146.98_147.78.wav","-0.908500597170099","-0.480142240938911"
"340","3","204_189_17378.21_17379.23.wav","2.38180029627323","0.761554439721018"
"437","18","274_81_28311.55_28312.2.wav","0.907143354039284","0.642091340070625"
"204","6","196_272_37622.49_37624.34.wav","-0.130791694936193","-0.392858802188366"
"54","6","340_91_37234.61_37236.43.wav","-2.74830555900981","2.03652191047299"
"204","6","204_189_16609.17_16610.39.wav","2.53952815542305","-4.72433051561973"
"344","9","204_189_6792.11_6792.71.wav","2.50097010356978","-5.31687616370442"
"196","9","196_272_40160.87_40161.77.wav","-3.35115959394781","1.30850052896798"
"54","6","340_91_13283.57_13284.56.wav","0.870613876476224","2.97848937546223"
"54","6","340_91_13980.98_13986.61.wav","0.140422868658843","-1.15752065801065"
"437","18","204_189_42033.79_42034.41.wav","-1.1645340855011","3.05572575320886"
"344","9","204_189_36946.67_36948.03.wav","3.0443360290267","-2.95364318178064"
"833","18","340_91_38672.95_38673.56.wav","2.34123011178218","-1.70186646712822"
"204","6","204_189_14027.29_14028.29.wav","1.68002164480827","-2.06255843491346"
"196","9","196_272_36975.98_36976.58.wav","-3.18148343810781","0.840441687770323"
"344","9","204_189_466.21_467.wav","1.08272844316226","-1.88107596512144"
"857","3","437_548_30072.12_30073.64.wav","2.31387571810967","-5.03064944709197"
"857","3","54_183_17110.01_17110.61.wav","2.26105221914462","0.583448771362023"
"437","18","204_189_2875.84_2877.08.wav","0.906401490270745","2.36338467143626"
"833","18","437_548_42742.82_42743.55.wav","1.13943783092564","-1.88109611353786"
"833","18","344_283_34560.43_34561.55.wav","1.35785564455535","-4.11020788722099"
"833","18","340_91_38715.16_38717.62.wav","0.443981332180154","1.89099426576241"
"340","3","204_189_28916.74_28917.34.wav","-0.286210989105122","1.02052317736504"
"833","18","340_91_13798.79_13799.52.wav","0.89652832425209","2.03590685044015"
"437","18","204_189_3416.33_3417.17.wav","0.145920875380856","0.770601236970261"
"54","6","340_91_12569.83_12570.61.wav","2.19894235657002","2.36203899563832"
"833","18","344_283_29392.29_29392.89.wav","2.43062005513694","0.0568325941525141"
"196","9","196_272_22851.14_22854.53.wav","-1.97612787505797","0.097772362034969"
"857","3","437_548_37563.87_37564.69.wav","-1.17527359425494","2.74217471396481"
"340","3","204_189_37122.3_37123.07.wav","-1.04248342429301","2.46401175518721"
"344","9","204_189_14750.05_14753.57.wav","1.04884314144745","-1.98998940456801"
"833","18","344_283_11002.71_11003.98.wav","1.2014297336816","2.06495179525193"
"857","3","437_548_5223.85_5224.45.wav","-0.123835326734367","0.988652225659855"
"437","18","300_187_8624.9_8625.52.wav","2.92900924618139","-2.66305304919334"
"437","18","300_187_3979.46_3981.94.wav","1.48218495413473","0.522258035805763"
"196","9","196_272_26123.9_26124.5.wav","-2.66039095497664","-1.47995168428678"
"833","18","340_91_39675.95_39676.55.wav","0.654353522103356","1.8162217882149"
"204","6","196_272_5026.35_5026.95.wav","0.393288981426797","1.04980129838842"
"54","6","300_187_6594.7_6596.97.wav","-3.00605109624178","-1.10332476126327"
"196","9","196_272_40998.91_40999.51.wav","-3.67120097361242","-0.436680010873774"
"833","18","344_283_46.36_47.02.wav","-2.85259312475776","-0.661355519282559"
"196","9","196_272_37844.55_37845.3.wav","0.243661451654055","3.04376983901617"
"340","3","204_189_14754.47_14757.03.wav","-1.13997857260634","-1.32983002131458"
"204","6","204_189_13557.99_13558.79.wav","-0.113011239219825","2.88226273822804"
"204","6","196_272_4260.57_4261.6.wav","1.97969497731452","-3.83625111979022"
"857","3","54_183_30594.75_30596.34.wav","-1.19561100631025","0.0624607534237096"
"204","6","196_272_36977.38_36977.98.wav","-2.39167922117923","-0.400449539075365"
"437","18","274_81_31777.03_31778.15.wav","2.84924644483912","-2.80095074999704"
"204","6","196_272_22908.04_22909.71.wav","-2.4573539353027","0.306884974737459"
"833","18","340_91_37227.95_37233.78.wav","0.907132237193087","-0.444227160235047"
"833","18","340_91_37382.06_37382.95.wav","-0.739540703854474","2.74582373401586"
"833","18","340_91_557.78_558.76.wav","-1.13166211854433","2.20894310757993"
"437","18","204_189_29525.75_29526.54.wav","1.12905056936876","2.43497400125647"
"437","18","204_189_18347.96_18348.56.wav","-2.61488234076254","-1.30094417264255"
"833","18","344_283_13896.34_13897.72.wav","2.29064044156654","0.873649696747719"
"54","6","300_187_5779.31_5780.52.wav","0.267503096493425","-1.31865118179955"
"54","6","300_187_5734.07_5738.22.wav","-0.374306681227781","0.69313735104882"
"196","9","196_272_20909.44_20910.04.wav","1.34691039484392","-0.776504337809173"
"857","3","437_548_40039.49_40040.24.wav","2.32213011949694","-3.57574053827136"
"274","3","204_189_9147.66_9148.46.wav","-1.14409447467641","2.73245422488098"
"204","6","204_189_3653.84_3655.75.wav","1.85322048862719","0.82312626212479"
"833","18","344_283_24348.95_24349.88.wav","-0.098250528513321","2.24329132941107"
"857","3","54_183_40718.55_40719.15.wav","-1.59468610404466","-0.996421930516968"
"204","6","204_189_13558.79_13563.17.wav","-2.84550013207785","-1.22895292517776"
"857","3","437_548_32209.28_32209.89.wav","2.30077951599022","-0.622152716303949"
"833","18","340_91_32130.46_32131.25.wav","2.71520437347354","-3.72817232019913"
"833","18","437_548_25350.27_25350.87.wav","-1.32483399210862","2.27218198924504"
"857","3","54_183_5746.26_5749.37.wav","-1.20160164951155","0.583391447070908"
"833","18","340_91_34257.34_34262.54.wav","1.89486874819202","2.65602113260163"
"196","9","196_272_25228.39_25229.5.wav","0.479747049128666","-1.17168902954605"
"54","6","340_91_29867.73_29868.56.wav","1.42703648315822","0.347645649446093"
"833","18","340_91_36858.39_36859.68.wav","-0.572849973716684","1.97822810443029"
"833","18","344_283_9818.6_9819.83.wav","-3.52622819859658","0.89726224518662"
"196","9","196_272_23031.43_23032.25.wav","-1.24796189451413","2.0487288393854"
"437","18","300_187_731.73_732.34.wav","3.02041984027899","-2.53503400321157"
"833","18","340_91_13855.41_13856.49.wav","0.172924130838502","2.22719970499736"
"833","18","437_548_42304.73_42305.36.wav","2.47356220605077","0.259569930461525"
"833","18","344_283_14372.11_14374.61.wav","0.0104235032233959","2.30449846496517"
"204","6","196_272_40056.86_40057.46.wav","-2.45366760324423","-0.297428017438126"
"204","6","196_272_39480.32_39481.18.wav","-3.45586118986241","0.954815545276865"
"833","18","344_283_11007.99_11008.63.wav","1.37920360578666","2.84791257273982"
"196","9","196_272_3280.96_3281.84.wav","-1.19117560300661","2.85638551102382"
"204","6","196_272_2485.45_2487.37.wav","3.06784757212901","-3.40916720533051"
"833","18","437_548_27142.85_27143.45.wav","-2.3926523775283","-0.924345950882432"
"340","3","204_189_17730.22_17734.32.wav","-2.06714840502672","-1.78441295124122"
"196","9","196_272_19754.58_19755.91.wav","-1.46566162966752","2.27953471943185"
"857","3","437_548_33304.48_33305.37.wav","-2.64545178689038","3.07063927202552"
"196","9","196_272_41217.05_41217.65.wav","-2.78132225743765","1.30758681683392"
"344","9","204_189_14551.48_14552.23.wav","0.784239523823298","-0.88276995743947"
"857","3","54_183_9153.75_9156.79.wav","2.19120287094659","0.123747960086337"
"54","6","300_187_3979.46_3981.94.wav","-0.938409165033972","-1.49521352027906"
"833","18","344_283_24348.95_24349.88.wav","-2.70206890118483","-0.974120027890959"
"437","18","300_187_7875.74_7878.34.wav","-3.13527841952128","-1.29791379002561"
"340","3","204_189_29503.93_29504.53.wav","-2.34198064869934","2.24377583393458"
"204","6","196_272_40804.49_40805.1.wav","3.05223018865332","0.432846845999884"
"340","3","204_189_30418.02_30420.48.wav","1.36155033746857","2.83357959547195"
"54","6","300_187_8605.94_8606.55.wav","-0.889807678253473","3.18153274836883"
"437","18","274_81_23778.73_23779.41.wav","0.255510066606318","-2.40188872995182"
"54","6","340_91_29838.87_29839.63.wav","0.397930760018735","0.182119618148371"
"437","18","204_189_35967.96_35968.95.wav","-0.540343439605903","3.41626723358401"
"196","9","196_272_21294.82_21295.89.wav","-1.75043365471408","-0.83783301190049"
"54","6","340_91_29491.01_29491.62.wav","-2.12715490986706","1.81603707543918"
"300","6","204_189_833.57_835.21.wav","-2.4568362209859","1.82937949723619"
"857","3","437_548_28033.64_28035.41.wav","0.720239317487637","2.91126236194235"
"437","18","300_187_7838.85_7841.05.wav","2.23227987985543","2.40467096178515"
"54","6","300_187_384.48_385.34.wav","-0.6794776254976","-0.481202121167379"
"857","3","437_548_4659.04_4659.66.wav","2.6551174116537","-4.38896558804309"
"274","3","204_189_3607.29_3608.17.wav","1.75912320623755","-0.533447818216263"
"833","18","344_283_13896.34_13897.72.wav","2.04622624198178","-0.944757145542274"
"833","18","344_283_24776.39_24777.26.wav","1.42431294119003","2.87772883421727"
"857","3","437_548_14408.53_14409.13.wav","2.67512159034245","1.91362320168808"
"204","6","196_272_40715.51_40716.25.wav","-1.88621701845193","2.10287039620082"
"54","6","340_91_34320.09_34320.71.wav","2.95940891981764","-2.81291242838226"
"204","6","196_272_26221.01_26223.37.wav","2.59913210910371","-4.50616285075504"
"833","18","437_548_29281.16_29282.78.wav","-2.57202967395278","0.422572655137786"
"833","18","437_548_32023.83_32024.63.wav","2.6563858070742","1.24685473515469"
"857","3","54_183_14471.72_14473.75.wav","2.87091188375551","-3.0070553077943"
"54","6","340_91_35534.53_35535.68.wav","-0.904909838548224","0.838940333327994"
"54","6","340_91_13716.09_13718.27.wav","-0.173399122923977","2.25236894090508"
"54","6","340_91_13973.46_13976.81.wav","-2.58755309883458","0.727683515333434"
"857","3","437_548_42346.1_42346.74.wav","2.88243674869405","-2.60806512628593"
"54","6","300_187_11977.44_11978.05.wav","2.06119590694817","-0.650169455124994"
"204","6","196_272_25145.49_25146.58.wav","1.55622414166669","0.697966815816191"
"340","3","204_189_2530.06_2530.66.wav","1.53658040051252","-0.203499722930423"
"857","3","437_548_33683.64_33684.28.wav","1.77749910110273","0.691991640759118"
"344","9","204_189_46497.76_46498.38.wav","1.56417982314596","1.87257128155882"
"54","6","300_187_8608_8609.wav","-3.19006850345381","-1.02303229151673"
"857","3","437_548_29557.23_29562.89.wav","2.20032343646416","-3.05452707194687"
"54","6","300_187_5768.18_5775.28.wav","-1.60279556482669","2.31818122948583"
"833","18","344_283_10667.83_10668.43.wav","2.59814708410086","1.58438919955125"
"54","6","300_187_5867.97_5868.57.wav","2.08845076657729","2.75703504544662"
"437","18","204_189_46586.11_46587.05.wav","-3.32562313054849","-0.738837749906599"
"833","18","340_91_32866.06_32867.1.wav","-1.18115965026852","2.65492305530467"
"437","18","274_81_16806.63_16807.45.wav","-0.626232150271366","1.80582560535894"
"833","18","340_91_372.31_373.2.wav","-0.182981680862804","2.2513263461842"
"833","18","437_548_6584.9_6585.63.wav","-1.59379098318062","2.7425535561172"
"300","6","204_189_30456.8_30458.wav","-1.04811975874556","0.72537760763231"
"204","6","196_272_20626.54_20627.77.wav","-3.26503043935034","-1.30666690393045"
"437","18","300_187_510.72_511.39.wav","2.32643752440394","2.21544965207153"
"300","6","204_189_29071.06_29071.66.wav","1.48744128060847","-2.98346024496153"
"54","6","340_91_31648.56_31649.44.wav","1.68768481572583","2.79334582732553"
"204","6","204_189_38.89_39.77.wav","-1.83489755514807","1.8355407695956"
"54","6","340_91_232.91_233.71.wav","1.81068487138347","0.501808165712057"
"344","9","204_189_44005.82_44006.42.wav","0.848464271039528","-0.624001659356104"
"54","6","340_91_37178.53_37179.15.wav","-2.52364045028645","0.576496634775991"
"204","6","196_272_26495.32_26496.11.wav","-1.24425739472902","1.37156135235656"
"833","18","437_548_28054.4_28055.05.wav","-3.62062598659402","-0.872950607829265"
"833","18","340_91_13914.18_13914.78.wav","0.274579557981651","2.31690916045884"
"437","18","300_187_8797.71_8798.43.wav","2.56814664022735","-4.87545273337737"
"833","18","344_283_36726.99_36727.59.wav","-1.80760612681537","1.71572510365579"
"340","3","204_189_36599.69_36600.77.wav","1.34414045822993","3.12280601661304"
"857","3","437_548_41578.62_41580.18.wav","2.15668312606671","-0.501087150725336"
"300","6","204_189_29433.51_29434.24.wav","1.1771804345453","2.04087565630921"
"340","3","204_189_20844.84_20845.68.wav","-2.13429195814021","-1.14024758331964"
"857","3","54_183_3399.53_3400.2.wav","-0.483443183431212","2.78731799443587"
"54","6","340_91_572.7_573.49.wav","-1.69508345899073","2.94687035155971"
"437","18","274_81_31374.87_31375.47.wav","0.314887335243189","2.03929328423223"
"833","18","340_91_37403.35_37403.95.wav","-0.929408896700918","2.80481184962863"
"54","6","340_91_31342.22_31342.82.wav","0.748840408811283","3.00203300444254"
"54","6","340_91_13229.58_13231.16.wav","-0.687701959931873","1.22267816470163"
"857","3","54_183_30449.79_30450.59.wav","1.76192862946309","-4.03402165880997"
"196","9","196_272_37151.6_37152.28.wav","-1.2401009336388","2.72650589556606"
"833","18","340_91_12494.87_12495.47.wav","-1.21339477066467","-1.39259969084202"
"857","3","54_183_33613.01_33613.65.wav","1.03717429136424","-0.559232668161076"
"857","3","437_548_31583.93_31584.53.wav","2.18887008586681","2.8846606769658"
"857","3","437_548_31723.02_31723.85.wav","-0.903586305951009","-0.926038367594079"
"340","3","204_189_36731.06_36731.69.wav","2.64934992065593","-2.50539456068362"
"857","3","437_548_42514.68_42515.4.wav","2.53056720752298","-4.47772283302022"
"196","9","196_272_40056.86_40057.46.wav","-3.14538433171308","-0.586278750886817"
"833","18","344_283_27588.14_27588.74.wav","0.0193365624790405","2.54982064190388"
"204","6","196_272_1615.62_1616.22.wav","-2.40253308737241","-1.42503900453265"
"204","6","204_189_45958.66_45959.27.wav","1.54395087134976","-3.10712932194108"
"833","18","344_283_27583.11_27583.91.wav","-0.38133441315136","2.09284189558041"
"54","6","340_91_4671.27_4671.87.wav","-1.36554501116553","2.38524404760953"
"833","18","344_283_9782.66_9783.84.wav","-2.73504716796879","1.85676306005523"
"857","3","54_183_10497.11_10501.08.wav","-3.38242397511192","0.340412428970249"
"437","18","300_187_565.69_566.41.wav","-3.14814363303918","-1.01420243698718"
"204","6","196_272_20232.62_20233.22.wav","1.19802801057538","0.102166142490548"
"437","18","300_187_27807.75_27808.35.wav","-0.10675783503841","2.88197953603599"
"833","18","340_91_193.9_194.66.wav","-2.88709748726289","-1.11609391673837"
"54","6","300_187_3037.99_3038.87.wav","-2.977683432761","1.02852608623558"
"340","3","204_189_37129.1_37130.08.wav","0.754876193519292","3.167306903962"
"437","18","300_187_11970.49_11971.09.wav","-2.37206876751267","0.165076116496645"
"833","18","344_283_24775.77_24776.39.wav","-1.34327183428237","1.92747219094167"
"196","9","196_272_21282.25_21283.46.wav","2.8083622847687","-2.60051267471893"
"833","18","340_91_31230.14_31230.95.wav","1.47313079868443","-2.73100352088438"
"340","3","204_189_3285.79_3287.57.wav","-1.06973919850216","2.91009305689555"
"833","18","437_548_29979.86_29980.79.wav","0.149158725413684","1.90596909193676"
"300","6","204_189_44115.34_44116.04.wav","-0.797471280173594","-0.368982510918859"
"196","9","196_272_22249.65_22250.38.wav","-3.24753236347197","-0.668177222924212"
"857","3","437_548_28144.01_28145.57.wav","-0.266963667028782","3.33918557257433"
"857","3","54_183_10644.98_10648.02.wav","2.93904075510813","-4.74879479723684"
"833","18","437_548_31795.3_31797.24.wav","-3.56914685878578","0.841566948992593"
"204","6","204_189_31123.49_31124.26.wav","1.29310820355723","-0.267815944072525"
"857","3","437_548_6614.88_6615.9.wav","1.35248493086857","-0.726505524103656"
"196","9","196_272_25873.07_25873.88.wav","1.40232300304016","-1.65734685130592"
"340","3","204_189_29493.36_29493.97.wav","2.51230172456602","0.88197761158796"
"54","6","340_91_13269.86_13271.75.wav","-0.589098166470905","3.0668353891433"
"833","18","437_548_29258.81_29259.72.wav","-2.48655287996326","2.27662510580362"
"833","18","340_91_38658.8_38659.49.wav","0.827811328565764","2.44526133671066"
"54","6","340_91_21354.18_21354.97.wav","2.48064729476005","0.395271667567677"
"196","9","196_272_475.21_476.12.wav","-0.504271144698675","-1.09015901224958"
"833","18","437_548_29415.96_29419.94.wav","-0.482100863137751","-0.983820072243633"
"204","6","196_272_26569.26_26569.87.wav","2.98802021565757","-3.27626646675232"
"54","6","340_91_32246.23_32247.58.wav","-1.98978230659247","0.492692937468378"
"857","3","437_548_39813.37_39813.98.wav","2.39614111020457","0.809330023423755"
"204","6","196_272_35820.8_35821.4.wav","1.84227328386127","-4.35202097188664"
"833","18","344_283_27570.97_27571.63.wav","-1.46428568190641","-1.18721018513611"
"340","3","204_189_916.52_922.97.wav","2.22213499676778","1.36450494358329"
"833","18","437_548_28144.01_28145.57.wav","-1.45446109577902","-0.731756422963733"
"340","3","204_189_3607.29_3608.17.wav","2.92957635322646","-3.84145153770279"
"204","6","196_272_25220.16_25220.76.wav","2.58833174332056","-4.14909684738596"
"833","18","340_91_29537.72_29538.32.wav","-0.636851686349491","2.70580001436137"
"833","18","437_548_34964.45_34969.06.wav","-2.74156426455497","2.66290427960371"
"857","3","54_183_35267.4_35268.08.wav","-0.11503646888367","1.1609064990886"
"833","18","437_548_41578.62_41580.18.wav","1.63868779725354","0.109876942588614"
"204","6","196_272_25842.05_25843.09.wav","2.43012682109001","1.69462318771922"
"204","6","204_189_44217.11_44217.72.wav","-2.03527326131954","1.99258263138036"
"340","3","204_189_3656.55_3657.15.wav","2.63190659584316","-4.01226550032457"
"54","6","340_91_37352.08_37353.46.wav","2.77754399215075","-3.63662853152908"
"833","18","437_548_28641.03_28641.67.wav","0.666288020331434","1.90334171825101"
"833","18","437_548_28030.92_28031.81.wav","-3.00734948919809","1.51848222415633"
"857","3","437_548_25238.63_25241.29.wav","-1.60182360507559","2.25967176334635"
"344","9","204_189_16953.94_16954.56.wav","0.412637181562503","-1.58813004016056"
"833","18","340_91_34212.81_34213.61.wav","2.24775877730435","1.37683631829114"
"54","6","300_187_565.69_566.41.wav","0.845521730761411","3.05743659827322"
"857","3","437_548_32612.1_32612.72.wav","1.52394491149359","-3.24443149970087"
"54","6","300_187_8416.82_8417.45.wav","-1.3819938908875","2.10340813499866"
"833","18","344_283_24811.64_24812.76.wav","-2.58182914437159","2.36866026911943"
"196","9","196_272_37153.28_37157.24.wav","2.72985720890228","0.409243795514106"
"340","3","204_189_13517.12_13518.18.wav","0.932108257950729","2.82308898772684"
"196","9","196_272_25030.74_25031.62.wav","-0.281881414555111","0.764274967305435"
"833","18","437_548_32023.23_32023.83.wav","-2.97143238987897","2.22637937349333"
"437","18","274_81_16364.68_16366.28.wav","-2.37717576027378","-0.255656171310431"
"833","18","344_283_10597.51_10599.9.wav","2.45480845698685","-0.29539032359668"
"54","6","300_187_8536.27_8537.65.wav","-0.905810843129987","1.13895271843374"
"54","6","340_91_31552.45_31554.08.wav","-0.151040223482347","0.792488830931105"
"833","18","344_283_36234.94_36235.55.wav","2.86235945521402","-2.44664541368414"
"437","18","300_187_701.13_706.08.wav","2.46417817275125","1.09774328063971"
"54","6","300_187_46527.89_46528.74.wav","2.7372969230698","1.43826576522467"
"857","3","437_548_15849.92_15850.79.wav","-3.50286070249015","0.911163687645789"
"833","18","340_91_20499.24_20499.9.wav","2.26808234071088","1.54795449915593"
"340","3","204_189_1146.33_1151.83.wav","-3.17763293337585","1.39758077803469"
"833","18","437_548_15849.92_15850.79.wav","-2.00112369627197","-1.52827368448666"
"340","3","204_189_3791.52_3792.39.wav","3.01193720500122","-2.80953153397126"
"340","3","204_189_1153.19_1155.63.wav","-0.728381905359109","1.32738988818559"
"857","3","437_548_33790.69_33792.12.wav","1.72844473918972","-1.03019433131463"
"196","9","196_272_36835.3_36839.14.wav","-0.518553833999438","-1.01535657793619"
"833","18","344_283_27586.55_27587.26.wav","-0.0325705244183393","2.08414420685746"
"340","3","204_189_14065.78_14066.85.wav","-0.112511349869325","-1.07905153162358"
"833","18","437_548_25388.79_25389.45.wav","-0.690411207270128","1.56191037637949"
"196","9","196_272_37721.07_37721.87.wav","-2.41074830811185","1.09462273215581"
"54","6","300_187_561.14_561.74.wav","-3.37151088146948","1.87628707221777"
"833","18","437_548_27131.14_27133.32.wav","-0.745737779013088","-1.10156041316589"
"340","3","204_189_13341.86_13342.46.wav","0.614588512865208","1.25195908063708"
"204","6","196_272_2444.1_2444.72.wav","2.02525951737886","-2.66211830337897"
"196","9","196_272_42880.99_42881.65.wav","-2.97408715202088","-1.32869768444327"
"204","6","196_272_26036.73_26039.56.wav","-2.42334350193422","1.29454434970014"
"300","6","204_189_1842.79_1844.59.wav","-3.4488287882534","-0.313267093438124"
"54","6","300_187_384.48_385.34.wav","1.76330775216176","-3.89466383199412"
"204","6","196_272_20971.08_20975.31.wav","-2.18632625820557","1.36004630874878"
"437","18","274_81_35913.24_35914.37.wav","-1.1725294654225","2.85432785172683"
"344","9","204_189_1079.67_1080.44.wav","-2.1436064698589","1.27586931755419"
"833","18","437_548_41287.07_41287.67.wav","2.1496572474591","-4.5880515807362"
"833","18","344_283_12862.56_12865.33.wav","-1.70642594219555","2.67528273969091"
"340","3","204_189_31119.17_31119.77.wav","0.307267913077126","2.18896863818867"
"344","9","204_189_44020.29_44021.76.wav","1.83973482022169","0.398841118114184"
"340","3","204_189_3543.98_3544.97.wav","-2.27820372393515","0.765130803642393"
"833","18","340_91_29961.69_29962.3.wav","-2.3934741688545","0.428071967981184"
"833","18","437_548_9860.03_9860.63.wav","1.98982382207362","0.491882037124076"
"54","6","300_187_652.31_654.54.wav","-0.0709214044535996","1.60726807262419"
"340","3","204_189_29521.57_29522.52.wav","2.18611390743632","1.64488315592029"
"437","18","274_81_14311.88_14315.03.wav","2.60171556608013","-3.68365793550933"
"204","6","196_272_40160.87_40161.77.wav","-1.58351425555204","3.1855299385383"
"54","6","300_187_11890.57_11891.37.wav","0.37735898861046","0.923120188430087"
"833","18","344_283_11033.21_11038.22.wav","1.2256234131074","3.19580026376198"
