"infant","age","wavFile","x","y"
"857","3","437_548_32912.52_32913.13.wav","2.10007271959284","-0.81743998824712"
"196","9","196_272_25028.74_25029.74.wav","-0.815298434194975","2.70593937129217"
"833","18","340_91_26195.13_26195.73.wav","2.20720754284101","-3.55942616727283"
"833","18","437_548_5802.91_5803.51.wav","0.328558360469825","-4.11343864894354"
"437","18","204_189_14057.43_14062.06.wav","0.829093206374861","-1.00371373519994"
"340","3","204_189_926.21_927.82.wav","-1.98434030512081","1.7058057920093"
"437","18","274_81_163.88_164.58.wav","1.6219625450794","-4.54676069041165"
"340","3","204_189_14571.27_14572.04.wav","-0.249969482646597","0.297272220534242"
"833","18","437_548_27287_27290.32.wav","-1.59560310934881","2.28565244301093"
"833","18","437_548_27096.48_27097.82.wav","1.37850971654833","-0.654387194730655"
"340","3","204_189_9588.64_9589.72.wav","-0.145661640582453","-2.22636985835748"
"833","18","340_91_37178.53_37179.15.wav","2.88852254026778","0.0534036953479946"
"833","18","437_548_16076.23_16080.13.wav","2.2723517360699","2.49225752531942"
"833","18","344_283_34346.75_34347.37.wav","0.462140339491175","2.34406785305351"
"833","18","340_91_12561.58_12562.5.wav","0.27760273536203","-1.14194730752595"
"340","3","204_189_17831.3_17831.97.wav","-2.64049041417495","-0.605197681139633"
"300","6","204_189_17819.26_17820.4.wav","-0.0567101132706175","2.99691224017919"
"204","6","196_272_25174.58_25176.02.wav","0.0685578387487339","-0.52613927370358"
"196","9","196_272_25718.74_25719.34.wav","1.31141972502213","0.979023798294371"
"857","3","437_548_27828.02_27830.11.wav","-1.23084907819539","1.19832626762683"
"437","18","300_187_8981.97_8982.88.wav","-2.56990042226371","-0.254229693859882"
"204","6","196_272_28945.71_28946.32.wav","3.13254676796672","1.18836455030151"
"54","6","300_187_8623.25_8623.85.wav","-1.19392128130408","-0.51545447826755"
"204","6","204_189_13558.79_13563.17.wav","2.42828286030878","-0.541884164508408"
"857","3","437_548_42538.37_42539.wav","-1.24566259364968","1.242342354084"
"833","18","437_548_25383.98_25385.51.wav","2.48882936833027","1.13937073887642"
"437","18","204_189_36166.45_36167.71.wav","-0.774767334406549","-1.40517946990815"
"340","3","204_189_3704.98_3708.93.wav","0.560951699417784","1.69682294855531"
"857","3","54_183_16871.77_16872.51.wav","1.04996766911455","-3.51928696896438"
"204","6","204_189_31123.49_31124.26.wav","-0.594729339965895","3.84451288150557"
"54","6","300_187_7796.25_7796.87.wav","-1.39604354273612","2.57251912259701"
"204","6","196_272_42880.99_42881.65.wav","-1.23170050453873","2.04421957952825"
"204","6","204_189_17239.05_17240.73.wav","-3.3335247977607","1.67499240295446"
"833","18","437_548_3294.68_3295.52.wav","-0.23708709084214","0.37093498423165"
"833","18","437_548_41808.32_41809.02.wav","-1.05985142895462","1.63419761611014"
"196","9","196_272_40410.33_40410.93.wav","1.55937486002647","-4.25265636725475"
"857","3","54_183_30515.11_30516.29.wav","-0.401606434630401","-0.573618129872605"
"857","3","437_548_14746.69_14747.6.wav","2.44342381201807","1.18940938128326"
"857","3","54_183_30036.27_30037.07.wav","-1.91587775752866","1.75117938069109"
"300","6","204_189_36018.5_36019.5.wav","-1.01873929078525","2.0066421116467"
"196","9","196_272_36425.08_36425.68.wav","2.68090352025519","-0.0386485345819586"
"833","18","340_91_21354.18_21354.97.wav","-0.190234936436001","0.765938771166296"
"857","3","437_548_43061.65_43062.25.wav","1.25437893275881","-0.995102471568477"
"833","18","437_548_33575.8_33576.86.wav","1.13593620147573","-3.5132723108515"
"437","18","300_187_6710.98_6713.12.wav","0.17797608675061","2.34270409982643"
"54","6","340_91_36848.05_36849.06.wav","2.4123620382916","-1.32084141889273"
"54","6","300_187_124.3_125.9.wav","-1.6816702098877","-1.67222238691228"
"204","6","204_189_17053.04_17054.7.wav","-1.34532298428374","3.11732194374391"
"344","9","204_189_35991.45_35992.09.wav","0.837245854811897","2.52920979471708"
"833","18","344_283_36706.65_36707.39.wav","1.09914421433954","2.18209836980379"
"54","6","340_91_32862.18_32864.5.wav","-2.57125742329332","1.84877012732802"
"300","6","204_189_14669.54_14672.2.wav","0.130044508862891","-0.536498097750635"
"857","3","54_183_3832.02_3833.35.wav","0.0535709383790229","0.501493231241712"
"196","9","196_272_40726.13_40726.73.wav","3.23590333275831","0.856347320323234"
"857","3","54_183_14462.14_14462.81.wav","-1.44609557349881","1.7043775174402"
"300","6","204_189_12816.98_12817.61.wav","-0.940889264701223","1.78497771255555"
"833","18","344_283_36676.13_36676.77.wav","0.31981720817744","2.49745082605531"
"196","9","196_272_3397.02_3398.02.wav","3.17553650932362","1.08337149543553"
"340","3","204_189_14074.91_14075.92.wav","1.59923652925943","1.54651856326818"
"300","6","204_189_37234.68_37235.3.wav","-2.03221882894443","2.29313746820264"
"344","9","204_189_30230.45_30231.05.wav","1.49534573788346","-1.69317373252359"
"437","18","300_187_6526.33_6530.08.wav","3.21695051439079","1.11720029775296"
"196","9","196_272_23520.69_23521.29.wav","0.855535015025181","2.25832634512463"
"437","18","204_189_35967.96_35968.95.wav","1.82126974869821","-0.252988679157114"
"340","3","204_189_36016.19_36016.79.wav","-2.22027226522618","0.253704340290521"
"54","6","300_187_5867.97_5868.57.wav","0.926967832057324","-0.876427269256536"
"833","18","437_548_41513.05_41513.92.wav","-0.25028247385244","2.5374375969673"
"833","18","437_548_32023.83_32024.63.wav","-0.53233049462396","-2.28438372388776"
"204","6","204_189_3479.54_3482.46.wav","1.43727765583606","2.4195870266478"
"857","3","437_548_36828.9_36829.51.wav","-0.398223894126552","-2.19862225942188"
"54","6","340_91_13886.51_13888.73.wav","-2.07591770112535","0.640754898647415"
"857","3","437_548_42271.91_42272.91.wav","-0.0905089278813539","-2.27576342243966"
"54","6","340_91_1453.35_1454.32.wav","-0.687499025720702","1.68297419321401"
"54","6","300_187_46548.66_46549.33.wav","-0.767210994525167","1.36813477375214"
"196","9","196_272_36052.13_36056.77.wav","2.90537931776391","-0.992253232500561"
"833","18","437_548_29254.31_29255.09.wav","-1.81779631701059","0.104533051486345"
"204","6","196_272_21968.82_21970.12.wav","-0.939716812729416","2.11230797328116"
"833","18","344_283_36593.96_36594.56.wav","2.81829036436676","-0.179331587792334"
"196","9","196_272_22978.66_22980.29.wav","-0.658306569054","0.861575724473978"
"344","9","204_189_36000.82_36001.42.wav","0.160037323686986","1.13253986856468"
"204","6","196_272_37150.38_37151.6.wav","-0.815943728902264","1.13828316089282"
"300","6","204_189_37171.15_37172.22.wav","-1.59810517068153","-0.406350876330833"
"300","6","204_189_46497.76_46498.38.wav","2.9388630735851","0.395329268128737"
"54","6","300_187_11970.49_11971.09.wav","-0.585283188120335","-2.05528757562804"
"54","6","340_91_14082.02_14083.26.wav","-3.55052875958943","1.16188462356392"
"204","6","204_189_36017.9_36018.5.wav","1.74985646757358","1.44864628024535"
"833","18","340_91_31345.98_31346.78.wav","-1.45347627088308","1.58840229737051"
"833","18","340_91_10408.59_10409.19.wav","-3.06068648461819","1.85421653413966"
"833","18","344_283_9818.6_9819.83.wav","3.16555201988855","1.07849330712763"
"54","6","300_187_7835.66_7836.26.wav","2.27669918791008","-0.479884258410071"
"857","3","54_183_5961.11_5965.57.wav","0.60332722020309","-2.52581103661647"
"204","6","204_189_3627.48_3628.5.wav","1.34010406566322","2.33758399626326"
"833","18","437_548_38516.82_38517.89.wav","-0.323668899304804","-1.16906993884552"
"833","18","340_91_14098.32_14099.06.wav","-0.661920663878582","-0.589448585279541"
"54","6","300_187_8728.35_8730.45.wav","3.04909229723362","0.788503109955919"
"204","6","204_189_45176.18_45177.09.wav","-1.78837077994186","-2.14354076786532"
"340","3","204_189_20828.72_20829.36.wav","-3.25073319747479","1.58882894448506"
"437","18","300_187_7838.85_7841.05.wav","-0.571472381753628","-1.43650862265401"
"437","18","204_189_29079.08_29079.91.wav","3.2986623627259","1.24466840872086"
"300","6","204_189_30920.19_30920.81.wav","-2.47881651308999","-0.0799674920623793"
"54","6","340_91_29848.72_29849.33.wav","-0.280113923535845","3.05995163702744"
"340","3","204_189_17239.05_17240.73.wav","-2.61548040705931","2.10445697640532"
"340","3","204_189_37177.23_37177.85.wav","-2.37563471163718","1.08360238329523"
"437","18","204_189_2157.75_2158.69.wav","0.0934508492215088","-2.18426791471863"
"833","18","340_91_37227.95_37233.78.wav","-3.13138115655706","1.07140156327326"
"437","18","274_81_31320.97_31323.22.wav","-0.477070234899499","0.0301449415968986"
"437","18","300_187_27807.75_27808.35.wav","-2.04501582704814","-0.152461748233043"
"54","6","340_91_22133.01_22134.17.wav","1.27750036880126","2.18861491630128"
"833","18","437_548_15619.33_15619.95.wav","0.411649269002992","-1.44440452349217"
"437","18","300_187_11944.04_11944.64.wav","2.81618466769527","-0.215768516409722"
"204","6","204_189_46673.24_46674.98.wav","1.6150097333675","0.460660457469237"
"857","3","437_548_11529.28_11530.09.wav","-2.0128096079377","-1.51911643312906"
"196","9","196_272_37138.81_37141.04.wav","-2.277152420038","2.73594852082089"
"340","3","204_189_36152.23_36153.67.wav","-0.295646048777911","2.55018701934083"
"54","6","340_91_189.13_189.73.wav","-2.90453117915943","1.55565262856677"
"437","18","300_187_7862.71_7870.28.wav","1.19376739818164","-1.00158624944784"
"54","6","300_187_1593.64_1595.14.wav","-0.91943885465427","-1.4391162735121"
"833","18","344_283_29051.63_29052.26.wav","0.990011837932003","-3.06275868673745"
"204","6","204_189_17460.17_17461.86.wav","0.461064589563156","-3.5225285801211"
"274","3","204_189_37140.09_37141.08.wav","1.34033534730631","1.37711835217168"
"833","18","437_548_27259.48_27260.3.wav","-0.37457111728933","2.83202105661756"
"833","18","437_548_27966.16_27967.27.wav","2.70930910038753","-0.412203665053561"
"833","18","340_91_13269.86_13271.75.wav","1.36096291348862","1.77355727279645"
"833","18","340_91_29883.38_29884.63.wav","0.124125362631513","-0.404792393750959"
"833","18","437_548_40049.81_40054.14.wav","-0.454659051145862","3.13074877062902"
"204","6","196_272_26424.3_26425.53.wav","-2.69576529386476","0.24202387859605"
"54","6","300_187_27838.89_27839.72.wav","-2.3284640542237","-0.109576859387623"
"833","18","437_548_4817.99_4818.7.wav","0.978972325825804","1.84981071919808"
"54","6","300_187_8245.66_8246.26.wav","1.59436457968833","0.866661849396386"
"204","6","204_189_46531.11_46532.62.wav","1.42092396866624","-0.519455393227369"
"204","6","204_189_37220.7_37222.59.wav","-1.66372325676712","-0.326499769491635"
"54","6","300_187_522.97_523.69.wav","0.312532478954104","2.57672213671845"
"204","6","196_272_25873.07_25873.88.wav","-0.428208124509906","-0.746853583058324"
"833","18","340_91_31567.19_31568.17.wav","1.70216092684558","-4.39907090277189"
"833","18","340_91_34244.85_34249.59.wav","-1.35252045726944","-0.230115573156904"
"833","18","437_548_27069.3_27070.01.wav","-1.5687561619245","-1.89786754375836"
"196","9","196_272_28954.47_28955.24.wav","1.12845349562379","-0.990186427399221"
"833","18","437_548_27127.16_27127.92.wav","0.967999238532798","-0.0075820538121624"
"204","6","196_272_40112.14_40112.74.wav","-3.18815188311935","-0.0516511921386648"
"204","6","204_189_3543.13_3543.98.wav","1.33231738138295","0.361194238016365"
"833","18","437_548_29256.29_29257.05.wav","2.79896374827065","-0.379719234917265"
"196","9","196_272_40706.74_40707.35.wav","2.8684447166528","1.45588528004383"
"54","6","340_91_13649.79_13651.76.wav","1.66105682969473","-1.19700240347722"
"54","6","340_91_31716.8_31719.77.wav","-0.85818740888885","3.60906027426677"
"857","3","54_183_10300.17_10300.97.wav","1.26950835726206","-3.18398823722527"
"204","6","196_272_382.05_382.65.wav","-0.0182084004028764","-3.91434149036967"
"204","6","196_272_26771.67_26772.27.wav","1.92221474954549","1.61356315279867"
"204","6","196_272_22924.01_22926.14.wav","1.89573732598126","0.487634651919875"
"340","3","204_189_8652.13_8652.83.wav","0.0963485440414419","1.96755803591799"
"196","9","196_272_25228.39_25229.5.wav","-2.9245295690967","-0.138984451785904"
"340","3","204_189_3601.92_3603.wav","-0.0478054492444523","2.10706899719898"
"833","18","340_91_4706.86_4707.46.wav","-0.621885005910947","0.0847512114292255"
"196","9","196_272_72.28_73.47.wav","0.680144198707525","0.194319942546632"
"833","18","344_283_18972.01_18972.74.wav","0.79129936985225","0.277982898381745"
"54","6","300_187_1498.15_1498.76.wav","2.97527473479434","-0.502537481894934"
"833","18","437_548_16074.83_16075.43.wav","1.99907988241493","0.754783970825493"
"833","18","340_91_31030.4_31031.18.wav","0.255926199696351","1.52639441868258"
"833","18","437_548_33819.64_33820.59.wav","-0.942836573683886","0.35257811259938"
"833","18","340_91_3677.5_3678.36.wav","1.75558748922261","-0.953569328632387"
"54","6","340_91_4671.27_4671.87.wav","1.54710317836941","0.458720481651873"
"857","3","437_548_42514.68_42515.4.wav","-0.298862540945285","-4.39914942209699"
"54","6","300_187_11892.73_11894.45.wav","-3.44834759013914","1.04387071343122"
"833","18","437_548_40352.74_40353.35.wav","1.65337207644348","1.81975081668593"
"196","9","196_272_24550.39_24550.99.wav","1.80854784839455","-4.4759671521858"
"833","18","437_548_30705.41_30706.01.wav","2.42120005979612","-0.488207129551661"
"204","6","204_189_28636.64_28637.93.wav","-0.654915143684763","3.07140696428059"
"833","18","437_548_15916.11_15919.96.wav","-0.0226576226458768","1.43904610768884"
"54","6","340_91_36840.06_36841.65.wav","1.74343479713907","1.77598716198749"
"833","18","340_91_193.9_194.66.wav","3.04727918821693","-0.25135972698912"
"204","6","196_272_5026.35_5026.95.wav","-1.46976501728426","1.97289590968019"
"54","6","300_187_4507.98_4510.22.wav","-0.632528338621088","1.89868090675311"
"437","18","204_189_13644.54_13646.35.wav","-0.519669066630568","-4.17691532699869"
"833","18","340_91_20499.24_20499.9.wav","0.193950235385635","-1.77642063929168"
"204","6","196_272_22249.65_22250.38.wav","0.445826769250987","-2.47215271489517"
"833","18","437_548_33812.94_33813.54.wav","1.98092729563922","0.882788770507723"
"833","18","340_91_19358.86_19359.55.wav","0.0926479132965052","-0.33720079066715"
"833","18","340_91_35556.64_35557.24.wav","2.68546989372622","1.36910159911851"
"344","9","204_189_3072.73_3073.57.wav","0.151301815005357","-3.95455447899996"
"54","6","340_91_13861.76_13865.43.wav","0.494627644852977","0.603054383065103"
"340","3","204_189_3325.68_3326.67.wav","-0.737184077330211","2.38670755030432"
"857","3","437_548_29856.87_29857.47.wav","-1.31700440045461","1.21157894627918"
"857","3","437_548_27433.98_27434.58.wav","0.554180072723215","2.74495019106238"
"833","18","437_548_33030.17_33031.53.wav","-1.09635943872229","2.64852034736975"
"833","18","340_91_38672.95_38673.56.wav","-0.898779884656151","-2.47661368781219"
"54","6","340_91_20791.39_20791.99.wav","3.4204593731299","0.207447478122717"
"54","6","300_187_27868.61_27869.23.wav","2.04531190147971","-0.845252533118343"
"344","9","204_189_43994.55_43995.16.wav","0.983630363312697","-3.35109950206367"
"833","18","437_548_28414.47_28415.48.wav","-3.22561903162811","-0.176083799407374"
"340","3","204_189_1709.9_1710.65.wav","-0.286796022971922","0.924228844956104"
"204","6","196_272_40405.97_40406.57.wav","-0.0982274440697481","-3.41027723959996"
"196","9","196_272_3394.42_3395.05.wav","-2.84209003839231","0.0660139541615626"
"437","18","300_187_6880.16_6881.1.wav","-1.75963994031826","-1.45171669665712"
"857","3","54_183_30325.81_30326.41.wav","-2.41269552170556","0.562673680145165"
"340","3","204_189_37128.3_37129.1.wav","-2.52159523581831","-0.992415422207297"
"833","18","344_283_36721.95_36723.71.wav","-3.38045800391192","0.550972432559923"
"54","6","340_91_13767.99_13768.59.wav","2.77412406199726","2.04582849474836"
"340","3","204_189_37220.7_37222.59.wav","-2.53350400397837","2.25086397798482"
"196","9","196_272_37153.28_37157.24.wav","0.320447786785938","1.39456279011356"
"344","9","204_189_17822.4_17823.17.wav","0.378576807155231","-4.09427069642254"
"857","3","437_548_11682.88_11683.9.wav","-0.0723728069612469","1.85625578677233"
"344","9","204_189_37264.51_37265.51.wav","0.85058722140938","-3.77441671055604"
"437","18","300_187_5467.1_5467.7.wav","0.864320875200285","-2.54815319575406"
"833","18","437_548_29491.91_29492.62.wav","1.75493005918079","-0.111004430510139"
"833","18","437_548_4851.96_4852.88.wav","1.69635213713561","1.92312846091371"
"204","6","196_272_26325.72_26326.74.wav","-1.55051086658766","-1.387862182215"
"857","3","437_548_35822.3_35822.96.wav","0.809908759139444","-3.74708761717015"
"857","3","437_548_29407.79_29408.39.wav","2.63026122186929","0.4784864150625"
"54","6","300_187_6653.95_6654.96.wav","2.87135423627741","2.13664222982819"
"857","3","54_183_14203.38_14204.15.wav","0.426710894323758","0.718233815290212"
"833","18","437_548_26471.49_26472.15.wav","-0.833750738095107","2.5796707015785"
"196","9","196_272_20099.72_20100.52.wav","-0.892993728271646","2.6702132751824"
"54","6","300_187_3055.22_3057.51.wav","-2.45531754582075","-1.29071726216134"
"204","6","196_272_15213.27_15214.72.wav","0.786493707323281","-3.18037766858391"
"857","3","437_548_5681.96_5682.92.wav","1.47903770771623","0.870514128608151"
"340","3","204_189_3299.13_3300.71.wav","1.8156046593812","-4.1726151355645"
"833","18","437_548_32673.38_32673.98.wav","-0.501858533166442","1.15461931504015"
"833","18","344_283_24766.34_24767.wav","1.48711072059306","2.23250417053636"
"857","3","437_548_29415.96_29419.94.wav","-3.60652308041917","-0.0291680268296647"
"204","6","196_272_3369.22_3369.86.wav","1.82209672770294","1.22505762516028"
"54","6","340_91_22130.54_22131.45.wav","-0.694185613949865","2.78967472816408"
"54","6","340_91_34221.61_34223.06.wav","-2.85511870597879","0.109825834328864"
"437","18","274_81_24270.78_24274.75.wav","-1.3980322092149","-1.60698955531206"
"833","18","437_548_33503.97_33504.63.wav","0.0680171654258751","1.34436220223392"
"204","6","196_272_40789.76_40790.4.wav","-1.4681344247828","2.97937664258153"
"54","6","300_187_6698.91_6699.51.wav","-0.245757941827704","1.56493909775931"
"833","18","344_283_13771.07_13772.38.wav","1.96657670064354","2.14315873944194"
"204","6","196_272_20232.62_20233.22.wav","0.408690984943783","-1.45281392857849"
"833","18","340_91_37387.4_37388.53.wav","0.160069613106987","-1.49661731230338"
"340","3","204_189_45168.6_45169.96.wav","-0.71989961910181","0.665080946965637"
"344","9","204_189_845.98_846.61.wav","2.68044964933153","0.128765119896751"
"340","3","204_189_31113.36_31114.21.wav","-2.80148083711217","1.86840305336794"
"833","18","340_91_13980.98_13986.61.wav","-2.55538855472595","2.48335455086382"
"204","6","196_272_40804.49_40805.1.wav","-1.29527667169283","3.36837211833112"
"437","18","274_81_28335.15_28336.35.wav","-0.721099407166302","-0.36485828528578"
"54","6","340_91_13567.4_13571.25.wav","-2.78223114382086","1.58986951254783"
"437","18","300_187_11908.19_11908.8.wav","-1.04086586583524","1.90350510366154"
"204","6","196_272_36426.49_36429.16.wav","1.37244338286401","2.42823269380137"
"833","18","437_548_11506.97_11507.77.wav","0.641318442516755","3.37801808011831"
"857","3","54_183_9344.65_9347.16.wav","0.603399239905883","0.22195719320268"
"340","3","204_189_30452.02_30453.79.wav","-3.47904507915672","1.06194726756236"
"437","18","274_81_166.18_167.01.wav","3.27042853564054","-0.229628527770384"
"833","18","437_548_11682.88_11683.9.wav","-0.77461592705892","0.94858938977626"
"857","3","437_548_29256.29_29257.05.wav","-0.268772340445376","-1.75019887851636"
"204","6","204_189_1212.14_1212.74.wav","-0.629330319690859","-4.41214302588494"
"833","18","344_283_24837.54_24838.14.wav","1.69347809435283","1.74218687521571"
"54","6","300_187_6698.91_6699.51.wav","0.613188989839502","-0.657828176639352"
"204","6","204_189_926.21_927.82.wav","3.06361831474083","1.77897602277347"
"54","6","340_91_31804.09_31804.7.wav","-2.20888628441422","-1.45823578758868"
"833","18","344_283_34426.15_34427.09.wav","-0.748237622684885","-1.95664995137891"
"857","3","437_548_26703.23_26703.87.wav","2.03697650672015","2.55626799116307"
"340","3","204_189_37003.1_37004.56.wav","-0.0156032682344873","2.83405049492014"
"833","18","344_283_23668_23669.05.wav","2.65010598724565","1.58622489281369"
"196","9","196_272_23294.58_23295.25.wav","-0.687066546960784","3.74989611798131"
"857","3","54_183_14212.51_14213.9.wav","0.361616324730527","-4.09887376586663"
"204","6","196_272_3757.28_3758.14.wav","2.57861122418257","2.02078789520424"
"196","9","196_272_22175.63_22176.39.wav","0.728749119568061","0.723540108631557"
"204","6","204_189_14914.52_14915.32.wav","-1.9056611200636","1.59247366350785"
"204","6","196_272_26436.86_26440.12.wav","-3.41890558666081","1.07496503105296"
"196","9","196_272_386.68_387.28.wav","1.55017003503256","-4.50401303888345"
"340","3","204_189_3683.12_3684.48.wav","-0.695218512985057","3.06017055770838"
"300","6","204_189_3825.26_3825.89.wav","-2.42974401274142","0.217197673450206"
"857","3","437_548_41809.02_41809.82.wav","1.01397954985053","-1.37564091925226"
"833","18","340_91_37224.89_37227.14.wav","-0.977120725766871","-0.41464112732737"
"437","18","300_187_595.72_597.69.wav","2.83410786796843","0.212005422851986"
"204","6","204_189_14075.92_14077.01.wav","-0.502874267731945","3.84342276157527"
"857","3","437_548_14433.14_14433.79.wav","-2.8523072687476","2.5745497064722"
"196","9","196_272_36059.11_36059.96.wav","3.16506315972306","-0.13028625425463"
"833","18","437_548_26358.49_26359.17.wav","-2.94719935305647","-0.251240882954847"
"833","18","344_283_23473.34_23477.24.wav","1.66159324215986","-0.637405475987647"
"274","3","204_189_36187.75_36189.84.wav","-0.258476402736682","-2.05531930736817"
"833","18","437_548_14412.93_14414.01.wav","-0.545950308264604","3.6068031676814"
"340","3","204_189_23839.85_23840.65.wav","-1.07632049369399","-0.606761627480433"
"196","9","196_272_3757.28_3758.14.wav","-0.0536504967348773","2.56507363490796"
"54","6","340_91_13777.2_13779.21.wav","0.0385678831300542","2.37024780079718"
"54","6","340_91_31691.73_31694.66.wav","0.944234297364922","0.106530612243878"
"340","3","204_189_45055.2_45055.8.wav","0.2167051373638","1.86068183829509"
"196","9","196_272_37844.55_37845.3.wav","1.42482102315441","2.65798895155587"
"833","18","344_283_18907.04_18907.64.wav","1.1884213690424","2.3972574217239"
"833","18","340_91_39604.32_39604.93.wav","-2.54989644829201","0.161127021339637"
"857","3","437_548_31104.66_31105.26.wav","-1.6305541661738","1.27754940670333"
"196","9","196_272_22851.14_22854.53.wav","2.72763183487887","-0.584977852446864"
"833","18","344_283_36569.3_36570.4.wav","2.17774133883414","2.63314434586731"
"196","9","196_272_40807.99_40808.59.wav","2.38383110928352","-0.0296072225869928"
"340","3","204_189_13517.12_13518.18.wav","-1.90595662922036","2.71667083038795"
"833","18","437_548_28768.75_28769.69.wav","-2.46847414811051","0.434590737435906"
"833","18","437_548_33554.85_33555.45.wav","0.483399961920863","2.4974697364591"
"204","6","204_189_14701.53_14702.32.wav","-0.644399916333548","-0.73710962294884"
"833","18","437_548_27090.81_27092.76.wav","-2.08006742024264","2.66701882136005"
"857","3","437_548_40039.49_40040.24.wav","-0.00195274099673938","-4.23386640908988"
"833","18","437_548_40058.05_40059.5.wav","0.940154320501896","1.67030080508858"
"833","18","340_91_472.82_473.57.wav","-0.723853854521784","0.173731815514484"
"54","6","340_91_12564.62_12565.22.wav","-2.5206810748878","1.7161289627636"
"857","3","437_548_39119.67_39120.78.wav","-1.93221428081754","1.81681799154114"
"833","18","437_548_27347.82_27348.42.wav","-3.31014979352207","-0.529912941073487"
"196","9","196_272_38404.96_38405.81.wav","1.10666581104187","-2.82831367400234"
"204","6","196_272_35820.8_35821.4.wav","-0.181451496113405","-4.60976189901663"
"340","3","204_189_29039.53_29041.01.wav","-2.4322491538788","1.46577446006031"
"857","3","54_183_30638.34_30646.48.wav","0.569769268604483","-0.994818262450197"
"54","6","340_91_12349.12_12350.11.wav","0.170098462013197","-3.00870563001336"
"437","18","274_81_116.87_117.47.wav","1.46221028255706","-4.40701602952354"
"204","6","196_272_21499.96_21503.91.wav","2.11137747327272","-1.26947166738083"
"833","18","437_548_26951.39_26952.64.wav","-0.525293190144488","-4.33790756305681"
"54","6","300_187_6880.16_6881.1.wav","3.07567475639578","1.34131871914699"
"204","6","196_272_26783.86_26784.55.wav","0.678366738055149","-0.742744613837586"
"437","18","300_187_5697.36_5698.25.wav","0.633806950287673","-0.0224841761751663"
"833","18","437_548_29423.83_29424.94.wav","-0.721848269917843","0.328962440978479"
"857","3","437_548_28961.71_28962.31.wav","0.854643796684569","1.08924986017571"
"833","18","340_91_38715.16_38717.62.wav","-1.97508993783494","0.955301097164813"
"833","18","437_548_15807.22_15808.03.wav","1.23206285959569","-1.53041218177068"
"204","6","196_272_25181.13_25183.1.wav","1.25885302729261","-3.53966393537805"
"857","3","54_183_9302.75_9303.64.wav","1.42834639634042","2.4505456761701"
"833","18","437_548_41819.71_41820.31.wav","-1.01325076147173","0.943386489617698"
"437","18","204_189_37130.08_37131.03.wav","1.59582903653957","-0.757224730856221"
"54","6","300_187_7803.14_7805.42.wav","-1.51730377684062","2.6302868566819"
"344","9","204_189_29042.65_29043.39.wav","-1.24393802770493","-1.56080461347846"
"274","3","204_189_969.2_972.03.wav","-1.58674692374991","1.49771116849678"
"54","6","340_91_18304.01_18305.2.wav","2.33368862340985","0.24605188204279"
"857","3","437_548_27435.38_27436.05.wav","1.28357899401983","-3.7069485460657"
"54","6","340_91_13672.44_13675.13.wav","-2.73161084880327","2.38374459100288"
"54","6","300_187_4938.22_4939.62.wav","-2.6546259757369","1.74222103675554"
"437","18","300_187_6868.25_6868.89.wav","1.74524704577289","-4.27447974607167"
"204","6","196_272_38442.49_38443.26.wav","1.32749723821834","2.17194953534455"
"340","3","204_189_17728.7_17729.42.wav","1.70426097243578","0.508754645284442"
"196","9","196_272_26718.74_26719.34.wav","-0.47782349115119","-3.34249988602534"
"437","18","274_81_28241.99_28243.71.wav","-1.69510028422761","1.17755000914375"
"833","18","437_548_36828.9_36829.51.wav","3.10005477199613","1.84928810198542"
"204","6","196_272_6604.29_6604.89.wav","-0.677541528994429","0.909688778665183"
"204","6","204_189_30461.26_30463.64.wav","3.4762649760284","0.769823844317499"
"300","6","204_189_44020.29_44021.76.wav","1.924685073744","1.3186239109061"
"833","18","340_91_171.92_172.52.wav","-3.60139751197401","1.01776883824012"
"196","9","196_272_36058.46_36059.11.wav","-0.553457103211385","-4.24873366195536"
"204","6","196_272_22514.49_22515.91.wav","2.05982336507322","-0.584889652955616"
"833","18","344_283_27543.72_27544.93.wav","-1.85290938288095","-0.444148209659324"
"196","9","196_272_21266.23_21267.14.wav","2.12096653585077","-0.806478791846962"
"196","9","196_272_25235.13_25235.84.wav","-0.295750675421949","3.5289652154639"
"340","3","204_189_30847.66_30848.66.wav","-0.0991600851340274","2.05153680462623"
"833","18","437_548_27311.63_27312.23.wav","1.83397317174907","-3.94864542964895"
"340","3","204_189_35964.55_35965.22.wav","-1.9330121466446","0.591308213219937"
"196","9","196_272_22487.23_22488.72.wav","2.4366102111841","1.37529234178885"
"340","3","204_189_38279.93_38280.73.wav","-1.40077349702714","2.09058086744084"
"196","9","196_272_5111.75_5112.8.wav","2.31745591481563","2.20011088524676"
"274","3","204_189_36599.69_36600.77.wav","2.8046620197882","0.160681169875116"
"54","6","300_187_6714.12_6718.04.wav","0.638087804924753","-2.83912642159354"
"54","6","300_187_7799.82_7800.42.wav","2.17813009998989","0.794981627948264"
"437","18","204_189_3720.24_3722.93.wav","0.640714304761274","-2.26978731785437"
"857","3","437_548_33074.95_33075.55.wav","3.0712751203194","1.87393265397561"
"54","6","340_91_13720.47_13722.64.wav","-1.20145187275116","2.25427734356814"
"833","18","437_548_27837.48_27838.08.wav","0.514648693356946","1.81427955908475"
"833","18","340_91_12579.9_12581.wav","-1.75768372430375","2.81334543857125"
"204","6","196_272_23004.32_23006.95.wav","1.86744242495642","-0.470809687219595"
"54","6","300_187_142.89_143.49.wav","3.19544888146389","1.73310172743416"
