"infant","age","wavFile","x","y"
"54","6","340_91_13590.64_13591.72.wav","-3.29894267120815","-0.253556105571206"
"857","3","54_183_30647.42_30657.16.wav","1.61005686435433","1.00412512311153"
"300","6","204_189_30207.83_30209.98.wav","2.80365519314566","2.77908622701153"
"54","6","340_91_34213.61_34215.98.wav","0.0594591397486086","2.17694726583012"
"833","18","437_548_5076.69_5077.51.wav","2.1149488645897","-1.46361505629291"
"857","3","437_548_29439.96_29440.56.wav","-1.89253372016708","-1.01690854581529"
"437","18","274_81_28238_28238.61.wav","-1.16332486456895","1.22979873799047"
"196","9","196_272_22692.86_22697.05.wav","-3.04650231914749","-3.40115804940692"
"204","6","196_272_17605.59_17606.66.wav","-1.73463473899195","-2.05700095949515"
"833","18","344_283_36687.38_36688.65.wav","-1.4099558844798","1.26125047722566"
"196","9","196_272_25188.23_25189.56.wav","-3.45880830269313","-2.9130726195971"
"833","18","340_91_37198.33_37200.4.wav","2.13781852320146","-1.20931126220284"
"54","6","340_91_31691.73_31694.66.wav","1.28948535460425","-1.33344697970067"
"833","18","340_91_12350.11_12350.92.wav","2.64781784981308","2.34547459199826"
"340","3","204_189_17805.32_17806.16.wav","-4.01739913034967","-1.44976457053589"
"54","6","340_91_4976.52_4977.12.wav","-3.31315188983138","-0.310399831370791"
"54","6","300_187_6593.9_6594.7.wav","0.314309098357279","-2.55957990931441"
"54","6","340_91_13537.84_13539.65.wav","0.132711657196503","-2.62933102914211"
"54","6","340_91_31648.56_31649.44.wav","-2.32755886499272","-1.35960290695493"
"54","6","340_91_12566.02_12567.12.wav","0.803956723417446","-1.58956555899699"
"196","9","196_272_24282.6_24283.6.wav","-3.37338960636292","-2.4686421183751"
"833","18","340_91_34270.34_34272.88.wav","-0.399191388533497","1.03618842746175"
"196","9","196_272_36835.3_36839.14.wav","-1.66784388767777","-1.64048037883382"
"54","6","300_187_587.35_591.19.wav","-3.57407952955197","-2.5038824687806"
"857","3","54_183_30599.35_30599.95.wav","0.10199021357717","-1.3354391759844"
"833","18","437_548_14433.14_14433.79.wav","-3.07726542983174","-1.49444795324435"
"437","18","274_81_23778.73_23779.41.wav","2.44612908078846","2.08361300165205"
"344","9","204_189_3603.8_3605.44.wav","2.10390679294954","3.05239814180409"
"204","6","204_189_37705.05_37706.38.wav","2.06063917223008","2.78246857518284"
"340","3","204_189_30302.76_30304.22.wav","-3.38579290706578","-1.0898172639107"
"437","18","204_189_30870.16_30870.81.wav","2.82531617244511","0.89834818397459"
"857","3","437_548_41825.51_41828.41.wav","2.03666984488991","4.03856888667368"
"196","9","196_272_28664.17_28664.77.wav","1.56596042612556","-0.350488645604923"
"54","6","340_91_31581.17_31583.43.wav","-3.23156643681941","-0.731673682472491"
"857","3","437_548_5068.65_5071.06.wav","2.1630475638655","3.27469131784945"
"54","6","300_187_8370.18_8370.79.wav","1.30704439759507","3.71718818057197"
"833","18","340_91_39607.54_39611.1.wav","3.06310390508012","0.158554502898101"
"857","3","54_183_10607.46_10610.22.wav","-0.251877242694578","1.96293741247694"
"204","6","196_272_22834.59_22835.36.wav","-3.40391962205782","-2.16712393786334"
"300","6","204_189_18346.22_18347.16.wav","0.952946600164686","-1.54872480510653"
"344","9","204_189_30920.19_30920.81.wav","-1.10128786989238","1.03870094970918"
"437","18","204_189_46892.45_46894.18.wav","1.44732542647227","1.83118249155148"
"300","6","204_189_3700.35_3700.95.wav","-2.74868713013205","-0.894107052698313"
"204","6","196_272_39480.32_39481.18.wav","0.868665774987306","-2.03796742247847"
"857","3","54_183_5742.38_5745.1.wav","-1.23782488699504","-3.16234854939283"
"833","18","344_283_24766.34_24767.wav","-1.2359074348198","-1.81911854142968"
"344","9","204_189_13247.56_13248.39.wav","-3.10631460666172","-0.983915867379446"
"833","18","340_91_375.63_376.61.wav","-0.246627064485963","-1.29669714543268"
"204","6","196_272_22674.61_22677.71.wav","2.62524635906574","2.40077026713325"
"274","3","204_189_14893.69_14894.35.wav","0.307594462553499","-0.279899539734249"
"833","18","437_548_31112.92_31113.52.wav","-1.32342233294274","1.1695776869067"
"833","18","437_548_29437.39_29438.wav","1.11781924496519","-1.62621542499694"
"833","18","437_548_27293.08_27294.11.wav","3.15554118489007","0.572772309792942"
"300","6","204_189_14718.54_14721.46.wav","-2.23478804847427","-2.12068300390016"
"857","3","54_183_23832.92_23833.8.wav","3.28670135033472","2.62643299265445"
"833","18","340_91_34244.85_34249.59.wav","-1.91567151574069","-0.853777580605937"
"833","18","437_548_6751.23_6751.84.wav","-2.88673856051939","-2.98268337698288"
"54","6","300_187_8728.35_8730.45.wav","0.974953757464166","-1.67534314281006"
"437","18","274_81_18890.53_18891.13.wav","0.675948082505548","0.251615645098111"
"437","18","204_189_14920.4_14926.12.wav","1.66990089697086","3.11427204317118"
"833","18","340_91_14017.78_14019.93.wav","1.08290752281048","-1.18113965194234"
"196","9","196_272_36426.49_36429.16.wav","-0.316317153769063","0.263929689251727"
"857","3","54_183_10610.22_10611.02.wav","1.48790442845598","1.64005130759997"
"340","3","204_189_54054.19_54055.09.wav","-0.186378703133861","-1.39143493448841"
"833","18","340_91_13728.48_13732.91.wav","3.02184714572464","1.16978318132714"
"340","3","204_189_30308.28_30309.27.wav","0.939157359149233","-2.06345917710999"
"833","18","340_91_31577.92_31578.74.wav","2.28072951057593","1.10515852497329"
"833","18","340_91_403.43_405.28.wav","-0.910017895839218","-0.73258140149999"
"54","6","340_91_37243.77_37249.44.wav","1.75930676223838","3.8410080031282"
"204","6","196_272_41381.5_41382.1.wav","0.890069693899694","-1.95964608928101"
"196","9","196_272_25689.66_25690.51.wav","3.08540359074445","1.64819689255373"
"857","3","437_548_33571.78_33572.4.wav","1.94682662661412","3.60808401860377"
"204","6","204_189_14930.66_14932.27.wav","-1.83529429433785","0.28473768630304"
"437","18","274_81_66.92_67.52.wav","0.339373628512265","0.233007476215827"
"857","3","437_548_33652.73_33653.33.wav","1.97076969424163","1.92785068579827"
"437","18","274_81_31324.02_31324.62.wav","-0.269893248638069","-2.09092389235507"
"300","6","204_189_44018.65_44019.25.wav","-2.57005623028894","-0.563089210960998"
"437","18","204_189_3078.13_3078.73.wav","-3.33941212255319","-1.58895696633898"
"204","6","196_272_5107.1_5107.71.wav","0.780463251873922","-2.71244358455381"
"437","18","204_189_37191.38_37191.98.wav","-2.14570179332181","-0.111968410354797"
"54","6","340_91_37178.53_37179.15.wav","1.91133648886235","0.911303325676872"
"196","9","196_272_37279.13_37281.05.wav","-0.161258637639855","-1.63341052241272"
"833","18","437_548_29979.86_29980.79.wav","2.83997033896414","-0.324369388334924"
"196","9","196_272_22161.82_22163.9.wav","0.486659259771977","1.95014624084685"
"437","18","204_189_28719.25_28720.12.wav","1.08565753308588","3.30589284112633"
"300","6","204_189_2419.37_2419.97.wav","2.244498980912","4.00107059700634"
"344","9","204_189_2402.24_2402.88.wav","-1.8690447411832","-3.36745316842702"
"437","18","204_189_14846.48_14847.53.wav","2.43359631055085","0.78220936226654"
"54","6","300_187_602.68_603.28.wav","0.151737183030576","1.13468158613808"
"300","6","204_189_37172.22_37173.9.wav","2.96657411770272","1.94828911136563"
"344","9","204_189_16953.94_16954.56.wav","-2.87967770573059","-3.54557039389679"
"437","18","274_81_28244.88_28245.77.wav","3.03600420885387","1.5609914689751"
"437","18","274_81_28358.04_28358.94.wav","-2.26270667600286","-0.00918277738769619"
"857","3","437_548_26338.5_26339.61.wav","-3.41453583919803","-1.92434255060869"
"833","18","344_283_8273.13_8275.63.wav","-0.669327933917941","-0.0620632277413351"
"437","18","204_189_38818.3_38818.95.wav","-0.854194810338514","-0.344707178315596"
"857","3","54_183_3553.46_3554.06.wav","1.62302905081521","3.73730909116122"
"340","3","204_189_43429.58_43430.18.wav","-3.39062437862277","-0.289573539598806"
"340","3","204_189_37057.67_37059.44.wav","1.42587817258852","-0.279589713227577"
"833","18","340_91_13544.47_13546.11.wav","-0.5166145292797","0.783422532950941"
"833","18","344_283_19423.88_19425.05.wav","2.94148758240043","3.28287611107332"
"344","9","204_189_1079.67_1080.44.wav","-1.63574411938466","-3.11169007695378"
"857","3","54_183_10730.22_10732.06.wav","3.17327477242442","2.60883657805207"
"54","6","300_187_332.93_333.54.wav","3.1937543085287","1.4815451536424"
"54","6","300_187_5754.35_5756.83.wav","-2.27997778629428","-0.145629884130638"
"857","3","54_183_1590.36_1591.01.wav","1.26511455866244","2.93377528117852"
"340","3","204_189_14652.94_14655.52.wav","0.95750279929098","-2.19077292248617"
"833","18","344_283_23540.66_23542.12.wav","2.32094060178713","-1.01884229371776"
"204","6","196_272_16134.22_16134.82.wav","-0.123477906722329","2.81498590990687"
"54","6","300_187_5461.23_5462.34.wav","-2.93589240097334","0.249609264330637"
"833","18","437_548_5039.57_5041.29.wav","2.94332129041574","-0.177509350565446"
"204","6","196_272_22915.3_22916.56.wav","-0.202405047800761","0.953322430047436"
"340","3","204_189_17677.3_17678.33.wav","2.15903404382036","-1.5052344096602"
"857","3","54_183_40838.88_40846.25.wav","-2.54968647731826","-0.161615701071233"
"340","3","204_189_836.01_844.14.wav","-3.36498447878359","-1.54942657921989"
"274","3","204_189_14788.58_14789.18.wav","2.81207846737667","0.86725406792717"
"857","3","54_183_30771.07_30772.09.wav","-0.106319456524146","1.41296843031759"
"857","3","437_548_33295.34_33295.94.wav","-3.75110574827522","-2.18726296158285"
"833","18","437_548_27287_27290.32.wav","3.35438213572729","1.77009039791087"
"54","6","300_187_6672.96_6674.01.wav","-0.160766612952061","0.230868006707511"
"833","18","437_548_28141.32_28141.98.wav","-0.290955274979333","0.930916415280437"
"340","3","204_189_30452.02_30453.79.wav","-3.40163547702043","-2.86404399659073"
"857","3","437_548_29438_29438.8.wav","0.931848918479815","0.975177780863698"
"857","3","437_548_5766.45_5768.wav","-0.709102894522425","-1.47289554601353"
"833","18","344_283_27588.14_27588.74.wav","-3.64151981988562","-1.87793892270842"
"833","18","437_548_29258.81_29259.72.wav","1.63760868793774","0.158036852730574"
"54","6","300_187_561.14_561.74.wav","-3.29034819438474","-1.38062363016393"
"54","6","300_187_3989.39_3990.82.wav","3.32952341968885","0.834331424476379"
"437","18","204_189_29506.71_29507.51.wav","-3.51704476646809","-2.02835631469846"
"54","6","340_91_34201.03_34203.08.wav","3.47451499853902","0.823474337676865"
"54","6","340_91_37310.72_37311.32.wav","0.589230804379342","2.9019479246815"
"833","18","344_283_34560.43_34561.55.wav","1.94641859681672","-0.0471410246854804"
"437","18","204_189_1770.68_1771.28.wav","2.38333434746189","-0.0563147690727294"
"437","18","300_187_652.31_654.54.wav","-0.221387287475412","-0.399299493599477"
"857","3","437_548_29311.75_29314.19.wav","-0.484374277672203","-2.55733273109323"
"857","3","437_548_15577.63_15578.23.wav","2.69587220532092","2.12690454436389"
"833","18","344_283_8315.98_8316.84.wav","2.7365856438873","4.45028727035217"
"833","18","340_91_547.9_548.5.wav","3.09232913700316","1.3992995300619"
"54","6","300_187_8226_8226.6.wav","1.70413298707298","-0.340815818029426"
"833","18","340_91_14056.4_14057.37.wav","1.87633762510552","0.950995468014126"
"833","18","340_91_21879.01_21879.61.wav","-0.649154155461122","-2.34424559108268"
"344","9","204_189_4382.08_4382.8.wav","-0.779028477828709","0.362064508375411"
"833","18","340_91_39085.41_39086.01.wav","3.16258878266591","1.02468622690147"
"833","18","437_548_11516.22_11517.35.wav","-0.644512326530112","0.500358782344197"
"54","6","340_91_330.99_331.67.wav","-3.21486111001583","-2.46256481022928"
"833","18","340_91_36837.89_36838.77.wav","3.20522331931671","0.603017633557893"
"857","3","54_183_14440.12_14442.69.wav","1.20466954385653","3.05252831333386"
"857","3","437_548_10111.95_10112.69.wav","1.01872953863508","0.263413324447108"
"204","6","196_272_19708.32_19708.92.wav","3.18411410423535","-0.328545909404184"
"54","6","300_187_1593.64_1595.14.wav","-3.41031027637677","-1.8954044762175"
"204","6","204_189_35993.94_35994.54.wav","0.353665738107895","1.79974622748642"
"857","3","437_548_39272.92_39274.38.wav","-2.39938637417888","-0.0465180043909379"
"300","6","204_189_44304.3_44305.16.wav","-3.44807674143469","-0.456907293826329"
"204","6","196_272_25374.7_25376.41.wav","-2.5558038442219","-2.14841375518782"
"833","18","437_548_29934.02_29934.62.wav","1.18038238403531","3.59794806999657"
"340","3","204_189_17350.95_17351.56.wav","3.25628367272902","2.37889328334777"
"204","6","196_272_42880.99_42881.65.wav","-3.1193083826511","-1.68405119285436"
"340","3","204_189_30870.16_30870.81.wav","-1.4795703436029","-3.68381155510147"
"54","6","300_187_11892.73_11894.45.wav","-2.67411930085949","-3.21614256040709"
"274","3","204_189_41341.19_41341.84.wav","1.65678862406562","-1.95282859720269"
"833","18","437_548_40066.45_40067.22.wav","2.97780699939636","0.474720362352616"
"340","3","204_189_20828.72_20829.36.wav","-3.56822194008946","-2.03399094790912"
"833","18","344_283_13323.61_13324.32.wav","0.67462796046215","-1.52892695919766"
"196","9","196_272_22917.56_22920.66.wav","-1.36168050125036","-1.40622309843076"
"437","18","204_189_14057.43_14062.06.wav","0.115113991537203","1.38880951064037"
"340","3","204_189_37008.08_37009.16.wav","-3.39016207669495","-2.41079348536137"
"54","6","340_91_37234.61_37236.43.wav","-0.635959034424875","-0.795802673978705"
"833","18","437_548_5239.06_5239.96.wav","-0.556112888726202","-1.58279883997344"
"196","9","196_272_28930.05_28930.75.wav","3.16293743541133","1.78499536189865"
"857","3","437_548_33163.14_33165.3.wav","-0.734905027575443","-1.8181872424759"
"196","9","196_272_20232.62_20233.22.wav","0.450996799705385","-2.16758601197588"
"54","6","340_91_143.77_145.16.wav","-3.51017531591326","-1.32096547023901"
"437","18","274_81_28371.22_28371.89.wav","-0.0734318186529756","2.09354992767886"
"196","9","196_272_23276.15_23276.76.wav","-1.17215180955192","-3.29052097396817"
"857","3","54_183_30098.23_30099.53.wav","-3.04152320844952","0.18376222716418"
"204","6","196_272_35820.8_35821.4.wav","1.629854607678","3.86070246349587"
"437","18","274_81_26602.8_26603.4.wav","1.84481169615334","-0.23467957931308"
"300","6","204_189_500.33_503.68.wav","-0.430574089721268","-1.71513282921227"
"833","18","437_548_39596.53_39598.47.wav","3.29376136300335","0.577574974918916"
"857","3","437_548_42460.06_42460.7.wav","1.01720173192948","2.437917513298"
"54","6","340_91_12341.67_12346.21.wav","1.06034740542975","0.819800178720185"
"204","6","204_189_46627.26_46628.09.wav","-2.11931299252276","-1.67915804061015"
"437","18","204_189_36166.45_36167.71.wav","-0.18997512628696","1.96800914833997"
"274","3","204_189_13981.26_13982.66.wav","1.63297848542419","-0.0593789729695295"
"437","18","274_81_28310.16_28311.55.wav","-0.499874107946058","1.6341712392785"
"274","3","204_189_3482.46_3483.26.wav","2.79718282708755","1.33600518586988"
"204","6","204_189_46617.7_46618.5.wav","0.414106024553408","0.633954551821871"
"300","6","204_189_13979.7_13980.3.wav","-2.88698453992651","-1.02606057855051"
"340","3","204_189_14015.86_14016.51.wav","2.90699492410982","1.6287072395137"
"54","6","300_187_5830.85_5831.45.wav","-3.52708764220762","-0.257811985039703"
"54","6","340_91_13632.7_13633.3.wav","-2.40652439944394","-0.112581711899174"
"857","3","437_548_26307.3_26307.91.wav","-1.30771427338736","0.763909561477045"
"437","18","300_187_11915.09_11915.8.wav","0.959793229129361","0.727958597455661"
"340","3","204_189_17465.37_17466.1.wav","-2.48883678564021","-0.447673508132776"
"833","18","344_283_29051.63_29052.26.wav","3.12761527933054","2.91573764026148"
"833","18","344_283_23668_23669.05.wav","-1.19400725603433","-0.454183877216882"
"204","6","196_272_16479.92_16481.52.wav","1.97560777196853","2.35835563415324"
"833","18","340_91_12585.04_12586.37.wav","0.16702910091356","-2.64788238464569"
"833","18","340_91_385.27_386.32.wav","2.66041522924687","0.328758841166455"
"196","9","196_272_40789.76_40790.4.wav","2.11401266154627","-0.16776885083203"
"340","3","204_189_2607.27_2607.87.wav","1.44244704315366","0.556592989156602"
"857","3","437_548_11529.28_11530.09.wav","0.947259809458669","1.99362772847457"
"833","18","340_91_13772.1_13773.79.wav","-2.23949440338825","-1.09555461263806"
"857","3","54_183_30545.87_30546.86.wav","3.13477616120907","1.6452792320581"
"54","6","300_187_5799.93_5802.2.wav","-2.00717426167135","-3.3482495318553"
"274","3","204_189_46887.19_46888.89.wav","-0.3464097422546","-2.87979084583442"
"833","18","340_91_31649.44_31650.29.wav","-0.524069040779084","-1.64260652809436"
"340","3","204_189_30879.68_30883.22.wav","-1.98086339949657","-2.50896089795592"
"54","6","300_187_126.89_128.02.wav","3.12663443720601","2.48235189785292"
"196","9","196_272_40037.21_40037.93.wav","2.14776044062306","0.86389720500064"
"54","6","300_187_6725.37_6726.09.wav","-0.879302709397463","-0.328650173661701"
"437","18","300_187_6714.12_6718.04.wav","0.8980512359926","2.69134991303003"
"340","3","204_189_30837.79_30842.75.wav","-3.51871387199196","-0.237336175825606"
"204","6","204_189_46407.34_46410.23.wav","-2.68657410708925","-3.24997242637321"
"833","18","437_548_14592.18_14593.06.wav","-3.42095912602072","-2.29265256388513"
"833","18","344_283_24578.28_24580.4.wav","0.594121107323029","2.31019194333128"
"833","18","344_283_36676.13_36676.77.wav","-0.937669622058881","-1.46489742628965"
"196","9","196_272_35907.72_35908.38.wav","1.5335249370022","1.87934444816557"
"300","6","204_189_29431.97_29432.7.wav","1.84679735901144","3.26346836916859"
"54","6","300_187_109.57_113.07.wav","0.400183899813875","-0.594025083358783"
"54","6","340_91_35534.53_35535.68.wav","-3.26780023282707","-1.96686285670915"
"204","6","196_272_24550.39_24550.99.wav","-0.493292900198778","-1.27645808940825"
"196","9","196_272_35595.83_35596.43.wav","1.64933533843461","2.52786265532292"
"833","18","344_283_29308.21_29309.02.wav","-3.41404173044389","-2.2202810341141"
"857","3","437_548_26585.87_26587.18.wav","-0.708851633826737","-1.42529173014477"
"54","6","340_91_1356_1356.76.wav","-0.0388345574765759","1.985829382636"
"340","3","204_189_8652.13_8652.83.wav","-0.795664553280524","-2.9267122792076"
"300","6","204_189_35806.89_35807.49.wav","-1.10641343659038","-2.77236678850663"
"300","6","204_189_35806.08_35806.89.wav","-1.74376025255479","-0.830650421380475"
"833","18","340_91_13710.36_13711.26.wav","-3.35179793935902","-2.17999395797163"
"833","18","340_91_38658.8_38659.49.wav","0.602955350684593","-0.317058324256478"
"857","3","437_548_27079.1_27079.7.wav","0.0240267619915971","-0.0654394451371775"
"833","18","340_91_32991.69_32992.55.wav","-0.358090012864614","-1.5968525060775"
"857","3","54_183_29877.36_29878.16.wav","-3.10269545219174","-1.98384108982939"
"857","3","54_183_30476.64_30477.44.wav","-0.632880231961607","-0.0824012427545458"
"833","18","340_91_380_380.9.wav","3.07668337343864","1.55671042110978"
"833","18","340_91_13853.88_13854.48.wav","0.46353000509513","-2.24543174599911"
"857","3","437_548_31835.87_31836.49.wav","-3.2344745674717","-2.16075848995504"
"54","6","340_91_12596.34_12597.01.wav","-1.51191391210905","0.715546929970077"
"857","3","437_548_27825.03_27826.22.wav","3.1528888279652","2.89090859883867"
"204","6","196_272_371.88_372.48.wav","1.95651745028125","-1.11931751104966"
"300","6","204_189_27873.73_27876.11.wav","2.373521618091","-0.551691100058131"
"54","6","300_187_5401.15_5401.79.wav","-1.64032080810781","0.849192754657327"
"857","3","437_548_29262.59_29263.22.wav","-1.75037807665307","0.570397205139993"
"54","6","340_91_38672.95_38673.56.wav","-3.42187956604356","-2.83850877182527"
"344","9","204_189_37317.45_37318.19.wav","1.53599881320703","2.81067904480898"
"340","3","204_189_46393.23_46393.83.wav","0.622427440586522","-1.01680516574861"
"204","6","204_189_2416.49_2417.18.wav","3.63755681924978","1.19838037570566"
"833","18","340_91_29539.4_29540.3.wav","-1.93979669098385","0.223154618134019"
"204","6","196_272_382.05_382.65.wav","1.68325481904556","3.07425098105888"
"437","18","300_187_46527.89_46528.74.wav","0.982839621002681","-0.217162750973695"
"833","18","437_548_15824.16_15826.11.wav","-1.85842174314278","-1.18248858648007"
"437","18","204_189_35815.88_35816.49.wav","0.921285151283277","0.414837891900721"
"340","3","204_189_17399.9_17400.5.wav","-2.65542459736597","-1.35851025378228"
"833","18","437_548_31104.66_31105.26.wav","0.0405423451873874","1.44618640158778"
"204","6","204_189_17465.37_17466.1.wav","3.30983723142414","1.17072732427979"
"833","18","437_548_28641.03_28641.67.wav","3.2040845266889","0.665943872814168"
"833","18","437_548_32920.12_32923.21.wav","1.22814309134199","2.16978558088326"
"300","6","204_189_17819.26_17820.4.wav","0.150667796689596","-2.48948765793576"
"833","18","437_548_9860.03_9860.63.wav","-3.04475760248536","-2.05162523480701"
"857","3","54_183_10291.89_10292.52.wav","3.0443953023443","2.761672183765"
"833","18","340_91_31412.46_31413.07.wav","0.573604139636244","2.83246900047027"
"54","6","300_187_652.31_654.54.wav","-3.41846920767775","-2.04481353132918"
"833","18","437_548_8982.1_8982.82.wav","3.11831266632948","1.13170473777543"
"437","18","274_81_138.35_138.99.wav","1.22054202816785","-0.499792649677383"
"344","9","204_189_30869.12_30870.16.wav","-3.38641605824599","-0.691473085795613"
"196","9","196_272_23294.58_23295.25.wav","-1.79756102669521","-3.27076887203035"
"54","6","300_187_6698.91_6699.51.wav","-1.38065321156631","-1.74771037156071"
"833","18","437_548_32842.03_32842.63.wav","0.194337995427411","-1.37882639096505"
"833","18","344_283_34346.75_34347.37.wav","-0.88961882146226","-2.04560625588165"
"340","3","204_189_3118.52_3121.25.wav","1.34833944838681","-0.527059623221164"
"833","18","437_548_27210.83_27211.46.wav","-2.36310640937625","-1.25720443807447"
"437","18","204_189_29525.75_29526.54.wav","-0.506989896299022","-0.823536221118375"
"274","3","204_189_14592.39_14593.37.wav","2.03335533307641","1.28003606016472"
"857","3","437_548_16074.83_16075.43.wav","-1.82846602376266","-3.23217568832505"
"833","18","344_283_8616.27_8616.88.wav","-0.831227917227381","0.101240888281104"
"54","6","300_187_46550.27_46550.88.wav","2.91499840131328","0.328569075858407"
"196","9","196_272_371.88_372.48.wav","3.20579677717899","1.14831249929274"
"833","18","437_548_30174.54_30179.58.wav","-0.715105857206325","0.0688670091246534"
"833","18","437_548_30167.22_30169.13.wav","1.27221790675483","-0.298697355574218"
"340","3","204_189_45151.89_45153.02.wav","1.2329702792982","-1.41201931193909"
"857","3","437_548_5902.28_5903.15.wav","-3.01377680186982","-0.13450138742377"
"833","18","437_548_28940.42_28941.1.wav","3.06577115635152","-0.0118771467196853"
"204","6","196_272_21621.45_21622.06.wav","-3.66789339969185","-1.85207285079467"
"833","18","437_548_27086.96_27089.01.wav","1.70733208428311","-1.30436696658242"
"833","18","340_91_232.91_233.71.wav","3.09973551733468","-0.093968627372842"
"437","18","204_189_31153.22_31154.5.wav","1.3836496718502","1.60774321459142"
"833","18","344_283_10667.83_10668.43.wav","-0.51721129203524","1.74464708703062"
"833","18","340_91_34293.23_34293.83.wav","0.30433570453823","1.86301072891426"
"437","18","274_81_161.11_162.2.wav","0.516653788269454","0.430837120221133"
"54","6","300_187_701.13_706.08.wav","0.689458097950445","1.0398301225367"
"340","3","204_189_17395.71_17396.31.wav","0.598526350510318","1.44584419801483"
"437","18","204_189_37199.43_37200.07.wav","1.58294254196643","2.02935812571637"
"300","6","204_189_46862.21_46864.12.wav","-2.5761878972968","-1.78700455969371"
"196","9","196_272_37149.41_37150.38.wav","-0.20279197644895","-1.7628512707068"
"833","18","340_91_13752.12_13758.93.wav","-3.15114868459125","-0.223542116757222"
"54","6","340_91_35556.64_35557.24.wav","2.80611337297549","0.213303083583232"
"204","6","204_189_30490.13_30491.13.wav","-1.71657828916762","-3.7552170293675"
"196","9","196_272_23278.74_23279.34.wav","-3.69303013910149","-2.42830269579295"
"340","3","204_189_46383.48_46385.wav","-3.19477388209758","0.0170096483084644"
"857","3","437_548_14848.76_14849.53.wav","1.54233534521608","2.12062081571177"
"196","9","196_272_40683.68_40684.28.wav","3.30741455137267","1.76245147665533"
"204","6","196_272_25181.13_25183.1.wav","2.99286741815897","2.04803642085975"
"204","6","196_272_15348.41_15349.35.wav","-0.709506880633345","-2.07653308503105"
"833","18","340_91_34262.54_34263.47.wav","1.72018492486875","0.996316227575259"
"344","9","204_189_43012.28_43014.03.wav","1.66179872722857","3.22789358656846"
"857","3","54_183_30040.48_30041.38.wav","2.9887913770153","0.287387924271779"
"204","6","196_272_25214.44_25215.62.wav","0.464599662657045","1.30710102484262"
"340","3","204_189_28631.63_28633.41.wav","-1.56602030971076","-3.37509563913027"
"437","18","300_187_595.72_597.69.wav","1.07796397746103","0.0504860398305963"
"274","3","204_189_796.5_798.51.wav","0.0856544987081919","0.595754094103834"
"833","18","437_548_29750.94_29751.98.wav","0.322557307045856","-2.20462669774491"
"833","18","437_548_27936.25_27936.85.wav","1.04230493282215","-1.89320891133931"
"833","18","340_91_37382.06_37382.95.wav","0.178702583657322","-0.98230039227189"
"196","9","196_272_25857.95_25859.69.wav","2.85378595705665","2.3249581441867"
"340","3","204_189_41828.6_41829.2.wav","0.80398945579158","-2.09528690941604"
"833","18","340_91_14058.18_14064.8.wav","-0.296225976467131","-2.57523202202849"
"196","9","196_272_40419.38_40419.99.wav","3.22382728539549","1.5634935528449"
"300","6","204_189_1416.96_1417.56.wav","-1.94577528050627","-3.13324310080908"
"857","3","437_548_26032.47_26033.11.wav","2.95642318784549","2.53184603016046"
"833","18","340_91_519.72_520.92.wav","-0.602975345021115","-1.14542882493208"
"340","3","204_189_14082.6_14084.19.wav","-3.18713888344256","-1.19264771627595"
"833","18","344_283_27567.6_27568.2.wav","1.03628932652574","1.36677169060463"
"54","6","300_187_6683.91_6687.99.wav","-3.38469624725624","-2.16411203989522"
"204","6","196_272_2525.67_2526.37.wav","-0.899952287220193","0.0549642009198324"
"833","18","437_548_31131.5_31132.1.wav","-0.18026955813591","-2.93083280004777"
"833","18","437_548_36812.14_36812.75.wav","2.93412793389975","0.843124692331178"
"857","3","437_548_35341.93_35342.53.wav","1.21290303365956","1.60471343572562"
"857","3","437_548_28054.4_28055.05.wav","2.61772707024463","1.64356474434439"
"54","6","340_91_13823.73_13824.36.wav","3.17615814463344","1.7434328849374"
"54","6","340_91_31909.6_31912.04.wav","-3.3180289469332","-1.77021366316078"
"196","9","196_272_21290.89_21294.02.wav","-1.55402574670148","-1.96573755110323"
"54","6","340_91_342.11_343.05.wav","-1.9511063432839","0.417231921120678"
"857","3","437_548_39271.96_39272.92.wav","1.0453496062182","1.70198407040186"
"340","3","204_189_17279.23_17280.02.wav","2.95060030421052","1.1274034369345"
"857","3","437_548_5271.28_5272.56.wav","-0.61404284942391","0.187228477300116"
"204","6","196_272_26430.37_26435.14.wav","-3.00498306283491","-2.02903505776154"
"340","3","204_189_17267.79_17268.39.wav","-3.49146144735411","-1.85662039955193"
"54","6","340_91_590.25_592.22.wav","-2.7435904844725","-0.10606488512303"
"437","18","204_189_30452.02_30453.79.wav","1.43680586260686","-0.265768831596572"
"833","18","437_548_32129.21_32130.71.wav","2.25486309843025","-0.862476501908903"
"833","18","437_548_27763.82_27765.19.wav","0.350815182931577","1.23740766495353"
"300","6","204_189_17015.91_17020.65.wav","-1.09644594712451","-1.41120822258595"
"196","9","196_272_35820.8_35821.4.wav","2.28166698626494","2.36433435304106"
"196","9","196_272_26716.34_26717.24.wav","1.65632364594818","-0.621069523485771"
"340","3","204_189_36152.23_36153.67.wav","-3.44706120962731","-2.28810930292315"
"857","3","54_183_40598.9_40632.05.wav","2.68071407156047","2.83354316636364"
"437","18","274_81_28262.4_28263.21.wav","1.2441863847902","1.31149199506808"
"344","9","204_189_17819.26_17820.4.wav","-1.95087525724093","0.270766847244192"
"196","9","196_272_586.02_586.62.wav","0.911888894492602","1.65898820555419"
"833","18","340_91_13800.32_13807.46.wav","0.864796327349883","-2.39582563593596"
