"infant","age","wavFile","x","y"
"196","9","196_272_22679.31_22683.63.wav","-1.27359579668284","1.80656204295024"
"833","18","344_283_27599.46_27600.07.wav","1.73585506124736","-0.540478892414947"
"833","18","344_283_27871.88_27872.9.wav","2.10122645266983","1.80487385068352"
"204","6","204_189_35769.9_35770.5.wav","-0.902185150420027","-0.433704534466846"
"833","18","340_91_37167.88_37171.85.wav","2.46593482851134","1.51332109443748"
"54","6","340_91_37259.7_37262.34.wav","-1.53936395777637","2.36750124301397"
"833","18","340_91_14051.56_14055.33.wav","2.97552807863967","-1.11013300679175"
"204","6","204_189_46617.7_46618.5.wav","1.34841724286833","0.173114407944573"
"344","9","204_189_35628.89_35629.51.wav","-1.93048686573343","-0.997090258067572"
"204","6","204_189_14027.29_14028.29.wav","-3.08427685488308","0.148562771444394"
"437","18","274_81_136.9_137.55.wav","-2.83391958282413","0.895461095507891"
"340","3","204_189_2383.14_2384.27.wav","-3.14367430808416","1.95325900680454"
"833","18","437_548_34988.86_34990.16.wav","0.914362710495078","2.75128316483414"
"437","18","204_189_17390.03_17390.64.wav","-2.68470290247061","1.72632990708665"
"204","6","204_189_31142.42_31143.49.wav","3.19946459616201","-1.32010662327527"
"857","3","437_548_31795.3_31797.24.wav","-3.17231934681483","0.708445611675365"
"54","6","300_187_7879.14_7883.78.wav","-2.74831743116657","2.53600127241352"
"54","6","300_187_27790.32_27790.92.wav","0.695064002847196","-2.96872515171275"
"857","3","54_183_30579.32_30583.79.wav","-3.22519605809806","1.6886936789649"
"857","3","54_183_30799.08_30803.24.wav","1.08695881813101","-3.67523012527957"
"833","18","340_91_31909.6_31912.04.wav","1.7297942240002","1.29808151043429"
"833","18","437_548_5185.54_5186.68.wav","0.931679462346856","3.09311141280771"
"833","18","437_548_28141.32_28141.98.wav","-2.73201577247556","-0.0898678390780203"
"340","3","204_189_30822.53_30823.15.wav","-1.11809042981941","-1.22133194470196"
"204","6","196_272_21499.16_21499.96.wav","2.53862722124766","-1.04787002261824"
"196","9","196_272_22910.71_22912.53.wav","-1.8054898360312","2.44111365120094"
"340","3","204_189_46587.05_46589.55.wav","-0.820481828580817","1.79327655870529"
"54","6","340_91_37266.93_37268.05.wav","1.33290583595891","2.27272417642391"
"196","9","196_272_37169.31_37173.95.wav","-1.09193670879415","2.44114341498449"
"300","6","204_189_29261.94_29262.69.wav","2.5208507823869","-1.94123781399878"
"300","6","204_189_35939.76_35940.36.wav","2.6172708337053","-1.01144878126492"
"204","6","204_189_13550.55_13551.36.wav","1.02071450733532","-2.2445811115583"
"437","18","300_187_701.13_706.08.wav","1.61854928728946","-4.42001795929165"
"204","6","204_189_12802.62_12803.23.wav","-3.39483574628004","0.75566310602379"
"196","9","196_272_22249.65_22250.38.wav","-0.998078827337408","-0.734418694270881"
"340","3","204_189_14701.53_14702.32.wav","-1.61564751552725","2.44762775228411"
"54","6","340_91_13268.42_13269.02.wav","-1.11995273338893","-1.28286041050714"
"340","3","204_189_46580.16_46580.76.wav","-3.31405886334773","0.4536796552199"
"204","6","196_272_26036.73_26039.56.wav","-0.694539391674525","-3.32692278173332"
"204","6","204_189_37391.6_37392.37.wav","-1.43519449292826","2.07761153172805"
"857","3","437_548_29623.96_29624.57.wav","0.611224332437593","-3.04688366005632"
"833","18","437_548_41825.51_41828.41.wav","-0.648524097840989","-0.899659536655581"
"437","18","274_81_31324.02_31324.62.wav","-0.110622475027764","2.82242178431776"
"833","18","340_91_14035.34_14036.62.wav","-0.498348422879318","-2.46976231762188"
"437","18","204_189_46864.99_46865.78.wav","-0.263519090125965","2.71933310493919"
"833","18","437_548_29367.35_29372.77.wav","1.34539276764428","-0.748044338044824"
"833","18","344_283_27586.55_27587.26.wav","0.462358540167616","0.394562733728649"
"437","18","300_187_27807.75_27808.35.wav","2.36092983336655","1.68214698061795"
"833","18","344_283_10821.63_10823.23.wav","1.63757727303761","1.20171166389939"
"833","18","437_548_29934.02_29934.62.wav","0.20368093007692","-2.6274426206229"
"833","18","340_91_18294.04_18294.64.wav","1.77447801936436","-0.920198053656947"
"833","18","340_91_32249.86_32250.46.wav","1.90418023987355","1.96663108966626"
"196","9","196_272_36506.16_36511.36.wav","1.71445595626816","3.00345744869391"
"300","6","204_189_16953.94_16954.56.wav","0.42136477939117","2.69917738871324"
"204","6","204_189_17484.32_17485.42.wav","2.17434140207837","1.70784381039395"
"54","6","300_187_3989.39_3990.82.wav","2.72369376525018","-1.84875947565093"
"204","6","204_189_54064.35_54065.34.wav","-3.19409080618777","0.341242096515655"
"340","3","204_189_14106.19_14106.91.wav","1.12710644043088","-0.0424092628852734"
"857","3","437_548_26238.25_26239.09.wav","-3.05873319312055","2.06361619421685"
"204","6","204_189_44336.54_44337.14.wav","2.2230578172598","-2.47894642383782"
"833","18","340_91_14032.51_14035.34.wav","2.10971573851172","-0.742878158828057"
"54","6","340_91_34212.15_34212.81.wav","0.217104566913898","2.12294992269917"
"204","6","196_272_20910.9_20911.51.wav","2.26823800345914","-1.2023061806267"
"833","18","437_548_27837.48_27838.08.wav","2.66851323214124","-0.553834311910151"
"274","3","204_189_1841.98_1842.79.wav","0.192009193267885","-2.01728561315818"
"340","3","204_189_46558.72_46559.32.wav","2.20839848857156","-1.21099245265446"
"196","9","196_272_22161.82_22163.9.wav","-0.929544055755852","3.11924409551222"
"204","6","196_272_36843.62_36844.22.wav","-3.84084275976147","0.406012024821108"
"437","18","300_187_132.03_132.72.wav","-0.337237950431616","-1.48934717726583"
"833","18","437_548_29284.34_29285.12.wav","2.20110564944186","1.81634992237399"
"833","18","340_91_32862.18_32864.5.wav","2.08603316065992","0.34823108788658"
"833","18","344_283_9685.14_9685.75.wav","-1.1917616890944","0.983029117979278"
"437","18","274_81_28241.99_28243.71.wav","-1.50782014342183","2.54759141225867"
"437","18","300_187_8918.1_8919.14.wav","2.05851854435907","-2.93704184143128"
"833","18","437_548_4360.47_4361.09.wav","-1.29338414056608","-1.27641854241288"
"196","9","196_272_21621.45_21622.06.wav","-0.0836282392839052","-0.257317511348915"
"54","6","340_91_572.7_573.49.wav","1.88599617791599","-0.473402657423289"
"204","6","196_272_21982.63_21984.81.wav","-3.14713707371442","1.11558084631821"
"833","18","437_548_28940.42_28941.1.wav","-1.44757495303567","-1.38545323482129"
"54","6","340_91_23255.99_23256.86.wav","2.7443415857797","-1.72941625392798"
"344","9","204_189_3072.73_3073.57.wav","1.80296651878103","-3.2074661712936"
"204","6","204_189_17426.83_17428.16.wav","-2.65895025173891","2.74296115534659"
"833","18","437_548_5770.26_5770.88.wav","2.28053457028637","1.47516850752496"
"833","18","340_91_559.62_560.39.wav","-3.28426268078363","1.70321429050061"
"196","9","196_272_25228.39_25229.5.wav","-1.00164477309052","-0.12656317019956"
"54","6","340_91_143.77_145.16.wav","-1.05583855354904","2.66969535043412"
"437","18","300_187_6710.98_6713.12.wav","-1.91517185139726","2.30874572667148"
"833","18","437_548_33503.97_33504.63.wav","-0.0967948978953127","2.22709023885694"
"196","9","196_272_22807.73_22808.33.wav","1.91270333864082","-2.98600028936362"
"833","18","340_91_1453.35_1454.32.wav","0.975797955360448","2.88835624273917"
"833","18","437_548_32621.33_32622.wav","2.9494413988827","-1.39771136747809"
"204","6","204_189_23888.27_23889.07.wav","-1.56592221820354","-0.138376191821346"
"54","6","340_91_36843.75_36845.47.wav","-0.200414428402909","-2.31774147157723"
"833","18","340_91_13816.8_13821.91.wav","1.19870331258804","-3.06753509403341"
"833","18","340_91_13638.02_13638.62.wav","1.09462512442454","-0.807176161449423"
"833","18","437_548_41513.05_41513.92.wav","-1.37140705730791","2.38607569100753"
"833","18","437_548_42272.91_42273.51.wav","-1.96324202818545","2.43066704607339"
"833","18","437_548_42708.36_42709.38.wav","-0.082107724181007","-1.05991181632075"
"274","3","204_189_540.9_541.54.wav","1.61081401177814","0.000547784146081521"
"204","6","196_272_25028.74_25029.74.wav","-3.33150524914396","1.5097605424004"
"196","9","196_272_26000.44_26001.38.wav","-2.94978365875816","-0.187856473227147"
"833","18","340_91_22187.81_22188.55.wav","-3.11905194815655","1.50435553087452"
"857","3","437_548_41513.05_41513.92.wav","0.0880902162069377","0.246216285163746"
"196","9","196_272_25801.55_25803.92.wav","1.40386727069567","0.00319170250004518"
"300","6","204_189_31170.18_31172.08.wav","-2.84509531881124","2.37364661540806"
"344","9","204_189_36067.77_36068.38.wav","1.65721476431288","-0.755951493681616"
"54","6","300_187_83.77_84.38.wav","2.84007971522729","-1.22630724712367"
"437","18","274_81_145.43_146.05.wav","-2.43179692640117","1.43634510600574"
"833","18","437_548_31065.6_31066.2.wav","2.83748248938162","-1.40759228781169"
"833","18","437_548_29391.85_29392.51.wav","2.87900939217898","-1.8395691866235"
"857","3","54_183_29840.91_29846.96.wav","0.273990587157922","-1.40502497981404"
"204","6","196_272_37487.28_37488.58.wav","2.57627172132978","0.39394810265029"
"204","6","196_272_38435.16_38435.83.wav","-1.54530324554456","1.76119310920127"
"340","3","204_189_46531.11_46532.62.wav","1.07704588034927","3.46824111780319"
"833","18","437_548_26358.49_26359.17.wav","2.50113507012059","0.750061112300428"
"204","6","196_272_24103.86_24104.46.wav","0.813117694736324","-3.7516195480198"
"437","18","204_189_45928.53_45931.2.wav","2.87629922178783","-1.32125297734688"
"196","9","196_272_22990.26_22994.1.wav","-3.29542870579337","1.80982057910123"
"437","18","274_81_92.72_93.48.wav","2.60089875989669","1.43306677844737"
"340","3","204_189_35630.73_35631.35.wav","-0.313510996055793","2.46508097962405"
"833","18","437_548_5068.65_5071.06.wav","2.86272989057565","-1.75398915999361"
"833","18","340_91_12591.03_12592.11.wav","0.328800509779661","2.6900707758689"
"196","9","196_272_22892.41_22895.73.wav","-1.6222720637766","-2.08562265724231"
"833","18","437_548_26725.18_26726.19.wav","-1.39691555608521","2.47718628629132"
"204","6","196_272_26783.86_26784.55.wav","3.07518312397015","-1.3388648195762"
"833","18","340_91_29890.17_29891.3.wav","1.45499928592617","2.26574536077577"
"196","9","196_272_38432.32_38433.33.wav","0.273658703281861","-1.11037761450044"
"204","6","204_189_46566.08_46567.38.wav","-1.96205492933679","1.1247286029843"
"437","18","204_189_3302.61_3303.21.wav","1.7294803704424","-1.08054664379839"
"833","18","340_91_13632.7_13633.3.wav","-2.12340169119904","1.97779091654189"
"833","18","344_283_36706.65_36707.39.wav","1.42366340689711","-3.8046173860745"
"204","6","204_189_2416.49_2417.18.wav","1.21548662270846","-3.12909435415412"
"340","3","204_189_3601.12_3601.92.wav","-0.554952961243281","2.10979317157273"
"340","3","204_189_17104.61_17105.6.wav","0.589276399090015","2.06845916919139"
"833","18","340_91_26195.13_26195.73.wav","2.86630415902656","-1.51300102017574"
"340","3","204_189_14846.48_14847.53.wav","-3.86965220689023","0.212456187088584"
"274","3","204_189_36047.93_36048.53.wav","-3.28802471414858","0.936001830292967"
"833","18","344_283_24837.54_24838.14.wav","2.00826943016686","0.542711864121841"
"857","3","437_548_28904.21_28905.02.wav","-3.29651105363793","0.539907554561253"
"54","6","340_91_37178.53_37179.15.wav","0.836573452132739","-0.522082739238045"
"340","3","204_189_2346.36_2347.72.wav","-3.45675610026618","0.505877716003546"
"833","18","437_548_16581.52_16584.22.wav","-2.01203154899368","2.2698213154298"
"196","9","196_272_1093.93_1094.53.wav","1.4724672386482","1.63060761507477"
"857","3","437_548_29393.31_29395.61.wav","-2.92162642323792","0.591050570732552"
"833","18","437_548_11529.28_11530.09.wav","1.12648928563834","1.45541135031304"
"204","6","204_189_3125.52_3126.23.wav","-0.154901313940609","-1.74305886614323"
"833","18","344_283_24679.53_24680.13.wav","1.11370446859445","2.19345386696701"
"196","9","196_272_25030.74_25031.62.wav","-2.98255954241248","2.13506431846154"
"54","6","340_91_37268.85_37274.2.wav","1.30016922403664","0.218522184796148"
"204","6","196_272_25141.18_25142.46.wav","-1.79540228317389","0.555879382049477"
"54","6","300_187_8728.35_8730.45.wav","2.11214913273956","1.49492848133324"
"833","18","340_91_3320.85_3321.46.wav","2.7500024478706","-1.81112451413112"
"833","18","437_548_29331.58_29332.18.wav","-0.261892589065324","-1.05436948863725"
"857","3","437_548_11516.22_11517.35.wav","-0.524577858015233","-2.83870886000498"
"54","6","340_91_31161.49_31163.27.wav","-3.04814746285277","0.450548873825666"
"833","18","340_91_330.99_331.67.wav","-0.865751111836796","-2.35904316548008"
"54","6","300_187_109.57_113.07.wav","2.34827671978001","-2.66602398317118"
"54","6","340_91_423.41_424.72.wav","0.970819979759924","2.05333481447899"
"340","3","204_189_37283.24_37283.87.wav","2.56337733200624","1.32697698738537"
"54","6","300_187_6554.74_6555.38.wav","3.27662919558246","-1.18791747834408"
"54","6","340_91_3461.63_3462.26.wav","-3.50477434375485","0.464115797682873"
"437","18","300_187_6526.33_6530.08.wav","2.35876251600021","1.07293696706313"
"857","3","54_183_30084.01_30084.81.wav","0.544108627417508","-2.68168713294489"
"204","6","196_272_2525.67_2526.37.wav","-1.80378985036101","-0.109649424602998"
"833","18","340_91_13666.27_13667.58.wav","-2.13328012991812","1.9130952780648"
"340","3","204_189_28985.75_28989.09.wav","-1.01595080126983","-1.5872068440598"
"204","6","204_189_14754.47_14757.03.wav","0.442631689887812","-1.75440738551085"
"54","6","300_187_39026.19_39027.21.wav","-0.259106405513004","-3.59103215897639"
"274","3","204_189_14045.58_14046.3.wav","2.27325082626741","1.05433645130089"
"857","3","54_183_3553.46_3554.06.wav","-0.108124650947483","-2.32118130262781"
"54","6","340_91_31691.73_31694.66.wav","-0.0888157462958885","2.89486834693695"
"833","18","344_283_36712.82_36713.61.wav","1.93430556209847","-2.77077027588788"
"54","6","340_91_13959.54_13960.14.wav","-3.61134871533413","0.888335578862754"
"833","18","344_283_12862.56_12865.33.wav","2.65063947093653","-0.195411072277376"
"204","6","204_189_9582.19_9583.37.wav","2.39129360236555","0.582984254749595"
"204","6","196_272_40804.49_40805.1.wav","-2.46535042074927","2.94256650117135"
"833","18","340_91_13544.47_13546.11.wav","-1.89308050136457","-0.691578795863869"
"833","18","437_548_5271.28_5272.56.wav","-2.51717723263912","-0.0960522388460645"
"300","6","204_189_17015.91_17020.65.wav","-1.61729027817569","2.52860160889752"
"340","3","204_189_847.55_849.3.wav","2.03426171158444","1.07320379130221"
"833","18","437_548_27763.82_27765.19.wav","0.311766000909615","1.397867644302"
"54","6","340_91_232.91_233.71.wav","-3.05766418544591","0.50642924932846"
"300","6","204_189_9583.37_9584.36.wav","-2.25321358440743","1.9696576885367"
"344","9","204_189_35969.75_35970.58.wav","3.03744228852106","-0.204084133651702"
"204","6","196_272_25680.73_25682.62.wav","-2.45189081844132","0.999316093392874"
"204","6","204_189_46580.16_46580.76.wav","0.849892259501739","2.68652678302412"
"857","3","54_183_40864.62_40869.91.wav","-1.81030561847091","2.45124974250025"
"833","18","340_91_13795.15_13795.99.wav","1.84479368735405","1.90973104879604"
"196","9","196_272_36839.94_36842.8.wav","-1.77572930996095","2.08664850254156"
"340","3","204_189_1841.98_1842.79.wav","-3.1850981491431","0.57308390551195"
"833","18","437_548_6584.9_6585.63.wav","2.96815604783772","-1.35870904969794"
"857","3","54_183_9305.88_9307.38.wav","-0.220988211073613","2.91198260824194"
"340","3","204_189_46864.99_46865.78.wav","-3.06617442270458","0.342035917008154"
"54","6","300_187_7932.86_7933.48.wav","1.75065339719736","-2.53238817616639"
"54","6","300_187_6726.94_6727.56.wav","2.00796401998614","-2.78267665331337"
"54","6","340_91_36855.66_36857.5.wav","-3.30859493201044","2.02394207607833"
"833","18","340_91_32991.69_32992.55.wav","1.35138023729067","2.83526196877374"
"196","9","196_272_20971.08_20975.31.wav","-0.442373067367408","-3.21432342269545"
"340","3","204_189_14110.26_14110.86.wav","-3.25171513781835","1.73798723889528"
"54","6","300_187_27868.61_27869.23.wav","-1.13788218034425","2.74824797437892"
"196","9","196_272_41650.82_41651.42.wav","1.9939084079394","2.70209874233559"
"437","18","274_81_168.87_169.67.wav","0.737201887424043","0.0973097079236172"
"204","6","204_189_17769.41_17770.2.wav","0.354901394179626","2.54459287344624"
"54","6","300_187_11892.73_11894.45.wav","2.66715809317991","-2.0307403567564"
"833","18","437_548_30167.22_30169.13.wav","2.19349798518709","0.748215772204733"
"857","3","437_548_27824.03_27825.03.wav","-0.140220349666271","2.84337073246703"
"857","3","54_183_30375.59_30380.15.wav","0.870183005983294","3.43408203820232"
"833","18","344_283_24837.54_24838.14.wav","-3.03110835481164","0.129115636540838"
"196","9","196_272_36056.77_36057.66.wav","-0.754243336100969","-1.88337537716546"
"340","3","204_189_1016.21_1016.84.wav","2.22272618991839","1.09233957164383"
"204","6","196_272_20580.6_20581.24.wav","1.49122452798743","-3.68553961351013"
"833","18","340_91_36105.78_36106.52.wav","0.84616953294853","-2.71525376828448"
"833","18","344_283_36234.94_36235.55.wav","2.89549536387615","-1.51755340098594"
"833","18","340_91_13777.2_13779.21.wav","0.333145246821213","2.47612947337908"
"833","18","340_91_39628.18_39632.31.wav","0.494088832835628","2.0507651511199"
"204","6","196_272_40419.38_40419.99.wav","-2.20025575603722","0.702459976837507"
"300","6","204_189_36061.71_36063.86.wav","0.777920461473923","-3.30877199903192"
"833","18","437_548_42301.13_42301.76.wav","0.780610671615254","2.55190372184746"
"833","18","340_91_961.18_962.34.wav","-0.964770800849392","-0.974106642413131"
"340","3","204_189_36222.6_36223.2.wav","1.1556953247138","2.81443790160528"
"54","6","340_91_37167.88_37171.85.wav","-1.83383772900326","-0.188444595974793"
"54","6","340_91_26195.13_26195.73.wav","-0.463465275517743","-3.06952034647538"
"196","9","196_272_25699.41_25700.03.wav","2.34578272076889","-2.53541293229312"
"833","18","340_91_13800.32_13807.46.wav","2.29716430336172","1.53147988173357"
"340","3","204_189_17718.41_17719.56.wav","-3.23726585721789","1.40010771351533"
"833","18","437_548_15375.8_15376.44.wav","1.87620928572377","2.35022035604549"
"204","6","196_272_25996.61_25997.21.wav","-1.49757180074766","2.64173093948973"
"196","9","196_272_23318.25_23318.85.wav","2.41883316662543","-2.27761622686373"
"833","18","340_91_23077.84_23078.44.wav","-2.4939573716103","2.8820906096279"
"196","9","196_272_16479.92_16481.52.wav","1.16931138357341","1.7236194295279"
"344","9","204_189_44018.65_44019.25.wav","1.56866449260887","1.49232981400945"
"204","6","196_272_17381.65_17382.25.wav","0.206274408007086","3.48506702764332"
"833","18","437_548_31990.66_31992.38.wav","2.46764678510752","0.903058315340384"
"833","18","344_283_34894.62_34895.74.wav","2.33441986122885","0.607577286867622"
"340","3","204_189_29505.53_29506.71.wav","0.359692534379856","-3.88417128924261"
"196","9","196_272_35833.9_35834.88.wav","0.990804519352722","2.80108008766553"
"196","9","196_272_19708.32_19708.92.wav","0.667637072761078","-3.44468658113249"
"54","6","300_187_6649.58_6651.4.wav","-0.762616179646622","-3.21709841325539"
"204","6","204_189_17720.36_17722.22.wav","1.19662714956824","-1.09599976252147"
"833","18","437_548_42876.36_42876.97.wav","-2.17623567094003","1.71008601608834"
"54","6","340_91_13618.03_13618.64.wav","1.09688197694151","0.379403436156042"
"833","18","437_548_5323.31_5323.91.wav","0.252032478194545","2.78234697447173"
"344","9","204_189_31159.17_31160.37.wav","-0.186706659279965","-1.31479610254473"
"54","6","300_187_2730.15_2730.75.wav","2.53399026794291","-2.25264173319386"
"340","3","204_189_43104.4_43105.68.wav","0.968271352595584","-2.49190839888762"
"196","9","196_272_40782.58_40783.37.wav","2.15167622262033","0.992221762038448"
"54","6","300_187_2730.15_2730.75.wav","-3.24892133907268","0.588676523698117"
"344","9","204_189_853.21_856.19.wav","-1.54559350049208","2.46456018507149"
"340","3","204_189_3626.46_3627.48.wav","2.3903195547373","0.919584715523847"
"857","3","437_548_28951.2_28951.8.wav","-3.35646106204459","0.712970868170145"
"54","6","340_91_31586.99_31588.81.wav","-2.26148534940724","0.494201878532799"
"833","18","344_283_14616.15_14616.76.wav","0.426328261664939","3.37218180006294"
"54","6","300_187_492.64_493.5.wav","0.325672877175191","1.77717032173746"
"300","6","204_189_2417.18_2418.57.wav","1.37094093895526","2.30162057507677"
"204","6","196_272_37150.38_37151.6.wav","-1.89197714982224","1.25980285666148"
"204","6","204_189_35993.94_35994.54.wav","2.20613037675715","-0.9718739619547"
"833","18","437_548_36828.9_36829.51.wav","1.62596697112723","-0.73045234225298"
"833","18","344_283_19956.4_19957.wav","2.14127816883888","2.18992235550574"
"340","3","204_189_36017.9_36018.5.wav","2.12674581151812","1.18906248437836"
"833","18","340_91_13713.97_13715.09.wav","-0.211990709719773","2.81339017566791"
"833","18","340_91_38666.17_38668.59.wav","-0.277115952841007","-0.826940794494372"
"857","3","437_548_9886.33_9887.7.wav","-0.0977217731338826","2.90031707582848"
"196","9","196_272_6643.52_6644.16.wav","-2.92089296205288","-0.631490157610039"
"833","18","437_548_30705.41_30706.01.wav","2.17217393596218","0.102249407439182"
"54","6","340_91_559.62_560.39.wav","-2.53891489586481","0.91582437247206"
"437","18","204_189_37072.88_37073.56.wav","1.89651211277398","-0.336387475410211"
"833","18","340_91_13973.46_13976.81.wav","1.5654001816222","-0.32681174633982"
"54","6","300_187_6710.98_6713.12.wav","2.0092681941008","1.99631343456806"
"857","3","437_548_29251.91_29253.51.wav","2.5089423706951","-2.63111558263161"
"196","9","196_272_17564.2_17564.93.wav","2.40014633886151","-3.14142959453736"
"437","18","204_189_37166.06_37166.95.wav","2.38152253291286","-2.10571000301544"
"196","9","196_272_25132.65_25133.39.wav","2.04990691734701","0.225840585030484"
"300","6","204_189_3296.8_3297.8.wav","-2.79447280577599","2.19253071029004"
"833","18","340_91_14038.82_14040.53.wav","1.86619102141783","-0.707649645011114"
"857","3","54_183_14198.99_14199.6.wav","0.663169462233956","0.46073411017457"
"833","18","344_283_11018.46_11019.62.wav","1.85412121919016","0.0993021173228133"
"833","18","437_548_29720.85_29721.45.wav","2.29054402291536","1.22099579854179"
"857","3","437_548_27135.24_27136.61.wav","0.415857047653176","-1.83976013791128"
"857","3","54_183_1947.91_1948.54.wav","0.969831651016418","-3.42544232649188"
"204","6","196_272_20658.23_20658.83.wav","1.05903824103855","-3.81329002410338"
"833","18","437_548_11541.93_11542.79.wav","1.04515707796768","-0.264623919003022"
"833","18","344_283_26964.59_26965.39.wav","0.36878746435373","2.59279551924079"
"344","9","204_189_37100.74_37101.68.wav","-0.391995243055439","3.3138757301393"
"204","6","204_189_14701.53_14702.32.wav","3.08950986981595","0.925708610132457"
"204","6","204_189_29503.93_29504.53.wav","1.90990155485773","1.07206796116153"
"204","6","196_272_23441.47_23442.4.wav","1.10233000867887","0.394473558838302"
"340","3","204_189_45151.89_45153.02.wav","2.35055570640012","0.786982570719995"
"204","6","204_189_45151.89_45153.02.wav","-1.79928941737511","0.343581267817227"
"204","6","196_272_20224.88_20225.55.wav","2.3175128028988","-2.09415833397955"
"204","6","196_272_36043.9_36048.51.wav","1.44718762194495","2.18172407387146"
"857","3","54_183_30545.87_30546.86.wav","2.82044769574966","-2.26554389150535"
"204","6","204_189_30291.45_30292.05.wav","3.35737165269173","-2.71401882261016"
"833","18","437_548_27076.39_27078.13.wav","0.66333985231584","1.00234383943205"
"857","3","437_548_9860.03_9860.63.wav","-3.20335956340742","0.573799801496949"
"437","18","274_81_31320.97_31323.22.wav","1.95395085675851","-0.0269029570435763"
"833","18","340_91_13172.21_13173.3.wav","-0.507154415364549","-2.97859592629765"
"833","18","437_548_41302.76_41303.5.wav","-0.570957093234885","2.81599789600917"
"54","6","340_91_29867.73_29868.56.wav","0.668006941771779","-0.15676774830341"
"300","6","204_189_36127.34_36129.55.wav","-2.27286416453764","2.72721281313669"
"300","6","204_189_37075.12_37075.93.wav","-2.57040179618568","0.220072233793222"
"204","6","204_189_13925.8_13926.55.wav","-0.36414537671109","2.67225627557257"
"833","18","437_548_11681.94_11682.88.wav","2.68264302523503","-1.48432493158752"
"196","9","196_272_22926.14_22926.94.wav","1.55944649548777","-2.91372716345485"
"196","9","196_272_15348.41_15349.35.wav","1.26024549914286","-0.0176248330617665"
"54","6","300_187_27838.89_27839.72.wav","-1.40468230730575","2.68354435539778"
"340","3","204_189_3299.13_3300.71.wav","2.72415355513772","-1.7717822969516"
"340","3","204_189_17728.7_17729.42.wav","2.05481005677277","0.364103784331874"
"833","18","344_283_34477.38_34477.98.wav","1.9797675248532","1.77354198757125"
"344","9","204_189_44186.34_44187.08.wav","-2.32012788651667","2.83689142363446"
"857","3","437_548_33295.34_33295.94.wav","-3.46098480477897","1.05289428481935"
"437","18","204_189_41828.6_41829.2.wav","1.92082631610587","0.345333041854638"
"833","18","340_91_37404.87_37406.1.wav","-1.80143512525647","-1.10338237559381"
"833","18","340_91_34212.15_34212.81.wav","1.85825331737505","1.60716975592963"
"857","3","54_183_3929.83_3931.84.wav","0.196847179519053","-3.45135811453012"
"196","9","196_272_386.68_387.28.wav","2.60427049834015","-2.38582115307025"
"344","9","204_189_35985.33_35986.61.wav","1.34014361358495","2.31032465642916"
"300","6","204_189_27876.91_27877.9.wav","-2.23324887071137","2.3977306450876"
"833","18","340_91_20420.26_20420.86.wav","-0.466351932720784","2.75575989359129"
"196","9","196_272_40108.59_40109.28.wav","2.36744818644134","-0.346652741065375"
"833","18","340_91_32234.54_32236.42.wav","1.06194786841985","2.51035904954357"
"300","6","204_189_44304.3_44305.16.wav","-3.37468286240268","0.792719259187554"
"833","18","344_283_23668_23669.05.wav","-3.16060894140253","0.784024421292007"
"833","18","437_548_28768.75_28769.69.wav","3.06748676340152","-0.22387804988092"
"204","6","196_272_22851.14_22854.53.wav","-1.17625660503536","2.79215281274357"
"857","3","437_548_35327.5_35329.24.wav","2.61648761635801","-1.49011017515357"
"54","6","340_91_166.79_169.11.wav","-0.333022780563867","-2.49975333458933"
"54","6","300_187_124.3_125.9.wav","0.54543484269565","-1.63660992582371"
"857","3","437_548_33171.76_33172.36.wav","0.69831963691052","-2.92925265277946"
"300","6","204_189_46474.42_46475.02.wav","-2.87618559228775","0.236104076067428"
"833","18","344_283_29308.21_29309.02.wav","-1.94792073309208","2.34372961303024"
"833","18","340_91_489.39_489.99.wav","-2.41396565693112","3.11847530950196"
"857","3","437_548_11571.22_11571.86.wav","2.7756506205627","-0.643371793941778"
"437","18","300_187_5787.71_5790.2.wav","1.69850046291285","-3.18104408503876"
"857","3","54_183_17117.81_17118.53.wav","-3.1816219813687","0.385026219136275"
"833","18","437_548_33030.17_33031.53.wav","-2.70584001827882","2.08478770770449"
"833","18","344_283_19425.85_19426.46.wav","-0.973765858591742","2.95330318297724"
"344","9","204_189_29166.01_29170.37.wav","-2.33631817537755","0.12840835129293"
"344","9","204_189_45953.65_45954.27.wav","0.79996614354147","1.29913220404455"
"857","3","437_548_39266.55_39267.61.wav","-0.456723664613126","-1.95653840135174"
"833","18","340_91_31650.29_31653.16.wav","2.36769130416522","0.688530447668481"
"54","6","300_187_539.98_543.75.wav","-3.01497794380429","2.2661666397167"
"204","6","196_272_22888.07_22888.72.wav","0.176213823485255","-0.279527935059783"
"196","9","196_272_882.21_882.87.wav","2.42856587624223","-2.63619095033546"
"54","6","300_187_27866.97_27867.61.wav","2.45565078524469","2.54998778266197"
"196","9","196_272_25873.07_25873.88.wav","-2.88285588233065","2.57096071974845"
"833","18","437_548_41578.62_41580.18.wav","-0.38124708696951","-1.07294008613856"
"54","6","300_187_3125.73_3126.41.wav","-1.07407545751092","2.48637837300882"
"204","6","196_272_37251.59_37252.93.wav","-1.24648060280398","2.67770734817523"
"437","18","274_81_19237.43_19238.04.wav","-0.392597065343205","2.44666031285548"
"344","9","204_189_16999.74_17001.4.wav","-2.97734502285677","2.4221139981218"
"833","18","344_283_10597.51_10599.9.wav","-0.113308182663535","-0.960484969488376"
