"infant","age","wavFile","x","y"
"833","18","437_548_34988.86_34990.16.wav","-2.47606182541949","2.2756992152103"
"857","3","437_548_14501.01_14501.67.wav","3.16420214686607","-1.09182983688472"
"54","6","340_91_13816.8_13821.91.wav","2.55537017450497","-2.19451142931972"
"857","3","54_183_35267.4_35268.08.wav","-0.190422825988461","1.96251164573445"
"833","18","437_548_27061.73_27063.1.wav","1.84694781767087","-0.577633035201544"
"833","18","437_548_39815.08_39816.18.wav","-0.324698577525906","1.53117348986818"
"54","6","300_187_46550.27_46550.88.wav","-0.925600494715243","-2.41022883423927"
"204","6","196_272_39466.93_39467.69.wav","2.82832476312981","0.127519000436543"
"833","18","340_91_23255.99_23256.86.wav","0.500726000481895","2.68408657814126"
"196","9","196_272_22941.73_22944.3.wav","-0.584322438690516","-0.033048995924568"
"437","18","274_81_28337.16_28338.65.wav","0.608629711870688","-2.3585993354363"
"196","9","196_272_41122.86_41123.47.wav","-1.89010253321317","-2.74909119232723"
"857","3","437_548_14594.45_14595.1.wav","-0.546118983790581","4.02677817957528"
"204","6","204_189_36731.06_36731.69.wav","0.198720159530159","-1.42001148979367"
"204","6","196_272_382.05_382.65.wav","2.33450885437058","-1.22654484208032"
"857","3","54_183_5734.62_5741.57.wav","-2.86374279688085","1.74774798910424"
"857","3","54_183_14214.7_14215.93.wav","1.81315207654288","1.29684804426483"
"54","6","300_187_6728.36_6729.23.wav","-1.13107033102209","-3.55891880694551"
"204","6","196_272_25701.68_25702.55.wav","0.0758910951032234","1.965543573668"
"340","3","204_189_16919.3_16919.9.wav","0.709439223055975","2.39903782610952"
"204","6","196_272_23316.32_23316.92.wav","3.1647270899027","1.5910165301633"
"196","9","196_272_37249.23_37250.79.wav","-0.217254721622421","-2.0458230368629"
"833","18","437_548_27966.16_27967.27.wav","1.07733135439329","3.29060925321631"
"340","3","204_189_47779.54_47780.21.wav","1.39920118235829","2.8644011752998"
"833","18","437_548_5681.96_5682.92.wav","0.538235164407411","-1.15907733889935"
"833","18","344_283_12861.07_12861.69.wav","1.43664383774009","2.24562056206008"
"833","18","340_91_37178.53_37179.15.wav","-2.62395397125367","-1.32056668539339"
"54","6","300_187_6721.98_6723.71.wav","1.24477343912131","2.53742549468102"
"54","6","340_91_13638.02_13638.62.wav","-1.62237605540369","2.826517662146"
"833","18","344_283_24766.34_24767.wav","-1.10474156803982","0.64578340514099"
"340","3","204_189_17885.56_17886.53.wav","-0.929942893882547","-2.78349629837525"
"437","18","274_81_3825.12_3825.72.wav","-0.872061628097408","-1.63937445851921"
"437","18","274_81_28379.74_28380.78.wav","1.1419263754301","2.09779625701113"
"300","6","204_189_30480.33_30482.93.wav","-0.549773131861689","4.46185032121289"
"437","18","300_187_581.16_585.07.wav","-1.57163092245298","-2.23796015013213"
"204","6","196_272_25801.55_25803.92.wav","0.982716334800699","-0.518347485998731"
"857","3","437_548_27459.45_27460.05.wav","-1.1176249202614","4.31299573027109"
"54","6","340_91_13890.34_13901.99.wav","-0.871295205510606","2.73567956921097"
"54","6","340_91_37380.47_37382.06.wav","-0.705009718032456","-3.44318402211108"
"857","3","54_183_30805.25_30806.74.wav","-0.380757182378246","0.308315919826888"
"833","18","344_283_36679.26_36680.62.wav","0.0354159601832207","-0.731177870345203"
"437","18","274_81_24302.23_24303.15.wav","-2.90339738085923","2.52811833735806"
"340","3","204_189_26617.1_26618.16.wav","-3.01074970871638","1.56323855390362"
"437","18","300_187_28598.78_28599.58.wav","0.630480617800284","0.876615531321688"
"196","9","196_272_22679.31_22683.63.wav","-2.22626923947545","2.80515086511381"
"204","6","204_189_3601.92_3603.wav","-0.322644459220662","-2.29086715253935"
"54","6","300_187_108.17_108.77.wav","-1.8263368268424","-1.51198187088872"
"196","9","196_272_22834.59_22835.36.wav","-0.532015277885284","-0.395189135557962"
"204","6","196_272_36547.19_36548.15.wav","0.0697384229674055","2.64345852754596"
"340","3","204_189_1104.36_1107.47.wav","-2.52745251814836","-0.706836534408964"
"196","9","196_272_40419.38_40419.99.wav","0.646713934980995","-3.11781472230625"
"857","3","54_183_23681_23681.86.wav","0.432210932401619","-0.616293770700275"
"54","6","340_91_14017.78_14019.93.wav","-0.605879185845676","1.79395465356853"
"204","6","204_189_23888.27_23889.07.wav","2.64204582628208","2.30445293402158"
"833","18","437_548_27397.91_27399.3.wav","-0.667605361341004","0.9932895590364"
"833","18","344_283_36676.13_36676.77.wav","-1.55224331544663","1.4677212883428"
"344","9","204_189_1685.35_1686.13.wav","-1.18947897654159","-3.48797391845085"
"833","18","340_91_524.09_524.89.wav","0.409785159706064","0.804453064439793"
"204","6","196_272_25773.47_25774.7.wav","-2.60628166753933","-0.710691417485329"
"833","18","340_91_1356_1356.76.wav","-0.522914200104691","-3.30638684906718"
"437","18","274_81_16364.68_16366.28.wav","-1.47974447406874","-2.47248633567952"
"54","6","340_91_31867.81_31869.99.wav","-1.09462487046384","4.1144087391293"
"833","18","344_283_27599.46_27600.07.wav","-0.792499432582247","-3.97311986106573"
"196","9","196_272_35907.72_35908.38.wav","1.70351240478176","-1.01411610109931"
"340","3","204_189_3607.29_3608.17.wav","-1.47749655717543","3.81899020099859"
"833","18","344_283_34878.12_34878.72.wav","-1.68066177719799","2.42100005840257"
"196","9","196_272_20635.58_20636.82.wav","-1.39314434404502","0.0765863604595623"
"204","6","196_272_21294.82_21295.89.wav","-1.78343900872122","-2.72744214853543"
"833","18","340_91_31342.22_31342.82.wav","-1.52108323570413","1.4576204784354"
"833","18","340_91_13244.95_13245.96.wav","-0.862826063040281","0.155833631676182"
"857","3","54_183_13988.95_13989.57.wav","-1.61560396804151","1.6893674438692"
"833","18","437_548_39813.37_39813.98.wav","1.19108740700791","-2.05111685477457"
"833","18","340_91_12601.37_12602.08.wav","1.3184653991956","-0.599849240390205"
"196","9","196_272_22511.2_22512.55.wav","0.857817111876097","2.76333244912001"
"437","18","300_187_7848.45_7849.11.wav","-2.67584065668463","2.38258238521525"
"300","6","204_189_14726.55_14728.78.wav","-2.85460854146251","-1.87130828894547"
"857","3","54_183_30020.86_30023.17.wav","-1.62139544996287","3.80036639216046"
"204","6","196_272_22910.71_22912.53.wav","2.81838128126899","1.4240403059144"
"833","18","437_548_40092.17_40093.26.wav","-1.02448055362943","0.826881072230965"
"833","18","344_283_10667.83_10668.43.wav","3.08159550713919","1.69372134239311"
"833","18","344_283_36924.05_36925.32.wav","-2.78572824230745","2.05423974253233"
"340","3","204_189_43068.03_43069.1.wav","-0.205976695417453","3.82938867989968"
"54","6","300_187_4467.89_4468.98.wav","1.73105922597123","0.968879698919229"
"54","6","300_187_2730.15_2730.75.wav","-0.681165451100344","2.96853173287354"
"344","9","204_189_3081.13_3082.09.wav","1.70216607888097","0.62472995577467"
"204","6","196_272_23520.69_23521.29.wav","0.686918750495153","1.27935040549326"
"857","3","437_548_38553.7_38554.31.wav","-1.8693600948586","-0.337600221781229"
"340","3","204_189_14106.19_14106.91.wav","-0.0112234260642542","-1.69857657779744"
"833","18","437_548_41809.02_41809.82.wav","-0.754689049028367","2.72090899892888"
"344","9","204_189_36127.34_36129.55.wav","2.45993137214459","2.64819749270206"
"300","6","204_189_1659.05_1659.65.wav","2.26446909178155","-0.0491907488827008"
"204","6","204_189_469.01_472.3.wav","2.86669660432964","0.235319794886922"
"340","3","204_189_37072.88_37073.56.wav","-2.43512873170195","-1.84385109923466"
"340","3","204_189_1846.59_1847.93.wav","-1.67764708881311","3.34497648782459"
"54","6","300_187_7932.86_7933.48.wav","-0.969557746714281","1.46702153288022"
"857","3","437_548_26382.36_26383.24.wav","3.59145116893797","1.21078209725172"
"833","18","340_91_31691.73_31694.66.wav","1.15452766101421","-2.75927638835968"
"833","18","344_283_28841.81_28842.46.wav","1.52739356358895","-2.75834488514052"
"857","3","437_548_29393.31_29395.61.wav","-0.224601293560028","3.1084485857981"
"196","9","196_272_26783.86_26784.55.wav","0.159018652410636","-3.23926431561797"
"54","6","340_91_37196.03_37197.52.wav","-1.54569858113318","1.52051399544032"
"54","6","300_187_8987.34_8987.94.wav","2.92594599339901","0.665888725334471"
"833","18","340_91_3865.5_3866.1.wav","-0.617794709368285","0.566920309745496"
"54","6","340_91_36868.27_36869.42.wav","1.29665293552384","-2.80422172436183"
"437","18","204_189_42447.58_42449.18.wav","0.793386552672892","-2.74647058424672"
"54","6","300_187_5867.97_5868.57.wav","-2.19233538822957","-0.0475786419932226"
"196","9","196_272_25689.66_25690.51.wav","-2.59905894256045","-2.32614775157502"
"857","3","437_548_29367.35_29372.77.wav","-0.676224374186211","3.3631220488818"
"340","3","204_189_12802.62_12803.23.wav","-0.352544871120496","1.43608875641165"
"340","3","204_189_36009.58_36011.73.wav","1.75120043733367","2.71904689035441"
"437","18","274_81_21886.96_21887.56.wav","-0.614885412588569","-1.13300225992985"
"340","3","204_189_54054.19_54055.09.wav","-0.145239468282799","-1.96844413276863"
"833","18","340_91_13973.46_13976.81.wav","-2.29280602147916","-2.57178619159436"
"833","18","437_548_27311.63_27312.23.wav","0.305563113789689","-3.26485678812555"
"437","18","300_187_1643.87_1645.43.wav","-1.10158705804169","-1.22396972227838"
"857","3","54_183_5961.11_5965.57.wav","-1.0011707645366","0.753427254705395"
"833","18","340_91_13682.07_13685.36.wav","1.12677597137781","-0.981941470780045"
"204","6","196_272_25235.13_25235.84.wav","-1.01659556723237","0.538026880635622"
"196","9","196_272_25696.27_25696.87.wav","-0.334042103388089","-2.00948761161916"
"204","6","204_189_17395.71_17396.31.wav","1.30274162315315","0.232202603649523"
"54","6","340_91_13690.14_13691.74.wav","-0.624841033908629","2.73534062016679"
"54","6","340_91_14098.32_14099.06.wav","-0.79563164107137","2.93962895482597"
"204","6","204_189_14027.29_14028.29.wav","2.98176092747697","1.68735973464509"
"833","18","344_283_24809.22_24810.02.wav","0.813268212671515","0.199874171628092"
"54","6","340_91_31914.26_31915.06.wav","2.16629009308455","2.39445376031145"
"833","18","340_91_1801.94_1802.73.wav","0.150681319872525","-0.911581919306658"
"300","6","204_189_29431.97_29432.7.wav","2.70606682261776","-1.9159958361779"
"54","6","300_187_3260.29_3261.88.wav","2.46506471549027","-0.361830522443031"
"204","6","204_189_17887.33_17887.93.wav","-1.48271388426054","3.07506907988671"
"857","3","437_548_30180.81_30184.3.wav","2.3916876798564","2.8178276006491"
"833","18","437_548_29491.91_29492.62.wav","-1.1449685152253","0.497953450934065"
"857","3","437_548_42481.28_42481.88.wav","2.74403495660894","0.713394904832799"
"437","18","274_81_116.87_117.47.wav","-0.304540644862445","-2.1335769172443"
"340","3","204_189_13517.12_13518.18.wav","-1.27556585697572","-3.05843039813161"
"833","18","344_283_7722.25_7724.42.wav","0.839386179276902","1.38034992828781"
"204","6","196_272_15219_15223.94.wav","1.5287523503799","0.729383512919254"
"833","18","340_91_34257.34_34262.54.wav","-1.03711103125064","0.423891635746546"
"833","18","344_283_14616.15_14616.76.wav","-2.29766401009308","2.42979636995221"
"54","6","340_91_14016.03_14016.63.wav","2.36577755523612","2.55887455851412"
"204","6","204_189_1146.33_1151.83.wav","2.64359810331158","2.30944350085227"
"857","3","437_548_10113.52_10117.86.wav","-1.30949284183624","4.05074731466499"
"54","6","340_91_37403.35_37403.95.wav","-1.02779693082667","2.60275054938073"
"54","6","300_187_604.9_606.79.wav","-2.23027226847264","-1.3004171179293"
"340","3","204_189_14850.33_14851.4.wav","-1.58296092638179","-0.245319636999906"
"54","6","340_91_13943.82_13951.29.wav","2.88963512671585","1.18243564320809"
"54","6","340_91_37426.05_37429.1.wav","-0.881460420291921","-0.6115363833846"
"857","3","437_548_27936.25_27936.85.wav","2.48882777511485","2.42853892662532"
"54","6","340_91_12331.37_12334.81.wav","-0.880803599433574","3.73398427107483"
"857","3","437_548_27798.69_27800.93.wav","-1.11706419582192","3.34318900376211"
"204","6","204_189_3351.21_3351.81.wav","2.72838727077131","0.494683005339941"
"437","18","204_189_29013.1_29014.76.wav","1.66001742151208","-3.24753854405152"
"204","6","204_189_14850.33_14851.4.wav","-0.523359197772438","-2.6498103461706"
"54","6","300_187_6052.58_6053.18.wav","1.17268416712069","-2.56313592218019"
"54","6","340_91_31909.6_31912.04.wav","-2.46293772377533","1.13694017571069"
"437","18","204_189_14718.54_14721.46.wav","-2.02771774611855","-2.96372786983602"
"833","18","437_548_4015.4_4016.17.wav","-0.571273157248934","0.245639469949309"
"857","3","437_548_26954.26_26955.02.wav","-2.15504312131025","-2.79284102438107"
"340","3","204_189_2416.49_2417.18.wav","-1.15654626609637","-0.226894989974848"
"204","6","196_272_16786.8_16788.35.wav","1.34025004244892","-1.54950455053484"
"344","9","204_189_3825.26_3825.89.wav","1.25051940474662","-2.16436454859337"
"54","6","340_91_37268.85_37274.2.wav","-2.28143123940145","-1.34206268902217"
"833","18","437_548_4357.98_4358.94.wav","2.18212542159573","0.87392179624486"
"857","3","54_183_10545.4_10546.6.wav","-0.408216719390859","3.53521411296228"
"437","18","300_187_11962_11962.61.wav","1.57696821122357","-1.82193682559552"
"204","6","204_189_17720.36_17722.22.wav","0.469663387145873","-1.6890399688234"
"196","9","196_272_40879.35_40879.96.wav","-1.52264658524996","-3.17673761538761"
"204","6","196_272_19662.95_19663.61.wav","1.32547565445537","2.49274880664808"
"204","6","204_189_46407.34_46410.23.wav","1.13476899435916","1.92701207823196"
"196","9","196_272_26569.26_26569.87.wav","0.77607029715553","-1.9066188947972"
"833","18","340_91_13767.99_13768.59.wav","-0.855882160701509","-1.11855194486203"
"857","3","437_548_6614.88_6615.9.wav","-0.4051665056892","0.111065580306216"
"857","3","437_548_29934.02_29934.62.wav","-0.604236513533613","3.92748705528921"
"340","3","204_189_37057.67_37059.44.wav","-1.78023133122154","-2.84131281735139"
"204","6","196_272_36426.49_36429.16.wav","1.15585297453065","-1.2156208388351"
"196","9","196_272_26499.65_26500.84.wav","-1.34643518810933","-1.07687498843301"
"54","6","340_91_171.92_172.52.wav","-0.733377685718502","1.93527616033677"
"204","6","196_272_25689.66_25690.51.wav","-0.12304677382592","2.00358848754016"
"857","3","54_183_15001.24_15001.86.wav","0.0129759916310609","3.68936318959809"
"437","18","274_81_28252.09_28255.99.wav","-0.945453483112143","-1.2082645621347"
"204","6","196_272_40868.78_40869.4.wav","0.466781543748726","-2.75950801351967"
"437","18","204_189_30400.27_30401.09.wav","-0.054824177762031","3.44366643010778"
"54","6","340_91_18413.13_18413.96.wav","-2.34612270025913","-1.21924182566509"
"204","6","204_189_3704.98_3708.93.wav","1.699272955965","-2.81945758770836"
"833","18","340_91_969.56_970.52.wav","1.04865414597341","-3.22323366168439"
"833","18","344_283_9626.05_9626.65.wav","0.572451946396201","-0.0722409249521286"
"54","6","340_91_31567.19_31568.17.wav","2.42336951279928","2.41040712637131"
"54","6","300_187_8276.4_8277.72.wav","-0.0266252209416295","2.42622320030896"
"437","18","300_187_701.13_706.08.wav","-0.077968421174182","1.22164198389443"
"857","3","54_183_14438.35_14438.98.wav","-1.06677079520918","0.200687648636578"
"340","3","204_189_14074.91_14075.92.wav","-1.67042464701287","-0.801085885944628"
"204","6","196_272_40410.33_40410.93.wav","2.9043679316806","1.64250252010436"
"833","18","344_283_24837.54_24838.14.wav","-1.51411713489273","-3.73635773474228"
"54","6","300_187_3265.14_3267.88.wav","-0.46557173914616","0.932053685356002"
"833","18","344_283_27575.05_27576.3.wav","-0.0390756289559782","-3.53208918437329"
"437","18","204_189_37384.29_37385.7.wav","2.40833833978196","-0.690991829110208"
"833","18","344_283_36581.7_36582.73.wav","-2.31911653998114","2.54558231757782"
"54","6","340_91_29865.33_29865.93.wav","-1.9102346606603","-2.10292818874788"
"857","3","437_548_5200.01_5200.96.wav","3.55456341609962","-1.04402615058081"
"833","18","344_283_23456.81_23460.69.wav","-2.06521034439247","-2.60634023271359"
"833","18","437_548_29892.9_29893.5.wav","0.519675672073068","0.13280549843284"
"300","6","204_189_30904.74_30905.34.wav","-0.330791017355155","2.65249039277587"
"54","6","300_187_7796.25_7796.87.wav","-0.743854029841283","3.52941519101416"
"833","18","340_91_36156.82_36157.62.wav","1.43236525724533","-1.20198398623569"
"833","18","437_548_30147.11_30148.21.wav","-3.03146126395766","1.80585605272724"
"54","6","340_91_20464.11_20465.01.wav","-1.29238938579386","0.353389698651322"
"833","18","340_91_13649.79_13651.76.wav","1.24637559251993","2.61844361899428"
"833","18","437_548_38551.16_38551.76.wav","-0.65723048986743","0.793207949712249"
"300","6","204_189_3084.52_3085.16.wav","1.8534584424603","2.76459994145816"
"437","18","204_189_35821.87_35822.47.wav","-2.70329019691634","-1.29105042402928"
"857","3","437_548_4851.96_4852.88.wav","-1.08082566650085","3.62436605376523"
"857","3","54_183_40598.9_40632.05.wav","1.59654359058016","2.56456329358242"
"204","6","204_189_17805.32_17806.16.wav","0.358786759483511","-1.52454804712981"
"344","9","204_189_31126.76_31127.8.wav","2.15111028621593","0.762225384593814"
"204","6","204_189_46405.88_46406.54.wav","2.20244591632177","2.03111057899333"
"204","6","196_272_35907.72_35908.38.wav","2.8400958046887","0.562625670311919"
"833","18","340_91_31915.06_31915.66.wav","-0.102037490550508","-0.0450139446407536"
"833","18","340_91_143.77_145.16.wav","1.60330721268559","-3.25685201549176"
"833","18","340_91_13672.44_13675.13.wav","1.01691229710368","3.08542872244596"
"857","3","437_548_41513.05_41513.92.wav","0.026084563924239","0.622844108614357"
"437","18","300_187_11849.62_11851.06.wav","-0.364341771993644","0.895430967221505"
"857","3","437_548_27122.95_27126.36.wav","-1.65925331184402","1.97094183065391"
"204","6","196_272_25028.74_25029.74.wav","1.09776217666993","-0.708284099806884"
"204","6","196_272_26123.9_26124.5.wav","-0.311990376730246","-1.62041041746883"
"196","9","196_272_35833.9_35834.88.wav","0.608687567574427","-3.55743375311022"
"54","6","340_91_13780.3_13784.27.wav","-0.959115522465328","3.80598803776698"
"857","3","437_548_14318.49_14319.09.wav","-2.12529999792269","3.12512847240064"
"833","18","437_548_4978.84_4979.44.wav","0.0146331490542561","-2.4528955111849"
"340","3","204_189_17395.71_17396.31.wav","1.02676822104899","0.944803097084473"
"857","3","54_183_16871.77_16872.51.wav","-1.50132598498882","1.76058963367259"
"274","3","204_189_17677.3_17678.33.wav","-2.82543127388257","-1.2380942998687"
"833","18","344_283_27583.11_27583.91.wav","-1.62345290525331","-3.21485843372424"
"344","9","204_189_12816.98_12817.61.wav","2.99642849550694","1.65339859351561"
"274","3","204_189_36599.69_36600.77.wav","-2.55566124006109","-1.37160919420374"
"833","18","437_548_11529.28_11530.09.wav","-0.823298842056022","0.76721899183124"
"196","9","196_272_42880.99_42881.65.wav","0.355170386911007","-2.49315413911145"
"833","18","344_283_24809.22_24810.02.wav","0.906300844008656","-0.0672368540459889"
"196","9","196_272_20580.6_20581.24.wav","1.1967140570462","-2.08931531526581"
"437","18","204_189_17281.62_17282.55.wav","-2.43974095940027","-1.06442105349543"
"204","6","196_272_36512.24_36521.33.wav","-1.52800594668455","4.17029478959256"
"340","3","204_189_17279.23_17280.02.wav","-2.01022916471461","-2.1193187065308"
"833","18","344_283_9806.65_9807.62.wav","-2.3202541323811","2.19065357469758"
"340","3","204_189_30495.29_30497.31.wav","-0.122546288500148","3.380800967457"
"833","18","437_548_26946.77_26948.03.wav","2.79731533551425","2.14563835591009"
"340","3","204_189_3543.98_3544.97.wav","-1.51922110938477","0.362606778013105"
"54","6","300_187_124.3_125.9.wav","0.990591685197496","3.18915623968205"
"300","6","204_189_46187.3_46187.9.wav","0.752926320174204","-2.72373069526469"
"274","3","204_189_37006.16_37008.08.wav","-0.6114000269357","-2.65090254167565"
"196","9","196_272_41217.05_41217.65.wav","-0.807829692499842","-3.654219333165"
"833","18","344_283_23456.81_23460.69.wav","3.12150262096415","1.54570296225895"
"833","18","437_548_41812.13_41812.75.wav","0.507331368592727","-2.31858587161483"
"204","6","204_189_45958.66_45959.27.wav","2.53227639496855","0.24867100859268"
"204","6","204_189_28739.05_28740.02.wav","-1.45537767498686","3.39601792569678"
"204","6","204_189_35630.73_35631.35.wav","0.667318724854133","-1.35705311479107"
"833","18","340_91_13866.74_13870.18.wav","-2.28343865531219","-1.8338618213405"
"54","6","340_91_34269.46_34270.34.wav","-0.412087460976077","3.41360994156465"
"833","18","344_283_27589.54_27590.34.wav","0.796768015143926","0.53124770718112"
"833","18","340_91_12596.34_12597.01.wav","0.247958872513737","0.0939753311475557"
"857","3","54_183_3553.46_3554.06.wav","2.99223705680611","0.274781383201864"
"340","3","204_189_29039.53_29041.01.wav","0.180797713014594","2.51314980671246"
"833","18","437_548_27090.81_27092.76.wav","-1.86600039781351","1.35899788012486"
"204","6","196_272_20224.88_20225.55.wav","-2.69900088437137","2.10845866619046"
"833","18","340_91_39673.02_39674.6.wav","1.18889957890055","2.03922905092511"
"857","3","437_548_29837.78_29838.51.wav","0.883140358428687","2.92939379749339"
"204","6","204_189_14082.6_14084.19.wav","-1.67142277580198","-0.497178065986895"
"274","3","204_189_17304.81_17305.49.wav","-1.89848906052466","0.263320769116932"
"344","9","204_189_14669.54_14672.2.wav","-0.303881021260508","0.116217560722453"
"54","6","340_91_2179.59_2180.52.wav","2.04985196190981","2.30375458551325"
"344","9","204_189_35985.33_35986.61.wav","0.445103945712714","-0.90393099512224"
"833","18","344_283_29527.63_29528.69.wav","-1.77953488548865","-0.677203365845777"
"437","18","274_81_35913.24_35914.37.wav","-0.693166537292834","-0.181845463753475"
"54","6","340_91_13229.58_13231.16.wav","0.678065837415558","3.13037765133772"
"833","18","344_283_9642.76_9643.8.wav","-1.11215792393168","-3.1215436660379"
"204","6","204_189_3531.54_3532.63.wav","1.83023707427064","-2.09917532566851"
"833","18","437_548_28874.8_28875.4.wav","1.16025068923347","-0.734251513243308"
"204","6","196_272_38445.73_38446.51.wav","2.15167682282997","-1.27738185861105"
"437","18","300_187_83.77_84.38.wav","-2.70440959039965","2.51205964755847"
"833","18","437_548_14497.14_14497.74.wav","-0.540254576297008","0.715639720020045"
"54","6","340_91_37234.61_37236.43.wav","-0.75621048887177","-0.53314650147028"
"833","18","344_283_24348.95_24349.88.wav","-2.07738123699558","-2.5226938282109"
"300","6","204_189_23946.92_23947.52.wav","-0.406648856420108","0.264203626931885"
"340","3","204_189_13981.26_13982.66.wav","-0.705770261347928","1.52314254553016"
"833","18","340_91_23077.84_23078.44.wav","-0.88893410897791","1.55405349227093"
"300","6","204_189_31163.09_31164.25.wav","0.10941410922777","-0.159269863359577"
"857","3","437_548_35631.97_35633.29.wav","-1.81429318463801","1.52140949175283"
"833","18","437_548_42293.02_42295.03.wav","-0.916860044971822","-3.73027294711604"
"340","3","204_189_29503.93_29504.53.wav","-3.08153644053482","2.01900594443826"
"54","6","340_91_26195.13_26195.73.wav","-1.69600861387637","2.69337859512441"
"340","3","204_189_46567.38_46568.09.wav","-2.49569527381314","-0.904834795475452"
"833","18","340_91_13774.59_13775.89.wav","1.13656939080826","2.0128942681169"
"833","18","437_548_40049.81_40054.14.wav","1.91951276700943","0.058443535484316"
"833","18","340_91_13796.8_13797.73.wav","0.145629968095873","1.11231904664988"
"54","6","340_91_1274.64_1275.97.wav","0.850523310955788","2.24539968852133"
"204","6","196_272_38233.65_38234.28.wav","-2.11646612924765","-2.74561395028409"
"833","18","344_283_10570.35_10571.03.wav","2.79814898090092","1.9934214646391"
"833","18","340_91_29833.77_29834.88.wav","1.26315661627469","-0.636495427841711"
"340","3","204_189_14914.52_14915.32.wav","-1.30047787034441","3.90937727058652"
"833","18","340_91_26195.13_26195.73.wav","0.376586196009166","-3.36214497308275"
"833","18","344_283_26964.59_26965.39.wav","1.40986984144104","0.936781046576383"
"857","3","54_183_14471.72_14473.75.wav","3.09977274852709","-1.1563835643053"
"204","6","204_189_45176.18_45177.09.wav","-0.338313853299937","-2.19995079547406"
"54","6","340_91_32249.86_32250.46.wav","-2.27894672716128","2.55350851693687"
"857","3","54_183_14224.89_14227.09.wav","-1.24351654813153","3.41066178107098"
"857","3","437_548_14795.93_14796.69.wav","2.88426231457693","2.83281876264854"
"204","6","204_189_17484.32_17485.42.wav","-0.98450099678342","-3.2722589804038"
"857","3","54_183_40864.62_40869.91.wav","0.0596815627791145","1.66861636841706"
"833","18","437_548_33670.16_33671.43.wav","1.91495323781086","-0.152949039032825"
"857","3","437_548_28708.65_28709.32.wav","0.101757965769997","2.45682891992195"
"54","6","340_91_35534.53_35535.68.wav","-0.554868152983317","2.23291908798008"
"857","3","437_548_29750.94_29751.98.wav","-1.40924366939691","3.91675777359619"
"437","18","300_187_8226_8226.6.wav","-0.650228945015186","3.76194444028189"
"833","18","437_548_33295.34_33295.94.wav","-0.957879528920793","0.586154690938046"
"833","18","340_91_20468.21_20469.78.wav","-1.07646903671303","-3.94614543207485"
"437","18","204_189_28738.4_28739.05.wav","-0.137206036644649","-0.0501552902527606"
"204","6","196_272_35833.9_35834.88.wav","-2.11626928782524","-0.817656832787485"
"857","3","437_548_5120.69_5121.29.wav","2.03753940588097","1.66039324884271"
"54","6","340_91_21354.18_21354.97.wav","-1.79769987158134","1.96924641898521"
"833","18","340_91_370.01_372.31.wav","0.673656329911896","-3.47400974369662"
"857","3","54_183_90.19_91.05.wav","-1.66378239213744","3.60760815197266"
"437","18","300_187_8622.2_8623.25.wav","0.851613322479592","0.371121762366736"
"300","6","204_189_17041.21_17041.88.wav","0.944211244189566","0.576318442936515"
"54","6","340_91_32959.47_32960.86.wav","-0.847036494750903","2.79096148877775"
"833","18","340_91_13658.82_13660.26.wav","-0.870342546599395","-0.554466056607191"
"833","18","340_91_37312.17_37314.34.wav","2.53598020567853","-1.95643483875504"
"857","3","437_548_28061.29_28061.91.wav","0.830190699165236","1.87226943463297"
"300","6","204_189_36018.5_36019.5.wav","0.518759987180553","0.100729460206112"
"833","18","437_548_42304.73_42305.36.wav","1.99940488085925","-1.39535064844321"
"204","6","204_189_3593.5_3594.15.wav","0.0451655299139917","-2.94094231419084"
"833","18","437_548_41302.76_41303.5.wav","0.343396951453086","1.85091777514701"
"857","3","54_183_1652.92_1653.52.wav","-1.54700709316196","-0.590987619651753"
"437","18","300_187_11972.31_11974.49.wav","-0.0681649903446423","-2.0426791525248"
"857","3","437_548_27209.28_27209.89.wav","-2.2966666558434","-1.17280817896873"
"196","9","196_272_36056.77_36057.66.wav","1.57067436557762","-2.07598630119902"
"54","6","300_187_6526.33_6530.08.wav","-1.73218003283224","-3.44969767617214"
"833","18","344_283_24679.53_24680.13.wav","-0.0819322035640591","-3.77293928321148"
"300","6","204_189_37264.51_37265.51.wav","1.20182021397116","3.06811909720171"
"340","3","204_189_35990.31_35991.45.wav","-0.664958642890725","-3.71978321791983"
"437","18","274_81_28238_28238.61.wav","-3.1162486639148","1.81618696092331"
"204","6","204_189_857_859.2.wav","2.68436260436418","2.4661885861955"
"833","18","437_548_28141.32_28141.98.wav","-0.776419460998138","2.36671224914628"
"857","3","437_548_33670.16_33671.43.wav","-0.451581656318028","3.07449053134591"
"340","3","204_189_44036.76_44037.41.wav","-1.31273271062793","3.82949164636966"
"204","6","196_272_23798.53_23799.15.wav","-1.89737083948746","3.20722417012415"
"857","3","437_548_11571.22_11571.86.wav","-0.0251906843853167","-2.72262114903298"
"437","18","300_187_5787.71_5790.2.wav","3.12483979041304","-0.495371843536959"
"340","3","204_189_46898.23_46900.81.wav","-1.1581354913894","-1.81963698718918"
"300","6","204_189_17715.66_17717.61.wav","2.12625084003166","2.53139841911096"
"833","18","344_283_8273.13_8275.63.wav","-1.05184380596098","0.811331612705814"
"54","6","340_91_330.99_331.67.wav","0.851484574584044","2.14129857813794"
"833","18","437_548_30147.11_30148.21.wav","-1.07323193481962","3.32736833845666"
"54","6","300_187_6858.22_6858.82.wav","0.0170221574931233","2.44387735403331"
