"infant","age","wavFile","x","y"
"857","3","437_548_29608.55_29610.68.wav","0.244233568936212","-5.23056574050874"
"833","18","340_91_13791.36_13793.07.wav","-0.479018597028321","4.00549693419268"
"54","6","340_91_1100.98_1101.76.wav","0.76211737812612","1.50670517929051"
"54","6","340_91_32249.86_32250.46.wav","1.07677390766129","2.16535069483857"
"196","9","196_272_25721.42_25722.02.wav","-3.14881344309017","-1.12788144686755"
"857","3","437_548_15493.5_15496.29.wav","-0.586851584072537","-3.78077709588995"
"857","3","437_548_26307.3_26307.91.wav","0.366319205109671","-1.05565407143407"
"204","6","204_189_28731.9_28732.63.wav","-1.0623895897052","-1.69838408286173"
"340","3","204_189_46580.76_46581.56.wav","-2.33165460650506","-2.44388414566052"
"833","18","437_548_27176.46_27182.43.wav","0.268426987337735","0.550199078090477"
"54","6","300_187_11890.57_11891.37.wav","-2.07193952382515","0.43454942361258"
"857","3","54_183_30037.07_30039.57.wav","-0.171262720607861","-1.86203965083421"
"204","6","204_189_908.38_910.66.wav","-0.0842551541317869","1.2500536301756"
"833","18","344_283_34231.24_34231.84.wav","1.1723325378302","-1.24047324446047"
"833","18","340_91_12552.24_12553.43.wav","1.02768041900935","-4.34633523404867"
"274","3","204_189_3588.38_3591.9.wav","1.49851344923943","0.882055866716125"
"54","6","340_91_37315.14_37326.43.wav","-1.62607820257849","2.77414946997976"
"833","18","437_548_27135.24_27136.61.wav","-1.88869187406802","1.4803746668469"
"204","6","204_189_92.62_93.82.wav","0.231499543720976","-4.2962757289489"
"54","6","300_187_4300.12_4300.72.wav","0.885843065127692","-1.1102137725371"
"344","9","204_189_31126.76_31127.8.wav","-1.8362174188613","-2.10843269221294"
"196","9","196_272_2732.07_2732.92.wav","0.72091113645548","-2.70336855889933"
"54","6","340_91_13943.82_13951.29.wav","-2.21982638574672","-2.20887807084768"
"54","6","300_187_573.7_576.65.wav","0.489170638102038","1.26335383623304"
"340","3","204_189_45273.74_45274.58.wav","1.82431648111011","2.9671591190865"
"340","3","204_189_45958.66_45959.27.wav","-2.36859600107841","-1.32642530447202"
"344","9","204_189_1079.67_1080.44.wav","-1.09449616494082","1.97368980243872"
"833","18","437_548_14470.44_14471.05.wav","-0.917175339009337","-0.068410578415088"
"833","18","437_548_4810.81_4811.41.wav","2.09580275995197","-0.390638354819396"
"833","18","340_91_12202.64_12203.45.wav","-2.39937134499182","-1.62253450315026"
"340","3","204_189_30870.16_30870.81.wav","-1.85256153207534","-2.3629266736343"
"833","18","344_283_7453.78_7454.47.wav","0.62701264148006","3.4181079450661"
"437","18","274_81_29024.7_29025.3.wav","-0.996127788923007","1.05391915684676"
"857","3","437_548_5886.19_5887.88.wav","-1.33855058063377","-0.147824711971748"
"833","18","340_91_34244.85_34249.59.wav","-0.482783658961967","0.212710603264258"
"344","9","204_189_17337_17338.09.wav","0.383766023417732","2.76770799557211"
"204","6","204_189_3593.5_3594.15.wav","2.09914564446209","5.2092178548664"
"54","6","300_187_145.69_146.29.wav","-2.17240443453187","-0.136408971327805"
"833","18","340_91_29537.72_29538.32.wav","-0.0297277754163806","1.99612995414957"
"833","18","437_548_38551.16_38551.76.wav","1.74617525926634","3.70182160823004"
"196","9","196_272_22688.45_22689.3.wav","0.249183792213748","-3.71486070041252"
"274","3","204_189_969.2_972.03.wav","-1.8437886589018","2.05989256383099"
"196","9","196_272_16786.8_16788.35.wav","0.128937848278649","0.767932201628325"
"857","3","437_548_27185.61_27186.44.wav","1.64533609163352","4.99790773983279"
"54","6","300_187_6728.36_6729.23.wav","-1.05509264975834","-3.60395711756243"
"344","9","204_189_845.98_846.61.wav","1.76355508254515","0.635564073926216"
"204","6","204_189_3285.79_3287.57.wav","-1.87059984416523","-3.17232400418854"
"833","18","344_283_23613.57_23614.17.wav","0.106458260659148","0.195171590457386"
"54","6","340_91_20499.24_20499.9.wav","1.07753602979206","-1.02046202555516"
"437","18","300_187_108.17_108.77.wav","1.23781617271317","1.35468469899458"
"300","6","204_189_2176.8_2177.43.wav","-1.24674400726505","-3.44604531144661"
"204","6","196_272_25689.66_25690.51.wav","-2.05182158641471","0.264827218701236"
"833","18","437_548_32920.12_32923.21.wav","-0.166531474705005","-1.09828212484592"
"340","3","204_189_39367_39368.2.wav","0.0516928308988343","-1.66204215225325"
"437","18","204_189_3412.45_3414.53.wav","-0.783899598359349","0.79599424362359"
"833","18","437_548_38551.16_38551.76.wav","-0.697254661249255","3.6599374398514"
"340","3","204_189_37006.16_37008.08.wav","0.510071549331872","-1.24344525421377"
"833","18","344_283_10570.35_10571.03.wav","-0.601331361978951","-4.4508916613418"
"344","9","204_189_30889_30890.58.wav","2.2612615467518","5.06123314188813"
"437","18","204_189_46864.99_46865.78.wav","1.57194886128228","3.16692991484535"
"344","9","204_189_3084.52_3085.16.wav","0.331159373803954","-1.98578598658106"
"196","9","196_272_22242.45_22243.05.wav","-0.106257316061209","-1.43391218233714"
"340","3","204_189_24064.51_24065.35.wav","2.37405158555203","0.931863224046088"
"833","18","340_91_486.8_488.39.wav","-1.15278274873304","0.0523996601829886"
"857","3","437_548_27347.82_27348.42.wav","1.58373867753171","3.69194810373301"
"196","9","196_272_16134.22_16134.82.wav","0.607084890059268","4.10667643567216"
"54","6","340_91_38583.83_38585.28.wav","-2.6760125692479","-1.3184596209554"
"833","18","437_548_28414.47_28415.48.wav","1.5448748014838","2.6000044092002"
"54","6","300_187_6081.37_6081.98.wav","1.45258596743841","3.4973717331481"
"833","18","437_548_40352.74_40353.35.wav","1.48803988367905","3.33192019561751"
"833","18","437_548_14317.09_14317.69.wav","1.37045333849713","4.95598379508939"
"437","18","300_187_568.42_569.02.wav","0.915501888294789","0.566056000857076"
"833","18","437_548_42272.91_42273.51.wav","-1.90497178848123","1.15575562596692"
"54","6","300_187_142.89_143.49.wav","2.0366776083008","5.3194778976821"
"54","6","340_91_34223.86_34241.18.wav","-2.53525396087731","-0.725255271894195"
"340","3","204_189_37129.1_37130.08.wav","-1.34837747451548","-0.247222137140787"
"344","9","204_189_37172.22_37173.9.wav","-2.1229905391697","2.61344694415432"
"833","18","340_91_13735.91_13737.41.wav","-1.79097896005774","-0.634699255388218"
"344","9","204_189_46623.41_46624.17.wav","-0.12422145959807","3.4108047175542"
"833","18","437_548_15680.94_15681.61.wav","0.360706306552035","-2.72831781175286"
"437","18","300_187_3260.29_3261.88.wav","0.678405077467624","-1.70527282977128"
"54","6","300_187_684.45_685.6.wav","-2.16980177218681","1.8651562706024"
"344","9","204_189_16953.94_16954.56.wav","-2.0122951973865","-2.69291672940972"
"437","18","204_189_17015.91_17020.65.wav","-0.30336358218506","0.5330349872834"
"833","18","344_283_11001.3_11001.9.wav","0.888290462030006","4.48363540566621"
"204","6","196_272_23059.3_23060.99.wav","0.762296119753115","3.14637600530865"
"437","18","204_189_35939.76_35940.36.wav","0.0784066707574714","-2.90948789333021"
"340","3","204_189_2338.93_2339.81.wav","1.95213709276782","-0.563677439014634"
"833","18","340_91_481.67_483.39.wav","2.02237155142452","5.5355837003901"
"833","18","437_548_33295.34_33295.94.wav","1.66967803413011","4.95514024207071"
"54","6","340_91_3320.85_3321.46.wav","0.832570577844181","2.69112844195079"
"204","6","196_272_37074.82_37075.7.wav","1.03649246261977","1.06037446165799"
"437","18","274_81_136.9_137.55.wav","-0.0356114218683754","1.15462838641181"
"196","9","196_272_28952.69_28953.36.wav","1.56696068546486","-4.89255419123528"
"833","18","344_283_21064.62_21066.wav","-0.082064600143652","1.91997073279548"
"833","18","437_548_34964.45_34969.06.wav","0.273094553570693","4.26727893214223"
"54","6","300_187_8623.25_8623.85.wav","-1.86835266483726","-1.8978961412011"
"204","6","196_272_37146.18_37147.21.wav","-1.90774121771795","-0.352945050720414"
"833","18","437_548_29914.35_29914.95.wav","-0.866093797813374","-0.0419009870984511"
"204","6","196_272_22859.97_22861.57.wav","-0.977950616199806","3.39497224980362"
"300","6","204_189_146.51_147.82.wav","-0.0307504511283944","3.96209823634359"
"54","6","300_187_5734.07_5738.22.wav","1.76843340460092","5.4560586309162"
"340","3","204_189_16919.3_16919.9.wav","-1.48944425627183","1.72597475270392"
"54","6","340_91_3865.5_3866.1.wav","-1.04388872705605","0.272598194269811"
"204","6","196_272_20658.23_20658.83.wav","0.181094670879934","-2.66296976001777"
"833","18","344_283_27599.46_27600.07.wav","1.32973949131189","4.97590076387399"
"196","9","196_272_20971.08_20975.31.wav","0.652271718786198","1.78932004948648"
"857","3","437_548_6704.97_6705.57.wav","0.278191743989847","-3.65380502461086"
"204","6","196_272_36061.03_36061.77.wav","2.32737314740082","-0.605636796240139"
"857","3","54_183_16514.04_16514.64.wav","-1.11639773955379","-1.89938981786807"
"833","18","437_548_5225.25_5226.07.wav","0.411261233303418","4.44928205141543"
"204","6","204_189_37381.45_37383.29.wav","0.0604612889297713","-5.05494685686742"
"204","6","204_189_31144.71_31145.31.wav","0.0325311185465228","-0.192185308536863"
"204","6","196_272_36506.16_36511.36.wav","-1.51353917709783","2.06713810831401"
"833","18","340_91_13716.09_13718.27.wav","2.05767087615586","5.4436431908801"
"857","3","437_548_27937.65_27938.28.wav","1.47956907941127","-0.98087358901977"
"437","18","204_189_916.52_922.97.wav","-0.989330349172029","0.0126616387392424"
"196","9","196_272_22851.14_22854.53.wav","1.32628829172605","3.29367806798032"
"437","18","274_81_28252.09_28255.99.wav","0.418360222752149","3.29357634202556"
"833","18","344_283_36706.65_36707.39.wav","1.26001574075692","5.04994208742552"
"857","3","437_548_39192.55_39193.15.wav","1.97697646511521","0.438002037117317"
"857","3","437_548_6614.88_6615.9.wav","-0.131619579524271","-1.86536388951785"
"54","6","300_187_5787.71_5790.2.wav","1.79813758339884","1.94361337415249"
"340","3","204_189_30417.17_30418.02.wav","-2.05775069012206","0.650965331388888"
"300","6","204_189_3158.4_3159.21.wav","1.32571632142451","2.04525790364089"
"857","3","54_183_14535.77_14536.76.wav","-1.23414317238284","1.5422288395058"
"833","18","437_548_4022.07_4022.68.wav","1.52340913007521","2.45929488675755"
"437","18","300_187_3268.68_3270.66.wav","2.04757895772907","-0.301871047044683"
"833","18","344_283_36581.7_36582.73.wav","1.41341535398899","-1.22283114743892"
"833","18","344_283_23540.66_23542.12.wav","0.0971407052435835","2.02584747423581"
"437","18","274_81_28264.33_28265.29.wav","2.2326429371685","-0.767461059867762"
"833","18","340_91_13235.78_13236.88.wav","0.71494616480762","3.04390080037394"
"833","18","340_91_13906.14_13908.86.wav","0.226706042659268","0.214566153061575"
"437","18","274_81_28358.04_28358.94.wav","0.549390308040714","-1.75851510828975"
"196","9","196_272_26716.34_26717.24.wav","2.01861668429027","4.22709896702517"
"54","6","300_187_6725.37_6726.09.wav","0.286861141957303","3.89862379792948"
"274","3","204_189_38279.93_38280.73.wav","1.5612133357866","-4.5845431455035"
"833","18","340_91_30007.02_30007.72.wav","0.0970667032729196","1.25504332950067"
"196","9","196_272_382.05_382.65.wav","1.01795878485037","-5.44864692861784"
"437","18","274_81_161.11_162.2.wav","0.186277878749513","-2.51397623904686"
"833","18","437_548_30174.54_30179.58.wav","1.83542394906616","2.06392869309712"
"857","3","437_548_31833.18_31834.87.wav","-0.531236525940564","-1.47906574753755"
"340","3","204_189_1093.75_1094.9.wav","-2.17002758916204","1.24616341547981"
"204","6","196_272_21009.73_21014.9.wav","-1.01742853265571","-1.55566813285751"
"340","3","204_189_46034.07_46034.83.wav","-1.78747026384726","0.39059041956723"
"204","6","196_272_35820.8_35821.4.wav","0.321393121379082","-5.20592610010902"
"833","18","437_548_40092.17_40093.26.wav","-0.0618546160255581","2.90584569069603"
"833","18","344_283_11033.21_11038.22.wav","2.09069619057789","5.5193536794655"
"204","6","204_189_23944.24_23945.04.wav","-0.793072269650173","-2.8826070742402"
"833","18","340_91_37196.03_37197.52.wav","-0.456316949346991","-0.386942759294098"
"54","6","340_91_37308.59_37309.91.wav","0.97350583899989","1.81525055052734"
"833","18","340_91_14030.14_14031.27.wav","0.975066378927134","-3.30016623328621"
"437","18","274_81_168.87_169.67.wav","-0.143349671504114","2.90437678710332"
"204","6","196_272_21968.82_21970.12.wav","-0.965040995607619","3.19799168527229"
"54","6","340_91_29883.38_29884.63.wav","0.0537111630150974","1.14238474269594"
"54","6","340_91_39662.81_39667.28.wav","-0.33789446673488","-1.58386442056951"
"833","18","340_91_10998.23_10998.89.wav","0.741759847611497","-1.1527058110282"
"204","6","196_272_25857.95_25859.69.wav","-1.50511891965138","1.99190679757141"
"204","6","204_189_37003.1_37004.56.wav","0.19141209660454","0.295282852005115"
"857","3","54_183_30579.32_30583.79.wav","-1.58841109540077","-2.09356658671814"
"204","6","204_189_28985.75_28989.09.wav","-1.50282566964387","1.9723028733133"
"204","6","204_189_44217.11_44217.72.wav","0.829242296597747","4.73788880861325"
"833","18","340_91_23177.98_23178.62.wav","0.0772510854000204","1.52758685143127"
"196","9","196_272_42880.99_42881.65.wav","2.33384471140046","-0.911486620113402"
"833","18","437_548_26703.23_26703.87.wav","1.42631851151073","5.27673703398854"
"857","3","54_183_3919.63_3922.04.wav","-0.107936876585346","-1.16957058501156"
"833","18","344_283_26856.23_26857.04.wav","-0.693693188787084","-2.45415632097203"
"340","3","204_189_31119.17_31119.77.wav","-0.258340085695229","1.57400495358582"
"857","3","437_548_29261.05_29261.75.wav","2.32774018032243","-0.783625492820827"
"54","6","340_91_31230.14_31230.95.wav","-1.95384629099588","-0.140954357565316"
"54","6","340_91_13800.32_13807.46.wav","0.97516456962066","-1.05527256745209"
"196","9","196_272_40807.99_40808.59.wav","2.4190319844157","-0.225837000186521"
"54","6","300_187_8245.66_8246.26.wav","-1.59787511897304","-3.27842972538584"
"54","6","340_91_590.25_592.22.wav","-1.82296475247054","-2.04727546805771"
"833","18","340_91_13876.63_13880.15.wav","1.28430118182343","4.94726236267495"
"833","18","340_91_13987.62_13989.11.wav","-2.49172023636764","-1.47558560224489"
"340","3","204_189_2206.3_2206.91.wav","-1.77808661388549","-2.37552919547118"
"340","3","204_189_3727.23_3728.03.wav","-2.22866755048817","0.674251270141443"
"437","18","204_189_3078.13_3078.73.wav","-1.53966983971415","1.40661965408587"
"204","6","196_272_4378.12_4378.73.wav","0.309147304817588","-5.58652260815139"
"344","9","204_189_35985.33_35986.61.wav","1.62938043112026","3.40174053140601"
"833","18","340_91_29838.87_29839.63.wav","0.549979773439489","0.609158634005896"
"196","9","196_272_36523.09_36527.01.wav","-0.329504047324387","0.475159316977595"
"204","6","196_272_2107.47_2108.95.wav","0.827175080427414","4.44419620426944"
"833","18","340_91_20422.66_20424.08.wav","1.91282095206857","-0.928684284869235"
"54","6","340_91_12361.06_12361.98.wav","-1.29210274023659","2.45378760834726"
"54","6","340_91_3667.42_3668.24.wav","-1.94247022117722","-2.99941598837161"
"833","18","340_91_14041.4_14042.91.wav","0.456270486697972","3.8285426725327"
"54","6","340_91_13632.7_13633.3.wav","-1.66306663311682","-0.150780749426564"
"833","18","437_548_27837.48_27838.08.wav","1.96760574496388","5.70369684199422"
"340","3","204_189_14846.48_14847.53.wav","0.29030314744774","-2.35644353464711"
"833","18","340_91_13247.28_13248.26.wav","0.206736000369455","1.06515867180698"
"204","6","204_189_3601.12_3601.92.wav","0.472707382099827","-5.25532317574539"
"833","18","437_548_32209.28_32209.89.wav","-1.73872475007884","2.61890436372162"
"204","6","196_272_23523.98_23524.93.wav","-0.483418739263553","-2.40092449697433"
"204","6","204_189_36523.47_36524.07.wav","-2.45380482304138","0.0203445328314615"
"437","18","204_189_17476.33_17477.13.wav","1.42703806613636","-4.49217746722537"
"196","9","196_272_5107.1_5107.71.wav","0.558107343310631","-1.87040104475041"
"833","18","437_548_27823.26_27824.03.wav","1.92717352395686","4.32127006062863"
"857","3","54_183_30798.28_30799.08.wav","-0.186895564817955","-3.41394364777411"
"833","18","340_91_38666.17_38668.59.wav","1.24931255862245","-0.707985144125675"
"204","6","204_189_14075.92_14077.01.wav","-1.12136983083377","-0.393252655854141"
"204","6","204_189_36163.96_36165.45.wav","-2.56719721168729","-0.96280050267043"
"857","3","54_183_9302.75_9303.64.wav","1.19272304879143","2.03452930660494"
"204","6","204_189_28919.83_28921.72.wav","-0.242602910274028","1.3626101758554"
"204","6","204_189_3653.84_3655.75.wav","-1.09446650387239","0.736798368745688"
"833","18","344_283_18984.41_18985.01.wav","0.0596887327833179","3.66149443097301"
"833","18","344_283_10575.03_10575.89.wav","0.220637288523324","-0.912261474191176"
"54","6","300_187_11890.57_11891.37.wav","2.02416395060728","-0.856624302507808"
"54","6","340_91_34610.62_34611.23.wav","2.54085307797701","1.42367407879176"
"54","6","340_91_14080.46_14081.17.wav","1.60724971610192","1.68153529582388"
"833","18","437_548_30194.01_30194.62.wav","0.903560338310877","4.0296147049176"
"204","6","196_272_25188.23_25189.56.wav","-2.56520129098824","-1.08900720847564"
"437","18","274_81_28232.92_28234.41.wav","1.43049989484324","-4.19037797546645"
"54","6","340_91_13554.97_13555.71.wav","-2.34488631021885","0.639902382400078"
"437","18","274_81_28216.53_28218.87.wav","1.45737467397167","-4.16010027363229"
"833","18","437_548_5356.17_5357.52.wav","-2.03142167436637","-2.7671039397209"
"833","18","344_283_13896.34_13897.72.wav","-1.16892349153313","-1.34123768990473"
"857","3","437_548_15807.22_15808.03.wav","-1.47618079698773","0.460606683513373"
"340","3","204_189_17769.41_17770.2.wav","0.877868188769373","3.86283137253922"
"340","3","204_189_29276.08_29276.68.wav","-0.384321108051893","4.06452084545236"
"833","18","437_548_28054.4_28055.05.wav","-1.76855691015541","2.41321521948475"
"833","18","340_91_32234.54_32236.42.wav","0.990492573418584","4.63512903916061"
"204","6","204_189_3365.1_3365.7.wav","-2.09690594762973","0.179774505430449"
"340","3","204_189_36340.77_36341.77.wav","-0.750610836473024","-4.03664920807353"
"857","3","54_183_10405.25_10406.21.wav","1.25527203343957","3.92652647122777"
"340","3","204_189_13557.99_13558.79.wav","-0.417894132355393","3.38618880031731"
"204","6","204_189_3531.54_3532.63.wav","0.794534971945241","-4.63630748791579"
"54","6","340_91_12585.04_12586.37.wav","2.08105530832258","0.926225299331287"
"833","18","344_283_18972.01_18972.74.wav","0.242003662634712","2.04326320887888"
"54","6","340_91_29961.69_29962.3.wav","-1.33999499398193","1.70251051669881"
"204","6","196_272_41448.78_41449.46.wav","1.34806266466853","4.40076273749765"
"857","3","437_548_8971.69_8972.54.wav","0.194391137972149","-2.31191513331581"
"857","3","437_548_26787.52_26788.12.wav","1.51906259268769","-5.18588223034786"
"833","18","437_548_35327.5_35329.24.wav","0.279603818999594","-0.158417421745715"
"54","6","300_187_604.9_606.79.wav","1.28635263755698","1.03475230780289"
"54","6","340_91_13552.59_13553.48.wav","-2.17549809169938","0.663915375406989"
"196","9","196_272_23318.25_23318.85.wav","1.12099808421048","-4.40077814441191"
"54","6","340_91_32959.47_32960.86.wav","-1.45684458078341","1.21434920551741"
"54","6","340_91_13980.98_13986.61.wav","-2.40684211463069","-2.09230856748064"
"196","9","196_272_22161.82_22163.9.wav","0.972115700463889","2.57642239450523"
"196","9","196_272_26771.67_26772.27.wav","-1.02585653451868","2.238933565868"
"857","3","437_548_4817.99_4818.7.wav","0.0332024153814247","2.26699775558207"
"857","3","437_548_29415.96_29419.94.wav","-0.0354131964283034","-1.27290252331701"
"340","3","204_189_37393.5_37395.6.wav","0.550827724014811","1.83017459136177"
"833","18","437_548_28152.48_28153.65.wav","1.48729598232078","-0.45512399639748"
"437","18","300_187_8608_8609.wav","1.35800503012802","-4.70386442700596"
"196","9","196_272_23031.43_23032.25.wav","-0.558707605834449","3.49261357983787"
"204","6","204_189_17497.14_17497.83.wav","2.20228895980873","-0.268340031680614"
"54","6","340_91_34317.58_34318.35.wav","2.04290299036481","1.31423115303172"
"833","18","344_283_23668_23669.05.wav","1.21641094382631","3.78725872860986"
"204","6","196_272_22978.66_22980.29.wav","-0.643726334500352","-1.67163776625892"
"857","3","54_183_30504.73_30505.53.wav","2.74426590991452","0.891101766153669"
"274","3","204_189_152.71_153.31.wav","1.57457378777584","5.29760844045362"
"204","6","204_189_17089.17_17090.04.wav","-2.07559689310375","-0.688930367548335"
"833","18","340_91_12577.72_12578.32.wav","0.105396458539317","4.19703481498557"
"833","18","437_548_39119.67_39120.78.wav","-1.02462436660995","-3.26714780872439"
"833","18","437_548_27127.16_27127.92.wav","0.0419825951440319","3.92987143428886"
"833","18","437_548_42708.36_42709.38.wav","1.80443921805944","5.7372566454304"
"437","18","204_189_36984.63_36985.24.wav","-0.999421394876999","3.45310305545661"
"833","18","344_283_29308.21_29309.02.wav","-1.23096656185796","1.78420693797336"
"204","6","204_189_46617.7_46618.5.wav","2.36709148799667","-0.500857402381057"
"54","6","300_187_124.3_125.9.wav","-0.208406952679037","-2.55344076012313"
"196","9","196_272_25699.41_25700.03.wav","0.817437356392055","-4.73216687314909"
"344","9","204_189_38281.53_38282.34.wav","2.28105021690124","5.52266587553391"
"833","18","437_548_37018.52_37019.48.wav","2.23251092761965","5.53829074546977"
"204","6","204_189_46912.85_46913.47.wav","-1.85680116273903","1.3344310282824"
"54","6","340_91_13686.67_13687.61.wav","-1.75805481759289","-3.23131243281842"
"54","6","300_187_6593.9_6594.7.wav","1.1314943346789","0.521744290675504"
"437","18","300_187_6649.58_6651.4.wav","1.6299085552892","4.00494919782221"
"833","18","344_283_33807.08_33807.69.wav","0.295645604420291","4.53790832199506"
"344","9","204_189_3743.51_3745.3.wav","-0.73910747750791","0.370201793505812"
"204","6","204_189_14577.51_14578.97.wav","1.62525365398842","5.64982587308053"
"204","6","204_189_30308.28_30309.27.wav","-1.41483514677992","1.69713546338722"
"833","18","340_91_23254.56_23255.16.wav","0.707426158782956","2.19893435382254"
"833","18","340_91_31572.7_31573.6.wav","-1.00456817077259","0.74503893218785"
"204","6","196_272_40160.87_40161.77.wav","1.72427480997126","-0.719165697755864"
"857","3","437_548_31104.66_31105.26.wav","-1.4566001191912","-0.208135902538474"
"340","3","204_189_29519.72_29520.64.wav","0.242243368780292","0.660999343582304"
"204","6","196_272_16825.2_16825.8.wav","0.321122134881229","2.72782070583172"
"437","18","274_81_28241.99_28243.71.wav","-0.71508094014584","-1.853151683704"
"54","6","300_187_4936.69_4937.29.wav","0.521571782092592","-5.24312933211978"
"54","6","340_91_13172.21_13173.3.wav","-0.277316065970597","3.13479641466047"
"857","3","54_183_30370.14_30371.18.wav","1.79299525185072","2.99011421757284"
"204","6","204_189_30900.8_30903.93.wav","-1.40554778286064","-1.45461419104129"
"274","3","204_189_12942.3_12942.9.wav","0.217405505678535","-2.67093140126377"
"300","6","204_189_35874.32_35874.92.wav","-2.32264330637882","-0.0878187314458664"
"54","6","340_91_13777.2_13779.21.wav","1.15533298412247","4.0407781537638"
"196","9","196_272_40715.51_40716.25.wav","0.0785050265388943","-4.97426867664313"
"274","3","204_189_14893.69_14894.35.wav","1.87537712096864","-1.04784717657313"
"833","18","344_283_9807.62_9808.75.wav","0.176329290907342","-5.12359046157727"
"857","3","54_183_4521.09_4521.86.wav","-0.844641212155223","1.1571500373463"
"204","6","196_272_25808.21_25810.83.wav","-2.65294269087566","-0.660140969919191"
"196","9","196_272_25228.39_25229.5.wav","-2.03341871444542","-2.25049541547254"
"204","6","196_272_25742.39_25745.52.wav","0.145662150296558","4.22903733945334"
"833","18","437_548_33612.2_33612.88.wav","0.739811952565245","-1.65391130124968"
"204","6","204_189_46616.67_46617.7.wav","1.48503680136778","-5.04232859388575"
"196","9","196_272_3397.02_3398.02.wav","1.73926449909603","2.80737755400728"
"300","6","204_189_2333.34_2335.19.wav","0.162537659994469","1.6235748565505"
"54","6","300_187_578.68_580.36.wav","-2.55968373207827","-0.559700607412638"
"340","3","204_189_28722.24_28723.26.wav","2.3770053760088","-0.612189854385053"
"204","6","196_272_25718.74_25719.34.wav","-0.0276489244007828","-2.86288817687521"
"833","18","340_91_4671.27_4671.87.wav","0.0112908611800032","1.0272466256016"
"857","3","437_548_28951.2_28951.8.wav","-1.30060408628364","0.904313157888026"
"833","18","344_283_9653.39_9654.48.wav","1.18207393286171","-4.97563905295611"
"54","6","340_91_13973.46_13976.81.wav","1.50052704843033","3.40937924147524"
"833","18","340_91_32866.06_32867.1.wav","0.328077134717468","4.46467628476041"
"204","6","196_272_25769.14_25770.14.wav","-0.133832138406188","2.67564777003376"
"54","6","300_187_4339.63_4340.24.wav","0.19181414730346","-1.41816813017695"
"196","9","196_272_20224.88_20225.55.wav","1.44508481582627","3.55710407329655"
"857","3","437_548_14746.69_14747.6.wav","1.93160880713759","1.62497834876686"
"437","18","274_81_24270.78_24274.75.wav","-0.629130917553373","-2.61745579104749"
"196","9","196_272_36056.77_36057.66.wav","-0.587509481596261","-3.83812346075747"
"437","18","274_81_28244.88_28245.77.wav","1.27691376653215","5.56959047534958"
"204","6","204_189_37074.36_37075.12.wav","0.339281525161026","4.13113309723018"
"857","3","437_548_5053.06_5054.03.wav","0.51181893268399","-5.36147878513407"
"204","6","196_272_20224.88_20225.55.wav","1.26947298925031","-2.55970072692541"
"344","9","204_189_37317.45_37318.19.wav","-1.93514458450756","-2.82347621232447"
"54","6","340_91_13544.47_13546.11.wav","-1.97776377603858","-0.47107237049274"
"54","6","300_187_11776.97_11777.57.wav","2.01332559514572","-1.16229073752896"
"196","9","196_272_40789.76_40790.4.wav","1.67435991212838","2.59388946016678"
"54","6","340_91_13720.47_13722.64.wav","1.34543102088163","5.58600360393188"
"340","3","204_189_46599.25_46605.14.wav","0.795506910622514","4.32460991222616"
"857","3","437_548_14433.14_14433.79.wav","1.35356612112847","-1.43155176712667"
"857","3","54_183_1590.36_1591.01.wav","0.0679643283839465","0.0350907684194325"
"204","6","196_272_26499.65_26500.84.wav","1.91930295016818","4.48508624070272"
"833","18","437_548_30144.47_30146.31.wav","-1.60268412474002","-2.1278604717601"
"833","18","437_548_5271.28_5272.56.wav","-2.03907171498165","-0.70852584241787"
"833","18","344_283_14380.82_14381.45.wav","1.50882427255523","-4.55080350749351"
"340","3","204_189_17426.83_17428.16.wav","-1.29262259283407","-1.74329355103977"
"833","18","437_548_39272.92_39274.38.wav","1.0084821795309","-0.912152739467116"
"204","6","196_272_37158.04_37161.1.wav","-0.464304147941566","2.42353926943829"
"833","18","344_283_46.36_47.02.wav","1.3593382543894","-4.25612808554105"
"857","3","437_548_9860.03_9860.63.wav","-2.50622428557118","-0.815548506394757"
"344","9","204_189_31189.22_31190.11.wav","-2.25971878566102","-0.7303013957711"
"340","3","204_189_37122.3_37123.07.wav","-0.07752375690058","3.68139901458051"
"857","3","54_183_1437.44_1438.35.wav","1.53722692460845","-1.20977998893628"
"833","18","344_283_27567.6_27568.2.wav","-0.0804960517225073","-0.503859685636995"
"54","6","300_187_725.74_727.05.wav","-1.15408448471947","-3.45862465484855"
"204","6","196_272_40115.6_40116.2.wav","-1.31938746961625","1.07489043547285"
"833","18","340_91_32991.69_32992.55.wav","1.72094325039478","4.46828293343395"
"54","6","340_91_232.1_232.91.wav","-1.51541491616917","1.6614346029495"
"833","18","437_548_4853.99_4854.63.wav","0.670147338635271","4.5981487923606"
"300","6","204_189_36067.77_36068.38.wav","-1.18219347695637","0.229500216184557"
"833","18","340_91_34212.15_34212.81.wav","0.781901033605887","4.69892673860349"
"204","6","196_272_36547.19_36548.15.wav","-0.538177061223389","3.49761276776664"
"857","3","437_548_39631.1_39631.78.wav","-1.88254284766434","-0.270664820595914"
"54","6","340_91_20422.66_20424.08.wav","-0.984612751585112","-2.12135095477146"
"344","9","204_189_35874.32_35874.92.wav","-1.6152767076379","2.25659015610975"
"857","3","54_183_10698.12_10699.25.wav","1.91151716602655","5.52027246563709"
"344","9","204_189_43061.21_43062.14.wav","1.8783524329427","4.22046061422793"
