"infant","age","wavFile","x","y"
"340","3","204_189_14713.59_14715.1.wav","3.62483343844452","-1.51339254185865"
"54","6","300_187_4483.58_4484.43.wav","3.48913516922915","-0.0722053834639648"
"344","9","204_189_17347.74_17349.95.wav","-1.67290054549588","2.52319408892489"
"196","9","196_272_17564.2_17564.93.wav","1.86646802997262","0.274141696130021"
"204","6","196_272_15232.22_15236.07.wav","2.60426978977613","-2.44455320469067"
"857","3","437_548_5048.66_5051.25.wav","-0.112829338451916","-2.51529746976968"
"300","6","204_189_853.21_856.19.wav","-1.8988085035714","2.37201203432931"
"857","3","437_548_4817.99_4818.7.wav","2.22769266467814","1.32629645929772"
"54","6","340_91_39139.7_39140.78.wav","-0.691961089547206","0.533135369241122"
"344","9","204_189_17464.57_17465.37.wav","-1.73960146444955","-1.64217536577601"
"437","18","274_81_28687.02_28688.46.wav","3.21795283334697","-1.51107931331295"
"833","18","437_548_33652.73_33653.33.wav","-2.38015208456977","1.29426556959818"
"833","18","344_283_14995.01_14995.7.wav","0.798042816325297","-3.67813203389349"
"833","18","340_91_13632.7_13633.3.wav","-1.08585595460356","-0.43916941786947"
"54","6","300_187_6672.96_6674.01.wav","3.04082790357458","-2.16074605088217"
"196","9","196_272_4384.67_4385.36.wav","-1.27301177628248","3.03354793744364"
"340","3","204_189_46111.74_46115.99.wav","-0.0191829468486276","-1.15212377478359"
"833","18","344_283_13896.34_13897.72.wav","1.2925090260464","-0.63045294574248"
"340","3","204_189_28676.15_28680.89.wav","3.94986107155402","-1.0263187731074"
"437","18","300_187_595.72_597.69.wav","-1.45759498907842","2.5267423289688"
"54","6","340_91_29526.67_29527.57.wav","2.98744043665138","-0.213544148174788"
"300","6","204_189_17195.34_17195.96.wav","0.0514948669668784","-0.12878004560194"
"833","18","340_91_13886.51_13888.73.wav","-1.60800408178436","2.2359089267266"
"857","3","437_548_29438_29438.8.wav","0.283134716061284","2.27725449141613"
"437","18","274_81_28704.32_28706.44.wav","-0.709850410373805","1.37370852965653"
"833","18","344_283_24772.07_24774.86.wav","-2.33161764855224","0.57174739062691"
"857","3","54_183_14491.45_14493.1.wav","3.49044200751747","-1.45990121106562"
"196","9","196_272_40782.58_40783.37.wav","-1.53416180402627","1.3936885123829"
"833","18","437_548_29491.91_29492.62.wav","-1.02179239669651","-3.51877694671176"
"344","9","204_189_29101.59_29102.43.wav","2.94465215979498","0.886690209053864"
"54","6","340_91_13537.84_13539.65.wav","-2.71036297856984","0.219200929744647"
"54","6","340_91_13229.58_13231.16.wav","2.39411727169029","-2.35270894800728"
"857","3","437_548_30180.81_30184.3.wav","2.23886820763167","-2.43583519052552"
"340","3","204_189_17410.03_17410.8.wav","1.36209071552335","-2.63513654220816"
"204","6","196_272_25805.75_25806.35.wav","-1.02239876313222","1.92667011272939"
"274","3","204_189_46887.19_46888.89.wav","-0.381065946605118","-2.5481311829077"
"833","18","344_283_10821.63_10823.23.wav","-0.93798902212371","3.03080838308336"
"437","18","300_187_6863.86_6864.49.wav","-1.43703501993349","2.83176858034253"
"204","6","204_189_847.55_849.3.wav","-0.451865008271776","-2.77119986920561"
"833","18","340_91_382.7_384.07.wav","-3.25429463866039","1.37239492181682"
"437","18","274_81_131.84_132.59.wav","-2.54188318744781","1.06559043414299"
"833","18","437_548_29385.42_29386.02.wav","-1.46222193121004","0.558037439636324"
"204","6","196_272_22184.83_22187.03.wav","-0.769950996357226","0.73645361521977"
"340","3","204_189_30455.14_30456.8.wav","1.39178807796647","-1.18017933088254"
"857","3","54_183_14214.7_14215.93.wav","-1.03857655596383","4.19944257277113"
"204","6","204_189_36982.18_36982.96.wav","0.815888986694118","-2.65752791222599"
"437","18","274_81_24.38_25.94.wav","2.90080225662469","-0.131160407258007"
"833","18","344_283_8221.01_8221.79.wav","-0.954192109283609","1.27706718266629"
"833","18","340_91_31230.14_31230.95.wav","-1.6139098152337","0.632828317263827"
"54","6","300_187_8623.25_8623.85.wav","0.831094404076295","1.09691646452593"
"857","3","54_183_23832.92_23833.8.wav","-0.346616253091645","-3.07784004764118"
"340","3","204_189_2346.36_2347.72.wav","3.62000595169032","-1.0472590177518"
"833","18","340_91_20471.75_20474.91.wav","-2.39012291539003","1.32350108424479"
"54","6","300_187_6728.36_6729.23.wav","0.0127550465150117","-2.09945346695465"
"437","18","204_189_35990.31_35991.45.wav","-0.40771601249137","3.53047351695608"
"204","6","196_272_26836.72_26837.69.wav","-0.643637589246275","0.181689307159739"
"54","6","340_91_14003.21_14003.81.wav","-1.45057386902303","2.86398866400384"
"833","18","437_548_28768.75_28769.69.wav","3.8713570753755","-1.4362030813253"
"833","18","340_91_32130.46_32131.25.wav","-0.798399643308733","0.379335353344052"
"833","18","437_548_27135.24_27136.61.wav","-1.95584408678517","-1.64620687874249"
"54","6","340_91_13796.8_13797.73.wav","3.10446208734937","-1.93372475136767"
"857","3","437_548_5505.95_5506.59.wav","2.04214604930526","-0.500909124053941"
"54","6","340_91_37234.61_37236.43.wav","-1.23097340437133","1.00838749968249"
"54","6","300_187_8987.34_8987.94.wav","-0.15152127045899","-2.62273659894764"
"196","9","196_272_23339.31_23339.91.wav","-2.21420483087275","1.55579800150258"
"54","6","340_91_13909.72_13913.38.wav","-0.230830318904985","3.15120175239588"
"196","9","196_272_41382.9_41383.91.wav","-1.43104041311625","3.27043554557169"
"54","6","300_187_332.93_333.54.wav","-0.449595730809269","1.323585021218"
"857","3","437_548_11448.38_11450.79.wav","3.17480454656902","-1.67996349035016"
"857","3","437_548_29391.85_29392.51.wav","0.386618145628381","-2.01703832548795"
"857","3","54_183_30370.14_30371.18.wav","-0.181850281733147","3.12321327401115"
"54","6","300_187_11915.09_11915.8.wav","-2.50816473827196","-0.97972177737845"
"196","9","196_272_22512.55_22513.69.wav","-1.3370577149906","-1.98984306882653"
"54","6","300_187_6868.25_6868.89.wav","3.76739313512413","-0.847021296832279"
"300","6","204_189_13967.91_13968.86.wav","1.70253975218232","-2.67977489131434"
"833","18","344_283_11150.72_11151.7.wav","-2.2148074430074","3.51031229291434"
"833","18","344_283_11002.71_11003.98.wav","-0.162841523362466","-1.6902315522136"
"54","6","300_187_568.42_569.02.wav","0.542329334130126","-3.05191275384532"
"204","6","204_189_982.9_985.52.wav","0.946633819725667","3.00774192338312"
"833","18","437_548_5044.59_5045.48.wav","-0.328184349263901","-0.746059247030156"
"833","18","437_548_9989.73_9990.33.wav","2.48373396094776","-0.394462239909157"
"300","6","204_189_931.55_933.58.wav","-0.554858250418116","-3.84063681216834"
"54","6","340_91_34317.58_34318.35.wav","-2.52842106683432","2.54067298904444"
"833","18","340_91_32866.06_32867.1.wav","-1.76042647750987","0.208464522981351"
"204","6","204_189_17460.17_17461.86.wav","-1.73685400499683","-0.546556553568815"
"833","18","437_548_27763.82_27765.19.wav","1.30290910538118","0.493788892923337"
"833","18","340_91_13724.41_13727.68.wav","-1.57163804629846","0.0915128195919832"
"833","18","344_283_18972.01_18972.74.wav","-0.509242262906825","0.581499729764752"
"833","18","340_91_486.8_488.39.wav","-2.70375320006821","-2.14475815637475"
"196","9","196_272_25132.65_25133.39.wav","-2.8864464687014","0.467394200548767"
"833","18","340_91_13596.55_13597.25.wav","0.0516639896622914","-2.08331671570764"
"204","6","196_272_25857.95_25859.69.wav","-1.56992749320277","0.841344687998735"
"833","18","344_283_27575.05_27576.3.wav","-1.27007122981498","1.68403808838358"
"204","6","196_272_37157.24_37158.04.wav","1.7357741513561","-1.77965215479093"
"833","18","437_548_31835.87_31836.49.wav","-1.67278136452838","-2.23893435390578"
"857","3","54_183_14538.31_14538.95.wav","3.50285136907945","-0.83297659985459"
"833","18","340_91_12588.93_12590.22.wav","-0.16519545335783","0.846311755367831"
"340","3","204_189_30204.15_30205.wav","-2.65166219373429","2.34751406068395"
"857","3","437_548_33503.97_33504.63.wav","1.84799528236185","1.67470586593507"
"857","3","54_183_9302.75_9303.64.wav","1.55009523391388","0.476469529643258"
"300","6","204_189_14772.37_14773.89.wav","1.28553080588209","-2.6360782158241"
"340","3","204_189_44029.65_44030.48.wav","2.11179109728255","-0.678718852493366"
"54","6","340_91_13881.13_13882.14.wav","2.38326988824748","-2.60111344453818"
"437","18","274_81_16364.68_16366.28.wav","-0.766210530274601","2.16205257900596"
"857","3","54_183_29996.06_30000.13.wav","2.16127718696716","0.660649973627908"
"204","6","196_272_25627.81_25630.19.wav","1.16333272508485","-1.8723731327765"
"340","3","204_189_46864.99_46865.78.wav","-2.92917927733402","2.86265123934845"
"833","18","437_548_30147.11_30148.21.wav","2.85462874221349","0.124053757912295"
"204","6","196_272_37150.38_37151.6.wav","-1.8004450412428","0.427805126263745"
"833","18","340_91_13254.74_13256.67.wav","-2.03980188062458","0.405416319004627"
"857","3","437_548_32612.1_32612.72.wav","3.99618991683597","-1.30362116126773"
"196","9","196_272_38082.24_38082.84.wav","-2.2888091253047","0.955336600378679"
"196","9","196_272_36839.94_36842.8.wav","-2.10341046938183","2.22017379106213"
"340","3","204_189_31329.7_31330.44.wav","3.13962141045841","-1.39474317935085"
"54","6","300_187_27838.89_27839.72.wav","-1.97861478698852","-0.676551928151125"
"857","3","437_548_11529.28_11530.09.wav","-1.00343511214522","-2.00602070804044"
"833","18","437_548_27293.08_27294.11.wav","-0.120225764058498","0.48508398753723"
"857","3","437_548_42293.02_42295.03.wav","3.35998856209795","-0.481664591927227"
"857","3","54_183_30574.03_30577.09.wav","3.4797627054613","-0.849160449076812"
"833","18","340_91_23266.28_23266.88.wav","0.912410252047138","1.19392799256186"
"857","3","437_548_27397.91_27399.3.wav","2.81136754043883","0.760164242063286"
"833","18","437_548_11681.94_11682.88.wav","-0.879238298767458","3.6211003384564"
"340","3","204_189_9588.64_9589.72.wav","1.93170052894857","-2.99251425467865"
"833","18","437_548_4917.16_4918.19.wav","0.378180130881496","0.268504212219191"
"196","9","196_272_23316.32_23316.92.wav","-2.98562099734129","1.74599262027272"
"300","6","204_189_17725.28_17727.9.wav","1.94245072504377","-2.21143132611905"
"340","3","204_189_37199.43_37200.07.wav","-1.50735284526134","-0.189951417499721"
"833","18","437_548_27868.69_27869.3.wav","2.05525941501346","0.8569820887206"
"54","6","300_187_652.31_654.54.wav","2.06948749404678","-1.99833412697832"
"857","3","54_183_16423.89_16425.46.wav","1.21290987733009","-0.793907667548609"
"833","18","340_91_1801.94_1802.73.wav","-2.3245004671168","0.54362377351148"
"857","3","437_548_5184.12_5185.54.wav","2.67914423142686","0.559889469748024"
"54","6","300_187_500.08_501.21.wav","-2.9149457612052","0.823206417610243"
"274","3","204_189_969.2_972.03.wav","-0.807566786606521","-1.39706861117279"
"437","18","274_81_18890.53_18891.13.wav","2.49988139884855","-0.0977689263180371"
"437","18","204_189_36219.7_36221.37.wav","2.11152328913663","-2.438488243039"
"833","18","340_91_37379.66_37380.47.wav","-0.292301138338522","-2.54067038779149"
"437","18","300_187_701.13_706.08.wav","0.222928436394072","-0.571665796804735"
"833","18","437_548_27209.28_27209.89.wav","-2.56920457200424","0.860745071955969"
"54","6","340_91_29848.72_29849.33.wav","-2.86142377268011","0.534862389308625"
"204","6","196_272_17564.2_17564.93.wav","0.9869263095948","-3.49733500142556"
"833","18","344_283_36721.95_36723.71.wav","0.580877168060944","2.91142615292027"
"833","18","437_548_28992.68_28993.66.wav","-2.12384026662598","1.6267891261046"
"833","18","344_283_36581.7_36582.73.wav","1.73084727212274","-2.57982821363635"
"274","3","204_189_29276.08_29276.68.wav","0.0345624494939897","-0.512831584046256"
"54","6","340_91_13567.4_13571.25.wav","0.6553019886248","-2.59394053951521"
"340","3","204_189_469.01_472.3.wav","3.8767372361195","-0.66097725249861"
"833","18","340_91_31048.72_31049.32.wav","-2.1620806394569","-2.13486922004208"
"833","18","340_91_31572.7_31573.6.wav","-2.39327129043072","-1.32709561265411"
"437","18","300_187_6700.51_6703.94.wav","0.702574780308388","3.18445693288537"
"437","18","274_81_28238_28238.61.wav","1.73729126088131","-0.917758849460991"
"344","9","204_189_3541.62_3543.13.wav","-1.25839376343032","2.08430324198027"
"857","3","54_183_9305.88_9307.38.wav","2.41784519511262","1.03085919172119"
"196","9","196_272_21962.62_21964.69.wav","0.213187565671801","-0.117489941836569"
"204","6","196_272_40343.39_40344.37.wav","2.03381209924384","1.41024160950781"
"857","3","437_548_26595.46_26596.42.wav","3.58490472433298","-0.580040883466525"
"204","6","196_272_25931.6_25933.18.wav","0.260350988717334","2.07699346864237"
"204","6","204_189_31113.36_31114.21.wav","-2.60981979336748","-2.25377438591454"
"340","3","204_189_17378.21_17379.23.wav","4.32131346209037","-1.10332974050761"
"857","3","437_548_6338.88_6339.48.wav","2.93303919956905","-1.46913021841971"
"857","3","54_183_30503.45_30504.73.wav","3.33120556745145","-1.43502819020653"
"833","18","340_91_13870.98_13871.75.wav","0.884210013495409","-0.370880706354797"
"204","6","196_272_22854.53_22855.62.wav","-1.56614588871267","2.9578405757594"
"857","3","437_548_26968.68_26969.49.wav","0.107160146384608","3.22227374631819"
"833","18","344_283_24763.93_24764.82.wav","0.375305195359684","3.37913821490401"
"833","18","437_548_28027.84_28028.44.wav","-1.73401107869985","0.683024781802094"
"54","6","340_91_557.78_558.76.wav","2.14757886299699","0.523362911980719"
"833","18","437_548_5200.01_5200.96.wav","-1.74830263127211","0.784667277430262"
"274","3","204_189_38279.93_38280.73.wav","0.674944764755436","2.24063284827975"
"204","6","204_189_36007.37_36008.78.wav","-2.57461423308513","-1.32781622641334"
"833","18","344_283_34411.72_34412.46.wav","0.936241117583934","0.490553902998557"
"54","6","300_187_83.77_84.38.wav","1.57321512806475","-0.167741006394381"
"204","6","204_189_37371.08_37372.16.wav","-1.36423393640437","-1.26909170626416"
"54","6","340_91_31567.19_31568.17.wav","1.6634288802283","-2.98968788874251"
"857","3","54_183_3935.12_3935.82.wav","2.95958018806308","-1.80536474952277"
"196","9","196_272_41453_41453.7.wav","-0.617458128153643","2.82557765764421"
"340","3","204_189_14835.71_14838.58.wav","3.0337992498795","-0.178769225420502"
"54","6","300_187_27882.07_27883.58.wav","3.67770960803867","-1.21886757877472"
"833","18","437_548_27142.85_27143.45.wav","-3.21608199159618","-0.0971265715197971"
"833","18","340_91_12987.83_12989.35.wav","-1.99227860413728","2.18128908878588"
"204","6","204_189_36163.96_36165.45.wav","2.29153410063078","-1.07772112528057"
"344","9","204_189_13979.7_13980.3.wav","-1.40198071744026","3.23023181525833"
"340","3","204_189_16919.3_16919.9.wav","0.332075583796149","-1.37772829137835"
"857","3","54_183_29656.81_29657.53.wav","-0.59587189012467","-1.50820748345296"
"833","18","437_548_15375.8_15376.44.wav","-2.00562110962282","0.0687727180961888"
"54","6","340_91_29852.6_29853.2.wav","-0.294877811017972","3.15924301046488"
"833","18","340_91_160.08_160.77.wav","-2.50244095520619","-0.197391291421867"
"204","6","196_272_22889.54_22891.54.wav","3.86433315555542","-1.02582662425605"
"833","18","344_283_11033.21_11038.22.wav","-1.23188005806433","0.108403079873952"
"196","9","196_272_22674.61_22677.71.wav","0.829906146340014","0.319591623280515"
"833","18","340_91_38658.8_38659.49.wav","0.0245775444688166","1.92362645207513"
"54","6","300_187_7801.74_7802.34.wav","0.406436504838452","0.44877020302991"
"340","3","204_189_43068.03_43069.1.wav","3.32837742384322","-1.36457402578746"
"340","3","204_189_17470.49_17471.35.wav","0.759136496462478","0.0868753593063381"
"204","6","196_272_29004.81_29005.84.wav","-2.3871668676163","-1.36119179411645"
"54","6","300_187_526.35_528.73.wav","0.336271793247579","1.51811110716597"
"300","6","204_189_35985.33_35986.61.wav","1.90677593957682","-2.62065075928215"
"300","6","204_189_30869.12_30870.16.wav","2.02935290330846","-1.80053141165413"
"300","6","204_189_44005.82_44006.42.wav","0.610754761216414","-2.99468628495182"
"857","3","54_183_5926.09_5932.43.wav","3.30546623915215","-0.49830189433638"
"437","18","204_189_14718.54_14721.46.wav","0.0523876030757899","2.86609155295125"
"340","3","204_189_46034.07_46034.83.wav","3.91154538084475","-0.728902158202445"
"54","6","300_187_6594.7_6596.97.wav","-0.985607288137952","-0.94453092344518"
"340","3","204_189_44300.45_44301.14.wav","-2.89524001518473","1.50096222499268"
"833","18","344_283_28844.31_28845.56.wav","-0.589481487214515","-3.7097451722605"
"833","18","437_548_31112.92_31113.52.wav","2.38020099729925","-2.18346480648641"
"833","18","340_91_3865.5_3866.1.wav","0.499665138343934","1.08045184462081"
"833","18","340_91_29850.58_29851.19.wav","0.27761259485657","2.54447203996139"
"833","18","437_548_11516.22_11517.35.wav","-0.192697151066917","-2.20006185272364"
"437","18","204_189_14846.48_14847.53.wav","-0.294087790154285","1.28047410469452"
"833","18","437_548_33802.22_33802.82.wav","-1.71310841754469","0.272430469852721"
"196","9","196_272_40800.32_40801.06.wav","-1.34585177704406","2.65766481150239"
"437","18","204_189_14835.71_14838.58.wav","1.69196476582509","-0.0640325177778323"
"833","18","437_548_29750.94_29751.98.wav","-0.414495925277466","1.81864922804728"
"833","18","437_548_5886.19_5887.88.wav","-2.69890130577262","-0.742761836930093"
"833","18","437_548_26631.49_26632.2.wav","-2.40796634891421","0.376088355941576"
"833","18","437_548_8980.12_8981.3.wav","-1.85989851350446","1.40645472832445"
"196","9","196_272_91.51_92.56.wav","0.253479754985672","-1.36224522320044"
"344","9","204_189_31126.76_31127.8.wav","-2.82316516461732","-0.440300967244287"
"54","6","340_91_26195.13_26195.73.wav","1.29365360351831","-0.481765844005999"
"833","18","340_91_12218.53_12219.66.wav","-1.91547143689736","1.4059568511036"
"437","18","300_187_11908.19_11908.8.wav","-0.0718703314302475","-0.136764695990188"
"340","3","204_189_1146.33_1151.83.wav","-2.61411585485169","2.34570198852222"
"54","6","340_91_20422.66_20424.08.wav","0.211072283890565","-1.29052466307239"
"857","3","437_548_28999.5_29002.75.wav","1.09515547980714","2.95056751208893"
"204","6","204_189_14713.59_14715.1.wav","-0.813005053030765","3.36990556377208"
"204","6","196_272_1954.64_1955.32.wav","0.298241576534128","-2.33237175516715"
"833","18","437_548_4731.33_4731.93.wav","-2.87593740000098","2.67174088521856"
"857","3","437_548_33683.64_33684.28.wav","2.18817347544634","1.12834981991929"
"340","3","204_189_17053.04_17054.7.wav","-0.303325517668172","1.42226470853123"
"833","18","437_548_38274.04_38274.95.wav","0.175187046932716","2.20974712141111"
"274","3","204_189_3683.12_3684.48.wav","-0.63886848435086","-0.484159903464336"
"833","18","340_91_13701.19_13701.81.wav","-1.22402255015227","1.00517240927635"
"204","6","196_272_37247.35_37248.42.wav","-2.55880785202608","-1.22053953403265"
"857","3","54_183_5653.4_5654.86.wav","2.11084401463534","1.54573981764518"
"833","18","344_283_12890_12890.6.wav","0.601519158061483","-2.58002120563428"
"344","9","204_189_29261.94_29262.69.wav","-1.57111759811278","-2.79810078591026"
"300","6","204_189_2419.37_2419.97.wav","1.76953405738958","-2.61839360481385"
"833","18","340_91_13735.91_13737.41.wav","3.71168354747708","-1.55777445030207"
"274","3","204_189_30879.68_30883.22.wav","-2.03635258119551","2.95189661848378"
"340","3","204_189_45958.66_45959.27.wav","2.99292003320092","-1.44993745924682"
"344","9","204_189_36915.71_36917.67.wav","-2.41999019766601","-2.2298521995358"
"204","6","196_272_23803.47_23804.53.wav","2.37859095920362","1.03626290672868"
"437","18","274_81_28171.71_28173.55.wav","0.294741486673356","-1.46467465813419"
"54","6","300_187_6593.9_6594.7.wav","-2.69135248301567","2.25562880241805"
"340","3","204_189_43007.89_43008.84.wav","2.4112664276193","-1.0697274007421"
"300","6","204_189_3743.51_3745.3.wav","-0.304037122062283","-3.37163679671018"
"857","3","54_183_14201.71_14202.58.wav","3.89966237381221","-0.687064078386581"
"344","9","204_189_29433.51_29434.24.wav","-1.04432581838131","-2.84638404060739"
"833","18","340_91_22130.54_22131.45.wav","-1.21307771174554","2.25802098893382"
"204","6","196_272_28954.47_28955.24.wav","-0.907327959768821","-0.583087495138"
"437","18","300_187_500.08_501.21.wav","1.20490987977189","-1.24809587762123"
"54","6","340_91_37382.06_37382.95.wav","3.78819837316761","-0.818890510007143"
"54","6","340_91_21357.32_21357.94.wav","3.94961194696342","-1.20121609206906"
"833","18","437_548_29261.05_29261.75.wav","0.0428826457386709","-1.82767736458708"
"300","6","204_189_35628.89_35629.51.wav","2.10518140227948","-2.17799255923743"
"204","6","204_189_3479.54_3482.46.wav","-2.62937693711208","2.21681961401168"
"204","6","204_189_9588.64_9589.72.wav","-0.0405767390099937","-2.2558134251329"
"857","3","54_183_1766.13_1766.8.wav","2.90317630677015","-0.624429953788868"
"340","3","204_189_3658.09_3659.65.wav","0.183265878055545","-3.37875768340487"
"54","6","340_91_13713.97_13715.09.wav","-2.00103834854212","-0.682061106666816"
"340","3","204_189_30879.68_30883.22.wav","-0.704667165563081","-1.5511695758649"
"196","9","196_272_36059.11_36059.96.wav","-0.526715615848937","-1.72332502949241"
"204","6","196_272_36425.08_36425.68.wav","2.05221280347465","-2.56496683666412"
"204","6","196_272_25742.39_25745.52.wav","-2.13008348912368","-0.910109864844424"
"54","6","340_91_193.9_194.66.wav","-2.79370882421061","2.18954815773814"
"54","6","300_187_6672.96_6674.01.wav","3.78659868946754","-0.844768285788815"
"340","3","204_189_44217.11_44217.72.wav","-1.86791655667757","1.28731187990381"
"204","6","196_272_2107.47_2108.95.wav","-2.49777434778277","1.71614383145855"
"204","6","204_189_14068.82_14069.9.wav","-2.46322771957066","-0.172639444065898"
"833","18","340_91_166.79_169.11.wav","1.6621452274082","-0.326143514222681"
"437","18","274_81_31374.87_31375.47.wav","-2.59100277750469","-0.800750296896882"
"833","18","437_548_33659.75_33660.36.wav","0.495298000462992","1.92320684434165"
"340","3","204_189_14846.48_14847.53.wav","1.530828649249","-0.66840989828884"
"340","3","204_189_44121.35_44121.95.wav","1.24288152854529","-0.717841680501461"
"437","18","274_81_26782.61_26783.21.wav","1.34357930541661","-0.313485956649486"
"833","18","437_548_31972.63_31973.48.wav","-0.924631365915627","0.224277250809157"
"340","3","204_189_982.9_985.52.wav","-0.0604814357590742","-1.4347944381641"
"857","3","54_183_33631.18_33632.68.wav","3.47287899312669","-1.08091641186944"
"54","6","340_91_13812.09_13815.68.wav","1.12577304425308","-0.221503166540987"
"857","3","54_183_14351.43_14352.76.wav","-0.0522384461613689","-2.49866465307916"
"857","3","54_183_30638.34_30646.48.wav","1.70964657128792","-0.744886735181962"
"344","9","204_189_35806.89_35807.49.wav","-2.42004635527709","2.18129597394583"
"833","18","437_548_27188.24_27189.97.wav","-1.72989053992301","0.0258821137639587"
"857","3","437_548_14848.76_14849.53.wav","-1.72673116951842","-1.60045239702129"
"54","6","340_91_31648.56_31649.44.wav","-1.0261018820822","-1.14205952412824"
"344","9","204_189_3695.57_3696.17.wav","0.338768449915673","2.04878454291559"
"857","3","437_548_15493.5_15496.29.wav","1.64647511879269","1.89997361883809"
"196","9","196_272_22511.2_22512.55.wav","-0.0637568539624177","-2.5116669705781"
"857","3","54_183_30501.31_30502.65.wav","1.35928768906066","-3.12239629239464"
"857","3","437_548_3182.37_3182.97.wav","3.89120025269813","-1.13712285885414"
"340","3","204_189_3418.94_3420.81.wav","-1.78647230153518","-0.187854922723153"
"196","9","196_272_26718.74_26719.34.wav","2.40052407432621","1.59802971404608"
"204","6","196_272_41727.31_41728.33.wav","-0.0156725368057053","3.35064533505836"
"340","3","204_189_923.77_925.41.wav","-2.68349235917982","2.62061035744517"
"857","3","54_183_10610.22_10611.02.wav","2.09446047923474","0.148718299633043"
"833","18","340_91_20505.7_20507.26.wav","0.301199282843567","3.81329689155373"
"54","6","300_187_6858.22_6858.82.wav","0.0842513583644072","-0.467716703966192"
"833","18","437_548_27287_27290.32.wav","-2.34280154737474","-1.43915868801814"
"300","6","204_189_586.95_589.wav","2.37373392657608","-1.93557976920137"
"437","18","300_187_8624.9_8625.52.wav","1.32532353405988","-0.290587216794253"
"196","9","196_272_25214.44_25215.62.wav","-2.0970056790072","-1.46877994947153"
"437","18","204_189_36.8_37.89.wav","0.297154680276661","1.65341146104924"
"204","6","196_272_39521.18_39523.5.wav","0.621922541487566","-3.47050976562321"
"437","18","300_187_7835.66_7836.26.wav","2.1567524600515","0.44272481297065"
"833","18","344_283_9806.65_9807.62.wav","2.73779966487315","-0.137045048267646"
"857","3","437_548_4452.94_4453.97.wav","0.685449462860993","-1.48114269028592"
"833","18","340_91_34212.81_34213.61.wav","0.982777237438439","0.651793459860499"
"833","18","437_548_27086.96_27089.01.wav","-0.973340369570342","1.37367952233896"
"54","6","300_187_7360.97_7361.57.wav","-1.24427375197433","1.43038882280618"
"857","3","437_548_29439.96_29440.56.wav","-0.547153967900008","-3.56612890493382"
"204","6","196_272_5026.35_5026.95.wav","3.84786282689144","-0.61378104711245"
"196","9","196_272_40410.33_40410.93.wav","-1.57357922197576","1.7562019275421"
"300","6","204_189_29367.11_29367.72.wav","0.958187554731777","1.58615366736009"
"204","6","204_189_46673.24_46674.98.wav","0.375004087088027","1.14082338001411"
"437","18","204_189_17350.95_17351.56.wav","-3.00325750621792","1.01056125887946"
"833","18","340_91_370.01_372.31.wav","-1.73245160246974","1.0823695434909"
"857","3","54_183_104.52_105.12.wav","3.80983499419308","-0.950046636141923"
"54","6","300_187_684.45_685.6.wav","3.52221703639823","-0.832928668089995"
"833","18","437_548_26373.38_26374.21.wav","-2.15564037706071","0.53748417864456"
"340","3","204_189_13962.41_13963.01.wav","-0.0961441453186409","-0.875992476551442"
"54","6","340_91_524.09_524.89.wav","2.26285781100999","0.697266565494198"
"833","18","437_548_27079.1_27079.7.wav","-2.28753403912278","-1.05578447868734"
"196","9","196_272_23798.53_23799.15.wav","-0.637579426679636","1.504044936952"
"833","18","437_548_29251.91_29253.51.wav","0.629713532910189","3.19842147246152"
"300","6","204_189_36506.01_36506.78.wav","2.17497653923027","-2.10188244348828"
"833","18","340_91_29838.87_29839.63.wav","-2.4474545228032","-2.64692234937997"
"833","18","340_91_14003.21_14003.81.wav","-2.44446145734929","0.489872497866424"
"833","18","437_548_26307.3_26307.91.wav","-1.73502106452891","1.13572042372387"
"344","9","204_189_35628.89_35629.51.wav","-2.46504740220419","-0.889276778134434"
"300","6","204_189_46914.58_46915.75.wav","1.12188774388079","-1.95503074397126"
"437","18","274_81_3841.99_3842.6.wav","1.36544637525661","0.0417630231379693"
"857","3","437_548_27142.85_27143.45.wav","0.849890956707376","1.34354818586541"
"857","3","54_183_14094.3_14095.03.wav","2.63118467618226","-2.61803445551507"
"857","3","54_183_21717.93_21719.31.wav","0.940634375317033","-3.25651742632893"
"833","18","340_91_37403.35_37403.95.wav","-2.12144705430459","0.581080514744836"
"833","18","437_548_29639.83_29641.53.wav","1.31994850339303","3.54043556693828"
"833","18","344_283_34231.24_34231.84.wav","2.61487163663638","0.253252590549762"
"340","3","204_189_88.5_89.3.wav","2.67098796524797","-2.31030856452621"
"833","18","340_91_23077.84_23078.44.wav","-0.802309586437003","-1.09563566513299"
"857","3","54_183_30437.97_30439.14.wav","2.11560362028347","-2.74220843861297"
"196","9","196_272_37586.11_37586.73.wav","-2.6166153988525","1.51492088855624"
"857","3","437_548_26585.87_26587.18.wav","1.50001769831301","0.592362716799316"
"857","3","437_548_39192.55_39193.15.wav","-3.17276027441235","0.00873578804059514"
"204","6","204_189_14106.19_14106.91.wav","1.34934458154673","2.31955981738407"
"340","3","204_189_36909.18_36911.75.wav","3.59726662664738","-1.05898946854771"
"857","3","54_183_30731.85_30732.65.wav","3.591814878168","-0.916465867842255"
"196","9","196_272_970.7_971.57.wav","1.20749383927458","1.63767962671329"
"340","3","204_189_3543.98_3544.97.wav","-2.59507173380401","0.102407333380586"
"857","3","437_548_39309.06_39310.24.wav","0.949387697565172","-1.25216004767187"
"857","3","437_548_29497.71_29498.79.wav","2.36832361050442","0.550585751689788"
