"infant","age","wavFile","x","y"
"437","18","274_81_62_62.77.wav","3.14662609864768","0.299142132969256"
"340","3","204_189_28636.64_28637.93.wav","1.58547898674793","0.339826652531303"
"833","18","437_548_9035.7_9036.83.wav","-1.13781924384673","0.524955054578957"
"204","6","204_189_908.38_910.66.wav","-1.69925508707101","1.1498139551326"
"857","3","437_548_33554.85_33555.45.wav","-2.28283155364356","-1.2356024475471"
"437","18","274_81_28320.91_28321.63.wav","1.94738149937527","-0.282831669132659"
"340","3","204_189_35630.73_35631.35.wav","-1.3045997330771","1.14858069097864"
"204","6","204_189_14696.44_14697.04.wav","-0.388010697850073","2.1368224093064"
"54","6","340_91_4976.52_4977.12.wav","-2.5278923189972","-2.05263129033439"
"340","3","204_189_14068.82_14069.9.wav","-2.25928017593874","-1.40841307137133"
"54","6","340_91_37309.91_37310.72.wav","1.69343618561533","0.454276831650303"
"54","6","340_91_1263.56_1264.16.wav","2.99377539690174","1.0640259844038"
"340","3","204_189_982.9_985.52.wav","-1.62530453923755","0.647312255584753"
"54","6","340_91_13738.21_13751.27.wav","0.319891868192061","-3.04286772932656"
"340","3","204_189_31169.28_31170.18.wav","2.49054489807364","1.30258333812945"
"340","3","204_189_37021.8_37022.43.wav","-2.50324393791822","-1.13967415139406"
"833","18","344_283_9626.05_9626.65.wav","0.609326914681401","3.24025773102629"
"437","18","274_81_22037.45_22038.05.wav","1.9653999130182","-2.06490558704029"
"833","18","344_283_30042.66_30043.26.wav","2.37253225667399","-0.139237755721263"
"54","6","300_187_8246.26_8247.26.wav","1.88948859162351","0.675686663270945"
"54","6","300_187_101.87_104.18.wav","2.60686851784252","0.332308987441916"
"833","18","437_548_29437.39_29438.wav","1.04093263000771","1.7661608880905"
"340","3","204_189_3720.24_3722.93.wav","1.1793959559384","0.229149655741931"
"833","18","437_548_42271.91_42272.91.wav","-3.38773041853452","1.10770333866532"
"833","18","437_548_27828.02_27830.11.wav","-2.56325057111036","-0.69796807126788"
"437","18","300_187_46539.91_46541.02.wav","1.22403943472285","-0.522798549492822"
"204","6","204_189_17257.19_17258.01.wav","0.0328286208196264","-1.28589731466276"
"857","3","54_183_30428.96_30429.76.wav","1.253152234514","-3.41944025709879"
"196","9","196_272_37279.13_37281.05.wav","-3.57205567773754","-0.0616509407287655"
"833","18","340_91_31429.93_31430.53.wav","-1.7440831000982","1.85263657152442"
"204","6","196_272_35916.86_35917.48.wav","-2.92029690812995","0.677103371145764"
"344","9","204_189_30920.19_30920.81.wav","-1.97128705672686","0.906426840372547"
"196","9","196_272_22941.73_22944.3.wav","2.79643420668723","-1.25414574467761"
"857","3","54_183_1652.92_1653.52.wav","1.30703750920542","1.11521816133585"
"54","6","340_91_13800.32_13807.46.wav","0.322986879798436","0.558937256916299"
"340","3","204_189_17279.23_17280.02.wav","3.2021542790705","0.103324993244249"
"833","18","340_91_34788.64_34789.24.wav","-0.601864574686895","2.07779853854828"
"204","6","196_272_22161.82_22163.9.wav","1.27225929374614","1.83588560274966"
"857","3","54_183_9382.69_9383.29.wav","-2.55763000420023","-1.78222707938823"
"833","18","340_91_13682.07_13685.36.wav","-0.927110338378487","2.35849875131664"
"204","6","196_272_41453_41453.7.wav","2.49596695816406","1.00096692929454"
"833","18","437_548_29363.33_29364.94.wav","-0.62819688016046","-2.33501210446352"
"204","6","204_189_31164.25_31165.05.wav","-2.28561240768535","-1.43275689270448"
"204","6","204_189_537.91_539.75.wav","2.0884595166492","-0.181947363534021"
"833","18","340_91_380_380.9.wav","3.10788309561262","-0.237776708173262"
"204","6","204_189_3325.68_3326.67.wav","0.242022041578201","2.8605963463736"
"857","3","437_548_30705.41_30706.01.wav","0.461558859791551","-1.10454897480883"
"196","9","196_272_15219_15223.94.wav","-3.25464481398427","0.779469765861885"
"437","18","204_189_3296.8_3297.8.wav","2.56243746540422","-1.49294905448886"
"833","18","344_283_26858.38_26859.23.wav","-3.49356080095109","-0.354234849765356"
"833","18","340_91_34262.54_34263.47.wav","1.91419404401339","-1.28043596582271"
"300","6","204_189_37191.38_37191.98.wav","1.58945680557869","-0.361998287639983"
"437","18","274_81_28358.04_28358.94.wav","0.58649974217875","2.82839799283324"
"344","9","204_189_44304.3_44305.16.wav","3.62678367816321","0.438522067881954"
"54","6","340_91_29852.6_29853.2.wav","2.64680940219668","1.0907912295422"
"54","6","340_91_12539.44_12540.04.wav","-3.44421956699042","0.833144261959852"
"833","18","437_548_29623.96_29624.57.wav","0.931192461602081","1.97523174525004"
"833","18","340_91_36105.78_36106.52.wav","0.249863905319642","-2.79581501718068"
"857","3","437_548_16081.02_16081.84.wav","0.490513308191465","-0.948523122806747"
"437","18","274_81_29.53_30.13.wav","3.38363063515493","0.562488439069686"
"437","18","204_189_3623.63_3625.66.wav","0.352860359208321","-0.611624626394948"
"196","9","196_272_25769.14_25770.14.wav","-1.04589630916577","1.63310097490655"
"857","3","437_548_39272.92_39274.38.wav","-3.17821548858445","-0.824886863972456"
"437","18","300_187_568.42_569.02.wav","2.68985614198998","1.16812699238502"
"300","6","204_189_3711.06_3719.24.wav","-3.65862847849632","-0.557991068574991"
"344","9","204_189_30403.97_30404.59.wav","2.07190234734437","0.197723687085735"
"340","3","204_189_37180.5_37182.6.wav","1.97361610193866","-3.59201878836392"
"340","3","204_189_3656.55_3657.15.wav","0.0364627226407646","-2.48850538703705"
"437","18","204_189_3412.45_3414.53.wav","0.0800681951977038","1.45189720214451"
"340","3","204_189_24052.41_24053.52.wav","-3.04062733865432","-0.768032241114575"
"196","9","196_272_40807.99_40808.59.wav","3.13608483841789","0.75793525856464"
"340","3","204_189_30819.86_30821.52.wav","-1.7031650191094","1.69615688612931"
"857","3","54_183_4288.99_4289.99.wav","-2.13149919441676","-1.30997777642267"
"857","3","437_548_33295.34_33295.94.wav","-2.16582232687968","-1.55039446498456"
"300","6","204_189_3501.42_3504.88.wav","-1.77408438571494","-0.408667559069231"
"833","18","437_548_27323.58_27324.78.wav","0.725085210141646","0.502005429144112"
"833","18","437_548_32912.52_32913.13.wav","-1.42189397809381","2.46926534437848"
"857","3","54_183_14198.99_14199.6.wav","1.51095462180427","-1.69070702788835"
"437","18","204_189_41828.6_41829.2.wav","2.31010336061461","0.22293433742036"
"857","3","54_183_17630.98_17631.94.wav","-2.04043924449951","-1.08179386336832"
"54","6","340_91_14075.21_14075.88.wav","-2.21997998122151","1.44416043240148"
"204","6","196_272_22487.23_22488.72.wav","1.27588667311136","-3.72892819507637"
"204","6","204_189_3125.52_3126.23.wav","1.30173821114196","-2.95595804539258"
"857","3","437_548_29557.23_29562.89.wav","1.84676789961579","-1.90674880505975"
"857","3","437_548_29979.86_29980.79.wav","1.52722310070619","1.87183464494949"
"833","18","437_548_31833.18_31834.87.wav","2.41910034473116","-0.946892474015176"
"857","3","437_548_29363.33_29364.94.wav","2.52177475356613","-0.798872560469973"
"300","6","204_189_43994.55_43995.16.wav","-2.95151763096616","-0.252111583176553"
"340","3","204_189_916.52_922.97.wav","-1.75381120516826","-1.02369005601272"
"300","6","204_189_29367.11_29367.72.wav","2.1163902149046","2.09507084544181"
"196","9","196_272_21426.18_21426.86.wav","-1.37365007829382","1.94946372187572"
"437","18","204_189_37130.08_37131.03.wav","1.73624383341243","-0.09668251466844"
"833","18","344_283_29491.38_29492.2.wav","-1.01523244356343","0.78299368280391"
"833","18","437_548_27188.24_27189.97.wav","-1.10275152668828","0.270368716646124"
"204","6","204_189_38656.89_38657.88.wav","-2.81488012546689","-0.949539089650173"
"833","18","437_548_5319.56_5320.34.wav","0.393153139166655","1.26467137699814"
"204","6","196_272_22910.71_22912.53.wav","0.868501018137186","-3.26219530787834"
"204","6","204_189_26552.01_26552.68.wav","0.929344209467927","2.80123176898814"
"833","18","344_283_36579.97_36580.6.wav","-0.545696432037484","3.04444779463781"
"340","3","204_189_37174.7_37176.04.wav","2.00465652351296","-3.02436649408854"
"54","6","340_91_30703.78_30704.38.wav","1.65420421064905","0.18177836898457"
"857","3","437_548_42460.06_42460.7.wav","-0.0682054274516952","-2.88993493740905"
"54","6","300_187_731.73_732.34.wav","-1.39845759558789","-0.894839684582768"
"196","9","196_272_40112.14_40112.74.wav","2.17137506781194","0.811579411712133"
"833","18","437_548_5155.46_5156.06.wav","1.64067117001956","0.0596821515764089"
"857","3","54_183_33613.01_33613.65.wav","1.30666347538561","-1.48636714806852"
"857","3","437_548_41513.05_41513.92.wav","2.21310267571772","1.40243162046455"
"300","6","204_189_36949.35_36950.39.wav","1.74836852633485","-2.10665827785984"
"437","18","300_187_28598.78_28599.58.wav","-0.563243277569925","0.878264680489431"
"204","6","196_272_39504.41_39505.39.wav","-2.62919956967613","0.20770743919298"
"300","6","204_189_45928.53_45931.2.wav","1.27428837841115","1.72130501952987"
"340","3","204_189_46531.11_46532.62.wav","1.94924602295475","-2.68190424217213"
"833","18","340_91_38658.8_38659.49.wav","1.93082007031412","-0.17182176109152"
"833","18","340_91_969.56_970.52.wav","-0.624350312701805","0.476430696441395"
"437","18","300_187_3265.14_3267.88.wav","3.23394590253605","0.739131984243922"
"833","18","340_91_19519.87_19522.07.wav","-2.10646873016217","-0.181367302165061"
"437","18","274_81_24270.78_24274.75.wav","1.07991751412469","-1.01967502983435"
"54","6","300_187_27882.07_27883.58.wav","-1.87764898609452","-1.75106462441635"
"833","18","340_91_31720.87_31723.15.wav","-2.40398122701308","1.15844457543558"
"340","3","204_189_31166.94_31169.28.wav","-1.45415547939966","2.32130569023074"
"437","18","274_81_35906.96_35908.33.wav","1.09259829227073","-0.30326600520278"
"54","6","300_187_109.57_113.07.wav","1.42707527867726","2.36089105117227"
"833","18","340_91_338.68_339.45.wav","0.474529061346652","1.42029337136559"
"833","18","340_91_189.13_189.73.wav","1.84981438130526","2.02807036507414"
"833","18","437_548_5420.74_5421.47.wav","-1.27968850440183","-1.76300443576421"
"437","18","300_187_5467.1_5467.7.wav","1.99853796724929","-1.71194374280094"
"54","6","340_91_2176.49_2177.35.wav","-2.85389183602758","-0.679715588672609"
"300","6","204_189_18347.96_18348.56.wav","-1.62960438626096","0.142435994504271"
"857","3","54_183_5750.17_5759.85.wav","1.48064370756936","-1.02279551393754"
"857","3","437_548_5048.66_5051.25.wav","0.106006506795057","-2.62677831082698"
"204","6","196_272_25766.52_25769.14.wav","0.732187498806194","-3.00368939671273"
"204","6","196_272_35595.83_35596.43.wav","0.657867217127938","-2.27073914072735"
"204","6","204_189_3652.1_3653.04.wav","-2.86356368153383","0.363132512140008"
"437","18","204_189_29160.31_29161.63.wav","2.27125764959121","1.48973085514274"
"54","6","340_91_13713.97_13715.09.wav","-2.17635754785512","2.09230435998539"
"340","3","204_189_37283.24_37283.87.wav","1.99226584307036","2.26417158136098"
"857","3","437_548_26238.25_26239.09.wav","-3.02066816235399","-0.300241627219099"
"833","18","340_91_37431.05_37436.49.wav","0.290321703104702","0.645313367091748"
"437","18","274_81_3825.12_3825.72.wav","-0.579479025899232","1.39133325006953"
"833","18","340_91_13541.27_13541.87.wav","-1.76526782806201","1.20914041094334"
"340","3","204_189_31153.22_31154.5.wav","0.00539916035699139","2.46407970231062"
"196","9","196_272_20626.54_20627.77.wav","-1.96596894367114","0.382320087967972"
"340","3","204_189_35930.14_35930.84.wav","1.48990763534241","-3.26864598433763"
"344","9","204_189_845.98_846.61.wav","1.66119357771063","2.45710644505703"
"857","3","437_548_27433.98_27434.58.wav","0.849071395580971","0.489010233787292"
"833","18","437_548_26946.77_26948.03.wav","1.68150147588165","-3.4104885973561"
"857","3","54_183_16514.04_16514.64.wav","-0.652391018448337","-1.63864442588017"
"833","18","437_548_4479.69_4480.58.wav","-1.58758182970085","-0.0628198128881046"
"204","6","196_272_22175.63_22176.39.wav","-2.35826502581265","-1.66117138988918"
"833","18","437_548_33877.5_33878.1.wav","2.30592710019241","-0.0783036389258703"
"204","6","204_189_40855.69_40857.38.wav","-1.658866044488","1.18647645174696"
"54","6","340_91_12202.64_12203.45.wav","-0.129728024955839","-0.789705444282173"
"857","3","437_548_29415.96_29419.94.wav","1.7741886371513","-1.03550899294667"
"204","6","204_189_30873.61_30877.7.wav","-1.71996755934379","2.07508895474752"
"196","9","196_272_16809.45_16810.05.wav","1.91385210480827","2.12391200432298"
"204","6","204_189_3479.54_3482.46.wav","1.74866831864279","-0.0697713479370467"
"833","18","344_283_29308.21_29309.02.wav","-0.35676581493861","-1.58911602078317"
"340","3","204_189_28916.74_28917.34.wav","-2.33919574620592","0.861365488241327"
"340","3","204_189_44870.8_44873.2.wav","0.637583291190291","-0.879267129891855"
"857","3","54_183_10467.69_10468.29.wav","0.879488062774995","2.25460595481693"
"857","3","437_548_35327.5_35329.24.wav","2.65647936077738","-0.255615183486776"
"54","6","340_91_37404.87_37406.1.wav","2.64354921481335","1.62675971238125"
"54","6","340_91_14058.18_14064.8.wav","-2.95671446922337","-1.82229274664983"
"833","18","437_548_27193.31_27194.58.wav","1.06340511757383","2.70429555705068"
"204","6","196_272_36052.13_36056.77.wav","-0.786738143194426","-2.36399898876863"
"857","3","437_548_31723.02_31723.85.wav","-1.14614365275102","-0.261960344619103"
"204","6","204_189_29645.04_29645.64.wav","-2.95100772322414","0.417561414964436"
"54","6","300_187_6878.61_6879.21.wav","-1.10515247332542","-1.43596282989449"
"196","9","196_272_21266.23_21267.14.wav","-3.71353034743969","0.263161831994029"
"196","9","196_272_22221.67_22226.83.wav","-2.04436591455675","-1.57885905255882"
"54","6","300_187_522.97_523.69.wav","-2.80477647194444","1.80229858196769"
"274","3","204_189_14147.22_14148.39.wav","-1.37694802426626","1.94460854111724"
"437","18","274_81_28310.16_28311.55.wav","2.71096071804675","0.832739764110465"
"833","18","344_283_14451.86_14454.07.wav","1.82031282521053","-0.17212969325083"
"300","6","204_189_14669.54_14672.2.wav","1.66336544155036","-2.71155413560033"
"833","18","437_548_4576.28_4577.29.wav","-3.30639746778188","1.44974191422639"
"833","18","437_548_11448.38_11450.79.wav","1.71482062032582","2.2914434655097"
"340","3","204_189_1631.68_1632.28.wav","-1.27222280330803","-0.764698227727023"
"340","3","204_189_2875.84_2877.08.wav","-2.23364971848499","-1.67094592046637"
"204","6","196_272_35833.9_35834.88.wav","-1.36135246337569","0.357287160674189"
"54","6","340_91_31915.06_31915.66.wav","2.68181842413356","-0.47605466981938"
"274","3","204_189_30417.17_30418.02.wav","2.17984925020774","1.82665152126216"
"857","3","437_548_29449.58_29450.18.wav","-2.2670017307975","-1.35540485098735"
"300","6","204_189_26625_26626.13.wav","-2.76350589293895","-0.940817361178169"
"344","9","204_189_31115.21_31116.56.wav","0.864079348443406","0.424179149041206"
"833","18","437_548_33683.64_33684.28.wav","-1.40025568892713","0.304958179745994"
"833","18","340_91_34216.78_34219.69.wav","-0.0454900907181433","2.09262804036482"
"54","6","300_187_366.08_366.71.wav","-1.52361110362123","0.0901154025267595"
"340","3","204_189_36076.94_36078.35.wav","-1.86466741853829","-0.787741772424098"
"857","3","437_548_27936.25_27936.85.wav","1.52196373300988","-1.75821593286547"
"833","18","437_548_5312.49_5313.23.wav","-0.3871584347435","2.31430476294984"
"857","3","54_183_18785.66_18786.31.wav","-2.11278422679976","-0.698875475016238"
"857","3","437_548_5219.48_5221.91.wav","-2.08125355425458","-1.21915751480003"
"340","3","204_189_17689.6_17690.34.wav","0.249675639528669","-1.58000050823805"
"340","3","204_189_28676.15_28680.89.wav","-2.21492568027054","-1.35067492892423"
"857","3","437_548_4731.33_4731.93.wav","-1.5983390856496","-1.63437439892714"
"340","3","204_189_37391.6_37392.37.wav","-3.03317417181907","-0.108307506815312"
"857","3","54_183_14201.71_14202.58.wav","-1.46300250493751","-2.37090380187951"
"204","6","204_189_46673.24_46674.98.wav","0.0445162716739193","0.632163880920808"
"857","3","437_548_30072.12_30073.64.wav","3.37769860988231","0.487100584179635"
"857","3","437_548_25388.79_25389.45.wav","-0.569818881529639","0.578915132430421"
"437","18","204_189_31117.36_31118.22.wav","-2.55530552002515","2.22059972117095"
"300","6","204_189_31117.36_31118.22.wav","-1.51637000427021","0.17010015560233"
"857","3","437_548_42272.91_42273.51.wav","0.937323548954518","-3.39131827812776"
"340","3","204_189_17720.36_17722.22.wav","0.551734266492278","-0.986999403098527"
"833","18","340_91_13728.48_13732.91.wav","2.34848758463252","-0.0597491571214319"
"204","6","204_189_20844.84_20845.68.wav","-2.99357440621181","-1.00653613594334"
"204","6","196_272_26766.95_26768.11.wav","-0.824091977612323","1.8841641083855"
"833","18","437_548_38492.37_38494.02.wav","0.0432309349260344","1.1988772739039"
"54","6","340_91_547.9_548.5.wav","-2.29651844581827","-1.71203699215758"
"340","3","204_189_3683.12_3684.48.wav","-2.14640005944011","1.80564060317458"
"300","6","204_189_28713.69_28715.66.wav","1.37397750389169","-2.82276666687301"
"437","18","300_187_46527.89_46528.74.wav","1.0471786420904","0.0149752275175762"
"54","6","300_187_6698.91_6699.51.wav","3.33479454276589","1.08909530560132"
"196","9","196_272_22602.09_22602.93.wav","1.56003036370635","2.01625323290737"
"833","18","344_283_13858.55_13859.15.wav","-0.804817351954447","2.29148375003864"
"274","3","204_189_37021.8_37022.43.wav","0.392940681541094","0.7862135725041"
"204","6","196_272_16533.26_16533.86.wav","-2.71028567271103","0.445869370904013"
"833","18","340_91_31048.72_31049.32.wav","0.278237642681816","3.33223199596432"
"857","3","437_548_9856.1_9857.96.wav","1.84536491674852","-1.80624316933332"
"833","18","437_548_4357.98_4358.94.wav","-0.687214270212467","-0.214498083712318"
"833","18","437_548_27215.6_27217.66.wav","-3.32615197103389","-0.122542432305216"
"833","18","340_91_37310.72_37311.32.wav","3.0971256202521","0.0744994218472861"
"204","6","204_189_36731.06_36731.69.wav","2.02444068678981","-0.827189153783474"
"833","18","344_283_34478.78_34480.76.wav","1.56672623576314","-0.0864963112029645"
"437","18","274_81_1826.16_1826.77.wav","1.82222193621732","2.19241735170344"
"857","3","437_548_15619.33_15619.95.wav","1.86356007377559","-2.1283244320484"
"54","6","340_91_29903.85_29904.45.wav","-3.19430546810766","0.256194749877226"
"437","18","300_187_725.74_727.05.wav","1.50502807985846","2.52257421409467"
"204","6","204_189_14106.19_14106.91.wav","1.30642634109624","1.74598750805283"
"196","9","196_272_35907.72_35908.38.wav","0.114174217794784","-0.491404201683103"
"857","3","54_183_7903.83_7904.62.wav","1.8891997622049","-3.87195052636435"
"437","18","204_189_37129.1_37130.08.wav","0.362731928963399","2.88072155341838"
"340","3","204_189_30879.68_30883.22.wav","-1.28405744701563","-0.501568586715464"
"196","9","196_272_22684.46_22688.45.wav","-2.03887027166216","-0.793815361289856"
"54","6","340_91_14016.03_14016.63.wav","0.769075671229675","-3.15210134462751"
"196","9","196_272_22910.71_22912.53.wav","-2.08631477514654","0.12957564417881"
"340","3","204_189_36222.6_36223.2.wav","-0.897424690257671","-0.384841562800394"
"54","6","300_187_101.87_104.18.wav","2.00559522547359","1.48018373966148"
"833","18","437_548_28141.32_28141.98.wav","-1.56769087920686","2.29862430513469"
"833","18","340_91_36866.06_36867.23.wav","-3.37025928625415","1.15085088163076"
"437","18","300_187_366.08_366.71.wav","0.108545566375031","2.65279418631103"
"857","3","437_548_26725.18_26726.19.wav","-2.48342763423523","-1.64514630029512"
"857","3","54_183_5734.62_5741.57.wav","1.09881264895278","3.2864264211665"
"196","9","196_272_23004.32_23006.95.wav","-1.36576197831387","-0.209932786167065"
"857","3","54_183_24431.26_24432.6.wav","-0.802643706153847","-1.30808071732536"
"857","3","437_548_40066.45_40067.22.wav","-2.11955880054541","-2.08546040700003"
"437","18","204_189_3295.35_3296.8.wav","1.68358353476742","-0.334452080245106"
"54","6","340_91_13934.07_13936.15.wav","0.852395453040499","-3.62393078835254"
"54","6","300_187_512.21_515.67.wav","2.42634330812388","0.725982480183276"
"437","18","274_81_19237.43_19238.04.wav","3.00624347969091","0.79112124432724"
"340","3","204_189_46580.76_46581.56.wav","-2.20951301525802","-1.52782343923067"
"833","18","437_548_33030.17_33031.53.wav","-0.467890486020983","2.75972408795952"
"300","6","204_189_3302.61_3303.21.wav","-0.67070208033045","0.259341392074768"
"204","6","196_272_2444.1_2444.72.wav","-3.34260373456445","2.33340587822351"
"833","18","340_91_13774.59_13775.89.wav","0.996069318059176","-0.489305098577605"
"437","18","300_187_7835.66_7836.26.wav","1.4543291365923","2.18914543262452"
"833","18","437_548_14636.77_14637.48.wav","3.46166515540316","0.398612061407121"
"344","9","204_189_14772.37_14773.89.wav","2.45050543308144","1.66627523985275"
"300","6","204_189_37296.34_37297.41.wav","-2.6929290183231","0.393654615371022"
"204","6","196_272_20998.97_21000.01.wav","1.56330841618873","1.24228660963081"
"857","3","437_548_29934.02_29934.62.wav","0.278019181753582","-1.15243682736862"
"857","3","437_548_27193.31_27194.58.wav","0.936199837536414","-3.09015087395014"
"833","18","437_548_26379.79_26381.32.wav","-2.67929708054988","0.774697640102803"
"833","18","437_548_31812.18_31814.08.wav","-2.37318376681979","2.18505991942506"
"54","6","300_187_5461.23_5462.34.wav","-2.03598232422239","-1.27896645078916"
"833","18","437_548_40705.45_40706.05.wav","-2.27102806054694","0.242087238275742"
"833","18","437_548_27122.95_27126.36.wav","-0.682420936037919","2.52290699417006"
"54","6","340_91_39670.05_39671.84.wav","-3.01861696473689","-0.268495062579901"
"204","6","196_272_36835.3_36839.14.wav","-2.28098631391624","2.04086234045416"
"437","18","274_81_28216.53_28218.87.wav","2.47886994603865","-1.46144109515183"
"857","3","437_548_15916.11_15919.96.wav","2.07344751991364","-3.62116383209779"
"437","18","204_189_37191.38_37191.98.wav","-2.2538288723268","-0.0962658081018851"
"833","18","340_91_32697.24_32697.84.wav","0.366416630566917","0.263009858354878"
"300","6","204_189_14920.4_14926.12.wav","-2.80668471423752","-1.31735517526551"
"300","6","204_189_36161.51_36163.16.wav","1.09203062290855","-3.62734049290108"
"300","6","204_189_17347.74_17349.95.wav","-2.60526735101211","-0.50469803406451"
"204","6","196_272_25742.39_25745.52.wav","2.46612708472053","-1.83816223181802"
"833","18","340_91_12605.35_12607.38.wav","-0.95435990885506","-1.7884245447704"
"340","3","204_189_36009.58_36011.73.wav","1.33896660188867","-3.3233686621027"
"196","9","196_272_21621.45_21622.06.wav","1.04050820071816","-0.490038935088419"
"344","9","204_189_3084.52_3085.16.wav","0.711332375712512","-0.57885922519893"
"437","18","204_189_30466.87_30467.87.wav","1.52545567076497","-3.0809094486904"
"204","6","204_189_3351.21_3351.81.wav","-3.15255748244283","-0.672897604436025"
"204","6","196_272_22995.9_22999.37.wav","-1.91345907622936","-0.908691749819083"
"54","6","300_187_1593.64_1595.14.wav","-2.7388440373891","-0.823638238889313"
"204","6","196_272_40683.68_40684.28.wav","-3.21393343422008","-0.284995680829134"
"437","18","204_189_31170.18_31172.08.wav","2.0901305240441","-1.31692390956709"
"54","6","300_187_11906.04_11906.97.wav","-1.94832867410813","-0.571970815286658"
"437","18","300_187_706.89_709.28.wav","-3.18596634395265","1.82502981209565"
"340","3","204_189_37200.07_37201.wav","-2.96509438460343","-1.59858357653761"
"437","18","204_189_30463.64_30464.48.wav","-0.709882245052654","-2.27585223842635"
"833","18","340_91_477.43_478.48.wav","-2.49355308110424","0.174673111476329"
"300","6","204_189_36061.71_36063.86.wav","1.69604936284029","-3.59029057347669"
"340","3","204_189_36530.37_36531.33.wav","-3.14798012707222","-1.2828288306636"
"196","9","196_272_25680.73_25682.62.wav","-1.27176642953773","1.61631697353036"
"54","6","300_187_5852.29_5853.03.wav","1.65502192948827","-2.19098259990331"
"340","3","204_189_29506.71_29507.51.wav","1.67634278481629","-1.78561117827974"
"204","6","204_189_14577.51_14578.97.wav","-0.309740873596847","-2.7680537091703"
"833","18","340_91_13795.15_13795.99.wav","0.889060114331798","2.47809980712316"
"833","18","340_91_29526.67_29527.57.wav","-1.90585932358412","0.650196666809145"
"204","6","204_189_28739.05_28740.02.wav","1.86210738697049","2.10514416310739"
"340","3","204_189_90.1_90.78.wav","-1.21885547465027","-1.19973041492804"
"857","3","437_548_27823.26_27824.03.wav","1.78536340775469","-3.74116568441818"
"833","18","340_91_14030.14_14031.27.wav","2.65356967690301","1.52083582650157"
"833","18","437_548_40352.74_40353.35.wav","-0.578738959364718","2.16212714108085"
"833","18","344_283_24777.26_24778.76.wav","-0.406194499143377","2.07417202970022"
"344","9","204_189_853.21_856.19.wav","-1.21962006990167","1.48248169863058"
"833","18","340_91_12571.41_12572.01.wav","0.198090134417417","2.46025817668891"
"300","6","204_189_29101.59_29102.43.wav","0.202446378923824","2.70456205955465"
"857","3","437_548_35794.2_35794.8.wav","-1.58044071529765","-0.029143305079671"
"833","18","344_283_11001.3_11001.9.wav","-0.960316367247199","0.180645973352269"
"300","6","204_189_43061.21_43062.14.wav","-1.82548606556875","-0.213650759473904"
"833","18","437_548_33733.58_33734.18.wav","0.42224104888795","2.47432919611932"
"833","18","437_548_28054.4_28055.05.wav","-3.08807873812386","1.31667073395671"
"857","3","437_548_28054.4_28055.05.wav","2.64011395628559","-0.248509419409546"
"54","6","300_187_6593.9_6594.7.wav","2.25605253542946","-0.776168012523592"
"196","9","196_272_25174.58_25176.02.wav","-2.94296095530758","-0.0779449284866594"
"833","18","344_283_14616.15_14616.76.wav","-0.587896638730545","-2.25131443667611"
"300","6","204_189_3084.52_3085.16.wav","1.44129035622551","-2.9344565289921"
"54","6","300_187_109.57_113.07.wav","1.96828341350946","-0.628690659902964"
"437","18","274_81_35913.24_35914.37.wav","-3.66229146276639","-0.60702335512698"
"54","6","340_91_31613.39_31613.99.wav","-2.34031377614555","-1.7654348912634"
"204","6","204_189_14074.91_14075.92.wav","-1.1562898260561","2.18923065178303"
"833","18","340_91_32866.06_32867.1.wav","-1.34083460826987","0.793568276464647"
"437","18","204_189_37166.06_37166.95.wav","3.42096536764109","-0.0472256760884042"
"196","9","196_272_40800.32_40801.06.wav","2.52928844562119","1.68506747054511"
"54","6","340_91_37266.93_37268.05.wav","1.66945899914028","1.69188064612953"
"857","3","54_183_30392.64_30393.44.wav","-0.652136752648137","-0.866094130441412"
"833","18","340_91_13666.27_13667.58.wav","-2.76637419982414","-0.0387112156697277"
"274","3","204_189_17415.43_17419.04.wav","2.93033375568043","1.05595627954572"
"437","18","204_189_29506.71_29507.51.wav","-0.167104588790664","-0.0394521219385414"
"300","6","204_189_3596.05_3601.12.wav","3.32349677053312","-0.118564938268854"
"833","18","340_91_19358.86_19359.55.wav","2.32065063258716","-0.610250241597168"
"54","6","340_91_13558.55_13560.13.wav","-2.97182462617569","-1.54906095155685"
"437","18","204_189_27873.73_27876.11.wav","0.151873796527625","2.8162211548229"
"833","18","437_548_26725.18_26726.19.wav","0.0835460319293075","2.7216795803552"
"204","6","196_272_23803.47_23804.53.wav","-0.789848244117777","2.40381553788173"
"857","3","54_183_14224.89_14227.09.wav","-3.01090479397394","-1.81575553293371"
"54","6","300_187_492.64_493.5.wav","1.84689197279492","2.1288209334017"
"833","18","344_283_14995.01_14995.7.wav","-2.81839303074015","0.157354945430158"
"437","18","204_189_17015.91_17020.65.wav","1.76115249616454","2.16320138438801"
"833","18","437_548_28146.58_28147.26.wav","-0.367477104506494","2.50383682079852"
"54","6","340_91_38672.95_38673.56.wav","-2.63014244530688","0.785785578338508"
"437","18","300_187_4199.05_4199.7.wav","1.34491380793879","2.38489669118649"
"54","6","300_187_4507.98_4510.22.wav","-1.28489493620149","0.95182955429631"
"274","3","204_189_37057.67_37059.44.wav","-1.57360105136744","1.00815798693086"
"204","6","204_189_36523.47_36524.07.wav","-2.98190187061082","-1.06765858460736"
"833","18","437_548_29439.96_29440.56.wav","0.793914764016253","2.73736196059851"
"54","6","340_91_10998.23_10998.89.wav","-1.88889978481004","-1.50584594917189"
