"infant","age","wavFile","x","y"
"196","9","196_272_40800.32_40801.06.wav","1.7690849920174","1.46189803695996"
"437","18","204_189_14835.71_14838.58.wav","0.892303537313484","-2.4724661491527"
"833","18","437_548_29750.94_29751.98.wav","1.9023142621223","1.0623601597959"
"833","18","437_548_5886.19_5887.88.wav","0.339730932368318","2.61162306006451"
"833","18","437_548_26631.49_26632.2.wav","-1.99687902091434","2.7638297957556"
"833","18","437_548_8980.12_8981.3.wav","1.19995628508421","1.08684242772555"
"196","9","196_272_91.51_92.56.wav","0.128946059210236","1.49234020564524"
"344","9","204_189_31126.76_31127.8.wav","2.61067298646773","-2.03510963647319"
"54","6","340_91_26195.13_26195.73.wav","-1.67291847561395","-3.24697406065832"
"833","18","340_91_12218.53_12219.66.wav","1.67036741701364","1.39905337117971"
"437","18","300_187_11908.19_11908.8.wav","-0.827398265400608","2.27162866790573"
"340","3","204_189_1146.33_1151.83.wav","1.24452066883537","2.88708618243803"
"54","6","340_91_20422.66_20424.08.wav","-1.01098971228676","1.75549733366078"
"857","3","437_548_28999.5_29002.75.wav","2.69519127585948","0.500191072784661"
"204","6","204_189_14713.59_14715.1.wav","2.54613234289051","2.23413401638933"
"204","6","196_272_1954.64_1955.32.wav","-2.48700679055634","-0.359561538111246"
"833","18","437_548_4731.33_4731.93.wav","0.824803584291611","0.79304327912118"
"857","3","437_548_33683.64_33684.28.wav","0.223396398155048","-2.64663179308662"
"340","3","204_189_17053.04_17054.7.wav","1.48999630128664","1.62819974464744"
"833","18","437_548_38274.04_38274.95.wav","2.73967231633754","0.977112034909697"
"274","3","204_189_3683.12_3684.48.wav","-1.54641135759426","1.4521289320269"
"833","18","340_91_13701.19_13701.81.wav","-0.0936560394148215","2.46625257771957"
"204","6","196_272_37247.35_37248.42.wav","-1.15257263173125","-0.290768094180637"
"857","3","54_183_5653.4_5654.86.wav","-0.207328719325184","-3.51502249515004"
"833","18","344_283_12890_12890.6.wav","2.355656131331","-1.96523779494837"
"344","9","204_189_29261.94_29262.69.wav","0.83253050379109","-3.96061456301311"
"300","6","204_189_2419.37_2419.97.wav","-2.69860726627102","-0.943028655000684"
"833","18","340_91_13735.91_13737.41.wav","-2.67830662557497","-2.21536138474805"
"274","3","204_189_30879.68_30883.22.wav","2.2457709023229","1.90194641998109"
"340","3","204_189_45958.66_45959.27.wav","-1.91942515046361","0.542986874083568"
"344","9","204_189_36915.71_36917.67.wav","0.497365009754079","0.276467656189337"
"204","6","196_272_23803.47_23804.53.wav","-0.767931833458728","-2.41307701844167"
"437","18","274_81_28171.71_28173.55.wav","-2.79544019698135","0.338127001901745"
"54","6","300_187_6593.9_6594.7.wav","0.0183193368390527","2.29922729821988"
"340","3","204_189_43007.89_43008.84.wav","-1.30419775690598","-1.77546126153246"
"300","6","204_189_3743.51_3745.3.wav","-0.230276277483253","0.241185737517954"
"857","3","54_183_14201.71_14202.58.wav","-1.89378772775837","-2.44719693404338"
"344","9","204_189_29433.51_29434.24.wav","-2.3698681007117","0.627502476210297"
"833","18","340_91_22130.54_22131.45.wav","1.495087686019","2.63272034545399"
"204","6","196_272_28954.47_28955.24.wav","-1.28670329593554","0.139181098460803"
"437","18","300_187_500.08_501.21.wav","-0.241007383026652","-0.424691083925999"
"54","6","340_91_37382.06_37382.95.wav","-1.86738309832607","-2.44622368334424"
"54","6","340_91_21357.32_21357.94.wav","-1.54340097661134","-2.90493696126176"
"833","18","437_548_29261.05_29261.75.wav","-1.54909294467889","0.075992879076128"
"300","6","204_189_35628.89_35629.51.wav","-1.80345117165963","-1.35340017139838"
"204","6","204_189_3479.54_3482.46.wav","2.14654941130052","2.56738447359346"
"204","6","204_189_9588.64_9589.72.wav","-1.0098693644299","0.0642567086182891"
"857","3","54_183_1766.13_1766.8.wav","-1.95264575424922","-2.05004053692242"
"340","3","204_189_3658.09_3659.65.wav","-2.40267866047702","-1.82610216848225"
"54","6","340_91_13713.97_13715.09.wav","0.935274754962827","2.54139886339063"
"340","3","204_189_30879.68_30883.22.wav","-1.71327985885525","1.13794212204872"
"196","9","196_272_36059.11_36059.96.wav","-0.365603246258098","0.309141574104557"
"204","6","196_272_36425.08_36425.68.wav","-2.10145043786069","-1.13930450410395"
"204","6","196_272_25742.39_25745.52.wav","0.615046606348408","2.014938519007"
"54","6","340_91_193.9_194.66.wav","2.86819796437984","-0.737019900143623"
"54","6","300_187_6672.96_6674.01.wav","-1.85676574135039","-2.72940329953456"
"340","3","204_189_44217.11_44217.72.wav","0.630522593514202","2.25016260317536"
"204","6","196_272_2107.47_2108.95.wav","0.302518248320244","2.68390131151916"
"204","6","204_189_14068.82_14069.9.wav","-0.548472480996266","2.88663672949562"
"833","18","340_91_166.79_169.11.wav","-0.0686324335024733","-1.90999580486989"
"437","18","274_81_31374.87_31375.47.wav","2.64480650328355","-1.60352935014007"
"833","18","437_548_33659.75_33660.36.wav","2.03188574537106","-0.237288960328618"
"340","3","204_189_14846.48_14847.53.wav","-2.57880069366233","-2.21870870136382"
"340","3","204_189_44121.35_44121.95.wav","-1.26549168417958","-1.12499134397481"
"437","18","274_81_26782.61_26783.21.wav","1.33267686941348","-0.371485988143349"
"833","18","437_548_31972.63_31973.48.wav","-0.450788895088132","0.946575703181859"
"340","3","204_189_982.9_985.52.wav","-0.498526150961756","0.833493291644796"
"857","3","54_183_33631.18_33632.68.wav","-2.20833731623211","-2.54963617986895"
"54","6","340_91_13812.09_13815.68.wav","1.38588468918446","-1.83130376378238"
"857","3","54_183_14351.43_14352.76.wav","-2.36714786042845","-0.704774606795837"
"857","3","54_183_30638.34_30646.48.wav","-0.0489024907727083","-2.05753940959305"
"344","9","204_189_35806.89_35807.49.wav","1.69613866214844","2.56788480406085"
"833","18","437_548_27188.24_27189.97.wav","0.175144935349027","1.94709493724098"
"857","3","437_548_14848.76_14849.53.wav","2.56697963794556","-1.58340742333848"
"54","6","340_91_31648.56_31649.44.wav","-1.67357102621441","2.25196827911434"
"344","9","204_189_3695.57_3696.17.wav","3.10184926555541","1.94575244603175"
"857","3","437_548_15493.5_15496.29.wav","3.15076764390348","-0.165423715200053"
"196","9","196_272_22511.2_22512.55.wav","-1.36539339681317","2.89032093331109"
"857","3","54_183_30501.31_30502.65.wav","0.807789576160754","-0.164880969144698"
"857","3","437_548_3182.37_3182.97.wav","-1.85966061524245","-2.39835157541414"
"340","3","204_189_3418.94_3420.81.wav","-1.35979340030375","1.49656893613302"
"196","9","196_272_26718.74_26719.34.wav","0.0425831203534725","0.0928710286712746"
"204","6","196_272_41727.31_41728.33.wav","2.84488030701202","1.81240626463856"
"340","3","204_189_923.77_925.41.wav","2.08855491776979","1.21919257352132"
"857","3","54_183_10610.22_10611.02.wav","0.484842070053374","-2.9997034333285"
"833","18","340_91_20505.7_20507.26.wav","-1.20594547097273","2.66728569081502"
"54","6","300_187_6858.22_6858.82.wav","-1.21338702492228","-1.40114725004976"
"833","18","437_548_27287_27290.32.wav","2.82217695582662","-0.925699203116644"
"300","6","204_189_586.95_589.wav","-1.55648561840225","-2.21453196336235"
"437","18","300_187_8624.9_8625.52.wav","0.161063468947522","-1.95212269575321"
"196","9","196_272_25214.44_25215.62.wav","-1.89731788954106","1.215310156112"
"437","18","204_189_36.8_37.89.wav","2.178439879385","0.45200271291189"
"204","6","196_272_39521.18_39523.5.wav","-0.447184641899222","0.835099501654681"
"437","18","300_187_7835.66_7836.26.wav","1.3322874442358","-2.97463018947428"
"833","18","344_283_9806.65_9807.62.wav","0.768166457872398","-3.26099567904134"
"857","3","437_548_4452.94_4453.97.wav","-2.15525355777127","0.123825080814055"
"833","18","340_91_34212.81_34213.61.wav","2.14381321407339","-2.25671819495202"
"833","18","437_548_27086.96_27089.01.wav","1.15197467653043","2.52236882933006"
"54","6","300_187_7360.97_7361.57.wav","1.98479996542325","-0.376485676118945"
"857","3","437_548_29439.96_29440.56.wav","-1.50339318916459","-1.61997941885115"
"204","6","196_272_5026.35_5026.95.wav","-0.94903147678507","-3.10441229896375"
"196","9","196_272_40410.33_40410.93.wav","1.44068369693754","1.25183962321589"
"300","6","204_189_29367.11_29367.72.wav","1.80980535845147","-0.0838334199839743"
"204","6","204_189_46673.24_46674.98.wav","2.42729812269225","1.01928110796023"
"437","18","204_189_17350.95_17351.56.wav","0.699479488264438","0.642550060553312"
"833","18","340_91_370.01_372.31.wav","1.84470247340052","1.68520238872339"
"857","3","54_183_104.52_105.12.wav","-2.73519988068368","-2.62301677446031"
"54","6","300_187_684.45_685.6.wav","-1.75448056666242","-3.42645437710883"
"833","18","437_548_26373.38_26374.21.wav","0.859664114351348","1.68216965818799"
"340","3","204_189_13962.41_13963.01.wav","-0.155028947209774","2.53446063097066"
"54","6","340_91_524.09_524.89.wav","0.662013541718859","-2.59463967223795"
"833","18","437_548_27079.1_27079.7.wav","-1.40592914601725","1.77132349084524"
"196","9","196_272_23798.53_23799.15.wav","1.50451443681392","0.653740947770399"
"833","18","437_548_29251.91_29253.51.wav","3.30834269403222","0.633677653398054"
"300","6","204_189_36506.01_36506.78.wav","-2.00782386466568","-1.68660078616485"
"833","18","340_91_29838.87_29839.63.wav","0.51052690160675","1.4876974535369"
"833","18","340_91_14003.21_14003.81.wav","-1.63829172994084","2.72941055748583"
"833","18","437_548_26307.3_26307.91.wav","1.32698753545786","0.645246172552061"
"344","9","204_189_35628.89_35629.51.wav","-2.38264499499468","2.34968494447566"
"300","6","204_189_46914.58_46915.75.wav","-1.70168441301607","-0.627904600331515"
"437","18","274_81_3841.99_3842.6.wav","-3.09801898733052","0.617560724326317"
"857","3","437_548_27142.85_27143.45.wav","1.70461803792315","-1.66160679694761"
"857","3","54_183_14094.3_14095.03.wav","-0.777502951666773","-2.94536957947896"
"857","3","54_183_21717.93_21719.31.wav","-0.0135164608826803","-1.46315584497519"
"833","18","340_91_37403.35_37403.95.wav","0.793120489986936","0.0958649963974619"
"833","18","437_548_29639.83_29641.53.wav","0.915327451062923","1.86253031935313"
"833","18","344_283_34231.24_34231.84.wav","1.36898523681685","-3.15096905285093"
"340","3","204_189_88.5_89.3.wav","0.104740509347374","2.85560605220359"
"833","18","340_91_23077.84_23078.44.wav","-1.3558564656176","2.52551858069715"
"857","3","54_183_30437.97_30439.14.wav","-1.60723392122117","-1.49026337373886"
"196","9","196_272_37586.11_37586.73.wav","1.43975536992299","0.702356542267951"
"857","3","437_548_26585.87_26587.18.wav","0.470746542707836","-1.71327465901967"
"857","3","437_548_39192.55_39193.15.wav","0.435088296687484","-2.88940840903473"
"204","6","204_189_14106.19_14106.91.wav","2.91235814942401","0.30513911484356"
"340","3","204_189_36909.18_36911.75.wav","-2.1382500713883","-2.46085009716201"
"857","3","54_183_30731.85_30732.65.wav","-1.96441630155868","-2.36828899626347"
"196","9","196_272_970.7_971.57.wav","0.772379068869666","-0.281951609319891"
"340","3","204_189_3543.98_3544.97.wav","-2.11338092448519","0.656987795798775"
"857","3","437_548_39309.06_39310.24.wav","0.522390568914588","-1.01542445687171"
"857","3","437_548_29497.71_29498.79.wav","-0.347379388993574","-3.24999354383212"
"857","3","437_548_35367.02_35367.77.wav","-2.69410628635645","-2.24375769036387"
"340","3","204_189_46566.08_46567.38.wav","-0.764455899173844","-2.4655025818995"
"300","6","204_189_43061.21_43062.14.wav","0.43699196608238","2.56223736273291"
"300","6","204_189_14750.05_14753.57.wav","3.36593766032833","1.06841411642729"
"833","18","344_283_14380.82_14381.45.wav","-2.56393260287318","1.50378666897056"
"833","18","344_283_34426.15_34427.09.wav","0.390759395370835","2.63064780952069"
"204","6","204_189_45055.2_45055.8.wav","-0.0498452843365795","-3.55739887914909"
"340","3","204_189_30870.16_30870.81.wav","0.938892537312072","-4.03227117719143"
"437","18","300_187_587.35_591.19.wav","0.114284324923751","-0.31309486916862"
"857","3","437_548_27276.87_27281.04.wav","-1.71405210543203","1.18645918188599"
"204","6","204_189_17718.41_17719.56.wav","1.7424341516275","1.0251367230141"
"204","6","204_189_398.86_399.48.wav","1.73940588296834","2.48020146475984"
"437","18","300_187_4207.21_4208.41.wav","1.75059417144637","1.32550983114852"
"833","18","344_283_36732.06_36732.66.wav","-1.3939912104008","0.189361612681365"
"274","3","204_189_14147.22_14148.39.wav","-0.475383769371987","2.58785230116412"
"54","6","340_91_1743.21_1743.82.wav","1.54308764850741","-2.56971572772413"
"196","9","196_272_40405.97_40406.57.wav","1.56922423326176","1.30532855096845"
"340","3","204_189_969.2_972.03.wav","-2.23172221264498","-1.81601450172749"
"857","3","437_548_29272.36_29273.06.wav","-0.387104535170061","-1.64938493674619"
"54","6","340_91_491.82_492.57.wav","2.85241865749496","-1.16924743356936"
"437","18","274_81_28139.71_28140.99.wav","0.0741179911248981","2.92236612036076"
"833","18","340_91_10408.59_10409.19.wav","-1.85447106140998","1.09728053529877"
"340","3","204_189_29618.3_29618.94.wav","3.05302748306806","1.62888174814187"
"54","6","340_91_3667.42_3668.24.wav","-2.0182316858537","-1.44016946394627"
"54","6","340_91_31030.4_31031.18.wav","-1.15783832942245","1.26900280467735"
"340","3","204_189_1709.9_1710.65.wav","0.142037987430197","-2.11489712033816"
"857","3","54_183_29824.89_29825.69.wav","2.03309937471343","2.52326807077319"
"54","6","340_91_31439.9_31440.5.wav","-1.93111480695449","-3.06407840160869"
"204","6","204_189_3417.17_3418.14.wav","-2.45112610529875","0.410879577081967"
"833","18","344_283_19956.4_19957.wav","1.41778061766604","1.6823047366179"
"300","6","204_189_36168.72_36173.2.wav","1.74429810654565","-2.68107836635854"
"204","6","204_189_3118.52_3121.25.wav","-2.27691808896577","-1.30287090434764"
"437","18","300_187_491.05_491.84.wav","-0.703531762640384","2.59300168158279"
"833","18","344_283_9642.76_9643.8.wav","0.689195135539433","2.2732201786681"
"857","3","54_183_1797.87_1799.42.wav","-0.314360394228091","-3.707218092409"
"833","18","437_548_41513.05_41513.92.wav","0.997846377989474","2.57829869004768"
"833","18","340_91_38721.32_38721.92.wav","2.9664651335958","2.14508898233666"
"54","6","340_91_13861.76_13865.43.wav","-1.48190476598733","-3.577275746011"
"196","9","196_272_20810.46_20811.6.wav","0.499843156720976","-2.74115427631046"
"833","18","344_283_24811.64_24812.76.wav","-2.60384658088925","-1.07790529940182"
"54","6","300_187_4616.79_4618.23.wav","1.27885064869134","1.32155724471313"
"196","9","196_272_382.05_382.65.wav","2.13208449815355","-0.189482527304064"
"300","6","204_189_37384.29_37385.7.wav","2.67306927003114","0.831439645992973"
"833","18","340_91_12974.37_12974.97.wav","-1.01753935515362","1.29017359585684"
"54","6","340_91_578.53_580.62.wav","-1.73503330409976","-3.03904596879162"
"196","9","196_272_22859.97_22861.57.wav","-0.415528964405214","0.342882351894771"
"833","18","437_548_30194.01_30194.62.wav","1.43250772052424","1.16941851684831"
"300","6","204_189_17015.91_17020.65.wav","-1.06162484492809","1.75646247471581"
"340","3","204_189_17304.81_17305.49.wav","2.22385484716568","1.19623913781822"
"857","3","437_548_5003.73_5004.44.wav","-1.76860561907619","-2.40017119432428"
"204","6","196_272_22512.55_22513.69.wav","-1.04516201824636","-2.81312933643007"
"54","6","300_187_4376.41_4377.01.wav","1.24465088014756","-1.52325686512934"
"54","6","340_91_1274.64_1275.97.wav","-2.81620350500048","0.188255736672016"
"340","3","204_189_29160.31_29161.63.wav","-0.906691447051137","-2.75945715460701"
"54","6","340_91_12882.61_12883.21.wav","-1.27300995008556","-1.69004262554726"
"833","18","340_91_13772.1_13773.79.wav","-1.3104137313064","0.748525445778517"
"833","18","344_283_36706.65_36707.39.wav","-0.0655123099990782","2.22468048848986"
"833","18","344_283_12890_12890.6.wav","-3.44554152983512","0.375709890941689"
"857","3","437_548_27104.99_27106.65.wav","3.35356808375421","-0.164777963539154"
"437","18","300_187_6868.25_6868.89.wav","0.83651215965149","0.627698892783117"
"344","9","204_189_17214.02_17214.63.wav","0.520470216636429","1.31564044373374"
"833","18","340_91_34213.61_34215.98.wav","1.49121917427239","0.940686167619478"
"833","18","437_548_5323.31_5323.91.wav","0.460623188378401","2.26354269362537"
"857","3","54_183_4007.71_4008.55.wav","-0.479299973612553","-3.72585793188928"
"344","9","204_189_36127.34_36129.55.wav","-2.41804050662391","-0.92080600066225"
"857","3","437_548_27837.48_27838.08.wav","-2.01070865828032","-1.98326272707596"
"204","6","196_272_26309.04_26312.52.wav","-1.84071810998577","2.60863871625429"
"54","6","300_187_4616.79_4618.23.wav","0.278744069921069","2.50043639664437"
"54","6","300_187_7932.86_7933.48.wav","-0.481993860368639","-2.04029546562036"
"857","3","437_548_27937.65_27938.28.wav","-2.26762453892273","-0.597897494440488"
"833","18","340_91_13906.14_13908.86.wav","2.6808331386544","2.30449303037012"
"833","18","344_283_34346.75_34347.37.wav","2.01792440101715","-0.212502280987413"
"833","18","437_548_29495.58_29496.91.wav","1.55067796770632","-0.719944389163569"
"196","9","196_272_20909.44_20910.04.wav","3.1870854099977","0.516672771660337"
"300","6","204_189_2402.24_2402.88.wav","2.35370795932702","-0.537274366675139"
"857","3","437_548_33171.76_33172.36.wav","-0.225288943494931","2.77787589880681"
"204","6","204_189_1088.33_1090.88.wav","2.95196765121714","-0.384364050275555"
"833","18","340_91_14103.55_14105.36.wav","0.625955604037183","2.87489415711305"
"437","18","274_81_28379.74_28380.78.wav","-3.09390022126699","2.12458483125114"
"54","6","340_91_29865.33_29865.93.wav","1.98536888468342","1.57374193262818"
"300","6","204_189_37075.12_37075.93.wav","-0.204955980338393","0.161642672288963"
"54","6","340_91_37167.88_37171.85.wav","-1.04321363535471","-0.37419800080366"
"857","3","437_548_27778.9_27780.16.wav","-0.611080024576152","-3.01004093374023"
"437","18","204_189_36076.94_36078.35.wav","-2.95512285443568","-1.12909147081719"
"437","18","204_189_31119.77_31121.02.wav","3.3126901552307","0.14929318554692"
"833","18","344_283_36726.99_36727.59.wav","1.77848040372245","-0.37151116786434"
"344","9","204_189_31159.17_31160.37.wav","-2.43009696175078","0.784502011539842"
"857","3","54_183_30714.89_30717.36.wav","-2.38628441633949","-0.584524906245026"
"204","6","196_272_40804.49_40805.1.wav","-1.8825176081344","2.74957199180133"
"857","3","437_548_28027.84_28028.44.wav","-1.26140539448046","1.67130989572195"
"857","3","437_548_26033.11_26033.93.wav","-1.5322240773932","-0.588272293196027"
"204","6","196_272_23031.43_23032.25.wav","-0.0387694240134685","2.24816210866212"
"833","18","437_548_39631.1_39631.78.wav","0.0476937603838486","0.442039007699985"
"204","6","196_272_22866.98_22867.96.wav","-2.55768787223792","-1.04576233983696"
"54","6","340_91_14035.34_14036.62.wav","-0.747566668107662","-2.69982653867097"
"833","18","340_91_38670.1_38671.36.wav","-0.488903391394749","2.10900468957505"
"204","6","196_272_36506.16_36511.36.wav","-0.443471822515515","2.40196995441183"
"340","3","204_189_46049.06_46049.68.wav","-2.86862174342801","0.197114972636985"
"857","3","437_548_41306.12_41308.07.wav","-1.62383743298001","-2.11521031450672"
"300","6","204_189_3825.26_3825.89.wav","-0.809481901080246","2.98831601032318"
"857","3","437_548_35789.56_35790.16.wav","2.2873731987803","0.710511525357876"
"340","3","204_189_30877.7_30878.85.wav","0.672540548557794","2.50479143680403"
"340","3","204_189_36047.93_36048.53.wav","-1.34802221211968","-0.563142518645135"
"204","6","204_189_3299.13_3300.71.wav","-1.86432112565305","-1.03082425331164"
"344","9","204_189_29042.65_29043.39.wav","2.6244901683234","2.19739617441872"
"204","6","196_272_26465.81_26467.84.wav","-1.69212527113638","-0.852909539285027"
"340","3","204_189_13293.38_13294.12.wav","-1.67395012114308","-2.05814399443394"
"833","18","344_283_19423.88_19425.05.wav","0.77356525157363","-3.13237603607088"
"833","18","340_91_37308.59_37309.91.wav","1.55248959941768","2.70728358425133"
"437","18","274_81_28371.22_28371.89.wav","0.844285501753299","1.73136322447831"
"300","6","204_189_31159.17_31160.37.wav","-2.22682336278823","0.544700762593363"
"833","18","437_548_14795.93_14796.69.wav","-0.879390410849585","2.761869419082"
"204","6","204_189_46292.69_46294.02.wav","-0.569910531597081","2.52083869141744"
"196","9","196_272_40037.21_40037.93.wav","1.74588485584095","0.154506844099475"
"204","6","196_272_25780.17_25781.46.wav","-1.8174010340287","-0.720891718858476"
"54","6","340_91_18413.13_18413.96.wav","1.26050417287745","-1.73861474707453"
"833","18","344_283_21068.22_21069.47.wav","1.01874392379123","-3.22979397063679"
"437","18","204_189_8652.13_8652.83.wav","0.68815605186838","-3.59652723491107"
"857","3","437_548_33802.22_33802.82.wav","-0.368197318496551","-3.44450551530363"
"274","3","204_189_9147.66_9148.46.wav","2.27835600580541","-1.08182349035812"
"300","6","204_189_38281.53_38282.34.wav","-2.46294755901721","0.86136224973172"
"204","6","196_272_2732.07_2732.92.wav","-2.75643696998557","1.26671723227951"
"833","18","340_91_32242.82_32244.61.wav","0.821619206668889","1.65085769522542"
"204","6","196_272_15403.09_15403.69.wav","-0.206274172179386","0.137432801921328"
"833","18","340_91_13909.72_13913.38.wav","1.55590396018966","-0.63367795954253"
"340","3","204_189_14668.13_14668.73.wav","-1.85754007574249","-2.25430313932328"
"857","3","54_183_30473.23_30474.82.wav","-3.4924454595271","1.88815751527673"
"833","18","340_91_12539.44_12540.04.wav","1.88030672748044","-2.77822980247546"
"204","6","196_272_25145.49_25146.58.wav","0.375833499946946","2.53585058738603"
"833","18","437_548_15921_15922.06.wav","-0.666007916459241","-1.9843613020383"
"857","3","54_183_7838.9_7839.5.wav","1.70258828216064","2.27485054526526"
"204","6","204_189_17378.21_17379.23.wav","-2.36525929862153","2.27821717175184"
"196","9","196_272_25134.2_25134.8.wav","3.07542521184876","1.60005066159968"
"54","6","300_187_595.72_597.69.wav","-1.84748497570418","-3.15791313278516"
"437","18","274_81_16806.63_16807.45.wav","0.679358775180427","2.35778813493431"
"833","18","437_548_9856.1_9857.96.wav","-2.30266044451017","1.21234068037598"
"54","6","300_187_39026.19_39027.21.wav","-2.1831193243681","-1.72421834118513"
"437","18","274_81_24270.78_24274.75.wav","0.370218948160982","-0.715078067639566"
"833","18","344_283_11033.21_11038.22.wav","1.96108102876129","-0.357575051448461"
"833","18","437_548_5039.57_5041.29.wav","0.320011177100217","0.128308267261515"
"204","6","196_272_882.21_882.87.wav","-2.15822966116137","-1.5066239056167"
"340","3","204_189_17808.01_17808.81.wav","1.30274009632234","2.02567621294628"
"833","18","340_91_13679.16_13681.06.wav","-1.92305260576527","1.02507626912438"
"437","18","300_187_11962_11962.61.wav","-1.05884925542376","1.04594056762998"
"437","18","300_187_6683.91_6687.99.wav","0.17346458474748","0.115964244083459"
"437","18","204_189_37166.06_37166.95.wav","3.03922581347331","1.46350080693619"
"196","9","196_272_41650.82_41651.42.wav","0.819277356855993","1.91270578817078"
"857","3","54_183_30424.79_30425.59.wav","-2.57153270033564","-2.58122074194236"
"204","6","204_189_46411.67_46412.32.wav","-2.20253872173009","-0.529985222041525"
"196","9","196_272_22161.82_22163.9.wav","0.162718299942119","-3.01798939286866"
"833","18","437_548_39266.55_39267.61.wav","-1.19108709731408","-3.8381157401728"
"196","9","196_272_40998.91_40999.51.wav","1.37654229800582","1.19193963987893"
"274","3","204_189_36187.75_36189.84.wav","-0.958855437786113","1.30684229179258"
"340","3","204_189_3114.11_3114.91.wav","1.27900245453897","0.458654024738823"
"833","18","340_91_31914.26_31915.06.wav","0.403648209881595","2.41393129303334"
"833","18","437_548_32714.29_32715.42.wav","-0.640063713790265","-0.326805729007218"
"340","3","204_189_31123.49_31124.26.wav","-1.63096311082941","-1.95025199433053"
"204","6","204_189_3601.92_3603.wav","1.06427376463836","2.2553862412427"
"274","3","204_189_152.71_153.31.wav","1.25111813992679","1.69451103975758"
"54","6","340_91_30007.02_30007.72.wav","-1.61348698233484","-1.42310047907604"
"196","9","196_272_23278.74_23279.34.wav","-0.0149930031724825","2.68199708364747"
"833","18","340_91_32238.02_32238.76.wav","0.304960623881466","0.942304088763356"
"196","9","196_272_21212.62_21213.72.wav","-0.70792730984866","-0.593883787929763"
"833","18","340_91_13244.95_13245.96.wav","0.0915245259833775","-1.13985187195254"
"54","6","340_91_1772.57_1773.28.wav","1.05526709862078","2.95761204639468"
"274","3","204_189_2305.16_2308.21.wav","-0.829934868385932","1.87875226114938"
"833","18","437_548_14592.18_14593.06.wav","-0.999030641901637","2.09231449927519"
"204","6","196_272_25804.75_25805.75.wav","-1.89851616231653","-1.28849231705981"
"204","6","204_189_13558.79_13563.17.wav","1.80463848130958","2.4577388146682"
"340","3","204_189_37003.1_37004.56.wav","0.00253525739916664","-1.16969623756408"
"833","18","437_548_41808.32_41809.02.wav","-2.97149822879887","-0.773302079017261"
"833","18","344_283_29836.84_29838.28.wav","-1.38262208687867","3.00359361798047"
"196","9","196_272_21009.73_21014.9.wav","-0.524222276001539","-2.54988364208933"
"340","3","204_189_46268.15_46268.75.wav","3.54032194909925","0.68443310683239"
"833","18","437_548_28909.14_28910.87.wav","-0.618313814104367","2.67125640540165"
"204","6","196_272_20971.08_20975.31.wav","-0.524697738407662","2.5798134811208"
"437","18","300_187_132.03_132.72.wav","-2.41594599801213","-0.526865857711616"
"833","18","437_548_26556.89_26557.51.wav","-0.232343040440576","1.36590008197024"
"204","6","204_189_17257.19_17258.01.wav","-2.83238024405977","0.0468587707061783"
"340","3","204_189_17267.79_17268.39.wav","-1.89119762927915","-2.30315353751675"
"833","18","340_91_13548.4_13551.32.wav","1.89522201189803","1.45497012636835"
"857","3","437_548_33074.95_33075.55.wav","2.89358905692639","0.757699458300718"
"204","6","196_272_28948.79_28949.57.wav","-3.12484595866841","0.59141437294632"
"857","3","54_183_30016.87_30017.97.wav","-2.0490546306323","-2.35084700550008"
"833","18","437_548_40058.05_40059.5.wav","-0.788937175130294","1.45819309524671"
"204","6","204_189_17269.89_17275.12.wav","1.74098226369463","0.276651514026162"
"204","6","196_272_38445.73_38446.51.wav","-1.00458735675504","2.53186756190364"
"340","3","204_189_926.21_927.82.wav","-1.49564849090903","-1.41177646046415"
"54","6","300_187_8536.27_8537.65.wav","-1.65913088145781","-3.21064846979372"
"300","6","204_189_1529.89_1531.12.wav","1.85981475187492","0.470199988636517"
"344","9","204_189_3603.8_3605.44.wav","-2.85705503724432","1.72505449671842"
"204","6","196_272_3757.28_3758.14.wav","0.84161669887518","1.78928464165072"
"54","6","340_91_31650.29_31653.16.wav","-1.23304002547485","-1.30025306663831"
"340","3","204_189_17883.33_17884.04.wav","-2.93761762924804","0.822545557913721"
"833","18","344_283_9694.36_9695.86.wav","-2.72583711101109","-0.264411204967589"
"54","6","300_187_4467.89_4468.98.wav","-2.63443735253158","2.05037394880207"
"857","3","437_548_5319.56_5320.34.wav","-1.04977658482712","-3.2352917956922"
"857","3","54_183_3832.02_3833.35.wav","1.24030185838332","3.23762776298038"
"204","6","196_272_25842.05_25843.09.wav","-1.38457048327893","2.50751861841761"
"833","18","437_548_29363.33_29364.94.wav","0.982453654392371","1.08732124902991"
"437","18","274_81_28264.33_28265.29.wav","0.226502237490892","1.61723873785826"
"857","3","54_183_1652.92_1653.52.wav","3.10545010574743","0.403688492717499"
"833","18","437_548_38274.04_38274.95.wav","-2.74014546512253","-0.775173649333461"
"204","6","204_189_17730.22_17734.32.wav","0.343232096340288","-4.12266397864538"
"437","18","300_187_8797.71_8798.43.wav","0.499001868678198","0.218899747666424"
"437","18","204_189_3596.05_3601.12.wav","3.34373514425431","0.488985486426012"
"54","6","300_187_3260.29_3261.88.wav","-0.765256418404029","-0.063942269900308"
"340","3","204_189_36191.7_36195.54.wav","2.46324581543279","2.27187895033856"
"54","6","340_91_31804.09_31804.7.wav","-1.62934540340608","-3.14225775786033"
"196","9","196_272_28948.79_28949.57.wav","-0.928706420609159","-0.0686625989984998"
"340","3","204_189_29505.53_29506.71.wav","-0.579420532267591","-3.60993232451625"
