"infant","age","wavFile","x","y"
"204","6","204_189_37074.36_37075.12.wav","0.0960102902521137","0.902620282686433"
"857","3","54_183_23832.92_23833.8.wav","2.41101022918412","-4.29194931288778"
"833","18","340_91_20505.7_20507.26.wav","-0.882899041248774","0.122433397479381"
"833","18","344_283_27588.14_27588.74.wav","-3.07813227176115","1.77821291629174"
"857","3","437_548_5200.01_5200.96.wav","1.86519054411755","0.618246326448754"
"833","18","437_548_26524.29_26525.15.wav","-2.41667154746155","2.44255027800276"
"300","6","204_189_466.21_467.wav","-3.27026283804277","2.06293549347604"
"54","6","300_187_5734.07_5738.22.wav","-0.386479573553584","2.55489114972025"
"833","18","437_548_29856.87_29857.47.wav","1.08562247800393","-0.0393726480093454"
"857","3","437_548_31833.18_31834.87.wav","-0.316921077024473","0.250648956450015"
"833","18","344_283_36679.26_36680.62.wav","0.394777013964796","1.41434189576551"
"833","18","437_548_35367.02_35367.77.wav","-0.834722266518157","-0.902240985587021"
"204","6","196_272_39964.9_39965.5.wav","-0.908949027566478","-1.35933716220856"
"54","6","340_91_38684.94_38686.05.wav","0.93686338324842","2.43641969162406"
"833","18","340_91_29892.25_29892.86.wav","1.25452499770474","1.70679058500295"
"196","9","196_272_6696.27_6696.87.wav","-0.00517655107336408","2.94286418573566"
"54","6","300_187_539.98_543.75.wav","-1.43282901302832","2.00020230921244"
"340","3","204_189_17053.04_17054.7.wav","2.52309167529608","-1.84407353815464"
"833","18","344_283_46.36_47.02.wav","2.10303474137378","-0.32546299577853"
"437","18","274_81_118.98_119.9.wav","1.4077159535917","0.229393218226754"
"833","18","437_548_11448.38_11450.79.wav","1.88866293064475","0.117889988469149"
"340","3","204_189_14788.58_14789.18.wav","-2.90713787157481","1.56496425520257"
"833","18","340_91_21879.01_21879.61.wav","-1.90341474553707","-0.524126388795192"
"857","3","437_548_11571.22_11571.86.wav","2.17141192027902","-2.16319879640205"
"833","18","437_548_15498.71_15500.6.wav","-3.05994294875933","-0.272411916080683"
"833","18","340_91_13666.27_13667.58.wav","-3.74831585556618","0.925449325691413"
"437","18","204_189_3649.1_3651.3.wav","0.405850697646934","2.91553493587045"
"857","3","54_183_30658.16_30660.09.wav","-3.2023225920304","0.66819532030725"
"833","18","344_283_34558.02_34559.23.wav","2.72796635747819","0.398488818578818"
"833","18","344_283_24679.53_24680.13.wav","0.695861045606302","1.50907638853874"
"344","9","204_189_30456.8_30458.wav","-3.58126756193965","2.4608454575656"
"340","3","204_189_35993.94_35994.54.wav","1.46128254783962","-2.45980165715319"
"300","6","204_189_3745.3_3746.23.wav","1.93159795177657","2.35917880963618"
"833","18","437_548_29848.5_29849.51.wav","-1.13572450427624","1.2492764837265"
"54","6","300_187_11911.51_11913.72.wav","-1.97425525022338","-0.655126773040935"
"857","3","54_183_30592.52_30593.95.wav","0.14566268433949","0.391081607476307"
"833","18","437_548_27215.6_27217.66.wav","-2.94349491426236","2.60420643455223"
"54","6","340_91_14041.4_14042.91.wav","-0.48347189326588","-0.833272367250259"
"54","6","340_91_31883.59_31885.68.wav","-3.16451359065635","0.881928151843565"
"857","3","437_548_26376.09_26376.7.wav","0.472930739682613","0.293624615888173"
"437","18","204_189_14110.26_14110.86.wav","-1.36066641552217","2.43167169380163"
"857","3","54_183_14438.35_14438.98.wav","-1.52016045648775","-1.14936895430224"
"344","9","204_189_35874.32_35874.92.wav","-2.80014904437943","2.37469803803393"
"300","6","204_189_2340.49_2342.01.wav","0.64921593470692","-2.61443153872365"
"204","6","204_189_31164.25_31165.05.wav","-3.62948865495625","1.98713046168763"
"344","9","204_189_799.35_803.3.wav","2.450389450274","0.743335240534719"
"54","6","340_91_30703.78_30704.38.wav","1.69673015851772","0.7214187388147"
"204","6","204_189_30864.17_30865.66.wav","1.29287683399655","2.09264699327209"
"54","6","340_91_13693.33_13695.05.wav","-3.65296275662648","1.56974520879969"
"300","6","204_189_4382.08_4382.8.wav","0.69077425988455","-1.6824403459476"
"833","18","344_283_34481.56_34483.61.wav","2.87298429363092","-1.76348765513842"
"340","3","204_189_30204.15_30205.wav","2.03940093869499","-0.145241637677316"
"857","3","437_548_29391.85_29392.51.wav","2.73462173924614","-0.811021320659979"
"833","18","344_283_11001.3_11001.9.wav","-2.67220713922257","-0.745234594393817"
"340","3","204_189_13517.12_13518.18.wav","1.71136266348567","0.0527543476322867"
"54","6","300_187_8188.91_8190.8.wav","-0.724629946830062","-0.935378216052872"
"54","6","340_91_14030.14_14031.27.wav","1.46974617358197","-3.50195042142944"
"340","3","204_189_3704.98_3708.93.wav","-0.838137559736899","2.94262197242697"
"340","3","204_189_30400.27_30401.09.wav","-2.24815246902104","-0.606940383034018"
"833","18","340_91_31649.44_31650.29.wav","-0.400810080019881","3.13729033139498"
"54","6","300_187_124.3_125.9.wav","2.13153759806547","0.509698320335779"
"54","6","340_91_34788.64_34789.24.wav","2.403666244104","-2.13230760593368"
"833","18","437_548_30072.12_30073.64.wav","-2.67055647514849","-0.231396743016424"
"833","18","340_91_32959.47_32960.86.wav","3.00699741458236","-2.58455842672003"
"833","18","437_548_4900.18_4900.78.wav","-0.222366786520663","1.8006077077458"
"340","3","204_189_43007.89_43008.84.wav","-3.91247544780806","1.38345463255945"
"833","18","437_548_29911.39_29911.99.wav","1.02005415560397","-2.79385125562726"
"54","6","340_91_13572.28_13575.27.wav","-2.42697798050018","0.664937614113463"
"340","3","204_189_45046.19_45048.13.wav","-0.166840401903581","1.66166990170179"
"204","6","196_272_35595.83_35596.43.wav","3.19788350450062","-3.22920708771208"
"54","6","300_187_8416.82_8417.45.wav","-0.167913720267899","0.968106729449706"
"54","6","340_91_36868.27_36869.42.wav","2.27797523290555","-1.47648522844631"
"340","3","204_189_3414.53_3415.66.wav","1.84410870118105","-4.26012236584688"
"340","3","204_189_31190.91_31191.85.wav","0.562888000958939","0.169632874875143"
"204","6","196_272_27182.72_27183.56.wav","3.19483032590568","-3.19354425613265"
"204","6","196_272_41120.95_41121.59.wav","-2.69281245361393","0.038820520964305"
"196","9","196_272_25235.13_25235.84.wav","-1.41326746774172","2.02319504476666"
"437","18","300_187_2411.29_2411.89.wav","0.299308004701927","0.275236645057652"
"54","6","340_91_12581.9_12583.02.wav","-3.6096808952949","2.29816939728845"
"833","18","437_548_26373.38_26374.21.wav","0.855660941927454","2.1090151777508"
"340","3","204_189_30822.53_30823.15.wav","1.01420830927718","-2.65750536090314"
"196","9","196_272_41384.71_41385.31.wav","2.65808241203029","-1.42471202238099"
"54","6","340_91_39673.02_39674.6.wav","-0.204425274611896","-1.09713889579453"
"833","18","340_91_13881.13_13882.14.wav","2.8832162620672","-0.770631116926807"
"857","3","437_548_25388.79_25389.45.wav","0.746640196952654","1.63910251405069"
"833","18","437_548_42538.37_42539.wav","0.803923537537672","0.330378877202052"
"274","3","204_189_36909.18_36911.75.wav","1.8665524230777","1.83818074535798"
"437","18","300_187_701.13_706.08.wav","-2.85990554135372","0.312412311056905"
"857","3","437_548_31583.93_31584.53.wav","1.34994838100448","0.324068080307278"
"54","6","340_91_31586.99_31588.81.wav","-2.46727319992431","-0.160475133555854"
"833","18","437_548_6748.35_6749.43.wav","0.0804446377642978","1.47857507609568"
"54","6","340_91_21879.01_21879.61.wav","2.73676925781822","-0.348334245784052"
"857","3","54_183_1947.91_1948.54.wav","0.452369966169748","-2.41267912830868"
"344","9","204_189_3734.13_3734.96.wav","-1.18173454423374","2.25428361063658"
"340","3","204_189_29044.47_29046.05.wav","0.209583037752139","0.345343271557217"
"196","9","196_272_37173.95_37175.22.wav","-2.28903110361382","1.61002899511127"
"344","9","204_189_29101.59_29102.43.wav","-1.07179186359872","2.96566628530531"
"833","18","340_91_31804.09_31804.7.wav","-0.3719498437645","2.55780448670038"
"204","6","196_272_26724.84_26726.78.wav","2.05880437477566","-4.26479896727123"
"833","18","340_91_36840.06_36841.65.wav","2.73816216793647","-1.40042321387956"
"340","3","204_189_46049.06_46049.68.wav","-3.48952424163111","1.06946818572452"
"857","3","437_548_27397.91_27399.3.wav","0.529499754814987","0.054724018082117"
"833","18","437_548_42575.03_42575.63.wav","-2.29961686435445","2.74917048240165"
"833","18","344_283_11007.99_11008.63.wav","0.142979256240795","0.73963796334279"
"340","3","204_189_45958.66_45959.27.wav","-3.53437563611097","0.81942720324524"
"437","18","204_189_28738.4_28739.05.wav","0.9623413626134","-0.863831955813396"
"833","18","340_91_375.63_376.61.wav","-1.06101445395759","1.30104579669559"
"54","6","340_91_14017.78_14019.93.wav","-2.55701860251892","-0.291193026124434"
"204","6","204_189_3352.61_3359.74.wav","-2.3384947953135","1.55057882252342"
"833","18","437_548_39309.06_39310.24.wav","2.49845439818251","-4.22606556585283"
"54","6","340_91_29867.73_29868.56.wav","-0.537294585015722","-0.919435336502343"
"54","6","340_91_34269.46_34270.34.wav","-3.22190995472264","0.144318035257487"
"300","6","204_189_14057.43_14062.06.wav","1.45539633858717","0.422413302358625"
"204","6","204_189_558.24_559.22.wav","1.69987377895085","1.1744776724295"
"857","3","54_183_29824.89_29825.69.wav","-0.937884847237935","2.69524117741807"
"437","18","204_189_14920.4_14926.12.wav","1.30835145159559","-3.29944653954209"
"54","6","340_91_13235.78_13236.88.wav","-2.35519466761561","-0.929014179408999"
"344","9","204_189_37234.68_37235.3.wav","1.99979986995115","-3.74887663309024"
"54","6","340_91_37312.17_37314.34.wav","1.74962555014966","-3.39878648781102"
"204","6","196_272_28945.71_28946.32.wav","1.34779355424516","2.19779618436443"
"833","18","340_91_13890.34_13901.99.wav","0.413452542572411","2.51116674718612"
"300","6","204_189_12816.98_12817.61.wav","-2.00424556698109","1.29457823417251"
"833","18","340_91_1801.94_1802.73.wav","-0.812095824490912","0.110047734612975"
"437","18","204_189_36191.7_36195.54.wav","1.97134405548266","0.0190672497116658"
"437","18","274_81_28262.4_28263.21.wav","1.18762845721049","0.291700447473622"
"196","9","196_272_40108.59_40109.28.wav","1.14199132694636","0.407237885530669"
"204","6","204_189_37381.45_37383.29.wav","2.11779510373868","-4.46107176067686"
"340","3","204_189_14065.78_14066.85.wav","-3.77021854750198","1.79443674880544"
"833","18","437_548_42976.23_42976.84.wav","0.188209842892418","-0.619323630413968"
"54","6","300_187_5461.23_5462.34.wav","-2.95678166757647","-0.382311741534408"
"833","18","437_548_27244.47_27245.12.wav","1.59961465558171","0.273214906968682"
"857","3","437_548_29308.95_29310.92.wav","3.27839852405572","-2.14340147553574"
"300","6","204_189_822.45_823.87.wav","2.62522631093482","-0.738642260712573"
"344","9","204_189_29367.11_29367.72.wav","-0.893454728272586","1.55105602143624"
"857","3","54_183_14919.84_14920.6.wav","-2.35682399701315","1.84084531103396"
"857","3","437_548_14497.14_14497.74.wav","-2.40983938178185","2.24689376346453"
"204","6","204_189_3631.07_3632.19.wav","-3.23158309805588","1.35577649462397"
"54","6","340_91_36105.78_36106.52.wav","1.71868616029836","2.41753509002908"
"300","6","204_189_30895.72_30896.82.wav","-0.0843006961855783","-0.812833362334443"
"344","9","204_189_44008.29_44008.89.wav","1.55732201777169","-3.85552759094358"
"857","3","437_548_42640.48_42641.1.wav","3.29197518357004","-3.49737495951985"
"857","3","437_548_27209.28_27209.89.wav","1.78572322411509","-1.61088492416467"
"340","3","204_189_3543.98_3544.97.wav","-0.658420363128679","2.90254467087712"
"274","3","204_189_24064.51_24065.35.wav","1.96349123445081","-2.08653788653123"
"54","6","300_187_11944.04_11944.64.wav","1.36647515038561","2.15644791932642"
"833","18","437_548_41292.92_41293.72.wav","-0.396119133405743","-1.41218768370298"
"833","18","340_91_32215.48_32216.28.wav","-1.80011445323765","1.23560413809848"
"340","3","204_189_36016.19_36016.79.wav","-2.09583733041686","1.26294993524735"
"340","3","204_189_14701.53_14702.32.wav","-2.48161567103131","1.93222309722496"
"833","18","437_548_14470.44_14471.05.wav","2.64735126758752","1.02810474617081"
"833","18","437_548_30060.21_30061.48.wav","-0.554522701675652","-0.62316980781998"
"437","18","204_189_14913_14913.72.wav","2.22559516527676","0.407488568011442"
"344","9","204_189_46623.41_46624.17.wav","-0.11161322144741","1.16510384516784"
"204","6","196_272_23523.98_23524.93.wav","-0.0240706614667901","-1.827172144537"
"340","3","204_189_37393.5_37395.6.wav","2.46268328063288","1.12282778161385"
"196","9","196_272_26078_26080.05.wav","-1.09895244530231","-1.04244197421218"
"300","6","204_189_17464.57_17465.37.wav","1.8160499222154","2.27308929438593"
"54","6","340_91_27042.01_27042.61.wav","-2.10282453461091","0.556926846199144"
"833","18","344_283_14372.11_14374.61.wav","2.51076798176877","-0.58690340472051"
"833","18","437_548_33304.48_33305.37.wav","1.76686481746173","-1.02435728459157"
"340","3","204_189_28731.9_28732.63.wav","2.52321421161057","-4.00407099436203"
"54","6","340_91_31412.46_31413.07.wav","-3.03027541684312","-0.319038139058115"
"54","6","300_187_5695.6_5696.53.wav","-3.55636651974459","0.982772367283748"
"204","6","196_272_26430.37_26435.14.wav","-3.12683943422171","2.69502338626017"
"196","9","196_272_22221.67_22226.83.wav","-1.22160126286032","1.18933002560342"
"196","9","196_272_40681.93_40682.55.wav","2.58280993045348","-1.27149223006733"
"857","3","54_183_10732.06_10732.86.wav","-2.8363305520445","-0.268639415612882"
"437","18","274_81_163.88_164.58.wav","3.12122195968998","-2.89876637297192"
"204","6","204_189_14577.51_14578.97.wav","2.7452651978208","-0.531086968703617"
"204","6","196_272_22854.53_22855.62.wav","2.51385018597048","-2.12239329492159"
"300","6","204_189_30456.8_30458.wav","-3.09616598978415","2.16549269293204"
"857","3","54_183_40545.42_40546.19.wav","-2.4131992642551","-0.301428044710201"
"340","3","204_189_30308.28_30309.27.wav","1.16873289492355","2.36153379091924"
"833","18","437_548_30705.41_30706.01.wav","1.63067815620235","0.142061808478194"
"340","3","204_189_29276.08_29276.68.wav","-3.07837580061122","0.498490600306814"
"196","9","196_272_23441.47_23442.4.wav","1.90374943104783","0.0941420246393611"
"833","18","437_548_15824.16_15826.11.wav","-2.49775254705936","-0.289726031804311"
"54","6","300_187_3260.29_3261.88.wav","-0.948631455079241","3.02304783594445"
"54","6","340_91_491.82_492.57.wav","-2.59909732176136","2.59197609608945"
"857","3","437_548_26238.25_26239.09.wav","-3.94172002427862","2.07512719515523"
"54","6","300_187_6791.94_6793.85.wav","1.79103198406163","-2.64958803570413"
"204","6","196_272_27014.04_27016.69.wav","-0.195919633188716","2.16756506251913"
"204","6","204_189_20844.84_20845.68.wav","-3.26907926869777","0.701319653697346"
"857","3","437_548_41513.05_41513.92.wav","0.297966632690673","0.0161436766634634"
"857","3","54_183_5810.32_5812.75.wav","1.35759251996462","-3.27952435380145"
"204","6","196_272_3170.71_3171.89.wav","-3.70500177721371","1.42968354947483"
"833","18","437_548_14318.49_14319.09.wav","-0.0869592682578134","0.813574150606753"
"196","9","196_272_1358.95_1359.8.wav","1.23418749760837","1.27316074279736"
"833","18","437_548_4816.33_4817.11.wav","-2.18044874287214","0.567877690391305"
"437","18","300_187_7848.45_7849.11.wav","-2.74345137691684","-0.136183785052838"
"833","18","437_548_41808.32_41809.02.wav","-2.21458714519941","-0.137281023623222"
"54","6","340_91_12579.9_12581.wav","1.58961684835843","-1.27910435977498"
"833","18","437_548_5068.65_5071.06.wav","2.72004130498205","-1.98931211453185"
"857","3","54_183_30631.43_30632.33.wav","1.92818519546732","1.77583132915551"
"437","18","274_81_29.53_30.13.wav","0.681558000447448","-0.870379015930298"
"196","9","196_272_25132.65_25133.39.wav","-2.04105430417671","1.90465170515645"
"340","3","204_189_44870.8_44873.2.wav","-1.19702581417215","2.597744483504"
"833","18","344_283_34544.48_34545.52.wav","0.184590202285269","3.13776359300271"
"437","18","300_187_6089.93_6090.93.wav","2.09605745949755","0.0973265001744529"
"300","6","204_189_46886.39_46887.19.wav","2.26350883225548","0.393775577439533"
"857","3","437_548_27127.16_27127.92.wav","0.0599233391292934","-0.182199177765306"
"833","18","344_283_21068.22_21069.47.wav","-2.55280790600157","-0.0343620371075319"
"833","18","437_548_33812.94_33813.54.wav","-0.448404961022491","1.05235916512169"
"204","6","196_272_23803.47_23804.53.wav","-2.02022253000259","0.32273597395763"
"857","3","437_548_32818.9_32819.5.wav","2.74027596500195","0.113069272157611"
"196","9","196_272_20909.44_20910.04.wav","1.88343713336386","0.131022921266827"
"340","3","204_189_35930.14_35930.84.wav","3.11294162527509","-3.22176298804793"
"300","6","204_189_13967.91_13968.86.wav","2.57243332403873","-2.58136542921933"
"54","6","340_91_523.35_524.09.wav","0.837594270679054","3.14677182818386"
"833","18","340_91_31194.47_31195.54.wav","2.12900673325381","0.00305606152294948"
"196","9","196_272_40726.13_40726.73.wav","1.7353010862524","1.45481937755418"
"204","6","196_272_35916.86_35917.48.wav","-2.33382877139646","2.61430533251462"
"833","18","437_548_32023.23_32023.83.wav","0.807104077948328","2.58922102278436"
"833","18","340_91_31161.49_31163.27.wav","-0.259081594173941","0.104953862449107"
"833","18","437_548_15619.33_15619.95.wav","0.507168032607592","1.63130713523479"
"833","18","340_91_14043.8_14050.76.wav","1.69132991228963","0.0186832935319527"
"300","6","204_189_35815.88_35816.49.wav","-1.56792433193358","1.7524399873071"
"437","18","274_81_138.35_138.99.wav","2.13050468680589","0.247824672736612"
"857","3","54_183_1624.54_1625.67.wav","1.22380279083832","-3.59624151583241"
"340","3","204_189_14045.58_14046.3.wav","-2.91405237735452","1.56843622011355"
"54","6","340_91_26195.13_26195.73.wav","-2.25359014660366","-0.938401989247322"
"857","3","54_183_10652.59_10657.72.wav","2.99107634835201","-2.61341308853382"
"833","18","340_91_38658.8_38659.49.wav","1.44999337826937","1.093054404866"
"833","18","344_283_23520.95_23523.72.wav","3.10485270481814","-2.21477390188372"
"437","18","204_189_37129.1_37130.08.wav","0.210491967660255","-0.531526131465205"
"340","3","204_189_37316.65_37317.45.wav","2.05628769863827","2.13887516864394"
"857","3","437_548_28883.05_28883.68.wav","-1.62876907639165","1.47559360032563"
"833","18","340_91_37315.14_37326.43.wav","2.9535806570496","-1.63853141320941"
"833","18","437_548_28999.5_29002.75.wav","-1.87145717891971","0.45719075795335"
"196","9","196_272_21426.18_21426.86.wav","1.7661810405941","-1.76625035794543"
"54","6","300_187_11892.73_11894.45.wav","3.18216165782969","-2.8080365061025"
"833","18","437_548_4685.28_4687.15.wav","-2.33705020467664","-0.299249246365222"
"833","18","340_91_4671.27_4671.87.wav","2.23358825734994","-0.14174254912257"
"344","9","204_189_44018.65_44019.25.wav","0.784523950518062","2.31060243811583"
"340","3","204_189_1212.14_1212.74.wav","2.76488325364201","-1.75648892579451"
"833","18","437_548_27936.25_27936.85.wav","2.61021414869629","-0.490476209550877"
"54","6","300_187_332.93_333.54.wav","3.12026543277398","-2.60549285986099"
"833","18","437_548_29415.96_29419.94.wav","-0.0892710885552475","-1.4361825115814"
"833","18","344_283_14115.66_14116.28.wav","2.79085651721422","-3.16020932173785"
"54","6","340_91_13537.84_13539.65.wav","-0.6405986934209","1.87620601765671"
"437","18","204_189_29013.1_29014.76.wav","-2.5116224200977","-0.664822306958855"
"857","3","437_548_26307.3_26307.91.wav","-0.240154386363578","0.268808064363981"
"833","18","344_283_34525.24_34526.8.wav","0.175433319701481","0.124898092721873"
"437","18","300_187_332.93_333.54.wav","0.0277952154880981","0.276572096919383"
"54","6","300_187_3989.39_3990.82.wav","0.445295511514172","-3.14379445291284"
"196","9","196_272_26487.31_26488.wav","2.98745753090756","-2.77896217787651"
"857","3","54_183_5897.87_5898.67.wav","2.469314795571","-2.81275281815599"
"833","18","437_548_39266.55_39267.61.wav","-1.49690972495528","0.648818258325487"
"344","9","204_189_44878.97_44879.79.wav","-3.37447035266395","2.64493100406542"
"833","18","437_548_32912.52_32913.13.wav","-0.48913983291325","2.24909641059751"
"196","9","196_272_28664.17_28664.77.wav","2.29479153423733","0.400506020511952"
"833","18","340_91_31048.72_31049.32.wav","3.2754077481039","-3.05860174440093"
"204","6","196_272_41450.26_41451.17.wav","0.0602218862321856","-1.72518113511368"
"833","18","344_283_8268.67_8272.25.wav","0.130471963063729","2.52301739343577"
"437","18","300_187_11910.11_11910.71.wav","0.00391179355167268","0.122721736984325"
"196","9","196_272_39964.9_39965.5.wav","0.871391353916215","0.170705377569117"
"204","6","196_272_36056.77_36057.66.wav","-3.87006991498866","2.00613971955528"
"204","6","204_189_44011.04_44012.16.wav","-2.08246865114927","-0.243199947321019"
"300","6","204_189_30889_30890.58.wav","2.66505061822211","0.0220589292661077"
"833","18","340_91_29526.67_29527.57.wav","-1.90123311364728","2.49557272866513"
"54","6","300_187_7884.58_7888.72.wav","-1.54434757256207","1.4631510736116"
"857","3","437_548_29454.76_29455.36.wav","0.293658061039049","2.9691990067564"
"204","6","204_189_37320.42_37321.38.wav","1.77232276917556","0.898055119574038"
"54","6","340_91_38715.16_38717.62.wav","-3.14611632159384","-0.653851597826996"
"857","3","437_548_26593.98_26594.65.wav","-2.52600160419418","0.754427905352365"
"833","18","340_91_31586.99_31588.81.wav","-0.331585822342061","0.859365316748972"
"833","18","340_91_3667.42_3668.24.wav","0.787449216085587","-0.627537482844021"
"54","6","300_187_7799.82_7800.42.wav","-0.208852304305852","-0.305096438088229"
"833","18","340_91_29539.4_29540.3.wav","-0.989080761109187","0.905735187969309"
"857","3","54_183_10730.22_10732.06.wav","2.86328525599083","-3.24988923253287"
"204","6","196_272_25284.71_25286.77.wav","2.0882753273178","0.535222457735999"
"857","3","437_548_26032.47_26033.11.wav","3.13372763835206","-3.35598345147155"
"833","18","437_548_4022.07_4022.68.wav","0.243264813110368","-0.0581029095755753"
"300","6","204_189_13555.93_13556.78.wav","2.28635547910677","-4.09777426159421"
"833","18","340_91_12605.35_12607.38.wav","0.254332284107191","-1.12996024004541"
"300","6","204_189_44008.29_44008.89.wav","-3.11918865228134","2.61072214105435"
"204","6","196_272_28935.15_28936.15.wav","-2.09265333216307","0.427212262178817"
"204","6","196_272_38428.57_38429.19.wav","0.677803733730483","2.59008433582256"
"204","6","196_272_23356.06_23356.99.wav","-1.08081001553676","-0.620317413231836"
"344","9","204_189_1208.29_1209.29.wav","0.211214197140962","2.23102600621073"
"857","3","54_183_13300.36_13302.69.wav","2.11492772225131","1.36469521751499"
"833","18","437_548_33030.17_33031.53.wav","-1.48898132288432","3.05943484602267"
"196","9","196_272_41120.95_41121.59.wav","-0.735239367423011","2.64751158467908"
"300","6","204_189_2172.18_2172.79.wav","-0.68547383267429","0.674414471250178"
"196","9","196_272_36115.97_36116.8.wav","3.10716659471311","-1.76733737704498"
"857","3","54_183_13988.95_13989.57.wav","2.99677827746333","-2.87508122929307"
"54","6","340_91_13823.73_13824.36.wav","3.0562090817635","-3.12776005444195"
"437","18","274_81_16806.63_16807.45.wav","2.34057503651679","0.24402121445981"
"204","6","196_272_40033.96_40035.05.wav","1.64520792763235","-1.84069821623997"
"196","9","196_272_25450.48_25453.87.wav","-4.05975568187126","1.73742488963759"
"204","6","204_189_36200.21_36200.81.wav","-1.42152364562253","2.84235314500153"
"857","3","437_548_31972.63_31973.48.wav","1.03776799789464","-3.40540084554132"
"857","3","437_548_4015.4_4016.17.wav","-0.0524748017283936","1.0571581781639"
"437","18","274_81_28216.53_28218.87.wav","1.33553782945108","2.22084766403248"
"344","9","204_189_36506.01_36506.78.wav","1.91628546124552","-0.135273450794945"
"340","3","204_189_28739.05_28740.02.wav","-1.55496332004589","1.58239538396331"
"340","3","204_189_20844.84_20845.68.wav","1.16685046211775","0.463485099901696"
"833","18","340_91_13780.3_13784.27.wav","-2.81634393734746","0.087775003272571"
"300","6","204_189_17337_17338.09.wav","-3.7098811147825","1.43715981032592"
"204","6","196_272_35820.8_35821.4.wav","2.13419567169738","-4.43910620097277"
"857","3","437_548_27870.56_27871.58.wav","-0.308614714565858","-0.155304081349222"
"196","9","196_272_37157.24_37158.04.wav","2.28700706989009","-3.00995929463997"
"857","3","437_548_4810.81_4811.41.wav","2.3648109425526","-2.73430995761242"
"300","6","204_189_37171.15_37172.22.wav","1.09655440907025","-0.067914567532927"
"300","6","204_189_586.95_589.wav","-3.5828996917912","1.16679928407377"
"833","18","340_91_39670.05_39671.84.wav","-0.562703171022613","0.296270552203672"
"340","3","204_189_36064.99_36066.43.wav","0.871323812421368","-3.47746147671945"
"204","6","196_272_41395.89_41397.33.wav","3.13423298417131","-3.24257208665299"
"833","18","437_548_28992.68_28993.66.wav","2.28914777226903","1.6131071578237"
"833","18","340_91_22133.01_22134.17.wav","-2.17554118953673","0.382646551630741"
"833","18","437_548_31122.61_31123.35.wav","-0.169473973009003","0.340152632226053"
"833","18","437_548_38516.82_38517.89.wav","0.889458533751232","-0.321176897349532"
"204","6","196_272_25702.55_25703.55.wav","0.176972387567271","0.919798410123052"
"833","18","437_548_29367.35_29372.77.wav","-0.0116525866568419","-0.670908664579121"
"833","18","344_283_34411.72_34412.46.wav","1.1781271032126","-3.07639878875436"
"437","18","204_189_38282.34_38284.44.wav","1.88798746443385","1.1612681068184"
"437","18","204_189_3078.13_3078.73.wav","-3.23550434453255","0.412100996516403"
"300","6","204_189_14669.54_14672.2.wav","2.27096410429009","-0.577117294407615"
"340","3","204_189_31144.71_31145.31.wav","-2.38632566371446","-0.972334038033629"
"54","6","300_187_8133.67_8134.3.wav","-2.24168820027392","2.73187953992852"
"196","9","196_272_22995.9_22999.37.wav","-0.997802472165951","0.709883582547678"
"833","18","437_548_41812.13_41812.75.wav","-0.534393751751046","-1.75355337020839"
"437","18","204_189_916.52_922.97.wav","-1.98014361602536","-1.08805817313834"
"344","9","204_189_44304.3_44305.16.wav","2.50332974808059","-1.07971000754556"
"833","18","437_548_29449.58_29450.18.wav","2.18922177487863","-0.431189351660441"
"857","3","54_183_5734.62_5741.57.wav","1.00748634577979","-0.580980977550039"
"54","6","340_91_14016.03_14016.63.wav","2.97480074807694","-4.01647788318673"
"54","6","300_187_11776.97_11777.57.wav","1.3568473681041","-0.429548553142208"
"833","18","437_548_5610.67_5611.27.wav","1.46648899399579","0.270763493888062"
"340","3","204_189_36992.38_36993.03.wav","1.17396661856058","1.65828796277077"
"340","3","204_189_17395.71_17396.31.wav","0.305332532393047","0.072995244263782"
"437","18","300_187_7862.71_7870.28.wav","2.52495797181635","2.09934362441085"
"54","6","300_187_6728.36_6729.23.wav","1.15005103340906","-3.59253312675231"
"54","6","300_187_6728.36_6729.23.wav","2.72324923986138","-1.20466896538486"
"833","18","340_91_14012.38_14015.23.wav","0.275422524642496","0.942255911428244"
"437","18","274_81_136.9_137.55.wav","-2.63858003330731","-0.131909973917834"
"857","3","54_183_5834.61_5837.97.wav","0.535745401029919","-0.802072178006927"
"857","3","54_183_10497.11_10501.08.wav","1.8094572648447","1.14155958731198"
"833","18","340_91_29961.69_29962.3.wav","2.62604152214002","0.779289052078767"
"857","3","437_548_42293.02_42295.03.wav","-2.39707823470212","3.03809615761993"
"833","18","437_548_29837.78_29838.51.wav","-0.218377706328237","3.06481069179705"
"344","9","204_189_6792.11_6792.71.wav","3.03913835588278","-2.73443048822163"
"833","18","344_283_36579.97_36580.6.wav","-3.21358514311054","0.742428121766375"
"833","18","437_548_42304.73_42305.36.wav","-3.16694342558823","2.44790946093463"
"340","3","204_189_46628.09_46628.69.wav","-1.63442091301677","2.9298885200547"
"196","9","196_272_15219_15223.94.wav","-3.24715874233407","1.08286736319585"
"54","6","340_91_13855.41_13856.49.wav","1.6644456770536","-3.94136825755272"
"833","18","344_283_9807.62_9808.75.wav","-0.604379383330093","0.943583898357975"
"437","18","204_189_30847.66_30848.66.wav","1.17957333730009","-0.190398224853693"
"437","18","204_189_23839.85_23840.65.wav","1.50240208803479","0.3268709613597"
"857","3","437_548_42481.28_42481.88.wav","2.25353330122131","-4.0916110918778"
"833","18","344_283_9454.07_9457.79.wav","2.18183087700576","-0.546272357864345"
