"infant","age","wavFile","x","y"
"54","6","300_187_5695.6_5696.53.wav","3.29002198013922","-0.96058221544261"
"204","6","196_272_26430.37_26435.14.wav","3.65399466311407","-0.175177538760046"
"196","9","196_272_22221.67_22226.83.wav","0.399420265395736","1.17311637132243"
"196","9","196_272_40681.93_40682.55.wav","-1.81030677588296","-0.93906101283096"
"857","3","54_183_10732.06_10732.86.wav","3.12740606013031","-0.603839962857018"
"437","18","274_81_163.88_164.58.wav","-3.65664734582451","-1.72293682798929"
"204","6","204_189_14577.51_14578.97.wav","-0.165260461990141","-2.18433204035789"
"204","6","196_272_22854.53_22855.62.wav","-3.09945987341605","-1.0424464747897"
"300","6","204_189_30456.8_30458.wav","3.2135400438674","-0.404790867020452"
"857","3","54_183_40545.42_40546.19.wav","2.6330515401242","-0.480703826941754"
"340","3","204_189_30308.28_30309.27.wav","0.0420500348065733","2.93051200870081"
"833","18","437_548_30705.41_30706.01.wav","-1.85630242363319","0.38167960716607"
"340","3","204_189_29276.08_29276.68.wav","2.75534511023432","-0.0724082723972598"
"196","9","196_272_23441.47_23442.4.wav","-2.06282613849869","1.32553807336375"
"833","18","437_548_15824.16_15826.11.wav","0.128229640699513","0.85368378123721"
"54","6","300_187_3260.29_3261.88.wav","1.4447023322566","-0.980972979617773"
"54","6","340_91_491.82_492.57.wav","3.96069078232525","0.0785762337654134"
"857","3","437_548_26238.25_26239.09.wav","4.0159792288037","0.265113363249338"
"54","6","300_187_6791.94_6793.85.wav","-2.74715590444845","-1.91848348984348"
"204","6","196_272_27014.04_27016.69.wav","2.27900520103549","0.698574414192834"
"204","6","204_189_20844.84_20845.68.wav","1.46179894863412","-0.0639600357233339"
"857","3","437_548_41513.05_41513.92.wav","-0.38096046240798","-0.73769471183217"
"857","3","54_183_5810.32_5812.75.wav","-1.7787289045922","-1.86954524743017"
"204","6","196_272_3170.71_3171.89.wav","1.24884625179038","-1.74351325443586"
"833","18","437_548_14318.49_14319.09.wav","-0.0325806401430287","1.68472669312288"
"196","9","196_272_1358.95_1359.8.wav","-1.47975989444446","2.1837723662169"
"833","18","437_548_4816.33_4817.11.wav","1.24546762888754","-0.545856362043579"
"437","18","300_187_7848.45_7849.11.wav","3.18441039724794","-0.573386619150652"
"833","18","437_548_41808.32_41809.02.wav","0.220006330894641","-0.714496036047368"
"54","6","340_91_12579.9_12581.wav","-1.04602750632771","-0.564734868710943"
"833","18","437_548_5068.65_5071.06.wav","-3.36299844242961","-1.0519986169887"
"857","3","54_183_30631.43_30632.33.wav","2.02439779517434","-1.50459101403348"
"437","18","274_81_29.53_30.13.wav","-2.69410118670756","1.77249918999491"
"196","9","196_272_25132.65_25133.39.wav","0.879967783859539","-1.84316906064989"
"340","3","204_189_44870.8_44873.2.wav","-0.1592221623535","1.37211940365112"
"833","18","344_283_34544.48_34545.52.wav","1.03520811953212","-0.656069714161764"
"437","18","300_187_6089.93_6090.93.wav","-1.88936854845399","0.204176845166322"
"300","6","204_189_46886.39_46887.19.wav","-2.0563992289622","1.18191685410448"
"857","3","437_548_27127.16_27127.92.wav","-2.39855589623373","0.372072996940198"
"833","18","344_283_21068.22_21069.47.wav","1.41527497012206","-1.14664163299637"
"833","18","437_548_33812.94_33813.54.wav","0.595055749956039","0.813037164185197"
"204","6","196_272_23803.47_23804.53.wav","1.70787363127219","-0.943532878326287"
"857","3","437_548_32818.9_32819.5.wav","0.793649681717895","-2.37662271027394"
"196","9","196_272_20909.44_20910.04.wav","-1.51740020517959","1.03934797253936"
"340","3","204_189_35930.14_35930.84.wav","-3.67787246759808","-1.38581994979742"
"300","6","204_189_13967.91_13968.86.wav","-3.1495893179197","-1.29129458553591"
"54","6","340_91_523.35_524.09.wav","-0.00373484532822304","-0.891821653399066"
"833","18","340_91_31194.47_31195.54.wav","-2.38516931179136","0.883176215939231"
"196","9","196_272_40726.13_40726.73.wav","-0.66863932047013","1.78456165267941"
"204","6","196_272_35916.86_35917.48.wav","3.27495042302032","0.980826343830028"
"833","18","437_548_32023.23_32023.83.wav","0.838443480813248","2.73919745147862"
"833","18","340_91_31161.49_31163.27.wav","0.0240973702892612","-0.760882706521845"
"833","18","437_548_15619.33_15619.95.wav","2.01901514699084","-1.16680198970155"
"833","18","340_91_14043.8_14050.76.wav","-0.421805255239416","-0.695600457324419"
"300","6","204_189_35815.88_35816.49.wav","2.1658006308049","0.699279486781509"
"437","18","274_81_138.35_138.99.wav","-2.47578993759256","0.914607659133943"
"857","3","54_183_1624.54_1625.67.wav","-1.63024783698855","-2.83878621489963"
"340","3","204_189_14045.58_14046.3.wav","3.27666669624042","-0.430810728318501"
"54","6","340_91_26195.13_26195.73.wav","-1.03708759584616","3.04683722680755"
"857","3","54_183_10652.59_10657.72.wav","-3.8841913641034","-1.53680259813066"
"833","18","340_91_38658.8_38659.49.wav","1.29398472720163","-1.08340217967678"
"833","18","344_283_23520.95_23523.72.wav","0.649034329033318","0.766362059177535"
"437","18","204_189_37129.1_37130.08.wav","-0.678155367112754","-0.550595804744343"
"340","3","204_189_37316.65_37317.45.wav","-0.823072092434848","1.53950372471126"
"857","3","437_548_28883.05_28883.68.wav","2.00331233530864","-0.389561804525661"
"833","18","340_91_37315.14_37326.43.wav","-2.30293413160341","-0.845705088568142"
"833","18","437_548_28999.5_29002.75.wav","-2.77570118063535","-0.00852855826421424"
"196","9","196_272_21426.18_21426.86.wav","-0.0661359747948702","-1.20319353067301"
"54","6","300_187_11892.73_11894.45.wav","-3.74446437258394","-1.07957058257983"
"833","18","437_548_4685.28_4687.15.wav","1.65409302559618","-0.987977120944845"
"833","18","340_91_4671.27_4671.87.wav","-0.738015295175145","-0.131723707120009"
"344","9","204_189_44018.65_44019.25.wav","0.451190333419082","2.37011592770962"
"340","3","204_189_1212.14_1212.74.wav","-1.00430748760803","1.04211065080274"
"833","18","437_548_27936.25_27936.85.wav","1.38377488738143","2.43451969860871"
"54","6","300_187_332.93_333.54.wav","-3.23611661764172","-1.17269564690666"
"833","18","437_548_29415.96_29419.94.wav","-1.17738171630677","0.386564681157771"
"833","18","344_283_14115.66_14116.28.wav","-3.31135142951002","-2.1035261724325"
"54","6","340_91_13537.84_13539.65.wav","1.61010448718621","2.58871839467919"
"437","18","204_189_29013.1_29014.76.wav","3.08837697236898","-0.403987567750972"
"857","3","437_548_26307.3_26307.91.wav","1.56731732375585","-0.720533865404846"
"833","18","344_283_34525.24_34526.8.wav","-0.029695429642369","-0.137555575491552"
"437","18","300_187_332.93_333.54.wav","-1.01375737300053","1.61570518635902"
"54","6","300_187_3989.39_3990.82.wav","-0.862867653576612","-3.23757458606286"
"196","9","196_272_26487.31_26488.wav","-3.32789803972066","-1.36244300006723"
"857","3","54_183_5897.87_5898.67.wav","-2.99304172389434","-1.5537440288597"
"833","18","437_548_39266.55_39267.61.wav","2.09144548856609","0.107832021182531"
"344","9","204_189_44878.97_44879.79.wav","4.08450880986534","0.917122965490527"
"833","18","437_548_32912.52_32913.13.wav","1.54491548869182","2.7970318431319"
"196","9","196_272_28664.17_28664.77.wav","-1.54980969524967","1.84589397547169"
"833","18","340_91_31048.72_31049.32.wav","-3.39404109056073","-1.92250317860932"
"204","6","196_272_41450.26_41451.17.wav","-2.99782212737373","0.64773003648471"
"833","18","344_283_8268.67_8272.25.wav","0.850948037099105","2.96427275679786"
"437","18","300_187_11910.11_11910.71.wav","-2.14043704398911","1.94146321728765"
"196","9","196_272_39964.9_39965.5.wav","-1.19983799934454","0.458319511789877"
"204","6","196_272_36056.77_36057.66.wav","3.20552767867732","0.82610229843497"
"204","6","204_189_44011.04_44012.16.wav","1.46051595615793","-0.27755639059175"
"300","6","204_189_30889_30890.58.wav","-1.03661800096627","-1.49383867448509"
"833","18","340_91_29526.67_29527.57.wav","2.75195581629073","1.29429565347776"
"54","6","300_187_7884.58_7888.72.wav","2.72864431220246","-0.920074945121159"
"857","3","437_548_29454.76_29455.36.wav","0.230512497852125","2.08004223393594"
"204","6","204_189_37320.42_37321.38.wav","-2.18634363943811","1.58462963693772"
"54","6","340_91_38715.16_38717.62.wav","-1.61204645289829","-3.23501910156978"
"857","3","437_548_26593.98_26594.65.wav","3.13121135952817","-0.603479422863165"
"833","18","340_91_31586.99_31588.81.wav","-2.51006816158121","0.0749399144097539"
"833","18","340_91_3667.42_3668.24.wav","-1.25082664734339","0.840415815357455"
"54","6","300_187_7799.82_7800.42.wav","-0.712848016218327","-0.319615873200523"
"833","18","340_91_29539.4_29540.3.wav","0.619803327477963","0.107927798730139"
"857","3","54_183_10730.22_10732.06.wav","-3.47346077287091","-1.52989683831063"
"204","6","196_272_25284.71_25286.77.wav","-0.557599032301644","-0.79641549285758"
"857","3","437_548_26032.47_26033.11.wav","-3.48340185457624","-1.50710582811013"
"833","18","437_548_4022.07_4022.68.wav","-3.07128765302518","-3.11566695897615"
"300","6","204_189_13555.93_13556.78.wav","-2.77929663393615","-2.66516176109385"
"833","18","340_91_12605.35_12607.38.wav","-1.21245632664859","-0.823098293822916"
"300","6","204_189_44008.29_44008.89.wav","4.13936950748153","0.189567070079599"
"204","6","196_272_28935.15_28936.15.wav","1.56905649586892","-0.703435258709427"
"204","6","196_272_38428.57_38429.19.wav","-0.334166314972687","1.66679738063962"
"204","6","196_272_23356.06_23356.99.wav","-2.35089311706095","-0.460611246699067"
"344","9","204_189_1208.29_1209.29.wav","-0.461460262120543","2.42551173743336"
"857","3","54_183_13300.36_13302.69.wav","-1.43673125083954","2.38108959246216"
"833","18","437_548_33030.17_33031.53.wav","3.63982926450127","-0.794956318132467"
"196","9","196_272_41120.95_41121.59.wav","4.08445715095946","0.17494669686922"
"300","6","204_189_2172.18_2172.79.wav","1.22202801381555","1.36535867021654"
"196","9","196_272_36115.97_36116.8.wav","-1.77132430481475","-0.86873124225919"
"857","3","54_183_13988.95_13989.57.wav","-3.79250415171326","-1.68083275961361"
"54","6","340_91_13823.73_13824.36.wav","-3.30838125338319","-1.57718385035982"
"437","18","274_81_16806.63_16807.45.wav","-2.41274976914636","-0.634592975697832"
"204","6","196_272_40033.96_40035.05.wav","-1.17918358656229","-0.912486107284008"
"196","9","196_272_25450.48_25453.87.wav","4.07365131850547","0.049672823461052"
"204","6","204_189_36200.21_36200.81.wav","1.74151333913065","2.86351528394019"
"857","3","437_548_31972.63_31973.48.wav","-2.42762467702781","-2.87770419970474"
"857","3","437_548_4015.4_4016.17.wav","-0.615359005525443","2.4694641244255"
"437","18","274_81_28216.53_28218.87.wav","-1.29054399540813","0.503942203918893"
"344","9","204_189_36506.01_36506.78.wav","-2.37917260117532","1.68717506771445"
"340","3","204_189_28739.05_28740.02.wav","3.36479562344693","-0.912740322438211"
"340","3","204_189_20844.84_20845.68.wav","-1.53049302563948","0.723528755901725"
"833","18","340_91_13780.3_13784.27.wav","-0.178586824683645","0.648802797050119"
"300","6","204_189_17337_17338.09.wav","1.45340204493751","-1.87522412134714"
"204","6","196_272_35820.8_35821.4.wav","-1.2222876108859","-3.66302064102313"
"857","3","437_548_27870.56_27871.58.wav","-0.795217100148412","0.400441838238521"
"196","9","196_272_37157.24_37158.04.wav","-2.80406378204731","-1.83610183027303"
"857","3","437_548_4810.81_4811.41.wav","-1.73048552921725","-2.04081281895465"
"300","6","204_189_37171.15_37172.22.wav","0.667380786174138","-0.984699742138719"
"300","6","204_189_586.95_589.wav","3.176688387825","-0.769826631822763"
"833","18","340_91_39670.05_39671.84.wav","-2.33703834360397","0.126212528815096"
"340","3","204_189_36064.99_36066.43.wav","-1.15212707796969","-3.87439911061739"
"204","6","196_272_41395.89_41397.33.wav","-3.78052568415103","-1.93677280826895"
"833","18","437_548_28992.68_28993.66.wav","-0.251296082672515","2.01554424720891"
"833","18","340_91_22133.01_22134.17.wav","1.95897270966741","-1.21035921761101"
"833","18","437_548_31122.61_31123.35.wav","-0.147665336762017","1.5058408505975"
"833","18","437_548_38516.82_38517.89.wav","1.83736860373727","1.95933810595656"
"204","6","196_272_25702.55_25703.55.wav","-0.143280155831036","3.0937512034668"
"833","18","437_548_29367.35_29372.77.wav","0.573098375236111","-0.896654145834611"
"833","18","344_283_34411.72_34412.46.wav","-1.68252533424729","-2.20309929395982"
"437","18","204_189_38282.34_38284.44.wav","-1.44365797400611","0.087892098358503"
"437","18","204_189_3078.13_3078.73.wav","3.11800212352598","-0.244729358132034"
"300","6","204_189_14669.54_14672.2.wav","-2.16364035281467","0.232998031161293"
"340","3","204_189_31144.71_31145.31.wav","0.442000090324676","2.97575306613768"
"54","6","300_187_8133.67_8134.3.wav","1.24107444165528","1.29572580479805"
"196","9","196_272_22995.9_22999.37.wav","1.94323677121782","-0.869248264528992"
"833","18","437_548_41812.13_41812.75.wav","1.29135255897189","-1.10118060082238"
"437","18","204_189_916.52_922.97.wav","0.302925932440603","-0.311608663738244"
"344","9","204_189_44304.3_44305.16.wav","-0.995271243047744","0.732112300259663"
"833","18","437_548_29449.58_29450.18.wav","-1.56903853948921","0.111770626178423"
"857","3","54_183_5734.62_5741.57.wav","-1.94068469427417","0.455617836938849"
"54","6","340_91_14016.03_14016.63.wav","-2.88521703891492","-1.65643999056042"
"54","6","300_187_11776.97_11777.57.wav","-2.17074416717589","0.609583639704722"
"833","18","437_548_5610.67_5611.27.wav","-1.70967975126051","1.0752705817817"
"340","3","204_189_36992.38_36993.03.wav","-0.458428195328991","1.89836777794421"
"340","3","204_189_17395.71_17396.31.wav","-0.60987874857413","0.109485991562586"
"437","18","300_187_7862.71_7870.28.wav","-0.94526888353101","0.16773125923386"
"54","6","300_187_6728.36_6729.23.wav","-0.921099681445346","-2.87888881758355"
"54","6","300_187_6728.36_6729.23.wav","-1.6995675158763","-0.651969703915572"
"833","18","340_91_14012.38_14015.23.wav","0.728724237290753","1.78337543396131"
"437","18","274_81_136.9_137.55.wav","3.12526112005228","-1.05584122102151"
"857","3","54_183_5834.61_5837.97.wav","-1.53856377881191","-0.719325738363091"
"857","3","54_183_10497.11_10501.08.wav","-0.726384932856965","1.479492039013"
"833","18","340_91_29961.69_29962.3.wav","-0.717763522176823","0.938838749562347"
"857","3","437_548_42293.02_42295.03.wav","2.75282167775114","-0.88024934814529"
"833","18","437_548_29837.78_29838.51.wav","0.493228122054294","-0.42140306486476"
"344","9","204_189_6792.11_6792.71.wav","-3.72977560851312","-1.1272241421479"
"833","18","344_283_36579.97_36580.6.wav","2.88976602653383","-0.838539561431724"
"833","18","437_548_42304.73_42305.36.wav","3.64388198624347","0.53881859403018"
"340","3","204_189_46628.09_46628.69.wav","2.73031166621975","1.66092780219178"
"196","9","196_272_15219_15223.94.wav","3.37009535329632","-0.522969122139823"
"54","6","340_91_13855.41_13856.49.wav","-2.74317451181635","-2.65048139307812"
"833","18","344_283_9807.62_9808.75.wav","-0.136903057462408","0.627485678010759"
"437","18","204_189_30847.66_30848.66.wav","-2.04347674090806","0.491670503775823"
"437","18","204_189_23839.85_23840.65.wav","-2.3886768981965","1.32599777255672"
"857","3","437_548_42481.28_42481.88.wav","-1.38502521676131","-3.8443600803451"
"833","18","344_283_9454.07_9457.79.wav","-1.3352406142526","0.189830668206331"
"833","18","340_91_37308.59_37309.91.wav","-0.140989706817882","2.92024066720748"
"54","6","300_187_8245.66_8246.26.wav","1.17017167304963","-1.02661390223331"
"340","3","204_189_31113.36_31114.21.wav","3.3668425457008","-0.727754364401106"
"196","9","196_272_21982.63_21984.81.wav","0.313737589707545","-0.563765051461425"
"833","18","340_91_189.13_189.73.wav","-1.15916414205511","0.59445633244552"
"340","3","204_189_36163.96_36165.45.wav","0.437770189824115","-1.51543541435029"
"274","3","204_189_53432.26_53432.86.wav","-0.929098447841879","2.71161033522521"
"857","3","54_183_10201.82_10202.63.wav","2.37365085047904","-1.16555510028243"
"833","18","340_91_14103.55_14105.36.wav","1.28014812496054","0.65778808438946"
"344","9","204_189_3072.73_3073.57.wav","-3.40362072521291","-2.19522595019297"
"857","3","437_548_26373.38_26374.21.wav","1.59000896101967","0.598746874901994"
"833","18","437_548_4022.07_4022.68.wav","2.41785614252227","-1.12365402352663"
"833","18","437_548_39815.08_39816.18.wav","-2.53525296694663","-0.522380223824974"
"340","3","204_189_54044.18_54044.98.wav","1.56246759838071","2.41286943626606"
"857","3","54_183_10580.24_10581.04.wav","3.23519964254558","-0.636004751128059"
"196","9","196_272_6715.6_6716.2.wav","3.65748498658549","-0.762855939912569"
"204","6","196_272_40112.14_40112.74.wav","2.62803978130001","1.88081681673793"
"204","6","196_272_475.21_476.12.wav","-2.67877857820257","1.50755402518931"
"437","18","204_189_29506.71_29507.51.wav","0.965563501235512","-0.501883579985879"
"204","6","196_272_40782.58_40783.37.wav","-0.321334174225505","-2.69832981297824"
"340","3","204_189_155.16_155.85.wav","1.84131964154104","-1.65738890314671"
"300","6","204_189_3084.52_3085.16.wav","-1.94155299604872","-2.29509457849138"
"340","3","204_189_3479.54_3482.46.wav","1.97243706569452","-1.46379748021829"
"833","18","437_548_15849.92_15850.79.wav","-1.93895277327092","1.69639590086922"
"437","18","274_81_28241.99_28243.71.wav","-0.379014630638386","-0.413013223541788"
"437","18","300_187_571.75_572.9.wav","-1.26760929367281","-3.60713023611921"
"833","18","437_548_25723.72_25725.58.wav","-2.68278062743029","-0.712886775456313"
"833","18","344_283_9488.56_9489.16.wav","0.1857628038678","-0.757728557587427"
"300","6","204_189_17819.26_17820.4.wav","1.51440914185126","2.44736522192021"
"204","6","204_189_14914.52_14915.32.wav","2.97230012153268","1.54607142712242"
"204","6","196_272_40160.87_40161.77.wav","-1.66375353941564","1.13637613348575"
"833","18","437_548_41306.12_41308.07.wav","0.0592798049820626","3.46893338202932"
"196","9","196_272_40056.86_40057.46.wav","-2.31521938115272","1.56557996314993"
"833","18","340_91_13876.63_13880.15.wav","0.308224920440772","1.97472086251167"
"204","6","196_272_40343.39_40344.37.wav","-1.81700062796026","-0.807525252353172"
"196","9","196_272_40033.96_40035.05.wav","-0.00891769440034977","1.12711750274462"
"857","3","54_183_3935.12_3935.82.wav","-3.35989891223446","-2.09666968737853"
"340","3","204_189_17257.19_17258.01.wav","3.65006325889827","0.193264930851575"
"196","9","196_272_40879.35_40879.96.wav","-1.60878300480074","-0.463891031992331"
"833","18","344_283_27575.05_27576.3.wav","1.58314819779849","-0.892650379824167"
"857","3","437_548_5048.66_5051.25.wav","-1.70797160090824","-2.91858085363774"
"196","9","196_272_36419.08_36420.48.wav","-1.1823894609023","2.38456032413858"
"300","6","204_189_30788.34_30789.23.wav","-0.652309899840259","-0.35025623433329"
"437","18","204_189_17715.66_17717.61.wav","0.940647235116136","-0.337689083877693"
"54","6","300_187_6721.98_6723.71.wav","-3.00755213404499","-0.104804282302388"
"437","18","204_189_17880.83_17882.5.wav","1.7851149016217","2.58148920668733"
"833","18","437_548_27311.63_27312.23.wav","-3.55391206773336","-1.28005716101057"
"204","6","196_272_37151.6_37152.28.wav","-1.42656448715466","-3.93472030349667"
"204","6","204_189_23888.27_23889.07.wav","-1.64291843471701","2.74777628978813"
"833","18","437_548_29998.92_29999.82.wav","1.15859546384967","-0.209222536596328"
"54","6","300_187_7874.19_7874.94.wav","3.121934662152","2.13667543301671"
"196","9","196_272_15213.27_15214.72.wav","-1.13343886132728","2.74630533221242"
"833","18","437_548_14667.8_14668.4.wav","-0.567627506756569","2.62347399977272"
"833","18","340_91_38715.16_38717.62.wav","-2.91738635081929","-0.00195699394023272"
"204","6","196_272_36975.98_36976.58.wav","-2.89900749472267","1.1261457500333"
"300","6","204_189_35985.33_35986.61.wav","-0.665261247975821","-3.30277012886569"
"437","18","274_81_234.4_235.03.wav","-0.714736905601593","-0.99064274613377"
"833","18","437_548_14636.77_14637.48.wav","-3.70750922967276","-1.4032379699744"
"340","3","204_189_38279.93_38280.73.wav","2.35607706241129","2.79361643583173"
"833","18","340_91_37243.77_37249.44.wav","0.627285261173405","3.22147424072583"
"833","18","437_548_15807.22_15808.03.wav","-2.91691916348939","-0.597035742614056"
"54","6","340_91_31706.59_31709.35.wav","0.6298930547473","-2.24489424349539"
"857","3","437_548_26585.87_26587.18.wav","0.984991566206462","1.87419073233109"
"857","3","437_548_31071.38_31071.98.wav","1.72070477640395","-1.59795947217018"
"54","6","340_91_12591.03_12592.11.wav","2.20148300893736","-1.2212303390344"
"340","3","204_189_37003.1_37004.56.wav","1.75483134202978","2.14061634101077"
"857","3","437_548_27104.99_27106.65.wav","-1.67580224341016","1.2502762281514"
"300","6","204_189_799.35_803.3.wav","-2.46027268065695","-1.97877135778851"
"437","18","204_189_2333.34_2335.19.wav","-3.7709622799979","-1.80106119030875"
"300","6","204_189_31163.09_31164.25.wav","3.42722942394012","-1.02233372299822"
"204","6","196_272_23798.53_23799.15.wav","-2.70488340479589","-2.91046567998913"
"833","18","437_548_5356.17_5357.52.wav","-0.322755540182672","-0.707672478915603"
"833","18","344_283_34426.15_34427.09.wav","0.541984318319918","-0.0981581526200616"
"196","9","196_272_25801.55_25803.92.wav","-2.38993453524469","1.63814700868225"
"833","18","340_91_13564.61_13566.11.wav","0.81188891337952","1.83395685615249"
"857","3","437_548_42575.03_42575.63.wav","3.36756404536735","-0.782707573815185"
"833","18","344_283_9806.65_9807.62.wav","2.35377300028645","-1.00767271626198"
"833","18","340_91_36156.82_36157.62.wav","1.89971297964211","-0.000358562887550697"
"196","9","196_272_22318.76_22319.5.wav","1.97058176279013","3.51033114670591"
"54","6","340_91_23077.84_23078.44.wav","3.20396810026765","-0.821219328429315"
"833","18","340_91_29850.58_29851.19.wav","-0.315504164329078","0.377937002772438"
"437","18","204_189_3302.61_3303.21.wav","-2.53152434876087","0.20149281765014"
"344","9","204_189_3541.62_3543.13.wav","-2.28019777593175","-0.829820450665153"
"857","3","437_548_26703.23_26703.87.wav","-2.66994215188083","1.31651735806353"
"833","18","340_91_403.43_405.28.wav","0.90140994192868","0.0780970253467514"
"196","9","196_272_39480.32_39481.18.wav","-3.75918613054758","-1.59363672251821"
"196","9","196_272_16810.85_16811.94.wav","-3.44990364734694","-2.10905905008353"
"833","18","437_548_29258.81_29259.72.wav","-2.13424741226902","-0.249451808478994"
"344","9","204_189_46370.92_46371.55.wav","1.46620379807408","1.83809552513586"
"857","3","54_183_7889.56_7890.58.wav","4.11286171777862","0.617614147805285"
"833","18","340_91_13959.54_13960.14.wav","-2.30730527491188","1.14888549368924"
"833","18","340_91_12202.64_12203.45.wav","3.97837189598548","1.01643289293487"
"857","3","54_183_40669.2_40670.88.wav","-1.49365513988194","-2.83355476707444"
"54","6","340_91_13738.21_13751.27.wav","-1.36387477521434","-3.87334782481024"
"833","18","437_548_6338.88_6339.48.wav","-3.06190532737927","-0.28570343024193"
"204","6","204_189_3585.38_3587.58.wav","1.2098991194716","-0.827904618890948"
"196","9","196_272_41395.89_41397.33.wav","2.84129244237686","0.851407097228799"
"833","18","340_91_39607.54_39611.1.wav","-3.21848736711625","-1.13951943173764"
"437","18","300_187_581.16_585.07.wav","-1.91540848921565","0.473626334847605"
"196","9","196_272_38432.32_38433.33.wav","-2.64795153117916","1.48786533135083"
"344","9","204_189_586.95_589.wav","-2.27655449442488","0.553768202853264"
"833","18","344_283_21064.62_21066.wav","0.129476591000919","0.531980613597008"
"833","18","437_548_10111.95_10112.69.wav","-0.0133526997092703","-0.479557816759765"
"340","3","204_189_37705.05_37706.38.wav","-2.17330959578279","-2.96425793744755"
"204","6","196_272_16849.11_16849.92.wav","2.77381241279256","-0.266742159065498"
"857","3","54_183_5427.26_5428.93.wav","-1.82663558205256","-2.14531079934441"
"833","18","344_283_11002.71_11003.98.wav","-2.52326933732255","-0.524199155576975"
"204","6","196_272_40726.13_40726.73.wav","0.725722182720925","2.84193547931341"
"196","9","196_272_36056.77_36057.66.wav","-2.63748247045289","-2.51842248302484"
"857","3","54_183_4288.99_4289.99.wav","3.22681268904183","-0.634642249197129"
"204","6","196_272_23339.31_23339.91.wav","-1.92220013386594","2.5991951202706"
"196","9","196_272_28945.71_28946.32.wav","1.02530294197358","1.17375243303255"
"437","18","300_187_366.08_366.71.wav","-0.784134015318645","-0.508236095659346"
"204","6","196_272_38404.96_38405.81.wav","1.90189707394158","2.52573418212406"
"54","6","340_91_29892.25_29892.86.wav","4.07411846952852","0.76424428930412"
"833","18","340_91_12539.44_12540.04.wav","-2.29464195036768","2.07486833102144"
"300","6","204_189_17476.33_17477.13.wav","-1.75485101925962","2.70829754160727"
"196","9","196_272_1637.15_1637.75.wav","-2.71986133434618","-1.16919685955857"
"833","18","437_548_16581.52_16584.22.wav","2.45799325354789","0.434640102893512"
"204","6","196_272_39521.18_39523.5.wav","1.34720946182835","2.72264085034835"
"833","18","437_548_33609.99_33610.71.wav","-0.0309305796976305","0.967991761636115"
"204","6","204_189_30455.14_30456.8.wav","0.157573916104986","3.06733873984489"
"833","18","437_548_33295.34_33295.94.wav","0.0803367490803682","1.16072854562173"
"204","6","204_189_36152.23_36153.67.wav","1.3165116749973","2.80296689544948"
"204","6","204_189_92.62_93.82.wav","-1.93259972017876","-2.51103299952839"
"833","18","340_91_31706.59_31709.35.wav","1.03690344112538","2.60596933692513"
"833","18","340_91_13724.41_13727.68.wav","2.19784040443947","0.62361483161944"
"833","18","437_548_11682.88_11683.9.wav","1.01069167065024","-0.805374508111117"
"833","18","344_283_13885.76_13887.66.wav","1.75045286378197","-0.896181583273639"
"833","18","340_91_39662.81_39667.28.wav","-2.39041354532751","1.99165842413174"
"833","18","340_91_137.58_138.31.wav","1.45511374451097","0.24273700893567"
"54","6","340_91_18413.13_18413.96.wav","-0.961291654605129","-0.262156351695294"
"857","3","437_548_27347.82_27348.42.wav","-0.10555383137146","-0.260868948959014"
"833","18","437_548_5356.17_5357.52.wav","2.88828535240294","0.673537825567814"
"196","9","196_272_28952.69_28953.36.wav","-3.71876469438712","-1.43747466074917"
"340","3","204_189_30488.93_30490.13.wav","0.752558871615594","-1.53153247484423"
"340","3","204_189_2607.27_2607.87.wav","1.81275933837995","-0.931057295128815"
"833","18","344_283_23456.81_23460.69.wav","-1.19586120289761","-3.55600762346794"
"204","6","204_189_46627.26_46628.09.wav","2.33989733761597","-0.0386234866470127"
"204","6","196_272_26436.86_26440.12.wav","3.10037882819734","-1.19590790019332"
"274","3","204_189_1153.19_1155.63.wav","1.19322915593025","-0.225888558839234"
"340","3","204_189_17368.52_17369.39.wav","3.23835420342396","0.754167525348023"
"833","18","344_283_26964.59_26965.39.wav","1.74616661012311","-1.38782394144903"
"340","3","204_189_37006.16_37008.08.wav","3.41848337970139","-1.26475058480211"
"204","6","196_272_28954.47_28955.24.wav","1.89402890172342","2.50941066019738"
"833","18","437_548_27798.69_27800.93.wav","3.67635776143695","-0.576143850948919"
"857","3","54_183_3832.02_3833.35.wav","-1.23263835590309","-1.01063718937705"
"340","3","204_189_14592.39_14593.37.wav","3.97472983983141","1.33457050819848"
"833","18","344_283_36687.38_36688.65.wav","-2.83090834737164","-1.23297213004974"
"857","3","437_548_27825.03_27826.22.wav","-1.64824420701773","-3.90057053970188"
"340","3","204_189_46478.77_46479.43.wav","0.933383347108244","-1.80446789752139"
"857","3","437_548_4963.37_4963.97.wav","-2.65853561478137","0.725218556989824"
"54","6","300_187_6593.9_6594.7.wav","-2.4714814767426","-0.543538217434513"
"274","3","204_189_28676.15_28680.89.wav","-1.35467549599561","-2.29270595978904"
"204","6","196_272_22834.59_22835.36.wav","3.25277545092314","-0.468135074902451"
"204","6","196_272_21212.62_21213.72.wav","4.04025584919652","0.990346202233787"
"204","6","196_272_36498.18_36505.16.wav","3.43146396791828","1.10077414063364"
"340","3","204_189_3365.1_3365.7.wav","4.03355267808605","0.278238656174262"
"340","3","204_189_24064.51_24065.35.wav","-2.51178789130327","1.61047772736258"
